-3.22487472807841,0.77523136431836,-0.415069415941558,-0.129408934047889,-0.55628109236098,1.26994339515871,-0.914424092948469,-0.0787215648680904,1.81684505848765,0.195734903493197,0.111239806781671,0.185912817768644,0.255546552456695,0.951420129631765,0.377807827951434,0.987641854503759,0.606260919917769,-0.810845170690625,-0.139735061357149,-0.925360475181241,-0.623761276748379,-1.17205893216214,-0.136506294894899,0.168477214058143,-2.38285611988695,2.2492751672928,0.305965108263231,-1.61371412633609,2.4841138870682,-0.643804265553088,1.65954072218339,-0.394529830927693,-0.827487323893171,-1.53345324594148,-0.961188498908453,0.866359051252377,-1.39153101737031,0.965404287511534,-0.127045233243484,-0.522612858908232,-0.285006615566069,-1.82478667221841,-0.253170204709197,-0.745644520807271,-0.790902202730801,3.12205877469493,-0.31088223003372
-1.94403149857761,1.09079166584831,-1.08525002334539,-1.58952933992998,2.17607090879608,-3.18748077854106,-0.658150262771418,0.00712552782067605,1.10163706181497,1.02859542038487,2.15233107195207,-2.2857752782206,0.115653521867714,-1.81988705857149,-0.300413021129113,0.466605906364469,0.183418309835479,-1.24855226581601,0.262976760651816,-0.813528097163128,1.57405333840413,2.11006717323483,-1.90463923582051,-0.468318749818374,-1.19476149057162,1.21838779163231,0.120181204064935,-1.98982683407263,0.459400327436869,-0.664654952202802,0.0422145428590033,0.660897485404904,0.670802125194592,-0.148879015335706,-0.254368548684574,-2.04013269484084,-2.14379828075381,0.447276886573968,1.48743328497491,0.0271049604595351,0.562436090130144,-0.606967737486125,0.728962964396182,-0.744612196120056,-2.45015117996968,1.02379547608708,-2.16254661872531
-1.68425123222878,0.208101074543614,-0.771802084698599,-1.01429658044335,0.823731546430504,0.968474820407942,1.73640160586037,-1.857307708292,1.81767805485751,0.342873294742641,-1.73760764478541,0.647587841174441,0.901031134634662,2.39788279252825,0.285385727575505,0.218523529897738,1.49016095564673,-0.699472856176851,1.51429189579054,-0.252300752056897,3.65532565181434,0.881470885538411,-0.622382328441669,0.0377091076941179,-0.52923789241052,0.0648610446158934,-2.73342792406571,0.396358969540707,-0.625241029825663,0.281749317459096,-1.4567416102677,-2.04527371403509,-0.144393463016018,0.481634226038813,1.04652627388614,0.450921125837983,-1.11066485234475,-1.05209917685132,-0.687130414124316,0.945762468402008,-0.691915713775004,-0.865582314089157,-0.410059057091755,2.40443898781324,1.10351480626042,0.0628430806510924,-0.869934122957228
-1.61513093365278,0.707676439289928,0.389942296518719,0.717687085284463,1.32086776709928,-0.340415698169068,0.998682153255709,0.439265353830305,1.87008885213022,-1.07542180581116,1.96656365913821,-0.886792355010947,0.416956428191478,0.449650725209919,-1.02141240345247,2.43009191282235,-0.781389603233033,1.02223149198851,-0.718383216480759,-0.11573110765617,0.0194263557583595,0.514235372915325,2.16046383724055,-1.34605429157941,-0.151430411952721,2.35922102746102,-1.48438249688174,-2.0396712153061,1.29099320048643,-0.798430815454995,-0.714291467142389,-2.12377800084793,1.36694574735226,-1.44638661047475,0.201010700306701,0.930579809880558,0.0160292924422744,0.631951177408838,-0.489090419975646,-1.3602408409593,2.09703244610215,3.56862885355812,-1.53589037179203,-0.266470360992864,1.15068011589188,-0.523171948857364,0.535952318348942
1.05080549335564,-0.756406764841569,3.55379376108185,-1.02196211736422,1.98888011376775,-0.650521244906342,-0.155011800285136,-1.57226272770142,0.331590490312761,-0.337208498620113,-2.47269400211347,0.493083569440502,-0.933571310587222,-0.36602000886835,-2.43420505753794,-1.92982320248525,-2.3064935586645,-0.934100566609539,-0.970975671572494,-1.46133444410189,-1.17172321337618,0.516723900548727,-1.58058219741474,0.637167503028689,1.44218975703968,1.87851618446025,0.372304404184307,-1.25529595002186,-1.15471954731456,0.88482200443102,3.03929674031315,0.299509619410677,-1.87195123230967,-0.524050165994813,-2.29621915538593,-0.0217972873198049,-1.1353417386751,1.49717673812398,-0.99981515560755,0.490173059237751,2.04353081659947,2.45543280492982,-0.519307105808087,1.27106799882411,0.382884635923174,-0.852768224173731,1.88365959138258
0.798192596078732,-1.95599795671603,2.63460246252856,-1.13524195665354,0.301668920220455,-1.77977410375991,-1.46092896576574,-0.615876426967688,0.749438431224797,1.60327274330937,1.54153882231335,-0.239199657192921,0.696283630936757,-0.737023899180735,-1.84090370331427,1.00570857625301,3.83409541082389,-1.90406088922091,2.26293927629478,-0.257759534969758,0.85197221902029,0.846899193060107,-1.24291323559354,1.18028036305144,0.471614422198147,1.59272335100816,-0.371270774821753,-0.029574369343984,-1.76722733258655,0.287064126967917,-2.10110895451981,1.32876470816398,-0.193816949997815,-1.65453539301703,-0.669214412583005,0.271504271882732,1.66137492847551,0.401082632466539,-0.647197153174541,-0.365646520328831,-1.85941314959177,-0.0611999633609371,0.588746773768795,-0.964814224405454,1.04373740543792,-1.73076579104923,-0.214889365072817
-0.661902462960048,-0.390973970593404,2.47937890602769,-1.42936559861001,4.37110716099628,-0.443813837790064,3.00060993381579,-1.25669291137802,1.49901086352215,-1.83843448758491,-0.51184060053659,-0.560546946428294,0.0580295918577353,-0.377686551426881,-1.85038071509205,1.10103940103879,-0.875694522042571,-1.0645072521783,-0.399157428524085,-0.810416761519117,-2.8847411330316,0.662931822150784,-1.02283483326624,-2.36739194146995,0.212403082032755,-0.992285213652902,0.248109847201243,1.42814811858581,0.149842576311347,-1.13550624567147,-1.08996937951075,0.242162934891322,0.0472230496947931,1.48876104006171,1.80929677005614,1.36747172193715,0.347732042888708,2.20168745754256,-1.05319224445099,-0.696284223262882,-1.55629069940699,-0.57403553575591,-0.513186894866116,0.993734476282282,-1.16265124748817,-0.382292157346029,2.03420534806853
0.879358680519795,-3.12101073765591,-2.43004588539092,2.81581144223135,-0.622528254917456,1.78003721654837,-0.0651551714453315,-0.586939978809938,0.00854158635810947,0.141298962038074,0.981453132135701,1.36746185497926,-3.07095849972889,1.96655123937842,0.223883435216104,0.589696702663732,1.30269215040283,0.879506031506971,-0.849304296259059,-0.490254589398912,-1.55019186885509,-0.851193579622326,1.13544340301762,-1.58358880623585,-0.789561074189762,0.761530778405074,1.71551831439556,-1.14368961779918,-0.0883208789404678,0.82225598327915,1.03252440164423,0.891884423925648,0.342776286100272,0.324793654184807,0.967580239630109,0.0604633872182736,0.0402526741034858,1.08801067463219,-0.49406542259647,0.391931305789275,1.3458046073227,2.61410981385508,0.234670662565775,1.57259533385543,1.68273511020935,0.831267766871394,0.54447944555239
1.13486248532529,-2.51326145452434,-0.996342615177406,2.25889811952011,1.86858389326364,0.960414483336483,0.186261808792255,0.0994719073176437,-1.33005175228393,1.51338034580983,0.349219309023312,0.712623062819329,-0.789842772153154,-0.183507078351127,-1.79040145146586,-0.443302800763552,-0.498209220121446,-1.82177767188597,-1.25316692098529,0.586630305244458,0.41041640497927,-0.551897045269928,-2.56276197437697,-2.28432850708396,-1.834190729328,-0.000689680768178958,-0.387328452363444,1.62296573499799,0.265839084794207,-0.226304386587739,2.41478270347662,0.34170913070913,0.97338526921973,-2.07709081274317,2.48512092246828,-1.54952172978635,0.320900128085346,1.7325001744906,-2.73077051682998,-2.4440575279467,0.993130108948462,0.866259033573649,0.940303552719322,-0.0276902545766667,-0.0586684650078094,-1.03268653241798,0.00910556648131399
0.666327791655747,-1.09634942907349,-0.996038079037648,3.55652807317011,1.84677893159949,1.26911908595834,-0.685236163562542,-0.645487040641702,1.7966014688188,-0.370881145618882,1.60797936471997,-0.360907380141193,-2.06729024103471,-0.863475943600092,0.319673161542471,-1.47303361823376,1.58589239562946,-2.71310098256323,0.854176873673208,-2.72325653545299,-0.687973441368662,1.26067772005038,-1.67784903181625,-0.851518364963917,0.304463673753794,1.34011268880553,-1.07053874792485,1.2356390058359,1.89130546476867,0.791146425073211,0.34514948481242,-0.0303617258164718,-1.41588487777826,0.344288791416643,0.710416711308918,-1.38954609498494,-0.741572512929573,-1.00922964876629,-0.150244867238536,-0.685425025716817,-1.47158372743322,0.264900005628181,-1.09350126148161,0.910120983681275,-0.602569321680691,2.75647449663542,-0.200941627445317
1.11261442636476,-2.50608698165237,-1.40870854487936,2.30318597955424,1.6594048231003,1.42273934462024,0.880557276906713,0.38470175776756,0.604337481424187,0.917686267196017,-1.27113112475578,1.33912617319605,-0.845279457643152,0.383167502696051,-1.54188661577782,-0.25636783655613,-0.43808313029336,1.54713523734719,-0.863845777785857,-1.40683463021183,3.26420515177607,-0.958451048782972,-0.193143029935635,1.12698594016125,1.43482024679952,1.41865544247627,-2.1725616736634,-0.141472936553355,2.70520747981147,2.66212786709953,-1.47876731569414,1.75046545225352,-0.64313960260715,0.694227668359621,0.103669144228599,0.288957897943695,0.339330346773635,1.17435827884784,0.12939954935243,-0.89610912384303,-0.35698846036333,1.37054394498225,1.2579243319627,-0.477146407996414,-0.847100174189727,0.310960394591282,1.52821244668586
1.94133674385701,1.01575007071348,4.16365874616839,-1.46887575184952,2.58112772608972,-1.63007448764325,-0.178897278478307,0.908234686810685,0.0556723965096767,1.302451227073,0.711761568225684,-0.0427462294371938,0.162365389897848,-0.208298398522182,-1.32180871793603,0.664806632176494,1.01637510399068,-0.820019197035051,-1.94455497803608,0.0877154761309181,1.2400139872803,2.19056221400402,0.567223236855087,-2.5757592173598,2.13146212264014,-2.36241232927164,1.68224182553229,-3.04390189946546,-0.400601999582779,1.73957055563204,1.27754640984884,-1.0774843453602,-0.738665576592648,-1.91276881796787,-0.37758529780513,-3.99804253616066,1.02489882583266,-0.730570925890685,-0.225716833006309,0.318758684557314,-0.852231652975459,0.40666949555496,0.129166381703974,3.42100411990953,-1.42424941083504,1.13679232960391,-0.33608999159907
-1.02076291744282,-0.588985683260114,-0.489949977162533,0.0980652060247193,0.792001108489233,1.7865984923527,0.21750161129201,-2.35483599004044,1.02608607024353,2.17007148716241,-1.01256166641519,1.76752676738103,-0.859620056697016,-2.43029316654785,0.748775275537936,0.317792261387481,0.76701022144555,-1.28232254131485,-0.926818289184463,2.12993230431442,-1.62195692661904,-1.55677182003558,-1.46919322434713,-1.27650119690068,-1.44557592465166,0.0330527491451109,1.52302263838739,1.65594857113604,0.106410911767163,1.85555470915338,-1.13616696715251,-0.278721254258875,-1.9016183509577,0.294400556918083,0.612826546720112,-0.171784714907888,-0.568120926784009,1.89779983614762,-1.51837931192436,-0.0629204841225519,-1.13643633707798,2.28217861676227,0.525623955237783,-0.341503760636876,1.41305826567667,0.0367923933316466,0.723209735617555
1.15256925544695,-2.33816293616143,-0.335146314214528,2.7386407040283,1.30832190700399,-1.4948635376727,0.164741680432875,0.621425388284454,0.171725391096852,3.39794898430193,-0.130620561519316,1.34160296879553,1.48024149537979,-0.240455131301998,1.13332897467054,-0.246237510430368,1.95455354628256,0.189142352342025,-0.129413441519588,1.40170138455832,0.834600271329012,-0.101406067751401,-0.313410963754073,1.17882230470381,-1.45155236602457,0.556996300530881,1.33448302048023,-2.24341240861557,-1.34673553662779,-0.0851039423126814,0.720784086156204,-3.41610936198351,-0.0546578003630801,-0.227449103503386,-1.44426836214083,1.02268695284929,2.28847398118693,-1.31940384543408,0.995514228997663,0.869907689587608,-0.121889823340018,0.556238081554587,0.473058153653476,0.618339422347434,-2.44461570539506,-1.0219184268433,0.301776014804636
-2.41733385978355,0.77202452081671,0.558646906809251,-0.269072397313717,2.36363804637593,1.25548442862778,1.29777198226916,0.0023609688678438,-0.528906358390667,-1.06244982929317,-0.926702315136757,0.335602275484604,-0.319231330166045,2.62785552535009,-0.476681989065238,0.740921402451654,1.09589149801832,0.903056519870106,2.21488071775054,0.00185202381079566,-0.319851627476979,-0.296451413452337,0.0255229910047647,0.0355754880169228,0.195623691156577,-0.604939296073885,-1.45080104209075,-1.39420032800843,0.455576294660498,-0.161891122689368,2.63407365649324,0.958145793215909,-1.07273046938506,0.587239245281182,-4.10372868525814,0.00964171561367065,1.24441127532729,-1.39158607401187,0.537941190975414,0.662238576830759,-1.38879813123957,1.47975200267665,0.896999129722788,0.109000805817759,0.71701383807737,-0.88747265629037,-0.944875923074487
-0.236181280387749,-3.51525022235279,2.3909870621238,-0.810561674706917,-0.674613238005238,-1.52967229942297,-0.946201713451,-0.256112663538571,0.553868766614496,-0.880820737658082,-1.87614597070889,2.12489230023771,-0.332511492174134,0.447120438485469,-1.10103777911323,-1.14646791925992,1.87977630871027,1.34219003419494,-0.0107383960643037,1.13221992512372,-0.0134586776361111,0.219579379579726,0.235104339463583,0.212560570834086,2.71865715849495,0.0853394497724768,-0.328815722913397,-2.24453719295478,-1.00910379796529,-0.995607071948092,1.0841096171863,1.78180434425255,0.336992830309047,1.00904374959668,0.175938478808363,0.174154847418077,2.1038825568761,-0.00287123217939663,0.180230175809207,-2.08034786993304,-0.267358498337041,-1.52304096467939,1.08551173870947,1.63831362633372,0.425459470307662,1.39486335581013,-0.211656079111128
-2.06262463157745,0.232278147529744,-1.69886131026838,-0.878887618107096,0.622777808683571,0.489158737461374,-1.6311667361246,-0.0473134935428683,0.852592358980212,-1.55117158402705,-0.49755707331033,-0.555826135676607,-0.780616266158177,-0.236814435505172,3.34642434414619,-0.328930590656699,1.07851239538274,0.166922152186433,1.7899896560065,3.15614023399285,1.8911961402648,-1.15910052138219,0.884411641308834,0.0126643257862442,-1.03093829478978,0.703700923264281,0.137106235036701,-0.639369791619184,-1.3524857964061,0.719605858698762,-0.613273849988171,-0.730846940782324,-1.90682847191364,-1.46173411157986,-0.422787205618693,-0.996889602969225,0.847235248365938,-0.972799450086257,0.66830455508084,-0.501180747187114,-1.65724775481448,3.15374834304393,1.41641957324237,-0.92093413519994,-0.81348918074481,0.385207801635536,-0.375400892424569
-2.49181678350315,0.137019783252066,0.0168429976430555,-0.604367618484916,0.695523587343453,1.89520745214225,0.567924761287475,-1.6434586603191,2.15606596263709,-0.748642513182781,-0.742089393943085,-0.293391996085639,1.99691949314672,-1.13637047693139,0.251807463750952,-3.18946374604551,0.273636674474186,-0.635608627136006,0.336199480336237,0.206626070046907,0.182870163744783,0.740930167295686,-0.236617383904043,1.48365079250472,-0.56054033716376,1.8515505342081,1.91696380915304,0.718841926748696,-0.0262902089563335,-2.66089060442385,-1.61107311115898,0.601250288460515,-0.11706173079808,2.44158843890664,0.0752187318947658,-0.0262840734629042,1.07093980559369,2.63551666638813,-0.0678633267998386,0.299960045018706,-1.08136914996583,-0.724897261257002,0.122540223257719,1.43266604126082,0.0216342164672516,0.413814524260653,-0.823112936560247
0.707922937063089,-2.54932230266608,-2.9548945129402,2.28800834245578,1.26669557907126,-0.00207197975638815,-0.112610714025609,-1.17567574869485,0.0717877674131712,-0.895216483881577,0.573945040884478,2.11235899406186,0.178558720597469,2.00504602170442,0.380665147907459,-1.80597974485708,0.332499189364081,-2.68606036869648,0.127628925020765,1.64785625949219,1.43291738056086,0.445387694278473,-0.27701292861349,0.814316203824242,0.447227671508223,1.75891835595624,-0.022517741855507,-0.258551598123267,0.977188345901246,-0.927412018487979,-0.674936433179834,-1.0144316022494,0.98420319132704,1.45318345503989,0.768520622326392,3.01685849503465,0.40119848545646,0.225724401821662,1.81218961500776,1.10041264078058,1.55657631301476,-0.244704392695026,-1.26006114253535,1.10621117691449,1.31142008451154,-1.59318745711361,0.201802458479389
-2.42339501937037,2.99529573662706,-0.812214310527724,-0.344993168520212,1.54760436674228,1.63143960729784,-0.703165610054235,-1.19692764699185,1.50366300423256,0.456725282697704,1.14572220829393,-1.45660290287439,-2.78569816092529,0.239871235538863,-0.52287070022688,0.833963701967415,-0.392957702350632,2.90654887480485,-0.686008573074116,-1.8383195047571,-1.42188717532188,1.69789840446687,1.11127496785332,0.13888932667311,0.95519807448332,0.80959330901555,0.326910517894837,1.07483795307729,0.977221145219433,0.255340262743709,0.910236112926951,-0.604903285429122,0.107002889055165,0.352542590334375,-0.793455020531454,0.48469750116134,-2.08500963044983,-0.0799014022675522,-1.71779913312007,0.931917892613035,0.731814735361741,-1.81839038154848,0.0509050144018879,-0.0969358508432451,0.131530354929672,-1.51199571315381,2.39762874756916
-1.81197654470339,-0.563510959927535,-0.173011260728693,-0.369372582785779,-0.500544863960916,0.107988088415849,3.2554675220306,-2.74290344577436,-0.726230219643209,1.01115248625303,2.06916164282503,-2.19291399358824,-0.318831704192513,1.80571836898236,2.18276997025463,0.053513194290483,0.618338753130566,2.03291957742707,-0.306594122901011,1.08705579274528,-0.479571187411486,-1.00882447998475,2.12802877954744,-0.548601581867504,1.19920404094105,0.553255430878748,-0.811285222976153,1.16028542034583,1.29842506131915,-0.988848262578037,-1.77359356759641,-0.151943315197416,0.656577734295725,0.0456435527509543,-1.31174026914668,0.73543024250534,-0.331251417109736,-1.27658532864101,1.67919336684337,0.387328475813416,-0.0472288904809408,-0.116571662768394,2.494443100138,-1.03503603030604,0.0922215272070575,-0.492345505520143,1.04875135607332
1.26469427661297,-1.50409565696131,-0.530241008885873,2.11386573471977,1.00327605480955,1.31626527322759,0.389018456182554,-1.3323599812861,0.532288153320613,-1.05948770124361,0.284376082739713,-0.158981053762319,1.28702990601181,0.959038296548785,-0.651190346469008,0.494358957971656,2.73192431605295,1.52620766844638,0.874745937107932,0.731605711231547,0.68542020503055,2.02530212911942,0.596628432001959,-0.787170483652953,-1.62643201119195,-1.56107639219828,1.84612032395909,-1.37869053226816,-0.342114066099229,0.943018372159217,-0.917155827461764,-2.00439157113634,1.71236394508338,1.11230698535034,1.77552805133232,-0.428880500616062,-1.41318724758961,-0.605622895625143,2.82409713451456,3.67367616107966,0.352960878479592,-0.392086024054684,0.649031484855561,-0.571467332421013,-1.73397797962408,-0.603174447534826,0.0180088560272453
1.08069854728613,-2.10673825897395,-1.41176312201554,2.28629688825791,2.81958711762806,-0.119051689100149,0.206190437945603,0.401912513631195,1.59742416092145,0.212322742378495,1.82274520080614,0.101170370412104,-0.0674990450675567,0.967089840785741,-0.140155886681748,-1.87880283713777,-0.549628525642479,-1.64553244841237,2.41296095047689,0.460870687279359,-0.0121184089709688,1.05093423656791,-2.69081000944712,1.67966706965548,0.921367697690335,0.80037651974624,-0.862921459121654,-0.0839089166838946,-0.664591461519145,1.77345820491491,0.318826603380979,-1.33890145676375,-3.50305411700378,-0.248819232459258,-0.309236698285687,0.429821785181358,0.396741140155534,0.898148743564837,-0.827831246123296,1.73712635909923,-1.13496318039623,0.0511167249760232,2.48795173015741,1.13610128730625,1.29764605395888,-1.64436423847943,0.0706207949783602
-2.39259825660692,0.588545935329623,-0.535284817122878,0.825819071694852,0.886445974156035,1.74428253540808,-2.1528314850151,-0.94631072762428,-0.391463427295824,-0.378734605494107,1.02898146862627,-2.65860625817522,-0.878147244538815,-0.64783192907275,0.512144393413868,1.53028947531015,0.0265745957947547,-0.395493327728692,0.83213509845484,-1.6358768825071,0.228718547982145,-1.67400448256332,0.327963735167114,-0.310675994431621,0.275368601729855,0.132305570170319,-0.339068599188151,-0.524126076768468,2.80545731156235,0.222272574947149,-0.933780470472938,0.177922942795313,0.367803972309364,0.0211138408983821,1.43229007951353,0.891021120741677,-2.77179091474366,0.619431507050298,-0.936592073886203,-0.0555390871477009,-0.224476945713786,0.809459962177504,-2.82256879105753,-1.73668879027166,1.10011113195829,-1.17357704350449,0.799541611898801
-1.85891793434683,-0.382028185006941,-0.366082063672292,0.0401508494106085,0.24834216616801,2.14844698621395,-1.80725453192228,0.416001051936675,1.35686848145897,0.330795777812362,1.33113701283208,2.02867131346132,1.24364193352983,-0.444649167847878,-0.0651246511136959,0.545866132265418,-0.208715616020963,2.5110416888576,1.52013799287271,0.924385695634861,-1.80797976203339,0.291744014051024,0.543198729883837,-0.557804002836852,-0.570489872577415,0.290668050786927,-0.267006479798941,0.0746408446485752,0.0618087746996692,-1.40353848531744,-0.99110815175006,1.88819465996427,-2.17361505263328,-0.208436194131712,0.838199410311038,-2.38993975865291,0.211645520965206,0.368345182104192,-0.032437928978311,3.40170896360504,-1.37876663940542,1.32919498075911,-1.73699436219247,-0.124945103406117,-0.822841130473423,-0.0682454440241197,0.90892039736522
-0.80078270560485,0.380572581546161,0.499959928229117,-1.34747772849922,2.33861673086374,1.27672620996696,-1.35761365393877,-2.17093910149061,1.58041981275465,-2.47749076125387,-0.0239877979923524,-0.385729861886882,3.24782279436756,0.554021408321979,0.333481375127966,-2.28792334687454,0.70672907724565,0.824641532097574,-1.87839218733205,1.32778258685226,-1.30063127104577,0.657075601085101,0.42236469472992,1.3593872804372,-0.839824878926557,-0.830927266406775,1.66229205933575,0.347469546633911,0.282614060134046,2.33038444381931,-2.44752442646447,0.319331532076243,0.147902089798897,-1.21645094104637,0.999595476522146,-0.500395700905783,-1.07755574137988,1.50591396648598,-2.94531501952929,0.102551713741253,-0.0131576812441752,-0.943763169786911,-0.701970157739628,-0.460998470953501,1.48717580304276,-1.31826590664152,0.108396347769409
-1.47553373476283,-1.69588582119489,0.148731327608831,-0.944457577680235,4.20518026913366,0.191709854842885,0.643224137816694,-0.0513353131805465,-1.75845115470908,-1.18796020142388,0.238718501566032,-0.31011633187885,0.481372934284502,2.99631205248626,1.88727281388673,0.489176899391569,-1.00159538931525,-1.09197664530794,-0.933397787593868,-0.322194111082463,-2.39974733765126,0.519879152626592,-0.797513471615566,-1.25640086932652,-0.735682812682673,-1.10413758353839,0.293394553082381,-2.58131073652965,0.517242868822625,0.464044089274025,-0.0285974943998736,0.810745625608481,2.18916935033911,-1.01616749031452,-1.786032233876,-1.49687629741429,0.429453480648782,-0.0572854873680193,0.428952977104317,-1.8700692482817,0.115336901774331,-0.850737690958234,-1.11180941646141,1.24830804463071,-1.61868082839969,-0.55493804976474,1.64452154901785
-0.109746208901359,-2.25629599124278,3.30058191715823,-2.00859572538847,-0.857962040757819,0.0269032947846081,-1.40858685357187,-0.471677363869378,1.14454192960218,3.14054671775567,1.86225130754791,-0.345609771046371,-1.69816168848605,-0.0519039299407314,1.19362384790026,-0.723583014612519,1.55888088263368,-1.44218930711409,0.840066754598194,0.345363420947792,0.26174724716571,2.17378436146506,-0.691186243576484,0.011520251110437,-0.535712447304533,0.995525123167785,-1.93981434387254,0.158858508027587,0.315452112630046,-1.42906849439978,-0.490570202006267,0.760603958821707,1.11832300612504,0.179567365751062,0.989831749047495,-0.0273510648331729,0.0618032553527457,1.85613219952253,1.36463023078322,-0.370788786078961,1.34741296731513,0.320414452612994,-0.485039334387404,3.14489457941659,1.13841462741312,0.324417631691687,0.953323812430963
-2.09722123454908,2.78772175398952,-0.490021273575736,-0.0532589853993036,0.865282749074002,1.20581764275046,-1.60624091244798,0.0534734834794413,-0.793539272640711,-1.05826283671385,1.63118616816397,-0.780550943260707,-0.821691603377677,0.826238056751772,-2.39527348112573,-0.874377848734269,-0.0787455007493756,-0.0584986664077565,1.08392424838593,1.7841943187427,0.535204061859123,1.02538167759732,-3.65919208493641,-2.25190521242359,-1.63585178575563,1.96630150390364,0.322250048075862,0.875143022081992,0.745645081735874,-1.32476098008912,0.301588177947777,-1.59418789841287,-0.408932314959853,0.144492795183298,0.148481893191014,2.44746314377361,1.32413887266191,-0.888841929213443,1.06074645127044,0.198280002746923,-0.753014511114484,-0.428094863377786,-0.0736088164712427,-0.543461267132119,0.0413950924296486,2.59527875815531,0.18518612549971
-2.17728401165452,0.173304232522987,0.445215323664492,-0.146480469564999,2.37504092979281,-0.409671737425422,-1.83221311497376,0.319371294756978,1.2724079657015,1.38444369253696,-2.80577464801401,0.0740300429952101,0.381804572848401,1.10318843546931,2.08457789496997,-0.445482119543133,0.171451294691619,0.91639435254381,-0.924862936039983,0.81254715214097,0.0267453590699472,1.79790945529258,0.961646011305953,0.71920357536775,-0.652958515029303,-0.991809552835845,1.06170139523958,-1.14380385768918,0.364279418695543,-1.02580655574208,1.00862036346275,1.29384504459155,-0.536200805036723,0.0258282890523985,0.122015973325037,1.5608438304737,-3.35613189661618,-3.0156926578232,-1.72199526157077,1.29231710587367,-0.113883005720875,-1.33561748141054,0.152653464539327,0.308110697262061,-0.859831183326099,0.740049397340128,0.682645938544855
-1.82377126691892,0.148006915858546,-0.853067873213625,-0.327147870208826,0.0852071572818647,1.13029930172152,-0.296687286028781,1.3376709340889,1.77235442671406,-0.51863811393773,-1.88391715580256,1.28210086540858,-0.243004975132095,-0.694238696653012,2.71086662369048,-0.315371333801462,1.21069777987631,0.32587314916667,1.44538420106784,-0.540903024501043,1.52626367443457,-1.03189323855123,-3.32928448825783,-1.56983630119048,-0.726606153252368,1.58499529598448,0.679512997728455,0.227893363373689,-1.45746393182,-2.81276777456048,0.839112789946132,-1.82652556269438,-0.100040891827904,0.715463811878918,-1.6057821395867,-0.681524667979843,0.511272984968934,-0.866058224793081,-0.294016900912201,1.55583105086487,1.10309585322264,2.06291771119598,-0.277934669636029,0.86372117005697,-1.41793737924514,0.724311223426481,0.746941595812851
-0.942522466743901,0.300588011403195,3.29866546585998,-0.441518954151632,2.30559518599835,0.159868047002842,1.69903142964495,-0.0989879646878905,0.860167111426104,-1.4788531754577,1.30802660974849,0.470554441765128,1.58173566880644,-1.36383012293294,-2.76743499665748,0.300064317500155,0.0550688487038707,0.879732500306234,-3.59963059766061,0.673526897753337,-0.0534749831686894,-2.76600182630878,1.51990416263479,0.503861839074119,-1.0546793297018,-1.27863769797181,-1.03522228768457,0.191617525087535,-1.34266916984626,-0.448405889522699,-0.720715210765361,0.891580011693547,1.65553162495957,0.825416727190601,2.92918333454957,-0.685719028642057,1.16541209780635,-0.577368590871289,0.750546952433226,0.209285289613502,0.701240567730737,-0.119765425848105,-1.84530527215602,1.75780798832145,-0.641926185419067,-0.452892944116282,0.110257201019722
0.45577695685534,-0.509954950582225,3.61827814636208,0.741359008197838,-1.56451617624914,-0.222225055608969,0.195917471685724,-1.697724821474,0.657499460483029,2.03999622645006,2.18014642451285,1.20150305891116,-0.64167361904793,-0.320419953140872,-0.107800323656408,1.00700910408848,-0.877780079628155,1.26430364331989,-0.208846201066083,0.775632875348971,0.721818457932402,-1.03918418591748,0.178250913534983,-0.257581694064299,1.44376683772426,1.24582246908253,0.0778251082110465,-1.1875916922881,3.52421294243682,-0.49656238850009,0.38073897342333,-1.85124597282274,-1.5481209419284,-1.15649774127291,1.71653154120526,0.804211874053098,-1.31824746093574,-0.962392056496369,0.797451075411597,0.527350445627388,-1.04811966340993,0.991131300853341,-0.374377804472145,-2.54420396551356,-1.94570162128297,0.841358357489199,0.248815996798852
0.187882372489142,-2.33585871746746,2.30204462705938,-1.30687134887169,1.53469001706134,-1.22673032131712,-1.58001171957937,-1.10039210810039,1.9088158157497,-0.274752389508229,-0.181795998872778,-1.57877818612709,0.392650562113201,1.36811570857388,-0.623481069248936,-0.370207422272416,-1.22714012839261,1.95718838872562,-0.650469279006821,-1.25809829048867,-0.74144991659301,-1.4372819316899,-1.9418128561417,1.02821612964824,1.08053745466951,2.51930764051183,-1.46059036792421,0.811290019100679,1.46006046684713,-0.245953821987951,-0.161925183205087,-1.05475575142644,0.513732276874762,-0.10874648318197,-1.1693776018198,-2.22673403225151,-1.3308147505139,-0.405624049697995,0.685868696848391,-1.76611963684065,-1.4921194276163,-1.18313276261243,1.70847439018258,0.246564070380944,-2.73482191960784,0.636956558067391,1.36457263128852
