1.3076231917714,0.612429747088751,3.18373732087154,-0.389597027653302,-0.376568968054671,-1.17024368730419,0.278024451813065,0.329798143679026,-3.20769315136238,-1.90226635640062,-1.21748954902572,-0.128648908732643,1.17882327473312,0.741047769208661,1.36801295681284,-1.93310022232334,0.809186768120871,-1.85365203428185,-1.64674523848631,-0.664924624602703,0.848417510377905,-1.0587359107408,-1.79451603658257,1.23393299359282,-0.852068068112489,1.64039003142347,0.961874383117155,1.2077506400523,-1.51327069035468,-0.0910300837977378,0.619121770946039,-1.04077182019346,-0.310969322982407,-1.53907553804561,-0.249147615707472,-0.819698681419022,-1.97139739541345,0.863133712548711,-0.68175794772743,0.84606755443894,0.823822570684926,1.55357003407261,1.09870324455268,-0.220469032479482,0.258204151350244,-1.19077677220754,1.90566057158202,1.43714185383584,-0.746942871545604,0.703737791031822,1.22486753470471,-2.29696825962637,0.648425323696923,0.340916339887888,1.85506150747812,1.14968171935619,-0.212678829604918,-1.26827789585451,-1.03102835212212,1.39444809464962
-2.16860207507283,0.881430679561428,-0.472076086432546,0.145530417883622,-0.289163963512864,-1.04903270403103,-1.29108469709255,-0.385472759840162,-0.824438134414593,0.0800463969339682,-0.0209935440151432,-2.34704584161044,-2.06005734315003,-2.42574196318033,0.310680378484688,-2.77094446054957,-0.727543044328562,0.106232367696839,-1.59075454184902,1.10151364988182,-0.543396820923915,0.197208195569739,0.346815395198379,1.83441722651725,2.15860952493728,-1.15056602242897,1.589883689076,0.890441058942675,-0.0238211975642737,0.59768065299545,0.425288838201394,1.07585022298604,0.562738320622717,0.126186407142328,-2.33940348914462,0.16618869707171,-2.22499669774235,0.727729171639083,-0.476430324930966,-0.00641146063281418,2.91536728479123,1.97433659704219,-2.07230664151335,-0.0838878749444371,-3.57133662886847,0.596079222863383,0.0745456330797397,-0.0215054980766868,1.13117347473852,-0.0547365359538726,1.98691320133067,2.34292304186457,0.468411759070953,1.17679427928867,-1.12476735319716,0.977937276446818,-1.52984395282628,-0.561302871274748,-0.94025253679104,0.5050967468516
-0.606696286795127,-1.05221389228873,-0.319894160710023,-1.6511627170376,-0.0951197600762791,0.0866224545316044,-3.00336414286417,0.417010368899045,-0.316023820113988,-0.780772736620813,-0.72857585406263,-0.126506293865612,-0.315576493824092,0.213807587891367,1.18163191921251,0.0536703114105813,0.701486632591956,-1.26345589262223,1.66969394551748,-1.14599614968176,1.40167804075109,0.310695274028329,2.14268525513427,0.616243665726456,0.917317395717107,2.01762930722853,1.61381935198873,0.210673230017359,-1.3476802514722,0.417629751503127,-0.466431791522643,-1.33837459885719,-0.0152976220736492,-0.024800841326975,2.1832481810158,-0.977798751211641,0.562338829972717,-0.355175311717207,1.03601868331748,1.40382475494401,2.55421174242361,0.67815739184482,-0.236231490852704,-1.67278855899844,1.01776429574157,0.0524940212316457,0.690770470123154,-1.75308093002372,0.134186330641524,0.486183389068569,2.66794473036023,-1.93162266302643,1.09680931503729,-0.392155959502428,-0.610550404182515,1.01023429153546,3.84549140622826,-0.513642870787563,0.584926652721886,-0.294051866114854
-3.00989104600035,-0.143975634657496,-0.414786552804237,-0.25809907554088,-1.10968764714639,-0.364069092485173,1.32275876793793,-1.09391751805239,1.35005254380923,0.622081756896798,1.10981792826123,-0.626624284168486,-1.28425238190651,0.458023462766848,-1.28280719565959,1.5839570203176,-0.371591081382317,-1.66210565467597,1.49774513609156,0.717480604477924,-1.52910072739306,0.12229037140038,-0.334197851510746,0.637133581118184,-0.407128630301474,0.0757472431866814,1.4773365035453,-0.161137082005287,-1.96850443967872,-1.54541402232161,0.862533293234276,-1.06972036653997,2.85825876209204,-0.621846912802106,1.99540852996919,-0.175136699136094,-0.00284641960224704,-0.703178753650516,-0.0339976151268971,-1.25727925681994,1.82096186531326,-0.331387637711455,-2.05391024428851,2.92172239902526,0.550618978998135,-0.694700834683246,-0.820075392801606,2.32545483966896,-1.61651991872702,0.949741460608537,0.260324379148636,-1.13262167534793,0.372677286318171,-0.234835857305581,-0.533875727720527,-3.0615825392162,0.133436127975816,-1.34810037890403,0.329479573915963,0.138619411411645
3.33475395915268,-0.0207884689335729,-1.21805801577989,-1.54576173156436,0.0429992640404851,1.8517973034021,0.164548298910875,0.765852571713965,0.34008726845495,-1.25300210149257,1.31915657291588,-1.60099073092362,-1.24138429452871,0.119992705007302,1.15921526285825,1.31781406621147,-1.7735415576384,-0.341668370543454,1.13536230016883,-1.32413033919492,-1.10748766146617,0.323164771044672,-0.744911741858053,-0.291229862315135,-0.712778380296438,-0.445137594059391,0.243458275259589,-0.627129101097205,2.26284462592671,2.86627526007335,-0.377178562643807,-0.511862859202315,-0.89263288099008,-0.383366783074958,2.83944704535517,1.4270722624055,1.0158525757902,-0.852164247528561,-0.413444287813017,0.786534590091864,0.177505263577584,-0.640579383765116,-0.0512463709733682,0.132217969221811,-1.63010421800767,-0.262196405672393,-0.141297720695952,-0.193081625564919,2.54432437143874,0.0999436399245173,0.641402664604584,0.56433772696533,-1.92647061422096,-0.261074216430649,0.703419140370304,1.06243671583234,0.11974527429611,-0.498665567629562,-0.942639603783867,3.20532008850889
-1.5944733705185,-1.4651173682529,0.155826941479716,1.80554817322358,-0.760930910450551,-0.14563170626543,1.06506684244519,-1.24511641043824,-1.67507454976074,-0.73829607967974,-0.484951821736261,0.53441754354934,2.42203951056189,-0.510365633985451,1.58426038346817,2.12667059070251,1.24151780743365,0.149127991002035,1.22038247132782,0.128318943499393,-1.05142259282814,-1.24258166381901,-2.04007287289735,-2.2343744484801,-3.13652641775629,-2.08332882776303,1.51011198441855,1.86402248472117,1.28693004327773,1.05841702099871,-1.29830690997894,-1.78810400663996,0.648408747031938,0.083816970888159,-0.112098380899884,0.996501175885713,0.520761141161859,-0.453269862872533,-0.519106469320483,1.29705884331034,1.42142284514759,0.305981825611808,-0.117849546029292,-0.27833794871997,-0.903637042239504,0.317464597512408,-1.80484372194189,0.378406664845767,-0.113281501556061,-1.16704649996935,-0.582859452550588,1.29159166303791,1.22170522584453,0.186769358610545,1.15000163387459,0.510085801497144,1.44033733178621,0.160715990670716,0.83001027511205,0.931293050452163
1.13133626173756,-1.9168727345579,1.59154182185795,-1.52541627154742,0.923975124069176,-0.105300858600398,-1.15864921967001,-2.49099127809564,-0.199304587555174,-0.656928592354393,-2.54817343278481,-0.516510167808294,-1.76763636785342,-0.0319808021196275,-0.979408812726238,-1.04115342440691,-0.681808450491983,-2.53702442940485,-0.434387854422793,1.20166397631665,-0.632119638687718,0.844376375858393,0.172822166255941,1.18524119658945,1.49989987469866,0.417408974145589,1.91678754791329,-0.275544099048442,0.32789086289532,1.29219990820225,1.12971506921787,-0.847264592994124,-0.598946127224679,-0.289114501704357,0.380611972487959,-0.814477775463931,-0.225784385063205,0.454467306289737,1.50368517766945,-1.37108925246038,-0.46079325879205,-0.821221281106528,1.59371105003403,2.63555868637278,1.22468061752764,-0.042941486363489,0.761876778779741,-0.626015050216642,-2.69094763063583,0.515821590360797,0.0472108462615856,0.337960192709337,-0.85938211554198,0.363144692960756,0.437989784411076,-1.98522877281586,-0.624941513717659,-0.598984733291641,-0.0578752943249793,-0.0491479583890375
-0.941709521477146,-0.353775546721493,-0.143678714537817,-0.819540186538103,-0.510893903589501,-0.536908269126676,2.45721140729905,0.600827831431671,0.226916250829257,-0.372278744484941,1.20598889408765,-2.24055717639755,1.66376624641334,1.59765169375344,1.02288090034991,0.309145932602411,1.78149495669619,0.341935404222012,1.57813409525759,-1.2539677936573,-1.32413528572132,0.11324834038867,1.90892409253074,1.41029448775968,0.654375515052324,-0.132476295221782,2.05653789749511,-1.10670121777639,0.253856714472709,-0.489940564959476,-0.11158006778739,-0.714739329418153,1.22128557022738,0.962413262232665,1.25740998492867,0.693687684282309,0.767627418318245,2.59098702672724,0.700907592348661,-1.59597181866469,-1.16432889530872,0.873579361479115,1.24328287460831,-0.210128547433873,-0.519311502233416,-0.581803530630438,0.0217828825823542,-0.644187538441396,-0.751669499655481,0.353541340555607,-1.05381716433357,0.390754895557999,0.473596728221946,-1.50701378866312,2.36047404684837,-1.88535654376708,1.4008434967686,-1.75195051363395,-2.71327273016116,-1.94223144256925
-1.18095211873957,-1.52581228407066,-1.0296125921214,-1.85624768041894,-0.236839139741555,0.165208374981949,-1.78240619893789,-0.76124858560376,2.61273512139155,-0.0481699096403721,-1.76951265722922,0.617840504246781,-0.122271798382649,3.42949767186972,-0.0177037954997927,-0.209356299952952,-2.37340945497672,1.46015871525299,3.11566923192555,2.26862901770653,-1.29019477049468,0.430873826223595,-0.542746582545782,-1.36564884681974,-0.110407045851305,-0.902651601270933,1.50316420158762,-1.2378623496301,-2.21528916582061,-0.102051727843332,0.441470016415606,1.65423715578152,-1.15862307740677,-0.0618991323651383,-0.302842532721986,0.639762056562516,-0.68670287768361,0.302751703925666,1.22497165703512,-0.334398290032653,0.933462304632888,-0.439606832684525,-1.33890070880439,-0.418206065133719,1.32881766100657,-0.995127453914057,0.744157276718432,0.86047740432759,1.00907030513711,0.170197530451492,0.497323478538074,0.160728930172264,-0.876531723552488,-1.72481086223539,-0.884707140589216,-0.37286095616101,-0.924271207136672,0.85827594886062,-0.97376225195302,-0.522327552681573
-1.67664951489206,0.304444435765847,-1.07037370484613,3.13991225489943,1.44733907110278,-1.02194526738246,2.12367216423685,2.721185246071,-1.86246055803347,0.744117334991835,1.94105107872913,-1.70915788609791,-1.12083071871575,-1.168665190578,-0.522956922715969,0.0738708930156399,-0.120083820974751,1.67348253354148,1.6997387360425,-1.51170756025478,0.65616738088041,0.229185064039522,-0.716629649597289,-2.17997380653202,0.641483621776533,-0.363320383516592,-0.479395373605553,0.791223577250738,0.523268581013344,-1.20519805727417,-1.31886921713265,-0.107238407183824,-1.13017454177262,-1.15576252471082,-1.17103920108944,2.09091949879951,-0.398229969860307,1.93623818339122,0.207431100624123,0.900428801343823,-0.290033438188988,-0.931179013755543,-0.583835002810445,-0.264343492593853,0.542439932238306,-0.557823059039681,-0.485508142014163,-1.4993554580599,1.28590050079568,-0.229230580816331,-1.37942384806452,-0.852019257081843,-1.43714375124447,-0.04834007639241,1.54388181882727,-1.02573787370703,0.024367247822505,0.972696937876603,1.16902347361039,0.487957387210391
-1.76879748727605,-0.29086981207398,1.12617820678475,3.47551654173164,0.257532154005798,-0.360364734938656,-0.685190216618942,2.95008737458363,-0.16991991779845,0.586095141522268,-0.3452438926879,-0.456206192077607,-0.752986929490426,-1.58592794663511,-1.06316477008193,0.121240449900243,0.262603737141985,-1.22689784589908,0.212231695524708,-1.11221686261215,-0.505836793905204,0.319431363558603,-1.6141000004193,0.0360780348532823,1.48946640046801,-2.06822523263331,-0.328742456454544,-0.386370086323394,2.87084238749138,0.927197122950732,1.26489219316856,0.465062464929558,-0.491292040182574,0.231709098549299,0.0730698100353186,-0.0976755287369899,-0.521979505744691,-2.65516287606131,-1.38955741175839,0.287198248811475,-0.409449602259486,-1.60423233676954,-0.232382107247267,2.08706340692633,1.33250058697287,-0.463169332888391,-0.370919820533125,-1.19953984168685,-0.462490922350065,-1.21039380666075,0.769726615794616,-0.419259019459556,0.587409159736925,0.743473340197536,1.11292304507427,0.20901166132484,1.21078076994651,-1.99152682943447,0.35259995055768,-1.68015825442378
-0.309920893516649,-1.09661878412413,0.842880176877166,-1.95101175592372,-0.484078583691682,1.5305133265947,1.42308228954902,1.27715806021085,0.840299478077219,-0.0778512085807882,0.533001259927512,-0.099326641438539,0.357890042830005,0.0583005035265266,-2.06234182497952,1.3222405837556,1.3627166778115,1.17123369916137,0.0639682506010084,1.1297569540868,-0.814403891317007,-0.749969520102817,0.181985054459729,1.27561356471407,1.90613250034135,2.50702667013347,0.940006850977757,-0.432870019889085,1.87655877635578,1.05002261955676,1.34873735695888,-1.59024566702714,-1.68056010001817,-0.226737686009129,0.436698964899978,-1.79148914061705,1.98432637707216,0.922730920069568,-0.263921860762817,-0.921566662350133,0.902015804122468,-0.532988599964525,0.229434953089474,-0.207849308986739,-1.1547855340044,1.06692951666532,-1.7764063232113,2.54807178406086,-0.127938224074236,-0.9803583502537,1.46674491711799,0.688909578728727,-2.03169076325325,0.786495714723354,-1.58312416027426,0.234931803368648,1.27454564970369,0.0803187738016507,-1.22056279945585,-1.87992399923619
0.636509184098282,-1.06805782110757,2.3507595876778,-1.43559673219934,-0.345274245217122,1.0010773550129,0.376054712370843,-2.80819630125329,-0.250647791542882,1.37141359303061,0.601007131088459,-1.26411490012692,1.31727888361466,-2.695715669121,0.3096132552058,-1.33017737185038,0.839115269282948,-2.10054842882968,0.243906612192005,-2.27687777518364,2.25576672852895,0.732693246494881,-0.569577374182111,-0.352039484686537,-0.139267904988231,-1.30565855127236,-0.603196323915026,-1.22885134427049,-0.546390152382036,1.73563042481351,0.653000797327441,-0.0512238234096517,-0.395015519116995,-0.826959309117886,0.465869901860822,-0.187832498296966,0.00419884846321667,-0.350024955768057,0.968701775708541,0.0332720181236227,0.0177110471761917,1.13955875432167,-1.76885430341799,1.69049854377564,0.328591401513082,1.58297014880489,0.704083834946565,2.14450415498591,1.45793139539931,-0.861657009150463,-0.0658674124657548,0.57589423667709,-0.756056459419961,-0.34167642076,0.410565192577314,0.911582297801332,1.9936799938961,-1.12548518262427,-0.599786282830422,-2.29658059003738
-0.00233313117171828,-3.37310517871917,1.34063391209523,1.94303544803422,0.23638384300539,0.482569572902466,0.178662968103374,-0.659274589435683,0.443468230328084,1.1986495401169,0.228159404838945,0.506846949969665,-2.78888059540821,-0.804425509279184,1.40668078554295,-2.09511325034264,0.768060154997642,-1.2816465708794,2.0065484063929,-1.28890411679771,0.79462075194757,0.138470512722951,1.01214279642239,-0.2754837077795,-0.132266249076689,0.138735126393754,1.88166523961287,-1.56832062168398,-0.371110758299957,-0.584242892497558,-0.145847818688285,0.0541359809857006,-0.11296808060896,1.31316207435666,-0.125977877891247,-0.970290063898896,-0.70869801574397,-0.31175896990401,1.6286364893763,-0.560664488018882,0.874889619566758,-1.78500885692206,0.598321646305347,0.695348528076067,1.35502205134191,-1.19291944812531,-2.55057723402746,0.0196948342891207,0.312425746920336,-0.725372154999353,-0.343613067450311,0.803969799309775,0.4586010078218,-1.01778202178539,-0.942399888367223,-0.785723290132569,-0.650303751733188,0.987454384805207,0.417092806947244,0.98463257758087
0.208180503837638,-0.419805588569661,1.0276482142422,-2.42693930069636,0.386811268211148,2.75618585799156,1.44614897878477,-1.88634750299263,0.356960805733901,1.21273600271236,-0.779366871671781,-1.51019863332806,-1.85820101722213,1.74663691157235,0.646739314589383,-0.485076134932764,1.44252195228033,1.93576467081283,0.71359659099981,-1.26790114733139,-1.07203315800047,0.673305049001203,1.38639129701471,1.17327189521311,1.33160051029313,2.42711430199888,0.664672716479833,0.128830437575269,1.15221990908949,0.482594786333145,-2.00659017386588,1.5992015989242,1.02484794869697,1.47837232432734,-0.553735814228268,-0.378279865538836,0.67792609019769,0.0642644441116838,1.57043532692439,-0.437074893495856,-0.0306248262191903,0.790615489282312,2.45533609988085,1.11611860982764,-1.59177046403841,0.773201753137805,-2.86209330022106,-0.685536567015863,0.227183147663712,-1.20520051154127,0.095533957043359,-1.08591674604684,0.524075982755269,0.0744054709247032,-0.42536111823715,0.389271501923595,-0.425902296499798,1.55496340036177,0.467502850487111,0.396692538437532
3.48292662780245,0.166303950912363,-2.6792397815317,-2.72563619873651,-0.488006247788854,0.273815019156854,-0.217365693946927,-0.558031435790961,-0.0283816066715946,0.65270840071761,0.957803799152912,-1.53671186480452,0.816118466012225,1.08692713905423,0.631035433079947,1.57643816700312,-0.599202480728991,1.21482081364528,0.300734872837669,0.632917285099949,1.17493767027941,-1.57055593976975,0.461082264060532,1.39967015002792,0.619516390226128,-0.331763977630191,0.305696723533635,-0.909512052917091,0.164484084393674,-1.85836763917221,-0.109535383168349,0.150286943664468,-2.004711169724,-0.233484281032576,-2.8806410165834,-0.0774642081273879,0.279746857162295,-0.885905854165403,-1.55616190151557,0.0230797861426228,0.954042221549313,1.72414611293851,0.76789789137484,-0.782155478564586,2.35391475880063,0.247631845845039,-0.0919076807993617,-0.51123863127661,1.15539324814492,-2.89304237305283,1.07327375880845,-2.84473412853138,0.329381901879467,0.663206688953276,1.13519757557843,1.10403674834985,1.08926711312761,-0.183838858666629,-0.0120384417010127,0.627235896137374
2.28536345582992,-0.0092047322658286,2.98158322531975,-0.995328743456515,-0.687686814845167,-1.85271357029519,0.696591183342796,0.73536679003375,2.39321757915876,0.358098684000941,-2.49883122726443,0.67167552755486,-1.63925497920394,0.287717370087613,-1.09045881418137,-2.9168289370277,-1.67611408725366,1.78407769678929,1.61244276574856,1.17991886542565,0.141579184418399,-0.632772880743302,-0.426943072517573,1.34979759608927,0.810939098257358,-0.398057554961468,0.35192240610542,-0.33361581812449,0.670954812841742,1.14844991893547,0.46682664443101,1.29781079285514,0.523684263098214,-0.861802573896508,0.611144717009082,-0.437380943470834,1.64832018011136,-0.234128692955082,-0.208019894930182,1.56211701567286,0.0678125399661993,-0.554764268871996,0.389926920641897,1.06155786793019,-2.29920393453348,-1.30511000725063,1.11057055374965,0.662797708859809,1.96401348463054,0.967065800256599,0.477111889794477,-0.173113249740186,-0.870696833984826,0.787123554302043,1.58832273198775,0.153079205554226,1.51242414312194,0.620844520147275,1.21124399952677,-1.48915955647214
-1.32855542042209,-0.890249427335848,0.740812617989099,0.0984390611208234,1.26668326356366,0.357277679886673,3.04318894107278,-1.33820514193846,-1.13122262350814,-1.77777598033384,-0.206926885555928,1.47199498725682,-0.474366180698004,0.764019813036322,-1.42479024839867,-0.7563114259589,0.269073610948349,-0.550911290024498,-0.551360826362876,-0.0829053317327294,-1.06033760377612,0.595144330338018,1.19101248777551,0.682421072101674,-1.58480234800094,0.273526257233006,0.9217479174655,0.117600400689722,-0.193249579396497,0.750819998153091,-0.185044317408317,0.340583533518794,0.945344356228822,0.385298904418942,0.381668855568926,-0.209738825160402,1.68575905067747,0.270509523304779,0.331621145697253,2.83231272949254,-2.47413253667673,0.327637525732779,-0.805015898642215,1.93147383006089,-0.418813337612448,1.63452362813944,0.521687006461772,-0.677649072714554,-0.650499954510903,2.58964718857235,1.15798155510234,1.70001582175291,0.563016040022887,0.314897067890184,0.823161544943297,0.233272446759011,-0.607384975345539,-2.52568980914658,1.17585438368003,2.6646645564169
1.89726468246037,1.30780470902235,-1.8359061655967,1.0119720120295,-2.87945082264172,-0.1652355046939,-0.0285107786006151,-0.690029170185488,1.69503996033045,0.806057733806397,-1.08833585561501,-1.69087071056086,1.22007202487578,1.98126649573902,-2.0274535796429,0.0266876814059231,-0.481567735378084,0.672202510618233,-1.47924078452771,-2.16455219077549,-0.99784012275894,0.66984425868549,2.25301342170112,0.715148903627807,-1.56421485252806,1.38413528733481,0.240998932684642,-0.0554949247167124,0.94275150316686,0.756447045018484,-1.31452604444386,-1.83791220097481,-0.427685197004918,0.164973995953802,-1.12560815865584,-0.469020302816696,0.667417736271752,1.89320020940836,0.455038228894301,2.31461586036374,-0.229446371042189,-0.94641452085108,0.0527928147923613,-2.86154488439489,-1.41797592034749,-0.336477710086672,-0.809959919651647,-0.0587903900907051,1.71274936822241,0.401934404317938,-0.232723355539959,1.24483834662155,-0.0593633884147735,1.60524399786638,2.23587642854879,-1.49390485510493,-1.35301278731149,1.16293885002722,0.561813999142201,0.656760102387321
-2.16245233570552,-0.865547644612503,1.05565606381953,3.32691100998876,-0.132427371866774,0.137703399949884,-2.04508689026023,0.381737387833421,-0.74343349277162,-0.100195421084205,0.0649906206916164,-0.301001884627533,-0.519778182430401,-1.91682539357775,2.20503104066366,-0.153891609905585,-1.46262173664895,1.33965917172918,-0.31276604931556,0.597071906353367,-0.2247658821743,0.801438447113398,0.497079387262986,-1.25858669736564,1.11438894655161,0.178373956606082,0.400540747410306,1.21436375913983,2.37700711796206,-0.679351648656729,-0.0798799982786432,-1.69968877965623,0.658171351255487,0.289098174541227,1.10867009300834,-0.960926790548034,-2.73159634951435,1.0248769520673,0.0834878086313746,-1.9067493809928,1.10098010162877,-0.698434309278738,1.78716922100312,-0.900201483453557,-0.176599650173482,-0.18321265188947,1.17972688332385,0.461170575760858,1.26982958215083,0.88465267737632,-0.610420782197065,2.34798781993729,-1.22991665963419,-0.438540939055071,1.87309806560656,-1.68153297240569,-1.59694959665268,-0.0251001974492036,0.114364475682659,0.752012402116101
-0.173110047591785,-1.60210994606526,-0.3692173802345,-1.54604802636643,-1.13460337951025,0.585294834206693,-0.233156775012582,-1.52535581464579,-0.805403546106196,-1.53096809615238,-0.978187891419704,-1.89180749803819,0.197706418580706,-1.33617712921703,1.19026366479186,0.615837355309181,1.48790416856686,0.135967113331467,-0.24232948862416,-2.41974844465092,0.212558379868632,-1.93004097376617,-2.17023049869843,1.95389369996272,0.175947120427389,1.04805589575124,-0.264648722405327,1.14046826852398,-0.0631055336312713,-2.36376034972149,-0.602412402206069,0.422715878074325,-2.87343390402457,-1.11393471802749,-0.713293914231964,-1.6043879341867,-0.868372517975694,0.569931762585083,1.12839830052487,1.85143083267297,-0.678308645419646,-1.82993556012872,1.4036422478769,-0.147547609063329,0.424920164363837,0.171807761329358,-1.6365383067775,1.01836751001493,0.140441981024777,1.48722913487983,2.12538945456026,-0.0683341916484878,-1.45585760281068,-0.209909272799927,-0.618258103553265,-0.00715757497147915,0.982080978799167,1.13662642157965,1.99803310489213,-0.247529778420086
-0.997861998632615,-1.12099538391218,-0.0892691689202091,-0.873320141557867,-2.41570157060374,-0.466492306275881,-0.534928138366351,0.513757469044187,0.474491325221304,-1.20786651328915,-0.00921996161833079,1.66001374391167,2.32619372912845,-0.993899791905942,-1.13691613617405,-1.50960878949117,-1.67695493905231,1.07393719823113,0.0485300702662588,2.54671067215684,-0.284406119943138,0.484593857342144,-1.39159421616153,0.716736151117431,0.19490982497005,1.02784333911277,-2.04852703879571,1.08802358473912,2.78144880729889,-1.86365919570509,1.30722130521995,-0.658689994221931,1.72244469544861,-0.494328586865251,-0.13142406347996,0.386402477189503,-0.0478096505369577,0.0465848590038528,0.79915284971711,-1.6059493505922,-1.74489901021251,1.45993137269875,-0.305746442369479,2.21119801722677,0.289738284335709,1.14007519951561,1.70743831988858,-0.630359386914088,-0.63712184118953,0.921426476386168,-1.22923343106828,0.494864253184491,1.06371944736101,-0.388385023413779,-2.44706176662071,0.0714910291435787,-0.925448452927187,-1.88668029648406,-1.72003980317789,-0.677704230802822
-2.00245558661682,-0.36864112623087,-0.522608504646127,1.28767457751307,1.22868013184959,-1.0705849502012,1.02775200438137,-0.11694614665277,1.65369015052966,0.183449188926362,3.05702731111001,-0.684579860343339,1.11964990161016,1.74252841578081,-0.332683240518761,-0.244079980102533,0.500448196823763,0.681127542975537,-1.4975525321037,0.738265893439462,1.61609238131692,-0.673291227060631,-1.03517124102367,-1.34131775386472,-0.263548444670812,-0.0113436354018718,1.68321778110049,-0.0495074815907005,-0.726695783552848,0.523531557798716,0.0412607486618631,-1.42186730269869,-0.421223162420784,-1.06364638627427,1.4190193360257,1.25513167665458,-1.08679555917716,0.182600997872441,1.03555225805647,-0.147855937618497,0.770042632091278,1.5356750283303,-0.347211139769747,-1.32179073554293,-2.72366981784386,0.606901351328325,-1.27014532972048,-0.531352792965644,-1.80748089713291,1.26924437504795,-1.06210413653545,0.284203335592857,1.3043798871144,1.02304521011596,-1.25951164340827,-2.27193625712088,-2.1921949086364,-1.09809415684431,-1.7904372444983,-2.11786363101062
-0.50011066880885,-0.88240428599022,-1.16300025429663,-3.05112222217093,1.63831309491689,-1.02054711201509,-0.224712427824738,-1.81456888659408,-1.26298416375321,0.0490090781880306,1.50705597267387,0.736237010685169,0.836340552804444,0.770525906084206,1.40732600993862,-0.870869422412699,0.20275872498152,-0.247317217408103,-0.323492538068821,0.62999903554579,1.72602991917989,-1.34790118685707,-0.148655427676585,-0.183135073800343,-0.873826698459441,0.0608566393246424,-1.26756757605597,1.36231805426885,-0.593497309725466,-2.91945791057329,-1.52147014588787,-0.810965569751222,0.725945545664052,-0.494029667472522,-3.07382002370328,1.29150694961569,0.576741208097349,1.60135183695144,0.804560816868747,-1.69162303720458,0.323917557734961,0.0355548687799427,0.52959703295009,0.353836294184243,1.34112352979817,0.148457766061643,0.187556616515711,-1.89602961490397,-2.74849365949422,0.800587685323395,-0.375916373301447,1.82431071540843,-1.8518010405034,-2.07749654883272,0.28501759774752,0.792562472886131,0.620998177542309,0.131144668392896,0.890492376610474,-1.40450810675383
1.0963640802839,1.04921976187736,2.03643689906179,1.48778357461848,-1.64003226983163,-1.25354234765765,1.27887175918684,-0.453711926892717,1.66209774897846,2.07160131696552,0.0652136817140366,-0.056847298364341,-0.666378641143445,1.01679994330166,-1.399386651966,-1.26517712842448,-0.22685769750697,2.27104486594815,0.288016730637166,-1.65451458009932,-0.990696258220901,-0.47887676995813,1.5014082964459,-0.96437122846386,0.0474287152357363,1.27339118217539,0.938679381165806,-1.03083506163795,1.3852815984569,-0.224367919761531,0.20437355354865,0.455598198298508,-0.603342894433252,1.13995346913818,0.608342474480322,1.13217295742759,-1.32921524958239,2.1604272573892,-0.62262223145512,1.56798200959925,1.12953802406215,1.67270332903363,-0.474562340390537,-0.281584923031378,1.36505185722603,0.754993777635965,-3.12107794525834,-1.38326411800005,-2.16158414904442,0.209585960365251,0.169923721406665,0.244641815738345,-0.105876239606148,-0.958006020244169,0.369852273632201,-0.760183313527312,-3.22591909665016,-2.39362273376454,-0.495883273454165,0.623384969263381
-0.404195069520919,-1.46660366025898,-0.62008447290997,-2.70352484657069,1.44141385662557,-2.07841951199356,0.887734788946509,2.11427601123124,0.540123188935181,-0.347622600756749,-0.123556879612138,1.33951652355386,-1.5163895656162,-0.661030275968949,2.29321231003681,-0.305333892308364,0.657209613614471,0.424662027582992,-1.96094286403039,0.303192840297204,-0.090845140088621,-1.4278326028516,1.13393991225541,2.03898965152322,0.634040013622621,0.393682431952882,1.15100150632434,-0.132042046824989,0.603078748945765,-0.012197489707773,-1.07897111949371,-0.882154183309776,-1.56795260954859,0.916372365348817,0.169313694197865,1.30773717841471,-1.04302337418344,2.26329934604814,0.154601833017945,1.50562017996314,-0.0129264967601969,-0.647470780377835,2.0850681589024,1.23219262446744,0.628688962006187,-0.261929407914616,2.76121278289805,0.555084885251911,1.39063092190475,0.0842997963006002,-0.0271510003686136,0.0563299084800331,-0.885509602308789,-0.634607098645693,-1.98615888671226,-1.1726658502631,-2.13153377588177,0.156808219031007,1.35554164519425,0.758128300251883
-1.71441195596392,-0.809365145482827,1.38577587592743,1.77138526453637,1.70783346725015,1.93808944170048,-0.109747933283964,-0.108555997125441,0.844757821582768,0.399795995875955,-1.62931236499205,0.951854473634435,-0.119576260381448,0.423488464149413,0.0634368573333407,-2.23129119404673,-0.417090412932015,-2.19047563116312,-1.25922779481694,-1.90763447684972,-1.54949677655581,0.0125579963913945,0.278362125736641,-2.15882849206916,0.67611877014545,-0.111734987493908,-0.702749020877208,-0.955999867936039,-2.47999297594319,-0.942857600077844,0.106175911193636,-0.402098510480947,-1.18243236540314,0.0523295216677828,1.70099215916382,-1.21378169009765,1.74054303902815,-0.297595344983821,-0.986206100915123,0.34708720726682,1.69017615589918,-1.23966991885294,-0.933058974113318,-0.0544458745655684,-1.01735935260879,1.03557626564676,-0.0257172810349896,0.147263688529334,-1.44868175126047,-0.787504019506728,0.746907468135506,-1.38985305973297,-0.310444746986324,-1.12155964692194,-1.14460447358808,-0.0918345980853739,-1.03339063320329,-1.16382945666133,2.33127449587166,-0.110094536223348
