-1.73682520950551,1.18069940685626,0.228885376882418,-0.362163340138444,-0.417310632997211,0.888167185216657,-1.7352063266941,-0.188470914370615,-0.954016047529856,-0.879401279315859,0.0809347985015928,-0.638504163281632,-0.373099659128942,1.02396628222883,-0.737614982156529,-0.340679221573544,-1.00382968782002,0.416275826691309,1.13544259844651,-0.713734102215328,-0.583497423337411,-0.915400486771321,-1.57408630920523,-0.428327388022342,-0.0127028970291638,1.41293678956726,0.135928754646133,-0.463779329427801,1.1384725152564,1.50042109211986,-0.888595191208355,-0.104948320397496,0.44476441676826,-0.293653293745048,-0.87470272458122,0.152597750306269,1.21362047287005,0.357735907347289,0.198986416797339,-0.204290413259214,-0.654144751792613,-0.615265485293715,0.395578214708022,-1.37810856215751,-1.27677640236283,0.683443176598756,0.801753398541313,0.0298230173676563,2.93843620674012,1.36531637537242,-0.334913788933892,-1.49200189838336,-0.191315686635741,1.29172526147124,-1.26060758222082,0.232036159094504,-0.678132522332238,0.419831071020386,-0.523918076433122,0.151429736442995,-0.0647103996359524,0.400174017012946,0.113780837685416,0.830726098516322,-1.54197065880433,-0.92328749901959,-0.537081054298846,0.206304362511787,-0.0414450357431969,0.311150563355448,-0.54420224473327,0.054058690861357,-0.803079657869662,-0.468865188887458,0.0519779370120297,-0.107733738067335,1.08825328616701,-0.0164588255392551,0.342465549829752,-0.0385338097398449,0.0940432800884757,-0.31686300530337,-0.21023098726132,-0.45467648232842,-1.46415951542687,0.665955234725044,-0.164553061138934,0.230394135762673,-0.619976592550035,0.34673850043456,0.454919456905014,0.0397868525074992,-0.465880822746498,-0.293543558298305,0.771620652714253,1.07799854980585,-0.674093770532309,-0.144497785233639,-0.354932562414304,-0.672768445601533,0.767927205732399,-0.275600130330378,0.446822422703098,0.504390048127283,-1.34034156823953,-0.951025058459317,0.0563752593177709,0.491330146476715,1.43750557456659,-0.0900869247632201,0.473341958073008,0.178771122598565,-0.100212682866832,-1.01033530757598,0.594092445984588,0.138910428358616,1.43353550064572,-0.248826906062048,-0.0716763773065587,-0.315624250669169,0.47628184408318,-0.459921574391662,-0.801088816910828,0.789564249842006,-0.653354443793492,0.184126018801838,-0.233111684575236,0.244216509938723,0.90012368620725,0.704397770016929,0.169214330512856,0.0345327119045189
2.88929018519135,-1.22806965484485,-0.433236477533903,1.50103288495732,-1.03626581836127,-0.78486216588523,-1.85762381647858,-0.398892514329748,0.92860033055762,-1.14109319337955,0.0727392247137216,0.423732288365976,0.0491146451666054,0.414545047308873,-0.755004589323335,0.939050584112687,-0.254411663301927,0.754616845197524,0.175619253891313,-0.730861053647011,0.249217955380873,-0.108606030581064,1.08754164727291,0.335922318550874,2.33345269820213,-0.973989405082523,-1.1206999129532,0.958969693334978,-0.100271857596386,-0.823769793439272,-1.57587700850917,-1.21172079324298,-1.08659618790577,1.1367055975469,-0.441510928446508,0.669829772580097,0.206148558401009,-0.0175055838907213,0.119537073176933,0.784650919031376,-0.660342936226286,-0.399875568235383,-0.486218524028971,0.951022466731205,-0.120499618736256,0.634755459668569,-0.0837775026065059,-1.28154031821861,0.247785337339043,-0.527999903312207,-1.8954924552742,-0.666158383174004,1.26107091773312,-0.893174836383623,-0.615958214987163,-0.916406248244302,-1.02880640619691,-0.286027563862465,0.736648415884822,-0.712339739207679,0.148128808878433,1.28563424808831,-0.644322979229817,1.70279845357036,-0.268019543671024,-1.14109506491143,-1.18561555869948,1.14701560429311,1.2046719016577,-1.34193197391614,0.559555795214109,-1.02688961535032,1.25457990080194,-0.253619988655322,-0.613563977595504,-0.189873740018381,0.0985245338341866,-0.488470511351259,-0.372104545397725,0.65245682785763,0.685794514770344,-0.374222432676823,0.109804273345456,-1.70470381597515,0.803961856111633,1.07524658336156,-0.419344730822521,0.820396738923115,-0.973697459989917,-0.387540972861108,1.6141573241389,-1.19267359003213,-0.781223149139995,0.200292588343183,-0.0624717243133467,0.276489223679205,-0.10687443449852,-0.754533723621417,-0.214349540497848,-0.0950056874140627,0.461959510423501,-1.01395420758809,0.784327603767491,0.45274561445269,-0.0790766323988855,1.47096802167976,-0.514703073906496,-3.35128200717806e-05,-0.844257903510136,0.248628927052103,0.543815043140075,0.797452810940557,0.178353054876284,0.595800321015724,0.504156478696,-0.578045066449991,-0.00791871099701599,0.302743642521589,-0.0828489269323873,0.0277520366479417,0.422842100522981,0.530975356474513,1.41364615299992,-0.0239365985731162,-0.383673822881598,-0.334073057684157,-0.0677091041727898,-0.501466943008851,-0.377004046753956,-0.689601669705251,-0.0945941249647012,0.195091075412788
-0.0486471110291344,0.407712190389243,-2.09207238055222,0.432972280727434,2.70855663409277,2.03940377022308,-0.124430497934764,0.646485354124374,-1.05169229581498,-0.265994195168577,1.09224671511128,-0.99665675070745,0.787923587563697,0.0935162269994623,-0.281158705600075,2.4107228151313,1.42778947665321,0.734394468444053,-0.430537299746699,0.499857722718422,0.304980024101321,-0.472448518940767,-0.221530325981064,-0.118404891315978,0.775960794812072,1.80695145446791,0.762524127797629,-1.26895175503372,0.369287092354237,0.490552075761356,1.5221898638509,1.08848882042261,0.424655095747855,0.024991867373816,0.828163015011903,0.685256443296792,0.164653370350564,1.11290039659743,0.0372512360724369,0.636618543255117,0.013894636724877,-0.660453810759973,0.250692588719464,0.255258398449781,-0.0172913495569335,0.248584820337758,0.297213184790565,0.686618485299977,1.52839612931535,0.0287311893696967,-0.434069083881908,0.360233283851659,-0.639327332380135,-0.0973525779142844,0.0185205220965756,0.87885023243387,0.763221661520327,0.662727392614725,0.442620867572922,0.370790124733724,-0.342193548053621,1.14605011733659,-0.698533340209964,-0.00706516272100142,0.913370672803571,0.321492779816825,-0.165955637609147,-1.20339838045912,0.412095148409718,-0.255267049368951,0.641050018144159,-0.0987331682396739,-0.694588007223455,-1.08239519270468,-0.414886311667315,-0.528923774586312,0.047230897547391,-0.232136819047946,-0.00274613280745983,0.094765131623271,0.739828613662262,0.717305612838167,0.412358710123401,-0.269752381933939,-0.181510593013037,0.348177672212426,0.0581909941966199,0.506665018869968,0.470972962803354,-0.16667940694169,-0.776569684059078,-0.477994565741095,-0.812893654582743,-1.21744128965542,0.499337650521492,0.00816530234947889,0.194105807614434,-1.13948931754534,-1.63063245979723,0.477191475892121,2.37997281218372,0.568328603200878,0.347726826052044,-0.399025419613921,1.57212964294023,1.03111324940542,-0.424314728137761,0.693361613764219,0.733031829649204,-0.201333499271124,-0.539934947128534,0.528670502806484,0.643174393344255,-0.318929860907427,-0.20456763430323,-0.0170779045055855,-1.08140689680939,-0.809502288632973,-1.08165915345741,0.637508823306555,1.43696800072987,0.917451255019954,0.304246951469467,0.754738994360499,0.0472717786946519,-0.234220102073944,0.366449065934845,-0.598669705105744,-0.0689006624134211,-0.681964554368746,0.79025674450695,-0.392616021397907
1.87912097186746,-1.37931564687347,2.26622189460983,-0.224056979341464,-0.475481066715259,-0.00315537954614384,0.683549921994666,0.879347997317616,-1.88379225600161,0.106881196829392,1.38306036487438,0.476457612696789,0.0895761081685856,0.241247402072137,0.600411691194255,-1.02739824431011,0.488558960596534,-1.08547129440222,0.435699136211276,0.224936814229397,-0.523523362572599,0.714062996866656,0.0977468742890159,-0.138642856307301,-0.0748051260724554,1.54330693766149,-0.798084703823678,0.681289697856508,0.990503027730472,1.1814248018293,-0.73062720730631,-0.0183714114006402,-0.857635056887787,0.200044841157371,-0.378035307850239,-0.718079500549736,1.33433319175901,1.04168617554742,-0.221947351493635,1.18761942951814,-0.440121095872455,0.0926179832648508,0.0726899611417413,-0.472311340506642,-1.57468201887769,-0.733448620838375,-0.387526796247679,0.451492039904634,1.52683184328906,-0.732257001275637,-0.791304890043241,0.228962489518534,0.507577506035689,-0.753420023076241,0.235851824131338,0.772002604654983,-0.795891199066643,0.794393514468659,-0.104506870801631,-0.162978844444729,1.42144084382166,0.106719662740406,-0.0467281216253143,0.12178546030139,-0.342762717046184,0.624323236638655,0.595576658730574,1.81510628637908,1.11859744965188,0.832409027248372,-0.328729735847603,-0.917923148929387,-1.1630585080164,-0.416976742713245,-0.529106706447509,-0.769117590291142,0.840076542009981,1.13182395200794,0.0685364937239586,0.418825817914998,-1.3916604639668,1.04959241918792,-0.941818955022746,0.799956662401606,-0.12742876588786,-0.323472436979697,-0.453996359900944,-0.209058834186298,-0.111223724963132,-0.272176478558338,1.67123220494385,-1.06235192150212,-0.0540532209565689,0.110201144424413,1.61056649805366,0.119140442609858,0.265789618151402,0.411368338099344,0.210860396170707,0.293300836335983,-0.157404588240153,0.847814024792393,0.277293456480915,-1.21635493547215,0.894365696159342,-0.717976788444132,0.34971794966258,-0.56474213799821,0.345206769679036,0.343858558905683,-0.0177219382373747,-0.1727030899261,-0.368450948502083,0.573100851379045,-0.437113288992457,0.353268839592394,-1.29792126631254,0.469854811199042,0.11250432345796,-0.783531290371082,0.150617561945843,-0.591906842308933,1.01391256666911,-0.551693967315774,1.10171206788556,-0.594654420669723,-0.26624126908815,-0.917461095462838,-0.92025278300293,-0.534528146954808,0.00517711765028563,0.0444190936060584
-2.23090466486412,0.668401283844265,0.619438066340061,0.862712795895789,-0.567795707085378,0.040577796230716,-0.210095197043548,-2.47073899449968,-0.61223031572238,-0.806714689563749,0.219161121796229,-0.920936513532277,0.140144053357042,-0.4840390318358,-0.628422330883632,-1.1573369660672,0.88211330734677,-0.218773522402957,-0.972742373151987,0.107969547846668,0.579268785128127,-1.27424202573154,0.365683104774651,0.732920823848539,-0.78390069778876,-0.51100338369304,1.3830555519272,0.411658085762971,-0.244759606159685,0.622190357345355,1.17837863312315,0.754184838281707,0.49752352276483,-0.689288487289753,-0.810646559301505,0.339030571473629,-0.126666141502659,-0.0818123314946228,-0.233261603299454,-1.26449318889558,0.458051782942984,0.0701466494535162,-0.190963116694594,-0.227700025637357,-0.972820276392439,0.791023862899218,-0.721880544777941,-1.13678526421918,1.67318535483696,-0.866745561639496,-0.560332826738116,-0.245000211782398,-0.514613418610057,0.453334906477201,0.339317285597173,0.356261419247788,-0.825306210183287,-1.01513506630496,-0.723286903690698,0.362494644953544,-1.08826563375101,-0.553322743718213,0.541796713543762,-0.994807823613212,1.92230447846135,-0.0229654428217614,0.33691271348775,0.335885819992996,-0.257332397831276,-0.726232774804392,-0.246545384689086,1.05807740716165,-0.0348548919480501,0.943179259786848,-0.159721006338874,-0.186758082575274,0.669963051134233,-0.887681491594969,0.378917392636099,-0.624508011919257,-1.04553312681227,0.972792939075115,-0.267633132539822,0.296517337746837,-0.857407909505587,0.469872663706169,0.066097734884801,0.754072394523704,0.561473240861101,-0.842358364032025,0.193106333755843,0.662894331967253,0.189217033387543,0.570450636733926,-0.152406701397634,0.52350855645274,-0.725248304477518,-0.722436771813229,-0.023442439137826,0.24993664225452,0.0827731725196404,0.181795510165434,-0.643053836710825,-1.49046799694794,0.0930299421289167,0.15771905064109,0.700028908210022,-1.41583858631225,-0.961559479360067,-0.772486585820214,-0.858194525818645,0.810252935694438,1.3523862395369,-0.672641385960436,0.0461319923529983,0.615487980716188,0.0660902614779693,1.71579215014407,-0.799335779297521,-0.182669080347413,-0.00508540777944758,0.0476606668988443,0.138569360643066,0.426566469378223,0.0298697392511336,-0.465459879169423,-0.335522164483119,0.209946774331899,-0.371436244157583,-0.0738795342907631,-1.03197209302175,0.366942452889756
2.41218301917277,-1.99382039485308,-0.718792309708195,1.56407010112094,-0.242840094534648,-0.537518859048439,-0.757841155258602,-0.0367467864567493,0.475470476665966,-0.176230499282033,-0.609298855378293,0.677079220715411,-0.392141238642059,0.880057295447606,-1.49343851851796,-0.169287512127642,-0.258097144419394,0.875684415755609,0.289565914016596,0.445918738717623,0.374945300192412,0.439413978722137,-0.157758655193742,-0.0266096511824784,0.416035151863109,0.750522530525075,0.18795682506612,-1.125242618727,-0.339759761880217,0.404927943565616,0.0428981118453933,-0.289360121238467,-0.160624664053054,0.45675323050729,-0.791619627477739,-0.483614526267955,0.855123947256864,0.868500340733086,-0.922547887739878,1.1105414606857,1.37005666215259,-1.21143775842464,-1.17597609289947,-1.93301286395009,-0.934239945220116,1.1140171634092,0.0841583759319989,-1.30212335232841,0.10301233700601,-0.090852223690301,0.459028024653301,-0.356838748039132,-0.116522984634912,-0.0578231343088937,-0.899086476731471,-0.378422502696678,0.601396542098195,0.40869414689267,-0.286521822430259,0.43589397161811,-0.370810228932439,-2.09281272234846,-0.663153909618253,0.315586079792615,-0.539130854484927,-0.280310286594505,0.904747587182331,1.03203513052255,-0.0752912561904754,0.384872376809964,0.372404410375532,-0.322504143032805,0.652429650791779,-0.480855811311102,-0.352319556263988,0.745605215581652,-0.47339723733076,-0.241706554213257,-0.1616841727155,1.02150149614261,-0.282209027918745,-0.609035990216911,-0.946992219887696,1.35710996418108,0.601684812213917,-1.07561672880741,-0.235225302898753,-0.132730953927574,-0.454977688389373,0.208365298074602,-0.0823797762078925,-0.307692029508742,0.393890683989774,1.36652967588145,-0.992520960191818,-0.911067409904452,1.80469324996469,-0.706231392226176,1.71683904387826,-0.417880964203043,0.98781013893754,0.517169289706191,-0.0272645560737721,0.967713344965826,-0.0370477083204008,1.13108946138025,-0.963290397152007,-0.0264290152490314,-0.230185665142998,0.171233942086118,-1.04156816508276,-0.268453848080402,0.0671940970073798,-0.349508044311332,-0.115240312887903,-0.432821319110616,1.75713166219379,0.192117738190596,-0.36778482741202,-0.135620071222547,0.00421320419474356,-1.68884633248261,1.61405833244324,-0.395303231440138,0.0464249008638137,0.108455624417463,-0.452147011252696,0.491641883637491,-1.12230989907217,0.853305870490749,0.868256220958998,-0.812011055413787
-0.273387258553393,-0.267703580948757,-0.717542522951887,0.193321015936802,0.899891704027212,-1.11663295957199,0.351059158050917,0.337870172963959,-0.426109754433166,0.898208357107157,0.219529089092513,0.706242626975622,-0.0581279499803811,-0.310855713197063,0.359242022909279,-0.427002726288631,-0.596173449694464,0.430953353676081,0.38238922043252,0.602877810343245,1.61463233996866,0.106594117718521,-0.42311236645536,-1.69346816806485,-0.0997730791231507,0.827229604415983,-0.432968289085692,0.534894796919032,-0.465990825613389,-2.50319240249146,0.146350478003794,-0.671494689724558,0.261537300018934,-0.405144585351682,-0.775369355581514,0.411701028906443,-0.119078568255064,1.00269004323939,-0.146346013920978,1.22112544781572,-0.884467384501112,-0.426233760976539,0.352089314268073,0.225447152564749,0.323967262334756,0.208342006009281,-0.886672770959821,-0.251661762006786,0.778356931702884,-0.626767710661001,1.49577548401677,-0.777698454161845,1.20084735701791,-0.689804308479788,-0.0246209838945498,-0.857024463846519,-0.355005265101416,1.54304204782215,0.898499846815296,-0.188585788757006,-0.0424306312190658,0.496556563804685,-0.612784120884218,1.06611149413521,-0.404253036708732,-1.4832727735589,-1.00159205443904,-0.573460665652298,0.964324349348016,-0.0284303470094425,-0.504565279915157,-0.572755958936101,-1.08566856240343,-0.704746828198698,-0.415838649248841,-0.429818881818579,-0.54029172170289,-1.5499124691272,-0.597696797138614,0.0368594071031149,1.10676348130641,0.038666394609207,0.00940235827123469,-0.0154050210304941,0.0376515021831152,-0.861860969068148,-0.0210375170040947,1.39059561690226,0.781027605901751,1.56738454388907,0.124929775740557,-1.15327241129192,0.947928261641139,0.00438817169903801,0.291532757928625,-0.735645545989314,-0.495808290194928,-0.607727985611747,0.529844262576203,-0.933729993010193,0.131635389678825,-1.13592042795532,0.477579748716883,-1.00296666816236,-0.757389362379338,0.194858811540857,0.984000551730921,1.51718150894257,0.850863982390882,-0.917408574143666,1.1220202687225,-0.257475485934855,-0.180794124059684,-0.0335362650327449,-0.310121138278381,0.853683628337541,-1.96017971327766,-0.549921314981882,0.114200925906803,0.472917096180844,-0.280678138627125,1.03734293836964,-0.497150477431577,0.360889359830234,0.806974837178671,0.200435484735838,-1.29994226151307,-0.848680715706332,-0.511819699693584,0.449581570529572,-0.301175012651266,-0.104654692719221
0.170714623375293,-0.555444490833253,0.437221465956091,0.824441878171249,0.227664304362927,-0.496605367815891,2.26039035405221,0.620625961881517,2.14879322112005,-0.0829679705262804,2.25860882317667,0.0903164074395533,0.320168804753064,0.627075334656756,-1.61041299015459,1.34760535688093,0.247973763700598,0.549433660870045,-0.143296906293031,0.0143132240856883,0.714747784692849,-0.143233727453105,0.773839830406643,-1.034275910963,-0.090299357566788,0.813805784496773,0.697118451235244,0.0932965605879087,0.130279493207372,0.723682984952718,-0.462248996991403,1.14272446301204,0.40787499203533,-0.665365170099562,-0.725305593635759,0.800359055089776,1.03141222422886,0.790529734328007,0.267389441001885,-0.075354667241864,-0.401648320836089,-1.34266238508781,-0.0797876517893922,0.13025774539936,-0.533299403216406,-0.744470464414066,-0.463498268924186,0.502044725084996,1.48234550718637,1.24475102453334,1.63241500669851,0.160892210684566,0.0312594055054045,-0.19516938224486,-0.019563878519963,1.6741933522004,-0.196652180186828,1.61160871406139,-0.582057388383885,0.521989768351205,0.213587453222395,0.490147085594741,0.0801141179277554,0.537029631895804,-0.262683946361672,0.652691132033583,-0.795390836209388,0.000589881555163285,-0.753647703467643,-0.399673130472657,0.289733173295828,0.577291829060622,0.139437755143969,0.183029082986377,-0.572370256948512,0.633856710047353,-0.967679898520328,-0.847049591415784,-0.678988036232576,0.773558693794647,-0.336663265110839,-0.244149466453987,0.157421028047751,0.468984330447293,-0.534604416472184,-0.263853199964024,-0.765632544209005,-1.05218559992069,1.77142258765427,0.272519067701612,-0.278846944462371,0.444402556585427,-0.790369599044726,-0.675307959530983,0.943032284442911,-0.631230794907139,-0.999786057999785,-1.03669839439445,-0.293811044082364,0.68340057936697,-0.383670796926851,0.812422798296682,0.0554818522663973,-0.152867348988254,0.378464244832059,0.377988927108057,-1.22911864764434,-0.590689615454133,-1.11587495302701,0.50938095927841,0.270514258307135,0.682955351423815,0.851880188427168,0.105950429885725,-0.461553075361182,-0.440736634790109,2.65189695046086,0.529976676264965,1.17894831231415,0.500033158769097,0.538538643120871,-0.0804117975670365,0.927884067421383,-0.182292327209644,-1.12281717202032,-0.274989882921683,0.114742337849867,-0.85169533084947,-1.13687434860394,0.621558446285565,-0.458991583002297,0.376128424018608
2.40403149996838,-0.0636818113180401,-2.54542995181256,0.900773335892931,0.389987384210943,-0.233638238020661,0.0422810293499769,-0.586825583905637,0.522690488008548,-0.560232027049358,-0.498640384461799,0.119753510748751,0.0810593789357167,0.0607067323870288,0.161339135344691,-0.653612838791396,-0.0825989326907506,-0.263057950602806,0.274800612443233,1.99356884038551,-1.17835126111846,0.81852556350679,-1.14769118208189,0.047638728603227,0.782086037352312,0.734630226328394,-0.775077284097239,0.182312541565802,-0.357867771828724,0.768255057373858,0.635716277593149,-0.0483465285417559,0.133726898393176,-1.32295005383624,-0.840874601402388,0.713953944255111,0.159509979111271,-0.878700772962127,-0.00467369258719039,-0.736472367376925,0.260262977385687,1.13160584387711,-0.373138406018902,-1.70772341779162,1.29227242845227,-0.363269446655746,0.735150715904634,1.06635878755351,-0.718983713824839,1.48980602996261,0.829537139024811,2.60535967103804,0.154540804027909,-0.399118634037557,1.12039989500598,0.442082786306542,0.182610491939348,0.285176610759654,-1.16842421145517,0.922187047153507,-0.20814273583145,0.396299442778667,-2.0749164461729,-0.0488203447782019,0.772819509095407,0.95863597780824,0.931783307942256,0.413309721839013,0.253327270848449,0.00298562072038152,1.57097541305096,0.591080458806755,0.256440711134185,-1.93813367360521,-0.0808241000498481,-1.47976234281946,0.909886268977511,-0.750347443610107,-1.24308563714738,-0.87112488729074,0.827351798247895,-0.0965616466352973,0.447229234290786,0.152138434129459,0.382363610552085,1.87744633366663,-0.931722230855139,0.451258543880231,-0.0285759151870359,-0.525756337615675,0.559150243469162,-1.6024836042107,-0.400674013634194,0.546608366163185,-0.0255133081938519,-0.686092816477448,-0.272862099892226,-1.27592905257139,-0.822327723289992,0.434629126619991,-0.102682702895811,-0.794605185748122,-2.27391430394801,0.951601849044184,-0.72461900006946,0.129170829363293,0.241566874451142,-0.645938916127048,0.220705463481372,0.276971985482293,0.43054611651929,0.207843712528393,0.795710481258446,0.0491600982707817,-0.482649119907975,-0.577981803369343,1.28054450454414,0.217252011831843,-0.478013903566161,0.51482393241231,0.435284797153353,0.298609347510323,0.384577070460291,-0.225195465171278,1.81774321237139,0.609714682881588,1.42335883238609,-0.536149275559657,0.474897949994103,-0.0736563397605062,0.27718737501168,0.131209392220799
-0.87161258341387,-0.517255655406785,-0.0155418680865947,-0.206851521112574,-0.354336712582256,-1.35087929940344,0.112803276127067,0.882249972509906,-0.727151558273494,1.05287095872943,-0.283273710297459,-0.0274833566065066,1.25767163310148,0.432904226028595,0.786421806169533,-0.331053269671604,-0.0886598869051077,1.41306239291588,-0.330315415860639,0.672151583569297,0.0853520149257232,-0.332720238941243,0.480566868509959,-0.573202690841522,0.387742844931224,-1.11121855202163,0.468708027634299,-0.00674390018261232,-0.035000740874805,-0.25326419203656,0.180921570864462,0.159339200756105,-1.42714470704695,-0.804604010063005,-0.712610713465154,0.182723222286083,1.31379415154824,-0.0389686736343415,0.616663997533635,-1.62270714927464,-0.099697269913196,-0.709423854373409,0.372790061609561,1.86045885030927,0.74206270789686,-1.14420525402894,-0.151039302700376,-0.129298639910016,0.570472362210952,1.43130501675764,0.495216729468089,-0.126905519957293,0.582099636833441,-0.231372395575519,-0.31374154785767,0.50507489112233,1.40860233001202,-0.326725758256136,0.976980097940762,0.025587987665769,1.48327268757117,-0.335362482047489,-0.256567277792711,0.967464449248857,-0.869733710386948,0.927315286263793,0.249021974737646,0.311095033151597,-0.389924505667677,-0.432062485890894,0.406393001386781,0.404779012050509,1.24964032002331,-0.164909880756253,-0.873219852260151,-0.0428583137615943,-0.901602609075095,1.0932367583891,-0.54524303267157,-1.18224130312401,0.0481520556292911,-0.172406834703778,-0.641442031211301,-0.827460139383878,-1.61811651589804,-0.46249871027404,-1.41551102130993,0.4159624809683,-0.262874970848211,0.840102521854931,0.268261803634204,-0.0107438412431874,0.963374757403183,-1.1228767630076,-0.28309538338681,0.137160288341721,0.603055891072149,-0.64772307525765,0.994670200396971,-0.682531097347953,0.149971838644818,-1.38481418101851,1.05351036815759,-0.0646698370231048,1.23861415897382,-0.204372172693399,-0.445041297424155,0.789498022247762,-0.906347072989467,0.171447641910427,0.0358753072390071,-0.0594807026567565,-0.678996271493052,-0.142709989955545,-0.264412214124057,-0.437959303367662,0.375209652963026,0.440134835579875,0.823769509567838,-1.12189114892893,-0.711046299946695,1.34030199569664,-0.380170741136289,-0.590787408348154,1.32210140306648,0.449290516809804,-0.922677697397303,0.648577043202916,0.33799996599082,-0.170357641861403,0.495058352918671,0.428799966760546
2.32855792366108,-1.34118141733552,-1.9839278971624,1.22899849269608,-0.513576634701513,-0.634292463144112,-0.868371611239197,-1.41921226006688,-0.531776838979075,-0.182979639095994,1.07235726554445,0.122422020653509,1.31684151302621,-1.59460942158801,0.131838617094095,0.114418086302551,-0.842359123542118,-0.478395462447589,-1.04203503607115,0.963414426347807,-0.0259979754077103,0.273180531943292,0.507698470388056,0.450736643665347,-0.0347126504377458,-0.52005639307334,0.0168108121336056,0.462540798860266,-0.330047918106906,-0.210637822331325,-0.277743796769436,-0.441035164425368,0.312023282030291,0.803392833814333,0.53559159863525,0.410304163479436,-0.865588190188778,-1.09139781682204,0.164993678971342,-1.31849879335974,0.477506273526595,0.502260996131124,0.541627891464005,0.271766667607735,-1.12312642536299,1.04673729592964,-0.133107857567089,0.092051402488812,1.06312982316228,-0.315659289236709,0.506340416974421,0.491392084151091,1.52119144439069,-0.232541113104337,0.10290941978354,1.72442691283337,0.674320526960958,-1.04697096370718,-0.312504902187963,-0.408285306995298,0.14132354934426,-0.00482141367009644,-0.891862999649221,-0.091142856971842,-0.584148923923973,-0.628662460126235,-0.813471213128109,-0.913374290626351,0.379209713752275,-0.35726945387939,1.14548946770712,-0.680762413042044,1.70913445878313,-0.442255909850903,-1.32513187012185,-0.542012413908785,0.755857649280614,-0.17100295887396,0.585705903172227,0.544924783310943,0.607173886658429,-1.96924519764574,0.760399983174504,-0.808168470492643,-0.978211711767647,0.0205641806355175,0.347325364785682,-0.0533228267450737,1.4481315808222,0.452369127957319,0.543279368441709,-1.32126597576657,0.481076937891898,1.0382568230577,0.14124924806319,-0.226966223354023,0.0945331369409754,0.0784285729528277,0.0621756588780666,0.410148281025183,1.10890754706085,0.31410646432487,1.37061742768645,-0.736808746490739,1.23667509423005,0.276884496103745,0.970009778031115,-0.0700593429167814,0.104171397958067,-0.452475668522506,-0.660717345846929,0.526554385009146,-0.841968094516675,0.977353416176951,-0.426571818359735,-0.642575651110462,-1.78875940734321,-0.854511594323309,-0.672114578439393,-0.448117805990689,-1.01932662853423,-1.53897544287294,-0.588289291320477,-0.704246147921846,-0.679880061112472,-0.0525694756425312,0.751070185522718,0.0631966505203107,0.641818506845786,1.04369694434859,0.533329229314051,0.0136342253025123
-1.26493979509104,-0.0754865382457214,0.425932398885394,0.842454266938085,-0.309376110901647,1.86971800778736,-0.779130338273453,-0.296594763831882,1.18357698897058,-1.87442432797702,-0.0709055507207646,-0.88056682073615,1.80484771694774,1.08491258529593,0.581811713375098,0.123639729945731,-1.53275033825398,-0.953326414973901,1.0902884297497,1.07639402723385,-0.291473956905141,1.03645550179747,-0.677722505294434,-0.635863088732467,-1.32512055072673,0.596369303420388,0.455746501277248,0.392300387334423,-0.161699232552177,0.378027098919177,-0.91188065229436,-0.451394514256178,-0.929016191121245,0.573056581724745,-1.08971141120537,-0.522485973190927,-0.468571137752658,0.0623607323493292,0.86673656954728,-1.23290627457875,0.684200323427498,-0.702708982509651,0.685287668081353,-0.0997089850969363,0.110784236827956,-1.23852557148687,-1.81419069348192,-0.125935693607598,-0.470611318872159,0.0325200748675558,-0.991124291010398,0.0725987635479356,0.295216837346926,0.117865923841175,-0.237889866549397,-0.142079038317684,-1.44490293650573,0.818146898521135,-0.664322398666578,-0.0820398982399967,1.3679079519638,0.573496368034507,0.410257631106913,0.347346190462646,-0.605273662529839,0.115243999814697,0.566871531523803,-0.222778686165372,0.967950354975613,-0.413650370560792,0.143530887488539,0.722824230626459,0.0282880456895684,-0.0535656592949929,-0.925168707090585,-1.39057434483053,-1.10409270960861,0.907716582463541,0.0549448283194324,0.163577870363149,1.01118209189165,0.113938212039451,0.0518027673330908,0.203231280983152,-1.01718556243511,0.203593200884363,0.355579932385588,-0.145417153025344,0.465619423945009,0.032949024291061,-0.180300424458351,-0.843733217517705,1.57236749618457,-0.497242403340782,0.462301266938365,0.446557334061391,0.591511829528464,-0.835276242904737,-0.100346222690128,0.432814765108685,-0.03131625254941,0.723149961775805,0.23859488349695,0.703401000536452,-0.00278839640046471,-0.617238394519971,0.169689447861938,0.964867303750673,-1.29448829090428,0.607722532002993,1.13296420924875,-0.520887073613807,0.41881849084818,-0.103878232528866,-0.438891140271005,1.1085154020215,-0.210510572607785,0.787147447793528,0.0845593460000902,0.0369323396420385,-0.853856929907463,0.306505920273395,-0.39213753971857,0.0786324725056899,-0.827046311495646,-0.43592195485531,1.35635702180724,-0.658841303893098,-0.32766314581303,0.815082334212801,0.233468724944475,0.977206900906994
