1.01325882378753,-1.62137109819418,2.00987699419921,-0.767453658015905,0.36215201607749,0.354397122173361,-0.748303740280361,-1.01927900153661,0.672807025728634,-1.28126879281485,-0.157570590368643,-0.996376978419434,0.532675020094952,-0.25192533561453,-0.627721486133387,0.119519670998898,0.939613627206088,-0.0812375535249754,-1.19092660673629,-0.868485641319951,1.11325553916013,0.3638952258126,-1.96564607522101,0.539578810443688,-1.46152150485049,0.842781730972829,0.769671946918927,1.01374904883117,-0.510927265161147,1.41994261906344,-0.729139547161636,-1.42088706750679,-0.313845524874382,0.0933534006436812,1.2494477920064,1.43571899990366,-0.45630166462416,0.235276137435042,-0.433071732305582,-0.127776911289914,-0.425770209331431,0.323355033555406,-0.259151780575631,-0.678531835224823,0.317937053446632,0.737505944375075,-0.303705330165658,-0.223654965632874,-1.9485493103348,0.131161125845937,0.42029151684594,-0.494822194510512,-2.2852032257697,-1.71623501155991,0.925761096337684,-1.34460865120622,1.20083830130079,-0.931999732846801,-0.905802475179377,0.119672883385373,0.105208095990479,-0.202378353936803,-0.983122597982359,0.105362263097516,-0.449863042082847,-2.76580378663343,-0.697852063127212,-1.57918281682696,0.37641220102166,0.163571859129959,-0.504280489970626,0.584135571608824,0.377022100156218,-0.217954859631337,-0.0854197435564865,1.29292398764541,0.929372268297281,-1.08242281305208,-0.464759894081937,-0.982173546861019,0.383430825378539,0.536381119864466,0.045003751608629,-1.31230090936137,1.25729521503869,1.18727487041657,-1.04348189027894,-1.72934758707524,-1.75113360758915,-0.43101020979089,0.566305928155372
-1.46261901225396,-0.67540575417316,-1.25665728017486,-0.0542576235648746,1.12579253923911,0.100915586152653,-0.984938477507871,-0.630998729148646,-1.46752243951809,-0.618669580400792,-0.807647206618332,0.521384429271019,0.275833746326037,-1.40307352168737,-1.41379756040946,-0.927473970459129,-0.215874931650487,-0.731305682044138,1.41726869906384,1.40905509208783,0.669820429233081,-0.296010970399543,-0.39371587339416,-1.5478033186243,-1.51551688042423,-0.812708948051332,1.01865326090382,0.101039116704149,0.602996740398278,0.754600144703085,-0.139260290380628,-0.742649831270928,-1.54386759471613,-1.03299005670134,-0.0674449413531854,2.13819539959018,-0.744300310541283,-0.015376244104148,0.139470136987614,0.652502574933725,-0.40789016047247,-0.532049966491077,-1.08112474114669,0.854752633519305,0.452783709373911,-0.769466727811118,0.624169675999974,-0.14281437418236,0.736623791246395,-0.289502600617458,0.143744574413094,0.269937866538833,-0.00408150681721203,0.330187217535877,1.65464844497404,0.626312868281801,-0.688042544916473,0.00812544041088358,-0.0523563707435308,-1.24640206689445,0.592686812970868,1.31619803598881,0.745360064731817,-1.03015804832313,-0.895852189406262,-0.138550698348546,-0.571186649725841,1.68894418741765,-0.712208407726485,0.42635736864797,1.31933295929194,-1.55338331099705,-1.07157901669112,-1.36411294678093,-0.510717442974771,-0.549942109637318,-0.35679229754362,0.759215663350669,-0.265641272924891,-0.0775485173463972,0.809911588293803,-0.839971127775541,0.796437021190329,0.692446368310825,-1.4365876704009,-1.11198112422885,0.107833551459357,0.425717394010233,0.643436901839696,1.16604475772174,-1.06831546820476
7.81265265588414,9.05118039538292,0.82023428655091,-0.98679948882804,5.70834437693223,-0.557216171152302,1.09675895183524,-1.89726799394556,-0.6649878696638,1.65248913361595,-1.6439533685477,0.133522515102434,1.74787610610205,-1.4038670211895,-0.697731621468951,1.43272472630155,-1.36905233905073,-3.29348883654972,-1.29205606773346,2.16120220872898,5.25316832796104,0.826676581605092,1.75651817287685,2.4822708551092,0.830894429709459,-0.0228185470666545,4.83885859806308,-4.15847190395083,-2.50133279569916,-1.72119447242605,1.01847594517213,1.85169550182186,-0.299672939852324,-2.211841866837,1.47231560890033,2.39177575212522,1.53681309207644,-2.9185935019479,0.912036466488457,1.96304204556382,-2.56879484645648,2.00854007051627,-0.887475820588342,-0.908666543250049,-2.46652714989374,-1.56846023532819,-0.0978108555749737,-0.0377945130853123,-1.1808233010306,1.34485199381559,-0.261292611939974,1.82988953462168,-2.56214769702766,1.10942037743542,0.726823586587358,-0.610917894235435,-0.234886593656531,0.0698062614248828,-0.0273273247203272,0.330042231195431,-0.805072864366937,-0.333699921204286,-0.218025623570397,-0.149374889007364,-0.606062750118322,-1.49570971289826,-0.0179198254145418,-0.360079489516287,0.399011187066359,-0.284784849081435,0.373969084902968,-0.263182316436742,0.847205694241703,0.435223506960387,-0.422733076277004,0.0162105508291133,0.740387403596197,0.0744171586714303,-0.613590128535396,-0.015732795333807,0.0288804310309689,-0.158901164713272,-0.250078140702458,-0.442870177635076,-0.18040645808688,0.0434442018589924,0.198265223055434,-0.495193486999374,0.250556915253948,0.0725939700530939,0.190439104158118
1.08691917152965,-2.01658325287553,2.8268683757668,-0.741949140072196,0.865641615664342,0.10443074043396,-0.976704535632907,-1.13425797082914,0.68350930165092,-0.724518036037901,-1.8532328815006,-1.80505170525259,0.588668094486393,0.544091098220421,-1.00328017591364,-0.675595196277772,1.09142248686907,-1.52970555521632,0.144721390870851,0.509357103898431,-0.121854578659335,0.914368469753488,-2.24733068195058,1.21178894361231,0.13301288421565,-1.16596330263739,0.339806375649611,-0.357525600280768,-0.689334469077551,0.247858105581908,-1.71023267715147,0.039165456569592,-0.621296001543347,0.273186790947636,1.57995933935469,-1.39853444041268,-0.752332409553095,-0.479167956624342,0.452500287736188,0.646780351690622,0.95071124116133,-0.182413048912796,0.426594918929597,-0.0955193370639102,-0.42861167654031,-0.411230440792875,0.17591704391503,0.833217688523895,-0.625264857641614,1.60325770554688,0.461601847676258,-0.211674522304629,-0.34789280883922,0.246198661591516,0.46769040760859,0.305084412018568,0.832743587931636,-1.63084954892384,0.0534488837648008,-0.459540148595484,-0.148831350484902,0.194303995719343,1.18703899886408,0.417629339067803,1.82885933313765,0.867061995258819,-0.417503293190055,0.175086731363097,-0.0264597155820285,0.9277733123986,-0.67809871540579,0.883778265979135,1.54711471018743,0.596276660687152,0.161276297821654,1.37024595582606,-0.33662350664878,-0.513758040311055,0.0526527010573535,-0.218274740097912,0.121165162560562,0.269643966434487,-2.06170474901431,1.94062623505486,-0.338890160810291,0.731741305891976,0.998933745303343,-1.51099939138415,-1.45608038452505,0.395858631121345,-1.31306443092581
-1.81335872778006,0.798209206617729,0.360796639899641,0.71700202245757,0.67988399636437,-0.17525433290211,0.132232876825316,0.958591905312017,0.0899881288009595,0.855032637326287,1.04389377397947,2.45874656760203,0.674048639916323,0.119769218241442,-0.481662038004716,-0.412697352140984,-1.22878291618712,0.49788955326196,1.04910307832555,-0.877898288977636,1.09650347100177,-0.155434335702414,0.9251641396024,-0.901848096198683,0.307794792919932,-0.822341764603024,0.729111004843871,-0.262782749962426,-0.673047047493949,0.0724889847768743,1.0979009888357,0.399312746652065,0.474582263887423,0.388039974555521,-0.611306383538439,0.245675191697832,0.47745350832244,0.407073425756187,0.774401046729063,-0.411430058553271,-0.278259044217269,0.0866353781744286,1.01003710504087,-0.689245654863173,-0.98045273180245,-1.21998330564492,0.0109644778941528,0.508609397343424,-0.180851231219977,-0.529446978367882,-0.370201747337811,0.599555850321487,-1.25144184288959,-1.19000349487935,0.652266223096811,-0.457043415292749,-0.733694812278663,-0.205249506431208,0.999426422878333,0.0389437936768833,-2.4698224126981,-2.2836721752313,-1.13220027110907,-1.6949688788494,-2.27817530308277,0.695728847775662,-0.378436767738928,-0.131195886509226,-0.495812095363328,-1.22334690383132,2.28060969213157,0.169007898991583,0.128346152337957,0.800410934281536,0.316961653091017,0.599816340686839,0.0929820574351868,-0.284853879352117,-0.770707426646639,0.413453934509144,1.27034605044457,-0.229183337801133,-1.19409973533247,-7.53348746924717e-05,0.907141025329213,-0.718492413633646,1.68945089570365,-0.50876871595072,1.11208084462845,-0.812133603375927,-0.723354555665692
-1.40953963017521,-0.835903435083232,-0.113590838074385,0.0379727799938982,-0.275739697726315,-0.176766316176353,-0.454646195152906,-0.280875633831608,0.864983424166152,0.745977790867291,-1.38602469772099,1.3360753672288,0.921820582831315,-1.39570983944532,-0.0830202425847707,-0.713113121956047,-0.324780700773958,0.0725072686980226,-2.10250088539057,-0.619010359137827,0.528222054995808,-0.293142798591952,-0.702823754653581,0.758416061633471,0.40094265239039,-0.734746432935665,1.80612100836469,0.00275194433427659,-1.54866922762788,0.263353009897437,-1.12889274276622,-0.130814107281018,1.96812565079547,-0.501098913469701,0.272088256220512,1.80214494209619,1.12116694443552,0.570726061931487,1.074428717111,-0.51822900349229,0.00543844288117457,1.0915038925955,1.5695556801708,0.790347574095069,-0.0134592971342136,0.429874882092776,1.44290639995965,-0.437707004415708,0.599868563818571,1.22149761252438,-0.575385335169418,-1.17906228736479,0.295488715994292,-1.01137283334139,-0.321729456693036,-1.04205579565388,-0.547634143769155,0.447996012616316,0.0250126754470431,-0.655265587825612,-0.408978516907714,-1.05192349657772,0.0545713814633246,-0.22415770416821,-0.538507352457598,-1.59823243627563,0.996441820429592,0.299675766464172,0.330005988759991,0.223102313125714,0.196301655664258,-0.440038457391456,0.3657030850327,-0.11118194813341,-0.26537628052222,0.00528819103956362,0.406460042932288,0.554863912451481,-0.49091608253976,-1.46576299290887,-1.24219405595099,0.516949826158937,-0.429972113521754,-1.63165148107891,1.69418873180425,0.990844106793595,0.872744931704482,0.335504238242622,0.533108200151934,-0.393558211729008,0.548417340543378
-1.38007741675681,-0.395943446587145,-0.209364506812642,1.23454098292236,0.109441071305619,-1.2491663814301,0.114028302323165,0.188747433680347,-0.881382626919935,-2.06523773739546,0.661237114024887,-0.174974335159562,-0.0761905028752936,0.0561130035672789,-0.737823677833537,-1.36438759505502,-0.669868244147318,0.995518482386696,0.450107059107919,1.60218016058784,-0.0620422282780165,-0.391614324150632,1.39375751004088,-1.03177647194205,-0.55117408636562,-1.10837590006019,0.64050418233386,0.0670151459891344,-0.304460292162017,0.0292358135024883,-0.629895602476624,0.479229824808852,0.900495543218558,-0.595385146111285,-0.221609650886891,-0.00160289608890342,0.2567995053107,1.04609113689998,-0.0943696859387241,2.06735232984504,-0.958579877833766,0.141278576916465,-1.11801157007118,-0.0162454170749579,-0.109308064077358,0.035313261011286,0.171168029866331,-0.302807282699885,-0.555844975380288,0.489925428403437,0.921537716804475,1.35880624974397,-0.476760588538881,1.76479204004865,-0.896927798531194,-1.63165051775808,0.124579196808827,-0.417390851440056,-0.0601769734562304,-0.494723846739195,1.6938889713477,-0.330863775076981,0.932377730935847,0.505800955832523,-0.154162761439721,0.575358791627401,-0.258056131327702,1.79449913159222,0.509027505560549,-0.53160790060417,-0.349128284737679,1.20428912732326,-0.706856333993653,-0.126477027395587,-0.456340341521138,-1.47502880389873,-0.648477929706052,1.93382557356577,0.0535760373886524,1.03497770150108,2.04645478743771,-0.0532830437121821,0.710406030922422,-0.165773513975953,0.0453880393558759,-1.08322089438062,0.155526769639203,-0.822149125820292,-2.041946418244,-1.1577844642608,0.681174924835914
-1.11615884540607,0.222618892697204,-0.575653488418833,-0.0780528217586048,0.189682229304152,1.03021511356986,2.48215385574183,-1.84712388086085,-0.610041271915438,-0.747642343370444,1.50218257525036,1.04380363852438,-1.65062456194176,-0.75023843020031,-0.387930594298415,-0.668893155353015,0.253449907624188,1.73710048329435,-0.263043193712159,-0.854020025729401,1.30006877594885,0.215236916172453,-1.53971668154451,0.43157681541888,0.389650594909803,-0.597683437064278,0.978162758263498,0.308502081277897,1.02205606313381,0.291082242285734,-0.869803013412987,1.42410408287914,-1.48993796303846,-0.786745499381895,0.472291938792217,1.28284731033265,-0.764089022316792,0.469589676812527,1.16206486181424,0.200674247923251,-0.109219250556706,0.687882233682542,-0.85991621327883,-0.164950986687608,-1.44767736110486,-2.33273547567776,2.12844515958232,-0.895830501862806,-0.594469206242815,-0.0760275876012936,1.11124488325474,0.140889530895092,-0.422604779929576,0.697039065237446,0.315235529062765,0.40843651794217,-1.19968321890218,-0.989134629276999,-0.0969190113234073,-0.130823951401799,0.930364215904552,-0.527669168594307,-0.160597759133542,0.206303950737988,-0.946407291305871,1.08240625054558,1.37553239009867,-0.555174607352995,-0.69249167677153,-0.818323187986402,0.255582491199998,-0.414590962300911,0.422308408586693,-0.23175048663139,-0.753969828426229,-0.155507343947949,0.280200747461155,0.267942744836901,1.23224727504271,-0.924152124365006,0.47237597739631,1.47232949916786,-1.18493365570444,0.572429687011925,0.311975189048239,1.30002067859679,-1.11624772690529,0.0333497334628414,0.593645206115392,-1.26908018433964,0.874085208505285
-2.19907918117297,1.35645953988174,2.15677313679989,1.50123469504982,0.476528710285912,0.806735648972333,-1.80387613614096,0.776889527344083,0.542671948602972,-1.4791547991129,-0.826748270635934,-0.904256690540088,-0.499946035853418,1.99629461740552,1.13517544680429,-0.470842323729916,-0.633614627661036,0.456573726030809,1.07556389527832,-0.462653745341561,0.340302829934872,-0.769674634093646,-0.239102323341968,-1.29322091817741,0.134522080657571,1.19209695293384,0.749703216294783,-1.654078206975,-1.36086949116326,0.333218211577564,-0.0978368384462518,0.752302395124237,-0.292401682305176,0.718791870826646,-0.14740785505871,1.11825221197436,0.0111697832078496,0.448283229395815,1.16680290617738,-1.56087863736416,-0.441957429919887,0.727008280766411,1.77348194152167,0.71018552763254,0.360950356439063,0.0536830991771499,-0.645469442022108,0.812773190274936,-0.764024377667587,0.0723332138928329,0.624122149707136,-0.612880477588752,0.279655047911901,0.0313763330393119,1.69732176339269,1.00326825952297,1.93445290453867,0.179600654213093,-0.506469062018195,0.384461279080576,0.385129122315913,0.213196049478949,0.713399983374296,0.255077169657343,0.287322346954007,0.724331993000325,-0.288921448724074,0.754942945947386,0.377218576011268,-0.817256916165223,-2.1523525133986,1.46349888507722,0.193958635922293,0.698727351551412,-0.062550689796512,-1.37729022039436,1.01508193101728,0.374285625795519,-0.398931541174643,1.13678941457391,1.32100463158385,0.30898410470194,0.735827048417056,-0.0259968529861505,-0.51796293600402,1.45309500079909,-1.44091806846705,0.606173106537024,-1.04737446770116,0.0649104059369201,0.0919976182470846
-2.19239962971838,0.304661694292443,0.181028573611684,1.05943360886975,0.431600471397767,-2.11062001091453,-0.0522884765797344,0.52577531997086,-0.661132296841066,0.0935025647059035,-0.785737502962037,0.403972609250434,-0.511494664683825,0.630852756200144,-1.15383523744375,0.274041793468382,0.17215782196662,-0.602131187017995,-1.59462940038828,-0.569859783497553,0.588489940409085,-0.139526941975574,-0.599549697182348,-0.540145817455513,-0.0953268086087783,-2.13029183813478,-0.669381535217519,0.690175318325082,2.14903883531518,-1.1916519075068,0.623417497617675,-1.30477731636609,-0.94620186027408,1.25891350965233,1.25233717337916,1.10154255144355,0.809488533087435,-0.440531229325361,0.674518950865944,0.746004944782419,0.326699638432342,2.12715480383674,0.551024586349032,0.809129001717649,0.210381483314517,0.570463714356492,-0.853598437026841,0.89989844127363,0.604205051566682,0.215868041579779,-0.304177644311106,-0.923734608793567,0.492215337020689,0.441506816517992,-1.39956236552455,-0.362492490323569,-0.0984252341121019,-2.48714387037006,-0.824563480115971,-0.293151102984579,0.111837283175299,0.391028388128996,0.153649927951927,0.196009758819961,1.46185133347397,0.177638038937791,0.399668813139915,0.586376277244854,-0.898983936576399,-0.636257571242395,1.11677319446958,0.550163072248355,0.10594218146474,0.989101753724975,-0.870441478867169,-0.0083059928430287,-1.21188136670994,-1.1787030378288,0.49349716150627,0.797751796575304,0.670121142895191,0.304088269569099,0.145506928728486,-0.827869775311622,-0.719703186958591,1.62690930001362,-0.770864931702201,0.663705511736478,-1.24847225618561,-0.986222362321195,-0.349806813888077
1.26703458098219,-1.10594751706433,0.954284104932846,-1.82886848321282,1.42407164536492,0.777848727164908,-1.23448155909982,-1.49532087265412,0.841814367038294,0.381364170126478,0.368472056444808,0.454933399701903,0.246527796324937,0.693197198353929,0.864645980507017,0.383592655232112,-0.496352656002637,0.647794474485861,-0.606946001109015,-0.199357187379547,0.86096813673288,-0.775740695293003,-0.881841944691667,0.219704510320412,-0.13267356183092,-0.0110441386567013,0.070467140455897,-0.245679983370681,0.642572247311095,2.07090808879271,-1.14193283882845,0.402263560728182,1.11820320754832,0.290426158813744,1.63535263183557,-0.364631107106921,-0.461268502459854,1.3523755037712,-0.130942667542061,0.110795294260216,2.06440386338831,0.206431246257273,-2.20584339544292,-2.99461694667024,2.13210030415749,0.755634949926741,-0.325690313809514,1.39623928913762,0.980778089777354,-1.69975650986357,1.49789158478811,-0.393881785258101,1.22175804895953,-1.0821163736719,0.396828550565766,-0.144957179363248,-0.372308632554482,-0.913679406536597,-0.646014889947936,-0.538838142416378,-0.134935999793091,-0.101037261118299,-0.329900485553648,-0.138044685327096,0.180578806585739,-0.462701172329984,1.87896982835038,0.470472780415863,0.130683378359517,-0.614096794136706,-2.07194594301233,-1.23988406795543,1.87074099906814,-0.829732720840795,0.117872725574438,-0.65373616735442,1.2453433714643,2.86321068654459,0.0700600451210759,-0.776372565889662,0.609137691305647,-1.26656884575871,0.46960827132375,0.0741724793812772,0.729515015911791,-0.0219410627078529,1.457858876169,-0.102080049079849,0.0413409253792606,0.877240925532836,-0.369445194036937
-0.839488376825458,-0.328324474340995,-0.72278343396709,-0.95668944335208,2.27489396819876,-1.97629219185094,-1.16499054737675,-0.030180580372002,0.00490486224343473,-0.22057705557584,0.269930926780283,-0.705597104695828,-2.07788477845562,-0.071443228410557,0.898462300029977,1.36691258662985,-0.535061895221796,-1.57120987820068,-1.98267399453427,0.280916734541885,1.27410343080417,-1.38541617289581,-0.652273831096339,1.54854555178366,0.658465215858716,0.15117578046358,0.276031363927348,0.229663263206567,-0.802145686118137,-0.351953875999561,-1.25353188703824,-1.75181577687718,-1.49554256133977,0.310988311400631,-1.06105381444187,0.279388540258731,-1.0239790105049,0.922199331562049,-0.84628637456482,-0.705635021771925,0.795444382124777,0.572825329106786,-0.0435535264988207,-0.743609148007547,1.26147517819833,0.21265535679762,0.605008853570347,-0.377058963960224,1.43449668069073,-0.73366469243664,-0.305314380854351,-0.190125006839087,-0.438942767956866,0.36128535645136,0.895608214117706,-1.75539467488829,-1.19436580609844,-0.275126877007534,2.16398316382686,1.02196818771279,-0.556790460506308,-0.334780726058631,0.468493766693895,-0.476865353231644,1.01601183243211,-0.827111528807724,0.064080172812786,-0.647482913014952,-0.621233221129932,-0.130505971611652,-1.0376693082801,1.03653195800774,-0.225200805473312,0.0183697987504221,0.548773769120322,-0.808011428224332,-1.19654805242337,-1.63398122562208,0.0250479101160663,-1.52789272735274,0.855976139232765,0.339674179379955,0.288103216536943,0.88883429528922,0.490177193649118,1.83370805489497,-0.371276212188406,-0.0802583647108426,0.392905002995059,2.0363657573484,1.16212905480488
-1.82418624539145,-0.0513633280292925,1.34372877611909,0.118618576326145,0.340006862075488,-1.40674730380238,-0.151560300313203,1.34301422461998,0.7823720839706,1.11600975348042,-1.50030345426237,0.879957867062519,-0.723305974645195,0.139019731424011,0.0259843497745328,0.169185864078362,-0.411476873149656,-0.45764348510438,-0.441484657658478,-0.308925877021094,-0.689335299972301,-0.852054928280129,0.672420078889193,0.102931193225987,-0.485570583088534,-0.544613744904834,-0.334753196931899,-0.578907800108932,-0.724256919598237,0.482882147394136,-0.104430949809417,-0.296335121128579,0.859333679973542,0.689799029872323,0.845372585647971,-0.611489278461242,0.89118315045628,-0.377910397684594,-2.70427482845083,0.157031467026858,-0.199774174330704,0.442185003783511,0.18311341935131,-1.3625311110419,-0.661965212405154,-1.93137126948964,1.49569569666356,1.00643168848792,0.819666324446012,0.148470223640952,1.28639541833017,1.34764621255837,-1.5746727155874,0.152899817683452,-1.5414734935079,0.214840715575348,1.18184514509416,-0.636566241262313,0.321577045847024,-0.577206251027525,-0.422813505314853,-0.194908717271686,-0.859744858205451,-0.38545536822427,0.105851835974602,-1.20925265112356,1.02211766648086,-0.0784104809513012,-1.28616655417582,0.718290223773093,1.40093931384232,-0.989418655193913,0.950186185611734,2.24540714980995,-0.564904080706555,0.83891598932054,-0.526837973281918,-0.435545215499031,0.715786326487058,2.18865314788272,-0.428967604625948,1.65976701795779,-0.622179788765744,1.25853585769749,-0.163408022653369,0.996382468906798,-0.156080251339089,-0.283751376628603,1.46522992686424,-0.271419826265811,0.554656116949955
-1.18833608792477,-0.853849103328312,-0.843565133743146,-0.227339850637968,0.482480347359237,-0.910761899430045,1.46180982530409,-2.45940267127904,-2.0650115805437,0.445848040671248,-0.647562674308657,-0.800898261362518,-0.241712445248944,-0.398862998558025,0.357928308359734,-0.187565802626664,-0.341631890721763,-0.201379282392151,0.569455167660957,0.883031139067584,0.481829139069982,0.235644809391687,-1.07474000990897,-0.231812743067366,-0.675598181807394,-0.656157520247417,0.406531764468964,-1.52044002472471,-2.55980634360806,-0.278744469335814,-1.21753994084149,-0.0704135308560364,0.149256045171509,-0.0601200068708621,0.00719024239313248,0.0196732230406027,-0.250018541061571,-0.936378554261646,-0.0312663385223276,-0.412603206879288,0.657890524109121,0.446707474549459,-0.343170898350974,1.44721006380317,1.31395615012951,-0.212033336360764,-0.762182769681958,-2.37630730832033,0.863022744770253,-0.335163663938376,-0.449629647550628,1.45256461429229,0.593291135345136,0.434423930458905,-1.43825722758627,0.168100657679415,-0.661572981167721,-0.458074278231497,-0.729060086615041,0.101289741247151,0.431592131456813,-0.0508990110297787,-0.877528761590779,-0.131224887922627,1.19632164538695,0.96042259359959,0.144206998347429,-0.996377772072755,0.183498115119131,0.160378418174409,-1.16394116359913,-2.17733338298656,0.776685509112679,0.954378493843991,1.07615943827093,0.828231382101272,-0.0303816354925406,-0.0412080709604238,0.915940079820179,0.16446686458861,0.503019034665707,0.85405903222152,-1.31457500192061,-1.82440464330168,0.329213088318681,0.299639780725875,-0.323797562060109,0.503640323736648,-0.743146810296886,-0.554709122720688,0.365516116395272
-2.53554070126008,1.06097866578448,0.936976370785744,0.253068400630885,-0.816139287490291,1.42567723184777,1.83924714263878,-0.895340711062778,0.994414370259744,1.00840199545707,0.0504995672294051,1.10098424835053,-0.190626565550702,0.478499877896742,0.519903062264202,0.00881036029458264,-0.542024660212188,0.618508452649649,-0.111416915930825,0.373842704842964,1.26418131165913,1.32899427635226,-1.28989909590296,-0.0608805708851202,0.401425818508053,0.884116741540868,0.0283138788237353,-0.439126985742025,0.354565185023104,0.939611366693236,2.07659379748635,-1.52554156344897,-0.864698928509359,1.54802695643764,0.103837905383298,-0.212531609996183,-0.56999607297824,0.667432183365631,0.225486141636895,-0.159324235704398,0.917322544040761,-1.02621731198153,-1.10842874052828,-0.609492908815346,0.260512698692148,0.327995298637233,-0.691792343430038,0.601846903243714,0.514018794051952,0.182511182998283,0.212826804300789,-0.25871520154828,0.061195049048422,-0.457104523535541,-1.89898141509522,-0.890134394927703,-0.263376422836038,0.800832539983976,0.739060306661937,-0.658670027318913,1.98880790355228,-1.28520075180905,0.745128239510461,-0.757657704197625,0.637504696909377,0.773426019494037,-0.636343021961679,-0.41564362218971,1.98388264100966,-0.00865689327399121,0.595201032518051,0.790376863997208,1.36046611890487,-0.264286734910982,1.38646469310961,-0.614818808199796,-0.589343090420545,0.380511496010575,0.15998411850696,0.561974969417259,0.00991304919875092,-0.380101101379607,0.405518275785528,-0.943324907563094,1.16830911730053,-1.39165952742842,-0.126059933962704,1.30535443874276,1.43466113910127,0.647437080080253,0.12637818424483
0.608808724132622,-1.02569103558782,2.55697441505273,0.030569888921318,-0.322222143109023,-0.306274876800529,1.28997510813756,-1.3191940144459,-1.28323210942866,1.00874164961582,-0.522733888623652,2.20103784979354,-0.0280810106225691,0.970483432769938,0.625116078555925,1.1621471145348,1.53527069871569,0.738031300190658,2.11022795158369,0.0695803975614732,1.11594198500475,0.741375829608083,1.16682335392329,-0.204526416150623,0.404627839743903,-0.281182745389107,0.703874071430186,0.13611264366912,0.33119611396623,-0.412490835620054,1.15601887555041,-0.810598408637968,-0.264418050346686,0.678511078646735,0.30799624708252,1.15131838885558,-0.256779130460123,0.0905334154779059,-0.845317184490921,0.417126246569902,-0.72578632164476,-0.797161426447217,0.825428721807111,0.93965605103539,-0.549264688100526,0.82310856873772,-0.671189709475835,-1.51140957025931,0.553672581530355,-1.02686080220588,0.233451244993067,-0.232169846367373,1.17392349144307,-0.43934510144205,1.5192296857832,-1.28164397453603,-1.3713000002997,-0.225881296750503,-0.34543133754321,0.330367800724824,-0.893043087107443,-0.216762970676321,1.75880235892756,-0.526191365579934,-1.0400036143245,0.950256703220465,0.877326579622596,1.36151813523697,-0.706638672259821,2.74452188576444,-0.772930814060327,-0.220494316007377,1.59193725595463,-0.601235619290231,0.803144870203194,0.682921164201112,1.68311254979323,-1.17803486719898,1.10203787980039,0.333242768508315,0.918868530868754,0.740397080712901,0.197338933930516,0.507929123966013,-0.229055875307616,0.922421794645797,-1.53405260102368,0.0241307011965328,-0.356873092834332,0.251391036346497,0.0373495338113368
-1.12341702985433,-0.897409069529092,-1.22251947799299,-0.54363334719447,0.578139001548113,0.468914694676123,-1.46665715740598,0.438759204299676,-0.283070864477885,-0.0285879248415531,-0.650055123425024,1.61035655577704,1.96292846375522,0.605987427409797,0.330999363078408,0.633552182482465,0.630230142117352,0.897772316595337,0.562631752472025,0.582901230429508,-0.287043983765435,-0.474242526685133,-0.594514562065876,-0.290402152079688,-0.969093660193927,1.26011544085257,-0.756161526662379,1.65792597653325,-1.92648808398005,0.180475123801477,-1.29130122583477,-1.11237978292442,-0.140090794718405,0.719892529433225,-1.21412963980793,1.49558659058188,-0.0786732893458267,-0.864516283718348,-0.524626044913065,-0.838709450322707,-0.881244279194536,-0.680775686805579,1.70499963253952,1.28101447025083,0.0439489658834404,0.718304563882058,-0.0579622675462449,-0.828014299543226,-0.849717317206638,0.397582821602068,0.394424680647707,-0.0132648166758823,1.60114072757058,0.0642401467640508,-0.837061366307864,-0.552233381858595,-0.183128604773202,1.4069938958249,-0.0404035054409681,-1.34682269109496,-0.487144574762375,-0.136639881968959,0.625220292034944,-0.0467168875569002,-0.697103605919782,0.484119716969562,-1.10572636848604,-0.0721861529565783,-1.4626835846686,0.532933950412132,-1.08668880422863,0.0367499863463995,0.0890543566184165,0.293242019647412,0.384492166057126,-1.14235369608501,0.302693029676901,0.45615574352656,-0.242996115879883,0.194403399251034,1.91295315531337,1.01909795939738,-0.218041418151309,0.419300929471187,-1.75634796096357,0.715951811334263,0.263414785082875,1.46321540789361,1.1666978250457,-0.489245163957497,-0.114158300256132
