-0.0373922531170738,0.325119131251086,-0.746277733560265,0.334538619560214,3.17641974658153,-0.0134644094445387,0.984348556550328,-1.55707689302425,0.145669642740687,-0.953921172154008,-0.285870141325959,-0.678347528585342,0.0698933070816413,1.07672976151459,-0.301829857799383,-0.320802238610197,-0.727592068505329,-0.90630543735815,-1.10641385511794,-1.50479376227894,0.0427442661148858,-0.549624684402988,-0.351964403094857,1.91285077722478,0.838764836797306,-0.258507321003117,2.68190747197804,-0.389572700396268,0.0171143251347143,0.281882053303807,-1.31242648257456,0.875439614572926,1.95650066551603,0.613409544291527,0.841488193904237,-0.696684123658463,-0.467367818285789,1.17231142590374,-0.11273761022065,-0.0449262857597883,-0.0582734195841107,-0.149684911473059,-1.14133110045296,-0.392424653086132,-1.52199287747285,0.658348966418986,0.618620354420215,0.235821484903305,0.0265090499436322,0.617632628458699,0.637322978674292,-0.369455053578839,0.622960874887125,0.532125125612588,-0.778697948009855,-0.348759210622584,-0.953431144706626,-1.06643829391091,-1.84491339028985,0.0828275754272747,-0.683731271883967,-1.19777498107362,-0.659952702327916,0.615925461908676,-0.31546078956159,-0.58884223286034,-0.982134975751445,1.2234392098141,0.724747596670272,0.116544498689758,0.406587129941411,0.300193295189347,1.19445343948425,1.1303615681271,1.30601046341994,-0.602067926254822,-0.552891956203469,1.19745351860444,-0.409835782935486,0.047997828349841,0.783478477404436,0.101921430252151,0.621776716026827,-0.687174470524406,0.634507278152205,0.346990199602468,1.72544823446312,0.225311452186168,0.262934675151488,-1.56667615483963,0.535743263121935,-1.05854112493093,1.75317333597767,-1.49866984214472,0.417705601907449,0.311671189677972,-1.99371902131533,0.835749046231725,-0.787362325720381,-0.885971041982509,-0.875897425462844,0.0431368053244614,1.43683189148461,-0.0844029636014876,0.272433606105479,-0.0235568921736699,-0.269690007035992,0.273798893028072,-0.452634599348273,-0.105666107083927,0.166721648015509,0.0276545213576283,0.482567857455999,-0.211064769115897,0.557074145586894,-0.280263998437408,-0.492624911700941,-0.0242247869590817,0.0153640179429604,0.350852703020297,0.249908474639283,0.19955145265558,-1.08346855200495,-0.0122379337461181,-0.524218912662085
2.24340432743077,0.641840093394287,2.23808445767593,-0.624501745999435,0.0613020479806026,-1.0942291735073,-0.308135589247083,0.124472498100639,0.813725293495721,-1.56501460751185,0.514127720191289,0.482205279720156,0.0225234899319474,-0.535483458742596,0.555106132957486,0.753538082718595,-0.528206214481878,0.953136828248058,0.577909909089096,-0.0197829912810943,-0.783889387058862,-0.114658042212678,-1.3957418534701,-0.988618030602952,1.32760931119373,-0.179898782719169,-0.352934681126412,-1.087462621847,0.386806301896167,-0.147284027630666,-0.45277245617138,-0.370079042879165,-0.514798231964424,-0.697523350013688,0.033268624375107,0.275908164606061,1.01541162685241,0.917693919398546,-0.888866249385636,-2.70355917525229,0.355683388839138,0.0153514586961824,1.51500917135158,-1.61287569530396,1.12194602703487,0.0600123769599344,0.543902954787795,-0.608933578015362,0.132479067531943,-0.494463609835927,-0.988463878353014,-0.720938913123381,0.798777192487118,0.671061130832026,-1.93337826744708,1.23684852268679,-0.340351878950265,-1.09695150148213,0.116996454073793,0.372172046635876,-1.50537982434375,0.529409139967482,-0.457097284936757,0.474644094378682,1.58708902183876,-0.00395850023326185,-0.810657822500892,0.748075184227224,0.549174410367447,0.460673637691955,-0.829924386854337,-0.0349740275012151,-1.10360682276784,-0.181886405010483,-0.653885051500547,-0.745163650370336,0.00401397822088277,-0.925448401818582,-0.835643188623415,-1.09523117471491,-0.154977253954449,-0.828525251077335,-1.22308324075806,0.834533749900495,1.38215799926343,-0.204319148442003,1.29271730176498,-0.606285335387953,-0.41802976990952,0.123321989465125,-0.499503975279058,-0.983297067887479,1.27879183677622,-1.7045358465432,2.68565190950051,-0.328592043036474,0.0390130376806036,-0.580189211853245,-0.642251196532466,-0.456280060240744,-0.935926438781215,0.409642861886121,0.535079286336059,-0.842962727068349,1.06792725467145,-0.3515211570702,-0.874098693241954,0.238416130936521,1.49274348084243,0.847972925888486,0.0410708089801979,-0.075092475488068,-0.805349100021224,0.202288702317332,-0.267447492262725,0.227325332892905,1.05843458713428,1.43203159263288,-0.36514787092573,0.72572067515006,0.657106782320352,-0.345110104285272,-0.615323841862854,0.466811619583638,0.361444697415761
-0.581552111181991,9.23822139809557,0.19854651443382,-1.05076594488047,-0.48810565748619,0.717493653080091,0.271453781387158,0.809398546553226,-1.64566305913534,-1.31670564644075,1.851532538072,-1.15238867481987,0.888081764066192,-4.14730383434536,1.64876180705762,2.95154058710661,-0.436124980012998,2.38454387657411,3.41793298686388,-1.00268129628243,1.73959541713704,1.13067126417558,-0.720757892387374,5.21419268603032,0.576310110184448,-2.81182287679909,0.0320584644084578,0.530232423322085,-0.118442164055699,-1.53112572645638,-1.90467963350144,0.794137131357149,-1.28036526688754,0.330441437215154,-0.306695114517269,-1.10347074523762,-0.509453832226759,1.49570307775179,0.836031097570712,1.07195202902857,-0.948327115911864,0.0360929090388753,-0.0101304614873014,-1.17112501921113,-0.735464922954921,-0.829944757079281,2.13075876181728,-2.37430862302491,-0.731950563042043,0.101487215918255,-0.241803582432407,-1.34640184531146,-1.55225469735715,0.745190336673366,-1.74842488937748,0.737715368129681,-0.177939405156102,0.0856273728538177,1.47778067036563,0.490805768654604,0.199223643187192,-0.937952474071659,0.561290785803732,-0.967016947885866,-0.217131942206935,0.26495745253017,-0.843712527478764,-0.902960206427135,-0.472669317405244,-0.835037069729544,0.860620396855803,0.00464390847543573,0.65231745726113,0.23479138501077,-0.573716311837087,0.867741759170087,-1.40022043523969,0.507299828810444,-0.148848357010168,-0.334236317782969,0.576542365600725,-0.193109230436845,-0.368930799928832,-0.000207757355144863,-0.475437342613432,-0.639237471883104,0.23947463566793,0.162707397525593,-0.394407331994689,-0.796499433921125,0.312278718979348,0.458419761209943,-0.147746234419848,-0.136370929386637,0.306751350611856,-0.114104766979051,0.435017262329447,0.446361585238667,-0.57503288992158,0.198098170109943,0.373306910771082,0.330366341180504,-0.487832114926874,0.277794532076378,-0.183070110134959,-0.281876244895746,-0.0330845900251957,-0.233018903664481,0.360307746961585,0.340734969571737,-0.217565356296682,-0.0394246858352711,-0.485113975584205,0.0262333556245937,-0.366303110856421,-0.667597983791957,0.0840967855199167,-0.0993077527499666,-0.230908210221554,-0.0125812225379176,0.0410279833593894,0.314009956299546,-0.39329168207703,0.590215378347792,-0.0952659047835424
-1.534170161868,0.0443353231918627,0.441955748284055,1.873680940553,-1.09934312784554,-0.337848292317724,1.20001970302058,1.24495428326711,-2.04416463586259,0.151282819514872,1.01796889917458,-1.08605079965278,2.62761098813483,-1.281427295243,1.80113760446449,-0.90519446138279,0.728027294608694,-1.08027955597075,0.220599764294688,0.327103853987389,-1.56541976007795,0.190840134247679,-2.27377790082225,1.77147725741836,0.948047946622055,-0.943700675340848,-1.01389141480101,-0.479699255480817,0.457579341985975,0.594244798971239,0.0219458740078242,0.421115770542628,-1.79109784935701,-0.735300422858093,0.167632937362689,-1.45059815620697,0.925332460098237,-0.381550103440588,-1.52260869332214,0.258745600696263,-0.430725173346042,0.0341537130497934,-0.278421556986511,-0.23409122103466,-0.0711102783497078,-0.664928894423286,-1.28626560508577,-0.496956691092566,-0.727942185589493,0.760586049309529,1.17950730455971,0.983313900517694,0.0245535256397119,-0.675624142129552,0.179747982839387,-0.37279066676019,-1.12189026748871,-0.636827276674259,-1.28377717159409,0.564305218315473,0.622049066232229,-0.827825631505025,0.460689860993783,0.491577695603836,0.423072713687287,-0.0248338559050591,0.180355800487286,0.0103561640131488,0.257725476680578,-1.22239942833749,1.04251653707422,0.356087033280817,-1.16138573448976,-1.64708428560954,1.37098364863656,-0.306676046361601,0.067645730518752,0.827130260297661,0.0326444382707732,-0.231570533953135,0.146367044638605,-0.709250495182447,0.393368839224853,0.836523989048756,-0.169308444189407,-0.666547261690459,-1.29019572216708,-1.51362612446569,0.0352943743439823,-0.207779016498368,0.907514858946619,1.28777087537368,1.39222327791109,-0.902873704490926,-0.175632442519474,0.804194489633043,-1.1430443554346,-1.18060273511902,1.42209144241007,0.319753036518969,-0.272597347219648,0.755666766071729,-1.01933910463839,1.03982533929154,-0.137550102990755,-0.401761724079982,-0.934041181407636,-0.865825486840025,-0.619382556663676,0.2479288692177,0.189876966708479,0.0482598134462994,0.484542798703943,-0.403993777072443,0.152115243850101,1.15075807327309,0.883986521590314,-1.46020563423011,0.820466450923644,0.840982473854093,1.43357214796988,-0.735492450334418,-0.0465910254628136,-0.0734356091049761,0.0534162056515054
-1.3675121674378,-0.616322668620113,1.17713378890162,0.373907830723328,-1.41528402461754,0.301200315781626,0.60721265296547,0.481181421666883,-0.661504228696643,-1.2490934330302,-0.276525947288395,0.395165623301955,-0.733097206587083,-0.633212507438076,-1.77636143937183,0.81173964073288,-0.286003038962593,-1.20645970027953,-1.19903480192165,0.333773127124271,-0.680053329290148,1.65682223924679,0.134109225295603,0.621299102930071,-0.586825135843162,-0.503414532472021,0.503957790325456,1.01218180643184,-0.256828016035428,-0.829183791323623,1.27713471126376,-0.650294778795749,0.227319723213124,0.244043008465193,0.697131917456645,2.08712083609432,-0.689294186568988,0.245624322699473,-0.330402069090779,-1.11692254432091,0.601178882569133,1.10289576148992,-0.0340133352065833,-0.878227448366423,1.15353953076391,-1.46490994550372,-2.18989649096404,0.950353696790288,1.06508054214418,-0.867288841972529,-0.0590251726890037,-0.0663455871077971,1.14736327011127,-0.844253878448943,-0.169907085299195,1.13237071482373,-0.590336863954394,-0.485722946678508,-0.146634398271848,-0.726204609464462,-0.717428204390957,-0.091841131039427,-0.257329369844682,-0.253013519525593,-1.20856083291225,-1.45170661477275,-0.776892134044011,-0.498536931607851,-0.896087405404432,0.585756887913996,0.274151020821279,-0.232765607015182,1.08589129515434,0.17204265779544,0.526706216161884,1.19006837757511,1.12075905496942,1.83139488100633,0.145612432623937,0.365354255081149,0.400020951578982,-0.342681512484726,-0.125110021648975,2.36635095097649,0.174758431088722,0.772976264587142,-0.307663166838189,1.05895764157653,0.119694011041323,0.189622042451335,-1.01000626018164,-0.316355207401964,-0.100572931800558,0.00375838474650925,-0.761495411515328,1.22985712794631,-0.319618986914326,-0.313460978851131,1.55729913408042,-0.685757400286222,-0.150322289029194,0.492452494060684,0.30638898834394,0.150994763625541,-0.0676937784105821,0.278750838230978,0.17098482242051,0.075592124886252,0.103606482957276,0.132573581017674,-0.215375605875757,-0.355121323965758,1.38274890626344,-0.837676429345607,-1.43961304609333,0.983389592028431,-0.120519233340795,1.45228025230297,-0.05977508578446,-1.16973428434438,1.79000129669194,0.384625404428107,0.40857993075738,-0.355036488132916,1.01517412089595
-1.51719362281921,-0.639172101564991,-0.114436945812961,0.147672996492031,-0.317461722112914,0.0822241059361603,-1.95176477413436,0.77826331167664,0.2051185137502,0.934703598642959,-0.4805714451005,0.144268570840658,-1.35449548056434,0.211466463813464,0.510860459944403,1.27351654647812,-1.251680740599,-1.49110022982184,0.18719714523308,0.996845518508067,-0.453584644480084,0.16380724472788,0.292197653199692,-0.646779648875134,-1.22229150618091,0.118513523037526,0.0420609819394115,-0.999643676287854,1.1031827783002,-0.314967921334553,1.14310441855615,-0.383981299249514,-0.100556181792919,0.688348473931025,0.196651439945483,0.547030192729233,0.892251286798271,-0.904156924780094,1.23277030434371,-0.575977733242779,0.235487474634594,0.00287155358861588,-0.693032341748926,-0.498295617216528,0.443826083856631,1.0588867181516,-0.312479773647498,1.09061838502108,-1.21337269334306,0.527767055579722,1.4704624722318,0.25136068638209,0.457227190387936,1.32985308434361,-0.26972622271164,0.781487720475072,-0.662110670942022,2.40961901840217,0.0747679504913319,-0.314485350949042,0.836156468675824,-1.42647568679814,0.20413200994993,-0.557018047357952,-0.871273776704368,1.77815902874641,-0.808050575680962,1.0178871626171,0.997370731666375,-0.43658562658417,0.136033236532434,-0.00168461463286183,-0.896372415771254,0.994726870337224,0.23706957425779,0.0562272136090064,0.472783278177942,0.960059627495539,-0.462360295332679,0.838379050282511,-1.46395078899932,0.59976098427184,-0.0178228385563302,-0.902835048043665,-2.13889288154705,1.22315024906849,-0.350677853243221,-0.293483510657114,-0.902618794930273,-1.27095475015573,0.083698331016627,1.18515076684881,1.12565974614985,0.498362871303213,0.997432792380046,-0.908173594048164,-1.88133707649326,-0.573249230299598,0.533079968426873,-0.00559775919608216,-2.50046564395653,1.01871272077812,-0.438881032769458,-0.0538794335656876,-0.327683390336197,0.88655611608322,-1.12814687303287,0.38652318512925,0.836606113538148,-0.506995022444563,0.189186738944175,-0.40811147627964,-0.619063873163957,1.06391951270241,0.349010013612613,0.471260094711874,0.409987298189558,-0.562415929132449,0.796888221372513,0.0271280906779127,0.558645313179438,0.531398328816832,0.318541496973996,0.443535651318725,0.392110409481523
-1.20799672422704,0.450651422168913,0.74963576050597,-1.24184995419379,-0.748614444112973,2.19690402656696,-1.08976903797847,-1.23844466244258,1.91947462329152,0.0844520242926505,1.10028967901148,1.19745769276648,-0.271445278129939,0.420113421168775,-0.557187226968218,0.284052068432807,-1.555841461943,-0.103268824728194,-0.526129594285741,-0.487501527149665,-2.25471378520091,0.298730199709948,-0.0635809900333056,-0.466567602901021,-0.750496705813688,0.0928010106707548,-0.157653154609546,1.10080006014582,0.597826342064594,0.268879323846526,-0.861321900658187,0.742735534858062,-0.0253408402297471,-2.48070974964988,0.318720646052306,0.00942829036351583,0.650278603649749,-0.508287221149382,0.568562558749246,0.154810926332093,0.616473645478575,-0.0557477164571647,-0.996499965774053,1.82496726457278,-1.70294506975183,0.316233879364327,1.02901349717581,-0.686953380230205,-3.15637301054007,0.154621394508488,-1.30815987395951,0.457497937770377,-0.599368281296728,0.0965764467089956,0.535680531507179,-0.832603826188159,-1.08811811154759,0.069021862819282,0.55426901702604,-0.0110453246350739,0.629678588912055,-0.260418011939947,-0.356146458509396,-0.0356602906134326,-1.24447754343217,-0.0458664697042808,1.09613421437331,0.447954616585587,-0.778568150112642,-0.813708664164668,0.527096806732699,0.623457940603841,-2.34457886398353,1.22001205411789,-1.10210036041861,0.59962539315782,-1.18369041796427,-0.13907739677727,1.59022272195697,0.450128844873194,0.0733969490268527,0.611073306928987,1.43086347927704,0.75359111141798,1.35309742372014,0.874132822078293,0.623511962952127,-0.190978216871912,0.171248496929969,-0.0290504885505606,-1.55774583007287,0.373648787430944,-0.813771089160468,-1.97571976847084,-0.202115676059052,0.41689847526255,0.487564999400131,-0.553989780262499,0.116254575086709,-0.0479754259721294,-1.11217210296838,-0.555437680518964,0.792682176670067,0.520578881008133,0.192756589271681,1.45133600138233,0.296887706462303,-0.412676479329309,0.413943637481438,-0.537485616640479,-0.196718706091292,-0.440857573044877,1.38933304425024,-0.471940768411521,-0.116014277490767,0.569438973472082,0.0127263168867202,0.341513796533021,1.40130108029048,-0.217169620727121,0.13584985811604,-0.0418631097540941,-0.833014262161367,0.594999356817168,-0.521253710648979
2.39613750024504,0.0720652554888221,-1.30360554380842,-1.91164116452119,0.533191483072653,-0.0334085409093991,1.49683674399674,-0.231667709288088,0.0154568870794464,0.266858280026073,-0.974507165777866,-0.896647954638344,-0.509795695375532,0.599007795716721,-0.388803173337177,0.84996729752834,-0.589366655100822,-0.698466879039655,0.29483172405185,0.929590936100568,-0.915985312067732,0.297062770175092,-1.59482052684081,-0.178712992847622,-0.0385902195030141,0.0510729698337878,0.577499763833732,0.0468871050053078,0.865231615156806,0.147382208689968,-0.209888015287754,-0.843841340758471,0.459283298156053,0.353490732861527,-1.18205352492187,1.12337802999284,-0.791390195836374,-0.991686352303383,0.138142920550927,-0.46335163113345,0.97130736284024,0.166299364364206,-0.766733062912038,-0.327497159960273,1.0771046684738,-0.143026433452571,-1.35241577643446,0.620843480587287,-0.568955550132937,-0.593438429691498,-1.03786961632777,0.583126086986319,1.88170114887737,-0.498564877508466,0.558556378962804,-1.3613529126918,1.38496741170932,0.845173333278184,-0.339822575543792,-1.44000869152642,-0.620632024932327,-0.501850576908608,0.311382599740849,-0.615569346826227,-1.28856708817173,1.43284228739117,0.253925430542525,2.07498861954591,-0.0993519272852063,-0.473360363124149,-0.548670706422865,1.35406058117014,1.6210123013921,-0.128866702992456,-0.36943945186779,0.741038501802509,0.165429084020093,-0.417550157297934,-0.925683147492518,0.0216904030481878,-0.242329301669147,-0.0104044319062699,0.730203816250735,-0.7470083480425,0.365822978753692,-0.843791668806631,-0.014020363026706,0.048413078985237,1.67358280282821,-0.154055692378811,0.432548956685585,0.686851722422138,-0.231247221223191,-0.494855388680978,0.842595504764336,0.939959456031715,-0.136696330937327,0.899575686722404,0.369211646905916,-0.763715048654641,0.278039425775152,-1.21569992530365,-0.063150673035812,-1.13945232505976,-0.0537760346547528,-1.44763035935854,-1.5666320740555,-1.11243717391248,0.384964176090876,-0.162506008890078,0.598817826122208,0.710698072059856,0.106725421764717,-0.207937096338905,-0.404267565723631,-0.108285101278714,0.718736947660254,-0.277707792278075,-0.175297543493087,1.20871834455724,0.608939811296738,-0.559008554214034,1.16639655482132,-0.155738114078618,0.619758177502727
-1.56704713642956,0.788805088322856,0.419002078757786,-2.25071224180115,0.652785953316779,1.30125762680163,0.197194487559976,-0.757971219240293,1.75480703331151,0.771760274756185,1.38980701553276,1.52396861765984,0.352728568270456,0.419679349422535,-1.85586100071548,-0.942446343925651,0.478694268049592,-1.2858176037551,0.5903102183755,-1.9718990925623,-1.30963764365695,-0.591585233273191,1.36017298799046,0.966252280058061,-1.69562606762455,0.590319710682976,0.0656651768915441,-0.985091407662567,-0.198028463100362,-0.480206687363283,-0.667367308562152,0.951914662111157,-0.688954662881474,-0.771816446615171,-0.0938748708301412,-0.207383250819647,0.489246180758222,-2.59857673667414,0.800971583469196,0.311285773026863,-1.20568219012929,0.590724117788317,-0.700300905269661,-0.640666315150887,-0.521581247768467,-1.00590969550112,0.614611800877875,-1.58696936886386,-0.368135896047901,-0.15389785701219,-0.152372986655765,-0.0699502176167647,0.0406434899577645,0.578736333625285,0.660401734126359,0.560637890746478,0.0562383263585515,0.787510137133834,-0.99914231508627,-1.64458359876009,-1.05012163882021,-0.957796824738762,0.168366875301241,-0.0715202344466411,-1.62383822259783,-0.899254615681467,1.04422962478538,0.105277741073472,0.341395409308181,0.122741283692292,0.434354453383804,-0.895629780700296,-0.100485862981636,-0.71844207597994,-0.544930754183565,1.32934723264885,0.660946536740288,-0.561623765244295,-1.10664427442301,-0.260963529984567,0.301795244495116,-1.00560563217365,-0.0897105607673646,0.97083494179496,-0.404516059062579,-0.827670599853687,-0.035594724133456,0.770822415460744,0.0178224656487069,-0.893380139057884,0.16125768004397,1.14447728975307,-0.776581980892586,-0.860459626660094,1.4987589392495,0.0187803715163459,-0.735241681900157,-0.300128377917152,-0.985839865017911,-0.534456154406581,0.0620094266249021,-1.15085726238708,-1.39310899167049,-1.64891022806564,-0.391808399788466,0.715323697733895,-0.575314586774354,-0.952634872896109,0.953272812099429,-0.416864198115467,-0.178738291539747,0.545368980201734,-0.75130242323189,-0.365624294617608,-1.29418644076932,0.271207263638942,-0.377176524577484,0.420043226194983,0.113178832683431,-1.15386909830556,-1.08885458151378,-0.394746504983644,-0.00921453397582269,0.331729389271524,-1.16131476623059
-0.389976308798096,-0.331334371736317,-0.41717967047918,0.862128843722349,-3.21584136598536,0.253659057175686,0.114212463743121,2.01146076195602,-1.84075290347717,0.512103846788531,-0.0399569697838624,-1.11031474488787,0.909666550500698,-0.488018014354269,1.05250585156938,-0.0462241128963452,0.194105342574837,0.459341352313085,-1.44318021007916,0.560313096959782,-0.130815849697699,0.538648314480796,0.680791262089216,1.24992507773333,0.73639076344662,0.437699639924363,0.552230078126123,-0.314541042490289,-0.16714855006713,0.882007481217922,-2.01389259944798,0.84051510478957,0.212467085124346,-0.0694113572408003,-0.972783135344946,0.337260652820518,-1.03999429755905,-0.493031715600692,-0.122101903285206,0.177789967525309,0.059664862980527,0.694605470473616,0.0677128433031179,-1.75385562843497,-1.44605624486435,-0.749590188395811,0.230807712420165,-0.548633001073549,0.20900802871151,1.38333070525806,-0.846174312728129,0.215306292687365,0.15233222748617,0.60177378124004,0.332267655275554,-0.204147171472672,-1.59872803435274,-0.319589567653792,-0.272749354925605,0.675960601888094,-1.53373656072872,1.16775035906928,-0.250357299163333,0.357702349477403,0.342961182726924,-0.200376411235467,0.216177771882378,0.650525863653523,-1.05903294171508,-0.143642567217219,-0.47961896955515,0.845966395191781,0.753514351452655,0.376461849568311,-1.71559904362678,0.224538300369983,1.1772624196494,1.24891341936956,-0.023871079992139,0.31930645601645,0.540950548443682,-1.21077201889738,1.59500445876972,0.359717698725095,1.87592940963641,-1.56508813300705,-1.41142229268861,-0.342182996668793,-1.17068839135365,-0.594453973478939,-0.14111744223052,1.44828546011486,0.413899949193903,1.52288540534993,0.271691268074468,-0.552569072734165,-2.14194726942862,0.313008794660828,1.11163723488939,0.443751667065738,-1.01013330972924,-0.549413076364265,0.130345367427411,-0.93651785550234,0.916274192019977,0.438946051710167,-1.61258089688436,-0.69065960260438,-0.0585865945169956,-0.504393098854093,0.186463529529753,-0.156322873637262,0.48591039983301,0.991273967358732,-0.196330673195573,-0.727194800896254,-0.0620699444816413,0.266109480342532,0.564247905605449,-0.578530367207563,-0.527395939333588,-0.925030909573889,-0.963066612123519,-0.390881845109036,0.56694146765754
1.18738528510793,1.13591310737031,-2.04057379629805,-0.816955888313811,1.23898866228924,-0.32995844714051,0.000832027734715494,-0.952498753970975,0.297041216657133,1.13048829334284,1.03343884232,-1.0814631099808,-0.108127097814105,1.03821907029823,0.0506775014689137,0.446920048019903,-1.22809150538988,-1.07287602001356,0.876232205282399,0.542574949094743,-0.115731294787332,0.253147914899151,1.36615719745981,-0.831178396361668,-0.320586598619455,-0.974570658231013,0.505823267213672,-0.0449581094636341,-1.27017408557114,-0.161063477593856,1.68702333123497,0.147544856792772,1.94688170817065,0.356188619886825,-1.01712940165893,-1.34840789139155,1.1767987328126,0.332942839544944,2.52987255815204,0.619793603550033,1.9507603128006,0.388310595582912,0.328652235161536,-0.36914771014448,-0.106865979691658,-1.30364090213659,-0.477949136950737,-0.764041498169635,-0.0206987682445827,0.31009685328588,-1.20331311705154,0.59264017524562,0.0233482999424982,-0.563442352952155,-0.732624492298499,0.140346687799472,1.36296890450932,-0.312713514330502,1.54503551437975,1.36056344397415,2.23532496123573,-0.410693660240342,-0.879844914220078,-0.390285794256552,0.308824533224359,0.12364808199612,1.24975899736596,1.89205962157956,0.203550776346675,1.04725990400097,-0.308369091074333,0.922623656456606,0.951463976139269,0.685190879741402,-0.685888570467383,0.0973892417840868,1.90297219833239,-0.349263683461249,-0.134206184622601,0.114213660000602,-1.00805519202823,0.502738241309952,-0.00767805182858246,1.62357794218717,1.75413956904135,-0.142820249247651,-0.0420861001873029,1.41683987165254,-0.987404009753842,0.213465655614344,0.235153502011394,-1.22629346185352,0.152599888656382,1.40012405403161,-0.631594750014768,0.553734382757821,0.599011962533772,-0.41457032617867,0.0976826820621215,-0.996114649823116,-0.210185111695394,0.0582393646594478,-0.782495926370614,-0.804388075848754,-0.627908659788374,0.20492488900805,-1.88808060732565,-1.27119804627929,-0.818700263589167,-0.127835681220965,-0.362788782691184,0.327556435424313,0.77322806649423,0.303996685234485,0.152500587534381,0.0548028073462782,-0.277590991919862,-1.64444748141711,-0.941867385297202,0.355670677368521,-1.28578119844706,0.588195996400671,-0.927330041389951,-1.0581466711268,0.467093769001578
-1.14333428208749,-1.0532222860239,0.168117402182796,1.77373460173409,-1.13389404174012,0.71388723825693,-0.246234731526716,-0.825436986444387,-0.90301559034912,0.849075242894476,0.0480226583809361,0.746640146557697,0.405931872548495,0.635846809507328,-0.822811676481133,-1.85366809637846,0.224185161706234,0.1962097609727,0.729790268889419,0.482100565797968,1.24613316641239,-2.00106866884795,-0.696837282590828,0.904449301688965,-0.154036869929078,-0.332752449764415,-0.923847022623401,0.252533309137146,0.357428846724954,-0.886185584003337,0.886786871665827,-0.0048466533589796,-0.673764490354,-0.46092378365676,0.0058373132324913,-0.46260312717855,1.09467121721552,-0.329732274879506,-0.433645112552687,-1.55965901167578,-0.163352038792276,-0.416519580448925,0.569339252017434,0.538614449264805,0.627879217945734,-0.396262820518715,-0.400555929346515,0.856984867519551,-0.931427702358812,0.940441005353216,-0.643857591191243,-0.752670856189996,1.13247273507342,0.325554492196213,-1.11730314911108,-1.73767974827884,0.402353494600974,-0.721281326124281,-0.211540640487199,0.474268176748837,0.419614274793004,0.0728074294417958,-0.751438176244472,-0.468838331903915,-0.798662990962129,0.329979277756083,0.471581739763582,-1.89428915668437,-0.432460849699667,-0.0538568198334088,-0.283777929911826,0.111862495959441,0.134175934314433,-1.55988807263823,-0.780777793156576,-0.891901672248093,0.383612695898018,1.68053316244587,-0.796726232211872,-0.65441874308081,-0.753332229804628,0.217818512892757,0.911460722601446,-0.0586959158747156,1.94178225741383,-1.31279570751942,-0.724931543637518,-2.59268688157327,-1.47893915945504,-0.249791431963873,-0.577927918284643,0.313773529552019,-0.0435300105477113,0.829399002596899,0.0244832699774801,0.210113932577159,0.258307035960386,-0.472773115812663,0.133179755327218,-2.08016245981097,0.107837579685694,-0.476280194317731,-0.511456081809747,0.153598304256421,-1.35547070060633,-1.04585453274536,-0.758739821731573,1.208586937319,0.379226600003391,-0.359439473289701,-1.48881141110457,0.44619615118146,-0.277150465985047,0.099071023199443,0.829895916665224,-0.0754968312839985,0.50467856770638,-0.48460461661229,-0.957055070584165,-1.16745385389178,0.852687997010139,-0.417331013595281,0.583242064234698,2.03568381100732,-0.368439778196453
-1.7084164556693,0.337607224331368,-0.0719426858973563,-1.58410034693106,2.35253991439804,-0.543078096968484,-1.97799021196217,2.38465497018029,0.477083275757179,-1.10646953133535,-0.665304794000167,-0.162674574487884,0.433498600005226,0.00935044534347975,-0.100799482638096,-2.29115454854381,0.400121825596113,1.48262921861863,-0.78871557062892,1.29143901400304,-1.24628226433608,0.0798394674196038,-1.72726338135117,0.422801901283959,0.107571213833842,-1.49279527013939,-0.0884102860015676,0.00495030591241155,1.00637820682629,-0.475908882745163,-1.5079542750557,0.189307821594084,-0.996123135063092,0.550662518583468,0.12300812724171,-0.211356907453452,0.728570681929349,-0.0381128826548087,0.023075790438784,-0.189666987288256,-0.148074818619029,-1.27224422299926,-0.179666300345726,0.813382017266687,1.60434739874399,-0.364008930614048,-0.634007612776467,0.224534509579539,0.138666476061381,0.568726967780286,0.473980785258386,-0.782323286181926,-0.396650708983316,-0.0770535398233321,-1.04649262261554,0.324073392151201,0.227996611296196,-0.221055153243467,1.09473221547987,0.657576381742996,-0.189915298289315,0.981975928630348,1.55671791737031,0.0798408482886183,-0.832854148726931,-0.736006315397571,0.571744507652723,-0.511809357673571,-0.91835307746013,0.847376477363258,0.217998224761326,0.0295881576644116,0.425370726829327,0.420291489943682,-1.46186466007631,-0.168133532824827,-0.656182197632583,2.27636579135747,-0.158303821885121,-0.321479960375772,0.342937549217532,-0.407100399162045,-0.553857431619158,-1.28751688675795,0.667264591818801,1.74868158199627,-0.0303854068927384,0.00280884240751563,0.619083302775728,-0.937668891641376,-0.538698880060581,-0.312197846322485,0.404268359778032,0.628380889002566,-0.627932646140957,-0.75719293440625,-1.95810668219543,-0.0761482302482563,1.52364380362661,0.982073379428887,-1.34412308025645,-1.6935664224368,-0.21661929161396,-0.131698949543868,-0.267000911994345,-1.65749790220909,0.274175999744055,-0.347941625217397,-0.00410090240513661,-0.286377584925182,-0.398303941698559,0.607723600160322,-0.33447023770257,0.0752049381051357,-0.821696015959776,-0.351998378112147,-0.444116363433878,0.452332396643926,0.488989800380721,-0.63095944738184,-0.971127802029607,-0.638444590863138,-0.996556590274634,0.172775101102373,-0.657638217594343
