-1.24346183682795,-0.904571256450408,1.70077390754052,1.28717935287334,-0.946757875341445,-0.326748506442984,1.03016595986161,-1.02946578614549,0.863247749289845,-0.500153838302247,0.300151288577712,0.0154106117128876,0.615043303598091,0.183226546404713,-1.4227483151697,1.30683224291206,-1.650778951086,0.226227555294536,-0.541261814917923,-0.733445763224778,-0.540388793601856,-0.0533043814093128,1.28450353599416,-0.613606804118626,1.24062965145506,0.573295773425182,1.98863536818306,0.542650326211983,1.27870529630806,0.636114118215701,0.176775551142977,0.179465193770027,0.123167016031834,-0.214502962070236,-0.719429924346356,0.0396400386773563,1.25761790068856,0.575292645172457,-2.62658727674612,-0.113118528063338,0.34840164249926,-0.628473545582361,-0.473707826491096,-0.125107458879646,0.0818262400441537,0.865785905692838,-0.198021042188035,0.30840234106391,-1.64293771135624,0.266612152318699,2.0414103396625,0.265918060404615,0.0661768583162551,-0.0361331909721807,0.382674293533078,-1.08535962255038,0.0441917152014194,-0.869206318619819,0.61305338845428,0.0332264987486367,0.696906906929966,-0.51094762203867,-1.20832242848114,-0.465712932834788,2.21270829023972,0.330799962770654,0.186648324486703,-0.522641624409177,1.06090699643938,1.45780364109245,-0.621115669057468,-0.70653460838069,0.685180157105897,-0.523921778931366,-0.273413887779251,-0.998762330266832,-0.239215807746011,-0.808186579418333,0.563065646232822,-0.152193839839211,-0.809985023643849,1.26009243011744,0.536619720444044,-0.977198415917566,2.19131848536992
1.42237613842362,-0.711313589238918,2.27316852760162,-1.57727409029704,-0.66281068824001,1.2027676847192,-1.50909917276279,0.489073527788138,-2.08859831584087,0.690643614426596,-1.21433096036457,-0.241264743955041,0.306674529671413,-0.573512579425011,0.530906972727703,1.06408361351325,-1.06929952137382,0.0988557797910337,0.375145198593502,-0.324159518530635,-0.276519288844582,-0.0938600139608607,1.21728338095669,0.274353699627437,0.422487349665562,1.14092791835182,0.171781335825032,-0.466274685938211,0.841228985269277,-0.790403736990753,0.205204058627862,-0.391354081700573,-0.349922856177563,1.39159324284116,-0.233169727448738,0.940771037721535,0.723528561389056,0.460166039901562,-0.401223024858659,0.160316643397782,1.14383075402496,-1.48346592373768,-0.113427135155303,0.997374878748424,0.122101239789843,1.16012978424463,-1.1042955486669,-0.0253078306834365,0.663096393031019,0.0505479552021606,1.2667549533206,-1.14502855133132,-0.668623027643095,0.97928575287247,-0.400705734187214,-0.146369701023986,-0.475447666661403,0.198569451796638,0.54924026223961,-0.572135157424178,-1.2986475088691,-1.55558608151963,0.730784562851082,-0.777558121116371,0.847446013340192,-0.23755975618321,-0.601817210341195,-1.38317947455188,-1.1124238522083,0.389904542173547,-0.847935800343617,1.89817621762789,1.38324105477795,0.901381821639649,-1.16085897272425,0.18773898767555,-0.382146442501986,0.861533594614147,1.1883815883976,-2.29088312506657,-0.703092620413693,-0.765823203140596,1.15753406171524,2.24798882512052,0.68154817927934
-1.72995354005779,-0.350284994877513,0.996393165224016,0.937248170192108,1.30479455090353,-0.656951426680482,2.40646552718023,-0.678903972539044,-0.606351721950484,-0.156014881781166,0.706520132462368,-0.356067802470776,-0.663156194338712,0.0716208339193097,-0.374646877151592,1.10095052184539,-0.37841699377752,0.843038889427292,-2.1399499885619,0.317737887531423,0.259349165376484,-0.231389907764915,0.652184492562305,0.368744180896785,-0.651455692698381,0.148057029695429,1.08846955725322,-1.01115893579422,-0.164494756016363,0.714380559295188,-0.548344709170133,-2.31712713894838,0.591833265092371,1.24654007958496,0.542485404566506,1.31952108885437,0.251101820364533,-0.0564310967924988,-0.408545852429786,0.540521091676417,-0.747508195234443,-1.41403937582323,0.483119035108994,-1.88658975828646,-0.89365941599463,0.553510958712451,-0.320705176181625,-0.594126256292241,0.0194972958696884,-0.331359761441314,-0.413612765517901,0.703100604189025,1.50703585727699,0.314193812136045,0.665666900574581,-0.980766969019376,1.60131597785003,-1.82137644017103,0.547342694431792,0.113272482946742,-0.168452020169943,-0.877012606104186,-0.548052401645765,-1.05454221132123,-0.547920046996285,-1.02983358139826,0.756918493475278,0.556553523147182,0.299629207978823,-1.57705542926365,-0.91838032890497,0.179663314506245,-1.64999125299509,-0.598780157459156,-0.856492432923096,0.30464927335652,0.4169597588553,0.0786509474790538,-0.239807310033739,-1.46012898596107,-2.03222294341012,0.868473904195137,-0.630223914643079,0.413133592951307,-0.196014568118327
-1.2301236406296,-0.123279634196305,0.985998973490313,0.696949126401799,-1.15611172110319,-1.93840712073049,-0.916411750008782,-0.791496533275772,-0.0596268255900716,1.07965751621439,0.100913625120184,-2.34445857232027,0.487148000579699,-1.19169529399498,0.0845675739628705,0.796272855416279,1.00226622141897,0.178646447816767,-1.434641298021,-0.117798363971993,1.10398230162018,-0.722693103221204,0.0636137282275164,-0.869640282733834,-0.0241337949879035,1.60953357142934,0.537088691643874,0.458305797814854,-0.463204665455608,-0.704299438488063,-1.04272025509655,0.0144397266334507,1.18676907028057,-0.392152380721664,1.91579444369001,0.708785808977093,1.20505162608479,0.133699267314227,1.56468369162049,-0.166660502996152,-1.08144838423706,0.56653911896223,-1.42136193818041,0.218302678937584,0.24084922589675,0.149554425010464,-0.880112333237675,0.69795170281976,-0.709099150214212,0.769323065024706,0.249782453087472,-0.585723005685105,0.414075132317307,-1.28475323720636,-0.969623563856444,0.811331777323091,0.0576529871156828,-0.268014198046308,0.0107465318898653,-0.2239612684855,0.538561895761174,-0.473005080543989,-1.33966445564296,-0.552920577916165,-1.47169167510734,0.817572990606436,-1.57799639245339,-0.249603104426423,-1.24322965331715,-1.57210930294214,-2.25232141962941,-0.192944416318499,-0.299152929893741,-0.28027690327587,1.05964388270894,0.604392416623483,-1.55486710758562,-0.939885426174352,0.632986551318737,0.167273105795665,-0.319712426940149,1.66970620505538,-1.98885144340247,-0.333221044348368,-0.0877759336877756
-2.48091648202309,0.586032985612592,0.970769713646007,1.34589019005248,-1.39717720090505,-1.25535276085344,0.772201356669759,-0.805357245722048,-0.261488548093538,0.727412947880596,-0.622471468528165,1.43794362753179,-0.918163213452658,-0.946780117700706,-0.975944642470428,0.157758479372114,0.835994494150096,-1.10422630782693,1.13337798899724,0.290552571479956,-0.942370475168561,-1.79106442159382,0.127281155117669,-0.585704667182591,0.712414306118196,-0.00189192037004078,-0.168829690377516,0.515587111480593,-1.92603729535037,0.233217780372847,-0.096092736635042,-2.12806241980226,0.818251521357322,0.230500436841799,-1.45446377354794,0.0612850464308154,-1.22685045346553,0.326772137788522,-1.22944214708636,-0.973639123931362,-0.0899850663259512,0.5655980679005,0.549910384578276,-0.518837216926134,-0.224457583794733,0.931094617935715,-0.108496496766823,-1.60985105321097,-1.23893714300841,1.10081993066882,-0.393609388920793,-1.56234789929255,-1.03686807757426,-1.14397565610678,0.410327224576462,0.671311418843723,-0.95657931834813,0.101958669729205,1.16175741280202,0.83009475710893,-0.782789043638279,-1.58053518601033,0.27164344229645,0.597753915072172,-0.455335550123393,1.46020904673848,0.946988297422651,-0.256278189467616,-0.958022123027701,-1.04185244430907,-0.891282402861277,1.01867508819842,0.00285285077355442,-0.247985075846166,-1.23174732168627,-1.02743309563314,-0.947673068754867,0.655784482104729,-0.213101360923409,-1.19643903414666,0.202721011021475,0.47346618854506,1.21787523584141,0.730197426050328,-0.170454879594769
-0.748785689578385,-1.04374441727278,1.29878520022047,1.1438424386721,-0.257752253030553,0.274191208022965,-0.367977921185508,-1.41293725590241,-0.669685155217451,0.100715316136212,-0.231934115815362,-1.42705309952735,-0.987308962801845,-0.0385318648661877,0.529714684415497,-0.182372456329407,-0.24714732000384,2.30634615569052,-1.10111749314514,0.256954874659185,-1.18227041880589,-0.679973571207862,-0.36833023769502,2.89240942322212,-0.493616803542322,1.52415548083262,1.10493104251674,1.23532150183771,-0.118835533584395,1.37880804007278,0.992763972223693,-1.4283429517396,-0.815275043573379,1.82490545258679,0.424428807654786,-0.0390710836942595,-1.0164224594722,-0.50636576124637,-0.135308443527661,-0.0311931356390184,-0.38939266681169,-0.332484524760361,-0.472786501138998,-1.10006968855939,1.40864741632141,-0.385892052202827,1.22274647558168,0.263673434506118,-0.480284897220867,0.79739071883988,-0.958552697587203,-1.50966911895174,-0.432778524068667,1.0769304500894,-0.852231541552616,-1.16544398158989,-0.227755031841319,1.54772007819611,0.246747719095587,-0.333529831800202,-0.133456599312802,-0.313466371427528,0.907192918567037,0.297186158807728,0.581647560819391,-0.449634273527062,1.50671432491265,-0.31722337084745,-0.542134192490992,-1.10632385841529,0.454397835271899,0.450848284526741,0.17315169249312,0.507545596955329,0.318659428141098,1.23708890070215,-1.03671049240378,1.01250614220308,-0.659401575636686,0.921963604407386,0.6976110362292,0.739210726562039,-0.0414986577754281,-1.79331902400244,1.6775592898059
0.390827244927128,-1.5429132688492,-0.575715142785619,0.2651326445225,1.60040445691875,1.66405556188591,-0.299226279016335,-0.81450471094243,1.10006521003944,-0.308120316638687,1.16022741876547,-0.302440243591265,0.668948392991958,1.24910348943076,-2.20145417155467,1.11327683667574,-0.181283507999816,-1.15421390265343,0.216301902714094,1.0344104072336,-0.399543916119186,-0.831598748331086,-1.02006347308683,-0.419513128730467,-0.668684033888461,0.936275317066052,0.44995378847712,1.8818655495496,-0.102679332734244,0.781532612548568,-1.03477697384821,0.524258961024947,0.0635268523684409,0.114438026009557,-0.641877281478575,0.32102659476587,-1.76634649283118,-0.699884895474326,-0.720728298285156,-1.31916856363391,-0.980756941007793,0.197404739740132,-0.877922722550217,-0.575296464921127,0.905188723711452,-1.35941119998342,-0.595362538057384,0.310832363199228,-1.28770803007515,-0.913918977474767,-0.765833369121629,-1.046273259805,-1.44628706539935,2.17935630610342,1.34219134914415,-0.897768327505946,-0.183442073638854,-0.331248937540712,0.253494616743974,0.00754080196453655,0.632786858671243,-0.145931536584489,0.315173313200918,-0.136545861988833,-0.210220711316786,0.64763963198573,-0.84723683640236,-0.730682571889178,-0.868179764439892,2.31573564251925,0.984975421780239,0.339214868535873,0.606633276055753,-0.81734491462262,-0.0398889995218586,1.26280572411366,-0.345114359721473,0.929984602320885,-0.582317755597453,1.26560769091799,-0.154057732899836,-0.573318256209967,0.598339960174578,-0.31059770382117,0.729945411487806
-0.578566646779722,0.462347393648014,0.902034403269518,0.588964939730465,0.669847633815456,-0.700837526307741,0.217887829956646,0.354211081648637,-0.365865912985064,0.677300819429666,1.16215546457708,-2.01108523647889,0.405081756219551,-0.202913573208714,0.861682310834766,-0.613552956065015,-0.64014974691956,-0.805168224112043,-0.746766762737983,2.27760158478142,0.983624110476016,0.0217961042433494,-2.11609478360656,-0.0676255049431136,-1.12053087113584,1.33751966318387,-0.7633164615457,0.148951158912654,0.746752657470212,1.10343651727778,-1.1953679482409,-0.347196720023789,0.673188449077636,-1.5899411218706,1.23282879417939,-0.909677621360245,-0.242470100549488,-0.881504297376489,0.291265195325419,0.0389309270813524,0.967142893856407,0.740571353210151,0.518698770775237,-0.426584221669949,-0.46196859502332,-0.640643047371102,-0.420881250634149,-0.975661647325163,-1.54339013140996,-1.13063611727487,0.550878064604974,3.14512216474119,0.172887429047174,-1.17458693309471,0.614191732505749,-1.38992032263698,-1.0441247356064,1.80816411911965,1.1493403192797,0.795341548926298,-1.43228637639953,1.0250750890652,-0.776806932088691,-0.316655814106692,-0.343030467937686,-0.648864290685558,0.320699261300014,0.171141741544153,-2.25731835722455,-0.172905160431522,1.48171979216083,0.345148677483643,-0.154518035886357,0.238997235207577,0.415515641985244,-0.207819165180747,-0.54193901830973,-0.524790426438917,0.158743352295604,0.759792681582939,1.4276997649606,-0.654264439052685,-0.225303339853879,0.420740507231947,-1.46393418833983
-0.535820055203335,1.12526697557529,-1.44249325197239,-1.06532658579399,0.141047565498048,0.99546687671542,1.12553650099594,1.0153598355719,1.51412018726491,1.04175219969761,0.572714075558336,-0.586302410113087,-0.836819142168188,-0.755950933442374,-0.637191573341997,-0.859784814053394,0.0666655475604323,-1.83559242874579,0.650820396720671,-0.48121286637303,-0.206406165325793,0.364375353119778,1.23619880387043,-0.829821949004572,-1.39195150796942,-1.5781338585049,0.152204847478245,0.0329644886242107,1.99640031917699,-0.22090513245479,0.462496003105564,-1.76694752843996,-0.442229042724211,-0.258626618652784,-0.403086266758248,-0.417371122272353,1.0410172424572,-0.45952832434365,1.60951009568712,0.308815665677251,-1.2702204686163,0.0677190600508645,-0.288326576271747,0.104825684275615,-0.264256938055932,2.17522112283127,0.697097632720478,0.308078898078836,-1.439989167875,-0.39817099759319,-0.926734082374908,-0.13187697607995,-1.23099551413687,1.03799077305108,0.809585478401676,0.524329594415967,-0.416844326049928,-0.510835034138035,0.299806437492425,0.529903475852014,1.57868738730685,0.0837043178194612,0.757954851883216,-1.32826202646917,-0.261826421050131,0.358486968907738,0.464788545244544,0.0562890232566026,1.32996166051755,-1.12601456166107,0.529864360931655,0.277745563378506,-0.44833523922868,-0.612598492960908,0.826648483117806,1.09711969350474,-1.17157984460176,-0.359443431131182,-0.748279702738451,0.226693966851534,0.53829698105501,0.918461767791036,-2.8459874681983,1.05763429930665,-0.601558895505327
-2.16745486747259,1.28600374732444,-0.424650216036631,-1.38148875912122,-0.14881302417582,-0.220229280312285,-1.28242694135628,-1.30473110528696,0.186467263465281,0.243896348028561,-0.402534133103762,0.899620056159185,-0.812841217992493,-0.382865526329177,0.656406370192945,1.04234853462014,0.239349242839806,-0.38750576376634,1.32400469617829,0.245310743464441,0.0349333509202916,-0.231128367912122,-1.14915710423465,-0.322791691056424,1.60106490829141,-0.954751439774103,-0.417703153070021,-1.06957843164511,-0.0852596962265361,-0.192739642465022,-1.48976178241168,0.663910225116874,0.0301142381363447,1.45659759632578,-1.45446618265567,0.777219791300111,1.27789705399893,0.742641102818665,-0.342367833658563,-1.20433307095784,-1.29071679873584,-1.21377476265939,0.621658932211141,0.830374763226529,-0.0750604859086988,0.757289259577692,0.501077105761178,0.00828512826241525,0.408976442513253,1.49184057135476,0.111712395957448,-0.858651129033588,2.46971668610058,-0.8900137902926,-0.41965227189341,-0.921652079127392,0.283647784167545,0.683344881481053,-0.0258805089864977,-0.0907907431064435,-1.13007252405909,0.43877572494255,-0.861452215533159,0.766116861277228,1.59255516463072,0.371939917923373,0.564503761270618,0.28967788257197,1.24744272212184,-0.209110017230367,-0.739727487678337,2.11652024500924,-0.103912461962564,0.758224804619413,-0.163695852883296,-0.0574825767351814,-0.520300859068306,0.635436171354815,1.20349772594666,0.310530912617195,0.47665035144667,0.895730360357397,1.39344529911707,-0.824712790376582,0.298360774922002
1.95120471582503,-1.17331585344981,-1.64022731328978,-0.346413039116806,-1.48345582141298,0.630863299652982,-0.158385866201026,-0.383540652521667,0.868002092659595,1.04196113948606,1.59899658683831,1.02257336179771,-1.7082445594953,-0.810411258666736,-0.0153064394780224,-0.130629897436061,-1.14809936233917,-0.279323063192129,1.75971871196562,-1.69330257705496,-0.327235242049079,0.648560371751123,-0.909393154383658,-0.909352149012623,2.32333046691232,-0.121414940481481,-0.196859086537005,0.440245615532129,-0.299562894958447,-1.50603629624789,-0.429356334788087,0.500150779421126,0.575666364520876,1.00601988806385,0.262486033715505,-1.71684690276406,-2.10025987255873,-0.22533279787107,0.738550400754675,0.975083037537266,0.524383406799188,-0.51398482167601,-0.128957237526386,-1.27622807407561,-0.0769357633834556,0.214386334530508,-1.34278028128597,1.29172134088894,0.044672134427576,0.692216367070304,0.70077226640824,0.268687703064657,-0.0240716219322686,0.288354743816553,0.567496666990756,1.20489881749512,1.02538101360046,-0.502268479395596,-0.22861969908352,-0.516862320264817,-0.115146314509953,-0.747722775323214,-0.590082575166803,0.343450043411091,-0.000126921275692236,0.363794336642156,-0.37633578260553,-0.358670151996909,-0.679586819461464,0.725649848904262,-0.37571875047435,0.430358876540191,1.00519382649545,-1.42033491576786,-1.07597621066226,-0.890058164098433,2.46309087803222,-0.317346703994902,-0.592906727752445,0.674099824305526,-0.544081047013747,-0.177900591608554,1.39191428507508,1.94026381906026,-0.649395373305152
2.1666322680965,-1.69581750878727,-1.06717297121438,-0.396036493712839,-1.99430161202421,-0.206124408278556,-0.265662457053707,0.110398763392847,0.448807888958258,0.582020906160559,0.740705864096825,-0.249918931489235,0.413315684986182,-1.49088373119517,0.957405490448678,-1.95556601702401,-0.102452512745834,0.617147205701821,0.192210399122285,1.4445896394048,-0.123081521966035,-0.299313937242771,1.16334303752759,0.987734366696434,0.441257414394045,1.84403388979414,-0.182595369351409,-0.446896037799576,0.184018624454896,0.82909106147144,1.01709767102328,0.295518789080248,-0.980048337470337,0.0413389904603592,0.697800461254695,-0.103610736184454,0.391973851020748,0.208057661680873,0.0656881891799954,0.889682352249245,0.376839977593061,-0.2155127776004,-1.57680875395102,0.121274412191109,1.71749624903389,0.568375654479863,-0.300350736793302,0.576633295071011,1.30095940915306,0.0387676198737227,-0.0380180292815899,-1.03571144509938,-0.881138305671804,0.584817116061019,0.418419414718489,0.21426470139832,-0.311234511224855,-0.382962303191775,-0.36584349866161,2.49446421396525,-0.32148388541664,-0.0173017741520155,0.980917101715947,0.654903128519121,-0.217372581829404,1.33758043533112,0.264451746354556,-1.14903466409957,1.14502571043831,-0.358595229805346,-0.836489885159156,-0.279471462162591,-0.206543358495219,-1.81205673411141,-0.812567875581738,-1.61434520012029,-2.00812891871949,0.195388948746719,1.39073230582703,0.796590314275126,1.04382353040789,0.678949227189239,-0.92640169478046,-0.656269576602531,2.00806943089175
-1.04384156671698,0.265296694767595,0.22547522295851,1.21943602700688,0.723181296230622,0.694589732616827,1.14075018689474,0.705940689821429,-1.4566389954251,-1.17126794102478,2.13313607414839,1.79366867730167,0.453791769642926,0.571747767335079,0.490931678060431,-1.00926981234003,-0.0636355395371789,1.79685618342586,1.79068132690323,0.425634996921108,1.61314431416848,-1.04795464420979,0.167072171565587,-0.152899425352644,-0.490431589620928,-1.32952366426543,1.2220815119071,-0.197029942335941,0.725595281719091,1.16470951747781,0.0985214800299636,0.316339431694595,1.20342193687255,-0.730918221585879,-1.68233871337741,-0.424157027060702,-0.599090732657471,-1.0444936257991,0.100169639016074,0.0202897114707144,0.963623146454076,-0.776622155953012,-0.560693573267262,-1.41838347128372,0.378364996975433,-0.538463701623379,-0.925934665132382,-1.26126517314221,0.211701916152379,-1.11328260059715,0.407955926813363,0.976784867356804,1.53683496527054,-1.67745654788006,-0.113714841726039,0.666280661771955,2.02315257801495,0.871081828052854,0.734789455262204,0.0608372869781112,0.324497231605754,-0.787111394758114,-1.05130773158688,-0.910780667072355,1.08915387525353,-0.16267278566771,0.812575974285536,0.994604263856245,-0.336954513377555,0.773208715578957,-0.466204601788278,1.29344075606949,0.75978703502662,-0.638484387811288,-0.458495365547491,0.443698503970604,-0.0875312111342223,-0.961385207639035,-0.126967663499654,-0.230977748767516,0.36706186069918,-1.49374181895899,-1.35659499700685,-0.544816120129879,1.7604190121128
-0.662397531574346,-0.876943198610995,0.791584530464638,0.664399711507447,0.159877385439278,-1.02915657763991,-0.38253448834456,1.3449161858966,0.640803482329944,-0.835895549829003,1.03619804947661,0.953018168269655,0.142041643419511,-1.17998495381546,0.13206226965641,0.442488676804945,0.326004698565915,-1.01867024804465,0.277287754464233,-0.0837531111625857,-0.178788913822589,0.263075887262393,-0.598715951147145,0.382546994727233,0.361009798848338,0.26842614522548,-0.357288665173068,-0.0858834863757029,-0.64117593568744,-0.405220653119198,0.803163808767494,-0.269667561050485,-2.22535719876983,2.06643396523359,0.63668357974884,-0.923520113887121,-0.428184989681058,1.38701089159953,-1.85783827849191,-0.330136667617518,-0.991474606644929,-0.248604918311316,-0.913648509074362,0.709014423480468,-2.05170875293396,1.20303414813782,1.35465220005089,0.795315703870887,-1.38240906003055,0.648351062222191,-2.32731702419184,-0.192684803956787,-0.192997814898221,0.546341710040802,0.922883177606376,-0.167909429684676,-1.40841759740174,0.486084517041006,-0.316149324788314,-0.151012283398448,0.402626440865765,-0.51209897496264,0.120890408177465,-0.885240534558603,1.28109095650185,1.0794250982829,-0.521733616000385,-1.5635246125803,-1.54297482733172,0.774693532611762,-1.76913636437431,-0.90018239238431,0.796994660799257,-0.249040016441218,1.87729403132278,0.412241191504724,-0.588042564317233,-0.771171028894808,0.947674038365701,-0.785386865176913,-0.318320912286869,0.387780011058825,-0.789562521702717,-0.441344428068498,-1.54300622922521
-1.80825241953637,1.08908417259105,-1.10305005840601,-1.20601107129271,1.30868862348002,-1.40590134301509,-0.0465363948806809,1.53721850875676,-0.885488773450856,0.85717831216927,0.229620078652013,-0.842176704000049,-0.328281300225375,1.26157311811581,-0.314219957701665,-0.303449980103299,-1.49715040077607,-1.23106988510814,-0.721027036353877,-0.948060011539083,-0.413344749187636,-0.913907725901102,-1.42854933573694,1.05909289173494,0.84544922160284,-0.442430547933553,0.0740817370008374,0.64996490585749,-1.26280620765186,-1.20475788581178,-0.0707582462724911,-0.573485915143764,-0.360978587875013,-0.723235193459061,-0.145994232914712,1.09680951965324,0.789452621176815,-0.910660432650622,-0.252012997078368,-0.834292424479197,0.416697336568683,-0.496266125495271,-1.70337932459108,-0.548067403709936,-0.959151389393002,0.256298596890192,-1.62467483704633,-0.70583019827104,0.455763186268055,0.433300623562204,-1.00949733883822,1.32457864391468,-0.67615389716798,0.714483437331813,0.00321444163816012,0.223781813314113,-0.351099889397851,0.485562886537272,2.52089451497375,-0.524954902840553,-0.943186333583863,-0.99621151177058,-0.123684112489549,-0.839144826173478,-0.0780231311314038,-0.0969973066841289,-0.508773709977012,0.602467132380733,-0.666231385361954,-0.0262340578962865,0.288977644547315,1.31324114842968,0.581412094041173,0.839266524016732,-0.20371162673927,0.403672496261241,0.837430910712219,-0.563302487643954,0.122010263330106,-0.305954938500599,0.275682459231145,1.42024227705292,1.65479804918209,2.21987352047711,-0.147036458491142
-0.724322535793,-0.876901573803199,0.335963251989326,0.724108125813186,-0.410486273451574,-1.50562531736837,-0.104162192004051,-0.824080183575141,-0.492916705017623,1.15373331116765,-0.537118835619131,0.166457867386019,-1.28900795073039,0.580269255576647,-0.452365669651597,1.48242837775197,-0.287580996185385,-0.157083608684342,-0.808563164417402,-2.40823679197315,-0.783644381575227,-0.370436730001542,0.661003968894684,-0.899781177023231,-1.8799226171466,-0.756960301996321,-0.186860904640274,0.224732495262065,0.343128776646898,0.579459808380081,-1.99114340845082,1.02988063538809,1.37094956663702,0.0324486391214301,0.708567549593709,0.95791822436906,0.388721313411464,0.591850377963712,0.872197573620781,-2.04536408379108,-1.87465247878519,0.175915193325559,0.365560812791786,0.489325721209625,-0.675259180529459,0.782583602331901,1.05705710100874,1.17234744151494,1.25889975506118,-0.402904432668504,-0.754928755111316,0.0504043473653942,0.0765231181099501,0.193215833767329,-0.657521560371825,0.376789364069398,-1.22761415541796,-0.331796579779389,-0.979623599074333,0.0505181965243837,-0.862695216592843,0.412989118086815,-1.7342729525625,0.910963770205309,1.11455216441648,-0.238379290620037,1.80671580590657,0.550757863280104,1.67907026848351,-0.608138140453588,0.197627735834843,-0.441251433715574,0.0754544683150757,-1.07434198709945,0.114584812890152,-1.08246239493466,-1.29686864824281,0.870707538304617,-0.394048645435648,0.167951580772365,0.452446492064785,-0.821819521713166,-0.615065225944048,1.18309231752029,0.614713337977548
-0.858593847202608,0.467052125208846,0.269439072657626,0.142356308366982,-2.51502356642404,1.70383570988297,-0.369697636662165,1.3248032583939,2.48704149200253,0.87336117703626,-0.356179135512745,0.368204276943341,0.0668989636288382,0.147420232247551,0.412231532811564,1.83527103419258,0.529745380635397,0.503836701307186,0.0848107641467037,0.0799828923239497,-0.142556508673813,-0.483208129437879,-0.298765908301415,0.171375516813093,-0.314391110943496,0.0538602762974705,-1.4386269392704,-0.194494995900155,1.72714149215142,-0.505824515468773,1.00771734460378,-0.344525509462688,-0.00228862149584572,-0.517001029046046,-0.681098273717594,-0.27793171708335,0.548107679935544,-1.32398325599917,-1.71670386692786,-0.299576577556276,0.129120010526637,1.23467582080619,1.27273034000338,-0.380259810702724,1.46328125649307,0.0799153688049644,0.24252439282017,-0.807661074768814,-1.50250471855542,0.742564742754073,-0.171203663949783,-0.548813024691362,0.473848707305796,0.00959089700634996,-0.714718046226924,0.783842465679204,-1.15234999519877,0.89888370656952,0.268923314464282,-2.28419680533827,0.241645231979326,0.409705474420013,-0.207909337205377,1.07819374702921,0.0464948719557553,-0.324172404935194,0.343892471748824,0.480179345376011,0.278978190787609,-0.0914497759106904,1.20923871369037,-1.48926543144002,0.228227679705988,1.45164362959905,1.24300099821087,-1.01217679977305,1.19388311858508,-0.288713977196606,-1.30610941755553,0.519741010589845,0.6361342908114,-0.776143132556879,0.293087586290685,-0.233810941744205,-1.73272500905939
1.07624668880846,-1.46612588954039,-0.248414765806754,1.66277889835076,2.8860709617018,0.198101776391356,-1.5605163400251,0.6344918923653,0.602767823063424,-1.08775710045436,1.3929526703171,-0.858174086094138,0.402424109921826,1.39565174298645,-0.306640911217983,0.918541465073353,-0.188360028080064,-0.19529996476866,1.37568650243135,-1.4820139064944,-0.107540465985807,-0.524993140501499,0.336777036737589,1.5999771508376,0.543760285679371,1.98167021989409,-1.10451417470698,1.49441987539935,0.618752919688129,0.274607387716254,-0.4804584947767,1.19815997853629,-0.288145477326078,0.753464716529627,-0.515633451620074,-0.840487280896704,-0.759226241371512,0.140430809839434,0.444404485037094,0.02842582159958,0.734015206218965,0.41337711278008,-0.407620274431017,-0.059326372235009,-1.61348252635546,-0.396448506524732,0.868063414868466,0.996835936935363,-0.341504863991337,0.762922676145229,0.0248776542028057,-0.630481292918766,-1.24498667640021,-0.398415282832478,0.826855288353628,-0.352441016397643,-1.37778413951992,-1.55646393259643,0.886323024177377,-0.879808707415219,-0.329837466194487,1.35403589624844,-0.769836440280027,1.47109042589669,0.0715573548686146,0.0323166966244386,1.76849767962113,1.62782123671532,0.188103734550153,0.217907286589819,-0.770532092379779,0.509579816329448,-1.45461998412156,0.258206373016903,0.835735618661056,1.98359252516314,-1.15304882843348,-1.07013926069784,-1.07438571027499,-0.649635204597942,0.760963407185371,-1.03500964438733,-0.138206836757583,1.32228359163605,0.194148958202432
-1.8311354171972,0.373064752477654,-0.838716642810113,-0.363173273154974,0.005769624772018,-0.947597991174375,1.27691816461647,0.871336016590883,-0.68843610996501,0.406438072350315,-0.630043676225801,2.13229732402397,0.48831778909087,-0.000485875838313938,0.513146685480193,-0.382792936006489,-1.52609653827221,0.530737774491781,-1.0334124365184,-0.868398112531951,-1.23895113311906,-0.00479319064392538,0.959842315618621,1.53959041115987,0.025607991236997,-0.129449742555343,-1.00470706619382,1.30128854139532,-0.230606382831625,-1.01583312917889,-0.0948736632115585,0.16338600221055,1.62700461128419,1.10125815921535,-0.692870654379193,0.0331547556639515,0.0837822683767651,-0.370791633543004,-0.634808386164626,0.820246618109276,0.958215386824855,0.787230701597909,-1.20643902100408,-0.0366464546019638,-1.13391002157637,0.125591971350175,-0.111178029721846,0.718561747384236,-1.29418333060383,-0.45812362689664,-0.764680169917471,0.131722154888988,1.00276076853939,0.0635943349768173,-0.104088951209786,1.04827942036401,-1.10974050952821,0.487976390877076,0.991085472290907,1.11542671416809,-1.86588302819542,0.33072000347619,1.03800374467244,-0.335305252678961,1.3635667184643,0.600930411880468,-0.895256120664978,-1.30653876126133,-0.109082195626263,0.833566596790223,1.19845832644215,-2.02849832005643,0.443626966596487,0.275491572660417,0.189222887402844,0.827838181838794,-0.687894257160424,2.0431910829503,-0.115535944623129,1.57711858612743,0.0761383890521767,0.716837060426907,0.336527711093928,-0.542942838610031,1.03112122036315
