-1.30185006729,0.322260652676349,0.0444078202291363,-0.183774466828374,1.60875677469621,1.810711653207,-2.90154901286479,-0.701384970435088,-0.175178798035117,-0.723305716864507,-0.280583386192481,1.03023916256667,-0.200569756401622,-1.12402639094837,0.244895280147552,1.9043207974346,-0.413561606063269,1.8674149468511,1.27819874572311,0.795426135675495,0.514203571935018,-0.718238095019231,0.0194111674796179,0.637116504717388,0.942319739152507,0.804499235552701,-2.14030032054359,0.445011430795693,-0.371315317263678,-0.324545302803366,1.32234575146024,1.61406076657441,1.88875784579368,0.617311624884383,-0.0174503205920548,-0.195505114665472,0.209029337392972,0.732934861771911,-1.12614611993671,-0.562762977637906,-0.354313209562612,2.35058886885965,-0.10465215626922,-0.0330358934810912,-0.70974386625558,-0.339032721813217,0.928881698825913,-1.51815054342589,0.719573991385314,-1.37093660493901,-0.207796322371201,1.25855312066669,0.76507883111314,1.1565038061547,-1.50579502263146,1.3228526727947,-0.206795955200727,-0.440261663302234,-0.0181073267914431,-0.0947504705644906,-0.882596156625504,-0.248323992196446,-0.755334845178773,-1.14534285760943,-1.85255402821919,0.724850828858451,-0.0239960505195842,-1.30644099328175,0.683692390818174
-0.845031047400202,-0.566440740026102,-0.720595513541358,-0.615278264577263,0.248665871367861,-1.20148814659981,0.0471967543343555,1.30968075393447,1.35327924806266,-0.090353563193219,0.799701495783947,1.88058611926654,0.807836323325819,1.18357172048189,-0.03678160388189,-0.654824557152832,1.86410459186403,-1.11279585243802,0.427233508273436,0.465574667856291,-1.2395050955952,-1.15969880114629,-0.25257540286956,-0.0736469985908993,-1.65387983116494,-1.75337443753373,0.700662724171335,-0.305750249499531,-0.518184293672572,-0.0932746320807645,1.08489618934861,0.677397459496768,-1.72142567790596,-0.148833901008311,1.60042355430654,0.654078353544541,0.27179834620826,-0.429146423684997,-1.98314158432923,-0.552015689432113,-0.810522384908623,-0.581381943150625,-1.31507318353899,-0.196050688914248,0.712820058726803,-2.03362499270396,0.615837038222916,0.512052581341919,0.799458702844733,0.456443689229144,1.30107490598101,-1.58708617763074,-0.599295318965418,0.210142855763963,0.762539579968469,0.264609239408269,-0.223075080716871,0.205113739155599,-0.585351631852808,-1.039461323404,-1.12585309066635,-1.02262440269431,1.58063643948531,0.290723829410845,2.15426315907007,-1.86445593778052,-0.178914988697722,0.636730224151758,1.40984567510775
-1.22340720642373,-0.344810698611754,1.085172145853,1.74296284059509,0.944704529383377,-0.795318616217973,-1.13066395461058,0.303180570058245,0.339834680926434,-1.30480240337768,0.985499793945043,0.889150671761326,0.271058106259062,0.0368316956731563,-0.485875736903089,-0.707058138998579,-0.223745601435423,1.05577824968476,-1.59304357835305,1.20799804749997,-0.673579597182688,0.78263908242324,-0.731300848442726,-1.46099290890044,-0.649788404397393,-0.937522495221809,0.955454024980909,-0.167275589509038,-0.739457272787135,0.293768911074189,-0.877592550618862,1.84690666141335,-0.749413171953216,0.806419475512213,-1.80868786710641,-2.05370226003378,-0.173170257383957,0.863220695471353,1.52125198693906,0.483315312208505,-1.75022964115757,-0.534997840981964,-1.48061807719948,0.256318531203786,-2.02031467240117,0.136600448033253,-0.315249814551926,1.38330390979717,-0.190707510702735,0.349340314732147,-1.44037022357052,-0.329645499592,0.374027032343376,0.775192321724674,1.75681597640213,-0.811396036487816,-1.22714915225693,0.352531241344743,-0.365266585973706,0.698705077626545,-0.632226703973739,1.26290170740998,-0.378242949694348,-2.23190810157881,0.0454025964855876,-1.8112082654623,0.881388556093138,1.71948940924275,-1.40802738038335
-1.50298392725926,-0.74843641617294,0.516633282786699,0.154122335264767,-0.622657674171308,1.17448920161166,-1.16209197964729,-0.532387965244708,0.885846563256531,0.228392656743998,-1.0036693375563,0.106345421490788,-0.0512333142356063,-0.81913847827198,-2.2978900053454,-0.536142246625747,-0.262206841010605,1.26231504656576,0.368230823776419,1.90549947554923,-0.92106325829833,-0.536185258196719,-0.407657068664027,0.379501236904182,0.487844475442323,-0.769795453453722,-0.835893539955703,-1.242736999172,0.510117892999292,-1.03834121950133,-0.72762787464391,-0.600685972963672,-1.29887821095296,-2.03045155369602,-0.737752991451072,0.64429705207025,-0.739740379682214,-0.252629715424094,0.00460289552840665,0.0108706918128991,-0.0286627088828532,-1.31504244842851,-0.0914440896049225,0.800388489763598,0.68694456476348,-0.702119979364865,-0.130764236179938,0.887903798376802,1.8607767573425,-0.718511945243404,-0.559871418541828,1.08876745475027,-0.365056732594107,2.06629029889638,-0.42001038898162,-1.1822547497933,2.00192715269305,-0.483290874525559,0.0609865532156248,1.13970771922585,0.228850312545159,-1.31004948966166,0.831290847895503,0.0754904670405981,1.60283622872,-0.328675080052865,-1.85347643490092,-1.85983305552677,-0.0118443746288856
-1.36960439998094,2.14776651095083,-1.23416417784935,-2.5278057766573,1.62167071511473,0.584111687634218,-1.09723555435938,-1.14401463489436,0.000917798258731972,0.326410189139588,0.554472944671325,-0.325873645403336,-1.17438231631439,-1.62754379409444,-1.50162563001838,-0.882636822637472,-1.68867075134979,0.676444800153948,-1.03318569420939,-0.0908225919138868,0.265271519590947,2.22318241834573,-0.219677949958243,-0.989220339822074,-0.101842502985927,0.0414528729057145,-0.558844853320898,-0.648914767905585,0.273110743242129,-1.99113719376586,-1.08823922312501,0.134568623001525,0.49477423072814,-0.276004304214749,-0.696542985456941,-0.168570886990837,0.0316494309622092,0.223499957466532,0.42842300318397,0.139882404798536,-2.8460865244488,-0.0954443548832712,1.0309438841054,1.00180742495973,-0.64668416646177,0.355992258997147,0.569375597691362,0.350358731664527,0.59228387960903,0.0154778396835071,0.767534960136701,0.363577540421957,0.0375787983293254,-1.1055189358939,0.0515214612459787,-0.636672049889112,-0.357103321418686,0.690938287124589,1.43356307243017,0.858625066494262,0.554275602583571,0.0849440596414569,-1.3507943552041,2.10010550617028,-1.17333176173839,0.730780827704061,1.46946836313703,-1.01486931503577,-1.99996539594696
-0.591046808356725,-1.32233758792763,1.25279420476608,0.0571359161196144,-1.43956178112225,-0.983784011183589,-0.543915296871399,0.738670846953791,-0.174837666867068,0.626856906386688,-0.036728610875645,-1.13864039709684,0.658106322351411,1.39556050296811,-1.1844357986164,0.658193800785997,-0.238607702529039,0.233625703100918,1.00685997217459,-1.67949920605287,-0.563118405996844,-0.152767050763217,0.180383761663424,0.135651125508506,0.327767567525257,0.528236989019596,0.613470715370238,-1.75311971806101,1.01478621132126,-0.454344964940837,1.21586260213938,-2.0367945155486,-1.27382770302655,0.588467995377587,-1.64944713784364,-0.501364309845682,0.696891197477833,0.910171524420902,0.149541724034355,0.0604091670451593,-0.858558310483464,-0.0287087507898819,1.95016947271719,0.115142149850276,-0.203581654515007,-1.10475265574327,-0.211342109317791,-1.01067711663924,-1.94275455342123,-1.95091743347538,2.37142456429478,0.941783711314277,-0.353263108645134,2.02786459464188,-1.43412343513885,0.8555196753604,-0.537514552833652,-0.86475146104445,-0.604171145674025,-0.0489573300826101,0.145423778141223,0.152667031601629,-1.12968581775,-1.17719055692924,-0.569126548656619,0.12450506651641,1.46826569901464,0.228811877435724,1.45903334768047
2.4433599299377,1.60537982951352,-2.50586601911505,0.815199867055075,0.360299984785226,-2.41684043608258,-0.260428098580363,-0.218337450838004,0.934517793040776,0.0328679356313357,0.0988417961940757,-0.0836997882024839,0.42099918362514,0.257383756674635,-1.94838800840987,-0.558188534970459,1.52550889348843,-0.920235034261009,-0.438512266097867,1.67171689635435,0.277018777166999,-1.16744104201822,0.733502122965454,1.31431407599086,-0.105262270701052,-0.213952266020022,-0.891556266103931,-0.288765632531693,-1.6063580201562,0.794239375665726,1.22289585608086,-1.32101156787879,-0.714071859681323,-0.462592517147282,1.12748975745268,2.97371806582664,-1.46510126916606,-2.45489568802053,-0.489693589719991,1.4867190767795,-0.835342819154768,2.22247257226668,0.0310240051505275,1.06020735838236,1.90340304543695,-1.11363584383591,-2.5311972838589,-1.87830112840048,-1.44691451809601,-0.391521945537096,2.28409574524047,1.27226162426977,-0.388189689322321,-1.36141329678189,1.23911137272173,1.90935367309511,0.529215184410105,-1.34645110032857,-0.00914895731207296,-0.111480166652615,2.93313802347851,-1.04693232895257,0.347763148063628,-0.380073370413649,0.0387269011835516,0.662928768723159,-0.28520921300027,0.591589771280887,-0.813291902083426
2.71156884630226,4.91974118182219,-1.47522728794966,0.285817944546767,-0.862562283565601,1.38991144320934,1.65028184825775,-0.652698365222764,0.738488011567228,-1.64173814574882,-0.123772132806818,-1.93742319329864,0.609813679016099,-1.88190325212817,0.783482238814467,0.862273616665463,-1.36111454894531,-0.00174687040277006,-0.789880835221124,1.69187311686783,0.421140362705898,-2.68206597584356,3.22297088456048,-1.49510014962661,0.794260719815713,5.22907684021172,-0.385414296322592,0.170330450371543,0.0533306146458473,1.04228591383916,-2.95503814570518,1.35694541702929,0.334784631020594,2.55986974963226,2.13302193839545,2.40000985776497,-0.472122362964103,-1.06639669761757,-0.862036842864465,-1.05490781974239,-0.573482194660572,0.124865766766814,-1.07337521199521,0.623594685968868,0.197569684577384,-2.00735147970522,-1.8929458055711,1.31889490341902,-1.00404176533406,-0.304353562280128,-0.958220173033543,-0.213084848240472,-0.256203807493162,-0.801050739610612,-0.308085082446393,-0.228684203712956,-0.383142326870743,0.648951692604415,-0.0262032474042284,0.23601175386193,-0.560630984519362,-0.578651747735794,-0.622709627583221,-0.218923148805439,-0.0833420202379327,-0.143133643066965,0.32026509265078,0.622307046517102,-0.457706741960473
1.9100621633174,0.0801727192646348,-2.84125143510679,-0.633293790333692,0.555315181846297,-0.273580877821264,-0.98204839957387,-0.364243528658192,-1.26138952953397,-0.375535355191113,1.38199445433034,0.906349518814598,-1.50527874184046,-0.214266748125269,1.27827921409203,-0.302728540416805,-1.41711218244267,-0.387512722968898,0.0100312533883453,-0.160676426300734,1.47553636130969,1.27604138575965,-1.62821523754191,-0.29375432470128,-0.308341837113995,0.786025013054871,1.64667192160754,0.463932864257885,0.617152278053405,0.549636703252236,0.942133699422464,-0.374151645269708,0.826728157040177,-0.597078620409534,1.15555613696589,1.86840123598682,-0.887967047524769,-0.72720934213491,0.609977985208845,-0.491219484550668,-1.71858172527084,-1.25201275284348,0.753030141240647,-0.879432326079982,0.464231936710256,-1.08708502883247,-1.38722396161812,1.14846699491847,0.690606856208018,-0.901479644199275,-2.77225756529335,0.0359178368481361,1.06091336427166,0.871025183604416,1.33979700269167,-0.0926350612926083,0.816468325694046,-0.579494307541158,1.96585322263505,-2.6573945652437,-0.92290699055473,-2.03218249644109,0.341167483770486,0.557363952085325,-1.27700514234723,1.69380542296864,0.159913191626042,-0.0388898769766796,-1.18583195094605
-0.545076336281045,0.221397057645947,1.34233370915402,1.9814838914977,0.645280123114506,0.248755077078741,-0.442704543319538,0.103979964323747,-0.531366613668499,-0.980986597075315,-0.344704922626098,-0.0324617874406669,-0.0541057072665938,-1.9476949663313,1.24516775915425,1.00740147426546,0.981109569930535,0.342400358899964,0.992440136748408,-0.801771922598875,2.72244650830577,0.185090067199305,-0.302395924418003,-1.37688169230906,2.19173777337276,-0.23408842005579,-0.451204651639462,-0.46562553253034,0.751303537623414,1.22788307431982,2.25974625596862,-0.127993173527883,1.06284693242243,-0.5246605448605,-2.35439439088348,-1.50252992554455,-0.168236030332058,-1.39903675188552,1.48672192324146,0.110830727213322,-0.421670026593185,0.241175090419548,0.430579634121922,3.35956139014199,-0.499335032898179,0.791641584697904,0.12145562422007,1.16273394686114,-1.28257979933588,0.238452658269662,-0.735117668598725,0.924087887158082,1.6936312057008,-0.896259406228393,0.758749509947571,0.632786354051436,0.0170649705289508,-0.681095615446634,1.84407316055721,1.63122166474721,0.285128748709374,-0.076621714929721,-1.60107253421764,-0.920524623608922,0.130139008530877,0.636863882661534,0.0612456126586555,0.0391089616860439,-1.48814109196158
-0.750214586612156,-0.79327493741985,1.26508530690441,1.59758866451122,0.497739949257408,1.37919949292689,0.337918864012564,-0.348843167930175,-0.414964228477287,0.209560543413491,-2.18782291319697,0.595842840110905,-1.18465933920404,0.539438196916612,1.88347425452761,0.561785412004495,2.1428124530237,-0.740702822522963,0.370682517363381,1.71565331606054,-1.24271291027916,0.507370431454868,-0.480409902315397,-0.452042171517039,-0.232150914854594,-0.0939852976478565,1.41540666528402,1.08710695322289,0.289987673044288,0.0349483309356913,-0.429370887484904,-2.31960133112196,-2.24810988411328,-1.68717096828631,0.130968182236947,0.839852889323054,1.06185814158079,0.520229073815214,0.430716595066014,0.706530909632805,1.30270959935458,0.186650542900781,3.11714453123417,-0.137949751272567,1.11021088683595,-1.12788407827656,0.574281869289966,-0.0976368932028173,0.482350218169908,0.361199583672077,-1.07246938026858,-0.895262834877391,-0.493633813195156,0.392146047616056,1.231710825093,0.88320193766004,0.757501111236975,-0.13513977240577,-0.54416745127518,0.571479941766979,1.12874050803435,-0.170157131610108,1.11880982749356,-0.777391318313953,1.59964009495037,-0.0922069780582858,2.11737196779976,0.611107719690299,-0.16610442944669
2.21270113819198,-1.37575469597427,-1.25327860594662,1.3284010164705,-1.09163117511673,-1.56585502434069,-0.467242097504979,-1.38548282045924,0.194277264647852,1.63506903756211,1.54910402453282,1.46141983636754,-0.29371001661171,-0.505757343716509,-2.35540535486764,1.59001072013027,-0.25527438028048,-0.535124159795273,1.09820423709774,0.767516767168611,0.394585679142885,-1.04304874716081,1.40902466040237,-0.823236601498853,-0.193738438132085,1.70456971511007,-1.36717920445716,0.31362143217038,0.700201130716453,-2.6334764953024,-0.287493985312897,-0.664212228330754,1.06866983268975,-1.41086720927246,0.10213326971939,1.61002419639821,1.38490945940084,0.610216498241273,0.705685060085494,0.862159131940267,-0.108431720307544,-2.31269038089872,0.37579091257915,1.68948158603,-0.769549849416325,1.26796919146304,0.519876892346873,0.380474746675769,1.05415753598279,-0.00269552167217351,-1.23839779440622,-0.421589018408053,-0.944686945768203,1.11141914062566,0.720039707869471,-0.900637998104912,1.84363800221937,-1.67502440717197,-0.747353768118865,1.29661078630693,0.78590836333934,0.0618083866181419,0.436693516731298,-1.08031928109071,-0.0750279324302325,0.14055603357522,-0.787715227003558,0.994721937300135,0.907299044732442
1.73727590511368,-1.05182224865444,3.28788381199525,-1.69054567556291,0.540735066542901,0.843864844896065,0.598275698026685,-1.95950648013058,-0.682240533129331,0.728334709165518,0.0587468579260216,-0.0378001785782098,1.25649907756338,0.231450231920356,1.06356187751802,-2.05283938832299,0.995839903991813,0.0567695653025063,-1.62746396489528,-0.629051954063737,0.183597139079197,-0.682761503167068,0.278139793034681,-0.845398625379749,0.701768392928308,0.228963312022325,1.00406262144346,-1.39152725934167,0.227914347067031,0.00498593274998723,0.889642322516927,-0.0784199393520562,-0.967807649671804,1.9172048130412,0.312178908306502,1.38106096027355,0.684665651383811,1.70421019324605,0.534501113164952,0.0958117231499721,-1.18576233778723,-0.77355223959254,0.697350643110868,-0.956962882281028,1.14356534492844,1.35937728328271,0.616274916610271,-0.418418828748373,-0.336771637835106,1.93357426156688,0.23506762432776,-0.201864853823252,0.758634931922531,-0.635855149899756,-0.56652011393994,1.94181943935835,0.803104171915732,1.55414563224922,1.00573563339531,0.0289293322118864,0.0107735219243122,-2.3524801116847,0.689959444143008,0.74545093393887,0.730568758506073,-1.50793970378952,0.887127410501217,-0.736221574364532,0.190684439084039
-1.79042168801428,0.285470577366006,-0.622654726986264,-0.0584715929981766,-0.588655615116056,-0.685798038378134,1.03279060558498,-0.649027872250081,0.125450018262516,1.70148257784114,1.02338173503654,1.91872230455707,-0.496868565212191,0.986011559726041,-0.97784580870499,-0.338642595852174,-0.399329503331604,0.698883425729123,-1.60284629597776,2.50421495801704,-0.0481539160706109,-1.08301805116127,-0.110765557733775,1.44769536012825,1.87162467739155,0.736110069275527,1.3148069729393,1.57396613343924,0.332988412532345,0.164168788137345,-0.611438592609416,0.398935705259441,1.04670890013878,0.0775558855382639,0.220506398297494,0.698330865390869,0.197236739116817,0.676424193833718,0.743124056946949,-2.77810694652325,-0.668920435423753,1.06746815190516,0.301660360313813,-0.271245115406262,1.08046491903657,1.1189003018778,1.85658688143637,0.810109840343557,-0.35703010629345,0.457842288554137,-1.48794757150288,0.913095294208147,-0.0337131698818223,-0.320094303091762,0.876555842352549,0.0533298868784956,-0.811725782729518,0.0384732583505867,-0.714204810409373,-0.615867140418873,1.28132500622152,-0.972530177783837,1.39324110769853,1.12950003229181,-0.690395962071178,0.23783059107362,-0.249007906681249,-0.600096665274743,-0.652043197022229
-0.550467698151894,-2.02631359576959,0.84727207133708,0.996228288144468,0.604581497815101,1.36656652936441,-0.122745516159622,0.678724074027657,0.794924976681543,0.709744916258077,0.6161945576818,1.67401455300707,0.952967872617821,-0.411048304300189,-0.227031725679967,0.267731697500787,1.652165992179,-0.868491370507373,-1.26511758611196,-0.0893330205812352,-1.41026708090342,-0.273590863908346,0.293567116596128,-0.361760082428599,-0.326235404950651,0.864784568983805,-2.36252538857989,2.04588208838885,0.658697395204171,-0.0133348879903672,1.04393716486578,-0.467827060341863,1.04964932305233,2.06740752111513,1.18148370603645,-0.559852165179776,1.94193300192931,1.56804578421356,0.602490327946069,-0.0145684173947543,0.112992122793978,1.15635749215256,0.269639418267764,0.319415719310485,1.41719152859159,0.250969260268456,-1.29643050597587,-0.386605402764132,0.232089073492787,0.335430844936333,0.916206058814182,1.05963051599315,1.16408489894932,-0.0935883103023634,-0.364093144280664,2.33050107979089,-0.812611119116585,0.576892510345534,-0.446335579820957,0.471290441779458,0.632896703369489,1.66110803473519,0.532287922209667,0.0586569501718503,-0.493576787107666,-1.35548335719963,0.43461968745509,1.02131244325873,1.29473930666275
-1.2517623832316,-0.630638266681162,0.39638421011341,0.99958092673057,0.231113140749212,-0.571924615594257,-0.700735096744293,0.171919055637876,1.60078005656081,1.0420377582861,0.112612601066827,0.906823139347401,1.24187688739399,-1.27306648650745,0.199706296862023,-1.73621608688314,-1.24910595581621,1.28006813123479,1.42002874276888,-0.365793552282742,0.249177661184084,0.81333997208888,-0.60032532493133,0.411896664694266,0.134246364494913,-1.05525349371795,-0.155653441702591,-0.356815791410128,-1.64618008044452,-1.09169083551636,0.857322346075573,-1.03957299466125,-1.88422428505085,0.0569807621242416,0.434178738717661,2.23596819255727,-0.816225138519472,0.336116078176264,-0.510265728142434,0.151667244902425,-0.673723394452485,0.686100417703965,-0.753570203827791,0.0131111592167965,-0.0944425637003618,0.630173001338546,0.388989689533594,-1.0498174638217,1.03527336357964,-2.22182894691319,1.41699414749779,-0.136418149568454,-1.52428063088079,0.593663545116006,-1.06826366862577,-0.385387388300117,-2.87123332611239,1.12394661450664,1.97698145645438,-0.570181488440794,0.297997890047918,-0.935131269814298,0.334367266926754,0.776716411536822,0.246376656993734,-0.950128274928687,-1.07481144056225,0.0130560250962275,1.31526722311977
-1.17689515723084,-0.193762088739756,0.401838800996927,-0.260242692855642,-0.067304749509304,-1.20329572979991,-1.7948664984578,0.852467203336088,-0.604309498767158,-2.56558296626641,0.0160494289369423,-0.346811192704874,0.846749995146551,-0.749786058832889,1.02947659524055,0.555457076266468,0.00192608957406323,-0.526143785229937,0.113139350145794,-0.193206338554932,0.926028230348551,-0.581936122460175,0.803401315623497,0.546647747462029,-0.420337371676302,0.595475487508927,-0.276937606729866,0.229010108925527,1.28713531286205,-1.40045375889636,-0.627302741248488,-1.34180803968091,-1.45052623983174,-0.547004949627437,1.25134680992145,-0.0729806308376198,0.263876503232421,-0.366072234497173,1.04188757133332,2.22170754605572,-0.0812002143738717,1.53887818250811,-0.487726514889773,2.13900514809736,-1.85986473595353,0.299989886941529,0.850315481465715,-0.778133077876761,-0.23344169463019,-0.616025898630045,0.729001872079665,0.297070497385063,1.29908078343402,-1.35274294907724,-0.719075566900033,-1.96702524123748,-1.37627129924714,-0.875269584802948,0.73783948939308,1.46595748609448,-0.696440797941398,-1.62565553342569,0.349723883467892,-0.647136470498723,-1.32032417403002,-1.12765478759867,1.70429642901886,1.36048554063688,-0.417763764155136
5.69405028226841,12.6835451039569,1.27533717161457,3.67283916455093,-0.366073504096272,8.55593946310744,-1.12346271489927,-0.67804704973151,-1.59993697708087,-0.471855971097005,0.892760831769875,-3.36080979383028,1.32509716645031,2.06706057159494,1.78474809455852,2.39487706369284,-1.490376771779,-1.17122429994963,2.70740080724891,-1.20513995509662,-1.38332938858284,-2.09101401826207,-2.95726806930645,0.132694409695414,-2.69777791213317,0.555178121782464,2.30519223538918,2.07055429401094,-0.00837278035065191,-0.635530984559988,1.98664433676034,0.691673745059747,-0.89284309343493,-0.22627646990032,-0.612611734466626,0.323992938616111,0.212484035176075,0.700393412468316,-0.162790469400305,-0.314499262847889,-0.224542746444109,-0.0539688862272444,-0.130459012884492,0.462015687866172,1.02824758214253,1.40421252045458,0.255693465902496,-0.37197605634562,-0.211952932125957,0.166207458857079,-0.100359503927797,0.63028784859928,-0.381644034323219,-0.0321378386590956,-0.301731503018861,-0.70526321696367,-0.046492162215671,0.572701177822257,-0.0187512104205688,-0.0322632120155793,-0.0725079812220603,-0.393322889672257,-0.244250060406152,0.404207599550262,0.303230196460855,0.117690928043245,0.10390332413201,-0.35552135147049,0.0520285773908623
-2.80521999446904,0.9422926179353,0.541431800020394,0.858297913579395,-1.21077806085949,0.352899172081702,-0.605632298684594,-2.04378803059569,-0.434081631461515,0.677880896298097,-1.65654889567242,0.685284068027392,-1.08249552450124,0.0948198616102879,-1.07178996558103,-0.541013673446686,0.639216759212293,-0.83123680735973,-1.21075823754842,1.37886816414,-1.71812312142514,0.0328587099946763,0.0146635024365606,0.294432978769456,-0.0261803347490879,-0.295915929893747,0.422389435912891,-1.86355581416079,-1.47003861536209,0.766315339958725,1.78127906758702,-0.353012265198555,-0.22903572963387,1.70659665797165,1.19271466590471,0.242293681589738,-0.68823566313952,1.46732815748068,-0.696507027613429,0.601672214893703,-0.944396018997922,-0.798057184055628,-0.422371105439876,-0.482418601018815,-0.941585577178695,-1.39268493180262,0.852997819025653,1.02969438107086,-1.07719228105969,-0.651088695081996,1.39025975978244,-0.834700720816692,-0.574670452620275,0.844512749190702,-2.2199234222631,-0.7560333647139,0.597911631320068,0.846849603559027,0.604510198451058,-1.03388480875713,-0.12094748002662,-0.647431639675808,-1.09896629853474,0.729789580948832,-0.780952348742649,-0.525013396689292,0.319630050893103,-1.43908962142727,0.695586419864548
2.62873088937055,-0.721016434787439,-2.46504915870778,0.102217629901187,-1.03921352711409,-0.973881671465275,-1.08667770221647,-0.317616050353826,1.36007942048125,-0.0508401287936317,0.124891861128125,-1.46859355672716,-0.174829856406796,-2.35094533215797,1.02789582270472,1.546696126975,0.0775067408421002,0.629315197478543,-0.582836179581137,-0.797983628766256,-2.1833051616599,0.102053198514812,-2.84489053761782,0.812534683818687,-0.0759712267434475,0.853757811484215,0.00538809818630426,-0.157105335467414,0.985466507690597,0.593131807996869,0.177903342904378,-2.16444641068926,-0.511865210387448,1.00659265941183,0.357615070717652,1.18795340447267,-0.289387030067987,-0.0313910671911199,-0.191854509934392,0.560304016201961,0.529897432863745,0.944063788742557,-0.483896958216332,0.240299988087925,3.20593404506979,-1.71739284766767,1.27228581655706,1.23208693715198,-1.19710677708091,1.68649164442018,1.10278610971523,0.477411415300063,0.55624219395443,0.162693096323001,-0.19417947282997,0.816535739244353,-1.03325713762539,-1.29998703910955,-1.14614434761313,0.52520543885178,0.109254454316345,1.28696264963106,0.255065026540582,-0.549693439180263,-2.27040499827497,-0.389853562898545,0.330393506996074,0.551994081616031,0.0683192081991249
-1.81380548748584,-0.272425047846337,0.174267775321248,1.24685648907076,-0.289308348443394,-0.143064591694188,0.99826310153753,-1.3597348029281,1.04384095747405,-0.913175182867219,-1.50594018871907,-0.0864717701400667,-0.185292977804704,-0.937497671721913,0.696437925166143,-0.590989256482115,-0.216664934028371,0.0959404680691538,-1.84821690889672,0.440699041406405,-1.0653191843782,1.66907279187983,-2.6292485402221,-0.0708823982737621,0.532325472501715,-0.702793646282675,-1.25710934443001,1.58514320535254,1.05919151989659,-0.680339094422404,0.513141305526631,0.581275227799413,0.240248230501566,-0.834221122716241,2.00156449275137,-0.874027332280306,1.69308071102285,1.749513962364,-1.40160354139529,0.54637796853625,1.62914558156668,-0.514181569101873,0.753751933887883,-1.53575451227153,-0.568250578686913,0.601569858802776,-0.594197061416363,1.10886483092702,0.0973048408334252,0.265297966094942,-0.592676857487198,-0.956181510733753,0.78721385750942,2.15546542429048,1.40022547158234,-1.08665841159564,-0.399334477896696,-0.594351655983414,-0.405018844749768,-0.468679610926856,0.148627073740778,0.435998539127047,-0.943249486661609,0.269940764075086,-0.161918663192653,-1.39187980276177,-0.261784145557539,-1.81155830306815,0.718575256075088
-1.5982842482291,0.391977345498544,0.283840731628302,-0.178801998943468,-0.630212554295421,0.0448440179839198,1.90048193655692,0.0921805298549682,-2.04258143482803,1.15979436195253,0.188627230555276,2.96253524664913,-0.113904071209238,-0.473890530896882,0.152666623737337,0.24368832504303,0.908459695140914,-0.563404786865721,0.360519667871218,1.42275192528021,-2.55666088878217,1.47779457939557,-0.497462720379071,1.68189057181443,-1.33499547737631,0.750541433915511,-2.26817381733947,1.26320345270937,-0.740225121494591,1.25873042035906,-1.78890656483387,-0.410633034738702,-0.0738946010256689,-0.4705040726952,1.39553348577608,0.576899177407866,-1.3231173089575,0.247671550926577,0.624383187548558,0.382434962194253,0.480262243707226,-0.487877773827232,-0.428452823056053,-0.145196512066184,0.0625974857569356,0.510501865938549,0.486885984946658,1.386319044079,1.04819820051673,0.125267856391101,-0.813076484784327,-0.28850251660242,-0.140298980805472,-0.304702955804474,-0.83437918914473,0.62311209824202,1.41898540303856,0.363635863925847,-1.49732193397586,-0.503159679975925,1.97155222018031,-0.258035675915435,0.799094007917665,0.398025631560388,0.385082490569772,-1.44899474347321,0.411467700698479,-0.49562794228505,0.890068875544439
1.55304535446316,-0.153143551888138,-2.45988231423746,-0.77114108604206,-1.56167691552436,-0.546961642779221,0.23772629348251,-0.375126665899949,-0.754353822942386,-1.20201610320772,0.599693524761459,-0.176947394040393,1.86969421940929,-0.167072547369611,-0.613719172146901,-0.222771305535533,-1.13445243058022,-0.497329914595404,0.0934488629899936,-0.239377980371296,2.78907337508418,-0.0779392456748175,-0.337873499906033,1.50238713601898,-0.406922930525518,-0.458358712799833,-1.78018908000474,-1.00834529365116,0.298772523145147,-0.118492810791975,-1.36623393363831,0.259389179920097,0.656334049056099,0.242198291658908,-1.36746416309965,0.295276240700483,0.0781814916268991,0.327554100669173,0.165867860342489,0.748189858841204,-1.20939372940549,-1.68067315090275,-0.0122284058356003,0.882158523600763,1.08240767327913,0.35557304017362,-0.794253079009249,0.18735385452357,-1.11348793883685,0.815021509499456,-1.12263418434158,-0.97891717128476,-0.519936115450436,0.100587211577009,1.81589901321105,0.129982059091741,0.990373257084045,0.0478238145040282,-1.54956631910977,-1.42356971285295,2.16746769884026,-0.0188674801542324,0.266042870049574,-0.571113536599464,2.95048165770917,-0.242088636135514,-0.964714293738624,-1.44570085085496,-1.94827718929568
