-1.76334071928542,1.72085558431171,2.56014494285077,1.81423933166402,0.943493358843167,-2.37397817013449,0.110679441680857,0.50730455925231,-0.287049283679244,0.0213482337525435,-2.72142447801356,0.815598793349029,0.94037956772482,0.733304143028992,0.376095056455324,0.402348563763251,1.29226963642687,0.124660286137848,-0.0310814926318064,1.05337319038951,1.82611818732415,0.0184660086994642,0.452803597455012,0.897796577725428,0.0919376441983636,-0.521599092595004,0.101218136607248,-1.15884600813473,-3.31484681717984,-0.201214470934748,1.66289800758628,-1.63168768527852,-1.1410804593049,0.842732303672323,0.754487811800848,-3.60830588329325,2.53815007988323,0.20247076652571
-2.5604166257216,-1.03353893124195,0.349666345688839,0.231744915089177,0.799692608147654,-1.04728241131464,0.102701993384423,2.27372238276468,0.951547276799407,-1.33648231970424,-1.33409297498325,-0.348307929476837,-1.62544961940608,-1.13907238133867,-1.34326525449634,3.64015239147968,0.944046548746022,-0.501802048138872,-1.62042074615963,-0.223769715523535,-0.630888566546363,0.971363203090796,-1.66454327043354,-0.751689817595102,-0.531063988773713,1.74203376712451,-0.650877129760397,-1.33925339752137,1.72489735209358,-2.96890778344187,0.966466206604286,1.12211860558646,0.106859675946663,-1.08177821644597,0.268077315842614,-2.78951722179534,-0.40259486465266,-0.0666880468225145
-3.38561804305172,-0.774498924669339,-0.115666464107455,-0.192860393480923,-0.476318853878674,0.341451743331506,-0.88121923952206,1.37733382265176,-2.33108008952061,-1.50160294427047,-0.111958419472392,-0.862193884180272,-0.426240203474602,0.638698746889593,-0.271889976647141,-0.842461692809016,1.39554475875553,-2.3977371624554,-0.711165207818023,-0.962293956703754,2.9030623406473,2.37469615941031,0.671100908245798,-0.781233265776219,0.590959655800798,1.2786600462655,-0.479658206969602,-0.185081984078323,0.892096170648049,1.34050891910409,2.71336762187018,0.102736477315017,-1.09897853098682,-0.264886958657951,-0.609064848894435,-1.70813937004993,1.2241612111118,-1.72436444763462
-1.42096156593338,-1.67965360512215,-0.125359715148679,-0.876196428524155,0.0554165078321155,2.12595649719933,0.249337812415656,1.63519254455334,-0.390455110194541,0.439870383073941,-1.023596776106,3.17078323518022,0.620930610960812,0.626074038018701,0.803711372166756,1.67965825910919,-0.388905939725213,-3.63348791771528,-0.975861979733717,-0.550410212343308,-1.56992211092974,0.950639217176228,0.294400264774145,-1.01211542667701,-0.146417941473955,1.4854837315505,0.186154346135784,-1.68822748098375,-1.16386235897861,1.85466187632571,-2.14501035704299,0.0287130765191839,0.00718435029902805,-2.45055453851939,-0.484520120659315,-0.348345466095146,1.40087390027328,2.45773878409126
0.618843731761135,-3.23753253282488,-2.07732124328363,2.93721369313031,3.0684171810503,-0.111160078014009,-0.185179150619913,-0.676574271144895,0.119920065408099,0.60670510114216,-0.684057833325447,1.04172834653428,1.51963679008337,0.574315014707457,-0.675639563497335,-0.194495296498439,-2.27034098294527,-1.87707814354021,1.57971738975378,2.31516635722238,1.56961096780728,0.547081309846282,-2.36612464251081,-0.548902086717619,-0.238535806811025,0.179890914102781,0.344280890933774,0.667012350357184,-1.18867441483706,0.395844603694344,1.96007881568636,0.792427867019563,-1.60316193178979,2.53613237596753,-0.0115145698438348,1.70798998852366,1.79400907482498,1.09846745099514
-1.22575471821062,-0.574062959269519,1.05291862372825,0.156458306381159,0.0211102158360169,1.86377594638492,3.11068748944229,0.125029349895833,-3.26548210092895,0.577669130411715,0.708873727549064,-0.398713393971973,-1.48102334308889,1.4042720872993,2.03690415096891,-2.40162632335531,-0.289868028950451,0.679814902085848,-0.205066786083083,-2.96904888217156,-1.49212855481846,0.730121622728836,1.75583038078443,-0.129243040264458,1.65513434979658,2.12794845342768,2.27000138684454,0.529754129784658,0.033806219963641,-0.660384634832341,-1.2307750680178,-1.95489475505579,0.536297659019522,-0.989475811361719,0.996633696544002,1.69853550708768,-0.697650486989936,0.0531888776116138
-2.00848927446118,1.48545024852984,0.269316970289939,1.32551107332339,0.167112781688413,-0.88409549759853,-1.08591399415688,0.831244673889924,-2.43263175966107,-1.03381313101317,-0.418752037877696,-0.611806902727222,1.90362266210985,2.37028488482905,-1.00085876693388,1.49416089235478,-1.00536414909452,-0.0642935120001054,0.480575764084445,1.96654983089374,-2.08059005078588,0.274090499776714,-1.21098642613956,-1.24334157243843,-1.26481974745905,-0.76658185551678,-0.0172549661188691,0.655812502621491,-2.33989376700606,-0.125191633097527,-1.15604678272949,2.80883881050697,1.06597191208806,1.23056114667343,2.06849214906898,-2.63181820597237,-0.912610601636623,0.291050425988951
-1.86010972916492,0.780823486770505,-0.0649924978500981,0.146617431176413,-0.0976716460538499,2.44739866380443,-0.966950848182574,1.10164082007576,0.230131384278973,0.606302646863746,-0.418211151103035,0.59124393941054,-0.663293101973115,1.15111748308713,1.07297924583174,-3.01657711457567,-0.536004848191312,0.64259168647617,0.96244572537498,-1.18957378423668,-0.971893286210542,0.126376829846287,-1.52032951911143,-2.63657241449911,2.29860653614885,-0.483368505650702,-0.913539758293676,-0.476094745085012,0.264276940662688,3.17010475033276,-2.50444507784563,-1.39144473828282,-1.35970692783324,0.382250922819899,-2.41389846104009,-0.13222935350344,0.725898177685846,-1.71673099358144
-2.53585882053758,-0.0894864378327711,-0.529239043231949,-1.05580089971903,1.07071645266271,-0.0492401753768723,-0.229395047228453,1.11298471471674,3.10120448526419,1.78955637544037,-0.197869710673322,0.830103023555828,-3.64617030527674,-0.494606466116574,-0.494634564104006,-1.53292684569589,2.0284906452513,0.729626699738894,-0.622272902164209,1.5478892242744,1.29134896563031,0.116222341113553,-0.205585392905601,-1.91827409005648,-2.49781733430823,0.817312857589815,-0.256658553780405,-0.147492964061373,-2.90555497175493,0.186765861635023,-1.36243929719113,0.900046141264152,0.0436113844577101,-0.635675806631121,-1.12040624329951,0.370756645701942,0.505884076224765,-1.47408711617041
-1.82320035061269,2.63078968014311,0.896620691133076,1.13118762322591,0.145572616223958,1.06341837403937,-0.139745622782989,-2.90655437026277,2.41479422008046,-1.01427017185748,-0.447988449951919,-0.508782258439536,-0.86307772421349,0.524702375039879,1.01498114239294,-2.06559461120006,-0.244567767902085,-0.32374528792253,-1.45612585137128,-0.455447059675278,-2.48848827602281,-2.06629054274839,1.16603706521199,-1.5511645676198,-0.539521419545902,-1.24254107428575,-0.25826247261056,-2.18590960439848,-2.73466089549522,-0.51254374583339,-0.471419728015043,2.04420063578206,0.0948935043315151,-1.02104222336339,0.339795162566013,0.00305693704036662,-0.868517865956884,1.47995039514758
1.48813671494899,-1.79323214517841,-1.40378525610548,2.98558901172574,3.0033208707915,0.873237596127446,0.446264255119237,-1.87712846902979,0.787675265693765,-4.0533417813209,0.326006851578811,0.73290265790384,-0.892427788842073,-0.566704848220526,0.55997886081912,-0.219314915985976,-1.61945442600709,1.16468012077764,2.10826861066229,-0.478019011527328,-2.02364453352852,0.611129051403085,1.03407007068918,0.657672220572636,-1.74989303423679,-1.18780190742394,-1.32239519884996,3.12917893642591,-0.502330042679719,-1.09319699713839,-0.127600990563491,1.59138882868727,-2.37211966057296,0.138269054960837,0.284802968399024,-1.53329637634825,0.864645587086939,0.51270079272519
0.142914739791121,-1.97188646698137,3.30900467068653,-0.677789486847363,-1.5581138644785,-0.0193985044961228,-0.751865196762933,-1.17281960150652,2.51169701619528,-0.709079726894867,-0.687368598801938,0.287782089854233,0.880014990176213,1.27658672859626,-0.399413003160012,1.11014852858327,0.61073315249397,-0.404524406233221,0.114951280566564,-0.693711555043443,-1.35505999208053,0.664357936088407,1.26954734046286,2.02367080543162,-2.96986224453777,2.45074745929289,-0.464469678722297,-1.5271313748266,0.621808820835808,2.62223600440746,1.62608222278462,-0.891569016266978,0.73415809641256,-0.88639222921993,-0.854563034776928,-0.216071738320446,-0.0567748650632759,-2.76710297619681
-1.37931879028353,1.24023723492072,-1.2151690149987,-0.607122527671865,1.36221954720443,2.32398564460133,-0.75761820480144,0.0931673915648056,0.0225240617855147,1.30474176882516,0.282559005467,0.633318908493958,1.8752673496243,-2.55663945874025,0.772173827514516,-0.697746909124944,0.725407013076517,1.21832289061894,-4.37684195001972,1.50979353960906,-1.68934158642335,-0.0592363784438314,-0.126466349728304,-0.349102434551656,0.0759532804693506,1.34726301517604,-1.25385082300261,3.27359627984487,-0.523906743809166,-1.19772451250729,-0.6790902242355,-1.11342012442285,-1.74878350385425,1.81502929214601,-0.465609349550941,-0.201809290977464,-2.4028533855279,-0.208846968541733
-2.21430370217034,-0.210668286007226,-1.74150050742178,1.45054035896497,0.20338528701928,0.155078897789924,-2.24432969587464,-3.28064296895643,-1.13527065808368,-1.6026507338487,-0.0530352474316986,-0.45777277550522,-1.2366414314735,0.765215802971994,-1.25753370942174,1.17545521491122,-0.10146694243254,-2.24681598371672,-1.05188908074563,-1.09018851834044,-0.670723796994779,-0.538166070918977,-0.543755931370839,-0.131943546795168,0.976166745210089,-0.545592885226234,-0.231361411465091,0.382624780450053,0.0523818577447982,0.70523719054369,-0.562074409365784,-1.56906203169673,0.672532067861185,3.57903858604823,2.73445489043237,-1.3465798526137,0.322096453469279,-0.00286447856307755
-2.71022014779087,1.41251255686004,0.793499631433507,-0.575614567499283,-0.618576678469544,0.173343886352228,-1.62871752777152,1.51579499440698,-2.08216549839052,1.71575050430687,-0.544662721032598,0.172654815976005,0.00622854898553218,-1.62346582958516,-3.06215278113468,-0.3146320966327,1.54872459609936,0.759415692922149,2.15934875642438,-0.261502502173812,-0.622026631175119,-1.41835707897242,-0.548556022670848,1.50887910661667,-1.9689342222139,1.11819224965968,-1.40457800500276,-2.01745470290112,-2.80966638308683,0.50865010492634,-1.15671114291563,1.28598166633973,-0.373053853925339,-1.73433571646706,-0.298690553388348,-1.11622019847482,-1.1524055109817,1.12039521679135
-2.77788030323042,0.952596488815879,2.16771408206956,0.350897081873394,-0.0385936197195489,-4.08610543557228,0.790037407425732,-1.56381839046798,-0.588114633264597,-1.48304675603088,-0.262691194936386,2.59162835373047,-1.31583005409652,1.0243421451149,0.786393690976807,-1.4685958501925,1.32816913847522,0.960804720118604,-1.00424776026482,-1.10838883772368,0.271693859973508,-0.236805579080879,-0.0669322587657889,1.50327570715552,-0.979015011112959,0.639554079423257,1.61111475145365,0.247749775864596,0.531706401959169,0.0561826554434763,2.19048235584193,-0.7392286814293,1.04985141843233,-1.08609871588276,-1.61320218316858,1.54582298684072,1.76070471159086,-0.204818093256764
-1.0055717966082,-3.64678901225472,1.80148854652725,-0.873293712724029,0.522858526936553,-0.15310148116832,1.10042638955567,-1.0805758518437,-0.114638850619717,0.64152534369098,1.16923478390175,-1.38169074101836,-2.59314785448099,-1.54843065499413,-1.27132931948008,-1.41099480939276,-2.04651197149712,1.15257082234939,1.05787884646199,0.264031129309668,-3.14250311576066,1.37412291985667,-0.664938098756349,-0.317773918998595,-0.14307306651693,-1.77086927442953,0.611283605061745,1.13249499993463,-0.887189382445464,1.59189664693554,-0.385921985349932,3.2187427687871,-1.46817612101997,0.146597603043943,0.206934383189469,-1.52976645698521,0.348503943805399,1.08381084127818
-1.65651859128732,2.2762932717505,0.66023236743906,0.445492126560004,-0.995613048117047,-0.556697210506772,-0.585516161569747,0.393115357925023,1.80266827359542,-0.867337374274611,1.69865044680882,2.17365432443838,2.94613559686458,-1.43745110069376,-0.509101382554594,2.38596031965036,0.981947584874701,-0.786703102942816,-1.50945818798265,-1.36916928426336,-0.529139836327387,1.59172927009792,-0.0605392877607114,-0.780730274260242,-2.72931301445577,-0.887969242026606,-1.18482957160258,-1.18762877898747,2.00462320385775,-1.05924453037579,-0.663291528712252,-2.30676407092355,-1.87075429337421,-0.109921731842607,-1.72452247126914,0.787011883319585,-0.263291832158902,1.05448477566424
-0.920583545988677,0.639570220732273,3.24843408422641,-1.03765552597461,3.30890762070313,1.26296365469434,2.66794393642492,-0.2311278412619,0.132681007475678,3.57521903411057,1.82731327350599,-2.79090529180095,-0.911006259446947,3.13410164206476,-0.665831602300176,1.23091487529555,0.277611162878889,2.0173811022229,-0.733305402993797,-2.00340814277807,0.936390283924616,-0.187153276718068,-0.975452902621914,-0.233885819608166,1.17855939895767,0.352536561904577,-1.17360258442959,0.182874237827149,0.252082769922308,-1.250133116115,-0.813327583217101,1.15152022957611,1.14449807062408,-1.10749363338523,-0.0580558326091782,0.560442544621578,1.07118608889266,-1.05540117935325
-1.24938637644631,-2.39270536051952,3.01035621091123,-0.695233070309198,-1.21949982368525,-1.77732393005486,0.474240325445079,-0.998598031435154,-0.0891945125796166,-0.0402406668500712,1.07082090221393,-0.764597478485766,-0.0519790126212979,-3.24700752481017,1.81019094085719,-0.278706405274751,1.04481425610869,2.12417040161164,2.49526427206524,0.751104491688526,0.935490147031223,-0.647095675021151,0.756213578445215,0.0895857321855399,0.516741730348097,-1.07077939708221,-2.35995149163847,-0.641204264536155,0.680482297488724,0.888926141599155,-0.76977379473671,-0.782234347689782,1.36252906989014,-0.234907991369532,2.47305702259399,1.86998652415824,-0.983108508872305,-1.73840063264432
11.8678070479968,6.05895315834059,0.400658817485152,-2.27645164730517,6.33523854693849,-0.290615959804677,2.16670080828377,-0.28870529518165,-0.358027378890005,-2.68437241523218,-0.339157649275619,3.72336063815134,4.11703057689434,0.247135904748317,-3.65436061786604,-1.24940738002456,-3.11641474488763,-2.00955161055721,-4.80981561393787,1.64940067844729,0.3842213379532,-2.65416836120413,1.03869073606626,-2.89150378273425,1.66908272199333,1.77558955198094,0.168996868765121,0.257703186743809,4.93498530253985,-1.75159340004179,-0.205075549138818,0.425421517054822,2.22098860963644,0.190942424909658,1.59962567510208,-0.27600623385879,-0.61427069383555,-0.184934787146853
-1.79238851565531,-0.0410654827617701,0.739375281514758,0.286456446286848,-0.245694088375603,1.46401676392651,1.99218089311964,-1.87280001053201,2.42906001577786,-0.190241225770526,2.17582074172884,0.83931212400369,-0.888088180613358,-1.39943518751587,0.00856777836131808,-3.02186065376188,-1.51442143944916,-0.209012849780153,-2.4507202142785,-0.239893915965518,-1.65286237421296,-0.511437600732044,2.07547801863753,0.477083495806859,-1.59375932667642,0.520602968221734,1.37624664869152,2.12907851113231,-0.243094130600987,1.25166795113568,1.00876913507028,-2.05239579369786,0.0317379577248692,0.317927385071809,0.838395604754025,-1.44297594324396,-1.11427002205745,-1.90911796527316
0.190931131078296,-1.38403455515008,2.89044863788318,-1.23030142510256,0.922573214637173,0.32821213489815,-0.706995878845969,-0.0363552420454465,0.254561624347231,-1.69768069403357,3.59639906576575,1.22130018693106,-0.282483916055973,-1.8019306259351,1.78035975383177,2.76190979642424,-1.64048272519444,1.69809715808226,0.448446054884488,1.8542343950427,-0.820552531416074,-2.33794114691285,0.493125905591714,0.760547576299834,-0.141430247597602,-0.368377555137455,-0.741099272813014,1.1455549763094,0.069065327825965,0.255591103634102,-0.0782512349550281,1.87526561596947,2.78680336798041,1.0729145169605,0.0291510835256421,0.234134792416548,-0.0890459825544207,3.2817477736424
-1.09867818221219,-0.512127109389968,-0.0561117255024107,-0.804426280079144,0.678438739925334,1.12199082522884,-2.71979402752993,0.477754108750863,-1.36853478232713,-0.89273500059787,-1.93946568034032,3.84503294090096,0.154121699997058,1.78690135334727,0.139119124046369,-0.318267548948668,-0.494980528140293,-0.18235304160125,-0.951609817964618,2.49400754462741,0.699739428221559,-0.346832509238015,0.998703358508939,0.477035054896933,1.41337123505834,2.96025643031392,1.69105129590033,2.16317684950804,-1.3907255755458,1.37612931895503,0.382548285147774,2.52901466429864,2.5073948128925,-0.595367627547146,-0.950054945633591,1.16566963554736,-0.1732146831495,-0.638997562090383
-1.63615812180999,3.13666513183515,1.58380857338872,1.57132421070822,0.330739823801421,0.0364456352864765,-1.17742318268348,1.61307248544136,4.28730553318043,-1.44250171118677,1.44047859565261,-0.226117617271555,-0.532096487365151,1.45459078055466,-0.131219393050876,0.607681530644983,0.592615529892121,-0.100022636425468,1.46294039627335,1.12325394821956,-1.97124183098271,1.09961246812239,0.385774377428639,-1.5768923487661,-0.210272862569947,0.0737177759777777,0.589789111095633,1.37683049985403,0.720545307906661,0.781977195153269,0.823979846056413,0.800936609398726,-3.01040870663821,0.857763295085652,1.49479596046666,0.977964541065999,1.54052515704381,-0.383909152733365
-2.12502545594722,-1.05676769171324,0.0304225437871841,1.42262660960768,-0.892956788540332,0.694802455766602,0.933214559146068,2.02791966147132,-1.17089199059285,-0.127756619369256,1.42353831343411,2.32518321719625,-0.333698205017542,-0.498977131487809,-2.06543717369436,3.19722435644604,1.52225845292431,-0.463185093117595,-0.540155854588252,1.00685937435698,0.846439389986263,0.645630296759123,2.09515781957044,0.870057206339939,-1.40690158476267,0.580304013442122,1.41528449122598,-0.194153596226804,-0.921837775368738,1.7416721908593,0.220287255055618,1.27831871861193,0.0229693057780063,2.27429831445322,-0.444460314810577,-2.3277775087247,-1.25672204403412,-1.77316147792229
-1.54468503804883,0.71757958197421,0.245336969465308,-0.675894225230093,1.27469513551591,-0.716686868554355,4.7322111268047,-1.82009067758187,0.837992324968398,2.85308945106252,-1.12912632643037,-1.07989991824162,1.74504515996581,1.64753897243733,0.35519758964726,0.524737953275699,0.0475797727087185,0.430091771911658,-1.30596549218083,1.57005928994738,-2.27925676285372,-0.594773449859888,1.04755999980855,0.347913544939713,1.03950181994026,2.67107043789591,-0.352607904188989,-1.89482665630477,-0.315240842428328,1.02771206057841,1.23434071444686,1.24587245348844,0.188474358030736,-0.819243060547317,-0.492246677643367,2.17668671692235,-1.27344655158037,0.463144775462777
-1.26092233442748,-1.88159070875826,1.11560282682241,-2.22136938720259,0.970922577047275,2.99227356323314,2.14269671526332,-0.904926566874143,-0.335673840806831,-1.68262037326282,-2.0936201437604,1.28393925875044,0.286661232208491,0.450411217984302,0.96165762174041,-1.41518180845708,3.12669895390432,0.817968991711,0.692487151642137,-0.556946813059684,-0.152778755348207,-0.0333940802463072,0.614705203218118,-1.71582551683356,2.88835436957539,1.00595014435938,2.12461634950381,0.742954830793146,-0.310701283872446,-0.613037269179825,-0.342471570723363,1.18626803753375,-0.25974283608962,-0.233360177792304,-0.817932831882407,-0.861136117841059,0.719346081517318,2.57225067940979
0.215482571506705,0.0487736450855055,3.18867714854806,4.76709962883272,1.00472635265543,-0.613259327605287,-0.43877231385616,2.3032528357256,2.11263634417795,-2.09426597737225,-0.268537263846107,-1.05406287319096,0.804020566076867,0.17529330807079,-0.108537701398612,-0.786245082844187,-0.00290404936828623,-0.200960659069142,-0.467343633164536,0.963326993502696,0.328968111031162,-0.07497997022074,0.653851571999198,0.0520673775739355,-1.34385535331514,-2.13974007811022,0.00694799178299577,0.613060075313124,-0.0500317018864964,-2.2740443054819,-2.95004343801114,0.704577305524199,2.04274521796914,0.386343796596475,0.357769193093707,-0.0439818621045757,1.98046189673076,2.1838775407822
0.57617697455757,-1.88246229024627,2.40639062044925,-1.8470811189821,1.48671990398698,-2.07838040493796,-1.73448221849874,-1.49757727085742,3.0028310710451,-1.18674244889751,-0.309001090820641,-1.9354293924646,2.47858162120756,-0.376260206458387,0.152288175014993,-3.38595412769712,-0.447226683179755,0.17520340768338,0.768900226585651,1.38105494040086,2.51999784989644,-0.739708923050477,0.63313568587888,1.73954269815682,2.43855932602851,0.598269237194175,0.353297441791115,0.312615565569323,-1.64683443903834,0.253923529887992,0.41779584642133,-0.721265203505042,0.165746223923654,0.130463951681779,0.729133210446909,0.0375392112435907,-2.51924632235607,3.39736143340955
-0.396149188292705,-0.307815062347529,1.35975059872678,-0.928191082140586,5.1427145792839,-0.374602726736867,2.35052882839119,-0.327184176754929,0.0497043683847434,0.652822327044847,2.16262294644307,2.16844015465769,0.780825908780078,-0.0199372137480127,-0.987515446222583,-0.875532640976307,-0.291811256355605,0.37695287689138,-1.51515809152503,-1.91093204711094,-1.30607267571507,-0.921293731954107,1.92334353523869,-0.336336101064357,-2.17421538701381,-3.96882010104901,-0.77929701126318,-1.83857321398627,-0.315643935772072,0.528925743952409,3.21105443233946,0.469697068407468,0.23913276692469,0.418513220363619,-0.256196765472063,0.58650082473263,0.597152619904126,0.492057925641134
1.68564174288807,-1.66008174865612,4.28110478995075,-0.478826384308902,1.85059009438195,-1.04002082005765,-1.76099061210217,1.3468638441062,1.07581516698664,-1.14651112173616,-3.05730880285552,-1.87787751913334,1.07527889233945,-2.1472634994427,0.747518616206374,-1.66080059687849,1.505200157264,0.233448862716948,-1.40323841481828,1.36885352741538,2.63492323035235,1.50678676095663,1.96517640030194,1.43069521769779,0.254294766167005,1.04207374779199,1.11003222074983,1.90038206779971,-0.790619136839219,-0.417315735211846,-2.65214411412468,-2.32342255313802,-1.35499810547875,2.60213331501569,0.216967298273571,2.11630900049367,-0.721459130260407,-1.53068608825976
0.239112419031718,0.744930854897013,5.66024315274464,-0.489690891242943,0.262961206983862,-1.27620780576773,0.24348203583212,-0.270053239696776,-2.42348759736053,-2.08536131327907,0.117076865398461,-0.557965565017511,0.797078626526468,2.04739174454914,-1.13186332672643,0.0560361049605768,-0.145206898640536,1.49210899857246,-1.94172927442166,-0.249694665612189,1.3927075396865,1.97846627016956,-0.595510215865133,1.74506114656732,0.769628258360039,-1.46532210600261,2.42422354362363,0.684778087822605,-1.05437428846636,-0.87381460624555,-1.36550140635998,1.68888159631876,-1.29493054054698,-0.623492461615018,0.281429738486757,-1.0119533035826,-2.97428322018922,-0.563538476154072
-0.758813246529344,0.34543384294212,4.27758025318914,0.361405464073228,2.94422933860222,0.299921722549339,2.88384961029828,-0.256378693432675,0.406192478333424,0.940957871977607,0.807838148463177,-0.0995758791542243,-0.637006780254152,1.12986189332487,1.5391952355714,-1.0630146282607,1.58051056446284,1.41234073961886,-0.457864808235255,-0.198663497613588,1.773795991387,-0.644128770041818,-0.0143891731135658,-0.300499269623784,-1.78330230582946,-3.16699052915449,0.0477362170577067,-2.72297017761257,-2.30741175390238,1.21787203142895,-1.10074406717834,0.813692333888312,0.331633072362064,1.08029626024743,-1.84415116320082,1.82620485297116,0.729005666864415,0.169925697334435
0.793407888733857,-1.47053782430159,3.56827827417258,-0.538413651917253,-0.880718132573389,0.134479413113214,-2.2888637613772,-1.2032934233153,1.91265186103188,-2.41920016718267,3.42596283344298,-1.16872133610604,1.59722161593692,0.240665459003779,-1.16407667239003,1.37741516553761,2.37156258416193,1.85966107628684,-0.0918723193705655,-0.0982672133530321,-0.513164219374281,-0.470149672677079,-2.01208907454367,0.139632812321401,0.579118564301837,-0.837505951028513,-1.09213203909811,0.016461425529702,-1.3741778595776,-2.21263422682787,-0.557641829812265,0.721187555180968,1.04203243907561,0.540377739879407,-1.64379357264126,2.68038228949704,0.278817143002393,0.628033604326107
-0.816370581525564,3.31112822484562,1.14407943010721,3.00106753483784,-1.3631705381127,0.0735469806874733,-1.07016494528966,0.146388260165246,-1.37006836560754,3.8636723999644,2.82821053422359,-1.49118772903877,0.4566980455554,-1.39582119459289,-0.0713321562377798,0.458855832661775,-1.61305417894024,-0.327042173697766,-0.334876996286236,-1.76427361175665,1.06839619421513,-1.09697842883668,0.994792208036551,1.00640991766263,-2.52140425010751,3.23177268855016,1.31711996910692,0.333232772405332,0.408889274045604,0.474536175922859,0.12851599739092,1.52654977760837,-0.42142629578024,0.646397317498206,0.00632641384736788,-1.18940351634154,-0.235735386293006,0.13049278806051
-1.63652848575996,-0.783440874972083,1.90191439158501,-1.77991877829756,2.84609090645402,-0.182807025424695,2.4276851439012,-1.24753234721231,2.67546225933083,1.41515812724919,1.3045399441936,-0.420730412036796,-2.03008167634427,1.50153895684291,0.426877220762132,0.775228566847946,-0.39181545011823,2.42175065099763,0.811005159643019,-0.645067455922389,3.51201888942212,-2.03710418604726,0.166469310447382,-0.796939215910056,-2.71379813343917,1.08279792955956,-0.868774908612745,0.435703355762073,-0.586915752692578,0.0199638677265744,1.40865064972926,0.40231524288389,-1.0063333188033,-0.234235023910941,0.254141110275141,-1.05571338710842,1.9237795718935,0.446459786881522
0.657000295385529,1.09521689387021,3.99167494804581,1.83761300082932,-0.126976945348674,0.638260159047649,0.603390509961145,0.392883521466813,2.86772958742243,1.07590858833621,-1.81294964734026,2.63171014780516,-2.05162044509237,2.50970461077873,0.525643240449466,1.69566092790609,-0.195254879294483,-1.8325361549622,0.220799919787623,2.41526367598727,-1.41067071262296,-0.246613803267163,2.76675099857315,2.48459797189283,0.0720291440179641,-0.85981014508066,1.55191525777431,0.376195159243735,0.0242731847918215,1.41340999921294,-1.33139152358106,0.456699794146378,-0.899861931111742,0.600244988812821,-0.0318073385329346,0.567484088005855,-1.34857608246387,2.16054456134556
-2.05931939637474,0.493791524638823,0.510837209035419,1.17162465844332,0.573005435825043,-0.404826940263757,-0.932027079554459,-0.952614960686705,-1.94051587804319,-1.80173938748135,-0.559524093275392,2.41803585832198,-1.8113112184084,1.50572511930163,0.310027620586424,-0.203979863064628,1.84598947943976,-1.09538340713378,0.812961387490426,-0.982234751538355,-1.35775787954467,-1.62687116990391,-3.60072452148267,1.10945090677725,0.230241609210545,-1.17178215997917,-1.3538537805227,-0.261113832669773,2.01878812060223,-1.32447343613295,-0.62854054999662,-0.220267721950991,-1.43927695882058,-1.02235569721847,1.02786992070932,2.14427921849597,-0.0290542584326771,1.36168642812268
-1.33240123811446,0.629752762286502,0.693586306370347,0.060953003236346,2.32481493726655,-1.34156225206671,0.817535470176527,0.329409319296955,1.68578012415871,-1.57639395486823,2.0500798534008,1.3803402557876,-1.89287599456151,1.43433179566259,3.05457824606539,1.96170501480311,0.471389420771865,-0.158039401651833,1.221356993785,1.75954388646201,0.986648532372222,-1.03489430111496,1.93737804154981,3.32255029094369,1.22193286558974,0.864709219774953,-1.46557208083622,0.135847236778918,-0.12209801814305,1.51522656800323,0.287806942653846,-1.72790114791948,1.52747816272895,0.585210099082612,2.35492329812637,-0.0298794782862122,-1.55741645156976,0.62879337769811
-2.57603488229459,-0.392514308774858,-0.246241641598627,0.0146714744332739,0.564330744709511,1.10872542933695,-1.46039548658741,-0.127011013064068,-1.83815355501152,0.293557079564256,-1.29451293368047,-2.46051822748372,0.246688919396532,-1.93006702038351,0.746323650029596,-0.0146718997530114,1.9265350892995,-1.27348962623757,1.7547498199085,-0.346424970840271,-1.54588219597795,2.1081649026278,-0.856106589310629,-1.71863785654086,-0.299132687549233,-2.11484476652203,-0.819490165910281,1.67092120731542,0.941025781555489,0.00867176122379798,1.1221194106204,0.0974655087458369,0.667013312401352,-3.44679638605304,-1.87812861515758,1.13749267638725,-0.322247948023447,-0.926782864062545
-2.89648759584184,-0.588524849713432,-0.553659920660564,0.0336951478925722,0.609114467166848,-0.262173877624503,-2.08741329971542,0.656952869157946,-1.18990506304648,-1.92277834233003,-1.31154837665732,2.20896042973103,2.45188164439275,-0.489106823848937,2.63015758591593,-1.14208489859099,-0.315714862138454,0.148419713676403,0.434396020319335,-0.998675399667731,2.04355530030324,-2.88892560707852,-0.384432682035904,0.662542280652576,2.33136443257872,-1.93146380992184,-1.07854067684722,1.07384481937658,1.57456880368301,0.456375255000733,0.142788725565697,-0.560209055208343,1.04840591211939,0.252530171262244,-0.0164882609870688,-1.41014494536009,-0.426446589787645,1.09751588353504
-0.969802365403814,1.97785527724435,0.235243047032918,1.21588173238536,0.409214836957921,2.00136763733246,-0.020103437395011,-3.63592364289748,-2.3543599757265,-0.845092345458986,1.45429148934128,-1.70223115437548,0.956465952394041,1.58361576992578,-0.457390972350187,1.87514509399548,1.66688397684071,-1.06454955226319,1.41849094163068,-0.0796532952810829,0.927199144058267,0.687020992478262,0.697813697780421,0.182309120018476,0.572398248969694,1.01555460669903,0.430259117541387,-0.483112742169773,2.5650613894053,-1.998859900374,0.560683246296285,0.445972733341956,-1.31175624275674,3.47423598398302,-0.46328990709448,1.42802308597094,1.41241685408887,-0.796485984870614
