3.12262274914451,-0.133842847669861,-1.44136807522092,0.797185840863098,1.02688506752313,0.625105200934133,-1.43381194145104,0.081190710444107,0.160873178886888,0.289489278733533,1.04067576577445,-0.769393181639847,-0.346468872222035,-1.16631021445473,0.611916013306353,-1.15653495819991,0.392239656872242,1.28239993223275,0.606147964496938,-1.37118363427672,-0.383665017626378,0.186092624958776,0.225418179004482,2.10757360617824,-0.134041739395073,-2.3628653024326,1.29568396511593,0.42068249606422,-0.32475668362925,-1.20106091298447,-1.02712409547795,1.71449168258986,-0.5196278268938,-1.0958483233372,1.377627073492,0.320999783457424,0.274121666741272,-2.51688948396546,-0.557392712616501,-1.07546679828228,0.308217222985373,0.372686477111768,1.43583909090305,-0.846925508216208,-0.698760162837822,0.0082988944310257,-0.458814129370256,1.175730890375,1.38500893338133,-1.08373937502552,0.249517131177446,-0.347554010976966,-0.464493566872222,-1.24954476025805,-0.826233437838208,0.786803161611992,1.73348847022058,1.71387638200264,1.48131575558231,-0.00880708457500756,0.305091618556215,-1.10291662172905,-1.05518420740352,-0.478242932085816,-0.655279385029658,0.924243621691988,-0.00128693448723789,1.08201600352571,-0.0649639611255425,-1.50138321507607,0.225706045961872,-1.45009814205374,2.43462495399119,-1.17517779934656,-0.597119855007741
1.06368825023174,0.0726743581335162,-1.14105630913814,0.399453435623116,-2.59661721626212,1.51001272735954,0.424438609423156,1.21285576457051,2.36694819677928,0.40004853743304,1.86241249580547,-0.843932560258844,0.314916731301852,-1.10307729629744,-0.154745397203363,-0.094404943036856,-0.11598036295723,0.647514795747343,-0.871693548561515,-0.921402706731624,-0.202494195663223,0.302528667323933,-1.81584112681632,-0.081960387299966,0.867899938943278,1.92750358574477,-0.939131313095598,1.78724100545068,-0.697393610476135,0.00265559510294179,-0.797752639515533,-1.28288117593452,-0.0209608277631849,0.730129302816702,-1.83125841385818,-1.46659756332762,-2.50226885292838,0.44978066962718,0.782340489824803,-0.00923559422080202,-0.909552153916905,0.580492025136149,-1.05170791454443,-0.762055143104419,2.89149710628819,-2.16240375312254,0.288430096883287,0.228913762309935,0.461346962801088,0.677386283713667,-0.453943130231605,0.881565569987406,-0.0813468126168144,-1.50394056767688,-1.60371980581809,0.0522313985233729,0.683632050447984,0.367638433931767,0.658855187495351,0.587040841956509,-0.383597965490889,-1.3940172905701,1.13656210832378,0.148398792001209,-0.7005336990627,-0.114271091173044,-1.5882733932683,0.811461410818198,0.943547704266093,-0.947223472966732,-0.0984274004079179,-0.138087537963602,0.841728615571694,1.84969579423684,-2.26655271970777
-2.35020752801426,-0.953252490276368,0.312418337815499,-0.691128010151963,-1.13861621038242,-0.343874181452254,-1.87097416716104,-1.33798301181204,0.072206210510711,1.35404407728751,-1.09242598238021,-0.470129696555994,0.548253140199682,-1.45428334269102,0.289280892492472,-1.15249078215307,-2.16224220192357,0.181071993259006,-0.782738099263037,-0.0137919096650137,-0.524798740372386,-0.532432554245015,0.228298606306701,-1.95025577358984,-0.779920223774443,0.0762762739101146,1.75887216563388,-0.418979146572429,0.430402073513256,-0.982801830241518,-0.19765331907013,-1.5590211612803,0.292315471585907,1.3953284040202,0.611723837675678,0.397665955996337,-2.11185214324134,1.19846814485148,1.73261177290859,-0.154542314464142,1.95393303330112,1.26545548590588,-0.150752836317762,-0.841405027254346,-0.793415478972042,0.801644907698265,0.167201246847383,0.685960409812576,0.808364896181188,-0.163524836392629,0.21559265648478,1.02655290234576,-0.34910217779852,-1.06129108011648,1.25973787697698,2.63352852331971,-0.69931753516671,1.26661314071561,-0.192433424855071,0.428107273002758,-0.0356132787150087,1.49767637045499,0.756291600117676,0.0773848270104767,-0.199044350614069,-0.0122048424274721,-1.42596267062559,-0.112258188083468,-2.48962534543011,-0.438462351801742,1.86310115712632,-2.09185928683644,-0.785552595090236,0.197514415310479,-0.607788633723711
-0.931357426423522,-1.41132932332932,0.708254776354973,-1.49548920597717,-0.607398948926399,-1.38448398683861,1.33063788230833,1.60802717102189,1.18201363829965,-1.65562307225632,-0.574625120856968,-0.219122711070659,-0.0776394328418028,-1.14153023383371,-1.2247279283005,0.972076296853052,0.533515817222641,-1.55115499367965,0.353493742708076,1.82735775047327,0.822988435682742,1.47536589184504,-0.811581521780943,-0.261169245604277,0.34316870091638,-0.873488595133643,-0.0611950944524876,-1.56198426850603,-0.285901530622802,0.214357114920868,-0.54187451327066,-0.542792350749694,-0.0744087850511071,-0.082133929620744,0.723449647733699,-0.166466861515755,-0.913226244385684,2.42914245432685,-1.96629979911947,0.533632628688162,0.710097472109988,-0.953524348117568,-0.414655114844113,-0.470256363332751,2.45205449293461,-0.774204643644802,0.161830583645994,-0.368768939326207,-1.06730417617449,0.684137717677231,-0.870172009197163,0.0476723201133454,1.09526926878176,-1.22798631587261,0.829100823064005,1.16770863889265,0.203890892028636,0.0371000600770156,0.288384452141306,0.200673262969477,0.529199263015351,1.68574924003125,-0.70124659135155,0.0354692659483741,1.07589430230277,-0.795931982777917,2.52225453361858,-0.754516511107028,-1.73879098308015,1.52250627139068,-0.736295606873088,-1.72965971191316,-0.202797261677484,-1.06339167081892,0.0113336502164829
-0.388082056363017,-0.43918516918107,2.1750679574546,-1.03871638394668,-1.28346427457339,0.942334003158334,0.973185827489795,-1.6512393916092,-0.395212590272395,0.263666958142629,-0.376442303956293,-0.0476567688109551,0.95965209108229,1.45420545453074,-1.26677578902712,-1.64353311923015,-3.252865675727,0.869890156866074,2.79703565816303,0.0432209736165871,0.688907959746052,-0.781532080727438,-2.89542947583205,-0.361688321476148,-0.469821211624119,0.620793934014101,0.627117476261709,0.944212310068327,-0.708078768266656,-0.339146791113755,0.140335227235463,1.8990300479571,-0.912164925958678,-0.111818399482472,0.276794701256761,-1.10255267129274,0.431219686430874,-1.7308448372117,0.393834922457825,1.23291912655509,0.443511267194769,0.703129016089049,0.75813739102787,0.847625900081181,-0.154578100778692,0.443486555366451,-1.61520974004263,-0.551558770924556,-0.232172829406692,1.63211298980286,0.439345878310012,0.965489885400355,-0.415049185447069,-1.04196743749065,-1.33715192101513,0.379056532448413,-0.611243776413866,1.68709883130208,0.0798785162822832,-0.843723229877041,-0.283606527241709,0.246138563656125,-1.12233089764199,0.422829352459791,-1.84764284512454,-0.00351943300821367,-0.726520629752197,-0.885073914607028,0.0298226776546194,0.351249982161101,0.293456934426973,0.564596716924942,1.6330306151508,-0.389674097165157,0.298869707837075
-1.49795481365659,-1.50508900918858,2.12057742201434,0.81198712110519,-0.426228452480304,2.64381198317905,2.25804924778621,-1.43550489111971,-1.12090924749116,1.37414278047087,0.0679493188125276,1.52668395218785,-1.77258211344473,-1.09106344446286,-1.05484634664247,0.02780339527187,-0.361084154765172,0.530966491728924,0.959694702729499,0.698332848064699,-0.466919574294684,-0.128513950884334,0.175867665715012,0.267666593611118,0.583375790993094,-0.54045844726855,2.19353603664807,-0.632367708901245,-0.45350162296996,-0.799709404079884,-0.373689499115168,1.9147909200393,-0.110928828257009,0.614639479072735,-0.334336757526558,1.16967972728478,1.49966408502927,0.0217308750894915,-0.0820388106637618,-0.00208964828105152,0.621308458936436,-1.1871405775855,-1.76641033023038,0.296771644607119,-1.20813322699801,-1.49658708535784,-1.11059286353783,0.830421237312825,-0.139421648489018,-0.562243599999296,-1.40485051424503,-0.455261196108065,-0.896306256724196,1.17490772084887,-0.482456011397876,1.08994979793101,-1.73580945982592,0.700973023203788,-0.719933743879259,1.13281732010966,-0.990753935393511,0.396084071571052,-0.721822192314598,-1.21683137905598,-0.648750409407495,0.0815826478913299,-1.05840438620813,-1.41353072322827,-1.66924305775975,-0.371259930510355,-0.987504589782526,0.167033604125517,-0.32611484250925,0.912124573307992,-0.563835538236202
1.99528882043838,-0.721874072506209,3.43771185059318,1.42499490944605,-0.910968936656055,0.927634228038091,0.397678217881729,1.63946444069575,-1.41092083366128,2.16115298973533,0.260732870722308,-0.0123527042680311,0.298440017131328,-0.151141647964751,1.22314020927365,1.68672961591978,-1.63677278639299,0.847771476816817,0.129934238193799,-0.858570518927521,0.631188964187137,-1.3195110146371,-0.350466759978845,-1.10751904145717,0.105007449001001,-1.12730609281798,0.147550562138428,0.721508243837679,-1.56508724873751,-0.825806554447706,1.11622013578202,0.849651814240841,0.397240593710153,0.723885113307712,-1.65737263426046,0.393960310636124,-0.238063994232787,-0.191623239098825,1.93826102208591,-0.841251896201662,-0.150661906412523,-0.156005634193459,-1.16551519810092,-0.297259509203046,1.13239068772737,0.584794906704608,-1.06534901767718,-0.977592885256695,0.554734736458824,-0.0844375099864787,-0.22687099605659,0.559286120906932,-0.0156862937134659,-0.709058651859653,1.31952580302809,-1.13515411305469,1.65810311613263,0.826691409114657,-1.03281395981042,-1.66563319700157,-0.205288775042444,-2.02669280914716,-0.566068988906428,1.43738409040413,-1.21001031109104,-0.132925316182578,-1.54158081550865,0.321634877923171,1.45376738174296,0.451978313486696,-0.496936937463374,-0.342177166274043,0.775497042638601,-0.600774542399357,0.263346787868584
-0.268655139177631,-0.951961142238092,0.617737338025181,1.64667395832927,0.802318251774231,0.429378175450489,1.09010632261439,-0.716029560325921,0.874119679587974,-0.770755934576079,1.77546071382276,-0.591249821491713,0.154645810243901,-1.25085410583794,-0.0087218082937384,-1.50239163670643,2.19800918198078,2.14751336030568,-1.10252942297184,-1.69805954000924,0.917733725096591,-0.453689230566263,-0.0849674043943155,-1.1039984357896,-0.965863565716252,-1.61939594274162,-1.56037148034054,-0.0982664398260207,0.179102417875068,0.575730339735118,0.489272726611039,0.434294998454381,-1.39290494271478,-1.56574823013171,0.288081354241982,0.11837188776387,-0.0259741355762436,-0.254145775079132,0.970052777864491,-1.78847407423975,-0.932265266387153,0.275136005151923,0.109968277389379,-0.522087085622948,1.40713498677824,-1.47727657753988,2.20995243691837,-0.172400819260065,1.10287739414444,0.716794631709172,-0.179182281097518,-0.821636314903488,-0.160494502012072,2.31453284137051,1.81386114844436,-0.983152044939557,2.78250213379563,-0.542049731806121,-0.612140068511008,1.39678512898848,0.606286466025359,0.982555518416149,-0.371930080070034,1.30361524151935,-1.65303269012653,1.35138223825087,-1.2541588016318,0.422170883815365,0.124194502268037,-0.503113997641065,0.0968362354536263,-0.656128647447077,1.08116673045982,-0.289462410353492,0.50876128398668
-2.08692524578298,8.28951305470032,-1.34611019696473,0.389163467251877,-2.15400803727603,-1.63183969044717,-1.35960087160709,-1.42604523480076,0.240165557726104,1.21612394392529,-2.31451997911334,-2.90925798462478,1.42772646884428,0.946991033441574,1.94915379646143,3.08899189436658,0.776774093112295,3.45032119344672,1.60140413265128,0.174700443077978,0.425691698569204,-3.08723565264124,-0.696347602570944,1.85119184244832,-2.03782678714183,4.3827449386772,-1.38688792973273,0.0242797601114535,-2.05315351861638,-1.30636689071993,0.528363517540888,-1.51349179497887,0.454609902736496,-0.181576608642568,4.30402110887794,-0.758396813971244,-1.23409835243535,2.61963495008201,-0.499341846408224,-1.64307870344154,-1.3891882779832,0.518208122530211,-1.86639565742738,0.437031383948571,0.762980963347251,1.03456501485116,1.33390944831246,-0.804782687436916,1.62567672571873,-0.551465122881556,0.561411231959481,1.27554390367656,-0.88765996135881,-0.15262966792903,0.164461230070142,0.0289175023337507,0.324776499165231,0.79968412886328,0.708514376404927,0.289135261199634,0.851695799657475,0.264290520248831,0.222620436391869,-0.506290931733061,0.846341311373223,0.20662659532535,0.363946348100577,-0.144486015575804,-0.193936621657665,-0.681046202048569,0.355357696708072,0.625719032065814,0.267717867421124,0.631721287051656,0.119249940270577
2.29463950118363,0.13886290101359,1.97012106289105,0.831656220736434,-0.489291273093271,-1.24474729489845,-0.0313911630864582,0.51380330873469,-1.3100604265724,1.062847185664,1.66467876382594,0.511828763571598,-0.535929559687884,0.639367822291257,1.75214047084987,-0.443649161672423,-1.44036296705668,1.13018918610954,0.499373857910039,-0.346394163548599,-0.770512491586808,-0.965177381587556,-0.282076486498891,-1.22882770560739,-0.0795270223692461,2.52385924961359,1.1803006948561,1.13852439298837,1.85047640357917,2.71649479198489,-1.77056460416208,0.427598476699248,-0.501820913271564,-1.25139074841332,1.003850860025,1.66343814580293,0.0222622540568417,-2.01270014044504,-0.559842377108952,-0.67102657681136,0.804884759128237,1.91899027597927,0.310609956205576,1.6740769768555,-0.848909199581138,-0.273841480876771,-1.61763928360084,-1.14984513969201,0.489363910867168,0.455068685235848,0.175175481872818,-0.559040083607559,0.195575746477379,-0.869137186839882,1.03742264322542,-1.41612859891078,0.828523860196175,1.70690880207621,0.90334753711397,0.0759327186160908,-0.300777126503487,1.88695615362653,-0.308895527240901,-0.201648306093197,1.31218624532869,0.974858896254,-0.367232412116123,1.37270990716464,1.44867453279097,0.527121196161527,-0.199911573568064,-0.912306684669974,-0.860103063696354,0.726819583261963,-0.851297311086674
1.77952576700425,0.594538786747618,-1.45011216003791,-0.973406327492295,-0.393663741023309,0.123278338355474,-1.32427007929362,0.23176608065886,0.439582665767173,0.0270081934172956,-0.926554910530412,1.23632262928137,0.0588449228759045,2.64853353129019,-0.462480747829189,-0.613969843179264,-0.751578363715305,1.16876086289371,0.687752291274227,-0.640944557714077,-0.551111549584568,0.677384652500543,-0.193473382651216,1.57566461000013,0.167407736885262,-0.608872558090043,1.10565289947836,-2.10571021647248,0.524255696496495,2.57763187740425,-0.0406825612217851,0.495015922444152,-2.04771799972666,2.07541569520184,-0.566061899320056,-0.317804705948568,0.514947412469808,-0.120401192176374,-1.32630430562666,-2.32279759313555,-0.0632629089585827,1.0578172277872,0.130784297737051,0.576697391554119,0.211769160624596,0.518890311781897,1.2180709308232,-0.871641052593036,2.16595125948769,-0.233106763092701,-1.44745110253858,-2.14897637629467,0.0436735962998782,-2.38821156851156,-0.222468500311682,-1.67831009272017,0.469475458492075,0.0595060255211932,-2.4894683960145,-0.0755704088175064,0.172917020459454,-0.815779019571868,0.0635086877148237,0.383418156833251,-1.45331823573924,-0.0672640816380475,0.0918915505963954,-1.23228823876522,0.23889393125716,-0.570826732614934,-1.40309313405527,-0.260724393079804,0.515444173342266,0.223894833114556,2.32758805468178
-0.355884052661571,-0.860081708446948,-1.03043666089034,-0.798248137969674,1.29919811005253,-2.19363801738786,0.519008760782296,-0.96526584880598,0.63177568480942,-2.11687082458983,0.970704356041273,-0.234486747288686,-0.375633108166914,0.344256635186648,1.11930071405817,1.15238908526764,-2.51974116783265,-1.834579885069,0.175666400582043,0.506367056372506,-0.403198617323082,-0.815496459092059,0.523176584534175,1.62951914180343,0.819396937777223,-0.218571309411073,-1.98004265300094,-0.905574145311639,-1.35699080893918,2.4660507968507,0.852831372424059,-1.70627824910678,1.85296185833353,0.27730125643168,0.462948958603156,-2.51878846020187,2.46211121848251,0.223511507488558,-0.112255489096168,0.127165577746501,-0.487825808251108,0.563221506406684,-0.158069400012603,-0.516429241027451,-0.167644646652448,-0.284341495536785,0.777425742785382,0.424354242856006,-0.511342944562906,0.360081621036077,-1.5994583033409,-0.0180039506005657,-1.98726730762734,1.18697734931742,-0.308100600871796,-0.157805865613904,-0.539720317083147,-0.248940467830474,1.44896900491621,-0.480492980446748,0.382332017957265,1.42924928991329,-0.324018369582223,1.24882099358598,-0.952174575452378,-0.380535503604831,0.642334812020596,-0.425322822271738,0.335360039558035,-0.657380990093662,-0.957363682821161,-0.793694365943424,-0.854079151145961,-1.08970038848269,-1.26780847147021
-1.12938759809067,-1.35195309185561,-0.727227018461604,-0.660486446247248,0.51041212427685,-0.901898876578073,-0.647078459594932,1.08973301613317,0.663138972280865,-1.0760661124637,-1.42028436073864,0.118703128493441,-2.22228606834211,-1.35728928477744,-0.733135052723941,-0.694540357037226,0.881771288579486,0.656174716287661,1.20887567696444,-0.759591092716376,-1.5210384596314,-2.2169011977402,-0.262925083958163,-1.95007726923739,0.213776959972338,2.37121064639604,0.0623419462143313,-0.0446612885790468,-0.324592840104698,-1.06603840861519,-0.427861915510093,0.785710956573289,0.809030307042507,2.38023045847236,-0.713612622161675,0.0735395931573977,0.876806301831658,0.126870111251702,-0.86340751247513,-0.463766314424243,0.760426784150116,-0.533891916017913,-0.212236664499681,0.0594716555799004,-1.38707068391497,1.45147241965051,0.188996041917825,0.646404125506419,1.24605682238822,-0.714527316357354,-0.353582423827281,-0.169060136931384,0.507869877902464,0.722094432710847,-1.91146740777667,-0.827387302138156,-0.365868974045766,-0.173798836251085,0.812121590535723,-0.284033160426388,-0.666237504080514,1.2171392751892,-2.21751573307213,0.827643357156278,0.623473696226283,-0.309845787953736,0.365125250693981,-0.547984069605027,1.67396652686333,0.0668007697536344,0.667177439944855,-3.06727869560447,2.21192234415531,0.26309667068499,-1.68405883330787
2.39422613076433,-0.316173025627489,2.24643922409734,0.396959320507557,-0.65673792716235,-1.75581355744254,-0.0515578737235466,-1.2729129384937,0.123050928612708,0.968859103031623,-0.0519300659131767,-0.0627286001701601,-1.25311947649319,0.720767772429164,-0.275192394596832,0.384322872401932,0.229640853425903,-1.14779279751967,-2.64774645032848,-1.44986326607752,0.00594304141239432,-0.663093651220837,0.91378140063739,0.818894787164533,-1.32663798369126,0.363455594962413,-0.576558660723023,1.37613871375146,-0.654061647830325,-0.521901649191063,-1.05066938717667,0.400719094354838,0.637190233992857,0.597795270830451,0.173093158059569,0.0520830740652436,-1.01686130454739,0.937064642291852,2.40150334866946,1.00763017279189,-1.18280587551652,-1.8410139804044,-0.0334218886672469,0.324314205721877,-0.153890931267403,1.37261494505841,0.0875772280355723,-1.8944245499698,1.18023146013105,-0.242589333854993,-1.3762642920056,-1.03142857976205,-1.76398189651251,-1.15343287033832,0.837430426036341,0.907864064287944,0.651995294323714,-1.46008239067877,-0.37666908676215,0.244460170467508,2.31340024986895,0.780738917772149,-0.930135209571733,0.914183342149507,1.95350176760741,-0.650823227692964,-1.80387778745004,0.498825027125073,0.0554363342117468,-1.63984698061219,-0.0367361210697679,-0.41084341187264,-2.16332863946571,-0.611773687331695,0.828644672988247
0.458456417890327,-0.846669202423033,0.508626230047031,-1.72114039926059,0.927914278202527,-0.592785911010749,0.512232496247331,-0.834935145835913,0.387924490875275,0.246046145965528,-0.606473935709209,-0.157084489295796,-0.726402711653017,-0.487441046146394,-0.835853030003239,-1.2589380822622,-0.458161788396876,-0.254992173236407,2.4027906886665,0.519460801379436,-1.23574168906096,-0.82562476864165,0.244968309574255,-0.51357469643889,-1.59713550321246,-1.74120933379739,1.89758115102232,0.959710975399953,-0.42614441924298,-1.77389369796144,-2.53248447013327,-0.720138018494659,-0.330206017436446,0.140346048625775,0.464605632937413,-0.302459277333776,0.675694513542032,-1.85563738515434,-0.119814061299609,-1.38859411133538,-0.809316331698261,-0.780401687362214,-1.09184722967878,-1.07435346956304,0.394143738861677,-0.796616165092632,0.297065362734074,-0.845406279629823,0.643781690783083,0.299971399101916,-2.49506906203966,-1.12397915129262,-1.86262585527397,-1.4051131451946,-1.57018125546948,-0.36305696495222,1.25091797646351,0.347584256740257,0.927702088957255,0.884598916470337,-0.909425236920057,0.769442681688263,0.703157129440861,-0.0450502477534026,1.41937336249095,0.0652642047790993,-1.84529234844525,-0.903073488087326,-1.26664733508566,0.126777372528282,1.34952304620024,0.65529714425689,-1.0528955210774,0.331528574536011,-1.46580301168442
2.28402932834729,0.26989070963102,2.64959693941239,0.711536345419949,-0.0285416386002396,-1.04782856327239,-1.74886580206314,-1.02008951228667,-0.868945832096032,-0.754051235248436,0.136217250107434,0.70233203663269,2.07012176606486,0.856125871533932,-0.496051850511708,1.03032616925885,-0.18099150575236,-0.431222673756407,0.0907113941599084,-1.10146738000871,1.50969885017109,-0.00410808910234511,-0.378013659198042,-0.076771624578743,0.0304090375142921,1.04050871730673,0.19245446999171,-0.989685255883311,-1.62389111652979,-1.67533500618041,2.2427220781172,0.492088904137564,-0.479765431958739,0.820828917478563,-0.276563383415812,1.50863367900894,0.0956902807598136,-0.635903996068411,-0.932313245153576,-1.13897957437602,0.633290686238866,-1.94218679080546,-1.29491911557375,-0.705378185255555,-0.6980957864205,-0.823726740018382,0.257329855770798,0.284234254177679,-0.477842379699973,-0.839585867685274,-1.33892969583613,-1.44454806783021,-1.90984446797903,-0.61087789595349,2.15387104806264,-0.156969002732304,-2.1577755110286,-0.0612680969264585,-2.70161779195703,0.326465041988265,2.07701211716098,0.460576673261528,1.88050334236498,-0.612077918934506,0.271904294766111,-0.175017772941926,-0.465844001542685,-1.38390080203404,-0.555783376042772,-0.251105580870973,1.94316943932142,-0.064275602203029,0.976129035693317,0.346857238862392,-0.0937965824017911
-1.90098982567855,0.355430785675206,-0.550044978016319,-1.77973479238032,-1.14465764588647,-0.60026702445571,-1.52634079099568,-0.950157885270722,0.783844881764495,-0.945260454582701,0.927064970923009,-0.942206273036522,-1.04255617406479,-1.11613640633472,1.73617530095701,-1.03165289966769,-1.10781382185629,-1.19616581863412,1.23544060480556,-2.34218343976158,-0.479219612979324,1.2352974755157,0.823144178051259,-0.589059631818989,2.71935428726657,0.676903937076106,0.369808160982955,-1.20183924921241,-0.273459653060221,0.340463978889568,-0.123725783070536,-1.49534849506235,-0.407151622320843,1.46410183059728,1.03213034656323,0.454312851884148,0.206523648616325,0.628866381142019,-0.489324105815399,-0.166972272429732,-1.61309848319509,-0.029052321915302,2.42378786848644,0.489246613194852,1.75542876412558,-1.07434675022299,-0.814262050538911,0.189121410510846,0.0868296669196999,-0.267390810789759,-1.07939433372687,-0.919004388726284,-2.09121233960844,1.39998675017824,0.293322870174741,-2.37017203106703,1.92009704408416,0.717258508521311,-0.802796894076033,-0.89233245060242,-0.77865627753588,-0.454510286235047,-1.89857029612051,-0.100925463398672,1.08569552559988,1.44159667189437,0.701942162193188,-0.832396565245724,-1.04875166147787,-1.8317234226338,0.919601180758601,0.53628994883065,-0.277521735390356,1.06734790662821,0.0617316334952769
-0.42502744241786,-0.813762875913732,-0.414423790955565,1.63268058885469,1.51701384323646,-0.973591127853291,2.00062418262403,-2.02443362159218,-0.541942443849881,0.0123136250503476,-0.463086543548724,0.822457539669256,-0.673920201086352,0.15042061338794,0.192690034746107,-0.107647711957057,1.6525050303878,-0.136953247641555,0.0162515068118193,-0.136206979564355,-1.06184231312517,0.347414129076297,0.606605498054541,0.804485489824006,-0.154162561281276,2.09697843583133,-0.668974811345149,0.9112578076049,-0.313416497398152,2.43488588535259,-0.652322004623702,1.44491532904563,-0.207362988223675,0.23408478563825,-2.37201416760143,0.0670983957219517,0.0966684237816976,-0.537105326298057,-0.0377339897764114,-0.55369324773866,1.46805177776293,-0.27627744966342,0.129160385061256,-0.363572310318787,-1.00663929411616,-0.570989924479266,1.83050011570397,-0.272541556553581,-0.338011516786939,-1.95504509163551,0.362472183976089,2.00520207714292,0.724759037051164,-0.273240589378698,-1.41067900474669,0.53880592552163,-0.71557678458419,0.683496844649879,-0.918468568626677,1.67146940916155,-0.324075461905224,0.350463914507782,-0.493966188503114,-0.196796340593844,0.582048469136028,0.862173085304888,0.144118251989824,-0.180381976253578,-3.21661415247502,1.71900302973727,-2.41331931111106,0.807747973849324,0.800767241232678,-0.395301689291623,2.40527167830543
1.27334921214599,1.12537403725519,3.89908239576075,-0.052842463542019,1.76026217194135,-0.429425191212284,-2.27246222345575,0.559829727351376,-2.23341659783672,-0.323465511648966,0.0809769239941056,0.0940858744363112,-2.44280917178877,1.90291614751517,0.226979103475507,-1.48342857584642,0.73459620284881,-1.29642144924636,-1.29847301512118,0.0174780680952221,-0.298029121128302,0.67087831642299,-1.58492160620806,0.290946755448993,1.03808932037997,-0.875353205198061,0.171713796559971,-0.179582497759375,0.505891090132945,0.532983294695838,1.09818782247098,0.641052961614462,0.335315836273771,1.26549328907685,-1.29260250760714,1.73134691576245,1.4394624355943,1.70925373017117,-1.56155404241066,-1.65860871250071,-0.324734014537409,-1.0399773152164,-0.467021139206554,-1.1874476210094,-1.311929502865,-1.15116580589489,0.135018583800104,1.41319404489393,1.6977239129962,-0.600709029058409,0.233839343617975,-0.64340119638609,1.38534030593839,0.710721892487055,0.926087068940736,-0.231890672079643,1.27688805516668,-0.0209793974893385,0.0506495936466794,0.673017468168863,-1.67632435356985,-0.249168895476717,0.387433766365918,0.643236357505392,-0.439232627732527,1.37213809423344,1.61031584990971,0.7156704150771,0.166744674708721,-1.67656300131865,0.0518911767288205,-0.684970498672028,0.653437684418284,-0.439468337915516,-1.18875046440056
-2.15365589879745,0.219264812990399,-0.682360509456212,-1.16283626464076,-1.06393225962692,-1.8470111660533,1.15960980083301,0.876348112469284,-0.721763465288549,-0.924392998585242,0.244576888173939,1.12115478467822,-1.49871144266797,0.201308374721837,0.330169620710746,-0.119507216572635,-1.41907399865119,0.625035988853004,1.03829376166724,0.776992731524222,0.336117471815056,0.220858490844259,0.188813267316704,1.29320295797707,0.327244575595493,-2.01643394767899,1.61131092218754,-1.89111771012013,1.55476978700897,0.537807681654092,0.679962346829263,0.696519776782174,3.07943796370156,-1.12949194114159,1.52890840809811,-0.355462118672359,-0.68038662939257,0.979701477604087,-0.33162625902276,-1.82401261858752,-1.49627224740683,-0.181442808991129,-0.839819581073146,-0.346689371256289,-3.02206334252763,1.00772581567432,-0.773444682856528,-0.313820889926875,0.169306950506347,1.03731558789697,0.990082375243848,1.35227871146441,-1.31364448858637,1.00768864758366,2.42210819422517,-0.487112008695953,-0.0852500914155838,-0.880179791037063,-0.463678914495154,-1.69904188152273,0.210609729040217,0.366886194505888,-0.639592914590677,0.847322179626597,0.834774858085459,-0.741148815738714,0.336855972970581,-1.50535762255198,-0.825931582033345,0.897543185928298,-0.304397631112582,0.543024792071923,1.80436964007895,-0.35245632832127,2.06610445705551
-0.936509446225897,-0.394060759345399,-0.305429267221217,2.39995857633222,-1.85572795484709,-0.00364003404853813,-0.381924784188749,-1.06490477977382,-0.892914551076211,-0.665419940488693,1.9379401293592,1.51549321771692,1.42930550775513,1.10620862965719,-0.13171515378017,1.34387722838027,0.611608383103398,0.341175044763191,-0.474207426496245,-0.541649940191477,-0.780532072457482,-1.06422023041696,-0.104592462679963,-0.713535199461116,0.736228341416914,-0.19924944423986,0.322550833934467,-2.23212146482285,1.21850597564064,-2.02023160804722,-0.255158854893624,-0.268384935656366,0.432191841322909,1.17417373148188,1.22189201287643,-1.80039021025552,3.13500486871639,0.820662549784269,-0.594619285661783,-0.773709520948801,0.242998070469361,1.38637401824718,0.339707766215248,0.606937995512189,-1.1049435164091,0.431534139613759,-0.148068476165632,-0.83260651589733,-1.08572275314339,1.65951942447395,0.607688384353788,-0.756451312220667,-2.48054179931754,-0.70046870538176,-1.23809438539,1.34603203172434,0.679362176702885,0.337854390121094,1.10436731365188,-1.665898628394,2.81288277165117,0.513656173749852,-0.949440571855958,1.38186896035737,-1.01434787205195,0.709660204326445,1.75879449663318,-1.75337421381946,0.585085964658737,-1.13502761774883,0.620807050957899,0.726135409323933,-0.452094465246901,-0.104286052420429,-0.57022933543639
