2.47465228759009,-1.52268440943427,0.667634148004898,-1.39525734779898,-1.34593778849989,-1.48070812590598,0.37036079543775,0.284962202449036,0.384305172245483,0.691932065321732,0.64307904004676,0.578195019316092,-0.576848694920904,-1.07021846589997,-0.204884181087868,-0.940667258100633,0.584692330728779,0.333160567728724,0.338458258382514,-0.163808238416865,1.30767631163447,-1.0588358498355,0.72358223140224,-0.996381906676405,-0.824761969824739,-0.0939646932911575,-0.0331178781148009,-1.40754856323845,-1.01850984083374,1.24845162211991,0.653992820076213,1.47759489867099,1.57880817927595,-1.17559736888378,0.306576396166504,0.937733606072061,-1.22665676725208,-0.270670061583349,0.800329217908254,0.747410996488821,-0.885393705464391,1.95264109506843,0.63307284229997,-0.140452454696328,-0.0185508559071579,1.9630063276154,-0.462578394916843,0.842493497924358,-1.40717349637687,-1.81036946035397,1.88070411371115,-0.640293806590002,-0.713425059708281,0.691386360822199,-0.515790656286118,-1.73264968103004,1.04971062684822,-0.333288934885486,1.05769806550164,0.611600348950258,0.750585647300138,0.57309443732252,-0.690467617420314,1.42789034486631,0.658971090691113,-0.133353637973627,0.455983423670778,-0.377877974777672,0.775723002498814,0.436591180805381,-1.77774370178444,-0.0101880051091239,-0.301493655490374,1.15925433269843,-1.16768402629634,0.00923677183889305,1.62763531044974,-0.663700507921313,-0.243443853906986,0.177725297270697,0.558481765640302,-0.581493435457094,-1.2791131980514,0.372932432441076,-0.131280031904301,1.98463445127438,-0.387272098527689,1.25440648546043,-0.41795476138309,-1.35168513109611,-1.70863030639389,0.75476282419037,0.196337317195914
-0.370800327461668,0.465266592179985,-0.762086802962218,-0.267988486823899,-0.917616909642388,1.39289652738808,1.11139763246491,-0.0173905683363921,-1.1519593369112,-1.28856528715563,0.519327356524014,0.154356160674337,1.84271064974977,0.795402855461772,-1.36608663048766,0.153295434717576,-1.43460938434806,2.25064132295602,-1.42057813249923,-0.174595256173001,0.00350380909974791,-0.0689998006320076,-0.251849821011609,-0.808780589379629,-0.901406679544727,-1.43876829975651,0.765864764713917,-0.398057301050949,-1.39948972544978,0.656559243503399,-0.993966121929581,-0.190578689386344,-0.556455095386293,-1.36284935060941,-0.163272824019394,-0.29225193041689,0.230710854899614,-0.505566659555156,-1.74847972922329,1.77676753846162,0.239741346358957,0.492148215509083,0.260143008559706,0.458878859337597,1.06567622669747,0.619606847304852,-1.41931283811949,-0.014924021626566,-0.00243452252865297,-0.626409682362407,0.505934489167372,1.21842377541173,-2.30948104937223,-0.937324191022691,0.499154794592203,-0.363930283017768,0.664437372421757,-0.499772654232608,-1.02204414001052,0.134385319526404,2.38774596912603,0.109185356160906,-1.33025438617208,0.45925402922788,-0.501373365955116,1.72983661770808,1.51450992807745,-0.716251611789654,-1.64636066942013,-0.940637762278303,0.736213485237727,-0.829225430216592,0.269716375362773,0.200229622380614,-0.390177555675632,0.604762738867099,0.995453788324024,1.11875535422275,0.748830075338275,1.94853123795235,-0.269745812111448,-0.574457744659696,0.622001384187564,-0.247383173886762,-0.102224895651125,0.782475705864795,0.451032808969863,-1.78354821943005,0.0422114859144464,0.241077026013523,-1.41916781001833,1.54803554844813,0.328271374854188
-0.573024134840699,0.830939860737172,-1.20361884243276,-0.280752791293155,-0.0164643431302288,0.935318961460287,-0.763668116713524,1.36956352556745,-0.152786958346383,0.823770927255572,0.7067386704573,-1.657514590822,-0.318045170543333,-1.47404672146725,-0.593940827741544,-0.0961498140480697,0.388832105872155,-1.53465930696024,-0.949423259266573,1.65070448449279,-1.02237806448385,1.3624203800842,-1.67207089304751,0.768554546063227,-1.17425669545738,-0.0722345586023156,0.98974188905634,0.188097259196468,1.00588198010521,-0.344338187929845,1.11373366956957,0.625881644193024,0.000574332884564323,-0.820717017470901,-0.395019991175791,0.176098862461204,-0.927467873325438,1.90508561507803,-0.930012986930272,-0.246213753405096,-0.411214961299743,-1.99838869392246,-1.22370185661981,0.122007938350339,-0.0916301272084258,2.14026386714599,1.68695248480043,0.863834099869477,0.143246859989781,-0.16996477492413,-0.98037433229986,-1.84976080969219,0.278375120059534,1.5598428150449,1.01253572960014,-0.0849463227233718,1.26461208802849,0.0367778951281818,-1.25418991991585,-0.407331483146832,-1.21153103560569,-0.533447945517637,-0.412336603936632,-1.29026319680971,1.04290423043307,0.532235419403959,-0.634252157821875,-0.392969476088143,-1.81097063775872,0.705749895821533,0.270275475732653,-1.06353365296049,0.143937138847176,0.0545198432161361,0.603498405049101,-0.234683898189296,-0.193507961961587,0.0063882156819109,0.505484318658709,0.561729935378281,0.549617594099534,0.955455408697399,2.45521302441485,1.17117770731276,-0.154264250650125,0.141698610371251,-0.641883556774889,-2.49035753185153,1.66206606607014,1.45695358298615,-0.656999573098285,0.746198822614248,0.60125267708566
-0.377956017287472,0.634091228303765,-1.41703925444751,-1.16224619042685,-1.43893693410993,-0.359992181599314,1.93899627295327,-1.27889340620469,-1.60026325410232,-0.117360910859982,-0.546924863316114,-0.0604588649160446,1.50990344163492,-0.553829295709439,1.56233742854594,2.18862395740395,-0.129770867715919,1.20987798479271,0.65685057290511,0.890014417386406,1.19084352627628,0.46473713545875,-1.92856733802642,-0.683356305735912,-1.56650907785244,-0.809849567546828,0.422020747437845,1.64086697688588,0.268115927086214,-0.0216737416883768,0.655661382051745,0.744736274859816,1.59202181127592,1.42116112118863,-0.580897352873624,-0.201422870791558,-0.397028003199586,0.170131733129577,0.258476500889699,0.937332518201488,1.41052698106387,-0.132235273118046,1.12168637860133,0.150941207709375,-1.87539657123981,0.606124999676931,0.0701774830081807,-1.9388127888343,0.568331048774752,-0.55285154171425,0.149297372386017,0.27193109225884,0.108055684274571,-0.470162638787167,-0.300497015482464,-0.924022784520482,-1.02277268017286,0.147510070389569,-2.15874971950712,1.0400169551084,-0.561171626105002,0.140859504938863,0.715705307388194,-0.0183690480458573,-0.275613209737042,-0.814900672349051,0.637772039446712,0.656113036219369,-0.532302672720655,0.532027830762928,0.0174779901000293,1.84967791438254,-1.94338761456886,0.104701343221435,-0.550445790357677,2.15769143167092,-0.497857182939701,0.896986571898904,0.527760627502994,0.297179368577061,0.136589670978433,-1.27798563538498,0.17962309928661,0.742298414227756,1.01550206095972,0.937581988645983,0.954956811460817,0.125881212867007,-0.0325390962423703,0.390389483827534,-1.54745471006716,-0.280080097868635,0.649558837080065
1.91944577077386,0.0226658147754931,-0.0359299194752601,3.2296296855261,-0.546552898576589,0.822908371194752,0.341532848234886,1.30427566052268,-0.790905422526392,-0.720515719938652,0.589596813971218,0.14707153914014,0.913232678425369,-0.0207660629901779,-0.409113019783257,0.99346623053038,-1.55151718098588,-2.00364638487001,-0.405717725833826,-0.301285761045222,-0.4897889725158,0.541089978548993,0.446181533597025,0.26217571155695,-0.237261011500792,-1.39085054177757,-0.807674642142859,1.1093210661438,-0.234565905754375,0.0050407540290283,-0.618915313023697,1.60805251741567,-2.02875202594143,0.70682530598303,-0.776221802659615,-0.0483654241925941,0.33102900839958,0.269184721352848,-0.97524761452416,0.242616039435072,0.0437731320124515,-0.600536786345267,-1.36635812197763,-2.18559289681698,1.79190542582288,0.00665632299786573,-0.0647980459809144,-0.0907262005170271,0.681832718301932,-1.45511262965829,0.184526067991052,0.209898100708293,-0.065245458850045,1.45461030113438,0.0663535669161442,0.204269390224846,-0.443861757826172,-0.481247388745323,0.998687241804837,0.501537754585346,2.32708306813458,-0.183810979432065,0.246663719494345,-0.90293385046757,0.265972391675229,1.49670994526504,0.0501079297913407,1.00328728017202,0.658390359346435,-0.315748963969333,0.325921018854124,0.168940179390847,0.316621782758964,-0.249222544152763,-1.04852400013904,0.306702401342936,0.548810470579311,-0.357060913783395,0.909291278538121,0.991685667826395,1.13637729169839,-0.697314219917138,1.06205978303633,-1.22859945678594,-2.23942614962627,3.15954210479825,0.267636959416756,-1.62421593714677,-0.910521859358363,-0.723285828565867,-1.80136852152878,-0.721315168665317,0.973819081798672
0.526905575047312,1.15506986972575,0.349036959737526,-1.27347472639612,-0.543679320021904,1.31647491827394,-0.345330058938823,0.508115576787794,-1.52971678267501,-0.257231187474334,1.58210539109317,0.708848561019681,0.740094234363441,1.02391316035724,-0.510798518207009,-1.02229690160508,-0.363654167740539,0.972706061762981,-1.00269200933549,0.457615835111272,-0.767609021880258,0.276454807139126,0.905491830279598,0.404181441309136,-0.475133950565549,-0.209511101769975,2.00285598606803,1.35124567983191,0.275474308484818,-1.02202031235129,3.3353883063695,0.0975261662131315,0.439591224037841,0.233838749966561,1.04600099111904,-0.421376209733905,1.02528250047889,-0.302071003913237,0.752151227447505,-1.90874358843999,0.241331111727703,0.708037095456482,-0.387990958632199,1.74174990156164,-1.07472879558073,-0.472310459291074,-2.18989902366098,1.60446041148301,-0.555021932077202,-0.261459390320602,-0.199605777255622,0.120243036881263,-0.883643985223122,-0.681749636730015,-1.7366430410767,1.25980136712134,-2.82952414404619,0.881738083550945,-1.49994513393543,-1.9282798471232,1.62224976483771,0.523944536129882,-1.24922819707091,-0.479077789577703,-0.841459974994478,0.93453025007194,1.36084386240073,0.0663560388265173,0.61633268859693,-0.00830858114330934,-0.333786841704358,-0.0840459625445725,-0.280015121014989,-0.768363923495765,0.651462040815917,0.0111617949977506,0.366592993424548,-0.767744068271577,0.739156395459717,-1.21163091557223,-0.0556070163656036,1.38097882907282,-0.175156793581303,-1.63453477434733,1.42447525081354,0.801593973633113,-0.436813629756517,-0.0405030852347817,1.89295233430841,0.385800604328143,1.01581420531058,-0.320643301899173,-0.285984699616165
2.27980213879028,-1.62048243535008,0.517204967939197,-1.25896829902942,-0.0963540582296963,-1.05194805022189,-0.564219134313222,0.963050811460052,1.00568497376801,-0.554109772662246,-1.15479852387681,-1.4217771858609,-1.27000547214268,0.278190983881966,-1.67043000616091,0.387557933816336,1.95408911677097,0.990511195264245,-1.91055999183806,-2.53042220138836,0.796832756134015,0.705221346672454,-0.720593422568061,-0.128800019130044,-1.42414542128827,0.152832598887983,0.89932507724899,-0.82163915479309,-0.993913859850361,-0.677125064292365,0.293085070189516,-0.354838789183697,-0.321329692916435,-1.21007851692261,-0.28241799155817,-0.297203374876189,-0.616387030249285,0.581776560551935,-0.267379712850547,0.440116147424789,-1.46632194920908,-0.402923864013657,1.18119222330279,0.569427951236499,-0.498252724044208,2.60769810711078,2.2008652966962,1.75873661255625,-0.378453789215305,-0.796281883086356,0.573680334336175,0.102232429808291,-0.849727256265867,-0.0879426370303955,0.448041907556282,-0.339939140148904,-0.491440935645373,-1.89739082201431,-0.559421942696516,1.51631211162422,2.08610008201072,-0.126746177794995,-0.543475440658864,-0.69140791489344,0.92028420296167,0.482387477122874,-0.575893571327253,0.459011587756076,-1.08393323119206,0.20591951503837,-0.441826162183507,0.746988277865829,-0.314856578657472,1.04846712953945,1.78731660602113,0.522860742779318,-0.916177877698424,-0.053717207000137,-0.771030999000675,1.63374697913679,-0.288894188415785,-1.00309482374119,-1.24994853021364,0.319561323390448,-0.592799775368675,-0.290798772993158,2.26576538554413,0.373609339281992,0.490670580313438,-0.115569668542373,-0.351520052207285,1.0864564910285,-0.187240844677682
2.49221077070963,-0.61544597464834,-1.11014537111715,2.02871252225038,-1.3211053994164,0.0887937948323094,1.26159327134084,0.654130894400305,0.745481102287732,1.16137726806171,-0.525676661266019,0.972830728544784,0.883790300988455,-0.262157089309431,1.07628304323777,-1.69524460933106,0.262718739042685,0.137809731581907,1.12914449725498,-0.992793468053066,-0.584024725676633,1.68142513519919,0.800603531043079,0.164097619860497,1.78684552165533,0.839519696018841,-0.762295111234597,0.730305486870324,-1.3105494359029,-0.846118592825232,0.812639091429477,-0.344184373492704,0.108988478869217,-0.165588709290538,-1.57917034789973,-1.75062837975029,0.653974143659672,1.39712700340547,0.183454310053898,1.59094457037927,0.527244349373251,-0.817328165728399,0.147307043947838,2.230285446082,0.170399024323294,-0.633267734045838,-0.179200871973751,-0.249404843325037,0.69537151366115,0.441414660815086,0.283893257108019,0.204952868765885,0.0286729302520064,-0.398625170483005,-0.362113585729449,-0.642793043182479,-1.06745915186467,-1.94434270476493,-1.09063395434186,0.822231359596437,-0.0301647251953524,-0.822059166818112,1.30591003057937,0.561227623597993,-0.519145568202423,-1.0843278080501,1.58554546806704,0.682457212544278,0.129320085727853,0.192703169307,-0.375069807524816,0.179721626026239,1.04998580771279,-0.175769624110685,0.362363810080172,-0.253264247414528,1.37219843291781,-0.518446914368688,0.435847493217235,-0.61776022666341,-0.387306153187442,-2.00450773870936,-0.561681895782097,3.07544343988672,-0.990412521047273,-2.81257753988523,-0.768960012719882,-0.880359375387313,-0.590833054677992,0.606600394824218,0.241547370113761,0.687124313358015,0.387675286208701
1.04111959798768,0.568043783186051,0.882248715840489,3.49646180816706,-1.21288153877961,0.530167015459444,-0.866638164310076,1.80968623682679,-0.69036925493873,0.365308104501619,0.4960746802549,-2.054894119812,0.280632941463532,-1.61097043194871,-0.267728074211382,-0.1432875981619,-0.809981549218113,-0.220857724700944,-0.705213660017579,1.06189370841981,-0.722156585964111,-1.72769422669519,-0.603233945598087,-0.347665884408016,-0.336093903803277,1.81321564186459,-0.0207248915675338,-0.324614885097005,-0.207971467842038,-1.11735761432849,1.39903622831905,0.784625329192549,0.217991741835864,-1.47375847040545,-0.331929004285061,-0.169328188104455,0.215840570829894,1.07249497402269,1.09999895340764,0.269820185946204,-0.365232870207006,-0.473381513181889,0.727486727198661,0.851064654747727,0.573664028745854,-0.404711858423812,-1.62916115256166,0.209518054031773,0.129138378785728,-0.384508017353899,-0.000312670383336126,-2.37947971779963,-1.33855625196929,0.254340612296228,0.37780666257097,1.11987174799916,-0.339488664943298,-0.28363286116844,1.60783285262236,-0.489192398807874,-0.503484039566767,-0.0627548251813895,0.133299848742035,1.51121718931343,1.41787714029404,1.19401274781289,0.672093623856741,-0.501385367738333,-0.559278271232393,-0.150859566244257,0.402379131185744,1.0655714508793,-0.852221730199131,-1.91353827907468,0.738455416059738,-0.604276876457103,-0.438048219431545,-0.244593297537052,-0.0248890391242962,-0.270704617618664,-0.481169732316101,-1.42820380961975,-2.32316580976007,1.77664688471567,1.30670822083301,-0.425483072929446,-1.49577780896494,-0.511544930963078,-0.538416201137754,1.1792415582126,1.61964925936198,-1.0009097590618,-0.0968638225178161
-0.244712484944156,0.468895197342273,-0.382748743278759,-0.366950957852147,-2.03431775337952,0.990064300759922,0.703606384586019,0.218039470384239,0.182833192312304,-1.35098308370327,1.1081591043744,0.750005200838257,-1.52509263014137,-1.63330163509609,-0.441460001604494,-1.10370251863591,1.39321212969863,-0.881562613494908,-0.417272870565065,-0.452516834873384,-0.454314742618253,1.21563980074437,0.793053224081183,-0.848941557669535,-0.0854222695593741,-1.19972371743468,-0.317572057259798,-0.677562286774838,1.20229469475365,0.849438311191356,1.68637260834653,-0.617237873259463,-2.33044301433796,1.29001052076718,-1.18545397879721,0.975032279344687,0.064067802498693,0.293367913780946,-0.616244742931447,-0.612956203848114,1.26341372191943,0.0771887081836465,-1.34282733885224,0.415678347512972,-0.142097277338879,-1.0577139260042,0.661092519825127,-0.685861676247512,-1.30898208193354,1.0697586514291,-0.758217155053169,-0.754298364161472,-0.745658910903935,-2.06246822850911,-0.923072788764616,-0.126719702650385,-0.450327133185104,-0.717092953293904,-1.1834083098686,-1.67928554317905,0.201285759197798,-0.767684566835289,-0.887013528518613,0.162947975828321,-0.434720042603193,-0.378705807615312,-0.555522409599699,0.408119283601205,-1.26642070177911,0.233491411116833,0.0550597811231384,1.01426272081592,0.475970626306238,0.45350387085088,-1.22679914472893,-0.130147729912258,2.4463009343072,1.06030050932982,0.648485910322071,0.587832233887847,-0.770705363083959,-0.267078722670694,-0.387900476915512,-1.84624850627587,0.854478662215511,-0.0972111503312662,0.511148910234592,0.0722404803306285,-0.393589551106382,0.0110539030785416,-1.77705655979199,0.746335950960475,0.565058156143426
-0.0962627640160563,0.93293636796032,-0.768322849848404,-0.712357255055995,-0.0917426675127013,0.901624293613238,0.157675102522873,-0.140018280924069,0.0755462172716266,0.759023950591656,0.832827811241238,0.86262269076032,-1.44967946762883,-1.68409857776671,0.218640892752819,0.197768263548453,-0.124306464716176,0.813231549680299,1.49643965236834,0.083229794889546,-0.674251932529272,-0.409846877500801,0.243557756686219,0.00703331910844164,1.2838739906896,0.779263093990291,1.23611740798477,0.672886406783804,1.33642112766863,-0.30598354308996,0.159707994237035,1.87783871915519,0.782650357052281,0.422636133971904,-0.611553018122641,0.880462807911697,0.911105736531646,-1.39345557772734,0.48280203811762,0.703436488753224,-0.728269986413192,0.434335082122982,0.177870336229371,-1.24379762792293,-2.74013650287527,-0.779824485469661,1.16037729765727,2.91271129195364,1.54716969513018,0.475565102497412,0.54043613510211,-1.54098782706547,-0.517687060144449,-1.26319367978111,0.793561111430014,-0.293570995290142,1.0066155957019,1.23265152015027,-1.01907311610863,-0.574581823537418,-1.1837582729699,0.0424586906187997,0.876477216756194,-0.569804892833668,-0.321938666162941,-0.245981161741695,-1.32367802417645,-0.745771432426745,0.778957159525381,-0.29541909922829,-0.427642517631619,1.71262314027535,-1.662142829251,-0.349465837146531,1.62790916931146,2.00248216867899,-2.46670490438281,-0.660326815125675,-0.628082502781755,-0.544088511592711,1.15132244165991,-1.37988039143258,0.063723387157536,0.832718373920445,-0.559159769664428,-0.457808681205295,0.452819806607932,-0.265173584830244,-0.261594920265226,-1.16356276869536,0.562565243808683,0.962552725578668,0.561941588691634
-0.830873621862892,2.84206303062056,-0.387360569590542,0.693388872040041,-3.33040109671386,0.637983522009515,0.228471894847208,-0.371973199175716,1.55387037329278,-0.801330126473718,0.776133942393634,1.25915360086997,1.28159888212854,2.00364297815347,-1.67074666525221,1.20287860654311,0.346076181171762,-0.482825275009153,1.16961687296125,2.3521289148102,1.15436201278725,-1.6684147623172,-0.342480335252564,-0.0489037655014272,0.144491981245929,-1.33901498651244,2.25375384606843,1.64758967080729,-0.265416024481152,-1.11115525883126,-1.36439844927616,0.293585174417159,0.569336680714789,0.383164221407929,0.558805365854864,-1.17129169018323,-0.314526695908974,0.504045590591917,-0.231145800276454,0.140703695874985,-0.969958167837854,0.00264326047302808,-0.624957709278993,-0.401737673034807,-0.167962637372082,0.199043786600344,-0.325008567202794,-0.563278830383215,1.20265634790216,0.262973323216485,-0.317285456092906,0.123063371960224,0.875424399465399,-0.438818830797464,-0.523464545166459,-0.740750748290666,-0.0576065573754791,-0.245800884033552,-1.29538014804609,-0.345142176764267,0.75080916605298,0.0862659146154195,-0.325955282994645,0.249233619630911,1.26153056470783,1.67594136505263,-0.145020578621784,-0.453239250740899,-0.336151113392492,-0.449773744285696,1.51002771971066,0.726741076351991,0.891968729742124,-0.120011273741348,-0.901000959571971,-0.35904457269985,-0.841911173931627,0.0146656926270938,1.0749916792984,-0.999740411686633,-1.21909798684756,-1.0042455030115,-0.465459977036814,-0.226747648346093,-0.156093209046254,-0.586287246455568,-0.345041321004108,-0.0114273031466678,1.88964524857254,-1.19086436462804,1.06686910360124,-1.00160467220817,-0.999430950777235
0.622030826831697,-0.30142332628314,-1.35411804120221,-1.68998297772209,0.408273026378037,-1.99418153281445,-0.492906054702104,-0.00898189110211381,1.30192817877744,0.358383129799223,-0.912057005430887,-1.27512583739061,0.935994176627481,-0.665872864973072,-0.90755615190497,2.08390115629633,-0.541945110089204,0.266265953188103,-1.18565653729516,-0.0915765395155161,0.0677777434062515,-0.946154055777174,-0.421625203605871,-0.187693486662334,1.70737805820599,0.872923434582897,-3.61894144745368,0.246623345593555,1.34539409929146,-1.4179627460523,-0.0697389310260983,-0.383836861103244,0.966378538330857,1.9624023247197,0.711263082596084,0.795435116610449,0.318256877530332,-0.746605199933383,0.0420358454787254,0.543642845578415,1.26635202489887,0.0756680273739037,-0.843825101108091,0.0545495892637558,1.09260219781475,0.194987419750773,0.322124258279977,-0.13293440710491,1.17894217995981,-2.10255612277717,0.857493479928479,-0.180546549691801,-1.17676266829509,-0.212175842172938,0.608590470432495,0.234054310757746,2.17621309255839,-0.077223794636764,-1.29020238225148,-0.800200869248072,-0.373771077110762,1.68705404000904,0.283815130800621,0.700065263474556,0.892490838364578,-0.338945049981358,-0.21259632056316,-0.669467652046179,-0.38088918693153,0.0844077712133661,-0.152964972868741,1.85039191932554,-0.679903306727388,1.20789453107342,-0.729534359183206,-0.610657986981634,0.0905830510372415,-0.0171700017491846,0.359217218621082,-0.481134694683664,-1.21833006882028,-0.367616093021155,0.492039519002368,0.580689328896633,-2.39388917978482,-0.11792285702149,0.553113980278758,-0.460095229021212,1.6523516870491,-1.05082805869753,-1.18297104242726,0.277705965681718,-1.39639872716905
0.125016726583183,0.775839152011612,-0.438893790158394,-1.10723654512178,-0.624507615448149,-3.25567175048315,0.456301944543364,2.38886317745351,-0.180249974240647,-0.531289360625044,1.08260738635304,-0.059119275309709,2.16039443223426,-0.72359283400097,0.941467842224947,-1.35952504103926,2.06858776139496,1.47462644434631,0.836794395115852,-0.488913865673894,-0.427464792306281,0.599268012481313,0.618056218867377,0.401115041918543,1.23944903865209,0.370256252325694,0.781313616193161,-0.398727668141662,-0.58860595165466,0.542714329246101,-1.49770188168525,-1.4153953355347,0.745692033711934,0.841554310608213,0.316892237295446,-0.74033109950301,0.73540325610797,0.489003867066201,2.55295945928988,-1.56006878650306,-0.698962633828664,-1.55173483886028,0.977056652729455,-0.633932415800312,-0.0865098229756444,-0.220209851944408,-0.158836943893313,1.08885800191742,-0.0557837124045769,-0.0336637903215718,1.63290200555909,-1.29186020003945,0.219086680762016,-0.57593221787394,1.15737874864411,-0.709675514534211,1.17586363938532,0.563456475789049,1.35326731809536,-0.935423245029849,-0.986946778012708,-0.475056130912602,-0.254966488178128,0.092218634506582,0.806459590920557,0.688917771406402,0.534722641357196,-1.33550563710107,0.980143013355841,-0.757856015913181,0.244025360432198,0.443891815064312,-0.506156714001739,1.41816330731515,0.427111930413676,-0.0814394287020498,0.309764122120596,1.00492450232577,-0.466590064558467,-0.497533935087368,-1.82893104420229,0.169640952501464,0.990032388414563,-1.50567927837175,0.245690437311069,0.869138727936682,-0.698613644289938,-0.409406908727774,-1.01638709992077,0.248585258589136,1.3457127218797,0.225154716020503,-1.09047172077561
-0.759374285259998,1.27481560547146,1.28282494626166,1.04270786561962,-1.53595832204238,1.3360932964342,-0.315948394305186,2.51947869237594,-0.194322460612298,-1.56767862514199,-0.979229680696887,0.398675763303439,-0.501868813139606,-0.0938288487637289,-0.258261553273473,0.472928614453688,-0.43212672051524,-0.212535934818855,0.899450476004464,-0.186739699593742,-0.82235610224612,0.28582887592072,-0.773888931580888,-0.99975727106701,-0.325253582955867,0.080638898890308,-0.234977632840984,1.36501092016808,0.536762247650776,1.15536349907283,-1.34709832745229,1.57957128270903,1.6716291850702,-0.440111536996795,1.55318049749252,1.04759477382573,-1.83331438806274,-0.14086999815848,0.354891479219077,-0.814994252689351,0.867405178872117,-1.84026123774819,-0.682780622534064,-0.719956705746421,0.41234368514956,0.0697789613920854,0.737289027751982,0.0654177624470374,-0.545619049534828,-0.774537337052755,1.82143337162535,1.01023450978087,0.708597662174689,1.26627375548935,0.221033865533293,-0.696224859814915,-1.80268174448937,0.237615831662146,-1.09294785581769,-0.725398013723585,-1.66186543231781,-1.29291416839727,-2.02552842230235,-0.281510199145635,-0.15790183617425,-0.376200758014185,0.461000056532473,1.11837070721579,0.516419559238833,0.499244915889052,-0.76730814764773,-1.22139937049586,-0.0118627671708801,-0.260186492508275,0.173068181055578,0.544215721906561,-2.50694310489534,-0.775440641525448,-0.787045920804716,-0.631666114480914,-1.17079342909012,-0.275585754308455,-1.24071833832633,0.0764283721691688,-1.54539286702696,0.134137030562142,-0.0955062082339991,-0.392132664759793,-1.19118103453528,-0.715776598038861,-0.904012093808138,0.187114864823395,-0.0362584157065709
0.754168521539076,-0.0519102814602285,-0.985088479372888,-1.94665757446036,-1.26633938991882,-1.72043640887141,-0.0439905173230114,1.67519631901104,0.312781936943142,-1.27881584381635,0.817616322153561,1.21546446443847,-1.03269683544424,-0.453272606375865,1.11491136595338,-2.55110626729315,1.7429774612001,0.877003766659754,-1.05151405687997,0.79222670575144,-0.477317305204691,0.104313748630609,-0.257657879898762,1.43659118521512,-0.744964244106655,0.232814126425239,-1.2996315699183,0.590341329072411,-1.17304128242692,0.687503356218794,-0.0316238717702554,-0.196939260687149,-1.28966766136755,0.0527931862242256,0.907645388463262,-0.626200118833166,-0.26992139606601,-0.78375297560164,-0.979161415159959,0.917557719569503,-0.395413036325798,1.1482840815023,0.93668648942079,1.42403590591522,-0.0349677546091067,-1.72035911587227,-0.817556590896818,0.0981726140032821,-0.757640966893579,0.362675842452507,-0.220118087728759,-0.444104064553913,-0.54219703778005,1.06687316404255,-0.697009049078114,-1.93096749876789,-0.987697678729322,0.696946972776344,0.827220523189038,-0.606321645485519,0.344430120446137,0.921573748607103,0.761672929689394,-1.29723103988938,0.726728420597416,0.507327435941984,-1.50414395687652,-1.14805851722255,0.403310879508603,-0.285501386840811,1.31548589771998,-0.0809783650858453,-1.22895799780629,-0.908410700793023,0.781679380354942,-0.0762423640667505,-1.20297240530569,0.589666598063611,-0.458643841788557,1.38894335914523,1.59739615445324,-0.398190965623746,1.2279270759525,1.5719802196116,0.142820886362824,-1.08739583793201,0.729359970900557,0.137016678536139,1.47425742865979,-1.03726710864865,-1.31808963874683,-0.5646434702351,-1.03831586428905
-0.0902181037728351,0.681543280619458,-1.74018244180953,-0.243756246110394,-1.31698587495269,0.490735293008393,-1.86635529812306,-0.792075560112716,0.371474481012738,0.583983138014289,1.02716652235522,-0.393399997440061,-1.14155694312815,0.285499554003671,-1.15962509655278,1.30206551068668,-0.812734642719941,1.33513526344201,0.245245772267834,-0.751440157498943,-0.649778567950264,-0.522898170740387,0.062736706105609,-0.243120557176682,0.859069410026393,-1.5089719844179,0.589588747506595,1.45000167494236,0.0404238050670682,-0.881318919263554,-0.429317165208929,-0.112725744621883,-1.27464555075608,-1.1275060217048,-0.227230399634091,-0.0616851571695758,-1.14334597356758,-1.83062717686577,1.61680125322675,2.85667801117474,-0.726595801030975,0.582839802680273,2.26932233378235,-0.764971523217694,-0.774687456903476,-2.1197648172051,0.882867503877806,-0.720429455994741,0.0939495965466803,-0.682885836400548,-0.777243394466029,0.219392581219872,-0.758011275064604,1.62594644932297,-0.673122095522208,-0.955173101979117,-0.878440568704276,0.302110567266478,-0.467122179250383,-0.152011971541559,-1.29918974199568,-0.675403366142921,0.383786384798218,1.10994562996716,-0.948195287838362,0.543804797782081,1.23175996778009,-0.845210523953158,0.612384590264212,-0.595791937423249,0.904591779329727,0.0538685966203108,0.832287894994781,1.15090808008182,-0.276606267136944,-1.03236741288642,-0.764745190977713,1.08440799755756,-0.736664285589958,0.625064643023228,-1.50341272310681,0.800383743477222,0.865587326492892,-0.021925797180465,-1.31195014161771,0.52945607986899,0.348075972166308,-1.695268000309,0.857768656013202,0.119561075870244,0.829397984834413,-0.364351987065821,-1.03702855101105
