-2.75081492200271,-2.53512771124011,3.14064077124422,1.25797319119387,0.554549741878326,1.33584111736217,3.64072588833904,-1.75559817977607,3.39803775768776,2.71747307196979,1.0296629824232,-0.0728095642405749,-0.522857450841723,0.667052688289164,3.15371218385856,2.75584563185548,1.66956330012427,3.00120325313107,0.636476243119949
0.777233446003954,1.13453609045309,0.860737785939147,0.372954956335973,2.2592082782179,3.53463318087699,3.26110040306023,-3.91214218092816,0.188398662423877,3.13480731840571,-3.22291732900862,-1.56181808277682,4.35695251346219,0.604349183604806,-1.52687868113642,-1.38495912720651,1.80570631629701,1.1128751263926,-0.180911671507325
-4.12448185521428,2.81731488077964,-0.358322274528717,1.28482307389444,-1.44887886884662,2.54555895989222,2.02122625339201,-0.259725444169753,0.36736430597329,1.8207594525479,0.702759361441171,0.516856366814568,1.00842764383387,-3.0393439809567,-3.76199495103573,1.44613808457905,-3.90323313330788,-0.728058171974491,0.243980759193282
-0.480245521480226,-3.32217458009633,0.876914999272532,-0.814001017555064,3.13060320812639,3.39627935504204,-1.8530698296359,-1.44794938333669,-0.71078454406239,-1.02271328014473,2.1670774879843,-5.12253046612757,2.92296833343171,-2.40374932582197,2.31988727465197,1.65665930547596,-0.368556327209334,-1.31337980481041,0.611545417374429
-0.0782040339356924,1.99481946524355,1.85144297577242,-2.15928322371132,3.67257710093816,0.87193850022075,2.1834484466822,-0.576908423170181,1.11371497062958,-4.11205136766398,1.44667330359947,-4.73864396863851,-1.65181788340641,1.79616089237392,-1.42137088257382,-0.854386219025041,-0.449825712044068,1.27507293392175,-2.95698867185465
-2.00976837066961,2.15585117216194,-0.642101319937601,1.35966098697985,-3.7089325156823,-4.42601773271051,0.0360132269945691,-1.77615978754215,1.79883035441815,-0.997788653261923,-1.3222679565189,-0.637356477068078,1.37646792601969,2.49576721112461,-0.640616829050556,0.508861489067709,1.05620497940671,-3.28682326098775,3.32280329232919
-0.114593353011567,-4.71492168358732,-1.81461942636882,-0.471407478752267,0.765552444208144,-2.55757731614119,3.25265799634983,1.65275884434697,-2.16142565873536,5.54076538104846,-1.39143830755124,-1.86098162434278,-3.09080391226317,-0.91294236462726,-0.334778545444248,0.36180531425753,0.949032140470201,0.447804241693735,-0.413028988124019
-1.07347314785349,-3.88200620565096,1.6236503011489,0.44598607321693,-1.50478769493229,0.953327549124914,-4.24678575364314,-1.95371232803534,-0.0892549855576626,1.32279691644426,-0.43775133520314,-0.688122816543812,-0.503731232935304,2.66733896375588,-2.06843625575666,-4.48307688106969,2.23821004732386,2.17260140375928,-1.34257805564721
1.63046261785785,-1.3322837585199,2.79590365381183,-4.61247553179007,0.576953626531041,-3.16184650408626,-3.11745805153517,-1.69796468443243,2.51329631147482,0.0951680412622008,2.80903380816512,1.61686294387996,-1.64231579965257,1.84664755412512,0.105037892954392,1.27017570481373,-1.64164514102995,-0.743877144280118,4.47892588062329
0.0477438980453956,-0.673664379076225,0.608276430690089,-0.0231453773054539,-0.778549025315511,0.130955800969801,1.73926097387556,-0.531319945738102,1.82187236201664,3.89048757550767,-1.62865924557852,4.6918127058603,2.10170250939811,3.1032379196241,-0.0430714930636414,-1.5576587072801,-1.37651568289979,-1.09035597397642,-4.42227802402023
-2.15126433018782,1.85046134610104,-0.932583712448715,-0.585674224265333,2.87572352830427,-0.266294680914558,-0.385400928760757,-5.09558884155185,0.737128939188093,-2.46353967686375,2.64830182203675,-3.1835942049309,2.88627825814357,-2.45874635660334,0.115562495993516,0.689705076629922,-0.194632182526933,3.23778263316475,-0.902005123079662
0.0960990760595956,-2.69898698369948,1.22077391524652,-3.07974684628199,-1.5434142883226,1.51780053215324,-0.24583728076534,-0.0854987748210902,-0.712880176809841,-1.58411481821037,1.50663017105375,-1.73735082573041,5.16480791199719,1.67591036799507,2.21724436421253,2.54024754466671,-1.4875785167603,4.33931590290364,-1.11763890870821
0.667821771017522,1.81296525029747,-0.560241593484236,4.64785457463803,0.605935456609964,-1.97561189982992,0.121770332125574,-2.51757542426601,-2.30604990308034,-2.03397653549675,2.59777774233501,2.59481099075739,-3.93700705951453,3.2241131881986,-1.44315840748512,0.382015038044676,-1.69315444790262,-0.442687747946264,0.215079299569427
-2.17740805817345,1.30881938539381,-0.437543252016072,-0.372416871193336,-0.950129009975962,-0.299221829813533,-2.93363027722675,-4.52552348495416,0.397664470297527,0.329937632459766,-0.120086606111611,1.50680686599488,-4.30097361398697,-4.44498782789705,-0.24550687074671,-1.67831753606242,1.18021626046881,-0.895755242140323,-0.794256629212798
-0.673156663610917,1.61989541138635,-2.16538102713565,-0.776711758974986,-0.689408830374101,1.89587532560639,3.69924577944355,2.02791416415096,0.330819530065073,1.6168439404195,4.53627776763322,1.58792556224322,-0.0178961430995633,2.44933477041781,-1.88166313616464,2.44882052125032,-3.23555078075669,2.10501685469717,1.94092165546955
0.526943782701243,1.19405584738409,-1.88088120055947,2.17351497181064,4.00943427917245,2.45410225355239,1.08930755382129,0.0610334962270519,0.156201441078843,1.28848179077503,0.345143530658023,3.64038213727091,-3.88227226009241,-3.42712521185201,-1.99792233834135,-0.173706664284343,-3.17776767637903,1.78588248510439,0.806992423692405
-0.106302634163986,1.05161554890362,-2.27590900361061,2.90013602764202,0.25730808356775,-0.799977402441368,1.80753774991794,5.30948933648704,0.219254420657714,-0.115291295797985,-0.682906998567562,2.45058972449669,0.941059044480333,-2.36739419332021,-1.45346008280455,-4.58958144840891,2.37807771858309,-1.11197368141267,-0.616420175775394
3.63429766216711,3.82706405127215,0.740246947124068,3.81442197729897,-3.84728656606246,0.272856335863012,-1.31267482427496,1.7338699944369,0.697087848175552,-3.45020651806103,1.88291669487689,-2.5446851165732,-1.57955951646832,0.334979089513141,-0.0697939129311782,-0.730025353750953,1.04785928771711,-0.511191203039179,-3.24130055953774
0.0412671879685644,2.9408385265214,-1.21315767888022,2.01197667846513,0.864786239855,-0.540751621503254,1.29159024168113,-1.6593192330048,-0.574304618423411,1.60109299375183,1.00550952419648,0.0403977792859849,-0.331207741425783,1.64836008758655,-4.01587934185876,-2.08493658715704,1.63711066806834,-5.54272964727098,2.89635698106247
-1.19732539556817,1.36101039043558,1.36154028844567,-0.723368019960636,5.26731657043372,-2.78940289796481,1.41334295352711,-1.16195524259617,0.126334872414836,2.62478602136966,0.365555925786128,4.62296056277171,-2.1124000993775,-0.193477714462198,2.91128125373378,-2.42529061568161,-1.66579942227282,0.902517044115512,1.74913418728294
-1.85268596520392,1.85888826263157,-1.96402961998116,2.32987779405246,-1.06052087581432,-0.853013540152481,3.75512522330872,1.21157778360089,0.245453009256235,0.174505568920034,-0.914861567242576,-1.41155312679244,2.63875274923608,1.04213884727464,-5.74456225270008,-2.27315178104394,-1.10446154590119,1.43330059986234,1.52813005107725
0.824224253487705,3.21932506260643,0.620670456381368,0.973613643559143,1.35126762426547,-2.10947271849118,1.56922865521039,3.17564054624655,1.21112570353616,1.66690942000683,0.747447234892899,3.99014056070532,2.36058709095144,-2.62316931169905,4.94056655063099,-0.392403526116545,-1.78960386462362,2.53839540499698,-0.96394491264771
-0.182859655456954,-0.0983877162112391,-0.635065187871795,2.2965956862842,-2.02238749090376,1.39122104379553,-0.0448146879904283,-0.698049493631437,-2.33887292882473,-1.6460646691218,4.24260236501329,-0.225193558515913,-4.41791772598452,-0.226843541405055,-1.92243120203424,2.05372756330759,3.92640772758664,-0.288770265328433,-1.48811400838307
0.295438626794215,-3.83744604648148,0.885398465814134,0.453762567074357,-1.45521763678045,3.25219744973522,3.63519321364622,-1.04640339221389,2.68682750213685,1.21537212346211,2.93126349418839,2.39550098427845,-0.924086921692537,-1.8646340323496,-0.88476662116104,-0.682163583729415,-4.04884841667163,-1.02693616012552,-0.272379798114081
0.0319374239444128,-3.61011037532748,0.500307329891775,-0.802450104808117,-4.63037549584668,1.68200556638567,2.71225172828442,-0.907341150576267,-0.707628392688435,-1.48460584068141,4.56380936537531,2.4109911051554,0.43261834433307,-0.380719550409466,2.46164681524305,1.7031204337942,2.17605611097917,-1.42888139576246,1.0684235940972
-1.1279629829509,-2.28692229280344,1.29269176582124,2.76388107081263,-0.566408451918958,4.40581785872144,-4.65702315944575,0.2843214111576,2.67735690270035,0.312552020061535,-0.694579039039046,-0.278316346671008,2.76335438697108,-0.271427963210357,-0.428051636359626,-0.153478306502643,-0.815427215798039,-2.72357370934788,2.12154151001597
1.88528399433815,1.93945297281648,-4.38346781365433,-2.72331656224776,-0.644092166863847,4.32059495699563,1.28427345117899,0.711700159398009,-0.615837621827988,-3.86289647355569,0.663023582518784,-1.08738087991457,3.26218220981009,-2.94937910713248,0.806664066615303,-0.207013853286666,2.06987029618577,1.85678106233597,-0.952350878172038
-0.520569749192124,2.57131524328159,-0.529235897465039,0.761061329432518,0.57205077314797,-3.4964011042754,3.91847057229108,-0.39616563509306,-2.83334518292292,-5.62393913496644,-1.94988954953722,-2.35438290386524,-1.02823096542996,0.341071438737372,-0.108911681738092,-2.64348075257379,-0.779795128736946,0.494222029703773,-0.0362667432853847
0.989615930220992,-4.83218957275094,2.5217404284902,-2.03088602358108,-1.16104051345167,0.33323091869858,-3.44226415416526,-1.24058041498611,0.236658182847501,-0.610140401779035,1.52245518268848,-0.257495031743029,4.74970244267647,2.88308756438402,-2.23216256971255,0.612690690010107,0.745862307588844,-3.08493835344691,-1.40474119492748
-0.176827346145103,-2.82427011743576,-2.38551813467154,-0.486775770901526,1.55962726943289,-2.29422147253928,-2.85718330554574,-1.46266335357498,-1.04090575382766,1.7417931115484,-5.84194314242573,-2.99392813649992,2.74762816973651,0.898081175193082,0.260917148633822,-0.0705122095807959,2.62559275466741,-0.904316425887209,0.420893754184305
-0.577864564760007,4.28188641081707,-0.890761204880534,-0.596952672590454,-0.177878961298791,-1.08874548918705,-2.35090054829181,-1.02276631023495,-2.33002924131332,-1.01979413478547,0.905696852621924,-2.11977725097175,5.37622432771288,1.73247086112313,2.01161682156581,2.60754792610825,-2.65579725831941,1.18100499647975,0.616696633885716
-0.394173717596649,1.8678725015462,-0.704991965766836,-2.47621730094786,0.873013088802693,-1.65511099921319,2.84837986473957,-1.44036525197675,1.33380795405757,-1.77596090731443,0.866990634622777,-2.76861130378322,5.70688242214511,1.32667493115395,-3.49137047935458,1.62361514785795,0.02408613411485,-2.82757274290249,0.6195176647804
-2.81868622830285,1.32946699960083,-0.89980265621809,1.63399836327026,0.356092384400979,1.20921122369287,-1.78853712679273,0.266920728524336,-2.25495774501805,3.56742766301332,-0.612794296323095,4.34163167214616,-1.73347149435917,-0.753741152213686,3.92014923535873,-3.68327522160814,0.757963254136505,0.21623942733877,0.327876047664363
-2.39894257735015,1.64779921632866,-3.54035767556047,-0.291893905323968,4.07630670927014,0.684324809263584,-2.18774723936658,0.735723147232122,-0.869611292398757,-0.581607520197348,0.879312614131441,3.59087025521982,-1.3726139943402,3.51972271923535,-1.32630573091829,-0.899218393684671,1.81466449601682,-0.230042814151985,2.94493204638498
-1.99413838911645,-3.74163349942338,-3.89152002551543,-2.32151141123547,-2.28230590676805,-2.1840916362333,0.903507361165845,2.67871480041568,3.9835472889735,-2.65188810648245,-1.58732311177139,0.880350326205185,0.66218796315137,1.55754030436564,0.128580791776647,-0.483960274769697,-0.433735238114154,0.549236807475384,-1.3017918815262
-2.31648569616374,2.36898496191615,-0.206510657304198,-0.630663300837283,-1.74528953711752,-2.79834094537135,0.853187420445348,1.93350699715084,-0.627377965823122,1.42131530300921,0.135252946672171,-2.0719011815458,2.42162817776306,0.966229853193576,1.83962661292294,-2.78619260027991,-1.21911647992343,-5.65563673774275,-1.57606193739731
0.569140070558065,-2.15145735822602,0.599053760415948,4.18719172332734,-2.8154859379977,3.46637128183135,1.89778227750923,-2.28762069642704,0.276704106538946,-1.86496860622147,2.37234189447047,-3.86668555493946,-0.958452480613424,0.60246797660462,0.0402530416414543,4.14984362055329,0.247821175706945,-0.0394614293060981,0.335649012099164
0.16058953082537,2.29197040902308,4.52798616013584,-0.569501770090391,1.35070155328876,2.02952825578749,3.40169200104138,0.703337967904939,1.62967625302301,1.68606973243736,-1.45466123373036,-3.09363089823269,-1.85381047021103,-3.57678475142257,-0.28092030131026,-4.04162972067313,0.525697497770156,1.62515719307607,-0.956349020129299
2.50315239228892,1.60366187862876,2.31042315025501,1.72243368306112,-2.06236090944561,-0.911598884019045,-1.66845960318904,3.11037902621631,1.2016476547757,1.91691491945023,-0.879906752372692,-3.56077973703332,-2.56136991594517,2.15321361981289,1.78286588229068,-0.032019609991938,-0.901812259264294,-4.29702109788138,2.52868794785916
-0.310729819648635,-3.33478183700954,3.28547530300213,3.26762235449658,-0.242758245953717,0.217657953753798,-3.17207655990012,4.12206439968033,0.501052431629234,-1.46199921147389,1.93441469137386,1.55456201941336,-1.75463659203028,2.13078723859638,-2.16435048525774,1.12394990601134,-2.05940985226783,1.28013425114113,-2.24995976559307
-3.56211428126072,1.99875285166585,0.564520552228592,-3.36443925440733,-1.49360823240006,-1.32813154508002,1.31410619811051,1.03096447775671,0.745232040652448,-0.131916023813102,-2.49844047889681,-2.00129388193774,-1.3778416178695,1.70959337171309,-2.88901625601187,-4.61737452660649,1.70168358062271,-1.23882284076641,-0.484566205246197
1.17466278852337,0.619416274419601,-1.7752595182142,1.75736678509491,-3.76325781281166,0.421611221977375,4.40959713463632,0.928510523250351,-3.29951645626456,-0.763464225719397,-0.429919638675561,-1.07134202452109,3.1258064073737,-0.746900540773718,2.00009173164264,-1.71515544801036,1.8167417159006,-1.33567627699693,-3.70611601504398
-0.655238026580721,2.16837722158562,0.921208191346702,-1.58296225942806,-4.32875586247097,-2.08094279441972,1.74502422145931,-0.171711405751497,2.83855052680654,1.3252812867904,0.29061537624588,1.65609545242338,-4.77712293722361,1.04238474923888,3.75144851153861,-1.31994377695917,-1.86783620002705,1.60183138458563,-0.686815562240707
-1.37706156591706,-1.30053060321332,-6.43983577067258,2.34423038657378,3.06683785243852,1.15172136517735,-1.02376814807973,0.499115991830627,0.0177821640305121,1.02476797845286,0.26472866117294,0.972194722159885,0.657575353357922,1.70043300501769,-0.298745888253535,2.85889396045478,-1.5425027000982,2.66105323499484,-2.86468976783193
0.361389726716415,1.73446418304864,-2.49191093461038,-2.27314125440657,1.32845453033913,0.707718000912283,4.0887869550521,-3.87973084114028,2.6147381616895,1.67075887303681,2.5866622413308,1.96185347315258,3.61478415801567,1.15759320323357,0.315215032533159,-1.71534885232177,0.621137525341804,-0.900409856913909,3.06189493654755
2.0443843528836,-1.80757142606658,-3.3782001353091,4.7645035712623,1.94954304682842,-1.52644769233747,1.05551568527086,-1.63488402067852,-1.33685811844089,2.1738316675929,1.27632673941278,0.997695170624093,0.729071987629046,-0.787890472933797,-1.17562877001229,-0.0504740384587065,2.20891362960609,1.37921527085055,5.44014813602323
1.77970266731951,2.39058945890468,-1.7218512461131,0.408668758627917,1.84383484606882,3.19998257350601,-2.79123263872493,3.87392844006188,-1.10659709557799,0.975551276316842,-0.363799948152636,3.60983949644248,0.167509707302767,0.241698803292616,-2.13433309306031,-1.10736892859316,-1.23589582873067,4.68062837673102,1.18497965055955
1.31262403462338,-3.6540878172828,3.39220383000688,-1.048626915568,-1.33817822150522,0.841750777772614,1.09294605440971,-4.24948820376644,0.559358487200849,3.08845366700821,2.86865610777405,-1.32261165923166,2.13602895783955,-1.737240129329,-1.20537693130506,3.64963224655561,0.317956569282206,0.865984442660639,2.68593489909944
-0.567828855677545,0.895257686977751,-0.624204900951861,2.70708396945672,-1.26143294170444,-0.638210191615266,2.66760586787779,1.31469053066179,-1.46340649562092,-1.81441829924265,0.395109575727419,1.17076666730897,-1.23704825599197,1.28390255461078,0.0940501307775863,-5.56983679995946,3.63325135055352,-1.54946824195172,3.35251370097193
-0.436561579529122,1.30044241823577,0.742511042898747,-0.436462147582083,-1.40641004907749,0.505610037201648,1.67722194931881,0.404843554902509,-6.37123405142975,1.94443055240776,2.09548378791433,0.221581448236866,-1.64096262705784,2.26694867239118,-2.12442425950035,1.79539169402343,-1.66461472632075,-3.09809371814012,-2.21343191272311
1.082057424531,2.1575403495849,-1.48534319215553,2.10838269140956,-3.8480031552215,-0.937819013777987,1.8443136776193,1.02718547639878,-1.48059437112155,3.20031932128964,-1.13742256595178,-1.73745744137727,2.41753866648372,-0.340174409893039,-4.95685193269246,2.23807330761956,-0.167833208983873,0.729559180080886,-0.695377676603877
-1.56988475807165,-0.0565296013704761,1.35195847647045,1.26867021423555,2.6634298913938,2.5944784708395,-2.00553794981854,-0.69542590453853,-2.56774501977705,1.94062772241968,1.37673885485194,2.79248100637198,1.38836847331222,-0.619455137511131,4.65004948878027,2.46459511500135,2.29490469025678,1.31889167040482,-3.18998204326004
-0.701347894639646,-3.07539653506094,-4.40684211531734,1.81528292917278,2.11015064507585,2.5994202838092,-0.755517687573546,-3.23917540782565,-0.816642281718179,-2.13673027493747,-0.146761613463663,1.63317560797814,3.40249491243019,1.32669836653143,-1.40346376819775,-0.135571306691081,2.65139175903248,-2.48685920094496,-0.854026071068008
2.32146695303397,3.41950841982248,-0.660685805539442,-0.767639834306791,2.65119294968449,-1.35560405090821,-3.2180978432561,3.88285682125766,-0.377647254476366,-0.664199941352414,-3.89717193441322,-1.00453144134368,-1.54228365363778,-0.916760975771531,2.28213479535424,0.507194831171462,1.50501382859915,-3.75204854090512,2.09794889647924
-4.16587017602849,-0.620694587591461,-1.75357263324866,-2.70830761885228,-2.03254305588854,3.82379098909666,4.29393478795272,0.0401024051553911,-0.256539834296073,1.78682302373248,-1.99390438802812,0.174624020317976,-0.824496881605587,0.998089105775038,1.9530613860941,-1.92884183285197,-0.866955791809038,-1.20837751834439,2.66791759074458
-2.17039602237895,3.95480172360962,0.845166682867814,1.19508980983479,-0.714061320174786,1.43646061203527,2.66680564515628,-0.426525659006261,2.90960581816767,0.123940606690313,-0.469081445358762,1.55671012737487,-2.06153223836204,4.88189037390027,-0.603886605986903,2.56177759723702,1.17686456664022,-2.20204454802344,-1.97779457748883
-2.50382324939368,2.27782982009377,-0.894624449245295,1.77804556114403,-3.68431344449047,-0.813607219849993,-3.7193385236651,4.17436553260303,2.93240883962899,0.663667620876776,1.41152485714435,-0.439805744626798,1.07613474926815,-0.636833283865779,1.9738038493514,-1.37487927701967,-0.0290740672708448,1.7345531195001,-1.1445562001937
-1.53136846032064,3.65229594743655,1.46078166221725,0.908675726235491,2.08345094018718,-2.5870624123959,-4.67301654588198,1.94360823105767,-0.888401233254765,1.9085992303115,-2.8541405178389,-0.531966718656979,3.02550537118676,-2.99932660057301,0.49501211710015,2.46420287352149,1.59777542026193,0.34805263959906,0.622445921501164
0.958760992747004,-2.50223663892627,-4.86281063015376,-0.996362574405334,2.71725803942112,0.126712481556008,-2.84981934731757,1.5035916722718,3.40881673379974,1.23396672862709,-1.57618708761232,0.878442426119278,0.322499752321675,1.05345043055491,1.05665398450494,4.17653819450643,0.226133513931524,-0.910822699776396,1.78693745730979
1.93193814804263,1.59304112284847,-3.42298606728994,1.06859274847063,-1.87095388285381,1.1708362826576,2.15904764926073,1.57992279341639,-0.878200175994938,-2.1271782778653,-0.810265743032984,-4.43219017912623,1.38666664054344,-2.84127567476022,-1.0316892934219,-2.40230941790067,0.82770314532044,-3.72584203727905,2.3101206095893
0.998393938125699,1.34224402070523,0.292375808429941,2.09734481673399,-1.9924973248805,-0.373109313805353,-5.7652094120463,-1.43749237791516,-1.35553237087808,2.78109953290602,0.472161506203274,1.91003582817096,3.44737503657636,1.87387848044512,-0.475281075146113,3.58425018509151,0.441617656053733,-0.164354683993571,0.0975284500505333
2.22975916421445,-0.853389195892202,1.09676897185319,0.549296223692801,2.06742753811336,3.40990573090217,-0.67249946632461,0.408204836415621,-1.73231480002736,-1.8792467701126,-1.37133258108759,-3.74263631400188,-0.947819959180036,-0.447638636677206,2.29986714677883,6.38351598049029,-0.227050088993022,3.00043578231598,1.406687209323
0.18416310195788,2.51356925472364,-1.39519019375531,4.8246986423455,0.913661905073799,-0.125101242217331,-1.92137899362087,1.98691524302876,1.14765058878689,5.05385179971234,-0.277577932575002,-1.52247996288445,-1.53412947779949,1.11588021880419,-1.33671960720643,0.288192142044914,3.13108910046448,-0.153589699275042,-0.293227334821136
-2.42781214453792,1.69262393116934,0.184913368432521,-1.41993245029586,0.762824582980335,1.1197737573368,-1.4006403988378,3.97293447010726,0.945684249093653,-0.836067103440468,-0.26991293302873,1.94929104740765,-5.08612277148778,3.52917085642758,1.43419372390479,-0.987888854769708,-1.40577848130554,1.35623021385259,3.21675061653992
0.114456546200948,-2.99883247472037,-4.79209038324402,3.66021574477705,0.595971777152602,-0.0955954009500046,0.321811774557179,-2.18006869877627,-3.33588043557486,0.248887575710912,-2.0250311920875,-0.170549231249654,-0.624270178104684,-0.50475508695183,-0.812116720262798,-2.74391909517108,-1.45684062700359,3.50349282762129,-1.46276305059282
-1.24117280193085,3.30604103230691,-0.84871610075997,3.54194261532354,-0.0776556335121591,5.61573207922636,1.56204912216516,1.64995835945049,1.18960938883039,2.34377135837847,2.23256342033417,1.53134749647315,0.132886579554993,-1.15311574977227,-0.146647040352968,-2.58102127386489,-0.13147818803977,1.56306204903759,1.32931584646323
0.660780898447206,-3.88690069058015,-2.98320422501597,-1.29235180126794,0.249729383577193,-4.67011028170631,3.49544060658765,-2.7412122373604,-0.935372500170307,-0.0709976854289491,-2.77713810606709,-1.55271737177841,2.89833828043964,-0.727508900119203,-1.4536645979876,-2.01610159332138,0.552997827254016,-0.0105376104466939,-0.929910202387813
-2.82437809054934,-0.450154426788719,2.52998928825211,-0.567393883063325,1.40735543008138,-3.29162182312182,-3.3494090754931,0.996959037901855,-0.774189202682594,-0.0319388720557138,2.45215923723675,-0.390397356880776,2.69448509601325,1.84591939147943,-5.02240917445744,0.992948534972584,2.384033815657,-0.296613260358249,1.90308673937123
-1.48302537454074,2.37559647058254,2.67712906626021,3.34544036051121,-3.078129342465,-0.0705197843610937,-3.3168314866564,1.80058921295833,-0.324619254414443,0.476981079020314,-1.79201398496894,2.80300958290389,-0.969162196116606,1.86649871239957,2.23505355494826,2.17504802899174,-0.306219155385439,-2.90010136835841,-1.43054886164393
0.964544379618709,-3.26973455027083,3.28282640375198,3.10688799605849,0.140811147598978,-0.699847721062016,-1.81558429185622,0.863035158627104,4.95318709959577,0.716947150255028,1.53077908604627,2.15319510933069,0.37325351925788,0.966130040427803,0.651416669890271,-3.41417047886912,1.25235201654953,2.14113794232508,3.76161252434896
-1.49382051070338,0.929100678097164,1.32419468412284,-4.50304122288458,0.431573632467417,-0.348457075112625,-1.68071270297837,2.61633347655052,0.445013520122562,-0.720621413225042,-1.6080498192249,2.32159973162756,2.64303544812158,-5.31882886731259,0.614177666376551,2.39138941697844,0.168549805291572,2.65966061620444,0.491082645848971
-0.199306292321864,-3.61925683458555,1.77262984861002,-0.521836810167305,0.321234933748354,3.5662739839213,-1.73741985216272,-0.873770714326136,-0.178177528202366,1.15131328101015,-3.77862259339196,-2.75171742346447,-0.320438723310475,0.387762719754162,5.19934623997397,-2.37065347873911,-1.81386750808896,0.338756501568699,1.01565648236504
12.094762121147,-1.38992237273133,-2.04961357280295,-2.17810428378619,1.34335785115218,3.84179839373819,-4.01041858660123,1.80935991739385,1.90102477421069,4.94097290912532,-4.38575582187716,0.202422340324557,-3.82588089524956,-1.35128851411841,1.14902967087334,-2.59371119399692,0.741104191786334,-1.981081192561,3.42362955114057
-0.952394524525177,1.37341467489816,-2.38270037909977,1.97942830385708,0.178221407128088,0.0497150383227405,-1.75548707338161,5.3032141023091,-0.168819534276484,-2.9765259915624,-0.493546615076468,-1.07882981348117,-2.78379960034117,-1.74500579529814,0.710525674877346,2.70401828782903,2.99683602655605,0.115183530896347,-1.58605158027833
-2.15351924961214,-0.675773999733643,0.334711985912033,-1.93415667102627,4.20865110751167,0.0919698599478926,-1.94888590174207,0.863795312214964,4.23798572514115,0.296426275563126,1.49607546961452,-1.14972676829976,0.289490574247058,1.23940724723361,3.11381469724255,-2.67678863575016,-4.54376301922708,-0.230716175758027,0.238203113896898
0.431429793841426,-0.915847830900649,1.16156940200607,-2.2646749128946,4.15228563130213,3.24048512267386,-0.00883684989245249,-4.98531183329475,-3.80099654833423,-2.51101995487458,0.0268179156256624,-1.45377025293067,-0.172438304827427,2.06981332200016,-2.99554377916352,0.00923909114972665,0.599971516559918,0.226335797690952,-2.30789220288096
0.587255617732543,3.22991990036126,-0.113607823577601,-0.0240913154517771,-2.58189080809379,0.198879721714804,2.160679446729,-0.307945192383321,-2.31602970392152,2.03295660788222,0.660394277722782,-3.11828920686957,-0.230569285761031,-3.32890234394922,3.3415943253442,1.72577783237618,-4.57582798664406,-0.998998054469386,0.360766795869999
-0.869783982052128,1.8089303917183,2.39585519659566,-2.07885615845867,-0.69824573113002,-3.93197914843856,2.46372728075419,1.85488027853473,1.45502975296768,2.19413574628833,3.9971115129964,-0.573740458140188,-2.45728901142328,1.60295109846891,-0.777520017009496,0.600368180834245,3.61871975190528,1.46613858312994,-2.30196334540175
-3.67093325707906,1.18097034567218,-2.79349502828195,3.06597891596784,-1.54856830205194,1.10971071749313,-0.273307094419385,2.19896705309195,-3.02604054280611,-0.540487091922995,-1.19615833338021,1.67004182641072,-0.222932230171996,-2.75849615661429,-1.74639441307266,-1.48237401688628,-0.235074298845126,-1.94281200864811,-3.26712999044522
-0.264732850295653,-4.07584788481993,2.24737986188487,-3.89475775283336,2.52150416913558,2.36449025219369,-1.62659554666401,-0.159477655817906,0.34586366520142,-3.41985141380164,-0.504729960915372,1.14349973878282,-3.97485716563963,-0.718675363949396,0.376831181949849,-0.97822668602716,2.37879938077127,-1.32338521727941,-2.54775811481683
1.61089266696742,5.19934515730323,-1.51705003639736,-0.399868558292444,0.743978853181274,-4.68377663064665,3.30493363967398,-1.69469070812022,1.38384745016084,2.7670084598439,-0.102910431912814,-1.15853693195521,0.31389306781898,0.49138400586447,4.08155481195062,0.18565819550509,-1.71134561083717,-1.32689488544159,0.239999496752088
-0.734577198845577,5.4271308463803,2.45352513174362,-1.39563799187416,-0.0912913389050481,2.7812560099462,-0.385472453555445,3.57823329629943,2.00240801302146,-2.16002040189345,0.203336844374104,-0.749598144487714,0.093407110740212,-0.36083957954905,0.150172009632445,4.33634734150839,-1.66752546082747,0.0928887613785724,-2.11360642217817
-0.670087448740731,1.03360002500075,-2.38646593949831,-0.753945630419697,0.0270846177125339,4.14134054537441,-0.641405876454052,-0.592832806265232,0.299964099350123,-0.337771297377054,-2.43733120316809,0.831361050371944,-2.29063780719871,0.179922611106313,-5.80567197822803,0.0958138250771351,-0.297429666143241,-0.453243143091308,4.28830744444462
-1.31493794371022,-1.14494322554336,0.823836767179303,-3.63339491964661,-0.0511267828275614,-1.45931444092258,1.69187060329893,-0.786813421541983,3.58444979504766,0.368315346159533,-3.53974206373018,0.647176447568271,3.1470803995692,1.54147392352784,-1.23469597461571,2.34044992018227,1.53641099877612,0.89814544163518,4.9560613107177
-4.12771181013337,1.38669185300986,-0.258684871229088,3.84986635178649,2.51242274897274,0.0808473728447285,-3.12067452411994,-0.639568477123418,-0.790575637632171,-0.498360613301473,-3.64020513367381,0.676226424955302,-1.81285686106602,-1.7627200742561,0.158905017809979,0.60904004713929,-3.55119367124291,1.28423421831887,0.478681322869724
3.158758941235,0.531988371628658,1.02688206231979,2.18042754299613,-0.466160747697873,-0.115455353308767,1.06763106531254,2.52967825999241,5.09907350873848,-1.24491008230661,2.79409570540835,-0.0674594838773289,-1.63213108691851,3.92830690941628,-0.789404463415851,2.51375698484649,3.07381734796244,0.610939232557043,2.2270011811911
