-2.01043963234118,1.5364965765208,-1.0913669145277,-1.69867496140507,0.446434713319795,1.13773287346999,-1.00827092703435,-0.307260016882297,0.160867912204276,-0.599918561345964,-0.797947304781726,1.16001191756515,-0.0807912737979572,-0.201505914030215,-0.189099974065976,-0.741566775554984,0.752015369702045,1.07667644497481,-0.0519689266504172,0.373959697396159,-0.464325410476576,0.886631415664356,-0.155036094072148,0.19858040057378,1.08175383139259,-0.576513625857028,-0.265261037825876,-0.344320547082281,-0.28891094482748,0.66151854006025,-0.325164679273579,-0.325135966242563,-1.48742946954612,0.333246585601648,0.317675041844112,-0.0899750168328548,0.314873566666806,0.436357300076326,-0.40087979125144,0.283788374127402,-1.11441311521962,1.1130766259666,0.179896748421779,-0.173946481710877,-0.282725313406871,0.714300287727832,0.468688071444985,-0.404555307219639,0.541121856049225,-0.337178320319131,-0.131146772943217,-0.740319017915239,0.132508514964514,0.72316998733508,-1.04608244365151,-0.472906698781178,-0.434009844112148,-0.0646511165346125,0.0285119331748628,-0.914549691314641,0.457712800042764,-0.730951066031863,0.217440583595226,-0.169190405440217,0.500319842927946,0.746219021864623,0.26169033085435,-0.126643249550144,0.536577620865865,1.65902138397503,0.372016524980115,0.204392744589057,0.354774209090128,-0.0261465643015207,0.212107544009533,0.723126944031309,0.443178062951337,0.191583481121099,0.394157743403275,-0.0733104192830778,0.126079767099566,0.32546365204373,-0.16875645669148,-0.729977913858139,-0.0972700442915564,-0.0531410361471272,0.00278241813213137,0.356279177526229,-0.179106837304074,-0.981047509447478,0.916369232099644,0.617623964082285,0.380212671064145,0.387707133303231,0.163353174281784,0.200881085141076,0.534488068798875,0.340771841959032,-0.701167157421425,-0.776291131026137,-0.255543823881259,2.36098701983875,-0.858649096892067,0.082251060547657,0.778677227847875,-0.859648302220437,-0.267266838002441,-0.10835105837727,-0.659140335172744,0.0250650145718445,-0.284732042187328,0.073556428811658,0.386373943913246,-0.571650126297306,0.183469364206966,0.392220859056425,0.520907296777375,0.425007919753897,-0.129404112403442,0.660553675741382,1.35893428816779,0.517126904491001,0.657522377701175,0.203551855248897,0.68835708059547,-0.346588127141961,-0.280473613193703,0.86582259473568,0.161332340895852,0.407120482941114,-0.454497662041132,0.296637825200314,0.045681585739004,1.02526825419783,0.684992839377986,0.496996575011972,-0.516096251414581,-1.22283472786512,0.0967391672443007,0.318015324138566,-0.335721141531264,-1.12010295835747,-0.111878195309084,0.562738507615662,-0.405391968829789,-1.05325575022955,0.768503809701397,-1.1877385315219,-0.926409517329412,0.519422477707929,-0.407560482865094,0.649043206870225,-0.757539799312373,0.535094280534102,0.803083429889286,0.270050189041208,0.97612435829933,0.231061686006551
-0.80076163586357,-0.0550375595687961,-0.559423334977152,-0.701133496907092,-0.889884406905656,-0.0527060016274871,-0.661606803958223,1.84747771818422,-0.871681042813756,-0.304597675714346,-0.83704330905422,1.32793028413392,0.442204481749108,0.931025649738727,0.613676865971381,-1.58635543106927,0.87185533482701,-0.751399743565456,0.689746577556719,-0.0241369245084307,0.306586687533621,0.721329562707279,-1.23605880878955,-0.19272379762748,0.310321101794845,-0.0799263866703049,0.0297038031018031,0.377271574236076,-0.123934049174977,-0.538700282759998,-0.52975889483717,0.571398379021317,0.419469027408916,0.538496580325929,0.312821960963062,-0.543038997326633,-0.080360810489814,-0.482687494633905,-1.01007103880772,0.182061186747804,-0.0135679723413681,-0.741738940437138,0.0180574868563064,1.03085157256679,0.329958971497831,0.756246656856811,-0.325869662039519,-0.00151018007945006,-0.614869221493,0.0540321932422892,-0.935766252732619,-0.902009719011164,-0.669290438975602,0.180225551414798,0.72322132899123,0.0557024253483156,0.147238148415503,0.00755304883316648,0.696265626618821,1.10253476339171,-0.129598101929471,-0.779646044150242,0.54271332897773,-0.54831990803457,-0.910570693831425,0.711049218075362,-0.305258086082857,0.824292382437016,-0.185674240888133,0.05150950113509,0.358490284447882,-0.0777626465717073,-0.502550253036022,-1.50845404765359,-0.595583030698225,0.544829446863301,-1.16011055859201,-0.784187047505381,-0.451719619887265,-0.237595576085331,0.576491721495607,0.210972582656261,-0.777818482309076,-0.618374973224243,-0.705803477807032,0.570271905112186,-0.822061406140832,0.374168735316704,-0.194519620629359,-0.290163311030215,-0.864624030489312,0.423790934297633,0.700003866625598,0.200431327448573,0.805622935263477,1.17084957319814,0.841254326740593,-0.540622038576106,1.29634756222067,0.282619519551294,-1.09091759877036,-0.261282618937748,0.0393421144187248,0.266926850692781,0.0928015106123646,-0.681481119104345,0.494908257434486,-0.183635645987746,0.599349886766061,-0.8382945005176,-1.03648817160078,-0.692010219441826,-0.598387195813454,0.075081596230951,-0.723072155940835,-0.955488457538534,-0.167214644291028,-0.00803627895383256,-0.172774808295818,1.06290054523637,0.636733484573227,0.803943175082709,-0.342847083497649,-0.275966385229643,-0.422644893400684,1.45844803497236,-0.353634994903331,0.565866315901481,-0.578749468249456,0.646537729930769,0.0225748504008891,-0.54712546047339,-0.690522058521732,-0.582546390135138,-0.513736953646886,0.11041592455695,-0.332581336827365,-0.4900244077391,-0.129742858023179,0.38589697078494,0.773945152850761,-0.343002970360164,-0.744800693390937,0.168079458450016,0.976430666064037,-0.0651698165602004,0.38008145973261,0.0716159215117605,0.179645356339974,0.973356402345699,0.513380224901649,0.286493541815293,-0.748979922157885,1.03805216434481,0.871079375086354,0.329595234702693,1.71601379765535,0.109682225220129
-1.14466060349111,-0.797047164364745,0.281964720946027,1.97907369644837,0.523898653663481,-0.744704350173569,1.43270321770781,-1.15620674952904,2.17855341301508,1.90695925713183,1.4014049674711,-0.225827771944872,-0.715173144417189,-0.125201286837716,0.0233376848966326,-1.41004564508555,0.461845389583816,1.1460823251146,0.154298087495861,0.279733117699189,-0.922459505795522,0.691697799173171,1.28676608874142,0.829269802919398,-0.0683777742448533,0.424377196732673,-0.184113918686773,0.226109180413647,-1.21226540922586,-0.547180674835415,-0.325232555918405,0.0877387893291803,0.0725584441216167,-0.304614495054967,0.767191280838418,0.865001365501238,0.880760287096635,0.0971251075045946,-0.126150286511102,0.736618260604296,-0.162359398178019,-1.02833232595773,0.883544534131714,-0.15418065852426,-0.446608932119929,0.235379931131301,-0.539684162483577,-0.81732581378738,0.396683088354348,-0.36729615103262,-0.919682163983922,-0.567346194593054,0.0339980538972222,0.385409968148375,-0.395509873902415,-0.0250252144067814,-0.393097114972186,-0.177884036911021,0.0164917771295265,-0.198076003357841,-0.801459362799771,0.36250046779006,0.162409463696978,-1.27416609517059,0.0298911644448604,-0.819138107630352,0.910774691201246,-0.737566667240646,0.573925393064263,-1.1840154050576,-0.558529097182942,0.320090715267178,0.493456613680864,-0.702167966643828,-0.956094485168713,0.973768163777103,-0.142603581547726,-0.451790315004662,0.096148906680709,0.806726936566442,-0.33367157262571,-0.131707251500692,-0.335495962396352,0.874849868490337,1.58878397263569,-0.614515876652958,-1.38313371810544,-0.946799807515753,-0.552238446876709,0.12766462569751,-0.00139638785068703,-0.110111490109263,-0.0305877656027546,-0.670043654820943,-0.164861257221567,-0.891959013325195,-0.72003805204809,0.100071176385088,-0.542835450753415,-1.24599782271692,0.0554716459328887,-0.0608181406531187,0.830514206486626,-0.295196265866947,0.361644467472717,0.167862973224251,-0.799884793844199,0.967469316119386,1.22775705976204,0.936265089997695,0.877272783634889,-0.533975988536799,-0.644108782301226,0.0963991797261495,-0.0545989640718848,-0.407073879273731,-0.876612264147372,-0.0974148876981374,-1.07174095718468,-0.264505819197059,-0.554743189988268,0.360051234472512,0.146440834850061,-0.132116477354232,-0.910339566138746,0.476198220510453,0.793742338671496,0.344762141330658,0.371144434577701,-0.140943349576653,0.403917261190972,0.54637238190309,-1.3940530253305,0.764508782628629,-0.0442045745845261,-0.698801400368389,-0.609894154814758,0.75001846442189,1.05214777776207,-0.641766494538576,0.896867372456183,-0.200872535476515,-0.561578183758593,0.982809794702421,1.06603559043785,-0.338515912504753,0.288070704703929,0.125019600913983,-0.340636393024085,-0.514429507668091,0.251382688635008,-0.956004764860184,1.05747929973793,-1.03300853412893,-0.185737828591522,-0.343929131283809,0.0537448602124103,-0.925275133091225
2.06889857598731,-0.650923736693341,2.44658237534394,-0.816125247692905,0.467946869212785,0.116967720702407,-0.548196327667139,1.10287783663538,-0.74203891741705,1.33017651534992,1.2090501483686,1.88197348850462,0.325141200464692,-0.0290151217466925,-0.998832709126298,-0.472088553460404,-0.187364987973551,0.923782252595978,-0.196465194483627,0.659056498735378,0.0445965753750987,1.08180844957308,0.452102969314945,0.531592493434757,0.141415763319925,0.568949062676585,0.984008424801947,-0.183439921573126,1.5957451043458,-0.0175373367042957,-0.0551386469149481,-0.992255906203742,-0.0639947067054626,-0.803496739707223,-0.718517259881072,-0.971781499372033,0.743933822634258,-1.76208111088915,0.238693521745368,-0.291924031721552,0.346864669245855,0.837720079427935,-0.694128919379133,-0.296142278998866,-1.37401361636098,0.397590025419123,0.591732780441059,0.157331754872294,-1.04721281947938,-0.681966033028844,0.713062221272323,0.331257791549762,0.0941036392775819,-0.760282067815285,0.266807785912645,-0.348383255149028,-0.269220325610753,-0.28145065055515,0.110535089189838,0.18075159961257,-1.28751142909278,-0.149927287286791,0.732466963977125,-0.150687733726911,-1.26869860887825,-0.739054188609098,1.19223064938336,0.559117300379636,0.852199963657977,0.262555412737001,-1.57687578906165,1.19660894606751,0.548501971607401,-0.824721703401997,0.952945245435578,-0.0556545537222874,-0.748543290954718,0.184436510696041,-0.382725249228453,0.463017339590227,0.42096787501765,0.0574296126443075,-0.562606673816893,1.27319916120485,0.355787257595258,0.764110953457945,0.83569562983448,1.21823377632803,0.0312190064446624,0.961059524242536,-0.220083614454754,0.144012809933722,0.41191967530883,-0.65265767987021,0.0643920637366971,0.316896027955553,-0.420636879838491,-0.378422716335031,0.495131931886281,-0.226548481244101,0.013747073778835,0.0847854154661516,0.429838936757579,-0.323178350046542,-0.0824075612855416,-0.732535128846542,0.0808912568400815,1.21578092268212,-1.2349565605616,-0.978995886524597,-0.529738550374514,-0.508881270044803,0.906693492187205,0.841587158694789,-1.95541181357132,-1.07141214874823,-0.597953656499517,0.976719319729217,-0.784591528493187,0.564591743700796,-0.306549725957404,-0.977588058681172,1.1352557684858,1.01585929353779,0.945967215807362,-0.317222644958116,0.74523013801502,0.751552868394575,-0.0171902678496662,0.0692988908047023,0.79620596486175,-0.45867712959311,-0.888718414444297,-0.328637259006679,0.627845807762837,0.864752874147828,0.049289454985618,0.681127075146421,0.196555527671444,0.583557234292074,-0.0705079634162953,-0.109097687593621,0.926401119702184,-1.03345184503291,0.386448015635461,-0.103514896199248,0.900810270688321,-0.301596243185369,-0.415457334005628,1.11713416812624,-0.935499513656975,-0.442457175864372,0.257564014897573,0.340146568600008,0.125192671498621,-0.695374729687017,-0.0315860210469964,-0.182316329336679
0.167467976786451,0.274614829223993,-2.26385107454194,1.00836743959703,4.58759376032117,1.15951532766811,-0.379866104272925,-1.19928220391199,-0.96205297197823,1.67727826458908,0.0805052448662554,-0.16708845787762,0.479438021061727,0.666780043755826,-0.0157561894735932,0.779841956670579,-0.0925626608137675,-0.536310751953359,-0.579524148989371,1.13460634208508,0.19111877590864,0.471247840401778,-0.197433663969224,0.302378566969752,-0.287022684243786,0.0396172579206748,-0.623848539478951,-1.05799078131214,-0.881178384892006,-0.32185235999858,-0.0510133355591171,-1.03963529946769,-0.372642202479906,0.0062464357989282,-0.0172355681633781,-0.710157763347396,0.717971034676971,1.28131259798915,0.365688370013598,-0.143588274098171,-0.917920122623852,0.847485095526669,0.855014124244735,0.194758977808159,-0.646486489332551,-0.292641882533235,-1.39897709251034,0.901316891367114,-0.941209501129933,0.705738151937688,0.412289895754111,-1.46613921445455,0.913041743788838,-0.095610247086735,-0.768003880200809,1.13123129453084,0.567078288173629,0.794199190742902,-0.264070048392157,-0.23144778600296,0.0777295658265977,0.13737089657547,-0.803671567533155,1.36664969518055,1.3474115343524,-0.178202996215972,0.139299416698486,-0.451486872534388,-0.439349675405456,-0.605573961764758,0.208196867077189,0.808518369165607,-1.13672336670229,-0.321033457546999,-0.177548654112073,0.36236150473896,0.639197188145323,0.0452319196666244,-0.0583512230172327,-0.0571896816340605,0.0157631297644892,0.334480650876524,0.406035024899354,0.326053126574275,-0.0242205907575368,0.179978623495528,-0.64595102945198,-0.614923412892263,1.2923670911109,0.326391636632293,0.714555373746776,-0.290804640508367,0.423136220370757,0.37073514125836,0.706662641668653,0.255114009632436,-0.583335069804875,0.148514122789354,0.146193506342497,-0.897300371011899,0.361588003240365,-0.0808698657717315,-0.754515739520263,-0.349435911266688,0.587118196229494,-0.848940553605266,-0.277920971194024,0.734499813035147,0.821081849288837,-0.360725777484607,0.320926269407594,-0.678036366650669,0.20052924326069,0.780857547775017,-0.312618148037092,0.479407878953777,1.80364766690969,-0.505030057075361,-2.3432775616125,-0.264638137884213,-0.9578831170921,0.0985990267567928,-0.579234955374269,-0.240880822242633,-0.436056033961047,0.827593129023403,0.641795108366858,-0.401258222274118,-0.370509466515416,-0.121462442339355,-1.11906967237747,0.639495332101784,0.332046230221845,-0.899530312921466,-0.448016049415669,0.428001712396077,-1.41095339556673,-0.642831199154106,0.0805891966845146,0.0196646277972203,-0.64981825685108,0.0288073178655634,-0.575917425822731,-0.870340228065204,0.72617485972294,-0.37752076455536,0.315285293559606,-0.451048265024858,0.807592055640459,0.531971051909352,-0.348334923952783,-0.107095010029172,-0.803843680083997,-0.691824804329748,0.7460212569259,0.221766712915095,0.8195471185146,-0.606106957883178
-1.24445611002329,0.587299150293009,-0.242052986776271,0.174784866254612,1.16376712873809,1.24672320100729,-1.33865698735737,0.177225078243355,-1.01632500215539,0.11583316355033,0.0113784520053359,-0.117646188952895,-0.26581645821179,-0.196402689447643,-0.356120305238628,0.369395992098509,-1.30187750185149,1.31776720888664,1.54154700606448,-0.516420525970785,0.158437560889221,0.513058914663284,-1.48913304531637,-0.603245926283036,1.5120149097139,1.48071667870897,0.422418649949959,0.345221379620959,-0.217403621502432,0.232772041789938,0.421319293072834,0.10117112946812,-0.0801339117278461,0.358518961616878,-0.941930675667197,-0.0681767835500821,-0.0740802907897326,-0.955594969195975,-0.319855630921759,0.249617024485862,-0.351780754235494,-0.443048187126301,0.323718567160473,-1.01002643145816,0.688351040601079,0.667851864601043,0.179549891876389,0.452247473232215,0.85539451182724,1.35775650608629,0.00681195026154265,-0.123646631369641,0.759672143080447,1.29274854978264,-0.624367513244391,-1.07960407531311,-0.741335675841927,-1.00968847960695,-0.358816352429525,-0.171520754497681,-0.390761639855759,0.867932042860749,-0.0682395010613934,0.73778581698478,0.166789538330025,-0.398030784549665,-0.328811594122461,-0.614706953236262,0.172817610514396,-0.0545046351991892,0.516326972525737,1.58825741652713,-0.102086216959331,0.0457109257634442,0.941252719407798,-0.475892777662919,0.0141222596525531,-0.356404936513007,1.20360396071601,-0.335429627075801,2.03524690300401,-0.786900398565461,-1.14601760116289,-0.645928414644311,0.360843147451517,-0.48053409002825,-1.3893302312531,-0.185725040504746,0.374071758231155,-0.681832462888739,-0.646861615714152,-0.267881552996805,-0.329819562921664,-0.834509098671753,-0.11126862718185,-0.771107716431789,-0.180953780598724,0.160058914940323,-0.538360867995204,-0.568265630196821,-0.262102066252493,0.345016781762102,1.21035819129866,-1.11777925541825,0.307212130413288,1.28000981263913,0.272358621917046,-0.246945123176169,0.124907061401768,-0.531407805484911,-0.763505525972096,0.0400771620580094,-0.890308812777154,0.383325190727873,-0.14491830599043,0.544065999851521,1.16761617044119,1.02630291164492,-0.992868299452276,0.204019568377211,-0.412453296111193,0.501747151420075,-0.198290523930154,-0.657559241213757,0.461460732139139,-0.580862606519619,0.0392379464947424,0.672034395822825,-0.269463987490679,-0.756213272916249,1.20970316527003,-0.0859804096301913,0.241709070511599,0.438369852678418,-0.0159507363525598,0.583495449374462,-1.12133172463262,-0.0279932733565391,-0.348956562203105,0.29410466154778,0.704927927433042,-0.279989245544911,-0.000756301629669707,-0.0526838581339129,2.29247066412976,1.50041924307674,0.631351489996411,-0.163077962579234,0.366755426201736,0.386229900496249,-0.205753304739754,-0.170093121408457,-0.0795532429810212,0.993236972256567,0.489373467331605,0.62264212723142,0.194622507815321,-0.29169027697594
-0.82950227989614,-0.107146211862716,-0.354111413669633,0.312698480540921,0.0501868386114532,-0.753582530787842,-0.292945508527829,0.039720779884604,-0.0304482874695245,0.506957559064944,0.161129896184651,0.166700143044029,1.17362335713297,1.52482864949644,-0.205458623640326,-0.945565400033068,0.623078141080855,-0.695737372934426,0.510078287854472,-0.412480947413104,1.03848075155458,0.457964764216241,0.950180767115614,0.500680326577395,-0.723241934754324,-0.00536927619431174,0.865703729017153,-0.0684136967075865,-0.13569058855447,-0.810605178550523,-0.750911882456541,0.268042764906006,-0.852763432740862,0.829725826649584,-0.769914429548501,-0.0832655020165114,-1.41987376253139,0.103974695217065,0.370357940928902,-1.07304357240563,1.63522903508868,-0.242705123074493,0.337507136077756,-0.681754462975036,0.506593256268467,-1.99696851043992,0.711919374414768,0.72907298631042,1.09619669669949,0.557884890687917,-0.227559896323347,-0.0292327372016166,0.249894049701458,1.28804977844817,-0.219820710752626,-0.558852899549187,-0.691701934631716,0.573032945775694,-0.347641024096354,0.751763577595562,0.0453621234177947,1.20738871610821,-0.0170631688926793,-0.833510894592062,-0.800023695326735,-0.162241346206306,0.467688850874219,-0.510680982388856,-0.259387782124081,-0.271016297410749,-0.630918648280987,-0.142032411337271,0.141823261624265,0.097365738918499,0.93688782021204,0.108725346665949,0.747068065642965,0.382219656156568,0.0604900650562658,-1.10404143721465,0.774965167125295,-0.0193870578448122,0.00232240473047251,0.170598888803174,0.310511795921746,-0.924287297760222,-0.21950212203029,-1.5385259247338,-0.769207016506608,0.37138529109466,1.15571664705657,-0.602398534681626,0.487448624993576,-0.219136160549375,0.437679118211254,0.990992627631436,1.18910251031553,0.827381672320358,-0.179719817431571,-0.420551353901655,-1.23918815821859,-0.764571124449791,-0.0743744261674084,-0.321154657439362,-0.328204192345862,-0.0845713927572859,1.13135507106761,-0.0105524814803369,-0.523283077554561,0.573401592875116,0.0968375436574639,0.729051376944649,0.257024223018608,1.03939296085845,-0.59293342931808,0.0743518438784429,-0.146854752768222,0.684990307625958,-0.589064230762834,0.0699694750736444,0.264735852973139,0.142221996285436,-1.34592287245552,0.933279635596345,-0.460874669851037,-0.245418765991608,-1.01410836239186,0.684162112257509,-0.00234157502778966,0.235231948465234,-0.692172362813537,-0.43972499042946,-0.8457940755793,0.499216569816828,-1.19790187309819,-0.260321318075136,-0.228855939737963,0.140052018215217,0.261759713694445,0.055432665259247,0.615991615348721,-0.523800270196219,1.37604711119422,-0.621913047640022,-0.468533736118826,0.318049456229171,-0.403935609839172,-0.80950239648382,0.225795351916721,0.604868943227435,-0.287323289653621,0.392478894840813,0.851374370417534,1.31064533377544,-1.38168224927793,-0.983392627785061,1.59854572723009,0.148501833753867
1.69906223565871,0.371109388581628,-2.30254466276279,-0.679948739174204,-0.897541584021493,0.968607050170307,0.823681477564816,-0.490258061817703,-0.95213572315186,0.176098845494288,0.469623785628409,-0.728863724014642,-1.25737430260759,0.539202601921072,-0.276217873282137,-0.942838751589246,-0.717866137357199,-0.157085272385418,0.329682212995367,0.102329742242956,-0.553788698184217,0.544292614812927,0.369019449827309,-0.378770381781173,0.740491755429153,0.392487031814533,-0.771538246857635,-0.560028010539484,0.212912755937206,-0.552790299549656,-0.23309841148818,0.274608504927803,0.862465687858259,-1.21344727144363,0.0649667703683023,-0.0160318334912542,1.01883668934892,0.658623010457229,-1.49021550237663,-0.258333953602637,0.583618454417349,-0.193251005279864,-0.532703503128969,0.837389592728441,0.0415332905690857,-1.1266668302033,0.544073012959304,-1.01473340427744,0.232827049996545,-1.26032085041489,-1.1367272476385,1.03024422323801,0.631834545804221,-0.498210159546747,-1.00427775062525,-1.1414116270961,0.107155052667763,-0.75349020133142,-0.0561282190767439,-1.96976077923465,0.443942759309143,0.0145750952254723,0.444140582907132,-0.841214581554641,0.759526042749938,-0.457050995014822,-0.22074931906245,0.00758011249300544,-1.24321820338769,0.0154916172637663,-0.214074701358058,-1.04611851575713,-0.168805559229639,0.467264246775392,0.735149493048578,-1.03475779883986,-0.00691409806954894,0.7799054316349,0.877918965322239,0.690489592002759,0.240304382577572,-0.3304698171303,-0.258576694618588,-0.252272614887491,-0.330830834384176,0.455082822964175,0.142746352444728,-0.763649920030693,-1.18028255337456,0.193877006635544,-0.113646663250241,-1.68014488639088,0.91994950877948,-0.240493787457151,0.499963827809369,0.236986790914264,-0.290212850296781,0.56519429617955,0.0906068855488682,0.435980130757292,-0.63406306993624,-0.445688433036872,-0.132169601694724,-0.642786129480464,0.226678542957532,0.804422660112727,-1.37050340939419,-0.212926781454615,-0.95290966706015,1.5225483067722,0.444384336447986,-0.987298862380767,-0.291288341895975,-0.316716976050221,0.841192233556249,0.358234096796958,0.177592113666514,-0.805917042181966,-0.281205299019089,0.508994023021643,0.569534261556969,-0.852093670058277,0.686585204086318,0.930987212264243,0.356265077891131,-0.302934732696212,-0.0504519857026193,-0.191993449794788,0.170443139627084,0.267635431095022,1.04292398778367,1.20931603644964,0.823739496088225,0.0148803534089857,-0.0605970164856,-0.499305942202161,-0.0377180883411821,0.0546797852668002,-1.46373220641826,1.6457896003713,-0.387916940538603,0.8564796071841,-0.862114308988211,0.838499779066064,0.800160495698754,-0.977268327779971,1.15301470843533,0.386057906583334,0.50356195784237,-0.997226288817544,0.461505372039374,-0.768144553644168,0.00551940239695837,0.62065808026311,0.246297177785504,0.823926638133171,-0.556162404975203,-1.06092460186141
0.207886540694358,-0.722258956261248,-0.692566956605023,-0.0645194651181094,0.378815142132584,-0.00254642051668573,0.487014476584132,1.49393532563979,1.2336555682363,0.654229873077123,-0.158774913627624,-0.723294536054769,-0.90144368680906,-0.072214701146164,0.282221039892755,-1.03828852803857,0.694694577121928,0.0444696822448418,-0.625081839231928,-0.327169473553488,0.795050741151455,-1.08604305907949,-0.0838322347097331,0.62838105606702,0.0624366850153567,-0.0772008810659367,-0.160640711568148,-0.6138680537672,-0.853095615104258,0.954217426632994,0.354423605672442,0.488403733771807,0.475946901256812,0.660899747149332,-0.626040771822759,0.458564234557572,0.410465639356892,-1.50683233044144,-0.451317172580843,0.320917421863376,-1.13372498850611,-0.229789641956244,-0.140843263368133,0.977050234232868,1.11349288803783,0.148297004917567,-0.301343443062897,-0.37928678378783,-1.06211767456863,-0.445412213712094,0.0385574051955273,0.485764634620345,0.184523836612861,1.06296959771023,-0.0748728195858842,-0.766025583566852,0.0786309560841946,0.155322082748682,0.184669915902832,0.12422745305188,-0.698413464677979,0.676453675713725,-0.363296742832563,-0.0639539068727926,0.508961666201457,0.647228834346448,-0.178483677304852,-0.236225628296084,0.587276243131005,-0.1848690485913,0.617439914631619,-0.57176360474763,-1.02295427224931,-0.521219956179886,-1.42681765924133,-0.363125319995105,-0.62096504821905,0.323901884513829,-0.735445772127948,-0.761455556217524,-0.375279754325758,0.361774895979175,0.987674536779692,-0.197003286509941,0.685843385399917,-0.335915058172972,-0.835564547266807,-0.586703278835368,1.50728697268773,0.0734094358558106,0.291693363139972,-0.188902100385147,-0.127171382065624,-0.00308303640108867,-0.0657361067768771,1.70648862658037,-0.326457166037773,-0.344594009085369,0.338934677525314,-0.812391519636003,0.516078396392137,-1.37501275836816,-1.53996997263508,-1.50256427793393,0.134261599714457,0.107105927528659,-0.428301123855945,-0.214310929278363,0.931485804428928,0.443121649100693,-2.05100736573392,0.742712004202573,0.791050783854759,0.392536459063274,-0.912479624312579,-0.364190440429987,-0.652803139662056,1.51280088063536,0.130186649957669,0.192419919085887,1.37274455807696,-0.243531259110004,0.174725444531172,-0.475875337706116,-0.425938594427816,0.214592140130498,0.379084892853468,0.453268181414711,0.761980590283342,-0.82584393015525,-0.162103844128402,0.465138883353622,0.148545975337556,0.560080046066388,-0.0613449481587913,-0.242416766819448,1.26205440762839,-0.0755301617010136,-0.942703391129856,1.1283787993091,0.672366721624671,-1.31972652327716,0.147838232489858,0.491765409223894,-0.394721107493723,-0.619216893877112,0.224843959105781,0.371337110802888,0.257948338515121,-0.257162909031718,0.263049788229524,0.78181545668708,-1.10869749925204,-0.573710571797347,-0.0820211510247951,0.3991396054252,-0.277904290829934,-0.422374332177421
-1.83267253169842,0.726927368536336,-0.238322760742687,-0.584806275120698,0.0320885286703045,1.84106844091357,-0.815364819981178,-0.869122120039634,1.78586464898345,0.337985162877582,1.09713940748718,-0.381971181810846,0.0577764365065882,-0.732198514613493,-0.949489262754356,1.31347605105053,0.0782264373265417,-0.404485697426217,0.329549367014493,-0.286975083510356,0.730599302540006,-0.604330944922739,0.942654175123778,-0.822217512445646,0.501710992103924,-0.403460582229793,0.028554207264838,-1.15540382114057,-0.288732463038863,-0.467154302633798,0.360696481927359,0.0148857068360774,0.372327369913474,-0.427514553665448,0.408221330582063,-0.477904569910212,-0.971021947274884,-0.215383032357727,-0.109497141429888,1.72720427735839,-0.457540993808702,-0.706564611911511,0.364107643787782,0.15972865377596,-0.271215960961175,-0.962714341967023,-0.720847478863039,0.706279632813772,0.326582695527655,0.00556942375868301,0.669339504374058,-0.190534214790744,-0.256042478169538,0.310460975126844,-0.210185581633037,-1.04472535322094,0.545890465476277,-0.648047643490557,0.826542241498905,-0.550800682910364,0.722705387470304,0.015708076303589,0.412814218592072,0.147615003537005,-1.08865699461838,0.516747239355458,1.27105268031054,0.722125472864247,0.242333927806751,1.22282949117094,-0.214514539192017,-0.132607027328718,0.128457436858842,0.355540454622132,-0.816650332715074,-0.355882885725927,-0.543653199739799,-0.767642115617977,0.345514418915287,-0.387036419975931,-0.24393199015553,0.0213631909620119,-0.382053842317615,-0.0545462665332307,0.0738215530121694,-2.06307780234523,1.20901670536213,-0.443166479407871,-0.0160440782962301,-0.182152318820666,0.594563441657421,0.359830121806165,-0.00189613688867299,0.209927590595394,0.0781244191651175,-0.238710749855823,-0.385230395517612,-0.0937160053138799,-0.21307495700251,0.607374233319427,0.22469983623097,-0.35240153737912,0.0222129659125022,0.062854164217321,-1.1846441183437,0.347529327896469,0.153249707814081,0.106158971172896,0.0333436093603781,-0.0456849264181003,0.592498289774822,0.905476919672215,0.0925470364529694,0.22610991569119,0.692549791249811,0.116455403552755,-0.85492801500242,-0.771169217750505,0.358495262566605,-0.838617797229912,0.0803346363879984,0.317884931680674,-0.0877864962559421,-0.807530889590198,0.528814889666004,0.065061623612569,0.151041489000512,-0.218180557314515,1.35000149581504,1.72371601830235,-0.298705597379004,-0.310827120893756,-0.87682530752719,0.153144722855032,-0.0643225124351352,0.359721297564068,-0.119405096266631,0.365028890483929,-0.90542091591657,-0.164579343328285,0.109717852850282,-0.196613949968369,0.0505666265283129,1.01684398334124,0.947087722709029,0.560085231880836,0.50730171518353,-0.701355422708286,-0.280186952995563,0.571912714395604,-0.369488484426631,0.200245176558167,1.02447346386063,-1.15138580204705,-0.206484939023233,-0.541178759745116,0.0345584213570399,-1.02134680311555
