0.73547744667485,-0.571323128327691,-1.04077360484608,2.49062192335905,4.39439116475963,1.2012216568019,1.56082823234892,-0.219906803642951,-0.25134764530393,1.29943018566281,-0.172814478717246,-0.263770651019937,-0.0538576542893107,0.354622635094829,-0.684316218279479,-0.904845832971565,0.241271639705406,-0.0557496772667389,-0.340109354469801,-1.32256530769595,0.240285577680753,1.24293419475872,-0.0989264618618959,1.30211246188506,-0.0539016088637317,0.127346816676076,-0.00288048262134391,0.400934320737547,-0.297981373772933,0.197153177731295,-0.0705003358968383,0.574884194816406,0.0362919497875137,-1.31946563752199,-0.839369468164732,-1.19183236415916,0.0364404835923137,-0.306708818242492,-0.8087046910071,-0.373483819783639,-1.08317155042387,-0.42600002630823,1.38130363910059,1.08145450091689,-0.827633456745134,-1.47039576493933,1.72675997176804,-0.834011239923873,1.70807116294825,0.607338441553598,1.19992075254541,-0.732222331674599,0.970434927427742,-1.10009306849934,-0.98303585114655,0.623592995785632,0.193852626610604,-1.12629748749675,1.35114349406684,1.84444751996508,-2.19065997909336,-0.153078697234364,0.279862401946494,-1.09256773705365,-0.979482197874956,0.329940546171815,0.833868310633686,0.50837128048886,-0.998411391248,-0.649789223779807,-0.291363417583061,-2.07900607732259,0.868913984503364,1.61493675822612,-0.988702040183916,0.285120315866116,1.00054904719576,1.45253428515649
1.70266923668875,-0.817182289137011,2.87836225862752,-1.13433546313276,0.03871406334208,0.2131980914547,-0.500959826812252,-0.0512829029842609,-0.0776016577216834,0.77432922939687,-0.216520589441959,0.53035774960602,1.65570775623033,0.388285029950668,-1.45356714249283,0.43629264676917,0.124976965695373,-0.0846330985960374,1.31863392304942,2.34997783937974,-0.412335175478247,0.375148883726376,-0.412117338198707,-0.863106831151449,-0.707554861319133,1.54008532230293,0.733776080159212,-1.0811895969018,-0.761454190218956,-0.983972616513646,1.34403443594671,-2.93178082228644,-1.29635116082943,-0.434838335836467,0.88261670560461,0.371478910435467,-0.490222381825088,-0.18540999219004,0.925090494709311,0.962508669902068,-0.538840491565148,-0.52539594816168,2.24876113322066,1.01309115137792,1.76093919397556,-1.24057959527739,-0.0113131495981662,-0.235839019467515,0.0983019646102025,0.211203191763115,-0.215991707056979,-2.37675150353265,-0.465018837952854,-1.62620833952071,-1.24385870174415,0.36129823855035,0.193922848333046,0.136139953141133,0.751963645046757,1.01498451453602,-0.925219862779598,-0.480556948522348,-2.0128831611245,-0.0368331942303325,0.467702356580493,0.0444483558325541,-0.231424990009994,0.710101227491459,-0.0699332289162444,-0.883823275619631,-0.157111257622711,-2.4618690418731,0.650840350044816,-0.336873623065385,1.23490843905641,-0.104745957956902,-0.201818914844935,-0.744636927374133
2.19052852929135,-1.79043933700324,-1.79476000040045,1.28891655147076,0.515930719932178,-1.00458875750839,-0.314620270960025,-1.14348849000363,-1.15609141991602,-0.712933220779678,-0.404212189320754,0.103022720906592,0.34349915234718,0.751193323967093,-0.462669619968944,-0.688287783053227,-0.192509015098605,0.862688809424777,-1.69173888872516,-0.19895503428267,0.189036721188884,0.301652908963704,-1.45591534752136,0.909357180062429,1.40182134498677,-1.38029426346125,0.871856703487308,0.238917510437635,-0.455496045740298,0.984032511161397,2.28505620527887,0.639132416163444,-2.03361706027642,-1.13625522274107,-1.80143035807409,0.327593375664348,-0.73360452100423,0.861407888368627,0.0957844100220431,-1.06826391641184,-0.429549380405571,0.659003439117528,-0.240756311723325,1.69441320054658,0.0391942052680213,1.18448764461296,1.26898746422954,0.635600081854244,0.574644738001195,0.464987057357014,-0.896238502659904,-0.0368068477834659,0.646512323634436,2.17487445934418,0.927661910372137,-0.872624490500953,1.01573378580658,0.334523645756427,0.785038059097079,-0.537344020912562,0.311730614674767,0.55253309960734,-0.316209901415853,0.305945900675299,0.186423219271797,-2.95993297351384,-0.773899969880993,-1.78383600311766,1.07570074719864,0.135014752952369,0.814944950667086,0.645227334612016,-1.37519543646438,-1.51974677712647,0.294764577372445,-0.0191336227964316,-1.69358191555494,0.253327153587871
1.75821898243082,-0.469579542021367,-2.59209154050235,-0.719758278819655,-1.36627838558358,-0.210605267387358,0.315042692461892,-1.30284389939423,-0.236540097466136,0.248946805353487,-0.221734491180342,0.597369897884014,1.2930910166207,-0.389167380984274,0.766339433568949,0.590685643299425,-0.545642248178869,-1.27257329820478,0.118814061192095,1.78269751094246,-0.180496600813019,0.422373013583899,-0.556262623000619,0.764695162732317,-0.435359517948978,1.1173456252078,-1.06884584810415,-1.35351047380373,-0.576567440425657,-1.14636481546697,0.0796560815658268,-0.94581311579828,-0.56275979052895,1.18257142145465,-0.194518416936438,-0.485103055844819,-0.907165150868754,-0.213196576459916,-0.648257615617528,-0.0424940328560978,0.451509536430153,1.1041870925206,2.57092907244387,0.926397887067121,0.969588668326951,0.984045205139711,1.49699450414362,0.78664307110959,1.27923974839144,0.919414071243574,0.865418712803111,-1.85577132630331,-0.125576965990093,2.61166933363964,-0.0561140572277797,0.271853472401184,0.161156393718849,1.11326506197455,1.13089309980204,0.426435130472093,0.017095100045806,0.98183776605571,0.580130132103098,-1.33141022887673,-2.29530370361519,-0.0673828069249637,-1.15499728881174,0.731176195037829,-0.0780590937017534,-1.04408806613776,-1.37485301012981,0.142144739551163,-1.44058392812048,-0.587396781480171,0.396476335911523,-0.665352859283161,1.31731484044189,0.567066960145881
1.7557937161964,0.327572997090932,1.31605514401066,-3.1062774330733,1.89859341339032,-0.847420123525667,0.249066902244843,0.822222771795349,0.0833958135284376,-1.67602350790488,0.498077766842932,-0.111944790303025,0.69822465820087,0.953689848256052,1.60627239626395,-0.056633935097388,-1.4325124113442,-0.166546286506969,0.49060768233881,0.518301370906725,0.427885762314876,0.215505367111167,0.210110577959342,0.453448250112448,0.422533299823466,-0.837574903117344,0.906844764630139,-1.70234659747822,-0.681524914680806,-0.945046894066464,2.43997753175657,0.0877420822377161,-0.289435217758733,-0.264492361204872,-0.562779243837612,-1.66414379617523,-0.195708215759934,0.492205863247428,0.382920184434935,1.01455853433207,1.35869398915844,-0.48698592913645,0.392518624872734,0.0704497454657004,0.365653118151061,-0.727834270180899,-0.66327524035267,1.21142976003197,0.181117102614494,-0.950657943714971,-0.0529895975353945,1.26441337502521,-0.0849458337578356,-1.22405033632618,0.484143130450607,0.536417464335974,2.30092334224017,1.76128350188415,0.358040820876433,-0.433902267363335,-0.313855399520757,0.197946720807833,-1.2032293063011,-0.581931090247418,0.430392079870915,-0.336642953345675,-0.602907074696392,-0.0184572302796771,-1.92244809275237,-0.328868933634872,-0.290667725641114,0.99189252728673,0.0865657411487308,-1.35996215701533,-1.56654046756952,3.13042086358082,0.874234315029763,0.604941162441441
-0.828144820211088,0.506720369386123,-0.670415253585975,0.168770101201587,2.54691816933728,0.742015809771686,-2.52723821320871,1.40228122116893,0.098908405381919,-0.158826272391826,-0.416133925520318,0.690956042692987,0.433765598810893,0.0876570556740935,-0.321486433231472,-1.0401893906132,1.19496762356538,1.24671794952365,1.43983457485703,0.651659666212352,1.26809819121768,-1.14275072770143,-0.603332272901709,0.305714299774898,-1.12223106055219,0.00452245360291245,-0.163638103065573,-0.926618993105223,0.108840113799535,-1.02150800271149,1.21402205991367,0.142789087701189,-1.11650347232774,0.220579392637158,1.89764693811858,0.478204983354831,0.604380927986846,-0.0301922290436863,0.868635856031629,-1.07682406538354,-0.412274249221415,0.294990060771425,-1.26432738423743,-0.601079263388632,-0.912826283234201,0.298847547702891,0.429719875829698,-0.303302202097785,0.867880105203076,1.2647677576321,-0.721662654490787,0.234448743252505,-0.205979982960327,1.00009503939337,-0.300467943073015,-0.00315015519299663,2.77842181393379,0.357586795201267,-1.48544243677835,0.318197498990833,-0.892012720880821,0.323112500576802,0.404529751418137,-0.606644382631128,-0.83338882829208,1.34846354692195,1.97203314309196,0.247551181272002,-0.799312906156322,-0.410735346805361,-2.51728007883302,-0.221729734132786,0.837813938110776,0.849091477750772,-1.98668300051136,-1.36371435821283,-0.190495611117969,-1.23979782579223
-1.44774536095505,0.275271393675816,-0.64534411229733,-0.0884558080595506,0.354606124402216,0.638899570999243,-2.39552538475359,-0.315031554013237,-0.0699309592678107,1.69258158936222,0.744808462249995,0.152963381154596,-0.486544936822623,0.95755553211848,0.149054707473843,0.205446567611825,1.15918924566343,-0.362613299232634,0.390281543534219,0.857212929342181,-1.08849349930684,-1.40476193172509,-1.22711975269034,0.870824963376722,-1.83405172050287,-0.251399346552646,0.0253035196060545,0.947266860783167,1.88038771178462,1.81682139202797,-0.238217506771974,0.834220708917417,1.84857443930895,-0.081211620229039,1.89023507785235,-0.202636683365435,0.187809558002579,0.225634095748417,0.02984102813779,1.44826035183031,0.363038872672997,2.09419960506896,-1.37945157751123,-0.232310629680098,-0.23012345717062,0.888621645908289,-0.68499228274226,-0.632017786218733,-0.37044732864612,-0.558705066948567,0.0628017914247652,0.221675188689166,0.37950758155789,0.607601045088922,-1.268260216644,0.148240755841467,-0.337923215211098,0.156952640635909,1.36129407060216,1.58563465405327,0.440123179281217,-0.156930052585721,1.22508747278074,-0.918806142516476,-0.0434554543963041,0.952289500217294,-0.98447870980909,0.177318680723227,-0.196289615890758,-1.27990237443412,1.20679535806098,-1.34689622037482,-0.184806815636575,1.35134732832301,-1.31303524161088,0.124421430385536,0.141540066641611,0.456771938488176
1.98296875503774,-0.439411576516618,-2.24877244673449,0.282620417997444,-1.76271700755366,-0.108296311259432,0.984903387169845,-0.557897659637625,-1.81487644336605,0.00254768310084891,0.999089025882549,-2.28903287677953,1.17988597556439,-0.530528669884733,0.176131974980599,0.450777169574258,0.515950227689012,0.501226272019546,1.5503865092236,-0.308440183656399,0.680892841492101,0.888922652863647,-0.733091447375537,1.84338428282548,0.319721208020208,-2.22010729294343,-0.404815379552108,0.308121112804883,0.54074509129568,0.710450335930939,-0.28392533895112,-1.38732714728631,0.633340859029242,-2.10251166181749,0.770250280471681,-0.365451563240147,-0.535829490291791,0.0372527299477722,-0.457121510594681,-0.387978288413053,-0.278865477908657,-0.680833549523388,0.217299753052687,0.328169283468749,-1.64152572251844,-0.51938313727529,-1.17244947161003,0.928556797633085,-2.05621725288815,-0.570543159649351,-1.24197106530853,-2.30270671398971,-0.280950693873935,0.612221469006412,0.170601049902462,1.35053359759308,0.415146907641352,0.080440527132514,0.496172376931583,-0.0815388454119915,-2.20503700679639,0.699311437704708,2.46317483573237,0.247676147073995,0.460754473455838,-0.765738329790214,-0.0236462537069504,-0.156765100388437,0.0294207358438217,0.511698293566043,-0.570779714890567,-0.342522076892164,0.198930485071975,0.901849417261605,2.02940799857619,0.599231895392341,-0.425228732516188,-0.479198914082461
2.02521431998363,1.46603639255393,0.431592922942209,-2.83114962127752,0.0306294632938883,-0.966976643266285,-1.16264566894667,0.198909578072691,0.552053046755429,-0.0331732532530232,-1.71271434354468,-0.946458305126929,-0.92101368585943,-0.513327281638291,0.679457097109639,-1.24145230637467,-0.888127708321556,-0.797414657869419,-0.739622874896594,2.66756475778247,0.117092331667116,0.670216236906934,-0.837744953545336,-0.0883427957438398,-1.50570925922,-0.792378442783626,-0.533794308096865,2.11547872941356,-1.32419222871162,-2.06734648148974,-1.02716787659061,-1.71000412830676,0.577048619235682,-0.712430929503375,0.208779125188354,0.000891412645120125,0.016369031856435,-0.653631411830885,-1.39540768681428,-0.0708795838829705,-0.089691644884571,-0.476569713563433,-0.0122880768774041,-0.635237540244484,0.784728240219338,-0.783912175769335,0.269509803602335,-1.06481657078043,-0.721086520215863,-2.05124991802098,-0.611110642153641,0.931969155497093,-0.443969468795204,-1.40566622009119,1.04773812974461,1.86784819845476,1.17652031087936,0.243060384416922,-1.59145944359013,0.631191009391732,-2.38350091168013,0.0118170819254511,1.14672316729133,-0.367570492612691,-0.642160063487345,-0.349566932460142,0.560853466446064,-0.94188202522804,1.04089110406041,-0.993052966968787,0.794791920936778,0.434575853214227,0.783147430529178,-0.477902442426818,0.399214680171884,-1.77108721568818,-1.89314866190588,-0.17248182253433
-0.864979656001633,0.756517522859017,-1.0372279473108,-1.92400986322676,-0.371333748131257,-0.224065084938871,-0.280216685315374,1.59429013635676,1.41282017803217,-1.55516254474016,0.522152810250061,1.46181771575795,-1.60168013038361,-0.555800731620572,-1.23256245809234,-0.255363967348646,-1.02675484563147,-2.35596854641373,0.911063380255264,-0.524483210406861,-0.104614961913352,0.66688027626674,-0.400507011880195,0.386011958516269,-0.512061619194881,1.70291988644974,0.180091245710956,-0.976319012311639,1.20442579075173,0.428144309123329,0.716384631633045,-1.31719437548392,0.231575197605376,0.704779612902568,0.258326657517057,-0.458629904710284,0.876944804343454,-1.13300043319087,-0.319313938389234,-0.140226506050984,-0.356709874075915,0.460988542052386,0.930277638539721,-0.754025310285389,1.1044223957932,-1.4044450544278,-0.105733687790051,-0.684532946864225,-0.243244057891819,-0.967855892181866,-0.516249343629041,1.29399153597075,0.684519128389387,-0.200563621568806,-0.225429948219566,-0.786674907176562,0.291035121902573,0.364177479540822,-0.426513089072238,1.30043538521457,0.175667849106997,-0.444818512947199,0.194638817762072,-1.72980278883667,-0.538305837577648,-1.48012375316876,2.01365108080987,-1.10907888410289,-0.428670951241915,0.0718141034158559,-0.744718172675014,-2.12258949128207,0.18276615138982,-1.19435852394297,1.07688850137003,0.68956480998528,-0.456286794529865,-0.3828159107563
2.08764297569782,-1.73194944600241,2.5504403809563,-1.12585813933702,-0.504496899339676,-0.311456710917488,0.102075056708412,0.334926911797583,-1.32838851506053,-0.667299400072361,0.349748608176446,-1.08983372540482,-0.819919073711817,-0.321109921601816,0.335237066278599,-1.00053583256317,2.47676153323462,-0.527037854875849,0.165513492042638,-0.131291648089199,0.589635111385261,0.416710962752848,-2.16144659904576,-0.0946614367614663,0.799740027766469,-1.38485101201425,-0.83526423817159,0.0215884884238514,-0.793721013266009,-1.52734466379273,-0.647905335784023,-1.03600564931887,-1.11410266570286,0.292500057581951,-0.344346905699661,1.94906115406509,0.848902685676581,-0.614547835954564,-0.123488772357528,-1.98214840892849,1.04390367946547,1.24015481902605,0.459355979913825,-0.528783492800995,2.77309503774721,0.444240996260002,0.797794215140484,0.253037308698139,0.46165307003167,-0.604412484764599,-1.13441739381431,-0.152681468296884,0.310631115026013,-0.162320513173652,0.979595557422798,-0.485285411299294,0.230192866986929,-0.145028839830009,0.157997452676953,-0.417877497024719,0.263352124189647,-1.13733272207838,0.0874658574935252,0.785874410505566,0.483167247174158,-0.128743476730453,0.494520352814858,0.642789491841999,-0.862166031485193,0.95186618934169,-0.771242612386758,-0.715200672613652,0.231327733161582,-0.856663868735591,0.858421624761705,0.373167908634192,2.12052634620826,-1.82326055558054
-0.300534836231424,-0.699924989218883,0.179743474985112,0.185980337303419,-1.43537238359792,1.89235097758702,-1.60179600784931,-1.88454364840813,0.473308390327304,1.95500319926779,-0.93435597022485,-0.364619011410657,1.11994316503461,0.367599783515762,0.258174200488733,1.58220531678904,-0.612781001552888,-0.696143390250328,-0.968918249431756,0.0757854187035743,1.35083289858966,-1.47492532403436,-0.324083546002306,-0.613338739026849,-1.60499530348315,0.420541108950752,1.3226276811545,-0.894143250582252,1.57850763655975,0.0275006228517832,-1.95362653229104,0.617676682228353,0.45180811529689,1.68988247100058,0.664927181083403,-0.94007435811573,1.00868297502507,0.497554574300986,1.00498742766821,0.0529139107101766,-0.346184585893961,0.313129634219516,-0.453003844915529,1.31616831217862,0.166572582129191,-2.84461520953636,-0.537925321076926,0.433702363414476,-0.282580248800482,-0.980883524176122,0.195158816832379,0.908445269438781,0.625406939923132,-1.76501070371289,0.258189923160126,-0.812656680672098,0.00563804956963928,-1.31755663844916,0.137116535593391,0.698242251305113,0.0120478046910248,-1.19725557648771,0.676471895722758,-0.0193408522912684,-0.308253025716751,-1.11680629703216,-0.675062135193164,-0.239787402891902,-0.815255441463168,0.356875719573693,-0.00563498973692856,0.456334799767597,0.118002924303429,-1.46234633865572,0.82054276990405,-0.81125818146036,-0.0426482662891824,0.00928654549228551
1.74874561554582,-2.59174080781989,-1.8332407705972,0.0789275074948308,-1.16507026232532,-0.231377948171091,-0.24953098945533,-0.43074720606845,-1.0829800000657,-1.27186414981328,0.218967903179713,0.496601122277496,1.72698853404561,0.251032382966852,-0.510544365303734,-0.806170771589112,-0.518014465947936,-0.675608591036903,0.533355474070428,-0.159584616705466,-0.660737934011044,-1.51120490835687,0.699709065703498,0.687223980592042,1.67202878584921,0.266548703937205,-0.117834762963586,1.42169727986563,-0.0180070115495604,0.54477076597323,1.13245823625349,-0.665388175658859,-1.00342178438596,0.240121846506042,-0.222996807278464,-0.239360972988956,-0.819067718398854,1.38938226340269,-0.0105537362512337,0.882040484419631,-0.0312687335105388,0.995569575345459,-0.360503100487803,-0.147523848951708,-0.903636568254365,-0.275835935026599,-0.798121679228623,2.30393930231251,0.252120702982118,0.0846052816300494,-0.413494913761216,-0.97693888884848,0.693096333126594,-1.13355176968033,1.31640400356216,0.517584724639929,-0.493000376690905,-0.917355687084617,-0.485235074036465,1.60691069473107,-0.0524870497620724,-0.014232462656477,1.50942697449879,1.33587742272238,-0.924516337107555,0.0245765000668506,-0.0326534318128781,-0.803391922050212,0.226270499817773,-0.895514130485088,0.0248618858711812,1.50870536639977,1.50853694073991,1.52993157469463,0.602870354767623,1.88012476078226,1.74278044345839,-0.456369472891522
-0.648306728556252,-0.786793251094331,0.237153642571372,1.41269009973207,-0.498033083486591,1.10140982141587,-0.460425814545215,-0.661535506119536,-0.532131414507238,0.233095386532004,0.687933101441017,1.91001441617241,1.28666845797395,0.1442109314359,-0.350556630552675,-0.904337246605389,1.21968234381709,-0.178715499847671,0.226343154108536,1.05055884209933,0.254695836117129,2.1562949382038,2.68928448041483,1.14641986253302,1.33808599040252,-0.710968930380292,0.287043278987257,-0.125337640920575,-0.634646109800463,-0.434078552225083,0.09611874123743,-0.71304325712111,2.07435196704666,0.41943422478715,-1.08514031826804,0.940070975150395,-0.699494612803762,-0.926907378115616,0.867133293844428,-0.791675805296269,-1.50670107053054,0.92198000827948,0.441904758472508,-0.710114575306848,-0.440124639159484,-0.149737467760553,-1.16444502886935,0.438395375769698,-0.118318215628566,-1.17935446745174,-1.6097082865297,0.778114702083589,0.414109843611349,-1.00757989591915,1.24854017589742,0.846571203089032,-1.71440618139243,0.065745695513303,-0.210216729335996,-1.82659387956173,0.562890594449737,-0.73753835135508,0.942393086379941,0.224684818877156,0.783699688465557,-0.200702989607977,-0.88330224618613,0.207629176210419,1.62516125458669,0.97894072600881,1.36990471897235,-0.807682713459815,0.319499395676506,1.30903236098311,-0.18361925386755,0.874937518374079,1.14067768524669,-0.108971345296113
2.34756445427642,-1.55441283428235,-1.3881551808149,-0.0909873157416015,-1.04796541162794,-0.0748012085660245,0.908926730400565,0.915109793207538,-1.2506893214365,-1.84338868414883,-0.604058909137442,0.0717115230501155,0.0847651964032247,-1.04423946050235,1.06960118327407,0.14295754911874,0.687705708260611,1.87407390053797,-0.0156476712051247,0.752570375344139,-0.4736169879874,-0.547756887580438,-1.08370791806171,0.540937516875733,0.499413857469812,2.25533350641416,2.19044665036065,0.561951802886578,0.69321944058871,-0.795329995835757,-0.492305085070398,0.293883384887927,0.3084154363778,-1.15211749495984,-0.869563062882028,1.17802120980075,1.58520499105655,-0.004688695121333,1.14495767615212,-0.721595614379892,-1.15068847815485,-1.47696212281569,-1.1443643663906,-0.435279193119959,1.02250022658762,-0.811040630478531,0.562808426590709,0.00282989048533936,1.31268091942312,0.58046940343606,-1.94923822739274,-0.165520576017842,-0.0146763519862218,-2.02566164840828,-0.701174131705945,0.637899772533614,1.78026876279502,0.773529778494863,-0.802695104196278,0.142280461922813,-0.166247937612585,-1.32474819350691,0.962906053030727,-0.423954392694525,0.492148055837303,-0.106690916607224,0.0203501899365925,-0.230375809059815,-1.0953757719,0.743903034196982,-0.676531275193649,0.574924711408156,-0.978076600090997,1.72209088072826,-0.200675769469164,-0.923013072586717,-0.262943076182271,-0.175458173491519
-0.553557543187705,-1.0765770665368,0.288397608924085,-0.417275509042664,-0.905008901833564,0.548787141235974,-0.0318309160440468,1.59962147300091,0.363966671117744,0.993737160107098,1.63934316524392,1.13636500403187,-0.578063624624559,0.0141133538713897,0.0734374016836728,0.152726601336122,-0.33570965694053,1.3429737355883,-0.947295608888774,1.10647484801608,-0.419003863940041,0.601631784441787,0.456805794988702,0.0873237482031969,-0.756735826758075,0.668587204717343,-0.405582472534067,-0.312762240738315,-0.209238332790824,-0.473620050987387,-1.17845853943993,-0.110261039397251,-2.04083818194032,-0.153210542513705,0.0616252545939516,0.0239718192853004,-1.00249309606015,0.451137414570018,0.361961651435897,-0.705933516904366,-1.52048519915706,-0.383018479232404,1.6015867855037,-0.239803122659722,0.858689251424852,0.730484694523309,0.406913505799566,1.3162106434232,-0.157672838795267,0.0395868826960387,0.948254863392804,-0.44830590788877,2.52111460294255,-1.65805664470535,-1.12883946532199,0.136630187838801,0.309922548707874,-1.69897082320891,-0.363408651471753,0.269175992244208,1.79986851106775,0.962135016158691,1.34033867948962,-1.49489322296216,1.46596614891784,-0.456268422014915,1.37681050283721,-0.579139633961686,0.935545182272101,0.48185977748834,-0.970061158603924,-0.301758449545244,-1.3175988338013,-0.801683191629713,1.39601918157254,-0.177385071288036,-0.464651776733121,1.20351347093567
-1.52356904419278,-0.544610476113859,0.710811273932555,0.780051023546103,-1.7389889469356,-0.441027009916221,-0.149880984066993,0.432747228625844,-1.24424581955863,1.99040893718719,0.110212968492879,-0.907968682246157,-0.100305865799091,-1.440321639461,-0.132917535424642,-0.830876949336345,-0.372961160513174,-1.10990469560882,-0.825189074609267,0.801721972195261,0.189561506115816,-0.0541206503514634,0.635912700650528,0.727524166307637,-0.308910582606013,-0.492387424199177,-0.77914469972213,-0.776625569620682,-0.874253553922862,-0.304348490858417,-0.568215616499226,-0.367548821910648,1.49440431475225,-0.365505121088188,-0.0430641248023734,-1.59738722454853,1.77344508478834,-0.0947787466409757,1.29400327931335,0.946530563156867,-2.08584806712144,0.375202953471197,-0.575469647343678,1.07955454905055,-0.317426779435872,-0.592051081224142,1.78210176702871,-2.3215963760301,1.62454694061911,-0.0744257073475134,-1.81790946025348,0.335899488677048,-0.643149121042755,0.323911310425674,0.477272715299809,-0.515916192123085,0.461477261582482,-0.472577341298082,0.940417239246216,0.854182498990973,0.923459586143493,0.0151600766815267,0.298547062284338,-0.145715353733636,0.21934340546521,0.816305300256861,0.575405829971758,1.16540040390206,1.18819575368208,-0.8563077921611,1.42564275967317,-0.679217640124703,-1.39964550405909,1.8607036940638,-0.0285615757950121,-0.100400986527099,0.267361943684765,1.06584096289112
0.225630791250447,-0.981236349616333,0.152120470397297,1.47520973926696,-0.492688923115464,1.63993570372982,0.644121892013602,2.45118854297403,1.10431289751578,0.0933224659650558,0.310427600733467,-0.166945316453267,0.85429212723544,0.25112953676974,-0.168072814695547,-0.760007984841266,-0.840034261932232,0.0434156070676452,-0.13442790089353,1.43088174460372,-0.87170115218959,1.07289038201205,-1.07553353150891,-0.170086125296712,-0.307361220941544,-1.43951452125167,-1.26557457902932,-0.0519356785477253,-1.44400743447546,-0.0183471179498884,-1.03806400714568,-2.0324538089583,0.385828691626653,1.48053629553774,0.327043783868957,0.70623583835587,1.1303951786611,-0.822500270534933,-1.3422429960194,-1.31545811968407,0.254740564241825,-2.54048764291908,0.428875619072999,0.257647703378828,1.31845856922413,0.0993700874358623,0.6484290750803,0.5632165160824,-0.123182367587816,-0.978651061600986,1.01610914180879,0.685828583371976,0.574978343435007,-0.494034488770232,0.257789556587922,0.753301099472487,-0.71220304059083,2.70098165590193,1.33772729407948,0.252812544089316,1.66728193375622,-0.904431289350891,-0.443129270473133,-0.486758506131503,0.748971624741125,-0.473564661795086,-0.11785250914436,0.0787961955127283,-0.759215968840756,0.0816388581549435,0.51971762663112,-0.35464524450615,-0.881793698522736,-1.65097646818194,-1.63537294728727,-1.0145559793445,0.00720036537717283,-0.522397163633215
2.30286993034069,-1.78248279052487,-0.136714764211928,1.50477791581397,-1.45566951198914,-1.65074469645213,-0.490087569520431,1.24963163313969,0.763575244175774,-0.336880338890925,-0.863447701218665,-0.0650099390623661,0.974851897207458,0.538269875732317,-0.226738134074201,0.852846220551326,-0.0915478975743426,0.545649229262796,0.937057632421759,-1.57255095388197,0.0345588881998466,-1.07343537968879,0.55471653049054,1.95859529943699,-0.461307167401912,0.384729454530721,0.00172467497765875,0.390435542213547,1.29180364506524,1.81213567553117,-0.27937672507524,0.162451117576657,0.513307378142411,-1.31398864060586,1.07868555524122,-1.51692551194906,-0.954899458514144,3.33988354132863,0.782733423989305,-1.75831919446186,1.43558707101789,-0.859117635306766,0.241520898299635,1.32497457563245,-1.40007481311946,-1.43850077124862,0.0171787859584503,1.06024846959175,-0.441307722121619,0.96078875243846,0.0558334219800747,1.48398235006652,-1.16108177422557,-0.0587643094128444,0.0864744073392701,-0.692163151218268,-0.0359095616183663,1.73950108701122,-0.48173491787059,-0.827215832815898,-0.987267648372553,-0.0469743079488108,-0.504025360438023,1.03693575607738,-0.838584909242643,0.825286235411834,-0.399667844113517,-0.83171017430504,-0.354404693303303,-0.447948377939903,0.208542501095427,-1.23618813789111,1.20834041922643,0.37066365350471,-0.7094474484785,-0.479579528167089,-0.837736909016806,-0.27776388689682
1.26551573920439,0.0978395403758812,2.88461654891771,-1.5988256424047,1.53275753062594,0.294762433066043,0.985146603269604,-0.0975398081251015,-2.71933137480314,-0.449973529493311,-1.50102362263716,0.832920807397444,0.620204254595633,1.07350024559411,-0.306341034583247,-1.10733015104212,-1.27057787699837,0.568795693575116,1.99303012472918,1.10589908190886,-0.751350862674472,1.40584964637467,0.445697666909499,0.0427705546378678,1.17853292825828,-0.0928715950460758,0.390688766295593,-1.82625030997418,-0.711957717336055,0.155279462240033,-0.678092336724902,0.424568937361583,-1.71366005874438,0.180134303199764,-0.828602549458642,-0.831335595012063,-0.641854072335527,-0.932752071115859,0.959797956471466,1.00943304886853,0.248420477160662,1.0020523925642,0.576770359520834,-0.906011724006378,-0.530420594324336,0.706048842059374,0.455434027073665,0.175476090176515,0.834426494955383,-0.267317693957985,-1.0267174229061,1.06984008295492,-0.860805991768628,-2.2471240368829,0.775871679605854,-0.100622205591172,-0.295871025349495,0.645051093124755,-1.37352799327454,-0.0693358995065366,0.725011552461863,0.517682932837884,-1.37572362095473,1.65093744207007,-1.39031514323089,-0.2667507814969,2.10244523055035,-0.666655812925883,0.989504037161697,-0.912322800275615,-1.44678780173932,-0.575545531074383,-0.135274009906846,-0.788425585167519,-0.848268427405121,-0.577103524062706,-0.611579113608049,0.161903082128311
