-1.3636036154003,0.950059875796184,-0.48306411606801,-1.66258708347274,-1.79353387353104,-1.81318571637678,2.00032923964167,0.023127634248352,-0.415251339613833,-0.0524167229631022,-0.827146977067305,-1.33855341849779,0.15177438235669,-0.0870318533812937,0.654320699149296,-1.31554506611478,-0.198195165216959,0.602351476200021,0.887459721397404,0.0178970044530339,0.29415889609408,-1.21695576694615,0.578416154578287,1.49562704163635,1.89025679281777,-0.728111338036813,2.55241703869698,0.896132211793439,-0.846368616320486,-0.587095824517418,0.630195011637854,-0.70419374933542,-0.792570901485542,1.51082131290936,-1.64557814191028,1.02932410962453,0.509702455440258,-0.242062167522185,1.81134690343147,0.779018788466806,-1.90759757775119,-0.371853235330387,-1.98498921316096,0.0946932072008796,0.176895401557196,0.610423951292386,-0.948304305742746,-0.0652663935544123,-1.44567258171129,1.16595119525849,-1.6812857282345,1.6935697911733,-0.315095517903001
-0.728873502592234,-0.732857817151787,-0.218942721796614,0.609205342422581,-0.16571970061431,0.975917388448492,-1.92623507439,1.13503319765326,-0.0547328348360378,-0.577286797975717,-0.436232471613364,-0.420383174339675,2.08706219383588,-0.0720378906022404,-1.24641547862536,0.228592548639266,0.683106509912424,-0.876977650174065,-0.473273123199572,1.05312892117974,0.634248679761328,0.202439966810548,0.104768422997884,0.828784899982663,0.972570006747481,1.77508440175141,0.18327085848961,-1.3529307923097,1.24223921938326,-0.0855364828210146,0.313120374643692,-1.9577410068106,1.98345542447556,2.50966385182849,-0.372081991905973,0.906559813107031,1.76160362307855,1.13189154618439,0.366310978525038,-0.60691866911818,-0.163924095702241,-1.44070175539594,-0.579027795176432,-0.819577322254325,0.589000985267292,2.28494459742266,-0.448994770864653,0.215023100916494,0.934308362476749,3.88992587584634,0.761106630577978,0.516274698093228,-0.140261154341034
2.15830979781353,-2.14892830924796,-1.67402177511475,1.13113493895781,-1.91604041632422,-0.57074022541056,-0.53788386626173,-1.56540927408189,-0.140639746286646,0.615520411661037,-1.87590020369117,0.167785778066462,1.54847262306927,-1.3810471450649,1.00910799237045,1.15777774864621,1.3617841990164,-0.207314865159254,0.625476971720322,-0.104927387868714,2.45288321590814,0.54887645408127,0.738830983281584,-0.505932410806035,0.00453448203560132,0.80414347764257,-0.946502462427285,1.74815789542074,-0.0732762376332809,2.97355808229359,-0.120610433572663,-0.116156841384585,2.09227938451538,-1.0432924673258,0.166026067288175,0.23596267122206,0.0375966639961768,-0.0521206922044593,0.493360013701089,0.713154765639385,1.43133048037198,-0.335956054799896,0.699421724340073,-1.2312932887288,-0.637352996818965,2.56184306072294,-1.00165369664148,0.0781167329325768,0.810217514089544,1.60586655576438,0.413663202639106,-2.1913689460347,0.386243158873803
-0.544098520404221,0.0165073588327211,-1.17287049347133,-0.841464584760149,-0.75463762723561,-0.29653514438709,1.39856117717338,1.91793734055948,1.71042552252595,-0.208868563494974,1.98631280609952,-1.45900851642309,-1.71313588941417,1.47795108962716,-0.929911586289707,-0.555649197736121,0.681627656387178,-0.155262063905519,-1.92442896996525,-1.98402349940676,0.239726781558873,-2.1535240716418,-0.855983848293993,1.02258311723474,2.71550397224751,-0.924467666058035,0.0988520073348935,-1.08824610768215,1.10173126366879,-1.03777770002364,-1.43380263666178,0.403374109812729,0.756914164642279,-0.338181829222738,1.14885831378423,-0.32983778749104,0.1227415243641,-0.018213600294754,-0.191867135793992,-0.0511192921000218,1.01703079127054,-0.429525379240602,-0.473392564288918,-0.537023977369084,-0.189029449474039,-0.251672037848112,-0.557937032384019,-0.888286336210921,1.31125248269286,1.19159389488885,1.98093472681067,2.42869382258398,1.61363234221633
1.72039652563003,-0.0029548460820386,-2.65235569370222,-1.58986784916861,-1.13134617927806,1.58688456384302,-0.785027273859465,-0.332296160803588,1.45915234066409,-0.215005700458742,-0.952166935494109,-0.987898716431961,0.211541467667243,-2.10334553806362,2.02614086212141,-0.78780393122574,-0.911726148463019,1.00243414808684,1.45175220637099,2.93258294906362,-0.00987557116114604,-0.258882210652362,-0.664803371251216,-1.40678396431945,-1.08900942311114,-0.217617294736618,-0.242247712719099,-0.420723168635832,-1.01524316843951,-1.61251802745798,-0.242405682204608,0.83475192369193,-2.18539134793508,1.17225296566478,-0.277567371839793,0.9821806984599,1.10873763028882,0.882182400111013,-1.26863289314611,0.589999238271243,0.997819788741202,0.403125826089997,-0.658587364317293,-0.0770364654224147,1.97818828271807,-0.83555961626266,2.1039179634621,1.20816513057646,-0.0406604995307437,-1.01730133062721,0.148296819291656,1.40659575034434,2.11105246851973
-1.04153075863434,0.366097474161865,-1.42563433859007,-1.88055627220208,0.621948445759859,1.87970934417418,0.486124295315799,-1.07530370355936,0.737621377815474,0.917266105675936,0.478691035852037,1.61508182173691,-0.50582274552179,0.00894106969103398,-1.73978180068263,-0.119436510238626,-2.17543160336022,2.11728136574689,0.155368475461836,-1.90792716014915,-1.5625942344178,1.49400496700047,0.0367863015171616,-0.0465205566356898,0.324297421045918,0.979771466953017,0.195535995271943,-0.168246371266801,1.69676004607091,0.641688041711263,-0.172121776726873,-0.181614676430849,-2.06371423177681,-0.157627558858094,-0.371208988770102,-2.08999914324895,-0.835839775102304,-0.67302437702348,-0.0223768002192538,0.470132607521947,0.202844565817621,-0.0948281406386495,1.73217023111187,-0.205727672857151,-0.0639894861379015,0.259619291112093,1.28302018620522,-0.985583806818081,1.92796696293559,-2.88491334748627,0.5725134478281,-0.0336577784750276,0.711027440238671
-2.00153337519105,0.931269843840006,0.834080351541191,0.852716024342933,-1.82158325111007,0.476448199792226,0.212342831944094,0.473686986228238,-0.216862185130152,0.223665491098541,-0.443148391379275,-1.32314773112074,-1.74229651597355,-0.034452167605059,-1.10276640638607,1.29119461483893,0.582675323181386,-1.64688138272962,0.128369233987369,0.586939583047989,-0.787885114579044,0.651027146983747,3.36090350647768,-1.88959295752587,-0.961460846820107,2.23947865211978,0.178876776522297,1.58182125050299,-0.74792276499095,0.9173428883845,-0.447172379938083,-0.511191220116312,0.581701506989043,-0.06075681080595,1.75007475752708,1.59375747352932,-0.164564880544131,0.0263104708881933,-1.57114981749346,-1.68883760807835,-2.40618372575566,-1.10538701292754,-0.117764143978822,-0.181412498298137,0.991133922669514,-0.231673329063599,0.0520369496926424,-1.88033249996053,-0.382909383381838,0.357920293104301,-1.32344617262011,-0.577155200545259,0.0857942013553174
-1.61075735697765,-1.03431507317842,-0.644703719700324,-0.717225830127583,2.02326319396751,0.222028253641986,0.188747699118501,0.0956607416313436,0.196761251455082,0.654957996903869,-0.371419168493018,-0.345088318839312,-3.7601167411712,1.43367887527991,1.10372151706209,-0.231414284378738,0.256317502541767,1.11146095944599,0.752562365764569,0.251642921561082,1.97863419138681,-0.792897904873537,-0.273890759445801,0.365356809929334,0.210073462987717,-0.0866947392584239,-0.0761833775587365,-1.10639297277936,0.34275114498292,-0.0198140176231161,-0.549499892082878,-0.749802558278029,-2.7541603296131,-0.67906398700692,0.810903090331632,0.904281970391129,-2.04006680057814,1.33112366142486,-2.66987162949781,2.05892729219373,0.730822602776078,0.318071510552039,0.304916048352426,-0.221250270805932,-1.1168542742845,1.10961040722003,0.163427013291561,0.949817239189185,-0.798023742667656,2.17880994221821,-0.939695459790452,-0.468907128995776,-0.648829944852897
1.57794469123099,-0.532557849165843,2.34689238641561,-3.1254159554354,-0.281720021929871,-0.756672426230001,-1.06354913518442,0.600163342833113,-1.85485434937648,1.21325379271761,0.681311953864562,-0.801551855002412,0.941280351568575,1.19068599594464,0.555162664956815,0.0510684662828884,-0.56698594083139,2.34378030538364,-0.0488053943022453,-1.77220644038659,0.194209113508733,-1.46413666281685,-0.529187338975075,-0.776162394771573,-1.94055886930108,-0.536149583397559,-0.549230374558147,2.07340176814684,-0.116960305451158,0.603704748220117,-1.1689549948641,-0.372119860046026,0.842786217565336,-0.848633838637229,-2.12057980022905,0.85525756877123,-0.2795661171073,-1.51401530296578,-1.38216272007205,0.307796600247556,-0.00015863163549652,-3.08434140438242,-0.159191552219301,-1.53133640778105,-0.0318254267850051,-1.18253417265887,-0.207940234037703,1.52298736303057,-0.00209041932344771,-0.36902415668942,0.912321672363719,-1.47577402779709,-0.0601687253876863
-0.638399494751475,0.848889413624994,-1.73965410669935,-1.18992100566282,1.22661746015995,1.47385685528099,1.47464045679985,0.134341624126773,-0.17019379909748,0.896784199512665,-1.24539777646773,1.7360442701507,-2.52855371794964,2.60061069883325,-0.60417911728213,-0.120208774691313,1.19144719692007,0.903508319485939,-0.33594685571507,-1.17156373183392,-1.91326604048256,-0.542993645128281,-0.378657851696371,-1.82465660180691,0.193859264562503,2.69852800490391,-0.697379677301052,0.154240188180271,1.19537771510345,1.60447990973443,-0.51767254103059,0.573689394826783,1.62841005406764,0.190789896562293,-1.36154356987304,-1.49479408147062,1.92723372882847,0.467990450384307,0.59967846782691,0.309934620383634,0.688130309645407,-0.329877651685222,-0.279046613960258,2.17933866521727,0.250235375938406,-0.0575829488106423,-0.526707276552386,-0.99262551278051,0.0673152256848376,-0.571809109060584,-1.45586586834772,-0.495960830256751,-0.699410889482034
2.73629118716129,-0.0832683377896237,-2.01419971784967,0.590697344578288,0.868811415401829,-1.27592661822345,-1.05279889556009,-0.49234416391895,-2.61028990577784,-1.26875169277179,0.0483484948929098,0.78847567974183,0.389380224572726,-3.19260746883391,1.95687768181896,0.789247197438935,1.98175765081249,-0.350444259004543,0.179325596513049,1.79660599815819,-0.581414040781242,-0.234596254267378,-0.121765959613623,0.0457623843348689,0.151809313016355,0.650499800170812,1.18121144365866,1.13286732683129,2.08110889183674,0.654825676701261,-1.13686760772972,-1.03862089262327,-1.47781028990821,-2.27908930312049,1.01758755980856,0.80626067817792,1.22688728926804,0.0973274055286748,-0.677041213538794,0.167034432968802,1.95596355850952,1.33214287522971,2.17649641131416,-1.56725082828341,3.14722789388194,-1.26206169042972,-1.32508063839803,-0.528490216663089,-1.22223300000354,-1.26887943435155,0.952343951856338,-0.203350099793447,-0.280686036025906
1.98871955327193,-0.744634072029629,2.37481123205448,-0.475175442462832,0.351917075511126,0.807880365313944,-0.992376674004162,0.856161157233863,-0.418405976011149,0.543866521584409,-1.13992142133489,-2.21751829233501,0.73825027539743,1.25280307180774,0.75109599825951,-0.617850448140448,1.90889687222379,1.14006914109031,-1.06380658099054,-0.560562533610473,-0.958132903103443,-0.158529304943096,0.183901493144301,1.0284337620347,-1.51169418937061,0.667786869751126,0.536826657452798,-1.19451073632356,1.1896356308013,0.996422950150995,2.41253289177876,0.903467501125956,1.26754553051424,1.48816225991687,-2.1240648987496,-1.08933711410709,-0.513052196111161,-1.28434298425311,-0.725567815923269,-1.51263622269639,-2.05081834146553,1.49896350366265,-0.59965672197892,1.30996779500589,-1.12346707510481,-0.139971620151001,-1.8763585593686,0.448494179697769,0.561674282470255,-1.81050494305236,1.10192457528345,0.317927921491122,-2.95646121223463
1.26643452618588,1.26814173062488,-0.967576868676021,-3.97856988242462,2.01629084945965,-0.813120853096621,-1.54754809727561,-0.32706895825306,-0.318717324601235,-1.13582198060479,-0.864001504579343,1.00108866011381,-1.10161269607051,1.9784783135802,-2.90727431405216,0.0679684400888648,-0.501983735219894,-1.8809975580194,-1.71834410344064,-2.05541717073497,0.170180979016164,0.81856837651051,0.324647027815739,0.554091211030859,-0.494524045883248,1.22719156944129,-1.67845955806367,-0.353390962199469,-0.688563451398465,-1.6195469151286,0.167561871220291,1.45409634651598,0.809249846842699,-0.454690810056279,1.72098950401845,0.508070167059216,-0.604103231492151,0.855474506622609,0.0421371372748359,1.88642332855895,-1.10247576819541,-0.0375417459293402,1.03016834393412,0.0135188815258057,0.577791555564714,-1.5988460485405,-1.84840693732125,-0.312131932728039,0.899945756193786,-0.374996512668207,-1.1648194721133,-0.000774213203274105,1.33538499821501
-1.56942650295409,-1.07074167572934,-0.758865518718363,-0.927167678347311,0.725874419901366,1.833229795652,-1.3441801111622,-0.619434053286145,-0.198958789248466,1.44486658004602,0.080394130706003,-2.5180165405454,-1.13007657482247,-1.16149260586513,0.871431457875351,1.85255943558979,-0.381437657687347,-0.729257503722621,-1.42337255096631,0.934923198248681,0.780588359744847,-1.482388591004,0.386081924967263,-1.51102898911002,-0.214730205703605,-0.04208438647178,-1.70869719363352,-2.25071495632393,-0.723399970273758,0.0794954008033413,1.22799323652717,-0.174809225690358,0.946648015334191,0.0478792238069518,-0.216767634354021,-0.0132188747801887,0.771322965793168,1.35239699354298,-0.549173909155647,-1.576045379013,0.53435809299452,-1.75898963574155,-0.970493786350564,1.76107590834383,-1.18524721812459,1.03393008427138,1.39121902267544,-0.668612455479389,2.08938289594468,-1.01285635114762,0.49198000848467,-0.431909108026476,-0.0638622323698718
-0.797324120710342,1.38249301758026,-1.20614401516726,-1.11581813084933,0.71231453858857,2.33035154085668,-0.827988673513437,-2.42152804863692,-0.712584705798014,1.75749792407304,-2.14351160737583,-1.90288263051973,-0.7873100877179,0.312448469726719,-0.081801878599877,-0.608410846881111,-0.561975727564273,-0.976955205607137,-2.46045549898886,0.295252989966085,0.309723540753664,1.09227322153395,-0.488690175629419,-2.10652953270704,-0.852241886992842,1.13828262684957,2.17781535641442,0.106993825976548,0.913564905897636,-1.80582889789807,-0.0783352529722594,-1.84472725960152,-0.529260985243784,1.47932785969013,1.69258057369163,-0.162317056660546,1.78655988711843,-0.0921087651170843,-0.752640120132536,0.547356610605259,1.63159811696778,-0.032791822319595,-2.10586085476248,1.01740910079699,-0.0610469313313893,0.400367843067545,0.456651748083115,-0.774983197951677,-0.758922818555375,-0.356331820159937,0.599209144665713,0.666576522956591,-0.831730386736085
-1.61442528108765,-0.557914641460055,-0.705305617534909,0.366833917297306,0.552334398420119,-0.161248387342529,0.755049557504909,1.22659527480197,1.05731194504957,0.0569288279812156,0.768118488901896,-0.417026435373139,2.39181454896058,-0.571425430619899,-1.47305966687195,-0.212046630100468,-1.74094892763293,-1.2208859299722,-1.21080023477519,-0.504006999890555,-0.539280414509835,1.1292590884856,0.561659538660038,-0.91129259925158,0.650653279879948,-0.123889909132734,-1.78984126764184,-0.0483517421244439,1.2862131729871,-1.05826050626532,-0.807704128287781,-1.10675849475028,-0.475721630463511,-0.132921565170671,-1.16281865800397,1.73776316473212,0.899114908371091,2.17913499903555,-0.911176124570072,2.15823024210785,2.95944558367591,1.18780872351551,0.498490148440577,0.514023204550367,-1.03050370841728,0.471094360407116,-2.05993732857773,-0.975280168106123,1.30941464778988,0.508644958589911,-0.769859539895948,0.0764336434729827,-0.13012525330041
-0.00675327765040955,-0.333348832627161,-0.255368704173589,-0.069751581518589,-1.28876708330573,1.77896680589077,0.721530222631237,0.706477783274888,0.823222187715449,-2.75207874191639,-0.554383148023128,1.96494830656337,1.14076295197041,0.054249416368244,-1.09510003272334,0.685291268135715,-0.125067950655901,-0.397805706802345,-1.72417867088308,2.65002112280282,1.81865103063336,-1.56276192639328,-0.621099950754006,0.309707522976845,0.660125947218151,-0.970355962286823,1.76665403740635,2.5215097414243,-1.88292524680327,-0.92066675943757,0.456156184150954,2.67548414214657,-0.399685571481712,-0.643768680472326,1.40994750973602,0.655010619345626,0.634306388254248,1.20237832097896,-1.30478022968596,0.52099141284338,-0.650020186699268,-0.842880549791965,1.70299524420225,-0.922422409918592,0.816721669060225,-1.07626332548545,-0.134722779743376,0.234808060316648,0.546512781788406,-0.854863637616365,0.178577168123033,-0.0238176858653538,-0.575081447936564
-2.07919707344696,0.0368122459532433,-0.517095353163278,-0.972712070957065,-0.907126662245562,-0.259683059303096,2.23993805860125,0.270055341262469,-0.00260313631922643,-0.584328718022441,-0.325804706440335,1.50967358674019,-0.571804482260185,0.387938219731177,-1.04756107093791,-1.47732052299231,0.306653224351132,-0.734801484034497,0.985592426305412,0.400184728030258,1.38435276011552,0.905205346731998,0.625487607528907,0.881968255558291,0.013984219531059,-0.0468337588579368,0.2093207432444,-0.807700340252426,-0.133772658926049,-0.636870650383822,0.847558949471657,-0.903904723210697,0.181340699490882,2.37420482459663,-0.861899098621134,-1.86323472265742,-0.449311901162922,0.202140793768712,-0.714546580074514,1.08843213849132,-0.150240502968356,-1.94846850512126,1.27692182781132,-0.24171627643738,1.17357432204666,1.09114537071926,0.382400799180346,2.22504600246697,-0.972295320229864,-1.62097694472269,0.0307324914869678,1.26510359203806,-3.28422061514102
-1.20090638551526,1.12009822697018,-1.51043535643097,-2.03523848603465,1.97844778175421,-0.42595612855664,-2.48645966720054,1.69194148511788,-0.0270122745399359,1.68560057828619,0.992963942780435,-0.0844817739404892,-0.279045183496941,0.210700474578921,0.0585415701459614,-0.627347106958959,-0.951459038822696,-0.861863298300129,0.516558637308063,-0.167099263930938,0.171110103648934,1.03000511292212,1.076163464245,-0.0470366290051905,-0.864519182583071,1.40122368118709,0.769462421451039,0.559839813155401,-0.952820123414812,-0.749717370901237,-1.41744457365819,-0.856930030729805,0.342217033150315,-2.36555493031905,-0.398282857419085,0.57807383902417,0.760135641796347,-0.476115572194616,0.874622093299638,4.45902026373031,0.544755825638142,1.10660606817384,0.935192514349984,0.546584801714656,0.583942018466889,0.637973680633983,0.490424741027518,0.0564882540333067,-1.82240699225882,0.100918091586241,0.556738888615447,1.09045453304278,1.67268455649894
-0.996983917442702,-0.941850828938731,-0.16719107616161,-0.200472020601262,0.290516562248137,0.179997234969197,-0.994524199046768,-0.774581815258329,0.276493512944905,1.1383548801923,0.973976537646094,-0.158038649621496,0.566645542732728,1.23557653367,-1.29856639892175,-1.41330486255625,-0.980618708980347,1.02696585081513,-0.344135438555372,4.02358281847097,-0.882393118204958,-1.66032449594895,1.25007058200606,1.78825052732753,-0.312498293268958,0.287674548998079,-0.689921295820359,-1.12337849294729,2.05278785440636,-1.02735562536259,1.60751526515719,1.78875476466945,-0.226899752721203,-0.674820308249517,0.531913807928899,0.644976429927828,-0.637513886305796,-0.297893030298045,-3.27280658602274,-0.140956057544475,0.312389172870365,1.32546810795736,0.0453997187003009,0.668761124019378,1.97533619178148,0.847908967323526,0.419272042271968,-0.927076575116582,-0.406611922682035,0.474083302289637,1.4288661315046,0.396577152731743,-0.0912343194155051
-1.4673375395975,-0.711413771079594,-0.0158183910758588,0.245102053553577,0.0992047612110292,-1.09226630955402,0.446736393760878,0.081150121686376,1.79050109070991,0.452519831190521,-1.42832808820161,1.7033638696633,0.28950126846581,1.14430555362982,-0.21844948979226,2.31288629300412,0.229877785688244,0.253713380026785,-1.81934818147351,-0.632654517476458,-0.240817818371706,-0.402628570155444,0.701089283524388,0.906863959801581,-0.691837256145028,0.861680906396981,-1.24248416446268,-0.231710889807438,1.86167508830367,-0.0863465055198699,-0.467552833581888,-1.23017132904207,1.49178435476425,-0.113798612632394,-0.421971549551348,0.0594315275730009,-2.27978370127192,-0.97178292512251,1.79050122816666,2.59169894809659,-0.290357692056774,-0.43446365905131,-0.56111717428034,1.01415531563729,1.41680201887624,0.503866583593704,-0.749670961008254,2.95178838412333,0.265952927587069,-0.832435665221122,1.65808029192232,1.02000083115482,0.483409641677703
0.231196947120092,-0.809030777886006,0.502522580831732,0.854799948732415,-0.870274725842738,-0.0171392614122227,0.195311797884831,2.75163809265877,1.03212205679156,-0.928570456049903,-1.03037134209299,-0.595715632287067,-0.461461377713506,0.880110047208525,-0.357627029250684,1.84538579273093,1.24093241883135,1.49786602673815,-0.990979453321067,3.24558456075773,-1.55095089970262,0.314074572972585,-0.670473266026193,0.898039290455086,0.0701067465054005,-0.478247516330472,-0.394865761804478,0.525655987016408,0.200909935539973,-0.62051714723937,-1.38826796061572,0.820577888865281,-0.909605259305718,-1.46798189909654,0.0151161484615684,-1.30810587780211,1.73703362641354,1.01663091612653,0.451511641582769,1.67987449434865,-0.917339718654304,-0.748628326916588,-2.83018753572209,-0.571526580808009,-0.199149502117345,0.468873383098081,0.703746547006992,1.48889154738059,0.85139850057331,-0.0146377080950716,-1.52339519306948,-0.969366388119768,-2.62656264939297
2.42090757849977,-1.69053562545462,4.08345620268658,-1.12934476788918,1.29192278121954,0.356728847307648,-0.505367245366354,1.72866605528761,-0.673724553674559,0.294759952779697,0.297136233218549,0.874847526251331,-0.0839764759790448,-1.29042649763081,1.62621094196733,-1.1129565139648,2.22936699296446,-1.15992999112058,0.0995718803741092,0.873108386149124,0.516622472547867,-1.15899290913749,2.09006169485371,-1.06225929214585,-2.21889077148741,-0.816616801365368,1.46792441757805,0.721493027232796,-0.756280682110386,0.169326090594752,0.163022234732519,0.158652388696508,-0.4883159004394,-0.396012938186246,0.197322795174755,-1.21970772568045,-2.31028165809058,0.593926727667526,-1.26667219776297,1.11234463347587,-0.209413983292426,0.57523879991218,-1.47479089237672,0.645495949386052,-1.67264819451064,-0.97246330257893,-0.930465466712957,0.101358258612067,-2.35042956480099,-0.517938120660512,0.615847242099778,1.13142882367389,0.568517770279595
0.120737491718162,0.0467511895341467,-0.139270490712515,0.248950922224739,0.667758519391248,0.971686371744714,3.1626284376432,0.529773639408124,2.27973769988195,0.277392098496101,-0.740768254035824,0.72433278399059,1.06690697269084,1.40171594857847,1.25105262285166,1.10482163989925,0.800465058481975,1.18184740541562,-0.629807876987283,-1.36210414053423,-1.08728160290804,1.03081692807053,-1.29679658842815,0.813362250911454,1.29607782526095,1.33949916155581,-1.45984012142335,0.208710653261777,-1.57338555350228,0.627206153382612,0.34414091809299,0.886002928559642,0.849180374170805,-2.97943638533627,0.315905156029006,-1.11359284113497,-1.37052117081754,1.0184100107094,0.630957916564564,-2.92242531134343,-0.387928773560993,-0.825714871834305,0.880908236404625,-2.24633699783451,-1.12373945568794,-0.809095685201074,-0.279344128746204,0.368309865398077,-0.52432876558856,-1.30219132247908,2.14222622207231,0.33027009655712,0.153479678381455
-1.58551228997512,0.913718943351767,0.118456741426243,-0.582914445901732,0.0448775187026839,-0.918588394132586,-0.98337550338893,-0.484106865062108,2.0325229618879,2.51536890926547,-1.01379187745941,1.61694617881316,-1.47117625618244,-0.863290287039585,0.570712718368239,-0.909453209461749,-1.4952836236729,-0.377710550528583,-0.242895042450597,2.51361466369303,1.15450845437801,0.635359637392127,-0.197922285377161,1.06089720105456,-2.04048668672941,-1.52437429962805,2.31673309553648,0.585997847003115,-1.57614461074452,0.734582472284695,0.835728472119046,-0.463607383804294,-0.574412643935321,-0.153883202328232,-0.200693860657734,0.414085710412642,0.80733944065764,-0.304470710835912,-1.33567885533879,0.481257207585667,-1.09384933689883,-1.83425374246781,2.62145277880724,0.561683525067244,0.369103614358984,-1.39088013833249,0.490221762537862,-0.178417819868651,-1.66803331276108,-0.801027443080615,0.0149966624167507,-0.563700050210185,1.112820606176
-1.18513065235335,0.442690697126867,0.359033950514371,0.347407646373343,-0.29608056993201,-0.611556258170798,0.74400937637953,1.52479481447879,-0.0206095706421418,-1.27701919609898,-1.0457352696118,0.0808818605052645,0.442615850362171,-0.280473997421534,-0.920974682356012,1.19501055250034,1.45810176127109,1.20555446832608,0.24087803899047,-1.18426579142573,-0.0775920711811854,0.0258113367757829,-2.97435693012811,0.767400054868021,-0.983083635774298,0.364235468684112,-2.93508685401203,0.44764467539863,-0.26893699658695,1.83312226607327,-0.894850202625592,-0.772888644570478,-1.22686693629247,1.04160576556713,0.797303614736093,1.39638419660228,0.0643947793985034,-0.441554272424464,-3.65615235921761,1.03171267023224,-0.507682285492879,-0.188822530092183,0.393435263691725,-0.25973645167967,-0.263961920738362,2.4107473271547,1.95211165298181,-0.189324874909683,0.155917067908991,-1.15044753929619,0.324909003944585,-0.951085012954387,1.31949579002916
-1.02425750608378,-0.458641802872572,0.31473330428644,1.27903942175695,0.409285716661615,1.3354990781918,-0.681083248907272,1.40244504229977,-2.41298570607569,-0.588910055500996,0.576799894852342,-1.24124195392583,0.638667025551703,1.17868973288499,-2.29011502100289,-0.499439237933199,-0.597510940812098,1.53831515122991,-1.42548212105202,-0.565987545929428,-0.501569680829165,0.251859237517063,1.70283947364314,1.11111794595728,-1.85968113145196,-0.796066319768311,0.0157400914489604,-1.02236085101115,1.13756976179315,-1.10716635277872,-1.45825131809127,-0.880936901939889,-0.54097994447967,1.6151671164821,1.2733625500418,2.29911662336174,1.12605470410575,-0.356847728212243,0.485778572789228,0.388965703160085,-1.00213649530712,-0.421108150548034,-0.386875005595687,-1.0859712739591,-0.812001215200055,1.20835347995535,-0.0547587101230192,0.268214739435538,-0.831185253063898,-0.63654139518089,-0.745956973278581,-2.46161001133316,-2.67882843073554
-1.96338522054154,1.59407902354657,-0.324417103389971,-0.159000987474979,-0.524630273309851,0.803290752259087,-0.579368201067517,-0.65971852323577,-0.670338637345904,-2.15923006317849,2.7289561206687,1.1093736810344,1.87747398876688,-1.46448036169358,1.57245285575369,1.69277588607905,-1.19820308926807,0.969439024983141,-0.534337953873876,0.357214751296363,-0.205732786062385,0.28050137845422,1.35970573177715,-0.944625183463365,1.13521417475184,-1.47325555892904,-0.947446325331487,-0.620205137028213,0.0280801939243231,1.49641831629251,-0.240815534720387,0.832517356203944,1.16433434101712,0.345562822957133,-1.06718308619128,0.538134267911796,0.516869901046475,0.954517211123517,-1.11169941684376,-0.122517178546417,-0.430494633697432,0.161156573213577,1.93102991042885,-1.32446214970235,0.510350104799292,-1.56313711948483,0.914602361228943,-0.0804184132670713,0.658742118152303,1.61945395798294,-1.68735237263704,-0.934945646570698,-2.26469871034151
2.32378393685879,-0.384161762815328,3.67055624532511,-0.876538027371861,-0.234392303953285,0.102143347534835,-1.03091810171552,-1.62421449538046,1.16305238827225,-1.26722613526941,1.46165136847469,-1.00715530530613,1.57312011241802,0.372001016914123,1.2862439159482,-0.148476504893818,0.42319290313366,-1.81046987230461,-0.503911853015009,0.805473451001288,3.38162778846348,1.02850948496534,-1.66349726606285,-1.64641416831458,-0.175347449839189,-0.932582479077179,1.53838070493587,-0.361837297291177,-1.77995431819464,1.50546883914942,-0.159289578579206,-0.265347676564329,-0.0136469827650502,-0.742141134272013,-1.29668164274352,2.68209326365495,0.280627759739919,-1.30888274804216,3.13781857373171,0.949041879517537,0.900046683789406,0.998393127275847,1.49710294102275,0.0444131742243995,0.561198822391625,-0.433542577143671,0.205095612125019,0.0590509636433826,-0.313209524787972,0.0233394288737415,0.336646024336367,-0.938023245486582,0.700337285031977
2.02875061287736,-0.853357991999701,-2.58434663385713,-0.379963109755987,-1.95624917476085,-0.314654799582986,-0.753641837149412,0.949239154360334,-0.210737340154521,-0.512212372034091,1.17686955557077,2.10943055867751,-0.498007965844475,-0.128456475451507,1.06997382585778,-1.49091352704764,0.514707531778485,-0.501213602805065,-0.879010664466555,1.86384414224898,0.230039097608126,-0.410834373650973,0.735118870651417,-0.223933109222038,0.408907242983622,1.63397784751778,-1.70720694835094,0.046440284004127,1.5944202017527,1.08994702882947,-0.308371658279255,-0.495229884384302,1.16033958511019,-0.325155130622422,-1.82042657811047,0.895074339925153,-1.3157204053479,0.126205133559444,2.01236821930444,-0.779995953724974,-1.77440383605476,2.21550151225866,-0.123138723445029,-0.442298957742729,1.81503710197282,-0.937329175875566,1.18807021783385,1.64390037268099,2.12998757686426,-1.02043048036477,0.915432361729672,0.164298377648845,0.42513922424589
