0.480634497403974,-2.55337212951483,3.27560955172034,-1.30194269760864,-1.83980151415838,-0.521363580317839,0.376004858625925,-2.39747431005412,0.624463387894728,-0.499505137896614,-0.975106141430144,0.22444129714294,-0.590545822830088,-0.174210398204824,-0.309894918153998,-0.63870919253509,-0.233554608640387,-1.11723395590894,0.512310343961176,-1.35688135766992,1.02644350506824,0.917404029511856,-0.67560938213196,0.000849407757784757,2.58123587054396,2.37451862319608,-0.430981074417395,0.65900459627235,-0.745706886768247,-1.24980587036205,1.89865247057325,0.850995928555812,-0.826417063149664,-0.637052981266591,-1.08074882280803,-0.0854074040824687,-0.903374631709312,-0.0461775118033833,-1.30385925349478,1.2783067376903,-0.544160368382912,2.46870491003993,-0.281548901679838,0.842668222836443,0.644089063471673,0.149861112065638,0.343252742539721,1.22979445755085,2.56399449301273,0.892720270355319,-0.0996301672722456
0.826269874272239,-2.46229083027205,1.29084797892337,-1.83356420133506,0.153864173685928,-1.01025511395086,-1.8320540135279,-2.01891861877538,0.864574275855449,-0.772349757163735,-0.993992618512546,1.34342716892535,-0.939132381762879,-0.548014673139698,0.994408875724928,1.20116999674236,-1.85535057004661,-2.62668945372821,-1.68725481437502,-1.26794285602761,-0.281997028074602,-1.00052966797597,0.033608770619397,-0.31576013865402,1.09152960070113,-0.802530344351355,-0.483928263322329,-1.03901663339468,0.0961807325139524,0.369441383602582,1.79274293332322,0.994709849525885,2.07126973875053,-1.26734934068033,0.679630245460443,0.833223218844013,-1.68181817983596,0.383743193677431,0.750641301947562,1.3113433442155,0.940908764481705,-1.80730048361676,0.391945226628077,-1.90017267635899,-0.144209104334659,0.983621898141623,-1.07992302928799,-2.17506809963537,1.77422288086279,-1.44884605824332,-1.76726114498393
-2.21082814048489,0.407815029328831,-1.59773391603425,-0.659445012027247,-0.0923379319807512,0.663130111553093,-1.72221480791555,-1.0976599189078,1.27553663312351,1.12902784366926,0.428765043308775,1.97377509992048,-1.79436610792315,1.20047875888189,0.0708771114967946,1.40828285294299,0.927838710416228,-0.940212514990116,0.0371027297338631,-0.46401255159854,-0.359511482334123,-0.114632674031,1.77079336712423,0.173101300470784,1.21955706983915,0.664922874083698,0.770941154241144,-2.30473113362597,0.355740621601153,0.194089528783069,-0.889019706497507,-1.09176331300545,1.17886597770129,-1.07066779593446,0.599951354780905,0.0589629093502743,-0.899421347009854,-1.33664023847071,-0.638320300062356,-0.702024239200654,1.14953579898133,-2.52385529425285,-1.08504924989993,-0.340133493354349,2.16475516424423,-1.55237466076829,-0.843687493794455,1.72528663274394,-1.14980364087133,1.75183057518553,1.76070904194824
-2.52257112714448,-0.0377446103120148,1.38456840046598,0.222508959155811,-0.786054687123086,1.89022707149291,-0.411004334488227,0.208698810003414,-1.41453160014337,-0.404102180503654,0.375949415088972,-1.57666081342795,-2.72973347268374,-0.877928345972543,0.247445713510359,-0.885024457072932,0.947010375087322,2.36506862327544,0.397030270775576,0.28902010664636,1.62885671333204,-0.423373444250794,-2.17980034599713,1.35105565587983,-0.456048248229392,-0.422734570903157,1.34514922868349,-0.957479098703383,-2.06443969625954,-1.05909889846958,1.2030518307671,-0.569369561094723,0.4545956182147,0.133282051598271,0.994532816280591,-0.16235096589211,-0.97612219346416,0.244113653393355,0.820787439618034,2.91153688910704,1.06463538578414,-0.0159483817719357,-0.870495462360189,0.465322776466094,1.01869399954351,0.606044911505032,0.363985014726925,-1.50333467903872,1.78058814382395,-0.261441520954834,0.260477746587619
-2.55274937461564,0.576493584153418,1.18011473683343,1.11028618212796,-2.59120014722682,-1.12452769649247,0.666088344288731,0.765968244438612,-1.4819164636857,0.408989607566923,-1.59397604344424,0.934504940499368,-1.89180939551485,2.54938115442835,-1.63098845928973,0.0298953088064914,1.26498551123499,-1.39777012877994,0.471038629262572,-0.511318245914928,-0.0833223827133967,1.98057021353587,-1.64647572297406,1.13411771148352,-1.13400291831871,1.3756482487684,-0.0743454058639013,-0.979445619740996,0.836101592568073,-0.442882605519361,-1.54761447561164,0.00760872010779196,0.713113843445226,0.632812780514547,-1.04092249656603,-1.263335002428,0.370962130740788,1.32269385192205,0.745080807433221,-0.23865926042653,0.326388600699006,0.914570066374317,-0.053418420902527,0.305791258086039,1.06171149713116,-1.75826301903669,-0.79293879240063,0.0055123068120528,-0.35506466675667,-1.63575785829451,-0.991501042958363
-2.1436500480154,0.768372525517564,-0.463288147005004,1.43345815436168,-0.615488811841027,-0.906284475765018,-1.46032228724243,-0.719882328181038,0.236066630029982,-0.011428396914875,-0.883497993525679,1.59675769545555,-0.402038069168142,0.82520561489734,0.301043481115409,-0.404002084578231,-2.89663948555728,-1.59781568389132,0.180528872201278,1.64333220440978,1.14071559800547,-1.6798279140747,2.28174402921408,1.48825839951722,-1.42830988548241,0.50563429553004,0.342015736358419,-1.02926692946537,-0.649457172439572,1.01438489186925,1.35043674299718,-0.90038568634014,-0.465746414026208,-0.719609370473983,-2.36155242137842,-0.0357376321803432,-0.121304397538241,-0.442602942522672,0.0785026390688891,0.850322451220193,-1.98155121179499,-0.349103171155488,-0.190447627203431,-0.000319757424683549,0.263854865250103,1.30657197670976,0.941941282052335,0.149873450711358,-2.11985975460347,1.84365827913407,0.315903421611557
-2.59399367547078,1.26468331573943,0.850681021160339,0.841500851588516,-1.43475366914251,-1.6281883395131,-1.22666893033009,1.42888733177741,0.672006592728896,0.7498796532663,0.0146122165355263,0.337022920927673,0.107307331520118,1.5066431164022,0.000682283871628348,1.38493189025419,0.451280354097599,-2.42450996135624,2.74730388176531,1.72227323537635,0.795991839394107,0.216383957032729,-0.825246972212639,-0.942453794443153,-1.40512083384597,-0.487489662890838,1.79421440448777,-0.728988500121939,-0.418571810625344,0.499255260732019,0.868155033234578,-0.565024367112846,-0.0430240483272066,-0.481366959801315,-0.853370424727521,0.428658725870594,-0.749814773665182,-0.144554755557251,0.450001288170531,0.882154860890457,2.27646968892319,-0.268556173314949,-0.434133414460706,2.50698051949813,1.22355770140139,1.1879684582436,-0.499998906507452,0.357508526450608,0.372223725042228,0.669178620564653,-1.12652575893881
1.64859932051576,-2.11623927606969,-2.42786425450701,2.25396142517099,3.33546036929889,1.52749536039024,0.391463277388319,-1.26604577425961,0.0539774407202477,0.208140544620587,0.260186524549638,0.876776429148177,-1.37680184185495,1.38516010827331,2.59471271999931,-0.686839735223593,0.339717571374289,2.06707197041561,0.734124261512379,0.450220145424547,1.30182720655692,-1.7131176078874,-0.555191886969379,1.10580064276875,0.770465898395369,0.220399801677783,1.04772069376595,-1.50803361522508,0.504318917204788,-0.832011945314017,-0.745690961319914,-0.0888459692372187,-1.25476640657353,1.26629275252923,2.92046089884912,1.11066332783077,-0.691213621641427,-0.980214138231676,0.0223637687663145,-1.90096860496238,-2.59164812525899,-0.136555910028744,-0.561481197374096,-1.43616102386382,0.445316885446473,-0.854195278084668,0.39858682634985,1.16844986903659,-0.0991912726553412,2.19598251674463,0.172577173663554
-1.97703783302623,-0.0982204148571028,-0.0289101050392058,0.84508403712235,1.07895725279544,0.150333796821907,-0.805610325126357,-1.48278630044755,-1.68851110779421,0.908338472258738,-0.55286520687709,1.10333470256054,1.46002624585646,-1.2286087234928,-2.31215108049553,-1.56536948560531,-0.510107317055061,1.81669906623889,0.525256361265105,-1.21238322972406,-1.07463241451819,-0.220651992231801,-1.31233753252481,0.477896643635122,-1.21387654103043,-0.0485387030702663,-1.52254005175427,-0.125504007431836,-1.31803720268905,1.12395091693998,-1.14068661962882,1.0537575389581,-0.656538906989482,0.962403874620536,-0.242310372816621,-2.23307272513236,1.65305577924461,2.32337046404876,2.03917483652245,-0.91941918195216,-0.981436936923568,0.183577555151293,-0.613276743767306,-1.40526759923953,0.530552923811278,-0.0752181198133697,-1.66679700511736,0.765086180135761,0.230031953680715,1.77912331759651,0.442600658915772
-1.78609558342068,-0.250628547353267,0.269318029466308,0.33695786331342,-0.0115181600464587,0.524171549573697,-0.168529697292877,0.133482553021825,1.3193444697178,1.58587594700114,0.155971474694501,0.774612577183127,0.27329519594252,-2.13347199483256,0.486245093036198,-0.157559135194545,0.55856026198786,1.83598337131903,0.601716498189211,0.917358703179537,-1.37404654963423,1.2385018694081,-2.06994079063304,1.86844709581114,1.39603202224792,-0.749379201716259,0.267618241616405,0.709359287324382,-0.819704495827945,0.874387788127503,0.18798725978358,-1.57694599269985,-1.38943396405839,0.818590470557478,-0.0380310274557906,-0.440110478318126,0.749725892539341,-2.75075760904448,1.26059917326531,0.234746833371041,2.54485676268636,0.456372668693205,2.00673650101577,0.862385057218486,0.0803098226578531,-2.23414966295648,-0.172279010416708,1.54826052107231,1.77741417394292,-1.65633646928187,0.482046695397988
-2.17799619518075,-0.909488014770385,-1.36214643621753,-0.21765410657586,0.754495852887287,-1.55353695444722,-0.396338993737781,-0.71949210604038,-1.03196685414747,-0.00788889198799043,-1.84307300612775,-0.336733316043963,1.36130499485173,0.890996482003598,-0.479627013760538,-0.367301917636097,0.589850102997695,0.630676535852685,1.70347914092577,-0.749100620269923,-1.78790605504418,-0.26991717324619,1.43865106233116,-0.189606818867044,0.429560165249533,-1.19470441382679,-1.52250957667404,-2.56220837382239,0.794100569014564,0.120612262703187,1.23546625076237,0.279809950855476,-1.07406288385782,-0.698242709684794,-1.03131484157448,0.268477401029833,-0.518069498087187,2.82097501520478,0.671439165343752,-1.68785670156434,-0.0261295828702794,0.787049673179974,-1.9678421343362,-0.301656095827976,1.41492771291481,-2.07892473559711,-0.687582194856277,0.464653477265063,-1.06065381952244,-1.06181848875439,1.71745650991752
1.03385382648246,-0.378653529325063,3.83271489881949,-0.806152229327613,0.859272079648477,1.29940632800519,-1.53108004636998,0.131395947869447,-0.319284096735294,1.37932615813024,2.3369146035416,-1.10351359753537,-0.96415174270858,-0.193146428936856,1.08976494419419,1.6554013412667,-1.08789396355254,-1.68846916769173,-0.214630974395693,0.683282682195323,-1.23364988112959,-0.0930806309347921,-0.1233733770591,0.440810590816415,0.760563208964784,1.5803479117095,-0.608411671994612,2.91413750186648,1.85784007205157,-2.09055196948982,2.17889137457916,0.0781159775550039,-0.839972502067678,1.82157706639165,0.505488933283548,1.2074166535913,-0.435118953197434,-0.234751015749321,-1.03935537525665,0.101327487604548,-0.436665826454225,-2.01446966153323,-1.17751500197542,-0.731756953117207,0.742669128893306,-0.52954812742449,-2.82114289227062,0.286214699901216,3.5017778373557,-0.31334496113186,-0.147400986876209
1.12914092805175,-1.7989663154955,1.85933640822276,-1.90060057576671,2.11153124103733,-0.110775078192917,-1.93561705063998,-2.16252333634356,1.91442111102117,1.70729908916011,0.868611901381618,-0.126356494802578,-0.624639593964554,2.41564504639959,-1.21608893377393,-1.62486830298246,-1.15366654105265,0.942136491730277,-0.310079403763809,0.707920095053522,-0.378120566853521,0.170693808177629,-1.61497852455392,0.256257846324639,0.39987925325675,1.59866407239577,-1.54666145615205,2.18001988344483,3.97450396745957,1.12583380929704,-0.300715919568097,0.425873223062589,-0.889706050812888,-0.89367256918338,-0.356037527539274,0.25768392164208,-0.0501001841956901,0.70360650769886,-0.389071799472666,1.73915721618132,-0.0248440853457803,-1.02553234997314,0.316000650907927,-0.14878193767551,-1.52799498152083,0.48642646352573,-2.37922404570727,-0.694350812771097,-1.15634072185534,1.21405792256426,-1.49788980027029
-2.35657342884435,0.222711390696907,1.34089677909782,0.605522471039231,2.18430164145222,-0.848625846775167,0.631517467250874,1.49864710970756,-1.72773428474831,0.647023061850031,-0.579947341567994,1.19542099051201,1.11806760682156,-1.46111234881218,1.23613810130953,-0.580854021031621,-0.266578259187325,0.690955969365746,0.556860032718769,-0.0340563228837902,1.29633632934155,-0.120444152240575,-0.329225596597978,2.19730163967409,-0.259090211983232,-1.21603718902377,-1.19317841983247,1.71106337597053,0.158410571149591,0.771435074678028,0.39526975233882,-0.0378499942949578,0.999991462707789,1.11409761652651,1.04426716915824,-1.93045257113982,1.57504181973315,-0.226393174386302,-1.40447370247548,-1.88688354860234,0.994651310985902,-1.37023390758176,0.876453751926295,2.97344197582437,0.117820024254713,0.531283853896977,0.475773288493067,-0.379013672342884,1.10675688234978,-1.07245736953953,-2.41657841102022
-2.04455602458314,-1.16057072761865,-0.724015498154273,-1.0898927288785,0.563949093064536,1.12985419209434,1.11378468394248,-2.92973149493578,-3.2028588013841,0.81045942235912,0.47662228990051,0.815247609038822,1.90201335778008,-0.629607757828208,1.6679959027296,0.198126759598863,-1.39035117452036,0.709806784407434,0.441475652310178,-0.247013748575016,0.0106743947641819,-2.15583123010452,1.02717990092259,-0.932809922545323,-0.461500053121761,-0.839937082367494,2.27649337493103,0.568853374841949,1.01511328880379,-0.518864823612965,0.397008747362053,0.534596990714995,1.01224391622712,0.414878334901917,-1.1348789444149,-0.808984409583306,-0.055668850528551,1.25767002668782,2.1245260054006,-0.623624652038913,0.302344443051031,-0.248489423646274,-2.48932193773074,0.733107397132068,-0.0490969317279334,-0.407975848577621,0.814892527120836,0.0879499121793139,0.0191766490380018,-0.976837777152473,-0.990548174309014
-1.30024937812232,-0.0432904804858226,0.0680765936795976,1.30683826436043,1.81016519538302,3.06155896791187,1.73508951718649,-0.41934648903784,0.668171769426437,0.0741194016981958,0.968531579718381,0.171460833633779,-0.452232125779596,0.301143504166487,1.27788413070583,2.26848485892048,0.0168567879801799,3.07213086057175,-0.83022860792894,-0.968629306472647,-0.0859961869602843,-1.90441972574763,0.69122618336666,-2.2879832524353,-0.637184602379015,0.278984288286969,-0.153337586582148,0.281322644895608,-0.0910108899315252,0.645810685088891,-0.113264997136848,0.0370843208000248,-1.09497665262427,1.50300389381002,-3.28587097449603,0.5432943640398,0.840039394656606,0.19394621203314,-1.07505565452598,-1.45381397853836,0.552140810965491,-0.70400550222515,-0.176686039072991,1.72711869844871,0.596759398632978,-2.25604595473212,0.332011076111857,0.543785153071938,0.891422366729601,-1.84244951467428,0.273307587319551
-2.81200964170822,0.478488086457975,-1.95821273570449,-0.656893089818003,1.30078832313655,0.18322996391818,-0.307281434991119,-0.0581023884193152,-0.353099685081362,1.49673895852923,-0.932261810495189,1.3771533976728,-1.5046635975764,1.16289468668716,-1.16487417014633,-0.539043313693514,-0.0454614086835113,-0.229298875963496,1.01339189210255,-0.0045525217166401,2.75539098288447,-1.70750584165129,-3.47486919127453,-0.938909440595272,1.06609436567178,-1.83092391816091,0.821801825519015,1.1409794763566,-0.656335296251992,-0.428410388774335,0.281308279991592,0.201812277779935,0.64322897593841,1.43138385727479,-0.102799064434617,-1.14622687001179,-0.990320563929298,-0.475451800470763,0.0441215425350713,-0.543018152371198,0.603543202913734,0.966415201614975,0.414666608345089,-0.911895254745757,-0.698368836826662,-1.53957804209113,-0.741516314259484,-0.897249894595826,-0.219257661792673,-1.99232932843861,-1.10277348467004
-1.06870330659079,1.65680596069155,-1.10158735568941,0.230341945574938,0.749357632676738,-1.52240670935958,-1.26457104220305,-3.08500324931943,1.18898330801375,-1.25706711555359,-0.243768153569986,0.088927794136373,-1.61437179318655,-1.09977493446151,-1.79267683438189,-0.226693620219629,-0.0147505027797278,-0.405453605614175,0.899654773817062,1.9193163921048,0.0521597865440968,1.17197495718765,-2.17603100762554,0.615709258751832,-0.855916110855323,-2.27440463740363,0.714885354980881,1.62373657878548,-0.945423312507751,-0.149283329931214,2.10542274119628,-1.97689964502858,1.09245511804465,1.57796893445377,0.0093077149708979,0.635390537939698,-1.56233774072814,0.309438219097307,-0.663742827059655,-0.234860626955749,0.119511378024029,-1.6907412424228,0.985461551734192,-0.294681450735065,-0.28908837289049,0.901713221484096,0.14539301300795,1.33892791619898,1.15917114849961,0.148827332497825,3.13549047023328
-2.39627990528356,1.51952032970227,0.533372380987406,-0.710049478072772,2.56257084801807,-2.96107709278106,0.0555601210009001,-0.11251944274418,0.116903209915135,0.671356280219865,1.09772275089731,-1.93238440774226,-0.214954531831877,-1.47543324972014,-0.789207769780432,-3.43704564562492,0.240296619497032,0.385194339916178,-0.872007663957919,-0.604389334771765,0.442468034611572,-1.66812850729687,0.366282779440168,1.31855236099053,-0.579602064509466,1.26477973461448,-0.210486504997605,-0.152857411840773,-0.829755973997277,0.463888044113353,1.92093956479191,-1.35972574166344,-0.817197033542485,-0.800385528390879,-0.918791411009056,0.828389320153571,-1.00172643484386,-0.558853203183324,-0.713591988606186,-0.932362742849508,0.73245659154258,-2.80256895223344,0.980166082913267,0.598013074982358,-1.98358644796776,-1.01742376987914,-0.668662845165329,-1.9186168344485,-0.332263820277807,-0.53472846605752,-0.469774496391792
-1.58235516785085,0.141997393980929,-0.200643666788496,1.12868884392888,-1.32277863118264,-0.791822382190789,0.967563176355696,-2.48185099850935,-1.67829922064547,-0.653941973194869,-1.12123405613588,-1.92509253772576,-0.39199887636293,0.615721621579412,2.36406887533532,0.490331236569991,-0.930404353407571,-0.0716982202172508,-1.0719355467236,-1.41344486186861,0.927285272743551,-0.445176147710051,-0.623536498528063,0.730832424848916,2.73193453715403,-1.30499747993174,0.706038456177814,0.521834448269818,-0.206030220119493,-2.79820939081429,1.78807763665737,-0.429667092148207,-1.01332166278115,0.0910601703170218,-0.70574477714627,0.00126694402471689,2.06881682360205,0.451768020729179,1.21327900387438,0.171243864556359,1.12678002519699,-0.919386259700173,-2.03923759430583,-0.990949657500323,-0.944727194472409,-0.08638941975698,0.308215714426422,-0.881643934459041,1.77808283199812,0.342512715198015,-1.18969482652201
-0.351307636550749,-4.31390746946202,0.745227122718747,-1.49506825354652,0.507556759538442,-1.03555389839509,0.541011744808299,0.324770934475619,-1.21184037179332,-0.16428202183498,1.70554188668125,-0.236872086811289,-1.13080295026398,-0.00403043289328513,-0.791156146602154,0.984754470934784,-0.206714242935451,0.649552256583192,0.172955693967395,-0.845968681416349,-0.409898547954608,-0.657743135361536,0.0585839173678287,1.34086046743705,-2.56099153152254,-2.13841245093339,-1.72243902307763,0.292358882334007,-0.535596688338544,-0.37746791480594,0.363444997886786,0.12432517014094,-0.679353520464419,-0.668342748224757,0.783773024935799,-1.05148172410754,-0.427858261683799,0.17983809174741,-0.94182384867779,-0.201071539365729,-0.0958247972849989,3.40796744551686,0.549761992491111,-0.941008950583371,-1.90322862873398,0.521777146895547,1.81361720074346,-1.49364079237488,-1.07971480351479,1.06114990533489,1.13514750747805
-0.0497655621531563,-3.03862737474387,-2.02052154871384,2.82326422322821,1.46895550479193,0.734853030341407,1.38989357100863,-0.691242440889192,0.0581925607018355,-1.33402722343015,-0.171816341672723,-0.666408208404946,-1.16789021163796,-0.206279882610262,-2.50580275578716,-1.79079196051341,0.365303377461702,-0.8608175087748,0.854813823730642,-0.455576064445325,-0.899576695826378,-0.599323896383867,0.433930616275313,-1.01183228958781,-1.54720300642611,-0.604227401395662,-0.8309869664504,0.343870020954845,-2.97747230326801,-0.186340192557108,-0.864694819780572,0.188287023227539,0.13527266015762,-0.380817731375254,-2.63821863068268,-0.387723854425962,0.0557332901003879,1.21288214233576,-0.100236123754446,1.11610237438333,1.09120346962164,0.431720568828208,-1.37445161425036,1.96788020105885,0.598099906218107,-0.689207118086093,0.703841683880414,-1.04363595353755,-0.939766283091585,0.389048069181539,1.12152199095429
-2.62049876188226,0.70283107578531,0.369959934854142,-0.2600435999618,0.423354376639492,-0.752619749521607,-0.590912790857607,0.624837704690177,1.74962545192646,-1.67206068255936,-3.76297619120278,-1.13786567866298,-0.707995636104175,-0.114520169551753,0.0342496741084303,0.120928828013815,0.93991699168884,-1.77001357950116,-1.38864283410507,0.0231421813362277,-2.04230183363077,1.04984065317784,-1.23204194277385,1.11549774009613,0.106409992628044,-0.485925444381754,-1.18130703526335,0.20186169715712,0.0680294834743636,0.773569134357603,0.795421482461391,0.16811807529671,-0.403371257847101,-1.7769376860026,1.46132948659019,-0.780438389979824,-1.91449387719161,-1.91242824059845,0.176832422923125,0.23322922476139,2.89220965336864,0.722835151630857,-1.07185289293247,0.0629690978780944,-1.04879521002138,-0.906406245451674,-0.577621860971178,1.49129052454686,-0.959106306239646,0.699050136501907,1.16444802382941
-1.6822650540397,0.706111692771616,0.162898274933773,0.0449140570946199,2.858426136281,0.338477218674957,-1.20897421858906,-0.100311085348822,-0.82335130871025,0.540770018917243,-2.22389212637551,1.12810302090685,1.48485678088309,-2.10297651373072,0.288042627195215,-1.0999266467794,-0.435547514523405,0.544895705138663,-1.88947613619743,0.185498894894738,-1.33872909776018,0.37073512734558,2.61176679601762,1.49649092966622,-1.52228917182447,1.15829520490485,-0.0956241581860041,0.0446827495008227,-0.0025258936714967,-0.799411169715383,-0.611422125776125,-0.630701504838664,-1.04923582216744,1.21070929182049,0.785661128781321,-1.94921860408648,-1.71565009124082,0.255620332052688,0.680082447540074,-1.93660750367519,-2.30044893457847,-0.329258488480691,1.92902187093904,-1.08793526301315,1.69389972019283,1.13856748524407,-1.700197457094,0.442058404576717,-1.71016450000723,0.148488603087177,1.25146290685749
0.735404846128278,-0.235609562458178,2.88453453306292,-0.200737670159748,-0.187830932404361,0.129814600766685,0.858778274636468,-0.982699781774674,1.75325683058361,-2.02767622082474,3.9714108663945,3.00828051144271,-0.271008516645163,-0.901570256867866,0.921214591502299,-0.311771321652916,-0.397829169895458,0.0763561892551882,-0.439473173995264,1.6023239235349,0.829432158202632,1.73710846630433,-0.434053576940195,-2.28728573275341,0.103309589649468,0.119880759269334,-1.49205640956144,0.221561000486521,-2.46911001006438,0.199483371919808,-1.12805133602196,-0.329614467853017,-1.06970752161319,-0.43895660113038,-1.26438893362823,0.557506753800276,-0.926340967186692,2.43182732343481,-0.734180555963535,0.00356452517724212,-1.93181204236749,-1.65619269278794,-0.0635570101385863,1.14946133576054,0.188275906678731,0.441877870939793,-0.00767102182686599,-0.36185018275422,0.887725353639338,-1.61666934712534,-1.44088883132
-1.52518001377894,-1.00652250140007,-1.41888441335092,-0.54196598185411,1.34143322412258,0.738805413711026,0.765684022199061,-0.85951132579868,-0.111150488559558,0.797934553473371,1.82447247552393,-0.409485220295931,0.0329399914876936,1.21295566832761,-0.656574029099963,2.8648258673297,-0.484888792702334,-1.61769011535086,-0.600420786948755,0.772336424326488,1.02410147636297,-2.47561531374118,0.231627266010902,-0.760043189696235,0.957544203842183,-1.57509441175428,-1.47537021137716,-1.04441956503577,0.650481527901632,-1.48054295462203,-1.40880019975867,0.517397503471069,0.602832384926117,-2.47142178030017,0.0383586587184489,0.44858763539895,-0.510102544587574,0.665449067446803,0.211025687578521,-2.88555609687002,-0.596551010766816,0.991126247786634,-1.08919332024385,1.99389423245903,-2.01719276411954,0.455679785637586,-0.375789401482098,0.362466513587114,-0.835369738914965,0.378134373693229,-0.644642552177105
-2.0769126788974,1.45805892850779,1.87130379659063,2.26865699169029,-0.426906752705918,0.368872089577358,0.925564928701659,-0.508921842094006,1.01176830158305,0.321067128615123,0.412064037062506,-0.952049557972834,0.161144368342628,-2.83694753367424,-0.0269685205223904,0.466306126994119,0.516703056299732,-0.00158365146677984,1.34214695478763,-0.640453066145684,-0.568493260984445,-0.83094048204554,-1.48863540130945,-1.14415023971402,-1.0241106835625,-2.22014713327827,-0.688091756598263,-2.7782528623366,1.02725544400994,0.928372079007448,0.652915408859061,-1.67917399410501,-0.692933223352956,0.504368239316314,1.71329991784837,-2.28330832508439,0.406020021295401,0.867038942000498,0.879863689409767,-0.463543819873744,0.67230898855286,-0.490783969988173,1.07590566300085,0.722536781965442,0.164496629142139,0.701959760796248,-1.02323942117094,-2.03063330968557,-0.545922108290234,0.722426805808696,1.14000091014277
-1.39372732150758,0.545544915077725,-0.52712902558308,-1.83915697037846,1.75247430319606,-3.37057166016583,0.73541459329857,-0.12186129129711,-0.956431577885316,0.568229039794795,1.01438750160053,-2.0594312038362,-0.811560628598085,1.12499752342919,-0.485001644473971,2.90580974135351,-0.105830880707493,-1.54008399902673,1.96924803196761,-0.520164062747522,0.728874459824846,-0.189443673135377,-1.77310591676989,1.51620627483361,0.0630389254751928,0.531853686392217,1.78353455247591,-0.971560977092955,-1.81914687032335,1.44127682063839,-0.130500999722978,1.334578597868,0.593647942651547,-0.661642494402839,-1.75973039499351,-0.223881154546434,1.17133382389373,-0.829145938920877,-1.51667368052181,0.508816931276961,-0.348516666110827,0.504002175734881,0.296358580906763,1.26606962541126,-1.3619301503683,-0.381327079825766,-1.22746174235848,-0.296453927247189,1.40972258015102,-1.75494627567551,1.17458019726607
9.54012625580972,6.78929232688253,-0.643481243827103,0.558870843210205,2.69468680323173,-0.854997933338717,-1.32300041279274,-1.98516952858261,1.91845666937057,0.94062939783496,0.965822580460446,-1.58684664252907,3.86227971725423,-0.726133073041833,6.0668704225329,1.44918104164652,1.80567698879546,4.08229029477376,1.05838277314969,0.412421528893943,1.64064177587665,0.69124799058401,-0.318624328664999,3.81663659711623,1.1353666452925,-2.244990302888,-0.504597173655814,3.44088013881597,1.59404845172002,-0.572799028662874,-1.5584043211457,0.6836006466803,0.0797739858394478,-3.16774664555206,0.661863582368382,-1.22677864585685,2.39604748739238,0.733569397813779,2.45675215933587,-1.22345864708465,-1.59599106952817,0.779814311499907,0.62421419668323,0.368014154880177,-0.572786380381826,-0.87572566852148,0.145470740712064,-0.653525382897862,-0.575428318109824,-0.563813447061523,-0.103868683949529
-1.5922958250818,-0.028346623809726,-1.02896684308192,-0.278431832411317,-2.31776001407312,-1.12830514890918,1.99850761262203,-2.28861645406319,0.0661178372797689,-0.773508548843798,0.711149357523407,-1.87949715323332,1.87983847963362,0.803420825581211,3.22129466134008,-0.524543580282811,-0.291598590398375,-0.28887020456313,2.39546874010936,-0.959260149958933,-0.526456745364898,-0.603138325585283,-1.48552103922039,0.437971021557212,0.691396943091874,0.307868734573456,-0.415971440525768,-1.87826517620982,-1.19453157245058,1.03265882706662,1.19780091349026,-0.798071516939796,0.379471480462054,0.317317511858942,-0.036166977790989,-1.10070501799058,-0.229679362366363,-0.604190075230951,1.11216113263362,-0.572100765463402,-0.478551635946234,-1.00966128109728,-0.675604705678004,-0.467910349868023,-1.72690561816585,-1.18622979682798,-0.0491356975017484,-0.659060658286118,-0.767600475548238,-0.676953179747273,-2.26097209736865
-2.08230640759973,0.373708307016437,-0.0369182166616229,0.226716714909646,0.733723459154595,-1.27703466087958,-1.69833699417205,-1.2626726027908,-1.0639242992033,1.39481054624874,-1.20999624397815,0.26059990320701,0.12574715423976,-0.657848849084065,0.43190171931438,-0.813926066975308,-2.82063658259884,2.66085779373988,0.414186962199046,-1.22186830064031,0.328923719038531,0.164854328874302,0.07587693193235,0.145252916122657,0.0579266495428602,0.423101368347635,-1.5054492605007,1.84018512433351,0.607036609876104,-0.70963351653328,-2.23789725826934,-0.618556545330609,0.231556001960527,0.146430856398309,-0.284097151781683,1.19071145577659,-1.39900383003138,-1.87614101129007,-0.906191248618423,-0.291536101128806,0.45936466887436,-1.01960030332089,-0.248255879777835,0.603894557499961,0.997193018432222,0.828501609146551,0.733420936087296,3.5800444770813,-1.60720636098003,0.0469879964244287,-0.781010776420568
0.615894249396278,0.115797673660824,2.86401542168487,-0.396174826793479,-0.252538111929385,-0.0221124721294426,1.82760566026777,-1.66466427261457,-0.205680602845866,-1.3619547989584,0.605026825838211,0.0759889457276448,-2.56965339905258,1.15260609742443,2.65279886693398,-1.11986022622917,0.624418051180445,-1.39563671104502,2.41169843138077,2.03555037243965,-1.59576024035392,-1.73181464558605,0.340945056455435,1.60742283943811,0.212493634995059,-0.607497782153216,0.624129278877106,0.139921586303689,1.21656472551465,0.811378870548234,0.824843780205601,0.174111206966779,-1.40524375800962,-2.2125093078136,1.06219728665338,-0.896472382979781,1.48543940019313,0.0228783544009471,0.0411609368389244,0.452990720777971,-0.359311184640461,1.44098676894555,-3.57380483594,-1.98777587846719,-1.11756757652523,1.91028882142086,1.13056843702021,-0.0646146848396493,-0.471044420862361,-0.298621600959439,-0.777771721835372
