-2.07100131924724,0.765965913726962,-0.187377843956781,-0.307961824196937,0.352117279453695,0.727174550105062,-0.645445987421773,0.317906978298124,0.207613844019576,0.0462739153899182,-0.651572024205607,-1.10803260900807,-1.38112270745749,-0.809569896018113,-0.173297129426853,-1.00734102163658,-1.07053302410858,-0.103643495610726,-0.197664900218538,0.841286210651056,2.32431521579168,-0.468966001732508,-0.0154426298484279,0.349991961018804,0.291985430612471,-0.770465499013553,-0.342772999062577,-1.07792793710066,0.603932195621985,-0.0223363249575253,1.05630255635722,0.913448160128956,-0.977805357007262,-0.165160401004269,1.02469752429193,0.758190363283869,0.275675934641559,-0.516009887663907,1.52910846109394,1.30595205703154,0.880060085628189,-1.45629513662136,-0.621784612455459,-0.945249704018153,0.545588989763886,0.804100762721402,-0.750577027139306,-1.21132856491564,0.669138861908333,-0.0948580970978608,1.46877390741512,0.0440636828945326,0.201882297380549,1.22159510873595,0.215700223088429,-1.51416297028919,0.0197930430930343,0.755896549707605,0.248154755352072,0.499145997857365,0.575796865882961,-1.04946014791803,-1.17841487709675,-0.431905501507702,-1.47280341346871,-0.35243185046832,0.80016640889024,0.119354841754196,0.485098372362937,0.863342009949361,-0.128921251648493,0.460270348436904,-0.0135707389315122,0.473246120557813,0.627892806932625,-0.397371818317945,0.657583845458107,-0.34688648447816,-0.222550416343017,0.475746036621453,-0.0808274167641902,0.74071425762855,0.403022722712762,1.09992657666752,-0.231211085195371,-0.0435919384772107,0.639040214864476,-0.307109144579737,0.37986377475656,0.108493570675877,-0.741039673199345,-0.628427234130019,0.266950121587088,0.68100310311267,0.584322210272412,-0.529418299128989,0.348115486540736,0.016639579831973,0.0319185603688155,0.159779308461269,0.0713484722060877,0.0264872382875142,-0.00535230368727197,1.11739970092606,-0.745054761711832,0.161277183164479,-0.0111599655310595,-0.333029069459295,0.648859694664689,-0.727622693729288,1.24812048745623,-0.852215404000747,0.165446343631171,-0.183650893558235,0.122409293105645,-0.359838151183029,-0.433838762381093,0.59585579127609,0.374685885969039,0.444913123005658,-0.541893069715422,0.597903333588183,-0.305037905260164,0.124900529630472,1.29212561686718,0.0263937918369246,0.146208639261923,0.70374249996364,-0.0315820753318471,-0.544526909819968,0.255291294720065,0.515332585070939,-1.71331128488724,1.07517332326367,0.40288168613222,1.2669566874066,-0.861192412366039,0.0890177121956561,-0.879673844885806
2.38409436404571,-0.681908268920933,-1.69301387895509,0.348822116759498,-0.638047224280223,0.0685014998124201,0.310126589135299,-1.16124582257844,0.368444376508763,0.190999536263317,2.66226419110374,-0.14528324393437,-0.269977053891049,0.157336377424474,-0.769305997055933,-0.184434812036636,0.171883694495626,0.364925063385519,0.0534865111113936,-0.283662121092741,-1.22920052230845,0.209495377338101,-0.630714409894577,-0.555466768434805,1.71398576411684,-0.702732205100681,-0.632287651925247,0.297579439195361,-0.299003231520408,0.493432430397143,1.98122851869173,-0.251928757469567,-1.09177994389456,0.0526617214108126,-0.0523717586802129,0.228413137163981,0.378779828783352,-0.0713308267763582,1.82614453054703,-0.374955701250103,-1.58046653254427,-0.42622571377317,0.168362017044965,-0.335853153508799,-0.291518106788169,-1.11907280528458,0.463282242150859,1.11898856193906,1.38234028871933,1.11310735741887,1.23429212130138,1.16839333558758,-0.710898106162955,1.30446686295799,-0.612078961723346,-0.571098404659256,0.490995047998437,-0.921225034341184,-0.350187900343733,-0.920308908877108,-0.566121318824021,0.586371894454325,-0.208105920320856,0.0669891320884198,-0.438678580975446,1.01229409929945,0.257819637846921,1.27278578020583,-0.985683444962161,0.753535824917265,0.0866891259177353,-0.873013259118868,0.460407725557767,-1.00489308777419,-0.428136049846574,0.10050145110757,-0.186740114364099,-0.677383576899854,-0.108986028421503,1.19355585821253,-1.29536424375939,-0.326003951261935,-0.354617813747985,-0.127990167355618,-0.44222356874519,-0.894824340303578,-1.33232918100479,0.299206014529124,-0.635699936248413,0.0689474809042298,0.243453063009836,0.387011035408896,-0.271410834044129,-0.183987413455882,0.558819905598461,-0.188304044900473,0.276426798403578,1.65429461791068,-0.692985198708018,-0.335060603954032,1.14507600183194,-1.36384852477169,0.927280903066127,2.26183406654929,-1.20429559618256,0.789586359675697,0.558373183002372,0.472171388160164,0.114934140019326,0.979598881775049,-0.204452859831923,0.326521496729085,-0.969144044632203,-1.4550351040144,-0.602886230258334,0.072664744299944,1.11358931069103,-0.726977573553866,-0.152486521268243,1.00217261209766,0.588089368758105,-1.13266259901907,-0.746640417603436,0.349179865971216,0.0174394024497563,-0.629768936703724,0.93081918550287,-0.073872391539111,-0.767906084404434,-0.392751737129824,0.303072436655251,-0.244931031179186,-0.122654847788515,0.0827667640482381,-0.177575071693754,0.429138739390563,-0.340462527121887,-0.0124323948769168,-0.709824943789076
-1.56750226314234,0.0752880464121101,-0.480726390907436,-0.193912019972237,0.723132726504441,0.20405053929938,0.509054489906541,-1.33183893845612,-0.796533107174234,-0.358100798996672,-0.300041736796658,1.26064941617779,0.497809510040279,-0.585379957379559,0.173978381466214,-0.387992243022694,-0.175850983507974,-0.07527018400965,-0.362760890001689,-0.243406592229094,0.868385647125147,-1.28689500818026,0.35971018589169,-0.394006622019477,2.0817870672371,0.479202685832841,1.30827973062108,-0.533079661598432,0.311953694712994,1.60375934331293,-0.538008589929193,-0.0741629291780601,1.08446157208944,0.668398315555049,-1.56092271700871,-0.547662094003061,-0.269345885730654,0.169153908377794,0.687580485768209,-0.739059938330447,0.319527758932415,0.145374638141261,0.101626501179178,0.104337104044191,-0.49895233764504,-0.235686726169526,-0.219146590639863,0.430965486100744,-0.726197545344614,0.396944231519634,0.476039184854746,-0.653751095665598,-1.23427335453398,0.216514662604006,0.217863979153889,0.236299274955523,0.626489960997141,-0.827661001603123,0.0530278768987054,-0.425215817866634,-0.0388238358836333,1.09460440715259,-0.129496640989221,0.0574398492144907,0.0532355739712348,-0.0136135346168792,-0.137675254388319,-0.0500369355675431,0.699906471980651,-0.601579854644106,-0.248253472721181,0.164620074399926,-0.256637541517202,-0.0437173246895153,0.086553520802023,-0.0429368184402963,-0.837832845349215,0.0946707196057299,-0.403375118659394,0.136310103813906,0.864317721713101,0.763116206427851,-0.82273054218642,1.28683863580655,0.0825960934216344,0.0283039214084648,0.238912204903455,0.675283544316909,-0.149278401505141,0.396789935591037,-0.655369500959448,0.237171292449025,-0.346583669593504,-0.137443969524772,-0.396409280765714,1.14754353362196,-0.307977013090729,-1.09810789594739,0.335850206222141,0.0224171694228957,-0.508529035802344,-0.103775811729989,-0.348741342258787,-0.23198271794095,-0.0794225464329215,-1.2338446313041,-0.270669823147349,1.07999866633642,-0.46338224905547,1.72012550416579,0.981233261725053,-0.0689967081806114,-0.227503185378403,-0.937250115367288,0.257321136389699,-0.215800480401344,-0.125858995663915,-0.788300043831932,1.02443737635364,-0.697810867839116,-1.26515547604083,-0.491958101636207,0.617652495280734,0.167201326434331,-1.44979264730742,0.815653318225963,0.902166131562375,-0.485554436220393,-0.435376406780237,-0.48486375788391,0.408948040662666,-1.13565614667655,0.908111929460686,1.60910596672711,-0.0949364299678404,0.487324799286819,0.702955527281907,0.518896691486548,1.70589194939942
-0.9046224950389,-0.771501639906865,1.34293136603574,0.571318563137985,0.0666067758196503,-1.17432391615033,1.18889930441586,0.214684214698275,-0.816400888442689,-1.08314870571096,-0.421587652768257,-1.00631749178367,0.633333682110322,-1.39142195561039,-0.978782144861108,-0.194988951666857,0.049254106026185,0.742750899656551,1.73471456254486,0.0463511052734763,-0.683817969975108,1.26172312498695,0.445674191504715,0.193055048778794,-1.01776309743247,0.731370429800202,-0.196109613962751,-0.679567839637903,0.488729016850516,-0.255246327940569,-0.0247089887278289,-0.827782982857802,-0.0753238232505201,-0.326427755325391,-0.316094353294455,0.0374142925237423,-0.312383208681194,-0.163683488546194,0.438129876764714,0.488347265999151,-0.491855863036678,-1.47434425949141,0.0323770910297604,0.853924906024614,0.0554052374514642,0.463230152961346,-0.275545896454692,0.176931399860325,-0.734636623420177,1.42108772337925,0.241589193983257,-0.209465120349714,0.269617758366246,-0.234652633215964,0.399099220385389,-0.0759793510117889,0.308514364683456,0.817295138081157,-0.0808769236085518,-0.216588857471219,0.0704960177182742,0.672635882358367,-0.633805645337454,-0.210253112914592,0.0268369816702119,-0.402199437574354,-0.461270116431615,-0.445215730194415,0.481611367316407,-0.539180369818807,0.758386390702888,0.405145790147256,-0.888814585972829,0.585482161341268,-0.0228227177563007,-0.34400996951367,0.951020333047504,-0.753635335022299,-0.60712862304524,0.453643031109268,0.66443722217518,0.0719283699536842,0.701617486665727,0.0865982122725934,0.470839795640696,-0.864486933160144,0.0926591038430003,1.29699375102875,-0.202311365595393,-0.308070117858265,-0.664755244740493,0.375859214636576,-0.232938122599217,0.160284660569466,1.05934330200372,0.0862802306416317,-1.67842829821048,0.0152148053806735,0.735083796027078,0.121027514134841,-0.572516767476256,0.288078277652495,0.185058227807406,-0.898339522046474,-0.388242735335428,-1.00795445857793,-0.387189144319321,-0.932508603374243,0.2112033489513,-0.996163911537061,-1.4734577939984,-0.738775551050257,0.46983117514711,1.02473682885017,0.397226389192942,0.279952326604313,-0.455125153834314,-0.137933329244768,-0.0166301025729745,-0.966708795017355,-0.043726096631514,0.638528267574231,-0.354282958630736,0.104504311499338,1.76540289072782,0.315852058295984,1.37353458950226,-0.224808452861571,1.13011582508912,0.728151112775609,-0.113827767722684,-1.24809838656278,0.926542832537183,-0.589610488889751,1.13128139467445,0.000526483840206165,1.61771333155653,0.777209626121788,-0.749125949032736
-0.545519230197684,-0.274484877908997,0.731409674290398,1.47856309923272,0.575885295087687,0.215222580907336,-0.0284731208307704,0.712714490219427,-0.939577765364926,-0.661808369507113,-1.87574530501623,-0.201260306503484,-1.00169482503779,-0.0483033062027151,-0.135503047558531,0.570355260922022,-0.81588029604688,-0.00118142637222798,0.881379221301792,0.386114364700771,0.989614978559783,0.532044237497001,-0.556414656306941,0.657183807576847,0.905624561320104,0.694893901275504,0.38911121362523,-0.00424235578072198,-0.401386596463394,-0.202191138021195,-0.428298066261196,0.564371148672953,0.805827069720675,0.995791256225628,0.645496552958415,0.424650133241889,0.499097824583006,0.431895922425472,-1.1230818027181,-0.312799696719555,0.319565325754969,-1.32084208458023,-1.29540635455714,-0.127956398697665,-0.310597515328753,-0.665422864260182,0.570345525414046,-1.8314978490333,1.93178300288785,0.292647284642215,1.15003203032811,-1.46750846783682,1.5069392167917,1.13299399089478,0.24480512675237,0.30820345673601,0.0271844429328856,0.829997246514266,0.0584498930025952,-1.41709551859417,1.0902193339286,-0.244207543536089,-0.312424072432121,-0.24797871739559,-0.88805679886449,0.30207429633467,-0.958876888080687,0.608201392618945,0.701530486645763,-0.903340507004648,-1.6670864978385,-0.37628157020392,0.00227143105737091,-1.91300152614746,-0.0931303935456749,0.731193821013578,-0.736338751450186,-0.278393135316329,1.34755035130127,-1.71884568378621,0.266795153146394,-1.56275401413688,0.440063590148985,0.288051529366383,-0.11465504350603,0.235630400333752,-0.491441291368053,1.06775646030692,-1.20755176679346,-0.868965063157101,-0.655865100410613,-0.397261273515403,0.738463465898361,-0.101996717982883,-0.34371876934345,0.0750617667602936,1.23459544313855,0.77907605137096,-0.158887421066896,-0.264369267845086,-0.0848415358721645,0.305821240184095,-0.711309818614854,-0.21223018436886,-1.07328141316209,-0.566178114830545,0.614724696235371,-1.4236250037121,0.434795333743055,-0.0726047061485202,1.13350051990816,-0.973349965825403,0.397136623826654,0.198840782221707,0.190002983059568,-0.845472164420012,1.09977033203234,-0.275357503836325,0.176317385112148,-1.2463864393998,-0.0951401636854694,-0.8313243914981,-0.5206002929777,0.485455715168259,-0.412771806104417,0.182618718145324,0.644595839696669,-0.0429044680471551,-0.466868094830102,-0.150236343330186,-0.164229337856935,0.175046160740031,0.0756465513140496,0.610201403774475,0.607084341212205,-0.0766076271941385,0.913804956367646,0.925674779332371,0.101383909192177
-0.992852366657619,1.2555848392169,-0.952154716160464,-1.7690218243483,-0.361390593836462,-0.742600441240884,-0.932298496349323,0.469099826245413,-1.26976597060512,0.863439389526507,0.00676793478614844,-0.658937503066121,-0.772572233380652,0.933144053982419,0.335825590968702,-0.196577396854593,0.561726648526642,-1.92539034134151,0.0283640760111842,-0.429851486678963,0.30561315692691,-0.214720162591582,0.904436816138544,-0.457566364034085,-0.657365582479216,0.506758765217748,0.0230974365421534,-0.066559985333149,-0.727737778285359,1.59942282434267,-0.131033060014291,0.49927765429996,1.61653845112754,0.123640038151063,0.582694548016534,0.301777805079259,0.789359303068081,1.05491596738699,-0.354717889807315,1.54878181337442,0.278036672705342,-0.672610889997839,0.530922645836813,0.580459307994101,-0.429215765515361,0.0628331011304222,-0.597903390313364,0.851986874216991,-1.86047001406331,0.0633492912809052,-1.08047624732666,0.115873207470625,-0.306518046059424,0.968142482390596,0.631739637091716,-0.712382900586212,0.287278591293718,-0.941027869167154,0.106492310757628,-0.0771674537659737,-1.19885864408257,-0.947051392916799,-0.297192292685926,0.84109761847413,-1.89363245114179,0.411225513863045,0.22802103386647,1.21648593411926,0.051327026009605,0.063563111083723,0.304428768112872,-0.373131990727726,0.358878828473518,0.132484964213837,-1.71791034518391,-0.948500746871018,-0.279523174963887,-1.15502769824075,-0.779348504044168,0.158814923167308,0.0666433215954539,-0.592476535413758,-1.39868573640842,0.748305533319757,-0.196674976194024,0.830601146669212,1.04308433359758,-0.590726890355691,1.19831154630128,0.95094047108808,-0.0553914791861462,0.213028696572777,0.51812057995376,-0.900012792556686,-0.551803342764099,0.130014823844041,0.113287876198221,0.756932061789424,0.671565790554373,0.288268901278051,-0.0931107031750592,0.664849837043243,-0.244135353366532,-0.589521415553952,-0.0435691578557346,-0.0241396261058473,0.0423232457750341,-0.0297947860391834,-0.0089692876534845,-0.344031608967953,1.09643362324912,-0.391843501370651,0.489017707730727,0.911642171765328,-0.34345977926182,-0.15207721605344,-0.252134263543406,0.395732670371522,-0.103637671077199,-0.6358311879803,0.294509963683107,-0.233605155771541,-1.25029930620149,-0.167471207012472,0.369908934344197,0.240850634739616,-0.617187373278945,0.172775542927999,0.428189849964881,0.860164299395724,0.551583650232276,-0.0519335672853864,0.5609023219141,-0.508334570512525,0.551219322342128,1.49842140200975,-0.561259628846514,-1.38604184654515,-0.104106886386165
-1.90387392288341,-0.108965857201355,-0.122391140025794,-0.0655927896276002,-0.32978251168715,0.61159664812967,-1.12117360363883,1.07022444096535,0.397967552799442,0.0275746658022948,-0.598152327444861,0.776063650096868,-0.806625481272671,0.0789290209109421,0.882081779902515,0.135374450428715,-1.30226049984479,-0.22779762472679,0.71615038433371,0.207250694696727,-0.286275507483908,0.14557246017595,0.872598775960958,0.019757161771812,0.533933302730737,0.0982218178417787,1.0230071623474,0.169630865411397,0.830439085223097,0.375780117968593,-0.000339297609294698,0.749798057423761,0.937810843884777,0.247855195185714,0.674378011615619,1.26758343094542,0.26229989881849,-0.611839980023244,-0.854344999101634,-0.375084219037017,-0.612557570017258,0.694391757438727,-0.221325506746417,-0.802296881032273,-0.359412273211772,-0.144547888998962,0.181329205272164,-0.0803642412275361,-1.01626955767793,-1.2063600442092,0.84062869623135,0.12698610237566,0.287852747695842,1.10878271903025,-0.697237192610294,-0.283595827434309,-0.734715782264753,-0.273005389068807,-0.62234311628362,0.297057771487687,0.299142392043844,-1.46233285225748,-0.135877107439395,0.753243556127844,0.286222925866122,-0.344557052920423,0.386385808522398,0.500069573722362,0.129247468656864,-0.760835805655368,-0.677059881199793,-0.621101906360057,0.61018210433869,0.220275798174415,-0.0955509479315926,-0.310540228507496,-1.14546510126629,0.121917796966651,0.712054096038629,1.02681972483459,-1.26396234158744,0.485407401061999,0.163848846605295,0.734122230413066,0.626982716823455,-0.0345347578269041,-0.966416608449193,-0.132334319471623,-0.783127597713886,-0.111044047690661,-1.39355038921926,0.123565398823868,-0.34764070986165,-1.74577145913071,-0.432013006509326,0.745469182456217,-1.24370301159742,-0.0914050361516693,-0.0686105063610246,-0.379034774035006,0.0923592058042517,0.108974336458267,-0.284925479643167,0.14985366063538,1.19028615967814,0.496896972056971,0.88750713608029,0.897563625145008,-0.145400152519115,1.16174490434229,0.20458174358835,0.693948380958918,-0.170132285799744,-0.602063830016287,0.53282430245056,1.45083163061054,0.0736915849932861,1.22124536685639,-0.0530109991472579,0.376691182297103,0.0407641239879617,0.0451515327935982,-2.0050689751409,0.54736730520427,-0.0441352336689439,0.545975212048651,0.226486445130961,0.334099014780449,-1.20288202697751,-1.05398686702948,-0.285773193429134,-0.745122000218595,-0.340232243963761,0.00321034003911973,0.146393734664729,-0.7763099405933,-0.8761365238345,0.0387022774371701,0.341883621539847
-0.777032378659385,1.46275391584894,-1.22791898312566,-2.01063348963451,0.0823059208850439,0.702759294292028,-0.556693869215134,1.07481556312979,1.18068630013954,0.434478863568299,0.987038810264159,-0.587902537888804,-0.380471474259882,0.397164063039575,0.128433885684391,-0.0993182202319271,-1.20894732932842,-0.362813407240502,1.32750787606004,0.127970178382806,-1.1921777353157,-0.674631838500153,-0.443657526916228,0.257892207699252,1.45261483249559,-0.504065298105404,-1.00229615270111,0.54736756492677,0.411369621696571,0.511389547131395,-0.89553576815287,-0.352902198576193,-0.316261740325497,1.17185587451534,0.917978512622679,-0.648767986135005,0.0853253199123268,-1.55429513608419,0.0887438781421524,0.611298353986719,1.08710225492382,-0.466094877705901,-0.0899453155208695,1.24052774932317,1.15228652784981,0.799338165548092,0.470875616722731,0.690500974858096,-1.34556009335572,0.571253757915775,-0.621730303111157,0.291587412855857,0.0881102697184164,-0.358380770042413,-0.592907079042368,0.340186947952341,0.0585835892635848,0.15925759075441,-1.06906473979222,-0.369609864961909,-0.768226803048762,0.294224202799855,-0.933133481443639,-1.11076274617456,-0.841318849744692,-1.04425403783322,0.557585839395119,0.583917802638448,0.224414436567115,-0.388115102604059,-0.474423976727449,-0.0410556291919152,-0.682323965349907,1.02416437252038,1.07033822261385,-0.600863176917542,0.0333653648725284,-0.254917737648526,-0.20816152785331,-0.646846065497249,-0.344050508833306,-0.844764675121354,0.409619989374302,0.141297084068956,-0.197029955171912,1.01361902817704,0.0572024712852882,0.607650458269686,-2.2505977475449,0.28880931125711,-0.132846326375083,0.627029161179495,-0.826576018021646,0.0459638971848963,-0.00335372472504282,-0.161427502425855,-0.314630508665792,1.16012876371075,-0.318259716193004,-0.100106380642303,-0.446821983155796,0.584219486219689,-0.0657406480059458,0.731484961016356,0.162772078609792,-0.681380760287454,0.257669514548012,0.501459903248962,-0.267634199510359,-0.481818270624066,-0.45624993103116,-0.10654973520296,0.689599666644782,-0.266397873342583,0.298522100362187,-1.61772330207529,0.362712614775174,0.433909257286398,-1.75566595331451,-0.859812071599843,-0.618690427936389,0.977819107407481,-0.042912586952695,-1.13288807101128,-0.0323290628981995,0.836035046610283,-0.0599748237377936,0.264827554725976,0.060410610430695,-0.532831258986648,-0.897940365313194,0.126775509496384,-1.14389018090037,-0.341969001649972,0.503249319149577,-0.821094354710558,0.853357112629867,-0.222047532833727,-0.227308713957501
-0.513023164305331,-0.828122430088509,1.23672713702344,0.805750302354003,-0.401944466352907,0.328044514580744,-0.930513630263857,0.0930128841407999,0.839630427566318,0.951544435555736,-1.00649080089757,0.843239820183969,-0.475638786590372,-0.233346580050931,-0.490007159745206,0.119253138160042,0.235560021610915,1.72868680289765,0.582854657652665,0.202895562694222,1.44468545803277,-0.293252116334328,0.525671719133048,-1.11302347735742,0.0667559175423329,1.76346420794974,0.28304302340892,-1.22154745618764,-0.394112245813431,0.741226439534775,0.0665756369787661,-1.38185554551013,1.26915431822852,0.764985115085464,-0.569965009103624,0.331129434176473,1.10869347654947,0.0184094634681496,0.579796815868688,0.228747454812597,-0.505519838533731,-0.114925403031591,-0.791604641517519,0.840250516308364,0.684153463929332,-0.857042148092056,0.670748269993547,-0.0539246242632108,0.280096781798031,-0.0198910847878377,-0.0165405154381251,-1.31867462215278,0.24663309003562,1.77931645055175,0.589870223434623,-0.356047730726445,0.403151164838057,-0.530427212684526,-1.04692428925083,0.643517105818476,-0.700227756155742,-0.0549517168464133,0.165549362138711,0.107696037184624,-0.940312933534806,-0.48110099397382,-0.112126041407227,0.183987753839489,0.131343595245037,-0.938094555620485,-0.0649118777029988,-0.240840575348222,-0.435490821374622,0.508512494437028,-0.106398726915683,0.998407994787039,-0.284331734192382,0.181687206423208,-0.0553080621518154,0.0284381401306578,0.341151923900558,-0.355431966639565,-0.144044684965739,-0.233791723538586,0.0796346412601427,-0.00303484305049366,0.72905508619012,0.900970322083036,0.488934362441345,-0.0699869357213243,-0.795861256679663,-1.08945460543688,0.760263377082027,-1.89094396008366,0.510791796730731,0.416483490274213,-0.197223616538657,0.686503634444381,-0.573719927817043,-0.113117877580281,1.29601653654521,-0.46820068378299,0.509268707253123,0.22498461761756,0.630026338176197,-0.260778984134749,0.837295169164126,0.721979949481799,-0.565358551971635,-0.293761035998733,-0.506285470022684,-0.86760097449394,-0.395589370900077,0.778361655918168,-1.59904271935616,0.958089260970598,0.241347408871601,0.103734991858987,0.956038064472758,1.07743938768939,0.261839012000415,0.827468744209614,0.884311508373186,0.43350772928068,-1.15611582940754,-1.59910648828851,-0.391537415567672,-0.44937730904358,0.587337322871626,1.20563410668989,-0.896860690683005,-0.437333617017034,-0.835009080945559,-0.180352103590987,1.10976307848024,-0.282350367691197,0.676044038921815,-0.0136272390628903,-0.0232963890681296
-0.996780257214596,-0.661574333469207,0.685182715470726,0.599178888048726,0.636970355247751,0.703044556579415,0.133253359237892,0.935354581083544,-0.715036625109679,-1.30249903214605,-0.556542014124121,0.213861230008256,-0.42132808069911,-2.00898683064977,-0.641724507689988,-1.50844238341477,-0.305432262565547,-0.599935905442205,-0.359821597035805,0.76318894416459,0.927599782707357,-0.482646315787455,-0.705045653849905,0.204319063586217,-0.772899416372244,-0.943626240102374,-0.165108929481397,-0.982593490482223,-0.269219085769765,0.48237948552813,-0.931242546464488,0.49023674626961,-0.394240586288018,-0.00773988914978899,-0.439737496355012,0.259931464380138,-0.52186065175799,-0.465600851029568,-0.253173167939423,-0.650200466834475,0.695677834122021,-0.600100134998332,-0.780704560283596,1.14273018605408,-0.152459351309005,0.623514365355976,-0.155429699858307,-1.33971492275551,-0.0516678476580055,-0.525361085014435,0.41533382464176,-0.257980836381605,-0.505259299702644,-0.650909881183948,0.17396756558377,-0.937111980633356,-0.849188770459722,0.451444228665893,0.635765494434767,0.164503052928703,0.0877061867940503,0.138456513175117,-0.54416505582471,0.741801713176153,-0.190532861593835,1.12337784973018,-0.722491567108171,-0.388585578536226,0.422236031050272,0.321089445243433,0.200254672274768,-0.849199533726303,0.570308759152109,-0.583980371218471,0.472551631624666,0.550706042424702,0.197113648398173,0.284008173067141,0.593638868064779,-0.245244950646174,-0.00907419641714773,0.330225107594474,0.422570260484123,-0.659961297548033,-0.101050015894837,1.15748425880482,0.214562739790789,0.0713612053717874,-0.654873069737392,-0.27170711126654,-0.613911635091486,-0.273751563857349,0.929925442987243,0.114342979437068,-0.263263365453455,-0.564655445811695,-1.75817354526301,-0.80092031115284,0.253043717097803,0.681392713458822,-0.432029608860675,0.72923445154481,0.416314498202175,-0.582075371953979,-0.120941527383214,-0.494131352475185,1.19354684921469,0.030242975766097,0.425105327002337,0.0714341175575331,0.26005026037525,0.412838634867961,0.280114644893984,-0.114350743519405,-0.30778415060694,-0.582740535124408,-0.9960595326034,0.709487258316534,-0.850791428431299,0.199458359567376,-0.880064761879142,-0.67252024300103,-0.615588814806835,0.612550919987839,0.58665919480223,0.272584775358086,-1.40505544500551,-2.17413915172265,0.740886739527787,0.304976005776958,-0.429560513730581,-0.171323369536886,-0.59799905278342,-1.52661171453567,-0.0664503230652505,-0.600118286125444,1.50202272433849,-1.92348688966671,0.0246799322350341
-1.5446041654551,-0.445871845194279,0.0781889044916161,-0.2655058626612,-1.16136143178134,0.382564283482332,-0.969583733613311,0.458500891952915,0.0210777523641374,-0.0217891530319618,-0.553247461998934,0.39380317471372,-0.205039070380269,0.432471525265241,1.16685732529337,-0.46466446413708,1.09830770065838,0.744407437306865,0.743891457705427,-1.41336898731343,-0.576814709559483,0.887879161904129,-1.10602747914095,0.146433078392081,-0.430580320999295,-0.729539583190689,0.35679173510753,0.637121533840654,0.239708646377385,-0.232235118277849,-0.696144685391424,-0.554092413601995,0.558841416905375,0.767473681442319,1.86970308889289,-0.237964358195641,-0.714636024695573,0.994065450366509,0.153654831619243,-0.163678241256386,0.995065294661842,-0.894955929739494,-0.504428370507831,-0.29871451524103,-0.843128203205564,0.301944386877839,0.301841947200184,-0.496733477992125,-0.391370482286014,0.401826484661448,0.128553023810831,0.613365281977473,-0.537636544506082,-0.142285922163458,0.14300402894953,-1.10106320770401,0.290583419162041,-0.656659708132496,-0.495527415588581,-0.385362649361552,-1.09464226395457,-0.264634876925159,1.2178548590455,-1.12874006397476,0.523719701192387,0.881633703164175,-0.348455024367067,1.05639296040398,0.595024045999321,0.53284259691993,-0.47207925005428,-0.186359063784077,-0.759400786964183,0.807497619940788,0.556612322145852,-0.218552580695068,-0.260151706011598,-0.456152415472776,-0.961357909074103,-0.0918723517667333,0.330090454487761,-0.414697208744659,-0.211985855149599,-0.623420760452778,0.434097430115188,-0.509281127807957,-0.284283879837194,-0.186511852604613,0.137284276373234,0.892537936039622,0.242742611165095,0.064730959275866,1.52722023588133,-0.245480750138801,0.970244578791411,-0.561289763074831,-1.0488163301732,0.0443058370888324,-0.297744895417884,-0.193306657822853,0.101567462423894,-0.134575377099774,-0.327067305166929,0.972876259402815,0.789995170876717,0.0428716582686192,0.458156754415573,0.272986101807507,0.528555164961192,-0.846315403746626,-0.261801568980955,0.0426510466135731,-0.530505294396739,-1.53334194858408,0.23915592255185,-0.618254589979618,1.35270391497005,0.3473206945911,0.523038804159926,-0.505926660141636,-0.94151967425909,0.000244629599322794,1.31959065238434,-0.170171420021544,0.216620236944919,0.147616890117271,-0.383896598519366,-0.127348594111922,-0.849959568060832,0.15990865941079,0.00335864467694291,0.0216076431370424,-0.961489761884862,-0.855872029872153,-0.168623474898315,-0.904402411256396,-1.09717270415018,0.248995104215596,-1.08114307247062
