0.0789728288926963,0.18372057668486,-2.03767555088474,0.435202466152845,-3.13002236993132,-0.646061641326038,0.219923662077702,-0.283312297505805,1.60053042807831,2.25641931170326,-0.513329509734151,-0.356588240636367,-5.08410643282835,0.445544614387147,-0.473675887640438,-2.96055413605812,0.545192729949675,3.63367675857295,-1.49535226531966,-1.00059068981345
2.50284563010275,-2.49897907478313,-1.71431391188193,-3.11762046459644,0.549095003106449,-0.469860752952932,-5.06296742371967,-0.236081453636525,-0.646519260669163,1.77659034203319,2.13616526546271,3.35704619197537,-2.13037054485477,-0.338663623755495,-1.56123636746809,1.80844192821889,-1.21528318036545,-0.396743466519344,0.300428557915039,-2.05778243794819
-4.16636709286553,-0.582830190981186,0.421921968491058,0.227878914436477,4.33408374965053,-0.0142270200073617,0.987124215275635,-1.01069744065242,2.55587107040829,-1.70061996919302,2.2152962823052,-2.1320765234759,1.80302043896487,0.916162263782063,1.63654111970215,-1.26505024172179,-1.12816015766843,2.32118422948605,0.0906674062546729,-0.462665204512637
1.28694179038161,-4.57384368634298,2.56748041918598,-0.904055889636317,-0.297363593701733,-2.07901777079557,-0.0387556025299563,4.3208403896764,1.56761077691082,-0.480196849733989,1.49225946078881,1.42739386765322,-1.48801617814106,0.936527564484162,-0.104440013525711,0.643761731554962,-0.925795875675695,-0.412194573388688,3.63989050450507,0.464289557823885
-1.30417118518107,1.1534315009992,-2.41955987659809,1.86619460318796,-2.00824378038525,-0.774912458591443,-3.36892755625197,2.67311665065399,1.69062684990591,-1.83215722613683,0.20139972286145,-0.110069747465447,0.478484538969019,-1.77629405459163,-1.297906095333,-1.58192153768457,-3.93947475612273,2.9017059921993,-1.10972172075574,-1.47782974493206
-2.49108807966537,0.336013134198941,-0.262638271467938,1.08925826599662,-0.18195388627399,1.32152330775403,2.03449783134671,2.69527946933412,0.348178131618773,2.54083623690013,0.636949639860254,-1.24326863007657,-2.00150431084984,-1.70601424917553,0.940991577240938,-1.16434321184564,-1.98502744457367,-4.22898197355266,0.116000990259433,-3.56063236482531
2.990848424974,-0.498045329183688,-5.8082365958037,-1.0235532315724,-0.177408220467799,0.325014807356407,-0.310063943284368,1.70917480961579,2.09829955786642,-0.22901676181839,1.69004236596649,1.27832589335987,-2.08232436587295,-1.85092000425004,-1.90210536240418,1.39463920668483,-2.1595252399311,0.123554026785326,1.29229511893249,-2.82780183499722
-2.47865874957011,4.30401026854059,-2.36412249938755,1.54046997088013,1.85552988580116,1.19533474649756,0.615072960039484,-0.153304693993629,0.447365048196529,0.185272915987322,-0.821827696105057,-4.14273538374373,-0.553617839273907,1.12071377324806,0.717000888983219,-0.0149490781687159,0.463641175852286,-2.13305499269722,2.11074512220131,3.49117549470748
-1.12387056317761,-0.841280169952081,-0.26168127930561,0.579771204837709,-0.742295143621626,2.32485160871147,-0.750421844211028,-3.35189325209868,3.32931649485007,0.922862437971367,1.23712759443908,-4.27950417510411,2.18944623630176,0.30939795028636,-3.00167465287311,2.18247207501895,-2.17010473157889,-0.0354903232469686,1.43518418787255,-0.1489593873474
2.65645199213748,-0.770708650546077,-2.65227856979325,-2.01116240879009,-0.600424811054848,-0.549731276419133,0.382853403303059,-0.469163984066188,0.33157542359564,-1.08561928220102,-1.10039271956633,-0.834689515477985,-0.747063350864169,-4.12109913618261,2.79314986446737,0.514504209540053,0.72597956879766,-3.96519776521601,3.31264233046687,-3.2798079842888
2.9454033636519,-1.76584164016114,-4.27529194828019,-1.64186083862034,1.9194839346337,1.88103275850014,-1.22823294541964,2.35352841512845,-2.16450968908496,0.840282726712199,1.90630643005972,1.35453019226897,1.60290803811634,1.50771493473401,2.72017113143631,-2.98902562989218,-2.8970097341629,1.16456226873649,-0.652849353996105,0.162088379609994
-2.86502205916733,0.910747924589165,-1.40562713335838,-0.514214606711208,-1.00941872179064,-0.319054783113329,3.16178224508723,0.00429242419417928,-0.960943896805815,0.953374096401123,-3.25653649706661,-1.54099486046636,3.04698708248657,2.16662664551853,-0.186847028331525,3.39528124689879,1.50720893175467,-0.115334190639959,-0.324685538967038,1.88214008512087
-1.1382173947141,0.0349811333605627,-1.324576258583,-0.226443273892011,-1.35583170245123,-0.392083813990944,0.168460675519191,2.46544517869222,-4.76983620364568,-1.43812301914106,0.268488616492914,-0.300651228339856,-2.36885410572843,0.085762930538003,4.57633699349812,1.78195910494977,-0.888842208571656,-1.36388132074967,-0.562038302160536,1.60314038612185
0.238578959657384,0.00523411026901228,-0.703510219327875,3.51355488146591,-0.0726832324035795,-1.66844447414442,4.1924059303455,4.76151798126236,-1.08350560004468,3.2898254531444,1.24551263933857,0.669647938086731,1.65021393700837,-2.58211435780099,1.46442190991411,0.0542940776863295,-1.45492614166449,-1.34786425764879,1.13858360297723,-0.0690743964101612
-0.942910950621741,-3.54343139056579,-0.994494334937577,2.22462935263818,3.31613079497369,-0.81213860087743,0.533036227011968,-0.413075606086561,-1.77817435123208,0.31682947282779,0.0978842808030184,-1.03447411043017,2.43489761497217,-2.92122087964633,-4.1350722084308,-0.100995289958462,4.09503184215522,0.469832977517029,-0.536269243369871,0.144603647598709
1.93580881507222,-2.26559884849633,2.58735477243294,2.11270240495624,-4.26779427466002,-0.338658818980996,-2.64511674565459,-0.313333105474203,-2.77242020875884,2.29447953072902,-2.53879658062647,-2.04054401732668,-1.07917042534361,0.611971925904799,-0.146902215571379,-0.891603401509134,-2.1803305584559,1.41097327189082,1.74103785177114,-0.764682901544596
-0.521277240193537,4.06652125182856,-1.61924243586589,2.33771601501435,0.171551025526626,0.36319809714959,0.883682914415674,-0.916974916751415,-2.45136964479404,-1.69543895757676,0.730612071851753,-0.495466554413869,5.19416448231745,1.99082340465595,1.87670136434679,-1.94731247421266,-0.214702883434952,-0.453061755198013,-1.83454277152012,-1.92147711376453
-1.74705182247129,0.0145431405606759,-0.580917167733635,2.14605725607984,3.11768158591991,-3.4707198363386,-3.90238064701665,1.81835817941177,-0.635326729756985,3.77914029148249,0.176693656489673,2.02047941050911,-0.618616111321424,0.223942102346392,-0.813507353185921,-1.61241502914083,0.803870332933992,-0.567414262273977,-0.205569180812538,1.7185052750811
-1.48252347041872,1.00303648419992,-1.5932691576113,0.151280384631931,-1.72280972837506,-0.36667118899647,-4.6547155728328,1.82490258989098,0.859116659720787,-0.234791981115457,3.25553520895949,-0.874497112130488,-1.38548922448587,-1.88819436399677,-0.0693640361532683,-3.79884351741945,1.28003496319613,1.46120322574805,-0.651749741038191,-2.76077551036959
1.33621887890457,0.0304053694300778,3.49907434010808,1.95602126351874,3.50615327087086,2.33677931036045,3.50005121241256,1.16550821575549,-0.0547498325198548,2.70086525623656,0.479627709362696,0.138356360087204,-1.39533440078422,-0.908058278342382,1.89145653191448,4.24531212005316,0.787101978662329,1.90827779551975,0.764838622355596,-1.42565571575594
2.51087561214407,-0.300241212815366,3.35881118989217,-1.53445960449262,-1.74919161430316,2.20616015847225,-0.311534787687131,-1.89461440908775,0.0704695000204692,0.482553978340739,1.54160915495782,-1.40040832306077,-1.12028774193136,5.21275536510719,-1.01969618006317,3.26626583367575,-0.119180470219862,-0.365437961390895,-0.498695533386712,1.90993828219232
0.820125338792386,-4.01260295148299,1.43971797917677,1.18896357693954,0.0153660220265844,-0.761349729493826,0.288751610930781,1.92288707678822,0.618316286701873,1.13042543749593,2.65419110696631,-1.58608287061318,4.9192700482692,2.83759981866629,2.31627359107907,1.72911045732487,2.02593746562901,0.00994504642326422,-1.24041794820318,1.67132936550828
-1.130638867736,1.47638296295126,3.08474451022839,1.44263790746794,0.332102924516289,-2.72281248111558,0.226814090731169,-3.19145102286311,-0.964424862445062,-0.324405222287967,2.29998997437057,0.954706402263964,-0.45539256559639,-1.48682537310658,1.01139531841563,2.8703789005366,-2.92692090296424,-0.0600337492049337,1.01889197843855,-3.23143645323514
2.02620454229608,-1.63888205470907,2.25977561839894,0.0980619292463072,-0.227573846374434,5.9509687182669,2.35768981759254,-0.00273330364629807,-0.937809371009935,0.128856921210601,0.52197418732955,1.87548408710283,-1.11606518219286,1.45152737584059,0.45057103817236,-1.61438608754999,-2.46811600113038,-0.691441587420549,-1.52017951380919,-2.69282164993665
0.787411175961401,-4.76769873163522,2.12756690384287,2.12093705697065,-2.20040239169976,0.245344891251373,-0.602166749026025,-1.96166872356188,0.677467981200035,3.75274242472205,-0.384913366128996,-0.35759798338572,-1.73355588161213,1.48570629414353,-1.38137604760371,-3.91830628640761,0.416854858081169,-0.938675656046507,0.924891687175298,1.63656638017041
0.0357040119988005,2.8307140397077,0.227933807689454,-1.52060316345371,1.09841626370557,2.85224957736642,3.41064873977646,1.69155609137032,2.87428179875795,1.19142435960524,-1.40695807296086,0.208228131810111,3.12501971458076,-0.0132991160023986,2.24284696226054,0.248370473343078,-0.846775113082353,1.82453164422272,-3.91104116429485,-0.52323567235887
1.44640307399853,-3.12681322054594,0.562153828531148,0.836198296536011,-2.62985662553707,-0.688859416812812,2.17798260057349,2.71930124259515,0.196009871202596,2.277177659137,0.18705320594012,-3.97480076078919,1.12642565644731,0.804662693295351,-0.62274626267309,4.29480945849885,-1.7883710589616,-0.861207794949386,0.89367274339672,0.592013481931728
-1.45012051074503,0.253090754958529,0.588761370942761,0.458150907206266,-0.68281714443226,0.411281154791948,1.61114169089182,-4.11323766754502,-0.537601879077651,-0.362735093699982,-1.65175858017022,-5.64286325417936,-0.738323624283144,-1.73668402490799,0.449044413925452,0.670277602384621,1.30184221415506,1.59689645437935,-1.45230260747353,1.9849410261209
3.58464815820859,-0.963594995806609,-1.72458242179156,-1.64024681256039,2.43585997862689,1.81675697245185,-1.4998191286935,0.802021188529828,2.11223870857231,-2.40484524858294,2.10126508539013,0.495409205111554,1.08159189819197,-0.318381586155492,2.5521426638759,-0.235981362570719,2.17001895638743,5.21885831641334,-0.0213799242970244,1.80977758827059
-1.50191216284895,1.42158342810817,-2.52007748952357,2.82928155313882,-3.0857057841909,-2.65961510904373,-0.128653174117961,-0.687370727601547,-1.95116253193908,0.393294396053318,-0.667692420431143,-0.580667972089906,2.51171379469736,-0.288768732988191,-1.98283057508452,-2.44045077643145,-0.982175850840569,-4.7844019594191,-0.867062843251636,-0.987629725207959
3.76259122535731,-2.105001882264,-5.00412220296321,-1.77314915050082,0.261942223271343,-0.850945945400233,0.0144978387185266,-2.53413275883534,-1.59638161206908,0.152971793727696,-0.864485448899074,1.50853892017674,-1.59272729042411,-2.48845551535084,2.22679204548297,-3.81412405204137,0.233637989173601,0.21974539916557,1.95673370703547,1.5523871014863
-0.231499289612831,2.79859336772564,-0.237690253159728,-0.184040323420148,-1.8763455532971,0.523236383231124,-0.6669075771447,-1.83120366424826,1.97728674757937,1.52716629037567,3.42177775579329,3.35612509945276,-2.70588544489263,-1.70361395324401,-0.0793988611741698,0.0464417054556603,0.4061201015646,-2.4308856988706,2.73405724326573,0.0140426844454311
-2.97038749451732,-1.94465133072111,-1.10904083699789,0.640249180440196,0.0151076840574843,0.526459294344243,-0.675836349231332,-1.2855160853876,-0.3715416835091,-1.00243329371491,-1.202434883864,0.469588223155648,3.45978711619813,-1.78244199692981,0.753980629635806,-0.349568777372284,2.29387594250298,-4.95038216123239,2.62002376283726,0.431319171726178
-1.67632540931453,-1.09486524727874,-1.26227735391977,3.20257596005719,-1.45767417104184,1.38014057685781,-0.097826301881569,2.11369210730749,-5.35910563835367,-0.664833879407898,-1.18088292841214,-0.100036019107116,-2.48086173435633,-1.70464130618062,-2.53291565218526,1.0847340812213,0.777235088389432,-0.346159002699026,1.78001274037693,0.560004572270385
-1.28261604919849,1.7961751869588,-0.489677258122617,3.69682377587336,-1.05145234439301,-0.622920128846768,0.517033640546063,2.00162949234073,-2.96512979122739,-0.0381641329819519,0.131511300802898,0.290349928528075,-0.252883144241454,0.909434007389626,1.12448600792964,-3.23577624405823,-1.68604549254809,-0.550087159040846,0.327063759449903,-5.6076792812024
4.12588799723036,-0.486927628827438,1.59525723220607,2.67027804394174,1.40711234547223,-0.108326065327192,-2.14178234688543,-2.70404041975836,-2.48685880090996,3.95311678436815,-2.2151894385112,-1.3087617953049,-0.384587183545811,-0.578290848200274,-0.404485863500756,-1.94953583866553,1.32693461554739,0.499014645748421,-4.60119482899827,3.88128605688326
2.42470024017877,-1.45734209966999,2.33119155250403,0.590779236087516,0.267270620781204,-3.02944666465806,0.742026575396975,0.698457433853453,-2.60568466281433,-0.901541307888051,-0.968745136926602,-2.04231682224446,3.41689751813051,1.96072960898882,-1.71028842261039,1.84324966238983,2.58472182968474,2.8207433027841,4.16728151544254,0.0515276788805246
-1.02473843675208,-1.81362638986351,-0.0884231393799089,0.565859132551954,-0.201846414619543,-1.22590525115266,-3.93700137752244,-2.1154376254346,-0.617205716779487,1.17049289787557,3.46903904066494,-0.010795940943863,-1.31403242838917,0.926329153747421,-1.21406256158115,2.45952907710073,1.05767756236155,3.78056276525612,3.24210168050027,-0.428378388953255
0.662932775381786,-1.69617000407698,0.521092635892719,4.65023978361635,4.70353643777264,1.83724443752103,1.86118696809384,-0.382989039858934,-0.375863926393127,-0.766059460290358,-0.562204623674269,-3.3605359314517,-1.06776623880225,-2.99600032643422,-0.140577607302133,0.490649184261106,-2.89025930594037,-0.512209502043086,-1.94412099948158,1.7115874385725
2.26500573283127,-0.993924054146086,-3.75741850125994,-2.09077461343755,0.0855791254825531,-0.356590012790808,-1.29350758881378,-0.470881703413631,-0.760780528992089,2.32802870539374,1.64449118627073,0.662191077768672,0.708143944382464,-0.014164169358467,-0.429137117844927,-2.16633315661753,-1.40121447370098,-5.1637755213619,1.57121291919617,-3.87702067408577
0.882092958323626,-4.40717428460512,1.92790732200005,1.93005169291734,1.59264984949952,-3.3285155837491,-1.1801606943084,3.43120499513405,-2.69024071349516,0.344142190594358,-2.70294127850757,-0.0151469379211712,1.15109011196289,0.667405003921135,1.28782809518531,-0.653178349391859,1.73376382798191,1.95640521050129,-2.80776222458665,-0.244621361990015
2.62933269505669,-0.962324127830517,2.97910157747231,-0.0844854410180337,-3.45466875050178,-1.27337670373684,1.31651399085793,-0.613013730868445,-0.67457012940067,3.61090954367513,-2.33640962058284,0.458987011437699,0.832699861563075,-0.440131120022379,1.45656137327342,-2.88196239096801,-0.568250259555712,-2.45793294063476,3.40818117601089,-0.492816734221939
2.40609706159453,-0.467870529331434,0.0721589056314784,-4.37309220656748,4.83560219390226,-1.61756236330518,2.27623336449222,2.01060071093441,1.10860191574105,0.146543609145255,-1.9617177636927,3.32470752198323,0.656187148247216,-2.00809831337643,0.271534867534181,0.767930293480929,-0.87456729945703,1.59233439711829,-1.24389229314134,-0.0111195492611204
-2.0276345694424,-0.0577094620944558,1.65328036516015,-0.0220715368059656,3.64578582918782,2.55332846102972,-2.30811791346341,1.97699083716444,1.17053428963593,1.60367763965053,-0.621004577417609,2.64536116047941,-0.527639536492338,-3.25807714768248,1.84550989603954,-2.77620004957638,-0.0329949568048593,-1.79559806017495,-2.88828013824594,-0.729849277418896
-2.34010245072726,0.289976320296582,2.01488946606616,-0.103108177328447,0.385665123541431,3.20364127336067,-4.24156193947345,0.771672871468327,-1.87647583473462,0.763444506195412,-0.77927001689404,0.296690093532987,-1.02746065011469,-0.837665606740112,-0.225431028492764,0.600183145647898,0.267347308118023,4.93066806192877,0.794723948047618,-0.395021622115127
2.24057869299689,-1.62289497239688,2.52929356582979,0.709922373228791,-2.29000644788769,-0.906913971207597,3.32880703063234,3.64637080294216,-2.11639819924549,1.60816803671117,-1.7208494851134,-0.0443416617519668,-3.30076446508027,2.5477108509507,-1.84635865401624,2.85664806420638,-0.277803248863764,0.112786788003576,-1.19841016089166,-0.285728566990443
3.60790782397582,1.38324664632744,0.79467037152752,-4.2675350480547,0.546178712551787,-0.95664514813225,-1.51220540979167,-0.1248952952603,2.76018458377278,-0.924130997986006,-2.65434299723302,-1.58072460962749,-3.94737338625432,2.52616244270644,0.41269112251765,-3.44011536373997,-1.62363570284811,-0.742544282556544,1.23409403691631,0.12994215253069
-0.261742703703959,1.78428875484234,1.799052305604,-2.54867751917637,-0.765507723697023,-0.481745448895732,-1.41931217631781,0.450470618581187,2.22135076572759,-2.16433821962953,2.75810002326071,1.53693735109528,2.98853277304325,-2.24265466761485,-2.26424809958465,2.22852908822212,-2.21259346659607,0.938560753820085,-0.229120295839639,-2.18959905033028
2.41027787002364,-2.03080719268784,-3.70923896669294,-2.31850093140491,-0.864234027652983,-0.514913332386025,-0.315846691932551,3.37971411475081,-1.22186304797983,-3.44965342903851,-3.84105218690657,-1.20770367633907,-0.8004043851021,-0.0946438836773596,2.37548444496573,-0.199623129704055,-0.902596673781222,0.529738577492028,-0.612765484848928,0.949634083337226
-0.210793359608825,-0.58281024577071,-0.591456530047831,0.14089945162419,-1.85720677906929,3.41430170276099,-2.42645156563668,-3.0796919468955,-0.367687795734589,3.55731287026456,-1.34445806531064,-0.848654956807545,-2.6883861870731,1.8069940007029,1.24649280927173,1.71288696946692,2.33837825496829,1.35552193865024,0.811710530715726,-1.82252066663918
0.635906315577964,-4.36185707497247,1.73743385247486,0.00293239091056328,-2.12214013213862,-1.00490158205288,-0.125629067108585,2.29000204915241,-0.908652629640802,3.94456976063415,-0.46929157626253,2.6175584144026,2.04173290879999,-1.90024345505097,-2.65002666076881,1.03815748354776,0.586906512098848,0.829345073809999,-0.967884442148439,-0.351377146627588
-2.2158032788383,-1.90611279393729,-0.668642297762041,1.1002042206362,-1.99106638529487,3.11868710009503,-0.533131863422722,0.291704220892132,-2.57578255191902,2.8420513558459,2.44452779286213,0.5161675087996,3.47921862492946,0.529763377941579,-0.429025618476544,-2.26404203673781,-1.38726864685682,-1.75664461929224,-1.18988998525695,-2.17497770902965
2.16435588028439,-2.94207466035903,1.2514954674219,-0.426646764444991,-1.26124480042989,-1.94370726751542,1.5564246317787,3.1251512706952,1.76461519016014,-3.63483372759641,-0.537486476584434,-1.05280195266411,0.107020578247139,-0.0389404773907082,1.2623546887843,2.20737529046076,0.879848436473198,-3.79266683611366,-1.4856470718561,-2.11013029193107
-1.38082637563809,-1.49465293072442,-0.428206640437773,-1.33296225856577,-1.20612974961506,1.31080934340732,-0.520022233164872,-0.482611356320254,-2.4526454895231,-1.98338227386038,3.10693415525363,1.40556590499773,-1.06869763637567,-1.306360027883,2.64838515491767,-2.66309949389431,-1.02681261246619,-3.53640443913537,2.22944491139956,1.04759283399734
-3.28287818122314,-0.584042552246277,-1.61908373560897,-1.00410358866037,-3.5219646230653,-0.414954389423925,-0.201774507899268,2.53159365070523,-2.3608467146493,-0.0354897511892415,-0.989489655835406,-2.5299835260733,-2.78657742885862,3.07891537177883,1.30542524563993,-1.26017094279638,-1.918350203384,0.351702687392116,-0.31693746431274,-1.0308314760789
-0.02261671111271,-1.84234646979164,-0.739681278173828,1.77720360771533,-1.42470214228834,2.31867127226197,2.17687632506017,0.517145554224099,2.64372901016727,0.626414152408266,1.67330400675736,2.49020319391273,-2.72490869601513,-0.933618842667435,0.137984760298722,-2.21502207328568,-3.7974354094036,-0.953052885695131,3.15465966186378,1.24270704636348
1.95591970482172,-4.19666282921257,-0.796480707991631,1.41938917999471,-1.14649406904884,-3.26954122211415,-1.83972815285163,-0.284090002834296,1.75507223664378,1.38944912986761,0.546025728244044,0.785720026531029,-2.65679809861974,-1.69612421426714,-1.03213912182897,4.83317507267643,1.54647373554783,0.839939373749784,-0.229153174642156,1.18669897090957
2.0310417214997,0.626201211366066,-3.12366135577453,-2.60488941259794,2.56277333913448,0.855989507468204,1.37263011465346,2.90707920761847,1.20110860007931,1.45407879534478,-0.773974908688487,-3.23013651806235,1.50677192763887,-2.7377041959262,-1.10835026367744,-1.31548736175657,-2.1717412550716,-3.18286293286864,-1.84770832957722,-1.07100696613282
-1.77832425589785,1.59538025879634,0.0817498777980436,1.09537019562665,2.03638125327059,-3.28054456371754,1.75980886855005,1.13070835290635,0.338087561188195,3.20116596532813,-1.69034524421171,-3.27754196210024,-2.07015843840309,0.599415447688784,-3.73588340921228,1.53803108596509,1.43194305746655,0.76904631505297,-1.57707239680992,-0.135385483312807
-0.866525222580376,-0.247216057743416,2.77114185447087,-1.72278170316692,3.68144192781797,-0.102333175672116,-2.49431725943017,0.505673043531982,3.20830876498223,-1.66966913466672,-2.37940834817195,1.9366326468442,-1.94847690982368,0.168835010798648,4.003697089757,0.926912250774763,-1.30148388537024,-1.9318501909956,0.557969105185876,-0.274026328136834
-3.08565687309521,2.51499579802413,0.209735502501598,-0.330611307342036,2.98467066957007,-0.303455162665097,2.93258719940238,-0.485595727670876,-1.70906189819448,-1.36498457938243,0.140415388345441,2.1618252102013,-3.27101788001086,0.00319228044359752,0.00601064216669748,0.535020311786539,0.771505508266539,1.73860783098241,-4.05640337576712,-1.08744955341918
3.20532224395081,-2.48577817122076,1.7969236235915,1.03879459120342,-1.12991712003921,1.15172292009944,-1.79326832776165,-0.976872949920115,3.33201608256458,0.662332141880476,-0.315987724341587,-3.64205784151413,1.74237722115836,1.95021639914483,-3.55871278317467,-2.01640073304316,1.411123522477,1.44875175384719,-2.85990610427054,-2.23216457441916
-1.38129073236927,1.58896458931715,0.658980862280149,0.69039360800963,1.46457246703627,-0.906818455205855,-0.475408620130221,-0.911466367679019,-0.184500791788598,2.0941330287884,-1.40772938674955,-2.44485652479464,3.40594201314557,-1.95138561915571,3.88588591572936,1.47032309784735,-0.0158528786172065,-0.283895908270199,-1.09952668257047,-3.35048044394156
-0.699431584204036,0.583351643052976,-3.15098778539126,0.199814712538641,-0.273007430036065,3.72102011684841,-1.17980669783337,2.70159016713976,2.20147709611354,1.49604102453088,0.496713724910952,1.4989280736564,-0.39582354677548,2.46841756565743,1.22747120513847,0.488656104875225,-1.38369749870282,1.00982578312705,0.912513109904867,3.73035993080933
-0.124907507252353,0.497602097411836,-2.29073297620918,2.59694158744296,2.00314901833818,-0.0686999064872927,2.61094235780974,3.18581521178608,-3.82248963480992,-2.74325679364999,1.42038804741919,0.564260731719877,-0.242472172560594,0.921509734342882,1.40903769574103,3.93573355473693,-0.507362813113888,0.613048317513962,-1.89571345098966,1.68976721336431
-0.324774950630903,2.33308942180299,2.60032294946351,-2.247182186938,-0.658376397595489,-1.87877426532812,-1.85645693396545,2.37480517338154,-3.18631943328996,1.46689560042427,-3.18291425431299,-0.0528509081243724,-2.82736350767687,-1.79226973604212,-0.5302936837134,-0.72313891349961,0.654941466422903,2.67310108195891,1.29669301723729,-1.55120725151591
-2.27530859658295,1.62512765929168,-0.26312080521753,0.520920645903232,0.255620952356453,-3.70059198942387,0.616666739011622,-0.207208846200164,-1.00722891832579,-3.4213372372844,1.98450843055487,-1.40252882320782,0.134717692855096,-3.71086478672462,-0.367499985782185,2.72774568478223,-0.696627192013391,0.659168198197371,1.46058498285345,0.664892767672739
-0.549225117457292,1.50701660644814,3.43777016481228,-2.84789604166148,0.625963295023919,-2.76826959437757,0.924897903598836,-1.01209021269581,3.19440618511936,-1.68224529234328,0.982742635017838,-2.57608268927751,-1.652066622445,0.177989757691246,-2.64514196651558,2.95978672496522,-1.45265393620635,0.471445168739528,1.34046623595954,0.715142431780078
-1.3598507524615,-0.937759657606629,-2.9374402481012,0.384919681036779,-0.540550737829853,-2.57032367917585,0.487723134635455,-2.41786549465281,-3.04969404678056,-1.88827252626705,-0.442714229954754,1.28318396294187,1.15529903695297,-0.571309465506615,1.9966436920019,0.0630414484805246,1.52745639373318,2.66979801404461,-2.5988968095717,3.47635864204769
-1.93323057557131,0.0463844190883755,-1.71237827834159,0.0257504216473649,2.03759373282412,1.33699884344872,3.35183161421716,2.8510931123641,1.18547101782426,-1.57563945905829,0.51027254167551,1.01236150467952,-2.02851804241922,0.134446594075148,3.50346671304809,-0.569286595714035,-2.12838316010517,-0.252614576985525,-2.00082269717638,-2.47409521780303
-3.3334248223667,-0.433314572522687,-0.00902048521799233,-1.35374201880053,-1.2368426768005,-2.5272212596957,0.19905461015458,-0.120011958334939,-0.111418763701388,-3.40229268329837,-0.6310396791682,-2.00710713925844,-1.08524584642652,1.71925334437877,0.434202204754571,-1.44460626717489,-3.13245040575276,-0.3237338462497,2.81039391093095,1.13756353418727
0.0836642229147437,1.79892529788519,-0.72565581705263,-0.162386444269505,-2.31764759013217,-2.97701733686022,0.85353061956269,1.96704492470005,0.699148758046885,-1.91827703209671,0.234225165220057,2.35894535721983,2.66529756506625,3.63077167242567,1.52715672259166,-1.83901015926788,-1.83353796253904,2.46747996285911,1.83295805136552,1.69512520651787
2.21784994927042,-3.55471831696222,1.20091524438868,2.2584422057989,-1.37531070844425,2.69005424099611,-0.492993559535224,2.09638768742611,1.85934859605264,0.758812060793066,-0.753412197076289,2.60330537000196,-0.170205876401773,-2.15159685223598,-2.49607233314158,1.99159753680714,-0.465522256471475,4.03777912063224,-0.489086832437169,0.126932764846373
1.54960585264908,-1.80669900215985,-3.16312001992226,-2.46595674697954,2.61854746716914,2.61639365097968,1.19568780133847,-1.94288052879715,-1.41556743626318,-2.24240541973357,-1.87295219183841,-0.33878481890637,-3.29396217389606,2.34978601672023,-0.737833903159874,2.11235851555517,0.589276712214882,3.32251751831254,0.518361170870461,1.32016974971324
-1.65167891674868,-0.079199523637136,0.0211216247437723,-1.30216227500899,-2.6651387739287,1.51513571125983,3.78411671789507,1.86778510143438,-2.54958382183165,3.49312466482876,-0.0806256289442074,-2.13587505094099,-1.86215633899509,1.28248647864531,-1.08555517288788,-0.961930145946886,-2.30273034212212,-1.51893974646171,0.092938460764939,1.7466226854091
3.25946834322713,-3.32742181958164,0.852975185350688,1.48707776028448,-1.85225404682329,-0.953367808160393,-1.14076664950643,0.623752115551232,-0.646960693255854,-1.48044879169471,-2.82740747056151,5.59287856715399,-1.50364394624401,-3.14166880297277,0.69373470582014,-0.533254841696742,0.515084232453855,-1.20350045540431,1.36294728929802,1.58977017088517
-1.03964851309184,2.99757242304544,-0.135805811257284,0.0744722544880715,2.43458027743536,1.89482415896466,0.881375090190536,5.02406945661091,1.63611667101112,-0.391610876082377,1.97825593856802,1.2643817510884,0.533940112276255,-0.0827415268486682,-1.87476341661877,-3.7850726901825,1.99976745125528,-0.318860355760698,0.22327892445477,-1.21086260374473
-0.493256211552246,0.696375925408548,-2.40043532410389,2.12869099561515,-1.33977598025997,2.07165008481093,-0.315893961083501,3.81148366150156,-1.02308994093246,-2.72444605063117,0.024357949696881,0.199827421567288,0.0953241353887484,0.300509006373254,1.52618651283811,-3.00867379969144,3.02447031112643,-4.13139886802784,0.601398056750251,-0.0088007844109385
-1.79184227941451,-1.54149062980349,-1.55415238114719,3.28651268841667,2.12194606550092,-2.52001867705193,2.70272949320021,-4.48058196874218,2.28076391355759,1.15882643574963,0.180435107031769,0.557125827214618,0.232829350907708,-0.488888621773089,-1.47895273863356,-2.0363429902713,1.34047544671052,-1.2225261929007,2.71707047816552,0.768740741901916
-2.89194501181982,1.40433522778045,-2.8676965376079,0.500580511639192,0.82800820861141,-2.32361026782382,-4.25389943663007,-1.5703620403559,0.173613246424179,0.0754545907287015,0.350706179001135,2.26646529182342,-0.0944614307929025,-2.44595382454364,0.883984692668776,1.9020654906517,-2.19550652292895,-0.140044484957446,-1.78693460772711,2.44813553537012
-0.943035797712924,-0.884594667329901,-0.072107264483683,0.233881893658854,0.751234814648512,-0.715067141233349,5.35003666909728,0.812679420766982,0.632178033999131,-2.70713747464286,3.68825841528687,-2.71637516544908,-1.83889478068249,0.954786416131332,2.2289811056644,-0.221986130967526,0.577834314707189,-1.41022681263739,-1.55809776236187,0.912342404238509
