2.60707609830168,-1.07590783003199,-0.331645426677296,-0.170768161074135,0.874003399476927,0.643459871131716,1.05502429397257,-0.0596788497136843,1.14683040156092,0.295349951068183,-1.12761489243166,0.616415087585816,-1.54869580053088,1.30842001772906,0.654068816351657,1.56350279001479,-0.140714996155563,1.34696642090132,-0.825913463136371,-0.834790921356319,-0.693651600651363,-0.523008212706536,1.5127821629825,0.186261888549735,1.88349321144662,0.0458659963530954,0.798471126697229,3.27983774849861,1.25986310866632,2.37200611503646,2.52716884557692,-1.48357053841147,-2.38868263063059,-1.23489528440729,0.432198850902503,-0.647791980384054,-2.09597014040482,0.684492080612022,-0.263523155642022,0.0164207164088636,1.47819921728302,-2.11268773345757,0.0733364347844386,1.27996663766821,1.49720461759578,-1.33338852083017,-0.688153679542131,1.15066161603445,-0.873815737772687,-0.918941927383853,-1.32086133267665,-0.0917055342986647,-0.504739350927497
1.62127124210053,-0.739592014638455,0.163769976854791,-2.14532078059422,-3.13443554265791,-0.970597354306942,-0.279791557152395,-0.56622427717786,0.815156996601421,-1.31269263664222,-1.6863954938188,-0.213265182831269,0.643144893442514,1.36732337172363,-1.60323520381652,0.297787672839225,1.34355119760954,0.420409724522753,-0.499429369962012,0.802949847146306,-0.724109576363014,1.40684227164496,1.11872813825578,-2.35793564742613,1.4749615716585,-0.459391850740712,2.40870641378043,-0.913058404584906,2.24175062549284,1.48175091716626,-0.144905753984567,0.244358056201323,0.821854084947895,1.49035748958673,-0.272439822426587,-0.201954591381566,-1.23672739259112,-2.648992513899,-0.43767423308017,1.80117165613333,-2.90990525821875,1.04678725930587,0.874890058971709,-0.54450700671593,-1.33264535823647,-1.62544160191868,0.0848421408861414,-1.62794468120324,2.58091270679285,-1.32337452474435,0.960395254753889,-1.30563744366397,-1.08860533703258
2.33202419430673,-0.796904390504737,-0.285127987620683,-1.07074582571482,2.83221737462295,-0.671811758663085,1.59875332283337,1.32499844299257,1.78122317932385,-0.978181616341857,2.1090859841383,-1.24694796720844,1.83309419001242,0.209761993804698,0.250960373841795,-0.289371500641581,0.209585382726529,-0.172987267999025,0.0724749330008886,0.39807567034319,-0.383791540584952,-0.892519335816731,0.605103632175354,-0.623722874139872,-1.53814394205159,0.0523275704836052,0.200489568761479,-1.33634671660751,2.12682780067695,0.887090958852671,-1.23581582584877,-1.53016306092953,-0.569269002148963,1.01728736934645,1.19736310582246,-1.61207455020925,-0.215769281529872,1.24377114584404,0.836684685077538,-2.64345277240819,2.14748691500517,-0.595209532849913,-0.161949994595789,1.71556708696056,0.111500989400817,-0.840109924551295,2.51946024650206,-0.261104546523664,0.109810645523816,3.21510897193785,1.39960388921873,-0.552710967063975,-0.594036801007673
2.20233870175512,0.996126188013489,-0.7501160393061,0.148173131087602,0.89583306146896,-0.416334665859832,-0.968338915993499,-2.27017354984521,1.92093164587747,0.311478878130296,1.25271272389945,-0.213332783727076,-2.05002493121479,-1.35734868554908,1.3235292248755,-1.38531534192716,-1.95297681431058,-1.51943690701558,-2.18041966502414,2.77312621593879,2.34698541655834,2.12571415002891,0.0365736984247226,2.01055534337751,0.409171990705584,-1.40333734008165,-1.47504477223295,1.93636414156138,-0.41538278319521,-2.98189140351759,0.0628353658313569,-1.87243085827061,-1.11131138549372,1.26782676338323,2.04548629514863,-2.33592010397191,-0.1513671957307,-1.63927488289062,-1.73548668742685,-0.103121944648611,0.674322318198532,0.549064699719543,0.107009075841391,-0.423593255288895,-0.0541843525827466,-0.54584771986804,1.89994329961531,0.09750488632314,-0.0385188015916161,1.25257516933942,0.477093545311308,-0.717463379918288,1.64381928357231
-2.76586035452838,0.621820467302323,-2.28023965898925,-0.283545066181164,0.389991698887478,1.79509739882196,0.768318449397667,-1.58017514829556,-0.257169194116103,-2.63617172442705,1.52191546479694,0.912596956110333,-0.00685631451693015,-0.695718054646007,-0.838515427789112,-0.491121394618777,0.193710176690547,-1.64366427854231,-2.62257764762746,-1.77880785275728,0.359623513751198,-0.340276293572221,-1.17886587356014,-0.00322968557141324,1.22669979936914,0.425351291334758,0.689877930047743,-0.939680526255012,0.694962464457081,2.05340561035503,0.00333937539767786,-2.92142262879473,-0.395452788231834,1.34746900806835,0.925821925627572,-1.77850747240159,-1.40764740864904,0.68824219675364,0.659537260419533,-2.85240022934738,-1.30109856874354,0.24254591126978,-0.31556820406442,0.969251013862319,-0.196951726007435,-0.22218214951601,-0.174314429508742,-1.52051867766704,2.74962684793994,-0.642541850843234,0.0918000215357222,1.62632124617756,-0.188680222016899
-2.53049655734123,0.190595664646073,-1.9839323396267,2.033801378952,0.225682194384035,1.02833853563547,-0.820356894621438,-0.247512435754585,1.07192113802528,1.09717539495267,-2.28229297011494,-3.47923510076931,0.991939177824448,0.428648760453346,-1.39636294314384,-1.20196833709195,-0.483914381473799,1.59991471649059,0.529551879199077,0.593569299302196,-1.4176903224301,1.69601746460888,-1.79512543953523,0.00312966482557909,1.5094728680436,0.435624555153565,0.487996435537257,-1.25292843177897,0.137557894458439,-0.143826706795838,-0.149547736680569,2.04860568373318,1.51867822755233,2.27363660047518,-0.946904430639141,1.10813140543072,-0.68138595186737,1.18470305491666,0.333240584023445,-0.767656950106391,1.82862873877783,-0.961651350819892,-1.44414779753523,0.0961573987646661,0.989923725682817,-1.50908499276995,-0.229770336214247,0.205278150746731,-2.24910316431431,1.64657735789302,1.0476378086769,-0.667966987731429,0.459598351530903
-0.386496839453653,-0.0215003857165687,-1.30612833140696,-1.29960093484321,-2.52241228597019,2.48915065792131,-1.25694208668478,-1.27817847196064,-0.149853230629957,-1.88035719627037,-0.371679955816221,1.25435269181911,1.0538745398335,-1.06451472387069,1.46972890479304,1.64849218701423,1.85727162413314,0.884074410062069,-0.68551580324329,-3.10052000853337,0.754392209895745,-0.347752799142823,-0.637243187008557,0.240127204565769,0.846019691620192,-0.0930778364065132,-1.08021937319059,-0.890415817977192,0.260399401100819,-2.82751686845839,1.06203269750947,2.49201557605133,0.343927970276987,0.636901787112972,-0.77488443728762,1.98127702632028,-1.68849661059352,-0.826268823521378,0.91569190302343,-2.04672611514566,0.865162098253926,1.69003833805699,1.49853558929518,-0.935298228730352,2.56321531811391,-0.455110587805669,-0.071822842939115,1.49844078181936,-1.64608691810401,0.267901329705207,-0.162703219609527,-0.145110648283147,0.238710934455434
-4.01459998211382,-0.00583942624765563,2.57261797933612,-1.65654705061564,1.35244950150596,0.366529312586747,-0.83986017727452,0.690831332473908,-1.21733562216626,1.07389359687343,-0.265620275881237,2.24874724357168,-0.0220182366178915,1.06877552390299,-0.15958373786202,-0.736800104263651,-0.082517980865583,-0.397077819511129,0.393106181435635,-0.821750470813406,-2.09597548763748,0.601624868976246,-1.13636053724063,0.763907480546834,0.371677610294129,2.2708160925452,-1.08295979431927,0.0193559470935091,0.614235388386354,-0.116662412095047,-2.30921935229777,-2.24089351262399,1.24991716214717,-0.487070468192192,1.57665576194096,-0.0090672537157747,-1.44352479127623,0.802620153927496,0.137642147752561,-0.751679849186911,-0.495964905868702,-0.942092101823365,0.275391019306912,1.50715726363105,0.406559995567979,0.147210374566956,-2.17884159628031,1.73007805495144,2.3062669795805,-0.380393269847775,-1.21608701152566,0.38789192192985,-1.37203597806207
-1.07223439338254,1.28086423096961,2.98365737482545,-0.315544852902988,-2.88002548587086,-0.622710013695393,0.743784369002293,-1.25997341971619,-1.98470513434483,-0.105434913556918,0.519629245414442,-0.507323459671617,-1.82111447201243,-1.31015557691898,-1.87225689134275,-0.607839318051333,-0.270279872567618,1.48106259189948,0.449661466521358,-0.272538046041789,0.386129246398391,1.22853829775515,0.831248225751308,0.323366090589356,1.14824136217261,-1.85141564228336,0.842543034565974,-1.91688976695463,-0.323939059142046,-3.0200810542383,2.01820916133834,-0.495816712733937,1.29375269568235,-0.6451377114242,-1.13212666398635,-1.03452337109006,2.27033044207842,0.0622476898266908,0.860847402090949,-1.65489716841173,-1.26589000905673,-0.930294758426205,2.46846071036532,0.409725069264318,-1.62798698383608,0.663348214655911,-2.81872371416582,1.46382268516935,2.21904802185847,-0.944103800781376,-1.77590090999179,1.41842114039734,1.06192739292887
-1.54812203969985,1.43551441894379,2.46294934838057,1.52651076121619,1.2336859755268,-0.76512392199384,-1.16469903534295,0.02137753940663,0.207774419981807,-0.790571709568471,-1.33189632631062,2.84774414800196,-2.23546767905742,-2.56062102424314,-0.189163546799549,0.335902195360364,0.966097375068287,1.49077063938378,-1.97445941334982,1.6759596365554,0.227884890188315,-2.36159746408125,1.56315316088787,-0.441908047240795,0.375609114282432,1.15348917391472,-2.17643478496877,0.241572068926628,-0.463852785654976,1.4126428853035,-1.85847955581454,1.15482023058951,-2.90949829416254,-0.0793809522446289,0.550512479415632,-0.739561329175258,1.19886888073814,-0.576762550949395,-0.589046597643246,0.191178584246555,0.322796055771999,0.272422721722651,-1.4023734556889,-0.178455422185903,0.428855968834152,-1.32858653900659,1.78073099473376,0.448965763784004,0.149867704697879,1.45268509015498,-2.01168040173356,-0.724489380647194,0.283117957662923
-3.4358906332671,0.979706102643567,2.2991330775288,-1.49592949584659,-0.665836018684675,-0.102597913494776,0.495222076707009,-0.0296908557251439,-0.668682071183154,1.80918662010496,0.728291550614214,2.95310254857896,-1.354791751003,1.80182488874575,-0.740560508227565,-1.73254305043995,-1.31187057822786,1.50278398149823,0.132093809852803,-0.567172554135932,2.35977120762159,-0.307846877116655,-0.15568442073301,2.06690838681323,0.760922086057295,-0.244015787348126,-0.0487106244304983,1.2041360070445,0.811281860955248,0.128702069624671,-0.159295958792865,-2.04574561119049,-1.45575485885443,-0.742354235484944,2.06420916204225,2.32250791279317,-1.18005005975351,0.629013796003636,0.969648664803126,0.864896255465924,-0.505480958915866,1.80115646318413,-1.15931824287313,0.795707834690176,1.07337853550787,-0.818240442855503,1.82021743225028,0.217077820175389,0.606839040633665,1.1721285122969,-0.217861504349178,0.505718280227979,2.58921822556583
-2.87609834037377,-0.0891096412668188,-2.1772155072175,0.474722468767448,1.00956824149282,2.02821871082888,-2.50929631313224,1.54625752940174,0.219393838735202,0.631321294834433,1.93992368524486,0.731755478523412,-1.01511085257376,0.0842749298002357,0.512471711860067,-2.28589158819539,0.447824262408243,-2.9693507655479,-0.418029257421715,-0.0645798132175383,-0.0912144167769967,1.93698930489613,1.45819966233345,0.559527514561794,-0.460816670130123,-0.527446770614691,-0.776554956574007,-0.756567957093206,0.751178004522228,-0.0837511498412247,0.155349389324618,1.33650240888342,0.914156366045731,-0.885988008887101,-0.740934247424786,-3.48569797849071,0.609314968740681,-0.443638935399509,1.73868617138588,-0.720966463605675,-1.86495130980997,1.24666598655086,0.845116265207902,0.552944235032261,-1.12657156850406,-0.578727845240051,-0.363699265462404,0.73685830177947,-1.63398449975504,0.564959674058116,0.408529380148911,-1.02655368803465,-2.16006240498742
-0.30121590005799,-0.374472150339547,0.324109435535268,-1.40565759853327,-0.302319190028251,1.02727466834762,0.498924389743863,-0.0562426687511413,-1.49196584591065,-1.33101368090152,-0.451772987229645,2.55216345059273,1.42229644368605,-1.59249661939664,1.57164361719338,-0.0927851241893539,-1.54294039697508,-0.311259637375225,1.25068654935523,-1.23127402026909,0.851325207667705,1.63897692727527,0.724993854159969,1.4005069900287,-1.20903364673759,1.88018048075051,-2.04549364610054,-0.598772479783116,0.545461276455763,-0.907062723112767,-2.64348155475046,-1.63472922646073,-2.10150335961509,-0.448649859580077,0.787295558934388,-1.24345677202195,-1.59164604312293,-0.754359728506387,-0.112481276831569,-0.46672042788394,1.11321608968973,1.26110248297609,-1.59642465789992,0.780279677825591,-0.898697653059146,0.942916558268493,0.281700106030844,2.23247987679444,-0.00766077111636389,0.0671571135958654,-3.83706550318127,-0.173431716476258,-0.13682429078747
-3.29721675833983,-1.1024180265739,2.76008151701491,0.0911183603291627,-0.374259477533004,-0.471924817524151,1.43408684216209,-0.325191470048155,-2.62861397365018,-0.059965682235365,-0.83323160507108,0.0448940283945686,-2.10461031609575,0.603519216635724,1.46277399088799,-1.47523633972582,-0.622071883702771,0.643762648317415,-0.765648750480034,1.6437058578451,-2.89878611846538,0.636688908657259,1.14707845077841,-1.49807258091082,-0.745074151272331,-1.93251591689641,2.28792657591728,0.533918895184891,0.287096597473116,-0.207175153008152,0.0600876772929241,1.25788177233794,0.777618973503227,-1.23607527401496,-0.443673800114794,-0.152416004079812,-1.65491954301546,-0.156286789270978,0.48208173672382,0.537298305884916,-1.23902255736794,0.164735900542639,1.25164157384019,0.114907037556743,0.513234363759938,-0.787643355910769,-0.194908580809643,-0.379993705800059,1.27369380285455,-1.84004364871563,-0.593017413131979,-0.779662045106833,1.77752338602283
2.81643892590655,-0.888794872639051,1.13038700925191,-0.947966624184514,-1.30594060790911,0.816951668985682,0.653707376048006,0.784482268728008,0.999979940208697,-1.47257627012742,1.54194192830704,-1.93989063854564,-0.640939820761265,-1.81570960219644,-0.774984706233592,0.430781010487985,0.0862296467827644,0.415706715610826,-0.446379786522003,-2.09482241130109,1.38461900379936,-1.89769272034569,-0.0454782696301269,-2.36027247331785,-0.076332318393024,-3.54154813271354,0.613061996557079,-0.2912613653924,-1.01226061491006,0.466815411226008,0.985206549685586,-0.508028162806353,-0.293882864457167,1.81516033313743,1.14949680379077,0.0307985604704575,0.534214875206685,-1.0973545340297,0.743179637223689,-2.99881927040637,-2.28017836593107,-0.900581615594074,-1.07312605822878,0.147341290763724,1.29958017906003,1.95649519434249,1.58176439979215,-1.16934890774677,0.401656849267614,-0.141767089381342,0.17675312130181,0.795058283149241,-1.40965475570386
-2.78313949627966,0.464437951465835,-1.69740658500903,1.0839406184456,0.349679262885808,0.623806074060407,0.875171650917485,-0.0669265177747457,0.298769067948662,0.00796249003947333,0.452960503540386,0.488738476352758,1.5662048846218,-0.811225781672342,0.899398142497273,-0.751294772503613,1.57657617147682,2.02070975923571,1.52940405104445,0.593446000756778,-0.710974401946081,1.61427830344805,1.11403978246351,1.41117391752165,-0.561262415230168,1.2789147478357,-2.0231832327447,1.15846775409167,0.0557981703190569,3.47957623834974,-0.35734583824147,0.847126555098004,-0.0381070057663035,0.517451043340511,-0.260279446108651,-1.57777919534654,1.62635874266458,-0.436515913264934,2.22195625779416,0.170776910231374,-0.346301619284715,1.55403618893336,-2.1110473888038,-0.775325232987107,-1.14830704695648,-0.0939060021616447,-0.782291277182278,-1.32420963040488,-1.62996594410239,-1.38648971733067,-0.57300833127319,2.77932890396452,-1.81768528143881
-0.407013071833872,-1.68725564344,-0.0728560343075739,-2.25429431969463,-0.631788372733412,-0.353268042145525,0.170854239553879,1.91050360365807,-0.582959183662378,-0.22800515805648,-0.984020316191504,0.174812030043964,1.22751167240063,1.21233045946228,0.885542833204814,-0.304282426120996,-2.87582903148315,-1.0017219097174,0.330689544081662,2.8194462971328,-1.17460046705839,-2.3770429572377,-1.40008196905379,-0.939010265429445,0.969278775462992,0.214900376939763,2.3722582255881,-0.0304716543361394,-0.69715936707459,-0.874881040652709,1.98351842875726,-0.549867918092286,-2.54788537912727,1.31042285366902,0.620189733249598,0.778705181436641,0.275325803044796,-1.20714059713925,-1.79869517416618,0.756779957092188,-0.683687750493335,-0.180324727828785,0.642400140316561,0.368655693733361,-2.43728374708662,0.0228404425060367,-1.3955957926251,-0.00144258882701705,-1.71963646258802,1.46824623442082,0.509534195651071,1.18571242298304,-1.13240521190134
1.50140583074184,-0.804289031571382,-2.2855591944998,-1.22446261140179,2.10202956626778,-2.79034533860286,0.180533721172659,-1.54727776291088,1.13136867145751,-1.31982053507384,0.512542298996447,-3.0206117699046,-0.0183326824799555,1.1547565740148,0.0700375222004174,1.52414235054038,-0.777232078374853,0.0822475996412451,0.0716323675313641,-0.907502577797789,-1.73037378056197,0.452868973834739,1.22032743681881,-2.17718824105063,2.64859355620042,0.250033586189502,-0.587791215850915,-1.26245001076682,0.89724412296545,1.25282151324881,-1.29537117677462,-1.1316034151913,0.861400145485927,0.0678863786477565,0.80011611299976,-1.23648270527146,-2.89928846812808,-0.0489276803645131,-0.254448319251325,1.90374314640742,-0.922433506263965,-0.63868904897641,0.883338688312058,1.99443428452348,-1.24564704845333,-1.06009440269717,1.15515534071655,2.20238460206339,-0.346352210068815,1.2386509461077,-0.152575623491207,-0.480307901420864,0.762043833946953
-1.76561301989648,0.908210889367831,3.23331567309913,0.525374105335268,1.62658433223375,0.135681907099829,-0.451355165424475,2.88094940926779,1.20526442674681,1.19074924166208,0.969766006347598,1.79513074650399,1.50418639186007,0.044735665915075,0.177278090993916,-0.170577676851764,0.992308082162968,0.219884619473012,0.263654997739156,-0.147344102534733,0.209544973982169,1.19547181241014,1.82139441334757,-0.0343052799486027,0.924907525935939,2.23752586193714,-1.23599012223948,0.211701945043499,1.01525935870226,-1.23117172610092,2.97769211831366,0.561950500628851,1.09352571435333,-1.65337856464031,-0.0055669289059816,-0.0221257119206137,3.17480376472795,1.35943771890512,0.704661655647012,-0.966010692347308,1.73507372820394,0.968806062229992,1.11869219674509,-1.13708932098684,0.448915494093488,0.729610070731324,1.16408399241892,1.33804264740684,-0.732841958241948,0.703431712198496,1.6250871735185,-2.16016524183389,-0.366791775656107
2.17280444219489,-1.16211491922456,0.441920287718243,-0.95336439372624,-0.204671295062004,0.185897570425395,0.222100024627025,0.0529603074876007,1.12562369824926,-1.27553794744514,-0.327537422106919,-0.29248799307234,-2.30531227058699,-1.4020053986174,0.564782649640994,2.24447345569628,0.850072119172161,2.79299869409313,0.617908021322812,-3.79067691970431,1.72776285218345,0.551480910914434,0.237064012490337,1.85699092465486,-0.806582058732749,-1.17805514411544,0.345713247546889,-0.482464259634207,-2.10100238075859,1.84620798454763,-1.3797028475153,-1.15676930166259,-0.52376331417448,-1.28603736658863,-0.337646610527242,-1.09372899756459,0.650312614995558,-2.37575499859839,-0.710256721895418,-0.19682211788298,0.707136967160238,-0.635924794697363,0.238213853882852,2.95870213893805,1.25877661950954,-1.33668096713434,-0.801028075826287,-1.0858481410528,0.239489379198445,0.0879496427495654,-0.686785882100661,1.46151051787949,0.448452317021924
0.382070355000712,-1.03911191420193,0.0313714596588118,-1.55580437019332,-0.122378716633433,0.184522249231859,-3.90651927237443,0.446032061398838,0.0408834732826049,1.18739040187897,0.503508745121858,-2.45002177717484,-3.02086870119513,2.01520484355607,0.455537900937101,-0.279167091377337,-0.346509887630488,0.600649314287211,-0.610345348606619,-0.276874723184846,-1.21448485092956,-0.115280227352145,-1.22836698679905,0.742426418490214,-0.821816464025452,-0.260454331438811,1.40198848170322,0.453403480692412,1.71300302498533,0.969717519290936,1.2977926623701,-1.65301540066422,-1.97421469255593,-0.602706135398319,1.66370900445926,-0.799450117504875,3.12837993086026,0.558875763603763,0.795718000136717,0.463148794245747,-0.550130338952842,3.27173060591613,1.78801656503113,-0.0103812824371308,-0.584459941069076,1.55163879748004,0.266062442166832,-0.198012897526707,-0.71345861262386,-0.564168286192046,1.19267966170816,-0.582031170250413,0.360192047451107
-2.7034000225489,0.553891362438506,2.44303386991009,-0.787466718075474,-0.274447524654982,0.349870304359007,0.687851787187436,0.204735844792072,1.11994916818363,-0.160110432969482,0.368043785137682,0.0335780365686517,-0.173380160849431,2.55504645160705,1.92553475491736,-1.05488062780581,2.28527852261234,0.622274382334223,-0.0974962065829406,2.29039036719075,-0.357464951392442,0.154620494063976,1.38805697701244,-0.0684843779415164,0.328216650414242,-0.0554404529454517,-0.276277763597619,-2.12390755336636,0.0804915618245942,0.368558926258561,2.34453403606894,1.83156478398766,0.353030341789321,1.03457824359257,1.19122697092459,1.28895549640492,-1.55042641670558,-1.31035028510128,-0.0230891506786819,2.03800358253961,1.30776155648847,-1.57404205934195,2.01248695734923,-0.186977182350604,1.97180834971092,-1.18158784209029,1.09617229104612,-1.26719698720064,0.0262837595427109,1.23688982421699,-1.1414035767501,0.757946173506043,2.36324030207519
-2.20245048036056,0.984682483090327,2.726297915302,-0.618368886950185,-1.55285816825363,-3.0570558295345,0.597118558859485,-1.18588772977227,-0.542592774256563,0.437060852000804,-0.0833966848217941,-0.315898995111779,1.8187929260581,-2.23296545486375,-3.10806405017259,2.2416388540608,-0.0972853515740417,-1.2262653710749,-1.88980963317001,-0.701998394264541,1.22480350245576,-0.96435580180737,-2.54603708105286,-0.517755434912504,0.881827901236792,-1.70428357942848,1.86171938300743,2.42191471424676,-1.768871406568,0.333466443643514,-1.20212568231388,1.33589909834815,-0.243129475845168,1.34826301151357,1.78464141057304,-1.38855039355478,-0.331416766401281,0.780955854682631,0.110057471808679,1.32356088783157,-1.35074557484355,0.593406533212297,-1.03950158099149,1.21957207481729,-0.801186002547907,0.833698997582961,0.126336620415012,1.20980062746408,0.712258153138964,-0.128522439053288,-0.201946980899795,-0.140446538702186,0.512948824887562
2.02357573709437,-1.43046413441457,0.0126329049288738,-0.867300354675781,-0.186738486373779,1.10783251025129,0.984808997208066,-0.234473677518287,1.11135857159773,1.12686012020193,-0.895390177959803,-1.56559781372721,-1.30826497610616,-0.841452033845256,-0.420226282396531,1.27523466363922,0.48271252753923,-0.591819155451635,-0.11088735803769,-0.211203594122432,3.67358141022837,-0.849295885584879,-1.03313189543263,-0.0403821431692738,-1.11150590263429,1.06741488164341,-1.24198528336458,-0.0422783769716791,-0.463011803714762,-0.125830271156701,-1.84315346239814,1.21361076831821,2.00830544954412,-0.39392881664725,-2.71990840062602,-1.34003076303399,1.0312694766283,0.391074124482016,-2.6337287589922,-0.448182854370312,0.622068464348392,-0.119946538037103,-0.697319370913532,0.205104719615239,-0.75359763440014,-0.590953205131745,-1.90684420965637,-0.240710185160999,-1.73362590636864,1.25709168449817,-3.01299406355398,2.64687691535211,0.0661012637225535
0.736356452277586,-1.01504119261429,1.27994458092484,-2.60688078310142,0.197053776344865,2.43221964758213,1.13495031185189,0.420915111072232,-2.53398793625408,0.33481076661371,-0.304741548430704,-0.466540836554142,-1.03026750281237,0.0327629973381011,-0.193999341417157,0.0986985670443965,-0.673954698559532,-0.71541414382796,0.810947166714916,-0.196430244356311,1.93963792368907,0.265885543435161,-0.646838319681891,0.965532536279792,2.72379134489651,0.294281046086272,0.746904794600905,-1.54817312152243,0.961927899077922,0.878061304887888,-1.62930571733347,0.249628732429551,1.52191048517897,0.0234706268979294,-1.13641562855572,1.01307280547011,-1.49304672613189,-2.30573800382158,0.789840957165315,0.582612256805885,-1.17334603470474,-1.93968259225555,1.72812727490362,-1.81905255966725,1.7090377810506,-2.76842157032296,-2.4785541831896,0.999196801095823,-0.691928585554418,1.41057609234446,0.190771383165591,-1.1497265977714,-0.0390262912097371
1.16530461546783,-0.664553506176873,1.80460372629698,0.880291329001994,1.28805676899796,1.09425099948084,1.7135647465857,-2.2516900631256,3.45442129295792,-0.915364808161216,0.964630350530788,-1.00139176146871,1.5094668292187,-0.526789399977398,1.00616695336916,-0.7207095065104,0.252652079303716,0.0457885611040638,0.690522965369029,-0.197395538752409,0.115993282221471,-0.0747868193915618,-0.677835282534555,-0.215040392029562,-0.15361094727423,1.43977173386787,-1.04868673868149,0.725456966404865,-1.0273204006101,-1.20598932696281,1.54928157706007,-2.3513102472027,0.26084234296543,-1.19141300097856,-1.12956215356274,0.482695672741597,0.639853936459162,0.790822886974193,1.14190189743377,-1.12223049287605,-3.28882835194334,-2.11415142002059,0.199433670306268,-0.152579109683917,-1.81924437729122,-1.23675067351692,-0.872563685081758,-1.57507498642807,-1.61340234376693,0.987782441975895,-0.857851700771492,1.4100724258659,-1.14401190345384
3.04135130637055,3.77493199679749,-1.03140848072614,1.68328862476386,-3.92746983913525,-3.25119282625395,-1.08692229168187,-0.634541029627188,-0.268715064608223,1.96380983523691,-0.280948023730173,0.415363217065382,-4.10921795192934,0.402688938096704,2.29858404847376,1.49637692411681,0.718863648312219,-0.526089169440725,-1.23114221841283,2.5291996427711,2.06292115313117,-0.485751410676341,-2.62004800065732,-2.02343239505386,-0.34847757053291,-1.67443263200392,-1.34480139490564,0.794423646714144,-1.49062263725327,-0.294255613483972,-0.615792154443386,-0.175113494873099,1.29706708962272,0.678878438174002,-0.433352429616274,3.32264694423841,0.600987736445986,-0.100369139014235,-0.331193284417378,-0.24868153060025,0.485396330155485,0.975091488776916,2.47149822726497,1.5946814921306,1.66702301925278,-0.0750468968004671,-1.64330252784989,0.122163936812785,0.336646692005161,0.173690625234314,-0.2175536345411,-1.68279759151079,0.361511933244907
-0.12586811835722,2.26923268376275,-2.66306271735814,0.388145542309986,-0.796265531494415,-0.938765768447464,-0.366599361689726,-1.91781754948449,-0.226161738445267,-0.29212256499064,1.46066965675314,-0.657723561058476,-0.742454983105433,2.3237843717986,-1.18334489531241,-1.16833407904702,-0.863722894460691,-0.135420786431583,-1.07684077668738,1.52147988720481,1.01203316243771,0.929347196695105,0.868144201349014,-0.328836329075171,-0.717888711764104,1.71876472340393,-1.13316561054147,0.810482264621152,-2.25130344253447,-1.94461797582317,-0.165872312444221,1.1930596001135,1.47950759793262,-0.185085696723733,3.9485744033734,0.532390966670879,0.428250983624273,2.26580424887451,-0.902142409576081,2.54757324344377,1.90497420800108,-0.343128568344765,-3.18016777544635,2.19672154193829,-0.479264982926393,2.33240994896748,0.48188296457282,1.93622135711765,-1.87841995377933,-0.609886432186562,-0.491656742389899,0.426448118817553,-1.03251230254968
0.289250125426719,-0.333894382859526,-0.457061440619868,-0.571918320874198,-3.37626811028495,0.303663921912626,-1.60807790740587,-1.75470382517053,-0.0391174968505917,1.11767025932047,-1.48551344531496,1.2461324318357,0.674533151642969,-2.17806373060031,1.02588177210557,3.46023931513755,0.202656717220063,-2.29806347971372,-1.425258687928,-0.179652778782399,-1.20658810985095,-1.69530200863185,-0.393765302224046,1.06885794634012,-0.322906292126279,0.29789875647061,-0.0328674332724267,-0.942129100960492,-0.653750403253019,-1.30414354835985,-1.38784650490278,0.692224739927859,-0.769126969338152,-3.29097758464266,2.0676601028931,-0.716093059283984,-1.18412222715012,-1.24084525270935,-1.73453744149006,2.63087800424208,-1.59865491867534,-0.0078515397800839,-0.360694356758434,-0.92868920901874,1.71783791163909,-1.29223958902444,-0.780802448980694,-0.46109181859498,1.35296065894489,-1.23755121723364,0.832615574393333,0.475114737381173,-0.914148065294204
0.819823674174044,-0.652659771509553,0.242611121451912,-0.600013335047939,-0.932076711135377,-0.046254833365148,2.69058714616719,0.516204288833086,-1.11539455232109,-2.20534926650133,1.60529261939057,-0.0797680129520349,1.56636154222063,1.70333277465645,0.139105911474537,0.0360163890380161,0.64024342620201,1.29247195146203,1.09019943229427,-0.244139669539837,-0.988828380873823,-0.150681408136941,0.315963997370966,-2.78520051063015,-0.976622729869139,-1.26189094384698,0.570194879571383,2.00218517359717,1.07632749659115,1.30946530795418,-1.00900139344769,1.69814536549129,-0.626990948780263,0.798699507931992,-2.35199915946577,4.0119795828873,0.0514734899270708,0.1450546661241,-0.262505216495042,0.932187695725961,0.140136828522986,-0.342567438559065,0.68005400766836,1.8407374429228,-0.210822109560826,0.878196670150554,2.50553040907702,-0.266659114318039,-0.284563914270863,-0.478178054706418,-1.39036055766068,0.801950137996131,-0.775205029611525
