-1.80764784641577,0.0100112910843901,-0.0181579514338272,0.311070953527916,-0.630549088141665,1.00686745986097,-2.53450488242834,0.48710704237855,-0.945871787088575,3.44632379819495,-0.733116879620224,-0.0221786940461633,0.243095550101476,1.12437712225951,-0.337673907025572,-0.895474014271551,0.978051677554627,0.954420832324511,-0.419036451600285,-1.01162162708336,0.622953891112405,-0.816628259685636,0.157838122013833,-0.707618051847576,-0.0438936256495044,-0.901544580863931,-0.17565364246648,0.715646359636191,0.524903856804862,-0.726682846707211,0.861845293386531,-0.618287816948946,-0.575171663011032,0.803201172239781,2.29340331463035,-2.15116471058554,-1.22757979894864,-0.0587962235629216,-0.871445953931389,0.443126519413967,-0.00642769516828502,-0.58326399959896,2.17101165478127,1.36940178907449,0.879707690072019,0.83940507341364,0.762384343192797,0.525860774090215,-0.322475913664894,0.20239731062692,0.522571492666437,-0.445835948076133,0.356239226740867,1.16970741345289,2.73703573773599,0.285897245189095,0.297972695289504,0.639085605460513,0.995261822249136,-1.18841092964197,-0.764086830824682,-0.299428328248338,-1.42697545283562,0.105625731413953,0.724191799760255,-0.515605621016842,-0.575348182193518,0.358173233267088
1.2424559994206,-0.474902524119893,2.55308920302725,-0.557465981560884,-0.379955838931458,0.250384656370063,-0.0856325971428937,-2.26821070269374,0.376804873997153,-0.088096346510749,-1.6867658398184,2.10795672192207,-0.405019795932607,0.513647342096715,1.15450342584664,0.221001339220089,0.878863308213459,0.0204812060503095,-0.711540873822876,0.971379341662345,1.79746861263654,0.408825690335106,0.0556982014494674,-0.282357578474065,0.46020326044576,-0.529223268903944,-0.963027659212154,-0.910849713058432,-1.74231997195733,0.605399099930531,-1.47499731542052,-0.170309127992555,1.56451638722373,1.46929780129096,-1.35412272095134,-1.90458213152402,0.311189744350332,0.13414323866426,-0.865866194508661,-0.925669598701886,0.28444111101023,-1.37388216234744,0.112193480718802,0.430131468899956,1.54537455984091,-0.955102525984523,-1.23528948726154,-0.268814590289346,0.156702690661954,-1.7061123295577,3.67364399671806,-0.150517030657238,-0.52612819743522,0.0152083341758102,2.49628502193215,-1.51313154171339,-0.0189217142581063,1.20509483422368,0.7578130491908,-1.22755884227171,2.36695327233433,0.460430472854005,1.02296267843827,0.464289746410733,-1.57363634759762,1.86000036964771,0.907855922053978,0.604236429130498
-2.37645441082678,0.601372203787384,-0.221213894763152,0.23655164945143,0.693730775243255,-0.201681850024631,-0.816838191537065,-0.236064467535255,-0.29905149311461,0.276940232228678,-0.176427939090861,0.890502183627118,-2.15560874609135,-1.58531446190043,0.947095903876525,-0.74808333891181,0.24228288127424,1.20803870082674,0.187873289841553,-0.535555941820202,1.17155315965984,-0.185381240937252,1.13294839609908,-1.07911895909235,1.53891017680882,-1.22755645090138,-0.545641811209816,0.150173597670947,0.993554621623052,0.878853068768577,0.457782940766908,1.76904764099389,0.591886095152393,2.48675075722485,0.61797358574769,0.872288525925167,-0.476149673877361,-1.75910306938449,-0.740356018731735,-0.473449897405879,0.84207257233958,-2.49433554350834,0.249910281792096,-0.428184980480949,-1.24311334404099,1.36142095796048,-0.799600837790817,-1.33225394805784,-0.686656110759362,0.432713586565951,-0.118205278282302,-1.01613149910894,-0.278502402046676,-0.0570678398298285,1.20527663393374,-0.937914924804976,-0.73873106162992,0.585623188459328,-0.89094865287742,2.15947061666157,1.7246456381054,-0.212768651995186,0.394543381981022,-1.65264124800275,0.348018561007768,-1.19984769551564,-0.594345314200196,0.533396885230498
-1.49737977941431,-0.837127831741747,-0.550681833016376,-1.30638107874193,0.280793088744351,-0.101349693751006,-0.197663376712599,0.217922838026548,2.56421415415288,-1.42227436684712,-0.511003684178528,-0.239446494449059,0.074163971683221,-1.63412382366285,-0.292019844003885,-0.930604617843205,-0.335915467808437,0.0635145332738943,0.442786154627726,1.00014226155551,-0.249897937283266,-1.81662871425791,-0.532227456983549,-1.95968800408245,1.3216655911337,-1.93965998376231,0.762704798173956,0.59171407982212,1.91604115132902,-1.29754777745622,0.0534651341465016,0.309506532814816,-1.08399831046559,0.658822345836965,1.39369761052446,0.37254080216973,-1.1614286091373,1.27554441749998,1.40724907166408,0.708775161160071,1.45197847163338,1.51751447316911,0.415873066247251,-0.205194351687933,-1.86480077864573,0.707234778531991,1.06128575652094,-1.15096988060177,0.513586694921824,-0.0883879846523727,1.57784153492773,0.140798022943686,-0.502430913454765,0.908220956377903,-0.826579123185276,0.990378224773288,-0.558307737206636,1.41565881799441,-0.919791087960705,-0.273230415267336,-0.598485516287436,1.27484514840319,1.70585830635863,-1.41894149060728,-0.620140659734328,-0.708321210727247,-0.281781672092074,0.0154877596238198
0.407673194920555,0.524353329805482,1.37320742440196,5.42173991405294,0.635330639648882,-1.19065217548604,0.315943802797555,0.420426544742358,-1.38430042636096,1.07939227563497,1.04377818821055,-1.99565574392147,0.109269346535605,-1.01861727657313,-0.51693288490213,0.630643877533319,-1.97990570615038,-1.05131020020373,-0.233329118500678,0.154445119919474,0.870451180908392,-1.3330831740781,0.119030219668359,0.193554368846777,0.32930071697503,0.862193425805502,-1.73228272788172,0.424292114824508,-0.348720747891268,0.15648239079056,0.775498854706531,-0.592216458663645,0.336365043790827,1.24208021133734,0.47961545455937,0.238427278457787,-0.762642928741663,0.174019250712239,1.19736664247855,0.679769187527839,-1.78209544423309,-0.406544216073214,0.0391257522159801,0.256824904465477,0.465091208299705,1.69437237256469,-0.124559257660868,1.18412365037704,-0.66188144720112,0.73622946556476,0.607322213658147,1.79182679019213,0.252127926215096,0.384909756648492,0.719889137436637,-2.64945967969535,-0.62705250476692,-1.24981316721495,-0.36674496194098,0.954117946945621,2.22796003274402,-0.0145339293394874,-0.311286652452312,-0.559483104180701,0.665887681301755,-0.119319418393478,1.59646939833296,-0.258711477791327
-1.8228726549359,0.8178964711387,0.18107811246808,-0.0381374476457034,0.725435300874964,-0.291301550034031,-0.42337305031109,0.522790839331938,0.0648883940234263,0.207689906394416,-0.126480387320318,1.24187411622281,1.3394907317436,0.938626495228382,-0.681148226380586,-1.75516991367854,-0.60670600572052,-0.68158523977577,0.740440038373947,-0.100037738593254,1.07170006868261,-0.0600411151997261,2.12398369218463,-0.332253570771943,0.900679273995906,1.8603303790334,0.275029504650426,0.03775085433727,1.64591442807252,2.07929341414635,-1.63030989340573,-0.523918762663046,-2.25823985757156,-1.2070101690767,-0.806348409384862,-0.445443649759338,-0.28654803979921,-2.32439767521362,0.772464568716686,-0.0668576984600284,0.0610431816565377,1.41939650146633,-0.592662809760199,1.0348296677306,-0.164142124352902,0.435005615484392,1.27269551184394,1.34020883464264,0.0585540373229224,1.53957543877362,-1.48906999996057,0.942655905830518,1.20747737629885,-0.423908425321754,-0.897264743638791,0.434564236240808,-1.6320939544202,0.68082356812635,1.49730887050433,-0.994144508958777,-1.46225933207846,-0.560632362182716,-1.17125989967865,0.254998544289761,0.690844652723849,-1.31054537889178,1.6248240691231,-0.285136156646585
1.39479752736588,-1.92804256068818,-1.26323086159311,1.79461065400831,1.4892109720863,-2.40910375168493,1.57563715950092,-0.600439264915052,2.30705260876547,0.579464563099863,1.59614010097247,0.09160145196038,0.487415573104347,-0.217638294881084,-0.349012011960242,0.440000622690198,-2.27209627265544,-0.0535427088163226,0.372541012031361,0.00209143579947442,0.221119252669272,-0.281043408879692,1.20068508932992,2.23851572936441,-0.608409707640164,1.00678372006282,0.0971827524299131,0.653499070902148,-0.242727944830603,-0.555892551687474,0.353195363141378,-0.116339433841652,0.424749854730097,2.82970964863405,0.322677927648613,0.453826386507199,-0.179925867788658,0.354153563639309,-1.04677133407813,1.86487463708067,0.991558649564208,0.425652885734503,0.473716463890971,-0.548445374955085,-0.309992401528585,1.81717051105954,-0.551502325091506,-1.72259112413271,-0.285508639628504,-0.0160753538661224,1.26201135988889,-1.20069939809768,-0.649857662500713,1.104762774741,0.570982285208802,-0.242701466635954,-2.45678451141543,0.904637669026922,-0.160152941756836,1.87020417312612,-0.0553862383128396,0.562201668248459,0.893996573124939,-0.0304732184445806,-0.919271127167653,-1.21739342488868,-0.261023473265764,-0.135740912998883
-1.61742096580894,0.542310388534532,0.891727359817676,2.28761826410936,-0.409944262429928,-1.17318127771731,-0.731301556674216,1.17206975587855,-0.714102870739188,-0.927940164011461,-0.697669790482401,0.267506480562168,-0.631450839866999,-0.00379987608260418,1.04530833220413,1.83437834691204,-1.69284729304368,1.08832775584125,-0.025004189741597,0.0647115695434331,1.16014239864547,-0.452462688150611,1.12598381170964,0.721386670271946,-0.277553840401479,1.40050080351212,0.566950555274737,1.08767070511958,-0.351901025278212,-0.449532456858189,-0.0609173440268636,-0.257627086829483,-0.3582496214358,-0.968142624218849,-1.66415334349027,-0.176875861158271,0.493017036651395,-1.34345489945737,-0.721447186223025,0.47836408586605,-0.31868834891874,0.534065222771777,1.99327968811401,-0.962752133564431,-0.183653655331858,1.29882211955599,0.212955565123991,1.42019409518083,-1.54552197932858,-1.9153633794465,0.515041677958289,-0.871400350494971,-2.70708506784172,-0.759675274484701,0.0391371396421041,-0.357766331226012,-1.17693969252063,-0.454854186481492,-0.371502301323172,0.497971450572168,0.717177630528003,1.01965116325185,-0.567897904940724,0.790574141371776,0.554436588819793,-0.398699736073064,-2.69993972976169,-0.132029232664467
-1.30690499270239,-0.63090601202682,-1.22806802500197,-0.0678222024561066,-0.0718003577931547,0.145309957194343,-0.908465436841655,-2.48935146238737,0.98017319454301,-0.806479608984019,-0.503036775724865,1.38046206601785,0.89032270751717,-0.949018793294597,-0.0157928013936381,-1.11113585358691,0.193455617460687,0.395305076507519,1.59678150783159,-1.14886342600807,-1.41154030115609,0.486687480875857,-0.01433971197317,-0.518119213736906,0.144955068012448,-2.18009427391772,-0.396515328906094,1.27224785167145,0.04454210123022,-0.373852548940565,-0.281464770219693,-0.249446343630269,-1.71543055943437,-1.05369822887483,-0.640927600486019,-1.02406515958336,0.464495691401979,-0.331530068710186,1.77780530633927,-0.536059384785357,0.556535761120877,0.34862345957743,-0.926745161554183,1.23410739684217,-0.927994414200253,0.5230048006536,0.310743856134058,-0.18758131651522,-0.935111932259984,-1.3688736715476,-1.37453531660579,-0.582311809101397,0.182210793580321,0.848772827985258,1.17244514906462,0.886927630737947,1.79970631750954,-1.18992607133393,0.0477694065750138,0.273978372667577,-0.156625926669096,0.244739522627309,-1.0778333983793,-0.779510010415525,0.786522539274274,-1.75723191667207,-1.38108661866604,-2.53467660882676
0.750547888061928,-2.6799644795154,2.17593358389481,-1.16094905349492,-0.13671930984867,0.530144372281486,-1.41131977454082,-0.929589446201547,0.284581507691665,0.777956931740878,3.65813440833254,0.557129180499824,0.457040537460823,1.35578709135682,-0.614410830289604,-0.928593597497298,0.656348237215339,1.74332787271799,1.81160196572022,0.153162990623808,-1.06744247406912,-0.22637150729845,-0.74461014807035,0.0727477815441789,1.20012895381055,-1.11201110311749,-0.901828149007736,0.386165971176647,0.87768538707,0.891266927182536,0.887183567887851,-0.477053363453806,1.08667982049473,0.87154762985447,-0.222968626029341,0.55106596403949,-0.204029147200703,1.2682207876656,1.5084958792731,0.857903678544444,-1.6920278641694,0.309004453712187,-2.78404697287773,0.17537964362785,0.405651360168026,-0.68365591409544,-0.898665323973101,-1.00856276160991,-0.0599804545965358,1.5250256527194,0.710829589766524,0.566966023167624,0.11425157395094,-0.253495099477383,0.680358317725497,-0.614856885236174,0.0772524822936256,0.0912206914085899,0.301527535721434,0.654756555856131,0.552355401709981,-0.45306550364779,-0.895391686656953,-1.02270114549554,-0.625767230100324,-0.766478313532588,-1.94687844664382,-1.29173269967935
-2.44326590619985,-0.430721553176026,-2.3503015817763,-1.05309732093867,1.04517305873288,-0.824282727407174,-1.38922388053725,-0.908416386400133,-0.234480402356173,0.747523811491054,0.0730064024462818,-0.443310939612889,-0.228800396970473,1.08649443504483,0.710167665115839,1.17714690674137,-0.106240132613468,-0.857255881956549,0.0764071564211843,1.03880593006646,1.35290230359178,-0.326311361804936,-0.515148955342066,1.27640452743641,0.716175684652915,0.187578525688003,0.147078958981934,1.29218081748448,2.4111070022671,2.60008827408467,-0.0144760109364302,0.174036620365686,-1.65326405098149,0.60887445809065,-0.151873466155579,-0.14530578384898,1.01091631662422,-0.828630727278435,-1.24181617128535,0.71135577376997,-1.94819720240479,-1.64617343285021,1.09092647306911,-0.891807704463225,-0.43590370208724,-0.400770813062235,-0.210634572935574,-1.10276082816383,-1.39521218212121,0.198761044952534,-1.6450474144012,-0.387904433926571,0.00165322814457635,-0.146886824169504,-0.429251519169531,-1.94162494005391,-0.847755090827787,-0.682661607030337,-0.226096263357815,-0.557892673691714,-0.36051169906281,-0.0584901334160396,-0.219492573566365,-0.228326932872127,-1.35368663419957,1.39738753061752,0.782841014619328,0.572917172627809
0.914056536528335,-2.50436644743631,1.91165485004932,-1.34252008620501,0.510801173136494,0.0314735960362517,-2.03178402721342,-1.22472174095358,0.285379051356543,-0.0604936566354451,1.53131832686935,-1.2764952001359,0.609191065304001,-0.667438280646922,-0.471726075653187,-0.186127813408937,1.9860331272127,-1.86659106417967,-0.123336730468512,0.229706278374326,-0.171538544052209,0.85064389807932,-1.3182357803061,-1.51644701084572,0.788187393160091,1.12223497728477,0.100820781427783,-0.703002617472503,0.117423874487962,-0.596840281853462,-0.0834318119312582,0.180750526743061,-0.614647606129647,-1.25305936378918,-0.484368244825075,0.716238769056141,-3.40633262847426,1.3710760406661,-0.136234656514717,1.52428528519093,-1.12358389039056,0.030879516496162,0.265179196987282,-1.042916973166,0.389063586960002,-0.77614060528493,-0.0731439890342657,0.000372260813876515,0.897087576289653,0.335283903706872,-0.00203304208476448,0.742541961348553,-0.853735715244518,-0.975788724804681,-0.863717795798305,1.79567950163012,0.669356188005404,2.31234359071163,-1.18684276768198,0.0407885332481306,0.27175108947161,-0.668927585963194,1.03546238664234,0.62563797756198,1.0205909999095,0.615969784069609,-1.59852036568152,0.805580345284144
-2.2045301412888,0.618579215025732,-0.360722635657957,-0.316072570858218,-0.3225284908488,0.267356742900121,-1.12635949973236,-1.10220536740384,-0.354740475508654,-0.535403792088015,0.48660492782404,-0.912648206221442,0.0251057796038358,-1.45578562021473,0.214806729169027,-1.85618918637276,1.40286049915135,-0.473149236385854,0.352898472374264,1.13537691759801,0.495386304813189,-0.997051572504771,-0.428472651050304,-0.018431211544909,-0.71207820851608,0.562430320932358,-1.47586830092638,0.949670439749094,1.19843013350808,0.593561155956709,-0.448041221984638,-2.58412081275457,1.00040447519249,-1.14695567505549,-1.13283620226851,-1.59777680827887,-0.895133512041028,-0.893788461779093,2.44141653743429,1.3398316818481,0.842562535369481,-0.304959266154484,1.5294682120523,0.625623694411294,-1.32419241094192,0.805302437647961,-2.50698425514216,0.625814419929334,0.500441002649015,-0.470411574599992,0.0658880539634056,0.471619041423907,0.152032861975257,-0.158352997491666,-0.240023378648296,1.58169357043828,-0.24150195029541,0.000125072468114194,1.38453716947415,-0.17575929374131,0.335446353524642,-0.402629807588575,0.422785801148775,0.995624398722024,-0.00454053539581981,-2.01438047172051,0.590184546850973,-0.826489481521324
-2.24808202051961,0.433990289693442,1.50632937391871,1.87403712367478,0.669453591191778,0.0678888627304856,-0.541849558123055,0.54342974678284,0.0229517725792505,-0.604836424535777,-2.31086229335681,1.03594900413278,-0.421606777868657,-0.966865419335326,0.745978115813999,0.977472190109997,1.33176259012489,0.571986105245378,0.0504762133412249,-1.15445224210348,-0.314290344852443,0.266109349572444,-1.03443195680541,0.704186565060421,0.734361040654416,0.288711690982174,-0.419613244633375,-0.853574184154077,1.32316545567638,-0.608781233534423,0.768065578382182,-0.0652066273195319,1.07634613841711,-0.434149366005479,1.96148016818418,0.442260578044805,-0.513529511287147,-1.48024151967965,0.288105725660077,0.83880404059051,-0.62939674613315,-0.469565444128508,1.96047987367809,-1.37013291642661,0.673323138600319,-1.46384969922553,0.392364129719738,1.35659556192634,0.703310046486122,0.102932021981738,-0.517516758979415,0.619085952957766,-0.771093715491996,0.809619051593079,0.802741873289744,1.2554818457721,-1.94635711471865,-1.37329153721325,1.05225426222249,0.0648858694142158,-0.147126205615075,2.10072801304991,-2.47301695278566,-0.381900953462291,-0.762132638376362,0.127562643257941,0.988512006011347,0.488172826200624
-2.01705203273829,-0.101624526222527,0.640037557002532,1.27015359928324,0.507350914256891,0.203245924540953,0.135115665312162,1.47005226854952,0.539607133095704,-0.341285908291131,0.617476671124477,0.137347422922451,0.254099950436454,1.71410650658999,-1.05682224854566,-1.31433226094775,0.0760208963990133,-0.947633368803155,-1.01684195884948,2.51285613558269,1.21299174649014,-0.775566019760743,1.33461832535502,0.961912899899471,0.35414494580346,1.00023146321164,-0.0725555425214753,0.997654856581683,1.70374750893597,0.355161056677114,0.351852506103561,0.788441532979813,-1.64771607338049,0.200768246766821,-0.561278100872122,0.436455235074555,-0.638950132928107,0.488388480302745,0.79830954912087,-1.08638490219758,1.34177034515541,-1.43933813488791,1.30272831425436,-0.527988023695868,0.776618554914559,-1.59979470039385,-1.70947861995213,-2.18828989588807,0.781829270453225,-2.24359115544373,0.275768704201347,0.319820751331016,0.626543145827947,-1.27880935337661,1.22273944024358,1.08986234970936,0.545404106388189,-0.542065911399108,-0.867958521470198,-0.0746219152467839,0.663900182088552,0.0259070984473051,-0.981792385449097,0.175603131892085,0.796717540756589,-1.48324473760866,-0.164067563925576,0.486506917047032
7.31010339365468,7.61844046353288,1.85414816336961,1.12007311410787,2.19922439273053,-0.180664859706592,-1.014308953839,0.493075489498128,2.12459086789709,-2.41841662522086,0.235446346838295,5.46779450378764,1.42983757154259,-0.109195026942257,-1.05155986350139,1.97199088326015,-0.0134678345332002,-1.23492254729578,2.57538749315667,2.51673156653241,0.710866001966425,5.61468270524703,-1.85234958378881,-0.571333107591813,0.30844993878444,2.47498482031036,1.38150555709021,-0.793584344987233,0.840328440327869,0.196176220475233,1.1079609024043,-2.41948349234154,1.16669467812155,1.73327986393481,0.785272016645405,-1.56590992617551,0.0959930022241815,-1.03110528123841,-0.28595707084787,-1.23193826507996,1.68727113383428,-1.99275681836596,1.46182306165428,0.21142740297227,2.27935671372072,-0.628050203043477,0.648084635058677,-1.00215478457939,-0.409369897282661,-0.222683888863865,-1.21676122176587,0.771973739360342,0.611254924049941,-2.06186277048105,-1.12083124776139,-0.723441879419533,-0.795528343361477,-0.113615171531278,-0.688369801711191,0.818950081869159,-1.3518465143077,0.910960447886523,-0.12965667620515,0.33356419155623,-0.698170044006246,1.08150781687875,-1.55458760024785,-0.253168478592464
-2.31487573028274,1.27906915749566,0.902751247204749,1.37122633859849,-0.763147713747303,-0.259620580914205,-0.472415889250489,-1.80061675546452,-0.209161733509152,1.17301200184733,1.38808767956963,0.721248440216565,-1.12283225307085,-1.10897555470536,0.206256544573937,-2.56637849311302,0.803064840105278,-0.282989977204598,-1.05360779934558,0.420846751064247,-0.562268630769034,2.29558843803264,-1.58065650609863,1.67104387687462,0.361030619265153,-0.586658242918505,1.30594663091653,-0.980605778326904,-0.101206009800661,-0.263354273299061,-1.07356008082077,0.679600096943622,-0.213122859396191,-0.496632997892376,0.0541447384676791,1.74662430023786,-0.345549046971112,0.370203608107024,1.16277017340033,-1.82714620083228,-1.76516063173891,-1.20840890970634,1.52562202312955,0.124250424595646,0.194900101350331,0.503335944160685,1.55603655236362,0.127892057848176,-0.509899211997972,0.584011461748166,-0.965591871761318,-0.148324374122526,-0.0235562842888176,0.0559902926447269,-0.696087230811892,-0.0369162240568904,-0.254291386794395,0.615221289677573,-1.12243330914567,-0.800048555123736,-0.43795981585618,0.479155222405313,-0.131689421844523,-0.285540035120617,-1.14775796091565,-0.354373851201728,-0.723308358853394,0.451011570329232
-3.25634561335804,-0.512893287640301,1.86524662138315,1.21048450206843,-1.33968133188666,-0.713017677402573,1.55200080771249,1.296596969361,0.591008754826674,0.285144307040236,0.0995666304156428,0.613871418296501,-1.5456996462112,-0.823131741847966,1.18000289544881,0.482185833840568,-1.35168347410274,1.01925859586547,-0.654394119127918,-0.410778229940491,0.181803675892359,0.18405054438108,0.170481896599479,-0.833109466009315,0.497158240298709,-0.272116109642613,-0.00539127594185261,-1.39485512164675,1.57952929854813,-1.08201636386678,2.03852714629882,0.0132918979271882,0.244183326778206,-0.978579835772691,-0.904318537053098,-0.707591043527515,-0.534501019161317,0.441921543224004,-0.67688349541192,-0.71480327605137,-1.24861957939951,0.835602858307577,-1.89344962217224,0.823974889863992,0.337160741094015,-0.899721476947831,0.80097015755577,-0.646619443439953,-0.334211212882373,-0.00598892800994362,0.926404774214749,-1.381821773374,-0.848895008459066,-0.442363722358081,-0.910286908748728,0.962977671649585,0.201187521183467,-1.30441566426138,0.921956614004284,-1.1094996698901,1.17178240630985,-0.593035794699933,1.17125104369224,0.217090512594818,0.685972168103231,0.0141969922809732,-0.113350139866136,0.384900152656624
-1.50226466585195,-1.14156581851937,0.59058164322045,-0.190180268811204,0.596805573615431,0.491495934768091,0.507573133177561,-0.300229080861337,-0.258936300496541,0.0867170475563218,0.0257979370102626,-0.114887036341735,2.3847003490599,-0.0809361503762243,-1.20018863735148,-0.441933933103541,1.36625577425429,-0.276138033115454,-1.12073974006928,-1.89759806456958,-0.78470084136662,-1.19344900463918,-0.0578036785760372,1.29038350825313,1.04112717573403,0.87173674180237,0.586122567353464,-0.127481870174779,-0.0590998769285591,-1.05377500070128,-0.039512361564515,-0.420721286483971,-0.375830952578262,1.90780864521015,-1.18012188183008,0.648850030512985,-1.56212050637285,1.51897567763553,2.15071035925298,0.00730085339380847,-0.253140915938401,1.21530238870862,1.81254987227368,0.300059908713712,-1.26446526782633,-0.567949940398543,0.215161803277254,-1.3011928680871,1.5485183170149,0.770417195951138,-1.48775687940185,0.720175109965566,1.21224125840598,-1.49541163482062,1.5531223089202,-0.348451386187687,2.03774840994758,-0.827179983480748,1.38943525663228,-1.12717224185646,-0.243902189616197,0.428776698939848,0.131356439980189,-0.602668236903832,-0.47625603617752,0.906477436117342,0.712722902443778,2.1460457404403
0.966881394525369,-3.16130339299456,1.57997016501806,-1.57651539629984,0.866879200894224,-0.0814422536954862,-0.276893764750197,-2.14281057066962,0.0138753282557306,-2.7976232697993,-0.512556718152276,0.1670178915376,0.662618759886946,0.340613900803698,-2.12578122561653,0.152468241202964,0.39522177350498,1.63487903946915,0.549024352397322,-1.13317905274177,-0.1398604254829,-0.81239822981956,1.45836474347536,0.333289462782675,-0.0169778050555565,-0.126533278670284,0.540070325568073,0.884109352539029,-1.0511254126072,-1.06338478843543,0.0137839337703197,-1.39498556881043,1.14654033933553,-0.874623409232488,-0.0340940800234859,-0.15527228874769,0.969499498443382,-0.210697917798261,-0.483266577461211,-1.08303542352537,0.0721765240067207,-1.19888647542922,-1.93669051422264,-0.366628576943064,0.371398784319955,0.914182368279743,-0.923282456752602,-0.164270344816847,-0.97274979251107,1.37217572065123,0.0910567318343575,-0.101335840197486,-0.614386916421165,0.396489361799885,-1.06343842226246,0.265678338115338,-0.153635136449684,0.910830288561962,-0.911162846191092,-2.47093028233664,-0.268639509335046,-0.883857959089494,1.58493923225876,0.275456165426649,-1.64901552201891,-0.835714406128751,0.726230920263535,1.37707539670518
-2.46304325734573,0.992858574604782,0.95046695422555,0.600516617563682,0.400349899311291,0.380622124211377,1.97032420666556,-1.03535339029273,-0.603801447057104,-0.794934900039532,0.428569050968881,-1.36161896696087,-0.330653160115263,0.0126803644713024,0.602679449993968,-1.39965469814536,1.18006137288485,0.124007893835698,0.754449039046053,0.362498165641737,0.344907377798447,0.659546756553095,-0.338104498510652,-0.125326259055352,-2.14316683474281,0.786027153414118,-0.479889550189296,-0.502193504127735,-1.37398155843161,-0.752422896022435,0.0270387080496243,-0.480744917528085,1.87175686679021,-1.4206941849571,0.0578509460732396,0.250726723932487,0.0547274944024772,-0.0468154910498787,0.376468268696935,2.94760624896675,-1.64522672902763,1.2575568006234,0.221913681444635,1.44636718928096,0.522387061153046,1.80660689475149,-1.31708577061847,-0.776962603686734,-0.875446007587582,-2.19094048453636,1.28256022183174,-0.166845504482876,0.632761893308691,0.0914176471644745,1.39718940741946,-0.284845513921908,1.79018805770465,0.819004531492819,-0.0336970424570426,-0.147073717105362,-0.751979713738637,-0.197789480425503,0.461770531901493,0.0256698628197036,1.0397383640061,-1.98809081670019,0.332008501683235,0.754013257567497
-2.21840928024316,1.12054314829429,-0.555067884248369,-0.29727194425164,1.21875868985068,-2.07538165777982,-1.24394011540153,-0.611626299322059,1.9549194236265,0.757651217533226,-0.328214417247315,1.19577881960416,0.357191689886296,0.522450525300087,1.90572939146537,0.512507888776775,0.957584802158658,-1.42957191330835,-0.488162695342387,-1.33251772126311,-0.61317931623914,-1.45674884080524,0.023984084175105,0.137777253384887,-1.04191897912611,-0.851336373479273,0.783687502489227,-0.323594133788309,1.23827296474941,-0.693247200542978,1.93058332818712,1.06445633932193,-1.03203095897135,-0.980389499169852,0.605037988165396,-1.48507746949644,0.0202766815865657,-0.296126902326929,-0.86658912763835,-0.328331307532147,1.36514087945484,0.178479397956417,-1.08279014968657,1.43354844473945,0.824026110533469,1.82541700675356,0.274628731265642,1.18941637101233,1.17088746534372,2.08701910518152,-0.241796155989126,-0.617227489271625,-1.47296118488985,0.393889687967968,-1.56622931085995,-0.288985604233833,-1.88460994603052,-0.245093411029576,0.227997106130623,1.41226832369713,-1.23885719355951,-0.639708613837474,-1.18310008812696,0.514042153218622,0.248131964844017,-0.171541698725486,-0.879985892482618,-1.81209387936879
-1.91984003352105,-0.520894119763182,1.74634432751076,2.00227344545204,-2.11780423279642,0.418972951173081,0.753650246177158,-0.185417285659813,-0.30608253464496,-0.547198949385521,-0.629219901307715,1.20846870265806,-0.572819808325636,-1.11419900461279,0.960254547522893,-0.794627014815711,0.349290153106893,-0.951648027487587,-2.10545369789498,0.98504570394053,0.381765003192364,-0.973763818653721,-0.767625562052116,-0.354105448896822,-0.221668606250233,0.456384043951197,-1.65636536982184,-0.0942695046384131,2.42837230314698,-0.213847728804891,1.40097276850471,0.726516325389555,-1.29489718512589,0.207752853742395,-0.340843453792361,1.17838633676755,1.53726036967875,0.368940031662119,-0.465729803765381,0.36159255110599,0.108249742173974,1.05097695534103,0.0775990561063562,-0.483028418333658,-0.124801320395516,-0.863054856401357,-1.06528032883639,-0.164960949248139,-0.946961063837937,-0.265336933197389,0.334801243750992,0.138731577290051,1.17873142157746,1.48832354538269,0.0777974675978964,-0.293340016602803,-0.204879119919111,0.0795451455773185,-0.402672346526146,-0.601888629517902,-1.9383744211105,-1.40298880624034,1.30821803334034,-1.49572199868089,1.40120265789832,1.10620641003395,0.01440095767306,0.381019105418253
-1.75316263299486,-1.02797287254953,-0.831813195274208,-1.48761917194773,2.42016481512025,-0.505823143670575,0.673000406535875,0.656019229425329,-0.614957194359466,-1.045350829349,0.1012740214318,0.926226966319273,0.658816946119031,0.839830317344671,0.974131690602725,-0.884066616358407,2.09499932566243,0.275262106477684,-0.614954737332366,1.33451597483231,-1.48308043010135,-0.584099436008028,2.07442209396153,0.137655351222759,0.725077438680765,-1.86996659159744,-2.60854007821692,1.0224526794462,0.198685520162087,0.783469633710682,-0.328412902487807,-0.0438236383190114,-1.72514107018409,0.906124501526262,0.688473272049902,1.52878049938304,-0.534498942314836,0.0812520749327493,-0.924871654704365,-0.937051784952078,0.852735600463172,-1.17780849430019,-0.0750981895613597,1.04278440892547,1.15605623255366,-0.0870851347694084,0.844137032926302,-1.09641439619674,-1.59072246575667,0.138190759091338,-0.588125148136721,0.630385759746267,0.243181026101584,-0.991262616292106,-0.621240681908043,-0.508356987968156,-0.000679377932001344,-2.25541011146885,-1.23106031228816,0.472812915948795,-0.1773439238259,0.193694748471876,1.0531551458254,0.113286709672719,-0.622594466370191,0.327639148875118,0.490063080439418,-2.19319438331048
