-1.73968790947927,-0.461269137584887,-1.15314106638938,-0.161858169410696,0.204503571074592,-2.38657624672736,1.6171874965004,-0.411079111819283,-0.989062168969158,-0.502651046890286,-1.11377945779418,0.136103039640167,-1.10786031090049,1.76585791190101,0.13252807597412,0.805140041565073,-0.459709586844256,-0.184843673905391,2.50764186866311,0.18443302765141,-0.0928889329811678,-0.747200194378177,0.175830145659668,0.889073693940753,0.978267897404968,-0.0935622651256312,0.248973174368967,0.96979693850875,-0.663964959254614,-0.982350581205484,0.45295408213714,-0.520568977110337,-0.731189441694431,-0.658161250541058,0.938382597525747,-0.0931746307785411,0.883763761385292,-0.0866030000860459,-0.766759376124112,-1.12589011613242,-0.99076679523689,0.717443188380346,0.553186940592302,-1.21335837457148,0.102805476200864,-1.14357434961492,-1.19052871011336,-0.651219495373688,1.76961109167313,-0.736311863263556,0.117490300402798,0.417704223383403,0.632821351509163,0.665582466753247,-0.305623361677917,-0.865997192714068,0.215179557450873,1.19486012735875,-0.293390464363427,1.47709089266056,-1.13821974125783,0.656899306349404,-1.30917046801812,-0.581392769076544,0.674774406931509,-0.954151048508969,1.36673006305487,-0.568981749856837,0.815667030611424,-0.714373122533618,-0.522104703935308,0.0819373109599035,0.692380208774592,0.501604678710087,0.786266716150611,0.0958477456269784,-1.56092882355114,-1.82894094920521,-0.073549337145184,-0.180223156526951,-1.40417045738446,-0.506600295080654,-0.863982649558196,0.353381200913895,-0.524099710727731,-0.382438561677062,-0.0570818714678527,1.29270127673406,0.464473070778996,0.541027895143746,-0.226685627414164,-1.30557723905246,-0.495228457391443,0.34736839110034,-0.331598685857376,-0.149344682896599,0.159227689487588,1.71706994355803,0.583468155339234,-0.984349855019127,1.77565995205211,1.97595033476903,0.519579206735517,-1.24217734655556,-0.179715641314283,0.655469527131204,-0.812496941588439,-0.330340763642857,-0.577178832952235,-0.212571810381141,0.946129904803906,1.58390161048758,-0.453759496472514,-0.793542299159496
-1.16055366711703,-0.121755390610695,-1.14974717412284,0.38518765318279,0.704675277571289,-2.18060520126479,-0.157084080167287,2.47568075861312,-0.299340464069643,-0.572768570082701,0.253512614666846,-1.2684632461831,0.505817963418197,0.98526353142974,0.354214055512419,0.109381113320833,1.18464255711538,0.916554772784422,-0.513444412653727,0.642681293792811,-0.193029374257847,-1.30979267426657,0.188174873877634,0.882485969989788,-1.65836445965674,1.49461412036317,1.10982013239862,0.0899513351249637,0.0406318846085054,-0.462225290091792,0.211066266846071,-0.712022804603202,0.0904202365863203,0.0618957992122561,-1.02667666340093,1.49192067198892,1.22855657578597,-0.928238095763581,-1.03567138371812,0.434965048035187,0.436002643181604,0.670879600560215,0.879960401570663,0.338821542352471,0.131930398371127,0.727030046846213,0.0117294080422212,-0.427360958008314,-0.848892916862295,-0.700841819141305,1.1524289001417,-0.433090618898416,0.5898542987707,1.05986369190031,-0.719766408714389,-1.275941256177,1.02352109412966,-0.502266603149701,1.68096476228309,0.652147485832109,-1.61953896073584,0.623082885890599,-0.497500071111703,0.66049080053687,-1.33675660843691,0.062031937737893,-0.813500511092829,0.497716301164731,-0.170443154431451,0.184302940837189,2.55530712796641,-0.434301288985503,-0.915653462414239,0.656214955311184,0.561756234080283,-0.0788515918546696,-0.579370348248627,-0.254100129534512,-0.289712554219122,0.209306076483807,0.293757823356228,-0.408509145267404,-0.862793636342678,1.40759728656904,1.00647427375721,1.56521117244469,1.09623357726316,-1.84368420333237,-0.192158093807879,2.32798240549842,0.967923788859968,-0.207130724612861,0.869709682952636,1.2870872160858,0.692108304177539,-0.515861035837173,0.158175816252882,-1.27900921666027,-0.451645399879387,-1.32391642993264,0.525922076966594,-0.675570413733817,-0.11566583512471,-0.817363179480573,-0.543828212844234,0.644535049491616,-1.59778454359409,-0.740231948785043,-0.556245907787171,-0.79445003930773,-0.893449681590209,0.492816489309737,-1.5627945858437,0.708834448043486
1.92043495938353,0.510004413644668,2.7986411167547,-0.144218708030031,-0.112494562789971,-0.148016628117782,-2.45821325688801,0.355747913878192,-0.535219826578148,0.416085782374277,-0.647836428868984,0.350285536595717,1.44058037107721,0.112024937240663,1.10131705870551,0.563567627925245,0.278069673995815,0.515243491048801,2.01790859708311,-1.03919233922,0.43799572201781,-0.57770500882382,1.28947008612859,-2.19681901754183,1.41227764491325,0.320302378958335,-0.862988098000052,-0.288955260846206,-1.10320403466593,-0.606053170344721,0.202860143424769,0.55967218227868,0.0697439853379457,1.11078235135325,-0.674563172775422,0.449816876738142,1.29722610770869,-0.355504360872271,1.02028084462044,0.469762148054767,0.313538235414543,0.342296238214579,0.0893326460185535,-0.767241214385478,-0.171623008960685,-0.213430518978509,-0.619663028602148,-0.821471235370892,-0.691134997178026,0.288558583698223,1.21188744790103,1.40759716125807,0.065952839518801,1.04622501063011,-0.38708958490144,-0.102349511057461,-0.237894190204425,0.133749208109486,-0.72455136126504,-1.43542146122324,0.27417742362245,0.807693310616748,-1.68406401227198,-0.18703924455403,1.31540974289537,-0.169669159722329,1.61113143825167,-0.824584446390056,-0.468788219808747,0.404351272842547,0.316559022320974,0.261316417621227,-0.317047127833625,-0.634103679359574,-0.484639902719023,-0.728871968291605,0.803046837391132,-1.10351112723896,-1.14907375720444,-0.0531435187566813,-1.5969965240349,1.7887334907504,0.229827874781648,0.4488878224911,-0.319107283058532,0.365356449091232,-1.4434903870537,0.355836821323409,0.104910912844227,-1.05341605118754,1.15599122191727,1.44839304944819,-1.4288469352792,0.968488355538585,0.711171372612955,0.379131353175875,-0.654118960878678,-0.342700813546286,0.319775670275169,0.339021529545136,0.847885923699269,0.596401040541706,-0.151462914185305,0.466418601962142,-0.197525575642854,2.1561731613353,-0.566980779646508,1.32375340447146,1.35118455285337,-1.17928507477239,-1.19047916607975,1.16756253486716,-0.36949660591926,0.666523856102115
2.71922612870305,0.44209061619319,1.64257392233472,0.630233100827732,-0.112314821751521,-1.19119177568998,-0.624357341359526,-0.461013073486067,-0.582441420921127,-0.595157003038016,-0.263943695579199,1.04459009137486,1.27167347266071,-0.221214296646834,-0.872343707674112,-0.00710800211748531,-0.0150684639257641,-0.965054728943357,0.737975774591349,-0.936440017863387,0.440446955559066,1.28174034075267,0.100702491699013,0.804108187198293,-2.92194153843295,-0.738741180511545,1.89182329147059,0.639120849967171,-0.107103632520353,0.0326542073029571,0.0605761571677956,0.455208612820937,0.59039368386641,0.351423445352178,0.81217303358992,-1.30219681095217,0.358997227295728,-0.319579930966344,0.05911466494844,-0.514955610636009,1.49163305590962,0.245056796265142,0.109912249153445,0.766122676241551,-0.425420272891349,0.351877150274518,1.1665419553417,0.339150399760868,0.958236211522141,-0.202411400259731,0.613287777105458,1.27246871044034,-0.387825738766768,0.811526205493974,0.472588421594068,-0.65449423486177,-0.99238704116046,0.00229748484908671,-0.448712132499809,-1.47634066500086,-0.0940372571051342,-0.442231415696906,1.54308188419468,0.159000318034549,1.41059262790503,0.164039947656603,1.73943197792053,0.730012456311145,-0.239981186650462,-0.561755313122411,-0.342596427576418,0.09686848912402,0.939329434692537,0.979205619680304,1.16873411913324,-0.26398084028655,-1.04527460655695,0.637723768218433,-1.45049855945747,0.301104553407971,0.453638011586381,-1.59328518102721,0.00535578614324572,0.64560186541855,-0.93402286520016,-0.262437044765236,-0.808107060779923,1.14757358270982,0.665035106966513,-0.0385262199427526,1.24368805071862,0.738141314916947,1.2962423880234,1.5484230172729,-0.752580822192074,0.302411534526325,1.35230463313771,0.7871592868032,0.330225306016768,0.306980745094694,0.0416007580207712,1.04435936011461,-0.373631461576352,1.07055967272953,-0.658279547916816,1.36311397436425,-1.03371371006888,-0.753127383124685,-2.23380824978797,-1.65021765505565,1.51914412591797,1.38834869599782,-0.611632405925416,0.395642123842884
-0.873837570598345,0.0238647437089682,-0.882561551819235,-0.742237438724086,-3.22393778041359,-0.528749096815245,-0.588313248019477,2.30394543266258,0.550633065840305,0.807405545552183,0.701451088803727,-0.933142415170225,1.11818682803762,0.232866432560534,0.61277891957571,0.932516067340461,-0.689457986663095,0.111886421142938,0.991901712206879,-1.30171540074613,0.125485419244214,1.39131217094805,-0.252799600807774,0.963824222601434,-0.393070582745623,1.34136375723103,-0.364482809623797,-0.872179204211279,-0.0124964540775953,1.23709861511289,1.33051616470813,0.967701155417424,-0.237019487325784,-0.671297015137136,-2.7238643469727,-0.246940423886698,0.133447880287563,1.43211993882973,-0.979645985620631,1.92127396766626,-0.00141330034776521,-1.70745044209003,0.868432032115759,0.962676416904549,0.264000163404414,0.510942883166114,0.831923620951727,0.527199068716006,0.38311897835897,-0.466420240728294,-0.908692012191908,0.758749363770002,0.942557786220479,-0.19802718215855,1.75366629202433,-0.255986826131945,1.13999374020471,-0.593071620363728,-1.00183605661059,-1.25069926085015,0.753701086941004,-2.50846187232233,0.346070984200273,-0.975755207286157,0.825718190088404,0.868626920520454,-0.133801668818204,-0.00110326940866139,-0.478737190793254,0.18037555014097,-0.872115593536186,-0.49986650629749,0.301476769575766,-0.0562538223074024,0.980282564072082,-0.503833295432976,0.585577432319757,-0.609488479759231,-0.0050849570628959,0.00287473700522663,0.963313273995587,-0.795189397072038,0.656187053440536,-0.526151662655882,-0.383969449489794,-0.493657392050784,0.782576703825511,-1.83793385333032,-0.408166179601545,0.344244104803811,0.411050180711257,1.49494644518374,0.793993058550179,-0.344600460457692,0.698670969659767,0.0455753238316475,0.826870468373698,-0.543738610846248,-0.507991820100814,-0.0772635441412914,0.559059534505725,0.193595998439824,-0.433136747963837,-0.0091452905131266,1.70504800234945,-0.872906524579981,1.93878082244959,-0.249304008695342,-1.11718415276969,0.221188490904496,-1.52797606000984,-0.535680436524379,-0.526031838335554,0.0818042761402219
0.100388071722338,-0.664275856193059,-0.840205854930018,-1.22383291297856,-0.117429113016559,1.36937978639334,0.569750966428452,0.516190592574986,1.63308822500042,1.2172969368686,0.573064446089444,-1.16622660652396,-1.07454658159873,0.696826655093081,-1.24961934954689,-0.995169437696347,2.06817111659099,-0.649165325601431,0.583315714803754,-0.841562491008139,-0.590013398237484,-0.430989850436927,1.1349634905429,0.661287384732819,0.440549325054744,1.40190357213897,0.364037933274504,0.994194199763828,-1.1785674354041,0.0372594821682781,-2.20947113981939,-1.57263022651967,-1.39493068864166,-0.994612031765667,-1.01346708637625,0.530066275107757,0.24557169202161,0.244923006363199,-0.484924387218809,0.176368351057977,-0.381084982660552,-0.67231028800223,0.510895129409967,-0.231703375751154,-1.26147793479547,0.495301487456536,0.127689298919305,-0.540413781368262,-0.294573273503558,1.45078217261048,-0.374790140093645,0.456868135689529,-1.21051739554351,-0.0736466813559039,-0.0679123994215658,-0.741053564366475,-1.72411791098853,-0.41145928491033,-0.344408650408775,0.21653138619634,-0.0359143363782943,1.48849633665511,0.815524297967539,-0.2683177927706,-0.901098159014633,-0.774301687495332,-0.581877642799983,0.116490410120778,1.76377123125347,0.549267566993877,-0.527676872667943,-0.113064225607022,-0.0659278713586682,0.239812370308709,0.33137744463053,0.117005346826727,-0.878679986438966,-0.0840443874388876,0.369075492722236,0.220283457281513,-0.0393287028003857,0.329258726010072,0.675771394393006,-0.956467021181813,0.526638935350825,-0.614276288733058,0.703317802834623,0.11021943867664,1.20282749738267,-1.06593040238523,0.45398500638301,0.35274019055437,-0.195073573913666,-0.53406829069559,-0.0621261010540636,1.10528349280383,-0.0691631039895028,-0.535702219647392,0.180103980422531,-1.70380709084299,-0.0201451335039447,0.101839566060018,-0.151720655009575,0.503541796803407,0.367582323306537,1.89614422144583,-1.47842664131809,1.0336420787512,-0.21593326397388,1.01407740893661,2.08215976112933,1.11543323741204,0.118940317373933,-0.0491270601323898
-1.68748100543547,0.306717573694854,0.462655746322647,-0.144002167067655,-1.34041550004576,0.74104982455097,0.499609244318288,0.951221140769626,-1.55398736663377,-2.94937561486905,0.586232753526301,1.1159997908303,0.431898942274773,-0.818468596995407,0.708183035002735,0.499945406815403,-1.67519388014134,0.356281570964136,-0.193121483078633,-0.898662763723903,-0.832843338782825,0.611030403164329,-0.756856034838411,2.18310883141027,-1.26918896739972,0.318170709979364,0.129596677415463,1.67073677830549,0.76653409332711,-0.203274446543688,1.16167699974041,0.380962968848913,1.05287063881841,-0.103182971136239,1.10194562438748,0.993937757612157,-2.08517454937159,-0.153747040168493,1.84072893724317,-0.21488858077047,-0.209128774529972,-0.224102035876266,-1.33496908668978,1.90524166327242,-0.415335193329737,1.00595267465625,-1.56463879023151,0.105629796681976,1.00626133519887,0.774800324795903,0.328135840570429,1.66477865976788,-0.964248146863351,-0.268728149903925,0.54079693701209,0.643612667984743,-1.08727191406839,2.18294543376164,0.366682033333336,-0.789824961119676,1.46004724198091,0.29045016666282,-0.466066972097111,1.19808022515254,1.41171257658012,1.03658128705964,-1.68158277595329,0.143099602834936,-0.813495026716297,1.01603166847292,0.712084772055824,0.0654324283142322,0.0591625867281916,-1.13913411623001,0.636957571240753,-0.139423698406459,0.255723012893086,-1.32753428035643,-0.0541099402426558,-1.2120564186574,0.149992685326256,-1.5561426781222,0.497385008462177,-0.305133667165902,0.0192731968356712,0.816642854840204,-0.0148928901858607,1.57293981350854,0.189526372366907,0.570404659014719,0.698562750334018,0.697422971302157,-0.113513564623372,0.236005910021875,-0.775796473228746,-0.432555064300363,-0.550341048577553,0.386502297049069,1.05635363462875,-0.621659963752059,0.0665917708661898,0.181082577581193,0.507553847070166,0.122086222765153,-0.718243868455143,-1.39059279000482,-1.00774271040556,0.315945543736879,-0.347968669888561,-0.0250930582782042,-0.360754575716012,-0.21044424151687,0.196818231601789,0.933465519768122
1.34669018384176,1.13488721603617,2.76934495450059,-2.48853495764273,0.735311544588148,-1.46097950950283,0.796923985177704,0.150611803073988,-0.464519557846542,0.188667114403061,0.476529567358036,-0.365306049270083,-0.138811283801477,-0.717329019482802,-0.552590125671101,0.284541247126768,1.61456900789943,0.257828996675662,0.34443972166065,-1.70675150105908,-0.757415811763775,0.506673270512374,-0.0422970697303355,-0.0984564405824971,-0.475098192296443,0.377058425408271,-0.0168956630535135,-1.60910122130779,-0.275697371525869,1.33962355432067,1.02570668298589,-0.764996132457292,0.0844653414614885,-0.24694246120972,-1.13218331290803,0.132395021244443,-0.105073306192538,-0.0195669054108083,-0.264902215544173,-0.0700372314537391,-1.06952549124109,0.190290739677832,0.159581791231855,0.197574212693493,1.14511325326303,-2.11053099245852,0.00268787787855953,-0.853902340578701,-0.707823891832742,-0.0563003529546444,-1.11062338757445,0.438008545943948,-0.4671344446204,-0.531434157158141,1.09071200817552,0.80877986411782,-0.544872497549409,-0.155975356685472,-0.614229869743293,0.142730970963944,-1.18276369606144,-1.3618940851874,0.831692005895518,-0.950099155036876,0.423690917832361,0.465016150790443,-1.19825381816504,-2.03175566525493,0.133926966932762,-0.280932113081578,-0.205493025562758,0.0142480486177284,0.774657422613686,0.824195181687025,1.2963648556613,0.769393233800436,-0.455616224673084,-0.734539737842875,1.81012497245334,1.95767948934254,0.78062845397586,-0.550079015079344,0.233638644059088,0.217406312018693,-0.460246812849849,0.0818241912024037,0.0856945107976937,-0.959207161401244,0.784421171299718,0.70246702148273,-0.700944985101906,0.955551747478283,-1.11921496264976,-2.36358019998837,0.521391873632874,-1.14247331994684,-1.38891902429371,2.13172120934884,0.392501896899319,-0.66658073590553,-0.366548730142816,1.37215592467412,0.249546768117301,0.535761499267318,-0.246948736022014,-0.519832136477578,-0.450567202401249,1.01768346877433,-0.540532701224897,0.0866983190516266,1.06850424120307,-1.16401535284699,1.25674290398487,0.77891865962931
-1.35094903128422,-0.237518649152128,-0.798065129753151,-1.41540000034586,-0.961559862780925,-1.75167274456544,-1.27917090826191,1.00541040895566,0.89079969576397,-0.235463926653852,0.48709131164085,0.783057469692574,-0.59705587961891,0.201937853472851,0.43797614034701,0.0296464080686289,-0.204856840503454,0.805855751328696,0.185067128172234,-0.390936248836704,0.484095257487936,0.662420496053577,0.188973590090356,-0.295160949510113,0.489453681729899,0.678123697460842,0.313037825448261,1.50726045824012,0.783415607194241,0.0268996546090382,1.04510947507925,-1.30649274332437,0.618842316323133,-1.17298281624973,0.212819225073833,0.0111428235350436,-0.453437141874446,0.252722945199948,2.11478565740079,0.245558716653783,0.558653757494102,1.00847991742001,-0.416004894169735,-2.02954939120993,-0.470002190235111,-1.02359350966847,0.975339733421996,0.0299958637859266,-0.342292205146597,1.48711485750982,-0.577522771135521,1.09720196398342,-0.797654121689244,-0.710992020268701,-0.442526897979767,-0.170793497318412,0.111353194835746,0.0283210390251845,-0.242622204165614,0.356959703184856,-1.15492944474751,-1.82746890717395,-0.640499330804594,-0.490399839714268,0.849236515509377,1.36927318339268,0.0521773431514757,0.332716397445093,1.23321497271779,-2.25807817927346,-0.668572504338552,0.35360519252609,0.871025996787173,1.22887940909747,-1.18075304340312,1.01138458765819,1.0001573822526,2.07137193790685,1.94761999268533,0.835119647007341,-1.31539079216658,1.3716561306283,0.622191475912558,-0.360921978242328,-1.05185530661594,-0.000378012848752127,0.0560157389061246,0.254862350510212,0.900869006001209,0.215359167115124,0.492126309684496,0.0340955711723906,-0.368793553586631,0.0748467458909277,-0.984890737222492,0.172181877272673,-0.749112748577591,-1.72931593592252,2.37359821530679,1.76688933897433,0.0362342920246007,-0.63166870677768,0.908546014172649,0.372579177100914,0.260974442989909,-0.179848591757825,-0.268789404470298,-0.899223393809659,1.17655017156675,0.147714694644295,-0.38153168030568,1.00433135287168,0.692383835473706,-0.0338840581002822
-1.39314445776735,-0.369870609946199,0.351463370381415,0.960955085255346,-1.5681622529044,0.740975425048786,0.0591650650814101,0.33287362308029,0.370895382842875,-1.77885901128331,1.26593049880985,-0.769286211165514,0.351370900977025,0.591127666615747,0.11792994110116,-0.336999566441031,1.11985168047764,0.30472233532474,-0.175195152721254,-0.666815186076057,-0.539603483722969,0.398696592797984,1.08241343892846,-0.512028127766787,0.284608427961456,-0.466368608638866,0.677271002622559,0.00255696080063389,-0.418600777634194,0.614306941740804,1.47702804979693,0.509094374236636,-2.1606677983232,1.4797283506013,0.231199024717198,0.304907349242946,-1.23539354917646,-0.250605280875918,0.529826679908457,-1.83631780454446,-1.17142436012433,0.784983587762819,-1.20881120595256,-2.31239296950262,2.00655840221002,1.16630741848015,-1.16813041004098,2.20025936346493,-0.166780996614265,0.281037772974745,0.132077902153302,0.445915847023462,0.386678272525252,0.152615780869708,-1.13580233849591,0.672429851723338,1.55168787855592,-0.436508443575313,0.698687164937488,-0.44857923313067,-1.79082021511142,0.207432731395495,-1.60006209924118,-0.10441819091434,-1.05721325645984,1.76952058577429,-1.40448422532342,-0.852197120886001,-0.426585334378993,1.28110970880964,-0.586498556645614,-0.175457516280456,1.3399775944804,-0.197334941525938,0.239187949298319,0.301203108304752,0.160774994897423,-0.239632090937195,-0.239052339619387,-2.56508507141818,0.26109270949505,0.0985241207789098,0.248479957263932,1.07196856572447,0.373849945111889,-0.222057984702269,-0.241869927551571,0.189482132887077,0.852658267228116,-0.339285258349011,0.85967914651164,-0.98528276108824,0.241766957221714,1.01030557798434,-0.503170177647978,0.750049196371908,-0.0395446648913167,-0.317548887247501,1.24669585574642,-0.214773077853552,0.609775398754142,-0.725943983820598,-0.501690707444451,-0.87974063398373,1.26136913568395,-0.632590980956639,0.37107307394779,0.23667804524969,0.989409886357062,-0.706308218379529,-0.742862107553153,-1.37305824700587,-0.374595254694489,0.674378597158382
-0.138527052906566,-0.246054263654309,-1.79448230825738,0.0419242418084923,0.255790956191077,-2.55421428154945,0.559390714729706,-1.58363043715538,1.0389352655936,-0.0778237489334101,-0.541660821652827,0.848935228236657,-1.80935732874636,0.453101939212004,-0.708882670781816,-1.13845487053221,-0.96894420449267,-0.209117209812326,-0.729754693397735,1.20562638843266,-1.40635660428199,-0.856108355619986,0.287635769579795,1.21742197561562,-0.421971587196382,1.38966500041998,-0.437561079139745,0.195488742841378,-0.897010112238034,1.07356103678949,0.188709518611829,-0.413815519524657,-0.450798490892151,0.511101662772036,-1.4257365564351,-1.06681738241229,-0.0143886328250353,-0.553474553870315,0.940092683014377,1.38466589570279,0.955392556469838,-0.679187623413771,-0.336986327428216,1.25499181009207,-1.07131039955303,0.0845712618485666,-1.03919505464263,0.701902691925002,-0.0904398947214992,-0.974859494462784,-1.94020581094534,0.257073041576592,-1.00927770988492,0.00648329435165275,0.446494210109804,0.243162917607501,-1.24023561996644,1.244575846705,2.04913730396293,-0.152651276816959,0.323011104051474,1.19840786544998,-0.215623121019888,-0.501769908060268,0.986765178216782,-1.46918669004728,0.5744694825866,-0.457258851757303,1.88250844306665,0.561069691905631,0.0471429181457164,1.0044984109853,0.521752977519934,0.193594393120111,-0.187661912568201,-2.68981460538664,0.516523378976079,-0.238217761312815,-1.41068212899346,0.337457219049111,0.316853174589576,1.40384450352001,-0.624581235330756,1.34832384722862,-1.31606834786093,0.599084179325476,-0.202852307273407,1.18682709990803,-0.757536762148277,0.885424044201469,-0.951594088801706,0.000286502863580547,-0.494638615886113,1.24203892345968,1.38414170579608,0.85386332784268,-1.05759265490983,-1.49102954127731,-0.760779079712916,1.74892900126458,0.0215822846750426,0.0313916254727393,0.102136966401617,-0.939524413144769,-0.272852532905255,-1.28975345783077,-0.808711007597857,-0.448386963507829,-0.215703712345968,-0.165216941675003,-0.186206229263059,0.150628748326721,-0.0617519599731362,-0.0928221819736296
2.63479656219714,0.299379343766802,2.3653639060818,-0.91710686070709,0.116219835083939,-0.189275821463202,0.244346406421448,-0.0976888881209603,-0.117211200362524,-0.618433891402396,-0.192408072416479,0.833963494260837,-1.36316145311299,0.418453110729683,0.380554939370779,-1.10264147417228,0.120064388491182,-0.748876347225002,0.441616617305496,-0.541635058295763,0.275194493644972,0.157492292096077,0.746205362393377,0.702568624235453,-0.0678486303782317,-0.380356479251927,0.82726924190767,-0.258435387815182,0.217104846668876,0.532663012901951,-0.182146314826747,-0.518848186205426,2.3755053149307,0.107889799041169,-0.389213826478542,-0.614572272365081,-1.25670478159427,-1.23605295637744,0.340704596083094,0.0497191936635269,1.41686149434571,-0.645832835216488,0.368623057927728,2.12085786154247,-0.15219940650482,1.32104067564896,0.051056128464696,0.375614226960545,0.509591906461912,0.714640209006338,0.144353281213064,-1.12331765762893,-0.99524930326375,-0.967142104468823,1.88640781290637,0.967060770866599,0.214356931534114,-1.3995398630293,0.652599935104042,-0.0515372536278816,0.299653524703065,-0.0566913536608394,0.867407937598995,-1.44032392750339,-1.76576903385605,-0.453987541720615,0.320513883668061,0.623301774419899,2.31680637087761,-0.0409554604993466,-0.118486436778846,-0.200046310204044,0.154653968738453,-1.06928981216108,0.445453572915028,0.371904213339152,-1.99101047278637,-0.46443662191622,-0.512524408944247,-0.421987776763736,0.907101538986484,-0.0993121609174704,-1.44546798913408,-0.393149366686046,-0.162058019715058,-0.647956015412948,1.08034138930094,2.11592537070698,-0.503288043442459,-0.264666733119161,-0.715609208038398,-0.608949004254835,-1.12616416252035,-0.680177194370993,-2.17533426562893,0.563689334182245,-0.699270540149047,-0.282175009109697,-0.0467007382928113,-0.255421026960515,1.0746838563686,0.394000290501585,0.602859667561906,-1.42162453194772,-0.562918884650004,-0.108610273295595,-0.29820442893757,-1.57797857094602,0.573477478217927,-0.399146251727589,0.123622786542086,-0.468440204786292,-0.0468627891937424,-0.187895674997984
2.97017781370157,-0.309822217542181,1.96030314956608,0.313486773525836,-0.0535537948700707,-0.888677787777918,-0.467968363538606,-0.4583298078919,1.31692825717327,0.28688030442874,-0.202126351077732,0.623659088338783,0.41420589460733,1.01265894527339,0.783888319276205,-0.192892883732228,-0.664410879056232,0.179536947010374,0.613899317591037,-0.375630423847929,-0.781947801434908,-0.164780821087238,0.722240035066221,0.0184291402755397,0.482585413729583,-0.503584042757283,-0.172822387559192,0.515573780762685,0.612646093561382,0.183636912559139,0.0377934823036764,1.82586842819661,0.663152625743469,1.23518959770104,-0.261341622378322,-0.67750237984719,-0.291492411176616,-0.68581625841641,-1.52137608585028,-1.52654119362753,-0.317491539250954,0.997893816235596,-0.0813137839477844,0.108912783782199,-0.113219824943824,-0.0897648370079387,-0.153147397911692,1.84968214561473,0.324785984658363,0.566590930652525,0.90894840668952,0.74620996293794,1.05596238502813,-0.680872650976694,-0.504931882921285,-1.04924847398743,0.395020179645113,1.16890339183066,-0.556796860729257,-0.185858011935174,-0.400370713034445,0.942316847107119,-0.832090529791624,-0.748423445767415,-0.620012735849025,-1.63230794581724,0.113523263750321,0.819515987690704,-0.854848981763557,0.22659142965502,0.00983883785482549,1.33722403232487,-0.892993089097572,-0.288421342156594,-0.470658755863415,-0.972123451555702,-0.125587047965241,0.632759481873405,-0.0630584280246584,-0.198369226450539,0.999129426834276,-0.629476361179788,0.508714532399189,-0.561230175174604,-1.68549247004797,-1.54674986764371,0.0206672666545285,1.08461185344251,0.918737453056043,-0.428791849146717,-0.592674046594304,-0.494247808835873,0.868595986231191,-0.877567720742519,-1.29331503078265,0.370246050693098,-0.333094714377266,0.942814367470338,-1.21798101466491,-1.36752236266911,-0.777315524701709,1.53421152956095,2.03191609561913,0.52666829996424,1.71321598688882,0.161058241853906,0.307204248197551,1.45848238893759,-1.07758519311885,0.391534901164328,-0.0424345559383409,-1.32080075183326,0.487210578738447,-1.13968478940238
-0.944996293594447,-0.000817262440747238,1.20558139863037,-0.591673383323122,-2.14902282613579,1.51910835404624,-0.887970184520421,-0.799599689981449,0.625958695507325,-0.449127621731987,-0.730889426920266,-0.132584085144186,-0.397274129678353,-0.689748095876802,-0.211752311583831,0.370518631142135,-1.5292273753589,-1.74673743144737,-1.90510459694586,0.0397394271688178,-1.14359202865107,-0.515563722898784,0.244580023866188,0.492327404555672,-0.25793913575002,1.41406250005995,-0.101186979346325,-2.22141588388344,0.325132769677098,-1.44956603816235,-1.44896677347938,0.846273175859248,0.404222126752224,-0.845422147302102,-1.70033136584994,0.177456560939216,0.749941537266373,0.262972756473,1.11371191549928,-0.514253230089681,-0.418571019534334,0.767382384783892,0.0371749205237858,0.552540933842981,-0.261422830623834,0.6914831080639,0.109942245778148,-1.24159885022438,-0.177320556035976,0.551630049893703,-0.733843103371848,-0.615268227829397,-1.15281912817642,-1.23026581940335,0.381935259715183,1.69533009500385,0.827454838172624,0.386265160727869,-1.87879280329396,-0.518792426561755,0.712198278688261,1.01543099072633,-0.0934132317127663,1.41704188642182,0.466477501865387,1.16222405428208,-1.1064980563309,0.403626196738005,0.453443161495393,0.655878075805363,-0.819793069289617,1.69929520875192,-0.136262412144871,0.465863502581908,1.37401840702849,-1.49239230745985,-0.472348515939343,-0.136656545230789,-1.13323494179221,0.582660617652188,1.37725730253821,-1.80211484779174,0.0709190012640181,-0.543231301332472,-0.00126404717868333,0.45287688758738,2.06853208108361,0.825548642762813,0.827130411072858,-1.08907522517191,-0.0529798881229778,0.629639986442412,0.446094858918593,1.26173249301832,0.580593321473214,0.0439108584129268,-0.333881504326982,-0.677252046109044,-0.00635126955588238,-0.141384273494255,-1.49172608244468,0.109804334771513,1.16754742788733,-0.361844724962594,-1.37739908328711,-0.110449442669814,-0.534242740109088,1.03977274191795,0.0094310462749936,0.208204275166444,-1.0372962002651,0.155975977235532,-0.00890902483462061,0.789011657658237
