-0.118278417574435,-1.02672972626362,0.602635643740883,0.244950330691082,3.0666068463028,0.937871963618156,-0.0671188173635832,-0.728661175476182,-0.202179781459301,0.131480727445145,1.20838570365708,0.25879034265003,-2.00906807618868,1.57049339558143,-0.819872482850433,1.21347799018446,-1.99195200706519,0.536453467392646,0.422502969066834,1.15830530110448,0.692911116072392,0.680742987093453,0.243703028924361,0.296756984979307,-0.502734662791943,-0.551154789788762,-0.0821881468383017,-0.561711180879424,2.17939135423339,-0.282817834459572,0.701341394604305,-0.926179401302218,-0.284036937854048,2.13743185192733,1.96531096390922,0.44254156997118,-0.17328957237864,0.561226400303863,0.131760303550395,-0.412459749906572,0.402577633255999,-0.721381664508251,0.678419264345712,0.105287201014497,-0.155766713020698,1.33210212042559,0.280227750796085,0.392494345968476,0.676492971094934,-0.34324073698697,0.278089555830278,-0.776703410366219,-0.176472222938318,0.851865537706527,0.994824367956859,-1.17739724249646,1.26108066182627,-1.54799761380316,-0.327008541199686,-0.773973599460227,0.700717993633531,-0.491202069853552,0.178124010286188,0.341333147747312,-1.37739379048085,1.48954843338687,-1.73480568370267,0.0650065599414079,-0.811226101902094,0.672172272491457,-1.20455592568986,-1.24509797097352,-3.19507638860907,-1.80913868729221,0.772133150047284,0.518776955962833
0.889675273395227,-0.677886625526467,0.80154246696005,0.672961271750969,2.56041346563238,1.46749987121094,-2.36249111130875,-1.59630504464602,-0.00990753378486981,-1.32901875191532,0.217657272880351,1.20025333560882,-2.35642493166203,-1.29305277355732,-0.551135394364292,1.0212827832264,-0.388036206576788,0.19952185480932,-0.382248729942115,0.836489365081811,0.964761549371396,1.35353167595724,-1.94752004965406,-0.430970125394071,0.527836678703242,-0.669126613757387,1.68319732192888,1.21191461928348,1.17561574259877,-1.58639550983359,-0.25238762731017,0.726994303969527,-0.52297265683384,-0.281557989814583,-0.359785026026785,-1.84159577985846,-0.959882640489762,-0.415453050332155,0.489099896436356,0.00991815358075931,0.397552855075847,0.393282524450037,-0.809105078464632,-0.150452668503753,0.133343447780511,-1.03192241925795,1.29310938019388,-2.37552125623913,-0.538715333623861,-0.469839247406115,0.577464858714747,0.579481339409844,-2.16588567979103,-0.415526466292343,-0.146253861119605,0.610006505251669,-0.200849053024014,0.421171380895473,1.10226489059724,1.042088100016,-0.991513412049157,-1.00362046181313,-1.36014604747993,-0.336326254828737,-0.703056248129519,-1.26976270977356,-1.03990837757731,-0.0868760350927138,0.0328404661821943,1.40725625523681,0.301275974587999,-0.321525404981857,1.84677507696192,-1.9876834743091,0.727182555967879,-1.17523220124521
-0.514748386364163,-0.495853706967909,-1.84471708703952,2.46268451991558,0.5292366337465,-2.47894216698206,2.13037723744774,-0.827480110395569,1.58999575049658,0.453128216867666,1.62236746513181,0.869835657294032,2.07754392743364,0.729375796175058,1.39480265508358,-0.0906331755141853,-2.14089957652369,-0.0581506927655436,-0.217018116336,-0.296915939390987,1.64352706912556,1.25181053779582,-0.0843192400485877,-1.79567017358267,-0.760865110518182,-0.833152425600516,-1.06716505295963,-0.536523134339188,-0.621257414727898,0.453684531837961,-0.505470432042491,-1.09493226758143,-1.23575043466529,0.69356340943641,0.419811270606016,-0.285339928995009,0.838351490280379,0.606671418379508,1.45123013153699,0.991115513640965,-0.189181261508559,-0.374696256923857,-1.7675420407375,-0.232874875034203,-1.98302832370033,0.267560138492219,-0.816989733819779,-0.0783104978108995,0.255281620469147,-1.53138037528067,1.94640039657617,1.01590932828377,0.710915299753511,1.75574156962177,0.00302836672048152,0.251673417573022,-0.364508380586325,0.0753558326055197,-0.584212210961507,-0.562381914966182,2.29551167193935,0.26484165553601,0.173535999836256,0.194862957677257,1.38608696368198,-0.790711719661829,1.28661528611127,2.09291408025672,-0.355397670057555,-0.776655687915932,0.572669081528167,0.616201588568294,0.924449078154708,-0.470990405020892,1.87443365251379,1.33186928984061
3.07154089909196,-0.0645174386221783,-1.52514972219304,-0.822240816250827,0.621684431697156,1.24624911338849,-0.354738644285225,0.815177754113394,0.225276370972894,0.356398151266108,0.899727254710713,-0.777600791397765,1.70698843659219,-1.59288956163311,0.806572232530533,0.616940030354999,-0.362618754547166,0.294394333624379,0.942592477650406,-1.00082842196695,-0.503407298702375,-0.611150569332017,0.462868496730889,-1.50835242816093,1.0286441810143,0.335030207871738,1.51836983736624,-1.80792431524311,0.400187131316708,1.95494111153586,0.510242037665867,-1.85760446756937,-0.794605446221536,-0.141650100503396,0.119125124208354,1.18341317289677,2.98159675912452,0.645500859604991,-1.18086734801975,-0.109597134829461,0.691212762968132,0.132650386857516,-0.697136656435854,-0.488095444747424,-0.138490046786035,1.0958457837099,1.77715412346738,0.803859955127189,-2.64463864623989,-0.150132044146402,-0.732537849827351,0.988146254002753,0.634408151353185,0.19299311614852,1.46488085086235,-0.43067456506057,-0.889061099897071,-0.324902501590294,0.197421166878903,-0.874688293154734,1.34602078584264,1.71134368509729,-0.0842807589517534,0.653530227783104,1.78638550092851,1.21450756549445,-0.556810533362652,-1.0357585305669,0.380971701166344,0.553140044955972,-0.0922445252988693,0.467722726821382,-0.954914154077237,0.672332833127854,-1.13290902499076,0.632615332291936
1.32416827698622,0.476632611049511,3.06246085254111,0.299923325238211,-0.33599839985872,-1.08179655185111,0.460967288590133,0.369136486764383,-3.32884500718111,-1.18890168876011,-0.759347064787568,-0.47885363209748,1.03852756948512,0.979262261012017,0.815993284900861,-1.37537268827652,-1.57144268380904,1.79594832223105,-0.586144784826348,0.569319917938027,1.41111548398614,-0.872694350284615,-1.49813028966972,-0.688844422563828,-0.0841979480971936,0.406247431734007,0.207254767176466,1.06979071057986,1.47925060993286,0.556753916099947,-0.0707698824297021,1.34660779454154,0.37053672139312,-1.75214602636142,0.813990437351912,-1.49634828933997,-0.694313016429269,0.853376786493776,1.16711495097393,-0.312820110015236,-0.66827077983678,-0.513086726897909,1.50309873287404,0.831593083943301,0.417565127771108,-0.77780905476259,0.0589131502758091,0.697479784858877,2.87749078240479,-0.0695708675575448,-0.876044938818149,-1.34234959244633,0.442203790747722,0.324305399289025,-0.870968440236093,0.0901453491733088,0.785270862597623,-0.870109921005834,-0.424923871916489,-1.42955769716512,0.410508774890768,-0.524558880194237,-0.881485854631308,-1.66542645441911,0.882634801810672,1.02128596636673,-0.181523938680212,-1.16766528931762,-1.91819110976816,1.00030080885461,2.19484783326284,0.668135688074473,-0.0541267346123717,0.585554709551471,-1.7039823848313,0.847603640517927
-2.0450022730066,0.963506197684045,-0.483594500576364,-0.131209251452308,-0.326375418851796,-0.805572363911907,-1.07549487527227,-0.472131856267236,-1.0693242295715,0.20403742660018,0.973313908870908,-1.8576822594819,-2.04904580793307,-1.63794542981214,0.517591541818166,-2.54253293343686,0.147270554979646,0.104901135386605,-1.46679415823507,-0.688700214644588,-0.616252385966621,0.0267771963469075,1.33193653735072,-1.4212262625765,-1.72590073306257,-1.56648646255471,0.379315379248427,-0.240128904058598,0.895098578800847,1.25041191439755,0.580430314690548,-1.12629383006464,0.880517415779829,0.52657575925802,2.79808229585952,-1.53302992378024,-0.081651259514297,0.189323856624477,1.15009989593518,0.140815485858183,-2.52999518647517,-2.47666019889163,-2.07164455562049,0.0447505063576376,-1.28451406585231,1.79692660070705,-1.43171800880648,-1.66225738305337,0.986774611884858,-1.38563515191992,-1.68174247910129,0.38728262641286,-0.0908014328998857,0.245760658295776,-0.112398717359722,-1.60775452704689,0.610676588919757,0.371712506171212,-1.4968584637131,0.863757507298882,0.837655440455153,-0.468379273515393,-0.924469256296305,-0.489988805220484,0.339049608663274,-2.13433970143676,-0.0533737362925566,-0.410906833014426,-1.49161668365248,-0.578038394598435,0.489430896636,0.301430116082405,2.14789501699906,-1.15646887984246,0.227841839528388,-1.28333841401361
-0.545175911308659,-1.2073506160406,-0.271294664736678,1.36696947367533,0.0345649280478994,-0.0203176497295093,-2.78837332755731,0.144238633492983,-0.564072909504746,-0.726349892936022,0.115637166357639,-0.453344108292713,-0.43399193695067,1.19205255477018,-0.730539163670891,-0.273441868441922,-0.461648652627766,0.999736124616852,1.49903943701861,0.923609923486664,0.902802259324554,0.927513791917678,2.03581077314053,-0.29991071743547,-0.645510173840235,1.8467589270631,0.558705575374043,0.502530831981842,0.549573663086217,0.728955923011894,-0.772816829570659,1.2722222924465,0.843586302288904,-1.06171080237898,-2.27986262748119,0.231860587548111,-0.769566445953478,-0.49296008298577,0.303908991700932,2.5649716844918,-0.0326639831415929,-0.692148597871816,0.119164538275468,0.584087686013984,0.863979185237305,-1.234879962337,-1.06778403228601,-0.513125327794284,0.887069146187518,-1.92997714369321,0.776072401184588,-1.40433146967695,0.456073235815108,1.34423425317588,-1.0981962693752,0.39311395752026,1.65864239877363,3.5149803899939,1.14696935718274,-0.591222219064466,-1.38525642148318,0.560305333795424,-0.530656099103495,0.245149868581525,0.87543523951439,0.342360614046461,0.541055904937313,1.79088431347967,-1.03097992309262,0.509037361789226,0.67275529040379,1.86126894971737,-1.31859374676219,0.956984238526464,0.746640553567953,0.0779854363509796
-2.82884047858116,-0.139820872709776,-0.27048419292829,0.0995166599559915,-1.04885666558118,-0.318186778099651,1.13902521937498,-0.999696614987265,1.32198117842464,0.143526262772931,0.477852743079919,0.0603049214653855,-1.35486203376871,-0.179625382893437,-0.613264388243778,1.69413982468406,-1.16428840323332,-0.0490838801890385,0.544033841336424,-0.591919652074816,-1.26017381657123,-0.0113987914084624,0.0661985866959173,-0.512381369640333,0.867045738198754,-0.117612110696655,2.00282306422207,1.00349721223266,0.238641668240467,-1.25670463144801,-0.392096913422969,0.810884773315563,1.79760615501873,-0.584875121474573,-1.28723959355723,1.23710727056082,-0.828848959062955,-0.836160732370853,0.00555627508704085,0.90933057983495,-1.85860465397648,0.880101611395316,-1.94531898615981,-2.5912858034977,1.02110508508413,-0.976484549911987,0.0964592429232218,0.82200660678087,0.702354409160921,1.01167767979876,-0.552983089886864,-1.38556956787279,-2.13279066053311,1.53210966516865,-1.92787628282212,-0.104722529965019,-1.40669762320141,-0.976087170533373,-0.530662277243381,-0.0466416348997331,0.839638716695081,-0.136780231877168,-0.0104015459693053,-0.168047933241018,-1.02585119789442,2.08991635682652,1.98860749870872,1.02842035680347,0.789923841523477,-1.80357989824701,0.497841566313531,1.59131369794874,0.508509985641621,0.801455073000687,-1.32971804954942,1.32250112399939
3.13891916595609,-0.0756449131691221,-1.225600593242,1.55370811950046,0.0736296078789841,1.56110039584646,0.199234779555581,0.563957193401891,0.138466555603292,-0.781372030541795,1.58077260805939,-0.306767969851041,-0.963607226961279,0.984863880256106,-1.19939061545095,-0.0363967140774835,-0.538323380336104,-1.00172642824026,0.890871275646563,0.779834803661568,-0.875500305825642,-0.938361114773753,-0.858573042637479,0.541457972677404,1.20380212966503,-0.460700212053519,0.0449248642714899,-2.52815400538763,-0.390446057333326,1.60068972643424,1.27791451714395,0.714776017957556,-0.994731374480719,-0.1897209745264,0.21477890244937,2.82714331056786,-0.980874166587205,-0.441735462026396,0.390662445354323,-0.00713476143614162,0.38255459856755,-0.0892987156172581,0.2946621181844,-0.420516482857819,0.393268209318224,1.84010005190492,-0.887372125829648,-2.61105532982983,-0.224282410657067,0.263836924451635,-0.488724581009614,-0.814756709895019,-0.194504497079422,-0.274919949474128,0.746819225922302,0.87723331516311,0.942066672423769,-0.346588008177018,-0.733495798554579,0.431637922503279,2.1133617409052,-0.288227458367324,-1.05232676582685,-0.09254257282187,0.717510564093129,-2.452397068525,-0.529902118894415,2.04957315875233,-1.41829014209058,0.517948132366606,0.379318500525102,1.27587097942597,-0.953128441838008,0.17042936887083,-1.73609554323859,1.21316998159739
-1.6191557536214,-0.997338054412249,0.162807332575456,-1.44535176961591,-0.674424438564644,0.02344959470007,1.0514933825245,-1.15603895474845,-1.65493804724382,-0.322019748720326,0.211793241304983,0.535153186617027,3.22258640235475,0.105454940433623,-1.98989864786146,0.158161689893938,0.843565917198352,1.65525384838314,0.517746851890575,-1.17107731562036,-0.778297804004598,1.16724380898872,-2.02890439946255,0.894250711475721,1.75241302158767,-1.81363222543294,0.793975464934951,-2.43116060083394,1.61963722779335,0.936042044272212,-0.553726487760229,1.15026535850426,0.87449740463509,0.53693916953225,-0.583911123713549,0.846695461910396,-0.421802897206589,-0.68667024709342,0.649576077155743,1.39789128811589,-0.269268547907458,-0.89527939441889,-0.158985170157721,-0.571170635762282,-0.998859104600923,0.280402166656471,-1.55717821160527,1.3133690647906,-0.930287378216236,1.3707417625086,0.715231620221393,0.200736796190252,0.0415118192527406,0.102634711378111,-0.408736750675506,-0.140699563405306,1.26115108038258,0.480458454745156,0.149194354875055,-0.988271200991407,0.780824894012571,-0.760892734268418,2.01944950793933,0.600900108538642,-0.791386528989864,-0.2212061780173,-1.60366351209984,1.25539594651695,-0.98720984626352,0.381846893527393,0.274773134312869,-1.84590375343529,1.01577218971558,-0.268658263299555,0.786703143606336,-0.616165460182958
0.948006476484275,-1.83691338185982,1.51086053377348,1.27505160586089,0.945688203546284,0.146422808178438,-0.986401741554107,-2.5294653554329,-0.467472479154104,-0.62775753298459,-1.830400063416,-2.31268420525719,-1.44984321368121,-0.405985193753438,-0.086587295453684,0.183381356999296,-1.57669695401131,0.779381212107312,-0.741550137537803,-0.337489965804291,-0.606742949356973,-0.448680968463731,1.04165007395622,-0.837037018057339,-0.83295657665543,0.622956638743051,1.58640404691702,-0.873163926307812,1.12340098000606,0.393938014540614,0.8015189532769,1.31394043133034,-1.31847846293109,-0.383270253310338,-0.325071086396779,-0.571505759137637,-0.299973814177532,0.608771614280161,-0.934033986822657,-1.48335153523231,0.0949559328062997,0.635301400356321,0.306861372752333,-2.61961633402034,0.87076226806013,-1.4603140056678,1.46046775870035,0.844092217100965,0.128939860381569,-1.09111530772078,-0.6000339047528,1.15664056502005,-1.1748740618691,-0.107282522058235,-0.53188816958189,1.38338492341525,-1.57366848879669,-1.23540709712407,0.351442014933151,1.38280163080004,-0.327206576513574,-0.288092133215923,-0.35231603950182,1.33295016266852,-0.564794028483352,0.805611275297286,0.549143896026632,-0.500374859084726,0.23479572527751,0.00863244188786895,-0.93334312778862,1.40102163549186,-0.773641227461298,1.5534034076207,0.447899985370546,-0.0514307799029329
-0.96258604205992,-0.381018654447994,-0.0967809221436,0.716196689950866,-0.537046155786074,-0.589307236616413,2.222040069441,0.889570714018449,0.0291197776777527,-0.357638773919651,2.10437261651155,-0.646459057615343,1.31869168307037,2.18429755973439,0.367922211481636,0.570854610312325,0.67614049331298,0.772852031032477,1.90531524715891,0.930588854662619,-1.84104502616272,0.0229228143496375,0.334217450729227,-0.764875792792411,-0.481143215236133,-0.062069621551099,1.41539462041207,0.265221193361774,-1.03458942267074,-0.265596251896218,-0.589700389329499,0.360826095165041,1.34640355751595,-0.30036815236668,-0.64572024174563,1.62771491403837,1.36490863186261,1.21007579435573,-1.48562837776419,-1.60587058207568,-1.83260003242162,-0.583357150671689,1.01603345468697,0.516664441336689,0.00859431404720596,0.431401510167816,0.129469003123093,0.774554081743865,-0.201334147986155,-0.498093023464045,-0.325162517335745,1.60432355236483,-1.08921201011252,0.927540163203798,-2.61749686794303,1.83110807918593,-0.455869231742243,0.666683413462654,1.17941846386585,0.577942367246592,-0.020402862160107,0.422999746824853,-1.38540744655451,-2.2047084056291,2.45251532203532,0.425799088229201,-0.0199946095455528,-0.791649110188592,0.799104947506567,-0.0387290070222934,-0.163926494598748,-0.294320849785709,1.91453647941864,0.968755827120791,-1.52050065062471,1.1133153546882
-1.15993293267941,-1.37331850405699,-0.889096382505082,1.65122152682643,-0.230137386145685,0.22365918074124,-1.67036655288526,-0.746985491902524,2.236091258598,-0.613981090608599,-1.91616728653862,-0.686908299121846,0.133633119008257,2.03402316607847,0.975274166334741,0.08844237101878,0.819194678102468,-2.00017625431459,1.12039883106339,-2.74166956673924,-1.0773829649252,-0.376235400373288,0.328885231814523,0.765031284902853,1.46014836599103,-0.254061822916794,1.93017601311017,1.23772491851411,-0.267905861268626,-0.660638439954498,0.0207131954138,-0.596830258206749,-1.26585773475416,0.65869266775107,1.36332400869411,0.26905118536207,-0.315641097206283,0.0690717773965721,-0.449396345201618,0.571330311298236,0.0630309190249026,1.69711369825849,-0.51037843695868,0.280213034193677,1.31438421269233,0.866584535948017,1.06856509445946,-2.0850212961201,0.901011105919435,1.11214613919369,-0.215955211667758,0.790668228035111,0.354896220876288,1.27259090911454,-0.157974256923277,0.258171991625339,-0.784669985169583,-0.0814476096054218,1.00802851965633,0.754313059531918,0.813431263152083,0.156619341566627,-1.17354235390456,1.06927440390091,-0.88791914657044,1.19600095549854,-0.122211257598838,2.80194970362789,-0.127552000540976,-0.136854952775732,0.467371068107745,0.600392171527135,0.284802936099712,0.965872812108779,2.63133352623583,0.508360399955483
-1.56001086096454,0.26658212631732,-0.917257387856264,-2.99721481246341,1.14289038896789,-1.23984334077386,1.82628000823482,2.76864022063721,-1.67728308902172,0.604909689586313,2.28699893577936,-0.162725423711819,-1.52567115858197,-0.786738952718747,0.177332236626985,-0.363218298915805,0.733698238044214,-0.711608178960992,1.5650768017012,0.551295901293263,-0.195431008217871,-0.846937828947088,0.253866332384661,2.28354904067273,-1.0013017722224,-1.15805863719842,-0.637355167015755,-0.299311209963174,-0.684094347188566,-0.383444502685977,-1.33495268778717,-0.214200642979444,-0.743900896001827,-0.668750918155592,1.74689522804291,0.744315426454679,1.03879808277742,1.10469576021935,-0.341201789902519,0.901026487261227,-0.0349792278947836,-0.318353325078729,0.138217433319976,0.226009303565773,0.359409758291524,-0.194381640061494,-0.490085363675749,-0.348111976101572,-0.534194491097361,0.731220877631603,0.725604649932273,-0.568622341573346,-0.855965360839374,-0.469942384470121,-0.78164549735019,0.484120531967361,-0.886993701600308,-1.18779232293674,0.875943230398912,-2.99248875784246,-0.529861289078319,1.78016086083864,1.3060799007513,-0.554113771601515,-0.15306429882701,0.012786767479742,0.56225468245026,1.25419320802704,0.1625774898425,1.28046745442577,0.703879811311886,-1.17645601789967,-1.37338791570571,-0.361268609336584,0.0741929242447404,-1.25053850913622
-1.70828609485433,-0.0762252641818751,1.02255237887855,-3.14605544815185,0.199682811735009,-0.470559832252216,-0.847927511394161,2.67107420637249,-0.0312583947849664,0.619537567738941,-0.0602828734993196,-0.50197480786581,-0.689412436018006,-1.55553896516938,-0.746385033655826,0.378876026179482,-0.309252061483128,1.08123919657507,0.45661243197494,0.70991770023018,0.0309537616508074,-0.602545115475253,-0.281260091689392,-0.0877164060763007,-1.18057679361954,-1.53682509174609,-0.26594383937362,-2.73130997401814,-0.0711200640369476,-0.333297206305552,2.14156982269759,-0.240452211866844,-0.65273377583041,0.677753400809874,0.159690977674241,-0.608266071550502,-0.704404491122225,-1.41510006443708,1.36540266068295,-0.444289741669807,1.90762061496343,0.650037167605972,-1.05185242423818,-2.34541460852825,1.47983889629644,-0.980500847084977,-0.0508665775047501,0.610461827289684,-1.20003965286087,-1.16963402502201,1.12295295209499,1.04401764910575,0.906883233898601,-0.785381331481522,-0.463314257050868,1.15653226170674,-0.720242066567733,1.9042665281452,-0.870280602339657,1.41039693921125,-0.0358857954773806,-1.4080417867201,0.0397164816195899,0.39193346793604,0.151355089833467,-0.613083284633866,-0.758728611197368,-0.378831487613356,-0.235993974296695,1.23379927535199,1.20379712240347,-0.429824210378766,0.167550955272049,-0.207994692198452,-1.0601814964295,-0.549527215672806
-0.369885370964432,-0.893387943879313,0.746429636991192,1.91739938873725,-0.472497133534221,1.42407246365365,1.20086628858769,1.3328602228037,0.885291226586363,-0.190818829513746,0.336877750062237,0.412954346674481,0.219343690903556,-0.42168555530919,0.27157282990456,2.27461046438285,1.67149778047862,0.235267364886328,-0.619881991242059,-0.565750371122784,-0.856201149747206,0.629861987344647,-0.0515689435493654,-0.715040800623358,-1.68787567090942,1.59243563530132,-0.115411931408397,-2.02540870988251,0.41490822618285,-0.188353201985324,1.33239933261489,2.05739147410054,-1.65191725796179,-0.38718535168102,-1.93950908344564,-0.335474718116882,1.66765602881464,-0.327719753084756,-0.39915540656933,0.456513307407382,-1.14427047545354,0.371630456468689,-0.135955273578869,0.380559286538053,-0.497530448046215,1.01954105061558,-1.68799584755292,-1.49621921569598,0.225288022110873,-0.370650533492615,-1.35324108390594,-0.173083824651301,-3.01208139164565,-1.20480533026688,1.32509594293426,0.0720078297804073,-0.12437669335029,1.38375611163606,0.0897301264547076,1.6119016048634,-0.65899779563483,-0.242940527166292,0.334953583563912,1.42024989974863,1.53855029871788,1.36586338598327,1.24043279753313,-0.958951504630988,1.44923826594259,-0.186398306362996,0.660452896191726,0.749717061195566,-0.225738302696058,-1.19579803592142,-0.667207236687277,0.267378270093859
0.431395928758848,-0.860917614319542,2.11641332675,1.3970159085015,-0.259259531416344,0.981116808770685,0.515474610279987,-2.37923886658739,-0.0299529852774636,1.42031128072962,1.27354074051769,-0.891803917069686,1.06670277927926,-1.90815489715833,-0.604676776871448,-1.53317551793522,-1.10405740683399,2.21638869013789,1.55530558671954,0.42323243864667,1.40381203855528,-1.43065293541603,0.229555389015978,0.113309278330558,0.247392277439234,-0.489178858709925,0.675179713921913,0.475180678275659,-0.385444433104815,1.01786022721134,0.58863036109669,0.493682863011148,-0.577860576388738,-0.17376258534237,0.209335141024179,0.391622464713922,-0.613371906584445,0.270908085333177,-0.730535781596098,0.123300645584404,0.103027807591349,-1.70842584972018,-1.15748797899941,-0.468275265212982,0.967475309026074,-0.983891454224826,-0.449903898830798,-1.97243724502365,0.193944508029765,0.398672001862446,0.215516745273664,0.0396764939822311,-0.635665612877978,-3.1823401173624,1.2878852835513,0.938446950512,-0.381073798511369,1.63806720183018,0.582379375168111,1.93049632864656,0.08178249849771,-0.880544901996265,0.217336571420576,-0.278433078777128,-0.325971884193208,2.02975856639399,-0.621959450968142,0.477182536017984,-0.335364291217879,1.06853581904244,0.335233374257214,-1.5489996938882,-1.87285573401045,0.663482223289645,-1.48560371685914,0.139700591510272
-0.243578993083742,-2.42263874228018,1.26638053527537,-1.53266609691617,0.342084810140759,0.867438768096425,0.340768432460192,-0.503281995049972,0.676077458375366,1.12996364546244,-0.814918075248754,-0.164714177201108,-1.92402201162214,-0.512875280574004,-0.351597211536295,-2.99818000993442,-0.98872351725241,1.58487909580545,2.63158545637705,-0.300243544383129,-0.13557430370175,0.249177376328743,0.961850969179543,-0.504432403651165,-1.0622923787814,1.07575473118669,2.20558409428399,-0.297847404719606,-0.348569943822253,-0.419768099468449,-0.276219425307331,0.100327558951022,0.136148458048152,1.46334668250803,-0.850587201846987,-1.96502440796137,-0.719542763200896,-0.104153572913457,-1.33410413013353,0.717662332763994,-0.219665651259058,1.29489400287685,0.972348307886588,-1.26973949635565,1.45208330946372,0.284228930718298,-0.589535176555958,-0.0320957581046421,-0.764610946186451,0.592050837382882,0.633484709500603,0.452797782721777,-2.01316859718957,0.975251411180952,0.613708226268018,-1.22798123981088,0.47939483828041,-0.469689970494867,0.862777353839336,-0.420307373259567,-0.163768001215866,-0.199186314065425,0.917663797207955,0.599025500342061,-1.03327198337906,-1.00563110362668,0.273880602375694,-0.17159354661523,-0.0569034738676246,-0.18015273902848,0.673419407266855,-0.977109925004516,-0.64119008077654,0.619573761164333,-0.0826043955570984,0.331896955519757
0.186096236754144,-0.532889270341338,0.821167238476189,2.15799523032013,0.32797329522546,2.36180139310788,1.53256440162144,-1.68016244279916,0.347063242763592,0.619230459102898,0.0926143699066727,-1.73064845548529,-1.25427644771294,2.02530322862398,1.06742233558476,0.0382045234409309,2.05089211282627,0.207390890325299,0.988125900307496,1.23423888216932,-1.68532031292904,0.146487483736789,0.435223794435013,-0.426103846402117,-0.81612866921102,2.2672763497897,-0.501700764909982,-1.33286656980043,0.154956554224975,0.354600433855965,-2.10326342851592,-1.68249808302471,0.0145692762097505,1.44079078298653,-0.325203232276024,0.067525610111716,0.130286952500441,-0.496660263280635,-1.12547502034789,-1.05710536992161,-0.141394563749203,-1.24498545468466,0.720213776693609,-0.0721731821185908,0.84111584992399,0.0744004107598578,-3.31426387458221,0.568456345551209,-0.291961104321831,-0.586527117353804,0.963943918836174,0.346486722010706,-0.634072710415227,0.989445180276577,1.08777318618587,-0.214989310201426,-0.0441196131363645,-0.181352346655053,0.0901116835317148,-0.620619076253369,1.00476233099537,1.14063893110833,0.462716157739085,-0.380825604939671,0.584543521916719,0.201810106223099,1.69599535680746,-0.33543319592567,0.435861467184445,0.242041473348446,-2.45035795569412,1.81559035039946,-1.34707883769093,0.134245167539703,-0.33703084554792,-1.06929039629373
3.26196564287882,-0.0884778249565704,-2.49741021633154,2.27134552199577,-0.387715798265734,0.249145120303211,-0.0718036794928059,-0.208679883408223,-0.0146637001203282,0.701559799281097,1.10144568409234,-1.1283811520735,0.306334264483845,0.356656625682519,-0.905059146519313,0.737711131481792,0.638842807394536,-1.16432143806704,0.586434366077768,-0.30336066820538,0.659818592384905,1.18437560460827,-1.27087075717508,-1.22948158339527,-0.729873374573424,0.0903359202814964,0.944767409906473,0.0700153701475923,-0.684175818713319,-2.24320688826585,-0.367888153986813,0.443804394872083,-0.52795310365851,0.128158265398696,0.724620101134778,-2.34594849884421,1.26612964962028,-1.54352251694361,1.96139266881869,-0.899147181017342,0.0251620344819353,-0.959115321092016,0.961745964941748,1.483936808508,0.410318760947255,-1.71808953563648,-0.437459704416112,-0.252744399294286,1.05149658422647,0.0750241983819293,1.58530991434812,0.906750282068462,0.603649458508098,0.757905639608948,0.969039858875939,1.34158191592569,0.892326727898485,-0.0411940949192135,1.01920609424605,-0.840791184757947,0.588314765761735,-2.58391681918128,-1.25448623103541,2.19062884980385,0.210759724741989,0.745797565569125,-1.26802151373817,-1.45653961804124,-0.921607926160654,0.195026456651659,0.629976622336621,-0.156362703503173,-0.243681411514906,0.87656413486848,1.79607270142226,1.41495630296472
2.25180720224878,-0.179693582410459,2.83393209239577,0.900900504636563,-0.652306558300568,-1.7442517522747,0.631205465135121,0.432612867266727,2.28510823024535,-0.0169695910135379,-2.66207881574454,-1.51297994726601,-1.44330012199037,-0.860637768471787,2.27956817913148,-1.61850218031053,0.395521959111582,-1.60668848960625,0.904483673836263,-1.6551981954945,-0.394385234107918,-0.360420717739752,-0.385111256936364,-0.932622017326904,-0.992719032037706,-0.500683614438199,0.0640778654439956,-1.10622012621264,-0.0793695464941263,1.07722456237972,0.220811052383319,-0.894398066397433,-0.735857302796512,-0.65023022191595,-0.726547962994881,0.885242874037859,0.751386953758918,-0.976034459243013,-0.409966896513116,-0.11071275236312,0.717275676132995,-0.932797587263476,0.142483685767869,-1.61491458602313,-0.172935643457264,1.4030317228598,-0.237996990159283,-0.255571829909255,1.32790727059123,0.853966997799309,-0.415305633119618,-0.683922994666553,1.5900596251361,-2.40058927157983,-0.289069690507334,0.624317125087566,-1.74101215071931,1.6212131309425,0.530979071089746,-0.713728533943946,0.524877550004326,0.269899871663795,0.165245203275545,-0.904354695661792,0.638712120870505,1.02283173865766,-0.604777078214358,-0.845602878387265,-1.20799391708298,-0.844832087404458,0.0209570658173423,2.13433601756015,0.117965138585734,-0.00452003148391458,-0.174321054837409,0.63531238215382
