2.39969949845857,-1.27708539211422,-1.18057715518076,0.0443036371673721,-0.417930681953725,-0.707786760320565,0.0207506646302728,-0.814997869679135,0.166906104608962,-0.640907536259949,-1.4910417902214,0.12549110769703,-0.885209761613012,0.818276406606917,-0.204543923811981,-1.10323296002555,-0.114289396451673,1.284614636841,0.746250684701941,1.62413745623282,0.410761170035075,-0.532679839782487,-0.72966429641644,0.685333802256733,0.382399620916256,-0.423410256584451,-0.0481657744149537,-0.298819820930513,0.372911566813075,0.971451975441832,0.972747045609789,-1.05140839227551,-0.448286030356435,0.930677059599555,-1.37072627463026,-0.667030865894446,0.401261059315935,-0.362256943785062,1.30520603514685,1.2305453702669,-0.531310932010359,-0.988928693297394,-0.427713130033792,-1.30209203697213,-0.156106108480708,-0.543261042005652,1.34809925718795,-1.45043624826019,-0.165867962161431,-1.0181312318756,-0.555660941981218,0.395462532111069,0.253039638604494,0.305672456027249,-1.04964641455861,0.370879472986156,-0.239068214153868,-0.616066322919615,1.19726875332696,1.62314261093992,-1.05081375505075,1.12034016585943,1.14608628489774,2.76961116472271,-0.680260625416833,-0.283721254673496,-0.417092833612695,-0.533474371177733,-0.418868732190546,1.39974924451509,-0.339254397540322,-1.1700143929013,0.161887852330465,-0.300263006746813,0.856812872952539,-0.894363070327867,-1.59100772936769,-0.724119352548532,0.423883698609074,-2.63876638913726,-0.154309768520388,-0.0089253483173828,-0.952834155810808,0.534113934376345,-0.376055607019409,-0.178660564550869,2.0349247025236,1.36758802586781,0.675112729033413,-1.58416483475508,-1.41328110415587,0.46320277750304,-0.820632234124675
1.57303840818782,-0.123326241206715,-2.44616851756323,0.722879983846821,-0.632076421012487,0.422047274845066,-0.219648615203206,-1.27883534375373,0.250667188085461,1.1494209338746,0.0359260298939412,0.304859120622588,-0.138037657167749,1.52115435658043,-0.93992776155986,0.473481290163293,-0.243061446981137,-0.729864615233875,0.832929297535788,1.13632524756249,-1.0818735433131,-1.30123114682695,0.801828611160135,0.0892682774838493,-0.864570100206689,-0.220888906658232,1.02204067557218,0.328556888421097,0.582822575410184,-0.117943554226158,0.935273123037954,0.208933108748482,-0.619628275032545,-2.77119240978769,-0.240390536795607,-0.135838488401256,-0.314736794183518,0.0822881080487478,2.53878821535633,-0.453334448194372,-1.45280441305553,0.367416856141453,0.215608914020478,0.619619709863712,0.0530150624929294,0.862660325194912,0.0243842368718196,0.307885173000516,-0.00114797706936946,-1.08223348611027,-0.495328824022133,0.342959458695537,-0.679237525692189,-1.46643223948882,0.982299059771049,-1.79548805509307,0.314069603970899,-0.289095897670445,-2.16591668866006,-2.00104275133195,0.848575816855895,-0.850010650439626,0.0083631130533419,0.989523084127362,0.147360082866834,0.911636712016935,-0.677146309484329,0.768583119415494,2.36977069327083,-1.04846260374908,-0.17510846455761,-0.0825557499424441,-0.0975207370717096,-0.136380172065093,-2.63046397018257,-0.835700503995347,1.38104165381869,0.227925068190809,-0.707212245291289,-0.258199001256391,0.502712572709153,-0.549509041955126,-0.890706904234007,-0.738657854285077,0.643078712783053,-0.598336714155204,0.0160219202623358,1.07075463181112,0.843484433131509,1.40447255539482,-0.11895256501501,0.122465684250723,0.461406397349486
2.18045381003952,-0.601962970526111,-1.94749148150064,-0.45625864415486,-1.04718757217494,0.879224052653338,-0.605779957516858,-0.0659464518042459,0.55495721164891,-1.78729543933343,-1.56103400040476,0.074551392722203,-1.18647980605206,0.718795798926395,0.608230962032184,0.158192462098361,1.0884473696004,0.407490617762458,0.0709383895609414,0.237106242202843,0.287583491519783,-0.873800709485743,-0.0938062433472527,0.722240366621335,-0.663407881295043,-1.332253626175,0.535852176216907,-0.64329244843562,-1.37473313749842,1.27307074434942,-0.57656677735424,-0.0365153056321282,0.666839135913597,-0.574722170344245,-1.47646987018634,-0.475718573844484,-0.0363885590310386,-0.313875364710156,0.29669390616502,-1.77817896603532,0.249485439281133,0.0337968280405716,-1.4292236285525,0.704103338503754,-1.27696646955863,-1.72885337642453,1.31527338963109,-0.372961320180097,-2.09548610692872,1.39265990567632,-0.185230435104432,0.272706550285878,-0.0637187868714296,0.756603691461487,-0.849125875632254,1.27508233055284,0.162796729609974,-0.0406003815094215,-0.54335519030014,0.792514882494373,0.675205612192674,0.733369630821509,-1.51188492828669,-0.6420533599143,0.848825365509141,-0.0636720808567161,-0.155048781911596,-0.301681109720729,0.94863580277413,-0.0749774926598388,-1.4682371654255,0.604745021867162,-0.69410408757696,0.669140133751878,-0.301408008698946,-0.0096235272745037,-1.03696458569624,-1.14511834904535,-0.222018273819567,-0.14376693839079,0.102074807952153,0.732518667543308,-0.0592252924234969,0.577241810543725,-0.757349708464894,-2.11935216480899,0.358936434846107,-0.627712456884914,0.770725470828196,1.5824374098854,-0.279339375210649,-2.36694673326505,-0.782426226005578
-1.90508001925531,0.0911692269498203,0.252112252371791,0.594807829349867,-0.414977888023173,-0.605967337469977,0.0717463758837724,-0.784047932508612,-1.69592399436751,0.113745230742061,0.449426631969089,0.889220168057611,-0.041057659666407,-0.114812488709654,0.528986913564403,0.312833766152237,-0.66524941420746,-1.57118199432156,0.763218285355434,1.37893820033215,0.958493924235023,-0.00295049511404397,0.00880672040817481,0.178087911749731,2.22073790701349,-0.170574507037322,0.261529250221741,-0.960319114142574,0.323189718112955,0.404054377427678,-0.294853504162791,0.0545081529507675,-1.50991797106973,1.04725883482684,-0.605018403091154,0.680687051418834,-0.0359811275185652,0.0221677035039413,1.29481332555252,-0.842467232038233,-1.3453477401052,0.567013622908524,0.477635171411494,-0.536766647041622,-0.885227991773635,-0.266329998353406,0.082642401936706,-0.512654813013689,-1.74607695990511,0.757449861733705,0.707469880009522,-1.16654349343804,-0.62132101694558,-1.46014190126554,-0.649658789324667,0.832014423339502,1.05242305547107,-0.284403236732805,-0.465353681920002,0.0952074225230954,0.360409425117438,1.23130133601185,0.664002424505149,0.554472972461126,-1.14605581420337,-0.95879632598908,0.303033837932929,0.536987580390008,0.7581893311606,0.6942249606542,1.45715827835574,-0.156305160635297,-0.34127472987314,-0.657466123447667,-0.765377116506569,0.0992124095947291,1.78729184657942,-1.67323672076562,1.67148964248063,1.2983523516149,0.662220436862932,0.121154777572105,2.02514567680266,0.424014332573453,0.466132787206519,-0.496503406147776,-0.05249759595576,-1.21446185111285,0.764641505956477,0.0702783921359309,-0.612722419989355,0.936247156187001,-0.931583985973596
-1.1919742511372,-0.909651215300516,1.67203108690192,1.31041624854081,-0.895768681295307,-0.977810631027236,0.442155215394503,-0.837768168911489,0.944514906290121,-0.259901159100956,-0.32446326632857,-0.0277352392825721,0.72826954080131,0.670541450620923,-0.880741239573354,1.53118524037669,-1.00130206999227,-0.178747708049259,-0.228707309481171,-0.945528474500001,-0.506665080574289,-0.296008149097732,0.712911191202325,0.865636559786546,-1.30045374983208,-1.77810900230657,1.01484443007901,0.0728525143075277,1.49980205795737,-0.269743933453955,-0.361173427330037,0.289268025205625,-0.285535219010174,0.163004521624124,-0.706632158485616,-0.0174636557965063,1.53936844905398,0.471699860132118,-2.08786825455909,0.0525235106301579,-0.391321133103189,-1.14467724622971,-0.364089727940271,0.0813559213253302,0.0157805730543242,0.776163518293625,0.0194266489228333,0.0532815078997445,-1.4338433942821,-1.67785804058817,1.08244740913211,-0.732954077556442,-0.182246417353297,0.102919992171631,0.254191289277674,-0.389683156988936,-0.218230341683232,-0.859820182380542,-0.0563972810650435,0.322080355590652,-1.33734698227405,-1.22218453880438,0.142613996982272,1.54979332646108,-1.006874390078,-0.893991315974852,-0.302504394332988,-0.808395242222927,-0.999128006274089,1.32727578569552,-0.798936330065058,-1.8459651355376,-0.60943867630845,-0.0745989210608217,0.280917452511957,0.0716156561337283,0.280055606946074,-0.34201143016749,0.737910109592149,-0.717510542902644,0.043862979650314,-0.0707617234482517,0.012959920151192,0.668501349580957,-1.00572193426639,0.710478965645663,0.249099357222262,1.55799686713867,0.242685726300601,2.44889498255623,-0.21496199172638,0.34944447421792,-1.18492370577705
1.42747618268751,-0.761262013858989,2.25450078582467,-1.54801977179403,-0.570860577573757,1.86379971205885,-0.436375128534533,0.31028788342154,-2.0129199699081,0.673441177678597,1.17978451695267,-0.209513913764427,0.443373625497153,-0.841732275740818,0.317718678414296,0.927640099767769,-0.552323758917942,-0.0564546246189574,0.490194262182941,-0.397856957308369,-0.468556087234734,0.0710121900439623,1.17748534282815,0.0231711832895387,-0.808915987990279,0.24997209742783,1.22689969994199,-0.159817172059516,0.1463489086609,1.23665673497366,-0.0696256089943595,-0.288099001303604,-0.83582310391876,-1.32433759334869,0.0759638989472643,0.823394779972694,0.838194321168119,0.215517143759164,0.0348373387374305,0.289943191358488,-0.284355113801468,-1.46134323321796,0.606342313280961,0.0822624111428082,0.537905348245253,1.16182061213077,-0.946291230161133,0.175552963985827,0.532388704353363,-0.571611504930638,1.34363238115515,1.60702432668357,0.497642557464476,-0.413913804327812,0.133479979037894,-0.289854632609172,-0.136317826767069,-0.399660801632577,-0.86403589948749,-0.263974759832634,1.33310979319592,-1.46335584733833,-1.89794000198628,-0.0419639239460221,0.195203276272755,-0.225323636215121,-0.00851163375108154,-0.612457819946173,0.404763381450377,-1.56492858409558,-0.863702003741527,-1.34478669124445,-0.499511812035174,-0.999236856222798,0.859070894640178,0.447797135570876,-2.28937524125289,-0.556198107349184,0.278095896781585,0.748015838485402,0.439023780791238,0.898997853065119,-1.22464080193884,-0.278077483649746,0.847176973842537,-0.123336387947096,-0.763941899099613,1.08474034553967,0.27997028258481,0.607738712199557,2.22820047554094,-0.107281145451653,-1.92638372900134
-1.67985369259858,-0.37780481356832,1.00825365302019,0.912946169538527,1.27705735308506,-2.12965051005549,1.18152737231022,-0.697306763347598,-0.505792246527048,-0.0166330500713796,-0.628828972766696,-0.27985320691916,-0.793519342747033,0.079545033928005,-0.155370930878865,1.03266666637174,-0.737485664409814,-0.917270942878987,-1.54872547559925,-0.913100231044239,0.0516130810536096,-0.575380442177198,0.796779088449042,-0.413381711246203,-0.0721745995576673,-1.00145443783821,0.680983541734512,-1.4176811429764,0.270055776891128,-0.775800316844088,1.52250086046683,-1.50764911999879,0.126051714306369,-0.754037972161869,0.493354331265308,1.53027887771541,0.420373927154044,-0.123438547656053,-0.495843232043867,0.46724094092948,-0.59716303566713,0.13941056990792,-0.824597401230673,-1.83178761455844,-0.548541676650303,0.31265463234254,0.290740840119654,-0.837443390017869,-0.137097775966685,0.117510044239444,-0.405323110793403,-0.491997398732837,0.664556870849243,1.03793741816606,1.27898436763211,-0.457469958206786,1.51404941960525,-1.34998653441278,0.480358670350686,1.1879539036987,0.0231053929387693,-0.919509727850823,0.495152463522354,-0.373138512434897,-0.38653388857291,1.12315075916765,0.546532057318172,-1.23866129485906,-0.0490456919897363,-1.15369310428659,0.222134868571754,0.720974655256379,0.884370824470774,-0.0359058242660819,1.88799311597564,0.109429899546194,0.550239638116748,-1.26721431900767,0.606003137768657,-0.357021542539405,1.31951143348462,0.139776909350789,-0.617027880834436,0.686380149546225,0.537266663234851,-1.65359303046538,-0.384038352881624,-1.71445097544831,-0.0320167338178269,0.900484598625569,-1.52710168399785,0.351999554809418,-0.359044519746069
-1.22118018402472,-0.173061527713473,0.979048421292118,0.701527746097494,-1.11939142269374,-0.874627735626398,-1.93181462332254,-0.55668996253821,0.0330945947903234,1.11293802894695,-0.388273494463002,-2.35117412438914,0.24002539122045,-1.24413672320141,0.0353905589143965,0.787570770226555,0.775946102367023,-0.276576619631271,-0.8479376459139,-0.420394032879215,1.28726333576069,-0.824450472869765,0.0413588061151423,0.675473931497442,0.344239185145193,-0.0718308934178102,1.5607557287069,0.431554006779144,-0.358748391331149,0.295500344885885,1.27998921300234,0.23300369408484,1.37750709916499,0.441058250720072,1.32832214358036,1.25217296907975,0.912983233505,-0.319550817419979,1.1659965051659,-0.381822140154929,-0.615366485971005,1.15790200751767,-0.612855916888952,1.33664275195374,-0.0952242121814208,0.153156657669841,-1.05025762127238,0.0185229656166395,-0.449887330534656,0.41743506232929,0.624870981041431,-0.874393245441722,-0.717478220174772,-0.1871155834079,-1.09512959193141,0.874419214059529,0.63978881933082,0.562392764172051,0.137249477318193,0.770215630440952,-0.191861737297079,-0.755375910524975,-0.131963400615539,0.178429350925379,1.56022120660815,0.307620500758998,0.296385210852946,1.08374489642492,-0.64309414130141,-1.43598318004226,-1.42828837274418,0.391928696644084,1.65010169911098,-0.188605470463606,-1.22738718554507,-0.871247784049702,0.346167302331696,-0.44790870143004,1.60646297686164,0.886194166055375,-2.08701040040585,-1.11793022161828,0.794552210261241,1.77799421554408,-1.01466308964549,-1.29416202104358,0.5789676612023,-1.33876415257449,-0.515301047551195,0.544044654735986,0.108352269561173,0.195204795599886,-0.0301924696374569
-2.48372726068689,0.5225671342866,0.939007071657098,1.31684133144236,-1.3309506021932,-1.33963752986749,-0.410330103188939,-0.787055877010275,-0.269767601847713,0.579921550660137,0.644113547852209,1.14755834702896,-0.929933016934917,-0.523365078567574,-0.865760595705094,0.455140039921741,0.548086546381222,1.16506160497077,1.09489341359847,1.25383788091802,-1.18182579856092,-1.78672881277782,0.0817993140099033,0.922204421454309,-0.62110683550727,-0.00053029673833225,0.00232429709943444,0.563764042778845,-1.4743451738665,-0.984581620418203,0.948083902096278,-1.7267615171057,-0.21417384184956,-0.0753784255478171,-1.21034643809207,-0.157020962197469,-0.757646503609985,0.305735576895194,-1.02410173310815,-0.863595459679448,0.373764663732245,0.178029659043855,0.303509606136009,-0.264832062310789,0.123339320264166,0.625431434549271,0.412184213260975,-1.69376129173972,-0.678978252067215,0.188763488416198,0.774202796127493,0.0210727396132971,-1.88034820091282,-0.25311713693214,0.430904742282772,0.883205444833898,0.127764241812234,-0.635426526677876,0.286820534603383,-0.82805549305807,0.425966887120699,-0.734473768256214,-0.29134691809772,-0.731520775973259,-0.52044110725939,-0.584894666274952,-1.38245457032317,0.157523350652688,0.22190105979078,-1.69047154906638,-0.462053742170149,-0.0434295307896812,0.4221237467518,1.0216878498253,0.841632610157892,-1.22265771242468,-0.0972186075149051,-1.12553494221383,-0.210643758372883,-0.932820887041963,-0.0433184984193027,0.0523325113703841,-1.04496048127643,0.12432223276497,1.92292291840188,0.420658768427828,0.223991492193246,0.134197546257459,-0.0299989251718872,-1.16618272892418,-0.883864000505167,-0.219680492897733,-2.82441609004774
-0.726300893600189,-1.04686106795202,1.2598955004349,1.13325919078044,-0.218699510613291,0.277052423057322,-0.0865510724245932,-1.43945445913102,-0.526964495793629,0.213720385430653,0.0944989213322869,-1.48351360301512,-0.881864517259224,-0.0923299790401108,0.206157595100562,-0.161649983930814,-0.0413611155743005,-2.5447857163735,-0.993230928511323,-0.280597602803259,-0.944245353839574,-0.489064636658019,0.728697157272666,-2.68301422695635,0.727987337681586,-0.42665836563494,1.44858898649609,1.15084890670837,0.434354837395303,-1.62694987158674,-0.332177214895297,-1.2429667472636,-1.69504996112031,-1.49273087868675,0.624805354285745,0.0445645148064926,-1.04258512665239,-0.214221694189916,-0.567225724726743,0.00988100132395197,-0.241232476820386,0.332019610277196,-1.22870820230549,0.36798729900729,0.688108411043992,-0.324558491387155,1.08796733774755,0.0852071266478263,-1.072772498027,1.2842403698,-0.152188938781438,1.25930198891911,0.227613438025091,0.517229235932145,-0.478950272723533,-1.19865509335865,-0.74947249876865,0.762412516622431,-0.918276672831529,-0.840126342010654,-0.48794670437722,0.187426333899867,0.0834528559586216,-0.804069436241822,-1.15991621326107,-0.589747538095005,-0.0436801731160157,-1.14297607027686,0.765696361251173,-1.17702885323671,0.613092073411265,0.842096700291766,0.375971621008975,-0.471711742576763,0.179572151718314,-1.01109827582291,-0.829017690202124,0.451260527349367,0.188582396516863,-0.832146712437375,-0.400836745400917,-1.24725401642896,2.26134351114172,-0.761520328113338,-0.320246925318249,0.649867069563905,-0.12010168533405,1.12242025458764,-1.19679946030334,0.28221485374544,-0.0889527820805837,0.654704786454793,1.16710402379341
0.436758206514589,-1.44015401035337,-0.56272965619996,0.321049326966444,1.67287296360083,1.27878255096796,0.858056083152755,-0.717403295458157,1.14888872805238,-0.119134786254732,-1.16509008633159,-0.16905059758969,0.509272678397608,1.63801190010853,-1.22744917914474,1.40181960536512,-0.650771419547573,0.956209534775241,0.161616527629039,1.21169543979968,-0.307962824190825,-1.14107970243395,-0.454463065795057,-0.00730211726521189,0.969663063082225,-0.390295082686508,0.533271548708363,1.5412028557078,0.275114579072946,-0.796870388233005,0.789131423594114,1.28843822282388,0.0459428886566814,-0.0960632443675223,-0.703021978890767,0.221940814374278,-1.70692892021766,-0.240079917667975,-1.48370186152865,-1.0810291021095,-0.3939977481365,0.733601586887505,-0.741320316899756,0.790233897888299,0.444631274885776,-0.740160001937194,-0.976347212556856,-0.13694045758267,-1.36201619060799,-0.228401581588213,-0.621258809508425,2.51841932153526,0.140294429133717,0.567924197933561,0.961871048172092,-0.609458275143629,-0.45202912864362,-1.14711545035163,-0.159348558070724,-0.333812928812793,-0.73127298106528,0.172121712951971,-0.831380248546603,0.327601461223386,0.841937143805968,0.320737601649876,-0.086709154324611,0.0410044006971714,1.08215814022324,1.62864848880133,-1.13336993213288,0.355892296861535,-0.982783086038014,-0.624437035684169,-0.864062820704873,-1.25145560086676,-1.41348536784128,1.2617850957859,-0.187383982702801,-1.11292692551397,0.334780107901448,0.561740119811115,0.350834908254001,-0.620381982273724,-0.142213051631416,0.418171415820327,-0.311065930621927,0.779276397804683,-0.184595529684687,-0.00112932948671006,-1.46662448618229,-0.870069393471003,-1.1944276124066
-0.589190817298935,0.374404553725262,0.889766362969897,0.581940066958597,0.662749542411365,-0.625004679124364,-0.352768926818926,0.431118183993329,-0.427976553531747,0.680258553507466,-1.37363609329779,-1.81501245176549,0.421893542787954,-0.437311537293107,0.746865386682124,-0.561138761224026,-0.87061219420924,0.222344366718877,-1.1480016562875,1.97963465043645,1.30572379023444,0.0408497961141026,-1.57029788000077,-0.153526910716439,1.6347636268631,1.01040146197331,0.860224559945772,0.179467243968576,1.15618298664001,-0.556033851984349,1.1949483406508,-0.0376242337004049,0.910592184169206,1.26622619625752,0.987561620081066,-0.856441260660615,-0.520945869301246,-0.645581608182303,0.48993413764753,-0.488114726259237,0.725822674650797,-0.441103931619912,0.121199555847687,-0.616422143445163,-0.112653713645632,-0.787875636492754,-0.0506919630901386,-1.64612820507816,-0.578281311731408,-1.5083973374456,-1.39073193784305,-2.68066919113121,0.296493244589907,-0.586060267744486,0.80452808395785,-1.34912359193769,-0.715574316653724,-0.743115852815469,-1.1596068356109,-1.7527435502232,1.25211020414532,-0.453740748369969,1.58969179156877,0.525411598735125,0.755264537037123,0.0276808515296315,-0.247812916397729,0.0222060815772248,2.58916320747782,0.0726838326526109,0.44063482870028,0.319174767712948,-0.342250977744938,0.418354302427688,-0.525703589668565,-0.67675844691983,0.361030936175964,1.20262899695268,-0.737007367286338,-0.39655779068258,-1.03046795145526,0.151614190705766,-1.6114847674509,0.931133789100093,-0.6440377752329,0.560062551383028,-0.10211740734697,0.0157990432052801,1.01221389100755,-0.536426311190783,0.302773659483266,-1.06158642927863,-0.782163437873535
-0.583927512950323,1.07331656509416,-1.39480901272212,-1.12110933243619,0.147029536776702,-0.0129933974822967,1.5257384884899,1.14734315972739,1.29753788877169,0.981485390804572,-0.677663155308108,-0.410167557522607,-1.06254827700164,-0.524845622857281,-0.823228806851315,-0.720109696546182,-0.210719843924128,1.68828474060078,0.750593191470423,-0.607959240289695,-0.451920072455775,0.286051059357087,1.06974443094437,0.751598077400994,0.940541046479698,-0.762583870301388,-1.5204060659591,-0.390467426063212,1.73969491481865,0.977535106473956,0.288733945288107,-1.46595687466024,-0.563640359623147,0.661449075114744,-0.0625779481254852,-0.500975601237399,0.915529341544846,-0.764387170398663,1.14870786860851,0.419906470734175,-0.873973731891081,1.31050241038985,-0.0382297670848736,0.206087915233264,-0.114464482544209,2.18772109469425,0.527126695062707,-0.211908828451269,-1.61385987595197,-0.133006820036401,-0.798883832162562,0.890884437078654,-0.043762753170881,-0.531462495865712,0.581323519669144,1.51523846168617,-0.632326489680275,-0.297262665139143,0.0561017529495049,-0.574307532961516,-1.46108460926399,0.803610439110151,0.046555322924,0.663352682595274,-0.474013281074969,1.1357178345814,-0.55194686304638,-0.8218593094154,-0.706337542849257,-0.425692382363034,0.946967099936716,1.54484905724055,0.0333667154959628,-0.181621292153475,-0.590360421059442,-0.896651490388167,0.542086120988494,1.34669721600802,0.414572538880724,-0.341565134311689,-0.742041953202489,-0.318900064061485,-0.100022233820796,1.23802602710406,0.224766641327232,-2.4703122312471,-1.05612567975582,-0.889817854407051,-1.21062903183224,-0.370620083382003,-0.223458668577012,-1.02039288744076,0.292578786137784
-2.18078000736005,1.18471117298771,-0.395667684853192,-1.43982551934516,-0.195872947026708,0.718815357714047,-1.03439736497963,-1.22374891910735,0.397789967606968,0.205938057690322,0.47661201369243,0.945698408999925,-0.93682096770922,-0.879970101960396,0.311652666032796,0.867406202344672,-0.374027134218055,0.51555612782092,1.07245434090457,0.358939904206565,-0.0508466768589165,-0.1526102435939,-1.53959194450209,-0.0478336889884822,-1.41656532189822,0.206596184041579,-0.597916919171331,-1.11873195475651,-0.41683039668363,0.388303556734851,0.951122049969511,1.04165210987157,-0.273905959400748,-1.63421479793609,-1.56304027798079,0.715869474874225,1.3415454789542,0.262194339551111,-0.563291677229361,-0.631554142140756,-1.50503374873394,0.706034843761527,1.32935129248709,-0.175620276006012,0.171612056597282,0.632803516861434,0.81159276859773,0.203587850256416,0.316938108023018,1.06957413231616,1.50147973435093,-0.866544801605971,-0.457668369133267,1.77660252372666,-0.529940249685207,-0.662515437065319,-0.129109763459021,0.356328389616027,-0.557061484795553,0.102428449691542,0.957340626042967,-0.703157285158004,1.01729823894514,0.530939716996795,-1.30199308802487,-0.882311608353841,0.17132034803685,0.15809848680245,-0.81709227433744,-0.82517394635508,-0.372959826343465,-0.108317683075315,-1.23523874165856,0.92008307390947,1.47140738371017,0.558426220878029,-1.43720996536632,0.12120022315652,0.295482184531098,-0.208792435912981,-0.532491977779332,-1.72137138765944,-0.769470531077421,-1.22907701451842,-0.411124825171467,-0.0249452913294888,-0.0899339150929697,-0.267739589575951,0.604843001040537,0.0466084444379365,-0.804871315325712,1.05933478533734,0.937774216961815
1.97048803051924,-1.10076755279138,-1.66048236791715,-0.361906784851476,-1.46697245459896,0.626225199845379,0.361849760551785,-0.304759082803555,0.804276831342755,0.855731614937382,-1.48589824316567,1.08039853740799,-1.68056813148964,-0.664836334578721,-0.292541139641249,-0.111626472270729,-0.63954871934678,0.66844595771936,1.97278976817044,-1.09716726588672,-0.678630774679689,0.44862186839062,-1.70285597115882,0.408873987529373,-1.96189756933622,-0.120828713118885,0.291608866859237,0.514741003249696,-0.804242413156971,1.11696840574859,-0.0657223172732962,0.0750981058043193,0.331714437580261,-1.33068125954593,0.965126613103515,-1.64796280244737,-2.00169805650914,0.41105168284423,0.584506477792319,0.062993909708395,-0.228938472825507,-0.392452168266153,-1.44930285044981,-0.321299296607596,-0.16380744500849,0.560499683977179,-1.45659654549991,0.813146218486259,-0.475971803762837,-0.163391623104012,0.748623569549481,-0.588182339441625,-0.0701212276443974,-0.0881331850061,0.502277862273053,0.871059819256876,0.944377020602822,0.355793675699069,0.553464065288869,0.856969645903783,-0.24151030504002,-1.05799726538867,-0.492676519904226,-0.529984460105677,0.707098648925515,-0.313754423396121,0.0999877905296353,0.895837063402305,-0.00444732654176131,0.75726664469381,-0.38503246438156,0.154723849350742,-0.677072658205036,-1.56944796187251,0.0608791431198094,1.51304916948946,0.529686812374125,-0.872813178991682,0.418410603119423,-1.40906827636236,1.70148030096278,0.110630719521747,-0.0715883844011287,-1.28835842698978,0.646146994655848,-0.664099427819591,1.67138699280119,0.994826728772384,-0.0419026843500907,-1.51076035044,0.883915245559385,-0.123475638672815,-0.658894963713367
2.18154047023877,-1.48091084668429,-1.04239699031601,-0.317808267871075,-1.94816045620261,0.0647475302014556,-0.162822552858078,0.193423094097822,0.290228183904393,0.535052655705171,-0.894002592393159,-0.220057534784911,0.323448717717139,-1.34844795600025,-0.0377872190738034,-1.91872693351026,-0.576392524626799,-0.677742774860016,-0.16254080101093,0.96925352660866,-0.0704369686136567,-0.182135215367429,1.47296306873259,-0.448489948740825,-0.443255634205344,0.679149889493373,1.79394607187526,-0.124522304702509,0.389632213914497,-0.477332340263986,-1.00185270540811,0.251417071530863,-0.751306802640579,0.218141556547285,0.918540953025589,-0.366458300150297,0.261271087175371,0.244365834734005,0.376827252403259,0.296081534022302,0.190606514912748,-0.321323877015993,-0.784492967183193,1.35107381725013,0.763156117027153,0.851245400853782,-0.578777073409115,0.640094532012176,0.589223422417126,0.772086997790975,-0.198610370411532,1.11053756695147,-0.183577045331907,0.54875777865814,0.487672017923781,-0.433642357006899,-0.246329912521201,-0.174746264548676,1.84363399051022,-1.44141015237024,0.142918939645604,1.13150066738252,-0.814620528262531,-0.295075887714373,-0.0868444136414181,-0.653201118596666,-1.22980088372679,-0.84526336865356,-1.72986851244492,0.550921973406414,-0.715241895999809,0.185930684904805,-0.706345225276096,0.95183921748116,-0.162999796917638,-1.69901670442031,0.770377185300393,-1.59456652799994,-0.878608815494661,1.0457686698224,0.423001226249557,-2.55366068980151,0.689316484189374,0.123280983869227,0.295677946682536,1.25546240609187,-1.18046053235398,-0.233761726229309,0.421898244828071,1.82663247559986,-0.768434933892541,-1.07212238452505,-1.25180332081477
-1.08794501703614,0.16462224132367,0.218701096269984,1.11471430288183,0.604042136443806,-0.176019695766855,1.2669479109507,0.386032332201877,-1.70610845621017,-1.49713276543702,-1.82795553186353,2.0205370731345,0.521244977441264,0.795662867807209,0.504936095724094,-0.984560115780099,0.223176301782167,-1.76253564184958,1.92537743093699,0.80461847127394,1.31204573936901,-0.8328407178252,0.195060486078094,0.471942124943178,0.368157144226877,-1.242226341866,-0.951796033589802,-0.0976043204264068,0.996906815078052,-0.588530676630009,-0.111426182207481,-0.0643602234435616,0.728485340128599,0.35383294577598,-1.51761162150606,-0.25723430016693,-0.731557648148841,-1.07964758170913,0.142979728021832,0.267626397069012,-0.17438541962337,-1.36867232117581,-2.06705902067251,-0.217624546174956,0.0578436787718699,-0.315756688526193,-0.0858703536311085,-1.85291816352084,0.789272615525421,-1.06654283649415,-0.415327096547971,-1.99119051186543,-0.298769137374626,0.810223265788758,-0.281504154495763,0.0325010647517013,2.21010671351334,0.914557875661837,-0.37511534558856,0.00384661844221461,-0.321808811571839,-1.68213086227706,0.264238315048369,1.08623680458488,-1.33457320723823,0.68074535148891,0.680204091183193,0.28104246801997,-0.107964323419164,-0.566092019952609,-0.238523482589269,-0.242916895535115,-0.998830947071055,-1.05760924517041,0.0398377380355619,0.642780563138216,-0.207910318388365,-0.630351199685157,-0.592933056341476,0.862455562051152,-0.441149122796804,0.226354029386869,0.556653843436573,-0.447098128673785,-0.411370918924363,-0.359506551856516,-0.997614003368994,1.53565684251006,-1.33861621237205,-0.801930904127809,-0.479228057582329,-0.0260281637022168,-0.0707031142434569
