0.414405825707987,-0.373518426085645,-0.575852444613681,-1.03964497197431,-1.89276231118223,0.136753720137437,0.995679404809564,2.07703487233563,1.5438683801568,0.966806550665754,0.753918230998336,0.105286400125881,0.282698680733641,-0.418720335023786,0.271724263830479,0.870343555857718,-1.15473226707898,-0.787798820260626,0.370536019676864,-0.268748388563917,0.0751273200999498,-2.08506540141312,0.72145699208858,0.849247058818285,1.04293165239328,0.33307581432076,-0.446552099497012,-0.597781125130518,1.00469730379876,0.0169684757148305,1.09018191527344,-0.638147683139359,-0.514176636703423,-0.618052686425762,-1.36716322877537,0.537823473498274,-0.802420565492737,-0.451285248747405,-0.311978337897116,0.277886349865351,-1.45251908526703,0.931168880942431,0.0892741058974441,-0.946743872110687,-0.410460326059877,-0.58050846464737,-0.944450899585638,-0.0174788053497891,0.450783869035789,-0.064232920671172,-0.0771582426173619,-0.32047560749395,-1.47707202406131,0.954256216515892,0.871289013073635,-0.18809022244923,-0.556537110579612,-0.818280877298672,-0.317263313267517,0.0221106683383863,1.38148100111101,-0.217591278101516,0.359399231294865,0.400825885375399,0.0894314847401255,0.653003175731834,0.302606415709945,-0.231218183029359,0.127586761118697,-0.523153037848486,-0.493767424282569,-0.144892087770159,-0.351949908031794,-0.437512037978484,0.0858447780798319,0.427421125460247,-0.851419639567343,0.41950072162075,0.105565648676388,0.752047150706124,-0.103295589221068,-0.237551586225409,0.016077202565354,0.522843623117798,0.8539789423089,0.470699911760947,1.31911199700963,-0.674494867280558,-0.157608098336595,0.580378821018411,0.00260711353879359,0.104546665737232,-1.45690624945485,0.549806324332998,0.714498719430353,-0.703431678759107,0.213093954303354,0.238469176031444,2.05658572829072,-0.542004108822115,-1.07561512100396,-0.558180422870239,-0.726124022724285,0.364094411938994,-0.663930122624084,0.181461174831753,-0.209694401627043,0.263884108807746,-0.746811594611,-0.203605881658089,0.144160209964516,0.800236941250973,0.441707506028729,0.441746615017597,-1.18031399985212,0.115177234438695,-0.889828926814273,1.36351027186613,0.801173161854652,0.293217716234818,-0.414598386616748,1.10861108739967,-1.38364604111311,-0.638327997680928,-0.0106511290044908,-0.763201000074211,1.39719373036038,0.173558039091438,0.320575910662868,1.15597934819928,-0.114670073606126,-1.12923783505726,2.59601015591759,-0.282831884484444,-0.262020492885791,0.259169845556958,0.138106539616581,-1.36856900234036,-1.06456496557901,-0.568177873190659,1.43576060308801,-0.782466519169662
-1.45607917079043,-0.867789943957579,0.685782003624091,1.62269031750126,-0.195581233141117,1.03969253789363,0.705795744078915,-0.78192209133485,-1.00039099388219,-0.0828782140149182,0.376475852809618,0.663283917245797,-2.15087073019295,-0.103023875108249,-0.0964746456034168,-0.934688877336747,0.746709664165076,0.574385395947068,-0.312967333340235,0.791342556942646,0.918912303581275,-0.290817923416925,0.830346298200702,-0.116911642273527,0.780453034120213,0.174255385584356,0.832894178240508,-0.666006670418741,-0.761357035599254,-0.105326538812957,0.429309543528837,-1.07021225546705,-0.189339630518526,-2.24205785019969,0.611270717820705,-0.987522663618684,0.969166834747103,-0.189719749671682,-0.30542903377316,0.317925053804093,-0.913241680209113,-0.183754250246959,-0.925051803319401,-0.201163908299444,0.472193841347477,-0.0882972589162806,-1.44605446592805,-0.163529081659738,-0.116149527662197,0.159378127407051,-0.546462912622241,-1.29177465786893,0.179486305470259,1.44037072907134,0.503744509734461,0.369200494789887,-0.715109685752004,0.404545842602007,0.431539980077931,1.52274345740976,-0.600958193177125,0.321469990855675,0.301950186290413,0.251165886434851,0.620580313112508,0.467869491419982,0.458475102975405,0.702964410430404,-1.09082077716784,-1.18325222276206,-1.01631507608957,-0.0307478781307259,-0.799038772116731,-0.815401513506891,0.651661705622136,-1.06474272371079,-0.558568462347476,0.0595517935461926,-0.11371991999923,-0.709784856532283,0.697663876843395,0.219640380187641,1.29087567429176,-0.376795639362612,0.868320960516991,0.103223289496861,-0.366148690244332,1.20717343659629,0.273492997717749,0.634886970165596,0.391471686333864,-0.991600282970678,0.633848077014489,-0.0993718833737225,0.170111048894566,-0.943292170319863,1.8195967350072,-1.34939061165836,-0.831280068572364,-1.17377420055044,1.02536409624268,-0.640472248476586,-1.64502201708699,-0.647314489073159,-0.246520949402028,-0.775284405716905,0.112675306646551,-1.1833011399033,0.634746069694538,-0.98943716144224,-0.053063073837813,0.807288921376364,-1.29904483107331,-0.0343571781496398,0.324087593707354,-0.771109829315617,0.744281963530338,-0.0983682791106784,0.173665063082307,-1.35714393372809,-0.364987082557601,0.543267141545716,-0.617588021464771,-0.494798649036766,-1.25724600339987,0.18563864196837,-1.45829570670532,-0.845891134348346,-0.0215545158874339,0.189941198142875,0.680666264922368,-1.15624773938983,0.788552284605892,1.01298116521292,0.818180202571485,-0.963131742446034,-0.648840180473403,0.472128648433016,0.138512840598748,-0.068982262977047,-0.461321517363799,1.42553681260062
2.13781783700402,0.160404368764235,2.63364614019854,-0.657781685504074,-0.590620534904242,-0.432606986918061,0.576652122797601,1.03640307234705,-0.40012473571748,0.141331779598029,0.637604438266241,-0.348900422864206,0.224592563951109,0.981527680788889,0.858831164521475,-0.429070594316967,-1.15448688457343,-0.127441218340302,-0.835986793673328,-0.599818676019675,0.00866971722342903,-0.353067903534134,0.498556890765947,-0.840789452610372,0.507902555853593,0.368487860601752,-1.37897902780209,0.478001307553435,-1.06127672427976,0.480807474374853,0.144657992800064,-0.351521348293714,1.34874296237025,-0.387360595394652,0.262904199526156,0.823771512865414,0.383637896391057,0.812840432225693,-0.220159873433986,1.01743800946744,0.101538682903282,-0.296545321103604,0.218890351397916,-0.243611866124424,-1.48450657561422,0.298445598674788,-0.320118898579641,-1.04526574981969,1.20992795385039,-0.683077939359775,-0.048451950005404,-0.0176616520937718,-1.47656699882247,-0.885668200016022,-0.601427450969811,0.304683819806963,-0.00359566015838442,-0.529829960715905,-0.385976041496729,0.621968142349265,-0.428570174093372,-0.183302113849396,-0.547581680908009,-1.46284659357234,0.513339694571878,-0.340555397402682,1.03405620673688,0.486172635918558,-1.18305803264781,0.495075458637839,-0.408981779583587,0.188797657364291,0.368151914812975,-0.3360588023741,-1.02095001761788,0.718683416381199,-0.0870525619716085,-0.316859282961064,-1.43830336745879,0.0167359601579776,-0.400900641254567,-0.510109141531171,1.34548067840941,0.468529792996611,-1.03371336519668,0.521546181010998,-0.881765433962973,-1.25595134253706,0.0560387644589193,-2.11765244570461,-0.0917749389827276,0.653198301561912,-0.0910548690422662,0.213982685481376,-1.08243086821077,0.858566500633159,1.31641994615435,-0.558603991604409,-1.05540883194161,1.16144836367535,0.845957856847514,0.717837997748042,0.139996309152835,-0.964715272904982,-0.926627692950148,-0.801535626341347,-0.798180800572781,-1.14066954597741,-0.0944150099093039,1.38791154143568,0.340737379008078,-1.03479431957303,0.629644826794118,0.0580914664484211,0.595577671502523,1.30436208241963,-0.838479623167927,0.540732320160629,0.200959882331309,0.136613848753376,-0.109518950309525,0.455632541308875,-0.92947181579049,-1.1641626758692,-0.250690769436707,0.535281563899075,0.154749036996718,0.689072978567311,-0.447734707168079,0.157241917319382,0.823185017075348,-0.95417643646884,0.272972152475385,-0.376801074616474,0.972489439161972,0.251189051221637,-0.862755365039906,0.53574268042705,0.136396766572331,-1.92362998721561,0.644685912869058,-0.627259675972298
-1.70846877544308,-0.223067702761209,1.08271887588617,-0.937761821704952,-0.999860206132488,0.713217899681869,0.298603564858761,-0.442216194548067,0.487670880763145,1.661914703964,1.1547241679071,-0.429628202370392,-0.431203334054726,0.629712696163298,0.073989373463906,-1.02370964570527,-0.900072141122972,-0.280515304889158,0.431302786420089,0.464850240451094,-0.341495063215318,-0.886622539757527,0.0191507347114203,-1.55607489112151,-1.48645150267063,0.887601117121214,0.638012777002644,0.533308536929026,-1.00392967350613,-1.12893849763944,-1.33442669490998,-1.24318289548607,-0.0577101366451482,1.00597378692193,0.742954941220276,1.33355560238524,-0.600622230406752,0.135118569911198,0.92143607213141,0.285838901498733,0.31515283746065,-0.6656000967335,-0.624035951872651,-0.453313325269071,-0.973184960540881,-1.12761228480889,-1.3096712879812,-0.0851967811112243,0.793268417601105,-0.241233052961362,-0.337097717762859,-2.40579306997021,0.26982900368498,-0.550511430644884,-1.36498997557368,-0.533490602552405,-0.879312233063412,-0.607753506134649,0.606418601429984,-1.56100176091283,-0.487148817654809,-1.01307373602725,0.274927237600631,1.46782144266177,-0.250756798895343,-0.38197172373418,-0.0713082751133196,-0.443866846941572,-0.719524537642817,0.567843040113733,0.0986960631458282,0.12477799012726,-0.443403529136301,-0.422958364990658,0.134239437774473,-0.439332408676598,-0.502685315884047,0.876614523078034,0.140842043745572,-0.415370165691999,-0.339656401728174,0.321380527830933,0.465267243969925,0.207886961294862,-1.42287299948406,1.16664492135276,0.512324142800695,-0.537220528187447,1.85415097366828,0.149852594085527,-0.409873167833921,-0.00134142552168203,0.755719090040024,0.401277967829425,-0.411413200301865,-0.46221576765921,-0.880240915317575,0.439339548800492,-0.525479208738081,-0.825887880406901,0.546134216340593,-0.170468101793274,0.799311919036205,0.384797520701295,-0.0623308294626642,1.05299383316212,-1.51852797321919,1.29400961241559,0.601565873650366,-0.362923742750397,-0.585639064392319,-0.843913888799288,-0.0233481870616771,-0.571491230956716,-0.246317787514087,1.71200059740738,-1.22261428910634,0.560873979766132,0.525631936928657,0.842511174098935,-0.364000190105305,-0.84521223211853,0.464385811083249,1.78406066770444,0.0970943126513791,-1.20517004426155,0.907180439757477,-1.35863833715402,0.722309436042191,-0.0560454283776115,0.0183128970567783,0.863824218355605,0.0757375504892673,0.456814331426539,-0.117349188463501,0.551822538737897,0.922031585324089,0.475775933000654,-0.272560591641521,-0.298432853031406,0.669787691351862,-1.40626615175947
1.22694426065371,-0.216352303153291,-1.22383062712283,-0.724456256040281,-0.641441071497411,-0.78463603668763,-0.522004315202259,-0.151102444201984,0.0296507463590974,-0.176469024981536,-0.628274829623293,0.123641935865369,0.476799127329627,0.0147444041363314,0.0217507674071734,0.216218074375662,-1.97330039335371,0.176645270746018,0.786448458667744,-0.652316903657335,-0.735432096120364,-0.400907948037681,0.128996551926672,0.281102398352202,-0.760453148447224,-0.658232656294693,-0.3302510652273,-1.75558050180698,0.146806018077164,0.12228952661783,2.32976848436676,-0.415069198557265,-1.36094426976057,0.796782963012299,-0.932365770263973,0.656440184192845,1.44910556126366,-0.0997871388562098,0.408458706649953,0.157046261412923,-0.784021949278791,-0.438607465503009,0.604040192750479,1.43140708348279,-0.0628917784177105,0.266089656453844,-1.21878952937329,-0.233455217356448,-0.336782376692692,0.449374193802488,-0.399981623662685,0.760936682618113,-0.552038857503234,-2.38206831689949,-0.582688641978597,-0.00583730281528269,2.72248189287754,-1.01916533196429,1.28970510199283,0.662916941318089,-0.742788270274225,-0.367253023535422,0.127116735225196,-0.687867353711863,0.446085547607314,1.25477998123953,0.317480922459145,-0.568401596514982,0.295366577773544,0.209035411144095,-0.0830565993204544,-0.104096392563595,-0.529115684061849,0.84434494073999,0.663855020245246,0.225225208275558,0.189260966551258,-1.38920132510337,-0.691138421794302,0.549499861505314,0.634470243630847,-0.2337966620073,1.67198461836131,-0.0172295750831757,0.0449470911015399,0.7697513640379,0.923652030899703,0.286866698147826,0.0823857981071623,0.856468195870679,-1.07278050167376,0.0222730612845987,0.28854306537385,-0.783595463255329,-0.467514477153438,-0.547594895903418,-0.0417377055733449,-1.00832113903916,-0.874616752796669,-1.17009355925982,1.27242770637764,0.421517342022545,-0.240387180421159,-0.195447961310942,0.54530055198423,-0.461607067972089,-0.100971812362263,-0.280973274183034,0.534789677159037,-0.731072295325783,-0.866124263931724,-0.221982751269911,-1.87859896751959,-0.454307530340836,-0.441085310592824,-0.249384771252922,-0.71403281328374,-0.420174406005197,-0.787111923085733,-0.557739306782788,0.729619360892607,-0.119521627190531,0.36549073247459,0.0105223790929871,-0.255681357746053,1.87663286988214,0.552196853740998,-1.85007298929723,-0.224431126034741,0.186325511852411,-0.684010684445738,-0.193162949696356,1.24611976222023,-1.05462602432406,1.19854620690114,-0.269754248946214,0.291857781357583,1.07900213747915,0.720354439453658,1.85158147071661,0.189100953231832,-0.227788013214776
2.81719526954787,-0.162186687593539,-1.91865628540519,0.852124003988066,-0.296063971083174,1.15567985691751,1.44507748258634,0.617923206369738,-1.21960848753257,1.05973930215303,-0.537206519339154,0.327163595166706,-0.486808781572225,0.0552202858606664,0.256486458052792,-0.0594467721549465,-0.835607633452139,-0.058143320122196,-1.11425492277848,0.780564008201083,0.280552492745256,-1.19848834249561,0.474873171981934,-0.508919955595367,0.564051481123407,0.342851867403693,-0.492525667830732,0.948420913269089,-0.0895771603209389,-0.128366159723199,-0.52872765856276,-0.460468717559745,-0.0703430802305706,-0.801109420550979,-0.223006767157668,-0.504562314970228,-0.590664706809981,0.394172043456688,-0.356201725145536,0.259669794881957,-1.1924139916344,1.09344236932131,-0.882736604337807,-1.22847848184699,0.280451844280866,0.752235564217294,0.0562176620795748,-0.100518407079416,-0.520275529158328,-0.775400881379626,-0.510063478721859,0.216847047758676,0.0893062639186767,0.788961969698133,0.470741473492301,0.112371309870586,0.808364196060537,-0.335016776492827,1.16185772538709,-0.92225079394286,0.308228322101508,-0.502467378200845,-0.746978867359406,0.669019837665906,0.18471125768454,0.159488956297937,0.700656645857139,-0.224902073504962,-0.296015131576501,-0.78645953937496,0.446994315989324,-1.07715284068588,-0.502196364389664,0.0872190291860652,0.287381994999194,-0.848044937153719,0.102395557808732,0.969038745276939,1.02062985132886,-0.344096968108591,0.763321119820363,-0.234424100665701,-0.611818358526158,-1.74198481541645,1.50715055906686,-0.897801988684101,-0.810763902264299,0.238602450245581,0.0663996566606325,1.60320182233582,0.0911365528896745,-0.686078176473471,0.477459664792903,0.889376818200562,0.585702215300923,-0.770226891917322,-1.3700164336417,-0.234206234866786,0.659037357029998,0.246863343506629,0.164064818612714,-0.526872408940926,-1.06053590557636,-0.574056007031511,0.447551469631977,0.393689741498705,2.93887985940758,0.0331762235732642,2.20048817199781,-0.416985012913273,-0.715361194788877,-0.0487764745254194,1.00298596577456,0.530247604833146,-0.642106328433809,-1.02546939082186,0.350479237130811,0.158880222271439,-0.118767236770795,0.122560824666462,-0.357027658032016,-0.514348876584179,0.517910979235923,-0.124050114385322,1.07940533555327,-0.0859537755048017,0.892644989655811,-0.390168695102788,-1.11895134926926,-0.366887085777202,-0.6487113460357,0.79039196320234,-0.796316814555139,1.27066773590591,-0.0446441388579973,0.539022673482421,1.14865104569383,-0.680266622579449,0.874711050503747,0.615527532943171,0.617406943499935,0.627160211106658
0.583533793863768,-1.29498629838659,0.522258952826082,2.12776766625355,-0.482883272249771,0.486350276386586,-0.198053609360432,-0.118258200363613,-0.0469522558379084,-0.278643136189744,0.732604736228858,0.934707546856794,-0.379309749707538,0.20489096609141,-0.303755144428561,-1.62532766601776,-1.05908137354463,0.302320571558278,0.693774548113438,-0.281015863966819,0.909659947006269,0.663382092113153,-0.528131307499459,-0.754577762743556,0.0950919156642217,0.941411252211722,1.26815456953702,-0.510745446421645,-0.963085382862397,-0.580411896729177,-0.0874643992375185,-0.0893360773505558,0.51904986986989,-0.56609262342532,-2.21457518778816,0.649238425692483,1.16500560436577,0.341808830931724,-0.0836122349508862,-0.199078939477599,0.455208946778129,2.14613977195999,0.0394215624447946,0.520398867332017,0.206925390165064,0.477902473067822,-0.282546584571054,-0.493327729792857,0.754497393624084,-0.656752510869123,1.03530610224404,0.559047603327518,-0.208116532261631,0.837784139631706,-1.43645604505592,-0.22889184453507,0.874240223538603,0.880977162947571,-0.59263106523722,0.3017307094307,-0.90962442229521,0.442326060626146,0.611522805028634,-0.211149820914771,1.25135287536292,-0.417296901633575,-0.643354805986605,-0.305699343034392,-0.356001308386518,-1.3566688729893,0.973829962757889,-0.185088316264395,-0.907685442680318,-0.479204061442386,-0.377674398496684,1.97834047755779,0.687446557859034,1.36293678628851,-0.0102131623872371,0.895101997140683,0.362906736375913,0.157619738335249,-0.43012064133674,0.671517601519928,-0.335595972674779,0.0328858227292709,0.105911471788971,0.417639668782837,0.0842769061727198,0.408296251965614,0.0963898898042624,0.596640679112297,1.50875307367489,0.673851680081578,0.223303362126148,-0.457937161732999,-0.0618419324070569,0.444109665904228,0.432748908662029,-1.08009057018387,-0.16745979045828,-0.48835001779261,-1.45307733514678,-0.932758950631092,-0.0528080701702315,-0.350803764102015,0.93949857838043,0.0115758520203476,0.515155883358525,0.878532375362177,1.13630622190504,-1.48388619818643,-2.03531765824886,-0.0699861473710645,-0.188369582797794,-0.516956957499082,-0.0482825721374055,0.863672830793246,-0.451843036331084,0.232108970793198,0.29708591782486,-1.87340222323088,-0.524549103450828,0.293394307445025,-0.462231708949066,-0.410901210784005,-0.685326268444639,0.0767136747030163,-0.481974802710138,-0.785891355724845,-0.0515019296581568,-0.388450479521748,0.0318685611869575,0.785974673343271,0.294345326222846,0.774604148444086,-0.979391420987346,0.350460265946692,-0.0409650238041672,-1.49960899270755,-1.09356476585345,-1.1365885428178
-0.0768103073394069,-0.48959662566039,1.67200978220999,0.623865517037146,-0.860286054625935,0.939526341163596,0.463315659504162,-1.97805068933742,0.618385543150787,-2.01165308173072,-0.129734350635816,0.514353956769885,1.76224011190893,0.55463053903911,-0.238097335143379,0.700958775917502,1.02665672055892,0.447374617254791,1.20213501133112,-0.655664027816447,-0.243061100972042,0.512218308142494,-0.298463309369524,-0.820205605739492,-0.0782618979216756,-1.36501404135805,0.195319640213895,0.7469630786107,0.293035671609078,-0.746906765505715,-0.157734671147662,0.160658541535593,0.05125463791381,-0.469370846962911,-0.196821831891444,-0.18786353319955,-0.305103843743419,1.26100897385874,-0.751206046777108,-0.767968780827589,-0.463080586375218,-2.52024010751694,-0.529679315712047,-0.375506796629351,0.287785828056902,-0.187460249734671,0.727420772968143,-0.67466571576202,0.136747001942391,0.209572943399324,0.670571846300643,-0.663103405222116,0.820464320699603,0.179176132810732,-0.384604225191322,-1.06472861295218,0.309730010218156,1.39006377463783,0.282396887834823,-0.957358157728786,-0.56117319219025,1.50631110374018,-0.0329359383973475,0.0649969942573793,0.637609109749999,1.29587239102927,-0.0074176590594428,0.248446081798113,-0.742894365208197,-0.626016934408885,-0.190634783018203,0.934027888453729,0.776911180323585,0.622289209791555,-0.331679144637272,-0.29331633993155,-0.578660754204991,1.09059916891338,0.695140495136015,0.40679984102188,-0.917163260206299,1.11193822238795,0.426351107171801,0.804250498229352,-0.654234454731348,0.230448493858358,-1.08359092955635,0.129112168092955,-0.445020904129032,-0.326586588425615,0.418763768374425,1.11620668576933,0.746166116279536,0.0167739206985487,-0.273260236809137,0.887352470764451,-0.216771562003922,0.430506173734442,1.43326457502398,0.687264217137407,-0.044520348559866,1.25689163303563,0.223385204035737,-0.174573639838206,-0.906869422397597,0.384033965459437,-0.34642838049479,0.0280728127358047,0.94249983435276,-0.78739004626623,-0.60629233859599,0.102851520469567,-0.955686500315402,0.939351022026652,-0.564846909164257,0.360131384147751,0.0461356951088746,1.23927765716364,-0.0410934918428485,-0.0958678981056638,-1.07503215651335,1.03894127546589,-0.970021900369729,0.265202001536192,0.116431773554201,0.465658763846652,1.78846964297258,0.227506251760924,0.861493237398753,0.771554680304957,0.551457153638407,-1.94034351257383,1.56980996266534,0.854498338796187,0.354321494938599,0.38883917937066,0.998800057049015,-0.8844518957545,2.00891582434924,0.209593508527668,-0.163786060869325,0.855818731705756
-0.45678937484895,-0.378734245561904,-0.555886751600807,0.671743388385983,2.77422209433125,0.136113604044632,-0.37068936219127,0.150813355772385,1.93878674778943,-0.321099544905506,0.690126097116433,-1.14772099983966,-1.14163308117429,-0.473617997622636,0.101724620878319,-0.294842464782232,0.691217634723966,0.29803750211568,0.494852673095703,-0.804068346157855,-1.53825790628133,0.981314246215833,-0.0536497018357642,0.662793587416571,-0.736812736149947,0.0492547884949825,0.376188314543598,-2.61802945102729,-1.25853255996514,-0.230222217989676,-0.271795123536886,0.295697540012397,1.384119993019,-1.04161279081865,1.19303595676276,0.214074556126779,-0.165559340823038,-0.222657590865035,-0.160447429960437,-0.229213106850319,0.221080597126892,-0.726705610140671,-0.423617041722913,-0.040513203743609,-0.186281271319825,0.453353045246688,-1.0433416947879,1.84158064876389,0.0974532090724549,-0.0206504497532927,0.820773258321673,0.376642099928482,-0.885914199884099,-0.345488806764563,0.0217466902128707,0.35387073592096,-0.215517388850942,-0.890221434541735,0.0348755748978365,-1.1735180866189,-0.0475469770400659,-0.656241282911589,0.543853287720013,-0.214825351550259,0.0178325334825892,0.588115192583153,0.211309680327922,0.65324725937534,0.271646366394399,0.17958565911266,0.339705968304427,0.469596133139512,0.263298930770469,1.32087417759419,-0.0367617718734392,0.0422682686533316,-0.813651590807262,-0.137853681744298,-0.762324258574629,-1.41999369649194,-0.653599993079594,0.256685938015774,0.129919111953852,1.07071077219671,-0.14539928245822,-0.044616525437452,0.621730169991461,-0.815310166463815,-0.313580866537669,0.70704776412649,0.874043368509348,0.0148916154727405,0.965525274693397,-0.140640461671753,-0.601152145222933,-0.824378264994221,0.61876847425902,0.806975000399527,0.264871277001897,0.68693551463576,0.613160268092897,-0.0391868558690995,-0.245643698542062,0.155149546432811,-1.05143565464745,0.819294853447478,-0.162023541666321,-0.141793688206408,1.11178110182265,0.788759807601753,0.224951440754483,-0.290250790510861,0.386238895790874,0.225428111472327,2.09484098335638,-0.667424504867905,-1.43196725357519,-1.11272963490786,-0.678167558805731,-1.57724126857161,-1.42995966127267,0.78936375112243,0.170730075483496,0.673624088442009,0.23749948967095,-0.13202620103754,-0.824195947258938,-1.01111515911842,-0.68096750495147,0.230461155791892,-0.100109879160141,-0.911942174157462,1.21288751084203,-1.39634474861012,0.217343370122942,0.306299758090592,-0.702287432731832,-1.49655245086659,-0.953921497221591,-0.425426781057023,0.096506946151125,-1.03427110838969
0.475420051374039,-1.07058729938172,-0.412223093357239,1.42003861146839,-1.45260308790148,0.28791388857053,0.338507668587549,0.750107913225003,1.08677547041911,0.926117466803023,1.03643840383358,-0.189662701753284,-0.531793980434249,-1.55820139672064,-0.269523043096322,0.122863335898471,0.216873371987511,1.1275173912288,-0.84877968420881,-1.23789839291329,0.285262499076747,0.338608373430792,0.549158628445659,-1.37403847605883,0.231193686309238,0.375050639450131,0.035054664768436,0.287241547756521,0.017932143035934,-1.30042496667984,-0.0293112806121688,-0.0246129977832561,0.0956998833635335,0.12176280547576,0.151150401119904,0.0835927668542982,-0.453281568804368,0.957390394642229,-1.09498490795689,1.55182147523761,-0.941883104987585,-0.46697005079338,-1.27466785480069,-0.341596553321996,-0.126752378552566,-0.765619959533341,1.17610542262282,-0.604267837256324,0.98579836112437,0.313625425027115,-0.198266226120657,-0.305176199556542,1.35214888737042,0.244528005731732,-0.217631733949349,0.569529669461578,-0.454010784161499,0.870652864688689,-0.933589822456907,-0.858228054721185,-0.427008410579931,-0.577141747921458,0.822292906518483,0.732366142065225,-0.0783382775902304,-0.140885338406356,0.617933407756913,0.0872305800391215,-1.17437950329826,0.805249968213993,2.02698017240562,0.969002048965349,-0.957421499370743,0.40731473437718,-0.235185180794697,-0.770842487679234,-0.660556778073268,-1.75461603085118,0.783818792533251,-0.670573119255012,-0.0953116963313383,-1.32565807663501,0.573987122208113,-0.762081552611632,-0.232389332343614,0.262042939844715,-0.0197682117954881,-0.437684309920709,-0.0803510768737819,0.248052280619373,1.19569885893804,0.521859119875611,-0.4432329961677,-0.120106184593301,0.525761800778164,0.369874345026892,0.978245382272577,0.577818250792811,-0.0114754792174758,-0.668961997356886,0.0749500502599066,1.68790961780799,-0.290902491717744,-0.988004282525755,0.270565340257753,-0.461793959850308,0.219218752990875,-1.16336156733222,-0.0181346671976807,0.0148094923449022,1.07472577700626,-0.895494000211057,0.817422563778481,0.127539065503702,-0.612423879096321,-1.71765930661022,-0.623114958740655,0.321773571283656,1.0553298621958,-0.822496656086214,-0.984253550027404,0.154575760620486,-0.0194202848275436,-0.313987864321093,1.08328920281784,0.050731350237938,0.246463952568444,0.544727361484712,-0.139969310763213,-1.29858967550973,1.09919738495488,1.16032599567228,-1.60959706795723,0.15399645153286,-0.617078419190221,-0.241255277388342,-1.48734624422281,-1.13896288678217,-0.731538773204439,-0.226753558353933,-0.057019494546775,-0.0766868038626391
1.63893686746319,0.256865074112914,2.49229411531704,0.506947953583857,-0.499813687246699,-0.623417497485379,0.694427590440113,0.301192076217252,0.904396467507115,-0.409844043358401,-0.721606906594894,-0.517366624387884,1.58092013976399,0.44834548313019,0.381793848117666,-0.0477135441844656,0.0155915578815767,0.773117721063432,1.5484481372791,-0.917677804274059,0.884779644244134,-2.42328399694159,0.153842988274971,-0.0597247722132962,-0.154463226916528,0.104680800549364,-0.826381597717248,0.892371269131147,1.1017448549346,-0.743668669357109,1.10131801496135,-0.369634674676662,-1.33419128977144,0.587343852463146,-0.444793744030445,0.566567104201197,-0.371848560127272,-1.12250345073741,-0.114736115738069,-0.842608120202998,-0.0857909663306552,0.0969597685521743,0.7399804295169,-0.783674982963624,0.476726609768254,0.648893553969934,-0.481543796036508,1.26344483355867,-0.144188056848064,0.507927009938328,-2.50102235504223,-0.599913618353194,-1.06403209204854,-0.526647019066787,0.74381962880058,-0.0966677388470067,-0.629597644220255,-0.718071257139735,1.48370499028057,-0.387535936349819,-0.299344988928769,0.334995494914835,-0.272932192168092,-1.30669115816598,0.407821040087777,-1.25674174112331,0.228663047359204,-0.00756502006577958,-1.10201823333954,-0.337993375622352,-0.183867613240218,0.191679538336477,0.142107868412864,-0.807787095181373,-0.398919792978923,-0.491495881451632,1.86629283980895,-1.18194891502202,-1.1471495324864,-1.49287788127721,-0.958351757962276,0.747807090795939,0.858231634433172,-0.577838486307209,0.310891925387463,0.501830808621744,-0.73251163418013,-0.451275573789418,-0.787057843707323,-0.35374635141729,-1.09179914513783,-0.341363078527657,2.05391605651569,0.293165506949249,0.493127703155103,1.38607716934183,0.308789648654262,0.78985270028926,-0.153360851892477,1.07771658423112,0.151660284013558,-0.284657014601055,-0.480343423794101,1.10638400300841,0.438639438549935,-1.06874779889704,-1.27066779926828,0.580886991475201,-0.656988626664581,0.0613431054909972,0.95539541166541,0.591627040021836,-0.902539032751202,-0.0824429986727057,0.264675974105559,-0.965577524599253,0.81784015075596,-0.819781942692338,-0.784210721082041,0.645999217400325,0.789206282740542,-0.30147563914372,-0.16203086447516,-0.480345063265819,-1.58142051798588,0.719002718324721,-0.0108591621511302,-0.485967878612504,0.108363749564349,0.721401942197749,0.101567854419974,0.18612245209148,-0.795379529754685,-0.550374530610689,-0.18748073756341,-1.74675616650602,-0.0625773821073316,-0.124548826293606,0.970146261183724,-1.08192608467694,-0.018350300088394,-0.0844728888728827
