-4.2291751946866,0.195726324098431,-1.13792215788726,3.03466707078435,0.226823846013387,1.08978632666199,-3.55319647371713,0.515900255217635,-0.644372284025849,-0.483211656565579,-2.7602458653231,1.31399751576825,3.04342118217617,-0.848621314488577,-2.32534944840384,-2.9258060748688,1.02914629501676
-2.93763283526305,-2.08544922272714,-0.240504340743101,-0.796799296603292,-0.530626424763795,1.11920197663735,-3.83968555259953,-2.04956939198131,-4.25066826149641,1.54688760999821,-4.34893306336847,0.111544120924379,-0.217393816036894,-0.978646952740812,-0.825720582303761,-0.940060310171663,-1.80500672960377
-3.08181810472508,-0.457855792534157,-0.128502965274208,1.08001921113582,2.96679335338488,1.33468480704887,-3.66516312136109,1.58347631605913,-0.736816728931054,-1.36089480513832,0.16354414978939,4.7807731140798,-1.21271717779732,2.63543688321245,0.749769209781314,2.83910262492709,-1.51295307670791
-1.61484560987385,5.92455995926143,-1.17893393890773,-3.13182553134784,-0.507141515180896,-1.09625719922205,-0.469577452531754,-3.33419469435177,-0.497398113404657,-1.59894867850162,-0.246438223776028,-0.531576790288224,2.74495460477854,0.505781602064259,-0.938178308968556,-2.20342671262406,1.70078038125914
-3.31388906297463,-0.479930607293066,-0.187001117488515,1.06716076206293,0.303251449791847,-2.16148855785064,2.2838807398916,2.24470709452168,2.62336857235146,-2.61667628666769,-0.460989349940751,0.220165817790502,-5.56916484004475,1.78213649433292,-1.71389858628459,-0.240023435504811,-0.38852873620453
-1.51002660114142,-1.81098560470859,-0.458923164825423,-0.822759360064587,4.77336098224876,-0.132317079996068,-1.71796809555274,2.57431287886818,-2.06164829758576,1.08354972132034,4.71497087612711,-1.79293389030374,1.88347217446648,1.980277069296,0.0579095795733437,0.825189817730666,-0.112401806204473
-2.55644634473944,-0.984865157425947,-0.847225838542987,-0.117829163019158,0.433117209284103,-3.33210556149479,3.20262085925784,5.39081845372454,-0.467264852137828,0.597770777930925,-0.882371330641112,-1.11898981519905,2.4088893447168,-1.36188720063664,-1.76948903924715,-0.235750670843081,1.06893756447212
-1.61913761794343,3.95286968723561,1.26873845144426,2.02782450918387,-3.03956111485253,0.411547243263694,2.70291987250991,-0.739143199941216,-3.03508799392603,-1.30115185846764,3.22524190616483,-2.2417192703219,-2.53173561019872,1.00101379076321,0.172739334495136,1.15427217476489,2.4320882157766
-1.89877019583626,-0.35758503447984,1.88173841101651,0.00768864692321565,0.554671419142222,-4.63280209990141,-1.31982651017587,-1.7258897871141,0.554447365243581,1.32814646462045,4.13559786742631,-2.82016230283968,0.947110070211368,1.44018784210328,3.29434364513932,0.639966496051654,-0.386465222934391
-2.19739814672865,-3.0605231229273,-0.614511102400626,-1.70065169030112,-0.610854631528071,-0.406681549972566,-0.976549833003339,0.304434690394607,-0.308676158593792,0.650734951959026,0.207934580348353,0.0527725573631136,-5.99941650720229,-0.466162892119908,2.89950892134067,-2.0945649026291,1.85181999736695
-1.07328471958913,3.70451310911242,2.98390304452214,1.30836744627873,-1.64507532800695,0.308164543022529,-2.66478972721395,3.86212667450629,-1.98571585765895,-2.0554485789427,1.93554964911915,1.34180182546929,-3.44045326458656,-0.0112051763221054,-1.23117201445607,1.72950064207231,-0.538023861054066
-2.70056015689937,-1.90975976055067,-0.78152821860603,0.178536349110122,1.3662326910232,-1.88428833530034,1.9668647688083,-0.914370660557047,-2.75728447121516,-2.99060956337643,-3.32015471698608,-3.00382816164967,0.475391664083338,1.39027065579,3.45809163185669,0.245066399942141,1.05756845383371
-3.14846258077005,-0.237467640510111,3.02958066586963,-1.98004350680073,-1.94235437464534,0.504736006165945,-3.41556133891197,-2.71132608656331,1.16653518704633,1.4862038585127,3.48345739660222,1.66672216992101,-0.698872670276372,-0.504836257909251,-2.0901692746135,-1.44018609427444,0.911148545930561
0.292290927346405,-0.0802443159932214,3.05212986037113,-3.88331755606786,-0.301261835528764,-4.48650055323646,-3.37315263257066,-3.09432564399161,0.0480233665305913,-0.404815217962984,-1.46122586775224,0.491793866589207,-2.45399343178382,-0.837578795065771,-0.65785113230902,2.39541688951196,1.43140505422997
-3.36300037140139,-0.677658219688025,-0.581311435064283,-1.75668278275195,0.148633816590841,-0.511085599972713,3.09431671022165,1.98448735120606,-1.87517955624348,0.77925385640588,-0.590838498612838,-3.53077870980621,1.86336124874,1.26975968899537,2.71069373550608,-0.474165286926335,-3.58295150394345
-3.12864409454666,0.530361257796735,-1.53815802809915,-1.01133366170549,-3.40415934885307,-1.59554265281164,-1.42322732279637,0.94921844858814,-0.203563730812136,-2.90693708890212,-2.05530377674473,2.8729687175458,1.4817197340113,0.636448308763425,1.27790844779734,-0.465121678529219,-4.17709944108746
-2.27412859945427,4.36055053138181,-1.58619150099032,-4.86488550989951,0.657334197737317,0.06365864717511,0.121949658948904,-1.353796969385,0.167768436789945,2.9149646194473,1.46815283542189,0.676006577175217,0.328435370837195,2.61946340735939,-1.32361428892255,-2.45821003456967,-0.388772347188552
1.44162020628777,1.47892104214905,3.11891076392162,-3.20398805708809,1.42793218478165,1.10675210831397,-3.68688347313084,-3.66234497272022,0.14041856650752,-2.54333672907684,-1.06532314079541,1.19768212832287,1.15236188158892,2.77016980950847,1.11724185084195,-4.71986755397401,2.70613322425622
-3.12341091447983,-1.19699852532537,0.0484171025342024,-1.06086988549097,-0.927923053477607,-0.547262180251602,4.17527194147899,-0.652299443432048,-0.775643557930646,-2.28163695087986,0.37467116566418,3.52733563121016,-1.48624465106732,-4.39748646317088,-1.34304980547834,0.172467180122416,-0.430769215499762
-2.16943695142383,1.12452490860507,2.84679012599016,5.88652931063943,3.43978231858549,-1.69751668087715,-1.60851449104837,0.438780430321423,-1.2603755474535,0.932610557902666,3.47539266659086,1.69761725206181,-1.43974511675312,-2.91003594669309,0.962416328183495,-0.185153348599357,-0.751363160968009
10.0384107616996,-3.89917857118132,0.472411320984881,-0.900614593856527,0.0657443130193924,-0.816428466091785,-1.15770447809079,1.87247372884194,-1.11089223048898,-3.24738357351663,5.40499852050828,0.604018362022886,5.22671318074772,4.37491866577107,-4.74650407556774,-1.0789168425719,2.44161863378352
-2.70484946367769,0.659064320013835,-0.193969277941349,1.64580703907593,5.24496279528257,2.41395009585667,-2.74335013691955,0.30398903006054,1.13821848821981,1.25202059397296,3.22820087286499,-0.463150952766091,-0.795794102980594,1.75990583969175,-0.0394557064903338,-3.94703998411211,-0.120701816774186
-4.07856354359054,1.10097643727084,-2.07757106266115,-0.0114471223307488,0.662398262886883,2.02730111845911,0.991086280044411,-2.48945668559755,-0.974946014995968,-3.17462061643012,-3.65031024952248,0.433862607837872,2.50570189609371,0.452256357236916,-1.66660395423824,-0.0366128153898313,-0.775773532682698
-3.52640444090424,-0.425365601873326,0.126514984747962,-0.78193661397588,-1.26364397702302,0.843938543708777,0.639333107894237,1.62634360466664,-1.62560769915276,-1.34990717524801,4.83901455440466,1.15850878229132,-1.91418250764255,-1.65968908239869,-2.96480557975151,-0.339781146404744,-2.74369421744045
-1.75948317390715,4.10656996317654,1.54897591652588,1.46488927576995,-0.335369433744125,1.57948651198938,1.08586701975617,2.39812556423434,-3.31266686468314,1.95729061696838,-3.30218976827244,1.59526639501641,1.33869954507396,-3.68113569001001,0.00796710674318385,-1.05564499726371,-1.82047883530761
-3.10035926270846,-0.0678496807182053,-1.28551787495323,1.08289317327198,1.94113047009252,2.87054690676053,-2.81369836821263,2.23627273919401,-3.30029851588431,-3.19939727929018,-1.51998401731628,1.18116062519528,3.63025833785389,1.07686747251491,-0.391870384881082,0.148437044219764,1.28455409548104
-2.24634782099006,-1.24784095896986,-0.00156941837117271,-1.47939288453434,-0.0849495884654843,-1.96218670130814,2.10781605578146,2.21582273581131,0.875414864858598,5.76665589331073,1.87928610473022,2.12888426427276,0.134468023343065,0.841278036581886,-2.06943978354301,-2.67922647982457,-1.11426023253645
-3.43644216805257,0.469089355111019,-1.62080896325727,1.12874466742733,4.70122081069806,0.649164216766484,-0.337112194622172,0.82614560911748,0.938036064021822,-3.47388652398633,1.86871523911663,1.31868058826881,-0.895760034799909,0.711647598099473,-0.0777479891833245,2.11269097293353,3.37273598471625
0.639973277207252,-0.101572401771846,0.682089862121725,-4.25078987435262,4.55856305923095,-2.64339459748596,0.90557794717465,2.24977234680086,-0.0509773989531678,0.0532439944511816,-1.88992863641529,1.67091993444004,-0.333314091790918,1.18118164773593,2.95684944438191,3.14612358440028,-2.92331223193622
-1.23569703055635,4.38558132109696,-1.61864543978316,-3.03619925552112,2.43310296985183,-0.643498226101431,-0.102087358156705,-0.767983402361553,-1.07570207220193,1.85730578127219,-4.01828539012704,0.823210119177068,1.02799274113508,2.57989828398139,2.5982304027076,-0.748060064278917,2.11630642036992
-1.81535090717468,3.89694717191176,3.69027286259644,1.05472676980188,-4.37303291910551,0.124972663601727,-1.03811240755068,1.86129955074922,-1.99968209655371,0.86338290303474,2.39566838094489,-0.0748854955221894,0.623111468592843,0.077414149750265,-0.725194103476098,1.19298797885138,-3.07395376831453
-0.505235797857747,3.87541042011102,1.37622498056298,1.86775722076642,-0.803645897264448,-1.98827670861683,2.2932522423486,1.49083224178046,-1.66981839595714,1.73537279927992,3.64809605842457,-2.78279983577577,-2.60258820710496,0.608275686756217,2.69050726709158,-2.66509654677077,-2.30607798739171
-3.6455856753206,-1.33523569842189,-2.40664537444336,0.255255453519769,-0.942699457315495,2.40660205860267,2.18182823839383,0.260301900275816,-2.08048241296914,-1.20675609182857,-0.603259252066643,-4.72452709555594,-3.69506555592906,0.311098190851107,-0.094508522183279,0.55669410827066,-0.288440537012836
-3.08338370443018,-1.30476024207646,2.39849870247619,0.0136779034733385,-0.312294389939454,3.15861226656797,1.46883069216941,1.28710272287581,1.27916166731455,0.66322651987615,-0.345239030965918,-0.0478876596022969,1.87863931503022,3.60585101615749,-1.11456183397403,4.60265369369661,0.929780611644556
-2.538934334264,-2.1001482773843,1.74173091296461,-1.91926698153253,-3.50314497930897,-1.5089549216762,-0.941668327186136,1.15599982392758,2.02821777806467,-2.77761804591809,0.888047729445535,-2.24141037682229,1.84630602556683,1.9522350630621,-1.95957035382659,2.61156824133645,1.27797282530588
-1.94100358658309,-2.38415901297906,-1.02430914317697,-3.47074591683561,-0.247585879778794,-1.39462013085121,1.01082885876278,0.365187497963841,-0.149676111690208,-1.42312190402632,1.6140787093333,-2.64392172530982,-1.41507398630802,-2.45955502092751,2.60882243643506,-1.89330831734222,-3.72693089632073
-3.97988081791162,-2.281070176939,1.21662202879214,-1.44374788142978,-3.60972672896152,-1.34707982353488,1.64515524157829,-4.03983030241388,0.718779304406657,-0.860860877480021,-0.958248898338955,0.27350612008887,-0.046920136268375,1.97234729789779,0.547145490617597,-1.16362567816158,-1.70584252944021
0.14580088263117,3.79759573354019,-2.44173487765067,-1.95503653020516,5.55417087309294,2.94251123202383,-1.13812793783999,2.11591723927729,0.332097344663182,-0.584351236034362,0.69877007250605,-2.4474273947688,-0.714257264272693,0.527477780537865,3.04769648544587,3.04606343285844,-0.638285424025693
-3.0357992622762,-0.352613837955977,0.293602842436164,-1.2169533120322,2.23583371264076,0.260282394942205,1.98472690604625,4.39069877832543,-0.0999478954834946,-2.72262484697018,0.246775929391232,0.85794976646667,0.944632952015819,-2.63948650620182,-4.0099240823449,0.613013098712322,0.800883688469487
-3.99870082910789,0.392892415074609,0.432261568091842,-1.07142011582075,-1.24749372640904,1.49577401738172,0.70161243388338,-2.38024108171616,-2.15625369402483,-1.44549786458933,0.972233941725062,4.07823903076255,-0.853970404892149,1.8384761249501,-1.34688019020994,3.06126864627775,-2.66298118643529
-3.28378869039802,0.213835020215302,-2.5186482377712,-0.0859531381418144,0.951750460560079,-2.7532897432028,0.780973198364463,3.08147872289963,0.606646215791303,-0.215777622332727,0.064830475962116,-1.81708965190316,3.38983726569287,-3.57062976480074,-0.315248578102387,-2.22447985869623,-1.64771824459646
1.65948481890955,0.454894270457805,5.0908879998153,1.68585079962886,1.074568125241,1.41710118468233,3.38159161104876,-0.603656801735294,-1.16060604008421,0.316412400218808,-3.29265103730802,-0.876630531120911,-0.618099906606432,3.78613580961992,3.18833111011062,-3.46830208728838,-1.59006391133964
1.00016637895612,2.8547518796515,1.82607627620631,3.10943031938613,3.47312557054844,-0.973816328593264,4.15367681491718,-0.142394717513449,-5.64087206942563,0.257728843039636,-1.47830920751641,-2.07796809392779,-0.911633296326001,0.296637669259206,-1.00734948937186,-0.643703607983933,-1.10994141275595
-3.3210384149752,-1.04973852100636,2.27704439951925,-0.365996085306198,3.06052502873749,-2.47460409540205,-1.06445093609006,-0.105535794872671,3.46480603641921,-2.61939259203972,-0.831101263280748,2.65694421816657,-1.20617288816309,-2.45683166327276,1.9604945667848,0.409363489518086,-2.06946565320477
-3.58638958279052,0.651608435368004,-1.03861078752169,1.36545613109585,0.315401596308882,2.61845869034382,-1.1933540016837,5.18946211122209,0.807977610016211,-1.27201083169816,-2.10778918705567,1.12847675529372,-1.41137254204187,-2.1021952226149,1.62297680977968,-1.37436143158812,-1.76158800177416
-1.25521243011821,-0.669510567852514,0.867607321404476,-1.69800686847664,3.99389439829314,4.81960749412633,-2.10023990407059,0.616575418334028,-1.10733877562829,-0.406354208279,-1.65117687667017,-3.56728587744984,-0.541837608502893,-0.059770757300486,2.39197905650701,-1.44347410048324,2.48815485560572
-4.14607488029161,-2.49717569256942,-3.92911530207463,-0.233633219901977,2.26967851894658,0.0186486973991204,-1.95518872232904,-0.833257419715947,1.0715523293296,-2.85265692004037,1.4295139259243,-0.239393288877733,-0.0711048371173323,0.0356010822714679,-2.56493926968902,2.31079500382925,-1.08364489907583
-0.703130399722439,-2.89742376777244,-1.90947803434832,-1.06304596981975,0.405755925439534,-2.71016700418861,0.129949279767657,2.34720278451687,-3.76182291780598,2.96097266366057,2.60177381148357,0.172753987073868,-1.98433372805502,2.79083613347068,-3.76058797705227,0.0174523292241815,-0.809648651638025
-2.05319799331805,-3.12871301287653,1.02029699440956,2.10526689150965,2.81466581781013,-4.62675065212717,-0.648636772950009,0.931633121875902,-2.11570503359575,1.05176178031484,-2.85720713981385,2.39162463324741,0.622014858236705,-1.40833272178142,0.556341805928027,3.03991826186139,-1.2679817120629
-2.3312138015765,-0.73308791282348,0.108483152740311,-2.57750202579301,-1.59568540156758,-0.739388455023036,-1.44793329716536,5.15365733433294,0.119965863858521,1.03037127596905,1.83543267344231,-0.611836521254679,2.7883004236833,1.31132597630096,3.21883753351228,2.22842431348399,-1.34146006395443
-2.78575311905176,5.72467707242367,0.52410881144899,1.91559507180171,-0.0177934680633067,-2.74288550482379,-0.535654624275596,1.15795957469124,1.39536839007543,-0.413349123630884,-2.9000917438422,-0.818125836119992,0.848421063979757,2.31891785040791,-1.19731524133716,0.29114149370484,2.38373615951598
-0.307753690288735,2.98893579239281,-1.88352104280839,-3.05395861029617,4.3858488822529,1.36265816715459,-2.44957219876907,2.86054880561044,-1.25384418405088,1.51553939153262,0.0601047325658526,-0.730290036194306,0.0785511686211147,-0.812250979259558,-3.81445870859386,0.53631624922927,0.71839786122326
-2.86882981186273,-2.15520131694211,0.526756425435344,0.649665095966699,0.216654287398903,-1.10322778946162,1.35282827577962,-1.48564586766564,-0.712308928662407,2.93835629640914,5.82397131284894,1.18499615272597,1.18907082343763,2.72145611038487,-1.08031045105694,1.70536875733958,1.32784764432207
-0.925268033360059,-1.76097014379061,0.63693519155711,0.361493787393556,5.1015921218185,-0.579532499000964,2.15088461038556,1.77138858003012,-0.562531203564348,-1.09076961166068,3.30826453884775,2.54983078948488,-2.73545319483841,-3.34425477376244,0.876249731715752,-2.11358545974477,1.43254715699534
1.13864087431271,0.646295511490108,3.91265265544658,0.693654218351748,-1.02434635663961,0.356529087541295,-1.68199968566987,-1.43721212782792,-1.87696883255718,2.79031405293805,-2.54397162577903,-3.77772558662889,-5.07057094823682,-1.62788356957253,1.96096701966255,-1.29921719046481,0.276439434284208
-3.49964552434924,1.20967789592954,-2.34174923585857,0.814271208854862,1.53400849256052,1.95310169528885,-1.93502419146189,-0.0757890898910235,0.211715680872042,-1.69516443901008,-4.11662937517839,-2.4725023939245,0.594808274295198,1.4658718132503,-0.00117055092424848,-3.78193409086738,1.36593367749604
-1.98381516131171,-2.88883953082163,3.10921163322953,-2.97802246402448,-0.180967733518719,0.273274833082093,-1.74297336236695,-1.07069787378689,-1.40414261798866,1.08357189630275,-0.784307311406256,3.646265918393,-1.8858560387339,3.1508605790487,-2.65472582801598,0.546537355846965,0.840090863829804
-3.52854186500252,-0.185753354738367,-1.1803156201628,3.37406323706914,-0.0481115236846488,-4.6698832738298,-0.737444158716713,0.757457750310687,0.649039649805806,-0.713536902894237,-2.32688037037525,-0.489313815579822,2.83208669412883,4.44898972722489,-0.531827623147886,-0.0539932182179908,-0.218694369057195
13.0879203235225,-2.59420863589714,-0.943407581870646,-0.841077363703196,1.92070369994426,-0.54320195485548,0.280390330830264,-1.18723757547011,-3.06647624578177,2.8139497364337,-1.1378209777972,3.99099672746957,-0.329042955804497,-2.10640489604048,8.52173972502209,-0.607872671995953,3.54071673738317
-3.28602075215115,-0.217357121064028,-1.47511844415601,-0.88702739220212,-4.21639722140055,-0.47744803246418,-3.09130577682057,1.05683758813427,-0.60955071551536,2.88323226405561,-0.651486128640625,1.41876619600248,2.53183784368068,0.539922253950393,2.71070011040293,1.2946853831306,-2.14612278256289
-2.46371376824606,-1.25841656654321,0.195917181976917,-0.0288990373305649,1.77383285364765,-2.47126685515087,2.47078806319879,2.58427100404279,-1.23348408543554,-3.30151296296155,1.00881374083362,1.03358602893747,0.25263444370212,-1.26560653528683,-1.23327036015818,-0.961233535179735,-4.97040827254492
0.851697005423544,0.407108647353326,3.96594488256709,0.75509139831449,-0.803878789950016,0.516979456109693,-2.57861262256598,2.92139696594311,0.0124402249635906,2.98438400840394,-0.0167080179676777,-1.24904695424421,-1.5638176762787,2.54618603620304,3.23419815835948,4.94715094420941,-2.52728682171363
-3.8799823687944,0.31700966925553,1.05829727774362,-2.4393018223478,-2.95691602175048,-2.23270135872161,3.4623912206617,0.251601967091431,-2.79315514799835,-2.03386875523751,0.808400087053058,-0.594788877335614,-0.754988113783794,0.591907974714822,-0.859386281498482,1.62315387439883,-1.24918404945618
-0.2202451842748,2.87602445255365,2.10769475305418,-5.45111403757,-0.887398916489342,-1.69648688393256,1.54271251947898,-0.405292762496898,1.88907010002354,-2.26837118334352,-1.52283883943293,-0.698595671534887,2.19186410595716,-1.03057859887037,-3.62997710959704,-1.08411761239546,-0.333801110505539
-2.47146116584591,-0.811526874905741,-0.233481485523026,0.583687310578267,0.312309212759974,-5.42318376102028,0.72662145920687,-1.77541674030266,-1.85843493940882,1.67961036543745,-0.0394380343563235,-0.170380247379354,2.04667736169033,0.528662969834418,-2.76502242625365,1.97803813676292,-3.4906305957852
-2.86574271684064,-3.35611970153232,1.15906619074163,-1.54306928169106,-2.34716394129179,-0.527984985411369,-2.22820688933144,1.25016133746962,-0.60642783696101,0.681305496573092,3.05534487941138,1.49116758211557,2.39022079700503,0.17275561867551,-4.50539921266157,0.697054286087108,1.42470682119931
-1.52371686315717,2.22863208365122,2.03381359990451,1.8867663110641,3.06549861529537,-3.48489134789478,-3.71623750122561,2.8835424556591,0.985578449113826,2.82892252861664,1.2750256182937,-2.39843912076271,-1.50251340288731,-1.70549419677057,-0.347789713661736,-1.63593098532795,1.22549603329637
-3.67064210156543,-2.09140086113058,1.96383962430185,1.39388263191544,1.76684168436572,0.117122386700638,-0.78000299259286,0.65431084570251,-1.77852767799759,-3.16436138221895,1.97148153153541,1.89753062449957,3.03954714186317,3.4953446747862,0.420184298744276,1.31411416684928,-0.0300069996648764
-4.50773803250984,-0.523743909139817,-2.11520351128885,-1.93282218785623,-0.757338376766025,1.54751156869608,-2.71865760160872,1.44717724553395,0.795372366570522,-1.4758791158997,-2.72066758112008,-2.08184122735525,2.87869893113444,0.400016379430379,-1.97010508999792,0.743653335279825,-0.581401249973739
-1.05549394824651,4.26394913908472,2.14952714528457,1.29865322252635,0.664468418846013,2.93572774410774,-1.70469667298554,-2.39790085757628,1.93697184528904,0.90848086324325,-0.0571924101182175,-4.74873176557647,-0.534348869090086,-3.2524007821587,-0.974761291290692,-0.0599810216332222,-0.425592465745202
-4.12662726254025,-2.46120753153775,-2.93543144192878,-1.00861901353217,1.0207619371221,1.34272133615461,4.08388386487851,-2.32053001522409,2.13715642808911,-1.60146928990645,-0.374805562796096,-1.17686531237538,2.18323371333416,1.63536883085265,0.964571637172724,0.148155639620579,0.53285296667407
-2.43230308551169,-3.12653922174757,0.113196485828577,-0.381746288123437,1.44353720359761,0.43364032908498,0.553008047890498,3.75142322800086,-2.04573747871314,3.46239450169092,-1.21986119549472,3.88380851406719,-2.57972356131493,1.25048792877255,-0.550210830301733,1.17837584598672,1.30911952771481
10.1892957925261,-6.0868086139271,-1.8725683203086,-5.64624372320117,-3.24533923820037,-2.71274654791724,0.0772761953994787,1.27073699234601,-2.17487694880415,3.17933420872008,-3.83965838017154,1.5012927010777,-2.32435036964826,1.04587538633209,-0.818260754896954,0.200157613166814,-2.31742655626169
-1.87759933843155,1.77182549436765,1.35750711972573,1.30137971589815,2.72617871246182,-4.34234038210496,-1.27651547799706,0.633386294361075,3.00716219007748,3.35683414090276,1.45862971240727,0.215842326826062,-1.04346715399157,-4.21279217645283,-0.444059015931756,1.98904228563462,-0.289186756347086
4.47791579191314,-1.16045902670975,5.10011654649978,-4.21074822823732,2.54760692672526,-4.62567792006486,0.206814182275572,0.239159123852679,-1.26111833684206,0.522821800439615,-3.08976348668592,-1.61316211756418,3.28905716507236,-3.50060118776589,0.551752666065169,2.36400393313199,-0.00323650820256244
-2.72121024046329,-0.502414843497666,2.80830696767388,-0.317842592207782,-2.21644409950636,-1.68788185497067,-0.535802229931079,-2.78820071201251,2.18912488528457,-2.00056028171794,1.99870737796531,-3.51462259092446,0.830567767618383,1.77964403943424,-1.38269507908833,2.7421492820038,1.56444826017796
1.59727234181775,-2.67322088672334,2.23971501671414,0.862272056250497,-1.98880642594723,-1.03585760759369,0.679054454160567,1.66741601594546,-1.24057299478297,-4.39144150245311,-2.21322610159921,1.57464928913407,4.16593892642867,-1.13318540611112,-1.39638904829959,2.61686409011448,3.95366745877971
0.512913969457049,0.653113636382469,0.424448861154036,2.11959763433428,-3.24894406021622,-1.2645712915426,2.20206480301798,-0.628989870771671,5.52677091739225,-4.44919366810683,-1.460746107574,-0.57623543951126,0.273781843343807,2.23870877537355,2.90193057114652,1.22152915782043,0.45507752075515
1.07510836800452,5.98730184526929,-1.72330748412091,2.95426305085198,-1.74053106083599,2.14885771347231,2.20617361695808,-3.4228522023168,3.0164969304409,2.31378008108891,-0.573668691166917,0.132649897562035,-1.75578308665985,0.39392230040777,-2.3599429911156,0.503310155404568,-0.635196812997883
1.41519307293155,-2.34840108507466,1.0160875373657,1.51014208382886,-0.359852616317001,3.56870272773827,-1.04499774448747,-0.772183524134523,-0.151714796475044,0.908458016158679,1.81623668806275,-0.316322567797217,-4.86599311309214,-5.99691386820171,-1.07889098795693,-1.54189132131824,-0.580220598521935
1.34644365804674,-0.879202348548562,-1.80273597993525,-0.595748489295781,-4.59490432653187,1.38369888679532,-1.35282134405041,-0.949689239060551,-2.64875051535612,2.2626582186991,2.56141585166113,2.15086175582242,3.43015423649396,0.393192336624002,-0.214278865043043,-3.21918483363367,-4.40833369332041
2.9922470925545,3.04945752529393,-1.58638811880284,-2.77510143249234,-0.434489269758107,-2.97406542207936,-3.87922744889836,2.15080904055031,3.76868009776605,0.655022180715796,-2.27791581165259,-1.37385825315975,1.73177441778078,-1.57218264289734,0.101748230344212,2.41353484633434,-2.0225840510425
0.728586412521416,-2.50613346614223,-0.67719210910032,0.0613819849413857,-2.43448404998979,-1.6425143436673,-1.03399581086691,-2.04043712136265,0.0870351262609733,2.31805241734789,3.62957178701581,-3.96772304003152,-5.03140174993699,0.73142404386022,-1.11257390008859,1.74920544093657,2.31996519237582
1.26200816408078,-1.92494383264755,-2.94103982556036,-0.786640967484526,-1.4512536878325,-0.271915135322889,0.888834398264202,2.83882977114698,2.5955548172661,2.41541676329106,-4.36747120179467,-0.0395352488287811,-2.67780138149548,-2.45504870409076,1.53873951540517,-2.13332819956058,2.81172513351532
1.18140048877582,2.512080475888,1.13681949556019,-0.0534323553992047,-3.7756051982156,0.135646734698535,4.87959270098705,-1.2938097705073,2.54690111349977,2.96495945044104,-1.1480221889828,1.5851187174062,2.02022478752183,-0.0252200910379666,2.46588783618014,1.32323716199844,2.64522074891546
2.13299323547833,-0.13835606115824,-3.75535376394017,0.258879004773834,-2.84836507185988,-0.277769671357844,0.789708142276592,-3.03239816453989,-2.14087301458233,3.83707866508632,4.20280372852427,-0.618400731377402,-2.95395952807751,-1.99204109968294,1.49843224389618,1.9037331879878,-0.744631971419828
0.101372174476535,0.600349600923069,-2.41482831240825,3.20367579362572,-3.25868773911497,1.00335466078999,3.92732746703249,-1.41399619134438,1.97552874520425,0.529737516044107,-2.10532407870955,0.652035106610966,-1.33128486961653,-3.63648371560535,0.473752634906675,3.21470902341145,-3.44661270853154
3.88722519015776,0.868477512124128,4.07421387351655,1.72259755180846,3.04129352220411,0.217209580547056,-1.05225601484087,-5.06566517567895,1.72885502866038,-0.489705456439908,2.92538858802958,4.23232206909511,0.400605860891783,2.92592743486312,0.816339390296602,3.9280338151967,-1.69625997188545
1.43687290274134,0.0620814290372191,-0.41298294764033,3.54116448526978,0.800026402458121,3.44793797707196,3.63053090111394,0.961905193553406,3.5802827064812,-2.693100047801,-1.47443235729992,1.47524724826008,-1.95674295052998,2.88211086228731,-0.456937091475943,2.46870044389082,4.19208806487876
0.977200382777922,-2.11767203203645,-2.95047106885724,2.4315892812771,1.06890989542298,-0.240072832390277,2.05298838142252,-2.19751911351205,-2.59457783731845,-4.30139204036161,-2.33843878673336,-2.13313820648358,0.162136082536586,1.95311413541752,-1.95003092398216,4.37797400728072,0.740378722612648
2.92191238701958,1.24543004431318,0.936570553515796,4.04554960051358,-0.821627567355103,-0.851276406480304,-2.09428216678908,3.88498406889628,-2.10730479311481,1.48395675518817,-0.475103839528079,1.62672908594115,2.11942725211898,0.38352124786542,0.750188255775131,-0.389942393994926,-6.04816514926448
1.10904584903903,4.36893984036001,-1.33695459641594,1.10685954444642,-2.87130768691957,-2.19396530267073,2.80446138535929,2.53088035345001,2.16494130846266,1.339044480626,-1.88493823243133,0.255339470231892,2.72097311271995,-2.25025025013993,-0.251637772572682,2.49000018153679,3.52765696568946
0.960153467135621,-4.32840007877959,-2.42871352785635,-1.42988680758612,-1.00302336758374,-4.06741919119272,-0.457162857509757,-0.525952953527033,2.44095481944431,2.2151742028327,-0.0945964250074165,2.08472259732118,-3.66220033670669,-3.16128041600389,-1.15950976558481,0.972088230032083,-2.42069767691552
2.1584661595229,4.1301172084957,-4.51391181956009,-3.15764661903364,-0.173209588780079,0.660433737791301,-0.0238315567894759,4.51535629861936,1.49544522260104,-0.835146747052195,-2.56626317897139,0.874375136071474,0.588793808098876,0.398741004612772,-1.67146768339411,0.307971042359192,0.0538447981738953
0.84786654442344,-1.22332704138014,0.108546308684101,1.51243424928786,-0.721625760674777,0.67589181351606,-2.96349114420471,1.81881108868154,4.42368810874382,-4.58610373788943,4.12255209552945,1.47419517784365,2.24095984965294,-1.16596332186116,0.466468037297327,-2.36695800338476,-1.96341401232952
0.699657119885077,-0.785569399779227,-2.86243332738361,-2.84122702503395,-3.86441149411361,3.67143722419515,2.18446155678164,-2.41312984742856,1.67234275275015,-0.525495126772382,1.95646533824903,-2.76988425382594,-0.0688680451668193,-0.13406866102468,-2.40650279578122,2.76920523302234,0.205623297056051
