-0.00338207515185819,0.580210133947363,5.01647418370686,0.201270013836831,0.0468564994746289,1.04648489671754,0.247815561885844,-0.303083717491154,-1.88643995217567,1.47472849753264,-0.53174072078314,-0.577246453182773,1.31288747038636,0.55983333357093,-0.809694477145172,0.0656207068116929,0.109418609849642,-1.25428393540224,-1.40810512123025,1.46996990593785,-1.91902850462056,-1.68498446359029,0.888756781520042,1.86952540694779,0.787754131199061,1.46499854742242,0.380240535029735,-0.947669446529292,-1.69478408555818,1.32792892537431,0.288519080392222,-0.686312393258446,0.955967337242228,-2.40842238169035,0.787242995030301,-0.521133002768893,2.72063206973502,0.121289052202697,-0.0515354963965434,0.0810262171105477,-0.414946690623389,-0.723854846443195,0.517483180719377,1.41781731500091,-1.61136426488168,-0.237470962004273,-1.14806488873324,1.43965495807254,-1.80324150589596,0.302537615979244,-1.90146824042153,0.313793130310592,1.24516887205264,-0.951644249907914
-1.20181718312778,-0.298156083390871,3.65681687247344,0.702737589586588,2.17587791705949,0.266771194419107,2.71488613265316,0.119742111193568,0.226715720791618,-0.526434087230731,0.83802891092506,0.0383720800147599,0.34508438264849,-0.512606659332275,0.750519180103242,-1.73949139129894,1.15613865636695,-0.496745663059945,-0.551950523533386,0.177846987823044,-1.71071260275217,0.629398325795151,0.0924000152609284,-0.857462933362105,-0.53226383279135,2.74276987751927,3.66113935508507,0.829469547017821,-0.413849328251836,-0.297736682843739,-0.727066195477034,-0.579124354159664,-0.161694150923012,0.742342466000355,0.245160038301643,1.40908228748506,0.129834761189608,-0.434738555251702,-0.17680417421787,-0.160632944232966,0.804913301773206,0.856049306191865,0.741296545080246,-1.13137041012211,0.557733500338653,2.24574933444767,2.21499166043662,-0.66896111293588,-2.4062562590242,0.105379298855682,-2.04891654887941,-0.599321490328538,-0.927705843265594,-0.353082005983444
0.776349513309775,-1.37711565408124,3.51246781744345,-0.359726290981695,-0.864168763484208,-0.196540767688418,-1.73306631087101,-0.997638126001094,1.51932310689455,3.01413232059952,2.57616693422357,-0.84062608619961,0.666261352080171,0.661300993865712,-0.939348007087296,1.33228663550811,1.87827851675678,-0.681876733666126,0.492261771776146,-0.309434552347139,-0.671972236064245,1.26510989301592,1.25475419703714,0.991705611239963,-0.595181534622488,0.641594682678753,0.17707940917404,0.571208468632825,-0.229173252705474,2.27179264446041,-0.0325669159868099,-1.53259351863292,1.64610562511419,0.404428026133179,1.63411799596145,-0.212551472019087,0.62947390774808,0.702662459574008,2.47388136730182,-0.881404586912532,-1.15050219482951,0.525259699804534,1.77402548336575,-0.223141325167923,0.289016065659094,1.28718183962774,1.82939032176461,0.727453644259917,-1.07006303694627,0.313585979408121,-1.21623810172951,0.594691065345621,-0.711331106671804,-0.387194658824735
-1.17181154333188,2.92157187694101,0.944507442240934,2.80409067169718,-1.33607122509261,-0.175952698877529,-1.06001095934424,0.00282327348808611,-1.20569242699126,-2.68921965529658,3.59162719667115,-0.730190658024592,-1.08207030879077,1.47185177229636,-0.282356646192147,0.308943982661098,-1.90745983431916,0.378097336294249,-0.755203321477539,-1.01341583862796,-1.65557950736408,0.325079383365355,-1.52998882434338,-0.569133415172749,3.13646360165573,-1.05718052073411,-1.48464551111018,-0.377195554894916,0.645156485048691,-0.763655033390947,-0.256247916490234,0.0767889381113411,-1.28838009651011,0.771857943846476,0.416495089206823,0.738673304508486,0.647094669609572,-1.10404617522114,-0.964300799645404,-0.179651501279022,1.14407047587653,0.0722588395638625,-0.197664076398558,0.702398294805012,-0.218337250652739,0.683379258316051,-0.412071093671857,-0.634551166500231,-0.414992499479548,1.17658535421667,0.714078906954633,-1.02812565289821,-1.6587647701291,-1.1548802619298
-1.41400033364546,-0.926418381597563,1.82738307118612,-1.30687643865471,2.79127854041348,0.469086221839831,2.13825863983289,-1.0867212506339,2.02655040960527,-0.828012963122606,1.37470987703328,-0.353464160164617,1.04738438879,-1.89013471521019,-0.277929500411641,-0.820467160036292,-0.266412728911684,-1.60730648493606,0.692085501452387,-0.124822731697611,-3.41473177569688,2.63561899399572,-1.44351424515732,-1.47319765111945,1.11590291695525,-0.323391124138836,-1.39404620385523,0.432960717659613,0.371521075026351,1.7499262711302,0.490762767535955,0.797500773685463,0.362822951815937,-1.03082090360038,0.10981762291978,0.797481084397461,-0.252602856916658,-0.904017710233672,-2.13101296977896,-0.42924462117813,0.614327705484069,-1.17620713811304,-0.802609999166854,0.982605219680374,0.683483027980951,0.892075227213882,-0.00404184234943609,0.671591562309115,-1.60120396338893,-0.720858513506904,-1.72023419028396,0.377423630755139,-0.0860047023030307,0.354784946198242
0.377628134632276,1.19276857152433,3.50022120413839,1.88887587777648,-0.0806127698512554,-0.321294659319928,0.684897679872348,0.57647226169211,2.38523223366969,-1.13920037134017,-1.836862880235,2.11495934243424,1.68563864142482,-2.47511048387489,1.04703523840703,1.13616329788072,-1.01875029602884,0.810215999185527,1.16809952517038,1.26668733802356,1.95228068317538,-0.983929013416989,-1.37924238518546,0.377614024616275,0.918887097853913,2.01139003629937,0.688644169833256,-0.772875022634808,-2.31660833773738,-1.0036998227888,0.343976336753221,-0.221972185234537,-0.398572935756579,0.96788046423081,-0.457200898068372,0.279456045349099,-0.800408315987275,-0.861458803933924,1.20524531070211,-1.15211846195259,-0.347926030702298,2.16177750721879,0.0927691378889012,1.31806083041769,0.249683573088958,0.337897657154518,-1.56861294498292,0.685117063965073,-0.454911494783571,0.0223019569360213,1.85212369054061,0.467269435863641,-2.29972773015281,-1.6902630771007
-1.82958059760615,0.280341476108429,0.356538368822131,1.03061296393231,0.577832574797696,0.495047013703382,-0.886709631122139,-1.04763440862081,-1.70764585963216,1.38283297465572,-1.69069735640008,1.98224475287438,0.351610280635203,-1.45018280042466,-0.523531226431674,0.446442677615752,1.06314697431597,0.980988341567495,-0.106514858685197,-1.65469077884607,0.388810925969735,1.63186127625114,1.90312730113704,0.852333370115654,-1.86971192622635,1.59100312714212,0.0559797884363792,-0.485528515236617,0.959409490097196,-0.65636436411699,0.0698431979753452,1.00080651621489,0.0289809353627885,-1.72624315433133,0.660107833382464,-0.634032476991782,-1.35801419979408,0.153702893380843,0.742482602490838,-1.70950312180282,0.184209918031962,-2.35000553259242,1.38253950719235,2.06337623623049,-1.40856813843769,-0.301536627271732,-0.93397064002445,1.27500670364201,-0.217486106580563,1.20369636780442,1.10626312579556,0.713314061949341,-1.32262115994505,0.0421047002953947
-1.30488781685058,0.419981741801448,0.576047807051214,0.207333491536558,2.05609693570975,1.41919228780987,0.611045209851238,0.0508534408202227,1.10288156140066,2.23963791178622,0.981717476141557,1.391386826152,0.992554389150745,-2.51911531404232,2.60074319315118,1.1599180154798,-0.692686231876392,0.807133054713008,2.32671615719495,1.25994383379026,-0.0551793236706205,0.0277979012454876,-1.86356608167263,0.997107151169192,1.03991388309004,0.936481698906188,0.211502709891061,1.5382390254904,-0.294011008210704,-0.0300899326090913,-0.280319521004275,0.0269532656177776,0.144432097690757,2.12855929879984,-0.314727220979018,-0.594948011816029,-1.64902134786206,-0.141832413393442,-0.837635916923145,0.158305256286419,-1.03720141960471,-0.567872599565408,1.03094784805063,1.41761156743687,-2.3296492864184,-0.622933536799012,0.176361992592377,2.79462156856186,-1.41605576574259,1.08960225378698,0.175291623588532,-1.48841208753618,0.943346563494653,-0.158054850819357
-2.17778652701646,-0.571155463936095,-0.242617713682764,0.0510629743950683,0.601633064352466,-0.810814681959106,-1.17908531942499,-0.101958973027326,-1.42931148706005,-0.85775234351323,-0.402701851186719,-1.55717654826055,-1.15804708505066,0.836663575897343,0.48509509078289,0.233448316563276,1.5076743427281,0.772948056358322,0.898823674226512,-0.328807955168119,0.241964773330009,-0.751182075531176,1.94167716249404,-0.424031962929586,-2.0736430324678,1.28283428547861,-1.0979419363689,0.240179529810492,0.0570692788092252,1.05625176098528,0.899789280731391,-0.427886247114561,3.87650505544593,-1.4319665608548,-0.384821819751651,-0.467220561325811,-0.468790868242917,0.0391941841596298,1.09535812284896,0.173559364117815,-0.487811863443718,-0.508558714942228,-0.373444982430674,0.15852513414266,-1.09314586829252,0.486487287763912,0.278662074971257,-3.37347673271964,2.10187474125767,0.104142348026672,-0.73118423062325,0.437914702894343,-1.11314905373479,-1.31056385618
-2.22226306381605,-0.64974726165952,-0.507074284408821,-0.0468994379014171,0.702215259005303,0.165713375889617,-1.90434103934864,0.80107309552205,-1.15964542064777,1.34307964343724,-1.58782629995428,1.60632150619611,-0.135921892509817,2.30916609335898,1.79492773314081,-1.15779486941748,0.0640738345647222,-0.332311299714099,0.0741636741331553,-0.565149908587516,-0.498950086565935,1.82959396041312,-1.92239486590441,4.02158799494697,-1.51433268372395,0.493882242533664,-0.977141632039137,0.276257763964681,0.108397453113186,-0.130211751909039,1.03675234262489,0.0936101688320541,-0.562911352143711,-0.790700247784573,-0.331310989696622,0.455613900653309,-0.669139253305111,0.911945332371243,-0.795326624345166,-0.268864578348076,-1.57569235348459,1.04527981514615,-1.07290499774767,0.192672597984685,-0.961718552486883,-0.754272511847091,0.217092092759065,-0.641222886929315,1.1550662748103,0.123836034544465,0.0896632633587373,-1.64214702199195,0.604828285216781,-1.54017216075153
-1.34987930562316,1.53143923998233,0.13592419337523,1.02734368449115,0.24951148184319,-1.86330153779193,0.0251765549785934,-3.14853157959707,-1.81731297121315,0.588836034664,0.825847361629976,-1.17630934666058,1.82433839212702,0.296001854356048,-0.599865695520883,1.31985928233385,0.339336903251367,1.2834536602359,1.70821913885725,-0.498273931478361,-0.778277325281175,-0.678733493023083,-0.765383885796228,-0.729305446729247,-0.363651739907544,-0.32363305743659,0.486832178467724,-1.20659348077667,2.56385049635228,-1.49704744814794,0.45212756131334,-0.469220547796716,-2.76349694943731,-0.00436569561010464,1.73256740059959,-0.474096300712819,-0.786930842991503,0.463155988512256,2.21585233511922,-0.0737337095160173,0.881370005340287,-0.671641544244174,-0.332620630257131,-1.17486246737332,1.21571978393911,-0.959105889102804,0.975951788918535,-0.175991473643781,-0.0437323608908482,0.593391190541795,2.2374163657851,1.21891340365833,0.0168106736578596,1.99488030970588
7.34625543821968,6.01601123773824,1.85251415366307,0.774272417370538,0.226564211424552,0.430843279692001,0.0646748969640351,-3.28187349424861,0.960345999475581,-2.93741177807852,0.459185784906505,1.1542784938991,-1.20678811879673,-2.34205204548505,0.50093695523914,-0.758562223373463,-1.41216994329514,3.52074004349145,-1.80080751763986,-0.535840965209385,-0.526466223920021,-1.8320050444459,-1.40702825702718,-0.350434010816873,-2.58186907193993,-0.261997249152835,2.07736099498986,-0.613132384201555,-0.806101106006484,-0.362663114265968,0.856292486401581,0.554640231618549,0.210290439374558,1.09885277878283,0.0593961001761316,5.16878957001765,0.982170121114971,-1.24317665128184,-4.08827626018156,0.324241780988461,0.449361449702453,1.49118373202311,4.44721142086268,1.69582378616079,-1.54917726163897,-0.254396052977864,0.486285693684477,-0.521774523817443,1.59672118212108,2.20585428246488,-0.282671185316151,-0.151546352682628,-1.62658980516243,-0.183656160812163
-1.40012448710273,2.64518614092857,1.0915649261782,1.04362961769184,-0.330175926781572,1.52467691633675,-0.676105718752994,-2.37254024607929,0.832758116581373,-1.22596298375583,-0.850612995449949,-0.24085166425357,-3.9691132868955,-0.774076700845048,-1.06122172575092,1.03672976364472,-0.254693915732226,-2.03293729262613,1.04376893952888,0.917775976085801,-0.0487073387275976,-0.708078299609128,1.20444449626527,0.635585563800261,1.9821911323883,0.857636083085604,-2.01579053083893,0.733409638282325,1.28721788017699,0.602521698947975,-0.315222834491357,-2.91316553961321,-0.91311007249469,-0.407211542483655,-0.768619986739412,2.42440585208374,0.668970481532746,1.4034918591995,-0.113806401113763,0.632635906144018,0.376388992709858,0.291189958251748,0.363608326173805,-0.00329215804392025,1.63303930245256,0.280008335560816,0.340506753568251,-0.318336875169221,-1.81032834837814,1.25549919652768,-0.712382316258854,-0.288938270502736,0.495565932887195,1.02486599951664
4.08772302535819,1.99002699757977,1.5657641989677,-2.32310633599074,3.32131732866403,0.310019617062434,-0.0511709108415493,-2.06101939150175,-0.960296004815748,1.79816731496757,2.16758803636268,3.94458028730322,-1.69548033320627,-0.554602643599642,0.617327594446709,-1.98097365435834,0.363838091551801,-0.190659227384471,0.671806320544416,-1.38751103546843,0.695407019963479,-0.291767110303799,-0.445607449228177,-1.48568661589391,1.8718482941273,-0.136881407944973,-0.481153564343616,-2.56857356348329,-0.464423015766762,0.95332344918789,-1.19600408118167,-2.90799222106094,-2.76513388614351,1.92256533238777,2.16552838023414,0.0940072700941035,-3.3294738339947,1.96946976854171,-0.772089794881774,-0.500925279096846,2.7301702587229,0.375458805184915,-1.37538396117956,-1.65725102174861,-1.14583843033539,-0.538759055698304,-2.3689359273017,-0.866359959370201,0.358292997309957,0.919341377514352,1.73411063589434,1.94519524722343,-2.43429018878825,-0.628018335844614
-1.80084983408051,0.675801164158552,-0.70186308858437,-0.93198125725139,3.53175240121304,1.69042623297513,0.387030461999678,0.277810444451001,-0.741302128130459,-0.29611943724274,2.10242758780821,0.262275651985108,-1.47250566812458,0.240364190378348,1.14894073094223,0.846580422667472,-0.95921845625025,-0.305365712544678,0.318446296837423,-1.23092991338042,-0.748337062484306,-2.78380871665971,0.716004684678128,-1.29290030833549,-2.36976337927686,0.0285128677461973,-0.091690463105138,0.492708993051323,-0.821577323165779,-2.32181180888514,0.811790701483835,-0.0934001898907403,-1.43910423155693,-1.3434819116751,1.12933654133852,-1.8346608883982,-0.167010697890556,0.909046562657326,0.0910903318003172,-1.36402296959196,-2.14195587181247,1.5809875855458,1.7941038555866,-0.333989468351001,-0.226413978039552,-0.751793382433687,0.636620204706067,-0.161101453010194,2.20699868051674,-1.0957770470215,0.118764748422231,0.579836436940726,0.553836294134705,-1.01392775812754
-1.77899481002117,0.402921657929789,0.448421882293528,-0.502715824100056,1.19953227705823,-1.32556667264067,-0.195250372031639,-0.0922919874674467,0.369316961283411,1.41917145000156,-0.521447341234307,1.90539187267071,0.763155494537588,-1.220788117217,-1.16047500448889,1.98739708886541,-1.14752128415297,-2.13447261004057,1.58250919842019,0.312004104979965,1.37221436311505,0.881520157917856,-1.80554455616964,-0.904450475153446,-1.97229072762296,-0.516871785363905,1.86823514126743,-1.58860838960316,-0.0383539977116771,0.0789991436959838,-0.216774334211171,-0.52140409567348,-0.218870894136349,0.866187752448981,0.883834883675373,0.142644930725837,1.64476419329774,0.923051400861702,1.90681301466397,0.271170095880539,-0.252750225061452,0.0888236691783302,2.53548900888631,-0.0393415843492827,0.37489122117472,-0.060801641686899,1.97959713598369,2.18831814578737,0.143564978172131,1.34029247871238,-0.553871010020667,0.482171993370929,-2.11510241528028,-0.0451513578263397
-1.97500068032808,-1.37623152709593,-0.00975913747453182,-0.173247531733692,0.720192486694717,1.65139920126969,1.00645590507342,0.123154568639407,2.0483244295051,0.0319552672024264,1.02279456345386,-1.24373605723859,0.142835066746545,-2.68926171353793,0.475263982996694,1.11173821050543,1.66968514465442,1.00240065794043,-0.0290491775077793,0.615724757292873,-0.0378193301258647,-1.10853020493868,-0.160582254460922,-0.749728396123465,-1.5086893561291,0.542645342257807,-0.407492770840969,0.258378092275194,-0.426432509688076,-0.262348705820271,-1.16969829470902,-1.44372168490455,-0.652994523691152,-0.866999180579414,-0.455843253660428,0.902869576075247,0.496001218315713,0.160698757222973,2.91053275809132,-0.171388727621032,-0.640055516529368,-0.250670763356374,-0.204758747721282,-1.14267327439995,0.208772090851607,-2.15581839083486,0.343851947460277,-0.0403554410878896,1.97445872790561,2.28582925740432,-2.20785438837859,0.082525367793272,1.6443625147347,-0.339035053478213
-2.90808350918178,0.806925923890123,-0.308017161433697,-0.0825058705684562,-0.2588073165796,-1.22954764469291,-0.811394964913339,-0.253742656388169,1.59360056627533,0.264833195470854,0.293899165040916,0.0177180430991399,0.27302977745297,1.09769527899827,0.1483380333454,1.07021867878018,0.50441164222615,-0.829393236785861,-0.385002899342099,-0.208258560866747,-1.00749915585899,0.855715249352176,-0.262812792996152,1.92635840972904,1.17170567224005,-2.23612496193781,-0.109313526142803,0.833572584135795,1.52404768184084,1.18942993831372,0.0885180512654086,1.12133570769082,-0.481082322763379,0.080534231959994,1.90922968165776,0.00672070706183672,0.684782915411807,0.363765262339886,0.441325331747415,0.249803328178633,0.893369243382699,-1.05687171159787,0.229012253762897,1.93250225643232,0.66713715285033,0.744811933477214,1.63614476496941,-0.689658384922126,1.40882119316752,-2.08297386298346,1.15460482727306,-0.3996159546093,-2.27924524910981,-2.31572842663825
-1.57405726191596,1.25991247199129,-0.863734786470941,-1.40896266379843,2.0859456134267,3.0603279763265,-0.80852192617536,-0.54132099991001,0.871416401994424,1.02107097594692,2.14448909215981,-1.81078918425005,-0.21443191875672,-1.23891406493761,0.00757608299527766,1.0994430277865,0.444764638336566,-1.36656122257955,0.538354784536928,-0.612921770275515,1.77272239223862,0.110203261435038,1.45705502078383,0.82011255136739,0.955629537784977,-1.5295100873934,-1.58061703190331,1.23496299546893,0.183540230608785,1.16164086757383,-1.67524865328373,-0.14471125121912,0.487330543860129,0.491597999669607,-0.320843695605278,0.627778402754558,1.27852828980023,0.583512959616124,-1.018483440209,0.29244438279198,-1.45324164467938,0.40141789681427,-2.89888139826598,1.08683608379714,-0.35544613662106,2.14255663427693,1.06540850900483,0.330921177152741,1.95020473587589,0.265931752825036,0.219126319941794,0.513705207459792,-2.40408358285144,0.191785202996525
-1.63642476223008,0.122103317865548,-0.771145919448992,-0.960004002320922,0.858242719301673,-0.973424969608234,1.46548058866407,-2.03728617614719,1.90661284678325,0.295261540966742,-1.5504631171577,0.549354273546344,1.39945467312975,2.03346255906706,0.129125452249149,0.168261010281878,1.33837845027269,-0.489165955952191,1.39491418061933,-1.08318611099904,3.53083454452446,-0.90001701247169,0.853840723591163,0.706400817943746,0.222365885661162,0.479883741342525,2.65045421429851,0.701846066530898,-0.406288765079925,-1.52551502256481,-0.620777498486443,-0.112248885655256,0.0430422282828194,-1.13671867787474,-0.263747937611247,-0.798051937993977,-0.169580812804311,0.700985619876435,-1.40068714879369,-0.400958436426611,0.962966724520103,-1.28839743819961,0.0581672134940909,-0.627613468156373,-0.284343580717104,-2.04956326928378,-0.50410449284529,-1.11421966093112,0.129684873648193,0.817970616785945,0.067441865702842,-2.17005757866059,-0.0529736317717251,1.00468498997374
-1.79549177848972,0.378833555641404,0.317634334910334,0.649727791359084,1.15061825849533,0.31779779334584,0.976228789442365,0.419119036891288,1.82705369373198,-0.725427956707185,2.25696757207586,-0.624131669120218,0.870663821677713,-0.0495025822219302,-0.903040432769307,2.15800065627681,-0.9192696471404,1.07677110590938,-0.390234709649566,0.281740372562621,-0.568109019376796,-1.4062822910701,-0.893819933069489,-0.57203369794864,1.56373226415472,-2.23559578779106,1.05295665109532,2.4220027255715,0.977506304421265,-0.0311481016602541,-0.69262602423772,0.171856102953298,1.03362836232892,-0.485814720371075,0.490588167984941,-0.164175201957851,0.86562188005061,0.606766907713629,1.77335475960357,0.985278960303857,1.97078250804319,3.07632637793527,2.83085455342012,-1.38033308450576,-0.474431460807698,-0.28106558617915,-0.734053103282121,0.262182370725441,0.59857184900602,0.595589598626564,0.710735393170316,-1.2628348473299,1.75049758502374,0.388245825109061
1.02289525027907,-0.740961366514709,3.37421267656789,-0.87080745195779,1.81845368025758,0.800860375546826,-0.180552313733461,-1.41794463407817,0.417510270927995,-0.667556986307011,-2.17928014903696,-0.0167358366240643,-1.27730628189595,-0.0211880852842663,-1.95018645910489,-1.44970131467126,-1.54024558762389,-0.996820036492,-0.888030373882782,-1.5886010341341,-0.598027270369616,-0.0369760785146056,0.981126403775588,-1.62281500542588,-1.03404944046711,-0.309974132595208,0.371782025720034,0.437682822802961,-0.318834206781228,1.43336121029169,1.48830317964362,1.23695894983854,-0.76548979996928,0.724634907940912,3.04982341909358,1.04943457581227,-0.589568749047758,0.124726444201918,0.276562602329565,-1.1985986862255,-1.31734914411581,1.33590695094038,-0.524559358171293,-1.84414466604851,-2.09155375470697,0.483919904658751,-0.951316725218426,2.06431502102555,-1.02590625848166,-0.13365032280701,0.0606766675217156,3.91506027407217,-1.56119086588468,-1.61413192074868
0.757193576518978,-2.00390754078041,2.55680893943781,-1.0346419797329,0.0977467707426116,1.56047203810521,-1.30204247165828,-0.552342222067786,0.692157597172618,1.7112370257076,1.08649071104475,-0.359902596431528,0.537493413001711,-0.982625542202423,-1.23452469049613,0.611488103283986,4.02691969088365,-1.06907043355725,1.98841766167367,-0.974626602574101,0.355014264793136,-0.881760040828352,1.30939311937179,0.19932266953208,-1.30210617592279,-1.34396216982517,0.555704089518328,-0.345237640983783,-0.62339430505976,0.131771141484673,1.25325101666403,-2.67884881784578,-0.117626273544536,0.0879393561424658,1.67292965003761,1.1008753179982,-0.87621200660912,-0.651614004735835,0.877788305575471,0.359405378915353,0.899772329592416,-1.70925557197347,0.747301761088843,0.556444899019918,0.415554916938926,-0.247651188746926,-1.30844698528273,0.705634131261308,-0.996159225256271,1.52001779434284,0.565480892465149,-0.755495723699045,1.54639231810714,1.76510913062819
-0.623007046023801,-0.384117624104564,2.42748054520722,-1.2504927185357,4.14660292095153,0.560923394392945,2.62523813914043,-1.41847632212984,1.37486265664925,-1.95591577062326,0.00480495501399999,-0.546647393561185,0.125821642151221,-0.593869610445343,-1.83256580096719,0.451862796222078,-0.873319066693869,-0.993238809251915,-0.766524508474629,-1.04419309794908,-2.33088321344746,0.129392260006353,1.03164504635088,-0.390993755500517,1.06408158728583,1.40559904794483,0.382213906623712,-0.943437619217747,0.0885858740998687,-0.905871696142828,-1.76891649143757,-0.500412507849904,-1.34578949206343,-0.0572109297179616,-1.54412622377159,0.0715494108398373,-0.658422031458474,0.689159077376634,0.858078233601972,0.963939352693346,2.042210980336,-2.14822381981794,0.188845664324584,-1.61024746970464,-0.938521769214792,0.250617323794631,0.0190617589414113,-1.22401428013229,0.582718342198414,-0.648857983875879,-2.86883292131058,1.3435663711094,-0.965051540299452,1.3912185750248
1.1267101808868,-2.92700963717365,-2.41796386992979,2.62749672999307,-0.452289477961279,-1.65142425449731,0.161880632992467,-0.530027759057745,0.0329614731781345,0.223534990229706,0.950893031802878,1.45156855529341,-2.3475704888918,2.43314360478317,-0.0343396130350712,0.503078314368014,1.07075857795124,0.694690159225082,-0.844513843319392,-0.00670438808457603,-1.72484977792835,0.045977246001175,-0.44095828453173,0.0751050893950569,1.93275095202771,-0.3442497090502,-0.856496749573535,0.212672445070871,-0.699133259777702,1.17647786761727,0.508727712084118,0.277320913261138,-0.164653757174305,-0.0488128607157568,-0.746560261090733,0.454365572582076,-0.538862706011001,-0.134601960319276,1.61070200670191,-0.361522869918184,-1.12348291116633,1.97493671240398,1.42477088469097,-0.595923279780781,-2.0205816145377,-1.11953577027967,-0.68471837389036,-0.991118494982251,1.04578628460543,-0.255306725774946,-1.22542905787629,0.108805569092039,-0.654892462899312,-2.59287989492546
1.20780140330391,-2.47415506799366,-1.06741525889499,2.19621593679073,1.69565049890015,-0.848989508656371,0.139307200021802,0.200233607824628,-1.25828052027195,1.47895372421152,-0.0737112346709859,0.435032600787517,-1.11321997536672,-0.373875798126148,-2.05403842482524,-0.741961767976855,-0.181945775007657,-1.45229474709064,-1.49401399743177,0.197241938951857,1.12344761995893,1.68382256624618,1.43107780574752,0.0943329265402195,2.68075030705479,0.71211018861237,0.891516989948649,-1.70955331458597,1.49999911492211,0.613305353762611,0.9038183040194,0.824177661680452,-0.0565586218692557,-0.988353216142713,-0.632331506416047,1.86612109179459,2.91492161002636,-1.79538122522336,1.74016155926412,0.0924784845113552,2.02144219059672,0.303121178314032,0.0335630787244413,-0.395656116981991,-2.81526676470446,0.688569166265874,-0.578878479705272,-0.218259207996958,-0.138637805457866,0.492766581885603,0.239206167207885,1.11128130717817,0.718973413389608,1.66661471664763
0.65536969268607,-1.13117025905615,-1.11878049718824,3.43751839487931,1.80725661082306,-0.941259099874263,-0.533202075782974,-0.416854142839019,1.47076327001917,-0.315456716294074,1.7158964588566,-0.419199461119721,-2.2637817183414,-0.46676352441418,0.195215531740478,-1.57498100981303,1.7223647982817,-2.18403776068541,0.426869122139046,-2.7142441113274,-0.628119700587153,-0.0776183033007831,1.89191368029834,-0.743902698546135,0.809947962704731,-1.11231097357542,1.42039234359505,-0.338886369355932,1.51366868219521,-1.25476114616408,0.31682969700504,-0.256407365479041,-0.929765626985102,-0.286307049028389,-0.845916045752466,-0.0980878862619217,0.736043559975828,-0.649424791013559,-0.143376242525018,1.0291090155119,-2.33339078420629,-0.556844105225113,0.273121537417052,-0.872800444667949,-0.179516343885663,-0.187450958139959,1.46811549315692,-1.2344758077112,-0.794504903549086,-1.36569327813588,2.24742144046182,0.744358661585016,-1.51258767298116,-1.04343428191778
1.27931910859664,-2.36505371633873,-1.40252224027145,2.21769540080711,1.54659183118807,-1.4299811059547,1.05792328693258,0.397305525046838,0.952947310505215,0.717413079987698,-1.24813090926557,0.898466065593318,-0.447868804327156,0.191575662957739,-1.7642171233357,-0.183229045546997,0.00126662757118679,0.648358238129068,-0.627155599147597,-1.97508361773849,3.47106238489863,0.977054398635208,-1.09787593760744,0.0136399985398464,-1.38398813103882,-1.50107847680101,0.707296059974688,2.09126048679106,0.960128328857595,-2.74837317569141,0.897735165518551,-1.20241258230321,-0.488102205524863,1.07925781112463,-1.00279452300847,-1.14598079607506,0.0122388027454025,-0.198527115955167,2.17148004163873,1.05015665089086,-0.337699644240139,0.920403921175989,0.810137034450626,1.29663891147873,-0.470879931805938,0.507194597991351,0.652079191652463,0.309099370690008,1.0831603406072,-0.714714819059948,-1.82589417787719,0.85637169615388,0.331479234303912,-0.0112808667211029
1.82032300713338,1.07100585901361,4.00760342527926,-1.22136224006746,2.36563859387137,1.62850171664806,0.0496725994803591,0.757388634814519,0.0410371884420626,1.33024717840546,0.532157080645327,-0.152259563141587,0.105843038189423,-0.581841873402175,-1.02801756062575,0.858433781123097,0.897006027749309,-0.347385771816823,-1.30520967097688,0.236937841308336,0.903367152993969,-2.58391028680193,1.01940912299637,-2.74429242695165,1.08928539290803,2.12523056854297,-2.86230763833368,2.34845014770518,-0.227999484780089,-0.47731795129443,0.928960237800084,0.470479979264175,-1.91680082853494,-0.000468303190057811,0.171837199276428,3.54693714315452,1.91788859922876,-1.04654069429657,-0.424962936211857,0.674510742386471,-1.53583509264034,-0.245330134964293,-0.00568941237884822,-0.491244056131943,-1.79018915412813,-1.83461311539477,2.24046912901087,1.23611314287678,-0.542573721011505,-0.551568867530544,0.691131766882844,-2.78747068356569,-1.13062437572072,1.36414209093299
-0.991318828451882,-0.665986022808695,-0.46802976818076,0.0708108840897352,0.764457438372591,-1.63907318586291,0.232876861333867,-2.11576814068862,1.06659908394467,1.7745650900002,-1.34908057109717,1.29233983312121,-1.15185666793392,-2.34676614721842,0.725337268762051,0.171647820888702,0.883384780572931,-1.00367946472776,-0.62373522868516,1.76410670650794,-1.16155527906185,1.61074436633959,1.22745148584623,0.461071776857295,1.52218217284293,-0.542609321761894,-1.40439823945441,-1.57385009898409,-1.15288533766943,-2.27491378633244,0.445578617807617,-0.538173676845064,-1.58651913133812,0.223982921536621,-0.465235496333196,-1.12270351119841,1.61999193796023,-0.600172038098766,2.90953847132775,-0.853587205601438,-0.690270381368277,-0.695570842880564,2.52766564655071,-0.0768823450855726,-0.880178670705105,-0.252649021230729,-0.443875009673735,-0.307248195380789,0.671389834571245,0.062119250784486,0.236316654145776,-0.274953369559387,1.26535754007872,-0.0379941335322811
