-1.31189995193583,0.412638162704553,0.164167569566965,-0.229384853754631,0.35167496297308,-1.59818925909352,1.29199523170842,-0.243928815517728,-1.50434164811934,-0.950870888076078,-0.450801849912596,-0.454009889007715,-1.42852870074057,-1.58116123930165,0.040663926155016,0.592833614141248,-0.795017841105117,-1.34211043382149,-0.0803808284182577,0.164710551269083,0.290155928888313,0.520369049537443,-1.00918267502106,1.3681071539574,-1.28313604331624,-1.13059381203537,0.108759453756201,-1.26896557738186,-0.278753999774715,-0.971733738266307,0.314594363584585,0.299679351752841,-0.15646799041778,0.444810464575722,-0.15209785478904,0.793129853544275,0.526748380985443,0.0789598740741339,0.435838029744343,-0.123401267431218,-0.407489434987623,-0.210075386456014,-1.30626227414517,1.10801806793606,-0.452713429337899,0.327761634624191,-0.593096662868102,0.315949732653733,-0.217968466964048,0.623488840176075,-0.211846376026132,-0.760166105512332,-0.414545811232878,-0.490467698305968,-1.11941580257657,0.527380312624128,0.406177399360398,0.515773992354371,0.695006033242416,0.477853983468043,0.403160294458454,0.0900579716445691,-0.170747590790714,-0.188444746745546,-0.800724100114737,1.11726729283838,0.798983590840192,-0.858702182136446,-1.09491693362399,0.950278759590771,-0.462125282617052,-0.600108269706227,0.109252585950151,-0.242679457741414,-0.685396268532717,1.31010861432133,0.691058232966282,-0.899344093345863,-0.454111141244435,1.55649805864698,1.13920634909433,1.02755623797855,-0.646285430119035,-0.419878245946313,1.16390283942059,0.893659951000662,-1.70883099709124,-0.980610927377669,-1.39870658288911,1.09521107909324,-0.232271777179331,1.51812852273971,0.48827842067623,0.689021119634903,0.637062659409024,0.395916059103211,0.531274117494279,-1.37684973282399,0.0588870472239756,-1.67307096929944,1.41748315011846,0.101988224043878,-0.724102270958965,1.21327754833422,0.7406836765989,0.314448460480953,-0.251741978787559,1.09765083063464
2.06144589952682,-0.145123266803635,2.42028517296399,-2.45433870247692,-0.1787698026391,0.440644945793218,0.657557272087438,-0.35082082473019,0.443890199099921,0.535000042011902,-0.258356101902652,0.00035412333143111,-0.629345857924059,-1.24299511482497,0.828102795209288,0.0265040689535431,0.115084674930351,0.114615346749111,-0.625167172165247,-0.680052184658292,0.38879725959566,-0.101357349999558,0.186320741390372,-1.25086757852425,-1.27289942075532,0.000110524690251822,-0.191498776358189,1.32575795054395,1.26952555119239,-1.03595730426095,0.43828109211325,-0.0998575695662659,1.94383904373341,-1.75085920196992,-1.112313441939,-0.0904586048529431,0.00653058919498204,0.886872562168509,-0.242132463207226,0.32156149483854,0.340670100674872,0.431677850550324,1.44905921158238,0.699855280561366,2.18909410451642,0.948394075990693,-1.13296303812349,-0.800288106792079,0.653221289631518,-1.53536537991086,-0.709929828275983,-1.46051218505492,-1.54531529569246,0.749659986245104,0.318025530402301,-0.00780773966921444,-1.0262536454918,1.8422501715948,-0.880489351290586,-0.477574596248355,-0.23447122434072,0.263562525415901,-0.944773285922374,1.14450677114486,0.930985856203874,-1.23721010353388,0.640023452778259,-0.2499596315281,0.653739187298042,0.428214266491886,-1.00763787484605,1.16795193805784,0.398220854578843,0.479698444000476,-0.217649641918573,0.334643882670743,-0.85507820235741,0.0853808036191334,0.36427009609982,-1.035898095589,1.40978621798946,0.127000694013437,0.893647193001344,1.10609710336329,0.764766962610509,-0.17099396293551,0.0275508862211873,0.981334490513373,-0.692931087109432,-0.690446416129945,-0.7985272316068,-0.947390712590593,-0.268830631058133,0.0129103432434335,0.208119072999731,-0.878385880427329,-0.0108463516002245,0.891934914932413,-0.502293124583376,-0.302398539466227,0.25386728382401,0.269366379506886,-0.637424121568916,0.0303660257943953,-0.0881580999629567,-0.303705742351868,0.0134546308855594,0.860823358444677
-1.50941897401615,0.437724915699914,0.21987960829804,0.453544574421767,-0.410088577201876,-0.516733863054752,-1.07452668659044,-0.160667527745604,-1.19321869170104,0.988512180158364,0.0444923438384121,2.14955958400036,-0.738951733498408,0.100153203702012,-1.53030427514668,-0.284108309261892,0.343282006001822,-0.276414701133636,-0.247519779052446,-0.801970515711256,-1.7047565751354,-0.241434887793417,0.192740198902095,1.64107506119059,-1.06279921353547,1.18133916744195,-0.728629199002911,-0.685560769615542,0.572827602743561,-1.3239416768293,-0.758232241443947,-0.572660216682181,0.814663800198517,-0.255104290888893,0.20820028370277,-0.973211756665659,1.133848856291,1.3338364355172,-0.66813018622061,0.186476822348561,0.320147360311164,-0.433314483810584,1.01298193462836,0.755204771386452,0.899169223675678,1.04925907649211,0.0820734481431617,0.0542462779811958,-0.517738537050088,-1.12276086636147,-0.749362718594865,-0.857254237304318,-0.936731606449882,-0.957691805756909,-0.309566344031424,-0.275428122966386,-0.196040525354029,0.0101678327854084,0.317236528968067,1.29186707886265,0.0122072543271632,0.150757409686755,0.177821023346048,-0.00546711070119127,0.416957287825611,-0.31488401261193,1.81573853252676,0.620860444136816,-0.58577243003599,0.27862598011483,1.16477921828156,0.571417486671681,-0.156723799804418,0.571694299132354,1.34272296560492,-0.554010592168233,-0.0608739523549744,0.746077585365826,1.00454595520794,-0.318199146675696,0.256411676655804,0.510690122334235,0.195244013832385,-0.701163091235825,0.211338598708344,0.0398286114260129,-0.042111720024621,0.766585419221351,-0.422992741276554,0.906758762029145,-2.03511611646702,0.750663763408458,2.45274271954102,-0.892327502803667,-0.392579499081629,0.927510199509064,-0.375939712050218,-1.23777932463652,-0.916828804298652,0.79266228777938,0.205199982191582,0.410040348645578,1.51262044881501,-1.7077517014951,0.354016060764305,0.938938327013834,-0.0576818795451925,0.387706099031327
1.89639800740244,-1.47042020564218,-1.34285958887317,-0.086761160040337,-0.160118922630958,0.256891308101246,-0.579406715047673,-1.43859410359803,2.22115956141602,1.16869411399174,-1.35606739555702,0.858715551180246,-0.431333700493534,1.52515454776588,-0.354880145405915,-1.5403303414889,-0.309744079051211,-0.670230991071714,0.478986506569187,-0.0065258897636929,0.0508383322891802,2.01611274736962,0.221488493492095,0.758717178219744,-1.34009347609452,0.211215548030864,0.154212577708046,-1.7682322080087,-1.57243208255881,-0.431736159507445,-0.237415001460215,-1.29319518024733,-1.03487658543959,0.134559163301042,-0.225936858103692,-1.61692864802398,-0.288071750837478,0.399656561276034,0.0665544827183792,0.338675117545535,-0.0257666647135341,0.901332273888402,-0.821547623024025,0.723340805347416,-0.815291179306329,0.634253821072616,0.148444822857343,-0.136070919563976,0.155591274498568,0.702373895584211,1.14531652923543,-0.0422379261180511,-0.454730650105479,-0.848358319423093,0.442903708478918,-0.498735747401502,0.0918930522775862,0.831518985081816,0.391066862839,-0.347894379974437,-1.38326834346586,0.157127009630115,0.487251159839822,0.32931673715941,0.0178830206827176,-0.410947316272981,-1.43941140153844,1.00565962405858,0.0407180310390124,-0.0487455367511974,0.343346850705095,1.58019010308147,-1.45563431752394,-0.487037801021694,-0.761718200476834,0.266342867839484,-2.04126943327457,0.573622062985395,-1.34170660479689,-0.145189414850521,0.256938070927973,-0.56330200171017,-0.0814231887352409,-0.589471929109572,1.1198211712049,0.585285577389835,-1.36795330773386,-0.504127361537717,2.39557559845615,-0.964234521267121,0.502824887407791,-1.04328496982079,-0.817313867684691,0.196523819810093,-0.171794126808663,0.461396436501578,0.0224258875450866,-0.427729277079527,0.160928157202964,-0.33116344055789,-0.37483014814789,-0.675669174310068,-1.32469534309557,0.627171078801238,-0.541701009114895,0.345604531732537,0.199014193153845,0.092909787775319
-0.693410776457092,-0.655715850761893,0.171584927612644,0.531841366980529,-0.182460063101177,1.81239458748463,-0.169721130007742,0.801289904978883,0.529463029511461,0.0892871812160108,-1.65148470454309,-0.483123666681592,-0.140880439610405,0.558312936007333,0.0437850850864145,0.0837574337927033,0.291584625704721,-1.42262211816313,-0.461432517096675,-0.0755470301592894,-1.63121297898616,-0.205878544721194,0.184872730208107,1.16520936981249,0.659464235131375,-0.0701480661372079,-1.24367945566606,-0.494168417015869,-0.0518778762662618,0.407716472875553,-0.281454238772561,-0.429113293518837,0.675745012727748,-0.375795321755335,1.22113429474157,-0.676234710360017,0.0228703906849981,-1.27309179558642,1.28134673223783,0.172435453602138,-0.735612750222571,0.572038335204847,-0.3839370295718,0.758470868128393,0.0101698779679813,-0.180255874443913,-0.780279802758153,-1.8193795751149,0.043123594396984,-0.179329499112622,1.09964965561707,0.283818873718384,-1.44707231990208,-1.07563823461079,0.0273544310980441,-0.42173193293328,-0.359503928759268,1.1632317889646,-0.913829152320665,-0.367879680756965,-0.00300982171410923,-0.312599527949873,-0.617175069922602,-0.908048763463083,0.0150416751942538,-0.161837143992545,-0.83627245914441,-1.1443528756693,0.695761493009681,-0.295670963514271,-0.728019216540959,0.581129229198428,-0.798867099954477,1.2884083192874,1.50885000182443,-0.725490664440659,0.569735834094265,-0.561719082844513,-0.284369529724887,1.00293945083362,-0.644580277386426,-0.66629959439266,0.640239140682958,0.0653655804119395,-0.677864815586702,-0.248197124635563,0.966784932818334,0.0746714134267506,-0.0439935147874341,-0.227922621579389,1.1578389838824,0.811407294202089,0.732478719301551,0.444484446426477,-1.18865052015817,-0.67971130487588,-1.16275479015559,1.19830387582628,-1.26679650802122,1.81049411763306,-0.691905687278379,0.674126895658752,-0.695489740267672,-1.64731153308551,0.280220069947432,0.986474354697312,-0.538251602770865,-0.421331522333679
-0.427088646380293,-0.0984979602463605,-0.933870356827362,-0.491419205934947,0.104685830311369,-0.114894960970917,-1.46855798464514,2.03694372244619,-0.502092371627299,0.32173976435411,-0.246188530382498,2.27205728721359,1.56747848747603,-0.20253028187859,0.407628166819261,-0.289285090641829,-1.55732046379214,-1.4389096384664,-0.234148244016088,-0.429640950475006,-1.15434891766869,1.07784388204689,-1.49270139452186,-1.22295035292181,0.414524367727363,-0.270098341941012,-0.2898467946132,-0.162978546938073,-0.193690630460258,1.54951944846436,1.51326517925755,0.350932750350572,-0.171894591183882,-1.0106808985016,0.400320453668859,-0.136107103312351,-1.16759185306678,0.685428940256482,-0.3809305630127,1.00190734875232,-0.369017732448503,-0.484853406843832,1.15779263025155,0.509291028258567,0.427007277303968,-0.270450725701904,0.114960700157848,-0.575931390778508,1.17021884379284,1.14096496887895,0.704927360265141,-1.124869149016,-1.18365752115742,0.633464633930139,0.662333421329968,0.404722187951813,-0.0622916634040813,-1.3538669989179,1.19141068587585,1.62789356901744,-0.109353656231353,0.0408527239398962,1.85000967201064,0.116520128007052,-0.155746654202796,-0.322715851088623,-0.823367785970586,-0.521975924538909,-0.456838562964052,-0.434571338478902,0.215724015499968,1.38896873407111,-0.77484437254503,1.7476590501289,0.0085288241562729,0.198169215750274,0.462901333624579,-0.457804459705352,0.0258497690107174,0.262256846584831,0.275996417769989,0.580060466333577,-0.153941779455966,-1.00317467978512,0.586835104710695,-0.214025793426885,-0.0174411507692588,0.0723861229709722,0.205124212306821,-0.789070259352044,-0.329130394594288,0.112855943923179,-0.305747262697724,-0.0035266125470979,-1.24790849022029,0.241608281641805,-0.135070980039783,-0.734091606385252,0.463004902585364,-0.669995038029109,-0.0528467057382429,0.269642101146891,1.9424352549841,-1.55329025551959,0.733496630532781,0.700370009031159,0.260728864634779,-0.992808754661107
2.50213898191441,-0.62041950273148,-2.10989145020167,-0.0351856616405988,-0.701470399337452,-1.19792994157629,0.759366234622637,0.0428295825994516,-0.321868342759459,-1.12028662294635,0.247868470786722,-0.486080034355973,-0.66718716944226,1.24421317072803,1.63186084420567,-0.360445962082706,0.19193425776905,-1.39491835235676,0.23027060366931,-0.732972961189504,-0.112828160523227,-0.960938048865235,-0.48664318997493,-0.638317864999041,-0.0419725363778657,-0.372562183606946,-0.0885033165289791,-1.02318601976191,-1.08439725423843,1.09099152294406,0.0189254282262581,-0.61311347753689,-0.850844678989068,1.03441902952586,-0.0133992272992,-0.844780031629675,-0.0839351200478541,0.342475229928886,-0.565048480652231,-0.89602428821816,-0.302371536269877,0.962691744573228,0.411306574059407,-0.885888335698998,-0.792466622029971,-1.01411327287436,1.32398783843052,-1.03498637492344,0.497294695029156,1.26449482025886,0.608276467600301,-0.31218647378046,0.715733894549149,0.352052291993435,-0.790059973340417,-0.104207640124278,-0.730829008294117,-0.458138421816171,0.896578437048763,0.566860417729733,-0.595804793564511,-0.153316581970199,0.321046957067034,0.781032688658798,1.23320094411648,-0.71106431851989,-1.54271999003104,0.0615424845917257,-1.24721277244401,-0.423493488342647,1.17048303681364,-0.671227237336477,0.665749003822118,-0.0349985493215408,0.514905633157826,0.543922629960354,0.504900677023804,0.566983380914288,-0.74426450429805,-1.48282715312392,-1.39093119867485,1.19675153376552,0.598923605639272,-1.73967274728661,1.13721417377099,0.743635074153432,0.836147444398308,0.186229646371055,-0.266601291838627,0.0425016769330535,3.02309351047391,0.924200857702718,0.0135693659804872,-0.732425274283766,0.0997293858854363,0.651777621160329,-0.286774993511925,-1.57228425086213,-0.0168819995200481,-1.18688564424256,-0.878950930715407,0.820640575981741,-0.194628707953606,-0.712676672762824,0.538212105786882,0.44081464222282,1.22373399373668,1.01977249114457
-1.56871152681563,0.622460066144677,-0.149179253146191,0.329772459409786,1.0177707783924,-1.3247189117871,-0.943204123000465,-1.29367314627287,1.26243636740149,-0.837869237882897,0.85729332146789,0.775058402948837,-0.509918977824451,0.740202890409479,-0.833552557258981,0.650467995166927,-0.697572253713606,0.654446551545544,0.120409645200791,-0.193313960388794,0.279067343187108,-1.51046983475873,0.501240341806465,0.581967774694707,0.839564107257199,0.725615798152882,0.272014895974411,-1.05674531911865,-0.37460320183,-2.11129788804256,0.831367861194196,-0.579353163115951,-1.34947920921382,-2.01827185457168,0.0170447386299157,0.221512672551173,1.04491254967469,0.143808158748622,1.71249798983779,1.36695293781839,-0.785907001730638,1.78366513364615,0.298758284799896,0.238845996740985,-0.182481539695016,-0.155020293113649,1.34584390909013,-0.0934174346548436,0.668951774561766,1.38774395950723,1.71913720971943,0.615368824599472,1.25685128539297,1.41328601618806,-0.295193689314717,0.299818830743921,0.401777037354047,-0.38040189298296,1.20667940227313,0.1597230711885,0.0923544721830756,0.480077932037078,0.00794626644083889,-0.754057756714205,-0.384146995129514,0.931143893809558,-1.46656148822613,-1.69066838829269,-0.455760619770238,1.01285803433749,-1.52097042788802,0.883969098190096,-0.490706784429126,0.0194045681739035,-0.140247713668975,-0.650347109124954,0.352525619681067,-0.357745126306239,-0.279394521666567,-1.32234782313592,0.0820429644941952,1.53783335945088,0.315026302328236,1.0002315669545,-0.445314080008894,-0.0518328615454632,-0.424701780442488,-0.99055238062713,-0.521650150280191,0.138810696396534,0.413269204210762,0.542280455745683,-1.6048595890022,-0.418231391787713,-0.686953928312485,-0.00527933635972421,0.674984271405048,0.489676391817818,0.149807228763364,-1.25825063973995,0.357569691170829,0.0994205590992117,-0.482923082554221,0.533616252232797,0.271898272856568,0.153885353310376,0.049451549167602,0.954193307599216
-0.603332577473326,-0.291640036540248,0.991945338167255,1.26465163355699,-1.45497429628518,0.565353676948293,1.849704415064,0.803676903896222,1.85438460574575,0.12310356125513,3.32548012070083,0.321800969483141,-1.00644672320466,-0.352774779422941,-0.89017900631898,0.917738968874243,0.432616075304552,0.378508446912554,0.827935943702235,0.265849499913199,-1.90094684310294,1.67768800956518,0.984337394210435,0.271920677367483,0.188257942405292,0.00283139182798233,-0.50041254686008,-0.597875635638823,-1.15629754036866,0.523716034226768,-0.592677936505554,-0.0587144192884754,-0.202992790432438,0.54108338621543,0.183188566521451,0.588397858527761,-0.0802912918265529,0.655387460076493,-0.837671371449448,-0.453211545152578,0.290686248292978,-0.361698625346712,-0.897403313318227,-0.42525502462729,0.727396016430375,-1.22553649195994,-0.705896465519209,0.0186886531112522,-0.766322797544665,-0.163330478958628,-0.405077556183247,0.568715703546675,1.05126382390527,-0.710419776726478,-0.953177414773147,0.273597878200588,0.767212461312827,-0.104319973861897,0.234953755355414,1.02409027728851,0.350234733758177,1.13784520125954,-0.535363654483552,1.12682547659769,-0.440260426859612,0.263268105763399,0.898736625259795,0.0885266431965245,-1.08946628108643,1.5537353613178,1.08311100600135,-0.452450503316142,0.096348005908466,0.317853185967129,1.55307354645883,-0.164949438170871,0.547488614137817,-0.227715518962453,-0.434250102154149,-0.0165534581957183,0.276657239626649,-0.707372958526888,0.965419805128972,0.949628868497834,-0.0483853049407503,-0.0364588567795756,-0.529221074776029,-0.436420193141802,-0.445099865638474,0.255911557250415,0.800531558942171,-0.917340908678705,-0.0364702317225852,-0.176285677523553,0.346430211466525,-1.26993979613369,-0.893927266973522,-0.61375912624228,1.27348654582239,0.592605602137099,0.119143169763786,-0.187284161720864,1.03441253294414,-1.7158040200695,1.45947081562377,-0.0358953816799482,1.14748512223367,1.5807058811393
-0.200841401691514,1.01200781462863,-0.987813448984778,-1.80467749948143,0.51966133989071,-0.971219528833381,-0.369942587459298,1.72700201791629,2.21560049865147,0.387321748314044,0.492737328473929,-0.000281219676369226,-1.43172138401692,1.80002939300182,0.454460759378484,-0.52667801377425,1.15754935336856,0.84684134755376,-0.563958565525991,-0.224569276961461,-0.558931857494563,-0.673063853891199,-0.113662734683371,0.670143691348182,0.284806298985491,0.607045918358624,0.864043920138492,0.355355624488493,0.347487389111787,-0.501894349221634,0.871280704272907,1.00145273198181,0.908272811365741,-1.22000993021931,0.756599549413993,1.23874019394522,-1.04012038957316,0.0596098164612023,-0.356192182820765,1.07384258722451,-0.106562698441905,0.17675978050775,1.32163616844275,0.926607866870425,0.639891625997012,-0.541874246409809,-0.685020103342573,-0.615390988054251,0.941209215846763,-1.43553290482076,0.802194008556537,0.0441955439644056,-0.0248670823360124,-0.326537051665221,-1.09469491127449,-0.847890540849552,-0.0510504535249309,-0.924266151493696,-0.21800374327641,0.815003450792658,0.188066271066307,-0.722453237345046,-0.857117170686906,-0.154739013509675,0.637949127281979,1.37983375982248,-1.11026543096534,-1.36261464294472,0.0229972455543834,-0.128234965498061,1.21239578750347,-0.250975053145043,-0.0136139443563736,-0.875096999771892,0.449631690539426,0.261504524114054,-0.615530390872004,-0.51785895241554,-1.144750136124,-0.555894336156428,0.676340981613067,1.32820363246139,-0.322543095858936,-0.0993770331672658,-0.338809897293646,0.223317049735525,-0.886376402702261,0.00610382074207344,1.51659666549322,0.717655454449515,-0.352355788643783,1.60389085787981,0.429062540084205,1.08497255678053,0.286239873742835,2.5484072958053,0.716218340060216,0.216612549148978,-0.314598547097965,-0.253981150486408,0.842870583137555,-0.172455295392774,1.02759434388271,0.545823176362787,0.05858307332056,-0.474611514651929,-0.579765018964695,-1.17546344775583
0.463831072484597,-1.16103278903384,-1.51766168347313,1.15065119283545,3.03696372089837,1.33646065948853,0.041391039269568,0.731690903955685,-1.68410176834999,-0.309190953132185,1.85508061390857,0.290190240035838,-0.417486521040518,-0.113662454402889,0.376952241900567,1.42561557156238,1.62776809235741,-0.349177910435297,0.235148339155787,-0.471151255411401,0.401445552743156,1.21987679524386,-0.0462731026476452,0.120215739990814,0.816196381517799,-0.18798639409263,0.38335179184742,0.40676575196137,-0.609508463979912,-0.144882607860967,0.518277602268636,-0.485838155678151,-0.793225405611548,-1.76161119374272,0.461690983525888,0.826440011795228,1.51522984252872,0.273769848247134,-0.584942143068583,-0.872715578907973,-0.376488304489402,-0.793339105057501,0.0450849248865557,1.3437364327586,-0.693620098495585,-0.784635539536125,-0.412230621473826,-0.989229893230252,-0.118130579197811,0.241389232795178,0.689390613301007,-0.09909555225102,-0.814657946384456,-0.674933364687012,-0.319361014281594,-0.822993718783042,-0.746380361331544,0.0736575386943669,0.177600097341043,-0.342998509663606,0.0556830477589218,-1.55430645901549,-0.623738959187275,1.09416316715092,1.31108213059359,0.806848446636291,-1.00173968659606,1.14877346025524,0.478126516377124,0.18545275419031,1.27201900254669,1.06827530511432,-1.19585957749448,1.13685485218599,-1.52998464476713,0.194519596879261,-0.900624836207418,0.315939627333211,0.988532596309983,0.135739908603027,0.0935881855886503,-0.614014258428399,1.52991532382557,0.39098229113737,-0.0537017391246153,-1.06405138929988,0.912887457350879,-0.565590495278778,0.121013772617928,0.505460318779807,-0.0597909326021329,-0.857783326605094,1.03734795293594,0.185206030397202,0.27885579741399,-1.5602171472653,0.947374813974972,-1.36129375758905,0.495280387842564,-0.286517077959993,0.302533186811252,-0.4135838897314,0.409088234781901,-0.77358968753788,-0.652864698984346,0.233460479910741,-0.984897288518241,-1.60953600215959
2.55805062917536,-1.22222110560501,-1.39388732431105,1.74599891233862,-0.340817600411544,-0.390323621313267,0.736801800949549,-0.853703038656939,0.214835976633922,-0.0264219587187325,0.289404219610546,0.4867774098554,1.73245824155034,-1.36617696085634,0.631066699106718,0.0811505781995825,-0.869284330408475,0.0373428333503869,-0.260420670447475,-0.0233536239131084,-0.184237764490653,0.597327403524063,-0.834306963283467,-1.26679885919684,-0.0166377225797576,-0.397879720769439,0.533886938493287,-1.04598758703605,0.953155198164083,-0.401449944391664,-0.0983548771100275,0.0751613891609167,-0.633882432889896,-0.852704397605927,0.12154190017583,-1.66427528026723,1.36335069596827,0.356424760968087,0.20482281074068,-0.76412626428722,0.214552542649984,-0.888627360192776,-0.848883296408992,-0.777387443735373,0.739234018187503,-0.328128945671378,-0.537863286854673,-0.855438477305646,0.0299631837281131,-0.624315821307513,0.261786349945651,0.733572199354132,1.55486874482496,-1.0338911534676,0.578346281861932,0.724153933371054,-0.794961101894359,1.71751834462382,0.385169403458738,-1.04105542821529,0.665933249785719,0.320559030331009,0.98233600899227,0.302416461853007,-0.0341576617222247,0.107201388054307,1.2331976925314,0.127153387182197,-0.539133600947313,-0.38655462963016,-1.45711529804876,0.355937262607278,-2.08296263893186,0.715129442810456,0.0610714921904217,0.179721531437301,-1.05142908228847,-0.161011728371379,0.17293655530461,0.0508150825163997,-0.304629302308797,0.166685128116667,0.582598273040055,-2.14623479602187,0.542762984782832,-2.05447907228738,0.424320820238104,-0.957524803923982,1.4315919809341,-1.66825941617426,-0.792950193170313,-1.33180644752901,0.190438826500637,-0.203674350603326,-1.42770398520085,-2.00652749254524,-0.589037149609202,1.31608128867402,0.479799291579177,0.0517686614920827,1.9034785395359,0.915285857726219,0.958756885078054,0.389955690277661,0.442331358249961,0.735177719087441,-0.114621152783992,1.5276066443731
-1.43442180887171,0.0199000343895911,-0.391531448005612,-0.869302972278614,0.869726368954223,-0.464520582034065,-0.660771814156104,1.2959306053418,0.123181337239918,-1.29327914458207,0.513655547205608,-1.52351451864362,0.399183622257107,0.619771945214793,-0.156710993789638,1.04495282924327,-0.0906487813705433,-1.09975086348456,-1.90796275094461,-0.289474177375705,-0.806441055352242,-1.8709598983095,-0.471924946223141,-2.08688085897491,1.34225178069304,0.914679554075335,-0.677642327210205,0.106524814551683,0.911637494350515,0.20784400114994,-0.187520125858332,-0.0776874944924278,1.41159225375487,0.441141137318044,0.0218675934761858,-0.0755767831025907,-1.12429669539944,0.321949213561092,-1.07768885262994,1.32105990720014,-1.2196660408433,-0.539935774488437,0.567619636631162,0.371964556553325,0.850941079977989,-0.915518819866699,-0.489748729860388,0.102191006536387,0.315056817354191,-0.267115560557624,0.457795072060778,0.0165869898694305,0.400258410149607,0.50648258203474,0.638635472408148,-0.982755348382927,-1.24711778232569,-0.780626870621988,1.5066120688941,-0.0628665822344682,-0.112011722639049,0.225099493613783,-0.436818777568562,0.0980943973912324,-0.571497456950231,0.265947847397119,-0.353012763168059,0.735486652525783,-0.538570294717449,0.28021688094012,0.899048217448613,0.0984820613453738,-0.870984403183339,-0.320279705128844,-0.385533124155466,0.915594498122636,-0.327458597465796,-0.0442888244044622,-0.0824287366893689,-0.80873079526482,-0.666514860470541,-0.422585577044328,0.0542041412184839,-0.768038410209136,-0.0762169916588431,-1.49778546542586,0.644759455713636,-0.235656610752372,0.0947907642032897,0.140748809453678,1.18535039308034,-0.0234378580512311,-0.258190628265589,0.764144973039552,-0.246560762941434,0.53965386846062,-0.421868601429752,0.19881263956596,-0.142863031783093,-0.997384851131796,-0.192823571359425,-0.82875129847061,-0.626276836917345,2.08638593339552,-0.477658181692209,-0.00251432999880541,1.23847188737767,-0.495112885013307
0.116009694478199,-0.0516000780371639,-1.42269472197074,0.860974809801845,3.99308105366339,1.70678264635159,0.266506705190091,-1.33711969521143,-0.559032485789904,1.03065479965624,-1.06586008598094,-0.396738295886936,-1.01775871524488,1.3932950471262,0.527082495927592,0.91596290403449,0.084572401872121,-0.197237601529009,0.310075961398959,-0.651689241212581,-0.211426679170809,-0.35209787778216,-0.372816471359914,0.810577209465042,0.658152588977267,0.694514714143853,-0.838281093283684,-1.41410096794283,-1.05039728462869,0.551594385159855,-0.501592801076864,-0.353577530565755,0.783739262881237,-0.44070481801411,0.873774913504644,0.687948375611935,-0.420832991008603,1.01187618383939,1.102433834951,0.552049298875076,0.694276401624961,-1.35257298670766,1.35534950382145,1.81180861043735,-0.985062248464112,-0.478352123182065,0.349664645999138,0.205396831520972,0.982481772722479,-0.26341974938132,0.228085544576355,-0.264764342441096,-0.615513918520115,-0.293096292607749,1.1970290937676,0.265960660059918,-0.937256632449182,-0.936066315691025,-1.12796201194035,-1.47947715119361,0.789722850233951,0.128162917106709,0.224713420251259,-0.0057498079894678,0.845576907655746,1.98505684745933,0.922457925662058,1.95657151901152,0.0170543259764633,1.20746303628526,-0.155878300116897,0.196896368375441,0.331783577545235,-0.423548662863814,0.14212091866728,1.33764437949623,-0.654955056905303,0.78341985772619,-1.030889112416,-0.466168930069218,-1.34966275207212,0.979176677429801,-0.995852605012959,1.09255016635863,0.133966354767791,-0.547137303045041,0.508730499820936,0.100546691953242,-1.6413617430214,0.352218029508331,0.182805801909385,-0.536145515737492,0.0942778464788795,1.09156018453097,-0.417918675136966,-0.959034603434308,-1.08497613426482,0.1599780923389,-0.184093765093778,-0.121250769086368,-0.584123941084382,-0.0337571292940374,-0.595425751737508,-0.511995533072644,-0.540745845390648,-0.432341005207373,1.17999145139745,-0.516931392605799
-0.744627276578555,-1.60615680302279,0.568861048168281,0.997832780985243,-0.350078388715273,0.0286390027533943,-0.601028422592329,1.61622629884019,-1.80690222001612,-0.973219741107511,0.954184247410741,-0.479478878400768,-0.974613456154654,-0.29697197212151,0.474106853856439,-0.495015633112137,-0.620482402270457,-0.469416161095528,0.889139160026424,0.776481061714587,-0.127496612321504,0.951679789340588,0.350793725912545,0.218862800273879,0.823047899281888,2.37807922543101,0.580812269782704,-0.613008655856199,1.19094853925888,1.53220122139728,-0.934512503199839,-0.795180173892937,1.24868751379684,0.566478612930947,0.678174338417711,-0.430547442018739,-0.459896286943473,0.224098083664485,-0.814570561728123,-0.317296767851688,-0.295286550837048,0.605443744551616,-0.145844974678789,-0.794782299078844,-0.611287789694426,-0.304503179593896,1.11823278654534,-0.167834231393212,-0.726098606017682,0.565245842256309,-0.124515689363732,0.105463505195063,0.522113137191585,0.942061732844695,1.44073201981485,0.505866699216328,0.0962386450368803,-0.0495344120609212,-0.253179199704662,-0.340611529025099,0.697377638694286,0.996436161926771,-0.579057814274646,-0.0916288595926911,0.249251240198332,-1.27515524250907,0.756670183943846,-0.999909230940547,0.508052915275163,-0.707338268255686,-0.0572034292507364,-0.51400168370089,-1.06383538363542,-0.114197895475117,-1.13608057209629,-0.169736293008109,-0.877533669870622,-0.765579737544759,0.141710765151647,-0.829964297837935,-0.485716886552995,-0.0150942693556235,-0.773406571447509,1.17724895761981,0.400886291991525,-0.29325590060169,-1.22114904460265,0.719883065952433,1.48942233810522,-0.0726181370199957,-0.106354940527468,1.08140624162889,-1.40343264510677,-1.09894780953992,0.0127201642280771,0.594864729219374,-0.18547072219697,-0.203081481723005,-1.49826790579443,-1.01469708216422,0.9083462720379,-0.469426083773859,0.423342091644253,-0.585093951361187,-0.673632882689517,0.495948723413916,0.152133810488692,0.539352002436172
