-2.69986921352084,0.447791681762798,0.38757348339186,0.586656017546571,-0.979897726669753,-0.534708609587976,0.232987254355181,-1.73374450599829,-0.61100648712472,0.247377697038177,1.29374247453711,0.986943702779558,0.0182459609006786,0.473011143564886,0.160853010831347,1.05750970133792,-0.176768893994106,-0.355289633855793,-1.49431706636042,-0.374028860215307,-0.0567735005762544,-0.0985980943007254,0.689104136093576,0.106712747432469,0.548772031259944,-0.689853490513343,-0.148843605087354,-0.857289558143305,-0.378945861522838,0.620911495766739,2.10408119513143,-0.765177101736649,0.280997026642519,-0.94695847161057,-0.0481103904702408,0.518863940337929,0.875756913737024,-0.638366516323317,0.571007292742992,-1.12700116616882,-0.954693686865212,1.35062471685143,0.0566615321924294,-0.534866438756191,0.164915152019377,0.375467895983548,-0.0728866086796794,0.162020844872665,-0.427480213351905,1.53652043406843,0.770919490495622,0.72299611765898,0.997405707576281,-0.790007621359567,0.501076040236559,-0.652791012467687,-0.00322733968855901,0.105418125355707,-0.313311725474083,-0.200188442204109,0.578705022159381,-0.482248186366566,0.623729076443306,-0.133348139231298,0.10943501318004,0.478227583987768,0.463293534469487,0.156015561075832,0.134744924092909,0.322627827800427,0.0597130688217167,-1.01425177224333,0.328565159509048,0.75714876800936,0.164782360583211,-0.596078482667984,-0.429345707372908,-0.0202399426206363,-0.846485065482423,-0.114400277559728,1.32865298718956,-0.597969183124171,0.0872034082482229,-0.339541829584473,-0.756214270434165,0.441950711476605,0.04162552239547,0.488058969346474,0.116900053691821,-0.456404664981864,0.234546730849223,0.442616687321935,1.34633121052257,-0.0886993127510217,-0.581387686448964,0.480821307656344,-0.553136325701505,0.422990051945319,0.40247669907329,0.444578748080342,0.677968842408004,-0.184311708588215,1.23616011538242,0.156635879647923,-0.400964035657519,0.161811133634613,-0.703032543603507,0.417803338638308,0.535276077629077,-0.211435448694041,0.683665843121099,-0.627987338741454,0.536304684251285,0.0361586753697774,0.723927548856017,-0.0269694132682256,1.3096260227089,-0.0968862961767328,2.42601882717591,-0.895337395504314,0.356497921611428,-0.241089444291702,1.7869019686922,0.559197520393951,0.805662328518531,-0.638826548527921,0.316618391245129,0.689808774904686,0.2902818577321,0.156491389718413,-0.826270464636818,0.328580590973071,-1.04024722574119,-0.134235762046766,-0.396989392455865,0.264810617343527,-0.215966177950726,0.255209749142955,0.145252960719606,-0.73385596833254
2.38259473036934,-0.497670994264171,-2.23617893278804,-0.0551533147869633,-1.11306087881492,-0.655565591054796,-0.486773261388439,-0.204172304251412,0.931297939592462,0.206041419394832,0.00960316029830947,-0.150064030654226,-0.62983536928668,-1.23751651111779,-0.790018906147546,-0.770599736348635,-0.271281018492481,0.47263635713392,-0.304692126007598,-0.5869661551299,-1.25857427609298,-0.359859058842261,-2.00839818199135,-0.473878141337819,0.309445113729974,1.32780016957046,0.491921165423471,0.616990612523251,-1.11883639420013,0.192666353385171,0.529758938536565,0.0650384004698971,0.537486002978361,-0.870762366219175,0.331392780167306,-0.474183934442622,0.883345007630567,-0.133132300355033,0.253385317168403,-0.426040255393947,0.311349714705296,1.39782791942259,-1.51276643632072,0.24242398136823,0.0559125697480817,1.3707544427848,1.12554918043419,0.337634859930952,-0.724042226056291,0.772834455861279,-1.29301891932375,0.0187079620831256,-0.703298722984221,0.628325865055731,-0.158602928925737,0.787565067582669,-1.75168428932607,0.241607388512606,-0.182147936186423,0.165472470994916,-1.23867540704369,0.144830330384495,-0.568793656224206,-0.985455623735373,-0.774531070706917,0.362990569279477,-0.0583686593216423,0.431819413785215,0.879356769735773,-0.330088434078979,-0.43122297577305,-0.742988102649334,1.28291134297026,0.457681238506946,-0.496630910654544,-1.55449060280769,0.0881804444864548,0.0762375770131827,-0.731236685862601,-0.82129996081664,-0.655368330666676,1.89509985829372,-0.16604287667837,1.32704775369974,-1.53442263382497,-0.234367787828279,0.392824218889116,-0.656392371659753,-0.109061231542,-1.89845828435773,0.267373231909382,-0.421387736983386,-1.1124215151099,0.830143106147689,-1.36001771286627,1.17319704001144,-0.2305355595527,0.209494414158829,-0.197763709949072,1.68556627677374,-0.0172658452515763,0.895869210039398,0.874018984985153,-0.796177840131993,-0.500361820192866,-0.440443471317412,0.192562665467121,0.381279155345114,-1.14771917893086,0.075428182324009,0.876202087607097,1.16371606233914,0.698745078428421,0.866788658462183,0.16308075054994,-0.543269022127762,0.127261949468041,0.673302343073596,0.726088935602699,0.10030359878419,-0.117846176842616,0.107191090660654,0.408386577835656,0.454410316864287,0.965636298914432,-0.532453794226472,-0.264514913915228,0.502408053657406,0.385862716445444,-0.296600012253705,0.770572984621788,-0.372908490506556,-0.0164042147542587,0.811604653439711,-0.306574692004969,-0.608865517306562,0.374442451013896,-0.0442867196067128,-1.15618664992727,-0.21077849120001
-1.64066578658045,-0.20543613496925,0.188093428378534,1.11337973315786,-0.385154714324867,0.969518303665862,0.250879556171744,-0.875141883579186,1.19757941688046,0.141257267316344,0.995783187157547,-0.450276342317546,0.489750805473741,-0.248759461241174,0.626399932804079,0.307537963593704,-1.41537741575606,-0.384715148439619,-1.31811991917292,-0.407629960157533,-1.01102794759363,0.657333845275002,-1.6969418987586,0.34581639928165,-0.174989915525316,0.598243620555119,-0.629028303027391,0.344107017364937,0.84176761516114,-0.637034731212404,0.0270189263461232,-0.438524682474279,0.122850914640233,0.44477478851473,-1.00935476262782,0.0596267175888431,0.385562680981327,-0.317356295799655,1.12629328610143,-0.975463802680758,-1.70271876081084,-0.558453125973563,-0.65725823292813,-0.16189722584134,-0.15630883035107,-0.716164122370361,-0.60103490173886,-0.490799322212272,0.421953033266507,-0.418155533084198,0.786890083419055,-0.504421444957778,-0.00785805716605596,-0.817447626465754,0.283381241989777,0.657882126981977,1.24003093087927,-0.320179231644211,1.31867744054253,0.348304997016486,-0.875129294478862,0.595679715110715,-0.202248236371245,-1.39965516520533,-1.05706421368775,0.0569778311881634,-1.08581802706911,-0.0187742140852406,0.210727029180592,0.987233788013967,0.0433001020030131,-1.9215222692304,-0.868462235726362,-0.639686732058556,0.519781743342925,-0.947500357854563,0.76510527412933,-0.544053478079086,-0.861428491873013,-0.325030829422438,-1.16020131542705,-0.468337275672958,-0.566158350594689,1.34383531785174,-0.337451048855032,0.468237154660968,1.15117615774925,-1.49220286809715,0.79316407949657,-0.360283313327185,-0.811352156258754,0.129301695170761,-0.0513843863556677,0.161968214462448,-0.497264602126048,-1.18215420266119,0.464345382389025,-0.136090203972178,0.6179007269551,0.104418873511423,1.50217571923868,0.169070771427802,-0.164809170118501,-0.507311038007059,0.896145593220566,0.58127027872787,-0.516541244809828,-0.339010328254091,0.367030285193794,0.0773192802735289,-0.388018454671507,0.0826012683482974,0.300897016053017,0.390328446445523,0.579572218988285,0.0256100870888912,0.677005455410251,-0.435226201008705,-0.347903235239851,-0.12328903993356,-0.225669741648713,0.252762651651783,-0.521925852429012,-0.318297520585501,1.0047518010051,-0.30267108327782,-0.515849158447633,1.92658063083945,0.256077293457721,-0.818849344903914,-0.59558647091171,0.246601130507091,-0.494419488449265,-0.276712732934529,-0.0532308381089611,-0.401517923944937,-1.06141561177098,0.768529370921689,-0.522123163387803,0.0248456396464133
-1.43737087381213,0.400865804953892,0.313359747635756,0.114516270241132,-0.224326099138071,1.04618045059293,-0.519203475973714,-0.132756861492854,-1.64297651895651,0.398687168189497,-0.313321721680279,1.67633334538214,1.05645044300421,-0.979783516549782,0.0365704050181627,0.610682156154787,-0.0676670603698047,1.17471739961655,-0.885720481814021,-0.182803935912007,-2.04291907272072,-0.187549558208348,-0.375880948913585,-0.949610015284952,-0.239637484145052,1.90165579708027,-0.730659001327176,-0.0858633557741845,0.479927397028813,1.2231058249292,-0.292086380945625,0.979851482987516,0.508505598025608,-0.541465128983578,-0.543486961227816,0.102910795299589,0.950178966300076,-0.724170445156901,-0.493826214238836,0.161648986587498,1.00510707396826,0.112990315274262,-0.135192020959384,0.248630929858674,0.384074586054303,-1.20328354353836,-0.429177799717704,1.73009503190042,1.1485626891669,-0.295318509639256,-0.00793864128442047,-0.459275620125601,1.40139523211764,0.839360421823896,1.00208923818494,-0.153267494824308,0.141781788860145,-1.0261347349374,0.0485524306062132,1.05398907579839,-0.575263088965006,-0.348368901358804,-0.279018363363706,-0.0116561033360981,-0.764834934106879,-0.126560509727917,0.260485526647011,-1.06639009754186,-0.955406203410727,0.263005769848999,0.721232786368122,-0.416759312673694,-0.807410924114202,0.881094851083144,-0.537409804031328,0.732168778763426,-0.414621878900243,0.262749721075717,-0.303368916673923,0.508406364418812,0.0553203325301273,0.79036866856665,0.394529767157754,-0.023940863343692,-0.108351009964598,-1.37206798274174,0.408484431568892,-0.17537749503846,-0.214711159931953,0.522675914593822,0.445322487933643,1.22300182427053,1.0952733125839,0.279113958758448,-0.0251618212027338,0.0543153106580128,-0.415545095935959,0.661327006203402,0.641715430287919,-0.583249162044326,-1.32637509866344,-0.649896042332062,0.298103588934973,0.291557173550991,1.10164752240204,-0.93586513615499,-0.339847653091733,0.951404268584154,-0.0973292606013212,-0.0855280600986305,0.880917064111134,0.377598332695569,-1.05778503833023,0.337907473724455,-0.619127735377429,-0.692026973122316,-1.47695603655895,-0.641567942090637,0.318736284281369,-0.593352658792708,0.569244777804569,-0.755669488673613,-0.166244555934051,0.423525809844708,0.303127324354048,-0.336761057600138,-0.395480856052726,-0.387508454659771,0.285217542019062,-1.03495319487238,1.05589339629762,-0.105757888781036,-0.651543393976395,-0.839533420471129,-0.250090090913533,0.697598821279597,0.379212065134491,0.190740294398848,0.922577816631327,0.42807021385509
1.45917809912238,-0.019129764391483,-2.11997404155015,-0.740636350879346,-1.33634477993945,0.109510844346581,-0.454113421366963,-0.41120636877512,-0.0913005288321438,-0.873336681702175,-0.83512727224922,-1.04002131510811,0.418807599030355,0.315013470038667,0.0235323451308639,0.593512586874034,-0.54849999591108,-0.218240443831329,1.58277870770338,0.216154624785214,1.15644165160152,0.562806077506711,-0.0938506966983619,-0.76671286307108,-0.605073552457118,0.770012094470516,-0.568573881940864,-1.14699526226906,0.101122601861972,-0.248071514135145,-0.629024314760018,0.751172329064843,0.0150804197800729,-0.187481273987505,0.44319764049185,0.571256833897836,-1.66069346983187,0.21948363305053,0.18517595606446,-1.16572632785244,-0.0167388105840034,0.73227175554953,-0.368583944864604,0.839608056744984,0.391761102147616,0.470420642342157,-0.620423126968933,-0.321865539017655,0.0687633100711071,-0.440126884170614,-0.813516774096643,-1.26494415448543,0.203545697780688,-0.375252653255329,1.66543288891049,0.112449656175257,0.401279839750722,-1.3043686507161,0.692645192621129,1.25281778415315,0.14141981698071,0.940290485642762,-0.00764888687599221,-0.680470578518096,0.522067780698249,-1.10187379613572,0.774515071410309,-0.879374604492449,0.332758501221592,0.266052090005384,-1.26091058596455,-0.415705610727424,-0.653769083489056,-0.0401151302899119,-1.2933749672962,0.232649425141275,-0.754842828012235,-0.535787196697579,-0.589718938689888,-0.154169857049286,-0.0480740855141463,0.170889451800466,0.0880614775796651,0.45192024025069,0.0495872468915751,0.973257930293752,0.64253648365366,-1.31782285218119,0.824727944836262,0.899167976503741,-1.68358330009113,0.306045531124753,-0.392191105570091,-0.625779642019125,-1.54092797780049,0.546058331840505,-0.135769687556697,0.513899919389095,0.397958821306066,0.915190097984219,-0.849631658712976,-1.0369081934122,0.339198644764777,0.306314772328368,0.153679708978543,-2.17297291448299,0.301499964614016,-0.876226476325024,-0.733658871462595,0.135724838048566,-0.540233468151678,0.89266053333035,-0.939490102196207,0.489111640700703,0.012251507512288,0.257745722587714,-1.21824170101455,1.00212996760038,0.0145681196959834,0.723562111591149,-0.671883370926617,-0.348019134728439,-0.795291889439818,-0.41291663384139,0.48777835432148,0.432302294960429,1.12093326664151,0.581830376729763,-0.983077646831622,-0.00610555277282883,-1.2394923807897,0.607851265422767,0.243397571304313,0.149486849856797,-0.792556150515626,-0.0693955949755375,0.39543577013811,-0.628818974362075,-0.353171672255312,0.516709041790898
-0.889841251901188,-0.391082788849681,0.871757540580957,1.07530363211526,-0.621585988932564,0.32456824353706,0.633070415206907,-0.383591957202254,1.60354132141565,0.962248188342694,1.68404187779453,0.289572184050694,0.192587028538975,0.160442830657125,0.988106020536384,-0.27843512077846,0.593843834990105,1.22302291699923,-1.82345219826593,-0.629710090142897,-0.731511980681469,0.558785484871941,-0.192440024786491,0.258922217438943,0.293246964209468,1.10037135518896,0.824346037298799,0.0944701118254264,-0.373796680382946,0.774107542325598,0.241288956156885,0.301560906451025,-1.11065663587521,1.07157327616902,-0.667874790283655,-0.477601070441937,-1.89154634577896,-0.450042573518759,0.353002552008859,-0.0969061811313818,0.246393498962846,-0.749762340736908,-0.697416357310512,-1.62983166782753,0.169846916230492,-0.354183773765486,0.661958513891824,-0.464384849593862,0.269021084956435,-0.11709576757968,1.5107293684761,0.338598285412286,0.419558731976465,-0.224376365512219,0.575686208619938,-0.701051205550726,-0.211645385867172,0.559045630740831,-0.718978576692456,-0.661091721795369,0.384656482008261,-0.773480931555672,-0.676727883499002,-0.121276013417635,-1.20972290243563,-1.46660620468224,0.88239743375981,-0.286765848441698,0.62269727259405,-0.276642064016521,0.802815399709312,0.0128119365557848,-0.784496394697625,-0.0873436505600047,-0.435718643062675,0.740761656430579,0.436949706429346,0.158314574250007,-0.456555803427886,-0.548487071738096,0.330788488623377,-0.369538658314282,-1.1301598079174,0.145107810149416,0.658794796671135,0.611783471163563,0.806686400090816,-0.588743967247189,0.121380794920065,1.7313997105678,0.776140195892928,1.25717537783086,0.365790398267761,1.16807816857443,0.301823479747346,0.347013973966856,-0.102652555772678,1.02109233100808,1.53588314569856,0.656606023574019,-0.213928373404755,0.3408601514411,-1.39619368074232,0.931476093210601,0.297786578516094,0.236210460041461,-0.381372077801059,0.715405504451611,0.773936325442697,-0.0751382140151416,0.784596239414556,1.13654498822012,0.702312329809897,-1.13346012641603,-0.906848447598583,-0.416200747659078,0.241242964531261,-0.65990699623749,0.477134368515474,-0.743822167627276,-0.434079129448175,-1.28807932124066,0.789343796816094,-0.00248191764781296,-0.629400706308003,-0.958181607415741,-0.229396675927555,0.764332137517635,-1.21512755852645,0.44567309307263,0.208956819436372,-0.349752544595149,0.531311584911098,0.131508367650083,-0.188805072280828,-0.178659292017257,-1.01975909278489,-0.330549631605206,0.346435839348015,0.26555929688672
-0.494669762616154,-0.274595014483973,-0.164009482386546,0.833413894281622,-1.16807921791587,1.64164907093468,1.56440157033738,-0.534770348221007,-0.573675864056149,1.76363835926696,0.68383041386755,0.949094724304083,0.639253907536795,-0.82156620529699,0.0466228649376439,-1.48238291014586,0.743151435238346,1.72355301721537,0.906624880071096,0.0396425051749198,-0.351590198025739,0.142040932619492,0.67819611447278,0.783946700296953,0.0256512306081269,0.623746316101494,0.964705440330752,0.633061540222721,0.737942652245458,-1.08953408190576,0.455030627263439,-0.277133240085104,1.25281281251691,-0.218197104644052,0.369566142632193,-0.223519780869499,1.19891790251429,0.402681361361077,-0.0356292158920205,0.108235283349611,-0.192824551662917,-1.39214143273987,-0.155742810710711,-0.0504105340215893,-0.186644867817344,1.27650256181973,-0.815300951366942,0.206551058639678,-1.90401400620434,0.363114720889015,0.757882491274342,-1.04176023192555,-0.971077302112414,0.486794210950222,1.02288754003243,0.17984229487934,0.036940638829708,-0.326738592052303,-0.54378597257521,0.718551733470921,0.952736312927202,-0.942421965306789,-0.565194437041248,-0.969846581806782,0.424269626211456,0.358812807136412,0.660769333333098,0.479153983035564,0.0675999162756193,-0.807670411857477,-0.26436812567017,-0.189716794244119,-0.879699160689441,0.0396571707006994,-1.14776309574844,-0.267604817630387,1.14229525030905,-0.419138490996702,-0.53249497090397,-0.284954508181375,0.959874120122219,-0.497897712568196,0.578821118314763,-0.123778747212905,0.68739562759626,0.40304219945099,0.146953057341565,-0.791858951924828,-1.01715231235874,0.85999958174475,-0.259804801337901,0.0792840294189261,0.404959914590462,-0.734270726348526,-1.5147923899551,-0.88358972407049,-0.386872680175338,-0.247885486944795,0.89451024022921,0.446920555004256,0.0310457120528328,0.939491807803191,-0.0523727247578377,-0.254505107175475,0.823608678165506,-0.204069274233284,0.145701438584389,-0.334372019847897,0.808998275181471,0.535374247016991,1.31392326580674,0.00806471592748355,-1.28021856135735,-0.308129412100548,-0.663061818323464,0.00966256558213966,0.110546625492181,-0.0409592341348968,-0.504849313850346,0.541564903538971,-0.295032516362275,1.45714948783118,0.595568986398218,0.741637439276279,-0.202297921910271,1.02556739647044,-0.412096284823822,-0.728220782440758,1.24649613862348,-0.217783209548281,-0.502656604410924,1.33898850053538,-0.807278360038756,-0.173261422364059,-0.13646986197083,-0.746216468942965,0.192067395408928,-0.268880064988752,-0.27692805745116,1.08602903280618
-0.511460661508189,-1.23785239838072,0.679654884065,1.27506602221628,-0.453054747001757,0.70264043589837,0.272808822526009,1.75613711057836,-0.557223865749979,0.143981479514001,-0.326242891489842,0.284736657447884,0.288377649513197,0.91632539591743,2.02030238750761,0.37445589908736,-1.10881738150701,0.675644864367657,0.71108807679078,0.325570231468967,0.459272372365814,1.29915956005619,0.927607564488681,0.562133626137648,-0.907202254241925,1.05460886084007,0.35560358036835,0.809525551292567,0.34194972485536,0.523900423290941,-0.261390117813597,0.130920766000384,-0.138321223891936,-0.103406498205779,0.103046265012233,0.586827628244308,-0.343547864299422,-1.15110602080439,1.38548773347837,-0.267404984210401,-0.635125821689845,-0.440515478665723,0.0797886278220425,1.02283902207585,-0.0995893524964964,-1.12951029303799,-0.482350161738889,-0.439723977950681,-0.0107039778822309,-0.220138767180705,-1.83557439015015,-0.0111990485290174,0.303931761026299,0.327229281545693,0.344380041714592,-1.00113821611278,0.0811551402182973,-0.544471383247674,-0.782768989420242,1.12986560133191,0.21691927638557,1.03847963834345,0.32579889304267,-0.406593132154825,-0.155389429270758,0.218260218058202,-0.0710378916994569,1.06175779128102,0.65113580263004,-0.923342538106637,-0.542401536979331,-0.182397732368873,0.647127726080792,-0.172784549747895,-2.76970902883594e-06,-0.290243158248948,-0.461558422868514,0.428732696395439,0.771603555976232,-0.614284172767218,-1.53297181346218,-0.529339504511141,-0.432134608765078,-0.607730950584979,-0.547463134810702,-0.0624610436663549,0.755528880806062,0.547234519775564,0.669545859074682,0.458713289876132,0.273057848029004,-0.83876920009377,-1.67394880385883,0.788517454951044,-0.487891797115952,1.51931647922618,0.174328442510144,-0.637177322898966,0.172276235224822,-1.22358015457363,-0.528109451872131,0.142217749173579,0.609646499876889,-0.397377964521386,-0.694866422201824,0.675411219172953,0.132659349015214,1.14947058762375,0.392672313267553,-0.374689962600474,1.4226802993913,-0.409848130542932,0.744167597771645,0.644133281367665,0.5749963605115,-1.47539729295005,-0.639048300715176,-0.313069446927635,-0.052864704386593,-0.0860035270202268,0.2230281945022,-0.110438461984679,1.11007763993761,0.394687491081032,-0.358836620919117,-0.263029088754261,-0.158444336864268,0.22713328174849,-0.354776089172369,-0.485438671290376,0.654179314067035,-0.52510640124944,0.337258680076152,0.455129563863213,-1.10240099442912,-1.33596055246468,0.478269144863022,-0.864496837485349,-0.277115203553299,0.261897666929923
2.40290883358707,-1.56284536996459,3.08286187478791,-0.98084952862715,0.0101598713403096,-0.366488315938983,0.423851497947046,-0.634985779323779,0.380724486473723,0.386360312655796,-0.901975603973255,0.855433587864653,-0.623880221225035,0.640057274056607,-1.53150762867504,-0.762741981554056,-0.509144358926136,0.59484595047881,-0.564344333814007,-0.438846083556406,0.0792850679946134,0.357518166072974,0.270021683412743,-0.202144404696375,0.854395711992262,0.344909402557659,-0.104237319895391,0.207493651172311,-0.647245593652344,-0.189657836245709,0.205055549236866,-0.533738284491909,0.142836255070393,-1.18816286657998,-0.247023807014006,0.190387598842359,-0.972137496281934,-0.410063684257536,0.022108435892948,-0.0791830364076336,-0.89588119547625,0.127193739502168,0.539484833954999,1.85834717353868,0.762698227868203,-0.0262663952520878,0.710984543464819,-0.172351621775603,-0.110325143334944,0.110456018732871,-1.6781135508429,-0.955504783920766,-0.83405042367684,0.371037391003794,0.275935285767621,-0.0242855591115438,0.471441414949816,-0.670560422214806,0.386279146773974,-0.726749070755498,0.0269914411322293,-0.857217736573076,0.718542862211001,-0.645581782310253,-0.0716307256545859,0.318218142780161,1.08905920622218,-0.307021421476543,0.746902276649326,0.0164228686176334,-0.782020860713573,-1.25384457590839,-0.688468704946432,-0.740789658816055,-0.457673533850559,-0.854964068255811,-0.33591056293235,-1.11457400420002,-0.239235293873052,-0.261609670836407,0.0412484604015698,-0.287331611898652,0.250221498969358,-0.17014925586228,0.558409181652448,0.202049447066124,1.03759449499104,0.0987689887971144,-0.244165017586605,-0.769978806064559,0.0986017425023426,-1.69902201806486,-0.707915451366366,0.260716431492427,0.536865252172708,-0.666675243512796,-1.01878032122775,0.128025468580248,0.780507741232446,-0.169211608638066,-0.318100012907242,-0.0449439966805819,-0.138477885066436,-1.12210932913439,0.337857427444232,1.43286773719511,-1.3802268953806,-1.69992846402188,-0.0533754603546563,1.40102466687896,-1.36288042248232,0.550698979421216,0.173723041299117,0.0947663507269474,0.337147051592145,1.63553124410512,0.0823745393725296,0.460207679713099,-0.92347020268699,0.285607312223943,0.413024449838759,-0.808502710296867,-0.0730567812790139,-0.036675649871539,-1.17916483423872,0.594482383123445,0.559277809464056,-0.10595197439921,1.18820084698078,-1.10007309072914,-0.865979707745901,0.114186530352464,-0.308130992427209,0.543203056573038,0.429766679888275,-0.294471978066269,0.280839725928604,0.331351337215553,-0.268028994137373,-0.176705517251772
-0.991036278980605,-0.675328071006446,0.742963420545859,0.769476134274562,0.535880521399576,0.284577467243558,1.09434383993526,-0.189761362666497,1.92516554690984,-1.51714003440472,-1.00776467477286,-1.55092711622714,0.833357388394784,-0.0363098667701832,0.381515742461983,-0.155513627671538,-0.286348104392668,0.434214858750919,-0.670057078101218,-0.587877864071438,0.299223826804007,0.386126384104508,1.69172732027788,-1.45753352390098,0.0708819037420588,-0.510662071312388,0.933136199609713,-0.635332748739212,-0.648909251179537,-0.386180761132623,1.05996260135703,0.284764214970433,-0.135299569829349,-1.05873296564191,0.548933017058879,-1.12483539720233,-0.501742468666646,-0.226829950150859,0.723288098176715,-0.454604186440063,0.460215058432408,0.313918666713588,0.811051308094794,0.246959451435557,0.308995148245652,-0.347353828835317,-0.0951630425027411,1.27108889444937,-0.453235374746514,0.223979763454563,0.318048201872719,-1.18928010597882,1.20481330146684,0.00902288277581259,-0.391148763829729,-0.936720631806957,0.237374331081048,-0.236189431780547,-0.296451647043364,0.753032850912502,1.59403124670694,0.0566910056550068,-0.437164754390267,-0.529503880229416,1.04182426494526,0.804124740580008,-0.824681995371632,0.314097910180013,-0.0659527606513201,-0.473795615833577,-0.698818661320726,0.380872190315539,0.451373935805144,-0.705270921821011,1.05770245517542,-0.0360372433557807,-0.808206208649357,-0.0787570746332983,-0.0813398677736522,-0.366472467336926,0.652327897452799,-1.18715777116048,0.221104243669673,0.800636539911664,0.830261629244242,0.0292275147448923,0.187619190059602,-0.0453592626991637,0.584495108006485,0.398712055156245,-0.992003131639868,-1.33249281201692,-0.790109651675299,0.53854245113336,0.298670471760282,-0.145283059332233,-0.47677586669552,0.593534661653196,0.580038590842825,0.686406153660163,-0.0249220129013868,0.451736401483867,0.114219452829757,0.139480157590889,-0.146688215780366,0.139775319979302,-0.702324082097311,0.573510803485787,-0.577920506066607,0.0700225996296146,0.756490068346242,0.930292324689453,-0.688538501766089,-0.185249959372312,0.254626037545724,-0.55132789608581,-0.21172687143311,-0.846241517909974,-0.586392492900567,-1.09617343203335,1.19442743521684,-1.60802776793285,-0.577104534848378,-0.131086723999014,-0.340709347390256,0.27133104290976,-1.23127522259994,0.691095832338295,-0.295926668488515,0.36607748074698,0.289254191926393,1.64668822668419,0.285470489173333,1.22801607948934,0.640155566744097,-0.202131558019364,-0.824748894574687,0.615454657293316,-0.244081029559055,0.458385490252112
2.09342926828799,-0.818460169375706,2.20979344840965,-0.934283757293367,0.915514692469998,0.061793627722756,-0.890847788520603,0.0616895042161488,1.64444285438939,0.0616098919645563,-1.40016386626277,-0.0481812554494104,-0.116344455394447,0.120329176617426,-0.438021464975337,-0.351847846229128,0.0756948169004441,-0.972480573343891,0.947178315952243,1.14439327529972,-0.524612616802537,-1.00630562992331,-0.492418807821647,0.101610199485755,0.87024206504238,-0.857280952372285,-0.582391724207279,0.390366542740048,0.229185779310581,0.292939513456697,-0.532211538420094,-0.658765296761822,-0.10094711864764,-0.54202503427914,-0.176674022619651,-0.00479459667397332,-0.775373070933236,-0.42997366822918,-0.400463455319148,-1.04664690690532,-0.223279830506075,-1.01919162347549,-2.06659453112049,0.556785315513423,0.0175309138545599,0.314539818667203,-2.04555506210771,-0.346350512573473,-1.01894412979606,-0.212350371998013,0.55738679642314,-0.73727148013029,-0.186206997215774,-0.523253499497611,-1.99198911091629,1.39980039921976,-0.849672271397194,-1.11281426911159,-0.100949399667756,0.44610303947329,1.35483957413742,-1.77409796346142,-0.473224499126578,-0.555553504912818,-0.397618122300588,-0.962139712419742,0.164741886210945,-0.252464651431756,-1.3758904617497,0.194240076669057,0.416336791049497,-0.0942707134191493,0.247865820825754,0.139088626733769,0.00421677970422618,-0.746910378367549,0.285079120312494,-0.952838040339247,0.312582083860136,0.80810254490684,-0.950070831906658,-1.33113782631474,0.637129390205285,1.2350557232872,0.029698734133411,-0.049191618444052,0.736828279318871,-0.0657192614364806,-0.313348468324128,-0.469445023701487,-0.362234303308709,0.182076807487869,0.354890670240442,-1.0035616964541,0.446295074907616,-0.87241433971214,-0.297099897608934,0.090213717550495,-0.629598132796673,-0.374130941481239,-0.170758397243677,1.12155432023288,-0.271655168278034,-0.114764422662398,-0.233578137004851,-0.489346674079837,-0.413591365616375,-0.122117164480175,-0.310506209275984,0.915765418824438,0.928748165663922,-0.0424708019631836,-0.681992012770526,1.38741710028134,0.328561412673131,0.802405559727736,0.0901250427970762,-0.598191086414099,-1.21460885295591,-0.377115651670046,-0.112389988900892,-1.40864095064613,-0.384741051934451,0.359589568136792,0.435213069168598,0.202089550549353,0.127849188993584,-0.120679920915089,-0.980431783434446,0.168036600914769,0.489862810849625,0.724082884835756,0.4165073976671,0.957004845567289,-1.00938410865899,1.24672255862236,-1.6981080015345,0.426832737045778,0.0156758501132519,0.167214366740977
