-1.1007058716337,1.46303978347722,1.16947067084729,1.90823390863256,-0.984419224373045,-2.01166557945234,4.92213283292436,-1.51831132211979,4.87267644012789,-0.883414469805359,-0.54026289259124,-1.04391779109334,-2.32753527953658,1.53768408155213,-1.1914345180923
-3.02009545599972,-1.77904430970682,1.83924196509259,1.30388491617349,0.237126327942994,0.144168762699539,-1.11411556877263,0.962962649430786,4.02552571646323,3.29516194902367,-1.10075128130504,2.75748474099925,1.02005241763003,-4.27296796088743,1.52377253179328
2.24154977986079,-0.961061130544419,3.85215396952431,-1.42174878920066,5.16992736612243,-2.55899877857677,-2.00858748377829,-2.83383502341837,0.0249162722032713,1.19841633228107,1.01886024170015,-0.863797875965054,-0.580983094816707,3.67003020336089,2.8233830788525
1.05363918423432,0.0599309501304179,-2.87208309194225,4.10607094316177,3.68224382832762,-2.19449762027709,3.26970779191029,-0.977792065859285,-1.39197741812415,0.234994462480253,4.3483210171412,1.60310846191766,2.35517107920099,-0.0955071661519944,-0.0466264680604614
-2.69314108309389,0.444148389667901,1.27924504035438,0.929865665041249,-1.51368782880047,-2.46018297545836,-2.9645314706236,-0.953938721743468,1.61688997637276,-2.12106931211924,-1.89097142865447,-4.77563451285646,-0.817534193400747,-0.768926611357313,-2.38391406235596
-3.93082099283995,-0.395497384075275,0.0497727342418906,0.85149061664512,-4.24310578214472,2.29616578427239,0.911733818247259,1.26199659997649,-1.1724369320531,-3.16908610450058,1.48885778570574,2.62055172082575,-1.013852039174,1.97893274958574,-0.992283225340475
1.96064413433409,-3.4140630628644,-3.76128453082459,2.8301876061444,2.26403789906395,-0.809331893732963,-3.15700187222598,2.18240458640569,-2.44114459378447,-1.85728797031922,-1.49355492937222,-1.04045995902027,-2.44971602454574,-3.81889928838399,-1.95509519906838
-1.15305744768396,-3.06755122359345,-0.899142652825091,1.66195814906146,1.86656560241594,1.99056051395713,1.86775574230149,-2.19267246440941,-3.2412938000789,0.458455573264544,0.470810295756607,1.54189192385739,-3.07297723489671,-3.94412763092026,-2.89409344586093
-0.866985848201209,2.66958674175642,-1.9823368945679,1.61967023590519,-2.59136750670637,0.466796726737437,-5.44365734464641,-1.02606176674451,-1.85299292504458,1.59162862253538,0.0491051040992488,0.82591928709564,1.65009440738352,-2.39982922721672,-1.67958408266566
0.931550067691691,-6.4008066833175,-0.245990663090505,1.9165552871541,1.52033436398527,2.22769200154036,-4.9680329625901,0.177387161633822,-2.06213347705167,2.0266783460674,-0.159484862161952,-0.531847634528324,-1.26611294596679,0.537440884618961,-1.12150685887786
-2.22155935944659,1.93964225511271,1.93422813589355,0.730090271027283,2.1821717750608,2.59335061618566,2.26724373418959,2.23954907875762,-1.15136829712441,-0.356554449401766,4.07036729921217,0.838572255106801,-2.32141356096069,1.30382231329443,4.06833044530391
-0.900646632089443,2.52944119080076,2.16777106543715,1.79548567779845,-0.537085200246172,-1.02930614891447,-2.03165912409283,-0.241804971342822,1.52827965861284,-3.99867964377607,-5.04653177009269,0.790573754149465,-1.08815145157792,2.35537809992978,1.89573296037946
2.14525101626868,-2.81772239345639,1.63861462583033,-1.27422340266502,2.0179478265198,0.341371894999737,-2.72412786270231,-0.452032610121174,-0.502977968101082,3.5239758918098,4.65538821828531,2.13403211350173,2.8826883197465,-3.27414850173992,-1.07091722014291
1.14645913505215,-4.08590652877573,-2.42769411509803,-3.3227190822298,-1.24714957683783,-1.01754832951214,3.38332627578142,0.484242462257415,-2.52535743454886,-1.46182766244316,-0.321220201541894,-2.20211416363239,-0.667216716295607,2.57393154757799,2.68933331784612
-3.02661799201188,-0.107162011136473,2.33616272576598,1.55256727828267,-0.747838090892514,0.858570054220636,-2.3834941394386,-0.173176313243056,-6.42022705810761,0.890077178690222,-1.25742415212756,0.0288383709184419,-2.12871448298969,0.732397674453084,-1.47177871029458
0.28632466427945,-4.50761637742943,1.36937555134276,3.20724329451035,1.12022169231086,-0.60377065579513,4.52342807708111,-1.76303237460737,-1.79932682491409,2.90905002081506,2.02889726354785,1.33859057944082,0.255228041056582,0.629405398871268,-1.42380613781261
-2.34823163029465,-0.988191882456994,3.9361912982503,2.51982866086293,2.60708685483003,-1.44818800295941,-1.20413989708434,-1.93319307868148,-3.38453418957321,2.88527974785492,-2.29385052461803,-2.5975204810384,-2.38044777464105,-0.984915645958529,-0.720133099840698
3.96176152447104,-0.387350648104705,-3.99199050317828,2.02260317463207,-3.79824186141085,2.56770185755373,-0.617617214278544,-2.5349899660767,-2.97920797620551,-0.194035667548563,-4.89386595119588,1.13657511865561,-0.762340282221907,-0.348530138977741,0.93877126999416
-4.69382391322878,3.91441309897128,-0.819363718968136,0.112179803105159,-0.0123018399798618,-0.889915992414346,0.551989395244112,-1.28935159335202,-1.36821200683804,4.81127757004414,-0.352712490136188,-1.08924666033672,-0.789991113927209,1.87321290743143,3.35052842293746
-1.28424953496998,2.92376827872106,-2.03829250297214,-2.568803286515,0.204313240729941,-1.87166693581022,2.32985339743504,0.152544989176305,-2.82887659275013,0.663275744098761,-2.46204745638736,-0.685210901354679,-1.27886757316795,-2.17451945182407,-4.06914821909713
0.0747596968506324,-0.42929213312895,-0.673353636938384,1.90816050116485,-2.43144091574626,-0.0393971694170052,-2.60813374635551,0.73970358566903,-5.86731249561892,-1.58268742979666,2.9123674231651,2.38309771344257,1.83839279401338,-2.4231622831379,1.50628960578757
-0.407752474971329,3.15599395750039,-1.10117574881149,-2.01113418251242,-1.83280355443722,-0.899004118502023,-2.08627270237411,1.53479988859918,2.28118511079926,1.58204316376967,-0.0442323615321935,-5.61193761900117,0.02052527191363,-1.71176088585543,2.05307452510131
-0.886417479150813,0.427578725000822,1.25480087477751,1.3576820555182,-2.83886072148493,-0.501598229676846,3.8935965094251,-3.8999860994888,-2.21118158194971,-2.92644260420997,-1.53699842468106,-0.0993996558455876,1.50691251847025,2.11901054287427,-3.25547407768431
-1.10648468650616,1.54408274307554,0.0396669886522809,-0.600009489088999,2.00675502005779,5.26087667495543,-2.1687962414089,-1.03425907679233,2.30174411357571,-0.174983861241734,-2.6929068519286,-1.50459178428179,0.607364411773238,2.17092818850894,3.69121303463328
-3.49237702881108,-2.38268299994333,-2.36066585549795,-1.76224286629412,1.23958629873377,-4.49114070588309,-1.70455220075933,-2.0354407223173,-0.674393950378001,-0.967655353233825,-2.28179756220648,1.07896544016735,0.441334807240466,1.85625479002513,-2.13837172667994
-4.06020168574778,-1.43349253393897,1.89379391206419,1.27483856661468,2.51200228586627,-1.06426050865637,-0.741915716789971,-1.11909143901864,4.19522289246258,0.00426498421692786,-2.37863475187099,-1.04078030017976,-3.99147432493834,1.99974641771703,-0.840210382211383
-4.42009665602424,-1.32187379232586,0.303785736044805,-2.66634409833083,-1.72928188261834,0.810800070935671,-2.85120773725226,-1.26145251360102,1.55320547353179,-1.49784697981679,3.02696458915947,0.260298113978403,-1.69794758121404,0.904738189608433,2.75274945165238
0.47476006481469,4.44337010720622,-3.24115671108724,-1.93029640805906,3.1038337008993,2.07927455623871,-1.90322000866717,-0.223682508808142,0.0325623951086609,1.83190805143192,1.45204325477553,0.457427204108557,-3.96679273119101,1.47591654696395,-1.06315880816633
-0.647339674634499,-0.707509272087759,2.86318378831682,-1.23574846157824,-3.20962888333309,-3.08613887257584,-3.28845042912012,1.48830343468296,-0.533915803117349,-1.11283726803135,-1.77301126216515,-1.37918400370868,1.72505353323365,-3.80529177352279,1.63264812157955
3.71190223332766,-0.490939538385555,-3.90379480940706,2.21369940888137,1.15341289136658,-6.54609392113362,-1.97229633593237,-0.925539294801358,-2.13745415055079,0.794476600829813,1.72441097734138,-0.797598264028129,-2.02212387416142,-3.76135367304509,2.52691865621281
6.50186277757756,4.36519705352467,-2.68965767969567,0.175928080350165,-1.65371370308047,0.0250740492742707,6.03405309153789,-1.62193682630917,-2.19864898038596,1.26830470104027,3.70839132613683,-4.67506431077388,0.731105904732441,-0.936976793508549,0.327859690877219
2.70571682160984,-1.05805240395379,-4.80114892639756,0.437962491381152,1.87714346907547,0.0709758768137558,-1.02811667724043,1.903548476664,-1.93665457292852,2.75541958584425,-1.50356821731837,0.0546255628252825,0.648418576066692,5.75538111158568,-1.51803159046595
0.495344727192805,1.31506793506574,3.73638135190858,3.37182001614152,1.80721172565254,1.9096725193252,1.56742117533578,-1.40375525010714,-0.490035042263451,0.427373846297895,0.600771429922784,-2.91589074225579,4.01056091458986,3.2420311548387,3.32881356498482
-1.09620631404632,-0.0689476038736576,3.790001987123,1.90049021159177,0.747272314087388,2.0197426262885,-0.359434492664155,-1.18582458797254,-1.80313135033352,-2.75158490257987,4.22724054289016,3.90135963384706,0.892298177637683,2.94992895187892,0.245555657933222
1.67928572004468,-3.52863142016519,-0.269786943398239,1.60024920966412,-2.63200324932476,-4.07274989098026,-2.14774903114504,0.509659868828699,-3.23535168768109,2.19811728618562,-3.72476318606617,2.63068499159462,-1.25744683864811,1.2536626650824,1.8427330901369
2.40881886620792,-1.12872251633393,4.23617397859672,-2.3745061646745,-0.310946398930203,2.91961190271544,3.04082693242449,-1.34274119800091,1.44297909622653,4.50394523713777,0.962631634486944,0.985065047909297,-1.60972978719062,-1.27857647349407,-1.25973594672617
-3.55870177228293,0.390489851809564,-1.7962656976123,-1.24263046244445,-1.24078582227727,-0.977791538244737,2.02625131336,-0.259898604818782,-0.30410064647675,0.843080749178999,-1.93703079321578,4.9545954860208,-3.6555143892451,-0.370350063850215,1.40031262017092
-2.76824698163155,-3.3315658986974,1.92939958450083,0.137802981763975,-0.773057022090346,3.30755278376386,0.221882035339066,0.241146113674235,1.85761519558357,-0.472309748443594,-2.16518930715446,3.0462335253194,-0.514334696418523,-1.19721495521486,-4.24124663184985
-4.19764503522253,-1.80381880917233,0.255822283765217,0.689436905154039,1.55200236374555,-1.09364967112059,-0.373274325362403,-3.81075866386797,3.06513264595579,2.95517943210399,0.208577366243812,1.54743440737641,3.18638883793491,1.32154129290812,0.26314348916913
0.14880834184273,1.66426765925127,1.58436730721243,0.926739309538414,2.3581029559114,-1.27606163312887,-2.33881736418242,1.53814874148468,2.82516314336185,-0.379779652145885,-2.00353721827408,-5.53400659301193,2.56828607549998,0.398740611770786,-1.15311298466746
12.0935517485563,9.14100529982981,0.372745524499526,2.02832494598808,-1.15221906674089,10.8508542637725,-1.12813215836205,0.403216369587212,-2.36230350749569,1.00965548866281,2.97916928708948,-1.36383776461961,0.550724286646997,0.332845914803853,0.757319976692138
-3.45463244771103,3.49769397083215,1.12356044791823,-0.0623956499879703,-3.52774938496336,0.401932095184913,-2.99333985565736,-0.50161486000536,1.39738479568924,-0.376454526333273,1.77701150785346,2.48845341386067,-3.67176978921849,0.0282203232498701,0.760155328950124
3.94999802376376,-1.56062047320849,-2.36480817923852,0.568562588860584,-3.8548822352183,-1.87025023272016,-4.57586343268033,-1.24682902060604,-1.25370720640425,-1.83711507079083,0.52302009299788,-4.23768969856115,0.634050480514872,0.961556451407542,0.826073141115488
-2.49455062409658,1.25791054419339,0.655674199242285,2.72210447693172,-2.13278312102667,-0.65239085360773,2.49767402956774,-1.21401005199552,2.92645628879955,0.149160373848145,4.79088484567081,0.599599159341886,-1.8693375705701,1.66253428184,-2.75611412439817
-0.488352307736608,2.66548058417099,1.22529647665798,-0.481216308827954,-1.97235104957855,0.0311330345005888,0.965097159647531,2.27314092382641,-0.159621412584154,-0.55182833504676,-1.50350613817754,5.32576504638217,-0.301587052221121,4.60826680027505,-1.53638553855974
1.96700001407263,-0.651879891061464,-3.39580618760277,-0.989849108676197,-2.48670929495815,-1.91970902241006,2.67199434786558,1.35774052212498,3.13495193869026,3.57463100204966,-1.89333459186398,-3.57870091848185,1.04378622032457,0.266264195373987,1.92243231150553
-0.923133848818843,0.369746056666285,2.97023525697026,0.83483514112656,-2.20722145130573,-2.50152536276652,-2.72554823112712,-4.07465670005545,-0.8660770040634,-2.33801932998863,3.22450168441544,1.50065421217253,-1.25359956458391,1.75607135560299,-2.84115603756668
0.746341714458215,1.05602993805296,0.770861768206631,2.16338844194192,-3.90922070224616,2.08316143469394,1.52370449611248,-3.43393997149589,-3.04067250724648,-0.24610473401209,0.119702861817617,2.81957489970962,4.01455979050893,1.61618203108564,0.276860693932949
-3.21522410366223,-2.90243588367649,2.53678166441822,0.976400482844935,-1.11387340817115,-1.03899541057829,2.11259360678769,0.924213864013414,0.270481785019299,-0.253658204171227,-0.904145696560978,2.92527353898777,3.8490801071118,2.0663099507271,-3.15395702544418
1.2616634487036,-3.59016795966109,4.22685007904049,-3.33841116762485,0.293415275286459,0.969256859080646,-1.58342092046995,-0.883283841681379,-2.44312276559507,-1.73782824272966,-2.37841568831574,-0.934171125628753,-3.96293643007788,-0.14972634200427,1.88605725388097
-2.46136377101749,-0.388153511433172,1.93803662467459,0.129586558251059,2.09944588258615,2.72276675271156,2.56748402111522,-1.28618124870465,0.647244372793153,0.00067335910675671,-1.02226806623146,-5.10283031203423,-1.67216470681804,0.142145697392531,-3.4016482601688
2.27765530440858,-2.98598848118206,2.47271514275473,-1.82345543417565,3.53658371915902,-1.10618760727966,2.33458887034754,-3.79373776701638,0.915624024258818,1.35107048403004,-2.87704238686667,-3.89995334420326,-1.10163520780943,-1.22257267242464,0.0768337072133155
-1.86416904034474,2.92428435980878,3.57848167565793,0.221431240868517,0.601273903462696,2.07077559911817,2.08444739606408,-4.65063420342403,1.04659234101169,1.81584607925863,-1.71613807255911,3.03735964533422,-1.65681348081645,-1.70473450996608,1.3602408948163
3.57919226147179,-2.61067380414367,-1.82802819639818,-0.81038650810521,0.239199809125935,-1.07053367468887,0.609442223853173,0.290938188542247,-4.86745566411038,4.52185255639162,0.618919013538087,-2.07240736891851,1.2252836933117,-3.4997802437486,-1.99803798786738
-1.38527710272166,3.4976970658762,0.00213941059544759,1.40536498030891,2.42934840927226,-0.520539450516932,1.40139370505864,-1.85859598826576,2.87237771175619,-1.75654831597107,-4.38007433567303,2.1627934765534,2.74021222798093,2.1772589370563,-0.411381570278398
-1.37989124141489,-1.4225379582359,-0.475057305755325,-1.86065843664417,-2.83689878070528,0.357136726974846,-2.01677130901109,-3.42819606947972,-1.25087012943045,0.878514217674094,3.84917729224688,-0.014387211470125,4.21613621946069,0.74547066762713,1.96209089607424
-1.99905786032735,0.997222469359056,-2.67786993194312,-3.81926861633947,-1.28844960609288,-2.92688708962775,-1.77085352809892,-3.10890348051886,-1.33234645292931,2.89347893448458,-0.539691493687681,-1.85226040751661,2.08588041646078,-1.27167210161289,0.518998831238134
-1.15951968959136,-3.73588027451789,-0.54841375613823,1.98217075244093,2.49457524861421,2.0244966608928,4.64750030147003,-0.464955359940422,2.61181230556968,2.08920450263099,-2.2464749605028,0.823590934823999,-1.03108653526654,-2.48585636358937,-0.436645917866241
1.35571564933158,-1.10781695572762,1.09148748931962,-6.33025608719634,0.531472100417471,-2.0154744621359,0.0739006655151082,-2.22811554812844,-0.476073810776294,-1.52283247154866,1.66350084249631,-0.795177716542715,0.520910918203561,2.59791885361742,3.54625529697567
-1.46824651689917,1.18679334040448,1.67340678696221,-0.425450151420096,0.816989234227784,2.5764740118725,-3.58837329670228,3.84704840527498,2.88895947905287,1.96737308976584,0.0206179401583374,2.57707486866515,-0.0747915747682753,3.19506805897081,-1.60712458355801
-1.0181381859332,2.06183954645754,3.95695665205694,2.75115952006792,-0.232541800232556,-5.22577067326429,-2.82788010147098,0.694527025831999,0.0374129227180837,-1.13832795805081,3.38198763109795,1.52140694533488,2.93188631565035,-1.24342006168054,0.606241647163296
-2.8583089182592,1.01815280333264,0.757289807689113,2.38175858680329,2.69246170834341,-0.991608500180674,-2.05888105518238,4.80907955318848,2.81668051303733,-0.131636722534227,3.37202572455052,0.666063029955695,-2.30130165315043,0.512419132168774,0.910644978206854
-0.675715199197511,3.35608205103151,2.58756092467596,-2.37785511874153,-4.50779135697233,0.156152627861539,2.54341986696348,0.742983440464162,-0.183181948403224,1.54139272264408,-1.89953514502134,-2.27596815662966,1.87417987858696,0.935031204555154,-1.4511609110467
-2.40229747579394,1.45828904875796,-2.00722675485261,-2.68608333087524,-0.395624101968088,0.329676946420442,1.66483015386575,0.882422702408667,-1.61734944833586,5.23470049338019,-2.26040024238073,0.311704394227386,-1.94096251294182,0.58542337345682,-1.68006727879389
1.4131614154729,-4.30855560447838,5.14232057942927,-2.45544699108975,0.418163116472092,-0.508234330227541,0.95141897613983,0.378068366712363,0.594539736370967,-2.69134519053014,-1.36824388731103,-1.42274731251856,-2.77063015994671,0.554761668477503,-3.17300396531774
0.456587924331173,4.12881671764791,1.95846564167354,3.09859665954415,-1.3973520661593,3.20890598525658,-1.06588151101017,-0.159522550717269,1.6915265721897,1.37981125721721,0.561976034874322,0.79038563417725,-2.3088538467238,3.65085202336365,-2.87299777042371
-1.07570775283881,0.95998256313536,0.267857795668462,-0.574225959810321,-3.12183959029331,-3.0724508088528,-3.52115418148299,-1.88111533623588,-0.539609311157494,4.3124968799525,-0.849430356150323,-2.6548573749487,-0.188625308899076,0.480981659394696,-2.74300170901483
4.46255836179608,-0.593842752214956,-2.10371916896728,0.791405221529561,-3.975100693773,-1.18877094686487,0.371632663854504,2.5552780575128,1.27631764455503,-2.76701739583007,-0.54028291520217,-0.622292821415688,3.23733300605566,-4.5888673753734,-2.62257355170555
-0.776707986993462,3.04793205828017,0.969781717162522,1.51848092166981,-0.48679397538731,0.749081113667335,-0.961149619802078,2.23310122567529,-1.85229411580703,0.963005237370286,-1.41701381132583,-4.00707812659063,1.08511259240669,-5.27861637996427,0.623764706241917
-2.47279808517062,-1.78302248011966,0.195567659550348,2.28459952099657,-0.901279100214625,0.0421934289263597,-4.40061869519349,2.15276214774713,2.33065527521394,-2.77867306232853,1.07761759800192,0.407189464867366,3.50371678255911,2.76769026308748,0.656964102274337
3.10821670449366,2.68535219933595,-0.238716091973622,-4.34846794284251,3.90675835028896,0.454615321334053,2.89442939641448,-3.61205840289848,-0.427084894187346,2.32551369904939,-0.361014508771138,0.625242015124936,-0.445058248254621,-1.76312349002165,2.75268557231834
-4.25151170558212,0.0751283703420787,-2.50159123606695,2.22761565162089,-0.473942738113898,-1.2777478761468,-1.49107551571612,0.970613325830091,-1.75531414673392,-1.82214774136014,-0.678668832199066,-4.73239584798632,0.737333141315658,1.91638635058552,3.01344485511206
2.18768114933147,-2.25168132004348,3.27612666025381,-1.74907583724741,-0.179762251778081,3.93419755829062,2.12711501193844,-0.373999838656783,-2.44160307074109,-0.369686494940618,0.695569200307851,4.68840453328877,0.898143145410683,0.400105156327136,3.31072282969559
0.345631572955962,3.73643237049908,0.696621048051599,-2.33965037868623,2.37097504744544,-1.09400544911024,2.28740703353733,1.04587606620146,-2.13226886419187,-2.88439012804298,-3.48305439543095,0.811427456355242,2.52536669785122,-2.18714192334882,0.293922087319492
-1.14362660986671,0.159008489476652,2.39068369354166,-0.871799350600522,-5.23603868740711,1.15109410085023,-0.0641333410641905,1.00523641512462,2.80661910377407,-0.794496620470568,1.00769805965464,-3.23911835987864,3.05349064654131,0.830749553439121,1.17466919852972
2.72549073632087,-3.12882236428984,-0.443070519589415,0.299956400267994,-4.72028239391888,3.70157768146299,-0.778322585518418,0.23611967399031,-1.41031268763092,2.15110400609279,0.18701877583405,-1.93737786549576,-2.86206950399734,2.93809852660795,0.151844511207797
-3.93536728763528,0.468280353517032,4.890685790809,3.08758130732444,0.175412042438277,0.494629562874365,0.637111557632777,-0.64428081116248,-1.41886991137886,-0.500524576858504,-1.3989184139229,-0.0276626427524418,-0.197571385100787,-3.70335662293697,2.06850959231081
2.21462701016409,-3.8190807823434,-0.65301556966481,1.42604189061102,-2.81082298616785,-1.07074084950217,2.05494747998551,-0.378041404470829,4.69993492245196,1.70405911157882,-0.684680216258215,1.51242411230698,-3.88562901279085,-0.655439069261999,-1.12782781268031
-3.45088930698475,1.1801671732851,-1.08948370377769,1.25154981858475,-3.97221414145719,0.71996030912028,0.298671794083964,0.739507831396561,2.76481802523474,1.17125824065464,0.716391858671678,-3.34925173308995,-3.82445884982811,-1.07013108320203,-1.36843416299301
-1.17243101916912,2.27296755709444,-1.51508941163481,-1.54855124655128,3.58153303197222,-0.408475456683702,2.23035287947588,3.16885190761669,2.85425330711122,1.64383476918519,-1.17475622991056,0.197565912241362,3.43538922081498,-1.67471684243489,-2.0344794085092
-1.96776241633205,0.805432885393246,-0.0625259938210101,-1.65331700301183,4.53999483410292,1.54373534825994,-2.8191679732203,-0.309926206481307,-3.55659952205065,0.217153834648309,-2.94015782976934,1.41797549046139,-2.24547704955827,1.5605657093527,-0.713134660513683
11.13734720836,5.91159705925456,-0.132911434272838,1.38268470551316,3.77171766656155,0.475263230127075,1.18152496546715,8.27445168737484,-1.66297000009901,-1.10938139447717,-4.02020431746816,-2.33183736914923,3.33037499454648,2.06882378591873,1.65506876829599
-1.60471001189672,3.6047247756904,-1.68015901590664,-2.10446130314348,-3.43983286668154,1.80848806551918,1.71589695804779,0.892402389613921,1.48525571571662,2.73038407281726,2.14727641881701,-0.223214690063316,-2.81194732665322,0.215290713565316,1.41396212993964
0.0272828844716854,3.06530782780541,-2.36329524916832,-0.635831043218669,0.861359565976713,1.28964925703456,-1.1049926448026,0.176109374674909,-3.01738760942322,0.618463006878915,3.16326305126994,1.66672425067107,3.72843728321526,-2.56359069145809,0.417322782268139
-3.69429967852791,-3.60490895944728,-2.41721070107699,-0.725649201630708,1.05383704074127,1.30095554034473,1.25440681440213,-0.186328586861771,0.902040018498319,2.20769311885369,0.247818570948733,1.41564469808212,0.717390840827234,2.95366973164537,-4.58141136401221
2.57734218619856,-4.59345484126718,0.167122091397227,1.77248133313433,-1.62830103283254,-1.61616728924842,3.40293907509252,0.393334887925829,0.40107308039747,-3.47754958715841,-0.00700484112267657,0.562498923446387,1.67450639067505,2.9911895668851,-2.62037497657104
-2.21525875314906,2.18911910254644,-1.81266775167624,-0.191123112522556,0.933207060367881,3.2252448734507,0.139763835181952,-0.770544230088626,1.82946118049061,-2.71413238630262,2.09929127151682,1.28669981441501,-5.06452897508255,-1.48052660926078,-2.13207374103239
-3.11207185296166,1.60593826954215,1.30142154280829,1.59648330933062,-0.333664427945862,-1.38582182027269,-1.16925844430035,1.38408595612271,0.827026475997169,3.59070316363833,2.19021583993567,5.46630887391976,0.278177799340992,-2.28565996701051,-2.09311157451566
-0.662577737189356,0.863252420436307,-3.01498302078716,-3.54288612257516,0.63399626827848,-0.56907876015014,0.518219087224489,0.719519389512929,1.36572513424696,0.281819500639979,3.86503210908841,-1.29536240315936,0.32896544168665,-3.06341171019797,-3.65762692433826
-1.19584284420441,-1.32817043694881,3.26342674631189,3.72817391377695,0.950886714133388,0.198542451668884,-1.20450610241353,-0.282287069279419,-1.00697006015232,-2.58986153644656,-2.50452312572362,1.62557662701632,-2.11006444292566,-1.98648679194512,-4.60544276680474
0.309431379223561,2.58918047851495,2.71921110503679,2.48139327771116,1.56422770497892,0.809068498009673,-1.09028009276815,-2.76192718841105,0.464039924601306,-2.16109848726636,0.528606586741119,-1.26619745070896,-3.75559272010334,4.48659139103169,0.518419167497879
2.45348092671227,-4.13486173214532,1.27282638386306,1.75849337460618,-4.78479460076561,-3.63370919080799,-1.0956264387608,-2.31023975289222,0.818837838346535,1.4267544804116,1.05912786749955,-0.34895099225516,1.6750551871121,0.205224055266241,-0.840205055597506
3.95752333317502,-1.95982997967872,0.53362912343946,1.63576353145339,-0.86901256605724,0.731464071870298,-0.23139164936173,1.75122242019617,-4.63381829419888,-1.26562859860924,-0.666441250730116,2.04363024836487,-0.626808088965174,4.48933498439272,-1.78441962809538
-1.58752302846473,3.8743497608707,-3.02560378575233,-1.6626123123916,-1.471228556842,2.94920738971982,1.13998834699402,-1.5794868293874,0.325857441395722,-0.431638060029031,-1.64050964342051,2.1227234826164,1.80607053346169,-3.9701591391729,0.392493153520055
-1.37102131809626,0.481958116276403,-1.21946093010811,-2.90127955181353,-0.904962561190666,-1.7752248497941,-0.605233048671559,-3.5324064904841,2.30131132537673,-5.67952886626091,-1.12920260260651,-0.00960443159671145,0.445088791393166,2.14966788837456,0.179601215699082
0.561947545678466,0.448091153956032,5.14975942984698,5.20956954792614,0.0310867726237809,0.634338405841329,-0.066096968271202,-1.38589193780007,2.47896213501225,1.0324007084438,-3.36363342322097,1.56745313299879,1.96814724214364,1.46594646134275,-1.34263749792266
-1.74587435657245,4.50601518379154,0.591978928050785,1.63396740093074,2.33053094156358,-3.09443469637463,-2.13672351611743,-0.960571756467768,-2.08568557513589,2.86595801883063,-0.130078529812161,1.29849083057097,-4.01630058643201,-0.217486165922598,0.0839909484323309
2.64960100319419,-1.44321400230162,2.27244897601103,-4.75080233706459,0.253534733241078,2.8485377536158,0.33488226378898,2.66562149762647,2.74998876335983,-2.93785851984039,0.333352819409132,-2.69445380861533,-0.0951177157437517,-1.23118473407866,2.57788034390263
2.73201011418452,-2.20372061843034,4.81783906349748,-1.73323147566359,-0.170562467995077,-1.74329509585415,2.0675571789395,-3.24228603753824,0.897742336267467,0.360864033057233,3.07134987279582,3.80691084145902,-1.68912955106657,2.01649538231845,2.17008496487956
0.0378376899275214,2.44076036484515,-0.976543744997497,3.94365331066702,-1.31802805997366,0.62621219424673,-0.607174309227199,-0.385112794432502,-3.75905477751728,-3.79940037286545,0.482020112194642,-2.89788633095607,0.465381051937763,-1.2165842994545,-3.25077318341298
-1.7277730533848,-4.00912405138918,-3.8960879623451,-1.15831942981931,3.75056746720198,1.07044766808381,0.503831662884708,0.798977164047952,0.54210249622386,0.937588974493997,0.858049933532855,4.90699563749836,-0.827125902059657,-0.131684545448638,0.676601876257572
1.01427009386484,3.94208707088863,-1.58798618229276,0.553760738301592,1.17873072362478,-3.11935463943803,3.66196495416571,-1.70114548141825,3.4904643927668,-0.30137890376433,-2.91078638224886,-3.12941989648977,0.929215852442916,-0.886074967670854,1.39307707794966
4.20836028639685,1.80911179925613,-0.805610008608973,-3.33528320983976,3.43798641373428,0.174993159176291,-5.30964581225135,-0.307454684792495,-3.8324313331569,0.112605760091356,-0.497543589155186,0.301593189105677,0.3563451457828,3.14169185866922,1.18560358523678
-4.40319750899851,-1.04329931809154,-1.75815731754069,-0.271202731169375,0.05688650805619,-3.33612583320115,2.48025907423501,-3.94790293184927,1.53426596700515,-0.066837488024091,1.46183554427599,0.41276832687927,-1.25061904560251,2.4816856610037,0.953862678399672
10.3224042965047,6.72221386072877,4.81862314780978,4.70195445075379,2.83266014942192,-5.97910242553739,-3.08729225046844,3.06315632023558,-0.571630770101561,3.39406969143764,6.4903637179879,0.255359085827679,1.1795538145894,1.28590011878622,-3.62987909635116
0.560830693646995,2.24358444372806,-0.612364097269208,0.244864750541136,-0.077097835783506,-0.568093895868865,2.2278377968561,-1.63405789160527,0.812566148325662,5.97808479399826,-3.18266270611607,0.502939838551275,1.5537177699701,0.677111911169292,-3.08639145634175
2.36406998351079,-0.730414511136183,-0.688271971911243,-5.87204423034124,-0.771581970984546,3.68435121540102,0.120162201056679,0.124526662895275,2.86853036953745,2.72236636119783,-2.23464072942701,1.98865192129359,2.52870541118068,-0.170951104219819,-2.02309138842032
-0.07493892702162,-6.40287387329218,2.94621317025027,-3.06284675522429,0.469874244237685,0.583820941669883,0.421247094104201,-1.41943489316503,-0.865041082033487,-0.972872438996407,1.5603419360373,-0.947195987182668,1.63405962828545,-3.09100077226219,-1.44062824318139
-3.18672599860267,0.762824533491228,1.15417924885956,0.545191528966886,-1.50346590543678,0.303934353810172,-1.96866964925994,2.25569196042756,-0.301912184382681,1.44406199007242,1.5789353711566,-0.819989448432342,-2.05498911633606,3.0126951491453,-4.99943889382235
