0.165438693199366,-0.560864784311473,0.728389569873274,2.00166820078581,0.223161137065894,2.2070791081648,1.37466640158917,-1.34273726379672,0.213543230084488,0.534937638201941,0.965132303122295,-1.45257385138343,0.680672661420123,1.9225679623313,0.476229716442862,-0.797393359691847,1.34692532879203,0.300913063414108,-0.817943537042757,1.33162658342834,1.00568303242608,-0.820627592581357,0.52277852263997,-0.251270739621107,-0.257613470855941,1.60377033784697,0.0609687464983278,1.50169288767606,-0.398114970926977,-0.413574555404305,-1.77581703209264,2.07097701649675,-0.192433422520972,0.0921458398241514,-0.105098075438644,1.25753103547442,0.181252515425295,0.461837756049326,-0.423280648358998,-0.929019747975362,-0.520932243381727,0.709376600971928,-0.253587145500966,0.95240408390178,0.735242664741428,1.32720673152877,-3.13153976840598,0.0894918048899446,0.928970718994194,-0.303151678235677,0.565433415247731,1.20784660059565,-1.39407162131327,0.0533133643117469,-0.11810988888051,-0.654670711890322,0.201530627181059,0.317889415750908,-0.0679879760560732,0.383663492351327,-0.287640640874867,-0.803429082266479,0.095075414804219,0.404585971016788,0.916911802660147,1.60963847122704,-0.670395135291549,0.298451986356785,0.354944351762052,-0.661280823241157,-1.64636326995069,0.299720351758241,-1.61451029669229,-1.75276622215546,-0.318969613107695,-0.116325595999088,-0.300955806059605,1.46651831436151,0.108792701832596,0.514540756649113,-0.659469284465055,0.917480576881046,-0.585522433036137,0.646573938085403,0.3558010523991,0.188764729757287,1.00343636115892,-1.24569238969269,0.49858740324306,0.105095768445085,-0.623665490379616,0.945011651342204,0.325567229276547,-0.96199025998641,0.172063677481295,0.0639069245645376,0.598146799180692,-1.52802562475828,0.485615146610566,-0.747059735713819,-0.242536161576599,-0.716297462057251,-0.496676906323162,-1.10331621682297,-1.07529350211903,0.744905392851704,0.0320486118133901
3.03279616862531,-0.276802726028705,-2.39610389264987,1.97522270110779,-0.241933714272619,0.178063819102654,-0.0105646830092314,-0.0964729940647036,0.146632607848378,0.73321129462325,1.21593490300399,-0.471767168009031,-0.345332681592898,-0.230563025610073,-0.875272867115521,0.382295074340059,0.465199082379599,-0.717740681566807,-0.169930172788002,-0.162390951220991,-0.0641691735776193,0.264462310225086,-0.991039032503436,-2.25336875673691,0.12258380723349,0.442429479309092,1.58274188573288,-0.0261089656610191,1.61314138071289,-0.942627777973995,0.818253421968498,-0.0217730666433681,-0.264601789424039,0.206449145161273,-0.421880116446744,2.29374224618866,-1.00103474127565,-1.14260106959742,-0.139862045860463,0.933360187148767,-0.375472740610058,1.3900988675997,0.992086056979784,0.889751868010923,-0.499719438515157,0.597157694337988,-1.83268069882872,-1.01341435085323,0.402484136415142,1.015248664516,-0.522157350909741,-1.08954810677721,-0.0969663456980026,-1.53366826567533,-0.811978322836698,0.644667891529705,1.01305588494494,0.765917099548563,-1.77203783274675,0.753983399831841,-0.453362472257892,0.62747898135791,-1.03061437957693,-0.819345861054762,-2.16575760862774,-0.564087691205205,0.233651644310834,-0.288305231189418,-0.715135118606982,0.817930932521958,1.04338537850717,-0.699740752500047,-0.708165695309556,0.157103958892832,0.867554437601336,0.342287566640154,0.340242774849322,-1.14469178011143,0.5596379204491,-0.769810664711418,0.71393712857713,0.68376895835889,0.421531759555661,0.666378237283539,-0.464163510206345,0.842951859377046,0.281399708746039,0.610943255639602,-1.30964583829878,-0.357209901638273,0.0430985885357952,-2.02636069536569,-1.35591194855265,-0.16385702528895,0.242393264330954,0.510997606496794,0.864353702984435,-0.859557552222837,-2.13787229742099,0.0367530547215682,-0.49787277458844,0.577336651900504,-0.500889004210551,0.609296658608963,1.10603349264028,0.872352745429751,0.213157355549463
2.1815437115633,-0.207385978942311,2.65561782836311,0.782336983376375,-0.476322448370827,-1.5195385555794,0.483066676652565,0.212416285514507,2.10755366365043,-0.265530577814261,-1.18978957454855,-2.75904285695946,0.909679813843552,0.280544880548704,1.27827782411798,-2.10866516175333,-0.44616274810972,-1.11346876665957,-0.597535723528846,-1.4901554861749,0.425322879320786,-0.403628249764118,0.125329731151871,-1.25869570786695,-0.878910917754338,-0.788611599579787,-0.529515150087971,1.12163587868511,-1.29668601944105,0.650481884833294,-0.286384124346427,0.530577873741813,-0.910058423507705,-0.0499515189696279,-1.4292582000014,0.418513877760419,0.936104811120781,-0.260894459008133,0.776376623390467,-1.20618234449587,-0.530709581867304,-0.328578831207741,0.579865201568422,-0.555039018394996,1.35998997180772,-0.18391209851823,-0.337815810122423,1.14002471420288,-0.0412740324172548,0.848533867165439,0.512428032265968,-0.0634932941345036,1.51134852338431,0.0971476394396434,-1.42175625367393,2.06549658241949,0.303224514126184,-1.23756667573735,-0.216403231421448,1.80722542564436,0.463060676027467,0.770173626675756,0.248572697293827,0.792449147053079,0.416808344385787,0.5501867110083,0.572869830959698,0.534090204516154,-1.0650142540548,-1.31289198731372,0.497028713736855,0.632964120460502,-0.784802568718117,-0.915097036254871,0.727377318497657,-0.488949520369265,0.821894870060465,-0.416742745865235,-1.48589672320059,-0.489902861363407,0.142916256167255,0.200137677365957,-1.14233973539761,-0.176772300292275,0.111417394768423,0.267985573935182,-0.507274249583622,0.3356648823129,0.106626209153599,-0.313934410157394,0.0813126304323701,-1.26937539356889,-0.654524519468164,-0.682940721842274,-0.302921902195885,0.138569110603366,0.26646342456583,-1.07323311566079,1.04864868571201,0.821167024856516,0.590593906183519,-0.608280438880192,-0.621136815917378,-0.930476719492048,1.11992235224663,-0.039010586178151,0.520602429602575
-1.32216631972653,-0.586752109480229,0.612189608534483,-0.0746007050882003,1.06840967351957,0.405273993763491,2.56159888879996,-0.983459646557719,-1.15659358496209,-1.03248879232318,-1.47257401118872,0.288883560826806,0.592028095361967,0.516912314205215,1.01666265067684,0.377225478866516,-0.405997872214805,0.486110999212329,0.399495398157496,0.877419819818683,0.436054689109633,-0.381990065545925,0.606214601608311,-0.424877010063117,0.9638747908477,0.301210408455524,0.804498784101692,0.812184552796914,0.236669116548327,0.857660138742247,-1.17326367605449,0.308036059354886,0.559374370585427,-0.688158799048216,-0.811278849691024,-0.341805232285002,-0.65521112145012,1.3095189407118,1.31397942950129,-1.55561063369077,-2.26717909577609,-0.370531428141601,0.872209512563522,-1.73381068266556,-0.757242566538399,-2.05152317674268,-0.167553999235128,0.565255835217326,-0.655716077595777,-0.429325514710321,1.65105122954186,-1.18745047353884,0.185224622243538,0.00296615139894132,-0.7684072883117,0.338269385874035,1.24141139843129,0.359298817629699,0.325483935204694,-0.0422306182812641,0.438481227671044,0.593579852983946,1.6501142602921,-1.40850885273637,-0.437728894721138,-0.263719314986887,-1.12841218651373,0.180702835175849,1.08125090045376,0.241706504673676,-0.0281171719787152,0.944394027731414,0.226717349010397,0.313560793722597,-0.942871903398778,-1.0386001600964,-0.201167545311007,-1.61673873821554,-0.918849521545615,0.378074815570629,1.8115477221653,-0.598991486631121,0.233807637690896,-0.938578560360932,-0.886103964702901,-0.421054922871621,1.47379653417209,1.10748173734476,-0.937200014265985,1.58251467047777,-0.0807519745549519,0.985413681151743,0.668019377281146,-1.44463512901544,0.616772346652958,1.09947274717353,0.80812761541261,0.0203659634859819,-0.0264092151945077,-0.455697503436573,-0.794729238619002,0.810983104909161,-0.223867426786126,0.251591548882543,-0.099318370869041,-0.201483151340902,0.468577848236264
1.84805539558751,0.744975247273704,-1.59180171757974,-1.13191127927701,-2.366035520818,0.0596439473927939,-0.105230393555088,-0.482811015512969,1.23643755407822,0.273605989345919,1.00142055075779,-0.632291266975451,-0.674685638678993,0.651446148549138,2.2312078785099,0.118394491287315,-0.740214909010471,-0.863606041822045,-0.71168901606086,2.23119117892041,0.285303225084933,-1.20434737538874,0.354484499315092,0.394888174236015,1.70632036079635,0.241780177564032,-0.265600810481657,0.564842047898804,-1.41367637567641,-1.05854440924199,-1.09877671412016,-0.525278807747716,0.179563790999738,0.201382879237168,-0.853795447676598,0.907329479045992,0.0763724898528201,1.30190250809516,1.23340465022252,0.169735107923132,0.273641404054418,1.75980394025709,0.304081385201542,-1.92201251193656,0.100917883663567,1.51467677888249,0.65602665383598,1.51775280956951,-0.691406824106691,-0.578875946347166,-0.740296444847823,0.970020647886403,-0.106458302231897,0.389570620711239,-1.37252098981727,-0.245928497322142,-1.6001200558827,1.52885384998402,0.919789228508399,1.55505923512727,-1.31492033330029,-1.20426396786593,-0.851866614824052,0.821308906807672,-1.03502144569192,0.678880403954915,-0.598109392700398,0.738385116104096,-0.596034482147355,-0.019179123800534,-0.382779942243167,1.1732647980824,-2.5698024573162,-0.836636158261785,-0.580443138572486,-0.782784344457416,-0.471392118227489,-1.12823599480614,-1.21266714794128,-0.0806871264348365,0.854101851980418,0.502560371218061,-0.288225129665109,0.0289928055477236,-0.533547580003924,-0.132623337058769,0.427259002330787,1.80577632694014,-0.121645035730222,0.431113200128055,-1.4190355262814,-1.41850272701526,-0.828021195446029,0.561271722201719,-0.125933705635758,1.18731640189233,0.0805135780373269,0.645825315965792,-0.313489550818128,0.802388760914693,-0.330454292412191,-0.172951450574576,0.829689329415059,0.350897203420292,-0.587404046724029,0.704606097451429,0.120658504006438
-2.0264830297115,-0.372117892600524,0.913448873851542,-2.71339406718518,-0.109416679252013,0.188880519478383,-1.60445743715972,0.176318529177127,-0.487986826251768,0.194493969805008,0.696914361850443,-0.507504178260911,-0.315781074794242,-0.984462815534571,-1.81620596154892,-1.46357539542444,0.706802801733129,-1.78958847802598,0.345457754983499,0.439581897858534,-0.11274445350362,-0.283439116661701,0.368695392818459,1.00002020708753,0.284653263274602,-0.404032842681121,-1.13616512936332,1.32896339513859,1.58859517419343,-1.08555819362151,-0.100148462221293,-1.55036255467025,0.738664742024662,0.842330088876884,0.671767622048087,0.200079306348876,-0.542316086775266,-0.404385389721877,-2.52287106678595,1.1779183267369,0.366985835186384,0.291692890114744,-1.02061926287338,0.565211863618821,0.140720401442551,1.54936175747138,1.27896209817601,0.256564543209108,-2.15273255467778,0.0775396389507869,-0.646922012011841,-0.761401223746854,0.409951395404912,0.153368238953537,-0.714014349046257,0.319289841445458,-0.660592987666045,0.439897401737973,0.495428501517596,1.40331936942664,0.0704814845140624,0.870892863257555,0.894908984018643,-0.892147202010243,1.95920723700413,-0.790730887226418,1.91549098620477,-0.664680284654569,0.095321173613231,-0.246099063799969,0.731012877457255,-0.453979152361252,-0.194114305704662,0.279599269383532,-1.18862512093985,-0.0949757306892363,-0.949350690510072,-0.909676897147835,-0.640137426168976,-0.339647294434514,1.25498581913507,0.392720208546638,1.24895491035351,0.109905418977814,0.622500243656237,0.0836880949032246,-0.314550477301524,0.134496134698454,-0.661240140145319,0.680360322640235,0.377231508641431,-0.656252479250423,-1.08366081367869,0.237129167288124,-1.16337843694137,0.0988353326944776,-0.335398299784145,-0.576775756794961,0.516958789528892,-0.781820911385479,0.633372245281995,1.080733001339,1.17144761424967,-1.28074659437848,0.058898672025982,-0.635090979072333,0.126505032147631
-0.26939553300054,-1.06464972930823,-0.25087122087141,1.53002975595787,-1.03336278533872,0.54360862849596,-0.228731837088825,-1.21254965307713,-0.801192370254313,-1.02090079237025,1.5657449790039,-0.812548604904434,-0.689721891976157,-0.192886765734122,-0.848892931248396,-0.456669533627564,0.148201755033401,1.13591779317186,-0.276457317787497,1.26145411518143,0.214925507470185,1.76967708277578,-1.3376730879031,-1.42843245040093,-0.270014488553106,0.91044289876585,-0.624335129846008,-0.811251395933032,1.34619480401577,-1.42362027806938,0.90134807013052,0.249056809125772,-1.554767372858,0.884871626383853,-1.48610301946687,0.337595756113548,-1.41737578899468,-0.18137804542003,-0.321142694661489,-0.273056005612848,-1.02940074874698,0.277291840527976,-0.541596506607624,0.613678952871021,0.155791760062588,1.17335325219856,0.719015527739749,0.949652577644119,-0.750291626777491,-0.508634319280676,0.912035327665889,2.50115153291397,-0.0358542046627202,1.98523830345595,0.255387819738724,-1.21390379529953,0.492402735748051,-1.50986483261987,0.597974877443309,1.66525715915104,0.229261177466574,0.761070665750468,-1.80673694314409,1.33964220681952,-0.699889097606126,-0.69139009189493,-0.718208563946854,1.56510617654031,-0.369016862200154,0.0912909507215741,-1.81412961062694,-0.458734255263192,-0.0230604099463752,0.858980150604414,-0.559025100387344,0.0896304871886267,-0.133390528371376,-0.659872587332433,-0.244799628153965,-0.62406340972662,1.03913496925527,0.220455943151636,0.0800681098808688,1.28622629294728,0.5332193336235,0.390667683637581,2.52714473217503,0.0910698173610561,-0.332260268592983,-0.540668107192221,0.0583809488848594,0.234512015300732,-0.282846867418038,-0.71779542632713,0.824279844834656,0.158843706002751,-0.595223950697464,0.674857205075604,1.37959014386819,-0.290129562969429,-1.00829002438558,0.290889794123721,-1.08560843874028,0.0971643416601683,0.257215797649388,-0.628027554853075,-0.39173234548107
-1.05305594895754,-0.82576632523225,-0.0673245931674163,0.709897877685787,-1.79494593901586,-0.302431142918566,-0.635146463170238,0.481311151742687,0.377494205190035,-0.948541077499497,-0.738154882966002,0.895918096077579,-0.666342365595368,-1.21098517854005,0.812606108098916,-0.780302176860212,-0.519790448371818,-1.43066251874072,1.09301428982196,-1.08615969028311,0.870194137347926,1.26398212761405,0.966191139268784,-0.120896256750778,-1.02650824073299,0.395082241474272,-1.42359191824919,0.521222351949424,0.517948628814528,-1.06290003872225,0.456897390238702,0.425733400793155,1.01853451765254,0.584837681371314,-0.213252949225286,-0.136468919885612,-0.392033287408009,-0.674644485317093,-1.34687575949455,-0.81259450059734,-0.075033170770095,1.15394323957294,-1.04363921616416,-1.22498543872214,0.71253998148908,-1.90433596916998,-0.470020557745155,-0.206668105607379,-0.518773169572012,0.343172435773873,0.512614658235517,-1.12085106803148,0.817971195594843,-0.286942471790796,1.43438854728407,-0.0122456163900125,-0.729321119397238,0.579534497557074,-0.504316390234939,-0.724806402120891,2.13267081847946,-0.977059791408859,1.69083050990037,-1.71300290437146,0.357336558334716,0.771180215086968,0.193231463131068,-1.62490569800367,-1.34919720287767,-1.33958094173903,0.43647149263591,-0.406606218133904,-1.4532415765905,-1.33682672777073,0.834682054769769,-0.117228027086543,0.807312698938677,-2.47643539111835,-0.148231990187359,1.14028907302458,0.141456437853213,0.456633517179518,-0.533828018570125,0.817326710833638,1.24772627077618,-0.638280083671561,0.437762552040627,0.156560063849034,0.690657675351425,-0.656276095558555,-1.40959048884663,-1.88164176069289,-0.600374046062068,-0.56437433470482,0.374615441990012,1.17694565234255,1.91918730693268,-1.10918929074772,-0.496904638297716,0.633876224160201,-0.660272937029822,-0.053235047764277,-0.970124750084156,-1.07531400478933,0.419129517813803,-0.650063027139729,-0.603947377459045
-1.88332534913149,-0.116021251830731,-0.394587918129899,-1.07107580724989,0.955977579019214,-0.842518510260883,1.00008176765058,0.0206276602410158,1.3677434004032,-0.0348172085830557,1.16199676272317,2.85942769982593,0.544596262178438,1.66472405602773,0.660048198200421,0.755454779538567,0.600506200274247,-0.444885158635219,0.921823004038091,-1.16193880978567,-1.30323395741122,-0.122423456032854,-0.670453411561247,0.213462444866174,-0.426637383320012,-0.779324528543028,0.320477360819367,-0.0392775197023887,0.614512832401427,0.740736199025113,-1.24041553809202,-0.873115296323519,-0.797216026158079,0.513153119347641,1.51683828457027,-1.19748219368169,0.0733761491103227,-0.181021767275088,-0.193950775988481,0.205490765840005,1.27734319257052,1.09232981888678,0.891671070354748,-1.9376732020397,0.557737708289939,0.542976390852135,-0.904641636792362,0.874435806157504,0.396558429758451,-0.679683473281947,0.0127720831100477,0.862863114770929,-0.0769142744424981,1.22706969832498,-0.566375823412651,-0.820041834157019,-1.67204785231229,-0.272625863691913,0.640173226694449,-0.779573160600535,1.38787652110309,-0.507276371536822,1.76070316498689,-0.550730273916217,-0.119776184327115,-1.37290155733806,1.03671055154383,-1.2623796796979,-0.578713010849989,1.37675071672844,0.290628382020479,-0.732575472527369,-1.26701418485379,-0.33530174346542,0.47780612955137,-1.47078078979259,0.545481884845849,0.614229201811854,-0.0906793146820594,-0.642934986286695,-0.314247420344671,1.13390584256901,-0.0522748697018305,-0.305538322818737,-0.119122191192793,-1.27356427165949,-1.1704088106974,1.22055188123733,2.37776522595334,0.782520257854944,1.32656094810911,-0.295030632434684,-0.0272580976013847,-0.00191522095923687,-0.628050968374682,0.738499863284054,0.836091956931027,-0.732058686433972,-0.640590263150034,0.914633736270437,-0.450560034374441,0.0432247081663676,-0.198306950875028,0.777399746021993,-0.997377604550167,-0.260923097233975,-1.17895711726651
-0.574702174333727,-0.974588824588717,-0.90757445416992,2.41146162806449,1.53904052411746,-0.864204824285625,0.137619245458038,-1.28702866684678,-1.1334088166006,0.300799473019258,0.0698565517747021,1.09412914430969,0.353833708638542,0.652331315353539,-1.00317539020707,-0.381383781384624,-0.673750150902676,-0.0454267974514347,0.609310558863984,-0.596116592161283,-1.39923638670498,0.235606363439119,-0.517865780429925,-0.0186965183604379,0.593961964885845,0.814507248853805,-0.90715477377972,-1.14400737214957,1.88020230062501,-0.903251256769859,-0.530527984506675,0.0876448170276539,0.395399861735926,1.5268461349826,0.583160588358022,2.2532674385837,-0.149337081583513,0.780185850920817,0.347325715337159,-0.446281530652688,0.892980395140294,0.706452134423281,-0.695332302599816,0.531610528966022,-0.601937228378888,-1.21430189030353,0.447771208475348,0.297884963499482,-0.513669039710446,-1.54399748044841,-0.0502164487315336,-1.07520369180646,0.0790558125585786,-1.02789652591358,1.07173300739301,-1.19749704803488,-0.507092716380789,0.758420356154473,-1.3931589696397,0.00770705518503199,1.0076700974972,-0.100065072139511,-0.774268320194534,-0.800792401003931,1.16541465604275,-0.168739549747952,0.313469755746617,1.63972109685926,-0.396233745798138,0.756937148379692,-0.803450828562811,1.62070778039669,0.71866652829233,0.625938481022806,0.255463382639992,2.44756390377241,-0.503605550908524,-0.0210604609355038,-1.29730169985067,-0.0705744614267464,-0.67435708652798,-0.787383975129959,-0.012790238518122,-2.28955307180036,-0.747125532945799,0.487174998611955,0.514083409676507,-1.24421554803394,0.0162735114292999,0.0172973638158848,0.824048003318598,0.0154795936057303,0.951976976794972,1.76975612999026,-0.963678912331621,1.48017773797939,0.98096463750341,-1.31299771971994,0.382664728196507,-0.35171535191416,0.368919376666714,-0.960939728264742,-1.07731236075259,1.33593058253441,0.19391285069126,-0.0331545268070334,1.35592353797453
1.19644124205457,0.708447299759688,1.81448605140273,-1.35567921412372,-1.41935955086426,-0.957745980543489,1.09360682714446,-0.331963421003374,1.63499076660528,1.04792394749233,-0.40156327673608,-0.405631146139744,0.409337072506115,0.496944848153364,1.51054924223413,-1.68646589273753,0.156191472867098,-0.491661201498501,-1.17656270050503,0.827908490888493,0.160924485268172,-0.989146871369496,-0.280215888240736,-0.209779840311331,0.318303989019733,0.697440326774079,0.62114398743143,1.38408714325051,-1.3220704293306,-0.429021398514464,0.524137445576225,0.657188933332177,0.44639018987868,-0.0391579691883653,0.778207079496393,-0.362142780606387,-1.21471381409717,2.07683176901406,0.19505637928422,1.48693529025227,1.6518911935468,1.28997145543911,1.01524228368367,0.28338999061868,-0.338892809199982,-0.254908628008526,-0.833047142852239,0.273832593237779,0.456246523209694,-2.42724377615583,1.15262893531564,-0.28725681623429,-1.081707158075,1.29300082624659,0.115193667061945,-2.53690321235558,-0.572172965551756,0.812806426191628,1.149291727404,-0.424108062228184,0.0808671662887698,-0.166084235857002,0.861953143511519,-0.48866814495669,-0.878072574489393,-0.231431848951494,-0.638367695284679,0.388156705346488,1.1873994905842,0.317259648294182,1.44098173291046,-0.508500311518127,0.947017223589443,0.196102029788277,-2.65912215908764,0.00390481188818846,0.956393025188784,0.480362362847902,-0.163856516298313,-0.798435410791574,-0.757866903081451,-0.691296334423094,1.0797467037184,0.73424449864056,-1.51325404457212,-0.83773692619812,-0.673685212408413,-1.13946053172329,-1.21919773393111,-0.0358383210692546,0.378057231815459,1.17486123208937,0.179101602119426,0.0727696178015796,-0.0578713942079282,0.702868444648236,-1.01969325661573,0.803641763960489,-1.44289837485,0.752754597326469,0.329247668181054,-0.416358958270419,-0.231556819923391,1.36736297784748,-0.815459722904234,0.762976302212155,0.112616028862719
-0.483752854575617,-1.12062198905778,-0.464712505935033,2.18065869564701,1.16586065123254,-1.59166036749215,0.784492970005003,1.5621222692442,0.3810728395123,-0.394629148990619,-1.13690722216481,-0.252063562625066,0.757418852974047,-0.129434937946461,-1.68963762739616,-0.544705663431735,0.000416920911939528,-0.168185606435891,0.793030127764658,0.488819340751161,0.786202996470271,-0.631166868207497,-0.163518967640244,-1.62209388584607,-0.529904479847178,-0.174033031004742,0.113963123743156,-0.460414748013324,-0.564767786818884,-0.485494127794104,-0.636427539376239,-0.386802500244652,-0.76822305889432,0.152703230228916,1.05819571039194,0.000281209597623101,-0.807830878444494,1.35465414727633,1.03178493155917,1.49787858961691,-0.429615483360492,0.939832515657437,-1.07504509486785,-0.437890851387626,0.895382215523283,-0.516885153380565,1.11976626324826,-0.70433452819061,-1.29434102784752,2.36283901349761,0.317619917380676,0.851982039213435,0.487815790987207,0.534499780108995,0.134539910406571,-0.319505127427682,-0.664152569591585,0.249659434355791,0.523642775091631,1.06042143610929,2.23882125422696,-0.415092915416315,-0.44405540758182,-0.704646813240075,0.95058616040058,0.742170971541837,0.383906756785952,-1.07449234527525,-0.238708531044142,-0.753633545808769,-1.77463357442452,0.0780757746832597,-0.969385075178045,0.90306930353998,-1.14584128313865,-0.699825278346004,0.422957509093275,0.06245974933744,-0.397746119516593,-0.178610691843144,2.07445043541768,-0.192623713726741,0.760957178359691,0.683571972049384,-2.0624593750667,-1.07840013357459,-0.392549478119319,0.949808950788442,-0.0132458047765661,0.205371939074407,-0.397820872709229,-0.356782649812255,0.202114637943823,1.31031186412226,0.619167826387812,1.06232326674007,0.99852141435593,0.363498821481594,-1.93813788386581,-1.56951373604854,0.18101365753465,-1.05593969548772,0.313449344232386,0.380267268197349,0.387472817915219,1.61883128149191,-0.490729697190476
-1.61546714407031,-0.605321667463725,1.13259947888116,-1.4506681684795,1.33757649599042,1.76394914849484,-0.147560334188909,-0.267576060301204,0.650417827254295,0.403069850068159,-1.26475221978715,-0.690589993698897,-0.279972844297522,0.555916533224745,-0.0179629930178955,-1.2607741085498,-1.6201731863398,1.17346459424534,0.682322013850172,1.07995705185329,-0.692058445592846,-0.868416081273418,-0.246442047949802,1.40699316400764,0.415792241301749,0.349237398841636,0.956193559585247,-0.709511190950513,0.509100404776404,-0.282683978748551,0.602590132895158,-0.400967607926082,-0.640813566695743,-1.6199348620935,-0.142938299959867,-0.705540390951438,1.37206200230664,-0.11841202216064,1.35771142032097,0.010994708761449,0.508288307566342,0.0772178348967613,0.756028508509208,0.0988029494416045,1.23120482443551,0.225853064633174,0.118734674223592,-1.91899753487637,0.664158353209766,-0.606633305911548,0.56008487634127,0.265334143941081,0.715169990115821,0.197545039118426,-0.0977711903129384,-1.28856419923613,-0.454925504232509,-1.67722612501832,2.16242631125682,-1.25082719156769,0.342975598431916,0.395001556530406,-0.197705677281228,-0.654536988849331,-0.317547909909124,-0.0304842308441292,-1.95561422672446,0.594485508656968,0.718049667564662,0.233999011555646,0.947616509672018,1.89155921413041,0.329493914390186,1.4328362325028,0.259194980362446,0.0577871433506687,0.85471980099686,1.14443385874014,0.486738231578979,-0.187503796358102,-1.49932248573478,0.325254823304173,0.053999605217376,-2.48607397439618,-0.0472651555792418,0.490656958169605,0.33872293979533,0.482843584682434,0.507670013170224,-0.3452109124401,-0.635382773824459,-0.679808865144784,0.360683117351484,-0.765379799040063,-0.273517352833932,1.03564568226905,0.446696744466665,0.832781776877884,1.02165034231426,0.354591044932193,0.0838997890574331,-0.76875471095518,0.327695547156443,-0.237578909090691,1.08658489393371,-0.226478759814756,0.398459655820375
1.44609306820764,0.226170283265881,2.91408042938235,0.925664375951823,-0.477678779524574,-1.67248777342066,0.84290730796749,1.3561645540196,0.892958190727819,-1.04357437151372,-0.848881800307677,-0.61256753364729,1.22587950669032,2.04370175059665,0.0699907919946072,-0.330741875964197,-1.36020661104305,2.52730829099463,-0.95330500462574,-0.158701391997503,0.995157617878232,-0.103584962966246,0.269229420148754,0.248452926672847,0.242148593236126,0.928806254891689,-0.721176638896601,0.437663512593942,0.819554389913526,0.370597983447083,-0.111726341963849,-0.271207159994154,-1.31916004596863,-0.539813133212765,0.82945739200346,0.114823802413281,-0.807177358109479,0.245567119020144,0.571273665580052,-0.729369740751181,-0.176838219706408,0.926717738557666,-2.19964924389645,-1.19945520591318,-1.86227596150432,1.42227987426907,1.88405844708237,-0.552803377873041,-0.497401168961141,-1.03725159164416,1.04027542545932,0.752894708121603,0.537297696049594,-1.56636638447284,1.0245720502324,0.0160349796739625,-0.0982891293430501,-0.975156958922727,-0.476685977828598,0.386751796688134,-1.13350624079717,0.484115348030404,-0.186193545098809,1.15829129493873,-0.766983527545517,-0.0983629282234609,0.506042441285294,0.325272227927548,-0.493809218814928,-0.788453931344059,0.454917374119917,0.430113598343076,-0.739146505708102,0.316269163046805,-1.13473994338484,-0.078310673996357,1.57656529791836,0.872728744623634,-2.13213082026947,0.888013151119449,-0.146896088877263,1.11854519488531,-0.0120594915447434,0.527143904858467,-1.04181199470596,-1.04466737211366,0.480975068050604,0.742236675237428,-0.035126142726944,-0.162561907618251,-1.21203130870937,1.59415100502961,0.200934187707172,-0.990915053623837,2.05763617203553,-1.00484187560532,-0.889177559456177,-0.204724134299616,1.46315187108815,0.0689840834304006,0.152077739914869,0.017643073706031,0.131702713005368,-1.16127893156714,-0.307187850484935,0.229162809415837,0.2122875074655
-0.417055942215863,-0.530257537407581,-1.14255826524632,1.60496748101464,-0.252511744466309,0.228184920565554,0.396274587311746,0.424440676246816,-0.947719638629182,-1.58519897678579,0.175734841538878,1.10077422895254,0.367569210350598,-0.159100256817054,-1.14862885376647,-0.499957729879795,0.466954656424562,0.938364399086093,-1.2411226866762,-0.974589158620051,0.252834376093123,1.13789044479408,-1.05998833573453,-1.08865224198281,0.029766161917365,0.682809811146168,1.37825960206137,-0.770221678150249,-1.0907336375254,0.297876305054711,0.822900162686924,0.168524577462465,-1.55449690070457,-0.208826617905943,1.54643904010159,-0.370208687667242,0.080293118540962,1.07966752955789,-1.0577314966754,-2.00044608086876,-1.75200885636145,-1.05178486676916,-0.542663517828384,1.2836178394157,-0.103017889686129,-1.67661603289347,-0.901722498826751,-0.0587208689755346,0.0412103638398166,-0.0624264471064431,-0.795378841709876,-0.619997746547606,-1.44454168749578,0.199880222476748,-1.78851229482151,-0.502346171781736,-1.49729401973674,-0.0895391938437195,0.779015716700068,0.732955598985113,-1.86874601428187,0.257214343533588,0.465178964906919,0.704773052061605,0.680832498222221,0.0889435535266108,0.552340815180062,1.86009225709615,-1.44141325266678,0.322556405773837,0.614701473788532,0.322130863886287,1.80651183274434,-1.03567573007688,0.100915958859106,-0.0281584972690154,0.0939601933599436,0.180040118732054,1.30051903527189,0.972512938936817,-0.691056234526927,0.0924345206321877,-1.83698568668435,0.00856535516848266,1.10179581243559,1.04627761848767,-0.454530535791533,0.624515215849808,1.02597364608821,-0.159073889353588,0.961989907745009,0.76445372843131,0.385817139240085,-0.405540457638673,-1.29202576953414,1.31530725819403,0.209503550377998,-1.18287360256055,-1.23941359128003,-1.53247265859032,0.291485698475983,-1.55266027937978,-0.828802457002606,-1.23672927523815,-0.583189343198266,-0.0618825041635927,-0.895167540243073
