1.82598860316227,-1.30744604696173,-1.09522669118118,0.793683044742913,-1.18564162007171,0.577260374707932,-0.546105065015759,-0.777188871821845,-1.18172726452362,-0.819639085289081,0.134219491836114,-0.160424296790499,1.0180897364225,-0.523151992627097,0.218256493185035,0.711466694508427,-0.828432976421583,-0.26560137300794,-0.059761467174076,0.38436286889851,0.10790122762945,0.672513062498699,0.549106965707645,0.193205037091955,0.70711739778481,0.456959793613187,-0.869136701492487,0.938832928013537,0.473994315546666,0.635716883333518,-1.54126286395202,-0.464686813757755,-1.27068243319406,0.278073728070523,0.251339170212742,-0.385553613911353,-0.813233743547803,0.134319953184421,0.44994927882423,0.623599471999624,-1.42647835822825,1.03065357274175,1.38280324816872,1.01547779835008,0.725853672428178,-0.181193862105611,-1.11537274679876,-0.410735810723337,-0.658105170559101,-0.0805088358765115,-0.404150000469681,-0.089262044649963,-0.319461906906138,0.168421275252634,-0.0819134063075875,-0.0518817190197986,0.0651285679488932,0.0883406214086701,0.674837902780493,0.777032729134806,-0.0426829055472115,0.8520762978449,0.028167516374482,0.553659759053008,-1.09013775476511,-0.515679974929372,-0.588751193776747,0.0637888974245927,1.38983018860443,0.33412309480273,1.15531750637659,-0.284774526846529,-0.721754763050972,0.0695293048077328,0.924325076100345,0.464310542505986,-0.596207998657852,0.972812902787142,0.280115612975632,0.287288464254618,-1.12403127940158,-0.322220826991687,-0.636457038987711,1.2149449140907,0.832427605786591,-1.04526948726416,0.240492894123205,-0.233368283767048,-0.503857145658312,0.863223770425805,-0.561858073629319,-0.51378020611782,0.911373262705635,0.208616552914939,0.347488588641193,-0.531705694826742,0.324352471158803,-1.26563531289672,0.291376481470393,-0.454657726410204,-0.426680587803233,-0.585196458833492,0.213193174162092,-0.339514249359765,-0.193907155250452,-1.62870178697903,-1.21367916759299,0.658942971127668,0.223626845658231,0.254798015422536,0.701213687667512,0.394572445765798,0.167056613795295,0.591093542660144,-0.0915124529111691,-1.108111836863,0.534043017601128,0.448209735403252,0.380830636007693,0.157975564265909,0.36193295065272,1.10632545770835,-0.438308715908956,0.10481379209144,0.508765375661939,-0.690145936268702,-0.874478195663738,-1.23865887572009,0.368530768040515,0.219164555115939,-0.0343484987368193,1.36026460101789,-1.26789621177992,0.724862473904616,1.64497093076601,1.38139504533301,0.0793334441318854,0.592596992678436,0.567410721080488,-0.329523536499537,0.739680800345959,-1.33990479760926,-0.0101085328453444,0.12492643502595,-0.335761874133163,-0.23607458789519,-0.0903315766930806,-1.3020950214475,0.523476779193316,-0.250615939210134
-1.04314787021908,-0.297145820288404,-0.395132515668674,0.173762601801104,-0.407029489694911,1.97913699097219,0.114005567717191,-1.35916334566744,-0.520595120958685,1.15505308541043,1.15286510314009,0.741954494347044,-0.464794534320885,0.493525652631779,-0.052587774585841,-0.157371489030347,-0.0833196244467966,0.996202490709718,-1.63735061540023,-0.403276053306096,0.957172418400351,-0.224202684409781,0.0121797659381493,0.773143942172915,-0.485620929189832,0.197105632729182,0.479530144512213,0.285622792988468,-0.174506702019191,0.466082305173154,-1.09164835574825,0.127977259158035,0.0384794670364677,0.214894779298926,0.43467878965847,0.835949049497273,-0.493974753978838,-0.0110655661289962,1.13137289616436,-0.715180537218452,0.97590192688849,-0.416421066557775,-0.0511942329402314,0.23355829036314,0.162775450573984,0.385977025015791,0.438086389396138,-0.424838158829288,-0.258714571368734,-0.0748763377128205,-0.223891116838189,-0.105813412421371,0.306573452443632,-1.06358791807448,-0.453190526398208,0.734630924718317,0.0167988009705392,0.622148188040732,-0.307228910651625,-0.838221460035452,0.179532638553203,-0.468500036755812,1.22383465365336,0.947696584012591,-0.198259311944171,-0.0531320734477385,0.261966045173488,0.135163077664337,0.159817537982211,-0.732654828493605,0.783065752077765,0.607421531645809,1.00425216995891,0.421791649504581,0.0141750518961554,0.280618270553139,-0.215779327671976,0.0120194417730686,-0.800111398520599,-0.735443559772875,-1.16872693365677,1.13286998077576,-0.422377280451209,-0.00874215957642817,0.51877735112829,0.157260015965104,-0.182832397090443,0.859229821378421,-0.619058886023452,1.33933666463127,-0.697938276140613,-0.812600798635996,0.818061785332717,-0.287235190808467,0.94113103415056,-0.55808000670821,-0.293098514564225,1.227060643303,0.0838047806607048,-0.817073287172831,0.214080223898047,0.270651468967875,-1.60215063667849,-0.567758826176676,2.54847242351971,1.4962411847664,0.770379522608663,0.0778475791086867,-0.219959049277026,0.607756949999927,-0.151665333007946,-0.6315110735957,0.0389736906599662,-0.290395519010932,0.425494361219319,-0.673930555768414,0.789465153001215,0.789718308339134,0.510500646006762,-0.415510952063834,0.103446859248413,1.04288659928927,-0.648307268519468,-0.482191203327931,-0.558066998267498,0.931136219845732,-0.441776535160641,-1.12661418387954,-0.771803244220906,0.865449806650575,1.00899859083591,0.387130091237525,0.122198889156668,0.158641113849897,0.124577590452618,0.664048648253083,-0.746255154456817,-0.695158324604479,-1.08786060670648,-0.809278790267446,-0.942792856426309,0.109063173915952,-0.861014146278172,-0.268193458122851,0.219078873222955,-0.488898559568602,0.290591044067747,-0.361222133000573,-0.306389313606217,0.286473735253214
2.17659787380451,-0.478431122608397,1.40412195108328,-0.701060718871845,0.66499433653096,-0.548990392601574,0.606406589963521,0.80683690284564,-0.118738192822762,-0.643937217773108,-0.00211777625418038,1.50693267607935,-0.728877507801909,-0.347890285393569,1.05796659581735,0.0537327538448632,-0.372015879254602,0.62709935982152,-0.793532135587288,-0.686475141047788,1.07026782083567,-0.0629030650639804,0.915186476309297,-1.14114818103981,-1.33654270944475,0.885391255366329,-1.21760266216394,0.217904863372743,1.57984890706853,-0.215826479115991,-0.0352216016546518,-0.420874592798743,0.0311657471604844,-0.568728461530123,-0.76666021076952,-0.359082902847792,-1.1192883326561,0.00587389412654749,-1.02165116001237,-0.550074840523167,1.15851040324663,-0.915885759531299,-1.50137014029176,1.04665318390238,0.289901525753532,0.42906266415542,-1.09046221095356,-1.97642326730978,0.0761339304758217,-1.45467655151033,0.595746439351959,1.19210216298875,0.241112179024875,-0.397507784889413,-0.945147021918954,0.727534540555339,1.01518390646293,-0.259125424141349,-0.182370922578272,0.397906228413088,-0.14362188778865,0.100000152586817,0.376353780642047,-0.315138624822769,0.308161456077078,-0.240716504105822,0.646537109695831,-0.0943223765879425,0.87112990117032,0.0784228408470607,0.907070265309495,1.17298956618413,-0.434055976203532,1.15659600852783,-0.129502230489548,-1.00804593276861,1.6111481131349,0.261695717941283,-1.86011867850414,-0.265117121098693,-0.602286949125008,-1.610735564178,1.02691606510243,0.548631474741494,0.9710674584606,-0.146096380915504,0.359801046054589,0.0692544925142882,-0.937595984960061,1.41422860788903,-1.35506507424418,1.48519541638943,0.00686102672725496,0.129857642625867,-0.605089792785574,1.23083348749884,0.00454165074708116,-0.528871107030005,0.227362884070969,-0.269784120450026,0.841024532694271,-0.316542565028615,-0.599852109174396,-0.355726743144014,0.404605227871852,-0.627349738408655,0.10022571680031,0.0411656165640811,0.0590526441399601,-0.11568043188478,-0.221006070036763,0.346910944263737,-0.0991914330795694,0.0547199217911363,0.595719363030878,0.369333016070705,-0.517510097074282,-0.462400665557064,0.492736533098432,-0.82345227895527,-0.0764010598024437,0.17379583294766,0.364740351830707,0.478239074303454,-0.442958630507069,0.250220323887633,-0.129307651118986,-0.985830238600717,0.414861454528012,-0.128237739104621,0.423509212026919,-1.17434705795826,0.807802517108613,-0.200819833247551,-0.323170871597449,0.013578006394914,0.396194707240309,0.750429318710797,2.4259716504563,-0.022402997941237,-0.593315862770299,-0.0891590569392179,-0.883848782618113,-0.440956404758972,0.320607108989852,0.00436918838290744,0.348952060457294,-0.58855858171659,-0.307805004751369,0.0769545805107601
-1.60868697051002,-0.13650415049767,0.906991790339472,1.75820636648617,-1.17911443422758,0.197786038084939,-1.11792993938513,-0.963575760903427,-0.124269893990366,-0.379853498160435,0.222224710823268,0.914590629694403,0.314358060790543,0.859289784463095,-1.16970843608912,-0.42436258607597,0.898051553396141,0.187444021553948,2.45577821540862,0.000690140754922369,-0.755296008453785,0.641988562566346,0.440650181958911,0.0615552693892302,-1.01710312889226,-0.363946652612663,0.656775415291383,0.0945651765823935,0.471541616981709,-0.87613926829248,-0.881306917748251,0.768316436610514,-2.22326859282498,0.364718516784338,-0.150634460906655,0.59569636142581,-0.313468299225224,-0.372635793163636,-0.0271358269060563,0.496326538331204,0.0220841011939893,-0.546354605515386,-0.823680639257485,0.789526424228147,-0.323337780358152,-0.0207980091964389,-0.68648817226703,-0.987737745595789,0.755479134592385,-1.16433116533951,-1.28944792666632,0.915856413505481,-0.0807959114397202,0.747907328588292,0.594048804936421,-0.18650534956969,-1.93456776788353,-0.318105995131672,-0.506614384641386,-0.380250193257002,-0.057941889597948,-0.448200387769362,1.20520382414585,0.500279055514139,0.137927459349996,0.153608611709379,-0.84895976837503,0.0643070276853375,1.17794828202944,-0.14286434673711,-0.109590541516188,-0.164761461233164,0.118533193833417,0.256299671167693,-0.22071375417568,-0.245837095362907,0.895836369514538,-0.512844740861763,-0.327655232633475,-0.577343127705304,-0.313057758364043,-0.0707479796070571,-0.193781934761129,0.720110536209912,-0.575926796617908,-0.254264452352814,-1.21371304540989,0.107172493690033,1.52362066546151,-0.975197603602903,0.0925691494010493,0.34225820330582,1.44001879336707,0.347615688542475,0.7732435166357,0.395390336753405,0.156120379422351,-1.21711068773388,-0.371650994274882,0.569024189442036,-0.307605576817971,0.600427356590291,1.05817849482026,-1.42057607210823,-0.177466808774248,0.631804174592093,0.460069716888035,-0.645854016530764,-1.22665989944655,1.22346023784604,0.00568709928417562,0.080954636487725,0.172605817290104,-0.778264524243163,-0.29187130850119,0.984015105413836,-0.0632933104134306,0.458538919915941,-0.112825763680901,-1.03422440272775,-0.879129352102894,-0.176333497736243,0.702508486685001,-0.142831682740165,0.132396848007221,-0.985209635083137,0.616973832478142,0.205947095381591,1.18205774632969,-0.176818703361494,0.888092206419233,-0.491986846869847,1.43414968277612,-0.600547544459693,-0.529655769812433,-0.0607035708987983,0.423853519896602,-0.348351980742876,-0.134622615472211,-0.273171415302356,0.254308141315507,0.237882264403584,-1.04851343612011,1.06658946251048,-0.323602866418697,-0.569344295470428,0.142639325264496,0.413569954638565,-0.159796580408875,0.431242698223262
2.85594946163068,-1.00012890384129,3.35504272849252,-0.795055218960694,-0.2624179965701,0.24123038777552,0.132973197185573,0.555294668725154,0.240648387738284,0.736230632358628,-0.548686881650559,0.562240856949846,-0.430739407832166,0.61523868623726,0.903340452844235,-0.898932618367617,0.155349553417654,0.781130643995481,0.050789452949574,-0.0511692910600732,0.53403162882952,-0.802947621096995,0.00742781047142638,0.313115778431448,-0.41391199513578,0.254474057507391,0.626778123964114,0.187089998801084,-0.0709766079159151,0.45790507102119,0.396666106224396,0.851333893721563,1.55842203564163,0.711306363659744,-0.744195294808752,0.860370998745629,1.3976961793006,-1.28218190732153,-0.280168631082496,0.160450466581087,-0.762598897541586,1.12148372257015,-0.113354613980097,-0.777324086548186,1.15439666159841,-0.0948125325484049,-0.511104458144034,0.981061433546877,0.873507632259847,0.0547263240888916,-2.0291472857275,-0.689325818522809,1.01812674156602,-0.226764353620808,-1.73743923994684,-0.94546626161355,0.257265149889602,0.189793295914656,0.000141684858541752,0.664172191768099,-1.44359246154463,-0.956379466890909,0.652954700728557,-1.07155965530336,0.621599724540032,-0.126827710561961,0.954168796652062,0.419011975923305,-0.29063709635361,0.270557153631142,-1.13060328704264,-1.07639728798836,-1.01553717936391,-0.0481564737561354,-0.295419493902203,-1.04080946387106,-0.958111944074941,0.478842784983765,-0.888300035856879,-0.643092037251569,-0.150342177989951,-1.17958631707168,-0.100025887226748,-0.215368352557766,-0.287143650848036,0.173465938295641,-1.54150538931236,-0.80813897743022,-0.0869488162880609,-0.615667937424435,-1.16370545200373,-0.00713122244294949,0.139399545685188,0.151157229317182,0.88779021791894,0.191296150948694,0.0877137183358374,0.461469814211322,-0.62351033361144,0.661832894690539,-0.381174457497472,0.563270391557574,0.540758096292595,-1.19447551244498,0.684443485216888,-0.116727044630697,0.132805856971744,-0.00364379260113595,-0.238322082143529,-0.0567271755399057,0.472898645256271,-0.49531918172221,0.000416051676994849,0.499786767474801,-0.222386682869092,0.139573690085171,-0.139106604896418,-0.636877641576096,0.755190081420341,0.187491856056108,-0.750439398212969,-0.696979686382776,2.17566283003397,-0.113738046448585,1.40035274432225,0.88353323964223,0.124551254703773,0.865905021581236,0.62421071961151,0.281530349570439,-1.13389270893743,0.0582386711075022,0.232477240316492,-0.215830272844687,0.167041087315126,0.280057037254133,0.904023437164464,0.651047943636373,0.366705227202317,0.00817618023066463,0.230226571420481,-0.427752904952362,0.0495292617108423,-0.162495841738546,1.71722056978442,-0.450956200191654,-0.613457823793378,-0.514501509431182,-0.091706178678611,0.496464155192617
-1.23148995584537,0.333017604216725,-0.133639823066787,-0.410697479302856,-0.831805581042417,0.271543591504556,1.06752165973215,1.54838074061745,0.729788157080355,0.970826556213926,0.0877846793767527,-0.620655245563181,1.45480635320994,0.0275670854887055,-0.0758512825227042,0.669987124622264,0.941041031561741,0.0306940073677804,0.0790984392613761,0.0874475827337067,-0.633837879986015,-0.217516441840172,-0.213783499898084,-0.124735743035117,-0.495976388164329,-0.10633342271619,0.569209954856999,0.807741690506291,0.495115616894532,0.123026685184637,-0.857404381043004,-0.546573437394779,0.640269712135469,-0.79551238936446,0.583859546775535,0.721097895830334,-0.939531147975132,-0.544879058314542,-1.10555072814285,-0.739910284489201,0.90155543784581,0.0447500122093376,-0.475404748324164,-0.46077163890979,0.465282019141494,0.35512548219878,1.15789290702109,0.411850696714158,0.611838592233714,-0.369493393328229,0.0823273878592476,0.157486201330742,-0.561396503630086,1.3266398873971,-1.36435710107066,-0.320320108264139,0.829687261469678,-0.188066703867231,0.63813602748479,0.00245304528419934,-0.277067635566547,0.515371811149428,1.87601471811141,-1.46731927402596,-0.454696422179301,0.447915872189087,0.585700563256619,-0.862622080363117,0.11489798980159,-0.719877319630839,-1.20102579329937,0.336107093975675,-0.439753601270658,-0.299737421027164,0.423244745868634,0.373398664965335,1.49748761821343,-0.468318948899299,-0.559654981614204,-0.0874886702725392,0.61730009176384,0.265735810299504,-0.609176941788927,-0.434729643888603,0.223308536917379,-0.531715631311059,-0.211571357509994,0.71192157174472,-0.577281539645148,0.251355734265644,-0.769922199043157,-0.789807399270638,0.483417947230631,0.0601861202468962,0.210965016932576,0.0360751307456792,0.838479257443088,-0.841649734957976,0.0463091477903563,-0.246265033040869,0.841633137153144,-0.912080137284892,-0.504572426981989,-0.985957891467043,0.316354384902129,0.543540858103074,-0.197496360717034,1.29832221956566,0.128513080249744,-0.909434519614912,0.113330432079031,-0.683814754835908,-0.912940460434181,-0.544983653933241,-0.281119152487504,-0.632272746182801,-0.458637348749808,0.652821903928211,0.582376422250492,-1.36692388067286,0.178762334777035,0.0200567900753219,0.16669554077001,0.696019798446935,-0.343609784487845,0.121177953280008,-0.251253905196805,-1.20060720626369,-0.0800864558981471,-0.094838888394078,0.554773065089754,0.0032786142860446,0.653421824897186,-0.021494660237876,-1.21894557591846,0.235890883510595,-0.353821210070157,1.2910723129455,-0.573528802270233,1.20150302184946,0.252304500111581,-0.0860963941007675,-0.312682707496624,-0.503704133297938,0.278817815147123,-0.027382791809973,-1.9662231127591,0.147095714393548,-0.293828320252522,-0.569756640173998
-0.878341751183058,-0.825424873345143,0.340427323481057,1.03392150413837,0.401009162029606,-0.291728771407577,0.996381016327501,-0.233370286637456,0.982941599448945,-0.209845273097253,-0.379959495335832,0.610163883797222,0.604352094375035,0.612066139091662,1.70142577585492,0.33270622791831,0.194228793754338,0.595549426120397,0.424566673827254,0.586651845846989,-0.852258311956448,0.436511397015534,1.05536521549017,-0.503018900455265,0.0349091922556577,-0.582415610911645,0.271497052603415,-0.234589434182748,0.380544313649488,0.324318335964448,0.677968984000404,-0.494197319267826,-1.03149411694193,0.789172243507286,0.38477002523323,-1.32995421881981,-0.705678544136825,0.15231926436711,-0.589332663682166,0.52962546323769,-0.386642330627149,-0.127416206337475,0.625136877915326,0.986303301634543,0.649197080410941,-0.139043210607291,0.495958613115462,0.866419754499012,0.929575945767599,0.995438813050709,-0.598724249282536,-0.313379354939728,-0.172854203789548,0.183008750471744,1.01517689755053,-1.20521425748044,-0.523501852540643,0.623644815202113,-0.379101188389219,-1.41679449407567,-0.295553494937331,0.670048270700718,-0.326065840420022,0.74846975642015,-1.07281378442035,0.701439690580716,0.682187429914972,-0.762687600564092,0.756486407550314,-0.134047833600094,-0.389053207456513,-0.281473091750237,0.961449149833157,0.146509872523613,-0.14642379149421,0.16969641220976,-0.226312502573341,-0.513722949737096,0.468660732360081,-0.364336109648242,-0.799125348349443,-0.350017445608735,0.255659102718227,-1.30445692719185,-0.462928305858689,0.416129902259173,-0.428444716259573,0.199842920869088,-0.0474819871577836,-0.467700668597031,0.23146350716626,-0.153423649847083,0.193775932502138,1.02809058775839,0.237502009488269,-0.811675407338889,0.00603518793234701,1.09063006708015,0.121574490071499,0.589359061509232,-0.231116303887338,-0.492983890454328,-0.730277523829126,0.513811115147445,0.149196395935188,-0.117438156575223,-1.19542959925154,0.0620291564421563,-0.219234671172141,-0.130777621606839,0.871515102201236,-1.05532049694279,0.129664741115376,-0.461494265928134,1.92216063858372,-0.689556402589413,-0.52929600929719,0.32596655546028,0.245282015338166,0.905526678297189,0.0308417592291407,-0.617790584242885,-0.319915128182484,0.506350925202387,-1.70928333035094,-0.277245177160786,-0.204575472756931,0.52019522611826,-1.16068822178271,-0.527531496019349,0.557967744029959,1.0733290749631,-0.235584076420676,1.06589764511668,0.937683656604428,-0.252735110624536,0.445193809460029,-0.0465125733586932,-0.38346371169734,0.318965093435231,0.526902719548166,-1.14120320188406,-1.19894805814279,-0.924015271491644,1.50371581400613,-1.13440141312372,0.529833806567943,-1.35434474461935,0.397468370602022,0.653962634541454
-0.851865149837488,-1.17318214789596,0.310955972936089,1.5976281766051,-0.231790012811248,-0.092402051895103,0.102926521720318,-0.175451225891859,-1.06406291690532,0.387905892938343,-0.821079399611325,-1.00863752047781,-0.88219472804985,0.949623316913394,0.5688375390855,-0.273896309083194,0.204726411486711,-0.570593493056866,0.560440300681965,-0.457242053332556,-0.453295543711933,-0.474508465452297,1.06372969431868,0.974662863778719,0.373699274552325,-0.0796376478210192,-0.599584755098973,0.660757550169362,0.768621116692866,0.446823574606875,-0.401541790620511,0.605117786551674,-0.398092911119756,0.463665202872057,0.249142202733945,-0.323314485065962,0.252039123075889,0.562181037295405,-1.74067198596405,0.431167185014456,0.508696484709196,-0.349429312720953,-0.355200641397251,-0.406525043846232,-0.13626203246652,-0.354743400082164,-0.906175378165822,-0.197156433395321,-0.346247331309365,-1.15442915283526,0.330036473625145,-0.797034028456038,-0.492282862549992,0.102180871385513,-0.544700666475068,1.03697587232255,-0.679623279927772,-0.806681984230803,0.479034775304944,-0.0565283315516093,1.65480610295094,0.260202916009186,0.937552685094136,0.13130716206142,-0.108646186892291,-0.0466579734517926,-0.465107484482501,0.823974567057863,0.0467541806123939,0.669937988164045,1.11198437553367,-0.890680135493219,0.463591828325448,0.913193001592023,0.0812223568471623,-1.53694604620001,1.47263608510067,-0.233084757651494,0.627384886931389,-0.385658646963586,1.00124143187778,1.08615113593163,-0.624034969623981,-0.00123886159830791,-1.13905790248989,0.540630803154238,-0.063138129580752,0.742473046568705,-0.987235780912878,0.374167190200281,-1.34673577375201,0.045317713754508,-0.103207423456942,-0.483017283538561,-1.5993982020184,-0.299060647811322,-1.16630515329963,-0.290516580380268,-0.422478932217113,0.794524839134009,-0.544521185245815,0.0966106939852396,-0.152694760557025,-0.522794310269795,-0.0573539146573803,0.0669377867513882,0.500704765356604,0.669926137870603,0.497047094611699,-0.728128582526779,0.257859378563708,-0.362763101272047,0.930200933175345,-0.348950477638971,-0.0508366197672177,0.121884634422152,-0.523811193307914,1.09006432279465,0.790702335907462,0.26733032522746,-1.44415015215929,-0.905907923486076,1.00059698855119,-0.319827774226581,0.0858239150230345,0.464189458867564,-0.222960622681194,-1.29381005578283,0.835862116445981,-1.75188063746578,0.656287205301512,0.0693322864963181,0.339283135415293,0.0841048858272412,-0.00852226267083725,-0.697261360440677,1.06760342681452,0.330886690880546,-1.06989814353232,0.323506775333878,0.0599250033511045,-0.649376274302185,0.314592918365038,-0.0119265845550147,0.150689262088407,0.293899653085886,-0.37965810216607,0.136297708607232,0.206637683683518,-2.08020536901786
-1.65008080549726,0.0975285170676566,0.201259067692275,1.48800079759299,-0.0542192109402478,-0.130287566869087,-0.0908981293995492,-0.348889744623819,-1.20677425494054,0.220984144159164,-0.555595512993082,0.0820098630192761,-0.221977435309694,-0.123986354157341,-0.683019804825359,-1.66371008352991,1.10486929873942,-1.15751095290784,2.14927451149705,-0.977401858506792,0.084072935908758,0.122116014882133,0.316539482017161,-1.34165487781418,0.359770941406665,-1.49768421705766,-0.617049906311547,-2.42849864535936,-0.127922793159337,0.144900384895247,-0.134266556006078,1.75159084908888,-0.243034934371737,0.887332793246519,-0.896346015251124,-0.516989631293213,-0.55582522049068,-0.495581715112296,-0.125124887553017,-0.942513334819242,-0.39085610675808,1.66125704720703,-1.41682280158436,0.187836551826533,0.188921833378581,-0.616143288970558,-1.28395952066493,0.000742366910086549,0.175942922531341,-0.367893449933072,-0.542090048833356,0.347917885149254,-0.956408704874318,0.500357854950449,0.176074829848583,0.921136950349816,0.12002359610807,-0.625034744954731,1.80163770357588,-0.554849033945803,-0.00880923071150416,1.42120806724258,-0.00885176645643744,0.453438831203651,-0.3783130969147,-0.55912956978055,0.0183870379037464,0.281131267016281,-0.285591878575027,0.0958504644285237,0.295303528408681,-0.395625003506439,0.318462651519091,-1.55126111948646,0.141222836389236,0.929854513456504,0.211688458701804,0.215466570527772,-1.76616032852855,0.820173310447726,0.436715166113781,-0.207581011280175,-0.206233502618489,-0.091141183586415,-0.748179215124174,0.466982057678224,0.576034791021168,0.842251147556421,-0.144264552731961,-0.470061874485534,0.621036853101606,1.16097417278089,-0.0651144541264541,-0.241634226648853,0.537698494349515,0.786283146899504,0.0794936845303361,0.270879845472401,-0.618867503602708,0.66650435568437,0.394386982085176,0.743499692767233,0.786035804243403,-0.0717160891847139,-0.395474060520692,-0.423697372564722,0.212014156462374,-0.150375333666861,0.811035992860625,1.06403517781436,-0.0629818763698837,-0.258013434739448,0.300760486910859,-0.295824009782511,-0.581980684250869,0.620909703247827,-0.716388657053635,-1.25417613311851,0.0361814008299752,-0.741547960781529,-0.242941227929881,0.000387226023531725,0.177246691453508,0.319682682824688,1.01173403339602,0.968605806599235,0.546945124364552,0.684109697912969,-0.0121538383152888,-0.310672598627321,-1.15259726465648,0.256838532125654,0.269632727332631,0.255150055442425,-0.289887771464809,0.732217105515849,0.111001929939327,0.451918716788677,0.505533225619006,0.843681956609071,-0.134161080291022,0.103538855757803,1.08268356336578,0.669675030770468,0.114543078569862,-0.355797435011585,0.541575420473468,-0.560421100962582,-0.592961172018446,0.147823221626197
2.20181001491775,0.225704743383253,-1.56236116422881,0.703346932802939,0.756815338434618,-0.654223940949095,-1.03909479662141,-1.5840060550361,-0.52366152139627,0.927678939836985,0.278802893436221,-0.209144801114662,-0.156271904021542,0.819876014391008,-0.630627268049517,-0.81089297921502,-0.865763240115175,2.03532263415269,0.234622377048023,0.896007225074379,0.631364389684727,0.0126788107536376,1.31554274415242,-0.11061431285932,-0.88220531220015,-0.327097162953191,-1.40480066517752,0.519364726210658,-0.201334684812748,-0.0653270412424738,-0.108143770700649,1.71034061060959,0.776866146904235,-1.01056599684459,0.0299187899896569,-0.37599674586309,-0.535663461644332,0.770916892479183,1.83721124922567,-0.600943645443637,-0.285782900573977,-0.398856207666212,0.264495183796202,0.308810541512967,0.80306837622187,0.144550621920348,-0.122318653641246,0.302763594379434,-1.5661030312615,2.20762637018395,0.739248811981473,1.28276455992803,-0.067955549749481,-1.16689694455268,0.885750335545301,1.18402346147227,-0.417278863474966,-1.07367694682392,-0.431587908099687,1.67574779300353,0.108047083992512,0.906185314327752,-0.28200665964514,2.07286125405334,-0.139132998940881,-0.440350694012758,0.222525025732787,0.121028037257239,-1.18476099028622,-0.0234595727728198,-0.657235353474321,1.66595490705784,0.832947024649698,-0.609580281230785,1.42869416748094,-2.01384108246878,0.11850151866794,0.537251916566068,1.24727156100171,-0.335422354874611,0.835782466195102,0.688177820255677,-1.70198036266163,-0.560099143613653,1.24172289907646,0.520188328104578,-0.65413345295808,-2.12795261015157,-1.44729678657235,-1.00165530601663,-1.4910296664646,-1.09479633289772,0.145397115147443,-0.217432739051687,-0.379229429647253,0.961190646457498,-0.694357268467344,0.064952379649187,-1.8751936640561,0.106400483832415,1.20129036625354,-1.64145780182448,0.738828179554018,-0.679784610496805,-0.144994982549594,-0.279858437387242,0.444706158442234,-0.674773449707727,0.0062493761405504,1.13828477176206,-0.526749692473606,0.580545872360395,-1.08363995560042,-0.12685535188812,-0.521772153914553,0.600835024703127,0.155175592778431,0.401532661257783,-1.20125010856731,-0.480704056028658,-0.613340539541371,-0.258028361037291,-0.231302914513104,0.00949368476317105,0.266681835425207,-0.386587951999461,-0.66939515550963,-0.384557737654687,0.273762819460256,-0.176292940421766,-0.195126788918289,-0.0485872011342973,0.53240983054095,0.330261934321812,0.259674811480492,-0.909782127784211,-0.366311417867452,-0.25225078188385,-0.682599572749253,-0.541800980130363,0.160528587936488,0.484200101834451,0.308192636472828,0.242524854529628,-0.00516789027508873,0.628219662791246,-0.205523678760932,0.361267761212356,0.644097132277048,-0.12053780247739
