1.87747410961142,-0.776264226195278,3.08302692897129,-1.04064830772174,1.07225531956461,-0.235475080981226,0.217734960925055,-1.09094480238824,1.19380985723522,0.665152285899108,-1.43015026490926,-1.87584867993699,-0.919465889185001,-0.605839744502203,0.473344964211905,0.615145093892553,0.777022525235777,-1.4393194713513,-0.274447572502304,-1.27204002114864,0.614974270559277,-0.641447450370378,0.94017061872925,0.678874864324563,-1.36223456000394,-2.18258720902076,2.12733793907843,1.25729647462009,0.082583604284364,-0.31361061775037,-1.46501810941145,-1.15293160535982,0.354414799036097,-0.00855548285644588,-0.917784866269481,-0.525179947529426,0.531362049263827,-0.0303597127318939,-1.79774121326009,-0.43266863022313,0.716875384722401,-1.18149471452006,0.304357802631402,1.19316284049215,0.601923194085137,0.888880165286499,0.223509044001246,-0.167792866617419,-0.6398466993078,-2.24265678799147,0.542559776557718,0.123010787933678,-0.178753983477285,-0.442943771871398,0.250298037870755,-2.68637317309495,-1.28772613716536,0.607025161930271,-0.222820009692999,0.106811870751814,1.44319547831601,-0.345484955562507,1.46125099407415,-1.28365748340161,-0.168326012545939,0.736628177987933,-0.349701415671443,-0.398087689729001,0.758567490089794,-0.663058330553532,-0.154005722268995,1.13222292017713,-0.154139386081224,0.822381968287245,1.59500323173583
-0.726656913988787,0.212319061401424,0.123695960131767,0.0204705532791271,-1.43944523637906,0.435803703237904,1.64941245186941,0.156910290230778,-1.75769104733672,2.31712390820599,-0.672419698553089,0.150902005612431,1.59889324487506,0.651497509750599,-0.298879774105051,0.0076388861571037,-0.513633545009836,-0.283402178704065,0.331023181835743,0.651580008893755,-0.265396827661395,0.41465586887134,-0.394840815518297,-0.487913934495431,-0.570949566827611,0.166585793361998,0.482037485682091,-0.85437564135733,1.04683670996175,-2.02709919273083,1.00098129031676,-0.928537462618919,2.04968242372733,-2.20250372191014,1.3165333393383,0.630903285195898,0.614758950670731,-0.361104327390232,-0.899825503806466,-0.290445727495824,0.3765012299567,-1.41673750889599,-1.31238331935285,0.160727175348784,0.0443621641036255,-0.107126383986378,-0.399266516681039,1.51611088315623,2.05307330061251,1.04259157191175,0.315003267623148,0.939171937383618,-1.05645175921379,-1.22335158175754,0.244251196764161,0.564511588441193,-1.19439220352648,-0.777683802534817,-0.888073431415343,0.515998495842302,-0.512100435484797,1.46635723796498,0.189403605094781,-1.07902008850866,0.0659040047864299,-0.0588390367751385,-1.92225350750608,0.607758254063711,-0.430455301257631,0.906349676873427,-0.460786024652069,-0.542607634792558,0.153363757279411,-2.1612780178759,-0.619916868776508
2.90962661053041,-1.28313190356872,-1.4384908790586,0.984731382185499,-0.868515609353879,-1.12533900385788,-0.808046935749525,0.97869599978658,0.633420425857004,-1.59002669135803,-1.12313367989659,-0.228356938629878,0.634877336826489,0.676257971838546,0.734851693274909,0.028408370014874,0.618474034183781,0.674748850797428,0.639181751279321,0.759851595619268,-1.09544647114821,-1.7197566283202,-0.627556549433402,1.44583303232815,-0.794382158831037,1.96465529103023,0.583306921759591,-0.826777006357767,-1.17181947109938,-0.627386944555756,0.734189740024146,-1.33723322028045,-0.796478320553881,1.54599210320283,0.467261471640898,-0.783579723446083,-2.86061383053683,1.22401935075873,-1.31772404162114,0.811211439755401,0.451858836126485,-0.0867786762077302,-0.51800947643296,-0.369789753090259,-1.25903631467324,-0.600297921289083,0.575452860473525,0.877918358048141,0.805268083448137,-0.97057089175938,-0.487228202529028,0.647699886114035,1.10679950438729,-1.73583742945423,-2.14403144746093,-1.06678354748255,1.67794304704696,-1.03828050685141,-0.698949669813062,0.982959965682231,-1.54902145462594,-0.173129994942767,-0.877381533359732,-0.678716646201032,0.167049071507261,-0.283967831838432,0.769884841661277,-2.08669107378951,-0.70858876396086,0.560013569127558,-0.790979085805122,1.23038341517242,-0.841542168472043,1.406274920807,0.501772093011672
-1.40104551757183,0.998466683259036,-0.152992243344592,0.0240795645001559,1.69247235769297,-0.147060752865397,-0.30099010584869,1.79385057450287,-1.50043013840142,-0.543526946509545,0.280517658243416,-0.49605456332742,0.0615530104752479,-2.30401026727928,-1.16047775315733,-0.508504630751224,1.11482588056182,0.105523280577747,0.794472551472605,0.897872781513433,-1.71805780305292,-0.515942081220322,1.59909126023134,1.49431063950497,-1.34543580608752,-0.996845620031912,-0.641875840824053,-2.50592573003407,1.45459781531059,0.257991242058533,0.169073163439893,-1.10864349941184,0.399941901805302,1.4610850974426,0.798879629983812,1.50258929962438,0.459514672616435,1.88875279974176,1.34766896392957,1.91538899362986,0.18650378648969,-0.292223950059094,-0.997587584777611,-0.934019315197741,-0.534834054144356,0.462437129000925,0.562335402055472,-0.472836530816955,0.716953380362065,0.734342092918817,-0.245972110178252,1.12319749065674,-1.73515194379016,1.50751868433972,0.690326838947253,-0.0288946957727963,0.916358460737744,-0.211206446091027,-0.468888692823438,-0.953432376254984,-1.14431354029317,-0.888058198418563,0.0278974820037219,1.58603947114556,-0.311624469048608,0.226874333638183,-0.0116873152646922,-0.355642391378854,0.0196833535865752,-0.367919762955237,-0.988772826204977,-0.942660737343252,-1.08361702646435,0.00982336599226713,-0.420428691916653
-0.934569324401725,-0.115756924901409,1.0170907279548,1.60567032394278,-0.348781893201317,1.21685038033607,-0.808662178539336,0.989506781292774,-1.71070160966605,-0.867370211038584,0.293096377297272,-0.409867366965389,-0.496918390650979,0.212918319900368,1.28199730613076,0.459358134888622,1.51852717106159,1.31360182344647,0.560095930465248,1.52959398220221,-0.699989768927598,-0.794442121608888,1.99555837303003,-1.63740558915651,1.90632556515199,0.193592176250562,0.260656427792481,-1.68162470072413,0.596991965655976,-1.95044684273518,-2.90048046751529,-0.0279666085021976,1.64094485283415,-1.50660815648983,-0.673528264838224,1.67662320866796,-0.0190106080872933,0.483983907148944,-0.468021183121627,1.60523593590365,0.256711962448381,-1.08315020640576,-0.353501340354568,-1.37192104394928,0.265654671747481,-0.139328266256578,-0.0999038636074365,0.507310586464154,-0.839513588711562,-1.47324245029457,-0.462386020849764,-0.389696699016753,0.4595936311934,-1.08979352415799,-0.34666266837603,-0.550370190402154,-0.446721200879142,0.41431895577404,-0.919867364514387,1.24378921768818,-0.222449116738719,1.02548710767713,-1.02552411296338,0.802421537866655,-0.135193865814032,0.133899152785859,0.316714471508486,0.918783625822358,-0.180007909127002,0.51505028127471,-1.84500859863985,0.748445887278704,0.977197628429737,0.346913554608592,-0.0243086003271406
-0.752759078721924,-1.04829693948706,0.385986788957263,1.9999157576809,1.65598721743097,-0.274460768794918,1.92055917547642,0.283671377852036,2.71891746546168,-0.232231661565237,1.01508847649757,0.303823678737408,1.53791455431869,0.807050786353124,-1.20812933898036,0.842907146560271,-1.13820109856757,0.604397460819517,-1.49445534470828,0.413257446032782,-0.588169184817316,-0.500860638094526,1.00310760920198,-2.03027241958804,-0.392337832668992,-0.138707593568545,0.121843346238539,-0.733524892496466,0.21428516204434,-1.01029839464117,-0.9708766910524,-1.04177104332774,0.544525095143769,0.61264700072409,0.0864896137863464,-0.750844433181398,1.26369070743357,-0.741517507911547,1.71338885234819,-0.374961632886596,1.82865070974564,0.834949010865322,-0.515703199907416,0.229365174571354,-0.375010834814409,-0.547663113705671,-0.496762347698388,1.71441122120193,-2.31761449694954,-1.81427870047397,1.02225999921602,0.399385981787766,0.430738224677074,1.17436019767531,1.19338556515087,-1.45979417235998,0.480161841985503,-0.922119446858418,1.33609340251462,-2.13649579461239,-0.176420439396718,-0.090339940534136,0.245946555925396,-0.212292169897289,-0.569129170733035,-0.315106670775716,0.378859032625495,0.339480546399287,0.813891869112333,-0.18391675923019,1.54771530646364,0.649361360538689,-0.769527015712094,-0.815121628524724,0.0111857729105884
-1.8821137994075,0.315503712090382,1.23188428253781,1.1574168558533,-0.531015221912198,-1.8777962304824,-2.21689403207952,0.510157091909868,1.64398208776671,-0.326382705451988,-0.967482845977979,0.507970175336336,0.434308196111638,0.660606494522489,0.815854420881847,-0.725649176026884,0.660040518875145,-0.269252163710862,0.766824330347067,-2.2615928342365,0.586980843828289,0.87372328890678,0.45633214122776,0.57190614488521,0.392614517602051,-0.106306936833023,0.519945990423689,-0.885517936021925,-0.468179178933626,-0.605290144418043,0.468759452691773,-0.539549529739299,-1.12527396590009,0.925189521765649,-1.4548674548232,-0.63519246399027,-0.690065954262231,0.395245602248795,-0.525602884005118,1.61666341213566,-0.0942473465909465,1.00942774161133,-0.451659459119079,-0.103581477375004,2.59156023608942,0.14048819989222,0.504650691115445,-0.413696470033467,-1.68281593698045,1.46236868705778,0.332274726397569,-0.846326741670846,1.0508848739461,-0.838258593010595,-0.645017338356636,1.09349158793462,1.4187203190337,-0.409847249805786,2.25433877264401,-0.58306171894704,-1.19461769347878,1.38689725492862,-0.659384877322609,1.68640446105958,-0.649057672897792,0.312885907514607,0.445300906795821,-0.177031664916315,0.488864699831165,0.0861729285818994,-0.0458634284042335,1.25309277299883,0.429295546164297,-0.950854850309374,-0.530291265069755
-0.341015403870251,-0.956849245768127,-0.0734918754014598,0.185488437557858,0.81611447803994,-0.443678475999413,2.59175874764088,2.53938819458053,-0.270556532341458,1.02519116699229,0.249322195637637,-0.901975241116852,-1.20025983256241,-1.7919024132512,1.54674299058224,0.34967722965684,0.639522429085576,0.908294370485612,1.33082485859813,-0.652126786071338,-0.0905210109438596,0.0974465723859408,-0.315370795401432,-1.6416363933361,0.122349311140938,0.133759856453033,0.221023926305704,-0.657428807041109,-1.25224427811708,-1.28491551180756,0.125086028816856,-0.0948118467935058,0.426516337161254,-0.984214583457168,0.910445519233555,0.941420330712634,-1.20891818661687,0.522073675068532,0.775126833430804,1.58457431058448,-1.04160682846425,1.01876110031607,1.17542677337282,0.425602481050058,1.83879106660875,0.313297121997076,0.464998256410616,1.58436178450191,0.290133473315055,0.203726295775433,2.23019748662867,-0.125124711089333,0.0252698465379776,0.722555578624447,-0.604914537348216,0.401970045462264,0.904463427217278,-0.249361076111437,0.129688666454963,0.43545654197832,1.4851497136233,-1.07815420937567,-0.0795654259378682,0.187758094628406,1.0048761322408,-0.109517531645045,-0.642950870776851,1.56218664695141,-1.18831404606317,1.88810916477247,1.10620894166531,-1.28352257661671,0.685516955441097,0.528586501325839,1.12979166208201
1.43122726294446,-0.350565026612296,2.06065377895935,-2.64490958326007,0.910442355512914,-1.45790297078825,-1.68848546507498,0.347968917332043,0.654443621880742,-0.0956994403612056,-0.853126620872552,-1.51290596276183,0.670411069908607,0.877264693059117,-0.432928326020097,0.288554849479923,1.27947331666143,-1.84327000561672,-0.706083623527101,0.604577796177845,-0.610285075334771,0.564617162226862,-0.0426167810154463,-0.24283192470265,0.456570024359045,0.712896101471172,1.79231865938827,-0.451153251522416,-0.173359744772029,0.658196363250471,-0.234342723833128,-0.31681906204833,2.37974486601524,-0.813215436733193,0.507076705659662,-0.934632423739838,0.867874456783159,-1.06078646131034,-1.22541420127618,0.0126547381547555,0.249627804322331,0.757490059677986,-0.632787474682318,-0.604325199646371,-0.582140160513181,-0.912870111835419,-1.66074538664844,0.425186239866252,-0.514505508511927,-0.160403072627753,0.531142574185611,-1.61293684098724,-0.742831382465435,-0.387635722018542,-2.05495458419693,2.58498755228588,-1.73066159313992,0.493853840559797,1.15312952738831,0.0620852307223626,-0.626177439550631,0.134848702230626,-1.19404724214936,-0.846762202243105,1.09759270006773,-0.0295533148399585,0.849787421687351,0.850000622806718,-0.359859795450254,-0.396964424243593,0.16151928122018,-0.595562826335494,0.924638596810799,0.127314440816744,1.40686747923537
-0.475166190112264,-0.959343440842472,2.45123766669146,1.99794463709429,-0.675247069850088,-0.353415535658009,1.16426420723083,0.209120154083591,-1.68627492730035,-0.434336693206549,-1.0061524923753,0.203363184265255,-0.00908023287083446,0.260045551891999,0.471233976475051,-3.06490803016019,-0.496587274200139,0.601356441109169,1.30762897773803,-0.0548711500860444,0.735204824081645,1.22638671587724,-0.568220978860497,0.39373879167302,-1.26398830851544,-0.983976285913917,1.90701981298248,0.605733016706016,0.897253707707323,0.0606625895203473,-0.0544855357696717,-1.45225052910138,-0.554793552105651,0.301342296184091,1.6992613960516,1.39143836916674,1.73477643776369,-0.844813972302431,-0.718815963299959,-0.203607347396517,-1.66947519387568,-0.350894047227913,0.0736841466313349,0.348554030191291,1.59826659239387,-0.939729418919957,1.20212327958215,-0.29083818132674,0.792257360667448,0.314907690891764,-0.670218486864291,0.11667394687364,0.168820406330264,-0.403731394577469,-0.218274905054652,1.05923564224863,0.0397892332126791,-0.0749153953373997,-1.55271412565427,0.0108111990941802,0.795293775177527,0.258847715214002,-0.411989001268256,0.642835967420619,0.112852570002921,-0.713850858863145,1.58001783040609,0.0947590207650939,-0.308070627218299,0.015342340595813,-2.29522278350045,-0.0820530501869216,-0.570913263774111,1.9092042121456,0.411051241315843
-1.0557143300421,0.567058340164451,0.468572868134978,1.46940678475961,-1.59818287467089,-0.13734340669856,2.09329553265737,-0.815344179213158,0.261097888369708,3.1340389074746,-1.17232657611424,1.70401177202778,1.33955331220192,1.18729821096703,0.385559533881996,-0.291589922887077,-1.28951135812587,-0.649937945923054,-0.717788599134271,0.825820987545455,-1.5776078825717,1.47249630311403,-0.28270551281359,-0.940884382254359,-0.842651003886569,-1.0959497325721,-1.403422166363,0.0845317530716608,-1.66491514452363,-0.678886253913802,1.27934760909662,-0.0183213252430629,0.000601163232760908,1.69504635459941,-0.271220834928311,-1.43715667557683,-0.0241982832339089,1.76609450629615,-0.0701022110321747,-0.415793392420899,0.182584571087442,1.25164889423366,-0.331893134450744,-0.206940160263272,-0.223550272468285,0.374466466352252,-0.875797314560967,-0.824197140880688,-0.52443272907257,0.116308292061499,0.747973142585301,-0.542657869572925,-1.31120149991579,0.80991323150982,1.49670810291292,-2.24530534122058,1.10302905140581,-0.390271698795456,-1.55641724383138,-0.213682020185176,1.13419959198477,0.178538358155281,-0.163939551058519,0.152072315480511,1.13524650202373,0.516704893841283,-0.259169290948028,0.413625156329004,0.146101161856357,0.791870821577808,1.45318537984637,-0.738238257829484,-1.05743692731075,0.402055918540367,-0.829665604470009
2.59060577761362,-1.0105436612624,2.68176628957372,-0.301344110459405,0.811916016912214,-0.781378896154726,0.678009494102179,-1.32670940318976,1.79766666470538,0.520369799497847,-1.03645560403646,-0.511491279528159,-0.519873386663197,0.238676243682139,-1.52599404514634,-0.328923901677191,1.30113313369585,0.517759993274398,0.229449751549483,0.0678925868470549,2.12578430048588,0.748971713232497,-1.3473068910414,-0.449156511546257,-0.43831090620842,1.17952730944824,-1.32130218625292,-0.184954026575883,1.83539090392789,-2.66984705697877,0.46683630891316,-0.771656099907292,0.887984558486759,-0.9567008819731,0.4131998450846,-0.100763535135015,-0.0989178339995971,2.33364111894585,3.10965004830825,1.89114321848007,0.0477263986048812,0.229832212553713,-0.00286994690050778,-0.553695650943421,0.24981398446007,-0.230423537592725,-0.0235814467231799,-1.13538462479455,0.365746577336231,-0.341245348251783,-0.976579218796218,0.56214604360304,-0.244385917583826,-1.06469566860676,0.72556791963912,0.503416591377246,0.0972563354889919,0.68833934986067,-0.834815806537613,-0.173016272376272,0.852992275000216,-0.743315501713142,-0.765363009930988,2.27810124037144,1.63614022369519,0.894166140587466,-1.41452038825725,-0.187927224817635,1.66331133553396,1.17906449375422,-0.00192700703733703,1.14123677611476,0.477037384688843,0.594109580575224,-0.580293972239608
-0.309893345606224,0.0175341182566837,0.453282527899731,2.0229864763523,-1.27490074210055,0.539196155201995,2.43038218858437,0.0434445576424223,0.40107594265222,-0.577195096002956,1.82067160891815,1.04060383502946,-0.141431870355082,1.0766234024027,0.150349990298341,-1.93899940500804,0.0969169124233431,-1.20352613247042,1.79830495032136,0.631968333398613,0.829207620222445,-0.683856951079122,-0.0703165163454947,0.532044997985722,0.562257359724746,-0.596709534510564,-0.70322920789771,1.44120086989562,0.521392669917342,0.651405947667536,-0.469093948650685,0.986188509736472,0.349159117710003,-1.7913689836956,-0.54674622185571,2.14491459951285,-0.737633856566375,-1.46870492150962,-1.76045853928571,-0.872613849875946,-0.470200644122323,0.445811080666126,-0.590685848916083,1.61184811914292,-1.24059766002781,0.900060051584972,3.3073679869198,-0.757312260211177,0.376662818232053,0.125160722292431,-0.496820308869503,0.880910753260231,-0.698300816399066,1.67121158854642,0.251351940299755,-0.438692225926325,-0.606142394979015,1.58624432464652,-0.833139766850878,1.04026577623932,-0.0803963017520934,0.95958526832742,0.119440524984633,-0.631068789819023,0.871598056119921,-0.810535530628504,0.921957386366537,0.64032108867232,0.561075875263847,-1.04594073070641,0.174364990610854,0.599527726322872,-1.30289482022617,-0.245706165570298,-1.03078238233635
-1.41598820982112,-0.117952922413958,1.11786680693219,2.10752465644831,-0.0271932447519254,0.268994656778502,-1.08925572143263,-1.93818977153172,-0.646596298541954,0.83640560963237,0.493216517656605,0.597025146447695,-0.403376042848354,-0.312633896632377,0.797334384125831,-1.40668767888119,0.847776667115682,-0.824955714231377,-0.698727525064219,0.345691606905091,-0.227000113553218,0.28197245875965,-1.0287640901782,0.835787572203843,-0.403235477347762,-1.43081891791229,-0.180259990787909,-0.62471134656112,1.58794743929219,-0.731142433105858,-2.34836128311386,-2.65294998160429,0.226778521451731,0.963902680048005,-0.846693331316259,1.82116638206736,-1.84746645800355,1.72087082022551,0.0981949598327911,0.824998341384929,0.117212168645607,0.098779235370531,-0.590806969691043,0.56866870428663,0.639698463325003,-0.19081187458563,-1.56391042170999,0.222026931963141,0.188293468525478,2.23047923733019,-0.936061717462014,-1.26578521640734,0.020777593526634,0.187362863576162,-1.01693787390042,1.12812129203053,-1.08495813081785,-1.25761971724693,-1.53158177084579,-0.811898767002825,0.025563499890166,0.526663146277547,0.852042227780986,-0.757770439707503,-0.285683031390971,1.00719078834538,0.257110380571663,-0.320886040200586,0.159709432134391,-1.07864450163008,0.113047012822928,1.42730385943167,1.17986944789074,0.636700766788897,-0.185008759178905
-0.719330923313053,0.704205118903433,-0.770315933166274,-1.838346232299,0.66284759148217,-0.842656068590156,1.03586466704767,0.346817745424179,1.12609021107521,1.07644827957718,-0.0400362895522413,0.14101797994794,1.79722056566912,0.74511136681621,0.679184712698409,-0.189298047162539,0.511023531276612,0.163653990130861,-1.15853603930104,0.302496704346417,-0.953679656040572,-0.385602170866795,0.460585594963845,-1.03681667928305,0.158956945282545,-0.356995651304516,0.0910938084077693,0.418834219080437,0.37735038959081,0.956793698505549,-0.524396904423473,-0.670239259329821,-1.21065018760055,1.71572867774145,-1.27819285979788,0.0709787743767597,-0.549054494773846,-0.96365814632221,-0.823708946579407,-0.65335343880667,0.997254924523539,-2.79962887200417,0.283898906462782,1.95036432538558,0.114857405736805,0.910126343022522,0.630865661035671,1.72418081738488,0.714077507002894,0.187461148874302,-0.7708177163956,0.278972519036698,-1.09548565232637,-0.6006954736666,0.404605517186499,1.84911132388544,-1.45824104416144,1.0319221031159,-0.577311744999236,-0.629722589497733,-0.241542472831895,-0.933763204186963,-0.254965003975143,0.132284831064087,0.551662215246224,2.71779621672413,0.230847731749739,-0.147168600195433,-1.03433930345369,-0.316287398117882,-0.79350659013351,0.724742781961521,0.702708929573344,-2.16916165251425,1.58461450517376
-2.26765124577962,0.308440131045106,-1.31329051345534,-1.60269651633446,0.972064456601926,-1.71691626647218,-0.268966396442548,-0.360365914309808,0.48914317339133,1.17121956360146,0.158535548632733,-2.22991419436829,-0.239888350115053,-1.26103968207664,0.952636263684349,-0.364094409563432,0.105367830427702,0.206701885941919,1.96640805707224,0.954111019495459,-1.37353830304589,-0.859040375594844,1.73113027121072,0.558437955769591,0.108162068066839,0.338597994387876,-0.845651476596108,0.0999129076538341,0.365729273987735,0.529013299963276,-1.05431004470359,-0.55611711245277,-0.839425771818432,1.55002573054291,-1.9521197116123,-0.0949641709878008,-0.95801164390708,1.47118876125006,1.52408914490107,0.104184017015937,0.598183139734772,-1.44715885047329,1.22698366158812,-0.56532919573133,-0.517421434497701,2.02941259525757,-0.146637220813242,0.562387997566331,-0.617329665414706,-0.16444188617838,0.604586363344553,-0.182923395676439,0.280498599448271,-0.304544170420858,-0.521986316691506,0.832595188028086,-0.686706034357232,-0.668244883865371,-0.427383202567052,0.674075631276606,1.58622617386242,-1.18956635432922,0.0891690326001378,-0.907706843141214,0.695381410736136,0.238361978023646,0.194480677785425,-1.40956754179169,0.623571167067188,-0.450012945501989,0.436814455073951,-0.753418943911435,0.219456176221325,0.14021659862367,0.356040605088163
2.51123034718226,-1.76705373877847,-1.80847405023235,-0.0838159536360876,-0.397864439014732,-0.564779814223595,-1.07877343012096,0.378747041007613,0.558834657466806,-1.00164038465703,1.01491533190495,0.522415852551277,0.0786510490792511,1.78959477726844,1.18702049346104,-0.248958794275012,0.253202770620886,1.02864251694743,-1.16510488488061,0.62885211779898,0.734051632233782,-0.0301861580855731,0.365601249547098,-1.85208323061351,-1.82827553615207,0.973415894272262,-0.376333109643313,-0.739955979177089,-2.20577093431542,1.23810937237996,0.828313653438321,1.19084220661917,1.74141242990328,1.11393287012055,-0.334439159664591,-0.0386311759822463,1.02477005919944,-0.521323177840736,-1.48318981001534,3.20846722595878,0.0227317736487314,0.363047275194985,-0.65437777968781,0.0488948416054898,1.09869402799424,-0.280416002330934,-0.161110079401485,0.324244205758469,-0.0976384694907708,-1.45483251065464,-0.823411100131335,0.327349361289349,0.335877959376528,-0.49024063598501,-1.89259704224444,-0.541144623693284,0.025548646931968,1.20695260742749,-0.0925493786150979,0.739097235309393,-1.5735106349344,-0.253006325560738,1.44889622328537,-0.400669531331168,-0.844189631064774,0.449053465135966,-0.338813035632044,0.481009838295321,-0.346291604205915,0.116997297057845,0.252343285779708,-0.844233454259352,-1.3075439694309,-1.62700613971652,1.20828347405514
1.75653077244911,0.186218963373347,2.63507331327517,-2.33975285744232,0.315774301002642,-0.565452391570397,-1.07117495255441,-0.651792022638798,0.0919829294211782,0.435356118493721,-0.00345863869852849,-0.23292325483548,0.305209898943681,2.0772812612551,-1.39840116486449,1.26266089467315,1.49295381759711,0.479562438897605,1.18712673180622,0.209803353261886,-0.563732383599717,0.492466324748511,0.74837644266341,0.814030926443584,-1.33633297308002,-0.537585312154238,2.63582244790075,-0.733378418559032,-0.263527014389152,-0.459842027808131,0.633750414418717,-1.41129082563471,-0.236838437939885,-0.511210324158537,1.7539076440424,-1.07797962652343,-1.02985008910801,1.78282686259576,0.126239742745113,-0.751614730917507,-0.383153207211338,0.223921397310163,-0.878944855066469,0.0982619466108578,-0.626282340664985,0.0721493062711639,0.628872049122794,-1.07248961085952,-1.4826818403379,0.211112987747339,0.369870858673373,-0.411557354926385,1.85422380899144,0.759664537864731,-0.749299095393306,0.618015104056781,0.043674017821486,-0.051711099410255,1.59847292702556,-0.25729976147395,-0.138798423650386,-0.659235159385352,1.22326170870943,2.25119683195583,0.610968465999071,0.607884383040105,-0.363394745714937,1.44910019288476,0.977767511206379,-2.21054169716544,1.77533920358708,-1.80045722986177,-0.00447111581816795,-0.798003300891366,-0.13680512485379
-1.34666832272114,2.13006261033562,-0.834970447538601,-1.94738027738931,0.847679783728879,-2.49589516236411,-1.0261906166352,0.768380168584789,-0.426988556318665,-1.43648029144878,0.686688658054145,1.3231604146497,0.417257442380982,1.16493735945861,-1.27323884784753,1.89928708055595,-1.01736760525239,1.68108134096363,0.259703980697545,-0.554048099379735,-1.84082131652747,0.155989118423626,-1.33254393634634,0.31060966231131,-0.35171813500475,0.103653939661489,0.410405553554378,0.314589070889003,0.642561068054296,1.32089058595096,0.223289869513704,0.552203595111416,-0.850214981975696,-1.60409985207607,0.156684052427256,0.364393464079397,-0.42957813610051,1.65569914956782,0.92919793148547,-0.374378896699134,0.320153859909871,0.230746680625715,2.51029323744258,0.212307464110047,0.0190139549283551,0.641063346077381,-0.616497835549963,-0.312355202540761,-1.21962069159764,-1.8579981752687,-0.723543583720626,-1.00622280677375,-0.173093185564668,0.425005911795616,-1.17784974942997,1.42651297963411,1.8287864689733,0.00983210176637403,0.965503865037449,-0.462655622167714,-0.274218877509438,0.00759161784168852,0.0801905473457644,-0.534117508685967,0.122541852344819,-1.13952810745247,-0.589160200644222,1.85412918537058,-0.4414910596626,0.691218873664769,-0.924100359605513,0.371830681857295,-0.44389304714188,-0.0563858659411726,0.170038771152613
-0.201213921158639,-0.00049080950705571,0.230326291897587,-0.0726931552685352,-0.180674306427115,0.28069952341583,0.890395733167921,0.99052430933635,-0.225207158367855,-0.957486732789397,-1.29624030282569,0.304744213819608,-0.470445969818033,0.33369071322402,0.335386126524635,2.01694339280112,-0.286384631916332,1.53479127374011,0.739465399421882,0.999966443748814,-0.967688432913211,0.0137421424579188,-1.6056311625984,-1.46421302162531,2.26848354548377,0.833051682278818,-1.28963238015881,-0.269642718247334,0.70499707983427,1.49112014079191,0.780536578876291,1.76021145530292,1.1783577980221,-1.12558043060964,-1.42095970897667,-0.238681649417032,0.12212870344928,-1.78245260922637,-0.340763336196491,-0.470940822505529,-0.746147426466837,-1.54701232498855,-0.616249138509945,0.498575921957956,-0.202761190425826,0.05012509224327,-0.89809170117357,-1.45856659624057,2.67786126029033,0.327171756566754,2.13563889337998,0.551862092486292,0.417278006298876,-0.302493822914807,0.224143294861777,-0.335094063064225,0.691918710135757,0.160028403060844,-0.022031304607598,0.631582932072392,-0.513526130446238,-0.174107275591535,0.0165088890303719,1.33110282082388,-1.28276926066571,-0.530256900139833,-2.81476921479076,-0.293078583050083,-1.72333037053282,-0.124037280300618,0.392800286419753,-0.0197296299553137,1.29910831640142,0.327947704122363,1.64448637535309
-2.13000351112928,1.71455857262091,-1.35773451773043,-1.91768574057645,0.463428554966135,-0.687318743144758,1.62874567376734,-0.308786431672523,-0.731771290203798,-0.507020772621873,-1.36706331987443,0.622861742642798,-1.03655624750387,-0.233332569922272,0.349588323729693,-1.57618060483721,-0.0954306778186115,1.59208099457303,0.103393642584719,0.589965666583989,-0.138155204293268,1.04640061395525,0.193383737006786,-1.35821293651346,-1.21983371319907,-0.541537960928582,0.750728946342668,0.526656435035824,0.221526202163535,0.025809895393439,-0.4191158393654,1.32816378926844,0.413405418655556,0.295986016976705,0.472622817806358,0.244316256313535,-0.203574376769607,-0.14623789164027,-0.167572234719584,0.0265923353523,-0.0146105289646594,0.147248055436232,0.417823838844334,-0.548982037225886,-1.32591431617651,-1.20450918487454,0.782672735503231,0.481891946110898,-1.20847395236447,0.545871492456673,-0.866560345874484,-0.891971910268929,0.168496343928422,-1.41105886734463,-0.562308384195007,-0.187256671844791,0.335488808980709,-2.60382110735436,0.154669196841374,0.150540483738297,-1.35265945442718,0.727560252233318,0.196875460432341,0.837084519041097,0.607020712975155,0.0329775337967772,-1.63372468231157,1.05127538410311,-1.31924398582793,-0.577079324187428,0.543153287831626,1.6317437119679,2.15957494584642,1.20478930256499,0.00644587537277953
