-0.621019428671704,-0.494463257198462,-1.05318237738071,0.313645712894727,1.1356938720586,-0.284791080279142,-0.0503004299714182,0.775007324816811,-0.954255093098111,-0.894944569462027,0.0805239640604878,1.373468849748,-0.839087318633909,0.892019025367895,0.2204067508607,-1.45560764675985,-0.475404957890391,0.111789204334707,0.122962929237359,-1.12193462881419,-0.0243504954127749,1.07108273213324,-1.61984052490239,-1.42030351155043,-0.801756708605111,-0.601133725420489,1.19103112057103,0.208162485884916,-0.138050988011243,0.354274648590722,0.0282959469040019,1.21004250283883,0.373230584565986,0.561234800334127,-1.99597741238246,-0.0244558450532425,0.492224112832038,-0.0734849382705154,0.658784247144533,1.40624462759497,-0.945386691324062,-0.804709721864811,1.45657373547214,0.334862082817082,-0.348042437918356,0.425741627562386,0.952585846250025,0.329134143826119,-0.7303094269955,-0.243519641698807,1.3275354827486,-0.178883928001342,1.54706528485407,-0.343960292906697,-0.678795411262126,-0.262369772184777,-0.833215253509212,0.475659288223387,-0.237267128762522,-0.215580062700571,0.0905198569352194,-0.0715764500022466,-1.12472500523153,0.859934691225751,-0.728132458811626,-2.07353442029773,0.214239661613121,0.591232810047102,1.16937773858646,-0.0906152142275377,0.00695394201821026,-0.313140043775439,-0.725841916628908,0.945911777777377,-0.446993076396582,-0.168850834583941,-0.0977442589011715,1.57938606100327,-0.384864414160004,-0.649983526277353,0.249187458260263,-0.490125538574452,-0.390009355369292,0.886947800877291,0.483723293475598,-0.187724857077832,-0.603665540503603,0.358317632651066,-0.916501634263795,-0.612995796259403,-1.46825856376536,-0.175095149239159,0.418499902041628,0.369159228974001,-0.142780395602649,-1.08911439788145,-0.240168454033274,0.538028065356377,-0.172122448416259,-0.848079458279667,-0.208435523603164,-0.341188887970956,1.7450090126045,-0.148167699895387,1.10438648715378,2.03379770948074,0.51336773158701,0.865899981719543,0.522765779766934,-0.00329042794099524,-0.223927106434388,0.758547214777357,-0.843502797154374,0.768783797991202,1.10121123809901,0.0476175269610527,1.05105624576927,-0.102475815933567,-0.67946925704406,0.914370837560967,-0.833462884069554,0.249832306935973,-1.6228246922341,0.829523026873747,0.0684534127954534,-0.319121889363537,-1.22772036443571,2.01988595992261,-0.646493068801951,0.34454178569626,1.10278142919553,0.443729416140554,0.160552579868666,-0.0833072895822593,0.630253234972852,0.49049502300571,0.146888810369206,0.512431971351715
-1.4718888735173,0.282163766676515,-0.163231743475768,-1.13169246073947,-1.27474678680416,-1.25915480975183,-0.0414667809897963,0.0542169029545626,-0.0614262210652585,0.436404756487423,1.27197149000879,0.762486736286744,1.01584269776195,0.595304947170084,0.764756028539662,1.47198971711614,-0.650310753239043,0.826940884930181,1.39159771960949,-1.27687347408751,-0.520483641888285,0.503641665929926,-0.920934152902942,-0.982904662238185,0.991818660340392,0.76128272594018,0.849061148723013,0.320416510102132,-0.286248067598064,0.0333755976728605,0.268370643014757,-0.902341160411878,0.857388916134832,-0.456750004917955,-0.515097039456325,-0.0286559530383097,-0.429533486162489,0.843268071765688,-0.810118147762983,-1.01383486742319,-1.05177145592682,0.0606669593373601,-2.2436521167593,1.4572572409661,-1.86413221941185,-0.0607355538018705,0.114777674016338,-0.353069957429992,1.65461007413336,0.735927691798204,0.663088740527554,-1.5153949215852,-1.28598733843983,-0.690179150534941,0.556774216429302,-0.100589214962907,-0.29772949255247,-0.353384794336472,-0.907813221904897,-0.947243255051487,-0.587349284532013,-0.838162614960651,0.053203651169071,0.298315294245221,-0.0997893807953121,1.69613476094387,0.572137064818839,0.634265180920995,1.90684252733039,0.246624230627483,-1.32185038941668,-0.370666821574684,0.983321593958969,-1.05965175456294,-0.41624738911485,0.0917587191031859,-0.313672061852078,0.313587628288178,0.448974720783147,-1.5179630569097,-0.933205896355302,0.86862238518974,0.107163332349211,0.3151446015661,0.0598815363086369,0.0920382244919363,-0.703636362491676,-0.373224418046343,-0.964585020007021,1.27524675863024,0.224161862823966,-1.19956754988127,-0.0499422316641643,0.154311392345264,-0.309810040130259,-0.218492276788853,-0.894781484115983,0.432596264783168,0.402840761548114,-0.951330606886953,0.88058198174418,-0.116449431082745,0.684994753367624,0.312684477830722,0.0115338692336837,-1.38957008224698,-0.794205486546158,-1.19221228909828,0.667040379885049,-0.481181509513513,0.605304635621577,1.08643068464658,-0.341003690143543,-1.72260474452292,-1.54803346956528,-0.379491553821238,-1.96326126088962,-0.270367389916479,0.359252721323656,0.512000802234527,-0.54816838864984,0.426248694961023,0.0112337953242575,-0.370604571481231,1.57761622545162,-0.515693478261143,0.0285105644282128,-0.14031423991657,-0.942057204823532,-0.2542516509834,-0.405402312192207,-1.56583588280767,1.46499931400177,-0.332383347622198,-0.161127970488882,-0.466662000596712,-0.335427250518299,-0.129732833269803
-2.42004303409242,4.4918542958815,-1.22233120250708,1.07806152412062,1.11277612625203,-1.75420671604581,2.57290845570791,1.24917997841957,-0.55063180185958,-0.0698596673635063,-1.28809611692109,-2.80961651408728,-1.67195616807992,-0.840200573129863,0.709758092436209,-1.86284526062806,-1.04032098667022,0.354620097445072,-0.483470169377233,-0.525691799072309,1.74398443190063,2.95353611746093,-0.931050917947612,0.620044559759248,-0.0144680085956516,-0.676965517878422,0.615354404178582,1.33554276865397,-0.179043026999122,1.0212864531953,-0.448787860259862,-1.43889020520958,0.467114503394361,-0.932308768304706,0.8009347711526,-2.74781747511619,1.48268589390722,-1.39316446523673,0.369445015155098,0.85765427503067,1.49374018167486,-1.29259988821162,0.725241359901516,0.501789285901781,1.07368994605543,-1.00953062488088,0.957677494704087,0.0795810292348076,-0.522171471238857,1.00683068755546,1.06507841806125,1.44295508615257,-1.62928900205429,-0.962097924667329,0.647678417372873,-0.404199173143897,0.266347944420819,-0.953679744842195,0.965349938371761,-0.397228697591969,-0.405716487974941,-0.23533693555474,-1.72387123786541,1.35480350944897,2.89060127333435,0.590889787388995,1.17357915071103,0.514007958656929,0.154214981857548,-0.699611077948106,-1.35009906141117,-0.740619191375582,-1.6231801408961,0.530242089321316,-0.456182323699144,1.56957898064074,-0.966909616188594,-0.378772047238431,0.757732410547171,-1.00457027742435,1.04813196527276,-0.17685786039082,0.365743446695686,0.676575410387621,0.33595622151556,0.525135919083182,-1.29555013551492,0.436660459392264,-0.141438639865854,0.394275233233314,0.915113299529765,1.21594581139584,-0.436545865330518,-0.289909883346327,0.424283304532573,0.809414951924531,-0.664344764583581,-1.28185411041577,-0.00684001706331932,1.10312585362419,-2.33657877829285,-0.701498388831349,1.03370949457883,-0.228433461369434,-0.184737093860972,-0.57886718835502,-0.27493359155283,0.478591068151149,-0.383562035054065,-0.267458450641639,-1.20633010616858,0.181806339052287,-0.630204639791834,-0.106690012629512,-1.05806992632505,-0.362990861527391,0.422923635115966,0.0850786482422547,0.632905949263448,1.05467065663778,0.717485524462827,-0.783502935365325,-0.728910601288804,-0.207081782223103,0.451214026778954,-0.337948605001222,-0.655948993305241,-0.110750225753243,0.0506498467486211,0.590015756841964,-0.35646966846275,-0.087404306113591,0.180682720836419,-0.440482339002145,0.186725823526791,-0.351166735002228,0.380170366032634,0.395103761203125
2.34518201825202,-0.114226388764525,-1.56081862645071,0.601465536735464,0.0156776426808541,-0.483528196048875,0.812952830310283,-0.415085370548617,-0.0951638734297121,0.190205042932718,-1.41975881155029,-0.788799769680102,1.08122465326944,1.46822305434383,0.126595907305009,1.11035907398564,0.106186778462595,-0.926227208482494,-0.0129601744658443,0.437253672217428,-0.629754640142302,0.664148257770067,-0.18506375841041,0.104006493937227,-0.639432689874373,-0.701787622165834,0.253362334309764,0.713815793088382,0.560452898918368,0.0983958738687094,-0.497789718539619,-0.0670552955935971,-0.674970191661933,-0.647524396064362,-1.57862448955934,0.048372030431663,-0.139886728732563,-0.410209362195747,-0.205397447161542,-0.258532527442613,0.749723841518796,0.261350386378441,1.13428650778022,0.183830944635468,0.931508488292075,-0.965506973980152,-0.831887870608999,0.307964691289879,0.053555440674323,-0.417437166760366,-2.35063634291112,0.438851711705238,0.281751785042164,0.215568192516698,-0.186946548372768,-0.417502007695773,0.559025841762275,-0.983068550759922,0.406487268911253,-0.133133704229267,0.555722473615543,-0.270762678677341,0.704189924187535,-0.930911578603116,0.619240177023262,-0.379380659152152,-0.0238473163308476,-0.061515538612448,-0.0335680789797146,-0.475770569856886,0.156630909084703,-0.262874199489833,-1.36153132563712,0.383371301896071,0.661079025639604,-0.274029346626509,-0.979793264393609,1.10945983022619,-1.41541261490746,-0.222461344568786,2.20386745176497,0.558166434225073,-0.262590797732761,0.82593782951249,0.269453204842856,-0.504983433582289,-1.35726177330933,-1.89612103795606,-1.86341636116495,-0.084487985745074,0.283086480776797,-0.971257332171616,-1.46529799994879,-0.197791638986967,-0.615237948823634,-0.448596410726269,-2.02951534275279,0.357082378670841,-0.31996698039145,1.87712872318143,1.02463469217424,-0.566170342471589,0.579535714133428,-0.307810464254689,-0.811951804760111,0.111122786625544,0.446467133370226,0.627106269492107,-0.956465455676525,0.0902879916757844,-0.664605623568974,-0.245621377146424,-0.219070851442204,0.404019125504072,0.124489022458599,0.5433462164544,0.547990592518124,0.160302082197997,-0.497492740179393,0.168062596249224,-0.659079443374216,0.882510493677492,-0.0317609766916048,1.56353077713787,0.330042051802102,0.441244509210712,0.7248177278199,-1.33524334039104,-0.344482213325494,0.978149373827022,-1.54096250539014,0.360848651335983,1.59041060054863,-0.310848644221892,1.64752013051035,-0.577273944521978,-1.45194068286674,0.134061409157004
2.22305714009044,-0.124058032546576,-1.51814663890939,-0.855269330829622,0.960416071303597,2.10059828932733,-0.438405686684235,1.05459917954544,-0.305084724821835,-0.527041512356753,-1.83322701896178,-0.789759156334204,-0.220148740537113,-0.255906792598061,0.489729827994524,-1.48335679533931,1.10648005154439,-0.40630159291273,1.17147602318516,1.45854027812914,1.69839151352741,0.427836078577721,1.21459401635466,0.433443807205384,-0.970274119173059,0.942195171911189,0.837665071919243,-0.153891504590963,-0.563047864997583,-0.512429175892453,-0.713947629515195,-0.801040671972067,0.846209578174938,-0.804731734104263,0.961852567989003,-0.675584592411589,-0.437460249217825,1.3200931171575,0.851866247549343,-1.30279205861729,0.575349435926709,-1.3063196898001,-0.146468498171794,0.593849815122175,-0.591817891821907,-1.12136356639411,-0.485828246138156,-0.440917826523016,0.95635550338794,-0.316707344174069,1.16100954319201,0.185454985345214,0.146292742257401,0.945210640099436,1.431061424151,-0.499638652703133,0.0548556284975127,-0.878492212888519,-0.594597796547831,-0.163155050107091,-1.02135000568108,-0.277799106502395,-0.0478231419177065,0.302980364564204,-0.0990163649417252,-1.50489293768821,0.180666048796705,0.359514628371391,-0.297296113427431,1.30278684911199,-0.683342088131845,0.842625386290803,-0.0138792328005963,-0.466800495048026,-0.176162154347231,-0.75893890210606,-0.698566933709866,-0.330416286820733,0.214267146471966,-0.285309295899863,-1.10121867777816,0.224676285627941,0.330884895410871,-0.295112854124896,-1.01222461390892,-1.31144019344976,-0.250699443778395,-0.428396091226543,-0.517203152049697,0.995729977790255,-0.466490751232367,-0.256982525979192,-0.581907246934559,-0.425847214129766,-0.261296181438141,0.308113300013005,-0.197889016560656,2.07640458891994,0.225786094220154,0.317372398051883,0.526627265034822,-0.303114518912816,0.562234645426982,-0.249929903971596,-1.1913932942119,0.119675739504379,0.527883020940164,-0.591049290833911,-0.0640755897945204,2.15011295181189,0.449424103221597,-0.326513366893956,-0.670240448015148,-0.526886681750611,0.61012150409957,-0.587937400839139,0.0126195751721312,0.527541135950234,-0.314868173981581,1.30291247653558,-0.409229749417068,-0.430268799692568,-0.603656940420332,-0.0507418604375728,-0.143845463432365,0.00665271811769364,-1.40208891621915,0.515525454967316,0.622125967907427,0.296113179882312,-0.52334742443957,-1.03177403420133,0.451367157354617,-0.422895066930156,0.601577525458719,0.0129918198233801,0.273943527099782,-0.153016526323161
2.65295156033553,0.0218753262308496,-1.83920495289405,0.624033407067369,1.21170185635028,1.26289131595192,-0.952115259680008,1.11337544473392,0.247193637679688,1.19042945466147,0.813404911266177,0.0821237626371203,0.765476983077701,0.021984123139123,0.729145288613273,0.941327735888389,-0.292445589766329,-1.34071115544333,0.746009777779412,-0.452884935971971,1.20831674808178,-0.191971253912955,-0.152831362654878,-0.0317260463559823,0.314426500948119,-1.23229042330584,0.35807623568556,-0.406998175263821,0.35925281764389,1.05470654434643,1.5123479979634,0.362092166188403,0.357543353734297,1.42565254512275,0.112516099801316,0.843975019674965,-0.848367264399534,-1.23296092915165,-1.62747004391568,-0.0611618354089257,-0.176364009210162,-0.625199927255266,0.469207642305073,-0.315222621621205,0.475989039916272,0.66787068102337,-0.362147265779948,-1.37826644868666,1.08528582122155,-0.579854296993831,2.34527661949323,0.163314873288538,-1.07958161486654,1.03295841613617,0.468691556917037,-0.717118751500847,-0.376002438194321,0.130483195741642,0.312502524498705,0.555895291786612,-0.0479075750701684,-0.349954942217224,-0.968910968990655,0.0718208643323577,-1.52442881603227,0.321143615255395,0.379776625123473,0.439580241068572,-0.486787143086611,-0.715670688365587,0.868180603135004,-0.0148615192559167,-0.228020031208916,-0.898024928891171,0.0683655130082021,-0.0717054697025689,-0.768245270910815,-0.658603206264399,-0.559992163210984,1.11767587715832,-0.789791164733168,-0.225331065744997,-0.507725491374248,0.549191765653146,-0.4802452826561,-0.32968418217492,-0.177479019131985,-0.0313080017083774,-0.00970642127439967,-0.161253627337098,-0.474762869705378,1.48330322540513,-0.398873487293774,-0.399288635833294,0.350287682804681,1.69785414713241,0.108853971798497,-0.225538563467541,-0.143443065987216,-1.34048178987946,-0.213302051044216,-1.40329196835535,-1.470978814746,-0.286587893111393,0.477674203557348,-0.119700959385021,-1.03936968129405,-0.315313062177412,-0.697854193090346,0.866401968843196,0.834702697249672,-0.405365916815277,0.018281643868592,-0.790887455996327,-0.134493186719173,-0.0839626169725334,1.10707210162053,0.987185412331977,-0.334490947557938,1.31039015519514,0.448569308993443,0.426240469928733,-0.494862737082192,-0.353035307522779,1.8448878645489,0.227302175965525,0.347438040283762,-0.355242807953509,0.818989146070112,0.423193267919588,0.0192926368690662,-0.424805008943569,1.07835914372178,-0.482688039377093,-0.581286234995397,0.522783915490133,0.000579030297731086,0.245736187820866
-1.19441486446026,-0.276140643409479,-0.0455677687061379,0.214157650244727,-0.244511624166938,-0.40497014635784,-1.00742292741753,-0.202304538732125,-0.726828295953448,-0.525338796745751,-1.44585942543308,-1.01565931163651,-2.27234036482059,0.751980003151329,-0.95826600737809,-0.302721771565095,-0.498961495044162,0.836926880392968,-0.759103222317416,-0.233816039683127,-0.312962856207765,-0.377836866368636,-0.605360357348295,-0.264608827417244,0.323210862010834,-0.294774943232327,-0.818184679282326,0.739998900574823,-1.27450836346383,-0.202406505716102,0.722411969572115,0.45583844551826,-0.250674248632982,0.358370742319614,1.22993939054588,0.869120441609895,0.271104314925934,0.507239367162129,2.05906608754816,-0.932984030210444,0.525743811415587,0.36972757570121,0.49962394902681,-0.470734616048416,-0.485447002594966,1.12540296639928,-0.753099856921624,-0.729315488798993,-1.61988996971381,-0.45013799308151,-0.672401300112083,-0.277195477558075,-0.0015261080636862,0.510836500054323,-0.671948970576762,0.739818093761469,0.67138352451176,0.0576993868916039,-0.809778343228475,0.136271189010065,0.0845512800407748,-0.347575578976505,-1.21025644739973,-0.619874666526057,0.457687409502714,-0.330313049986311,-1.55967655613766,0.965754022544082,0.515970258040862,-0.472590240777835,2.06590850487562,1.28149228910029,-0.367635328606219,-0.131630782457537,-0.559129989570283,0.201033749808113,-1.86054044905191,0.463370158027012,0.705578099416141,0.898650649064462,-0.352940809933324,0.66656064262853,-0.237489763460401,-0.933251470693054,-0.395380345540187,-1.57729708342829,0.564933727711208,1.69647777235342,-0.811375424375598,0.839344120352042,-1.57952178293115,-0.659953766269106,-0.082906986398356,0.310009287368106,0.848637097638124,0.861113972710966,0.0743333100553848,0.299039346625876,-1.03517850921373,-0.905993246234086,-0.907728449365161,1.24101330283779,-0.773179992911583,-0.567222593910395,0.102444548423675,-0.168902099031269,-0.75903499738831,-0.363629084963706,-1.23752033960238,1.69881351053672,-0.694319116330447,0.765392435758645,0.338486052320245,1.26000986307657,-0.597861080412883,0.0870535333219419,-0.748816444402513,0.13970839800271,-0.0338037329128596,0.62079210791382,-0.890029611851208,1.9746513647142,-0.748384833508002,0.417669948604846,0.476060948672525,-0.615938646770054,-1.01652661023834,0.485675721496319,-0.782671825875059,1.08810711249091,-0.29837214265886,-1.17819240948724,1.25463199744541,1.20429458183774,0.793122063618203,-0.296038216880329,-0.0454853796969146,-0.885393217773246
-1.50865904125298,-0.696744163450641,0.783293103435664,-0.0174103169118439,-0.311706182306719,0.582095816095271,1.22786589807148,-0.141448586238486,0.775242738881818,0.0731514468530624,-1.03193568705579,1.43870882358063,-0.778348364277236,-0.0782599528364833,-0.299214667764688,-0.99113382946478,0.649397746661774,1.49242077167849,0.738236364858635,-0.195738973581454,0.575213820194563,-1.56927786194667,0.019602505235429,-0.0912617904220042,0.412022990201049,-0.0865751566091121,-0.203546661732714,-1.88130396310619,-1.58677578398322,-0.605025633419908,-0.718693604720987,1.22789775894579,-0.886392468565077,0.0184420642576092,0.0347453337591312,-0.833940552274689,1.95011596861237,-0.538491700347929,-0.294498648543398,-1.63337770936169,-1.05809727763973,-0.299743015135684,0.369015893836535,0.771641895854981,-0.226564270449116,-1.70356107604705,-0.891292497234819,0.434926304796975,-0.424870508344371,-0.118073258215981,0.0113140903713048,-1.3723914273854,0.101364535696396,-0.278989832839797,0.714520074663132,-0.468992257067417,-0.597532662903643,1.07591599532566,-0.196584328371362,1.32737733321662,-0.761964266131411,0.00261240953343232,-1.68268030569816,-0.258523425493992,0.729998610087547,0.668094549575825,-0.45362069183137,0.336159188994433,-0.482197518296118,0.226469776758999,-0.0284420608320616,-0.0113493161653365,1.16578676817421,-0.983773787200277,0.0396590817911117,-0.564278584452236,0.622443798905246,-0.0296344089194339,0.0226838373346173,0.281768901654374,1.10595210005214,1.23085352641429,-0.671125646408316,0.965399130562394,1.20670799173267,0.142091311962543,-0.174674255105387,0.378015163419125,0.153470880477571,0.52383278343179,1.33945182619537,1.37534325560621,-0.174349696016888,0.275702944681707,0.192809444771158,0.63025099809544,0.629147890285247,1.51074650213197,0.699276799047101,1.37934926697084,0.835053838457896,-1.04232099573177,0.830208917191893,0.707882055233997,-0.229945289192778,0.266862436393573,-1.13487274513695,0.159383077776087,0.216389377125415,0.339708756124089,1.14576884336494,-0.204006710793202,-0.951348409434721,1.41675831952577,0.54912348858213,-0.440461157682255,-0.681074826314516,-0.00927865085861362,0.665515533723,0.772951479412812,-0.201826502883374,0.900486074191364,-0.513227735187413,-1.40932337628981,-0.485664321185276,-0.604384253252609,-0.0784249674103514,0.279245949893036,-0.32959160828831,0.505916321082123,-1.20208733747279,-1.13116630845483,0.66991288574305,-0.74724467250044,-0.128032513112538,-0.235368009726649,0.306516720306203,-0.734499595330977
2.24464515463944,0.319065775543427,1.40724129501157,0.0479490681046357,0.994173542653096,-0.938117400733959,-0.545771565188625,-0.614655762999199,-1.21257289145878,-0.397500354695066,1.07168344200662,0.915071861967425,-1.38782342456006,-0.0971718333642166,0.486645251620424,0.781068131260477,-0.745233935277934,-0.879828614089515,-0.365827401319105,-0.436825168732968,0.610422458724431,-0.401015834468488,1.11956882508422,-0.601345086934572,1.04834930949676,0.945414311820397,0.830346331527571,-0.353437559118047,-0.976422815151371,-0.528366085604299,-0.59874688692042,-0.193692516206247,2.09211942832026,-0.332675188505686,0.288068669411011,-0.415209304676224,0.7114932840251,0.469104084223343,1.72673685657318,-0.441720610383296,-1.09078461238845,-0.508210757370277,-1.11341291054454,1.19636924466012,0.422664391892245,2.12669521929505,-1.29368039353166,0.906588696059409,1.21763633959758,0.560805607922876,0.114543902462563,-0.412605546342006,0.500897254282669,0.0168273639416603,0.13102384694488,0.86348748021557,-0.493174257468637,-0.207322594175631,0.724407576498912,-0.589870205997534,0.399645205606536,-1.18147538108903,1.31724396161771,0.265103877479134,0.553800835697227,-0.540747716187029,-0.40977395716316,-0.389334861934797,-0.416491088909126,-1.71909507377706,1.37943198074584,1.72256756866772,-0.692709009227443,0.867408478707776,2.11268133753185,-0.0555023269882746,-0.538196349123849,0.816919448516221,-0.569714441055782,0.23946203241269,-0.75667315109602,-0.133490842750758,-0.748707201117695,0.436644211854558,0.428750524750424,-0.146363162152207,-1.724925448954,1.15003347680654,0.995065585271735,-0.318704613456909,-0.361479358244962,-0.298000760205548,-0.598666444944059,1.90258883264894,-0.580923619843232,0.58631571169329,-1.37966496347691,1.79896361825466,0.5729769208319,-0.984229265604818,0.772077731404756,0.615465135527214,0.0778312070712597,0.203198782008526,0.409676635298356,0.313884916889436,0.255709914599812,-0.837400210535748,0.722371220809005,1.27763782233642,0.303813711344683,-0.0097945769364736,0.372773183689846,-0.860771185961893,0.983542516627611,-0.397850903849347,-0.100851186082905,1.11578949457055,-0.0481684043444273,0.500995475575102,0.220547361577739,0.0334300115112212,-0.00625800027434012,-0.00150265531643753,-0.162573147551145,0.382022088527237,0.490840511982824,0.192205992194175,0.101493192801398,0.413720522487524,-0.0785038023010568,0.638977020064907,0.348974514204596,0.267864579678126,-0.89461934849239,0.42118095692549,-0.350970585932364,-0.328274363377514
-1.98087113959379,-0.23260996959758,0.630860941133406,0.457462100775129,0.279406682767443,-0.575630135116316,1.17745028401535,0.16064520539572,-1.52221096418006,1.13277671125343,-0.727566201042653,0.0733090569149273,1.30958578243908,-0.68826476717888,1.47770194823249,-1.08603802516887,0.944321419148141,0.113082237972209,1.01990087112892,0.734126810462982,-0.42393695128631,0.207554280096098,-0.228864733957969,0.0412437165180888,0.46008952300458,-0.956418368419376,1.7415375487684,-1.60527622318911,-0.47426827938492,-1.29209298720044,-0.531386785075747,0.602864847470665,0.811069491294983,0.397001916558394,-0.607969414174509,0.829009719216861,-0.657090375956772,-0.947132575421442,0.923870724842634,-0.463879825645376,-0.287280474020861,1.00464151215361,-0.0530341372567347,0.766370439069322,-0.128775019823832,0.807153645296908,0.18744622595795,1.2671389783793,0.944044946370012,-0.00415968011795144,0.637866679368862,-0.372055655792854,0.095581016522865,-0.426319092302743,-0.83781627681655,-0.964397952881253,-0.476707578545048,1.01932133287887,0.654261274786711,0.613392438419771,0.718147349855878,0.133800837666154,-0.820153021678377,-1.35615805254218,0.565032971390113,0.239980298132139,0.951625868663807,-0.202053626187353,-0.209052893182038,0.588281179508943,-1.16928334942856,-0.160764697608716,1.15630990204644,0.57013212965147,0.899388090225476,0.368708671508339,0.811625758538964,-1.26736416647451,-0.305027989797678,0.191005072648668,-2.13499940806396,-0.653755558381008,0.0946614915227417,-1.48098953388718,-0.465459727994255,-0.887983042802036,-0.0841353790667514,-0.0220297533961853,1.50257864586446,-0.494896537406162,0.0417159963625331,1.00660876178304,-0.329679202263651,-0.185022093299836,0.125855008167308,-1.51224630066614,1.43097565565255,1.1144752196428,1.40386108803317,-1.15757125681121,-1.3922134483709,-0.263492445230001,-0.201485601188731,0.308496084669963,-0.0473563730568003,-0.123427732326698,-0.565537301020347,1.13376491099037,0.501052175790401,0.757047127118393,1.63702351984783,0.194453643180273,-0.627944754102868,0.630112414164202,-0.0480116635490166,0.108974091441863,-0.864245328605716,-1.42770409840349,1.56148135504797,-0.901563820654866,0.382933246653294,0.083968604294442,-0.965651983258675,-0.13004492770072,-0.3647613139771,1.97165038088755,-1.09908855598801,0.47589739952836,-0.867653300567121,-0.461917410187949,-1.18562662980899,-0.194576708585947,1.12592102069123,-0.0665121574968783,0.187623560261286,-0.384393030738045,-0.421568564227286,-0.423620923610417
-1.51663273679853,0.0801316706922465,-0.202405441554992,-1.35766930866361,-0.193603793479885,-0.00294631331723744,1.59343350150958,2.23089285957144,0.151298266670947,-1.64061506093114,1.32920685425199,-1.7624342229955,-0.109353160246475,-1.22095087330679,0.746266107985587,-1.05640307477002,1.62737793302454,0.00116387035557714,0.543896630151938,0.113073154811635,-1.49828698182891,-0.998300174658398,-0.619710873516955,-0.0159264172095539,-0.275787541960167,0.919118359403666,1.98418749686393,-0.401159485948759,-0.853473510514457,0.44714756559049,1.46360670033671,-0.824184149207849,-0.629294379692848,0.995262050684129,-0.714561030374574,-0.445964483018066,1.0353245007534,0.824276195050596,-0.218966221282642,-0.310554589095812,-0.796804671054087,0.218569749293924,-0.217933210823758,1.60755891403646,-0.752477336485677,0.121793896153396,-1.07934820375875,0.341656957973561,0.0250249183558642,-0.456120884723245,0.720758817870292,0.858253107720722,-0.708336716335908,0.0722067262656999,0.312397567415008,0.327366763308693,-0.46483595005714,0.634036869870574,-0.237952173486286,-0.42692501270902,0.378895415196685,0.271931908124919,0.250758534075431,0.175642138627403,0.62393759406891,-0.997481422570853,-0.414951970727452,0.69195113720577,-0.648988249065723,-1.26024001814631,-0.542707534567761,0.3019500399774,-0.16169885762319,0.203807101439175,0.547261628186774,-1.03448546528455,0.154206883083315,1.96609707482915,-0.116739621836203,1.08076792256801,0.144713621370165,-0.151959398663476,-1.32367524671491,-0.636853957544953,0.297438500290109,0.108262860033351,-0.702337948934077,-0.0978768010852213,0.508399420949537,-0.386758714472167,-0.715142709574281,-0.904660448571223,-0.376445045532663,0.0655152649568406,-0.51798139019977,-0.044841997452964,0.500222688189992,-1.10745439322888,0.326252692419576,-0.690382253636095,-0.632423669087656,-0.310643704568699,0.847597022307462,0.348832552554372,-0.632186397436379,0.664460934334297,1.49500489573641,-0.895048479296641,-0.737451549364719,-0.11394531938173,1.0487289946516,1.46870990429527,-0.840036996394353,0.491782282328199,-1.17136126491183,2.14847773631252,0.104402841309433,0.955726645009985,1.16789167912054,0.930706845485276,-0.404219942619911,0.0499078869374815,-0.288375778148018,0.734194801555323,0.195970878230906,-0.37127338499984,-0.262330485145188,0.187464626333038,0.756422666129975,1.55718179917979,-1.29067708868375,0.249709524262455,-0.146337568923237,-0.383302165025129,0.100794153294078,-0.0838969907331301,-0.104964427515253,0.414788519328918
