2.19097836171205,-1.72943191894308,3.15484695076801,-1.08374719899576,0.127978643892769,-0.314617881980315,0.898214679940221,1.27986826335624,0.54612795940245,-0.674376217155112,-0.436250164518152,-0.654393793859343,-0.0238804196543022,0.477052979778307,-0.476347218714559,1.6861012225503,0.736616303094831,-1.97001317674924,-0.889774008596218,-1.139423631256,-1.85980250705404,-0.824535530674187,0.594616533993235,-0.149766314101408,0.0622729214426659,0.483128593916963,-2.40514327540959,0.0537840100677957,-1.20319515791406,-0.143641456737659,0.0703045740249433,-0.567027907712501,-0.263218736767191,0.0801019898108754,0.937380849283986,1.47215790296634,1.49035962831862,-0.210724576870339,-0.678605076729816,1.97677669360663,-0.292511825246866,-1.48603237961581,0.712725187078811,-1.37334031067027,0.580388496306249,-2.24137319971503,-0.595938571814647,0.775262075541266,-0.362950819006944,-0.304101642511071,0.923432620212176,-0.0704716286257854,-1.35341827450789,0.057342382146943,1.11109828068302,2.14424358037851,-1.43209711412421,2.22002526628499
-1.24470291417879,-0.330631953838261,0.772663675710752,1.0825976031978,-1.82453754506901,0.554323302141903,0.934302468426045,0.511914354612725,-1.25195448675519,0.173276754105572,-0.438863408565425,2.69323722911486,0.0795091802479768,-0.779460610817945,-1.36021949961575,-0.029032231122671,2.3544458241121,-1.93681295057633,-0.650482211832082,-1.72624415365449,0.317041942935187,0.437797535730028,0.240875193523736,0.142124569157987,-0.315516181718101,0.562972538866123,-0.987612361268592,-0.128606233747239,-1.36944678277732,0.814886636295545,0.34364789374599,-0.172916166425708,-0.502298067015123,0.881027605228433,0.919616053946647,1.38023346351464,-1.02154863726953,0.615880194361716,1.64443696764497,-0.635939841948171,0.474672710853304,0.244683092268324,0.835864503587108,2.02559306640495,-0.893615957287793,-0.70994492241011,-1.02876180867505,0.542222774676525,-1.29131781095865,0.0264184401760077,0.178762764096972,0.789858341087967,0.339334548883323,-2.11830217119552,0.870512255265748,-2.40902644703848,0.319409841147077,1.86009105788175
1.33346562108493,-0.437021395327249,3.23282721528785,-2.94356266013229,-0.169772643158607,-0.22384997304309,-1.76299511346313,0.149205358858778,-1.71492367947751,0.556451693055214,0.734091852986886,0.319692764729944,1.23760424628486,-1.03236710500309,0.462288893017427,0.131828649843411,0.534500675825378,-1.05773413428639,0.121586284111006,1.24828155413422,0.748624443215312,0.238795552056598,0.718757336633943,0.530016603070791,-1.05972467067408,0.729159976853176,1.51127109014712,-0.0975222072885173,-1.2472198734283,-1.20035333740066,1.61551941397794,0.120422503360511,1.12473694428538,0.895527055770848,-0.534197566341249,-1.2744589170369,1.43340117078552,1.19785370033285,-0.846326508306884,-0.48034301698631,-0.285333992698248,-0.124788964364862,0.855302024949254,0.344886514054448,-1.36911962463723,0.894617981138541,1.09653504478033,1.54373151180001,-1.03878870025679,-0.606791047141076,-2.06260112140796,-1.4405823122456,-0.936077719283322,0.988100757053829,-1.45329818726092,-0.244617972103695,1.95716637612268,-2.19721078130991
-2.21605138866149,0.709874354980101,-0.13257177798049,0.439326755972237,-1.19317163939145,0.0425026895011464,0.539761819083647,0.153316055861037,-0.787531315690155,-2.495208919649,0.916444152000726,-1.18335577074843,-0.462919377121609,0.0392775562632528,1.25808865318405,1.12544230579305,-0.518934896144423,-0.0288199434062354,-0.376479229412237,0.433118099602266,-1.22516437388369,1.11793523672836,-0.256467924140871,0.626857270027475,-0.0469821542216811,1.36755291721546,-0.108640291626841,-0.655107290345509,-0.0888290750265453,-1.53107472767528,-0.124657217224312,-1.84326936295071,1.7058263227328,2.42186375118917,-1.20987478437152,1.6908087916864,1.7053406192986,-0.590680945737158,-0.803130027813528,0.182936908808292,-0.543613304348131,1.22375077934273,-0.612599831858617,-1.38353114035718,-1.17298047169765,1.79165130544123,-2.02900953172427,0.641863914956871,-1.14951650975471,1.14538610454762,-0.457859214920848,-0.87161135455977,0.203757494579327,0.331294963379574,0.947838315210168,-1.80950167086382,0.184615171255392,1.64765652801666
-0.62462122062604,-0.872108061191438,0.319347682244472,1.25963318464258,-1.39479401787626,-0.171305408542325,1.58570138701871,0.12815732142854,-1.94759590054931,-0.779048453973023,-2.59454381616087,-1.90361263341948,0.297089152987498,1.00363647860175,-1.16821572670879,-1.85861690261552,0.413306697289798,1.92720193088129,-0.993166925733672,-1.17746927752357,0.0292465499413446,1.195179203294,0.277344252344364,-0.709988091850168,0.458006074653569,-1.21510993617021,0.808870765771935,0.454840349364789,1.15940931045878,-0.847468179235824,-1.45512907910125,-1.18184253138759,0.608896825496175,-2.25927822471924,0.170585969420404,-0.356893857765913,1.32735934972512,-1.46553188716635,-1.32651832018286,0.93409322763961,1.0095600660561,-1.04596695696551,2.25685420737412,0.933310038962373,-0.137910366475766,-0.128821561264518,-0.353629690107787,1.06873716878121,0.429894542852423,1.14695491026881,1.26130868546192,0.936396659313082,-0.462946375083563,1.52984524437855,-0.672175334509636,-0.395653711346594,-1.19143248298022,-0.284583277930665
-1.13156754950052,2.55138625842117,-1.0420451511322,-2.16210005364023,-0.777906888912879,-1.46073571351776,2.75237879530884,-1.58358441630129,-0.76000922113753,-0.900712257985038,1.11117623790514,0.487173477741987,1.58498682983755,0.180382608497972,-0.817246848240619,1.61792188501809,-2.65968289189239,1.38526524228688,-1.09400800567413,-0.165196693995065,-2.11964996741762,-0.105089033760993,-0.535751073155724,-1.67874969813883,0.696367475377068,0.16620260081161,-0.512390030587938,-0.0612031896013913,0.0546842298293474,0.903737312128576,-0.00408856394299756,1.0168903438873,1.2245139137327,-0.744879271333082,-1.11292891753954,-0.549928037906191,0.576793112668816,1.66438396429052,1.23714588008014,-1.46007513854968,-0.744336269362514,-0.677065280753008,0.922350319774885,0.994709720477307,-0.687478762475037,0.207098145078324,-0.653733701447309,-0.157407990348964,1.59128993128703,-0.572702961510004,-0.528211062997619,0.123061765591626,0.757101485771988,0.365093280124752,0.228610416274654,0.725665296562437,1.60237131084389,0.544540848895255
-1.47695079147839,-0.0899376520658595,-0.445748296055957,-0.377899736417968,0.185287161762951,-1.16151084653816,1.41374068367524,0.633246584281892,1.05069082928676,0.571168196803798,1.90504986971104,1.51040178116384,-0.218761238326299,-0.647996543748346,-0.536981860235373,-1.29612486287995,0.773455231839329,-0.022302399658356,-2.35471000332699,1.12802667798059,0.547372533878619,-2.03947033433344,-1.03409252751494,0.640712352308284,0.0152494438548247,0.110588906324108,-0.470731622473171,-1.59253531055318,-0.110776087872866,0.88011114529062,0.921834569857499,0.902090896120791,0.947733721619093,0.154336863558404,-1.78546840827193,0.969861222250671,-0.182968804967422,-0.181678005390449,0.390972189945885,-0.646163600994948,-1.09837710895058,0.688357335484019,-1.40365218514677,0.396355397048614,-0.0908932790372594,-0.541334455398496,-0.403242895039545,-2.35628528984917,-1.45811993413225,0.658915673645656,2.76168925199615,0.885947464252847,-0.499200621493257,1.51016762163125,0.0248089064011993,-1.39947862358766,1.60752601270483,0.553145081028858
2.35600930093636,-1.11074902605592,-1.56522786944182,0.0483794988181564,-0.793427093923651,0.985746470280089,-0.115880380267801,2.09576852941088,-0.892190856141359,0.9660619103664,2.87682953961283,-0.559338369978214,-0.209064143250215,0.562440817688803,1.25295845981567,-0.243537563259549,1.63030505686869,-2.76766515399357,1.65715416860324,-1.97184400629791,0.983309923329881,0.554036391632525,-1.30023752376218,-1.79560799168712,-0.684760673934605,0.622370804716607,0.525044321335682,-0.560768177443632,-1.36782965097593,-0.855551587622175,0.494831150860497,1.91028852120362,0.600745818118609,-0.821385967994399,1.35007259059858,0.589731869676743,0.473186218310059,0.171292966033519,1.10210484598512,1.42368021375024,0.513245254953189,0.873323340956049,0.662724489719679,0.163560614647265,1.58217126963305,0.860250296604403,0.693984234166484,-0.663277495973464,0.158952631676409,-0.30248259235328,-0.384049958074395,-1.83508216002461,1.46857177299519,-0.872194177232484,1.1850208719389,0.683229438792286,0.689398570894937,-0.877960198727617
2.97429809221728,-0.777807522166468,-0.835732807899441,1.46545383601546,-0.406742894682695,1.00088862377783,-0.924346076029956,1.10329282345441,-0.221685602510628,1.3014562842335,-0.952479735223311,-0.542555787116232,-1.86624116946429,-0.718800259057483,-0.898203243274582,1.05764054580643,-0.043950119703481,0.122403751039913,-0.661312691052055,-0.436420437938376,-0.941444619351047,-1.60014156133146,1.25240802532326,0.341802966596816,-1.75405419673315,-1.33554655375145,1.12598634492809,0.378783299738612,0.790502201326205,1.19303453494762,0.345952939329391,1.48068116450443,0.0514769320034337,1.30387705652154,-0.62753205908122,1.17761968366805,0.161087906798038,0.568692433165273,-1.22201656573725,1.6029476359149,1.3716673398375,-1.76033806378978,1.58353076061577,-2.16952829297458,-2.23040233125879,-1.16068460648953,-1.80109549905249,-3.39085445973535,1.39077502512943,-1.02797775895931,-0.604989356877518,0.611980734189735,0.42524343152182,2.09550238650737,0.390635327372999,-2.17169213852898,0.783999333254785,1.67727143945036
2.63977736369906,-1.31601944845724,2.79310704385693,-1.70776726293378,-1.27335684303072,1.664558574849,-1.04464784247361,0.813646512531673,1.65037091691182,-0.502182554538636,-2.46398609478165,-0.128869474100803,-0.700125456201622,-0.990649756822618,-1.83758319412284,1.5543745484063,1.29315310048427,0.985440755148201,-0.475447540919898,0.694431150551822,-2.57789926424577,-0.924262186645344,1.43609311074166,-1.12282829321625,-0.825819564868475,-1.14670629383934,-0.880207655972344,0.64959199917104,0.412087619852355,1.14499532982498,-0.279519165035013,0.985943153725037,-1.37098458185383,-0.0106845936503184,-0.884492985975972,0.236584527286691,0.4660299869949,-0.558012753208476,0.689752753192556,0.544103981741248,-0.523740836622122,0.200363313488187,-2.52164234352243,-0.104165066840666,-0.0613854900157924,0.00383392704645284,-1.62671936562988,-0.520241776029078,1.13618924575031,1.09040593744041,1.6999692259711,0.339416328685214,-0.922023349729703,-0.917759659126097,-0.534708543975518,-0.766923677782776,0.540907537247057,-0.573444182466688
-1.36811643549593,-0.27373747859221,-0.0789127036944459,-0.207369076996496,-0.917219571860883,1.10353162705209,-0.64090666164204,-0.692559253999519,-0.18833634244397,-1.08102475183207,2.01388512373093,1.65728145149801,-0.740667382903812,-0.745128788851316,0.0644586165876986,-0.802151757351335,-2.33335508322789,1.45756767801513,-0.801006446823449,1.52352429745128,-0.287137319373794,-0.766099522552548,-1.65094819954437,0.522389397099752,-2.34120848861225,-1.66838085330224,-0.632407382996978,-0.711791826816016,-0.718977448032497,-0.614413279335065,0.764470505572597,-0.147630824023424,-1.28926616797821,1.16926464415237,-0.0513410944404588,1.17203745397373,-0.0482590635429566,0.930810324116412,2.34135656569933,-0.158124942125948,-0.0891346650709761,-1.26712779051881,-0.155606892870909,1.97215476194035,0.0598598223634577,-0.168538605182546,-1.42775557128314,0.780153043400823,-0.362052317615132,-0.720134335207124,-1.00890511903677,-0.165427899403621,-1.48622289370646,-0.851898610235709,2.20711559649947,-0.952099621814533,-0.351185913521185,-1.24383200328815
2.39319932711835,-1.29368262462361,3.3819289116396,-1.20371154238279,-0.0812129023801504,-0.527426358405095,0.460448789489878,-0.442598169053308,-0.43036127876316,0.809985877823781,0.21909239732059,-2.12539218524998,1.66436190803352,1.30701894410154,-0.898721915803134,-0.851356490465276,1.6428740838568,-1.13201195100462,-1.3120042709586,0.82959900078576,1.49587239030971,0.408630498702817,-0.18098120297432,0.343650909736983,0.402205659894319,-0.110987345036772,-0.445773967172636,0.654089472332134,-0.601849096932907,-0.259677553164388,-0.751697768254803,-0.533297539920821,-0.961913340493782,0.238396094906793,0.76050585990187,0.23916011389301,0.941760302940744,1.30884405049905,-3.20467932969612,-1.15511635027627,-0.125720142395212,-1.64642922343113,1.52961858682667,0.91740656396048,-0.13987532449825,0.858721809394112,-2.95302054679747,-0.864511958912601,-1.77665916943576,-0.431902549603283,-0.617323172364407,-0.0795689585347198,0.131179446093075,-0.404842518884491,2.07613242898802,-0.386236082722255,1.08215671417049,-0.982656092802642
1.94024358081147,-1.08183844354702,3.02125907990243,-3.09990443996363,-0.020681694146513,-1.03284102290005,-0.124005057071901,-0.903792006054752,-2.00434331987022,0.697330269826604,-1.92037119124435,0.23393068428976,0.525943325167326,-0.781361175722677,1.11217602271311,-1.0868083426266,0.722959124526407,-0.0899584906283041,-0.161770774102602,-0.539581148713629,-0.859955165134947,-1.30754837780035,-0.901085199165248,0.83763587592528,-0.579982141472334,0.581403064702161,1.83912248211157,-0.675620071060974,-1.35727431998902,1.25239062158344,0.0974035636419628,0.428083126402015,0.281866558665841,-2.55875992684263,-1.64580484309221,0.797420132065215,0.940965878712795,1.1317837558905,0.051329552208316,0.174417352646234,0.347486852211079,-0.358337240449069,-0.103902398883957,2.08990087562743,0.753922993699894,0.107281782497875,1.72366154177341,0.259636766716275,0.678681058531724,-1.15051288957508,0.498871018373758,-0.434451125556463,-0.631932501643327,1.80055801919947,1.55718250663597,1.53214623635675,-0.307157639701882,-0.0985040996561033
-1.57106248490373,0.917871742022186,0.162959208037991,0.0861852376928527,-0.53816112532557,0.0632826686323015,-0.148331744709955,-0.87216269805164,0.236064771233546,-1.20097593111586,2.47924413936579,-0.284314081362528,0.566552638752358,1.74792755315316,0.575541934453665,-1.0712013747021,0.147623167247047,-1.4073343356003,2.50547968551597,-0.854265157535293,-0.17751446967964,-2.20169139333454,0.630749721055823,1.12062356530524,0.568617387051065,0.00324609117577797,-1.72459657883578,0.268294163221396,-1.79455366289104,-1.84610255854284,-0.0483040347367366,1.03002463236651,0.852643306183728,2.29636717110533,-0.0660830025086962,1.12032447264289,0.286699724882681,-1.35698109012233,0.766646649633147,-1.08817459577132,-0.982280302213232,0.649403503837486,0.505101896791572,-1.24752060556699,-2.63920646636139,-1.36057035220357,0.605294298422299,0.16705416857957,-0.977242327055219,-0.444666570322153,0.212601359394809,0.660378043144391,-0.570012288839322,0.540082511249845,-1.35155781788894,-1.11931858085369,1.04839794572261,0.68726391713756
-1.56378348697982,0.094292565510917,0.326858735333793,-0.692115914906755,0.672551926071937,2.07515475535469,-3.27081182975035,1.70366413987394,-0.947059448905658,0.353112454555386,1.13471346895154,-0.916774423705359,0.831611033415081,0.166344820962227,-0.156040030313999,-1.25886921606003,1.77626255422088,-0.849315673115949,-2.23181342794024,1.02764274823767,-1.90090714852387,0.161145537318157,-0.442740738662531,1.70772005807837,0.00718812647079153,-0.216941307498471,1.58454245869607,0.700497198124064,-0.45037966149611,-1.45843444871687,0.852282562498817,-0.0613597722996183,0.363520381982287,1.06694811085302,-1.33991264766957,1.36421863536224,-0.33870092065337,0.0106086717669948,0.152095191564768,0.420560704410448,0.815491391844685,1.66237103870893,1.27712718827869,1.04828552990056,-0.0705611914780562,-0.0143523119103288,0.296141686427243,0.186943871399312,1.29273269228408,-0.908590629283925,0.604165637499793,0.812245170496554,0.374537828859131,-0.395738854070185,0.58859116185816,0.441763056491651,-2.10455823530532,0.683816736391556
-1.09614683079628,-0.911176781575261,-0.264220836039868,0.47579716127873,0.724296302441156,0.284830727301709,1.02060764046736,1.53723494817577,-2.18336752390072,-0.0156465893347731,1.4228417355822,-2.45965405222308,-2.23656153990096,0.445124892377131,1.73754480774961,1.11638998795226,1.17665329075964,-0.233736138396155,0.19332733208366,-0.196847794186654,1.10167919659747,0.117008920662502,1.00896495813084,-1.70320814919593,-0.83347086870424,1.19383818503116,-1.35612745105796,-0.868390321240865,-0.270143701076365,-0.987048263393871,1.75911371419518,1.51686845030937,-1.4914043835507,0.501342057237232,-1.21504800920805,0.0817291211515289,-0.157785097521527,-0.95323552238807,2.22916596573543,-1.58620148497488,0.313703795154208,-0.288908469799251,0.122254840388437,-1.42209476134101,-0.16622079109227,-0.492226920767181,0.133613956166801,-0.64734642909647,0.726750612023754,-2.16223643224746,0.0455801196251195,1.15403598936445,0.0665285379497871,-0.0278083343296961,0.719307554388024,-0.902239555213484,2.31981885090309,-0.456747965819894
2.78630970044161,0.174374317595484,-2.17964706055564,1.29863719814686,0.98039767267411,0.411430885578989,-0.851071683362568,-0.356652495653203,0.844550000905649,-0.394419649048945,-0.959525202723191,-1.00399918826112,-0.422674961049171,-0.56749208014734,-0.64787771807155,-0.122899836504417,-0.338665949616184,2.64074451380872,0.601766395586413,0.550682381010179,-1.05330939445407,1.28328716765169,-1.9169963199837,-1.94878421900686,-0.329285496181067,1.85683226343814,-2.60537150988714,-0.787916066296654,2.07354831487272,-3.05743953282841,1.31316190346746,2.90440279972952,1.10824096483546,1.5358593223273,0.542447106842141,1.14305544484625,-0.159058311109019,-0.565813967419555,0.117491215278944,1.74709488525393,0.229389812300537,-2.23382793813903,-0.444331640104465,0.0893456478985098,-0.583988308242849,-0.526107424104207,1.81294176647655,-0.424759991211151,-1.50675071722639,1.90822042928219,0.567455040038493,0.577452099985056,-0.105237742489769,-0.763551584871118,0.222167869859159,0.732237039261486,-2.21583912821729,0.175023970501209
2.96237881984969,-0.265639765628459,-1.22199073040051,2.69976707958126,-0.148408355864174,-0.731241239788687,-0.841541444729839,-0.742007765065243,1.41209216663313,-1.41142648128403,0.351647691243795,0.601426724930943,-0.0710655589103546,-1.27754198323744,-1.52544421201937,0.211017302176425,-0.72166855106372,-1.12100395999574,-0.381998622439114,-1.12217515992899,0.321613759520279,-2.14115683122582,-1.06542314789619,1.03580456942042,-1.96387002994152,-1.5955806144822,0.373637769568995,-1.18958150342192,1.26721658688297,0.818405563846952,-3.51761143552162,2.33449214648195,-3.19351567824462,-1.74844512963816,0.619564758886484,-0.671495640197743,-1.85184333116744,0.645701273492672,1.24871670692872,-0.0546544996569556,0.969999702963809,1.49656277565501,1.68476721442694,-0.910127660811965,-1.29889478191653,-1.06387506161974,1.59934725587635,-0.57686634180425,-0.460541005128267,-1.14510892668502,0.450723756028147,0.815121583977507,-0.745179492843888,1.42246447058234,0.0862335540497967,-0.785457096643563,-1.42904962955406,-0.138144450580441
1.26216888760047,1.0174779944467,2.02891743951699,-2.7199647565247,1.69228315359572,0.0525477408932978,2.3576500031368,1.23704353740424,-0.840880138840563,0.581933913174555,-0.0458666170083268,0.38384247426741,-0.262659139145476,-1.83141688519609,0.964863324860584,0.982389264806345,-1.45340335123988,1.31183525254008,0.704824409707319,-1.1442141770325,-1.77672287141213,-1.97808465345844,-0.622258095060956,0.963922159641855,-1.5111658252846,-0.909101689570117,0.616883551118132,0.672023514804534,1.10738115028861,1.4981213918922,-1.4640355061997,2.08910490546851,1.5169577839375,-0.304583767423525,-0.448247587845401,0.363595798021478,-1.29220763673696,-1.19350391159253,1.39568629464174,1.93463122152047,0.476213142409428,0.771663794242907,-1.09555790583521,-0.0225177304361191,0.0495975021215466,0.523050530899379,3.23194904656383,-0.521683567549309,-1.33289538274989,0.842463402829744,0.344860769031116,0.218421034377692,1.15604272052285,-0.515054334050621,-0.01333237292218,0.165982547655355,-1.26027858200302,-0.423652332843386
1.79104624547905,0.527965325968399,1.19698756937953,-2.3219462723626,0.171234198919624,1.36754352468791,0.401474300676296,-1.82697716730705,-0.220222166650903,-0.238861392851532,-1.09256451791686,-0.276273416702046,0.137940569190501,1.29755095154856,-0.300987856711457,-0.493182454039428,0.0464746746172103,3.11021341875302,-0.593570710057874,1.46918628824459,0.991228029854527,1.73578733137722,1.15437990485902,-0.10901880891112,-0.972666406411851,2.03985236319433,1.35606035673148,0.792354334067939,0.0370719815454046,0.955215474343151,-0.747499374634191,-0.0617397840595734,-1.53580771631465,-1.43778539120684,-0.877087493713739,1.2016712433034,0.717277220619291,0.887179957705727,-0.0740808841247378,0.905887719546965,-1.42496593914746,0.0664448474726217,0.472117486174942,0.837524949540269,-0.449383005793623,0.153661479501975,0.657088859010959,-0.816488263334016,0.748286251926741,-1.40758384221152,0.24556595792285,-0.994576127506127,-1.08456419174052,-1.07559236967211,-0.0359338630775684,-2.58845447005783,0.514611311473022,3.56587651799535
-1.61136138034761,-0.277687337828364,-0.752452696452451,-0.352122138245914,0.214383075200509,0.787750250305851,-0.815766654824075,1.45802827221045,-0.832838008670661,0.0668424590528086,-1.44634464712288,-1.66124359205012,-0.209250138321223,-0.20263636415197,-1.89772203912829,1.19000042493071,0.970914044995994,-0.563693048184455,0.630790928252549,-0.807020403633583,-0.153840589463531,1.01014077715676,0.119136289671578,0.737707816732371,-0.433517229234421,-0.201778717814936,2.45552603400373,1.26472355908849,-0.0933732892192784,1.73375210460973,0.251176938218604,-1.91848427764192,0.653229851365271,1.65828349207219,1.60475952408407,-1.82420975201104,-1.21641325135486,0.609719701869869,0.035422248506635,-0.536698555056119,1.32152181937175,-0.763710584218863,-2.60233847523924,0.0903349396702205,2.20302606070692,1.09273022390199,0.751326347855905,1.04797379653552,0.455406561904096,1.64722373608428,0.779497091376628,0.228267047531106,0.137793802315687,1.53086341665146,0.0600794954851776,0.197214518284376,1.87440321740338,-0.252366277423768
-1.63548873514366,0.524565219433222,1.11724118544751,0.654230188190382,0.568070030677019,0.250476853450442,0.344025580905089,-0.293947656069062,-1.78505189298951,2.03276858265803,0.182668590769297,-1.36664767100181,0.205979760790248,-0.366387890859422,-0.543429446214607,1.36595807319544,0.422041912105655,1.36943940702305,0.843764761053182,1.24782420784691,0.907053270043922,1.79673904504112,-1.59467813172749,-1.8965860017955,1.27127366405114,0.859457253752244,-0.336906388746287,1.30939736498304,0.726930578458395,0.982874628194756,0.136967246898793,-0.945313627777094,-2.22329265473934,-1.42972630638866,0.688479533971323,-0.257580639515654,3.72613686251672,-2.15474876612682,-0.0784195893149363,-0.615114765423336,1.27909947447453,-0.50366737142023,-1.09924180223956,1.5664978581304,-0.020212080092788,-1.14256437003064,1.02035683903273,0.637017237016523,-0.284004836677135,0.326729401657964,0.435413734987994,-0.976962943532528,-0.592397027385989,-0.892371137129765,0.841686635011496,-0.208618751553762,-0.312061299518938,-0.389552215469908
-1.6983277797954,-0.320769038131416,0.466640487916581,0.532238618928329,-1.03478138945308,1.74195626423442,-0.181802753282177,0.797827301164488,0.127831243533228,0.551017907849834,-0.188024885539611,1.16283418828537,-0.242013115672271,0.705131332474796,0.084708428524238,0.424403856843158,-0.638910638737222,0.10693174204435,2.35595082093832,1.36473648653814,-0.00846443100333122,1.12065209110975,-0.0567794025729078,0.0891937695281387,-0.572969508009037,0.815313452971981,0.711433766141199,-1.04442413965934,1.97804156156562,0.708499764054992,0.760040527856876,-1.13235100268992,-0.909368043505307,-2.28085394058099,2.68178307117838,-0.20535131413116,0.17713602988575,-1.4908916757328,0.0366172110967055,-0.446523206946685,1.47150904994927,-0.872683127990347,-0.769437872920015,-0.709119762093264,1.5916916037429,-0.318292609290362,0.746832846838171,-0.3407001563898,-0.779433884518199,-0.567745834653736,0.515650677302966,0.286718730036065,0.677848698410769,-0.63635839911131,-2.39443730913922,0.306155697853735,-2.60921655712808,-0.320905132224654
2.49279917626054,-1.62755696352242,-1.19219214336798,0.0141754027402516,-0.735493813218222,0.148552739182449,-0.96324370852855,-1.09634475833756,-0.549297735779506,1.20287222339728,1.61415894850376,-0.596244837875827,-1.26244334604462,1.72409408752745,0.0691355259020658,0.422656811729235,1.34960030526828,-2.41628748109466,-0.249379654510634,-2.05724095793374,0.12324247283276,0.129976157483524,-0.0916623576844995,-0.316770022451679,0.0682010339995618,0.81980846862698,-0.0312990066854743,0.55435486621893,0.0725794838599771,-2.27893586757289,-0.479567101417094,-0.548467429915777,0.909402734840386,0.790524475592555,1.16845890134682,-2.41596043264843,-0.204480480756052,0.282381217124093,-1.3670659544926,-0.30671877297367,2.85808494287178,1.18399196316784,-0.287051832728497,0.00733123000031777,-1.44972645941669,1.25126467338533,-0.116317719206429,0.535523200021339,0.0654913788255602,-1.15041430923924,-0.442049225319605,1.96754680743859,-0.742180620977866,1.61013115768273,-0.528249624608654,0.233431068136338,0.479125220173989,3.654933916641
1.7811777472854,-0.16269143529478,-2.58611928137604,1.00568407054443,-0.801911265251202,-0.423324095795029,0.475539584150645,-1.45345907621748,0.303750448520372,-1.17743863035768,0.247416580124198,0.0601918902554202,-0.823060078090098,1.3003355750663,1.96751409730566,-0.0127636438051252,-0.874032018222034,-0.834632047649787,1.57467101450316,-0.0838571282043708,-0.949433143179079,-0.226444163105159,-0.844048070582347,0.268938052065899,0.992468874305676,0.159966540224832,1.42548532402726,0.865869511102378,0.478497206284023,0.0648500295322681,-0.902509732588607,0.191055506298772,-2.49000451154505,-0.776229002822154,0.136365034837744,-0.712365401333981,-0.480384501886796,0.855864109165724,-2.55259631964989,-0.462129592048606,-2.09262735088115,-1.325139973547,0.175120259386521,0.157270756924069,0.804066082339385,1.05168772434459,0.173946092269325,-0.115104469290954,0.544265470207935,-1.48320119620505,2.25144625376339,-0.81678867322852,2.19081897717766,-3.10909571319183,1.9439326921831,-1.92606989416596,-1.31940726422416,1.26542267487021
2.29403908919803,-0.884500525773973,-2.07448382944217,-0.44695669590549,-1.19606608828226,-0.985020777674307,0.900960719621719,-0.0635167177427765,-0.0108982394917581,2.41250365795177,1.8309271459236,-0.633434829181338,-0.600717570246942,0.655329709723177,-0.502502459974949,-1.14117074882861,0.995939332361884,-0.13418950629383,-0.407519578760709,0.361772388318268,-0.961548818311668,-0.261402849369331,-1.56252984644481,-0.483187244521046,0.194732472079223,-0.25341176278717,-0.295575913003295,1.72620592790827,-2.47544703848077,-0.578986885035133,0.335225238282594,-0.178208058296694,-0.494181045355633,0.0981843679748616,0.433121727805891,-0.801470560525223,-0.634562364503832,-0.635352445962996,-0.547651624629655,1.29995688028629,-2.82166227815763,0.244981250291545,0.511743309826825,1.54047206223423,-3.03789668170136,-0.557049915762379,0.260025007986413,-0.230848445019274,0.0783541695767612,0.368156169980019,-1.64801819976272,2.72261360305725,-1.28946679070223,-0.053296363861425,0.348965175857763,1.54641757694122,-1.79419078875422,0.0036679470416737
-1.87882124083808,0.54695521045562,0.375791682258927,1.01988133630638,-0.45630939534315,0.341541625911388,-0.592675786820203,-0.270164991718533,-1.79058794371551,-0.983760283125136,-0.318423178924736,0.518043981080504,-1.45648060576247,0.423357210533837,-1.00686969965234,-0.655597890703537,-1.00273724904345,-0.262066476972234,1.24579162968143,-0.54881003498417,0.455443275103783,-1.24439013441098,2.38803975773822,1.15567221556786,-1.04652100369088,-1.0764469633261,-0.572113483258754,0.339206934825735,0.0962902100110046,-1.3018841030198,-0.9658888121377,1.07583366405408,0.736978864007272,3.01538932681518,-1.10853526665807,0.045121436566022,-0.624287476759324,0.821629922561004,-1.49732264603164,-0.173998900100131,-2.1741194647186,-0.793885912707797,-0.59668720621635,-0.0434329210588978,-1.45343776166229,1.38094329665758,0.501595580763119,-0.734065599738542,-1.29004017769137,0.951184110917508,0.977520268235991,0.939977554544212,0.318960384807843,0.494470329153081,1.92548241561709,2.56620028186186,-0.144602762186328,-0.0486929217832084
-1.32404991621817,-0.801431673657859,2.03062915711522,1.42273039537183,-0.885170511631276,0.954882089569022,-1.25986609896314,-1.24787031839299,0.633463191815407,0.733538859926512,0.7730764141765,1.27890568103726,0.577870309404586,-0.830004406014241,2.15105208532909,1.48310710460565,-1.84806832591437,0.0270948106948482,-0.759357801329201,1.19374851302507,-0.53220427384463,0.432251618580744,-0.992423216482839,-1.35322762819934,-0.00734460760321473,0.494670304154803,0.359763104248232,2.32252859113834,0.803406983626155,-1.19197952845726,0.617079445751162,0.445566036413107,-0.54981542475759,-0.690615438659794,1.11853262226222,-0.708695623263405,-1.39110323058344,-1.88460961071428,0.728795479614455,-0.574586050780132,1.07474682841641,0.42104217336602,-0.300974273284593,0.435529610772673,-1.11878459841431,0.637380360470824,-1.61010820642999,-1.36785136989932,-1.05919241344906,-0.994679116881357,-1.66223001561828,-0.572715825835959,0.806956212628554,-0.78538085501755,0.494847121885086,0.0803890027734579,2.31138978683049,1.63456709167934
