-1.32599446794405,0.345695543152111,0.305168963920008,-2.41395844325984,0.0969703274990118,-0.723393806137565,0.238427621148793,0.905114012925646,0.0237563652740532,-1.30916289664334,1.77345981783848,1.29574600327226,-0.419766038398444,-0.142458001463704,-0.080978831356987,0.982931465022471,-0.225895498808165,-0.0127498586320412,0.141883942591254,0.293976067236493,0.15695559034492,0.617995207927841,-0.965400951328917,0.965758540550819,0.355546267359064,0.128593947013995,-0.187776005316825,-1.49039404853829,-1.28455168730894,-0.739860847614677,0.943601104201534,-0.444681735725217,1.66737043232538,-0.453780564005532,1.04455213545905,0.878517271790368,-0.948394547823086,1.72504106553903,0.0461888811834633,-0.913809239049605,-0.79318038734141,-1.4056392743276,-0.452350119607859,0.290304111276716,0.734101573308818,1.17087667283262,-0.190731842937035,0.654561871069708,-0.818759846060915,-0.290581262531747,0.671812330958169,0.498912237594505,-0.0263121589183836,-1.31705722483734,-0.363226880142379,-0.449418410414361,1.62754257818699,-1.58579419217627,-1.06059563434431,0.421741250595878,-0.459612772431347,-0.116871014102265,-0.44266267309267,-0.0078584263142518,-0.110649354422401,0.0777561796281961,0.659425567020433,0.952162311538896,-0.0444799219363855,0.445872691003504,-0.424049015987635,1.32891361136768,-0.409361525480818,-0.475286803830762,0.119409522940873,-0.9521169843496,-0.0999918089239158,-0.38510289852428,-1.19921976839333,-0.730146790720623,-0.693050636496858,-1.16677357006562,0.83495414060584,0.257833889993164,0.491691903473153,0.531493075285514,-0.95623372612065,-1.18427620685738,1.24673818873399,-0.260957064836502,-1.01084030113488,0.430993503736548,-0.042436995227234,-1.13870452427231,1.60501582164819,-0.288678969600349,-0.232212345860291,1.04304183910961,0.275603973732103,-0.591112529479635,-0.468089022197179,0.0799909075303932,0.890687846330337,0.0824849217949326,-0.113424726656659,-0.809925014980255,-0.182244329987649,1.00021690659444,-1.1710729485178,0.181155980995389,-0.431810852315614,-0.0318211458148153,-1.63346526182835,-0.815383842609858,-0.26556582292059,1.25027036092529,-0.359598824635121,-0.345267261509957,0.512909179538754,0.907989776728499,-0.129195352229755,0.734795132846602,-0.409924435454021,-0.41876865543184,2.88102749666506,0.775831540860059
-0.646198640901038,-0.737760982962672,0.104202971881075,0.464218327901614,0.217553095421187,-0.742902892564631,0.814097733253124,2.01425405709398,-0.281827548955677,-0.249687195036377,0.761824765294931,-0.724285876342013,-0.866662737127128,-0.348991121226403,-0.668746904932668,1.83463419557587,-2.36612007499674,-0.773896511546179,0.919698609291953,0.38071369186194,-0.0261727935219086,1.62142598003221,0.0641796147650712,-0.389070134609189,-0.121494991876703,-0.169079927363777,-0.219650163340386,0.120953045500984,1.39413986069642,0.801025382496235,-0.577844338652941,0.0730809037112203,1.10664267519929,0.544573926623697,0.615824899002865,1.02871154254807,-0.276506854123284,0.165545870229005,1.05732575022857,-0.101900191291919,0.170617939198208,-0.409981968978909,0.0964166058343439,0.548537212318902,0.0618078413564352,-0.670994337567736,1.37600477175366,-0.474456482072028,0.476582000299089,-0.82720606381083,-0.37001889411477,0.482917963624272,-0.809834896019598,-0.0128359986663231,0.561895891281628,1.07513583800558,-1.91602472548221,0.547876581102261,-1.39972238842606,0.685563879187861,-0.0892884190004787,-0.420072224296745,1.1693567515139,0.873381622052594,0.139548676078613,0.206504492464718,0.285055791312961,-0.830284663780688,-1.02745738303762,1.27204683607003,-0.808322188698753,-1.75866699675407,0.679942070168251,-0.68430054138158,1.11252182860217,-0.791423040132396,1.50714494291365,-0.659372927669711,1.83923587943323,1.48199683208646,-0.877170857643587,-0.0530964027148455,-0.450049472446018,0.870859614857971,-0.469724389628602,-0.393643680313667,-0.167591570724956,0.374610729544161,-0.000401306312072155,-0.409865442945016,-0.555425736403121,0.19988711777651,-0.5147481999262,-0.029404694877977,-0.593169411040066,-1.32417376485871,-0.450080527112491,0.471256907401123,-0.0668800422419254,0.0244307050761002,-0.447673747948958,0.727005642396276,0.826759289801672,-0.795680745355806,-1.74401388235445,0.154020379491717,-0.856695902725424,-0.766369873808676,-0.0191782281566173,-0.118200035966221,0.0335433742768796,-1.36075790786922,-0.183240888858805,0.359734937165056,0.0409402685298312,-0.0191250632639044,-0.0891676723626348,1.49655539429696,0.267616033026473,0.448259526205782,-0.610174801123719,0.153224687582623,0.459866990688453,-0.655597722773027,0.558618142514124,1.70912898797419
-0.807021608640534,-0.940296284868104,0.58542553966406,0.551526834991508,0.0524892279402489,1.24755164263323,-0.807911419452421,-0.657771172317737,1.38505972828492,-0.488301169268297,0.988669481102323,0.261154330023369,0.777577134442133,-0.21844477317882,-0.239478234353115,-1.51476857933611,0.382378682201385,0.122667150267044,1.80007308151894,0.0461210337095937,-0.824093473145487,-0.194922284052952,0.610813366328227,-0.327252557468232,-0.078251183777087,-0.245048847804959,-0.913974477981441,0.558786096931718,0.421498513619144,-0.782484620585138,-0.998433432069687,-0.929975686494961,0.8036407463825,0.185944239210779,-0.876816811252902,0.755316773124752,0.547292145906875,0.855799798913063,0.226925571378928,-0.723264372325662,-0.605791362686313,-0.848723928341878,-0.0798848005056184,0.424071324946804,0.670951204758966,-0.38587340181625,1.42101067500615,0.512665783594142,-0.178023686189127,0.197019654533177,0.382912966589735,0.705604242284832,-1.25046841505725,0.642103152230194,-1.11696275794585,1.4559177959602,0.185000267460542,1.18575874766867,1.0066420301085,0.758898853632999,1.71954650825486,-0.882634456760511,-0.636086004785438,2.32863483486969,0.947119359726006,0.294383399739897,-0.129363796411532,1.19830477762319,-0.787308437899616,-0.209546512172744,0.076187451767771,0.242815161904733,0.0269715047871025,0.430570647191941,-0.684284149715418,-0.752828924614816,-2.09016371151122,0.62415303779232,-0.342578768490023,0.412543580305213,-0.563710931091354,-0.185058798910705,-0.790621468655041,0.654549415652984,2.49253177289099,-0.401373231904269,0.387995269863361,0.429035722370044,-0.179570109483943,0.0155736712498793,2.28996599086202,-2.21643629410644,-0.101097266735617,-0.728117837891781,0.607811048450352,1.01677719771731,0.301905331140943,0.63974806780083,-0.530248984521357,-0.698994627214828,0.338743365413536,1.00630744738294,-0.726088172017301,1.08530472069574,-0.512968726468728,0.503607834124454,-1.17755905232377,-1.86032755579142,-0.905844532823297,-0.65585151949498,0.555007648988138,0.651439567416207,-0.111605107055591,-0.128316981957612,0.418169040506154,0.369217147628825,-0.651431858864153,-0.163835755719938,0.930309933729554,-0.182316191408907,1.10220330785487,0.612503085760747,-0.557856006826228,-0.608780284007938,-0.00753566201790876,-0.522095553887229
-0.813024080186535,-0.202871095125721,0.552382583603511,-0.963616667392083,-2.15975910178032,0.775037133641379,-0.164258349343416,-0.0757365389430515,0.298335678108278,-0.938727438765882,2.13176395184747,0.0731560331052005,-0.784200427646903,0.909737866227872,0.630986392069594,1.001824314263,-0.077584540797433,-1.17237534620021,1.5961349542979,1.56624775415312,-0.290505747017123,0.924485779816452,1.37046318866579,-0.836916142502989,0.322868196646908,0.0316727164440359,-0.0658150623778269,-0.334846894773606,-0.713912632302164,0.186188766582063,0.525480462041899,-1.23683457805922,2.0659552731848,0.437294382175752,-0.990410539289742,-0.0133224170998518,0.348468365311523,0.455460922958612,-1.11334178736197,-1.9021774621829,-0.0986892477731944,-0.269713664639472,-0.425069700476664,-0.963149504056335,-0.584954148711065,-1.74024427761199,-0.893591724091612,-1.53622416694853,0.931186104321787,-0.435950028950637,-0.441119308431152,0.23030665499234,-0.148508197639118,-0.615834588050734,-1.39318545625422,-0.875139187003684,1.14707728920587,-1.34907747949025,0.130734450244971,-0.222827354808491,0.85074597137525,0.834502041880833,0.0850912977953468,-0.988172358757038,0.149451338832755,0.248070938426438,0.28026102426483,0.14809125494406,0.134915127710847,-0.460599680292027,-0.268191572719575,0.0932072752066094,-0.0696626976269809,-0.0113893451275968,0.823100106528462,-0.256386079438111,0.575182705446349,1.11462952480672,0.329744436229403,0.564311922422289,0.530461087745517,-1.34147526690936,-0.168902345648376,-0.181325839564069,0.188475875651909,1.06972611405843,-0.35243893787567,-1.57079168225938,-1.13505688724929,0.230595087752148,-1.31293479383841,-1.39935200970313,-0.206187002112054,0.424455741744166,0.735193662355581,-1.04463914162992,0.49288547276275,1.64608128862537,0.292574424021778,-1.15407817572742,0.728942539668193,-0.0107210919546146,-0.970862269265764,-1.6905466142632,0.764526601397565,-0.346114569242299,-0.382593669030433,-0.751356517282457,1.1383517183938,0.388290797603563,0.208371149287161,0.682504189512096,-0.462943556223244,-0.130114629491814,0.968513478274491,0.538172893308541,-0.0623437593641305,0.897358738064983,1.50891967729307,-0.635042282563168,1.79806801787275,0.415442609243632,-0.209719254411476,0.59180603498768,0.123026123354189,-0.913980044815614
-0.938320481004642,-0.595606157002979,1.27506480740581,-1.42474172253853,0.326165397983043,1.21390084875087,-0.987721905497988,-2.18090899486511,0.413409958747358,0.0401235261728018,-0.946928785216539,-0.110243667906596,-1.7628815192634,-0.817473492748957,-0.356405719357512,1.52665226911083,-1.51313605127307,0.670781435299809,0.26325828391059,-0.169133779553062,-0.283279131324994,-0.159977088334078,0.0718805165600089,1.32445588828866,0.0747440176542046,-0.41415914999527,0.679683466171348,-0.163033873014677,0.157350721104794,0.832605539279885,-1.26749408210691,-0.625032868690178,-0.733609435470236,0.200891006358979,-0.225172420021098,0.431850227481329,0.397605218355396,-2.05371754134223,-1.12600345069028,-0.995350328367066,0.162542592007512,0.0865947594904529,-0.100075067451136,0.748469146860987,-0.650912872744898,-0.252264797749503,-0.456843344569081,0.74209550703609,-1.07665898933072,0.880446922053641,0.0745927000538341,0.00980311156238744,2.14887532747261,-0.842539411847781,0.329792377140211,-1.15373022114499,-0.0612603781279146,-1.43065894335874,0.958650003099977,0.613443591304082,-0.511200787965862,0.302865283397392,0.763369484251604,0.506943865307847,-0.394892290023824,0.805479828273484,0.750769648607201,1.56796154926103,-0.532176168580463,-0.318424225022591,0.312497626242678,2.53187796109785,-0.459482002938356,1.71397374060805,0.0428289476176232,0.086464035523267,-0.524099468609034,0.793734848517143,-0.305673398276726,-0.244506841642264,0.107556286241352,0.926210986904239,-0.190082533259743,-0.37910509654925,0.265906374109133,0.948902518718956,0.0934961500326755,1.14534315477512,0.933913797490173,-0.567417409119678,1.48247770189793,1.25355503404854,-0.202971813348405,-0.088841428800631,0.180472546123939,-0.844488951655465,-0.600613266653704,-0.699089247570371,-0.310377527334414,-0.647029487501526,-0.851177775960674,0.832291149582752,1.24463676106007,1.05032960646443,1.06258160039401,0.560417290995578,-0.307322767315758,0.229290981246893,-0.8567775342293,-0.237265683905155,-0.522999173743964,-0.151724463317514,-1.32928571534688,-0.76068223918734,0.836373810874308,0.217449724602025,0.0488930465763802,-0.408357349001411,0.533483597001954,-1.19350087246953,-0.178039161787879,0.3760986307333,-0.251239502983635,0.748270593937538,-0.714623852479106,-1.64741723299736
-2.94001140208945,0.76799429864007,-0.0140472772776073,-2.60141865400725,2.37959559209273,0.667860059983683,1.52674928787981,-0.996074332089502,-1.06663755880374,1.00368548085631,-0.364885399512435,-0.981069096413888,0.632532070931315,0.84746294502524,-0.167206248296962,1.90796710447441,0.927872414768558,-0.108399863549614,-1.0611072700456,-0.65207208228437,-0.85435135287501,-2.27567388971188,0.0504053751246531,-0.0661326061843367,0.485053045748889,0.34024541122799,0.212160503333934,-1.11416696319671,0.103695434823703,0.395341604848582,1.56664537269419,0.150890190071326,-0.0617010729809653,-0.349682343772061,0.420465510951634,0.271702312870482,0.563762685038024,0.969903428799619,-1.19348930778451,0.408228706891558,-0.192249231711987,-0.484470047597763,0.0290328522082168,0.852012912093079,-0.14024039842939,-1.24212135469578,-0.0700862575158873,-0.0192769271190326,0.597996100428237,-1.87409823542824,0.231350286056294,1.4472862649056,0.88374473903705,0.0622362026593126,-2.29776157348098,1.10930926975008,-0.114447720200404,0.767967047480107,1.50068130070915,-0.328707905666322,-0.297585930829685,1.22666822898234,0.194484039655432,-0.515730896068939,-0.0857700920082098,0.15266444660029,0.690653745424955,-0.611361317083016,-1.18108360065633,0.851980302155278,-0.881167970786074,-0.583462525850542,0.812880616016361,-0.680685773576399,0.09251750251992,-0.385592917070362,-0.0649484293534267,0.456312319539511,-0.289000659524786,-0.202296545941617,-0.789156327731244,0.442069977818381,-1.32344705686788,0.315449982427725,-1.40400903174883,0.306697152327219,-0.248417315216179,-0.83611844481505,1.69143315085943,0.257296494286993,0.736185554087994,0.817686852966126,0.215693008339078,-0.0543669249455221,0.926322632965768,-0.275965826128621,-0.665331434376881,-0.003800494974614,0.694066503926743,-0.584692826148235,-1.32112593687968,-0.0730737243803218,-1.82002898224184,-0.302980833636798,-0.267937512017737,0.0633695481797805,-0.369848581196123,0.928042154679735,0.222366475644666,0.633147434004861,0.913583014566615,-0.446195184605896,-0.117197220332216,0.477558721576537,-0.427208767229294,-1.1987176732017,-0.192124605649592,-0.0195487662638979,-0.280089099605986,-0.629486361928492,-0.858058019978818,1.0494092165031,0.255059297664844,-0.198608260615562,1.11061356444026,0.36515588085424
-1.75110941487439,-0.667611027650557,0.633814183362721,-1.07744776340063,-0.551503236503072,0.353269130744345,-1.0795614351982,0.177376299867224,1.173580145604,-0.0992503811209618,0.613764373424122,1.17278332540861,-0.145460184698248,-0.793762488149409,-0.810220901157136,1.34521762662903,1.41717721597411,-1.76590864978118,-0.580948723335001,0.12365338475716,-0.821477443949404,0.206705044540376,0.00843039734315326,1.48996842182411,1.25685321719073,1.22124360669593,1.3842509628323,0.213670932824402,-0.178027981611255,-0.679886573621368,0.334440255558327,0.675833198423686,-0.541479002030019,0.229951964624337,0.693720010187697,-0.458691385729068,0.369485875932243,0.753173117657045,-0.543796375987947,-0.616285956910312,0.490619884061912,0.0463707526771521,0.850930894113631,0.487731594714032,0.649548996537007,-0.855511728046145,0.291671036423966,0.837935073494607,0.672065748708455,1.52829136110712,-1.24920403339129,0.219419425230723,-0.35370050267578,0.626164929484192,-0.0144856263679908,0.665730384990088,0.303106639615605,-0.125377026815807,0.40852875768699,0.34722157449568,-0.330378590301215,-1.08872390288091,-1.07095676564663,0.21421643652434,-0.240165405614326,1.01218019390389,0.506877801323143,0.415938812468725,0.455734251805787,1.35406474335074,-0.960085925031701,-2.14445595489509,0.987814182448636,2.32531203748619,-0.151128617603121,0.673652207260104,0.370846723135176,0.679099753812178,-0.318026483516663,0.307284237598426,0.0459337288090217,-0.955173047263466,-0.406440641015038,0.0585176807403407,-0.0561070972980195,-0.600423396841289,-0.478463825891587,-0.0985904059849897,-0.826447221005193,-0.385734614905752,-0.67952484726696,0.380712802797325,1.2440817903332,0.119448184202965,0.94628924340028,0.501577393726255,-1.97507776327148,1.03449116909579,-0.163334711496501,-0.357472233873597,-1.06594614691904,-0.659716727179464,-0.118141059855916,-0.121150915554672,-0.445842087085162,0.730166133591261,1.08467529839319,-1.44030010315213,1.36957889669064,1.72257283413376,0.444453361802047,-1.00946599930047,-0.248307398194731,-0.407177133727312,0.44654383677277,-0.53604930764505,1.22982318981979,2.03728368164447,0.511604409436312,0.70262895371084,-0.516068703136831,0.0682390394931717,0.841572258850172,0.0592771297523885,-0.863450451155272,-0.513729012743869
-0.767633868365895,-0.67525651111388,-0.154492958639195,0.355958304394263,-1.58202951729595,-1.18798287969303,-0.98917830572137,0.173495002860429,0.293292765976421,-0.492176471595949,0.219173791710923,0.59926919078553,-0.824802651783051,0.576557007735101,-2.08016076174823,-0.915614174470183,-1.28992330850178,-0.232719257228485,0.53593739351718,0.96709546702511,0.0260949495851775,-0.482522872641563,-0.381171266208784,-0.401090808751551,1.02075903224493,-1.00724585170853,1.8239849046724,-0.47422111103308,0.449587481610818,0.433465061255698,-0.201118458708232,-0.364423923855438,-1.75142436352859,0.251802533818874,1.22509213846036,-0.152237417940534,0.756370457593052,1.43420224638558,-1.2531490447778,-0.0889057369929984,-0.230884432775859,0.061806955655715,-0.177835335261009,-0.996904110146502,0.125801502828496,-1.59482211324758,-0.0192673371773152,-0.609751209218821,0.76653829470243,-0.116534709887345,0.492084838200843,2.25865736462439,-0.17237063172845,1.57012183273576,0.327467649864073,-0.411955474058641,0.563551745195985,-0.896439011018634,-0.565776610310042,0.220736686273882,-0.892766529035838,-1.27889235496401,-0.856927108255052,-0.239357289707478,0.270048469487538,-1.05485008499849,-1.46767012169049,-0.22428151191784,-0.238009256586352,-0.072131733540652,-1.88356167169957,-0.046968033070094,-0.0337416107824037,-0.91475395898026,-0.514411380958376,-0.236012055426519,0.102770697970721,-1.42534772841095,1.17652164577733,-0.392944000673043,-0.181664799763594,-0.0850900020149762,2.18595350771411,0.337187165852116,1.4015043560622,-0.427743062847269,1.56938525925333,0.513755480162297,1.47913664694099,0.412250538208623,0.0963540818247018,-0.673190623194792,0.615833032023371,1.96650168425186,-0.967870087890933,-0.259163120949068,0.0516618978125893,1.18069868217082,-0.129265206650918,-0.869963581550246,0.291425187486735,-0.600949850178063,-1.06979483070344,0.682880332085057,-1.13105883707199,-0.170885542395773,-1.39399260960376,-0.351928764036859,-0.463481176734024,1.26300092375615,-0.524088683564112,0.670076748960097,-0.775099044432999,0.463526162126161,-0.0706603280421054,0.894667276897753,0.156666004087689,0.284784937513216,-0.40429456701441,-1.38796079067466,0.08945032399916,0.999840301892119,1.83075388683796,-1.405230778974,0.605004598996832,-0.292704970955998
-1.00013432236914,-0.643649664513729,0.876396414418141,-0.65700514417511,0.997742185853081,1.16689698341764,-2.27880054167988,-0.191101803653293,0.800974827243964,-0.201768924332727,-1.51702105359009,-0.160407047491005,-1.08561690909854,-2.20018200433002,1.19423674042465,0.0305831268800681,1.9946255915274,-0.430912118908077,1.43253849185745,-1.29817220519099,0.234084903204482,-0.389497109198618,-1.08307561775628,-1.68564802705495,-0.825715256292514,-0.211558432516256,0.678402852523858,1.14715240974642,-0.507251034663305,-0.912039252035238,-0.0880918459777828,0.833508431330878,0.396260392437762,-0.0048866760781327,0.962949537182667,-0.291531895707219,0.0894281982222542,0.0501407516874068,-0.52506225043301,-1.24195104287946,-0.262056337428182,-0.636313339422323,-0.179284860402067,0.40357944268066,1.08122018621292,-0.0463308824345212,0.631135944926591,0.0251202673171167,-1.11382666159388,0.39320543191525,0.128462486419847,0.361491254325889,1.35056498120864,0.573268779665835,1.204841383592,0.946756765452572,0.17794824101918,0.177431070206318,0.216412792186153,-0.665434997040366,0.731562527673628,-0.345650114381115,-0.234029510862179,-0.523119385838812,-0.949740361948762,-0.536012227290783,-0.394061836705787,0.71566001976619,-0.0559884124820047,0.0635135955006636,1.25665033909954,-0.190381431878256,0.291766529889623,-0.247780204758868,-0.428242467396731,-0.345361806734493,-0.744030322920499,0.409878123909917,-0.378847571524995,-0.836177810454346,0.566114704743186,-1.73147693339738,-0.0789528117043118,0.946154099820875,0.261601156579176,-1.13006478420507,-1.5977368416896,0.0518166928409211,0.322295731869521,0.842809273632913,-1.21983095215598,-0.57044591809699,-0.390835613173126,-0.0848829906972292,-0.0905585445579152,0.467417331018335,0.348191937666221,-0.839430390178042,0.812675806764488,-0.823103831817003,0.14069303563921,-0.054627874637142,0.0174219228227563,0.360645385534064,1.40802179488795,-1.20807709066246,0.654046615876176,-0.758563911456853,1.28212197615253,0.536659846678139,0.245675608631171,0.448636305785348,-0.90534793051272,-2.00786263399203,-0.379103369447534,-0.410817137621846,0.416516296969288,-0.120852687471158,0.276388857711073,-0.732756377698355,1.11635769203707,-0.435022953515852,-1.1948074545233,1.5522209973712,-0.00924771077440075,-1.47216389133447
-2.04097885322052,-0.0714476456781768,0.0929597282594084,-0.580847317585504,-0.347313830222921,-0.627345583101467,-0.959967120950648,-1.12161581272558,1.0896982829644,0.885407976051473,-0.97699122815403,0.823863149662243,-1.36360966708046,2.52679981750867,-0.646584654644303,-1.92616068351845,-1.82024201478319,0.922090304755227,-0.166452094267806,0.044032848460374,1.63851777113013,-1.77611315155275,0.246821993105687,-0.464420140845195,1.33788003558612,-1.1185907470606,0.630439440902623,0.154497886426135,0.564624890470259,-1.1283309155053,-0.510867010005466,0.165601910793614,1.49605472489388,-0.196822980581594,0.253053452405377,-0.669661889136114,-0.00794720427701579,-0.328630444105785,0.378480868270386,0.291041407600848,0.529326124113751,-1.11142043353518,-0.00708930826839412,0.0584773112333421,-0.331201895065575,0.00547029698974351,-1.29730215745319,0.0326465903752302,0.698851526909998,-1.57404734496126,-2.29676835972408,0.424840250582336,-0.310383017585349,1.47208986651941,-0.456105579715932,0.581142293718488,-1.51516800866469,-1.4432129042948,0.830401740988945,-1.75006947008831,-0.260297143793937,-0.999895255304921,-1.5609505341929,2.12075854936771,0.239520131434354,-0.140847800469746,0.578091564810175,1.02167390502505,-0.0218503640570761,0.696722040585636,0.620049883074085,0.0597360440846142,-0.157626868900683,0.3382509236178,0.955156393802094,1.27156755496919,1.23018412417086,-0.52967502347667,0.255095193877803,-0.224921122354041,1.2661678005204,1.48746281059345,0.265267704799821,0.454127310917038,0.722381425706998,0.13972999469138,0.863483903356222,0.30856628140458,0.889507563128284,-0.894425059350898,0.851302382036628,-0.282602611522898,-0.154442753671726,-1.05634609843585,-0.0576090816073106,-0.201638233678364,0.633709375846319,-0.00555613413546653,-0.701715859028667,0.809581675843112,-0.0254425210206241,-0.376334522031986,1.12224229353606,0.422794511853755,-1.1819161390998,1.33710846396158,0.440872788607076,0.435549459899478,-1.31704416694302,0.207194853995376,0.475200668300174,0.261736223356137,-0.41635773570688,0.636432868180144,1.03311982470486,0.00403760308952342,-0.153240917185646,0.516080139755554,0.508343205989882,0.327779977394751,0.184466575608811,0.366237129311992,-0.145382578668282,-0.524161601580924,-0.445012023439686,0.405557981019034
-0.177183896023946,-0.406820025384085,0.255841632322324,-1.19225320976885,0.905243328197146,1.25267404598617,0.730423941811593,-0.531003094353907,0.547071651531061,-1.01324488186668,1.50613565830278,-0.222528726729366,2.15212397188376,0.0450126414396287,-0.0957654059853732,1.91562113638252,-0.873822667409594,-1.39872341315803,-0.473484852028785,-0.243927816073221,0.503153275986736,-1.24874376959846,-0.515212909682891,-0.349650239491754,0.536631227936256,0.201585647957379,-0.675630559245351,0.0658936832000443,-1.29559013372022,-0.0746716337585057,1.48994703776501,-0.679973856935722,0.234001782544082,-0.423229317281573,-0.506069915376309,1.55475718638966,-0.714124356746696,0.641266143547597,1.35607068471035,0.215260167567614,0.344800340129595,-0.246972074858775,-0.371346220823117,-0.145933343449902,-0.1939662723185,0.534716959525446,0.781082818888914,0.439317526072654,1.03808022046711,-0.247170177852313,-0.706462925261572,-0.0887279663502016,0.0398053813769322,-0.153255273273993,-0.52811816063388,-0.68093249137044,-0.305346738776657,-1.31214725708178,0.814285575147667,-0.498489386764518,0.474103454010732,-0.128066071767402,0.24166128964151,-1.80320111093835,0.684311579847003,-0.75921555143434,-0.112426734615912,-0.271830528086653,-0.915998124661953,1.26579315524202,-1.60674982850994,0.119844606811262,-0.355682916754809,-0.0176884387621831,1.68672735550591,-0.699625961470783,1.87906085301347,-0.733470550490575,-0.286257638400964,-0.845187895663476,-0.0830812044789904,0.477392997621049,0.0978412005031917,0.513330836556478,0.267236166544716,-1.3757475080045,-0.383991711743114,0.157397121248606,-0.461630409365514,-0.0404036279900688,1.9244436724062,0.817074792714074,0.438274918948064,0.592659185387573,-1.85427600440813,0.730193196653202,-0.833654978166499,0.369313816493613,-0.996549767653538,0.471932822900945,-0.211355978047027,0.110366243601795,0.0869932231045406,-0.745263315340262,-0.829466713099506,0.121710101492466,-0.831275587213819,-0.500161106633108,0.0380928650165734,-0.276164504004006,0.430360666569227,1.21785490100767,-0.20456633601492,0.345266026903214,-0.306569009332916,-0.793762942266015,-2.39143606205555,0.142622456756855,1.1253666968069,-0.493070747696846,0.170888757436373,-0.234848279243902,-0.480603436721518,0.941750976610048,0.372675790432212,0.146067840687956
2.32669501626015,-0.0921455597864607,-1.3788792061179,-0.404764424945401,0.313122719305117,1.32764530278807,-0.717828366639491,0.816129643266087,0.344969523657588,0.284248404607124,0.864523966544052,0.237737418087684,-0.177419079556683,0.416986377252381,0.29801031143861,0.456340624560577,-0.291792035648266,-0.505995754406516,0.63689633462959,-0.516335052529311,0.495619179896073,-0.715164357585078,0.64262512141812,0.668318736183241,-0.0537638577933669,-1.04665368555198,-0.596316634659022,-0.688280200815323,-0.536235184716941,-0.246035643298668,-0.510111422323829,-1.00149210753808,-0.66428227524347,-1.13225827496105,-0.619654566792791,-1.86637291906305,0.583373091046433,-0.868472269054949,-0.900099581554801,-1.97492984834792,0.0241877276882875,-0.30456182587293,1.59370895507162,-1.90843199370112,0.815973507468202,0.635480134967468,0.545534198818251,-0.217145217811087,0.211205360776042,0.494525282256871,0.274016563113907,-0.117584134642025,0.188287038966532,-0.00399345239050049,1.06996277057183,0.0564651134754209,-0.299334726485169,0.925719202312145,-1.25025818244374,1.51550551815838,0.537523836134552,0.682426443493453,0.908738501596715,-1.40566696525912,0.880377165219345,-0.149820909635274,-0.768721670753838,-1.146813421923,1.05543725823608,-0.0274586928763826,-0.494073437767132,-0.288746018538782,0.470144303045741,-1.14393740772765,-0.854254958144012,0.20832241726662,-0.0854575431618265,-0.0144085226256311,0.212779895330333,1.15042078285684,1.30674979621735,-0.085857686638405,-0.800987341821204,0.71798302416705,-1.71189595491395,0.824408990967991,0.83558765766408,-1.75781830697947,-0.21578860789789,0.654447051371942,-0.924431792416034,-0.203795780586095,-1.58453522543618,0.228028577017449,0.562937679163678,-0.573453924205596,0.0516536952153784,-0.255558065724089,0.605378351712891,0.658433497915306,-0.409321516261399,0.516726151683327,-0.97371537901633,0.90319349516514,-0.156829087510256,0.401237459404618,1.08349985985547,0.244241071174237,0.659958087943787,-0.0932086625464783,1.43825888385011,0.441546296454107,-0.914507075075605,-0.729802277854306,-0.504719596719452,-0.726034839966011,1.46512341746143,-0.701101904151169,-0.555417182450751,-0.0769156863229613,1.04468394834168,-1.46576981474452,-0.986058833387843,1.84798588796115,0.75954788807362,0.0309081571272087
