1.47967636401237,-2.90184030993609,0.234759030405361,-3.00541912059025,-1.48846977863763,2.34443027779676,-0.900816667529598,-3.15875204752922,1.19103301156354,1.57743388408122,0.118045292114577,0.900314536118861,-0.201357238336848,1.02542227135807,-0.658818958258778,1.75762242733451,-0.417026041706766,-2.73574206122283,0.0895716828823429,1.35185510939463,2.33909419560222,5.48608063196796,0.563090113354366,0.00140144268109244
1.79647199773527,-2.86353347773501,0.282567410341024,2.85618363856822,-1.29302083986107,-0.0201400676878569,1.61868951035937,-0.334279605726103,-0.736547139139204,-2.31412344345212,-1.80295397307468,-0.55703898156082,-1.94025861567115,-1.63959434672023,3.67079352879049,2.62748990177914,3.36200759234556,1.27859507738907,0.459343770877078,-0.287916142986852,-0.463475653602724,3.15559159765493,-1.19628694646479,-3.18713930629882
0.723357302037695,2.31196479184991,-2.58447956937557,0.280249763217724,1.87210458121101,-2.04092760652649,2.76765865717675,-2.90440030970289,0.622487193523681,0.457861395142299,3.17322880500171,0.407923027251177,2.48702110179194,-1.42422290023152,1.56400016202568,-0.410076646575385,-2.67430162158337,1.76034154582672,-2.92465413477202,2.83311763092012,-0.154368788212668,1.1365917579685,1.02114979977079,-2.74615517873162
2.63899251076457,-1.03647762120248,0.2728154774878,4.45092695633338,3.19735900084957,1.49047614282636,-2.45303079339348,-1.25424361342904,1.32189714694867,-0.358411276922102,-1.66347134691195,-1.49037028220202,-0.60813794939593,-0.762266520770699,1.86346948125549,1.4825351833612,-5.23575659922746,2.46171274210578,2.07053930865094,-2.14977518641308,2.20749723672057,-1.01358029339664,2.33972794777321,2.16419490638111
2.2468355569332,-0.692333270701654,1.15414676677327,-6.40314954589792,-2.53914653559204,-1.03588325007426,-0.914799949403954,2.65843146100483,-2.37534256657054,0.895975891244829,0.990058085016164,1.43911951061697,-0.042662989197151,-0.183834272642289,0.692938869608745,-1.61315817564663,-2.7524625198338,0.543814200647785,0.488906337387448,-1.52256874703905,1.12163256265229,1.82194694853577,1.10449809514828,1.77201081027934
-0.377222399947804,2.03371494608077,-1.05620102131711,-2.51863435854843,-2.4859131899517,-1.75976859982562,0.841826526890713,-1.63987893628777,-1.28719606778166,-3.85677869667891,-0.189444944810879,1.68217482945828,-0.0470911654016434,1.11008615300193,1.09542025952211,0.87514312915752,-0.118607865148394,1.02228256386463,0.215491805390432,-0.026147019196304,3.6891404856471,2.22655091341064,4.54143294668455,0.869748424535392
1.05915806595802,-3.72328315327493,-0.0583485546471505,1.09733558189433,-1.33438332623502,1.78451673051981,1.98000117024293,1.37348832517669,-2.40748395711582,0.167504839188476,2.91589131967289,-1.18305590128314,4.74423237448381,0.199981312207692,0.42973268969412,1.773028006949,1.25867092381081,3.5271466316896,-2.15424558560517,-0.480527359263956,1.65321316146381,0.731059430750917,-0.0953732095309169,1.12115590629321
0.470470656727478,0.919233729045614,-0.832888966558841,0.87668296231141,-1.41633777141647,-1.64621491553396,-1.73364674103159,-0.660380015045393,-4.3632995346126,-0.711041717688365,0.79528992997332,-1.40558474651895,-2.30547858690107,-0.458602479451521,-0.365605976165728,4.76537223255874,2.55750339721949,-1.4675020291243,1.34527535904342,2.78913191593499,-1.86958041109858,-2.00000516683792,-2.04560299165503,0.191650381695393
11.0790484815906,4.47491697965329,0.0254569697261925,0.970136549764757,2.54503763447586,2.817647408027,1.04206720812266,2.62567570889387,0.462714368434987,2.52100328370007,2.16938397834947,0.514672248371266,-4.15435825589917,2.84341419041193,-0.201013914754906,-1.5303787172663,-6.19598981788217,5.83108883798504,-1.12318285555458,0.33785596262072,0.701103507522263,2.46887762608697,-2.24558922166688,-2.58257236108252
1.98051685040497,-2.15487967426795,1.84766017041747,3.01199548752729,-0.428094575318021,1.64549477573707,0.282372348119471,-1.97945715802441,-0.447549915195125,0.387888441166397,-4.48846373294231,-2.93191020757137,-2.93941843562874,-0.626440834776372,-3.04116494731575,0.868685809667277,2.32792075916318,3.11743177095619,1.55664483620604,-0.46166290319613,-1.42112634222844,-1.69127363273298,-1.30380301432289,0.946511664858658
9.45449205463265,3.32605054928337,-1.64476530862379,-2.66585378465929,-1.36552715017781,0.622605102100802,4.64191465352256,0.804654061941174,-1.82636732817416,-0.674826736037652,0.0770316839447524,3.51741085783627,5.53309476759238,-1.02988409994363,3.33304448235985,-4.65691863964329,2.407599046403,0.222177575466806,1.65881436624617,-1.77909298153222,-0.870430715106631,1.70012638958693,0.506678122969874,-1.07728525729507
0.386196908540361,-0.533074745950432,-3.05465351122671,1.21750290302855,-1.78699816858127,0.185636335708224,-3.37835176890165,2.05627611556041,-0.694054482150386,1.12544785410473,-1.41563507046613,-1.12777215893567,3.00622506070776,1.62109005579893,1.40669173465838,2.68114530120618,-1.94828201124704,-0.0214932418432314,-2.69335097915946,0.908328167708067,3.40126359481749,0.801255803511351,3.23673236707362,-1.9049896234072
-1.00623914495324,-0.775508371278588,-4.14527463604827,0.29709266111846,-2.35764689739089,1.36525740815946,-0.568295490086605,1.60951352316151,-2.91944594699063,-0.278535765377911,-2.04554291233494,-0.994750627038769,0.866764183108815,-3.20825831605591,2.39475018746236,0.0391233017387148,-0.4897402212565,-2.30011855259128,-2.31885101877349,-0.299840595327931,-1.32146926020232,-1.37731821194271,1.76156224349181,2.67171313306725
1.64839989757584,-0.706255978766694,2.22282151114806,1.36525755325519,-0.445794285027247,-0.359775694390765,-1.52239563925119,-0.0437057913248865,-2.1828691396067,-1.18781005606353,-3.45006243491865,-1.62446202402804,-1.75919311467767,-3.15962886465953,-3.01023299415511,1.23959730590666,-2.25726499056155,0.835532756562782,-0.51550604340493,-0.10305948341254,4.60095824361581,0.054722180693258,1.25413657872787,-3.31089206075709
2.0698129185738,-1.9099004296795,2.34987677228425,0.974067818127557,-3.06693530564891,0.68558506874829,0.809962382412833,2.51020990066049,-0.647834861500096,-1.7909871688659,2.1744234789667,0.800765718488808,1.32071897469889,-0.158375486891405,-4.24574322448268,1.39668898919947,-1.78735635303266,2.43874556400681,-1.94615880549711,-1.65130671156508,-0.713003356008884,0.913035063905038,-3.30889796429734,-1.21588292407807
0.558075725328215,1.62123351443063,-1.24618390813574,1.29301521115126,-0.707395790300733,0.878257385623465,-2.97930834960594,4.55916315522338,0.0805590522928081,1.61066778490079,-3.44425401281223,-1.09815223779826,-0.879059789633237,0.0644270394158944,2.7884566982641,1.40633200312578,-0.031257945856406,-1.82350398297955,2.4425969088983,0.635819728743726,-0.246224070791327,4.13982068085943,-1.37546018980974,-1.37826850895197
1.10951858441506,0.0244471415560943,0.449047065741316,3.46420026116563,-1.15208679399033,-0.752962384534141,-0.623651508231914,-1.56433549491365,-3.81829789465929,0.963085029040281,1.78680490437561,-3.22619132882167,0.0555916647249023,-2.63569183606884,-0.265482772377438,-1.71095822292096,-0.083783828014391,-2.1864344142727,-3.29835542794314,-3.03812351884859,3.55928280224953,0.58345491429061,2.22792846759189,1.81304610939955
-0.741069519685451,-0.125368925923845,-3.99616636330595,0.598414098181415,-0.964707221204184,-1.70483333205966,0.976493342429488,-3.17835183066013,2.35391187888319,0.860032392793239,-3.02626550102988,1.08478121536576,0.565813671393403,0.947542182826655,-0.227628260945383,-0.251139733197385,3.81159316656273,2.12937320900759,-0.797191057413258,1.80190370671502,-0.718565513905431,2.03472646886304,-0.96242311904734,2.56010600954604
3.01241561338431,-1.00948072575392,1.42801809572424,-4.27649719655668,0.819750641458535,-0.178620015473829,1.21849986951132,-2.39650364124355,-3.33417141270836,0.0750037648706447,5.01510536434968,-1.80581202698684,-1.29898808526047,1.17509564488306,0.364080860061761,-0.962025801517519,-1.4218412338301,1.17330416923329,-1.61355465907047,-2.16771261163391,1.18543156134298,-0.885436456476486,-1.14678766474997,2.44162011778841
2.29679008724263,-1.00904165731267,3.89748478853377,-0.514878025865449,-1.23631819153049,-0.431430541310898,3.84641912686506,-2.23404935311818,0.22885209374985,-0.07037260733873,-0.844933531587196,0.0451262088625737,4.01624916114471,-0.512712497387794,-1.6238367048908,-0.47599774196363,-1.81098782724364,-1.56675155216821,0.126941358164612,1.54940478891294,-0.490496949045266,3.85411892655538,-2.64238316776914,-1.14995301368425
0.679028542954847,1.64351550965098,-3.90518104164654,1.23261142307216,-1.51596970739608,4.03453359031886,1.12742723691271,-1.14191867938214,0.270289225893651,0.188981663419447,-0.0238718895018284,2.84913594932569,0.430182978515446,-0.111733588705317,-2.86631983051559,1.56813564525389,0.879973803596957,3.31037996814621,2.98645261061974,0.063993253346217,2.50218274783975,1.05413744211596,2.13504460761794,-0.925458157887891
1.35832395459176,-3.14963972125783,0.23933241565955,2.15602902747118,-0.417459593116112,-1.38468659543333,4.76329352166716,1.89111203885339,-0.628651872696447,-2.4876734633956,-2.41493382065024,0.492355520450851,1.35567782946863,0.257592755619111,2.49925692620244,2.52109982601337,-0.921214638505549,0.619758153243021,-1.65877868898616,-2.01771551953229,-0.610713378620147,2.41036037110678,3.02071839248555,0.0854999631823101
0.277297082578286,2.85727436838406,0.993626082156822,-0.760169376605366,-0.796491556180193,-3.64946321142513,1.70683091420012,-1.31877119202837,-0.26485379009142,1.13469433443123,5.14326086272985,1.33043535984135,1.93824835186392,-0.264278984492375,0.77900677002655,1.88069891997816,1.59626239813309,2.14451398924218,1.14239301461095,1.40575682141738,2.89686920772808,1.83986756723881,-2.24299309140475,0.468750135025838
0.513157154293394,-0.0735692616846586,-2.98807884241335,0.518518415787679,1.83951947817414,0.915163915843312,-0.792692300831649,1.24578799763176,-0.869753418938028,-0.92876560167444,2.28527187359657,-2.45068228209656,0.458052300125098,-0.661928730505692,-0.355128124604973,-3.68024005465088,0.805641127523286,-1.6677366255001,-1.09619507975332,4.27501044715085,-5.01489043282108,0.517530842774038,-0.66327049739819,-0.148701499968136
-0.746078711969817,1.65665832042166,-0.165407311918643,1.45195834340454,-4.08374163549283,-2.55321066470945,-3.5245949916034,-3.55656596950317,0.544271202140213,-1.51235662268288,1.53377097391402,-1.40596055134075,0.624217144109168,2.30635075278332,-0.0905491257687146,-0.171848907834349,-1.33263105225838,-1.26398317890042,2.36382030595199,0.46924386110377,-2.90246912140169,0.388136283611344,-1.17499200158156,-1.31256465870947
0.596975306168338,-0.642941138398609,0.0983412657804684,2.35257765047286,-1.75378998700592,-4.16844505132912,1.60733330491721,-0.920449307952462,-1.93546809329778,1.37991312390328,-1.37384656196689,0.87206706719867,-0.395648154410946,2.51934958744903,-1.67346978066289,-3.45987048917764,-3.25159400427019,-2.98633359023497,0.672558381391502,-1.41267631094944,2.49723653169441,-0.811439299043539,2.60093128204145,0.0521696702787212
1.66839025016005,-3.99332196145455,-0.226207883565532,0.794738424475862,-2.44102991578377,-0.183104964671443,-0.0847989270338464,0.536775793334167,-2.17319332425877,-1.87898687141392,-3.59075527706691,2.30653171391681,3.23934387445278,-0.972474755115363,2.32850570760882,-1.21827239193841,1.91449825518041,-1.63217788644541,2.42695718831412,-2.39031730104105,1.28889343270985,-1.31770375173211,1.84475099493827,0.452495999759878
0.167705709797105,-0.715824829657548,-2.06634724626942,0.982894932141913,-2.75451897514368,1.01490641225303,-2.00956409888871,-1.67918195134262,-0.321475419974598,2.43427185158337,0.980957529892972,2.89786485848177,-2.36402967770259,-1.90067544606926,-0.235277027655144,-0.0522737020459542,-0.713238428549953,0.718211244971832,-0.9823868109199,4.66165391444208,3.38224958922184,-2.40604286262259,1.18345031901852,0.136988232602566
0.639050431902227,-0.811544498705161,-0.952574390954424,2.8003286411153,-1.3903101004358,2.39953049822684,-0.449530698702979,-5.34253628443972,2.02256932252664,0.075504307588865,0.888041709540893,-1.73813775541082,-1.76441119363056,-0.705943209585256,1.25069030009777,-1.32790960739366,-0.660340851657525,-3.23282721977195,-2.30457504411734,0.31149716972429,-2.49631749119723,2.19074424470207,-2.95973113446159,-0.325499869701788
2.08013077639379,-1.42959659000642,2.39415030342392,1.57233507735228,-1.73115996797977,-1.34473578576172,2.66842988896285,0.78153432497804,-0.62155645909294,1.68344797267052,4.07990712057687,-1.40671009488338,0.0840151390231538,0.0731061422250082,1.75358913273181,0.118479465970525,0.458044580603077,1.70213646611065,1.7254685722784,0.952178017186094,-4.54451123266662,-0.501257399396838,-0.559906667537046,4.26875987343759
1.16034852155451,1.21627303356018,-1.7280221471194,0.871424668571493,-0.647372005689799,0.230823353567692,-2.79183415727103,2.56825609249931,0.251771663666211,0.499106212366288,-2.28627535583783,1.17270755824368,-1.68454336995888,-1.55147103040677,-1.27021011686224,2.34909998630953,-1.01961298890614,-0.471283028502054,3.16601174780826,3.83341184293052,-0.132595783263154,-0.545979593104693,3.95133058172937,3.10206160199397
2.24261812211908,-3.68284702410167,0.161959265153777,1.39432055661551,-3.34947862858865,2.39879254609332,-1.65674098503866,-1.34122503735243,0.00263761845393866,-0.347494370377835,3.27710928731011,-0.680046302206595,-0.653763535255669,-2.59233896102208,0.115695191945987,-0.865647541454284,-1.16385665226018,0.42203652307289,-1.24870564908798,-2.57975408502052,-2.12686943358246,-1.34500900012455,-0.875417145036868,-3.74579304051407
0.49570515403432,1.30406237557169,-0.848510232784636,-0.24631187893201,-0.515187175855426,-2.66659916133919,-1.9502270735264,1.30115016588453,-2.52239447319508,-1.95261617773621,-0.784770787671538,0.897392850429154,0.360816988753061,4.81443871557027,-1.87982110653788,-0.0536895709233523,-3.05282630019545,0.637422659007017,3.37030609744825,-0.642290389395011,0.426208824423501,2.82421816581731,-1.66568144860114,-1.53373722223319
0.309623618866503,1.65376293946951,-1.84206316109712,0.0863128005162606,1.5208955689889,-0.497778304331836,1.54143942374413,-2.33884606543417,-0.481637924767986,1.62744732698731,1.39430921777499,-3.45656831868147,1.51961498030752,-3.45560129064459,-1.99232192640583,-1.7000771956691,1.67441238981778,-1.60712233342985,-0.0931123165620931,1.48446874491201,1.96964065231929,3.4516092820992,-0.200867811674178,-3.96557425692679
-0.553235776569531,1.14905092408263,-2.66705786430063,0.600285954715072,-2.01719430744516,0.015065434093206,-3.88575510711511,1.3550891132277,-1.53247344183438,-0.165403446982294,-0.352947778000699,-3.37713591325264,-0.23022480237475,3.535182310221,0.607935798333393,1.1963020328431,0.258984759216224,-1.35523918434497,-3.80569931296811,1.90769118513643,-1.51733450421059,1.38680578669429,-1.24564412306123,-2.34273009940284
3.09928762707733,-0.405828803588343,1.44983246341146,-4.41065361291529,0.778670716882782,-1.18755575315942,-0.17893113259507,-1.66651113982201,-2.05946170497608,-1.99797263242058,-0.024232684880531,-0.0702793462084187,-0.696082078129529,1.7121584989333,-2.55388716313992,1.07355497975731,4.00157479043621,-1.16399720524198,3.61808406557041,1.52441922023612,0.852435581882808,1.85894652887411,-2.53107476935891,0.342343729771795
1.12720528745029,1.35049246474895,0.348777937398302,2.39200916384126,-2.36599698902171,-2.48649000965233,0.856126726995184,0.270975782514556,-3.66230155472587,-3.45181912174666,1.17960780801134,-1.38504028330717,2.00354811107107,0.0753123196798566,1.91293857269529,-1.66212841340126,-5.22512008585587,1.06612221748251,1.27653363350241,-1.50708423453883,-0.224594307631725,2.8101729778803,0.240358912545428,0.0242559781788299
2.32342039104209,-3.28304536446321,0.22902927665693,1.68544078558123,0.224355778985256,2.25296564980914,1.214877349661,-0.18573364158489,1.23892817641447,1.91434575858184,-2.50262733566914,2.04619443603119,-0.634548559947379,-1.37945775430739,-2.67785285403222,-2.81462829572688,-2.57526099367017,-4.13119463463983,-0.980456833305495,0.71580650881688,-3.32944106323247,2.2052458023575,-0.458901876324013,-0.118948851482362
2.77188918841147,-1.83790368882668,-0.688186620843372,-3.55692757078772,-1.43598324655921,-1.17892502621074,-2.85655833284261,-3.15586710586913,0.571791527614837,1.13037757041083,1.08641623875623,-0.214022982867667,-0.23124257072523,0.134806070510418,1.46767360114742,-0.360152773038821,0.328629554067341,0.288905341802567,1.75516239156316,2.01107456854326,1.51034739383432,-5.57281718651619,1.34479041156424,2.5052589571142
2.26772519708603,0.517452296379792,2.40809151323124,-4.69554038338718,-0.524269675120756,-0.114830014271839,2.70092304739887,-1.71639542225641,-0.987458397978575,1.23862297676692,0.72119244620296,-4.22339165072784,2.00162349792773,-1.198932978047,-0.000305295620295802,1.43747654366332,0.156815253951876,2.91417595033076,-0.330764503092415,-1.42728837424586,0.0648459083381667,2.84137136965501,2.23908525055831,-1.0943060038196
-0.108599253690217,0.816356364614323,-0.575016839742477,-0.371745245695035,-3.53555367161488,-2.24900228117491,-1.57227266271776,-1.21760667054983,-0.861155849451222,-3.10633312150034,-0.955542256683421,-1.19367369668197,-0.737765528779504,-4.72336975910295,-0.443419450177936,-2.26059439904132,0.970014570735743,-1.12560148567125,0.077549408026629,0.805645267475797,0.571042896516396,1.13582405858208,-1.60071331179071,3.64278643301506
0.634402718060259,1.72706955671582,-1.41412961274308,0.719980236231097,-0.221548688612145,-1.541546597753,-0.360699644994343,-0.886175263021234,-0.330504729637756,-1.39981297633559,3.46570796170287,-1.64779611972773,-1.37291618833362,-4.12916106740761,1.4383646669076,2.59480198751335,-2.79642022933955,3.06485297951167,-1.73415579237738,1.57837676165194,-2.39230792847986,-1.2285947007044,2.71151932451839,1.35959655861874
1.07507129226428,4.24254621924596,-0.251395461273721,-1.65625536361076,-4.31937844263452,-1.36490179412659,-1.11560956137607,-0.580650730929055,0.884291352158265,-1.13027515493771,-1.26237092267501,2.23020904788251,0.576868986518437,2.63726231638888,-2.04828383987163,-0.873407149717963,1.4309865694151,2.48892970919617,-1.22849981436622,-3.93807490793965,-0.759693172133491,1.14197935556261,0.77788783486301,-1.24113467187756
1.13137044949976,-0.838350884027692,-3.11344471419454,1.90109792829938,0.537551205502476,4.17077437962036,1.16937776187363,0.913343360585313,3.46688008114315,2.10904287169787,0.689898912321743,-1.4429285562479,-0.903535837797755,2.87181424780364,-3.39258310179485,1.50468863933947,1.57216733120944,-0.292598438452013,0.645629134194396,0.297931711827077,-0.359046325280724,-0.544027392563907,4.01303949305145,-0.293522437774157
0.603359079869428,0.744078001622335,-0.9926044840964,1.04970358871654,-1.90824073072394,4.96905194018314,-0.866621679294297,-3.83173412959995,-1.45394619759232,-0.530164905918735,-0.329610214318766,-0.951265558311152,2.97393421651739,2.08554397796282,1.3436470467167,-2.42984844347744,-2.18728536622282,2.46017839940203,-0.236117921482597,0.716440636928862,1.54384578414922,-1.64157789614795,-0.119892600738404,2.56955876579324
1.17412377082451,2.63451716226066,2.35960453732415,-0.757767319838153,-0.506426786210008,-2.19633547396585,0.941233950725713,-4.25998361374334,-1.67404490433791,-0.519436185237756,-3.77281285517967,1.31926506113418,-1.67387482996591,0.337988881164668,-0.640993461259969,1.2094468970551,-0.565413311925513,1.38340558572159,-1.05830910460973,2.64536130823259,-1.33857526566787,1.07871830336328,-0.243138344110068,-3.60258878521187
1.01384997879417,-0.532846299964599,-2.36748531195204,2.0687028337011,-2.70562040960225,2.59421434378116,0.806610858189724,-2.92199957651765,-0.584372054002352,-2.74641275174728,-1.42539019182409,0.484347478181702,0.0397411800154079,-3.11199391087085,2.30368187403331,-3.12491749573015,-0.503785183251399,-1.72603849678788,0.897636210677588,0.446421705268232,3.17443247549912,-2.37623688360782,-0.541724879494459,-1.21573847746657
0.699708534626342,1.17179124574088,-2.99798093687498,-1.23466535401507,-1.72029816850593,-0.814908087260529,3.67552679148777,1.86749876296163,1.03905403333328,0.141632972211245,2.74063048408109,2.29767368722876,0.21751402837225,-1.4955386207826,-2.54868976921742,1.73943627172284,-2.23912303930684,1.70256222613862,-0.233365635197692,0.619801682433093,-2.74370306139965,3.33497432659247,1.78922258591109,0.390636016935544
0.205498752968766,0.895753100037349,-2.50213956738719,-1.04594282821801,-3.81912475379583,0.238640723458872,2.83668987488014,-1.69196079539674,1.62183968403592,0.283529186318212,1.49319610698328,5.1606695213316,-1.06502867184145,1.25977100039913,0.701591638341389,0.79945986876538,-1.99845104962274,-1.73189783570441,-1.33239441851528,-1.7096049503229,1.27076795893957,-0.116994772790661,-2.03485944525134,-0.735168826304502
3.09395617183148,-3.09651893382323,-2.46069714807095,-3.66550047530258,2.36266111329879,2.00327948223434,1.65675948553292,-0.68456936426172,0.737885071869766,-0.625785888980246,-0.720206878082942,1.77696839347761,-0.810918860804771,3.96116158419005,1.79649977285179,-2.56051850899486,0.452736956762404,0.158701294004817,-0.216513426982502,3.42974600744997,3.15635268329107,-0.229836228672703,-1.0888207559501,0.540194092917898
0.162598015130513,1.30544354060536,-2.86683744280967,-0.391016767364541,-0.77089206726755,0.390216347761186,-0.124152205802949,1.7824151070837,-4.66973449748998,-1.70086098790609,0.293965647074204,-0.775995817193439,1.38380173250319,0.819205397082172,1.83540119594548,-0.36106164535258,2.34090133151944,4.58756041357539,2.51867527383305,-1.04854678797882,1.37203694797475,1.51637784021193,-2.07706646731178,0.819652893928674
0.583761238912551,3.06559641036881,-1.0925763838254,-0.375217796131897,2.35599513260672,-4.20790325115476,1.6686075314737,-2.23457027607448,-0.455386586759869,0.584638625427181,0.604753849787382,1.39392826851125,0.569135543092021,1.62181190384272,-2.08248924309051,1.41231679026195,1.17454709863027,1.08888141113032,-3.69733196520575,-0.0580181247779012,1.49126668303569,-4.48236117266742,-1.75979949190877,1.09371769458448
0.819447497939915,1.96101927237639,-1.23440422520486,-1.1757443071785,-3.81173471425832,1.6615133470028,2.21347872150345,-4.69599798666644,0.655126651072232,-1.66014665819656,-0.321839597280307,1.46789254378445,1.9599632761396,-0.519597004603534,0.373037082640613,3.64488234131814,-0.0908984896583955,-0.804310500444603,-1.99891663153804,-2.0310602154464,3.05526618615485,-0.680847356549592,-0.699200572068007,-0.182480383995333
1.01298321951027,2.83875501870472,-1.23027019086279,2.53120576114347,-1.24617824630818,-1.09244931032683,-3.71509185228646,-3.44168308445376,2.13960965312869,-1.22633203370821,-0.307017949712683,-0.633621882924792,3.74055614132875,-0.907180441229099,-0.832058564724484,1.78400173916747,2.70909159071906,-2.58608105790217,0.669047245556697,-0.523461402888486,0.219513036536356,-2.53442149189588,2.53888804629373,1.40583971786241
1.69243172452414,0.167202992030746,-1.02035710086232,0.743524154103757,-2.81427687848724,3.50300872098764,-1.04327539431461,-0.981014208159809,4.05390322462786,0.825282910516412,1.32553110533034,1.9932134687878,-0.668941769364926,0.0811962814205137,-4.5267438527502,2.07591482203439,-1.1142273648725,-1.14380670037811,1.44661748782675,-2.87856821354968,0.350254317304027,0.0415728820594931,-2.70437832692482,1.09590987137616
3.02124421957428,-2.10912711173806,-0.599848893775712,-3.68835994394992,0.603237122628279,1.34611082031121,-1.14787190436816,0.655254944156101,-0.540000972274844,4.74138006763401,-1.39590853194181,-0.76690951073439,-2.00282214243189,1.41693352486516,0.117734631976127,-1.18868023379548,2.97096959538222,1.17720792049017,-3.16808892117536,-2.43724284499193,-2.44227444452409,-1.37553623696366,-0.237476421432041,-1.34156742832999
10.1082167028451,3.3845247843217,3.63573266654872,-1.70050870516906,-0.687793893086219,0.700130169445661,2.49603579046947,1.7177425935148,0.232788377528119,1.39834009902529,-3.54720094917266,-2.28201678329421,-1.06164131233466,-1.56518252628016,0.222884244937246,-1.9534261547342,-0.970388187729162,-1.69932702335005,-4.04703381585613,-2.78949559713708,2.42826830357317,-5.67312982863402,-0.991437298728401,3.30843739116242
1.72509032845348,2.62745197061287,-3.17946957396489,0.650889271815893,2.95862373597017,0.688135937232254,2.70800257089846,2.43775663146364,-0.752635479502448,-0.502774566584482,-3.48574392670549,1.36396425907759,-1.65704737379684,-1.43895025007647,1.69230263108308,1.7028815618624,0.0942507135277697,-5.61831145599498,1.41025979165001,-0.791381577078825,-0.409012380427728,-1.86120107032164,-0.100081425296087,-0.467639513245699
-0.564612852918537,1.2911325520877,-3.01353847527868,-1.50275351048866,0.309686101719404,-2.3906954403159,1.92195267983993,-0.767537699090782,-1.24708074084933,1.70026339171617,-1.27555380939194,-3.48069856295933,1.63898513324394,1.12466625442146,-3.93497431983291,-0.872375125228032,-3.65792249121201,-1.76968457429566,-0.452218957333782,-0.58420564394346,3.08103326773942,1.32945567639378,-1.13681770919556,1.01347995248571
-0.215413945440251,1.55353319689171,-1.5796382066281,2.10074827664261,-0.797761704504778,-2.23342866576861,-3.07811752674083,1.14312412194154,-4.56033363383338,-0.862406312297425,-1.59416690575105,-1.62065878164044,1.42815445446577,0.334186210401084,-3.50640509658262,1.10170394950412,3.48159626858943,1.20370398744371,1.0405768386353,-1.03216939905347,-0.473138986185153,2.80149100774527,1.00419949273839,-0.852640133675138
1.87603512145833,1.35472654433131,0.545493597067421,-0.639159685959867,-0.961519362565705,-5.8648922375437,-1.04028571373663,1.40427338163337,-0.239761487852293,1.04829022843934,-0.759615871363749,3.78322161469715,-4.11102385086631,1.01970671579183,-2.60751186955929,-0.142857462623658,2.63484085804696,1.38080300859491,0.127482267475771,-0.762364740975367,1.06240646815931,3.0749174683798,0.48670649622608,-0.548182076094515
0.749046593396078,-3.29823665113942,1.89696123939203,-0.912897715970603,-3.50639634374322,2.05883773578999,3.07810680391431,-1.53486831930597,-1.5490360190966,0.712745280884364,0.397539146201867,-1.66059482439351,1.76546266103991,-0.785363655911177,-3.05211681256173,-0.714174885885264,-1.40482996788975,-1.51771401483181,-0.645909105660175,-3.24634472271882,-2.43305532406928,-0.785077946722827,0.405697932938408,0.987637034503312
2.21608043751618,2.64022272741231,1.5399769346844,-1.30060442742127,-2.8182006942953,-1.67627427193065,-0.600725206686769,-2.05523486084431,0.346008125038604,1.31341115664118,0.514911871345263,3.87257902675979,-2.97530916479281,0.839647696845464,0.294319918204719,-2.69101544551913,-0.676847932821424,1.437947621852,4.08127815566809,-1.25302729735407,1.1689566662957,3.46016089713312,1.22846285509197,0.0259395102126125
1.7055581462516,0.529514780487332,-1.05630634872365,1.3879565960925,2.83832682773919,-2.69918235847765,2.81045996208191,4.09398053037272,-1.21267235594814,-2.82055474982809,-0.197207652313741,-3.61058367120035,-0.30298364030259,0.624101444859438,2.59809070360619,1.99068022251285,-0.868693252857215,-1.88501059578866,0.447352492588805,-2.53694945376852,1.67642866077651,-2.13870002474196,-0.994127548411312,0.553238162074149
3.25620939789103,-1.0998137970662,2.07746107700138,1.86293621746774,-1.84494046081598,1.79536072271956,-1.98934791875396,-3.47810831303368,-1.08142783009079,-1.99499374919204,0.0422570833605194,1.33508587852357,0.61371187863473,-3.84389778490364,-1.57037724228226,1.24624301193965,3.4569883059526,4.37041070825341,2.74519290395125,0.381036213368087,-1.03398383418938,-0.844050005199166,-0.643666493923432,-0.882556594268936
0.0161286287747545,0.798601072861519,-2.85013500502039,2.62788944408853,1.54963785950024,-3.44269278493556,0.163515323323359,-0.246122973141036,0.891286804200104,-2.40666146354506,0.473121305855454,4.30888102381351,0.782943812845629,1.41193903944697,1.92470774488412,0.531964173898086,-3.29090636288253,-1.46192747070149,1.32406572752372,3.04372950605953,-1.23662363723379,-0.938450576396992,2.48223150790142,0.503731603112176
1.26456191636305,3.1414491680533,0.480237871328047,-0.35570103891991,-2.84678521754537,2.00262031970948,-3.45319517732305,3.56089207550163,-0.409669224953913,0.561764257448175,3.27862779417169,0.215009806450776,-2.06092917717873,2.44620725393299,1.30663870074852,2.15144337736893,-0.0310739428581518,-3.55727581264324,-0.324960904940676,2.54748672798194,-0.20096859297204,1.72872606806322,-0.421958787959636,0.140015850944163
1.41704175852758,-3.56108167912571,-0.662397928905871,1.14796496560837,-3.1408861405176,2.49212786238835,2.15068351096275,-1.33743615428872,2.40025763799806,1.43563457989106,2.25504845195861,0.376841071531501,-0.254692291535405,-3.14661189617728,0.692243684329975,-0.667876601097736,-0.0853697951345305,3.54717400322793,-1.2436343511289,-0.753834085119243,2.14313129457743,0.657960781263795,-1.24916667741995,2.40808738083642
