-2.92314361589335,0.659289875218311,3.04271119206188,0.114195901465816,0.0575330546215027,-3.40543569127265,-2.46246266185729,1.29684160568542,0.237599359461446,1.92131387954866,0.868686878279772,0.972200220669116,3.20320070027645,1.43869853561319,0.134907879262959,0.663551744541082,-0.00327744656628108,1.38382227888453,-0.0970261234843248,-0.928743638977821,0.0555664850004072,1.28412324898094,1.00508036850126,-1.97689770849252,-0.616712514537944,-0.714910726960881,-1.15368248454448,-2.16125370466056,-2.52959288961108,-0.753805859988549,2.15755529475809,-0.455787686072641,1.65162430169224,-0.993406546440524,-0.641743113864175,-2.33388785747617,-1.01495215982403,1.04333861431229,-0.287258995906911,-0.547204384960162,-0.466542518445413
-1.11976726134518,-2.13782044697582,-1.59275472656128,0.235580356951795,-0.592373433715996,-3.12791545244134,2.01942976587354,-1.32802329100095,0.530158488403045,-1.40848036720299,1.13597115326346,-0.587944784806809,0.318416157653988,3.72813531615982,-0.340747184120352,0.262527218446327,0.236335283540398,0.659024929194141,0.428995153689511,2.16731231991838,-0.86410327618304,-1.97610416751327,2.21848658860419,-0.290764672387323,-0.884170025035248,1.28893278355296,1.89866782536719,1.79933950884985,0.419023476237905,-1.29831008786892,-1.26436217945992,2.57321978601076,0.0800569925826463,-1.70883847654105,-2.24729112980995,-0.853434954400635,2.28803161026601,0.770691233335311,1.1396015946621,0.909922962570241,0.212206232811374
1.29872741196879,-1.27607608164758,-1.27814091640324,-1.94991080408486,2.01856974726169,-0.579803358685389,2.44343894362496,-1.05729783564138,-0.12944078539249,-1.24212599986305,-0.337948511024843,0.256930158886327,-1.15291475048913,-1.72397503657577,0.407426313144434,-1.26731926025367,-0.592601191458177,0.320826348458597,-1.75173840529479,-2.52516051619391,-1.46595566237039,-0.0415607942234133,0.831095420003386,0.36031321613279,0.216715507173171,2.39218488659296,0.159094475761269,-1.62581791167621,2.92177173555869,-0.193126889765212,0.103590638391862,0.159268979470966,1.22322167825145,-0.560332958765213,-2.4243885793898,0.597715303717691,-1.48006802193615,-3.98491257975773,-0.0446862468557256,1.15022203688548,-0.976130820163547
-1.60973491733401,2.24838366785434,-2.29458050441335,-1.77543482416349,-0.286956555323921,-0.0688204811974109,0.559902960335184,-0.722024260409481,-2.20270951770227,-1.93854322276511,1.09558296974016,1.04028454530739,-0.426245811164399,-0.389562756084866,1.26476249656299,-2.01228252905013,0.268065706793374,-1.23951316396065,-1.36457243997,1.78454706266951,-0.545521603564622,1.42141843884439,-3.94374556414859,3.20792876957086,-1.5724633758037,-0.950080579566416,-1.07261118981984,1.67502098348135,1.29920738842526,1.36100839792009,1.20465052328064,-0.673131074209429,-1.15558820202385,-0.056003654825802,-2.33598821108891,1.12563305247866,-2.36503020372131,-0.259296939094617,2.71333045783803,0.185014779976749,-0.206217471056184
-0.411006265450923,-2.80894610027887,-1.03053539284273,2.25077685279491,-1.08606335976128,-0.832355340721251,1.35828380268212,-0.919734314723658,-0.680402953595573,0.184466098455895,0.0786776193448578,1.30275016205319,0.333452340362539,-1.58243958589635,-3.12192032650834,0.359456723612106,-1.20011204573976,-0.739442452863954,2.97403819655458,-1.1781548078206,-2.26183167300773,1.21268512541212,-2.44719438346828,-0.0706854681092385,-0.931446096012713,0.91719933651351,2.19061733283616,-0.315995828105131,-1.27008641936979,-0.506937828331496,-0.991329906928067,-1.81160148635338,0.636457133498305,-3.14719828867946,-2.30689953574223,-0.434902757442962,-0.741265906245593,-0.517798564377926,0.719676536480282,-2.14748539301852,0.915924182162942
-2.70942144109559,0.824405331565772,-1.91735002089574,0.106655065970655,-0.519850210742978,2.30235464215468,1.16757585656433,0.173720762029783,-1.70583622244074,-0.024821968246966,-2.86327563970368,0.651511519212347,1.01695645806866,-3.11020690338767,0.968531956007845,-1.08404932017905,-1.24819249692155,-0.904734504502417,-1.03665177851643,0.78464468637758,0.211587115034207,-1.84018759021216,1.32802140468085,-0.677579656834701,0.166754654397862,0.55496793886595,1.71623593596694,1.63018358784436,1.0918146912088,0.796081568751294,1.13418844662971,0.580769589855019,2.13474208782835,-1.22976995117679,2.14099590287885,-2.2404055728305,0.859288330281357,-2.54791983140086,-2.29129856221456,1.57152485309363,-1.32766264877949
4.59308237495437,10.1841893456811,1.88700098956656,2.43679882246754,-0.604295433778798,2.80767291483405,1.7924893965053,0.223897917235925,0.191129968537804,-2.81131719577888,-5.17886650322728,1.75252629503269,-1.08705279261194,-0.669367132754502,0.0481840188257615,-3.86550099633803,2.13579339405166,-0.567565298058403,5.21034274290688,-1.50386107877349,-3.37544600548359,-2.48129881192981,0.672122704766401,-2.1434768083926,-1.69269763805269,1.75797291929483,1.19169255324752,0.201864103680096,1.92577258841715,1.27327110509258,1.55053647729123,-2.44198396427221,0.629525511933564,-0.210065019360376,0.506728353515132,0.0791948101890695,0.917710472872454,-0.0551868818837199,-0.0108268946977931,-0.334539090978556,0.76505873985459
0.689581430595592,-1.24226523250956,1.8291620488909,-1.49258708314477,0.595610629794707,1.11454853542419,1.0874903620858,-4.28175188532237,-1.10525882144036,1.29068287106166,-1.77261470230129,-1.8469514974405,-1.28726006029488,1.67622042626572,-2.68627735569581,-0.793935865213328,-0.0323834954504618,-2.06692825411864,0.761983326146931,-1.01487341413341,-0.209451868322192,0.159514481677137,-0.701170614504084,-0.881189621316959,-2.28221136257234,0.977252343509635,0.430962159955111,1.2761938898693,0.520819271114486,-0.502250656272419,0.982892129314124,-1.6054292159275,1.4242250597041,0.29875901251804,-0.0730251220113722,1.72820116814231,0.438857906376784,0.360669440884732,-1.03131493959458,-2.48770965481401,-1.49719498414563
-0.989513807901503,-0.697792461062571,-0.14980301408242,1.32742708620818,-2.45399546940539,-0.438599527093319,0.809513789302166,0.554160494496533,-2.86878285534716,-0.182172313385594,0.382371202330809,-0.970570260392374,0.577572010733321,-2.17926151715739,2.9637438756007,-0.421913594798316,0.59464393881243,-0.955306568082484,-0.868093290447091,-1.43087420140772,-1.4628635964381,0.149036136675344,-2.64456243990167,-0.480532810409254,1.42651708892787,-3.04972037150199,0.459614219590378,1.35355894551806,-1.77957862863766,0.29602040555413,2.26574920949834,0.163403160102606,-1.85753654802352,0.0209956948882228,2.93400050217989,1.25283537464033,0.0334574932681337,-0.784631326212882,-0.34122464075497,2.72586471937733,-1.28791451004744
-0.0383988311607273,0.45941426979228,-1.03350920216698,1.77303918885612,-3.38278343416559,1.90532628574997,0.392125597840063,2.72947300169739,1.37386192145543,1.94492187823632,0.336882559918535,-0.366586707435393,-0.311952221896738,1.92295910906219,1.18747445769666,2.07872373143058,0.273676166685636,-0.869099531337416,-1.45470046175106,0.139460370783125,3.07452200794008,-2.48911356732474,1.56577915307506,-0.0745097313243922,0.0690802216398848,-0.845672468330606,-0.682581730666078,-0.691589560407352,0.00293231782402584,-0.459623610693448,-1.30698416353235,0.289703081862272,3.85467972317053,0.334192414975585,-0.47692792900944,2.35398790156895,1.81727844654224,-0.61675654128235,0.143441808057304,-0.975906809786982,-3.16275339553282
2.35128701675116,-0.791484552068787,-0.10633478245697,0.355719957865283,2.37838312523666,0.758195491846833,-1.03560227661103,1.0776364834983,2.255890166128,-0.568730993147209,-2.05071833466785,-0.704161311791614,0.941778131843134,-3.5898392064231,-0.822142222420143,0.658735230257731,-1.40179952966955,1.72536193618958,1.72784454425351,-2.42687492491108,0.374892775045862,1.25439355688466,-0.193708683184303,-0.0727085909419225,3.203522314973,-0.32649235565993,-1.74055558660537,1.59047973472608,2.42452651606723,0.0606440108742859,-0.0098008816697963,-0.351967918147313,-0.379584571116097,-0.521009537695155,-0.253300883763052,1.69851016216907,-0.852722463857461,-2.24868517318718,-0.273531984465969,0.704052895788686,1.73441649076286
1.09530602194702,-1.0176521535587,-1.39518516392892,1.39251179282139,0.963004747484316,-2.16802914789252,-1.85958316029739,-1.7076696852712,0.266864497145565,-2.71400825752873,1.64037222732312,-3.3170759462164,0.115433748084069,1.3640393209652,1.08766610501268,0.51361435149453,1.02188355813368,-2.16529407652024,0.655256254258822,-1.42640552528989,-0.653038661809877,0.589194207350908,-0.792570601100373,1.07696716487199,-0.458999349683528,-0.634691194094059,-1.00124222166044,-1.09430971535796,1.73534416622966,2.69736588465419,1.44909147556792,-0.356531099873781,0.159941834971851,1.66524738418293,1.3052139927341,0.391559514274583,0.334827065995148,2.37470243117438,0.727369255870958,3.33417000253276,1.69774675382114
-0.0555367379000264,-1.94848709006309,1.91278761507647,-1.35341425480107,1.17008941999702,1.66231157786153,-0.513739395319873,-2.35225298216906,2.56946208649493,0.587562868153644,-0.346097565192001,2.58586903584266,-1.55626465581793,0.17739668236567,-0.550854354379251,0.836416238802473,1.11587186908907,0.0458420672871303,-0.931912306716602,-2.90043162593253,-0.445638820243878,2.22062549030155,1.9839284412864,0.32776126989799,0.391832654542114,1.62709406572001,0.0825978869591739,1.10237625092316,-0.81167734939036,1.47762535358019,-0.735965477561674,-2.96314046127078,1.3568540352593,-1.10199673798974,1.29540277562543,0.0882379972348314,-0.942366574703765,-1.3643084009776,-0.723217405350213,0.342860834932072,-1.11617473890456
-2.98827637262494,0.924355563818457,-2.31962221154827,2.30805523917025,-1.73600171564669,1.82350921596668,0.927524975031163,-0.863399909857368,-1.68649718389634,2.57405338531535,0.718877374064455,-0.473464091745057,-1.95028896422691,0.460015665176039,0.140244074093097,0.635530621563135,1.81089313477811,-0.0507621031203418,0.32662320577588,-0.568275100456977,1.00455877302724,1.26707702011455,3.35154876838441,0.0711239890254251,-1.81503931702392,3.21798108109888,-1.61328927749105,0.553365770150779,-1.0701141708106,-0.254415297868268,-3.46950238984172,0.945328715409993,-0.0705149988780314,-0.634532116502207,0.0695174312026715,-1.03488351988009,-0.678726449045365,-0.925218016775029,0.20962275571758,1.47249023475235,-0.838852708481984
3.2273167942716,-0.564395045254527,0.217591689858991,-0.132057546407933,0.234513057814856,-1.12337878982613,-2.60025291279183,1.69812851481856,-1.06302863899888,-1.3708267955754,-0.513476966055097,0.786371287416633,1.22662976835667,-2.6707972560397,-1.02832948552995,-0.876614095130872,0.238664240521173,-0.195660962157272,-0.556920223091763,-0.360898480678508,2.2885373868156,0.541368812855718,1.02134275820319,-0.667097773580833,0.517712016587265,-3.14325357543271,-0.0165737997967501,2.79743283822651,2.37010070340995,-1.14858957461319,-0.220675756873034,-0.136762509368187,-3.43450334722984,-1.77249105151757,-0.173716358670662,-0.738343653379205,0.00120636433277366,-0.144570544872584,1.01549564684712,3.98069419615867,-0.878225694249596
3.19398103490479,-0.851476518988849,-0.249770654093184,1.89011670317081,-0.037680512540724,0.97190693974484,0.409911871356706,-1.69611818311286,-1.87031908060775,-0.178115353989326,0.401395650615899,-1.71381868944571,0.34491585078335,-0.843678039997595,-1.30836868556767,0.365397943860346,-2.70630289363535,2.43612346603354,-0.375467354488481,-3.15715951710915,-0.812730969374341,-0.0952708457570095,-0.254205224666696,-1.63994533838065,-1.34170098407276,-1.26044193866494,0.706133130011053,-0.873781236576181,0.3224581181647,0.15616486859337,0.51265385703641,1.44818058079128,-1.33348644041176,1.53582339548704,-0.13518167788714,-1.36629243823388,-1.63271503505142,-0.0736630776790684,-3.83280890756901,-0.0114780703801136,-3.00200649498429
0.579991452800232,-0.775080854462361,1.28432869558655,1.07749279553756,-0.485275255289305,3.11456741635251,0.444951456119193,0.916718817386468,0.0511629417025766,0.115737651893408,-1.2992620530163,-0.0904313270413522,-2.35643685683292,2.07329599982144,1.30971426074838,-0.788407664640978,-0.362118911853612,3.27947414659399,-0.215191196321743,1.46502559735875,0.690350570255323,-0.289349241358612,-3.78045476371315,0.528257489322647,-1.11006414406579,-1.76938337395658,0.160522178466039,-0.441870766354536,-2.76892522077387,1.93805861824476,-2.1943114961912,0.230237940743142,1.57267719313817,-0.501012848096903,-1.44184291003985,-0.862486445802601,0.806902684504416,0.717247329083258,2.39284514957906,-0.194484997026393,0.752017438810471
-1.33524505254763,-1.01683029438,-0.575664415132124,2.87321869547127,0.0147056864412099,-1.79532536298497,-1.88182751544329,1.07241491229162,-2.35853027123642,-1.31460409870794,0.629869394660609,1.14755521621989,-0.230983336747729,1.55062323751798,0.022045542671816,-0.11845327460501,-2.47644558556918,0.737042719124655,-2.47701190240434,2.93972310501694,-0.418730003009147,-0.214867551174807,-1.69867094047322,1.08522864310065,1.72806490569844,0.643166033249944,0.642022001293149,-2.63197462729316,1.65437345062742,-0.743893617050861,-0.683403262976075,-0.315714876150577,-0.156620708855646,0.171242205453359,-1.63107112622314,0.372353312796045,0.476608076893118,-1.57560228185905,-1.73820331707291,3.07141060197083,2.67441896624994
0.12840105199919,-1.67154386438617,0.590350748911366,-1.92037012486467,-1.36535502737943,-0.123309072666573,1.74900199778989,0.663696722472702,0.692992424511728,0.940708601137552,-1.89063961413125,1.60371437958857,-1.77787115539389,-1.23704807629812,1.07140914577344,-0.439546462457443,-1.66694159443638,1.06488880685484,1.56011298129611,-1.20937712949285,-2.62069359729981,0.333913245507129,-1.34608171611127,1.9771672084775,-0.119291827099547,0.00594923847327821,0.220694280208203,-1.09714390098076,-0.158682404684801,0.370485505954561,-2.01691190899519,-1.45772236556603,-1.30332686801766,1.86227139595167,-2.63530502420681,2.34764625548551,0.0269086375266171,0.479241016779824,-0.120935793416657,3.51229567917063,-1.42758224852965
1.35156013254897,0.875270434932203,-0.81357983978058,-2.28475686161308,0.417653911808215,-0.877868620509517,-0.921702972266558,-1.8121245239382,-3.51863947133677,-0.4779574586225,2.78658631254802,-3.3586497792554,-0.705249053176381,2.32762426705295,0.0739136042874561,-0.193187624199722,-0.136480230433405,-1.42901286771565,-0.184877819281781,1.81388186181212,0.495554931480544,-0.405568343624603,-2.10027049221131,-0.758358264799192,-0.962086967780623,-0.0402467449806323,1.93543123434882,-2.52960983435106,-1.37730312524127,-0.949381183870131,-1.24953581698534,0.521864678219894,0.414909316519925,-1.04635717142342,-0.148187038019893,2.79436327970727,2.29338163473046,1.31288932108941,-1.85289802375294,-1.52749269116726,-0.922383559404419
-2.5780576377257,-0.428203558233205,-1.97782800592872,-0.750708406563066,-0.732887162375435,-0.826382660534687,2.37479002022647,-0.207347404590318,-2.68960393746882,1.30830249622532,-2.47937799500086,-0.906267319105992,2.82648278832357,0.220060493979281,-2.39195083939563,0.390815509258103,0.166313298342436,0.592182500171563,-1.09617960043148,-0.0424585622589653,2.43952583962771,-0.177254029583949,0.837143691715262,-0.881556038075518,-2.3942143208757,1.84142186197555,-0.15985104642741,-0.329766939200644,-0.25936760531463,-3.77644485245796,-0.927559751651088,1.80578671197991,-2.17442514640188,1.30577813463588,0.393957895092631,-0.0198244687108568,-0.00298949583796013,-0.93068464641371,0.621240830710909,0.455777631197024,0.07140436921469
1.97002779118502,-1.15530819297235,0.239272644558298,-1.18751718807141,-0.433796134730024,1.05698576678798,1.83645222245829,-0.690349011784424,2.51551542684077,0.254514873994689,-1.17849017902687,0.567286683268633,0.198344664060514,-0.864815415731984,0.466865402706505,1.73292125435287,-2.09333078662947,-0.127379941768852,0.152393260731369,-0.45576117904181,1.68878135257693,1.64458545549969,-1.1037836374892,-0.903506019434308,1.95115770233022,-1.22167171781286,2.80522962436703,2.16409305043567,0.755713906200221,-2.93117682745213,1.19298866002025,2.49560165838381,2.09021741546445,2.48324385838781,-0.34778977378102,-1.26787756520787,1.80975262683523,1.42348172981776,1.40714788678066,0.150079107943271,0.321838112055622
-1.30595192272587,-1.79682494305031,0.202530015810424,0.136426569024519,-1.1363089572034,0.414658163259798,-0.301449015760884,1.28726935682043,2.94051016041807,2.10454110139918,0.43184847636669,1.62570433991415,0.586570750988354,-0.489536754821424,1.78973464784524,-0.179601911902295,-2.91303435776457,0.758461959156399,0.504275747974091,1.42935861854258,0.0792458307840102,-1.63923584155199,1.93269662679955,1.38513153285091,1.14445151409864,1.31724092228159,-2.33626399458978,0.932176598442743,-3.05405797381329,0.81202104219689,0.00446088072653144,0.922696550741667,0.63940374213725,-0.718596717228943,-0.18553868573017,0.0610028214050217,1.37660753148196,-1.85307706495864,-1.02308859411516,-3.86596355206536,0.558855384297573
1.92585914536704,-1.12065136066556,-1.76511112360026,-0.044503889695722,0.0720919021471131,-3.00371379405656,2.79918572317986,-0.55481281109838,-0.403260649953749,1.91575125405811,-1.69274591248488,2.58910381118966,-0.770673683084472,-0.0633233806430449,-0.808931011055815,1.2679506961414,0.938968328136063,-0.844474597361427,-1.55175121506348,-2.83548282894499,-1.31017340537383,1.3646898078336,0.223601428471825,-1.56939640930851,-0.284823273021824,2.17668949745327,-1.82635453582773,0.923458335463461,0.954269794872386,-2.04922464571039,2.46192673041827,-0.324866865713007,-2.29506134291452,-0.0436752202580689,1.4195986131335,-0.605642869928255,-0.4464524950714,0.123832052877597,0.358845321832712,2.66117738318164,-0.534970742403697
1.31882978466662,-0.0551884586706912,-1.86227521115256,0.663732388045392,0.719664622551447,-2.77964556546118,0.242155125041486,4.09539081460225,0.219969752230469,0.220908256058191,-1.64103245638969,-0.300098569893478,-0.754632429907496,1.15955623319648,0.514779327305863,2.7701207086706,-1.06270221149297,-0.877592237740687,-0.59920419785046,0.658041523151455,-0.573243193909377,0.166970133629874,0.227032303739755,2.01646597364683,4.54310033802591,0.14265521531335,1.17981326277311,1.64221980234073,-1.32904914546689,-1.12488897387368,-0.941831460382916,0.920960381983229,-0.760207133379242,0.560773019888312,2.25181745374429,1.36533342142648,0.716651500537424,2.9437562843245,0.119097872788248,0.922594587933952,-1.23826600747728
-1.74117633861282,1.71125183736629,3.71068208550812,0.111741910138858,-0.553598859440618,-0.108260170293211,-3.27917450907561,1.1063095216018,-1.38774515120008,0.712593358092903,1.08434716511186,-0.00163579429351181,0.965743409121137,1.26127756603081,-0.639770986680464,2.28276321718935,-0.167870723069159,-0.23193830274872,-1.23358917472279,-3.01639383790442,-1.73357548477347,1.47765079688766,2.18828725159277,2.55203317407046,-1.16338342004759,-1.13517909984407,-1.08391542768008,-2.20563503308381,0.0278441323711648,-1.22685209284775,-0.856655415519952,2.04523658685827,0.600342806837181,-1.99892545532844,1.58868400160622,-0.0312301952826028,0.401996836792276,-1.66912514869336,-1.19459176980464,0.415688584434434,-1.60344129783221
-2.8454892996218,1.73859092100949,2.03569552580635,1.15756444037222,-0.128080371703799,-1.64683336913591,-0.496603886247889,0.939908952422584,0.512588176840238,1.71349706092983,1.53333897747661,-0.919312119427331,2.80164090680778,-0.948827045401023,-0.238875952761273,-0.842476782621517,2.256143778815,1.567994339591,0.992891154280454,-0.120211369931895,1.06054622546733,-3.1772300626307,2.77390615853387,-2.49877291998173,1.55810094448567,-1.33678777855099,0.207783532966146,1.93217897071237,0.412090862931503,1.20540082311617,-0.228806679173238,0.965007172432898,1.80786857121042,1.71617536023524,1.74907149551658,-2.71621764485929,-1.58353950995885,-0.266260944501913,-0.945752237870583,0.105658855254526,-0.327108045153299
1.13441414112527,0.0363493365333706,-1.32313886890882,-0.987349987853088,-4.42232381234778,0.13273768925831,-0.483831556442616,3.87481805375902,0.053787131552932,-0.558713155005139,-0.817061819580344,-1.69193591011956,-0.164639971208406,1.3388567528069,-1.18832978828569,0.417762386789789,1.05622560318196,0.402095788412969,-0.780630127629762,-0.702488201870768,2.55282882359418,1.02663358981201,0.423449980676798,0.20924861282709,-0.954563817308653,0.374114063622922,-0.50139129726004,-1.15745019752777,-0.705379402764314,-0.746395799421204,-1.10658647585244,-2.9924962296679,-0.4079770335726,-0.949596313974448,-1.35324829132807,4.12552258971123,-1.42689820447642,1.3979369708009,3.02672288670731,-0.198605006298724,0.514870471833383
-0.452252951085104,-1.21442247146001,-0.902761886993139,-1.59306571308085,0.268308735851779,2.09005110179026,0.881855706344992,0.468253977712032,-0.168896569941522,-3.2656046574657,-1.65577106265276,-1.084139987843,-0.103975114294431,-3.1958879712301,2.83702354047789,0.250968057003563,-1.01133850337203,1.18495385490322,-0.258799413439298,-1.91587363025476,0.322731912128284,-0.139185536038264,-0.369564576310496,-0.235759408022696,1.6718932643259,0.38951810334169,1.60344908696604,0.241913309828757,-2.99110591799574,-1.85917739133028,0.336867942822061,1.7094091474689,-1.29375300303753,-1.4983730331788,-0.0182023495376657,2.32828322403044,0.303755431679899,0.590494322241356,0.777863677564497,-1.15341211660995,1.35018317542466
2.20933469961481,0.2612240921754,0.667670646207508,-0.132408071734614,-1.54217386474062,1.60025596015155,1.05942273253812,1.05866772564891,2.4230050234795,4.27098229491347,0.599862192077399,0.339189915866051,-0.532913430151757,0.926422093966669,-2.12973759504205,-0.216791024208713,2.10939235078937,0.0533370516479589,0.835612436534963,1.67905612399907,0.940519731481638,-1.64996233967878,-0.317109164829198,-3.42499394523026,0.995863459152681,1.44437936040422,-0.504755634026815,0.28764282241459,1.78337295057352,-0.226456652815995,1.08487241276,0.980176491092864,1.70439830223001,1.31286699496626,-2.6078358221497,-1.10995829292285,1.47215091508435,0.0979942962519751,0.14279202641263,-3.57690053043835,0.154511990269944
-1.08238717371809,1.76267471975607,3.34620031940693,-3.05642891159899,0.992698825551665,-2.58195895066865,1.38573178158461,-0.154492726948995,0.180411983474658,0.427117206344878,-0.167279054246863,-1.14115730609701,-0.373188369237633,1.092161804119,2.04197548814594,-2.04288812698765,-1.43724388947962,-0.900803752362764,-0.142207638785215,-2.26194216258229,2.78081316304089,0.755222627097492,-0.022204696599461,0.119448412258363,0.446710817321037,0.511254090504197,1.25861501568903,-2.7254259770665,-2.47026768297812,0.4940078637367,3.05173060410453,-2.27685049485312,-0.211962269929608,-0.160692011426482,0.766942709808738,2.51693751981558,-0.0219915900199783,-0.65863328178456,0.489218251353092,-0.421313142491592,0.0682253191566315
1.30762216943891,-1.47532060387837,-1.25732143904013,-2.43847001073686,-1.80920763709366,-2.70783097267101,-1.85211203876047,2.45769768453078,0.459117695270908,-1.03872616777927,1.45111572445706,1.77271638351748,-2.53088855647317,0.36464138547307,-0.424646920627599,0.827383975876008,-0.518868204113023,-1.76250551983726,0.993129078987322,-0.930252382446994,0.153000966367963,-0.557150567686061,0.421026115443786,0.183350946952722,-1.00504219263811,2.29007715075105,0.34924365514035,2.3918062526668,2.01127057550193,-1.29990105070866,3.8580438088935,0.146377021158919,0.194307306253931,0.558317190390779,2.1385775006711,1.66288280791204,1.19609092376444,-1.27896218524429,-0.0579404835087706,-1.25224446058147,0.0582678969620398
1.71222244465067,-0.63612477490386,0.359686842019229,1.50149446157686,-2.33308276218004,1.20560019600702,-0.0653847536715671,-0.377560122112798,2.711261396212,1.23361896427232,-0.844922152075268,-0.986787092301205,-2.0236364714377,0.888969620184899,0.0453728364362749,2.55326259532116,-1.66216679785009,1.32254334943468,1.10063258569712,-0.421104412872689,1.84734507745942,1.44208738361728,1.55966508962585,-1.39819619538403,0.261402274798852,-0.519362007437751,-1.03016392723789,-0.870106254436509,0.0561391591369703,-2.1360219130238,1.08706361022346,-3.36821249919197,-0.842065853098709,-3.13301871712826,-0.293946655889178,-2.88687216705457,2.1094162259016,0.856841394610234,-1.90266429784765,-0.254635242379972,0.0438531552501741
0.259050308032865,0.0541595520613897,-2.71853915408205,0.214018021170564,0.0938278221441549,-3.25031587650833,1.14950221289086,-1.89916197615728,1.08846436912481,-1.9322557927985,0.40892993596349,1.53757256811838,0.850641250347266,-3.36008239891716,1.16621152166315,-1.31076587332943,0.416639947227605,0.0423467177388439,-0.334317831302071,4.52977815700246,-0.554617910175364,0.87599126789765,-0.845360490158012,-2.0248223699535,2.35199020404166,2.24978346942756,2.15516431329425,0.667107830087105,-2.14921275504058,0.117220909429186,0.555146408473317,-1.77753998782506,-1.39849186732017,1.1407773238784,-0.463376272433521,1.22131741790809,0.158770406716291,-1.23342878864228,-0.118878042116236,-0.233606838336293,0.515338692485583
-2.93895802812886,1.34555205834724,3.03480348987336,-1.08618466362003,0.219989782403331,-0.172473269541182,0.728172878626656,-0.288169705236863,1.52482631708949,0.598880992803389,1.57987923561833,2.03260945461211,0.213146081861528,-2.58507929854973,-0.869151155431864,-1.42462681427545,-1.33714993767002,2.78345326160323,-0.143249941345136,-0.551287767890403,-0.392896138514705,-0.601598476262335,0.824918093880632,-1.96076228314292,0.110866667188906,-1.97611275683443,0.683113472809942,-1.17417290593816,-1.02352390254732,0.281269190738666,0.183121119751131,1.45965605412882,2.96174412978599,2.98677811269877,-1.57701511038918,1.35758092831654,1.76571845818979,1.93303003024782,-0.742402339067914,0.192325150649641,0.704535722315171
-3.63992313307407,0.203486002498586,2.33119676412961,0.110501696023553,-0.423982985442013,-1.30078310100418,-0.419514201970055,-1.00738088818863,0.448490309459978,-2.03402913355516,0.631726135846102,1.20913502532903,-0.810889684142551,0.363681808627896,-2.93708300713404,0.640065261506485,-0.379006575595045,-1.79852364213969,1.68073534379311,-0.47883243038769,1.59219042073772,0.98058577390245,0.478955022894692,-1.39417337389125,-0.91531318783315,1.42536729466752,-1.13691061692719,-0.472291338468117,2.9315647336642,-1.05173538027065,-1.8687241246604,1.63779239737875,2.14207550297383,-1.36520018806846,-1.23496501202488,-1.14686164212745,-0.871344187131262,1.11566522175691,-2.17860774643013,1.67922768806572,0.611427762177849
1.37954665987739,0.503171253706893,1.76568497353466,-0.427228699274792,-2.87594236237428,2.19137571714992,-0.847741459580016,-0.924533851021852,1.21550138486865,-0.349613158355939,-0.0243495898266254,1.68064445229202,1.03063096021233,0.23670461962876,-0.815494939907283,-1.08490973142296,2.07207723600985,1.23580486759233,1.16405698071285,1.49276668601641,0.285390820230432,2.06210327374045,-1.6748642542687,1.69863657653951,1.69299021638653,1.41673219956183,-0.421957570411995,-1.68221446774324,-2.22244422137208,0.634968718742531,-1.66313254196876,-0.641899980696669,2.21248690313653,0.902025416683866,1.29632484988195,2.9893263123043,0.867358079429026,1.68905464554054,-2.14270561275142,-3.06931726814341,-0.562964839537448
-2.06212572112576,0.072297577007543,3.37712948410852,1.14425754922253,-1.89793862301342,-1.831252183587,-0.121306584181593,-0.0113685921709686,-0.617558262576083,1.03201524571001,0.364564958644787,-0.409577859043796,1.91175662437179,1.01994789061228,-0.713748919746079,0.754859936788862,-0.514141331206319,-3.72784634054308,-0.450966754611909,0.121697071405716,-0.170699131521919,0.271953461873795,0.832566765108166,0.421934650338511,1.07930627206933,-0.992334610617678,4.17761100839288,-1.41988469226344,-0.650507498504715,0.675119221407299,0.565901983968712,2.35010207197826,-0.965475864439885,0.128401732455105,0.633616332926696,-0.129796607667945,1.49662621993341,1.2998729081081,-3.26682876586044,-0.988209190997176,-1.65879200304257
3.43744104767793,10.0024371283718,0.83702401727927,5.92737376866868,-1.4425042325187,-0.168475379080121,-1.22321668142951,-3.01835393735595,2.27113462142239,-0.850612589409621,-1.57141026085216,0.319435118860162,-1.22039192991879,1.18304879469071,1.52684201342506,-1.63072601216519,-4.22442799745406,-1.60088476222133,-2.30104137233694,-4.41387399411545,3.77910312489214,5.38372350731553,-3.36861657912796,0.21150141513762,-3.32858728630051,1.0784427415485,-1.02868785708175,1.89391314125507,0.938914400286449,-0.0961423447313455,-0.856033240532235,-0.295461856026554,-0.550369392875567,0.469862021955467,0.0405925504299489,-0.0826159771092796,-0.0784275889569729,0.139262024679361,0.217358057940951,-0.503383685200579,0.325989669509138
