0.286189397740109,-0.12914300689395,-2.30617677927045,-1.7913337808575,0.575258113900853,0.280110312961532,-0.790899435632156,0.514333593359233,-0.637251274395813,-0.895368969242921,0.78399658926264,-0.0451336048340829,0.251890083556798,-0.117100964576642,-0.0225009178291571,-2.54449290067206,-1.17478790540056,0.0644531063744722,-0.800783498895858,0.864964427504695,-0.297046885466099,1.51840390812008,1.22014839992045,2.22711095280749,0.883351878992923,0.456682283703969,0.957337777445918,-1.81429972956484,1.16043106372829,-0.764779184637092,1.00774051642909,0.0132770223473706,0.181336572806755,0.0563807766613675,-1.24437849992822,-0.17561190750649,0.689774669969381,0.605822128826936,1.1769432836367,-0.386693383703439,0.844046425718356,-0.214315642948856,0.790113092547623,1.11995292091776,1.49626867229729,-0.787445359856179,0.0814366532183826,1.36820201398201,-1.02780069735026,-0.043359724185124,0.795554239066726,0.151511659503956,0.559226825214142,0.660063193392622,1.39841253522928,0.413573654045281,0.410877517953191,-1.04122263281502,0.529742676091404,0.0846190858999112,-1.16795297049846,-2.37004436189966,0.440509557136112,-0.754872134660717,0.792378014646652,0.00242005815003808,-0.0406004240799995,-0.18002537526558,0.224714533568521,0.799636099084654,-0.6961145622741,-0.150354991182319,0.760798632400217,0.302510474461203,0.0350571156358054,-0.502616276615917,1.70278552957434,-0.532922869541537,-1.15302683803735,0.923449339994936,-1.50395015903385,0.755907082527775,-1.02488358346852,-0.637291534826814,-0.226313736955837,-0.486094716520302,1.27383612119269,0.682860813632988,0.708966437411238,0.230813469164354,-0.371894775493647,-0.467243353517743,-0.746662106238605,-2.52376232837165,0.248094155332682,-0.478781577954237,0.219076043776254,0.559174066025568,0.105067248282913,1.30468709886858,-1.02823784579126,0.375952964810789,0.325813352013654,-0.67692513317489,0.150411671405435,1.12620238198995,-0.349109596973465,1.24556553921756
-0.321093198776644,0.932363232953901,-0.237626562902385,0.502547598709418,-0.0318714072045455,0.338686414437726,-0.76539974741074,0.237642211226438,-1.66956609820619,1.19085130618097,-2.44632608913435,-0.469905544052796,-1.44697206474439,-0.00192298620651966,-0.626056078502023,2.14098482621087,-1.67931689651814,0.66345791123121,0.418834441258813,-2.07595922334266,1.20720474804027,-0.0244153307999526,0.554570853567363,1.76953328638709,0.419486252867121,2.07828513191733,-0.545866529092084,0.204956474033955,-0.283565260710296,0.137616756284678,-0.165851120539778,-0.68278875456636,0.434727015275951,-0.0509023395769962,-0.409490560912909,-1.15463993820112,1.08437442653149,1.34957465226843,1.50838101148557,-0.171901357482347,-0.0829992333004758,-0.299177284519418,-0.387438429080641,1.91324922472055,0.566815023973608,-0.506527306090589,0.130549582850084,1.92361044494385,0.616619729839067,-0.279356014826946,0.455734132118671,-0.183947975334416,-0.275602936711063,0.871732215344509,0.025122040396111,-0.136132918536843,-0.550033839212677,-1.48484717253438,0.710902226584507,1.18326235313918,-0.363069798671042,-0.312265772163237,-1.45405242100789,-0.852904222805961,-1.07483316098912,0.361461557899616,-1.13045525989067,1.73572234244909,1.16280763877402,-0.508992771390263,0.997581853119583,1.89664633767838,-0.243201977041323,0.308926748422381,-0.700395291034603,-1.17784652719258,-0.314230801689725,0.129278815319645,-0.690538036907588,1.08653819626232,-0.102005122730408,0.118143916483269,0.0522257307713065,1.94000895961942,1.2835401352126,0.0831524522933876,0.205024612569854,-0.284377860073807,-0.612655405323377,1.19471142781473,0.697513118547445,0.540703768678893,1.32792275016483,0.578162375489447,-0.234500204342042,-0.108342844337753,0.0296115811730745,0.591543217545446,-0.718671886234315,-1.96181962897319,-0.306815455379564,-0.126929756354768,0.56037270852849,1.22619619527119,-1.35691190377186,-0.507501796989231,-0.0207759280363548,0.435718015289822
-0.766103116956015,1.76908670682971,-0.484896429625987,-1.39505334385545,-1.45164360515632,-1.78047180913902,1.40055855036491,-1.04285021944775,-1.18451279906268,0.0770393574438409,0.851569506077002,-1.35738100486031,-0.0764539893402237,2.0105584795726,-0.296538628567071,0.871612535180944,-1.07742257991702,1.77862265902347,1.05634982623983,-0.175369232154847,0.315343930879177,-0.220746057114851,-0.430050703457097,-0.571897944122526,0.774228775344258,-0.778214201350463,0.908588023945531,0.416636498243296,-1.13998188990662,0.0762847764676933,1.18215869473059,-1.30575481735462,-0.631069955514463,0.772200434389663,1.23976432235855,0.142103749712417,1.31852965317574,-1.04899194769206,0.846749512726885,-0.26532546463447,-0.948250124201837,-0.571618836912095,-0.584584707571102,0.329446834355773,0.0763567334402308,0.501252541343115,2.40784215137753,0.0979515072651549,0.00387854870856761,-0.747779520617773,-0.372442001571877,-1.00541354720871,-0.128557378210173,0.136584914806054,1.74937635258321,0.321498296493786,1.27424221604993,1.03860952390929,-0.57509222947737,-0.312329762432386,-0.717819423333638,-0.505426377486467,0.192862202282421,0.14968759488366,0.702119917625461,-0.833546714405055,-0.849763220395875,1.0703889674817,-0.507335375238105,0.229189121536081,-0.527971498007279,-1.73783689247858,-2.10405700483789,2.06489299388084,-0.67894360773697,-1.27658311500028,0.329724609258792,0.0362588473835101,0.58773402774473,0.722084910348406,1.56172789631432,1.52322893682049,0.0733770848244694,0.514640762065048,0.194063532798243,-0.833533246919973,-0.521124028661524,-0.655929287049911,-0.159969421265146,-0.195184150516533,-0.113056946161484,0.210582745679482,0.289248395584072,-0.880433236815132,-1.8042969362698,0.662101373405269,1.16681382130066,0.467600926437875,0.222804302279653,-1.47606240818596,-0.471363577232745,-0.322138378955539,-0.920107229161157,0.00218801214454688,0.703844719306199,0.241790978842269,-1.66733785283955,0.539253273900036
2.32403351542547,-1.24596417339434,0.766279067885761,-1.00646070253328,-0.440747996948061,-0.0257713500635687,-0.61307805092061,-0.467702566961709,0.884125125131943,-1.73843246180104,0.132094361938792,-1.04767968843601,1.03462119934609,0.503388274303188,-0.0475035947175568,-0.263748078352594,-2.25582914015572,-1.11797478962791,-0.371628933828637,0.184717597049248,0.618161559054488,-0.0767122161466755,1.00030734053438,-1.19012067688355,1.24387804652151,0.876690128412974,-1.44672855748291,0.321786467837587,0.85368704108421,-1.02317129905721,-0.588893866682117,0.365522016176137,-1.79587287319836,0.52867505561308,-0.79670116547153,-0.660758786004521,-0.27033406445832,0.775513247697143,-0.947218724987495,1.22891404534413,1.01619597104715,-0.568900294620962,0.220053330384593,-0.288352827941196,-1.1055070231241,0.626762118424701,0.87272418237212,1.49876901898747,0.818746628962015,-0.104983865570151,-0.807976271525222,1.00460630087049,-0.270386744413078,1.10120803578944,-0.83533827019052,0.472426172974484,0.74707747921556,0.193140137276727,0.227543848518098,0.87706510838742,1.28302800792596,2.39536881918473,-0.320661772940403,-0.552771321756139,0.0145308708041663,-2.05470295134222,-1.08633971741079,-1.03319810059446,1.1257707077685,-0.277971926296426,-0.0159942692765178,0.138408595247989,0.839546366878082,-1.19926616524345,-1.84243289462471,1.1532459282829,-1.49637215401356,-0.00410274135896469,-1.11606606470761,-0.153280664872311,0.487561406709398,0.403702560324273,-1.47827978242499,-0.211005380542239,-1.34909251797332,-0.492076656675241,0.189178473990705,1.51847279018352,1.52540288483124,0.51088755174559,0.822940947880481,0.29684502060069,-0.218581444335366,-0.634568414553709,0.749886378304715,-0.281482809949964,-1.14895967247819,0.391993060156595,0.633727940814072,-0.617804845486598,0.462343529292012,-0.6191884474814,1.48149292768162,-0.455288320561235,0.208951131600541,-0.16306856966492,-1.09353638271198,-0.666865754037185
-1.12384170402366,1.63319257992054,-0.602113915035337,-0.181081379815187,-1.13311740491124,0.867765150772347,-0.645714545042009,-0.943885424851876,0.25849212679972,-0.396512824462237,0.0750245551932585,-1.09178382825766,-1.57237209718524,-1.83084111391705,-0.228723466531843,0.249622427805222,1.71864868426251,-0.775415794316463,2.42838467479935,0.566508951498019,-0.443483230418817,0.745026575565024,0.00684397736743114,1.44182643225939,1.18688645403844,-0.562612213484112,0.936979573999296,-0.464014768193441,-2.03158100166017,-0.937934624487585,1.20116526954972,-1.20251544413256,-1.15427842798063,0.161663255779089,-0.25218680976438,-0.447702765950801,0.120922910847734,-1.50741658926749,-0.223379665118929,-0.908441980200762,0.00790847551775048,-0.15908844375909,-1.67050548064878,-1.07296107254686,0.170414982543031,0.501585692248205,0.0264329986065903,-1.30628463226556,-0.233817554917138,0.943986235537171,-1.77608497536073,-0.202881240918273,0.872306249810477,0.314424512188977,-1.13454946925784,1.27840126581281,-0.882090331149013,0.260025987759876,-0.708869748487528,-0.92490845875863,-0.268893018499687,0.657294260068912,0.975750459145747,-0.541028998311384,0.505824156619644,0.286876406288471,-0.24768258828801,-0.253453649934886,-0.439823630693147,-0.1581208179472,1.53915638461889,-0.0819856375188524,-0.390462679649271,-0.925074186053219,-1.70831094666952,0.522853351478933,0.287441926317282,0.0566414341762754,0.731537634499418,-0.648068376223169,1.04352986703737,-0.145013059204132,0.442665181038013,-0.570432230977677,-0.347044338069596,-0.361696682744524,0.670712600532637,0.389912568817119,1.12744906717566,1.44654750965042,-1.86149920177521,0.0994481015349385,-0.0909947494379152,-0.605183221221018,0.112723690917075,0.281448507069841,0.809730490781785,0.319047078824333,0.35435893685864,-0.907617789944619,-0.352201737314321,-0.123407896217096,1.0298090762096,-1.42836775808779,-0.345210123929263,1.26561767114843,-0.295251905644105,2.72516843741605
1.97174784274396,-1.1352246035682,1.66856967687615,-1.01060925042475,-1.52643424792871,-0.401707009934794,-2.48889532844615,0.0864108951717287,-0.858529571664286,1.8118723663872,1.52842338155729,0.133289737606256,-2.04262777508217,-0.411627212947882,-0.808904616855185,0.537008367112015,-0.770361923486958,1.16541232718884,0.478954373480189,-0.947648986684679,-0.59325905156723,-0.597422223776085,-0.581970654512431,-0.399759139385917,-1.08130604120905,-0.0280378096193031,0.895375309354454,-0.689374831244951,-1.56118802758525,1.16767092450994,-0.0263120503949828,-2.26877603566107,0.857293347411376,-0.742374849261961,-0.811291429238328,-0.575330689160835,0.0469444916024138,-1.02871437989134,0.629205760592349,0.0268026230970564,1.28754154732405,0.263045861975859,-0.235128764290374,-1.95332483813677,1.02484975357081,-0.201205980684928,-0.377594764012785,1.29389505165288,0.850490570544259,-0.0750004662511477,1.54707403233113,-0.259459312542213,-2.07244025284006,0.413940109648739,-0.936371125566104,-0.101763275996455,0.704634040628303,0.099522195656453,0.378258204964446,0.0380136558520693,0.373218084634002,1.27788240686512,-1.02288987301564,-1.47377085883033,-0.0510525285895153,1.2308223642494,-0.671033249731863,0.532496704085246,0.533883856442684,-0.173659168268212,0.945771356886681,-0.538108139505552,0.322563089013175,0.166667410032825,-0.905045392589378,0.794652290660442,-0.334229003000173,-1.51893771311221,-0.525518486448573,-1.23854349731807,0.152739877821631,0.393974422768986,0.781504985374213,0.187600589440263,0.498971252770839,-0.907650242589542,0.389560395741345,0.335211632762932,-0.447257785342781,0.847972973589406,0.822077650315811,-0.693461270146909,-1.60175637988851,-0.629819605183418,0.0240022558378112,-0.248159472562883,0.279765519805628,0.389549982099673,1.24241532150188,-0.0459842360173669,0.179778045533391,0.176592174539602,0.244850422142221,-0.700707756439552,1.55641216884331,-0.162332208766322,-0.445401172904756,-0.262584417297077
-0.583279490058828,0.454403219522233,-0.989881509380297,-1.15259273024785,1.7456697869527,1.45440841272175,1.05951911868543,2.21308845391937,-0.356712774774978,-0.331030768984357,1.0873844896259,-0.241451594064019,0.603056786286851,-0.449612352600332,1.77842184876647,-0.374582045946134,1.11628595820374,-0.596040367092676,0.660100900757521,-0.103032563505643,-0.914722448568428,0.494856651930421,1.22106290610192,-0.324082830260454,-0.382333756669906,-1.56427482758662,-0.0865605426408245,0.517321162682823,-0.83784048157691,0.540895195753072,0.161009995564496,-0.246624468910922,-1.75300022340407,0.0519808943948529,0.191373161919568,-2.03882551675862,-0.5113556873293,1.86143731913103,-1.3299251935666,0.387154551162263,-0.360621006619403,-0.28301246093119,0.173221184292373,0.798126424900371,0.945857415313915,-0.749926975233295,1.11294785143546,1.58937475075896,-0.397808133979605,-1.43376214847934,0.0246725418491228,0.125909129491587,-0.800377504451757,1.61012248551845,0.246500283488103,-1.0900302466239,-1.19588600665865,-2.2979873008496,-0.427440665217494,0.616034302125329,0.627709255253869,-0.178813460650661,-0.228517368934865,-2.05835111941377,0.329136186572446,-0.324514383502028,-0.203794971290144,-0.422595632946111,-0.984218664207283,1.09072792667518,1.19732752984103,0.13345609360113,0.614310166483268,0.194668061158087,-0.838888736285173,0.358741256182158,0.0955723143218258,-0.420530923882772,-1.55893051280695,-0.710955216104866,0.239784686147499,0.678119063450789,0.789255277949716,-0.54927942542123,1.26609280673723,-0.657689373970033,1.11688139106395,-1.26136690383403,-0.758812910664615,-0.15637510981338,2.2394182132915,-0.440690855663015,-0.25993743857861,-0.320935488218316,-0.12270201540468,1.11613639361565,-0.601269395223448,-1.42875079439556,-0.0953922262894495,0.613063109796862,1.80417277037935,-1.37676832970267,-0.101895558961537,0.172094280377074,0.385339093029657,1.14931725248538,1.08525615465738,1.12860889840934
-0.400630847857336,0.306267245084269,-0.782089055336603,-0.440725782427804,-0.885487297270323,-0.919756517240092,-0.566167473126722,0.255346481661851,1.08564475503155,1.2544323847031,-1.59403265373862,0.374978218083221,-0.0333843650758687,-1.01475182804649,0.579880713336758,0.736775894374349,-0.529952097038068,0.948657559433062,0.53472949222875,-0.96718526161689,1.33055395364951,-1.13941927274546,1.92003493342316,-0.655242171443761,-0.676341564487278,0.995301012813517,1.30640265583348,0.101520708683403,-0.639515348369765,-0.503001503069329,0.26931010140261,-1.39840977811283,-0.410499860424672,-0.674216164263538,0.388278162449329,1.10414589210116,-0.593870608009749,-0.790912664068019,0.640426702749501,-0.1020207767071,-0.425311674834124,-0.9348492646407,-0.149855070060572,-0.680985666791996,1.03168407883099,0.0100393958968029,-0.28526164831842,2.79161710332958,-0.161122091682651,1.57793992060611,0.0585638179601446,-0.171406609041905,-1.36383614100095,1.01197935949859,1.54788275892592,0.639357061060592,1.53879728717253,0.546615827283249,-0.759771197631488,0.343741614793263,-0.0678698318621864,-1.15198470161272,-0.311626049503486,1.21568901356173,-0.437119843411722,-1.86637179750396,-0.948135605615639,0.690558972420171,0.44255645678663,-0.135343182510263,1.09269950067857,0.947199591964646,-0.631231434552708,-1.49373234503418,1.32296164529449,1.76339194381572,-1.43739533614627,-0.744231520866699,0.274451922958054,-0.997699505402655,-0.340817453692304,-0.970676618797969,-0.861894472882116,0.528247699183923,0.276794890010308,-0.29376321883749,0.421230733845374,-0.889118698192849,0.118390670164393,-1.20315565917393,-1.4717922161391,0.283963585057212,0.133674292535546,0.523190753192039,0.0301489426445834,0.694013845856712,-0.759661114687599,0.826260410544044,0.162089074671592,0.506481554692624,-0.321979205783663,-0.843063078014479,0.967081511498843,0.970602472918436,1.35370973250808,0.0379815343893845,0.934126028408972,-0.170354842178977
-0.324754201268353,-0.0321548006980766,-2.00056907642531,-1.14943983287013,-0.331223801726879,0.694712041877256,0.00545408149375797,-0.637784575963262,1.21667441853463,-0.958932740217771,1.00378599363541,0.679520231758867,-0.0912790003328686,-1.09517841574107,1.62285682359669,-0.628838406425086,-0.160891819882996,-1.29369658524316,-1.53730633007497,-1.16943390871631,0.5908755962386,-0.533499139914535,2.91219513237511,0.158812599905214,-1.01551859944114,-0.555181632096528,1.81822989372441,0.392842137616906,0.166563321044364,0.235650468073158,0.163388562722803,0.131016685089146,-1.02063839339095,-0.159316490772707,0.179117377251949,-0.0578137612414966,0.167575671656063,1.05209521912045,0.962422806478914,-1.00179495084716,0.655091994582066,0.489285093932757,0.967332260293787,-0.364969122471335,-0.337444873195989,0.046095841759645,-0.568065931886744,-0.280851316494109,-1.97220095548496,1.13335129519632,0.297352740013376,0.246955451089071,-0.296973162139746,-0.892827607352226,-0.597921386013529,-1.22685462563827,-1.37674261757922,0.00436270933024513,1.94760779647739,-0.048489424720545,-0.663851910061457,1.14325867548561,0.0861423977934269,1.20594576304315,0.698310774391799,-1.3816886859947,-0.281936251589551,-0.301944020546069,0.499259102675975,0.621525179857559,-0.0386340397206829,-0.281975722142869,0.999156970133685,-1.64723251475402,1.73527163237931,-0.951769214953336,0.0460775622311128,-0.290651192346216,-0.477120160716263,0.787626991277497,-0.332586983829526,-0.159288734196481,0.102889911206529,-0.902191919765492,-0.102048819277903,-0.803071414267725,1.14416918316297,1.39019473996578,0.765991147428815,0.0304329479312242,-0.228162352493179,0.344588881383397,1.10276560609475,0.694312133223111,0.126045505415011,-0.295392775182426,0.0554658117439005,-1.33632886352974,1.38776929031713,-0.195825755037772,-0.199552331844104,-0.870161461511469,0.514514425092149,-1.09511168472743,-0.138139975391452,1.09872674772286,-0.442420212233081,1.86904923819808
-1.24803995751648,1.56163952486956,-0.914183703832814,-1.13990199063444,-1.21624181982089,0.337664270299551,-0.39622061284937,0.99107441628065,0.280098315388159,-0.612185649161835,1.08503487373553,-0.391324602401373,-0.0484072722634882,0.706804802031485,-0.0912812050831732,-0.779723070962677,0.0866831049951882,-0.152121010984768,-0.542573414298366,-0.324590285216479,0.0238932577532865,0.583792868388972,-0.043213392293036,-1.68583054014606,1.49114276018736,-0.115387729892445,-0.665527623906607,-1.52712541801033,-0.81376760598544,0.866566229346485,-0.572488755534878,0.291440969915936,-2.5271482357006,-0.509178830781433,-0.233249392333496,0.468505318029224,0.0505673397076351,-0.110496245122552,-0.324519509154993,0.12392356389108,-1.11037018902503,0.334277600522226,-0.104213379209677,0.516264270338326,-0.834536313628319,-1.89786788023961,1.29366067293685,-0.196186462387712,-1.37663191218673,0.156022309573216,-0.228207789067496,-1.9241889259969,-1.16839799234072,0.842998607216165,0.690619685547449,1.27011532056303,-0.696942348108367,0.3802333593874,-1.47817516368319,-1.1390840223685,-0.0819402833255131,-0.332565759093108,0.474263305016654,-0.937546450993222,0.24352781343836,-0.655491912215062,0.123451234753434,-0.58639991286484,-1.07215502367886,0.107976924266107,1.43817530403563,-0.402331283249695,1.29130738577313,-1.76629626859666,-0.142677520921673,0.016536314825186,0.897206172038634,0.719026621978896,-0.52818968895061,-0.852902077850647,-0.29967346304416,-0.551963971688278,0.200643347137868,-0.128387370601136,0.988089125120774,-2.00837915500791,-0.61653713875316,0.275113648033372,-0.923378004216563,0.904430827050718,-0.793010398248516,-1.07354369897527,0.868431880645515,-1.4296576462518,0.125103316832352,1.61216832406897,-1.10319427221908,-1.46898628616784,0.452154426559197,-1.21694472537607,-0.836157690972169,1.67334394186247,0.10076198224707,-0.0807248772442958,-0.762758904696582,1.1175736444222,0.355309774632209,-0.146327381507083
-0.480885521180129,1.03937219431585,-1.50490858430569,-1.32886884896992,1.50265131455143,2.05241938574571,0.303832542268116,0.564329887358899,-0.257571064431103,-0.660749733377672,0.380811458825417,-0.763076676657722,0.253959546977785,-1.91617959618095,0.159178820230296,-0.445672803055178,0.14125354367101,0.165271587612002,0.985713150005586,0.373442690337313,-1.11606018877336,0.782476405127718,0.876405885882824,0.71686039115884,0.350780297294053,0.194899862423344,0.795377823613748,0.974192730905081,-1.25627236227012,-1.36816144677082,-1.52178227972393,0.00953525934225331,0.316273774666595,0.189454635647835,-0.754531730299704,-1.30191955574335,0.682650141549192,0.153983669390394,1.04993391520797,-0.058310906173171,-1.00818631987147,2.85147549272817,-0.664493354431132,2.16587361117724,-1.27249480456392,-1.59954822859401,-0.547678832227898,-0.530201760437555,0.584400722570971,0.0930376400152628,1.81379126478145,0.778274367020191,-0.813230754709515,-0.406771394546819,0.118844259598342,-0.449215158559294,0.332525526792056,-0.452898607394261,-0.222466116628569,-1.05415958561942,-1.22647841451427,1.24833070343157,0.419203266270946,-1.37539891352984,-0.350985431509316,0.823290702051527,0.570946314512627,-0.707705077008322,-0.770410421121094,-0.745335669290589,0.887790229516875,-0.319523427191255,-0.268207886093551,1.06403014283672,1.15591562012031,0.265826051241961,1.56774082938653,1.07168825944452,0.628149303391465,1.54211904335491,1.96948533647491,-0.356099173674657,-0.751851968595752,-0.587047531455139,0.199853958341153,-0.526881225057798,1.34350277453144,0.485828756131838,-0.976717886932527,0.862120474528464,-1.32396186112854,1.25623910054626,1.16805637036391,-0.206667832124208,1.70861512892442,0.750253164692695,0.146928121069947,0.246992731236465,1.20966809181686,0.00381325129957902,1.57800834859697,-0.449974306146869,1.0014853299398,0.477613899161581,-0.674983366547113,0.0560885891238254,-1.53219847698948,1.03728466252962
-1.2958562359175,1.49590989394428,-1.40798390337946,-1.16654334496519,-0.636718765070355,-2.23622727801625,-0.366799602166025,0.0158027982056511,-0.0756877669350876,-1.13339820917455,0.547903144052948,0.350293562720312,1.5428617195743,1.09416980880239,0.116663548772166,0.78394902290332,-0.232555837108079,0.412316497060573,0.725479750050514,0.890916939976164,-0.791474207525692,-0.64908739732483,0.999062691946644,0.2679968532741,0.970773042194252,0.0756718653671819,-0.301316791660856,-0.499240274863004,-0.112467824539828,0.0941639671322775,-0.126322640615297,-0.398627065333333,-0.153633382477687,0.976349140514712,0.0834545993954754,-0.725453728484167,-0.558132016867932,0.0987959364755703,-0.265617128965468,0.320009941883546,-0.614085012749153,-1.55229091103046,-0.885428005415289,-0.79174555686567,0.623643050351429,-0.730853473686935,1.34781082459921,-2.15411530914136,-0.119433115754706,-1.242296473791,0.0507871960362023,0.702567111474695,-0.432140034367137,1.88872275649469,-1.35494057199768,0.42359371767314,-0.0978891208486833,-1.64594919281607,-1.20450545154734,0.115051666459206,-1.08903915653776,0.164211116397875,-1.86199749136264,1.78103629805478,-1.7403531559153,-0.487178020728829,0.252568482144233,-0.150395485192987,-0.880979382920613,-1.51403108397671,0.476442680147165,0.273920491709043,0.152472118602883,-0.989638064647856,-0.738678260717189,1.22645778358251,-1.03437470435805,-0.471937632376518,0.163762916438125,0.520821534463847,0.244326697129354,-0.126492645994805,1.74841987037484,0.957714441343444,0.294525431912938,1.80086473550074,0.131999215324309,-0.649652673353337,-0.246263498130659,-0.46993004988403,0.407010308014095,-0.707220922660007,0.438861674650075,-0.763861563076538,-0.127372697667052,-0.551438284292885,0.426150799908669,1.52228231049114,2.50589967211346,-1.82281278326675,-0.701431928054691,-0.521192833264804,-0.00858803024689094,-0.328407030925762,-0.117724661178376,0.0551726090764762,0.705517831814784,0.112931838710988
0.110456906870155,1.82275437807813,0.587517030943965,-0.620492491352328,0.12245130990313,0.344288681800762,1.35363718343901,0.0773986727239541,2.44814495306616,-0.210035589501415,1.24607682105399,1.24887527290011,-0.949528635940648,0.851819838619175,0.451382142514854,1.50625984287159,0.320894305781626,0.125599044503515,-1.40461713083577,-2.06169328920957,-0.877541826890867,-0.611643554182058,-0.477313213339782,-0.553679543198844,0.0102871936650896,-0.512461337075956,0.121189104557067,2.41928163909649,-0.448591881304061,-0.181162583733335,2.89264616705331,1.00443831615542,-1.37631959418722,1.4060062860806,-1.47810289083094,1.20772069735266,-0.79473214246578,-1.20955807648241,-0.712624664242164,0.619200103322622,0.19677484293758,0.249487486792096,0.175222457414235,-0.971747716201939,-1.0040040128678,-1.00125415248986,-0.486260351236547,-0.693299287612265,-1.61925391136188,-0.142910069014347,-1.2554339377636,0.273055371497025,0.0902227978963472,1.54081006819013,-0.642650596803787,0.272373985715837,0.791555281945173,-2.21147926597261,0.235859971763012,0.0922366554955612,-0.349281598154285,1.14415166753364,0.10732405732301,-1.09834424639832,0.0501840409666838,0.508562616729693,0.0715043431138302,-0.0578662174581949,0.42872866559162,-1.20759763248031,1.0011116411569,1.28446008448809,-0.887703676556134,2.04805831893335,-0.260190738881176,1.40600891920321,-1.44854478775768,0.26836211208058,0.946237058570001,0.741168420939314,-0.185631898554,-0.440082101371691,-1.5298310485422,-1.54547755446611,0.252652901527255,-1.91342054990227,0.543502330980606,-0.394030181267769,-1.58433595043051,0.557781542349985,1.04550241703509,0.548417391640838,0.730729588228628,-0.429784456345722,0.288610176192966,-0.24982213843451,-2.33209422619365,-0.644186331537489,0.317918242761252,0.463975844468008,-0.64452186207951,-0.791076330713979,-0.319175346614232,0.413377522699236,-0.214894131809293,-0.540141096028438,0.578572548026757,-0.0204807238700782
2.33573393343993,-1.47114328045334,1.09356989135536,-1.77250944707362,-0.267258518168148,-0.707551405926142,-1.36015057648365,-0.809558513064236,1.35144310572539,-1.14819273723599,-1.1471108294564,-0.827186186768217,-0.728565622294129,-0.0969463879269316,-1.13956301741976,1.98973591658585,0.833265223266731,-0.237649014948295,0.432885121946121,1.60711626787114,-0.727542333841886,0.367346936408325,0.217606518583071,-1.70682703966223,1.17776897680778,-0.215214503578098,-0.93884200135428,-1.69555057043643,-1.61788436990758,0.646627740474161,-1.05908074165752,-0.794864482825248,-0.430749077490593,0.131846429134955,-1.4074571998483,-0.901349261087919,-1.04161135907787,0.283198446719963,0.824284427734933,0.0821211519850011,1.64678767478044,-0.0909027695440311,-0.0162993074184951,1.05384829837178,0.0821924898155808,-1.49929529428114,0.447212431036921,-1.78067002141027,0.659878745844657,-0.55295186291851,0.208835871985799,0.586147095374911,-1.32785965198002,0.336958487159075,-0.762237361860015,-1.25136162932689,1.68783823558014,0.26968514554507,-0.202132656368014,0.164754370467804,-0.292134931088537,-1.54804703441116,0.294299562640817,-0.942245248307262,0.176858162989556,0.789154391860079,-0.0884155218539846,-0.0841452125006487,-0.207377160602517,0.0504156453687004,-0.0528311321624452,-0.530440917535205,-0.25255933307191,-0.880784821174393,-1.03685523930787,1.40045298562208,-1.82649962114442,-1.20980295706042,1.90260974110722,-0.0557879845042855,-0.0139543819127277,0.274917931939171,0.379165527937266,-0.24370578045691,1.18547578234189,0.637448628055569,0.260463252548056,0.707799126516397,0.512515582219067,-1.01229370708397,0.0954551459548634,0.121614250594116,-0.431143524592134,-0.367124654667143,-1.19139091427373,-0.580095229713221,1.0251957309598,0.690021820289803,-2.02864469973406,-0.805831037392445,0.396650071438678,-0.524399581676241,0.511109621147839,-0.0466009684241059,-0.0503691361938615,-0.121081542703973,0.583537020442937,0.777061279756966
2.09836336444698,-1.19825610751667,1.60406082492523,-0.957682314924112,-1.70089450598951,0.117154123496543,-0.026525439224244,-0.104707946254844,-0.218165266905293,0.0875555146966593,0.933069280071118,-0.642957823069453,1.45883069858008,-0.438325804205429,1.3715785962608,-0.941548673932536,-1.65401722876534,0.429867757381913,1.17309842308428,0.404253969288674,-1.11528114895882,0.374672799017755,-0.604607282974316,-0.792151333942367,-0.286930023112899,-0.853327957881621,0.959330306951883,0.369137771241969,-0.495015554631386,0.344233157340197,-1.81463818278437,0.784588446212888,0.715167336472745,-0.799693143970388,0.747075046031365,0.426032302220284,0.0831874123348976,-0.306700743326536,-0.761594387500254,-0.937897583389077,-0.265077277650818,-0.167327949524338,1.22857986658132,-0.765367369425004,0.404920059806495,1.28975254697821,-0.971181902690167,-0.848860081430392,0.661630230998511,-0.910258877837373,-1.1759702161045,-1.03510722486543,-0.925413510650435,0.352360876491478,0.512510402480259,1.08746023901826,-0.887500148264729,-1.45126273354819,-0.339858342803866,1.47529867472637,0.366182672921078,-1.20851710902226,0.255997501742284,2.05865395646147,0.0223359376120495,0.480248695786803,-0.713100349854939,-0.912167223251034,-1.00394042532771,-0.339610903277064,1.37961191303396,-0.411005404063484,0.984561171440569,1.84390599545251,-1.39106430910924,1.60501222550814,0.77726982769539,0.52722847960828,-1.66739829495356,-1.26003708390294,0.460370013401107,-0.159001774703027,-1.3369147225111,-0.0777692350636344,0.348301928454156,-0.820874683531555,0.470293381428111,0.0838484098336798,0.794432209571025,0.15641523232198,-1.1005002621234,-0.20518865381025,0.29938942916694,-0.900831906961794,0.139011673488241,-0.136185492962061,-1.36006598131124,0.733520748221978,-0.59200407561039,-0.527893093935391,0.455731153656076,0.102629311113036,-0.496546029229993,1.56824920211851,-1.01555406459605,1.67301460527077,0.351846131357268,-0.879462720548543
