-1.74496969719955,1.89521400679377,0.586705894792422,0.979462103923279,0.0978410393117429,-2.09531691053207,-1.66934362078974,0.533141688543317,-0.495760163536828,-1.52693747559497,0.68523771504588,0.576064436793223,-1.3408943086928,-0.216286921264049,2.71257243179715,-0.154283089299944,-1.71078907221429,0.450198560368206,-0.284153936183569,0.562627068953954,-0.663683590764537,-2.02305335117704,-0.151704038157184,0.914798862540641,0.816978296932732,1.52301353945239,0.825563741137322,1.27462194664115,2.23702276677826,-0.708171946741884,-0.0934620056749872,-0.404085446026385,0.787034298697905,1.58900721690789,-0.999409931828279,1.32329188087577,-0.756138325778073,1.65870133522521,-0.318391668521603,1.57843083496881,-0.164901425624219,-1.4183377109603,-0.522721548462821,0.624813959911502,-0.613171424954824,0.202252728561094,-0.254330353001978,0.0211211388219912,1.35783952043343,-0.24017815427635,1.90833938025136,1.6962547042,-0.519789559716309,1.96078761572692,-2.28680807120966
1.56383058287846,-2.67990274412408,0.934726049943964,-1.45961545991955,1.58842737722441,1.01795017765843,-2.43123958928332,1.76282698102057,-1.16237429355892,0.338268648821896,-1.10429691025171,0.0941954544880068,-1.10120882110062,3.48810518674495,0.267348235241364,0.300931094359666,-1.16490623171648,-1.30289747289916,1.34305449811619,1.34494662725116,0.607717002188211,0.234765577483516,-0.163946482091548,0.963606442453284,0.3478764128609,0.108713636737742,-0.728009355574314,0.204173540477587,1.17303241086355,-0.177815668257389,-0.111646651774704,1.04193908761225,-1.97090800542281,-1.23520987209493,0.46199496379627,-2.07294294968626,-2.11313143948428,1.77881967169185,-2.45627819268862,1.58700011062389,-1.31483520666053,1.87126695447442,-0.706039061225204,-0.370560534709127,1.75704130525235,-0.0860137203515381,-0.730921175293047,0.220455899552015,0.42182446748372,1.10026652097536,-0.955310101128492,0.930766496451544,1.03087357987268,-0.277490264201411,1.23914534784083
-1.29361118836019,0.909145513301078,2.96241043221758,-0.447210741828316,1.31759457792863,-0.225125598987646,0.983983860446928,2.1063692244114,0.561118998042444,-1.86687094518077,-0.225968665275008,0.581610997450425,1.98660987665805,0.0944074150069089,-0.52529379546679,-1.65505015400117,-1.37469517432814,1.61566148934414,1.76590783947703,-1.49307109536921,-3.16812182000022,-0.0634372808885872,-0.848979152694758,1.36117941480667,2.00715275031775,-0.0750125545712258,0.914341648155269,-1.45267477197951,-0.162331991440843,-0.40391068144858,-2.15254612462603,-1.62952057086465,-0.000608247253728886,0.756872670686845,0.29975460130426,0.801387605716845,0.667591810546702,-1.74187428056281,-0.335669607271254,1.81107338308454,-0.430691806629006,-2.19366242846026,-0.0664209001244021,-1.27814071906209,1.08712699095842,0.435953241195062,1.30151323756819,-0.364740977628889,-0.791436485556192,-0.441186756732242,-0.968370634007378,1.10692893033902,-0.350558957357876,0.619126761194107,-1.0772104989151
0.570311704928451,-2.9835245945195,-1.6192318975876,0.911426388617719,0.106797624582942,-1.70546226536685,1.11194537503234,0.0536697927916168,2.55116009243448,-0.924556976949115,0.350189156509744,-0.79492960327745,-0.475796944080161,0.436077261607757,1.10919692301423,-0.489097614944536,1.04731790769539,1.91007300704599,-0.957218288249584,0.275523042964086,-0.661146800097282,0.152908922453814,1.15691088694556,0.588546313322074,0.630530976379561,-0.0492793215041972,-1.41179755906652,1.07891558015346,1.69919894617854,-1.86218638770953,-0.60676034621176,0.0988207673279654,0.0401587351594061,3.03725960871948,1.74384438023596,0.0535965560218429,-3.20130165421719,2.02508538337986,-0.6299745990143,0.873997909376233,0.622868799978696,-1.19183824732215,0.540765197023705,1.02171934965417,0.481515237714459,-0.479267591419015,-0.0845613410102982,-0.564840120590798,1.01650718276294,1.53277723027368,0.110921829706565,-0.326029943415584,0.842921732073158,-0.51456690447329,0.379707684118216
-2.50013436096383,1.79087306351375,-0.780299419881047,0.0794781799873858,1.03510163286302,-0.433307208972234,-1.7457271430323,1.33160827216497,0.340522936940817,0.253884159324333,1.1950768430248,-1.19764101366588,-0.977377151464621,-1.47928908517843,0.0562845824640278,0.560350320325956,-1.15776281799764,1.50933949770633,0.587127210022681,-1.6262840487882,1.44698575638066,0.756237099473764,-1.45224410010506,-0.778845750297086,-0.335301469350431,-3.42772670351548,-0.598230100857753,-1.20731061249503,-0.215294189172143,0.263278805669834,-0.430726147623814,0.494793852846115,0.66963659938316,0.730658421448513,-0.22851294340973,-0.365559024619723,-0.253947431980235,0.67035633555715,1.31327942920152,-0.579234869737321,1.7695978011498,-0.791036664580755,1.28787304240236,1.65164209384033,-1.80630667645866,-1.23953079274457,0.171736070843075,-0.537770817963671,-1.06235459842945,1.11422810593545,0.96887058842313,1.98216535227638,0.752916604784447,1.65895174834422,0.565489623333568
0.530735055551837,-3.35125809339374,1.07089688845618,-1.96492950642175,1.68183242445297,0.721507848234125,-1.16911560748012,-0.349300960408183,-0.461866308888057,1.14911350020322,0.068674578421167,-0.593506293228742,0.414493585913794,0.333763678832469,0.487391978736551,-1.0371846543211,-1.73798313097121,0.829666186659553,-1.22771007220204,0.000203770543735481,1.40953010714861,0.684622124176125,-0.562055534424802,0.155411636558609,0.919834501743696,1.68347453314567,-0.613041602361746,-1.47892616271957,0.711968634737597,-0.584721927135074,0.816443211479077,1.01499246267096,-0.634846373526069,0.792238157919805,-1.07865391064691,-0.392858344928963,0.606098678807599,-1.70460110175996,-0.989309349333316,2.31335776043157,0.417379472958946,-0.922673376271457,2.22841245480857,1.6781458927804,-1.04936223880599,-0.883572760374447,-0.329489373110625,0.965271508047259,1.97351408974514,0.664962895578005,0.696293951811184,2.50892230611454,-1.84829763918858,1.34059188576787,1.95120772910373
-1.69809867326144,-0.547426998651966,1.27250186383156,-0.00775399824678803,0.981951033247667,0.281455105130547,0.952651339288532,-0.912605435790121,1.86741251049933,0.888583411408926,-1.04643275740852,-0.053830535419769,0.558847145516333,0.63766460315485,-0.418090400592249,0.403482756557,-1.35449442019002,-1.95777698508095,0.755631027634132,1.31916024571032,0.565886183014222,1.86150983496933,1.10130168732821,0.566971703547942,1.414357460983,0.858584951128804,1.06705968992674,-0.06161189772351,0.931955817061734,1.46910010213061,-1.37805744427977,-3.19897018799847,-0.526849511217976,-0.891672314701503,-0.527039670106548,0.610473511457506,0.443526942146727,0.728250585829889,1.80373257316989,3.20404053819947,-1.91149182894259,1.12775282933989,0.269794012679981,0.106065952361461,0.284031699455111,0.553511364777226,0.988151655522298,-1.49079290881271,-0.426049154170455,-0.275617469005821,0.846328834520268,-0.515881388153111,2.45157825373028,-0.960730666483746,1.10569140350737
-0.89874003414866,-0.800524505137399,-0.884328986704377,-0.17046732405149,-0.0893870417860482,2.92936662163512,2.74444172815631,2.70991925680016,-0.0258293397262594,-0.103920969149716,-1.00343336208154,-1.20303851767341,1.80792649918971,1.30167212724537,2.16501810685557,-0.475771784242545,-2.09821788118636,1.18973596891887,0.388865588178402,-0.249118943648107,1.10784574095179,0.181225777630812,-0.848866554352484,0.84311356546151,1.50885275228682,-1.42075752916445,0.172526150669048,0.237507957969795,-0.204752086018631,-2.1360643484733,-1.84476905071597,-0.764215944143115,-0.437476830505156,1.15618679107768,-1.68105886877461,1.4519092236213,0.416218457071292,0.0562913578128226,0.0326103983334953,1.05977759607488,-0.578297420648113,1.02560209710345,-0.123454911019268,0.0230053214063262,-0.443830157550185,-0.0642627604660553,-0.882298841743023,0.862525047307925,-0.675232164037093,0.244142491052386,1.94912373007618,0.719750836708948,-1.3861610300767,-0.918874218761158,-2.35559418472992
1.11791499343915,-0.738649461560746,3.50061347910113,-1.6982606650056,0.999712644325332,1.28352429119858,-0.00662718043855568,0.649365315481094,-0.383060235400757,-0.1486329583607,1.29470137221822,-0.218546960143763,0.359086845383804,-1.25483597868383,-2.41007889358807,-0.936907174915835,-1.14887072506391,2.40855741114771,-0.79264769643762,1.04701157302063,0.743455204480374,-0.597556926015892,0.0731970883955847,-0.601214113916117,0.366586114812463,0.576346769416644,2.0473845519885,0.629635264859981,-0.834409881043644,-0.308717804379941,1.58356097098838,1.00827210169606,2.90377313511158,0.311253416288721,1.34161642592929,1.4250715092424,-1.18790856828534,0.110939821714745,-1.70884375192443,-0.75571765982211,3.29347844307036,1.49298992508188,-0.642532894530907,-1.61487776262383,-1.55614329406513,2.10749955734611,-1.34689138401971,1.07772637365123,-1.27779626212678,-0.925676031327255,-0.00669375766728669,1.68382717005346,0.477139705064654,1.76167422306176,-0.474885020541385
-1.94697896260931,-0.466729206536256,0.435163382458865,0.538479377503673,0.641376205332177,-0.087849333600458,-0.551024817173979,-0.303134238113162,1.69651052717619,1.85647469399166,-1.59520414267431,0.0119351054579359,1.10037540140704,0.342093543017828,0.355242743186695,0.0675866720723115,-0.626893289224279,-0.824093429563508,-0.184889273438032,-1.47712822284829,-0.0597243321577794,0.18012920413555,0.29602482498899,-0.510794417498861,0.420384939505493,-0.602377688390507,-0.257554236159809,-0.47777472050915,0.179143966902529,-2.8600555660987,0.36247863275258,0.124588784529435,-0.0710864204249585,-0.236701930696268,-4.06696850370428,1.10638473526478,-1.91505699676917,0.623392906974967,-0.0649765985892059,-1.36051654781863,-2.01256803765737,0.435978781645589,-1.49435246476369,-1.0435237349868,1.04026052240357,1.95069657082549,-0.816226864905353,2.25834117434738,0.986350550246713,0.359461995360702,0.749420675036608,-0.344104204396501,0.797411873731218,-1.11271429609792,-0.6974662100946
0.530976665493322,-2.39979281376208,2.44225369456352,-1.86541405543195,1.32609499910634,0.439738441729845,-1.38411886393712,1.97088309216337,1.11244638462813,0.749797902561053,-0.471230190499726,-2.87900861642948,0.0637045275227613,0.612280090160623,-1.59886444716799,-0.0923149942893135,0.800294117005635,0.379168452942282,-0.0604167988663157,-0.571453739062665,-0.423173122898686,2.62044687972861,-0.143475278620981,-0.781063134179116,0.248842511331467,-1.34320695733145,1.47646508928514,0.921358246506151,-0.396679575300176,1.14599518763376,-1.79895584030958,-0.194827414693794,2.57386460268072,-1.05923677619089,1.90613900574332,-0.796227726735275,0.330665742980743,2.06571172523422,0.133900140452995,0.25104615754674,-0.336296079593031,1.23438201064363,-0.432933721817833,-0.0712947594274535,0.267506001446258,0.632317147638478,-1.46628837832974,0.835392544810737,-0.262046604483633,-0.641298650776391,-0.831122915892956,1.48748525800158,1.48917534438053,-1.88113882719816,1.71713867680127
-1.66482662413251,0.375000578793326,-0.317316337456957,-0.0936562251318095,1.07921420100104,-0.271667100140121,-1.15619646406608,2.64979857219184,-2.38462679821092,-2.02033895982107,0.170700860798637,-2.0570159537814,0.817977512512319,-1.15134851649045,-0.105587818988929,0.728313783395764,0.746357938727124,0.461386842948593,-0.130290757786127,2.18388782887839,-0.506228060520131,-1.12744133844145,1.91639923289659,0.439436120139843,0.343683136096759,0.761477864276329,1.61092660058062,1.16114318147024,0.350751756413672,1.10448984867104,0.595678689418605,-0.512366828804914,0.0470696675247225,1.9636980698255,-0.406103119754324,-1.13684630808075,0.535725440946692,0.483414118292381,2.09458789486731,-0.868061808144413,1.5758726421605,0.147060542807504,0.437450230471403,-0.28007576520205,2.54075167741021,0.833419842088744,-0.45523811776131,-0.127322260822345,0.795693175989201,2.24120143534021,1.30747770330131,-0.449410952187023,0.0301106826604112,-1.12963813413395,-0.85639995247001
-1.80941276920209,-0.832544858988712,-1.07997070955031,-0.635208146770025,1.89137420092267,-0.447790236842111,-1.06759152185105,0.789487430678741,2.06050734959893,1.44774905944206,-2.62706876620823,0.110805127066619,0.458147607363066,-0.175863215954451,1.36834575457867,-1.86894151149539,0.649470057344176,1.48761565476072,1.20208136607838,0.291192128959212,0.931126220727758,-0.238791955819257,0.425842406069746,-1.48959217780376,-2.52461909428872,-0.346649307739545,-1.85458287273489,0.532540565217788,0.902101708119663,1.87173305587344,0.26257851935672,-0.859753921865165,1.27998817945434,-0.955003737311884,-0.556313705201958,-2.10892045066873,-0.506690421719226,1.41990348642747,-0.814269743159841,-0.563743780628446,-1.30013019485453,0.382879556933335,2.01403601224623,1.073653627189,-0.757622660702428,0.113070963606523,-0.169714441599365,-0.442431632016714,-0.658531787148857,0.667291214683083,-0.357572720289179,0.626086676701822,1.77440727446945,0.319370108163464,-1.72656575058459
0.976893137922718,-1.1570464730792,-0.87753371285922,3.16656507813398,2.77778779462915,0.87623134017858,-0.774154198008369,-0.500618417811523,-0.616469714291596,1.71237157150197,0.250071236346907,-0.284314432203074,-0.619324127819036,2.76009471542912,-1.07706602253108,-0.197770669600644,-1.51605829493734,-0.899909779845496,-0.331116852275064,-0.329377472861973,-1.58273968891849,3.71054054084142,-1.05217677744855,1.11726091431877,-0.22772673508511,1.4992034007818,-1.53263108344865,-1.47925050960313,-0.547384188313962,2.4305513336795,1.98241036212127,-1.0107674995324,0.0672535899744268,0.778022848422923,-1.30377154401498,1.99537122948922,-0.488434952903726,-0.479686288440564,-0.68966474954423,-0.340874418466503,-0.150150432256564,-1.17797448524163,-0.271281783619069,-1.67063269703085,-1.23844293112511,-0.0758864061865636,0.301587453099188,1.44475491489586,0.583131485184888,0.384684975761561,1.22765876016471,-0.959493058066798,-0.471714526810424,0.20487854384281,-0.858743273078486
-1.35407998649971,-0.00716003642540362,2.81794908974091,-0.569482659909326,2.87044104381315,-0.639653765940733,1.55222928395528,0.833983869663689,0.150291189025597,-1.16030662903226,-0.660870672173912,0.671465222123208,-0.770987255498964,0.644717651604335,-2.72935132909918,-0.898681462043198,-0.931336895686611,2.17252508392859,0.937087343448785,-2.26243833602867,-3.09619089654061,0.27055731652466,-0.0185868836326762,0.0537764408769441,-0.0240033969313922,-0.989421646454983,-2.09203924850873,0.155052708835565,0.00285284123414704,0.116861576153069,-1.43087505349743,-0.357537572487853,-0.732481734882362,-0.962728006981865,-1.63470568823135,-2.34764503556077,-0.8240920724972,-1.71132095814279,2.20067825970569,1.52108163625054,-0.234823482456534,1.39592436854482,-0.501333199232968,-1.63637324817585,0.120663230781901,0.620278783879125,0.49582170061637,0.341739459201635,0.635231661886121,-0.119464089623771,0.787131892743886,-0.270723811091286,0.299070099341371,-0.265340113377715,0.508829323140526
-2.53657027916464,0.0436463895690105,-1.22893976168936,-0.484515337550704,0.0237975538952103,1.78771272570406,-2.10105778510921,0.421427032228873,-1.88821578650043,-0.0408219995531962,-1.57843308498597,-0.245321150104726,0.64685094126664,1.4028857216158,1.40269584544147,0.599610108041194,-0.375081651910856,-2.39434810329477,-1.03768887653557,-0.72966571861089,2.02858218564098,-0.944562070894563,0.473653268615761,1.03135318380155,1.54916608786656,0.350193230307142,-0.620803008621123,-0.558386482352274,0.781740848036686,0.39979556355095,0.613636683090469,-0.267334409112713,1.9717710623074,1.6111943510118,0.315170627129743,-1.59391664088829,0.117336947392797,-1.68337078793765,-0.301275633219793,0.58633096178049,1.20415457467979,0.359882487692069,-1.52296520152421,0.728468168294632,-1.16013009336855,-0.205099587729961,0.0183824015166128,-0.399060059143725,-1.39059577640472,-0.185723005762643,1.26357123703934,1.45733979762241,-0.13949682140765,0.957786901275012,-0.251588736159485
-2.44433594503008,-0.366076791122549,-1.04708020742329,-1.03386897415005,-0.708907224497737,-1.8088395606226,1.06010948117783,0.994513538698197,0.635971297646301,-0.459892435437913,1.4960980700516,-0.712022006371773,0.36161205292393,0.889516783280797,1.24553169165418,1.06974846948102,1.70572494226072,-0.796377237965996,-0.869652410728913,-1.72005472887672,-0.16561853397564,0.884400435409697,-1.15832095510134,0.569948987438288,1.95100285241722,0.109760821259001,0.500375132430538,0.594825315590853,0.36154919724794,0.244472636359612,-0.667506521567951,0.299246012235042,0.329105006566507,-3.62768517665962,-0.170974536248834,1.5978682546216,-1.1541763834576,1.15085434262007,0.0857777754440927,1.23589115074117,-1.12956199288225,-0.52520975677635,-0.0849408370729356,0.20492658154087,-0.959575898483808,1.67418173160076,1.99644066025823,-0.737655543596046,-0.732868769302373,-0.475465854623674,0.478671355538096,1.42633507121961,0.3881745858056,-0.275288801647692,0.738825219225687
0.291418540235573,-1.50861326496918,3.58112568150332,-1.59025146600519,2.03611067719585,0.550765391395456,0.617240557426376,-1.24028365858401,-1.02809652965165,-0.696417063490825,-0.0109292947253045,1.27451249937189,-2.37973550505035,1.36488796439086,1.07617467740476,0.897804544408188,0.843658628593322,0.343489222110065,-0.584991268300093,1.11079121947173,1.09009991340089,-1.952261754921,-0.258102380458018,-1.36558640779123,0.518091862650874,1.45591561849024,0.971390261768318,0.340135690493515,0.954348619228818,0.411429058617724,0.214135719073253,2.31726234320063,1.20189996884708,0.986192572608631,0.903376993895197,1.25428414186227,-1.70393574015736,-1.09627401029126,-0.91775330622611,0.924679301227673,-0.0390359611252436,0.86857447749652,-0.187957196289565,0.715636818569066,0.735329628759408,-1.98410681784955,1.61951786558271,-1.84373059162703,2.08087674900606,0.845991221663819,2.18151533307864,-1.09714281756724,-1.84337557749754,1.30806191063705,1.62518062859315
-1.71135049790258,-1.92309443051667,0.97773716841723,-0.803281599999061,2.01997641055608,-0.424361554841749,3.01749825447408,-0.991080875484487,-1.76307167086298,0.840838264334702,1.63621570751027,0.97299710297649,0.519831757799036,1.80780160884612,0.955299423127471,-0.393608196071487,0.346461098336728,2.09081531295972,1.46527185570127,1.42922894311861,-1.18941411767379,-1.08211141604674,-0.631210009812797,-1.38996088750815,-2.63954353362599,-2.00856052125033,-1.71916387097593,-0.190011667666317,0.271181927832868,0.739413977899359,1.38460738207056,0.591017928659336,-0.171475162834635,1.40379016589577,-0.0855760986215924,-0.562576664365446,0.478366697372112,0.471953927942301,0.0503777031265029,0.0822844867915248,1.18875140296232,-0.731991906709618,-0.540909047413916,-0.436573419322504,-1.76278546991704,-0.335214634088226,0.335126180626362,-0.397689327713307,0.486079865630915,-1.05487154334376,-0.383655787910872,0.0593070597095562,-0.203898270447651,-2.05538555635531,-0.150439912808146
-2.74170989408911,0.822833391787708,0.92333101759313,-0.0659922190222465,-0.638024055575364,-0.35250284792678,0.0197713296434252,-0.334022570125778,1.3131948370542,1.91292299857261,0.0431509827715553,0.0916295477262069,-0.23409238976823,1.57277378023913,1.39711459596261,-0.0582933732901283,0.463149487806773,1.9586692555886,-2.22682943836929,-1.43352717191174,0.0014239311095802,-1.88547392233992,0.535169053884602,-1.40996216895398,0.48585824580793,-1.72915083646245,2.32510134526322,0.0510647855683448,0.906146105071693,-0.500317391772401,0.0580021966125412,0.0806365300068056,2.39196471964248,1.837807313572,0.50745135884285,-0.620100103584773,2.20495848085116,-0.0109426242995816,-0.434681213152312,-1.93648625191564,-0.353668383385705,-1.54979996896905,-0.625026366513705,0.545811035051872,0.613069710240161,0.831440882812889,1.00236084377415,0.899360353068633,0.474636859030519,-0.586837479182317,-0.126998133104354,0.203907057500619,-0.749837641253613,0.298165342779796,-1.28860278888725
0.582968253810571,-2.92833464261847,1.11822111142733,-1.87106399166122,2.52021137082801,1.54079680878991,0.257287893392521,-1.56708242085559,1.01635108288709,1.67777627769113,0.589133887396801,-0.170115764924557,-1.06742531703503,0.336018804009396,-1.21501949897944,1.10072020605003,0.440435629071151,-0.508226498240995,0.378067131776421,0.569458588442641,0.781317425716675,0.774481153595394,1.28395402022454,0.355157493527233,-0.597886051636433,-2.06263271159458,0.724392214319342,0.205613141687732,0.0981985422979385,0.410610587994833,1.89409477090002,0.489308324002415,0.7706640758057,-0.456511909325585,-0.0451700499389402,2.84847253924999,2.87647182065036,0.0613023661580085,0.0801846155494911,3.01023448714455,1.99463205025063,1.50203864771165,-0.0821223651022503,-0.550466167285113,1.6084814060352,1.31183366912125,-1.79469532846963,1.42656401556184,-0.0624533832960124,0.43463606076097,0.84016685434418,0.279379171841102,-0.152624619704119,-0.31859351113618,0.394469115227207
-1.86082185880803,1.20702135448933,-0.634076621230084,0.139753636770986,1.64027734656022,-1.4248067880114,0.454261588097881,0.607013909471439,0.79263603143582,-1.46680349160956,0.908214606698617,-0.429766266983279,-1.67585770479175,-2.03646176922526,-1.86394897746224,2.6177650578111,-1.52130259712578,-0.806651972437911,0.415817826698926,1.07079349538947,-0.773313449064608,0.314203260660911,0.135933235925234,0.624881757397567,-1.63929752253658,2.49402500714959,-1.44243622919097,0.352071707316281,1.73412550914036,1.84874471983395,-1.1977993092143,0.490977892165263,-0.192268267806939,-1.03217994953139,0.350491346735123,-0.359978918679026,-1.00746378332534,-1.11091613401539,-1.1215658142701,1.05655162431041,0.218004259805542,-0.420799999305798,-1.45760294361377,0.0832285991337639,-0.459123003797785,0.419303214280697,-2.26259136320279,1.02042586287312,-0.993289239947239,-0.325853664895399,0.250895763906457,1.33686151509312,-2.25160415311204,0.157960110500667,0.0948862763389186
-2.11737947068781,1.07768633156194,-0.799093459002521,-0.0588341830788857,1.23740074993424,-0.20244483088809,-1.47797917566397,0.316412694147993,0.468341930077339,-1.24631472182882,-0.719683876227536,-0.842671391617591,0.718687936709785,1.70904641930275,1.71549274343959,0.316894282479871,-0.46594360856818,-1.1877143791152,0.128219015148955,0.986105895799802,0.75967000609764,1.29277283984312,-2.39406201388323,0.604799591947081,0.860081307141546,-0.0685466460465008,0.624968900072524,2.13816064868975,0.0778134839523271,-0.754303526006934,0.691199697354203,0.434476921666211,-1.23508208598744,0.355997903389533,-0.947279685368001,-0.442533844574075,-0.598545356812744,0.791756420036642,2.00588227235907,0.512127513080558,-0.25903934719982,1.33691447589647,-1.24842321107009,-0.612349346943429,-1.14420044393178,-2.92405453640794,-0.280564913036571,0.704386694336696,1.29702362724775,-1.48515877426835,-1.64961471318413,-0.671459555076311,2.13690806710133,-1.00276828686636,2.40236376349588
0.738561220071243,-1.87348329033161,-0.0960012870769838,1.49336890249236,1.69926176203504,0.173985953877324,1.1743471312974,-0.720419312680876,1.21691982816385,1.95741639566309,-0.394373864436063,1.76165377998337,-1.24104453501819,-0.222736990412472,-0.759518686668946,0.149422992665093,1.25516879886174,0.938870350812593,0.590584066163946,0.0403987417074699,0.170719477499035,1.1090420279426,-1.02482660694402,2.29557456425979,0.0196062748690892,-0.591331097480899,-0.815963928465594,0.647804470620585,1.35758263595912,-0.624332346339105,1.24855606717516,-0.68122558993687,1.34589163063314,1.35707981214951,0.201814145338063,1.46403560420871,1.08360098827115,1.61553361422785,-1.4956511297089,-0.563743162931596,-1.90479094501359,1.48079802445535,0.396962250024436,0.825943451889841,2.05980226995771,-2.53139962467269,0.71472465559766,3.64443261587891,1.9933624567781,0.493792909125629,-0.484412159380083,-1.41141324962844,-0.198778280355836,0.555450648410844,-0.881739748785669
0.78919398082257,-2.97104226266194,2.14285219802452,0.547307954178708,-1.08488717166457,-0.0814213987517485,-1.17851268692474,0.162434417671174,-1.52498115957073,-0.875566429927017,1.55270503774471,1.29750557931645,0.475687664415362,-0.142219273944622,-0.742346527348222,1.98532221964749,-2.35661876188212,-0.338022211586869,-1.72882046611511,-1.30380054245578,0.33538018815133,0.918891297315591,0.536973724493132,0.845898664933921,0.199884596398274,0.436873559681657,-1.30199409211231,1.06961971828936,-0.284075365029848,-0.980490423972297,2.18393753035511,0.631000791168729,-0.0553655898275217,-0.619493388822393,1.48276782415229,1.63479722955154,-0.315654269945584,-0.0638093680854567,1.42194797091869,0.69142517208211,0.0834501781393537,0.544969727772107,-0.606458222075686,1.15801203850426,1.66949912887771,1.22772472232354,-0.492680427635229,2.10321352210806,-1.20389741491436,-0.223816314058015,-1.71783257517543,-0.469261993117463,-0.0212735643904349,0.736151374926796,-1.7809463137712
-2.04171698327291,0.409004098402274,-1.5600686825592,-1.20042475909284,1.04794432824128,-1.53234932500318,-0.628023924866918,-1.79456418461432,0.213895022968897,1.35327403011253,1.41390492770421,-0.10448522830863,0.359574031103492,0.143892831477074,-0.653199524958385,0.424528994548034,0.0595687349423445,0.763159865344849,-0.33044099742183,0.0596032214962002,1.30097311002771,-0.273883500251905,-0.0936297467305018,1.54357017822871,1.55006717045705,0.761858181838352,-0.596010888986081,-1.00818981630027,0.225239181360395,-1.07465832062859,0.470270443174977,0.479813194506092,-1.45558215073291,-0.671677575585956,1.47491869905395,0.70102970854947,0.791819137832793,0.956338975383285,0.735998493578244,-0.623873740991818,-0.811653449518856,3.60299495108033,-0.255116470918298,-1.35435546922687,0.635310485914437,0.922079305514681,-0.710321609248906,-0.266746446456505,-3.02424148332314,0.739297818495568,-1.37064213015856,0.703561872169508,-1.24249331366949,-2.52054372315434,-0.215747152736922
-0.782945049341821,-2.55875534882456,0.734447254254526,-1.05367215876129,3.14433741712405,-0.118890870737105,1.30390266176519,1.25145764154476,-0.529293171596608,0.24393766377977,0.987151563612156,1.00577924209623,-0.398946527014571,0.377867182041962,-0.677972953839492,0.20203244824961,0.107334806918469,-1.82209348149008,0.0720658792959845,0.287842215030104,-1.37258012787859,0.45032241041495,1.51664336381017,0.875646429234742,0.95695855381475,-0.121349396871229,0.182451700364635,-2.12290380894789,1.44680416017675,-1.18961607852331,-0.313868775869507,0.536315485874958,-0.689518333448508,1.16247150415703,0.4546580709586,-0.755673357000196,0.513072634702146,-0.791444429729912,-0.561014935135568,0.302034880537783,0.665788140119563,1.88242397901388,-2.00244804114566,-0.956966152600372,0.743714701286575,-0.449283381754735,1.94682683574893,-0.39572555951783,2.4644842307522,-1.08536003832241,-0.861105100262086,-2.48619220779032,-0.0755314436922751,-0.4792663433442,-2.46839994378524
-1.60564429032674,-0.0867919403966317,-1.69981428863266,-0.851286786862361,2.93763240471438,-0.314870631189529,-1.00683776618154,-0.819676716998003,-1.97714685725657,2.19956573829494,0.192517362088273,-0.0443587869760281,0.00787346582391786,1.16787930302059,0.226294104752442,0.403125925698731,0.20859224035603,-0.0506654229807311,0.384913692784163,0.467396408093012,2.62483327542187,0.168167962816291,1.7394010701393,-0.883075900221005,-1.63889949068336,0.41475743783556,0.0979421274509722,-0.128498845800057,-0.766477224726072,-1.55564876685651,-2.52030207577942,0.778694319535301,0.190352287074412,0.484471213509538,-0.0349930643458036,1.15360580040623,0.619483760699673,0.0270352038213254,0.0913936775511099,0.235429819494674,-2.66296439230395,-1.0325772805844,0.412352434264642,-2.58928709205434,-2.20342159987966,-1.25795593592382,-1.28895614755052,0.61046295916222,-0.646446701420481,0.0626634162633289,0.802389203591163,-0.143021599356825,-1.41594161223687,1.66368393531003,0.638948893414822
1.19552494548402,0.0106290064006227,3.44120470040078,-1.24295476496159,-0.459146781631194,-0.27784558962022,-0.339831124650208,0.905147376083611,-0.477383885000154,2.67618344165154,2.07619541531806,0.0508761352566722,1.36653342934183,0.869017097350134,0.529414461752331,-0.679116387813439,-1.56822655796514,0.511205023000243,1.99476869561953,-0.951282621840785,2.25852323539457,0.692326638027602,0.655181936142976,-1.7773151221622,0.806120584534503,-0.101131361288079,0.114311643489877,0.638943948833529,-0.98828795313113,0.176372888282264,1.34825197052972,0.951073654689322,1.44172622190058,-0.766222949578973,0.756784580639512,1.85331083639009,-1.93767898564268,-1.04893211211316,-1.09437246116121,-0.0380853715295414,0.745740681297817,1.32943193134088,1.01877330999639,-1.80310206666972,0.610395850910852,-0.336851451922106,-3.03303369588744,1.70827706195229,-0.534689801703996,2.45109096394488,-1.52589576793286,-1.76800788338212,1.46771322588298,0.143343922904094,-1.27394085809129
