-0.0445042357456297,-0.574927084637344,-1.25651676501629,1.30645217336413,-0.369507259186197,1.39501423842442,2.1440884849771,0.473973919609829,1.93535922835723,1.76515809531055,-0.35635197018212,1.37887365435596,0.373201101288597,0.61650672045603,0.808670725542596,-0.754148288657403,-1.03560467152843,1.7916888388714,-2.09460053674611,0.431499505707228,-0.042793151828258,-0.183880543864928,-0.432190917281065,0.672324936813098,0.282584991240064,0.293075833063739,-1.15074276742557,1.82941604622448,0.813392319237539,0.553989587294989,-1.08882124545766,0.0113692450377372,0.163426608504819,-0.856678673238484,-0.894888122907332,1.61047235045925,-0.285618883728227,-2.16753055726271,-2.08166176388735,-0.323762143442953,-0.00956335630354002,2.52809076502626,1.09418464521599,0.508288180845183,-0.786563913652308,-0.101882260408025,-0.865480788198343,0.296131140046981,1.06838411228126,1.78457324616213,0.619005601960055,-0.152570941739129,0.539581366151788,1.5772201745336,-0.0715586048496652,-1.16486982245791,-0.868712977381329,-0.653237006570083,1.00577241654409,-0.125157886641304,-0.000531475066376427,-0.584752192361532,-0.498207578803646,0.737183340212125,-2.40362563588035,0.307594717883592,-0.665414700232952,-0.330700477507107,0.0984851327817499,0.517090299729371,1.60626955806205,2.1237773711281,0.26111729156522,1.17915142179569,0.235692946689149,-1.75885201754064,0.200011293048512,-0.0990568732422148
0.637130773672684,2.96642324959939,-1.8915498853415,-1.47138315978547,-2.62287060794841,-2.8219142010059,-0.736273745644853,-2.36954478516777,-0.374547642615546,-1.71017493844762,-0.0652579042695892,-0.274046684589266,-1.15318433707767,-3.68671949744955,2.50741493317688,0.492184870406493,-1.53280371829796,-0.865834814632506,0.0933980561346859,1.38981898321928,-1.58496254374671,0.367779412483993,-3.10309172947757,-0.49743579514729,-0.676975647549928,0.520144718762137,-1.25758833984513,0.386580274382174,-1.24756916560859,0.613280343197707,-0.838240258746974,-1.41490076494717,-2.72959670519649,1.90080332249507,0.424094846379972,-0.487552035527785,1.25684014115981,0.48729762487902,-0.922378776727926,-0.285240130011717,0.78016364552512,0.568293744419268,1.39943576346435,1.25701466612888,0.886973084859656,-0.631079309650044,-0.608862662561122,0.0484717764325426,0.220321666774401,0.544684222792487,-1.66874100208935,-0.131041751839961,0.045838768393289,1.06898654474137,-1.95320605659121,1.40626410168211,0.899840607745619,-0.128693020701679,-1.86096724645682,-0.275214002934732,-1.07149668318839,-0.779936859399469,0.0453534144762585,-0.187952379769524,0.254786484303516,0.970115578593886,-1.56731710079109,0.428372301346651,1.25320833874159,0.276984688851818,0.179940026251593,0.0237762428619506,0.620416964530688,-0.0164642750383246,-1.2116800301302,0.0920225400994602,-0.433920083781124,-0.129476785048221
-0.334517169552036,-0.146276895024025,-1.47587453766708,0.268300817695249,-3.13277882374941,0.882323617258623,-0.222085661423365,1.222713765462,2.14669983638579,1.35856111443617,-0.559229623446491,-0.286421569027449,-1.56401413547588,0.16766509546253,-0.174494022726528,-0.0225516879204409,0.239540985601107,0.374740535838398,-1.09242355987154,-1.19328953293917,-0.585692939043702,0.695873532156408,0.213160135169946,-2.03988247360488,-2.28317481367689,0.0319532904266172,0.0664418350157157,0.533729411069739,-2.20632701512291,1.8009805405069,-1.94555015326742,1.94646151157429,-1.36569009501146,-0.0999957570230451,0.73368842350969,-0.870936734390264,-0.500410703235456,-0.602727302938516,0.592501220377375,0.940279937349897,0.578769229283493,-0.960351730751897,1.30275577783407,1.468080870658,0.0116115326720357,-0.272571639279249,-0.159285331256,-0.35733883763528,1.28631727199047,0.796094556506193,-0.312990721742221,-1.11775736602767,0.868080201365561,1.82277321395865,0.614743665582003,-0.975876134807593,-0.684558079119787,0.537155213171297,-0.847443961790472,-0.636328059557624,0.586092983513026,2.96876386071626,0.614483681574393,-1.51973795036871,-0.659585795403405,-1.6131293069683,-0.216867407450043,0.817202847606526,-1.32993176880009,-2.55845199967413,0.45424958213335,-0.744646495288983,1.34041948961702,-0.0834073748663985,1.05159584509014,-0.391912979119175,-0.0461029062380356,-0.0451810251768507
-1.77929522039656,-1.08606575271375,-0.307903670486421,1.29630231967496,-0.0893684576017504,-0.489695833266888,1.21134702147211,-0.796300116847127,1.5390957130252,-1.11982988094896,2.07447692668305,-0.745301877002852,-1.62042015552824,0.536205038862006,0.511356120567319,0.374185707324949,0.445418434001021,-1.98163563485754,-0.377277184278005,-1.57638983363546,0.616398994380712,-0.635288092927713,0.212769928890265,-1.33416927497447,0.241473560736539,-0.496906257440395,0.987024111201418,1.67063448726601,0.95190975342073,-1.87421789237442,0.539461313070153,-0.436018476890655,1.51369875758869,-1.37155449842759,0.557840884750653,0.873505724845738,-0.513013422653784,0.942983930318262,-0.870926450084686,0.286075373005345,0.429122708573489,1.40277753973499,1.55887009314594,1.04875403676035,-1.45573719694914,-0.441319894191738,-1.98077290747889,0.466244711236871,1.97035602208541,0.834063279945816,-2.6572831833548,-0.488201889356545,-0.611176401972518,1.71710311136515,1.01239656172277,-1.17569315861183,-1.53696406352637,0.682178766495426,-0.986527014801034,1.58271361602818,-0.963024816156836,-1.8350361084394,0.362078434856524,0.221153108918651,-1.33380440368149,0.60331894858003,0.573811746576052,-0.667972699044737,-0.544966953724672,-0.397193543858526,-1.29231424755848,-0.0406170639289657,-0.14685747011796,0.948939652189644,0.179929478790994,0.756644898769192,0.88463644313685,-0.185831767344279
1.00969685245009,0.193376161074436,-2.2750783917733,-0.127105327775864,0.50195370311376,0.0652541199938361,-1.56444462215203,0.654033656817036,-1.33406081159237,-0.734440468351473,1.64984396865521,1.60541202998964,0.0095714945929721,0.188975553202369,0.589977173086394,0.50367689674602,-1.05951221251164,3.05656768582986,0.602856912140302,0.0762715769083083,2.31748178433545,0.95041322290989,0.621955349847012,-0.0546079620138651,0.956406714811271,-0.962443292918884,1.21625252996867,0.479745823067084,0.277103039246417,-1.47755389408489,-0.0241572656191282,0.241496640186252,1.91691278143137,2.15317805369404,1.29163211246414,0.245874787189763,0.576399204843185,-1.05452263795192,0.328203381236354,-0.612386248498904,0.825973208883813,-1.21177572471459,0.319328244496789,0.0622307617821663,0.487828649698358,1.38018886882673,1.07317426883526,1.3535716746831,2.47371254217811,-0.147334406680769,-1.20348055783935,-0.945932169081047,-1.20733177915931,0.563706787167719,-0.415939380786283,0.105281969735618,1.17777557318722,-0.92737776777645,-0.123903545695061,-0.745902794220178,3.69403562316315,1.73641761551924,0.757444248392776,-0.837584249506466,-0.246638966417013,-0.554438795496211,-0.178700778800527,1.3530315517177,-0.53526586152477,0.153581633408658,-1.58533879439458,0.943098674730789,0.965347954872353,0.994147091481596,-0.340550580627847,-0.233491988361749,-0.340494718646262,-0.651778977942559
2.67566790496135,-0.219591013536183,-1.65227809665898,0.507086541784557,0.286770775755396,0.957431580920126,1.13440760457577,0.447941080937621,-0.0307023964334911,0.370006291578662,0.654070352989113,-0.501282163964408,0.814692996363764,0.0316888864579698,0.0155359817225136,0.271547307413569,-0.0291594532395357,-1.55440657008666,-2.13678674343548,1.57669516527459,1.27545519425304,1.0980911609673,1.29234652588377,-0.56951663982347,0.0724372033343921,-0.0194332430221007,-0.047335421464241,0.0907468919552104,-0.359045948083322,-0.823753299420514,-1.62504263101119,0.131511934449848,-1.52565846544932,-1.84786308788561,-0.042220968184087,0.368877485761799,-0.476082915517316,0.970892625281903,0.488496962908146,1.80249510762034,-2.71642430560541,-0.355626100121494,-0.0725200256805719,0.71879699417454,-0.5207485279463,0.416968455207897,0.26001656364889,-2.29307927900426,-1.29864891633971,-1.21256082228536,1.62404081435576,-0.55372437075807,0.237095609434653,-1.17202349857446,-1.36341602735425,-0.37254413935991,-1.29939524570689,-0.417553509712442,0.484698079476865,-0.530101503936469,1.35599560593466,-0.609161245260101,-1.39583701604864,1.79221545688546,1.34652663049434,0.18236909059224,0.477370040853055,-0.718173050970643,-0.877482378654622,0.228134527081003,1.5130818382286,-0.980059290587034,0.328586207407543,2.56394004019089,-0.518355453430439,-0.850475478903034,1.00560256588724,0.0818630387630772
-2.3036354291018,-0.205816193660896,0.115725449783976,-0.116035610643821,1.68845416405746,-1.38095455073985,1.89375190435401,2.47487702498399,-0.824765861588042,0.625380447968465,-1.42324261212099,-0.128449207674983,0.365709222769777,0.395221694531378,1.0253458847924,-1.21335443432268,-1.12572070825468,0.871063588545466,0.426350089647558,1.72601321669577,0.085192857638884,0.0951312709110032,0.84012007643153,-1.67760312135595,0.2521508961647,-1.44597555004648,0.483783554676384,0.266308348854764,0.423335428695807,0.96806985347507,-0.700831208766714,-1.9033014462366,-0.477997463689504,-0.778612163293573,2.82851850632201,1.22195310610108,0.209204456060328,0.833785348873868,0.315745940721812,0.373449404756598,-0.0656504222954826,1.94332971302389,-0.589066515724679,-0.179648044653849,-1.5648150197446,-0.771755748129652,-0.966076855924113,1.48904465030944,1.33034476219782,-0.761231485391282,-0.513532282310034,1.38623650966367,0.47297623750186,-0.218776823683523,0.789451803439298,-0.33136562473086,1.42057158418941,0.401511816949398,-0.294376224502644,0.858701132170032,-2.19239908422404,1.32426968804099,1.40300006885616,-1.23083219697092,-0.120483161671336,0.640971269912802,-0.81755096127141,-1.09719916882274,-0.159268442170818,0.108942699116882,1.6746635065577,-1.52251333726875,0.354822288045407,-0.903523985904776,0.144213456706321,-0.844143784201177,0.402128336528872,-1.40291805612953
3.09207547841385,-0.544231573490609,3.40092892173637,0.983523269853601,0.525326266372529,0.719649155212977,-0.317018265457727,2.56805859121163,0.508792411709467,-0.158639532874575,0.398804377289692,-0.088994356175309,-0.118633764900519,1.36750498947412,-0.079185076211272,-0.334472280893464,-1.28864894251657,0.345171579879734,0.308518502914181,0.354357291171809,0.846811423186566,0.90412253030214,0.390907919701893,-0.743438204593142,2.55313841225912,0.956583227872877,-0.00313032671251257,-2.02368490009269,-0.397936701730183,-1.06837328623595,-0.151106627514752,-0.4470383713256,-0.391660869818045,0.718760250352038,-0.0617796435792492,0.42919970083571,0.22023611674014,0.903834370987927,0.463514926176755,0.242570925192754,1.29184965009199,1.10650817790803,0.0698417709701356,0.789353040467436,-1.38725427978553,-0.680339183386943,0.0241765160564376,0.294312330793087,0.0333370759851056,-0.759593637474599,0.0724040390007254,1.3003364605544,0.278615515475401,-0.445411262058697,-0.842956530953411,0.723293753251611,-0.200249861739009,-1.33800017180366,1.55870158095488,-0.935419691705189,-0.965961932233005,1.84984265823139,-0.238264104454682,1.26280095081651,0.595847868790845,0.871031978262797,0.971394887293071,-0.594811212919199,0.625900534714675,0.912741337509415,-1.5208649072263,1.21783379330759,-0.777861422920293,0.657609626452538,0.740438075105916,0.889155394042667,-0.725756453171858,1.61314675155585
-0.833051896944063,-0.458777527932539,-0.397890059390031,-0.853383140401484,-0.185100523097191,-0.555009386674731,-1.75202562692813,1.45497083309984,1.51893466782815,-0.484167971830229,-0.820959445100517,1.75026531292807,1.74037572752784,-2.10973295398239,0.603408765670001,0.037921601436174,-1.41942739292928,0.409597566001006,2.04252418596691,-2.09531450124254,-0.546964344335981,-1.98491245359431,1.02010316200666,1.10653950756388,-0.446010655597294,0.137270668840542,-0.137421572584962,-0.505020191847071,1.10890964567409,-0.119372497943609,2.21032794560362,0.307656168686747,-0.0823618773381053,-0.491663123831117,-1.41122183351699,-1.20848377961598,0.961841766044619,-2.26708976465591,0.0975738311987113,1.57886752090604,0.126683406538656,0.246149786418186,0.876463207060622,-2.01111799640898,-0.8377865567321,-1.09038159220246,-0.266692576902647,-0.506054127578463,1.96198748554039,-0.464758083229639,-0.262873627515366,-0.201522073249696,0.141405703156464,0.710708712968525,0.936939898015229,0.385032408497191,0.228397030066754,0.788677636678454,-0.167071798521909,1.1337577203295,-0.593246402994274,1.033224753921,-0.394144956977457,1.30633714486759,-1.12265174515093,0.483557068986688,-0.64535448499734,-0.540509718994498,-1.01428072829755,-1.64219425815612,-1.90679551532856,0.93820212282126,0.270390383575309,2.02636505783227,-0.482022572489244,1.74054228090553,-0.8658884808533,0.217533992058424
-0.903686452046646,-1.05682877989142,1.5640439933327,-0.378738173663927,0.535272344696775,2.61952453424282,1.37438064845836,-2.06443201642333,1.17262833143141,0.881223292139714,-1.71010891934283,-1.2369433086014,-1.08193626010678,-0.0415506647812967,0.951195905394182,0.750272329106703,-1.08480986872464,-1.62393821030251,-0.252992276913506,0.241659055161884,0.923471319918209,0.504112214581915,-0.482405523189073,-0.910895044130369,0.948475461568799,0.406715445690818,-0.891650563870475,-0.301413279455811,-0.203917542544392,-0.128215850207568,-0.984532356825881,-0.472528062339438,0.268931420078864,-1.37540690527351,0.333554327531888,1.45047307772655,-1.35921370219366,-0.345478120414879,0.127307657682357,-0.0958371968671636,1.05314471405134,0.463304994649201,1.29892674659817,0.425272651157187,0.0590563450459841,-0.791939771545205,1.38513697582665,0.166039031929221,0.109584321615859,-0.909371365894032,0.328091547881014,-0.956206062178823,1.43565153291463,-0.857492717902913,-0.717850859323775,0.355392796107849,1.34028105483072,-0.386066832368713,0.414256315260022,2.06772428250532,-0.356308938407463,0.700882281325026,1.92571874951999,2.0522276178268,0.951233865717127,-0.253736386370941,-0.707796758218275,1.08439661355153,1.19152245290175,-0.376151897180512,-0.308879672876961,-1.23023844538833,-0.136097038400832,0.987224780258753,-0.853247921450606,-1.10463856597152,1.05535103452891,-2.24138371962779
