-1.09840547125869,1.19809785774347,-1.44871661241952,-0.779983288203746,2.27302802829039,-1.66681767264513,-1.27647419182647,1.53960985528102,0.812288437759393,0.477213038382972,-2.22597537574205,2.1128688967266,-1.73753138377223,2.03677455846287,1.23401997367371,1.95311658486852,0.370513239567601,0.302692953973186,0.851037041255848,1.13772871464141,-0.237457188827458,-1.19581679913192,-0.81436247552696,-0.848276978712613,-2.59555263950041,-0.578700968147436,-0.37854500604848,-0.228645906289219,-1.05687982107418,1.22769235118697,1.05254601439417,-0.503639901647566,-1.01802715330984,0.844838178250087,-1.00641525571613,-1.03926611472476,1.37221122281133,-1.89244657336302,3.17023904009282,2.04832728073377,-0.23362335296017,0.0866996078190952,0.296266923919137,0.521006829544942,-0.187427782874754,0.0565648428055166,-0.581911913979485,-1.45890095734095,-0.275625104462021,1.7032704627372,-0.947114490012088,-0.322681728750708,1.43754032554934,-0.530359726658806,-0.385580687679618,1.08573873141507,-0.488267510449713,0.296743363213076,0.835991436087529
-2.73625265859209,0.893392839501101,-0.826283815125965,-0.396277173805216,1.81285721059625,0.818105313980756,-0.484590254704858,0.350639953661255,2.42593601171035,-1.47095566016908,-1.15437949342905,0.327714355931873,-1.84819590360296,1.65421620121898,-0.0149820548096836,-1.65358771364157,0.394375058398373,-1.86537660815477,-0.627630818381285,-0.287713978852051,-0.833994408217205,-0.536514093403986,-0.283477290457683,0.544796868737559,-1.20100249259179,0.590480841216764,0.849590055443845,0.537249343279223,1.49667630864242,0.972628201902118,1.04190769993855,0.85874776776749,-0.583736507579946,1.02473911202417,0.299234725415717,-1.7068764870774,-1.43971097077925,-1.57730644473877,-1.7550481530153,-1.53256466731643,0.106750677911762,-1.15201338403804,-0.0886358515190707,1.20212139352311,-1.9546969181385,0.730988641163662,0.0131015100219849,-0.508485000749987,0.566266198891829,0.818133342973558,0.289948771024101,-1.41172292857756,-1.69287253652544,1.03111134372676,0.512897885567153,-0.323936294065396,-1.37365605811655,0.362805315366523,1.79552116271443
-1.75533694029828,0.524298926774298,-0.819454541449005,1.00914232014298,-0.564536902305109,-0.940231590314004,-1.8099690580566,1.13086386179213,-0.904776957785962,0.534190223459621,0.575531960685636,0.145540370961681,0.792918514568842,-1.02386951863023,0.0243532040969674,0.912083143482097,0.855510552364329,1.24927689801607,-0.597015370995072,0.976178593147095,1.18553816881745,-0.811604997707568,-0.220992451814867,-1.6128096991285,0.709700622140273,0.157753207853484,1.9868435763033,1.97796371344037,-1.66308695408285,0.0567618731525069,-0.08079540336215,-0.657407336835188,-1.17091658963666,-0.837333644537366,0.550279353256701,0.396417717934177,0.466960891794884,2.31031833095283,1.00157200594581,0.424379902092967,1.42294928323859,-2.62895295290475,0.231785561657157,0.479484926231738,-1.34660406161079,2.00567904843211,-0.92881954379376,-1.15835097380034,-1.51642341679652,0.103939646280356,-0.0988874361228306,0.437908780749775,0.0361326998219226,0.444907761250646,0.791595147438668,0.0894575699457729,-1.57403514353339,0.0368351855547509,-2.12382034156002
-2.36630698827116,0.689972648428595,1.51145782628305,1.67666793918107,-0.78157716369244,-1.06787117398526,-1.85042765505404,-0.86417195790095,-0.529785436756654,1.58492906915997,1.58573653721743,0.566509112558129,1.39937962064058,-1.05239903037583,-0.036063326618512,1.34085540063154,1.20413562241003,0.0733307400167106,-0.916345197918782,-1.1771590301044,-1.62251637127329,-1.44757856215419,0.844192305547132,1.6848622359464,-0.285132705526855,0.398293097906156,1.68836843399621,-0.518013855362335,0.473180433593901,0.287293178104229,0.905878285385925,-0.171104945124678,-1.00565031336185,-0.450768492966156,0.0878706617250858,0.360681511857498,-1.76199764977245,0.348432075690411,-0.175247643718694,0.550462309883634,0.774014615617643,-0.0253726760958834,1.75916190246487,0.628660930303413,0.981473111221797,1.18528972701551,1.16993286378411,0.603207957675092,-0.570074467592192,-1.70780089955415,1.45481577262685,0.735997837048119,-1.19536826893719,0.0925568416888117,1.86566130598615,-0.0308511531245436,0.606182741866922,-0.526201847949683,0.0535890213164265
1.77204101890556,-2.95047432657486,-2.33112315571002,2.25262931436568,1.92898821812931,0.570662188206514,-0.234370517361238,0.707510687039433,-0.42518229421238,-0.844041328070326,0.546388072976554,1.37024324093599,1.43951226621474,1.66752592167084,-0.0636624032821088,-0.0771090004972112,1.4176268738713,-0.545666923886963,0.176655947012535,0.575592468511673,2.24029115081572,-0.0853784930557795,2.04119920140092,-1.22643320318364,-0.784686792269457,0.144389957416278,0.213569045059236,-1.35038387052086,-0.212662023042676,-1.17078676555161,-0.295848478381453,0.658362786370909,-0.293536621913835,-0.61995800860831,1.22177033840906,0.72304346460141,-0.952391158179812,0.0653822328909387,1.31046234003856,-2.40129831196324,0.458853470175852,1.09696224940952,-0.978303195979749,-1.44240876059698,-0.377595218354786,1.44214997539993,-0.463471832624521,0.0113754880101708,1.79268104236311,0.0505820697685254,1.78371081435035,-0.336624096557995,-0.0667459872614515,0.622410309649173,0.852628754424278,1.62295533498517,-1.38044158038279,-0.642049469497269,0.620660066346855
-2.59132950765552,1.60361271751628,-0.972396532644973,-0.168838627451824,0.669082561060439,0.972756006225226,-0.614301101082795,0.542126946638178,1.56073336972838,-0.0985883693503437,1.94712542597455,-1.88738083226301,-0.709719308818162,0.294082593910857,-2.91049949004768,-0.00333732349165725,2.40844881924884,-0.662928312635519,-2.28749914689961,-0.971671748573239,0.665580051717995,0.600232350669074,1.50940763822397,-1.45795576025807,-0.536235141415468,1.57308592028814,-0.660685557674581,-0.232416689695304,0.585743542445505,0.225484037873314,0.249000366240966,0.252689745506582,-1.41869644643282,-1.01886227527161,0.25894419542182,-0.248722887336735,0.00866712723360654,0.953574105605354,1.47169929230467,0.163956232690384,-0.809893498048396,-0.197993181903378,-1.65780612650675,0.91504121534358,0.769218571458449,-0.919863252294783,-1.02702110225851,0.854940459763219,0.316286960329548,-0.142322608644155,0.0343339614575472,1.30853667690453,0.587779261494335,0.700602676028451,1.37197875658121,-1.69890544371058,-0.539272590323881,-2.26797151552885,0.625745091484757
-1.72905653098825,0.230961333360011,-0.0266311160614125,0.362420694886697,-0.577979282955843,1.01084934735026,-2.78642013325548,-0.38585393894486,-1.17704313320733,3.74531544325217,-0.615533316396346,0.163010122173492,0.312596296884204,1.1641749494392,0.00100567832051576,1.30662132554179,0.977994560872164,0.687000695464509,-0.202570066858146,1.39729109564773,0.560411102067021,-0.713975708405182,0.608317562426557,-0.988176753804914,-0.28101030701608,-0.742513766485326,0.122276105850047,-0.211052506699934,-1.52129402664981,0.140746188723794,-0.510199879281988,-0.403327682606829,-0.0955688540631848,-1.96707451931154,-0.982203770780703,0.906214193180165,-1.93863675050944,-1.41800642323304,0.293362070428097,-0.299426363526586,0.206353061846273,0.541313139392802,-2.56362493727281,-0.765217816431179,0.360983583739164,-0.0718075798277603,1.58570426111289,0.583751199796887,-0.69843229410208,-1.40956338554519,-0.185207622319158,1.30640391453529,-0.0796530528281135,-0.675943641341412,0.944458365718142,1.99089547202692,-0.90641261795922,-0.068873066382677,-1.04372755522377
1.2337208571583,-0.576258357087342,2.6278331099068,-0.6455286211113,-0.462177964619068,0.34035293545413,0.0275026060814185,2.40790174126542,0.468935546854927,-0.153900895953811,-1.563494349345,2.45295528119032,-0.259654879016783,0.211640277500571,1.38062248868608,-0.332597921801788,0.78872839591833,-0.145268384962076,-1.09063266061951,-0.980128400450193,1.57276906463156,0.267418702193064,0.240132612110259,0.102754706399605,-0.0330698022720146,-0.546918689073903,-1.42650803443581,0.91193402876734,0.901395099452489,-1.02829779070462,1.46929112064636,0.419326094610033,-1.80274823763202,-1.59611890321898,2.58093882048028,-0.967847393245095,-1.2289393540988,-0.311772473410143,2.05705741541427,-0.295486930034643,-0.702484647390905,-0.282381056232083,-1.46229440098256,-0.901723494674079,0.879460147493929,1.98209173819462,-1.8861914042155,-0.0480779796600074,-0.896822155144664,0.646160168130831,-2.77863217345967,-0.793060462899915,-2.37349285550298,-2.61434196800414,0.560080224606067,1.64290921188126,0.308749640640008,1.83530953074334,-0.128518458255046
-2.25462681796189,0.97521330431153,-0.186341791493303,0.262254063784023,0.87099686148029,-0.239414643451581,-0.901292648806742,0.350019670999046,-0.221859682885168,0.368352105047543,0.0120559116708698,1.29025428580936,-2.13227016022474,-1.516648628356,1.00399031464905,0.723926937271194,0.33109158722548,0.64533843432003,0.443986981668541,0.168927865468941,0.949793470202315,0.286854938500046,1.42049167216399,-0.89063068006972,1.04976581360637,-1.81698495801554,-1.34280432507323,-0.86404224190859,0.337102819055176,0.417818041424915,-0.639477426610736,1.34693693428952,0.56551448200945,-2.3126245472677,0.331043727715977,1.41341999846661,1.3946284284923,1.22230649124163,0.607748490564215,-0.961813897736231,-1.50284425077984,-1.51023218541453,-0.521284606744216,-0.732447975209432,-2.57328480311023,1.27105139223391,0.852019449700228,-0.731095879721593,-0.180943068742204,-1.18222964674042,0.0560707815129283,1.78751117540761,-1.15114446472472,-0.0954783847345081,-2.10354727055289,-0.444673238978047,2.13836721237532,0.26278105512491,0.698605820090176
-1.65959723620118,-0.869709214423902,-0.619997065403275,-1.36237291892454,0.270711587042776,-0.0309332959822883,-0.203166928836473,-0.31075969782329,2.79575868578369,-1.33617187802335,-0.551534879893994,-0.230224562044161,-0.179562134915905,-1.11654672057247,-0.600646394326222,1.09159362186146,-0.190842062039875,-0.480410900550684,0.885556698983766,-0.85937451992193,-0.141808578392616,-1.77692141212346,-0.514016623988294,-2.21496271930159,0.427400417716969,-2.44279228501399,0.165523569025563,-0.557282530003839,-1.63399610812416,1.8164431290298,0.306004866409452,-0.284663639735941,1.40683727698952,-0.65491177175037,-0.433678612006864,0.995779434581351,1.00422467237158,-2.28750770349199,-1.13653098450235,1.3317287768151,-1.4722610847786,1.84639533283716,1.41631930419685,-0.276130587861784,-1.09738672228443,-0.87622270371317,1.07410293213292,-0.791934487336527,0.949716587614362,-0.329861408947877,-1.52307962905847,0.370226617997884,-0.573521087732719,1.51172710282873,-0.0136933380895509,1.35540654532879,1.16344528593912,0.176690092116537,0.191242079500202
0.466695945015973,0.593622187861009,1.61452865130963,5.52556247266725,0.762774314713718,-1.34735003415367,0.364647548420038,-0.452797718387651,-1.49895543146708,1.10015152295308,0.961971721525536,-2.04268562127507,-0.100736298717872,-0.8420599309512,-1.14755158881987,-0.853365016478663,-2.05426787530966,-1.40585115019579,-0.150405057321485,0.0110649710000662,0.750210661810658,-1.22836391456526,0.431724128401544,0.802977824061316,0.632418321082933,0.476661151134007,-1.38016261866834,-0.866640067891992,-0.364466148141222,-0.0952747175133893,-0.657757544315468,-0.5525484145172,-0.688690808660566,-1.33725662150935,0.574902255271852,1.0953752431055,0.254314964566005,-0.670123492725721,-1.40459732389513,1.06144091098276,1.41755099008784,-0.947904394819861,-0.894810392307681,0.0595033434990965,0.356720966609775,0.536100618363976,1.17634124749994,1.56786811667737,0.0981582972014041,-0.274680609864807,1.6392185439068,-2.32760533100445,-1.89578619811737,-0.914632396782513,-1.59213259937644,-0.407795740239927,0.741892593063252,0.169202037614512,-0.494541877186902
-1.70693906827106,1.06578973031924,0.244375690433455,-0.121645427833375,0.889208222031759,-0.334043363866852,-0.447749112671207,-0.548578861905974,-0.0795414905974989,0.270121436488881,-0.371468567990186,1.43606296554202,1.49796940694253,0.83739487850365,-0.655178397071967,1.95474760923635,-0.606562757988326,-0.949394483851756,0.5267500576878,-0.114859143357352,1.04381968969692,0.545604175801219,2.34334908024867,0.645035669062939,2.28310437212872,1.5039204939669,0.231966239325238,-0.908211258786678,1.75007911316357,2.40230376345459,2.22098815432079,-0.654563351971178,1.12746602219501,1.60866027179528,-0.191611869535539,0.839744605369948,-1.06864060644467,2.3084590656042,-1.07841460397845,-0.192754485060056,0.451203329848738,0.939122707824234,-0.370656422760216,0.983638926131834,0.73399951293273,-2.00023226627246,0.699306872140102,0.84280195178929,0.590984727422935,-0.959673173190218,0.937606528461773,-0.979692116794542,1.01677142186344,0.0656064070395798,-1.03376241014431,1.03627705950751,-2.27021100538525,-0.271840106142368,0.169286196467901
1.3888665761138,-1.96808657827364,-1.19643133272258,1.86019264490449,1.67223680841693,-2.54029173548609,1.72118820556467,0.648579491361535,2.35480220559289,0.787947541530794,1.79421098329743,0.110816668696233,0.427799714085716,0.0996755810202199,-0.731492051712384,-0.301466566302249,-2.32556948988188,-0.397776592335721,0.482537029518132,-0.25575778246628,-0.00203232578398069,-0.178146885241713,1.24909511818428,2.27661579711038,-0.529466314329458,1.32809093568728,0.0161662042211818,-0.524800513070153,-0.859933332729328,-0.59198402404373,0.202595303158443,-0.653250018301491,-0.0708036963872715,-2.25634871509091,0.784177616757994,-0.0968168552867518,1.38167678909996,-0.689254815144145,0.13940125664232,-0.934188774027546,0.10011943834688,1.16069366986021,0.891324474267557,-0.242524823720672,-0.834924215789453,1.18289535960012,1.17315828493615,-1.06022827073205,-0.315335272863477,-1.00466646382042,-1.0195441911408,0.810892574345293,-1.37066960141241,1.72411682342445,-2.17653751450381,1.59484681314057,1.10855181763885,0.526411436206262,1.62905778597895
-1.62790514316893,0.663064094320197,0.95362226211773,2.38801279016377,-0.514163229227058,-1.36779910878993,-0.821633215660509,-0.977277893013666,-0.763646533153429,-1.05733977198185,-0.735077345425243,0.126046598538338,-0.488270951101198,-0.285857805075112,1.36616227831419,-2.09349508927877,-1.92945265290726,1.07043161830697,0.057832901609358,1.24855120076296,1.67530037737985,-0.458094719872995,0.968534024164275,0.879219077692619,0.596995357242107,1.53798280500042,1.06084821586476,-0.00171254990578445,-1.08875306112584,-1.27857747821403,0.102742677882145,-0.636631042521931,0.731733138282852,1.52462440850841,1.54675399039152,-0.38268911479216,0.421320827570609,0.129753388562339,0.960513066213049,-0.606540222199516,1.38395461455976,1.17859497253451,0.196489919735585,-1.24976047919271,-0.664282361808675,-0.648628085569013,-0.287565257996862,0.608340623423144,-2.08926068975672,-0.577094869767825,-0.00244572476343301,1.21771022798618,-1.74015096831862,1.47305090977162,-1.84823132233206,-1.16058808490484,1.86003080398057,0.00195412890669572,-0.573134723227608
-1.40448387398491,-0.581299214886307,-1.31076551680727,0.0309036408608466,-0.137396585477581,0.184894385464459,-0.929324265114867,2.70354172514256,1.1929648681158,-0.769020497005229,-0.329095050533454,1.25078607388118,1.13006431291079,-0.858688012898886,0.183814842404764,1.4262203871545,0.305464866348582,0.277673232696125,2.16421927063875,0.459443650816947,-1.76869407410875,0.572956089157189,0.428451633070714,-0.871909034066727,-0.717821305894979,-1.94906493513466,-0.601887360166143,-0.620649532848517,-0.430410797902146,-0.421654983587675,0.681041449612737,-1.0116622876602,1.86574805458078,0.979939696598187,-0.245855848074878,-0.932902271718267,-1.15010820180292,1.25044777118418,-1.9038305580545,0.825386607689948,-0.710826567405233,-0.0788839207835791,-0.556170922580365,1.43084248559153,-1.49280566476396,-1.09925828077765,0.351548980588572,-0.559386103135864,-1.46128518034767,-0.576129917298078,0.607589102649286,1.35145365811001,0.0633876471419262,1.26727643147067,1.22183987875229,-0.806195933392387,-0.492855282063769,-1.51608278234455,-1.98859549905022
0.758445388728406,-2.58305452272914,2.18987500030827,-1.20860123564805,-0.156600281618588,0.478238014507334,-1.59614935561889,1.1654809588814,0.274200589310096,0.791268839550969,4.15014904825272,0.237939238807854,0.43674901078299,1.51095545112657,-0.0213541208254443,1.47507888529777,0.614539951218428,1.72348339822917,2.01854842903731,-0.550288789852113,-0.504217369946788,-0.574415232838592,-0.351130667609181,0.348251671912831,0.41561157906571,-1.69196835810295,-0.857504696197683,-1.29369119571373,0.0999096315973081,0.83468492769128,-0.806618244573786,0.0162272923112234,-0.373672018445355,-0.585344938366587,0.461236017438334,-0.683502173738344,1.07301747889038,-0.279645598154047,-2.6991568918566,1.0875285866397,0.383472875946735,-1.64606868082543,1.6453491694307,1.46077997906929,0.735324739096661,1.33635964705102,-0.701273866339837,-0.179774219600393,2.14559104512518,-0.38275588723194,-0.279970203581159,-0.262437286708713,-0.267092701227374,0.0543577707534826,-0.211332029357146,-0.030137301080903,0.0279205012526195,0.763515062035265,-0.44926674761595
-2.8587839535679,-0.65895093523507,-2.51644943290627,-1.06682880420124,0.786251823203201,-0.680565111169439,-1.39459531901742,0.698463635799941,-0.49160022993003,0.787539313227347,0.0453860835707049,-0.728448111443436,-0.310528790550465,0.996667926071374,0.722940548821346,-1.77689201949716,-0.116293803610419,-0.50783795941341,-0.264584356848364,-0.826469234988362,1.41264656415249,-0.0550298146527545,-0.419705561491721,2.02401928428585,0.532040440219119,-0.908424594644859,0.796124526216605,-1.50417731825658,0.884153870746006,2.75341790943459,-0.344203668100719,-0.671934239008036,1.64475943384883,-0.8519293132876,-1.0156033013614,-0.211862939205043,-0.0683544955485634,0.240037794614353,1.2290622660666,-1.51089504610408,2.82387654668944,-1.43628664420554,-0.0825478210642297,-0.952336806772957,-0.736597865484105,-0.40770461182156,-0.958317373353757,-0.818615589614441,-0.865904614570286,-1.33927726485853,0.901514034687909,-0.892960396138338,-0.79573306978699,-0.778702462486389,-0.605440983523759,-0.439031970657689,-0.465391406720963,0.554082610202855,0.301877465333688
0.764260179624381,-2.63614334123677,1.91026778515354,-1.40351487244431,0.464256748184912,0.00219440058447782,-2.0437740945861,1.3713588150507,0.249707132781522,-0.177603593915577,1.50741388350706,-1.35819264587031,0.604687901395449,-0.693836464873775,-0.473580643140563,0.196916509212116,2.04429628536397,-1.74673513791246,-0.284247243666599,0.0971905867298875,0.14642150164203,0.790449247493781,-1.96358456374861,-1.64199955534747,1.84906402840333,0.449281219047333,-0.112091839363819,0.90502195511868,-0.0482699699438358,0.0316432818467612,-0.116318460268168,0.221940943003916,0.567782752083441,1.53306940610988,0.929234258981924,2.02413869055589,1.25953538055159,-3.33230487594078,-0.0833270548350029,-0.69302805604056,0.658457424929543,-0.633423074617307,0.77373263687967,-0.319734961981811,1.36896721661444,0.309641231994799,-0.672228800525857,0.100922822129379,1.97031057862407,0.848448331108029,-0.0718223054552492,1.05078826536171,2.28456360966018,0.0921263188221265,0.354143003119658,-0.00439949996424131,1.234098097074,0.32401943871313,0.037080956943211
-2.26742425994958,0.718980969155621,-0.383248948832002,-0.331090455449185,-0.446592668871457,0.337779050917295,-1.10481809908319,1.26186327955004,-0.369845967455956,-0.642026067581723,0.322761188061311,-0.90916829037309,-0.334475405341898,-1.48895100276579,0.05322468845172,1.69063173021404,1.22597027165183,-0.987467432709404,0.0909442903085768,-1.16859652999532,0.595805568955651,-1.20946444903139,-0.363907591774898,0.316480793765188,-0.709569858317486,1.08123996725061,-0.670993303713847,-1.89684667895399,0.274518120783871,1.63639195826853,1.06106451156868,-2.06915912217231,-1.67020650957956,1.58300174163322,1.88832862224008,1.05827703083781,-1.27209474170572,-0.0381137230862217,-2.69489276110936,0.0261969531836577,0.0943731441058256,0.908830726944692,-1.42074623415236,-1.46206264714019,-1.54967677841067,1.79334487180155,-0.614411820910971,0.478037590532367,-0.459255773358669,0.0693970524334107,0.461862914066583,0.667703922003333,0.976378163785675,0.730015741219967,-0.78013089842793,0.0842654485904361,-1.91728141908096,-0.715553027955317,0.202173371211843
-2.0432319311371,0.736128742695552,1.6440759045629,1.87657240854219,0.933425028003842,-0.0055685860848422,-0.588702779432312,-0.472374416219036,0.0557965292720329,-0.386854365732514,-2.50237514202067,1.52063804338495,-0.161177755740875,-0.941056284704392,0.629273724757458,-0.88052401301358,1.14217591326096,0.262033303647908,-0.231507967290402,1.05831781596452,-0.632343839119233,0.465050274742941,-0.538053989575103,0.924937988097283,-0.330837825245293,0.0228361192150211,-0.720662013179307,0.002690944272011,-0.550480528705701,1.45173832289531,-1.3503826042394,0.4152836792509,-0.26105852079014,0.581562651489652,-1.94374457043317,2.26318088094184,-0.52728017113973,0.7635197055529,-0.752307053521275,-0.342321630920916,1.32816534952826,-0.3772405996108,0.101048905171897,-3.08293131597283,1.37868791033792,-0.793689938040228,0.196123349564925,1.02642672294604,-0.723361331910043,-0.833540362709334,1.48779967223178,2.23819514000709,-1.73393393622037,-0.229162703391946,0.093967138032427,0.536413580558805,-0.576938653631923,1.78959300550985,-0.710067791172266
-1.96523876992723,0.115503225779683,0.704073194252685,1.28470368899411,0.633717639793198,0.175854732086732,0.0918470430998193,-1.40722988894804,0.53045500231865,-0.351086020253945,0.605984770553751,0.260634445504983,0.176807863413532,2.03603846239116,-0.747331083237111,1.3496474766449,-0.0606491923640275,-0.633672166605888,-1.5214835618102,-2.07377590476674,1.09288676918294,-0.965924929455454,1.59953838793393,1.34876948554375,0.376256236478444,0.839081121476063,0.338265221443426,-1.01127409206272,0.0418510777855269,1.67252255356383,-0.156515192517159,-0.316964943747122,2.25381569416807,0.412630471979422,0.701261023402302,0.278079354942903,0.631403463923602,-0.464831288718057,0.0179838000037873,0.143771438297248,-1.91512120822445,-0.329769671593016,-0.830552440408263,-2.09098482349021,-0.0988512536766766,1.84675417561854,-1.81685927729257,-2.7326687767352,-0.7948930397918,0.447762781720388,-0.322614948174104,1.23441513777595,0.146508899990151,-1.65302938154501,0.559576662311333,-0.497978641881845,0.403921827442727,-0.831107697310756,-1.60414258919684
7.9038495551852,7.15884827762154,2.01960353449846,1.05932821324874,2.09694162673164,-0.0823652188027048,-1.19741510863889,-0.806629451730806,2.45310365240727,-2.92990188115791,0.812664884351264,5.67059835504676,1.78119059394099,0.106165774064087,-1.41371881240522,-2.18429342191889,0.0294998791107527,-1.12323377771602,2.0951640588018,-3.88873717558036,0.93222270823118,4.81975039951352,-1.94739741473316,-0.302580013251247,1.68720717067795,1.54134878822132,1.76425283506138,1.69077771309383,-0.00328468587128278,1.78372960085041,-0.90590174178329,-0.430242616622299,-2.71726859333048,-1.66296032128609,0.141303117843254,-0.0593344686094615,-1.30101283683463,0.670026468249618,1.16078845337146,-1.32154203792886,-1.78699651692741,-0.292773913654279,-1.40441387496023,-1.71592826252783,1.66129851225905,-0.045193547049402,-0.158189606198468,-1.3811134852213,0.0627140350779784,-0.0278993884148272,1.04841396159105,-0.503631982270221,0.342724937775364,-1.05087522534048,-0.570634134384157,-0.872192390272884,0.63391572062181,-0.244449761396743,0.799148089180652
-2.43032561196026,1.2958210078365,0.970742455046448,1.40513054117996,-1.05244578699371,-0.0616507702702448,-0.389189623804468,1.71689088921271,-0.405539729743959,1.04382802375422,1.67534801714836,0.533212473712198,-1.27014094374317,-1.44068479246369,0.442111299229209,2.33817531367247,0.84847906801784,0.23454758025857,-0.773625177797816,-0.968670839991069,-0.802005608614909,2.32941930960137,-1.68948284159833,1.50995111490736,-0.977930279189772,-1.01504185529485,0.578204598839785,1.52089368407048,0.545248606476312,-0.244416070793468,0.098942515662379,1.34496306150132,0.312923347874834,1.37866457779022,-1.44586548924767,0.265539782549445,1.42974445346499,-0.364938480869817,0.31727397566702,1.71619528346432,0.370658022344524,-1.78982786915115,-1.11409260572686,-1.35895033670845,0.98119330138207,-0.70558518734464,1.35970634290768,-0.208416737233451,0.123798383646536,-0.136907728306652,0.427289013421756,0.494860690180253,0.412504270071382,0.180395052944554,-0.420320773408933,0.397769313565864,0.772269751510398,0.216643630836621,-0.0945678593800413
-3.32059928410257,-0.194515460996219,2.02743087237155,1.18069225069863,-1.30788615336725,-0.87550684087663,1.53479199944946,-1.31781530101405,0.693578033629105,0.26079345917154,0.253834852702451,0.894299665997842,-1.53011035041239,-1.02941702714648,1.13553032103311,-0.547301226597575,-1.5263718964552,0.889200058413888,-0.513246772634691,0.347326404334681,0.191930065703329,0.151100875091979,0.113470392110042,-0.718366127097644,0.435995686747174,-0.433220021293989,-0.843547400017569,1.14530505324843,-1.28659411130016,1.19414449639085,-1.84941303952382,0.0485419070653858,-0.124998590981791,0.866655395560802,1.24547979660356,0.0927094452842321,-0.820087223091226,-0.529510763106485,0.684431274872459,1.4062212121855,0.196504995647814,-0.507430385304439,0.509159307514032,1.79362031908392,1.58463686940868,-0.716752440946677,-0.954048489093874,-1.02705159529868,0.65336006165721,0.447586304410147,-1.62840045381793,0.5512619119297,-0.0184678708824782,0.368913329275208,-0.438784479979021,-1.81097320452205,-1.63444001034561,-0.697675321494396,-0.266235410829495
-1.60583478296492,-1.06647400237025,0.641595494362363,-0.210987878813658,0.659996156432791,0.556885804874789,0.412067052985686,0.0799248642523136,-0.198633105363503,0.167644929371247,-0.115276767790672,-0.440041858724487,2.48121511620403,0.0228404389217998,-1.26309405156628,1.03171348239199,1.53396602871916,-0.398797735835101,-0.855354650139398,2.07687987432279,-1.35388346067854,-0.654639845647466,-0.369983389847688,1.89446757784146,0.955962072046086,-0.00650255633167107,-0.138369687370205,0.665889704043451,-1.47364099582027,-0.340491321485096,-0.19338363790946,-0.105502264478878,-0.740719808931372,-0.194792745434678,1.15131598483805,-0.241744180149385,0.902172084530252,-1.62936568008603,-1.65179643490684,1.72263999740873,0.719817366760209,1.09897288377372,0.000800886291863857,-1.77553338792202,-1.35226258727284,-0.418498198052818,-0.193133149144126,-0.516655819095438,1.02465153320341,0.453889959791032,0.393731501561992,0.350000433358028,-0.284564557870193,-3.07792092478488,3.4053529651817,-0.634044646933714,-1.0853892470391,-1.32141654152592,0.895127937631693
0.679282714162389,-3.4738105296241,1.6487904849705,-1.64394182287107,0.722248427411542,0.00208789303555916,-0.0708010949570878,2.13604235691594,0.210504655825329,-3.01400344926998,-0.739294222690629,0.0360250343748872,0.466481087863478,0.661771874511396,-2.13089509560491,-0.073022095315708,0.799803306456068,1.95272702832523,0.76215685870914,1.12066911695275,0.122585299987401,0.0399886023697225,0.651752144708793,0.501351420475329,0.39129488272734,-0.101042917545146,1.13790147783667,-1.15440871232171,-1.40740500069273,-1.25132532438703,0.893164104096349,-1.22717913853381,-2.30721637683132,0.469717326906302,-0.709990679279209,-0.75383642490005,-0.997164463294125,0.866453888931068,0.964791411896918,0.0568010905854085,-1.83454902805567,-1.58704252510131,0.872711594126789,0.909049084059685,1.07759165877846,1.74843367430462,-0.320295760268527,0.564421315953676,-0.188778669260068,-0.15124870892664,-0.385693313489586,-0.431067244370946,0.847078357043939,0.536583394420717,-0.909151153805687,1.44123611476634,-0.265579899168452,-1.03027015245939,0.31566054827814
-2.41228161548601,1.31989455086808,1.05812911756109,0.526610661220588,0.467289772736302,0.352938307329146,2.0813646169054,1.16635505743916,-0.370340421934683,-0.876064788849074,0.419782489081531,-1.36438819353646,-0.647063587965977,-0.0340502417381689,0.698510816569682,1.36159655055429,1.27124553352496,-0.197418927109204,0.512612409175384,-0.668817481884505,0.455975850230153,0.591230378650318,-0.803887620904369,-0.383631533700705,-1.25963904133073,2.19665932707112,-0.195811613135966,0.0442885332054199,-0.0701664273568331,-1.53131728767289,0.271770057062172,0.327784188371144,-1.73698176556782,0.825874809785137,0.328882162409714,0.0611061257523671,0.388863619852499,-0.413353915599133,-2.44946303480243,0.0467896504750361,3.16928719415337,1.14378107521739,-0.976350593178336,1.23460318021056,0.0554268837470172,1.89747811550232,0.251933528502505,-1.24303219402099,-2.3047272121631,-1.27558056748383,-1.09941111570866,-1.29361221608911,-0.205867608546469,-0.474150943493166,0.871011671241405,0.934981749185829,0.294846024991301,-1.52045013705632,0.533027272243425
