-1.4106317095507,-0.16250578422576,0.230352623211279,0.146258802729499,-0.638524949639723,0.364464016603659,0.680919326933336,-0.251443465648919,-0.825603639801418,0.0682703576814967,0.751572702166586,-1.39527280296166,-0.826822753830733,-0.162293844412981,-0.876416876362893,-1.0546123883121,1.09734513771555,-0.791897641201098,-0.629757453622219,1.48335080582074,1.24566433580016,-0.45640913987068,1.58358361706676,-0.0172833344353086,-0.631327104286106,-0.136566749865945,-0.832367529207088,0.0330495914384695,0.0697847880611487,0.219610940810742,0.0548590925354398,-0.406240761596188,-0.143512472785146,-0.586332049999431,1.87377490412796,0.0998648571546182,-0.31486434025308,0.849748465200669,0.596647788407091,0.298196084173122,-0.592083186583596,0.380910469349194,0.70858136003716,0.221494235922624,1.25971835952244,0.127508442792276,-0.0825576365356236,-0.864047162045577,1.67025090991123,-1.11532189073675,0.45053386841936,-0.986327045141412,-0.420610164225169,-0.375901092415028,0.118410707605873,-1.16883991904395,0.132576493093729,-0.376132136520144,0.175408919708297,-0.20562611408493,0.00827528908105478,-0.414841166895457,-0.404483777816629,-0.389810603564732,1.05235405308899,0.261047289459096,-0.413259507231635,0.496535716120717,-0.67246591071743,0.184384547775687,0.607108189779788,0.424541615014241,-0.7708451910658,0.738990985364952,-1.25881960644662,0.841323253448785,-0.371561185855672,-0.631756316386196,0.341834976066356,-0.425873791767573,0.0662747567475301,-1.25464840739711,-0.168100688075269,0.948980958572252,-0.0988335471567885,-0.857770638165882,-0.161502196895951,-0.572048071490312,1.33022116839752,0.725441240357644,-0.733201159857614,0.712728617494205,-0.813553655179968,1.34621730425637,0.149224929019279,-0.343492002010409,-0.491622117344762,1.1945623360213,0.329536552310196,0.353497319158249,-0.43057483276379,0.533440920642823,1.34713596197033,-0.534858349590757,0.118808160704446,-0.204624448588763,0.478340620644464,0.0878532069814047,0.271968659665439,1.74239926002866,0.0361727482730285,-0.945633151377473,0.243113041332359,1.10509776042571,0.424281396907731,0.34925173971767,-0.310189981221408,0.406918659195055,0.372169426471116,0.154451565105229,0.297226507176661,0.31203561510375,0.628807760507277,0.613026445835457,-0.839414946166735,-0.53914756160873,0.405169691801388,0.352075147647497,-0.0692542560528435,-0.257552582097516,0.201001943312818,-0.149990975026982,-0.483394258625911,0.39241393584014,0.898371311750608,0.0325792744800463,0.0630609298737673,0.0898804522983062,0.585569268911821,-0.308881569774771,-0.960106672448934,0.547641165510965,-0.35330920623534,-1.20801530594301,-0.499702279952549,-1.28801452662352,0.72032363820359,0.435940463321812
-1.60652845573614,-0.771462104680557,0.200897455085927,0.702632059167741,-0.254070355704119,0.963819724207575,0.618686904743282,0.402754823974357,1.59942766101587,1.09433355477989,-0.997061360919458,0.241835680969028,0.553145368309235,0.035915046373351,-0.248785092341436,-0.0885400546595411,-1.30519086838013,-1.28748444661821,0.39972117006898,0.692949521761058,-0.42409795788055,-0.179331284556938,0.276358848548099,0.0319953299184968,-0.618211559658498,0.374484901190468,-0.555358733825288,-0.681060863081707,-0.632344072807478,-0.179232038528702,-0.517799129493709,0.206752536889452,-0.57510927399098,0.647679908836395,0.880350593903215,-0.177268290669044,-0.298934065675172,1.03410993759415,0.00437537962646717,-0.733009542287575,0.236526538723544,0.459012794524899,-0.356048812971899,0.0547173626204788,0.240870416081812,0.484008014461381,-0.26145501078085,0.162173645329945,-0.603838159332688,0.0502764163194584,-0.0483453746795066,-0.80251257581172,0.790132680693985,-0.0342863064698163,-1.26276498418415,-1.59394635241019,-0.422646402212796,-0.119833188171311,0.878098766704831,0.859866365425146,0.366294351337916,0.397445840293167,0.485339328845412,-0.623221253189917,0.197014757606134,-1.91751135660641,-1.01848610470713,-0.131995584291789,-0.204711767763245,0.0830553734416518,-0.0696968520845629,0.842672654209409,-0.472342259593394,-0.249865512792472,-0.97738415901059,-0.140571392862142,0.648672472598898,-0.333515337698229,-0.61974724995217,-0.864689590169935,-0.0330944559599811,-0.0466293800090506,-1.12877000463211,-0.108096335585881,0.116348052001218,-1.13460825837732,-0.0362478757618632,0.717692461021686,0.57022250987638,0.852562809404047,0.114344272682597,-0.107922381865182,0.209343982420384,0.484318073458231,0.575769813533476,0.607356761408602,-0.355639046410195,0.5747097148425,-1.03956881768165,0.54336815289581,-0.181325426444151,0.212606076011396,-0.444580986199674,0.978135905917404,-0.682807665756391,-0.999778468402195,0.00118567276501393,0.480839920503036,1.02123987991835,0.243398829275898,-0.330059861776686,0.240560683042604,-0.932366763498097,0.960003925036889,0.221037030983161,-0.333832191828147,1.1445287903423,0.459761223442348,-0.133552201297736,0.593500376250712,-1.69710581949822,0.463571246799588,0.0704924644121136,-0.783857194038957,0.301346081779902,-0.657215215091967,-1.15613687646474,-0.568343763785944,-0.995119227627023,0.204445884624586,0.0203858339393439,-0.657358630893517,-0.715729378483348,-1.22164459402492,-0.766830306962286,0.332617994867719,-0.936720123100926,-0.590738234650484,0.269080880359664,-0.104238522007607,-0.188515224594523,1.21779543391126,0.190508787721647,-0.6603251911082,0.32825303503698,0.781550984722267,0.0920577354296338,0.534659386893562
1.71414449030058,-0.638575736376481,2.64635556174646,-1.50724121191452,0.459081066985196,1.7956029543574,-0.976623758651601,0.369521653729666,0.410057288333086,-1.11077093344845,-0.6331666420639,-0.72092009618254,-0.345851290849966,-0.686651440689763,0.436183091979856,0.137106885420387,0.132318772992059,-0.398160711835399,0.00278069007202392,0.569767217819634,-0.840428839029698,-0.331626562619707,0.144966943330557,0.547734738517355,-0.505733455903062,-0.392198825558522,-0.292114194172328,-0.13576062338547,1.70905691464839,-0.361937083627884,0.196080194477165,0.52049828193619,1.08499745593381,0.154377135469837,-0.593748256328299,-0.570110800815411,0.184707985331985,1.0028215091764,-0.366916246476459,0.703817335438436,0.689269473353133,-0.315824212097544,-1.13838062201364,0.483389749781867,-1.37736481241495,-0.683804527008404,0.130619215118573,0.263142158052915,0.014210931809288,0.803565875603676,-0.185796947363927,-1.27385414542141,0.490702863327511,0.992095553874381,0.147075315684943,0.081259414221003,0.41754411225585,0.251580053715508,1.20954854049954,0.127832604601386,0.151521761831362,0.358948210940551,-0.520356830559148,0.5402719728666,-0.606906121048879,-0.933232948809962,0.160870200288071,-0.654617376816961,0.648634331120973,-0.0626971721198589,1.01346492651103,-0.270066311187102,-0.118187078306818,-0.336211951773345,0.727778871317931,0.714935258552747,1.05840305162908,-0.308296546389824,1.63831785435051,-1.02341222625175,0.645908208666101,-0.549189778528655,0.0153925811156738,-1.17818064031486,-0.930695032437089,0.0452017294136151,-0.126596711425013,0.388742450534353,0.969687687593759,-0.092998429212399,-0.109073372482635,-0.18181292314199,0.575640630809086,1.51995931656287,-0.158792352924861,0.821954721633547,0.892168067950123,-0.0532476683201988,-0.733450721389334,-0.243920387650056,-0.0874635914532048,-1.60424130758517,0.358402241302174,-0.235351723302283,-0.375007777883491,-0.456836991137071,-0.205804739090782,-1.61169996293014,-1.36255801080891,0.282488942134086,0.40494701661395,-0.148772786744523,-0.282962285507693,-0.766525149382857,0.268864920644169,-0.820558051539589,0.471990723221255,-0.88513891890783,0.037433432675666,-0.320465846948448,1.06714182846924,0.39210566539487,0.223830882810521,-0.528716228778433,-0.041509658247542,0.882453488290948,0.420139524225993,-1.05678654297358,0.91068434827765,0.453145549801757,0.531938477761435,0.129300470268984,-0.67416549191903,-0.690223319634525,0.0979109145989737,0.802804717094966,0.384683447155796,-0.917883566758178,1.34491938870193,0.295304757112174,0.125525269770649,-0.96737690211075,1.5322585952811,0.507783238530406,0.969797841355956,-0.0771281509748192,0.216607780800403,-0.604451375151746
2.0460314261499,-0.977739194966708,-1.60422545299651,0.381231392688712,0.578145679084781,-0.345531519147459,0.105568749912433,-0.711378230042106,0.777019042720935,-0.183743422682717,0.0836432111521929,0.0606352545863664,-0.285243579957655,-0.229058368269832,-0.425864301567258,-1.55239819652989,-1.1138153718321,0.780611896057695,0.837152978251298,0.267107328192419,-0.101995609135676,0.511296830955343,0.0178149216348079,-0.445912666705984,0.35068255320694,-0.143146498125623,-1.16441510017351,-0.503546710764657,-0.291825369706517,1.41781282626198,0.0316523212368274,-0.277300358163767,0.692058830346044,0.492984407600336,0.455951818206337,0.0316065512659654,0.238238281254393,-0.705124788914764,-0.520465927329801,1.59684821787274,-0.218934087808237,-0.809905625031606,-0.542956315207984,-0.31453833353562,0.166563932560301,-0.294384420251028,0.972154203983712,-0.474077903803784,-1.22695865700332,1.06055754153996,-0.99202161080124,-0.956114681478482,-1.67952508801151,-0.11720019649411,-0.249530590561162,-0.387955829144503,0.321193957603876,0.0365447243357958,0.383881644748386,-0.201609333913122,1.14663240260949,-0.884852884414983,-0.125770337478235,-0.766876674224115,-0.685210330186478,0.357154317999425,0.790283796602228,0.504151471850527,0.00791243730325341,-0.626464402282723,1.64194203145817,0.11280377300861,1.41581391971183,0.545488116568851,0.829829166999065,-0.156910462401241,0.214275544575945,0.983117474459862,0.0100524880649479,0.0647523810069405,0.879820328226199,-0.0445779006245999,-1.07511622894694,1.22318142038702,0.313641084703887,-0.366498352252738,0.275100499031122,-1.83783290740037,0.0778259983707335,1.03177515670972,-1.490250194554,0.319452144557719,0.52681633739238,1.02138020257336,-0.669991488234061,-0.513312162464202,-1.76885664661324,1.11074928595859,-0.625487394004056,-1.25957828076816,-0.113618307231482,-0.299689367507991,1.00293048919376,0.398244188700147,-0.995287783698114,0.816473463529169,0.260038861831276,1.1119753257542,-0.589761246443194,-0.239014316212755,-0.778511740530383,-0.382564429334333,-1.39990228724666,0.656937373431496,-0.407165726577304,-0.0722306282588592,0.285890353353852,-0.443452270098345,-1.66663609769833,-0.393350210132445,-0.129837105255504,0.953141163757156,-0.212652206859516,-0.327278794186963,0.434417265661249,-0.654267956791142,0.0688154351076084,-0.148137385915333,0.138936885471761,-0.754048778007659,-0.306674565188989,0.929924948955354,-1.38092852511856,-0.0272915261326485,-1.86367869804031,-0.642536831606414,-0.105364683118897,0.693515338578446,-0.041784576630406,-0.604122284089432,-0.0401460128229607,-0.390692809784473,0.749319572102426,-0.918642252485909,0.283434829057127,0.170908547124444,0.211824243280467,-0.413970845357647
-0.260974845145157,-0.881649979761883,0.1425098268707,0.226997481191457,-1.21399896266353,1.13578839802655,-0.146951586769186,1.39724359497668,-1.53332475655553,0.628995250881604,-0.419424543373186,-0.812021851141277,0.699522716417505,1.09068815618011,0.855569977018784,-0.307753687436135,0.697029532537751,0.314302715170805,0.409744952095058,-0.497656742672387,0.472675597155853,0.995880734619352,-0.290930889569681,-0.227180460259683,-0.517812080383021,1.06176144431208,-0.531053868143259,-1.23075871191694,1.27905223782844,-0.812040039358324,-0.944696313078845,-0.552806301216027,-1.07349732987806,0.587591559938371,0.402917312317542,-0.302298264575374,0.66352500883326,-0.75051233193415,0.131077414346947,-0.565440242039786,-0.407777487670345,-0.414979026684971,-0.0767253375362001,0.671030848513445,0.422729419308709,-0.803025790767955,0.103244119887192,-1.41813042922006,-1.31380373917037,1.11508593910147,0.36888516270148,-1.33474889977228,0.211351425574002,-0.0340444940250275,-0.950990386532402,1.30416764936159,1.16437772875911,-0.26309531571273,0.0619162709174993,0.108906977736953,-0.138167475382242,-0.481267002895643,0.0623565027275922,0.395480614062426,0.123280703850821,0.960778940673142,-1.76214105541476,-0.563891631322123,0.201414497725573,-0.649558900359165,0.065243095160442,1.08742532517427,-0.313272542258084,0.170336296626959,0.724717771630062,-0.601426189539465,-0.354180174684257,0.346687626078853,1.01445697196655,-0.431348111009779,-0.454479210547562,-0.85435652100561,-0.0907940877054298,-0.912232475361537,1.15017625338249,-0.0454557891721752,-0.524137401625938,-0.628667772940605,1.03496335194487,1.61041480338393,-0.441443406721233,-0.677082186790407,0.36340297383589,-0.513372001486731,0.725049730903628,-0.000152300351816258,-0.436869844821351,-0.807321880649633,0.563904976862972,0.722833378576685,1.59610118321128,-0.0560176471339885,0.409730324902377,-0.282719204949432,0.565458115646698,-0.989546537691639,-0.499161558561438,0.0120577796443419,0.231175035661043,-0.0749073121776948,-0.136066078353264,-0.34407755571316,-0.386964883655678,0.526584955911023,-0.269160981787238,0.674070364752495,0.504641450226488,-0.41597761528247,-0.0258098593392562,0.375533647641092,-0.334929019063675,0.788010630620015,-0.120436555382378,0.397210437286912,-0.438540355941643,0.219659814228292,0.697740133652695,0.757818921041093,0.320334494148486,0.204038231417976,0.0734880509780787,0.372898293479385,0.764243592764972,0.420567534407612,0.0156964647037349,-0.930866762937414,0.106762145825628,0.443052593273638,0.0604267790923848,-0.936273834011455,0.888335463401744,0.303305924818564,-0.213145663251921,0.831451722191603,0.911017759360735,-0.297455840190112,-1.25579838007513,-0.09319424288111
-0.736442311046409,-0.575244772308887,0.462499483368075,0.0305304124761549,-0.760883119819344,0.660888911499623,-0.918073681539314,0.428426979180464,0.42622798520826,0.286289392496796,0.277766742851354,-0.783802896334203,1.45314919659211,0.0478992264845428,-0.721946584885527,0.687481514745588,0.133543466370909,1.22804298225283,0.218753042693561,-1.26927689557621,-1.06332610911833,0.23937372203782,1.140702357951,-1.16597726310103,1.11912885399906,-0.17340323809137,0.241482821005211,1.25161845820959,0.531834543965206,-0.16196490060145,1.06769014131391,-0.863382859655626,-0.082897308459702,0.361376200716551,-0.510840461560416,0.159140694095287,-0.366847476998014,-2.1389186565092,0.541469908696311,0.00843846980524951,-1.06300128876263,-0.108413266483624,0.288295059575301,1.4637452611865,0.646360142162781,-0.564746179815345,0.868765638211516,0.167991440668382,-0.11512326572798,0.161382479902079,0.155357340666051,0.622742413381989,0.539872180021878,1.17014123679182,0.30340456114229,-0.234654698770455,0.212255714094625,0.0842015109438958,-0.660819018338246,0.0906285623925031,-1.50824889974542,-0.313794239248748,-1.00225866636096,0.369072100736607,0.305862907157944,0.0177570630996896,0.816577978467962,-1.24103001420447,0.50070690528578,0.350237397936867,1.07520027305274,-0.0919178345860024,0.563035402435755,0.809571366015666,0.18317721717268,-0.346885723075339,-0.478875125215148,-0.0657960759780094,-0.152316948896805,0.576487944961103,0.013079557929687,-0.196039365227737,0.923673940899999,0.0174472239854383,0.2200255082389,-0.549384978694917,-0.757969596470907,-0.861317212909426,-0.54566299846793,0.536838476605521,-0.048057514053584,0.366374476438072,-0.20224457048834,1.19163664467467,0.491167271108769,-1.46917825848879,0.769049653348584,-0.315186700692419,-0.311458738899264,0.382547008952669,-0.0411529306569238,1.20595758000916,0.0938479242570986,1.18106266207388,0.101146277574643,1.24824106257134,0.150414301071995,-0.696708377399024,-0.826286290132191,-0.462216734730339,0.174562597694301,-0.684007596023563,1.59878937698215,0.195614404434941,-0.71392411126619,-0.714278957763231,-0.258047476988415,-0.0242703520187098,0.114735867339724,-0.271603024039991,-0.193865345786221,-0.63564149216116,-0.16898218036418,-0.155428828763745,-0.292066835447242,-1.03588856363582,0.367732328339141,-1.07798924526855,-0.842592485323232,0.606630747041348,-0.421781600443788,0.302022914074254,0.154112638304008,-0.387526248546092,0.365296896831131,-0.186497941609547,-0.526530651633383,0.808466836212278,-0.368530792574836,0.26505067312936,-0.554667399825963,-0.564257891567821,-1.15815318654545,-1.18823230755817,0.815023524906929,0.193935324656842,-0.250608936764083,-0.267686205455954
1.77005735878357,-0.796851605820292,2.05651460603376,-1.32527134774619,-0.123192712319664,-0.27277934683108,1.45683482968777,0.116134983714698,-1.25507342649509,-0.135987399073739,0.657824237511456,0.379898102153211,-0.352904446331983,-0.494227661399033,0.680367613709971,0.60017918717593,0.192419445433802,-0.12801320106314,0.234126117239139,-0.377282226091953,-0.475023077661144,0.413363102487366,-0.583643952352304,-0.672676857106474,0.680877067366617,0.59224968809879,-0.0978603662356545,0.542490109758224,-0.469294247604141,0.979323681855952,-0.268351755076119,-0.281734373154094,-0.329626215583246,1.29579244791846,-1.22530582944414,0.447991448275103,-0.834234894800935,1.21117418743698,-0.0979631029226504,0.217070061276944,-1.16231690846362,0.471549992581697,-0.0400712495642421,-1.56011170637357,-0.399582792477141,0.580403846163143,1.12242623846007,0.138096886456519,0.403209446784618,-0.247845734277719,-0.54925352094439,-0.137479896987034,-1.22291629394163,-1.43075196934438,1.21661449837491,-0.222039191985999,0.875052297087707,-0.69819493446732,0.125059659338713,-0.610644252912598,-0.772384154980272,1.10166884670154,-0.331978929068082,0.517546628065655,-0.513954183763569,0.582046694773808,-0.563255871432915,-0.0989758560470917,-0.0140228402636093,-0.85884002015068,-1.7256592011925,0.453221604606444,-0.236201755758419,0.239373681874914,0.889856496102687,0.360608364940322,-0.0431462097545455,0.457716414176241,1.18770691869973,-1.36317393612815,-1.06461073923004,-0.928313188814898,0.354714324163536,-0.669468492381592,-0.485061290618111,0.64760192031857,-0.713615504491181,0.507447917874465,-0.903819883345048,0.327528596379771,0.321746309643996,1.15584012521438,-1.35331385862159,1.06778688989287,0.333148303813485,-0.298318106025493,-0.36365350386873,0.574646671235349,-0.683735612494309,0.951158389389587,-1.30681466308304,-0.877610914352632,-0.370824035860508,-0.361835666436293,-1.10883974976428,0.0207104578592664,0.640599528752537,0.947395022554153,-0.265377552870022,-0.532150815557341,0.743000788527514,0.799785181305908,-0.152391618332408,0.0338590697409364,-0.43380078052436,-0.763752263540692,-0.618510980856196,0.637157845386737,-0.228135374822527,0.523881469368282,0.54241260313116,1.32879936892509,-1.16611153454451,-0.354602854293718,0.191790354257859,0.0971163670869857,-0.241053811647911,0.331283628589067,-0.974300411135122,0.320574419132203,0.478534049760837,-0.607005083343783,-0.240047014991112,0.208701586445817,-0.356139120277059,1.0817967199955,-0.437426416325063,0.446074134640042,-0.424626348641193,-0.543758848550951,0.476793062793425,-1.02298582482176,0.944073314347818,0.0118107797456442,0.249036841103374,-0.390836139994911,0.424277792783451,0.3916848089699
-1.48127194285045,0.34106987973354,-0.202422094323264,0.348911588194898,-0.356153397145497,-0.462860826437674,-1.10755245229328,-0.163525057848478,0.109185886541323,0.775398866113822,-0.757724786438575,-0.598200742175262,-0.398626998180058,-0.637393169778157,0.0698782984707462,0.907269097752568,0.283254236933548,0.736004773200049,-1.0139589347817,-0.0306545346624829,-1.16726713530308,0.70149205134103,0.803596458330856,-0.894762519025449,0.905405429914881,-0.180811051436187,-0.0594388500887175,0.198486066384454,0.557916923754589,-1.3873075968999,-1.03489661289454,0.00592232059373871,0.363595190566987,-0.151908715433467,0.57926311291735,0.909121497613879,1.61637109857162,-0.216446203694301,-0.312113669433968,-0.716232406155586,0.171033592419043,0.62907305781402,-0.368932854903867,-0.68379909493907,0.473985782757858,0.482666797285478,0.599408797597597,0.136319411080258,0.847330534699052,1.07685577822116,0.911525569449514,-0.682328178860871,-0.376188442123808,-1.06516266001164,0.746625793955618,-0.898170179155218,-1.44984594047895,0.256099925939753,1.2106625854871,-0.0315065507186477,0.794967109927613,-0.792963825451007,0.330564835575678,0.846031129013836,0.0887304673635838,1.29016030039107,-1.18207398768744,-0.378725949032337,-0.307379078562615,-0.461848853869407,-0.905827151724886,0.319645605414259,1.14060071817587,-0.057564474188904,-0.240443876375721,-0.623623629797063,-0.930581055711125,-0.149806843876765,-0.377914980829505,0.458322859598218,0.131458549983518,-1.27482946826015,2.22517679206534,0.967753451223448,-0.321541087771742,0.535341201141065,-0.573060442131833,-0.645322786433349,0.162905212121941,0.710011260471949,-0.349540234570597,-0.375712660051304,-0.723534082151328,0.476939501655396,-0.280565011219505,-0.882595752583729,0.157727074824313,0.964209419514712,0.695146757644146,-0.189986528678646,0.520501990484072,-0.43976285023565,0.188408044715799,-1.43680118116141,-1.13030233391928,0.77584963853664,0.185252837211655,0.748658876265352,0.146058372760261,-0.99309609756884,0.133828920246053,1.03830942220034,0.170398259169905,-0.23301079759334,0.213444403569749,0.228431986352303,0.594378340612098,-0.047306147941069,-0.42586076390033,0.706839803774771,-0.173711859658353,0.968456306862409,-0.544854826590466,-0.0467313038856867,-0.0212894350365764,1.23763311297153,0.957237541686843,0.348365067028494,-0.276461397839375,-0.0223759240898051,-0.345623721570997,-0.531555180917481,-0.541813185884909,-0.403744949650616,-1.30685600345975,0.715921477670966,0.197458070318031,1.30535048905491,-0.642543949037532,-0.957592507657249,-0.0632738613302933,-0.304887376877429,1.83769587980961,-1.02041351248948,-1.30193025073203,0.870289120770351,-1.11788814247814,-0.772197026947708
1.84926247466439,-0.23391536676571,2.71082431476648,-1.6182548365306,0.265212531536064,1.34024007753211,-0.0409167235461911,-0.126054742545163,-0.581033738642359,-1.32350647168639,1.68913003138944,-1.28357101793199,0.575078294166447,-1.23943561910471,0.712180996727733,0.379495519052169,-0.234454212494022,0.270568507318301,0.755031752269406,0.0810562029132015,-0.122164950815554,-0.180305242008831,1.01030115773239,-0.921898352271668,-0.0979046644201437,0.312951946421235,-0.922118977466489,0.422162804862257,0.722521835473132,1.0951787733946,-0.288447171742669,-0.830415728633935,-0.339919805110871,0.727868809713012,1.07176454061864,0.291739591308247,-0.165336342303885,-0.0205391817893418,-0.468241842151388,0.983182646708133,-0.580614445361582,-1.29471406079116,0.0872012315584413,0.395305146707408,0.248867383785351,-0.823010002030234,0.744146613542051,-1.13510571760069,1.00968447747652,-0.321789083686213,-0.0472704407807836,0.556947185113256,0.487661485899078,-0.462387661029626,-0.139142095254856,-1.04507780933137,-0.986209564627751,-0.973439363969194,-0.109195240109308,0.656793076827493,-0.73651604480513,0.832482777553531,-0.336224208843218,0.386690512444522,1.16798514350271,-1.46055962342374,0.827550735055888,-0.0258032721675385,-0.248190707418473,-0.636715711777974,-0.317181371497019,1.04718013288354,1.48880523285486,0.786716673995474,-0.373268467775889,1.22251951004957,-0.454334066287355,1.02973714167215,0.0245059419062783,1.79511462924608,-0.625253838890514,-0.926152698331122,0.580747091617727,-0.507929176404364,-1.51168551551881,-0.609441857194859,0.640310067543862,-0.134166760125262,0.0749565459337864,-1.25565514427807,0.245942475913705,-0.37937317960184,0.11760402628372,-0.162437267887476,0.377881207931412,1.29333428248425,-1.05384249229106,0.677175843415479,-0.487922241995092,-0.347334553529348,-0.498416892565944,1.02782503882095,0.0177205855632787,-1.34233041648285,-0.0992049284908761,-0.16192652721833,0.29716795590076,0.587049260623581,0.362299716410254,-0.454745318318615,0.570470148548395,0.097254405672233,-0.918145597334693,-1.57741832019283,-0.65136771716974,0.0137073565235127,-0.806065505801894,-0.2672150845324,-0.67922381579282,0.235294218658909,-0.41228850357687,-0.340164688947891,1.24176109121184,-0.160821583738985,0.38809263632888,-0.870346261112128,0.268308971407605,0.268339885112214,0.539709553170669,-0.673575791734586,-0.889703284824535,-0.329626449003433,0.029306493085127,0.0077889625895564,0.280547835544218,0.0738090992699892,-0.481064897391425,-0.0561150878836301,-0.80034319230312,-0.0110370627246822,-0.113930188799813,-0.806908914352726,-0.518894918894708,0.128110515703157,0.911690711771429,0.18899242578878,0.273140525283117,-0.0619376166707145
-1.26356071576111,0.054525799440516,0.0995326572561007,0.193110699871118,-0.739660714115639,-1.36252064717832,0.954819812958918,0.148657470922596,-1.33950418610164,-0.575990013503508,-1.02208802582693,0.334287753735281,-0.233391133092626,-0.169543055882853,-0.687469309284594,0.606747069246625,1.09431564519771,-2.08923562060469,0.0835513782908971,0.482368452142183,1.09009549251353,-0.968121263259194,-0.368284379031915,-0.214056542110054,-0.271149777792967,-1.37036074476868,-0.755979013771339,0.514419869706033,0.839542415582843,-1.96277626351928,0.588162956582444,-0.268295197250843,-0.0563699877960184,0.587063967916247,-0.0631920561979214,0.315801694327266,1.16822437447308,-0.0427703339511933,0.683572154316866,0.00226002014649624,0.731504433808589,0.396087035588402,-0.546704804312058,-0.462937765096301,0.156368526489815,-0.776308013143594,0.146251203386623,-0.0903207474376698,1.77810985316474,-0.107732957091546,-0.754281004543226,0.0267736592162392,-0.0816854717906857,-0.612549436892668,0.0389211989014346,0.0539536737037591,-1.00472641490708,0.545252122746495,0.0662032065754203,1.00014649179154,-1.24258178986877,-0.232605724489297,0.305690020073277,0.0985611170861519,-0.569379397630701,0.399319221403772,1.38669536124221,0.0349691447205333,-0.682315533590415,0.506116979580236,-0.0285791557017832,-0.469703707251842,0.426326977137868,0.335432141716997,0.0460268546898356,0.021439285498835,0.81758337771318,-0.973278754900449,0.407623565815708,-0.720395031077475,-0.488069840751519,0.00451135474887583,-0.589800449912308,-0.925852556369459,-0.376291614355542,0.263933687869635,0.252343776964628,0.0498507168133153,0.74912823106595,0.640554959119642,-0.731939902465746,0.699620107803856,-0.187142187029188,0.119139477839595,0.436877000897854,0.405545093766459,-0.55448446430582,0.442163049036413,-0.0341306698995163,0.0355471167862534,-0.375467210310478,0.936182581456166,-0.125065322983586,0.630729383683888,0.116669475366084,-0.336316262370443,-0.0767465768422833,0.0425056407703151,-0.986715842952187,-0.0362452966484097,0.150125999675938,-0.996491834603076,-0.403459036637244,1.0419914336933,0.820616600633977,-1.43131419176609,0.701863295622005,-0.502950239277201,-0.452641706117821,0.219830770017229,-0.123874879587736,-0.316934219646379,-0.874829078227698,0.0305900563476489,1.39290472237601,0.667658722694891,0.225274825738369,-0.272800637901886,1.07474184835795,0.311608783074837,0.35536706118333,-0.299186228509864,-1.25248315756624,0.196813978162979,0.185848206975299,0.0393792254371154,-0.549144613699619,-0.33619912134962,-0.904927141867402,0.135945242018232,1.02994054715686,0.268690503776478,-0.140593156726643,-1.15316977117791,0.464202704072533,1.40544129524642,-0.0868422124664223,-1.20385149996955
-1.95872079128594,0.104999363081432,1.87886224275576,1.30561538477629,-1.05986037544561,-0.474648435333004,-0.236948008194337,-1.27921315397251,0.641678341963708,-1.0936307459421,0.11480493268844,1.60547106695544,1.13990667446268,-1.15958543964006,-0.00629640958163523,0.384458406822032,-0.598507470228585,0.737093466145387,1.80904254638364,0.514051356447579,0.560511586227769,0.099338835537872,-0.417078833277623,-0.684994742625752,-0.106138751639347,0.106346201282951,-1.10978939959084,-0.437717148356252,0.775459204826599,-0.802330460461634,0.732893023896888,-0.482975580961613,-0.823475591212428,-1.08415599845822,-0.163735918817084,0.604826323105002,-0.0109652870480611,0.335889422586638,-1.13675889086396,0.314423365215382,0.4734184398632,0.776057571208465,-0.278415597000976,0.264366544599479,-0.189233701022514,-0.0984548617131738,0.500850839595369,0.735420925752085,-0.51069775427193,-0.402354474961993,-0.47824885510647,-0.787040638585041,-0.117250870439413,-0.781534413136751,-0.361966487898767,-0.471530204880831,0.84089508248598,0.21117186140689,-0.163134171562958,-0.752579799431176,-1.24248286778479,-0.478660761591312,-0.744398965698232,0.184746595495249,0.979607856683973,1.83867943814644,0.413551023990236,1.33282304317995,1.28802954742956,-0.486240374436572,-0.296367265907684,0.490531125107008,1.03654636161544,-0.74531572905175,-0.6436230923235,0.504978320820513,0.443248841000572,0.38677916671033,-0.439690049792035,-0.0482979136220708,-0.940398296366917,-0.167474045262995,0.101629035680073,0.577012234323631,0.286567208060025,2.21576284165608,0.711569330022967,-0.637440697278835,0.460357856450439,0.201972922565391,-0.486443412893452,-0.369189476647661,0.0987156904236902,-0.713929103976283,-0.117788185132089,-1.07384818891302,0.287389221501421,0.286094810674435,0.13987504750895,-0.637678359769381,0.702621129947976,1.02184707121464,-0.508631063947964,0.53716328353511,-0.404058976715561,0.207696219347688,-0.202710992596449,-0.260811441320714,-0.2892748128428,0.609431601262585,-0.299619441915364,0.701970259730707,0.133532089792226,-0.531512509710602,-0.46343755288236,0.507608545597998,-0.185321573947124,-0.359718450776261,0.00736742029048693,-0.507672925208695,0.779083338478701,0.529441806406169,-0.115779995106843,-0.0519944488354222,-0.110999406115685,0.296213491030574,1.71503309357208,-0.203593324417899,0.285104201593138,0.85906881144047,0.320971509103596,-0.222981494374582,0.588643054456474,0.109733852903263,0.0784912233207678,0.16382463197955,0.102812697543582,0.520029721637022,0.400302912585084,0.346041473410384,0.164879585017153,0.728549207765025,1.52813993444888,-0.17380381047972,-0.348202716788155,-0.824685561678363,0.910571162479935,0.0984928200796673
