-0.301362979124425,-1.11471600322301,0.165041993737113,1.76865012225962,-1.98347069496689,-1.54814414898389,-1.74239911756116,-0.961006802542625,-0.229453401160978,2.25654945581439,-3.27475996604478,1.78160602668248,-0.264375684701024,1.42577883615976,0.924995913116977,1.62662351929373,-2.61582763693025,-0.309638348804646,-3.45502814156593,0.0209101993954005,-2.31182388178835,-0.703414305870099,-0.00853674499501105,-1.7851569033665,-0.74433080634723,1.92802570863922,-2.76700634792435,2.37286849172248,-0.735829336290679,-0.825543004962234,-1.3531147107206,-1.91185690966869,0.6533930374451,-1.45794109736912,0.266646374602499,-0.324052267070024
0.99796523705522,-0.948559634728325,-0.823473192997089,0.819148285492842,-1.52770710435651,-0.085427395338038,-4.02183230752265,-0.572754824313128,-1.79084909924027,-1.08590620391502,-1.78303560874586,-1.32416114962273,0.607009073394928,1.17991896949315,1.81070084488956,-0.911672184312105,-0.704881425159832,-2.91226547134762,1.57859242286156,-2.03848963574122,-0.835867522571721,-1.12424232621848,-1.45936299466099,1.13876769260254,1.05195798973191,1.1123318101181,-3.79264699023478,0.937880918721552,0.767713316560485,1.1374842582803,-0.044189598241983,3.02404294679022,-3.06488886679208,0.388045599357165,0.565694060720431,-2.64474090310247
0.655877166201757,3.34638391474248,-3.84211190997898,-0.257039082999101,-2.28309190812908,-0.732048408419905,-2.49160247175262,-1.39133204526601,4.35671904565485,0.444047706906046,1.02000367194349,-0.508340049922497,1.95276422704587,-1.0250654980454,2.2604985994723,1.12093072791051,-2.51067859089113,0.610787796220973,0.747422118815877,-0.616992489788059,1.38406047897388,1.44325369206615,-1.57047834099674,0.447271548513157,-1.76178701525631,3.85814026170016,-1.90774312894557,1.6694949020329,-0.403398140732113,-2.41894678698841,0.565823527803105,0.584182716268268,0.90937665900925,1.99067679883127,-1.18937601332314,-0.985244907418768
-1.28168793900426,2.72231636871582,1.59149395262102,-2.20253362892847,0.179632587879553,-0.671755365375223,-1.42519164790552,-2.29240001513727,0.269128375584132,-0.625431977312748,-2.39472388943353,-0.0556490582862074,-3.42960809031333,-1.38813478585006,0.961476860161615,0.125043072296377,-0.816980352574018,-1.8784327154011,1.74576836706579,-2.44015863127125,-1.16758036577032,0.750615986073681,-1.76967835105871,4.23496695581642,1.1959258563596,-2.49829902149889,-1.66753166569556,1.61549567918365,-0.27595944532873,2.34167465696646,0.304475264069231,1.06064725159924,0.728877738476163,-0.528065215082255,-2.04616225019472,1.01418134711041
-0.516611953076405,-1.26093788280529,0.446364853956611,0.970094982320551,0.116957023296545,-1.29502530675941,-2.46664747785212,1.9413395313358,0.293135339249216,0.951162106321174,-0.739295158308692,-0.996324834893391,1.76753903113788,0.0818422202749768,2.57303061409876,-1.20773758061326,-3.18886811504228,1.22068394904821,0.720456089085071,0.159190606376452,-2.71127113159532,-4.17059760124217,-0.457086768068906,1.66904676230101,-2.01200636639853,-0.160841155034705,0.620694525471486,-0.132047380110133,0.402463292809444,2.64843647357903,-1.27922096575769,-1.04843040366357,2.48124292282303,0.959677599396636,1.35045572457508,0.450532372270918
-2.78642231820977,1.61353250905551,2.10163256563248,-1.21224081247672,-0.536342749421335,-1.77476387639339,1.24341945169851,0.0324642601228125,-1.37381540050254,-2.13077143038565,-1.35978541844375,1.43360237060547,-1.8420616618841,-1.54573238456144,0.344718355533006,0.346737831020648,-1.01112743512057,-0.505576305125202,0.463358328558751,-1.15650101980474,0.170169300174731,4.84450370313595,1.60260162774964,-1.29041358612333,1.68797521341693,1.98209181987337,-2.5887809605175,0.170548475500761,0.56375824699794,0.599824642292426,0.951171517935153,-2.71278458233076,0.619985006504397,1.03299500147828,0.200711795528884,-0.0352898052707367
-1.00037295740278,-1.21904983037761,0.381165041024107,0.630483174657822,-0.00534782474016434,-2.45019982085485,-0.448581369271123,-2.30800673196002,2.19675825179622,-0.869684049934256,-3.18791759569736,-1.01194515323976,-0.578097700558835,-3.20235275545237,0.629047875087111,0.718233335465888,-0.762458765944943,-1.05988619170355,1.93377023836578,3.32958815593122,-1.89067387681705,-0.785302861517888,-0.841230135355199,-0.989746892451551,1.57309970511653,-1.7964510461124,1.47182547598693,1.973739977957,1.13476824158441,0.484265799577157,0.692445746625587,-1.59324235082264,-1.77570953944557,0.15322846352471,-1.3966289657236,1.8826063770856
1.72153357714977,4.39156409422337,-4.46486805679891,-0.476378947542235,-1.73188941092603,-1.93664217433344,-1.03048171929871,-2.73434373954949,1.11370298372574,1.08805749188823,0.386256109447826,-0.503782481908241,-0.0701994393624127,-5.418169696327,-1.48152427588571,-1.52614290890806,-1.09995405540771,1.73975476272763,2.06662243959394,-2.34246689416904,-1.82133116101982,-1.51804399331914,0.406179199884802,-0.0206359915862721,3.41229754376134,0.390075494187196,-0.0680937635489293,0.488076644064334,-3.77512522440081,0.389948552692177,-0.0338997024170598,0.687767885819448,2.19654948302873,-0.363855038402047,-0.853623107186945,-0.597578859288823
1.4370087470327,-1.30671415326488,0.683481541528676,-0.250987238425438,-1.80399344702092,1.40917085406717,0.509225185411003,0.129720200992684,1.49061483779422,-0.393677129132836,1.75983084909367,4.28669198380649,0.0354679847781051,-1.16162024166981,-1.88975771319061,1.15407271445374,-1.61862693950689,1.16200801633507,-0.445022944078856,0.546179665021154,2.7829143888934,-3.7834463735537,2.17389827461547,-1.21094063035645,-1.86833472797454,0.0359323328736911,1.0746708762503,1.26920851130086,-1.99882860565433,-0.313820913006404,1.45107821050779,-1.03202338585788,0.585092971821168,1.42047273017017,-1.06517157257384,-1.32941088197827
-1.47615294373062,1.7678272367901,-0.624156787406874,-2.45883349123589,1.17163736982233,2.91775938447127,-1.07710467335642,1.72179587939754,-0.984270400677407,1.86977492056058,-0.0435470117310206,-0.947347183371851,0.778339668457038,-1.4921356655502,3.17093827812935,2.04772970339803,0.0615615892618706,-0.999942713422562,0.787554682833336,-0.814492290990954,-2.39389860015226,-1.44345778871136,1.23339449197087,0.326724928553798,0.373244366900332,-2.80639232350723,-0.540458468059768,-0.0797183098170639,1.61891812218034,0.975874151264075,-2.35204239972826,-2.30481034299228,-0.411735434780074,3.14613057563889,0.441635912003634,0.240222092034992
-0.57724379654672,-1.08773125710756,1.02780738517175,0.453921280323417,4.35046052108838,0.531025490434978,-0.553962336010241,-0.90440611940289,0.675600427695856,0.640090835233894,1.91765350482958,-2.15780944466539,0.408677249772649,2.16358533925047,-0.780051466759908,0.222173918098075,-1.16302234215521,2.93937528620726,-1.79779014003783,-0.916651884197505,-1.86064231303583,1.54643940977498,-1.6984917626307,0.650589500665903,-0.00216488819433018,1.13003119641811,0.0427661328461867,2.58340600798412,1.59118977248945,-0.230261349502504,-1.33330411281223,-0.446341076687906,0.213324196329545,2.51047901473708,-0.933916782448091,-1.84124914474305
-2.33786515409906,-1.30925505802314,0.945135835582267,-0.0557844611809843,2.77988109197656,0.800611412115763,-3.43556556684002,-2.24466372902904,1.45789199268057,1.36507059549558,2.13085438043666,-1.62738713952713,2.50068514696432,-1.93755662096081,-1.32533847490415,-1.34360593423312,-0.619440845956787,0.562628379185436,0.145933007900713,-1.41036393000216,-0.766985263736307,2.18225997907843,1.5142176517849,1.65067074925357,-1.30532615747168,0.11108087967213,-1.65574302796201,-0.305608745762278,-2.35338166613412,-1.57359930487803,-0.497087017963399,-1.80724983616986,-1.82849859724295,0.0536079730845334,-0.0166960822753039,-0.101558779184333
0.237395705572636,-0.655691202587539,-2.53834905931938,3.45617844418395,0.642346076168958,-2.89237919371225,2.52216828864822,-1.23002747384644,0.229455967818432,-1.60945156090317,2.13832130366602,2.26751792668325,-3.36179580455797,0.29373234888108,-0.974432008495748,-0.618851069108353,-0.143701550670472,1.93855942187782,-1.27003373585025,0.618960421094929,0.819224040740773,2.10276715596078,-1.73380564093017,2.16269330551317,0.389557427536238,0.907937359491816,0.4385821198194,0.400256468021777,1.65090395028908,1.3246985461876,-1.66380519751594,1.09110274308374,1.35731538897351,-1.57859043770659,-1.13145251885836,-2.13780664832764
-3.03125491472422,2.15847967557192,-1.36712482097424,-0.682697741493569,1.30041671413623,1.99209592073982,-0.0889497553270259,0.91826000957574,0.169776996609739,-0.565779969661042,-0.789568257048914,1.92183267747106,-2.91035988932891,-0.790117945608386,-2.07946652348736,0.157331534950237,-0.978879104631308,0.617687017419454,1.77593144466691,-0.479601729784238,0.742137247281139,-1.52997940152212,0.121281018158627,2.12178341514487,0.200739378999255,1.86820051642513,2.5114164526702,-1.24695524501262,0.0889087267160421,2.29909205911816,-0.308404449307301,2.24603341406436,0.230658554500172,-3.38390469013931,1.43916823856568,1.06640655897272
-0.901488384212898,1.33412804846379,3.50132501407379,0.340015102127643,-0.826711996159347,-1.77850276810003,0.423885915262841,0.321886633777595,-0.328626523398242,4.65324632811109,-1.96570359326453,1.34899146750632,0.0461694674055723,0.203116304427743,2.57163136158336,-1.5387816302899,1.03911984416465,2.83342937710119,-1.104694624849,0.756577921100423,-1.27162146449226,1.49477499538598,1.13132465886175,0.484202791125111,-2.8330705366597,0.256386186164368,-1.73585637683799,1.66113149750089,-1.19056224461093,0.323459448827462,-0.754123659177239,-0.922363150848178,1.28063462857578,1.05070134553022,1.32865318494405,2.3001446573345
2.88513322431309,-0.111040257423956,-0.794791485164886,-0.232154982809565,-0.548285296402808,-1.08020902229523,-1.78624414895833,-0.393504964124397,-0.485867180479764,0.645682869830922,-0.45424474208763,-3.83806225518335,-2.15359955030949,-2.53577683167966,1.22367889402569,-3.10985861788075,1.09028900406882,1.63223959698858,-2.1552227025232,0.890503449231399,0.839447444774487,0.0157612357539302,-0.198180645141047,2.46007509638108,3.37068118621235,0.607118363978976,0.850994791595792,2.98795695690211,1.02013010052297,1.89192212239768,-1.71092604690947,-1.39223066458242,-1.33854121244855,3.08125379375658,-1.16755326233522,0.302070900880109
0.303047017850393,-1.00481902089149,-0.521580550999694,1.91037270043111,-0.242930250380369,0.065579920719573,-3.91706804461896,0.64986427722104,1.62552078775402,1.0093922853831,-1.57719467030902,-1.77576014472577,2.0107333669413,1.55876234326401,1.2888824712172,1.96389296440055,-0.199183280557983,0.756057488958106,1.2078229279966,-0.434180395396446,-1.76876619934501,-0.277112896184825,-2.9712334204081,-0.0161555594135882,-1.33213123204577,-2.15948792190677,0.586320516634681,2.29333298150064,-2.015920948849,-1.74576290705003,1.96653444361466,-2.4073226752208,1.45862164980963,-1.40724124187907,-0.803922807046514,1.91369701974123
2.98326196787677,-1.63837019675195,-0.62178634921513,0.190955764114871,-1.31796588558448,-0.140951889619194,1.99828885681072,-1.03990103926822,0.243040411384794,-1.36504688581844,0.895960203489852,-2.07726478882803,0.691848748514484,-0.605780425316815,-2.77754038887107,0.727115399764676,-1.39142936668973,0.701246461633324,2.86241939864589,1.27557289244925,0.512950303580483,0.758547022913427,0.1267217604066,0.128911811868871,-4.14183150041386,0.913339882108279,-0.149945202543663,1.45718811745328,-2.15021967881288,-1.05728783167296,3.4232812364779,-0.635185463012574,2.04420579013349,-2.45434344221847,-0.573014792131888,0.226516234570032
-3.42085036870162,1.69596495685867,-1.07588615796174,1.9848737708836,0.163371403520143,2.43819842232345,0.463939610666341,0.858330744180458,1.1964827971524,0.473790201278479,1.12128786454621,-2.0776865771275,-0.501181441328605,2.57112953373175,0.107305461128879,0.172191007680493,-2.36429490379163,0.0775373588613535,0.325277268962508,-1.15505520544416,-0.81988534500448,-1.5111377887964,0.193600897085172,-0.904681114757946,-0.328314983177555,1.82234732669872,-0.74686429927096,-1.96054253776211,1.93730469128169,4.7052469251851,0.171502858452889,-0.0604430399269941,1.34613141673389,-0.683927629556631,-1.91336919241046,-1.48758503747873
1.23961058995974,-1.94162334192802,0.175814092115123,-1.87915328570386,-0.839819749491584,0.0593993278382455,1.14954188378373,-1.64451188603751,-1.26272243365945,1.88886848184385,-0.580140247282822,1.99310799442042,-1.09357848561402,-0.209202459965281,1.8342859022325,3.61937521943507,-0.725921835844036,-0.77380703910605,2.19690727728698,-1.69715541207478,1.09822333105591,1.64841189141915,0.525218453482573,-2.20090996546209,-3.2880700548483,1.64432038965915,-1.68750906601226,1.67904488349674,1.78917317627377,1.73582973238547,-0.242358955507144,-0.70553772974649,1.19473416895332,-1.00642194384518,0.0121911411514725,-1.99822736530494
-3.41669864949162,-3.47118526916678,1.91327960285036,1.01487765347777,0.738805556783827,-0.741285204261589,-1.47434805762792,-3.08892935429268,-0.679344813340498,0.944625653696336,-1.48289451113093,-2.29692320182466,1.96739483457955,2.35935138544697,-1.65268008163551,-1.41483319876418,-1.2151301188742,2.24756914403238,0.136934264882702,0.701257617326063,1.62536907635899,-0.533073588864406,1.10402521872734,0.17336259165211,0.121694536701205,0.601169197038266,0.660477607888909,-0.226144881177833,-1.12921592274879,0.0837065693271276,0.0426144773819724,-1.15753562129642,1.48857606474658,-0.178499085813423,1.3055246814735,1.02321723377795
0.96139135389041,-0.623455267819159,0.0755634936493468,1.21290512168929,-0.616894988001861,-0.767807890059204,3.30538146104895,0.257630809377219,-0.184055832806637,-0.2154351492291,0.274328490319592,0.180856377822981,-4.69566961153245,2.30468847695275,-1.12453804534729,3.04743060662846,2.09910767595839,-1.15766912719565,1.40124899289464,-1.39255538408146,-1.20900545425099,0.463781993112156,-0.652732930254831,0.85478029640956,1.26991632914155,0.409787088723943,0.724670215108366,2.18560281426297,-0.305893516868156,-0.653777794142887,4.00095567892995,-0.0595109624081603,0.24477583453099,-0.506118616336872,-0.158905567782664,1.71367088505484
0.461970967831387,-2.31851246078435,-1.24613161737138,2.50445683817189,0.088363635288904,0.810072823540042,-2.18430779943432,-0.65703213172999,1.44540075097562,-2.97516640239256,-1.69342684065437,1.28211254302197,0.738669036825154,2.92958270477419,-1.34608178115015,-1.13439871873666,0.0449200380352362,-1.84214854670566,2.98098732228967,1.29688078379252,2.71083926505021,-0.0595980430875528,0.221593907145731,-0.558359565252297,-0.248721437760864,0.63996176499535,3.66676734032871,-0.450622950530609,-2.56546617918445,-0.621615192524125,0.180755784207329,0.252894556079007,0.0473929018317431,1.24440748188418,-0.65471156613199,1.12252426251243
2.01440797278383,-0.0918325914184007,-1.44681902782111,-3.41318893489456,1.8017404283248,-0.925727772386532,2.66574561318707,3.414296369855,-1.49637394621923,1.13896399739355,1.29585064905345,-2.45487520856581,-1.44251962013279,-1.64606939560039,1.01912936593901,-1.03393185662681,0.311089505155616,-1.30978670601603,0.924316716667659,0.788619381690878,-2.88286480914256,0.520350058872426,-0.230067944790252,-1.34738565703135,1.57852394877867,-0.237308526212672,0.345434563142315,0.375660549265228,2.08072903907135,-0.464900668917032,-1.43376341475563,0.910313994939905,2.78165583373521,0.291875026806568,-0.289084022162341,-0.261713975658629
1.50654324086749,-1.40493508285534,1.3455603883964,-4.31554346007168,0.213963619885502,-0.636142682412889,-0.535166643113565,4.05735527983812,-0.142917743943419,-0.194809910497949,-0.283764326686862,-2.07194904862176,1.26955683737114,-1.37620231479704,-0.836156768835686,0.454787921380957,-1.47147070988929,1.1333024783893,-0.346743061424334,-1.50842685013945,-0.848401392959106,-0.480441085038044,1.53816720868639,-0.601807430008384,-0.0118922322706846,3.35247376489834,0.377318907476524,-0.812233358802294,1.43187948281522,1.15203039280853,-0.235492406115125,-0.989448788036654,-0.738781122585089,0.221430195569717,0.00868032589123785,-3.20365454917563
-0.483940280050155,-1.81245179192542,1.37497083556256,2.02606423016477,-0.714228722950272,2.03671544690461,2.0339227977648,0.891242539128388,0.0256513716793008,-0.636919069615001,1.03361125314916,0.384860502322059,-0.321756068870166,-0.72231602907146,-3.44225866681637,2.39686443364617,0.721165562591301,-2.35114705951237,1.03998757147127,-0.132100568560404,0.360130211816024,1.59484041297194,1.23835892579768,1.54977595211231,2.55835104617399,-3.15575507191832,0.412670038994552,-0.663454658885056,2.37689810005869,3.02715587009241,-0.255814701927189,-1.38440576917911,-0.330639658311658,-1.59262602417212,-0.210674210902758,0.224647491240531
-1.50226166827673,-1.2968599508223,2.77721543429303,1.36477846969041,-0.503826821506246,0.409140263870549,-0.000693821833511976,-3.39519437924229,-2.11017089187154,-0.789772936706841,1.07035763847441,-0.263500312474771,-2.02186196376004,-0.923100255333489,0.383731634891607,-0.0601500431612636,0.459327976324527,1.46732759515865,-0.549492575920109,0.694991338849321,-4.67933888306796,0.0849161025047221,1.34221290084649,-1.19806838427537,-1.15001708966464,1.59365143215844,-0.488860302415014,-2.69285172466829,-1.86976918028395,2.27590067926278,1.06552938171693,0.553677604444602,0.427517811584138,0.331761389213844,-1.13303099318575,1.20733275798183
-1.76993096863982,-3.87009720544711,1.85930532960297,-2.21826337372579,0.593037800123062,0.908017370568905,0.2463907659021,-0.367397194471589,-0.622591152089045,-2.05911377714497,0.728066064995479,-1.7248020922644,2.08163233553573,2.17279470297458,2.16443343784856,-1.28409650668423,1.71955592060408,-0.0785354060321946,1.0457199048262,0.918214642213676,-1.44704022411278,0.876138319083942,-0.444347106947034,0.166479195453893,-2.14582901864705,0.568572412163275,2.65169333489223,0.0465152188931436,-1.05844668779378,-1.32850346973332,0.631476745755799,-1.36800701134036,-0.317805342372098,0.7914661767652,-0.73796420291361,-0.626609383222561
-0.339524563024982,-0.0628801153779713,1.55425420166622,3.00686149688623,0.909932169774068,3.42514945165337,1.9407744898745,-2.20992593542923,-1.15587973739291,-1.40732963203423,-1.52071012345434,-1.91825684465907,-0.0380483950488781,2.86518530789801,-0.458519401030014,0.642180267675089,2.23925123641416,-3.05487712427931,1.22126905724363,-1.05472254949824,-0.498333459043623,-1.60990594647953,-1.2937391425487,1.71661507475063,0.888253076292734,-1.14990180411077,1.34332137355706,0.782321740449717,1.37763005657144,-0.380823936905779,-0.39310769274475,3.04847451828214,-0.557844536204266,1.08875963759271,0.716565771527854,-0.688632036648381
-4.01043305647127,1.35501081109546,-3.44656669027351,3.14622009823203,-0.82815084530553,-0.296621916500491,-0.775597581582235,0.399040636876031,-0.021361124158622,-0.161940388552248,-0.083040525483596,-1.24222657071717,-1.40522337718117,0.71340973821534,1.26058885134925,0.998220236839027,-0.818238457765956,-1.23901614661412,-0.416451594148801,1.1329660021281,0.631255438915862,1.95910038885142,-0.548731322654707,2.6469786616196,1.36191034477234,-0.174353579985453,2.47227234996999,0.236658533491665,2.28480093199287,-1.82274785399013,-1.47994645109843,-1.62407380255851,-0.215578305671281,1.13438006510686,3.32235146918517,-1.56542855189718
-2.24503692039939,0.90033878735835,3.07852528048756,1.09219138900044,-0.760871637700947,-2.44340465111832,0.963040664374407,0.505558839475249,1.2418656729081,-2.86920317278179,-1.69247988158864,0.187828578286658,1.68446826269441,0.373284169376962,-1.68854558416702,-3.83322751567423,1.44709982295277,-1.75838069788184,1.01328304724228,2.58409944381,-0.0603500578696375,0.631108070258015,-0.301340965249102,-0.204082731356981,2.26364082345653,1.5198127073761,-0.0918811070377235,-1.70679572416091,0.967907879629666,1.71239841754027,-0.855108827871059,1.67271467417387,-0.688222520653869,-2.28156041942556,-0.124786134906654,0.256765174751031
0.994711366417227,-1.40569957324257,0.804921907743234,-0.124081357709071,1.94848005311329,-0.191415445882572,4.14639038646519,-1.79068386397235,0.411700425321391,2.73808745644572,-0.513378225069756,1.70660276108277,1.35588364544642,1.04253643913417,-2.5289554177869,-1.85430070488255,0.38764099835801,1.26204975585823,1.76730202747637,-2.6258893216699,0.167176956670228,-2.50358066899128,-0.677084298216983,-0.198420521458273,0.459859200555809,2.53290856769071,-0.447213370450925,0.0835690698738311,-1.32469983180974,-0.783746349670631,1.00881982791387,0.932320109984786,0.0422145207680814,-2.60369188253839,0.503555937979298,0.0747702357014613
-1.22286428256546,2.6803641660646,-2.13633440697265,-0.827221789071839,-3.85519195840557,0.456314592164353,0.234145369624113,-1.1244849491795,0.156450972933951,-2.647277936551,-1.6454729095684,0.924342485177188,-2.49848706190699,-0.280131821790191,-3.11043324289652,-0.394695442893373,0.442868159880164,-0.326829374906953,0.195448504432761,-1.16135342457831,-0.532045976227998,-3.33885156829886,-3.38122339170971,1.220771227187,0.414552380265726,-1.62614494520007,0.484352304104513,-0.68850947455462,2.74185634934139,1.57884385009581,-1.08017256360691,-1.10566760112092,0.506057256073041,-1.08816052155323,0.262532070784025,1.3610810195581
1.92110094084675,-1.98216780813704,1.11146756971762,-4.01798395985554,-0.272318456436594,0.0568926209839834,-2.46843104666946,0.356721816965458,-0.979702384627362,0.886721726886504,-0.116433236115269,-0.729400309450188,0.096140485881567,-0.0847416915791475,2.76232868361547,-1.18350317583273,-1.86071693732621,-0.686679207833437,-0.231910347428685,1.01678456682312,0.508327752457067,-1.08160412415847,0.17368392163423,-2.14618567566329,1.13818922235409,-2.45308913291038,-1.12368690964706,2.15162119210479,2.05268242953805,1.30174181124199,1.91170895146505,-2.57000656857227,0.445920104894596,2.83089231420306,0.607339362343316,-0.27446125980594
-0.628536662131035,-1.78205203752083,-0.454134877638989,1.64519745826912,-1.25568546311227,0.869106420636931,0.161923917337183,-2.21844389811867,1.34822788742929,1.5335536004208,-2.15434510353491,-1.77686331743642,-0.573703267514013,-0.427759168535282,1.84524982914696,0.93810807157531,-0.321229518374868,0.591281630514269,1.5985745954257,-1.6371425157678,-3.6764305191534,1.89986836346435,2.68625430101369,2.24958059469725,-0.265974253250308,-1.3750938398003,-0.947341455475468,-1.01990002707388,0.864802072387554,-2.78523347384352,-3.54303591522173,-0.384120153536931,-0.245387489798234,1.38922849252047,-0.252680823373711,0.287490284880083
0.124270139015975,-2.16550346458526,-0.361314360510553,1.18120468970688,-3.13271015199139,-0.692812956016805,-0.667248617470418,0.793931598645013,1.50662446799267,1.0932450128187,1.49542776590817,3.73926089053149,0.0235081522226509,-0.878345277608827,-1.10689772408662,-2.23592575914425,-2.35363177625267,-1.83651885658695,0.316669740891274,-0.145032249032093,2.3690957356497,-0.286580589874282,2.67974690500377,-0.32939219253974,1.03830217804767,-1.43319967860065,-1.62981704723547,-0.639644070794334,3.58358898958494,-1.46235977052604,1.91198762147711,0.519838488264841,-0.528788067645203,-0.0771736467494561,1.14650615016005,1.88322056084859
2.03322746026827,-0.904253269514146,-0.84868212642057,-1.58646484361057,1.32118515834444,-1.64942246800216,1.32442393213095,-0.291202534919995,0.856330360027395,-1.56830413384661,2.2631254020454,1.27989725727701,-3.37949447123887,0.417037410285655,-2.23591946825725,0.147428572449977,1.26603559550393,-0.757241329005971,-0.539059632259853,1.57998111429759,2.33865040471614,1.06275967473044,1.11941230353841,-2.28766172043973,-1.01603101088413,0.269863705117055,-1.52633195417593,2.34775278438757,0.0828484510961432,0.0694278090550907,0.04619128542279,-1.63760260594992,1.71582346786468,0.880661792765265,-2.38951471950227,3.53366287154813
0.0402900176200662,-1.26823497528576,-1.34654837862717,3.69657595826446,2.1165677382206,-1.22873030413762,-0.901738523996171,-1.98667438682874,-1.15863034315465,1.71376527001328,2.19605264521029,0.322403688032277,-1.48108421058692,0.843307897902913,0.978406914550498,-0.049099993287747,2.12614853082134,0.812686217275574,-1.12394794464111,-0.513498547307597,-0.428508321035056,2.06904442304883,0.513398893292921,-0.97570935203712,-1.4343868243564,-2.83766601577407,-0.459466328992071,0.355338961465727,0.555056712768925,-4.75130411032196,-0.296939713753989,0.582962804467922,0.38100982504737,-0.074102220507119,2.79362278649505,1.0235240210239
-0.309603961150658,1.98669641656915,2.57290022197336,-1.72424313375921,-2.08292756477058,-1.33196639132638,2.00312253070891,-0.213623016186473,-0.629401440665883,-3.95360958757173,-0.748409962580093,-0.927768394041812,0.492897741143226,-0.227222456403091,-1.28242665620642,-1.97723402076819,1.02539711918843,-2.91366530955853,0.853449728618165,-2.8444717148092,-1.12985244733779,0.0181170600779382,-1.63892000342405,0.868286178764327,0.504915780343623,-0.291655587709828,3.58077776289551,0.865265465159913,0.910544777003307,0.0252478056533085,1.23242384545542,-1.5452449865155,0.646838537025143,0.234256836544206,-3.09049682813409,-0.331007288102173
-0.661444869625936,-2.09670405003139,-0.711481480690027,3.36517995228356,1.52327901019734,-2.47289104921319,1.167321818916,2.49669782350814,1.65938355737832,-0.520023055345064,0.384197861892216,-0.121444375601272,2.11510657737084,0.244239805737299,4.03030970204511,-0.0119243532753006,1.1241718634742,1.05392778370667,-1.77247664010742,-0.539215517756228,1.43419445227327,0.986870711129608,-0.4232629844142,2.44127840983725,2.43546215157535,-0.260813907786784,-1.28912891837917,0.756667899359841,0.69869191575145,0.100076199508472,0.843202655326144,0.0511332649500746,2.79248289702488,1.68244996865062,-0.0224233874097903,0.190925390018514
1.27539832678439,-1.85560263132801,1.831221250621,-2.2721293549016,2.0091004769757,1.82112556088431,-0.217322423975437,0.286172238404018,-0.15068119873096,-1.31896186920802,-1.34403442823702,0.216119799360769,0.769786126206255,0.399677170995808,0.0370547187313609,-1.4306679138517,1.64436629446016,3.17129909584488,-1.13254775722663,-1.33937222609528,0.272937371317249,-1.84927502403397,-1.24418590144009,-1.09008095493246,-0.527548187004524,-1.35825277822933,0.452597090278134,0.32697766581714,-2.84857020028629,-0.924264767049928,-0.0300246246692346,-0.628133430758073,0.252971979088089,-3.10760034814753,-3.19087096139376,-1.76803579866997
-0.686014325403887,1.57275213342163,3.62668250607661,1.84640670349842,-0.772226019439292,-2.84361622515786,1.07398083755358,1.65869124678228,2.49530353199035,-1.67571474386122,-0.737489936838456,-0.546412704383662,-0.0333412353590679,2.28218781390422,-0.0593162408866792,-0.122501587071696,4.62054671101426,2.49427833145441,1.07466546781544,-1.59018167485374,-1.17166757710282,0.294594576305232,-0.379784082971642,1.35454287972045,-1.57122909043165,-1.94439767703203,-0.18247817120112,1.74934848533793,0.597616105274348,0.238633863798697,-2.71695309365197,-0.761392667049784,-0.881196795012888,0.145122729968406,1.00766261169305,0.770228928896141
0.478368068371802,-0.621150502393414,-2.06441028167561,2.43249386921923,-0.029389340585328,1.22172719221677,0.736570846094467,0.608465607036214,1.17666075854444,2.40015749434626,1.43007714106445,0.375743640269184,-0.0755941683967031,2.07664713464954,1.18063429378044,1.68912783468196,1.22650597037327,-1.12988226874546,1.88848605367553,-0.421912821144292,-2.11751282341766,2.28232066307092,2.6536470058721,0.208774118107621,0.487564381228125,2.43380773987986,0.197983449431847,-2.76876264613084,-4.02430506768042,-0.367664005715558,0.6085785781023,0.544714480005932,2.00379844131486,2.23740338111922,-1.37941486201652,-0.373674283153362
0.0782711653899484,-1.16824185949495,1.84508270188387,0.900479646738383,-2.55747233476168,0.87348179782849,-1.17691335774406,-2.91246628130284,-0.132868788186569,-0.978192729726653,-2.00795487529304,-2.86884825547989,0.467604165219577,1.24664826079165,0.301977964455708,1.75814512045156,2.91027215347935,0.698851976449488,2.98198683947299,-0.93537830157494,0.609745424811694,0.363966844159983,1.01108953569249,-2.10233452006447,1.48841938426211,0.918482375571079,2.30925930394242,1.76624222593333,-0.896333625525426,-0.624393571970187,-2.21129184374042,-2.71178605990092,-0.220146863842431,0.664401374993359,-0.524653723916787,0.992371158296036
0.615575432055437,-2.16907837485577,0.0697401342714816,-0.83644333349104,-0.136368394135697,-0.860674700409527,-0.645651319522133,-0.429425782451713,1.07865206249319,-0.725729094495151,4.43846579053387,-1.11898691252465,-2.09466340055148,-1.30134545374831,-1.51978289079405,-1.17570462458853,-1.18031637929578,-1.17426539219579,-0.819668036578197,-0.573562072699246,-1.49596845689485,-1.53097597598175,1.91092151277348,-0.63628089047226,-0.263197875657611,-0.648992529511197,1.61247160598137,2.63838837278276,0.533288980199326,-1.77305289854941,0.0635132600936927,1.42217079224702,2.53519514185738,-1.26133991016053,-3.46192255702304,1.66756049964603
