-0.444036993079529,-0.0224986942605493,2.02603776894995,1.94390464624641,2.56668204830219,-2.95398875649223,1.90866725049685,-2.71034297467387,0.172935977878694,0.893061233351041,4.99686390307608,-1.67931315546945,-0.792864076935692,0.266530906371119,0.298293809412758,-2.49693212965374,-2.8977918384343,0.0542941129967774,-0.836334924831783,-2.84330530908505,-0.00168687960073087,0.223978262913368,-0.576167849017237,0.543795591355105,2.54524310043048
-1.58852033145761,3.0905574863785,1.81582538643756,-2.2107411661145,1.94546820507035,2.18317292272358,0.772793094599317,-0.280800697559678,0.579463592869983,5.15551476099765,-1.43444553472119,-1.61127264559629,-2.24315073304571,-0.12434520676514,0.73160389028752,-0.0667470840899929,-0.476985423774796,0.45493485695334,-2.62174945963789,2.92264490760373,0.538249569589813,-1.87752084935947,1.12338109872565,0.172587451603323,-1.59854649926747
0.220506119967406,-1.17707605322183,4.96334906364513,0.400809810690421,-0.509164509548579,-4.34760034066651,-1.14220418880813,0.882108866096752,-4.05690853339021,2.37211144532133,0.419544311571512,0.28494506710506,0.958693838183326,-1.68575248631662,-0.677614263768398,-0.505448094051726,-2.87998899049142,-1.43714258202537,-2.62326368155637,0.722196442982077,1.35459552667947,-0.23854746674451,0.543540888769319,2.65951828321934,0.551713553035463
-0.282869411934482,0.429825446846471,0.230918361993849,2.99056369914277,-0.168994401053303,-1.98129639661925,2.1919489667782,1.19996368677423,3.48709304844678,0.368233349331624,-0.06570185677678,3.40554777676788,-0.39740224245826,2.05128842244422,2.69324006935054,0.365763523384462,0.410646627885393,-2.11365498537148,0.0943331743121875,2.13022060950441,2.14670333873595,-2.19663202367065,1.1021728704392,1.5110848848294,-3.788086255911
-1.12808783401281,3.09069966799108,-1.10417522713044,-1.23864387448842,-1.91751075901119,-2.88058033154656,2.3766698290859,0.876922001990628,-1.67311483878821,0.466181245049956,1.99433494749004,-1.81333913287681,-1.8199038700555,2.39830056149618,-0.0787451689138449,-2.82169343789486,0.896424613886778,-0.99440279379503,-4.24910452153372,2.08610478233858,-1.2415750803695,-1.22472967391779,-3.38883478738479,-1.58282419216576,-1.52284549742003
14.1634589541956,4.32805660831761,1.16619285652255,6.25979664222277,-2.95622502940597,-1.45191766029301,1.88609838021808,1.46827969941158,-0.125679852360075,0.644890561714615,4.02320215654124,-4.92131418946193,-1.33106356517741,-4.77003367601219,4.41368803233497,1.98047986888785,-1.66012520511575,-1.34354887710985,0.32890920390299,-3.34602529740337,-1.76603535403163,-1.71840003948868,-0.274096156950965,-0.559183214893491,0.970545553338378
0.324177608944246,-0.587088960708001,2.11659576175601,2.96083768466383,3.75816532243194,0.213449184932074,-2.30446945472691,3.30196063651776,-2.03352972383039,-1.01842571189387,2.09116696210573,0.51837157666674,0.784285534482291,1.21063496315369,2.50122666097928,1.49742180791784,1.37370055369693,-1.71779241295454,-2.28310938305056,-1.82195736696945,1.85199074806616,-1.19043819501331,2.11302969476348,0.430687310354272,0.800756284888219
-0.744283828564656,-0.82374636173559,-2.78862546087008,1.51738116414542,0.691747126827316,4.39575722406873,-0.53214598691627,-3.20810696713442,-1.34225316934751,0.34626059873091,1.63325693161839,-2.07678105133793,-1.0920253774464,0.624474585600828,-1.03239547230808,-1.18976048908807,1.80987474313303,1.15213754253076,0.501076580701175,-0.960645767406763,0.429760574447112,2.3426550639316,2.33796346582606,-2.43285644597846,-3.13378280116052
-2.24060330055784,2.10547295291375,2.59878486626734,-0.24051491815845,-0.439983090285585,1.48164525866939,2.72763196276586,2.80322879047061,-1.28074668081864,-3.36517625321939,0.644211257193844,-0.068015386970405,2.55061111429531,-0.998650203872446,-2.23809251110339,-0.861783418531639,-0.603175835304671,2.19459585373167,0.707162785664087,-2.22462859589369,2.16561145378771,0.477321281028815,0.371415615530221,3.72138023011898,2.05818520862411
1.24602214797588,-0.708798748906313,0.814166410627271,0.334818030886124,-2.45569714904762,3.41072934553001,2.14542252717677,4.20944475734199,1.49812854730335,-1.52313761091946,-2.54521689146489,0.330975060147202,-5.1854106086645,0.170076602868477,0.130344488098495,0.911015427620479,-0.0370247474069099,-1.19575945429095,-1.77380336733947,-2.60654415102828,-0.188294181438542,-0.291777699821686,-0.202578969651788,0.749301285987835,1.86905642357838
-0.886373130346016,-2.14838291896132,-0.544375634335852,0.596820926123587,1.84850293922447,2.89731678585223,1.44126699152079,0.859342670434903,1.29092038299786,-2.39004788926798,0.607484896906032,1.53136186862722,-1.07298461143625,-1.18149457623961,3.53386313831094,0.236698268972264,-2.17318640699239,-0.311202282854642,1.7630455711444,-1.93762737884973,-2.84784419849398,0.170589533616181,2.65381122768572,2.29034144631842,-2.72876424004517
-1.49429029377573,2.84469970500687,1.20160453126763,-0.0319783316487419,-3.03456829506084,2.21522906053865,-3.01553513852167,0.695268334019515,-1.40922482297096,0.100865593360642,-0.513322075060319,-1.21278210648676,-2.92183221320811,-2.71306673805813,-4.03468358182832,-2.41641669261389,-1.75700321725551,0.768592027579426,0.252874941228411,2.74594526500606,-0.44384551192578,-1.341132873411,-1.37208541286765,-1.17713899695932,-1.85441784577171
0.672762046713548,-1.63401298501398,1.04810893212871,2.35506861539876,-3.07413080588282,1.48438694228754,1.5211462194371,0.826193413307473,-0.651678565921818,2.28521523608761,-1.17638976141785,-3.18048491225828,0.564297648602147,-0.282175941429005,-0.056259263703541,2.13607878165734,0.241506253550243,1.31421941098331,0.350743710952916,-0.0586085089395765,-3.09672149583495,0.0417751106103257,-1.12634515427739,5.85586496123498,0.345273127003261
-0.310310049859776,-1.79854432310693,-0.502739688659617,-0.293454773205294,3.26436099482329,-2.61466503216781,1.37378753410102,1.54836642206605,-0.947104405981796,1.28796627783788,1.33526635001345,0.331209629581594,-2.30233700372854,2.36393397135748,0.0367511763334077,-2.5477699560509,-2.13906481229235,-3.30652643952617,1.97898901462172,0.465354686814574,-0.559443805999402,-0.849920848770086,1.7916570292176,3.05116212543744,2.24910406553313
-0.754945430975818,4.22197025958105,-2.15786910635494,0.171645847893185,-0.135717591537858,-1.34662047731982,2.85321459788354,-1.99612652128041,1.52071144852328,-3.49094981880492,-3.45705276831374,-0.287755077725744,2.00676010591153,-0.896170426221236,0.0893365958003487,-2.03200545725268,0.844522452435819,-0.395065797377748,-0.189425878344209,3.19468951973565,1.86740257905399,2.88271313213408,-0.463188911913066,-1.85607643962234,-0.231139096868328
-1.93756593673901,3.21326981481772,1.60561386490873,-0.623500003444408,0.511443008347048,0.0772954559838676,-3.57510248401663,0.571923396345341,-0.497391159654108,-1.17047537977023,-1.33066682380918,-1.79756083742999,0.366072118230807,3.33151322776129,-1.30262118728762,3.50609712638212,1.30444176847359,2.01042187468707,-0.329298614124288,0.835523455503101,3.92696050220033,2.19490354263315,0.237773872724987,0.532075627853263,0.84723250838313
1.24077075363596,1.3202891692993,2.388519046903,4.2234888419835,-0.276296552982369,-3.79617434328158,-2.31449300614344,1.50463848035056,-1.0845364258001,-0.598780884301023,3.42851348477694,-1.27601660039142,2.75473306443265,1.12289942005088,-0.801929924124603,-1.68708226980675,-1.30663183359636,-1.83309983129695,-0.0537647672524731,1.88193338494838,1.86768251211574,-1.42463635973499,3.65721261665964,0.299275523394241,-0.972294774327782
-0.639771360217866,0.471781790956825,0.816320336972442,0.153352892084134,0.271741710428492,-0.223341787664991,2.39901055595158,1.16819945100816,0.2716241851525,-2.23916234150378,1.46434616688234,1.27774583354305,1.6941964361919,2.11727643154825,0.87848282133693,0.95945313483602,0.902518226882189,-1.03898641988447,0.310289277034788,-5.54437703595939,-3.62377736008804,2.01758393695233,0.198072105061609,-2.02099269591812,2.65886801160295
-0.836419354294437,-1.55715281006189,-0.854001555871137,0.490099041603658,-2.20758360809385,-0.122752998625824,-1.10100565615318,3.9871701824009,-0.271618478588852,2.11001524938584,1.43525369265922,-1.58967080863395,-2.71641211476454,-0.600863851581032,-1.55538093761977,-1.47856827933059,-0.946249934943096,1.10230840262437,-3.9833103770449,3.97272633677539,-1.35518423871379,1.32809937475919,1.78622822006327,0.802094496206541,2.20488339927038
-0.382771767713222,2.33828310878429,1.26157745010907,2.67857636300101,1.34086709931903,1.25923326595943,-1.04614166864435,0.905498188942153,0.16675433064524,0.463048898384404,2.05457564868912,-0.863288623130932,-0.481500364078599,0.935599020929059,-4.67512491669571,-0.183355498324358,-2.25174846847015,4.06748675607526,-3.64880345524166,-1.91097687543173,-0.695338807529603,1.19297485215163,-0.775272343068128,-0.585271270179462,-2.34947596535403
1.19507759846631,-1.43043429639694,-0.581784618798284,-3.88829966128878,-0.236573712642076,-1.79378175880707,-0.164033705724969,1.52165416865819,1.96173879689263,1.49403594641969,2.24131337655647,-2.10090534690525,3.51649831360517,0.6617403463805,3.60974828254646,0.626721499738133,1.40935765725793,-0.71784494713866,-0.9725444695117,-0.0777246310980683,-2.8435164877301,-3.14763052599852,1.40392017092849,-0.844414436396929,0.53515266900929
-1.15142787888015,-1.31152494774381,-0.241607476746728,0.50916688536601,0.871010617802037,-1.20309066682754,-2.49353136019062,3.37063188890939,-0.160692187213547,0.352200434421159,-0.773411698023456,1.46798387674408,1.17954501335571,-2.11355558997762,2.4781478270469,0.376734898137489,5.03466689978048,-1.2097231665552,0.142685909549196,2.50885642347516,0.846135015151405,0.241244601685436,1.05396320577188,-0.275522886742558,-3.18696112539543
-0.593802943784165,-1.66783944449053,-1.46856615145436,0.546476165708233,0.621998108065669,2.60031281231336,2.64723347477313,-1.05671310049659,0.469590028212358,-2.15086605012923,2.93835132188685,-0.948000317807507,3.95503537915427,2.73173533792323,0.546098122413523,-0.855728404197643,-2.40467247221774,4.01000020081872,-0.395140780553497,1.31749754562528,0.148962200800715,-0.917754181760355,1.70492686032333,-1.81627102292873,-0.60804298309648
0.475786516301617,-1.08818657125677,-1.32925147669468,-1.81670651345269,-3.632205282737,2.53317848264732,0.0874023527654912,-0.0544681056564985,-0.0233801819132321,-0.286002124250677,0.806469595098023,1.7690572307088,1.99794359869892,-2.32751452551786,5.60080689701335,0.674493215956885,-1.20889435133519,-0.702094993273209,0.00946845915678681,0.348649589072735,1.14137026738711,2.32709890052402,3.66434248325304,0.0142330320808409,-0.205898282800109
-0.816170496959379,-1.31340878494,-2.02367092694602,-2.90983274942362,-0.0575893940083519,0.424533253457656,2.55224560209007,-4.77916619019655,-1.58978978870189,0.229966777098207,1.20941170667956,1.86065073412582,-1.84415412723555,0.712028979589594,1.15296150453765,2.6799457798088,3.05634833296851,-0.761144673321626,-0.682564711872798,-0.228570805485109,0.372251371654408,1.17604658157688,0.825532806082511,-3.13946299842636,1.97972690480343
3.1227837041112,-3.20573256407381,0.444437794552772,-3.68561719750131,3.54736927310192,-0.166330355671326,-1.65005607078765,-1.40448154151216,-1.73765714354392,1.35568415445514,0.21435355388708,-2.7671426946576,-1.6283812587924,-2.72059652791375,0.658352699473708,1.12375349549669,-0.584615338387716,0.0695388573073045,0.538402754147647,-0.961300844387567,0.731316467814933,0.342501914103262,-4.27126515648824,0.361663585467022,2.10382353636165
-0.571131653760091,-3.2479840187048,-1.17322042381428,-1.86619064423208,-0.919668051128871,-0.666961114463135,2.28563842625299,0.560308815667522,1.71030092794429,-1.21809960372205,0.979513761723823,-1.67087028356495,-2.14993625150073,1.35910802864616,1.27542060708161,0.000960155704162552,0.261453935258061,-2.54546486944738,4.52459173225736,0.688223615528553,0.364176272760299,-1.76317005638499,1.32574520178842,0.0220357314954051,4.23915230036393
-0.345529762588766,-1.37284273821159,0.685269217555548,0.919299103999212,-4.43098248264251,-2.96397924141772,2.05714469555373,0.76348760975826,2.12417458716261,-2.3930229733382,0.692702690833228,2.11967794916291,3.83220812347421,-0.998095144635162,-0.951830958242962,3.08977070902271,0.0556885018955827,-2.29601413262586,0.963602179729724,-0.823721388996218,1.03582130045862,-1.00234363971506,1.31260295905927,2.58157954382206,1.82048348052324
-0.240463077184639,-1.63467094955419,-2.13117541138744,-1.3219291506678,1.68488292666233,1.3434692968975,3.32818854478627,-0.945575624026971,-0.392335009850293,-1.3816489527948,-1.26234321454452,0.809737723111453,-2.40200740422651,4.38381597213135,1.54813833483528,1.29599518222572,-2.37266234102494,0.531266201068017,-0.885248185117618,3.5291407999313,-1.42312688862226,-0.972062181206521,0.564759547501696,2.6119812645747,-0.0941332822991874
1.86467799700127,-2.60574785921372,0.214206564115041,-0.538042403124533,-1.02526918301723,-1.11510896012211,1.71465248884089,-1.38568212239106,-1.35683065115989,-2.92409952150404,1.43500829441791,4.56267258324673,1.4486603144904,-2.44136047374016,-2.61896370165645,0.21684010231089,-1.55597539150281,-2.10336659913392,-3.68141934324168,1.18508388207617,-2.38719701183025,0.241305364489106,-1.63188916863586,0.729692339839662,1.69783271009321
-0.506982624683346,-0.0378482696001118,-0.413627116879757,-2.16441701821398,1.6892491748033,1.47827425972134,-0.9853842705948,0.00627036246767638,2.11162028815701,1.31426920218333,2.74018014560711,-3.66932603189398,0.120827914262261,-2.08490895360068,3.77819033831636,-2.36836648595635,3.07506281370812,1.14409767876096,0.623770184240803,0.58679639025512,-0.55943073676056,-1.08278087846987,-1.35097406189197,1.50507598053615,2.1299741971651
-2.17718141467787,3.03148587594142,1.33446416532807,-1.14072670406695,1.07352666808242,3.31030565641868,2.25912960120356,1.57188428980948,-1.95842838803485,-0.128728392482196,4.26379312035828,-0.415727338544056,0.183587847865871,-1.23799190625999,2.81850121782839,-0.504635193996209,-2.74543706771908,0.40627846825247,1.44184067400643,0.848397348935454,-0.441774960415013,2.28139927988786,2.10329655743701,-0.814350490891568,0.466659813985954
-0.850988962703204,3.12689863650127,0.806765349955536,0.494983973843114,3.85687631754312,2.32970321564896,1.61861201958224,0.939271296822389,0.144212139031964,0.63265806833214,4.66967048762814,0.51337770492487,1.37011889057091,0.0798354764928109,-3.16915773331771,-1.9000628294925,-0.123793384781535,0.949294091930007,1.77798943748842,2.45507805300932,1.76577651172848,-1.09002288034161,-0.880427455844393,0.597470823424424,2.13238519847659
-1.25423889073805,2.09039994405402,1.7599635439042,-2.26902576311195,0.169953620931342,2.41029902252861,-3.77485517457374,1.07246482249455,-2.3406105904566,-0.276105624739288,0.757226029062051,0.000927233545109392,-3.20519456648188,-0.256670752543469,1.45656516116116,0.201549966436237,-0.872935841387091,-3.24484856775323,0.819525156868129,-3.40559787831684,-0.681855680915399,-1.80783975704875,1.65349479327137,-0.785944621402685,-1.09664215931677
2.04876975039047,-1.55310926940011,-3.8202298788382,2.72174900574701,0.383940319894403,4.63458991449002,-0.276339256222905,-0.571524019604134,-0.866509010765657,2.75175913357625,1.41179117570995,0.837047241803293,-2.89334268071842,-1.89519772035468,-1.75104557339093,0.731815655686963,1.40492209276718,3.53378636662338,-1.33692231292547,0.646806067249077,-1.13148199751245,-0.741426076240442,-0.486151735552236,-1.88754602177643,1.20433558648724
1.63101642237944,-1.71993631432248,-0.840672377888435,0.26081187613926,0.318065669949429,-0.85735745775593,3.33988477357219,-1.51771557883543,1.02084613107073,3.9894808230133,-1.84630800966679,1.93752615720229,-1.12153477407103,-0.0434711573535771,-0.427809155999808,2.223983072133,-1.79434891845811,-0.412169465038041,2.00929525184066,3.59847160921937,0.504256511932543,0.816448316073824,-1.26083633899748,3.83058751393804,-2.19549977511457
-0.265962935334763,4.39359606467411,2.5234311417632,1.44319073082713,0.594440206487542,-0.0759858316313118,-3.74457849902608,0.636503932711999,-0.0125875111017204,-0.0225160828895641,1.34731422069706,-0.391476175610185,-4.85483535283558,4.30700383303998,-1.02776631958651,-1.27507214066702,-1.15004337416757,0.323839847230833,1.64363521907534,0.570580606393441,-1.237438654207,-0.876417464008432,-1.79716789950932,-1.16848789955389,0.691513299072626
-1.10524118788529,2.45966427632345,-2.44133565926098,0.176403928600849,-1.48097101718093,-2.85460212973741,-1.44117525081695,-0.135070902023228,0.355695319310654,0.0792031013779096,-4.85438007436685,0.422318359800071,-3.16937740086007,1.38227117049463,-1.69010054927577,-0.422631142477433,1.01207452982816,0.551559258774295,0.29459706065373,-1.84908438196315,2.99541939594636,1.03739493986312,-1.00689466872537,-3.34654154186595,-2.07578763410528
0.157187606589288,-3.66305200292667,-0.560479848993232,0.376398681121984,0.550824934762323,-1.39675550369311,-2.93778835893756,0.836768685737434,1.11336229119953,0.497153167522302,0.0627448609770452,1.05651591839008,-3.0382098453308,-0.305739706639145,-3.37056725061106,-0.897705697584617,-4.43325129369064,0.425720249317962,-1.75212083551817,-0.410964846521818,-0.619743426073166,-0.312542373090196,-2.05939971153616,0.802033528583112,-3.63355881555268
-0.323042109697426,-1.76546840981282,-0.651115103226014,2.10619379911451,-1.18717610862181,-1.19607124123949,3.25877813182522,1.533227202962,-1.19511424078029,0.32286581371813,0.767264854157851,-0.72330111189959,-4.37918034933233,2.6909284394503,-0.56073884377325,-0.763823320038955,-1.10504633490271,2.7799636325142,1.72546052773605,-0.0654679243096779,-2.30712673949684,-4.52255283516349,-0.734539621305933,-1.00419741618698,-1.46048202839264
-2.1821282623093,-1.61612316596851,-0.558172565127837,-1.45615046271344,-0.700444593067518,0.470221786704877,-1.01460031424916,-0.68944893628613,2.44866068158654,-1.05833607830115,0.640681338080594,2.69041227460637,4.26969841347798,1.64890398611998,-1.67279060043818,1.95399289702884,3.80764323013387,-1.26676929645004,-0.452771832512492,-0.209219907789918,2.06434454201957,1.07196566778314,2.05967622786751,-2.78334922088216,0.520716351727254
-0.588590999538053,-1.58062206859406,-3.06265325703653,1.07111560334351,-3.00462857962152,0.793123534797142,-1.75063929112258,-1.0236926815865,0.87109510654347,0.189670127406923,2.70332270576062,-0.148824197404279,0.886127076767743,3.28583219805203,2.16342228494615,-1.46617861077461,-0.0250983496253193,-3.74418685136103,-2.24560483187761,0.823590186697344,1.36559429221747,-0.747743957592782,1.23884662961464,2.74465953259731,1.43347765797326
-2.17170918852812,3.16127912358522,-3.61583633442252,2.45899206919205,1.74906179632624,-1.57115254767132,1.5373321337298,-1.8215652107035,-3.67858688526876,1.76108857800408,0.146006179730128,0.380598943370211,0.219790044168573,1.1660819796933,0.934907115358136,0.17951884862375,0.548706390493565,-1.26916518679222,-2.44930401013465,-2.35066666799605,-2.5607927083943,-0.107548081541113,-1.28360728719148,0.495506420390824,1.45256062761464
-1.19634682976283,-2.00185188973581,-0.281428853943644,0.691131241396209,1.82106066434357,-1.59455000424253,1.17292472274056,-2.16885921947691,0.951284729781286,-1.02576789655198,-0.749845709821981,-0.665329533266275,-3.00060891448671,0.95367046194246,-1.5217947994134,0.508625458458395,2.53364778230289,-4.24238027625524,-1.56627696587458,-0.626163968299665,-2.27865491002425,0.561276462925427,-0.807744997222025,-1.80784128529903,-4.16566540201225
0.503455778303007,1.98601586827173,0.752450426623509,-3.52101696501075,2.4982931227573,3.23411057523712,0.815009829546841,2.41922034616834,-0.145929203415481,0.121971929338179,0.471910315777502,-2.9441335116371,0.245208214297408,-1.2135855200719,-0.939136009484083,-1.42118526714349,-1.6299511852472,2.88115377213204,2.87666325147004,-0.965018153043982,0.525327275981941,-2.22605493934507,-1.5252904732564,3.35629287339247,-1.37717678497997
0.935862856560117,-1.40197542768113,2.88398038797865,0.995379501377502,-1.20559749815519,1.39362929629983,2.47506691944509,0.0974256583492928,-1.26896202285431,-2.952143265279,-4.56416971043079,-0.45898023051071,-0.166184340664056,-2.72569247249964,-0.0487934944828555,4.26271740095462,3.39369791642223,0.753572571959232,-0.730151978409427,1.23532307307563,-0.67629548313544,-0.925327394383749,0.341497207333483,1.66083086445514,0.935986354376499
1.52846464945223,-1.42513843343835,2.15811527208198,-1.72296685982446,1.68566027670083,-2.32391471676965,-0.763636725357395,-2.17053710097251,-1.93703104874636,-1.25040445044857,-1.9697335633121,-3.72426855539375,1.98815392606933,-0.644390006194612,-0.874529661630751,1.07047782282639,0.578470862292824,-2.2844772479894,2.34450693922138,-3.64077404493282,1.36844896364751,-2.32586654294055,-0.249161520200574,-2.72434537126733,0.319886121995277
-1.90084200839502,2.82145281677181,3.31935757354153,-3.63990781984061,-0.0546446817436394,-0.169218624693859,-2.83405054628808,-3.91206469415512,-0.999692234085437,0.379131135784056,1.81124532754876,-0.599020359966193,2.36825455352152,1.02788129649388,2.62257467980588,0.0154267123335375,-2.57754574774227,1.34130827635149,0.407879914065147,-0.941181200367304,-0.69151131286547,1.61254089574229,-1.71072660361654,0.691163211645338,0.0552953350125664
-1.47204316096988,-1.72566278525165,0.344136930628887,3.44753446219306,1.44015711510736,-0.533012482162053,2.20770703318725,-1.15641887490348,-0.404761814598813,0.86147447362013,-0.502967700489467,-2.62236203882608,-0.33471135910777,1.32802011101244,2.06642479578532,2.66601312238041,2.60661454278657,0.702747668814454,-0.289316082035426,-0.855443078015685,-2.91205444852404,-2.25900878529354,3.75453627792341,0.82458649425096,1.20433961369791
0.644471794654049,-0.606384894958284,-1.4143549973493,-1.33964282031388,3.74507465808475,1.68713539590685,3.67397867310076,-0.4788868682354,2.49358020040547,1.38459827891447,1.6000150582218,-0.488945862899887,-2.71141713450837,-1.97249777799254,-2.00146262948389,1.41317973714032,1.3248749872727,0.89647685040041,0.836471242243333,-4.44938149673803,-2.27813449055039,-0.106184092062112,-0.407641844883529,-0.506347160559889,0.150181049548935
0.653835182353547,-1.77226718439786,0.832759303723133,1.75118689793819,3.83986924640456,-0.755489089258099,1.90270992343396,0.407269738061764,-1.74317764532881,0.16971408739039,1.18933603895632,-0.625067113566887,3.75199753225826,-1.06097814826887,2.09923819212358,-0.639655912115478,0.342140043121981,-3.78828893753363,-1.56988815590821,2.76551610674941,0.0797968375068402,3.97970403739095,0.248058433352847,-1.2858770092832,0.0254693612932056
-0.848997366717754,1.0567813257399,-5.76574942912369,-1.49819527011762,-2.34989695210422,0.354625903256269,-1.4920923675594,0.227510844388266,-0.0755685879789038,-2.03827768524606,-1.50111025868865,1.06362382556584,2.56417921806376,0.228153355215179,-0.536171816380468,1.06960403211164,-1.16460166641741,3.46656484145365,0.34270563154706,-1.69159300750822,-1.63426564406711,-1.82332748885073,-2.59017362439951,1.87325652927893,-0.683885955513394
-0.900957162244567,-1.96854111248539,-1.55592387542476,1.26155820819601,-1.51956310157128,0.446165924004281,3.37756418371042,3.51372016232761,-0.113054789954034,-0.232102449986261,3.04642430501674,-1.38784287870369,-1.8588971226342,-0.255772133985314,-0.889662426561897,1.25436949428844,0.982123440893745,0.600491702274245,-1.24579124639394,-3.09625457563389,2.85526819758032,-1.99305505708267,3.45059582904575,-2.95171085560157,-0.343755089909461
1.02315782855112,1.88838228099698,-3.13325929327456,-4.45964130999289,-1.81524487217299,-1.4635532185756,2.28974989088513,0.630998510790682,1.24969754948422,-1.83360895734123,1.20298266781865,1.14960295912765,0.181167029505455,1.14298662048442,0.746542697695491,-0.0411727673976095,-0.484205306199975,1.99535344797623,1.2247121060807,-0.37634060494811,5.2359450166358,-0.61552411338278,2.45609204332388,0.155118633532444,-2.30085554280441
2.12519905667745,-1.86700172877479,-1.54402609101026,-0.273437950286536,-1.28318171091086,3.52587709993923,-2.61144272662911,-2.56744318012856,1.2469150043739,-1.54338314056012,-0.197839703932799,2.43584555738705,1.98074054109925,2.65291465182413,0.629752256586606,2.14295491635537,-1.04849977268245,1.30258621287764,-2.90452564641244,1.67108298220172,0.107020728219286,0.45557707852899,1.93160155999036,3.23547221204361,1.59515753849319
0.374413545293249,3.24260750994419,3.13149473304489,0.473051803387187,1.20026028985976,0.847567048035712,0.267579167531114,3.94447169451389,-0.398641854281028,-3.30239506635396,0.541990160488946,-0.954455134464613,-1.37578463828556,0.16114126736429,0.0624356644921272,-3.02756401765813,0.230858828360888,2.18633115878996,-1.9477320160119,2.20279870826594,1.75791929659843,-1.66208205900496,0.95321211888042,-2.54722814402907,-3.40617691250499
-0.120439516951168,-0.822165173686791,-0.707484417400926,-2.07575229665547,1.4868093815207,0.46780512275613,2.17356542462893,-1.9426909732135,0.541102955888906,1.56243985020689,0.55948574575529,-0.085941501926542,-1.40118561393067,1.18791264446993,0.568499073487229,2.81036117506118,3.21029870626804,-4.03633190276569,-1.402910353608,2.04263348865451,2.79834462526447,-3.57493572888493,-0.9117568651121,0.741103627109105,1.45924402024056
0.422363886582175,-1.09575316873242,0.0267107079446261,0.598700453957986,0.964129592631468,0.952744740274517,-0.258218300366276,-0.976208425648582,6.09200838305888,-1.71580419199654,-1.05633799483914,-0.884152955530167,1.04459241976826,0.212531593969134,2.13471850225344,-1.23680738064607,-0.82258898671655,-1.46571793731203,-0.0869902969257051,2.17276877160357,-2.84000396870124,-2.305307845549,-3.53470712253104,-1.43859108494728,-0.613266926851031
0.757863252122175,-1.95283599665087,-1.15766283388151,-1.94958024184882,3.38442096569415,-0.2443144824891,2.15127497087315,-0.788853826914407,2.11072397540452,-2.25936573947395,-1.19825815624868,-0.527255217821266,-3.74601070527258,1.33634716699872,3.44922973722831,-1.26507257952524,-1.94070408951088,3.20489870821039,0.220107301933222,-1.51079770742556,-0.490776093977191,0.871903041207329,0.54191534065355,-1.37015993403613,-0.238311814468062
-1.26805567685869,-0.132400214663146,1.28605207919729,-0.850529114270043,-2.48262911753321,1.64962281110089,-1.97686203136682,0.912309863314691,2.79954166627327,-1.09923422928259,2.08084949231891,2.70543191964097,0.0545397019098383,-4.20466776026782,-1.14323536094448,-0.925299989843524,-0.167574175646086,-0.482560299782787,-0.482169872148363,-4.36449940765125,-0.594047472979204,0.493124645168517,-1.94062644310897,1.53352911127191,2.70170406371666
-1.78230826608548,2.48097456189431,-4.15747727141938,-2.03326019048138,-2.67290732373728,2.04726742978372,-0.846555603569423,2.20581996760025,0.681279548755032,2.15455095924987,1.57402533733005,0.863907530256168,-2.53802592403044,2.49947235947452,0.878146979723359,-0.571730481500875,1.79699332226439,-0.300508928153702,0.135395478247048,-2.53706124757854,0.490818937481524,-0.489029383755957,-2.54249349109613,-2.11086055679658,-1.27869875434693
2.59134887941321,-2.83879418052193,-0.675285575835655,0.763950151865364,-2.02063656067118,-1.64333096894234,-1.8638508005052,-3.76393392244207,-0.1435569863037,1.18607226040033,-3.19209471715166,0.700124621496179,-1.73061574523684,-1.54055164744056,-0.997312026879848,-2.80468284388696,-0.489684778907576,-4.71555611170131,1.9920011947913,-0.301752894408443,0.0972222046928584,0.02484140788165,0.251838432962142,2.06260904339192,1.25855910907763
-1.8505759498388,0.468236066374145,-1.63023626360946,3.26897635414764,1.91307857432619,4.24576085608812,3.21778577539549,0.808446061021292,0.763885094235702,-0.814449577250476,-1.58876065271634,0.613090338685483,2.66483768141613,1.28231883590613,-2.0039042440316,2.1437187029915,0.27660067932525,-0.208258413025698,1.07394688878984,-0.776254276145389,0.897681639948072,-2.28174724244052,1.29632725206748,0.666063483759849,-3.08005903749328
-0.0218429065631698,-3.00053484041186,0.542163423547849,-0.335809303342581,0.30135071342455,1.89603319414026,1.87578460042735,1.27597669735004,-1.16898945574883,-0.837579989852997,-0.238253894565213,-0.560319332222797,2.13835839091539,3.25628733843134,2.57230183160809,-3.2671316063367,1.3686343549478,-2.52186074965101,-0.631182608823805,-2.92021159202293,-0.897148217638924,-0.422547453271911,-3.27621901414266,1.42572719508345,-2.09003446584608
-0.518186777502497,-1.87337270732038,-0.904549110057792,-1.1884331833158,3.53323865540401,-0.566593231455666,-2.60065288399365,-2.98657882045634,-3.13859020591422,-1.91526572552823,1.39452515203975,0.58079976099234,0.242437507569449,0.491089317972155,-0.875377098835499,0.262097222792664,1.90106972555919,-0.904913076448417,-2.42776260758058,-0.0442237403029398,-3.56845002484964,0.410657366795581,1.7176799841639,2.41100354252071,0.371176548060761
