-2.00557422399707,-0.12383115429393,-0.889959959097246,-0.0650456896593659,2.36480495321345,-0.495578167158502,-1.09674638449752,1.72675854823021,-0.786145577536496,-0.212922461704678,-0.797445324817063,0.706761022269991,0.221151323543466,0.899362947558285,0.686314359858709,0.643916671249911,0.769967630796863,0.710603193254188,0.684819602802804,-0.307811824332547,0.610707837342224,0.105708622099671,-0.380473559883604,-1.30252135243465,1.03461450679158,-0.0731423409841705,-1.24624612181482,0.183857722151056,-0.913463146509106,-0.154541841670019,-0.257668842459372,-1.46757830428756,-0.859737034298416,-0.810574872697285,0.12909317184497,0.0408434267975782,1.20921993747889,-0.123930567982864,0.397822167503099,0.352983461022951,0.324842656559,0.210699760767948,0.663641289536749,-1.8547394720637,0.530823448207513,0.437337132901306,-0.626454437621796,-0.385331225616753,0.509318059818516,-1.53776280911091,0.94872669288693,0.872957530257077,1.24265377011866,0.112587720773417,-0.0739619760013808,0.850765866190095,0.313350072769817,-1.12738271128708,-0.944721663539426,1.27696163520974,-0.0514603343758446,0.397535427599689,-0.292138556427055,0.0871949789774914,1.27962716862199,0.385294783032002,0.342878766540226,0.755529162866709,-0.279964845739209,1.18931388021506,-0.227582195056345,0.673150143231805,-0.483325649280888,-0.431729144567093,-0.803388991529941,1.13007374828121,0.411805400964798,0.277021443326315,1.09925980238965,1.20943352899095,0.913723718366387,0.0860993524882774,1.33561463187366,-0.334726951517754,0.261113538356115,-1.18844025563202,0.447997530260547,1.27725096719439,0.00852141308670811,-1.28641757206769,0.239544129018992,-0.702900663569377,0.132397054188608,0.264194644969187,0.580087662107987,-0.0446930528915277,-1.0125838716029,-0.0316614003922077,0.403002482055078,0.884605351591513,-0.992319717027009,-0.056198816772806,-0.661092913277078,-0.88060862058568,0.341646123961926,-0.966384494324289,0.125337804080015,0.0718289488337138,-0.269280663896919,0.0824072087718406,1.07899758582103,0.390231256878925,0.491134456813638,1.06007049336502,-0.52076566714444,-1.56284610606838,-1.8022988840741,-0.199823452584722,-1.40887423332562,-1.28227420950859,0.138993433700499,-1.92056891955563,0.943205298312206,-0.215204274838729,-0.783952957779328,-1.12948163308696,0.691931907474039,0.348817608745624,0.941197196494387,0.735804074148716,0.786180021378143,1.37678442416834,-0.0386050785108834,1.29342678492793,0.460647113443256,0.197550327222321
2.2825951322431,0.221521235706745,-1.21689385450989,-0.241554850959799,-0.212412169736016,1.0144932944954,0.000985418285295816,-0.509902273625437,-1.7352996558623,0.218953136007439,0.0328374343987149,0.76060715510934,-0.732270325842778,0.764747369981618,0.97848679433067,-0.275557455893632,0.256573122975177,1.2739782659249,1.70951742389166,0.134498113025126,0.194735467079133,-0.437493598691073,-0.356776496777095,0.561578031452316,-1.10681580022693,1.05956180164708,1.7588732414177,0.361403056017023,0.265110271353513,-2.08501080090733,-1.02981792510958,1.55132269391078,1.18150865867278,0.390686556041741,0.520514509653163,1.59732650972282,0.323170969623705,-0.303720923912592,-0.174997026931374,-0.528041899668,0.814504428503117,0.0683326845403077,0.445827566508202,-0.547970782115943,0.650950582189616,-0.248102418741771,1.38591390134208,0.729455059846303,0.566890461681194,-1.0602246091901,-0.0627079315440274,-0.333743284731097,-0.672695346591292,-0.0927276532293993,0.361773321499886,-0.680012750531402,-0.546222619083529,0.916002258028556,0.213849126510428,1.30042222192332,-0.708911999756052,-1.63441950766013,-0.222172336104073,-0.0539971080368488,0.503084989895176,-0.127669030803544,1.20068002516801,-0.967106477477132,0.210770038568378,-1.20737639122734,-0.0272716311167049,-0.261950804715568,1.54909334558242,-1.01119043139209,0.00512741446870019,0.786738638330416,0.0445474344721763,0.698895917774136,-0.723265696363747,1.2562666157673,-0.141880425993356,-0.349105230469412,-0.662256708434024,1.09808863433552,-0.66992764939524,0.438495950522308,-1.32684973045029,-0.81586078175094,-1.4125451802477,1.45782057348446,-0.0672158466100974,-0.518492255919327,-0.664119078100797,-0.0984262139972952,0.522329160812112,0.902164860129235,-1.24508505549564,0.815016413402244,0.843912352903557,0.0681180073164079,-0.116035182274639,-0.0271811897610385,1.24444547492712,-0.0600503436970155,-1.12414803447438,-0.108118527226461,0.293561168671184,-1.13914166619798,-0.230019580435137,0.211295805458666,0.813626745142423,-0.653025749412832,-0.509330121629435,-0.575891216614734,1.88080942713773e-05,-0.0584721716635124,-1.11000007558896,-0.960825007536692,-0.895643187669706,-1.83890362008803,-0.510032441387002,0.253171836494833,0.889292457181986,-0.560151776924601,-0.329952155041039,-0.0327826517831,-1.47057647150329,-0.132140805220023,0.990000754111987,-0.272539672634711,0.0760559042290646,0.898249760459793,0.0515242958825904,0.345917342655622,0.034129428005981,-1.24288930567857
-2.04585444340085,-0.357179381442549,0.441428648426673,-0.690306631688931,-0.0477700091961266,0.809480015337109,0.224064412436507,-0.0411009133154424,-0.821542468588512,-1.02015143669965,0.788155701546979,-1.00642971414964,0.0263770703936506,-0.0919696094654869,0.682616682463338,2.1160185953928,-1.11381252124702,-0.847727175007725,-0.200348493466765,0.490505931699518,-0.363841402825637,-1.40218172867653,-0.130887539376234,-0.14653911459556,0.406500434489145,-0.597455645649335,0.0600137596676922,-2.29395723324783,-1.45822474761486,0.51782576753445,-1.60184228909158,-0.684798093963135,0.722137033580218,-1.57435245106943,1.52314175287826,-0.185856628991375,0.240039225885057,0.0981499423464394,0.827487651780345,-0.632218869661375,0.505982447676465,0.181669944571501,0.670721883892566,-1.26899108430752,-0.514169526446148,1.08159983875962,-0.0191158528096754,-0.0735422366689277,-0.469205256817492,-0.109991893316073,1.70188715808525,-0.311215548663613,-0.58088906783355,-0.451519977336392,0.557375472100271,-0.697893764172637,0.576045944884992,0.0773466594308489,-0.925556293093604,-1.50764967988398,-1.46389473043036,0.179425902524728,-0.894433687965484,-0.675475762098594,0.326293667738552,-0.547912830456769,-0.569685883917693,1.45913606795585,-0.516034675818872,-0.549788793459133,-0.961547157312963,0.439098372486594,0.966969166475609,-0.0623303619695574,0.0429787427448123,1.21979067739891,0.243552109266159,2.03133593194461,0.75304367193107,0.461866262801012,-0.0341090015431542,0.69342110880832,-0.19629865932926,-0.458191298226651,0.858422620767676,0.287068866257596,-0.819226756914904,0.13704377235808,-0.86749081008233,-0.0969762395400775,1.51783315966778,-0.416271307616506,0.062811245392423,-0.16951117223115,1.07432797104582,0.646776428844561,-1.18477413359884,0.239233352507709,-0.404954137127862,-0.48524098679806,0.533150358382731,-0.741308664362293,-0.385744892302939,0.0219316596508114,0.84750916182203,0.61180819549651,-0.503814344555501,0.547183475849218,-0.897651805730519,0.353475422784245,-0.418210328814036,0.495677245772749,1.87964551695246,-0.638026626854621,1.26777936891934,-0.508150934054588,1.01955472291933,0.557260862867746,0.108274665060015,-1.57628432038407,1.18409320547345,0.0962534262514606,0.000694938341766169,0.382718618715626,-0.570430273655772,0.35575044266281,-1.32486087364922,0.405279327886517,-0.750555430890982,0.235206864231106,-0.0618810272369859,-0.351659892717566,0.51709778238871,-1.25424765500167,0.906750496587519,-0.495560047092009
1.92830763197857,0.335863157436928,-1.97576692039702,-1.03484756815633,-0.187277213748867,1.48332845641933,1.55947836262606,0.937449218702234,0.973170258915153,-0.313801571735492,-0.682556399899172,-0.877185436631675,2.03578589634039,2.42035474601923,-0.127215733865211,0.136348982626241,0.222452462674057,0.710110219776994,-0.586788358755957,0.257919068195219,0.161253118011391,0.432376196213579,-0.125719818850614,0.102954781932752,0.526139997725931,-0.0047122534342436,-1.28282572292839,-1.09938455904347,-0.326585418337596,1.22649902813511,-0.622382152585441,-1.06082689562186,0.437274162494828,-0.429573733827808,1.8895021255057,0.655772738948408,-1.06851293957708,-0.20376554554865,0.0331749495687285,1.0286195651383,0.0262577270032002,1.05324764248264,-1.36538001094619,-0.890827653520674,-0.136478414592469,0.282288440755779,0.0753642761757791,0.538588936215879,-0.349280066280803,1.13533249864159,-1.14603378168416,0.217070141382414,0.384758128459197,0.593898205700052,-1.44050060352294,0.70846383155479,0.434627970117859,-0.630715870801185,0.293214264381057,1.34607854126267,-0.146086615137083,-1.17987960195497,-0.224999302419913,0.628639153212711,-0.0758224763221834,-0.0654763806004733,0.933416961869577,1.03817926865921,0.0390505621611199,0.242535715022282,0.369848920912743,-0.745801196697755,0.750277846694149,0.647674167049217,0.15090324416085,-0.175687238498379,-0.743977182799564,0.422902574727968,0.825219038356732,0.677606738987279,-1.41287717533029,-0.571207631282952,0.0651264339269688,0.491629205732167,0.841892518984688,0.469220374790165,-0.0920150065345659,-0.0104767097183878,-0.376379513024014,-0.248963683541329,0.554942299209079,0.448734413719601,-0.843138191384272,-0.038151513030454,0.0606806633208487,0.188448172635602,-0.77434004832689,0.137372924269086,0.624754092559732,-0.0813531850178435,-0.424556856440976,0.686476752425504,1.15625468741212,-1.69048258648953,-0.910852313719276,-0.620634372271641,-0.949287740467351,-0.65232922985995,0.576199423253271,0.305159897267669,-1.02352013656648,0.302344965914362,1.17997081437638,-1.00891622598837,-0.540095794418501,-1.2504197783227,1.16551450447319,-0.0454760842985906,0.784273093115826,-0.238295173245175,1.66323713544193,-1.31534456043679,-1.45160260080601,-1.33063312932093,0.607447876175284,0.0262789345037904,0.275216079941135,-0.347774125418094,-0.04997952623397,-0.655710619050187,-0.352524019397586,0.109240542894349,-0.713180966545686,0.231221114639193,0.5835933854688,-0.0269460279518911
-1.17890145193315,-0.927149347628432,-0.134550740707132,1.10735091986777,-1.81057659361518,-2.26106326512696,0.0429494939887608,-0.836237240305569,-0.55135911244034,1.28746671698509,-1.30366360992893,0.538437057789111,-0.586654543729882,-0.988110386806214,1.36539039201067,0.150171458395719,-0.541672722550929,-0.960788920532484,-1.67195199684715,-0.462982720246588,-0.477261916829127,-0.632050045674933,-0.309380095026413,-0.644004144229688,-0.597565317041721,-0.0992475508992552,0.0117305727698601,-0.174683903261316,0.88305119161268,-0.486468066992467,-0.0987508374196369,0.154045093155435,0.0707671849135122,-0.575731568935052,1.09352111032189,1.55508090628446,-0.79257502509033,-0.431827854940787,0.23343296296818,0.94330796882659,1.86599913854571,-0.249189929287095,-0.424024548425806,0.714783180902961,1.62597300426714,-0.0297259787607716,1.13651912730648,-0.0475738848037518,0.946879122841029,-1.0514006840672,-0.754936062401952,0.496856564868939,-1.21230334629851,-0.302346915512543,0.793398460130402,1.35471072731284,-0.935251272597168,0.482621238264346,-0.110661721358458,0.844084324964848,-0.896080245226972,-1.04637769245345,-0.343178934559875,-0.567944530235833,-1.34514434889956,0.873533723000535,-0.252074480366489,-0.375336844618205,-0.465577837431004,0.106345410356293,-0.318062205937651,-1.47535091768386,-1.05161252772309,-0.683351910345899,0.997459720903972,-0.295550568793963,0.122852139331216,0.520796934319256,-0.429662648719785,0.197245974043941,-0.200402468774347,0.705487459421162,1.1208058481425,-0.190789483424194,-1.05828865401859,-0.100493666593398,0.791704451149878,-0.277075815138865,-0.216878498568462,-1.81336564003284,-0.148505092319381,0.106253587281175,-0.0670138885572008,0.821863953552582,0.305278393126661,-0.283677667004779,-0.160105307135205,-1.11444526681252,1.64072849253386,-0.28092668851091,-0.665140740704522,-0.358334689558768,-0.334490094467095,-0.903050289887988,0.0407864159255707,1.08951923693138,-0.108658214719708,-1.58484749911295,-0.344654279615449,-0.415129676397857,0.350756808048182,-0.325861653260705,1.74610723520757,0.229824334552643,1.58911266602771,1.1304355072097,0.0314232925771252,1.08043106770761,2.26561191141843,0.0931693024484664,-0.434216241861466,-1.6919235642474,0.00709136122798512,0.173862888067755,-1.18161643337841,0.87482872426383,0.607334888877795,0.131781522692835,0.389409848303655,-0.587631125250622,0.627506593488432,-0.538430434534515,-1.07830391640439,-0.349936196449181,0.547972784115116,-0.748530522060842
-0.548760826872897,-0.820454173022528,0.0374712310789537,-0.0666047177281118,0.706709190554082,-0.237781278710586,0.641941777824145,-0.0817537296825065,0.505871634926785,-1.82902300045774,0.710802834769412,0.180194836497469,-0.0905800709498509,0.311842337446167,0.529792259619135,-1.68859526112062,-0.0853381905191418,-0.38983877974372,-0.321664139271098,-1.02215344291442,1.32136297646689,0.988622489066649,0.763507071332725,-1.20613655995368,0.704272432456011,-0.866820328232646,1.14900178146978,-0.209908112787578,-1.18921572550542,1.72660278554679,0.519011705326742,-0.834205605104225,1.1097691323411,-0.787766929714138,0.248656856924573,0.982032603243913,-0.352805497521429,-1.22238277448877,0.487299986006028,-0.876243871722504,0.442141536425598,0.733067964274504,-0.815845271745736,0.383574174700735,-1.99819445462506,-0.85566118522522,-0.158451858508536,-1.11466140459082,1.74463021933365,0.104694328456206,-0.500134031046757,0.208091968321874,0.44134634020873,0.337805373720318,-2.01032368733132,-0.869078907303668,1.39018366764354,-0.554253859320877,0.1563945620237,0.933795630030715,0.739526280725082,-1.05570494905734,0.75149834797649,-0.743170094231056,0.544164892372966,0.195662192055516,0.649894908579719,0.303391854441548,0.423242989688581,-0.578162159810497,0.481732171514772,-0.147519582720607,0.631677407718668,0.967801534161531,-1.03230902710254,-0.439204312790733,0.67853507384619,1.39322034242161,-0.834281308331279,-0.330314359956287,-0.412317359427029,-0.38217241062819,-0.684941183435609,1.14865764204287,-0.78034931793773,1.48986052190916,0.195579016252168,1.10462886061212,-0.10680594945609,0.201784730390376,0.256316612123064,-0.539917412328381,0.429803945388999,-0.445105899406373,0.779446589089586,-0.0277458317700355,0.501098878472906,0.278108135126242,0.161179785360126,0.771840959863555,-0.018208047602024,-0.787050219135565,0.463713588585829,0.861645689162065,0.119794785497203,-0.40668861061462,0.737003543985461,-1.23167438494917,0.826020441758985,-0.200736708030637,0.72149970993116,0.0963953290725209,-0.424403016522492,1.32385180395827,-0.114092679052976,0.151204024955011,1.1703457709697,-0.0852296417194867,1.26832815336807,0.428501294747145,0.377173062128168,-0.893126712029846,-0.866259651795877,-0.0850403133334556,-0.837338431624234,-0.837687194675992,-0.157454725587147,1.21825696401488,-0.593567084779208,0.0552422992507724,0.350787999834385,-1.06563806123509,-1.85453222423314,-0.710987887568967,-0.449989283783588,0.350440109956562
-0.593086878441514,-1.54037657444553,0.630822639253267,1.26658368355163,-0.266904755225697,0.28877488180606,-0.0293413973507502,-0.299767618292497,-1.72938509259324,0.64064843895641,-0.0287065055087641,-0.581784715267123,0.22268469474298,-0.757149187846586,-1.17359549318257,-3.12287850835103,-1.0865529067819,-1.04228908701295,-0.708929244023553,-1.05203496792705,0.434351541382106,-0.904450874696618,0.238959771593137,0.860718177614439,1.03176972837952,-0.693124435863008,0.952801718951112,-1.214787757483,0.256945087519635,-0.36091993987616,-0.130803123838138,0.657115585292512,-0.0165923048436077,0.0238201068799676,-0.460331187894031,-0.568564899596326,-0.109032558401166,-0.347932587949342,0.245558726404038,-0.905367393053599,0.359334712951318,-0.734549715881658,-0.402975959916872,-0.280458904560165,0.0875927932628348,0.484468124792255,0.6743665791121,0.181486790759004,0.0644155560752041,-0.197043084280548,-2.30179409949238,0.521288290683627,0.762399591612013,-1.0226045501847,-0.676703131199695,-0.674652218098266,0.627263538936286,0.657562814913838,0.229491790475109,-0.285488768268727,-0.0959451620260574,0.0454707538157788,-1.28142878981848,-0.236851268416836,0.699255474966436,-0.400861628035235,-0.145464558117078,-0.30865460025009,-0.485984125005994,-0.588704215693619,0.445326466394646,0.513421484779172,0.324270080488159,0.0154041801119972,1.35345290409546,0.197400501097406,0.856884368390278,-0.692430044590407,-1.7914189271472,0.429686592593986,-0.687228930508367,0.425336726388677,-1.31588591416242,-1.84437592157249,-0.234919647433948,0.0567473003461899,-0.542839930236823,1.16732086778206,-0.115544942609776,0.00317256765302005,-0.125186686228808,-1.11209150776958,0.413764665758163,-0.600819693242203,0.660041582220232,0.571514473749462,0.119332466751489,-0.321315646026887,-0.543244139878786,-0.333526596581549,0.0191227575203871,-0.129650517377169,-0.171533767867864,-0.867220648534856,0.848797904012175,0.78798139696316,-1.07341932521139,-1.36970949967945,-0.333631894150692,0.643650065779601,-0.58590142720281,-0.675388280015404,-0.760687418734158,-0.15313586019065,-0.0840938961760926,-0.437958376070992,1.1522837697899,0.315658943144897,0.627841195666205,-0.968364635928288,-0.611551020302787,-0.78806657751699,0.0854284138434444,0.125138427214543,-1.84014015788725,0.0660180325551092,-0.127322618795237,-0.955304639451046,0.446052860006558,-0.588800359508318,-0.806175503504096,0.748361479503561,0.369037030356497,-1.48789433496109,-1.43917976459618,1.21438742922978
-2.28288906552928,-0.69458958276675,-0.25645430650778,0.0886618921782596,0.363477596077844,0.102831744820456,0.901764999675813,-0.209496665410755,-0.454816620197336,0.99856608189389,-0.294260598356346,-0.0306859198717653,0.0402511559428308,-0.128715008400309,-0.478432035591583,0.787031072600589,-0.581574396232685,1.28788794832616,0.799711246785125,0.460609106505408,1.23268284916476,-0.270522021215945,-1.33468229279609,-1.35790330348624,0.168586248930332,-0.794552324767801,0.249576155415553,-0.224658287694932,1.09884160942649,-0.94361486823266,-0.07359327315028,0.302697341902407,-0.47976624421104,-0.987658665146222,0.37556730457007,0.827185478197058,0.280859275086009,-1.29599372856732,1.37703492099371,-0.249368467082852,0.23112837112744,2.33301558115575,1.142148200666,0.190325440075607,1.28199197666454,-0.0862659811169138,-0.0764816084059695,-0.727422599255418,0.779733167889342,-0.567172346474301,-0.00197738069048643,0.630225944192695,0.526516820468982,0.311273488716195,0.213356886039451,-0.482619179525252,-0.625288472175265,0.0138244680222507,-1.73701035422184,-0.702862886246568,-0.837145400804921,-0.480685987062555,-0.301851108446079,-0.798890439748332,0.194841924503189,-0.825790802542684,-0.626997008724747,-0.702278086309858,-0.758745365692079,-0.25695320270083,0.505238158737195,-0.622705778167123,-0.138655997672313,1.18092000510632,-0.000110884080764298,-1.53719474428516,-1.04866575412484,0.85165154207744,0.712538337811681,-0.508705767163724,-1.68120607342832,0.465069688779662,1.20648103401663,0.698249553724898,0.0088866037758719,-0.329051549170929,-0.56920447748017,-1.19192133483095,0.917016642888919,1.12808416888677,-0.0529113691771471,-0.744640209140516,0.520393572464825,-0.588556978918465,-0.672073045715912,0.158736057697464,-0.0447294930367895,-0.677149309118722,-0.551134379306446,-0.220182071524913,0.149038166964008,-0.866171707572807,-0.638315416649465,-1.14089429229789,-0.0786011141141147,-0.77858402545228,0.62382758793893,-0.988293883713401,2.00062026445042,0.968630981629828,0.178832670205728,0.102042027249019,0.12807946375334,-1.29929608912388,-0.226801670531207,2.18821650006709,1.12661219239412,-0.103368487387954,-1.15837556470954,-0.00103032920500424,0.174032479855962,-0.0112816425080257,-0.200115853009948,0.651166588468786,0.0333535558904968,0.298147552499497,-0.926964213986369,-0.556770694233007,-0.389670000810422,0.190005348581487,-0.693621261897185,0.122411390049818,1.14033820662888,0.974645138778857,1.37989907934304,-0.270075055804326
-1.43449559786034,-0.520112979708617,0.252335397774447,1.44331463845568,-2.19712060927921,-0.833768731329461,-0.370751251968174,-0.711900091897153,-1.06102336109332,-0.0652314442589644,-0.259821187522768,-0.646493631846095,-0.767162889243186,-0.326818374719978,0.719671505721178,0.894492591139993,0.49041311300868,-0.239177445574081,-0.701944741359738,0.480633385591521,-0.369190755507843,-0.64728413480047,-1.18506865129476,1.24642660020983,1.10747979610831,-0.858839774355678,0.509343428213238,-0.464771844140177,0.483344755373026,1.51403366468558,0.682394033905653,0.177440646796733,1.03978500148901,-0.335270879047512,-0.526070598496232,0.473570655563408,0.61514656398807,-1.18843986187451,-0.522864914236149,1.08250028950604,0.185997508050322,-1.12006841174344,-0.757572787104763,0.290532409817506,0.643603190443425,0.584606053360477,1.21862903211108,1.97336837572704,-0.292646649411358,0.522412515183743,-0.444382001433559,0.100204115509872,0.328052417015833,-0.205041819630977,1.10979773460165,-0.342640877935766,0.164645628541304,-0.799657083690911,-2.17355407847692,-1.66919536319533,-0.377033570277973,1.24004112918424,-0.843410597796218,-1.19490580519658,-0.841269537925599,-0.375479332858049,0.888705301883559,1.11907591914602,-0.486653856353424,0.622859969079682,1.11185519611391,1.91368002227128,-1.9584145160825,-0.0372453208474537,-2.26014809025599,0.541471400020443,-1.76715659496167,-0.524075062744547,0.331561428185949,0.0372188903821104,-0.508880283965773,-0.129805983731391,-0.801412144278361,-0.320294615986321,-0.407364535189515,-0.635401058629872,-0.04434546898409,-0.0518445942892755,-1.77211454507546,0.752727386089649,1.42304295464469,-0.357612493038325,1.02185674593439,0.269690011236244,-0.54435209026055,1.21868260344955,-0.0118921783053634,0.97826453326984,-0.387888388018195,0.920775271444755,0.568040057631282,-1.35459839981197,-1.00612736516367,-0.322430136302768,1.73639524629958,0.22095990322873,0.471215368905859,-1.50564599346984,1.23122843541142,-0.312381850659222,0.630605438957305,0.135385584876744,0.128307085754437,1.04371846162408,0.608324704195328,0.248690851086503,-0.339949267540544,-0.00982668901630107,0.430357827728817,0.549248210651441,-0.0325924545246225,-0.218528148492643,0.00563471400052036,-1.53064351518157,0.326330381277732,-0.602461672671232,-0.241970841739071,0.457236589501025,-0.0618758645431054,0.484026612967576,-0.427500911140594,0.0925034717510896,0.10048565493957,-0.503752858057712,-1.11366438543477,0.0773820755543713
-2.10523545536088,-0.546008004242438,-0.218380982376853,0.83980521826631,1.93956902235385,-0.702485007390956,1.252797216725,1.31939355252404,-1.04958549812001,0.303826087632258,-0.142893089254599,1.62305268896215,-1.04593033816697,-0.051385564324819,0.728707905960871,0.0737250939708814,0.492641000398228,-0.345321283033858,0.157927870003652,-0.383133765914437,0.55049388410825,-1.6745187027946,0.0172767920650639,-0.495015331322719,0.227106163463586,0.454217624582847,1.04335189046684,-0.924221541748614,0.65225327792441,-0.548586030764284,-0.113228925192908,-1.17834981337744,0.0511247236489926,0.392679824799298,1.36132462729881,-0.318100667938873,0.765891719024772,0.0430722666121868,-0.460920125112144,-0.012496480269352,-1.02887773721107,0.804897930301848,1.05841374521285,0.547781681682679,0.592016304554898,-0.444678803706012,0.781800235780324,-1.3707414972281,-0.179291105805477,1.55767830514473,0.700659757099313,0.203883514948434,-1.62151207808383,0.11124044409767,-0.677423397469043,-0.343081039104196,-0.623929060833121,0.0263050490780069,0.414517592969089,0.863104403860977,0.351063109270037,0.993354055272979,0.263869098934271,-0.256829890720446,-1.4529331911306,0.404318892271121,0.860076509880171,0.366223985180188,0.251959704653504,-0.420363918024352,-0.306745330725361,-0.783145030195138,1.24291564435548,0.582285546381055,-0.51064281563094,0.988909453766707,0.135330111680808,1.04630583519572,0.189487908612711,1.05038352709569,0.697466163469834,-2.02467363768478,-0.0627941593780324,-0.201801447207291,0.619912781846639,-0.747422388013015,-1.47630101683756,-1.91801396218149,-0.0146108318400431,0.138340085186866,1.05205597990167,-0.507616067429154,0.8110968587248,0.191209335361289,0.0271354502444332,0.242330541978913,-1.29666978478325,-0.959957280554565,1.32451789373447,0.202981232929615,-0.559045733642044,-0.193121065872161,0.0702857571395275,1.23950472633636,0.425948190252592,0.0583174927719854,-0.985470209262478,0.437327660422814,0.636668548905632,0.967501940031469,-0.334896308954965,0.866976390300915,-0.739925126617474,0.811773068860211,0.170035529341727,0.307754484641874,-0.336891980881985,-0.823318055856825,1.79219636659828,-0.00912301753978573,-0.20240063982485,-0.0175113592916767,0.677101670748958,-0.151521675814888,-0.159359294856297,0.564945150467655,0.304572370624619,-0.129891710798688,-1.25453349698393,0.373623157637671,0.958746303209258,1.30290576744542,0.854479323477627,-1.51986993452724,0.464586157828833,0.798137106117256
-1.63099466127206,0.737776672237375,-0.53921633307333,-0.214348906126819,0.609296603848997,-0.206560260728531,-0.454920136644441,-1.87793194356179,-1.05659164049645,1.15128958513671,-0.208044520495249,0.538776962606161,1.25418604040604,1.04446413643226,-0.711524349384487,-1.66925284143003,-0.0599188950354857,-1.62690321748796,-0.315440281202108,0.908526078143719,-2.48478321280475,0.796655657318622,0.288418569487642,0.225436576191845,0.390880439462043,-0.3672304850339,-1.0016816998193,-0.170577352891067,-1.3632140857876,-2.01720575862155,-0.250178295523945,0.0056430422415948,-0.624336535706383,0.961711947371338,1.29144457345885,-0.542339744075414,1.7107281476397,-1.49817043337,0.661838031882235,-0.345805927932528,0.755555443902926,0.343456453710174,0.224500247880171,0.181932696712538,-0.714824273608637,-0.0600176661021113,0.651986868678929,-0.119491223473873,-0.379041754864894,-0.00167320968277701,-0.0600839819440007,-0.625157805505504,-1.60068676793296,0.779372010384499,-0.555152206705064,-0.866035441354365,0.47977954295911,-0.55862789372655,-0.874317293496742,-0.570044659621114,-0.489748502422775,-2.61811723164016,1.77186740106124,-1.55172266343539,-0.54894602675245,-0.229981251002839,0.356691251143234,0.643255615124323,0.770037131192658,-0.176555995793368,0.697595433670416,0.219497074384625,-0.398933781512271,0.742533520392203,-0.8574080850305,-0.328583512716866,0.309519119139416,0.834843456537412,-1.39499974362132,0.686968197618339,-1.07890851685683,-0.276464209501683,0.178942977932436,0.291739998376096,0.719481234152753,-2.59108525401312,1.10108820630206,-0.371671616488582,-1.34651453470461,-0.416877953594739,-1.304872475065,-0.447882351172155,-0.0343252863338969,0.59041095420138,-0.498739257599416,0.215712727216893,0.206243726627394,1.20385885683108,0.221030227080795,-1.57376520510443,-0.030890475970384,-1.53250579746006,-0.474914912391412,1.22913898082407,-0.83395378125867,-0.335064240130586,0.321807708206864,-1.13706125690288,1.40643149686382,-1.56816380801443,-0.638827239353299,0.794592577252164,0.967028401441445,-0.180155804700357,0.403376336465852,0.608126153417235,0.774925508898837,0.122911469348905,-0.126083137571011,0.560219543264417,0.475144281982042,0.703222547703718,0.0275401503707845,0.724454167384699,1.0983673448939,0.486710308913527,0.0612578398096649,-0.475559339382859,-0.755227577156933,0.902843431435238,0.0822476064765948,-0.294149992149624,-0.540863288037615,-0.190343596638311,1.03238622404422,-1.01116604976414
