2.80638868051117,-0.158471157485584,-1.90381201627097,0.851039961642878,-0.304871323267192,1.1649824097131,1.43202100559683,0.629839560038242,-1.19790731835412,1.003755621139,-0.548780584643805,0.308502360510202,-0.473161922444855,-0.0430778101124161,0.396389444024533,0.193103834437684,-0.840749329899535,0.0291414413623259,-1.08140123826471,0.734979997783841,-0.186768410229026,1.26721475450097,0.465661572923207,-0.478129237769467,0.349065215414687,0.492553371025842,0.408655577527446,0.985469715922143,-0.105984114965998,-0.0679584021222663,-0.591848811739981,-0.324872630481795,-0.153121631464574,-0.732931215777917,-0.426721161354998,-0.688842536115091,-0.671584507066947,0.264881069396585,-0.310611611397834,-0.00250822361041346,-1.0569880019613,0.712884583655759,1.02788423247629,-1.25590013084172,0.122264465614503,0.700895877573808,-0.475621661012071,-0.0433851170354217,-0.303326636918602,-0.723894087709592,0.562030884336587,0.0976071776354488,0.19507384668852,0.729882162612889,0.290305419809775,0.0528466439187794,0.80718878497156,-0.581187832629967,1.24102726589642,0.822643066690592,0.420655627834908,0.352480751523327,-0.219831890260397,-1.04294685801682,0.321190122495743,0.359054248122626,0.654794544628137,0.116742450903388,0.178147752257133,-0.890565484768295,0.288360853299029,0.845450667493983,0.424552953541066,-0.0711767649639653,-0.628246065646881,-0.791866169339897,0.309580730151338,-1.12963620050188,-0.719427237865853,-0.0308307941358435,-0.611481632130082,-0.859208347014272,-1.83784603142795,1.28944628993324,0.61191607147741,1.18118148557468,-0.786046449604665,0.687294536833835,-0.331228151544036,1.77829593762937,-0.475846911070779,-0.126379068876773,-0.835460731811653,-0.212462175359623,0.490412097667724,-0.82244047935336,1.34068093373746,-0.350183779016273,0.418924259459885,-0.297510264876445,-0.2872387128104,0.870895768374413,-0.463360304206453,0.317314173010279,0.32745863836836,0.969106765165478,2.53986507356451,-1.44220540388305,1.34647307866351,0.902140877085554,-0.235792668343057,0.64710273634169,0.380293339260039,-0.571264644781329,-1.22502348373875,-0.774616434889007,0.246355118972788,0.25646918756988,0.608888429159774,0.377229693279641,-0.475206725219988,-0.941819882834869,0.564671639471813,0.362733261987418,0.551842609156805,-0.653475609148207,0.318129738074089,1.33181356983459,0.201847135321636,1.53258024022478,0.841156220595834,0.0383775235729662,-0.563115056143221,0.971375444264598,-0.600213704826804,0.22273401486629,-0.505937295354069,0.125044527659598,-1.2315787885014,0.247238443071582,1.20086910637201,0.654495415039595,-0.844156107400555,0.0699034035464348,-0.557682995362,-0.379434864908438
0.563688376621056,-1.26080020159793,0.514894471658792,2.15603671831319,-0.509073644685588,0.477231134065468,-0.196458801820145,-0.137416407060784,-0.041507995252836,-0.270849338406683,0.745441482536765,0.977426510247823,-0.490037722731493,0.665214942800221,0.335247357299581,-1.15115947452732,-1.27037739606645,0.295992786398833,0.643168131697073,-0.255610735670553,-1.00796903215599,-0.573997645545741,-0.390582338871483,-0.702133431313814,0.286378081674979,0.679540573843758,-1.25446828615679,-0.656534010257056,-0.984885756713107,-0.478676362645646,-0.0777043361312016,-0.261443082158223,0.346163743813786,0.028461947990178,-2.38695192230638,0.568720524510401,0.98353660340962,0.462489012175906,-0.0985503369596436,0.485064175758334,0.384897982290629,1.88716333491933,0.636186560516763,0.478583249040943,0.215073353463232,0.303180976996014,-0.517825033766725,-0.548882381298687,0.744142183637043,-0.659389132510345,-1.12267392101206,0.581658282842031,-0.134236443620392,0.835807602668776,-1.27009671175916,0.818343377588307,0.744124411701858,0.791252873200167,-0.509149809353373,-0.0979729782423068,-0.789887062950077,-0.488628098442229,0.357258254950772,0.810531726360591,1.20755392904888,-0.372465688956249,-0.607125529479777,-0.0458780528459006,0.431008293381933,-1.68149901092322,0.71857246785119,-0.0116745229387673,0.952857153649074,-0.219577649336024,0.509128905745953,1.69665431093035,0.136155161000399,-0.588225273697767,0.633180801443611,-1.57691941656424,-0.248271725536242,0.648333734890459,-0.243214857840223,-0.44549109116807,-0.224043860190245,-0.157755902813027,0.157018108631498,0.32546704341927,0.0317946348279087,0.220784630330827,-0.247120697783386,0.324320928654482,-0.304247077535577,-1.62646845784125,-0.10818712577048,-0.0611300309116404,0.322468557111612,0.27886512629433,0.0656960035166733,-0.915664874300557,-0.137225163384696,-0.51525917041603,-1.43748644957503,0.170376545913543,0.581706938144503,1.13968520224157,1.00576245436442,0.132847310248895,0.188532249202999,-0.879373688592253,-2.10409452990704,0.52989955424819,1.41422985978128,0.66851040892578,1.22616218385104,-0.0991876142152589,0.773082064796016,-0.747718395805525,0.266009241424882,0.475199185121137,0.351229726626315,-1.41854566577795,-0.994237522976127,-0.551573357816667,-0.421405918522333,-0.126073187681991,-0.523852201035664,0.198194050733463,0.745397186687431,-0.0236157326189788,0.170216624327708,0.241987277765755,0.751573579154253,-0.196728851292618,-0.14816155406533,-0.438876405882996,-0.436558522016114,-0.182809652216643,1.09859556831406,-1.98963219359978,0.226448140082165,-0.603513216946065,0.90345951630237,-0.753260539848302,-0.663688260629879,-1.05789154449719
-0.0936876498448342,-0.48854692931671,1.65190273194406,0.638646945388403,-0.86277413766636,0.945178329246692,0.461487071145237,-1.9688563010654,0.650198147009993,-1.97594455396153,-0.070903521820213,0.462908079833917,1.69066253035213,0.52090410601606,-0.547447992440455,0.397221934099324,1.16061728037998,0.318759413067376,1.20491273479524,-0.690320827302721,0.236956484486984,-0.393063601722087,-0.269465102369504,-0.636766305646746,-0.103093607770956,-1.38682702464098,-0.00621971353835644,0.899550401112747,0.100971284382845,-0.652295517332277,-0.0965042704272311,0.170531377210446,0.0218605848117901,-0.434918229755626,-0.231667232400957,-0.421329041091669,-0.293199752120429,1.15764663676731,-0.942317962115823,0.567420166232355,-0.596035265452522,-2.59770129110589,-0.590512218563604,-0.606763432720231,0.196948843058655,0.209073981553511,0.604072469718163,-0.59968649134727,0.055095517789852,0.0724074856636591,-0.667221632428554,-0.556895643251964,0.699215367730137,0.100605793574269,-0.180565376204823,1.33652040847567,-0.177476642608679,1.32116722466847,0.488104784146754,0.939866598556037,-0.148619101165083,-1.53443839326622,0.26067050276368,0.103872004377141,0.279315964106736,1.43589791266298,-0.00322149434206681,0.592222374469024,0.213947289890951,-0.371751260112134,-0.59074723982883,-0.780686961983141,-0.982366002902552,0.458612184444851,0.176523005989973,-0.190262499675907,-0.568631061523632,-0.855307622469013,-0.0409147406761338,-0.667245422949412,0.949729728101433,0.787839414489962,0.6059457195053,0.3489382296871,-0.570942885666293,-0.556249822771372,-0.78834455511483,0.0921474833155141,-0.421494230032312,-0.695559213011229,-0.306353014505175,0.894763229937364,0.550602089796354,-0.797216811305713,-0.0885648111740837,-0.708093382648646,-0.845530021254572,0.176532415139652,1.64224994400814,0.35135299372576,-0.314970974713893,-0.751061553264822,0.553177529753879,-0.949295259652267,-0.604782836949043,-0.74032650273691,-0.048085423657502,0.0384719074614724,-0.0486157818074923,0.720626121824346,0.034905976608625,1.01961071627397,1.00548336919269,-0.789012573647991,-0.237305089846251,-0.0671539070086205,0.431105935188696,-0.70535864343444,-0.472800756816443,-0.177422757221198,-2.14011883643469,0.432460420391024,0.309550757395637,-0.576318228622303,0.228159055858002,-1.11146706187702,0.676012565617551,-1.16741752186688,-0.731633285548371,0.080600394583389,-0.771496162399083,0.900705068007039,2.67609578235388,0.127555453699969,0.334818789243023,0.688271350705468,-0.506140805984657,0.131528798369713,-1.2284285910244,-0.373760117980091,0.679678086959544,1.31246915107566,-1.08172599725591,0.455817538371097,-1.28300640765705,-0.707835010214576
-0.446471234758578,-0.365112428864047,-0.575666247355004,0.68238789479195,2.75910079572724,0.147585180583332,-0.346993151284219,0.200317967475748,1.94463751117745,-0.292145019624226,0.643492767506635,-1.23466444990788,-1.12512936082751,-0.436027930591024,0.00298125232172976,-0.480528955194121,0.454391311898462,0.259261197612846,0.438381036788998,-0.680605162681568,1.47289188802366,-1.09729131042831,-0.171647181498997,0.653409899510572,-0.550122627749758,-0.0800893252958078,-0.410524482511074,-2.81335171547739,-0.934959837535369,-0.393883418552279,-0.161532088034666,0.0605352933765639,1.48202079201318,-1.33530148421723,0.79670020575496,0.573279319813732,-0.0216475817563228,-0.204942264361279,-0.21818765936036,0.000981794312875303,0.117945395633128,-0.761224095437368,0.0403422287833664,-0.0208798789233133,-0.20614688113517,-0.484299514962361,-1.00254069275339,1.818326844705,0.213954333308917,0.00468583666956736,-0.633711568355964,0.545972208127591,-1.06594790048729,-0.279487783612042,-0.0935972570894576,-0.559031936357688,-0.037633601674296,-0.701125583911083,-0.210352291162638,0.937187199712233,-0.0750933601696942,0.700781760050093,0.533889868020518,0.280729738886068,0.181205951079156,0.602560495644414,0.324478411123834,0.336090567437192,-0.632722034227517,0.29188881355075,0.179733592047941,-0.464472014608407,-0.457571733752931,1.11429029298899,-0.231993926000276,0.155941260979459,-0.705456718419732,-0.488880275547363,0.725339628956135,1.52809392928359,0.307929310443393,0.509018612682795,0.952552210024471,-0.563242557263079,0.00547464669199155,0.312978992056368,0.229367396242222,-0.700099893429976,-0.686205205721569,0.870145447333112,-0.767260088913115,-0.272180933165472,0.530073062396092,-0.844674232362959,-0.347471970406431,0.148757623039889,0.571340328798215,0.988261773572895,0.723626870218309,0.227721663311558,0.584594038023696,-0.0655641228461668,-0.0272829988285651,-0.42091565796329,-0.514345337977979,-1.02071309382624,0.0802448702414692,-0.237199161315901,1.38971639596272,-0.205464809857608,-0.853853497305038,0.0928773394880598,-1.82849811580541,-0.289045689331143,1.1582185858557,-0.353877396343774,-0.642832749159438,-0.670843198837188,1.73247516770122,-1.26183570913864,-1.06919263768516,0.95089439202684,-0.118285250972162,-0.55386394144528,0.563162036235904,1.54022563327431,0.101446209834682,0.721135563328664,-0.152752413048503,0.0288034028369657,0.0283189436311188,0.323677086197629,0.168377886895677,-2.21931311305423,-0.42009619132134,-0.778341319116851,0.530846841026586,0.836809161007741,0.0717272538067429,-0.550039535395427,-0.255712086062451,-1.07437429332471,-0.323670401493794,-0.315689209305516,-1.36395033487418,-0.347731701489272
0.464480496986812,-1.05274716750151,-0.422890503395747,1.42935181344998,-1.4456814846461,0.265497379762353,0.341615792322233,0.769035276049763,1.07744767807038,0.897758755614476,1.01926703220769,-0.244415009222323,-0.570264198191841,-1.53939070974621,-0.52873584901086,-0.155005025569008,0.051408988492136,1.06652257457073,-0.758437655406726,-1.17763848980102,-0.154498798386054,-0.198506854739841,0.698235136135586,-1.31154529817898,0.250620354224161,0.164435348187314,-0.146362526184205,0.40401574818983,-0.141116418380793,-1.21658600499938,-0.166302019566394,-0.0853452181926339,0.0503942587993952,0.00544164437354352,0.254004685440276,0.0355923105381861,-0.48496983245644,0.836446347084145,-1.01843684633395,-1.56133820443599,-1.00118696256785,-0.598425342450429,1.04548022436522,-0.511269525218755,-0.210658418717483,-0.148699685961502,1.40618390370645,-0.784837288491963,0.923900853507529,0.327797342054083,0.102944249132729,-0.32328603307875,1.26921208854641,0.00237912258545036,-0.546184211258439,-0.451252583928746,0.0482135470799573,1.18397833100384,-0.667555978732342,0.709791511524514,-0.332916001151176,0.504978868582731,1.16948714607836,-0.408478667899124,-0.0575580834659412,0.0360845691599155,0.551478536898807,1.38903319865773,0.833820977955867,0.355498677822909,2.0545243168561,-1.11484946353749,0.589292970387007,0.128752527056546,-0.0562380395653379,-0.968283217913901,-0.35285641011447,0.618924860813974,-1.39543573776715,1.25061633483859,0.106226965267298,-1.44500397267371,0.482582447409062,-0.491605770496642,0.132666068862198,-0.177969333403798,-0.155890136805203,-0.0989667111174318,-0.0661080648061633,0.429010305973829,-1.19786249194738,0.723481471652241,0.596539017550892,0.476007913031046,0.516882749291803,0.721131760646749,-0.774872093849139,0.330664814684795,-0.505098214198408,-0.656411167614454,-0.11168242608104,-1.7340024504972,0.43552058513398,-0.568471398948745,0.0409993830404336,1.50569456347347,-0.144893876892623,-0.654642231099277,-0.348368429547333,-0.362311341707543,-0.806282590104913,-0.633783596813167,0.0682111038682589,-0.0899281146995169,-0.786142801570737,-1.56832182287639,-0.118502114193646,-1.00304378251998,0.19373078947575,-0.90182880756033,-0.741777003739235,-0.271139393651234,0.0802167538138419,0.522617072374176,0.00465286115922708,0.374138127813513,0.090524169811332,-0.223757066179445,1.41810207909419,1.07209407408305,-0.471358961132652,-1.05645265595437,-1.78956105987964,0.768472589214752,0.105974665097161,-1.70292152493818,0.82235417025311,0.595894642851589,-0.0492036232402005,-0.883463056086202,0.0394695999576723,-0.605122586233466,-0.367418768305567,0.228905135765901,-0.206842886180916,-1.12387148465678
1.61781490359879,0.256222946620048,2.48665378255676,0.50457356525296,-0.507271934301796,-0.637518687960532,0.65524662496315,0.296423049253535,0.947356719286272,-0.423268485442673,-0.652859810665021,-0.429325329378537,1.64853967806077,0.4810016854249,0.337160990614802,0.0580066620516254,0.128631703336532,0.723619611457712,1.44330223840598,-0.806947691843173,-0.572852300341386,2.45501501045379,0.0835033836704941,-0.191232242898567,-0.309879208396048,0.283783985668532,0.701776931340518,0.984330850684371,0.966342820552367,-0.708527527456676,1.01280782772479,-0.0769326341553314,-1.43208134386433,0.825989300993112,-0.294268229109248,0.597971683738107,-0.401139070246594,-1.10604055733974,-0.0156665862205245,0.895433085119196,-0.128532356573331,0.273018662568974,-0.743729075712853,-0.649171629260681,0.42415757925916,0.191054515177151,-0.703391062587878,1.40823525545533,0.0402434042196672,0.622852536593795,2.36053248842286,-0.761423771176622,-1.02185767116092,-0.512466190969383,0.571951120939413,-0.396719622288112,-0.625716732968125,-0.763732016469051,1.27955293771844,0.717693987707589,-0.376787377684628,-0.155930740191651,-0.892987162743384,1.23781412999729,0.0279163818858568,-1.07049052506056,-0.177465366229841,0.600888896867268,0.732048735884534,-0.262884656318533,-0.170707834249748,0.110666209710139,-0.319908377018087,-0.87420056706566,1.19988644186162,-0.0216629241201238,1.56843772522161,0.528599160644538,0.853092116216416,2.22619939659679,0.301421881398013,-0.196110774918948,0.394397385978781,1.35468332818135,0.148953427225213,0.0460189607202614,-0.7108488880105,0.340628852800557,-0.971493345659493,-0.520625997512841,0.588630422296715,-0.544033043183403,-0.661472029350342,-1.7899094926936,0.57146985986393,-0.603272458142277,-1.40632940318838,0.287415532449933,0.101436820893671,1.19655203003189,0.586488845849078,0.0212448862355312,-0.398039946066999,1.27691341067229,-0.214059061089841,0.00384172417798486,-1.18236593552252,1.2922678326479,-0.306575641262423,0.466872933865573,-0.0560450859793476,-0.810360327528866,0.442467237518665,0.838925843744857,1.13575375615319,-0.747020091602744,0.00688181967023416,1.06252410366403,0.456190999275682,1.33596244314147,0.680830570325605,0.130021222671568,0.0421153071747546,-0.589165674497295,-1.41519697490785,-0.137411928742663,0.906613668708524,0.53131702953254,0.0403477226124337,-0.758284498925275,-0.573431917849895,-1.23878650994483,-0.150992251653185,-0.0994821687668373,0.881495865897248,0.856274465380842,0.457767457864975,0.590299264562541,0.343581469945618,-0.399757451513172,-0.200576570031058,1.20428373415905,0.429112953351257,-0.72922891153938,-0.645142474964912,0.655104396949595
-0.286961933369747,0.0221100171037929,-1.43934397525115,0.69803577719124,1.97910155708623,-1.80373586258084,0.382098919059765,-0.804005624804738,0.703419734682031,-0.725027244937903,0.209991804430315,0.0442191519385865,0.689404914714805,-0.767419737793123,-0.339171364914749,0.10709104611054,-0.0482002409389398,1.73956619831422,0.575151387742794,-0.730629262289116,-0.0869925170957526,-0.571049851470842,0.300130469199985,0.665537717127438,0.379506532371368,0.288951576547207,0.5772872327122,0.0854618629215983,1.76726556488821,0.145676999978852,-0.868094488968494,0.692187145195941,1.61753886504148,1.4336589139417,-1.28679121167231,0.240954237574876,1.60533428068811,-2.01014202526652,-2.82513296219216,0.833060870868678,0.682134221520787,-0.559567960720793,0.593008585585552,0.511168110495119,-0.645141890952226,-0.828045190416882,0.0356000060152987,0.0357412506035773,0.377774929244003,0.249548648326082,-1.01553432029145,1.42526064402243,0.100894903888544,0.32237460050744,-1.47011794584467,-0.519405695062814,-0.72505548057157,0.439066139616957,0.0546709206895747,-0.591561392830324,-0.613240055756549,-0.714145383799023,-0.113240018540896,2.4394604138338,-0.527585354070683,-0.2974796710152,0.383873111726035,-0.692274178771257,0.544673409668533,0.253044594971038,-1.05950109028049,0.773779718157007,0.351720573563788,0.583012507036962,-1.27209946046013,0.449450847505514,-0.902183131164302,0.0893643313709391,-0.0547240793695399,1.02975850116247,1.52071934584131,-0.0257410797560909,-0.268924430136145,-0.203576537126088,-0.466903981499259,0.662813043398795,0.108080823332109,0.484600959451166,0.308717582254065,0.664272766849466,0.977985353417567,-0.611723997554258,0.437119453717272,1.30078647591238,-0.294006266339044,1.40569947277137,-0.844958048208124,0.992956534957222,1.14961104055419,0.195818195228404,-0.283270986562918,-0.392807392877004,0.200136265408078,-0.768027508633896,-0.39296247560374,-0.997499875115453,1.11330219923106,0.714210038320736,-1.64461254648309,-0.627470683153446,-0.435714821289148,0.613173514636076,1.44526283337803,-0.197649575590629,-0.673494397483266,-1.21521975289773,-0.188998367593991,0.091854985327002,1.08138206290502,-0.18284267393118,-0.731700568258095,-0.934880975602992,-0.329580413271557,-1.07209528919537,0.446323983833622,-0.64875056531498,0.118088264528163,-0.768839287500578,-0.439616708707504,0.753545758862142,0.0234285667455919,0.09102783221166,0.623026463403148,-0.0929627434423188,0.274860248300919,1.05885771934109,-0.457230432006887,0.574811883117262,0.727067581909485,0.931378793925741,0.358316425472683,0.417706853645313,0.786266133489033,-0.983608083395015,-0.41987566631975,0.487981315720253
-0.350541697382904,-0.41831971680642,0.71999185325214,0.197168000188686,0.458525381952071,1.57738059660799,0.889176889930703,-1.10007229639101,-1.18260302336396,-0.351484432574709,0.757488616768222,0.090616217165832,-0.252920832338651,-0.277004249898046,-0.828283541766371,-0.878575224042983,0.161553675767709,-0.309558006718969,-1.73703217098189,0.253669036440048,-0.0619806147915191,-0.196223131831741,-0.702993308216425,0.739351493616704,0.188062205795794,0.53198580710841,-0.473697110922954,0.264362391068552,0.888908167868998,0.161813073846802,0.562995657211174,0.248852190255855,-0.712965272538249,-0.226294362897615,-0.513843500595329,-0.798556464695888,1.15422587007745,0.978397608156755,-0.1797018514375,-0.00335930332907431,0.44896756834904,-1.10057806701446,1.58324241184906,-1.85513110418696,2.54034052631702,0.571184597919071,1.99081308799951,-1.2643233892703,1.07547373339954,-0.195397014098734,0.699641901799697,-0.300274425790323,-0.0505696226018908,-0.135716272475247,-0.029713540796624,-0.43725807414767,-0.0191245226743455,1.09234812606115,0.319439847535837,0.292115230889388,-1.2464514586871,-0.221592785359668,-0.614262843180729,-1.07699575898467,0.330429160259134,-0.21372831865523,0.355304958429979,-0.0556974460674662,-0.687803189689124,-0.575183171409737,-0.103608937494425,-0.0865515058306647,0.413649462845554,0.579136279595905,0.785579761195381,0.823828760938325,0.647011594606317,0.34123075428148,0.508980264231175,0.0513434129023023,-0.545616577496437,1.02127311936047,-0.00961607937186364,-0.00607747258439165,-0.609618127142309,-0.377244903683355,-0.023915676985857,-1.70105822881374,-0.820762469488535,-1.14446522733171,1.03197504002011,-0.317940658999464,0.887851148274333,-1.01097464301057,-1.29532950814177,1.18184276501371,-0.691328414051187,0.0335522662408632,0.535664703879952,0.0593056975324087,-0.172432122543549,0.144956958246538,0.59142152918464,0.383551715645931,0.992264303705342,0.829747465537533,-0.31050365806235,-1.60652583888884,-0.308884360150639,0.0945027672689334,-0.351192648086719,-0.20895957546756,0.741286714232549,0.345381268649852,0.722063799728695,1.64635027181646,-1.23941495251763,1.53596066006365,-0.664578828684356,-0.114023642440424,-0.320548477034607,0.875179053161104,0.269534962100405,-0.523467711127449,0.583228878633337,-0.294749209648447,-0.305657407931856,0.917760029847473,-1.40242776573084,0.361477594274071,0.866348277515256,-0.269864537230424,1.00702872753491,0.00863450271012821,-0.53464731735437,-0.520960126511444,-1.55212494011253,-1.27707151257525,-0.0695484287243177,0.510089700861558,0.0189357834097016,-0.00657614947661429,-1.07221636627598,-0.899004333943425,-0.238467536237668,0.88553505984432
1.69174189247895,0.263685950904025,-1.07401399982175,-1.18949911827136,-0.211095230009184,0.100760115797089,1.22999257859468,-0.0885603724041927,-0.856114032291746,-0.0975227508865474,0.475551119550735,-0.599108284100692,-0.282342392598979,-0.740536214490779,0.0673487113643693,0.661202356484257,-0.226623463317715,-0.0376018879919005,-1.13626827819296,-1.50156004235882,0.970492554617699,-1.08816296952452,-0.151961406827738,-0.284576124709473,-0.902312558603298,-0.353189499618141,0.404017564502927,-1.46383092435696,-0.554695144512475,0.542635748197354,0.711743117878587,0.871937203576481,1.12242287670774,-0.388599435151339,0.443173572565827,0.155983780383957,1.31848390416737,-0.157403696432901,0.564132519084719,1.10922152297097,-0.378352319905996,-0.0639106986492513,0.314440316328583,0.529393556500726,1.56568470741062,0.585682683268576,-0.810959290441002,-1.35000995417687,0.795195439602297,-0.0134158216719865,0.325451098516995,0.674433734506669,-0.253488829870417,-0.0181117663404874,-0.43431545818416,-0.57792277454494,1.07585520451514,-1.44020346538606,-1.11215337945692,0.0319858902466897,-0.145375443231619,0.650646170338299,-0.783095381699525,-0.118469108343588,-0.268769366669814,-0.565720160254765,-1.06600051842116,-1.54071334372506,1.24568366738689,0.0558950259187729,-0.600890886787317,0.466032261890287,-0.12786416830606,-0.0605506949394794,-0.574148354874906,-1.06839840011338,-1.1357688311294,0.851189932038759,0.860454459455599,1.51852254281612,0.182144141893175,-0.804573443215271,-0.726388489607697,1.03564536534291,-1.8680306618392,-0.211836529478671,0.0802714235337427,1.07185517795586,0.291313611758586,-0.265768586875777,0.478177533063983,-0.959843487517891,-1.48357462013392,-0.244364777201822,0.0320089320754327,0.569523610792733,1.30383089425705,1.17731692603936,-0.382040143143764,-0.553416190873416,0.0330813111200853,1.31971912686711,-0.406510405766663,0.748584586713334,-0.341515424259867,1.35681432678795,-0.224973376255102,0.127738727270968,0.0677856765191633,-1.17568057572555,0.907511268200984,0.870002583531608,-0.331490938807485,-0.142307466287766,-0.833241651037686,0.669594990988904,0.463427270128995,-0.0856765527775916,-0.452040300749058,-0.599996114099826,-1.1042327273306,-2.37890857567512,0.482342224250602,-0.272162536461441,0.968064927723492,0.209969777571552,0.191049791601027,-0.805583545960765,-1.4504541741658,0.301149866484303,-1.66054921078723,-1.29107296009323,-0.28219236736043,0.800532017423501,-0.470342194633915,-0.655801858171086,-1.00177416404249,0.603581104203594,-0.378556149455805,0.292398968528637,-0.792098156515204,0.0974164329418538,-0.824857283233619,-0.117080887819717,0.25557859548532,0.229952767338771
2.01390584419366,-0.194807861695942,-1.55028758813129,-0.903573097085441,0.0462354236783397,1.7241672435496,0.706029776941373,-0.108598962284426,-1.00076720263107,-0.911848659508253,-1.58481959190093,-0.451055413594749,-0.357618000219059,0.558925811430107,-1.02408592808415,-0.46668505985044,0.577810073106308,1.21339522668623,-0.0313600450189764,0.0803682462193891,0.0682630257132516,0.162347940855487,-0.477832669668148,-0.48430330605501,-0.264081791174864,0.0407561425970049,1.4868125091672,-0.842502791713589,-0.130635382425348,-1.93973285426012,0.346245988850337,-0.0538593709230214,1.06541879037527,0.352517194301236,0.197571840679895,0.890496270694557,0.272796395235204,0.659569460674544,-0.913087040879643,0.597925071725887,-0.704607726247218,-0.344366765936535,1.43978937090219,0.309154255250163,-0.395555803436337,0.296515411299009,-0.359666203563005,0.0814234197988494,-0.611965002439133,-0.314552864647263,0.599625760132,-0.509582904634028,-0.369897656630711,-0.128139440123497,0.15789635754512,1.25232035805794,-0.359017413943478,0.1917200271338,0.587466614110647,0.0326558092788964,0.153347272720044,2.07664344985517,0.093222104407292,0.604587535963828,0.876659619935565,-1.23195076751171,-0.0946794182637995,-0.676888663522113,-0.311920558320383,1.33496998778321,-0.00416478209409522,0.770729708827719,0.764221455063528,1.13827953417262,-0.0769180405886735,-0.244153580953478,-1.31967340627214,-0.927385153983919,0.470554548532738,-1.15528887231135,-0.922929213149628,0.341780247968813,0.779793838312859,-0.473493420289375,-1.08578706581195,-0.498933415684106,1.07536105002207,0.657641211138014,0.535008774346398,-0.0948037991292041,-0.468388887445436,0.118151291164956,-0.0715100052624054,0.378446398892087,-0.140484716339304,-0.137436597489363,1.45196025735211,-0.755588629493798,0.631425738522698,0.700652567878061,-0.501329542981443,1.3331495992283,0.169201386622436,-0.152065783354984,-0.742196037233471,-1.02761387776872,-0.473684116361088,-0.906822322036081,0.450697610828286,-0.441114426181054,-1.68997631083315,-0.264807448340218,0.543076276776511,0.722679941092762,-0.323744599299229,0.47974409159965,0.0523610276523084,0.738862776504781,-0.235846200457056,0.131683834741994,0.0792445092943304,-0.99825352193067,-0.829462170505631,0.492142095582906,-0.534816485952315,-1.45705258315207,-0.679373064656902,-0.612768906044956,-0.553698175405732,-0.309414216961856,0.0420419571664609,0.00380106496937674,-0.396001262067305,-0.32029745492288,-1.51219926273306,-0.296567286056024,-1.0942989781031,-0.0604257978857043,0.210808478663384,1.53216504205708,-0.345223833588152,1.51038731941697,-0.0277353625146605,0.974486950128044,-0.497483330890368,1.79557498588081
1.49147349171621,-0.0273599552625611,-1.96524820585309,-0.858174245161281,0.703550387443121,1.02662869758193,-1.15635168843153,0.0106930093035786,-1.12489984948443,0.394349159846635,-0.272192849110447,1.97640996318285,-0.102406161464469,-0.595101610793387,-0.643597063856929,-0.182465440270547,1.81571110505971,-0.0717027844175996,0.189728075874502,-0.525476904831893,0.959946914579432,-0.44353855128345,0.304793957952967,0.430041478925486,0.0192436670796131,0.079545181758902,-0.263972491525976,0.262872530584867,-0.203383769410472,-0.193471545546117,0.915955849912262,1.0444944138481,-0.128407716823185,0.417408034125083,-0.74315199329829,0.65267363934322,0.761126596410011,0.471482248936539,-0.617334226155939,-0.231524606928838,0.55972289195678,-0.728145981862971,-0.734694749714002,0.855637469924471,-0.867860501559665,0.857962471516475,0.0419348071792256,-0.242339645617387,0.532869335195191,-0.825979543250245,1.0998557839979,-1.97820764402403,0.149014617427441,-1.01541115572533,-0.517871089345637,0.339903727140254,-0.504157916571537,-0.143783447445411,1.01012836192881,0.427897281159041,0.349836130204248,-0.160025923761796,-1.03444811598451,0.823537650018148,0.402439936976701,0.755343141189868,-0.994919833007377,-0.0215811371050137,0.257306481876468,-0.233295056366289,0.735694059319725,1.0712142261234,-2.00484507442151,0.498878433580173,-0.161662163769012,0.0330989071721584,-0.66661789543536,0.162435161713765,1.49391709250163,-1.68686127510919,0.078146941408521,-0.301936657056265,-0.301801382771368,-0.691543699030365,-0.0202283710050434,0.694917373487948,-0.368323061073677,-0.718518466913153,-0.361971653160498,0.496391220154695,-0.801456000364683,-1.63068329764383,0.178098940899387,0.648835055249132,-0.599449582003947,1.66754988532096,0.86799390725298,0.869092314205288,-0.970069216832468,-1.36196701664119,0.573871181273147,-0.754190089897652,-0.069942140150572,0.190989586744336,-1.89693914978426,1.13308362144016,0.624972799511806,0.64683173582119,0.436614446090774,0.547550905051645,-0.902166537243967,-0.524442234234839,-0.683932264802884,-0.885003792723653,0.287717680394997,-0.374561134879609,0.884452177597909,-0.304691602164554,-0.618108889664647,-0.163324960141289,-0.742894372848256,1.52787442662113,-0.878868766315264,-0.499815043796242,1.84931208489755,0.988866496020651,-0.0204782771464209,0.584963723148945,-1.09832276530902,-0.47827217123814,-0.940975889173348,-0.47176948542654,-0.248967511171237,-0.58280954975859,0.335473993010213,0.442900507759611,0.13645451655371,-0.615878989509111,0.668604946161527,-0.256687782571831,-0.957517918014162,-0.527292062706665,0.312403404894647,-0.856970734932806,0.638955994299941,0.513204005772241
