0.0380161558368768,-1.52582326907182,2.46260867490658,-0.773403892225508,0.502101906105336,-0.17426148886239,-0.421676580139628,0.0369500512635139,-0.0684216655507064,2.48369093908585,2.02963959811053,0.479980768178261,-1.64382910165291,-0.442383213062311,0.847586608358792,-0.385500775717401,-1.43698893860574,-0.624317602503042,1.10640361057003,-0.0524381481073061,0.288783426785421,1.23368257749746,-1.74202630782031,0.468644228104404,2.38592276426608,-0.258601010960908,-1.54090371942695,0.0441944261866425,0.295265586924983,0.613295100699067,1.03050762780536,1.5875563273814,0.283316164897774,0.162848525784114,-1.63397566500717,-1.26745410485528,-1.76605338992552,-0.253678227597444,0.807281731066029,-0.560344411816625,1.61362412870469,1.32293227356171,0.353043637579835,0.0156636457598088,0.202112596833528,1.71608907204562,-0.860937782703353,1.08330127582221,-0.38142423202935,-2.43655999821137,1.90060427148839,0.0719150326597946,1.21900682539495,-0.244659372212073,-0.156109766626873,-0.4986994653603,-0.70525722117601,-0.294465713763071,-0.814661318901437,1.11125506354976,-0.191564455457882,2.43712470156495,-0.903508068723408,1.06812023853748,-0.531334848397009,1.30760101669471,0.648629875875816
-0.792645092757787,-0.50031211292605,-0.0716178095484681,-0.65595231037867,0.910419801099392,-0.759877679054597,-1.95758369210666,0.280830605531253,-1.22236522181727,0.315791041954845,-3.04529599935598,2.48742085814199,0.943009179835159,-0.270888791084196,0.171737259292175,0.645274610334754,-0.408700994403343,-0.676337305574175,0.455760230980663,-1.54212176362285,-0.406324099034206,0.19511633895543,0.127986167500045,-0.729814803409793,-0.2633989055725,1.18504511222465,-2.2560262444538,1.15801349503627,0.922230840646224,1.20863098359406,1.94920070078506,-0.731756091737936,0.685866846443549,-0.628470660852561,-2.0754739589656,0.784188396825398,0.209503536413525,-0.115133534048534,-0.539181739236175,0.646941825395599,0.243940515360612,-0.895225966121252,-0.354565970532831,-1.28867544618931,-2.01859746739374,0.252910761180253,0.408075642325082,0.547604057652802,1.04614672873566,0.6369014879447,0.157756349213451,-1.16833737676319,-0.830974160704782,-0.282582135069085,-1.10441113712392,0.140397773342616,1.00610964628835,1.21822371395681,-0.306530196648105,-0.748618848900628,-2.98042286012068,-0.676753847794252,1.12779768531117,-0.30822441557907,2.52205713957647,0.906726090352647,0.265017417666519
-2.22662315559164,2.10853089129912,1.18335999961473,1.5650793822402,0.145203510590626,0.231606136302557,-0.870108350668795,1.42485869727339,3.35153613349008,1.56470890398936,0.158223926563676,0.0244205231889583,1.30404783479665,-0.572183635596144,0.0317439633373715,-0.583134545595396,0.132980383551024,0.502031394128604,1.56902233837973,-0.229197563297313,0.970604452463211,-0.17696094793762,0.172109370463317,-1.65676251691902,-1.08382574615261,-1.80098667969477,0.119983885948449,0.447728500669641,-0.208765344143996,0.330858506664166,0.695449396598607,1.13715745339323,0.185609146880534,1.06112806470552,1.11577052118863,2.22593886096008,-0.834556702219251,0.115105089069179,-0.589596873612938,-0.0757413215064062,-0.436647597248606,-0.95366976534242,-0.837124608789442,0.729868608170109,-0.040165656489771,-0.95077552756073,0.264287226106285,1.7238334073689,-1.13408688600388,-2.4821287343834,-0.313579377461563,0.546155051522875,0.0604381802618103,0.902801731201285,0.323634430764921,0.832919922269538,0.0214181988355657,-1.69920472123496,1.74673651144765,-0.572214968750452,-0.321573328044953,0.479632676865598,1.04687791628549,-1.06608082930582,-0.428759709847316,-0.372650961366478,-0.606831602044155
-0.997660454893879,-0.709026954695256,0.0588373243390743,1.15149157283336,-0.327058120327543,-0.797931842445087,0.421818017040444,0.875671356854546,-0.804997668210176,0.744209649619455,0.0260485773914531,2.71169752282315,0.343899461719451,0.102977351446487,-2.14199757267169,-2.40103482398535,-0.685140176461408,0.463289707505999,0.811372658088049,-0.982502236250069,-1.32329989554719,0.0416192663966968,-0.382841819312027,-1.60144473648058,0.916374436957037,0.0291777350759569,1.28313709426061,1.1338257879756,-0.706505873579228,-1.38890981356126,1.03183432913481,-0.413624901116632,0.594839497960277,-1.26180092714369,-0.883802975920704,0.463721526089035,0.13434117335455,-1.68483168016729,0.999068902952736,1.04395587335501,-1.56138343938508,-0.115351545870176,2.39960366999103,0.525362723766429,-0.198324231558146,-2.19941872473545,0.4119496050218,-0.159110364120554,-0.816393720552263,-0.936862136236323,0.0811147250308494,0.436663627636466,0.0747182995063042,0.285386287118951,0.0461966696619863,-1.42366581251728,-0.88937498273947,0.42211231532342,0.642113785310916,-0.712100121018066,-1.67138028945786,0.335398940422962,1.09579166904856,1.05625760886748,-0.428649851995152,1.43870625660345,0.798115226245769
-1.57476480955508,0.105765072349967,0.132211093035827,-0.412061840393881,1.00399782042165,0.911239853443471,3.62071493994005,-1.55268293454677,0.572001828580996,-2.57522704440339,-0.0504875309096099,-0.400799540001563,1.46512968669505,0.734089498878468,0.98271085420127,-0.871986356078346,0.192241447784696,0.135261400232778,-0.0803797683684829,-0.899714133274372,1.19938229844449,0.410804693612717,-1.35536672757156,-2.30963779736381,-0.790506286146013,1.21770011995288,0.760262342328765,0.156631993645793,-0.539708947473644,0.758974611425641,1.14568416087228,0.185430698347311,0.439102143158208,1.15712853030448,-1.69211242345394,0.0561606201974101,0.338004864725635,0.457583797129948,-0.595117340076788,-0.484907500093107,0.468079525397326,-1.49179213563575,-2.20434474228925,-0.61634353296741,-0.246818924668794,0.42181700688151,1.09441412502012,1.46547389267155,-0.162697289636196,-0.150109026984274,0.0309367611314011,0.221663460114846,-1.57729168605942,-0.360423162825409,-2.29507905429026,1.10041522367417,-0.357289963482655,-1.04854705128043,1.3330899451881,1.34714100193717,-1.49227037370597,-0.829463349371128,0.230297169113818,-0.611967871414238,0.567476571211543,-0.576464320781925,-1.73549872216663
-0.770603864459137,-1.67441498619446,0.982251590417389,-1.63607964939386,0.844514998782758,-2.27083635001825,1.89842136871325,-0.493749455127953,-0.320157374556403,0.214288793666176,-1.71154070302267,0.594437834510235,0.0601085808299582,0.170660336779534,0.638870733344559,0.57400604463132,2.60033498216589,0.238196026310872,0.614604922316387,0.681931928344646,0.437888492929956,-1.82315496825538,0.667849294517376,0.668801808759018,-0.390197635736896,0.847166794065309,-0.468513534181444,0.905218815906317,-0.183830133214736,1.04268176960064,2.14860685703806,0.478989869985042,-1.38378370284236,0.109949500651887,0.0897028565064769,-0.18832436282221,-0.676365114370668,-0.100227300421849,0.195620547416432,-0.106332414544762,2.12051963298546,1.54323676632255,0.827038564892769,-0.215508360353875,1.5570842927482,1.11282415734827,1.67003480392392,-0.31077339359568,-1.35852472996859,-0.722398400598304,-0.159439874327278,0.231926623587843,0.594018736090949,-0.00915468956113538,-0.554797082907838,0.224872947267543,1.66140595336807,-0.503748634492498,-1.98709475930729,-0.679983839422963,2.37996285229654,1.35675653389277,-0.0582369090761019,0.944218520362312,1.17876635149416,-0.65176153702097,0.608702825973029
-0.0812299706616201,-0.492365452339359,2.14478600177174,4.52851779035976,0.0421425708338834,0.68365669861544,0.081350165800853,2.04894358758696,1.3589271058468,1.14746732788736,-0.445225191567147,-1.55321937879643,0.0460240990686887,0.606685556018239,0.0688722228734504,0.357388018614209,1.19742932658643,0.482542764431101,0.163766211267694,-0.988245003744776,-1.26783004197547,0.542801487786666,-0.490113304395156,0.57350844150881,0.0962469556849264,-1.91065059367937,0.149897106197056,1.68778590618346,0.674520879097074,-0.29077246801854,1.07497092130163,-0.654950716711627,-1.41404466185037,1.32412416037942,-0.0316876330060271,-2.02533653614049,-0.761544925472702,1.01256587483334,-0.7023715938447,0.528599607305171,1.02605819437791,0.978854274045974,-0.573995608041267,-0.482123319620672,0.200119940287986,0.270184323078829,0.192516918919666,-0.560400647320248,2.3347744780432,-1.12192405114858,1.70472517791667,1.50153445408735,0.53327184370949,1.01089476751051,1.20953660909649,-1.48283323623811,0.783587728055171,-0.904966904825757,-0.807362157052766,-0.243296230376206,-1.43204029698211,-1.14013079807334,-0.439280831611568,0.0753645974759592,-0.624526142544145,-0.850497942838625,0.678584315842771
0.933639421958261,-1.43557840742482,2.26683940960963,-1.29728183941671,1.21978089654224,1.53677121798958,-1.85272915556466,-0.888482821400884,2.33998207814564,0.376958834561874,0.163492157779009,-2.48091579895644,-0.428020844672065,1.65138474714973,0.15752922830913,2.23696985407741,0.496443277990652,-0.0730091676277562,0.971102970072401,-0.672885990915096,-0.652564369698157,-1.0972456464743,-0.572926024568525,1.68420863807893,0.975371789495101,2.32121231115264,-0.382373514657084,1.00898705542964,-0.791047040751926,-2.76683865555232,-0.237211811509283,1.39739921769886,-0.415676268294364,1.38038836420188,-0.931262103715867,-0.890628818198288,-1.36576473579453,1.20603461668994,-0.10552367753972,-0.930463479277988,0.967854372333616,0.0904069250326362,0.386280176108506,0.0933228077139015,-1.85091525113774,1.05672056588535,1.08264889225671,1.52596401089036,-0.0692301867721399,0.623766333771657,-1.43384984220976,-0.65897036365905,-0.0208632612538662,0.188391055669925,-0.246086037676642,2.27364212911731,0.0487665689318437,-1.20456713299791,-0.247989251530983,1.43877358065835,1.74604426724723,-0.108034807414393,0.200449800231776,0.836518730549338,0.453161652395811,-1.37044786295399,-1.4550946922924
-0.256587112963095,-0.303470588147287,1.17659204790909,-0.417043626983326,4.41131472226056,0.75462296591415,2.07226244495697,-0.213216867277198,0.280975564679512,0.46715553762319,1.13749363745515,1.67033812847364,0.154790333829304,0.36819509469248,-1.08244946603233,0.926606925459892,0.686222121383778,-1.27031630325645,-1.59324968291416,-0.34724859299664,1.30235564478533,0.0876934973430951,-3.34926261761706,-0.112824887493371,-0.183450114190636,-2.31779763485234,1.82499748677912,-0.758529151305743,0.171986757931454,0.303095493678336,0.213262070893545,1.27938730824222,0.986364231999389,-1.15182001123287,-0.668728256652925,0.357150964973568,-0.796110387848351,-0.0430540296324287,1.21108843743797,0.0406450727363792,0.400800845509918,-0.040695515162309,-0.0776783369638596,-2.26083757656735,-1.57340482799135,0.477559463963275,-0.98511511816424,-0.923599432138665,0.088436563877611,-0.846227473658258,1.58502696035379,-0.693082861891969,-0.0674202962897476,-0.769006313173111,0.926131406169223,1.10230312430297,1.25123535326908,0.382278651097864,0.128342714012289,0.907372479413661,-0.218255935139298,0.624665821052364,0.871019382752047,1.41719413991123,-1.74900881516044,-0.689975980513626,2.19359003856151
1.98917152042564,-0.859356636467919,3.78684226027411,0.0088959934281596,1.50012244797305,1.05994040143106,-1.2917061459101,1.05499605518579,0.802756096681997,-0.201450133590523,-2.06661703937178,-2.31336191454169,-1.09509869601362,1.49294852622666,0.864651435872317,-0.461226384678253,1.73328987826647,-0.117330044422401,0.539819734580362,-2.11229476103866,-1.66812426988331,-1.51581845301953,1.09519439289547,-1.19198074751639,0.878851157257041,-0.123820791644878,-0.410614960079548,2.94887090453438,-1.39686457917449,-1.76802851030925,-2.46059225284383,0.608581813562722,-0.654308402617236,0.969821530803519,-0.841739698403463,1.36039954076416,0.582103177842782,-0.39815824533034,-0.696779751212144,1.12772632522937,1.06762626721312,-2.48729041666775,0.578604470925998,-0.646531309797294,0.481396624952264,2.21451437831024,-0.542252575207717,0.145588537023494,-0.787193508599018,-1.18584008215109,-0.568180671939366,0.552386148937797,0.172124991523072,-1.8888233507883,0.813602281191346,-0.0122567183101002,2.55164781036553,-0.567204897796981,-0.414564107135663,0.540904592915036,0.795392892770155,-0.920868394349915,-0.305344640233246,-0.293101045099397,0.84692406635085,0.61298122731262,1.20648213137043
-0.154156521451136,0.430436916334628,4.58194908501572,0.498047951865258,0.0147619152401271,0.974781928204763,0.17548040848811,-0.154121257183139,-1.41936983058228,1.12959858309586,-0.23966768138214,-0.304500743309004,1.16140009039541,0.388666060638758,-0.323473888611617,0.702903432384186,0.375524834494859,-2.11033020005748,-0.0479835067941694,0.191059951995518,-1.52256763207201,-0.895612508548549,0.406311727028581,0.655526901105331,2.01752552762831,-0.391645206100096,-0.208928457309062,0.978344171222076,-0.0533759592000424,-0.720546706446637,0.915771265049214,0.455892024272539,1.28969686836593,0.680301732197347,0.688240206142634,-0.0248631830160472,2.30146335270622,-0.181191956220693,-0.701847501588045,-1.54270507944381,-0.197120760117432,-0.330755303535646,-0.285125114230969,-0.271952790171296,-0.753167574463998,-0.323040465586837,0.580537816802602,1.69777166191391,-1.39074505778123,0.380504538856126,-1.32779092415372,-0.210934975274104,2.15415366696232,-0.813650791358996,1.21961529551333,0.503482999103296,-0.220953840516076,-1.35132852053066,3.19327726348978,0.82328299398695,-0.584408473313935,0.01840202672324,-1.8693657318926,1.85758156914812,-2.17414813028856,1.10320815542866,0.101493103233233
-0.980913078287769,-0.241946603996845,3.39219726307067,0.841757912679728,2.25674460454522,0.380062726931082,2.57140916958016,0.0566333153272389,0.341795233571234,-0.127930701968709,0.491051655522426,0.272805168376477,0.245592763934582,-0.472523375428818,0.617683958165173,1.50909507533406,0.979464123172915,-1.49640393356501,-0.900960142134939,-0.0871823562094657,-1.13197572764802,0.654248347717906,-0.227713375026729,0.589386401694882,-0.455685415646982,-1.53748441268072,3.4352590550909,-0.110120500142366,-0.966600942798348,-0.574612846782665,1.26715727845092,0.244829529594957,0.477433096217176,-0.775560807566231,-0.546084415804955,0.309855493122838,-0.119545904421345,-0.430002638146969,0.0202568336915066,0.146782996702607,-0.143455792717235,0.427024684730111,-0.034187143020609,0.648554444389772,1.26229002835791,-0.0101111946208865,-2.05990358097019,-0.467266153912557,-0.865079661837279,-2.40583304687949,-1.0869574266104,1.26272494612232,-1.70100492941792,-1.09731792333954,0.651302068364787,-0.660844143090667,2.07604657950731,0.53962870435499,0.1757415109119,-2.34079619273293,1.13654238204021,0.0279241554260835,-0.0712836834087658,0.596030272796721,0.129034546345819,1.69352823319384,0.898926365147802
0.934851365877025,-1.2085668550891,3.38417326576461,-0.243708872672451,-0.626358204673709,-0.224472883299321,-1.72579282313822,-1.3052222069868,1.61922599412522,3.04554865159821,2.06294348907434,-0.557882093510374,1.01578532417731,0.292305681740647,-1.14374636844335,-1.13431783851894,1.46385420623972,-1.03185704578907,0.373525781487928,1.05723417169629,0.174821479830943,1.02852165549505,0.502859361094402,1.23703280767823,0.533873829005189,-0.14495178800507,0.591831048799642,-0.768864864707033,1.22011343652696,-0.627947666833212,1.16517130240706,-0.534496078163291,1.07808580447957,0.390983855917878,-0.890064563766821,0.314113413064598,1.81183002554118,1.72927250151326,-1.52445861472184,-0.705680275356284,1.44742647479485,-0.60833391934268,-0.668282043447807,0.0477555905347736,1.56956820253062,1.4513078792922,-0.920649488012025,0.122017677519276,0.144984806855671,-0.513898468788737,-0.0262352763014835,0.927310540622802,0.892942801179402,-1.51350984992381,0.640326624304411,-1.5092902180647,0.481782244930481,-0.798190750774098,0.364604464221986,-1.49593946696037,0.900243989747762,0.311037686402773,1.26529450744224,-1.27698430704011,0.0249792441194944,0.439443112542426,-1.34949037678889
-1.25500254787735,2.73690919240498,0.796533746967059,2.69281150507259,-1.17911957978886,-0.186929543783597,-0.989348232660269,-0.0494838706441514,-1.11997538452851,-2.13958493340435,3.65149215501781,-0.0203584534903961,-0.744187566002643,0.967787421238707,-0.424567130491083,-0.0453456406171913,-1.82660685078706,0.136951914888335,-1.34886909879902,1.52579409014263,-0.674310034818424,-0.320636824766392,-0.527961508141344,-2.88521453569864,0.823277658655491,1.40734573151195,0.315025549499013,1.03737649172649,-0.711417870442766,0.699959539221468,-0.115718452053191,1.31809984218073,-0.599911355873798,-0.363124791189323,-1.25714113143434,-0.0244095708177282,-0.732802533072179,-0.830207661084528,0.307713980914534,-0.102893658515577,-0.645097806501195,-0.0118893102128599,0.827759004363068,-0.199056821796788,-0.424785325270539,0.340546655670508,0.77601614526921,-1.34059553676782,1.02247964467637,-2.19258824585236,0.0972885030032669,-0.0644576140980347,0.258994274034442,-0.695911659712894,-0.21038051700927,0.83032241862238,0.894952708026883,-1.14018125942049,1.88973087840518,-0.33486965098249,-0.711690338108184,0.689462835545104,0.043791274949743,-1.75144242817303,0.261571463585131,0.570866772406619,-0.434383211487829
-1.28122732978659,-0.989195393460266,1.77100706967803,-1.13500207679942,2.64962337259796,0.422635304114572,1.87442472089194,-1.13636371527679,1.67958305636586,-0.825724618343574,1.09437549394015,-0.10806389729005,1.12223080257642,-1.75389939573526,0.0241964977798277,1.36762920790854,-0.37597365875362,-1.0905845214821,-0.224896386656433,2.06065711226399,-2.4618325219955,1.84233902199517,-1.09037488636169,-1.88373908641862,-0.0952424380460745,0.237824189463522,-0.858691980852487,-0.571137688116632,1.30155112312638,-0.105830075856711,-0.675515798917277,-0.765867826020406,-1.06921825868961,1.61125304601781,0.508564825272748,-0.0806449657068666,0.162586983554114,-1.12950585133131,2.38994482530119,0.194215679609907,-0.764376616058253,0.533233456990654,-0.323734570446353,-2.07413212722881,0.059767900555781,0.683845209668665,-0.641638909459068,1.78141956720129,-0.349669464800339,-0.959841509841216,-0.010246858053666,1.29118222550367,-0.311939294283119,0.211136961133478,0.497065172698492,-0.780928502959335,1.03671302687896,-0.314817918297498,-1.34477230927902,-0.360081303909436,-0.964765380600937,-0.147496203845154,1.81495983433376,0.30065208587974,0.0934018677313358,0.271481862396186,1.03726764923652
0.187741154234299,1.1094620531264,3.25282167211837,1.94166042049894,-0.0720569938479408,-0.223474605282816,0.696274342558607,0.400953300125939,1.95235306222192,-1.36816841079635,-2.05294192477123,2.06136029749599,1.43594098470181,-1.80702047858186,0.978489454817423,-0.94390771974166,-1.30740539389955,1.22084131501627,1.14036496244911,-1.54027740416388,0.260982130377175,-0.662057031726358,-0.914973899442762,-0.375329255313109,0.940435451953885,-0.50348826468942,0.800466534395496,1.56327803228085,-0.118681505564481,-0.888511141249514,0.107231861293373,0.642051955373375,1.03972597440243,0.640168326264423,0.0519000299014569,1.10314082653344,-1.75305979299541,0.218649126569242,-1.33480312867527,-0.274486941013754,1.24037138292336,1.86888902874068,0.0788356090766871,0.0644804383691697,-1.03686846295427,0.537431371579242,0.185379634649234,-0.0864660760137662,2.11762495023232,0.472283065111939,-0.0189862310840358,-2.02331800892901,-1.17291337085423,1.30061120051912,-1.25110912771722,-1.39661828914343,0.774842512075586,-0.346700443226305,-0.17468792520919,-3.28631138138038,0.621117298021838,-0.417260536172988,-1.00609033009423,-0.279869925069805,0.895864412208832,-0.692963848097373,0.565054974251377
-1.85552038563407,0.0549841157647756,0.326166909277116,0.937742136368143,0.460787557494147,0.393347770944236,-0.875149493284232,-0.749160305511604,-1.53053039923631,1.29385750491426,-1.92008131159741,1.22134450574437,0.0543938917222142,-1.71799351682034,-0.477335537940493,-0.273827113048522,1.27860976441406,1.19102772339728,-0.268797140171594,1.47796915522242,1.15055349296239,2.04889613231509,0.245781207982254,2.01412594740089,0.448558355036443,-1.1153845184579,0.487603605970651,0.348589226733507,-0.00480234420030694,0.794248010728791,-1.17627789646881,-0.223163271014915,-0.425478457027727,0.600611294572784,1.29868534121211,0.122159930542324,1.30682235086824,1.15720535808469,-0.359272261350512,0.205817333902391,-1.27535684615497,-1.24631692611375,-0.47497444287717,-1.21359129343489,-1.90944631284977,1.00435790535519,0.765041902689077,1.09421732371992,0.439195837564237,-1.37312004923434,1.70948355997293,-0.0203433778233455,0.0902501993106929,-0.906496505006148,-1.46859787974943,0.927290377363652,-0.323317022597718,-1.80239042350346,0.0793300093466812,0.786416113720925,0.366809003836323,0.721201008414927,-0.0935759805688054,0.396492168245029,1.48496314379678,-1.05869372527743,-1.18210456146207
-1.31531753436344,0.247122926776305,0.549648498505017,0.25383038889201,1.88474256469552,1.40571107429619,0.562717947670906,-0.112541736003031,1.19170321449574,2.19646502676853,0.296209545753016,1.44167620720646,0.860078028712835,-2.2310417993732,2.66902366777741,-1.12479510729472,-1.04722137882885,1.51173994976117,1.867267809875,-0.34822405605044,-1.50861918282693,-0.0756811398299427,-1.34861550851538,-0.175523603196709,1.83314722839951,1.00904965851676,0.924518592486266,-0.613444574185317,-0.296260709067417,-1.49833716623848,0.14254275679157,-0.336357390801509,0.380494924527908,-0.735134317353391,-0.0946320682411766,1.00041819264803,-1.75327738069095,0.640939466110913,0.415772388535893,1.25466306350936,0.777169364749011,-1.19294218839005,0.776043156592841,-0.652277488777417,-0.648795789102758,2.87911361458988,1.88897640515657,2.22425309198179,0.470813128806719,0.106686315454453,-0.0630320810255291,0.055714780571901,-0.325614018823183,-1.00398592177909,1.23305797961033,0.0822278487000794,-0.355218688259532,-0.175768402627952,0.328475781961778,0.0857399016517364,-0.336419612748638,-1.44495600675364,-0.637605324490337,-0.877412156859543,0.277828903332872,-0.198394050257743,-0.157084904467722
-1.89342461089602,-0.552605352323834,-0.232551925060124,0.0514393706510885,0.764196294398829,-0.796540249922977,-1.10165861167693,-0.0948667874190375,-1.31452944770417,-0.57701940047271,0.079294613366843,-1.09035030384105,-0.743248157139721,0.960351354521496,-0.153776844583032,-0.514385794929186,1.14310436982817,0.501725825579883,0.214407321283332,-0.240951295571518,0.76098900704351,-0.253162238645344,0.757766079519193,0.987646694368837,0.159352241928566,-2.19386642710756,-1.17164825759405,-1.09701698088225,0.27428549404596,1.01421999308354,-0.267782124392556,-2.43790720442497,1.37042906400397,0.707671129795727,1.17882182655485,-0.294461548835622,0.733193420047417,-0.0401689681739195,-0.212963301382376,-1.83447000342281,0.408258854922625,-1.95344697348751,0.18004913023518,0.0613268097986303,-0.539077762740876,0.687583734865201,-1.41134381383604,-3.29179306077066,-0.887497472749193,0.828431848811881,-0.266658073924892,0.626090484120557,0.636978096655787,0.378732144994161,-0.430051815821972,-0.83297979137512,-0.659839409004364,0.485735037921658,0.615624396716789,-1.06172380639776,-0.723392812963375,2.09627311291292,-0.516399495430659,-1.09140384353221,0.180596671344037,1.43737682499177,-2.06221843948872
-2.01507352312364,-0.731595709718337,-0.482351490556242,-0.0558444285528399,0.597568774280708,0.150958366742214,-1.83857498264147,0.670297266669107,-0.881662144232147,1.13880791846037,-1.77680589805675,1.14136629958702,-0.636126316492368,1.94212357782325,1.54661017569413,1.28417732897636,0.131150981849587,-0.302318345362319,0.345443473428433,1.68124965894183,-0.0458263687185737,0.6723320503843,-2.55996376893085,3.16662631974738,0.930277894264537,1.38768576356441,-0.643089343077816,0.115976519256249,-0.145865958435408,0.307449293315657,-0.688721330353586,0.972302421254751,0.880435915638037,0.194987554953179,0.601003316366021,-0.510687350385813,-0.152616803158921,0.582588922395136,1.09077725807458,0.518693119962663,1.87918249952187,-0.911287589318722,1.47680949547595,0.228129300604416,0.240166341039453,-0.411520003658515,0.96971033418224,-1.49915854395802,0.536688785864253,0.312278070740255,0.265220319535797,-0.157553995475773,0.260728123305236,-0.568582784655195,1.06776448343009,0.0083471889196564,-0.149687152867451,0.254316775688049,1.83049011101254,0.481324986922037,-1.98561444115932,0.676857774890057,0.675471098934046,-0.433255963315904,0.714895765134252,-0.0307120576715272,0.892072439113535
-1.44831998027801,1.34519605338847,0.0708984034146473,0.935068021271405,0.378695558821444,-1.65267148628639,0.0607898693301295,-2.45637299213641,-1.62394685529852,0.596139356018095,0.914044219829921,-0.937308957193175,1.69996732963839,0.485402334901341,-0.908939539471251,-0.933587990259056,-0.0452094937653415,1.23319691248327,0.372046150092314,-0.0841619984884492,-0.627568379090345,-0.724400039484591,-0.838955125904942,0.015931850184649,-1.04079079065915,-0.399845633814091,0.164410861771716,0.293738750824353,-0.39671695151131,2.25334890549097,-0.98191472901305,2.22542500564922,-2.19581183534956,-0.553206436761591,-1.29996835662339,0.632595342518109,0.177193048342951,1.01329378245882,-1.13627603705076,-0.495723689734085,-1.46975553771531,-0.2686062193906,0.752538578487894,0.615713819484428,1.03372420039044,-0.983484254002551,-0.525810487587113,-0.021126217133798,-0.586287794124998,-0.0625434290812779,0.298055852101035,-0.631169109626067,1.33347429033713,0.510250575240207,0.433001325712329,0.702019309790043,-0.538048879368765,0.720485474427547,-2.2618635156495,-0.442894873791932,0.462420358715765,0.322325439825591,-0.622684103594097,-0.0470339663900904,3.25869391994689,-1.29565358478089,-2.19536668272706
6.57014650283392,6.44093696810012,1.86900573999072,0.863875949084082,0.418380459191839,0.320446115862986,0.0469343784144944,-2.95982502969514,0.6046473093455,-2.65553556694002,0.556030217658172,1.24838845252338,-1.07959877590214,-2.22797804236641,0.846737179551866,0.537049940309977,-1.07819629035974,3.44434675357415,-2.93704012571702,-0.599738120668894,-0.339947183703489,-2.38621280327296,-0.642724876966112,1.09727025394252,-2.07071871640155,-0.183118476027037,2.06656616593286,1.53784163311893,0.330064831424241,-0.122218628965445,0.422407004380566,-0.419096480648783,2.83125963815909,3.44571904679525,-2.36644336062641,-3.13394828010697,-0.839960966429127,-1.81228483964498,2.53338902554223,1.01378145529108,-0.334757226813275,0.0463920099227516,-2.3347372373836,2.38436953891543,-0.834411572937984,3.76449331504536,1.43716469749712,-1.57829250582779,0.754331495529641,-0.0251656108838681,0.889121567060511,0.9222831482564,-0.235534556804855,-0.311567544259706,-0.916019628503383,1.00351799779084,0.702682021920241,-0.661579577478619,0.798371529212215,0.594456110705427,0.261465263125782,0.548319489334214,0.245502371787892,-0.228025362959831,-0.601874766098187,-1.80166971097268,-1.91114026384519
-1.57954880229996,2.33326248610658,0.982000716056516,1.05201146508183,-0.398732577444482,1.44723284615876,-0.70438982106281,-2.2732094190944,0.599237129455579,-1.29213125361995,-0.441482883529112,-0.805404229453754,-3.69078434000125,-1.41777009452867,-1.22944518104732,-1.00875724048157,-0.610177787751877,-1.67651817024687,1.4783420499083,-0.158459687849046,-0.125596531150196,-0.164570478935925,0.73460383811791,-0.758798376514938,2.87995989749964,0.110874614006693,-1.50640687856626,-1.29190239101929,-0.248750609716713,1.14645338188697,3.03710944955886,1.24856285643552,-0.399739224601122,0.399058311073472,-0.426534076511002,-1.72555129342543,0.190809306234893,0.351415147136084,-0.107415372821632,1.6026542109444,-0.603721789348079,0.642352682803174,-0.527272597236527,-0.130137809107904,0.691359878567305,-0.772285197751401,0.0851394272610922,-0.051015138831571,0.214390527167536,-1.32992436686269,-1.3749047224692,0.797009071554984,-0.338111411765177,-1.55884986615202,1.33195049522186,0.300053293049061,1.06327604471928,-0.32255803836477,-0.562354736126177,-0.477985157278365,-0.248299167360965,0.355334149548648,0.82312379264984,0.611945513876993,-0.0497895278534563,-0.129870068025305,0.120268769058801
3.73384744347638,2.19711968862181,1.45020353980262,-2.07272979337689,3.21409625200381,0.380368084439668,-0.19659001082179,-1.38121144922991,-0.405465100328444,1.97455295654867,1.45683599349753,3.33281949569339,-1.95629202654461,-0.624807751085953,0.0220464723720607,1.56961760966313,0.511381967183899,-0.0260619374670719,0.738856859113015,0.655132728709952,0.362110054977263,-0.152848162086704,-0.482569984465974,-2.36281287312451,-0.249782748372928,-0.307763795299282,-0.0812443676894824,2.06023229316548,1.49437393156256,0.510340679636349,2.82323668571864,2.20896462071603,0.54038898403664,-0.70700160706678,-1.56040419776165,1.26429747067085,-0.860492701265851,1.9463706295856,0.82712532431467,0.495200875079432,-2.38647164429453,-0.596321664608075,2.65382544994855,1.09234594851967,-0.419269016602676,0.0321382639797704,1.17939748970189,-1.17549306367216,1.85566746819883,-2.79478218224108,0.776700228269368,-2.55146250241689,1.39529636226209,1.62252205897859,-3.64231873505593,-0.650160617637683,0.620870166149009,-1.63901419785754,0.247637514042838,-0.394934798993521,-2.60887851941843,-0.375778796303489,0.160633691955895,1.51293813180086,0.140456657024845,0.410621313647629,-1.86572081908121
