-2.0904291997732,2.15445853998131,-2.1415404042791,-2.5834530158364,-0.0538004734660232,1.78719571427264,-1.07331324032627,-0.920236444047361,-2.6358258098199,-0.723099358803335,-3.05375959749861,4.01744407608927,2.57730857045417,-0.797791395555616,1.84556440551848,-0.149805341136365,1.55870605764402,1.6702903532121,0.290438063482729,0.331597144429392,1.29059947252599,1.49845272679891,-0.00449761169739829,1.92159445371869,-2.52204832571932,0.145464424011529,1.75208785287578,0.0680335264464619,0.292480557672474,0.386552337380247
0.141249225680245,0.557371183378028,-1.53968587002049,1.79811034252036,-2.83739983686473,4.27937959982296,-1.69832472739678,-1.42676376879978,1.1780990976875,2.09996668502574,-0.430894056209777,-1.3055879717492,-1.08055914358872,0.814033409342319,-1.50912406630744,0.820561253485928,-0.782723882313619,3.97344106796932,-1.2721324868833,-1.31365023260325,1.68162937768256,-2.7553609796247,-0.512461611347194,0.184440498987455,-1.64984801304444,0.54387650501349,0.272265956656001,0.76331234038091,-2.54842482431408,2.58189345625244
-3.57946071685331,3.26459413115509,3.26051030840104,1.52028415244373,1.86987378912467,0.997969425248846,-1.81321385861035,0.83391312066408,1.98847006077023,-1.84886970159405,-0.152912349975247,-1.53105425244639,-3.47685601662214,-0.842445693316584,2.31070191925478,-0.497626373055885,0.319827152870953,0.436390069487805,1.06904007278509,0.976708918085597,0.992874517715918,1.19058278804325,1.39564943667621,1.4651111642801,-0.604274244101357,2.30501472062418,-1.5896197128116,0.823103702513778,-0.0360751543560365,-0.253701403346252
0.899683496623717,2.19626507988727,3.52679620162851,0.558887234077065,-4.13678047711774,-0.493168305860512,0.835244784670329,-1.56122676852862,2.35219813301968,-0.945546682844925,1.70671578006214,-0.919174018812111,2.60276110180919,-0.315102574942704,-1.29199998736044,-2.67412756822444,2.546976735829,-0.173029187284589,0.215364314606046,0.0438855320881432,3.18846350122174,1.73313118527755,-0.0577446831389071,-0.119294199234202,-1.87145498736731,-1.8136688324676,0.0486794696477414,-1.3962464417675,1.21304873448548,3.9479856307775
0.245821181422312,2.43414753879787,2.77361990634805,-1.73912048230417,1.57524595293665,-1.38860320211512,-1.37168100804789,0.499197046549664,-0.0828155301845178,-0.118102567137256,-1.42853493081789,-3.88135039747129,0.16769962630653,2.27067757087954,-0.884048448422199,-2.84889568712983,-1.9352015075106,0.111987715098374,-1.31944866163636,1.372237402039,-2.69492226716542,-2.29078159340706,-1.46209330113387,-1.86849110077799,-1.06273452495003,0.529434173866249,-1.08550239378075,-0.420838970422061,-2.46057850736055,-2.56308041284311
-1.26857094946735,4.08864438205983,2.72026044341637,1.73790943428464,-1.07778361308704,-0.0947602010775551,0.56494975924721,-0.432884208812398,-0.286815350670562,-1.34909104941258,1.68251685808248,-1.48733125829207,-2.21927008290572,-1.63949975154056,3.50297921524215,-2.52416959640148,0.837283276161229,-0.936937068070523,-2.00496462530236,-4.14188169101009,0.388364698566344,-0.381354754533974,0.496867305618046,0.239602897077515,0.191846905251125,1.12279541800322,0.398729615511984,1.80477444864992,-1.27426890187794,-2.2935010167073
-2.08954682265842,2.75429640872466,-2.24920622256526,-0.655450861538542,1.55643094723723,2.49578286228032,-2.92696809231356,2.0720420961812,-0.0901733741181229,-1.09901447961975,0.883712919770552,0.652256473468897,-0.0763402040391747,2.22785791749714,1.39752184876762,-1.04724319025198,-2.02580470120356,-1.96929308354959,-0.512652155519543,0.455866316508621,-1.21091576288898,0.481461336424084,2.91989761254463,-0.911354106314301,-1.0853292686991,-2.68007961532835,-0.981958840332422,-0.622985170364269,0.540807798351696,3.75888425334679
-0.592458783626928,0.0807347615713402,0.677375356566388,1.76575767921452,-0.300218959769768,0.463178707423721,0.963521907076188,-0.550384632796204,2.74004215394032,-0.0370739894316565,-1.945145438728,-2.71406465905083,-2.83276874370206,2.50806227574603,-1.99407524512324,-0.478277846317039,2.05544698482505,0.16698685554278,-2.44983526980391,-1.61006912506525,0.426028127655084,0.714157982005522,1.35955794445311,0.517112040462725,1.72316966890342,2.07816930571381,-4.36035153629467,1.13887790618473,-0.362556807111946,-2.11381348790017
-3.91520663332797,1.59273663771243,3.21690958787733,-0.318214078726818,-0.730834832929241,-0.804611055016368,1.81523247063093,-0.481393333374447,2.58181191817506,-1.02166398303541,-0.159936408636091,0.243020804512477,0.17382740170289,1.46401806558694,2.16773657987758,0.709441146620467,0.207889061471161,-0.402849195376333,-0.360369412799592,1.06971786412413,-0.0167129036181044,3.15145799399519,-0.545130992169358,-3.08969727424796,0.365693926844692,-1.11016761709909,2.65965775983385,2.09839505892635,-0.349088002581616,1.84991272883562
1.32858430360824,-3.37560472369709,1.47688697546688,1.11470982877728,-1.44743415558762,0.930041286573958,0.14849062767884,1.24773515320126,-0.202868383468101,2.63122398163891,1.61516972618236,2.49636351506869,1.05432097449667,1.60222635186436,-1.32887340702376,-0.321290462423595,-1.65095720048589,-1.72366138806412,1.47841966687273,1.78619274459379,2.66250807192096,-2.73911488957146,-1.35011174888921,1.30710352163349,2.86167084023626,-1.19372038977834,2.74794000083016,0.982227779822006,1.85526931204615,-1.06468311101944
-1.53936205592314,2.99666584337082,-1.88991165932437,-1.49378193476065,0.861149319076461,0.894138634351851,1.11693850856078,0.754789904492985,-0.647342991336459,-0.986757259811839,-0.909643649915433,1.54306548938746,-1.65883710087665,2.32313969409848,-0.972753172178358,-0.887848833151057,-0.472244053854597,2.67537859093744,-0.555938726234278,-2.15808877325808,-3.39670658672999,0.505784465774271,3.89022242751002,-0.274662204497141,-2.26606560454089,1.76817668367181,-0.442916355361826,-2.40689891449882,0.791011381292639,-1.57417856178878
-2.27898168286467,-1.19625500216185,-0.211580270911913,2.54442704088936,-0.909426245326989,-0.650526135067018,0.0172235512958345,1.43219893291279,0.62226914609985,0.0812470351002819,-1.37111651224135,1.59896731624154,-1.6397399117275,-1.18496718099983,0.0799051285189423,0.124792343856717,3.62292859493916,-1.7415273462526,1.05839316627209,3.89130594990199,-3.87978550010888,-0.768103909919586,1.18574533386429,2.36251621959007,0.295700437882138,0.778892870265155,1.03204111582675,2.16584562874541,-0.823215641809295,-0.797091535381333
0.388801506927218,-2.13915528340009,-3.43631453864409,1.41073568453891,2.57467414344753,-2.40938118545127,0.352716811240034,-2.12629978376435,-0.248370830915588,3.07600273304718,-0.47156016853065,2.91001522201092,2.43775945081672,-1.42502759195688,1.48445873448775,2.45533729387758,0.422678010537766,1.57723908536472,2.32102763314461,0.206669643911622,0.00124623133150503,2.38508879522187,-1.38200289019511,0.638107660108804,-0.358239490138386,0.0327813616621353,-2.69902106075385,1.51802662889314,1.05593265895406,-0.861573113473016
-0.674246628021687,1.82831786843357,3.74865055655227,-0.727848597711955,2.07684701456377,-0.498354523041063,-0.662840557902502,4.04688150977067,-1.99233438776162,-1.00690560002857,0.837460419860329,-1.59121398622456,-1.55868632194874,-0.570230822368408,-1.28740294551489,-0.451879653791273,-0.427768952977482,0.774085282451118,-1.70471950408858,-0.11846424288396,0.108574955111594,2.58648705114896,-0.491616052446569,-0.4582990065927,-2.24112067636046,1.31197696099361,-0.690811715925317,-3.50775431412352,0.745659828297961,3.56285771269906
1.16407080507563,-2.66486593435352,0.503860006310201,1.35697291016343,-0.0745640877163736,0.823638739494892,0.679651455918742,0.582835838339552,-0.952608176735112,2.13684698077424,1.34948569128719,-3.01870901322722,3.09505205234375,1.32109172907455,-1.18430557561773,0.496988046531754,0.596556969066821,1.76262995286611,-0.490272351214135,-2.77750506456612,2.78259680962182,-3.81843438753791,0.835691889614882,-1.49089985685375,0.700303161959748,-1.16385808989864,0.215267305502243,-1.2918431143681,0.593122171746378,-3.44210160415795
-0.834562562826354,-1.23502265725786,0.060482869532539,2.22076552945414,-0.674160913106489,0.113976188727655,-4.86033815161784,0.394311056345005,-1.16937693371882,-1.56009156800389,0.951133298756348,1.06929669713216,4.44182198071046,-1.26357744247486,1.51178424670649,2.44234607280329,-0.679432117802029,-1.37066412168226,-2.42574053229506,0.851660913854626,2.04394193332938,-1.22130465402335,2.4846977747034,0.443381185636482,0.433026995525613,1.52566305655226,1.4272091085484,0.0139340908402707,0.876843307366086,0.973499477660156
-1.38723091426733,3.0707633414717,3.26462844345087,0.887368856797359,-0.528634930793525,0.468623675131194,1.00209855375465,-0.27311555949725,-1.5014995412666,1.91288650704345,0.328374113173973,2.03857849147027,-0.773360196963176,-0.116317518754039,1.4092053637356,0.406397406667417,-2.71202371885504,0.846866031924702,-0.208833338167935,-1.3189596152973,-4.91286614464608,2.62006442773018,-0.73873985357648,-2.55006288744945,-0.0139611407166303,-1.1753382048035,0.590527438899596,-0.764267708468923,-1.82447426332571,0.980404594893838
-0.286525671076504,2.77539627187706,2.60269237145649,1.06983262119548,-2.10309903764685,-4.12699596912452,0.383871140394771,-0.759743950035619,0.785938916026265,-1.19421996529631,-1.28661745608107,0.0302641563664496,-0.155503471459422,-1.21099688654142,-2.89564881247217,-0.471783547228598,-2.03434473027742,-0.984106110066996,0.747023814919103,1.4471834761639,2.17462730092902,-2.57887997061489,0.223536030606452,2.05729942582054,-0.121186681617274,-1.8075534058318,3.23443024852326,2.78908222311545,1.99957908874908,-1.32866626332471
0.900940949665954,-2.6451994611514,-0.179159827706637,1.41744980510473,-0.139317849899896,1.5149491819896,1.55966790328991,-0.112289822902019,-1.39745584483317,-0.499153276186719,0.304659254524383,-0.677867228526607,4.22065364242407,-1.2993677885967,-1.73424739922828,-0.610267824397488,1.05460140747447,0.505117018758258,0.880302192647622,-0.572761417356176,-0.527241707711425,-4.52223644469874,-0.458891083195536,2.00989802667264,1.69687145154595,-0.547030527618342,-3.00131401913755,-0.905972713031581,1.54171561133782,2.91166963117483
-0.0903076384769711,-1.20537777216088,1.85650568069719,3.34093493605111,0.486296192875766,3.48733761420202,1.71939998839414,0.282361785248833,2.89771686664936,-1.60775711623708,0.26659098043342,1.93184381863388,1.30752722593779,1.27720018267188,0.41704106598708,-0.231004357384874,-0.122759099937882,-1.29741957076341,0.975028756870306,-4.50459698982927,0.379070340452254,-2.14057537986058,0.23162651372146,0.358763071929914,-2.30536562959448,-1.88267591639229,-1.45494462014258,0.193052912185176,0.828345525257268,1.85738350813078
0.643832465290748,-1.36498750973799,2.19923923231054,-1.20828081893066,1.59464637189868,0.900943485505893,1.74940043422811,-2.4305141846075,-3.55968427377972,3.15758601433374,2.37406192174792,1.72081735625014,0.921620031355085,0.669148839188277,-1.84729181485733,-1.32229500541257,1.29391777691339,2.56865911430602,1.82890599723998,1.25176466748359,-0.266235486562648,0.206494239573665,1.95448238552932,2.78292841258514,1.30065745211372,0.526746752200702,-1.00056362840762,0.920878464424687,-0.712158637354614,0.488246671399355
5.50834163713027,0.155117575184559,-1.81695448265546,-1.95889768186745,-4.58246956497408,-3.23865103623012,-0.66248868959392,0.22852693875902,-0.27770129688424,-2.83456733163365,2.72314853800958,-3.31417538834712,1.69640292890308,1.22299537614539,2.44099305305327,2.46547675219228,-1.55055811370434,-0.432443787109007,-1.22249395459947,0.859729172704196,-2.79213471471971,-0.417342063590435,-0.0568653661718668,1.76051570012449,3.46762359870545,-0.369603306914002,0.625826114678112,1.44810065568877,2.25866802623973,-0.369502012697873
2.0092769914958,1.99334732455216,-3.43976704585585,-0.186242146193256,-0.833146361835146,-0.288531126275385,-0.421405199077636,-2.5982394353381,0.955601676623345,-0.893828641239966,0.056275483063024,-0.00474378092346086,0.329094974013902,-0.695072484514512,3.32800893592717,0.70944388525886,-1.41456382689101,-0.367382201710881,0.127195710221289,2.90137368542452,-2.36939181871887,3.72015081569515,1.3537039246133,1.35692884100336,-0.297786657608457,2.15557412992714,5.8777669801035,-0.939581685094723,-0.670256007789909,0.096586689391949
0.0641054076484903,-0.25212908382521,-0.592444841961046,1.20610107728615,-4.13753407106255,0.480149096394973,-1.45560185923462,-2.1386147414799,0.0375717493393414,-2.4372169472917,-1.15021634111407,-3.68271236562356,-0.851477064576521,1.07260589091882,-2.88383255607124,3.34356084064292,-1.52806025589675,0.28570928247994,-0.637911535157055,2.85802591966377,-0.866654970261713,-1.53682736814169,-1.20733310671397,0.216483584565649,-0.944844331325088,-2.91560625869768,-1.37324521000233,0.789769863265097,-2.63070969284587,0.0535913646034951
-0.488278707346244,-1.43521731851004,0.0741289949874732,0.662927350934634,-1.50065573136957,-0.718322977914075,3.29233671746885,0.0385093229713472,2.15299095099863,3.20789100132941,2.69901152577799,2.28188994907042,-1.74702575339441,-2.25823906741393,-0.119683954015999,-0.604164378073322,-0.0494502091681786,0.909752462848878,1.99717023239035,-1.92709098840059,0.307420751783228,1.42321679277929,0.148135414462272,-2.72694867161782,1.84250170152383,3.36749523089696,0.48821237511693,-0.881402566750965,-0.988397273612926,-0.823662719264381
-3.09299172631132,-3.8392993094743,1.18809741583147,-1.01383355805198,0.593443158935013,0.173482226232624,1.20789302134311,-0.949160702754224,0.434812826820956,-0.347245024671694,-2.17923008834535,-0.997966797767506,-2.37265134827189,0.046585794683091,1.61341748164344,-1.80134788819524,-0.466633658787639,1.10696384267955,0.589254106292078,2.71046293716593,0.153853746540726,-2.06504365308265,-1.37280350455702,-1.28782962874578,0.896945534163733,-1.78906385193161,-1.28038933176342,2.03762476502145,2.27149690886861,-0.921893330674556
1.10750379090699,0.962339034706485,-3.03249063908033,0.507377654555287,-1.479781041869,-0.992847886675256,-1.7022898617078,1.16534228845483,0.426207600245571,-0.892238575932919,-1.86605288931607,-4.21806058093154,0.475615310552878,0.7516132432464,-0.683447161110952,0.721625271241848,0.860170036693775,1.49230033240519,-1.04523767642801,-2.20670326446597,0.901366568386804,1.46036923887159,4.00254434625159,0.836050056084441,-1.74527088762502,1.74324987396976,0.69519649756659,-0.467122546830707,3.56901540366095,3.99616216051391
1.77979406844132,3.78359520255995,-3.42167158961729,-2.50903580608177,0.205531247738135,-0.45014726497569,-1.55122568799789,-0.512166880133205,2.50034211804764,0.304076449369089,0.346041112737056,-0.828339733207307,2.76702257863475,-0.578762566526204,5.06341699902449,0.789146569682317,-0.304380772918158,1.38996796266741,0.269540866624938,0.585513878263799,-1.81410440783099,-0.666088031500471,-0.0394139119411638,-0.494025306215826,-1.01186745069131,-4.52696381483297,3.01054554155283,1.00315587355642,-1.03108539031233,-2.69643011011754
-0.373678156375781,3.05732295957991,-2.1736766509099,-1.61790721410814,3.22807808189857,-0.395044027516232,-2.59955295956294,-0.079386718529632,-3.28392988756407,1.34940297719121,-2.24640020862423,-0.653117240061889,2.15208588045536,0.372257880773725,1.87427291201334,-0.411264202358053,-1.64409073897122,-2.51866855679329,0.698375919324271,0.793958129522441,2.76313123013361,-1.99763873646135,2.57907635411959,0.207442038047864,0.272487175317082,0.62196960824784,1.20294341101751,1.09533822815911,1.64067430150664,-0.0505598886254619
0.134186864766312,-0.831077474531573,-0.618308868498323,-0.260742428390231,-1.04921252289018,-0.949660673040655,-0.0948476671938398,1.88927041550141,1.91675650271297,1.50248994174455,2.83734654041911,1.84477306774533,-0.70556019222762,-1.5696910591107,-4.45596877781812,1.46034873173441,2.34180571212295,0.680336573848935,-2.35304661483452,1.55946916278582,1.16543683777922,2.71020626089781,0.142274090366148,0.251325987314941,-0.487894869701607,-0.93542556558675,-0.596579361660984,1.6926060950045,0.854412586311366,3.65356347976889
-3.3186655579421,1.41821385201985,-2.7687082113377,-2.42721636829945,-2.36747413417362,-1.43749861265674,-1.07842445413035,-0.768926784881924,0.52469250231563,-0.510562925289595,-2.18773866474981,1.40947932628373,0.114024829906351,1.0288616077399,3.09466105658797,1.11499170197013,0.133813584789721,-2.89477890300648,-0.775131826804343,-2.50851291395877,-1.13815237074612,0.872456288175507,-3.48644536672501,0.83869505217899,0.204360671164893,1.49085414811309,-2.56974250962455,-1.82280389029754,1.15650024179769,0.622183374874619
-1.44256480219001,3.67952637497631,-2.05223962965859,1.53328992972171,2.56921134297999,0.693140466670373,-0.142704728303906,-2.71119562038187,0.944800514083324,0.685138983826984,-1.16651523651929,2.40966251785248,-1.30119202940873,-3.44225552804574,-1.91806170134628,-2.57488291298111,-0.395459408891184,-0.346908967474603,0.439927539104713,-3.52100190810722,-1.20476241230172,-0.947906633860733,-0.979325247235351,0.832611081933259,-0.751475786838305,1.02740714326682,0.238778806491606,2.2290270804331,-0.533815507041972,-1.24953016631313
3.26137222069493,-1.22583925525147,1.69425506818521,1.41313888049064,-1.8105052736824,0.582806249298401,-0.105137251703629,0.860544963628612,-1.47478110042307,3.34739412369302,-2.14932676313192,-0.506955114400064,0.365314142682213,1.26795754602106,-0.505844846814421,4.60570180001492,-1.19954660670876,0.809862538350325,0.737242040541221,0.180944640653082,0.867524497030096,1.13641646145838,-1.58823135376787,-0.346602358068854,4.58583285951802,1.2116501220444,3.09312993291761,2.60564846065627,-0.758061088297548,0.244159950862505
-2.72681514582633,2.33108531365087,-1.80765112100321,-1.27557037148658,1.48350915449719,1.39420041416679,-0.499300978869096,0.164417487026246,-0.546663016954048,3.70360572614009,1.61825732188825,-0.349742149127624,-1.90086911403065,1.52188480615345,-1.71656929118996,2.77553706892536,-2.67138485284893,-2.54505343736875,0.625145360871497,1.66823765642503,0.399017802591272,-0.538815233780586,-1.36756812100105,-1.73195650284789,1.18691109499194,0.935492998420787,0.94088436115475,1.76740526749103,0.366454427020051,2.2820914103315
0.542916355355137,-1.20607531124879,0.113771610401333,-2.72476428354105,1.86159279793802,-2.76446839171944,-0.522184412005442,4.06254268820353,-1.4854980063459,2.23518888600953,-0.440543062116556,0.42728799644721,-0.0688743537659109,0.207546211842882,-0.351728922508373,2.83040421964775,1.19040510267113,-0.0306857787512154,2.1520999451725,-2.98054250750847,1.50259851224533,0.288071293805497,2.2062811390926,-1.26308816813741,1.19844499540901,-0.854083485522132,-3.14573615322282,-0.156726877294127,1.53263128048931,1.14453617153223
-1.67018744029484,2.79287632539658,3.70169477496676,0.17894341257288,-0.85975956543541,-0.260857930614386,-1.83466709736929,-1.8977998263726,-0.0623886617880579,-0.418108444433536,-0.27032225685565,0.802368756348546,1.18658427244785,-1.9733156774458,0.701925862267357,-0.228354814587519,0.662006781442286,3.58281213598819,-0.268432072562614,1.60717355123962,1.87345195448109,-0.128738686683973,2.64587829634291,-0.460483782044372,-0.83817934779996,-1.69170223454041,-2.14309438333601,4.12561336522425,-0.436836451508885,0.316542108688097
-0.235667900335486,-1.28652736439542,-0.55340832283461,1.8664806762445,-0.850073073536254,0.607848714571224,0.339748717688317,-0.345780232039054,3.47724286587298,-2.8959146868602,-4.32812898775176,3.06120667233802,1.35092196864789,-2.15894149716252,-1.84072911363238,1.11429965478054,0.386303876278003,0.671474270115309,0.279327797201292,1.47138932145948,-0.834176588854315,-0.15931870121134,0.0129713703330225,3.50772792825702,-0.408238196922346,-1.4533822829243,0.430358358089898,-0.424494409895731,1.97431487157628,2.20200201943471
-1.10447005463644,3.20163461583948,2.95377594516072,1.64193764898513,-0.578941659238611,-1.62674813801354,0.565789172893244,-0.057368076546461,1.56312292403728,-1.57104737372234,-0.00363194776543362,2.19215863270544,0.830747614890886,-0.988605878626873,0.942270929111491,-2.37722868406544,-0.942899623938659,-1.83609785224089,-2.89702955842863,0.724302199081569,-0.453527662427811,-1.90473628166612,-3.10404479045546,-1.60247084954979,-1.17054016342622,1.43727570396529,0.323689407861908,3.00076906620079,0.917594329311162,3.42657745939154
0.991634014682165,-0.568085482188462,-0.457187794949347,-0.0407383595930219,4.21204470177132,-2.7810229448805,2.0996461489866,-2.68896999614378,-0.043395033496469,-1.25573270738749,2.87249334391631,2.29081937572118,0.213560758745926,0.269239721510936,0.466636738829494,0.830062134333501,-0.0713599968007151,0.318934091062843,0.622951727816653,-1.49055380094975,-3.22521404930816,1.24695493850923,0.329568902343972,0.828912286306767,2.97622260968518,-2.7424224907602,1.95770620366897,-0.96371486344904,0.589531906185209,-1.38045741508062
1.47880124524094,-0.454968182225287,-2.14446752218035,-0.759196674240785,-3.57505987567006,1.23514816212323,0.611643113503444,0.687066323789854,-1.31077183082202,1.62513019195159,0.88726489929288,2.13053240687054,-0.568564564076859,1.58099113292005,4.08679222369421,-1.24474101709916,-1.67576601282382,-1.26935105091383,1.27006791927235,0.804211884181133,1.90678666460431,-2.98355239161806,1.12718222515405,0.0673738523464896,-4.20369355820405,2.75539048608567,-2.52247438850396,-0.284376920696329,-0.820759612538382,-0.340805250219346
1.2430566904895,-0.874170991012407,-2.24345971180861,1.69156471027499,-1.0284844177507,1.24932773067226,2.57643748444696,2.59616999874818,0.53185490349439,-3.44781976918918,-0.570192276461231,-0.245017536274896,-1.47555882101584,2.26912663139138,0.144649848541327,-1.82764786397697,1.64336017160094,0.311409058304872,0.34576802264257,2.50403062454815,3.11758379101198,-3.09795202851516,1.47873483950294,-0.773431619905188,-1.10062730088588,-3.18165456993031,0.977723209826922,1.49512520278236,1.82465722562489,1.85353249847949
0.889896837937059,-2.03692476859448,-1.30489896175188,0.267856617070144,3.69319282244557,-0.169180152235982,0.903396465012995,-3.15631245400663,-1.13022036967131,-0.56856456825305,-1.86251243238705,1.32832148074607,-2.09287700509209,0.414321266014112,0.336726778870742,0.337140179146277,-1.86924111472182,-1.55542331693453,0.850509848611533,4.05613928862027,-1.34983449423154,1.77697402631238,-1.48937173658264,0.964936789356942,-0.939922388174912,-3.47597516870793,0.188540003239835,2.22668506569413,0.0252892752274631,-0.283934668213361
-0.145288620418464,2.38534568556896,-1.13322218045622,-2.41145994442455,0.266573795809142,2.32500049748101,2.46769796010441,1.00887609458492,2.61325002526804,2.4820280625002,2.72298575374076,0.0815258916378318,2.97407716506386,-1.94834177094171,0.494847862645322,1.08603580061184,-0.0538358000438709,-1.51665106009311,-1.88661039244516,2.47034352369194,2.89098341110023,-1.2515160005234,1.49265965027529,-1.1895734188436,1.36797293065381,-1.86236829167578,0.95886666361544,-0.268069546857744,1.36916553524988,-1.17653143870563
-1.91897385599542,1.52128684492968,-1.81855935037077,-2.41852090695771,0.0842191932459324,0.664893185611595,0.88527164380509,2.4719790063632,-4.16830697435292,-2.64663816336113,0.310488069323157,-0.0835243520732941,0.366160736342489,2.02075007281661,-1.30552356064409,-2.76763715869216,1.71756067762026,2.04917822645255,-1.88246413456927,0.181716594880195,0.169826517575793,0.160938949623353,3.2199897905075,-1.11964824499761,-0.444638880579186,-0.935085579539126,1.32640549430201,1.51357754452345,0.547035072334921,-0.786545138437032
-0.531962551870182,-0.437917359326101,-0.354750030281738,0.604071722734696,-0.7413560261921,0.789856755079829,-1.41865384382316,-0.53464369965818,2.21269081822736,-3.33442712356626,0.79963493778105,2.2574829802632,-1.450925306926,1.20804913920501,1.73517154687958,-0.370601430101081,1.9172172691454,-1.55381908780271,-1.90032246752809,-1.34190352967767,3.16607320885619,-0.463207562413692,2.31401904534119,0.542701222477787,3.92195166338672,1.02218236437848,0.907977801868881,2.75689984225962,-0.472849165501027,-1.70090781327419
-1.51296354818292,-0.581792056207101,-1.9846399837321,1.2766724751206,-2.71180391110038,-0.901319100977536,-1.29615087922385,1.52634935497498,-0.604284288044811,-1.7521751726068,-0.663242420279421,-0.00431512440788067,-1.24045906448813,-1.34933186827535,-0.0804650655212071,2.7817473789902,-1.97100160886822,-0.914456587573399,0.254667918173051,4.26770891442086,0.202920486320725,-2.61779287286475,-1.71598180084633,-0.431746699475864,-3.16757256130924,1.20263783667356,1.5209041437876,-2.36506501211505,0.828878491213337,2.36419691933018
-0.491937618858195,2.90869566484232,3.37092728854731,0.196258206753515,1.42734628092299,-1.20742873946743,-1.5852864414806,1.2799009651367,0.24264925038271,1.86220667712531,0.64294744901899,3.73197164179127,0.876661191416169,0.490201891388838,0.570978788217841,2.90576818839604,1.13053998509513,2.01707529461944,-0.794972419200607,3.7800131392861,0.813388672525717,2.25887340482652,-0.833722219001717,-0.00102190701551141,-0.45567807887815,-3.2724643369344,0.936883900608337,-1.80011656779456,-1.15095863389126,0.489185789875586
-1.95938981489612,1.6845874540808,-2.61600070424176,-2.34498612942875,-0.815470313980687,0.38594358571841,0.551127048912885,-0.76199845092907,-2.70076260142726,0.0788487152846981,-1.68109133280569,-1.17013664033234,-0.0716981193778752,-2.99990036174268,-3.0950640790838,-0.162828546765013,-2.25428774157954,-1.54155772581598,-2.11571043405175,2.76135551939925,0.362010945227058,0.0258591218614498,1.71786663552894,1.21505448634009,1.11955027803763,3.06808194090513,0.339573750828774,1.20364542005488,1.55442885521378,0.797744811564461
-1.47697310685458,2.13087724924719,-2.44924260706506,-1.91431191719661,-0.0870977615775176,1.3136441567743,0.0256117864643313,-1.20492129431443,-1.28818101941201,-0.774835747019226,-3.38336018930794,2.82739736261508,-1.23352995375377,-0.669771456400593,-1.03934256755273,1.43689151584922,-0.602241639098997,0.660201046987572,0.256819555142829,3.70734345898898,0.054018431009333,2.8628831023502,1.1481458739861,-1.4287455507268,2.77884040918637,-1.67068443637509,-0.634708889145859,-1.77175078115163,1.21654768433882,-1.75440961085302
0.214646082212386,2.31852925455759,4.92212296707034,-2.81564034620544,-1.30920235664871,-0.336035971222339,2.63989962317046,2.23610382333134,-1.15749940033519,2.11987404084368,-0.309170888958288,0.188301693735747,0.321958876531204,-1.85461655522095,-0.638521408912995,-0.0342048675909319,-1.87708482904369,2.68750835311997,-1.54669994822759,-1.16639456894552,1.12028705996855,0.728202205616548,0.868074767673272,1.17570411837283,0.733006906134347,-1.03542544404397,-2.59912889222336,-0.564378580426698,0.491799021550619,-1.44822348903238
-0.702341287948498,-0.811112500281694,0.142771212847399,1.94647349266983,-2.2719094399449,-1.52833902941883,-1.95208875727787,-1.37333352335998,-0.400633503579132,1.70130287573085,-4.04400711691801,1.78859889509239,0.0199457040512826,1.38823865423542,-2.61612600540182,1.21303828450085,0.156241307551036,1.39973088498714,-4.44032534344189,0.689189221524078,0.0257335410177422,0.493388865576067,0.0666761679259972,0.687960424597398,1.75377099724295,-2.42303217127495,2.13491853058391,-0.377304559080303,-1.50473013024622,-2.08400789719573
0.805642048841914,-1.12125391132418,-0.943185224732801,1.25581812434384,-1.73869662969426,0.187797444990468,-4.27116777037898,-0.562600171548108,-1.65298036139998,-1.39359811926009,-1.2495129112107,-0.859355491163298,-0.6296918084872,2.23198397553179,-0.419462004039988,-0.540940301901414,4.19099654734228,0.910638749757043,1.30761404454641,0.936511480669918,-1.12844612207647,0.636534460298825,-0.649468207839597,-1.91553539833931,-2.70191474107409,-3.60418126592773,1.55422142589141,-3.10792123133666,-1.08921280904715,2.11355733337654
2.0033791930963,2.79678234639993,-4.13498471756021,-0.31527576527296,-2.56372112833218,-0.649317057410627,-2.91254540796034,-1.56050876395848,4.28812804067216,-0.118368738651652,0.336983626582754,0.656387876044528,-0.232726541185603,2.0619969954831,0.0781849648956709,2.67590910027879,-2.2289008262921,1.08836721096525,1.83338150433533,-0.933059120928419,0.879183225170179,-0.054849739607741,-2.88064343140932,0.0839797605309587,0.279204902540855,-4.1284681826209,2.66991995762526,1.07956234677976,1.48671444888375,0.270639654381016
-0.451328043801732,2.96814675131502,1.63159934665826,-2.9162230792876,-0.302874031278623,-1.24351628943895,-2.44604412629759,-2.61904882566794,0.490575115648555,-0.848459389170898,-1.87670748096527,-0.829690820013875,-4.01784858717473,-0.80469870355192,-0.583379289221295,1.24304057551255,2.19690284234097,0.0138806550731395,-1.63545899040804,1.73835089994973,-3.98351824980135,0.990598855877649,-0.785986273382092,-1.75075444441121,-2.77575916229045,1.28830345010921,-0.265707019168752,-0.809897864708142,-2.03401418920273,1.83417067972303
