-1.11625284591358,0.277487822746959,0.344660755217855,1.21980682103423,-1.26450364315562,1.72289183989822,-0.425934167158425,-0.268233435227984,-1.42263265308734,2.17615301486943,-1.13498168733957,0.230887718356574,1.63715937218793,0.852735504995727,0.621531517544388,-0.539377239196419,-0.355593795332227,-0.446819344681724,-0.175788750650484,-0.809234315415731,-1.15226911443301,0.720156738289791,-0.667757514824685,1.06270762546826,0.190344550321806,-1.13081387964705,0.151637815618958,-0.656510032141987,0.0888287851428506,-0.76515392889353,1.3572940330543,-0.407027683624872,-0.446031473753053,1.17955920722228,0.700200630065352,-1.71339080394059,0.195014226899496,-0.462049132782919,-0.511655679261699,0.408376320257128,0.0610868412511073,-0.264709049400271,-0.977378745744027,0.610701453682892,-0.710630741355065,0.221125431241758,0.356426568338882,0.490347978313714,0.0318453187116114,-0.511529244220494,-0.621988390072156,0.00695293877207476,-0.0496183832265259,1.63540706285629,0.291377488736472,0.295775440067688,-1.40269562597291,-0.659145406700122,0.315144721255854,0.251341512734068,-0.138880195241714,-0.283910572241562,0.172462265040754,1.32507753934775,-0.834993870558978,0.827797213672575,1.13302819313222,-0.0832248845524498,-0.773040970746249,1.4992180259184,-1.27524010640227,-0.184065358401658,0.198386023822669,0.117315962084424,-0.237926571526039,-1.3557328968496,-2.06880915064677,-0.637735375708804,0.614158824657224,-1.05059206271828,-0.705685743423752,-0.357397086279068,0.69723315678152,0.494388993441408,-0.10224170791014,1.33842634568718,-1.39143749934102,1.00221941015431,0.226777940999187,-0.12920788137662,-0.653921294518748,-0.109594301978558,0.00441062078939535,-0.317924557706344,0.0181825367860945,0.165822410963029,0.443162589027072,0.00231939592545266,0.0930508930919731,-0.0507338904673076,0.188350284674584,-0.355333971446742,-0.192611434088936,0.523879995219448,1.03165635380926,0.847222894700887,0.517916462034757,1.74962951968197,0.450920138976005,-0.132361164367374,1.26018812847845,-1.18319454395375,0.131173608848571,0.582657482286368,-0.646390181847863,-0.45269970518953,1.29627380994261,-0.183987376495479,-0.0854915494000605,0.814747991850165,0.231092940904512,-0.283200925207076,-0.370080930114455,-0.411714322466972,0.801300985049415,-0.588786684939555,0.573678683861731,0.867897137852435
2.41975911382453,-1.03061971451268,2.43120222736415,-0.322656646150706,0.63731696673339,0.622557963762617,-0.630104150202162,-0.767574965896854,1.14871916838158,1.43990287673401,-0.682475845816188,-0.0555948463063994,-0.675845192452883,0.725597193396495,-1.43959539655911,0.0423981618329695,1.13444567930349,0.236295530866426,-0.203519071517467,0.916662864674344,1.27377139242039,1.06277146094962,-0.942354071184232,0.241073785892823,-0.353953275316458,-0.144375849357632,1.58719322053372,-0.0342361707164397,2.64170917504896,-0.277140296868746,-0.40399374593869,-0.156218771189792,0.0416614239550126,-0.561011618922418,0.010970780468241,-2.29464971107895,1.62850069173062,-0.863871173768145,1.43346958063961,-1.83270394834124,0.128168615990786,0.822377766096566,0.0721219468924005,-0.203664778091011,0.636645425557143,0.824034400141969,0.142216601649124,-0.54687769556584,-0.81213269200179,0.31339250720757,-1.4470282200487,0.40839207875962,0.209297007067082,0.753394043161317,-0.0615197922640496,-0.640332488344861,-0.101113765812801,0.0034695051551576,0.0442418343671521,1.0896871524274,-0.782922600889437,-0.110119761843831,0.855757860638892,-1.38324841665906,0.368611164757574,-1.61544156012589,-0.659610908419565,-1.43511613481787,-1.6133512678975,-0.494962382220589,-0.721494698642047,0.847536988364927,0.692906158721961,0.372328543918672,1.31849327626847,-0.174865575540385,0.712420001491426,0.149661729877368,0.330836570074253,0.844391593192977,1.29920804350478,-0.743144927771285,-0.542799046422999,-0.933496344059439,1.14859390730578,-0.417066946991991,0.161504571609329,0.929660721591955,0.0552144344098638,1.32466708350976,-0.393363404641248,0.719080930225678,0.198316548017214,-0.795178281174088,-0.872670130955885,-0.213422582323656,-0.800924743792977,0.231929596740364,-0.218821684444015,-0.285174186583966,0.764835718883112,-0.349325955415534,0.437419505059085,-0.360310562388597,-0.506224154694844,-0.836476106113067,0.194774926140585,1.00854527196617,0.675906066925608,-0.0478902485721138,-1.07303006114218,-0.479154571198329,0.241610441568191,0.24919191239407,1.20692105376633,-0.119172654970724,-0.639099261861473,0.900993752122549,0.392616894497012,0.64771121086662,0.505739147824861,0.273023331125965,0.169598734165738,0.333989154271817,-0.29883355943209,-0.579941773348119,-0.876296514173545,0.0586472103276931
-0.364630465455463,-0.218212315802946,0.34736769927458,1.72640059692812,-0.98732830934142,2.20703692091561,0.438615056804294,-0.144172361357235,0.575505049134059,-0.317447055435367,1.64440433291352,0.836827840427117,0.507494269886888,0.847639425109509,-0.847498322854946,-2.0736999346835,-0.67361721634808,-0.894692417231546,1.09028560664627,0.668285046915972,0.179424107122244,-0.873661884302925,-0.375924845623332,-0.181028882526195,0.91882323211415,0.0799950311954227,-0.689727238155757,1.63570515922297,-0.433684502738559,0.168992918903964,-0.08773970542638,0.843720169440491,-0.520166699130217,-1.23346793819712,-1.33572818991305,1.7112001834354,0.0276815930385979,0.266871374120196,-0.990899743184254,0.332183171320714,0.161031243400765,-0.363755419560029,-1.12347121282737,1.32742500072226,0.156582402714825,0.12735612052635,-2.60414550626155,-0.13611507221917,0.291992386648299,0.0854416353666936,0.346967240285839,0.552267916738527,0.411478904001843,1.18036675621508,0.00735744939492843,0.313758932196755,0.593315792155692,0.815065638757726,1.11891821140294,0.579447536127273,0.262694399842697,0.173310591077752,-1.53005876423349,0.827516732067192,-0.337044685442461,0.604093406225083,0.937028924030444,-0.762216180077405,0.195715810877808,0.245688576803512,-0.269807699014773,-0.0994021288553869,-0.0579354177294399,0.474700828819153,0.781868264544377,1.25964256544659,0.933876422864109,-0.984504710811391,-0.585883329731743,1.15933830472713,0.978461105703292,0.846333482742491,0.18610168434016,0.417772565572516,-0.514335939559416,-0.0667076334067018,-0.199867595071411,-0.516780428863801,0.136173896575439,1.48358508241068,-0.883220393382919,0.162792743774152,-0.889696723241719,-0.164671239408721,0.388364647333503,-0.213140418866101,0.789380087702256,-0.730877034240846,-0.345112436872082,0.93593048734712,0.290047744699097,1.59145999664068,0.761366907659056,-0.261295970546648,-0.423836435163209,-0.721573646551133,1.44318420726342,-0.144058499587275,0.873706649822443,-0.00921925827996029,0.277858829272305,0.787988403847147,-0.494796346791971,-0.165114504184942,-0.372692445205984,0.444935439529118,-0.0595460673872551,-0.974834610911998,-0.166879844700473,-0.18839904547279,-0.344465467719202,-0.731183092517961,-0.769885636393552,-1.42042226709629,0.174460928709235,-0.563771487818299,-0.00683439045428172,0.915503586852639
-1.39547318318377,-0.413880143405484,0.95813575458115,1.815765946776,-0.0839271024005244,-0.922468293490943,0.175297264404194,-1.68385940602717,-0.86577906933873,0.321234697240577,0.246715264578204,0.833539627920342,0.31768029065868,-0.0800088365095708,-0.0536866227511007,-1.02947073701361,0.675107662372003,-0.352224199097011,-0.202537400331672,-0.604533856482617,-0.00838132495259566,0.563407520806768,-0.871346118579881,0.0548615094111174,-0.441048061124167,-0.0844621871113399,-1.43658149898264,0.121921222262954,1.71242135167699,0.0874726436398732,-0.745050858008993,1.38259725197658,2.13066362289251,1.18557236968015,-1.79252176544052,-0.605685465823267,0.699408502639257,-0.691928727594887,-0.964717339396643,-0.825703007393311,-0.451517265343268,1.39351047946899,0.47091055902104,0.465672392561699,0.072064917812942,0.0191790336317424,1.73645972653649,-0.769272982656627,0.350448810547093,0.988647488706814,1.53719705924701,-0.531321878196626,0.443374782002595,-0.267388718442724,1.31412871850126,0.474797950775608,1.05277562385762,-0.46288542639004,-0.886868170256653,0.703293366878094,-0.146334198177927,-0.738376139137517,-0.814404364496052,-0.667916857294983,0.35548781650597,0.0844668436336288,-0.980245076744812,-0.0849499125120568,0.562930745608984,-0.919882479579682,0.0962025737112129,0.521463758216948,-0.761647657015431,-0.123139120284372,-1.01762460507032,-0.751689150690703,-0.560017437778568,0.796470070378493,0.185437242869468,-1.15922915036152,-0.502452826179708,-0.594525233100646,-0.119424967679874,0.00361886550949584,-0.600778521232571,0.377050478325507,-0.585940681162489,-0.00142090676399895,-0.538234081379803,-1.21942228243577,0.334611487435411,-1.2777307691074,-1.23118455375149,-0.0508385598420696,-0.944978378915241,-0.593856142009789,1.05813099814691,-0.798811565311904,-0.086483760697005,0.0101215570041769,-0.764547626903709,1.22234798654557,0.104753383929004,0.379891304864874,-0.733204442945035,-0.380558286835097,-1.08044681353304,-0.737260741952636,0.52950230449521,0.114337152124579,-0.0852462057026491,0.222554288666156,-1.01206688816789,-0.0866267192333761,-0.334725572048999,0.608140689320055,0.708763361708234,0.348541368252237,-0.844771276966575,0.688156620750484,0.310375589794881,0.185563651020866,0.379968913718249,-0.523066321350247,0.381939628679638,1.24199854110897,-0.0219478512214461,0.738028615959882
-0.67054746363586,0.708368530106101,-0.674579934851535,-1.6194214615723,0.528079546107146,0.780923674455163,-0.880630765205428,0.802476297773788,0.131409010866927,1.21366280741384,-0.288526864844334,-0.393964876219198,0.979132051149257,0.427952112403683,0.430336286711563,-0.00650954477859052,0.851097586930224,0.0778396146477348,-0.0614189647149408,-0.717250981122719,-0.516743311145636,-0.389178581940108,0.148661904294429,0.598380087819553,-0.316547671512906,-0.393792444127561,-0.552115427521861,1.00681339603905,0.205070797749919,0.123324149798227,-0.425367499405044,-0.441863675287433,0.458729168022583,1.37642764345725,-1.00615758619569,1.04197057990762,-1.68517377712136,-0.120729121798735,-0.569488200175384,0.33510944730806,-1.22832400404919,-0.862551213410099,1.38649883096343,-0.533408108416204,1.16463221233165,-0.208567441094225,-0.864480334707366,1.06132457059461,0.330760201083676,1.03776277924088,0.216746327042691,0.513635718987295,0.656465557065363,0.535465792988626,0.00988170325599699,-0.183175747978424,1.06297479940447,0.844459247480096,0.443579375345932,1.3392551948883,0.379554307699821,0.183658188910061,-0.247679400571363,-1.7832537524328,-1.59358686663892,0.349925699730752,-0.434247249088663,-0.0159803462250384,0.533184288918195,-0.632006669550131,-0.278945925383405,-0.551682475349308,-0.614573924646626,-0.871150787955556,-0.247651262153176,-0.98511837705211,-0.0279761412677095,-0.582905147230748,0.352672978251981,0.0639215502773649,-0.507575066307287,0.771579651951852,-0.412034113474614,0.974283166066355,1.1182382223127,-0.994455855713507,0.441787427661983,0.325960199131478,-0.37704082374286,-1.26460033348764,0.583697709706482,-0.254827797768548,-0.2571513785525,-0.201682963572748,-0.14573981170199,0.629706957580934,-0.589625580250646,0.499530906858141,0.203512220830387,0.0833258245068294,0.751322550274872,0.83598725001243,0.284378449528861,0.632478905879454,-0.897201298368704,0.835624322720964,-0.532369035452664,1.79583573471378,0.457944335141894,1.5819017445023,0.457944786683167,-0.855157443992218,-0.431919616933974,-1.6589447585725,0.335499391185762,0.71730411659008,0.625157197516171,-0.74157396351613,0.924066431312691,0.814218986777474,-0.0357902765704492,0.792905685798335,0.381235764811196,1.69347744650771,0.77585689801029,-0.0135318945564946,0.53276534571237,-1.09861419804049
-2.01187099139781,0.665761527491602,-1.06392620549304,-1.38245590829107,0.501006407824332,-0.30691896907263,-1.20912554701629,-0.0612973859964439,-0.19007808840941,0.901653642355111,0.173962943237987,-0.98848151591224,-1.091124820496,-0.688539381779101,0.130181144321996,-0.814883017211014,0.412867252476981,0.132329999221024,0.965836707894036,0.618884261401157,-0.810727332984523,-0.60447096081482,1.12692459535605,-0.590166990293561,0.732591639201018,-0.878205658559781,0.172089640519882,0.834594987699826,-0.117883456256808,-0.327158809342495,-0.151551480246131,0.31529315768329,0.155236570738886,1.80671996381838,-1.20398133211571,-1.0245824550338,-0.1848158672141,-0.870709250644916,-0.148079669165745,-0.258628343673584,0.133193174496105,-1.4393187594199,0.260894816716735,-1.82035450468925,0.886736345330115,0.26055735917206,-1.00973781329194,-0.0537928760803667,-0.0942193615090418,-0.538320568599742,0.554685222354128,0.355164788168404,0.239647201971939,-0.697170722918126,-0.465010063097979,-0.0893094106648609,-0.537408348824257,-0.214368526167326,-1.38230431773756,1.81724269201362,-0.727990448828852,0.218980319235068,0.256044827802753,-0.602931869611598,-0.535056481997853,-0.11231770483015,-0.14701671981404,1.14850061887712,0.600746794577327,-0.263632235876686,-0.230849363709972,-0.117651426427092,0.0734151517551865,-0.441701180069599,-0.955746029584532,-1.25299465168146,0.161578297062663,0.507323884193275,-0.163022549362525,-0.158008615896145,0.69086327043313,-0.251207856328175,0.18281538186114,0.084487503597979,0.424346608169297,-0.343953044378027,0.199179998648281,1.22370216183665,-0.24872828318103,-0.700063053266329,0.670568618561223,1.19800548309287,-0.867439238153549,0.556407128677647,0.265559547963082,-0.489666296172241,0.92229176205269,-0.712580760009764,0.854872091043104,-0.201746203381402,0.621074646242265,0.105498202293576,0.287265107401814,-0.641762338343939,-0.384397570839375,0.487965911118065,0.225941435374535,-0.34321749973628,0.0691831467803743,0.786657410311231,-0.339273958500137,0.791433881747166,0.122994369016875,0.655250136270379,-1.56504440897718,-0.397585731492383,-0.852579215542363,0.100047276635495,-1.35681707451399,-0.350449641144139,0.484577529529844,0.0369423636990513,1.13514676543993,-1.47465362181925,1.36596581789179,0.212092383113311,0.392898211923031,-0.412058348541791
2.44421650593443,-1.39828008667357,-1.68669460945159,-0.00924049926810615,-0.284414157578631,-0.872436845085178,-0.272169823526472,0.342809464405492,0.85062549376647,-0.315627826202103,0.621011218564023,0.139036980641328,0.260993757157856,1.02609753371527,1.5398309317796,-1.01198205051899,0.781671027264103,0.439943727708447,-0.217807050676745,-0.200269260783555,0.411433754597128,-0.250043269211347,-0.688177623324133,0.614819236635353,-1.00368233271779,-1.70350115107077,1.66686182849559,-0.957376532089717,-1.30311826609788,0.722550120934077,1.77034823027769,1.08222755171923,-0.780624822963527,0.421810340861471,0.192384120411372,0.320473977452792,-0.742849578751318,2.37035450621757,0.538571538583074,-1.4742236289715,-0.994518198330513,-0.0701381135578326,0.23777039639448,-0.188217234685942,-0.77145077786095,-0.431953094792366,0.339910746632187,-0.219991487355003,-0.512291574179853,0.0867236808432255,-0.771982019364131,-1.02401311324863,0.085287290134494,-0.930464290292186,0.0326413801527622,0.848441855266402,0.642804607034513,0.365419929679642,0.696339575259777,-0.599735548788993,-0.127412290846736,-0.828245634764638,-0.140338760324947,-0.534310092412263,0.396542628254006,0.764903943869493,-0.329629736585929,-0.570690273062853,1.14068249276474,0.986092947408796,-0.186541109381857,-0.471528479450945,-0.746478030854101,0.504534086653172,1.2973454781378,-1.32288322992342,0.989475127923083,-0.303366325901877,-0.608527973097042,-0.471393555035744,-1.66447001638848,0.215041058409189,0.319175037689569,-0.420279135977653,0.924383875714523,-0.299694623508678,-0.0932318432342771,-1.11979792522536,-0.289509906379446,1.21093026407429,0.116596510087876,-0.349726772985528,0.0109833627967981,0.426121780060839,-0.889962268524556,-1.31717696839947,0.131239695373678,1.18756848385641,0.49169593180598,-0.105930150394998,-0.652913726507647,-1.10191236122943,0.925589296119035,0.569485300811167,0.598043518949765,0.655326685606861,-0.243900077270541,-0.309191617130427,0.14983478385789,0.321680820555984,0.287424727500503,-0.145691663297077,-1.23458889938896,-1.2380702591072,0.765058881778487,0.617225214072114,-0.450946669616843,0.0232157804213872,0.175133951676477,-0.556581056526511,-0.511974019339998,-0.850173308473756,0.704282046686276,-0.655034607778411,0.0605857184045679,-0.825066924586284,0.248248639187476,1.0291015764247
1.62441991794743,0.126897362169464,2.40428189507657,-2.12765673711966,0.328612113242457,-0.883422837354638,-0.0174363307987147,-0.386676824066594,-0.00945390718086245,0.599778704698631,0.074371769432461,-0.422983778000329,0.280294768904395,1.26736156064423,-0.720747632208773,0.795343344185806,0.963816402228091,0.138553984020987,0.179368430482962,0.464623305810472,-0.670025295571769,-0.182409391123057,-0.164128988325776,-0.696226878147796,-1.47479643021802,0.69274640724317,-0.527925976223957,-0.942926336666597,-0.609637043100618,-0.163099582493375,0.213978006514529,-0.433355361856541,0.641179051281341,-0.347463222438116,1.92250712440077,-1.6375595224758,0.857320043627544,-1.37652644214192,-0.516331719468476,-0.0757449242439991,-0.0110899248369306,1.3550551756441,0.610025084675697,-0.140341694811252,0.107323803295552,0.403540861596577,-0.790628185221509,-1.45654254767003,-0.0200747975533534,-0.810940229010372,0.638518848911091,0.527354155082996,0.22464790186602,-1.11556978389303,-1.11050252888631,0.325185534819311,-1.17759525040866,0.655377821142611,0.230946868835467,-0.288198776224078,-0.482293935835515,1.39509532645124,0.27844658784406,0.928945171988225,0.00452140743602572,1.19591054731394,-2.10123378135141,-0.12031753887922,-0.416552742115413,0.54156779302358,-2.75187610479912,0.563384452234044,0.591721228209021,-0.531543292365626,0.700417824129747,0.19636747923914,0.650523108203213,-1.51976045639856,-0.294529555759613,-0.134207353602805,0.937828549948988,-0.351637690546161,-0.446769204333244,0.362364972205723,-0.201599931488319,-0.663298143679023,1.51866898098306,-0.5915887597355,0.633939726528325,-0.517009593057588,-0.0365548101265472,0.176867252411435,0.396614412853329,1.34496815500581,0.606926173499656,-1.22727407263767,0.0714669711540218,-0.703723393646266,1.07809584362537,-0.671766294660636,0.373140260870996,0.156367364890604,1.11779828783691,0.791883586027947,-0.173548715197221,1.21343315483085,0.0381395261487603,0.665701070542507,-0.960460229241003,-0.0605071082042638,0.598379521132916,-0.170473665706359,-0.70919883137288,-0.358648119721478,-1.02127192805564,0.113887923943466,1.42091298861081,-0.528553958932007,0.68540037379054,-0.647359564925241,0.397384947014813,-0.0284043481553706,0.309749386435463,-0.516479638001772,-0.780412657678678,-0.307001810040414,0.567782655604845,-0.0537951321348868
-1.39001908492723,1.74232219666771,-0.753944260845799,-1.98770481488806,0.686151225423724,-0.887134651487734,-1.92517014672124,0.573724775266286,0.728222038005394,-1.1434498960872,0.820480409401512,0.274216692115914,1.07209733722007,0.628020821533836,0.225275371186692,1.89052100976499,-0.573418115263045,1.24342358505457,-0.451933379127247,0.0352600627057903,-0.830055745938846,0.188225885299914,-0.258805167515876,-0.972059172385955,0.362730199195861,0.125516303333515,-0.233714402882517,0.0631293348808945,-0.711390209460652,1.24697793039779,-0.17167909530914,-0.709823497756583,0.161847408812889,-0.514678111642955,-0.437642702398699,-0.79162619441616,1.60472541992374,-0.497389824389435,-0.962245742344815,0.0334036932182486,0.308544321243328,-1.13710833108766,0.0848534427120723,-0.274078886036848,0.644796135673905,-0.314740011110478,0.039653373681196,-0.507626400027765,-0.361363849356015,-1.07553188352941,-0.344627534351716,-1.48576727353773,0.898571491522687,-0.334240664735222,-0.0609149199111749,-0.339576567348024,0.225561697067154,-0.384684500319808,0.0936643841881243,0.320710804852589,-0.627519097271838,0.143803156013003,0.612452637146914,1.09484800344097,0.636213366329215,1.03774004466222,-0.221730258643164,1.0114839880609,-1.15994591175038,1.3502997152661,0.601737892871463,-0.555344232141785,0.788841309856686,-0.265984238356883,-0.78430419822028,0.410546545213252,0.341696114114456,0.156458501433003,-0.156954534700934,0.993287075446179,0.166360277312112,1.09389866911204,0.457815275463188,0.894467505108599,-0.34701757750074,-0.311980152249848,-0.337515914450199,-0.593808864234939,-0.504785153848712,0.816775611124555,-0.110086212561487,-1.26436101961708,-0.769429288518023,0.649974658443168,-0.398391988679008,1.5147669512337,1.24131240083119,0.0922465433793753,0.857290051887253,-0.835905435241393,-0.141519094876475,-0.246144928714921,0.351010979772288,0.522177179663234,-0.448077396016273,2.40184394166788,0.300036958089044,0.622840644782965,-0.269216629041609,0.768179487052632,0.0737686016350851,-1.35115324273943,-0.565374660838903,0.483119742261907,0.263819183427684,-0.18233649566192,-0.229005547583792,-0.99777782515675,0.203389925282109,0.335032552443124,-0.0781058114412045,0.711559414241688,-1.30612952713261,0.995720413857969,0.6148178885689,-0.377162541297355,0.301625236721588,0.855293848753143
-0.19254708927377,-0.129402004261361,0.120219754336668,-0.105631545142714,-0.0263037396750151,0.656662582607883,0.00321231136060948,0.723561625532052,0.360752877976913,-0.837373787017112,-0.949358930247227,0.408813440472744,-0.319859970805606,0.0772810062496944,1.11312436171753,1.27994736928351,-0.0539535611790439,0.46718239069045,1.06289415159192,0.572538243320825,-0.830441651780332,0.373599064678685,-0.312902689832908,0.89360539649473,1.80514328571048,1.07849439176912,0.694952921431969,0.184401606289526,0.0767134907651003,1.61043739737442,0.701713964472163,0.580463008779113,-1.26195378164937,-1.37071463759049,-0.582654476689536,0.849191358296133,-0.619060844098643,0.49614056491684,0.176219359329386,1.61490725548895,-0.106676928769941,-0.0170687374097107,-0.533369161198261,-0.536423761979413,0.859411818579985,1.35989491035472,1.01138078200934,1.20123312234605,0.198105367487922,0.585964967992373,-0.0371106317442338,1.3581843258434,-0.734594797808074,-0.0851726496610632,-1.06315922901243,1.12648953095468,0.404199823018931,-0.177435952060832,1.26473752338607,-0.285769743848914,-0.0423089947124251,-0.65951108743313,1.44056919022445,0.167331692069573,0.388405695928384,-0.72813694896942,-1.486262812976,1.85746044958299,-0.800750554741342,0.170284480576389,-0.252104005311702,0.954827268272574,-0.114183929574905,0.738812353153779,0.666864715351973,-1.01710496019703,0.294491823701087,0.0749927638923681,-1.62040243328327,0.809570054575736,-0.142834819035793,0.85255310458627,0.453137249178646,0.318359520897871,-0.76740726596605,1.3993480415319,-0.728513658483106,-0.799575252951201,-0.146404248840593,0.21047747296239,1.06585560524889,1.59556908906876,0.620855723354464,-0.239768951188212,-0.410210306342941,0.773105437166397,0.828848208446873,1.19176942387678,0.234134659867391,0.982966775989616,0.514436965288604,-0.110878947739243,0.142243526983027,-0.276943055398995,-0.299279764066044,0.512888634985253,1.06649461692476,-0.655388572491882,1.32248333959861,0.690280631552506,-0.0969467667508629,0.188505011503333,0.621456685595118,-0.652121914265213,0.42537851265068,-0.437304245206216,0.157385950602019,-0.155054690193335,1.02025572694506,0.290437188224323,1.58593881944996,-0.304458424366512,-0.784099494520517,0.0482243929077606,-1.01908516244765,0.00176563330978054,0.891742227196012,-1.40009770409092
-2.03804492744698,1.58389227948366,-1.11793627256896,-1.76911925702602,0.445632407248091,1.32179123675912,-0.972163932973494,-0.358211961044319,0.00860668032836313,-0.72156701375301,-0.927989443988083,1.31744596449638,-0.0453267840991498,-0.176424667218252,-0.171432421399323,-0.831733802850068,0.774504869916505,1.32983753425269,2.75570603071718e-05,0.395754298204418,-0.31794228025135,0.860427063772131,-0.0761987952961818,0.804637364619795,-0.903653484254069,-0.606588718458625,-0.506227848019841,-0.155098255234592,-0.491775710169369,0.192105274034138,-0.566751809320643,0.379584602639175,-1.3732308570294,-0.100951100510123,0.203963925932596,0.00508683669683874,-0.0755118468485621,0.328236569956489,-0.371350280306199,-0.0834795376228252,0.692358059828121,1.40563630256633,-0.206238006306405,-0.480110801218596,-0.24694702391948,-1.09612690556605,-0.335754063876835,-0.425972881289234,-0.600842477933156,-0.759590013311201,0.163204099807288,-0.819681653418671,-0.186135626111115,-0.624145456437649,0.991459811295627,-0.297063519315985,-0.473306906841865,-0.00858852931368296,-0.126830988706577,-1.00128935461576,-0.923188584984602,-0.955185575062804,0.425788625808955,0.181825034409544,0.347167431656678,-0.784169159831028,-0.836885426091315,0.563855816441105,-1.54574443256127,-0.275626277567831,0.349600609283313,0.62498411077734,0.936610111317754,-0.797001567553711,0.172601711518839,-0.611345855720462,-0.18845844088268,0.428276811691734,0.0638182011778925,0.142482495197983,0.561039886302745,0.582528271134868,-0.142765927957956,0.259338455338653,0.210990588229693,-0.248424910225698,0.134814618929949,0.458172625627483,-0.495210078962943,-1.18245164177087,-0.567682168088372,-0.371000873937224,0.690118789659518,-0.863301426215234,-0.5972853680521,1.05305661846655,-0.826270750302175,-1.2186936365203,0.884749857214198,0.837214311827387,1.01196825405498,1.34638245910101,0.231563321967434,1.07157678895715,0.792984931857344,1.03254177808031,-0.410177211450445,1.76992489040088,0.0792230606010957,0.0668998695917965,0.0831053080877881,0.596824356453213,-0.465757263945104,0.138255514861561,-0.0274873439819539,1.97844404608167,-0.694964485091897,-0.213664455948942,0.13107805701531,1.08740500076363,0.397609985091164,-0.393234037486323,0.628956158230082,0.20265592347225,-0.372372908098218,0.329091672166618,-0.547527366991865,-0.0532260715034667
-0.869276021741029,-0.144852631701428,-0.60782733459402,-0.793676592848712,-0.987461707709304,-0.056879847449111,-0.896694141591649,1.89122728422535,-1.00759501344006,-0.197300568868028,-0.746942104443343,1.40436789041378,0.472223929498237,1.11606485837601,1.08898797520611,-1.60869555265638,1.15599982309334,-0.714084135215216,-0.303538475668467,-0.072734853504763,0.380048707012181,0.76933863015506,-1.0916758325125,0.075226493521575,-0.420631660282183,-0.116713280732938,-0.0951220871519956,0.383808101158574,0.440076376482943,-0.458876521793986,-0.136640774001985,-0.850675088096781,0.492730304266696,-0.383009903447813,0.266952659177,-0.427445844387817,-0.106448123941992,-0.543866090280399,-1.33903864523474,-0.065274165507084,0.161483352307568,-1.02417584877979,-0.44371692959282,1.08967258223371,0.852878547820673,-0.449644858845524,-0.886230526577465,-0.277740815409711,0.245006066122573,0.1437403146049,1.27525376879155,-0.644754141087949,-0.445790133906669,0.314924221651815,-0.605240077635743,-0.00746177678798406,0.2899718674938,0.127953367667584,0.00363970336505911,-0.538713609973922,1.51639652396738,-0.296626294608376,0.135229670709496,-0.212006571734179,-1.403442789397,-1.18120308319387,-0.389480378362687,0.429085271566395,0.446160768407877,-0.582205069104606,0.137312719517617,-0.0464062189764492,0.477164223363835,1.73397076632673,-0.695197260375119,0.857067546268765,-0.389906579885857,1.31336978387707,0.243905405515125,0.0399631636757229,1.06027689646206,0.307235259938084,0.145548627261395,0.839301296845145,0.313428975646522,-0.326773703942547,-0.0319878103572794,0.6859235589985,-1.09300092417308,0.772838771965095,-0.417197977408716,-1.2694068565671,-0.791918073065432,-0.393194071968761,-0.400512610190338,0.739292451596315,-0.47055576298207,0.28289278802154,-0.484814862050247,-0.979450894682937,-0.605862390236164,0.270477017543595,-0.0441682676648009,-0.181205599077079,1.09330677094187,-0.981287876663409,-0.399951323694814,-0.531642465582314,0.120774305888925,-0.789100549484944,-1.08001090038052,0.486564686945099,-0.655537024265373,-0.438722112112215,0.067559000407835,0.407699212306709,-0.181801496651907,1.78056711398768,0.705042606195844,0.50941046783654,0.0516513483523511,-1.61900969617598,1.37081743131002,0.651228041787076,0.75488093192503,-0.430231669899005,0.534523793789166,0.141287465177592
