0.147897098813342,-4.80377385918339,-1.38240431876087,0.482680332677546,-0.242618245218402,-2.90622729428949,-3.11258644932019,-5.03229343753328,2.33147564399035,0.110235357701669,-0.817360037500417,-0.981390191476417,1.67124556387378,3.47111073013984
-0.183155903195958,0.762317355554735,-0.528212567346824,-6.81594856730194,-1.4556530404639,-2.98451476393153,-0.0226149625312613,-2.86282813143814,0.807074069556433,-1.72904238473706,-0.105872220402916,1.38721799673615,-0.455862661380588,4.82244083924674
3.28654253287908,3.86164445644599,-1.24091656117416,0.249383311049967,-0.133226485213696,-0.0485302953835514,-3.29351015290438,-2.51060070970681,1.80308925656986,0.365146087712477,0.454411862065971,1.78258299080544,6.17914806550005,-2.40967798295253
0.613474992506403,-5.07823930649792,-0.223956080234652,3.82412125983889,0.798356495362351,-4.00486659024792,1.69828349141857,-0.47504886091968,0.16706045995425,1.30362934475042,-4.27768700480418,-0.790277102048498,-2.21872555801777,-2.33772595242811
0.0402920440920289,0.96353032936744,-2.37562678068545,-0.602926508085807,-3.62596346313358,-3.0895919364312,0.824456080819453,0.464717433684395,0.321046768544696,-3.39933696375896,-4.52487690663378,4.32758942579941,-2.64091400754202,4.15321542902465
-2.19221138023268,-4.11710974631634,2.10778500705311,-1.13578760855028,0.835397718486937,2.77343917582985,-2.89276506768275,1.77092784535919,-2.03367150247166,-0.256772871762068,4.97317700207909,2.25878296918889,1.56310497508491,-2.52042025744048
1.73352041143751,1.74179531065988,-5.47946526511799,3.29699088881029,0.857992085760851,-0.402431951656402,5.07315237758136,-2.86222177569299,-1.22996722882792,-0.649832860519668,2.64509908635093,2.15995019468011,2.42142098376366,0.951121866093567
4.02550731082733,-2.11869183087912,0.456704470360666,-5.45031958213752,-2.8696726109422,-3.50549135281416,1.32331425353251,-4.07211986186368,-1.08507453201027,2.42555641807253,2.40096774633767,-1.97438879620857,2.5099553469135,-1.42820821627896
-1.14174987090203,0.25653807409577,-1.23575400326909,0.590523159304742,-2.38375483373193,3.07554782433832,0.52741938338665,6.55237293402246,-1.35150173451412,-0.923964098168065,-1.27651084666453,-1.92763183019087,-0.694065682611265,-4.62632407773162
2.07284913573336,1.29942764359043,0.662276680928523,-0.565331779268334,-3.35349523034275,2.73427038800583,6.46189881864972,-1.94267107478186,-2.52125997095922,-3.07277097385551,-0.0640695990032926,1.62920227766653,-1.46212548018276,-2.0174365244275
0.774894330445857,-2.72279595307839,0.6049836214319,-4.62385462872217,-1.12924207386667,-4.22802423318503,0.0451169157026041,2.04756160146749,1.55757522907983,-2.76500981951047,-1.07233812129543,-2.22602022292773,4.3401003327132,-1.22253918541282
-0.00427079047711729,-0.283761871924149,-2.41393721375759,2.15304685512739,3.35783912058724,5.0466482769043,0.637929777309843,3.68384721357716,-1.94037631980972,-1.47555306296907,-2.57551640910306,-1.74668241685606,-1.49213998026345,3.76659448753865
0.592611363699545,-4.19677572308021,-1.24009296654233,-2.20096352438322,1.58902376502158,-1.64647868466178,3.21098078274775,-0.366584266462895,-4.19956104081679,-3.22630442413093,2.21940533160029,3.81197067432873,1.03084597605252,-0.146727735056929
0.757414591250323,1.6507224908975,-6.6654094521911,0.914024710929048,0.261148496773426,3.31387533639398,-2.75548409286129,0.189719099799683,3.99373386465088,-3.6601575596095,-1.18992642107399,0.927930360892567,-1.2864728903822,-0.0339903398380244
-4.4326314976584,-0.449491080135435,-1.19317698443237,1.80875844498826,-1.67162485452835,4.4565582001975,1.33526136533107,-3.69357381875251,-2.8452634954651,-1.16111267185051,-3.38524457407781,0.478514152221463,-2.79499557470333,-0.558374127071056
0.385016766426497,-4.32851846983635,-0.107456239888936,-0.509940957889657,-3.29817819516154,4.10682699275769,2.49616355668837,-3.60967488371422,0.559204006624133,-0.482032654096042,1.48847585528566,-1.4906552318241,-2.06711173482364,5.12163574763079
15.0204269627169,-1.31636402872121,-2.90499778187905,6.57922294620349,-3.73766751464566,1.28345659089204,3.0020588265285,-2.04702335590709,0.671477150202372,4.22589597775213,-3.15682836476233,-3.05001416941309,6.54800286769127,-1.52594514975502
-1.22833111401292,0.759616342761746,-2.21396396909601,2.20440409295211,5.38243120380072,-2.2933951102833,-1.52130261666081,-2.49752975212583,4.2373651252979,-0.295668912910437,-2.5023027786894,-2.24261370840022,-1.91403417279022,-0.172476785232058
-0.507655679129251,0.812654329466745,4.73740765371087,2.40452361732222,0.823265041578446,-4.37766008848441,2.12565864239235,5.2362466515205,0.0125060505446858,1.20260833912965,1.6763785558908,-0.161861435245495,-0.325792785163059,1.03147640955206
0.0684201219431453,-2.9220745417821,-2.70751274495075,0.486507537872993,0.340072507081044,-1.82004104356097,4.15115163028442,-0.31412980634645,5.3882166204645,2.01442402820531,-2.55534218129667,-2.89392703335903,2.70648006987761,0.848655158243236
-0.208204401604791,1.52114873825832,-1.0517643722445,-1.18446737383081,-2.49891311074945,-4.4223742813668,5.50202419199567,-4.47841971335212,0.425716487931323,0.155126530404839,3.38218857694706,-0.823321472103877,0.775505889406989,1.75544885134134
-6.01811458618413,2.85564769301221,0.657861414380359,-2.60893187775029,1.23035467864779,-2.10656581370413,3.15628949841697,-1.10410248548249,-0.363890853121251,3.41306767568148,1.56525345276732,1.5332806338331,0.739730890268595,-0.218472882422792
2.33832628148009,-4.06477916296107,-0.35669818174188,2.0450216129529,-2.97041193730794,-4.64275350806091,-1.62976322305409,1.47898166283407,0.996466815257444,1.62106565749444,4.87453975284438,-1.062545757081,1.76671083973097,1.42206432080857
2.3363492467612,2.10391828126689,-2.18731211672553,4.19806052283722,-3.11251068740594,-2.32669404217052,2.3117155724862,0.836746747485819,0.227022037092753,-1.52936046647987,3.10233589928185,4.59372684950272,1.35823768412525,-1.78250078997225
-1.41491322004107,2.00854132875699,0.422016147233441,-1.62993908549217,3.72664253811767,4.3077454843306,-0.0418472050072889,-1.38026438892763,2.42737683728293,-1.67980487002809,1.1424715026127,0.656243304870466,-2.15324733389851,5.13677578442392
-0.751259638090145,-5.20833134306731,1.51992649378916,0.543111031748131,-1.55249464496984,3.77410970996802,2.74145862441727,0.046392932129136,-2.21144618346078,5.25183193250708,-0.9876408107661,2.47730314000435,0.443746406033188,-2.1429146630487
-2.922450369989,-4.30619737266463,-1.86242419350786,-1.0466033845927,2.24305112504881,-2.00978408654305,-5.52916240284747,-3.5798371896942,-0.034900128696269,1.37275124024269,0.958418604822511,0.358572034605343,-0.422443621695254,-1.68254628259649
1.83071882093514,-1.55147930914976,-3.37554403385968,5.06618970739353,0.303286072579357,2.12593216580016,-3.25074854346351,-1.94462811468025,2.86060406026864,0.397849186316909,-3.70999268310131,-0.807829590773238,-4.06866673182664,1.66303292377109
-4.85315512991448,-0.25340095868118,-1.57932032996823,-2.46026936019448,0.143728016732454,-0.599865762853761,1.65461907661631,-2.21723770973343,2.56415821919412,1.32768393170378,1.18063830516132,-3.98056132254723,-4.6461174472621,0.784548541437175
0.612919858029818,1.74008337580189,1.03122625615039,2.35159212877164,-2.42971359386005,-0.6221615125158,-0.480285140826211,-5.87988819350451,0.128520772879355,-0.162951105595928,4.15285696018945,-2.65596284238213,3.81926679669503,1.43698198975406
1.03458336024516,-2.89541674699629,-0.616792960533449,4.01787682708503,2.50631189933562,-3.72664216998887,0.35115387393454,-0.879667832486739,-3.0821274868972,-1.20410002208444,3.41046611379614,-3.27086060753397,1.38369057511753,3.37705237297309
1.50234422209252,1.85781451606935,0.742344787277576,-4.44011464872254,-0.955225536137355,2.12049961272722,-1.05508142220447,-2.87416726957074,-1.20355728683499,-0.746928031852423,-5.95094799632363,1.47453926851964,-2.72921972695426,-1.31384523498092
-2.68002234267087,1.21652939118558,0.730397911514162,0.0517570425939263,1.07825289669236,-0.0685310491995374,-1.98858550298843,-4.69464333207815,3.32658732925796,-0.304810132015203,-3.71117772183953,-0.0274325865434101,1.95341331227899,-4.22175702642611
-0.469287700363655,1.7226107566571,2.84014948524255,1.86366317354571,1.27365130799706,-1.05189295588441,3.97914579662841,1.51065589887452,-0.870644235523467,3.39876195619105,-4.46904445850643,-0.281725997086358,-3.1425577606072,3.42802575042072
-1.12881170225612,0.898305457276175,1.86103661407516,-2.63955932209415,-5.93591121662322,-1.45277648372012,0.634992501800269,-0.159480763646529,-0.564638857285686,1.94428422317257,-4.69950003043012,1.75175342500918,0.815619980000206,-3.58157895337851
-2.31122037809995,1.46273962113356,2.80666809959081,-4.28775868566716,-1.51985337008312,2.27716773305353,1.571668753554,4.64368957262506,-0.825569611797121,-2.0032875247158,1.0768733533409,-3.68118830466976,1.19248926486245,-2.13017165415196
4.21851540686389,4.56504602364518,-0.171314575697388,-3.95755675163126,3.98537343237367,-1.05156366906998,-1.91992955808585,2.99302570687761,0.782530078327376,-0.881941951313831,-0.595756302617095,0.568975975191324,3.20580420028946,-1.74655774455349
-3.83377473855166,4.02530022980664,2.452706954062,-4.08624960681235,-2.47200353910701,1.1274361940878,2.61324665865642,-2.63112018496364,1.28821851781205,1.09682955508942,-2.05650010367875,0.649719206315887,-2.50559040769417,0.891469561983416
-1.69037547609056,1.37473701241538,-2.18178586384278,1.10823661508725,-5.14215583900898,3.07103681702013,0.396715726916864,-1.34532345931397,0.577066302635268,0.613844717323218,-2.36038964841206,-2.24139372674205,-4.70578546653523,-4.00429759371491
-4.06044591983627,2.04554550880269,2.76002971444695,-3.74670212111501,0.322442605786308,1.70771535035697,4.06958497371685,-0.602747306538758,-2.33567289502775,0.1566233577795,3.60933979739815,1.742764271995,0.0689239040780126,2.16073042096128
1.64233800435584,3.61386337690851,-1.37479227616497,-0.675810506634196,-1.46255824262092,2.69777773679764,0.582314571424482,2.81262319697998,0.184520582895848,1.34650245260629,2.10441510320258,-6.25985168886268,-1.77804106705993,-3.79160037722085
1.34455496134466,-0.325181196692955,1.50055935929941,-1.61100958292535,2.16431426220073,-1.2024473569304,-0.0393101733721235,0.927551834837854,-1.54180224613566,2.25008792798386,-6.59761332302395,-0.606503406068304,4.15906205102849,-0.154216213168833
-1.17543004504176,-4.32471604483565,-0.842739651315939,-2.48577364613246,1.86516671669314,-2.10804689970279,4.88614693842883,-1.26660870428119,2.44967333917683,2.04817600853581,-0.456667792589828,-0.610026990480952,-2.48901804353376,-3.41049557561001
1.45625805999477,-4.03723774786158,0.137987090818275,1.11727063787563,5.39748845276091,-1.08368705166078,3.33602487046091,0.76519551256427,-0.354083053359778,-0.597891253461567,-3.4502959820196,-4.15273651413683,-0.557084702587595,0.564633001426667
-0.875176143483442,-2.72321658269503,-0.633688822268312,-3.43106640118536,0.848209178148513,-4.80738375982791,-3.43915264838454,2.01600288178512,3.43158404222253,-0.829587340506195,1.72442910613353,-0.332778350043031,-1.10965479928867,2.85621028393996
1.6877548942339,2.44688248746569,4.55007008796827,3.15405651435002,0.388088249995067,-3.66448819758962,2.47948926741913,1.443553151505,-1.20474395034343,-3.0625960425036,1.90431173820656,-2.68797118006971,4.17707919421729,-0.377492712282177
0.816220813635094,2.55102212733718,0.414456948615828,-0.0679160830068817,-0.551793091202559,4.07425540825021,2.4486275168202,-0.164795607774129,-3.88766492196162,-4.69475147227374,2.88462292392474,2.74396795422868,1.95957322020313,-2.37771313808657
0.377687868261949,-5.36670991152295,-3.27016402111067,1.49676669127769,0.799780787334037,-1.03412233867707,-4.19105917464324,-1.51277681877926,-0.6369752926411,-0.359926693711854,1.73327865252549,-1.2819200572232,-1.27543127086317,5.50757182890727
-2.51145343827088,-3.06410276216856,1.63215267949027,-0.667568070500412,-2.59873625352751,3.07092893400684,-3.91064274186988,-2.75103775366528,-0.194019913184743,-1.34734249978569,4.11046467189204,1.65514022335181,2.25817725963817,3.39021625365797
0.794591818439897,4.69669205203788,1.35901603779891,1.68464996647945,1.05338862205157,-0.550774375413785,-2.95838368500188,-2.09034455867183,-3.64260612607057,-0.561652565826755,3.99925828502935,-0.772765805274941,-1.33007960976638,4.00252434762639
-0.415899716522562,2.25745112788636,0.877305395821245,2.44572898976402,-0.637421411059942,2.47682394319545,3.2603101841577,-1.69652858509988,-0.0183467963947729,-0.239175589970897,4.93250694742299,-0.0699943847657046,0.0779421031978837,6.15157664717733
-3.79679739012111,0.995746685039777,1.06651952208786,-2.32510344071124,-0.857297511308302,-1.16809572992278,-1.08028809609939,0.434494977276157,-0.836140212201796,1.31598614317588,-2.50112238126005,-3.20418974535874,-3.83985396240774,-5.38990499356169
-3.62636942610188,1.65019650746482,3.45635984873484,0.394444317062893,-4.4426170149453,-1.28723679250173,-1.9228728063764,1.03772551885999,0.306888204000663,-1.30564976946846,-4.64902052340421,-1.48673165871712,-2.38798719077621,1.24336222419933
-2.30935483607097,-4.05304540116183,4.10345840243114,2.60541180427208,2.833236410289,2.58411145047978,0.231398865815425,2.40816555080974,1.77338985121705,-4.00857784161941,1.28933451715035,0.401110334957812,-0.553255697831386,0.677636542146828
-3.07442962357392,3.07019296905171,1.54509700779309,0.341104153655006,1.97094605110103,4.95395168497634,-0.0925577907799572,1.36268984707973,0.133095632737679,1.6086353878221,3.91120753311303,-0.847342497151406,-3.93885248108687,-1.13111808053665
3.09153542021805,-2.73504377475991,0.442827502972537,-3.70264871210198,3.87629223523435,-3.62241910446971,2.39719751513729,-0.261274413273369,1.08177064877111,0.90323545762125,-1.90708114643129,1.91808323628519,3.30230186943359,2.7892511013038
-0.666498714252024,2.54638428069578,-5.21056136622854,-0.263224201507636,-1.53686213828443,-1.01822093860268,3.71666281357732,1.69703110686113,1.8831505922604,0.863319944102593,2.46622134321167,0.26050836330124,1.80763826956827,-5.43813153213207
3.06959222466921,1.79959333476306,-2.21243581009853,-2.14085842803565,2.34897695606119,0.867473168252255,-2.43405246808626,4.48676117720464,1.53989359992049,2.09012189077073,0.692464292569137,3.91295103285057,-3.79731780828161,1.03914863501322
-1.74413273352096,-3.57891748515249,-3.22995555509857,-4.00592840007697,-0.12767390894145,-0.791259207878914,-4.9798640076325,3.30864365875581,-2.45205994413408,-0.148345516238989,-2.09099052443554,1.10527053314525,1.32710730290848,0.884690673224935
-6.36881090385354,2.69118476912746,-1.68863119356947,2.93563440465204,1.81768627467236,0.785389316360089,3.07792774513526,1.57559912948221,0.466215471645557,-1.92377533690794,1.24253828739234,1.17047743767277,1.47129334482073,-1.0385484828858
1.6220028678519,0.757141973476402,2.23430363065481,-2.43045654323376,4.07336101064149,0.423682322018492,4.74295603944146,1.06133156944992,-3.23438329111084,-0.787246209461164,2.9869428554988,-3.27487765252362,1.65140628536587,-1.73433893361828
0.201933980178517,2.03559058642703,-1.35725148084,1.82249486280194,4.73129069329374,2.97498220335791,1.24368341717916,0.251958101525443,3.43562779345546,0.726579850757888,-2.71376350166737,1.61642747493502,-2.50759482665657,-4.6819871139377
-0.420935074402321,-1.42354527876271,7.02557400565455,-0.813271695353827,-4.24747341514523,-1.60690316001608,-2.66045786571133,-0.965195351182977,-1.62802751404694,0.928274981056369,1.16768278065838,0.658511884773422,0.98944575348536,2.44745747157682
-0.546042619940325,2.21188337074684,2.81321709871473,2.03777893843931,-1.81704334109114,-0.0468104508743965,5.58114900685486,-3.5310980254059,2.61770493862175,-0.283123330884812,0.348145789214039,-3.36018399444464,-2.99612017384849,2.25774672264277
1.92501334249726,-2.01305436468772,3.7124880413329,-5.00830528461563,-3.15435702654093,1.73551777163609,2.04614347336531,-1.69149504732915,-0.144581973162356,1.86917593727701,-3.5930654998897,-3.35570116410763,-0.281692428680227,2.20463229450593
-0.928640310637459,2.74725236930888,1.7826899032886,-1.59586786922661,-3.42327489725142,-5.12107920956254,-3.45400199493161,3.4914871044577,-3.31607457812792,0.417863438511869,-2.74577836278439,-0.0474693519412405,-0.377792237653027,-0.197103271477442
2.08848500078493,-4.14884086604249,-3.35859845476877,0.78462166437293,2.09690878680905,-1.19678041673623,2.06870287686362,-4.45315644035409,1.22313114143211,4.25983663511867,-0.681606500776732,-1.30103778241796,0.424513391394031,3.68097551988211
-0.981756253749304,0.698406038270989,1.13788818169482,-3.50484128956103,0.210673473758881,1.09240419015598,3.91263893936593,2.4760824143028,-1.87633994204395,-4.08201168433862,-2.72949457096841,-3.17755388591832,-2.26228304871953,-2.57804414670724
-0.643483074887575,1.37258272247159,-0.939993997121126,-0.0599903492873248,1.33178656491031,-1.56508861883214,1.76817512061865,-0.314928444378216,-6.73133943514928,4.05619611355795,-3.38792682410431,1.0446480556098,-1.43541970838132,1.37015421896354
-0.543337235989583,2.54538454319133,2.00243735052423,-3.25730603807661,3.67899413687327,1.43806412323803,2.14083555556065,-0.558867496282633,-1.85081000993966,3.75795520542795,1.11610968911188,1.41557536827053,2.54319885916992,4.1077366175316
-0.794303913463849,-0.203535311520499,-1.62363959255383,-0.806168559121881,-2.84615429054648,-4.76546834856795,-2.25365193256891,-0.620863107378161,-1.51341057159858,1.30310996886534,-1.89823195571932,-5.81858303048113,2.94206651671253,-0.573993215780257
-1.17470653900274,-3.17230429177304,4.71593025782779,-1.95229037465388,-3.42975731357929,-3.18134313888186,0.995129699185039,-3.08874503875612,-0.457200141214808,-3.82718227339788,0.588660356353607,-1.41671500486254,-0.00425727110449766,2.17553913752308
2.65321266145027,3.65078374353221,0.333596265651306,1.03749735849837,-3.30176708550856,1.82709022589428,-4.11709948500416,5.0956578116547,0.20814540994444,-2.28269414219935,1.10683222443647,3.43923807380379,0.309086847802635,0.927527261476317
-4.74986876750959,-0.920196383937151,2.07472184325522,2.45173183760228,2.19319152719526,-2.53521130661109,5.44225851632449,1.20273943096663,-0.153087820386106,-0.842586058263875,-0.974272906014451,1.56758263209588,-2.89864872375883,-1.54303938405608
-2.44974168971091,5.35143672427775,-2.85006301109781,-1.21492779306416,0.255119126556778,-1.27307361570051,2.98692118211436,0.712998845581084,3.40615380115771,0.155984680814198,-2.62030601873576,1.42058681701824,-2.40931660072384,2.50703495848499
-1.85353421612104,2.28418312898573,1.03597760753614,-1.42853135309767,3.39814317514201,0.795289265855966,-4.11940913540327,4.64594443221426,2.27242894770335,1.00933020353973,2.06880086507093,-2.76060278497844,-0.0148649263352271,-1.56411090194641
-1.89484774292591,3.64133269570643,-2.02490181828517,-1.08795224526636,-2.32112019307796,1.40987284560389,-5.60169963965661,0.941366065370802,-1.05553789216378,0.62784521408742,2.87611703968592,-0.973629097182575,3.20416744642276,3.54674734445848
0.231012943626321,-2.68164976759401,5.06767303903029,0.960202627300864,-2.84251444908635,-0.0873588597593873,-2.54693331079317,1.75112968847668,4.22353501230384,-0.289366135729977,-1.48230184954781,0.737492759292846,0.40701540735743,4.17643737841795
1.95601829200772,2.06560972181911,4.9458848249551,-1.9586758438842,1.71957073732384,-0.864330172745675,3.84713684621205,2.75033124847289,-0.0478978856409122,-1.05948741535584,5.12741956610709,1.22387595974916,0.186987746512553,-1.28584078469952
1.08974209307013,1.56669116110102,-0.120449773113372,-2.20699374881165,2.01338182722504,-1.5997301339001,-5.27702708376948,-1.91745200798386,-0.70138673685566,1.98359688543525,-0.903850060640131,-2.0514806223894,-1.32266913559715,5.51309182802495
4.29978069569896,-0.907043111228903,-0.761097147770217,0.473523233115227,-1.96180534218474,-4.72721046704102,0.165918427794492,1.69341008356207,-1.40987707906781,0.550765037642905,-1.52517936537372,2.97796213890289,5.8023731457816,2.57398670118728
0.582021959055213,2.7565870400077,2.01695141330179,-4.32791757189246,-1.65941254058515,0.483150173819121,-2.41763077975259,1.84168837100097,1.01970498979037,5.65704717330359,-1.80856201240071,1.26628977100991,0.425604135750849,1.71039274405059
-2.98917323304172,1.58546972641833,-0.598111235754277,2.00030667002199,-0.548519366437207,-0.434273821366739,-1.63999521718418,5.15802334585721,0.906852132600844,-1.0006644633302,-4.43301137174269,2.11825516610815,-3.59028354124154,-2.56399402601645
0.0250556906391214,-3.10658266790286,5.06883918828901,-3.76194851488299,-0.843095631123836,0.0242146020027202,-0.324612601587716,-3.73643535851923,-3.79104467403211,-0.310825943969344,1.39849959652565,0.89543498435507,1.32831697095648,-2.77785298172709
-2.80189553768148,3.37197496605877,1.27591125491041,-4.5305858020501,-1.09632673258034,-4.07897893225297,2.52678145778811,3.13297026299543,1.5250068383147,1.65818384244457,-1.56854270375805,-2.30853638845169,0.746160249493454,0.0123617667405665
-0.286945104511054,-4.05306602216462,2.25712661194983,0.728186609282247,-0.33034448570887,5.30003002587881,2.63020370815991,-4.11664333282733,-0.92363514751928,-1.98212054675828,3.9562436002352,0.295529306044276,0.435331746364031,0.366510979795061
-2.18256266671531,-0.846350129035052,-2.71789354067467,1.38530389703051,-1.37070084928047,3.40491774250893,-3.37465702086527,-0.178171179542744,-1.7565632062954,1.51044939262275,-1.32749820779296,-4.08618916049808,0.938588318304184,5.26841997404634
-2.26310491781338,2.61651782759633,-2.4444625748524,-4.50709465794779,3.78924182232677,-0.821739524173693,-3.55440927961721,2.21643432499013,0.309148894286542,-0.260383309868264,-2.77295447797722,0.731822629519407,-2.11245988105113,1.43897156353395
0.686338858005085,-3.72715275538401,-3.94173801130703,-3.86819592611234,-0.27794481609276,1.46352179666534,-1.68343103384057,0.96802181443745,4.39197891470164,-0.944920856711167,-1.75972666454632,-4.16884784361757,-2.88476329457618,1.40461356416645
-4.36589042118852,1.16708967617016,-2.25013639029581,4.78819974504152,-0.380868668285863,0.446816086202889,-2.05131742121587,1.5818005112798,0.0869488013487618,-0.457164521127523,2.34134961014662,-2.86186950210304,4.84639648437689,-0.290784028151678
0.76287434521572,-3.93690852435495,-0.991112700667094,0.247148812780555,0.73164915054269,-4.81735125164793,-0.883093240868638,0.419506234351162,1.27425499619331,-0.707945356100508,4.8442655131785,2.53929427866337,-2.17121356104893,-3.80391358438667
12.3744916664349,-0.637794462764489,2.3541986487617,1.88625075260181,-1.08230022121347,-5.0691956451664,-2.35440357322858,0.891910496133479,0.283637076504557,3.33411874663744,4.64528443448387,1.94869725143305,-4.79187601357756,-5.16140902211476
0.117951125748417,1.17261176232979,2.5946730338055,-1.02575905823621,-0.645166394873557,1.24381903794094,-2.32065339446091,6.07074306099964,0.16230469084733,-0.69512578915654,-1.72740822743143,1.42798039998146,4.90934242262379,-0.145770763654387
-0.316136783226581,-1.012007326316,-0.0803778947298546,3.28139772963474,-3.53233621265649,-1.56475764208259,-3.00464465172703,2.06480037898053,3.38549970210366,-0.480434171023788,3.22927973719002,-0.284342528876537,-5.21192839165872,-1.16132964701375
0.925009174115707,-1.23016432215901,-1.61914878566107,2.77234552166643,-4.72579149573596,-4.59842257060618,0.0957653932063037,-5.02526449897097,-3.27640684028641,-1.67628037326084,0.265227212300943,2.34838568192653,0.547806911811395,-0.670134059541904
2.78047948195913,3.46272455822041,-0.0950549055510851,0.194377962622691,3.02286277915243,-0.0921922880847882,2.60554588099082,-0.639583185882746,-3.37682163741786,3.98716258832035,3.22425984189208,3.06418919175319,-0.795230788964319,-1.93166972047198
-0.381982351328507,2.02989260333077,-2.61368430010706,3.05927806856816,1.15671684797433,4.9231505149281,1.8867055121969,2.88005782932097,1.03247769014155,4.32100039524123,-3.03854908797899,-1.78377830965458,1.23521546698171,0.72373351533189
-4.88330766354549,1.17920546476027,3.39507172187444,-4.11992435598672,0.73852629251802,-0.027026659723449,-0.333717911527077,1.39319068968344,-3.20896847607345,0.233880165477181,0.109666939781127,-0.102962817249739,2.17222899560632,-3.16841747800775
-0.457928709618137,-4.56600724141397,-2.99746478890749,4.04930227109388,-2.85248586602132,-1.87683084696648,-0.985229152757453,0.70811869963485,1.73930504053778,-3.84015574106816,-2.51487869240331,1.60925189865426,1.79141385708798,-2.51498567547324
3.22259257883288,5.74874076430663,0.796647853469213,1.02598469652114,-0.321667833305066,4.21361387451391,2.99905073026593,-1.8982927201456,1.68005399609699,1.68161145243655,2.1052301034567,-0.134561202115928,-3.76801721747875,-0.309188884187483
-0.11946179102876,6.6213726212056,-3.30736588743024,2.16939115921615,0.429104283992277,-2.78954870124122,0.445838644461279,4.35412470453698,0.0141457207291299,-0.582276019282794,0.0417703020685772,1.93007721599387,1.2415896677592,1.02094403725644
-4.05164774389762,1.19532711022741,3.41659401961547,-0.950860895027738,-0.422529378037583,-3.79324505672133,1.08874643524205,-0.264950913384753,1.05606753164978,-1.22127671076343,-4.02211542929974,4.49100856043457,0.377312396496413,2.34534478845712
-2.46736442300045,-1.30577017025952,-1.76184132141986,3.98787614107659,-0.111407770184293,2.90505592498671,2.51347147146486,-0.892836981124082,3.43049739822981,-2.52586371473707,0.00112451802534154,0.51151397470751,-0.66023530535251,5.83861238039406
-4.02667451615116,0.892108704869068,0.513991637056938,-4.2943734693169,-3.32273381882401,-0.633645541712121,-3.97571628709054,-1.42437891450905,-1.58947975146202,-1.85467903286015,0.495299577809319,3.66686562292026,-0.0892421234030355,-0.89760371698831
3.79425727994136,0.705178173408883,-0.83332023202589,-1.8725819118045,0.395098172061257,0.867995240992032,1.22087533496346,4.17611397538263,4.41906102927021,-0.678886303321947,-4.67149156401256,-0.157816863090535,-0.418027944270179,4.15757112946099
1.78637861993201,-3.19281837734871,-1.95057775903045,0.92786018524653,0.190906113974288,-0.569856160873518,-3.63563306473049,1.16330443805729,3.50078504042493,-2.68975294491114,4.1259347349985,0.087203774302706,4.23628334953033,1.72704483247762
1.22862229723682,2.7702774261281,1.27403860533127,-1.53317134643768,-0.281938686746924,-3.48465957804176,-2.19412596470447,0.108719718151673,-6.1228018502902,2.24151899413504,1.6909474380387,2.51504315996134,-1.00893583933521,-2.43089816953371
-3.51606501931993,-0.793201096067698,1.12661339595829,-0.315881589430894,-1.99380897772206,-1.97625231388812,0.69953711996974,-3.02871274756154,-5.99766712688687,-1.98691052452881,2.32646718412266,1.63736356945511,-3.0694554293245,0.446132512309317
-0.134302998771974,3.18320025983792,-3.75371960939288,-0.135172971242164,-0.447262727795024,0.39293069359446,-6.47729169592014,0.283829245755865,-0.69717357515364,-2.51700961824037,2.37133425570193,-0.420285782344747,0.560808628980254,-3.81947990555194
1.26555273706463,1.22061345451305,-3.17017382441119,0.896682007804053,1.6185883255678,0.640010102492544,-0.957312162898727,-6.93690587586367,-0.261687348382755,2.10025493576842,2.67691246972766,4.50013860473848,0.267917520422882,-0.405835964201529
1.88254060538684,-3.28681708339865,4.37415846329274,-0.587878197105522,-1.68660307022472,0.672231124843283,5.78803393826847,-2.18154986594084,0.762570257242736,-1.63896521389081,2.44632699824463,0.711333403046005,3.46601569422506,1.26689818738168
2.89205830787095,-5.47294634611794,1.77445571509111,4.45210066519495,-1.99219900160722,1.60466499968701,2.55240360213459,-1.48301013930521,-2.76631319088551,-1.93717897519768,1.11253280882026,0.477392735164102,-2.99447652340086,-0.132638015084832
1.09432823972644,1.1919967186805,-2.70105940145389,-0.775562690975474,-5.99740263424607,-1.35057133981676,0.136527448237882,-5.67127726663058,2.73151813540457,1.71703740134691,-0.618614724946605,1.05176756061822,3.08405757887151,0.572317486058753
-0.879163501315357,0.0464240587945577,-0.0403514849935464,-2.69789309500378,1.78408834406959,-4.63250586082867,-0.752605119963096,1.39592887646628,1.32485893638349,4.93991460657518,2.30482230605289,2.02650822034055,-3.49068563394612,0.0169855728666777
2.82338527867369,2.70639967934027,1.93331698956546,0.432558989926486,-2.2318837947009,-2.78287554478226,1.12700149559389,-3.13369741932226,-4.07948585360917,-4.77670976234468,-4.17269290933314,0.0199440444047368,0.695144041009469,-0.92440573280882
2.08134548539104,-1.86101427318922,4.47277580901344,-3.43758269213529,1.23506766589443,4.08793278793499,-4.08121458709873,-0.703637448254674,-1.75091758664648,1.03937425845133,-0.945347959203818,3.77197591658686,-1.63490242781575,1.47025335104935
-1.20720128127662,2.52079959833718,-3.90753854206892,-4.40795678538239,-3.52222656644546,3.39327319921269,0.834698687004166,-4.93952948731316,0.00229181534579083,-0.850401711490878,-0.786313151624841,-1.34656491355623,-0.537034424392094,0.35582334454588
