-0.764681229020541,-0.823506006202533,-0.839855068496755,-1.21598792956191,1.07906452238857,-0.928830394298448,0.234180244311244,0.823409377586398,-0.953004397435914,-0.5063714709247,-1.41630853963393,-1.03485839836273,-0.310989327105464,-0.569189908447336,-0.551860797179327,-0.340589087997962,-0.116924232076792,0.791815347479947,-0.089125111772692,-0.228588262832476,0.238696907469655,-0.637731834684373,0.949659048829726,-1.91936187464714,-0.660660985068125,0.744629302610623,0.186730408350256,1.0683765180481,0.583143175830112,0.710900539784416,0.057100946467252,0.112256960157702,0.0280953026569551,-0.400949799514869,0.30962827888615,-0.504334065014492,0.33734051466688,0.058042531661464,0.140695798484878,0.493589036000759,-1.05253077698604,-0.146828706476959,-0.229729740212581,-0.88594690615842,-0.570615088291339,-0.722424642617651,-0.547198015823961,0.25601266639182,-0.608906533682106,-0.129304049284607,-0.00723177470354313,-0.726045781601985,0.480793547241327,0.550837716300246,-0.670348867995294,0.820618192048033,-0.573697613845937,0.650766440050852,-1.42097311873295,0.782683107800514,0.0783580642311568,-1.84224432180624,0.0917740262275729,-0.409969673062135,-0.356875353772888,0.464179297181643,0.520925274524302,0.343228224598609,0.0463284532160696,1.59246215216563,0.797667071086823,0.0206304811074779,0.452792304481851,-1.7500770796295,-1.37600878280466,0.164448869009875,-0.327396368188437,-0.811716556746347,0.183869518934416,0.0925552638795952,1.20679389599028,0.91131822532388,0.211005827949761,-0.375464733340044,0.307469312483301,1.01009288165928,-1.45864521104056,0.0413801245477931,1.20008052791663,-1.25353220208109,-0.697512947650728,-0.67300998359733,-0.88430430909072,-1.20680371519495,0.895569540827758,0.403274348394419,0.54974038288987,-1.22173618116958,-0.237799802453939,0.619645284357211,0.443085450476927,1.21736862906622,0.39026749713489,0.405053599450097,-0.997718512705464,1.14302090428682,1.37055189475265,0.0949048113926738,-0.352104575183519,-0.556544724607275,0.326199553960214,-1.23347658537069,0.0491911517962725,-0.35733711362936,-0.301932644551459,1.35696134082714,1.61093212046084,1.23966303632141,0.590366557888348,0.733528284690817,0.0514678158559623,-2.05557402781192,0.0823922232174302,-0.201496531725614,1.09128604389879,0.0497523706782919,0.55490023967506,0.0757778659030644,1.14897900257619,-0.691187344449806,-0.11164670673307
-1.73485788621005,-0.0500365863635547,0.871299245973823,0.698082778391088,-0.254328701504283,0.936222006199745,-0.790687529925122,0.184194106847021,-0.44917076473268,1.35194616193314,-0.434439415130807,0.303817334817847,0.57802427426683,0.0966379791777517,-0.428258544266772,-1.0376265609861,-0.216636589202105,-0.923229436367817,0.371830807664842,0.229098606053609,-1.25450664140386,0.131339455612248,-0.234000258715829,1.44463008613858,-0.534578264290494,-1.07150050382051,1.6078911278992,-0.77829016258345,-1.27249179023159,0.347046888632651,0.548556025106093,0.0733533104153784,1.20690569063401,0.770278147216245,1.17832969095273,0.110934740996177,0.810068312969915,0.892068201438349,-0.906189185248776,-1.18187305067243,-0.450468198237734,0.489670573205351,0.0141242473358732,0.952495756548125,-1.55776246362632,0.948259431145618,-0.0228219925355895,0.0489348169497913,0.57686392849475,-0.159307135830542,-0.274240071073546,0.744000662237798,-0.81277210103204,-0.340266943513611,-0.41208483833548,-0.719818361509781,0.702535101290943,0.505174469587904,1.57750889648843,0.339277380276617,-0.0864974024989706,-0.482770544644167,0.046382569097516,-0.426563553943135,0.568386250491981,-0.547002894354234,0.752427844333793,-0.10695453627619,1.3253982167977,-1.30262010926813,2.26700763195694,-0.840881556576714,0.605367500683387,-0.316549325755605,-0.504446844393912,-0.362611364551327,-0.0630998785771672,-0.0231401683352063,-0.610892682840986,-0.117775589639389,0.272350556635511,-0.31404803007698,0.109342713861104,0.175525997630498,-0.715054607471911,-0.185628659898525,1.25403358349867,0.0671724300137861,-0.587565726263008,-1.00021921782777,-0.154906845896228,0.339172095708074,0.221833031536942,-0.17391250866695,0.273734808152545,-0.214270688272443,0.922334192553031,1.08748300683028,0.00191413921154717,-0.255082105517294,0.817452875279875,1.20739100104445,-0.281996216520642,0.604046288967549,-0.0147572871188929,-1.37428609998856,-0.363575198919001,0.167731810026217,0.287510763616291,0.358250586574053,0.277859143706016,0.017484196657226,1.28313320642774,0.0494014484146734,-1.53453514556298,-0.973622154694233,-0.856365412693368,-0.6427724004467,0.474435125195984,1.4333152130129,0.150272456608356,0.58306289765511,0.999248975184127,-0.16878370435424,0.447892688235093,-0.330573661047358,-0.253149173012287,1.30060958468776,-0.144207207652461,0.596642904074777,0.880266331677127
-1.66658627504222,0.889383711348789,-0.590383612915398,0.228387330728972,0.386115704788896,-1.74669341472121,-0.720561124790807,0.79266317536442,1.49555855927622,0.161176111317972,2.80833258926679,0.24255917597282,1.96556728702047,-1.74941848908435,0.20690845717633,-0.7876935267481,-0.289672349261416,0.633951632408881,0.590439280551729,0.246887030808249,1.05676333910017,0.51842318570057,-0.738534736671524,0.193663758432703,-1.02894568142967,-0.295474523183787,-1.44746492786234,0.895737918537105,-1.46419496562052,1.49547324726843,-0.26140328244599,1.33418731716747,-0.000126815255887323,-1.21216393811035,0.300633765031231,0.326238556794962,0.164788131986494,0.998885315472671,-0.420242753867726,-0.732684210416193,-1.12792822438464,1.07082906705992,-0.184112527346347,0.623035603244386,-0.87244094040243,-0.309240496583008,0.969070549760983,-0.684537878110665,-1.39927149501956,0.361698814690536,-0.798705658254507,-0.534184590866249,-0.790991473794836,-0.0922880763201656,0.557031092708355,0.531004313072937,-0.420208422554715,-0.500087317491486,-1.11599416942568,-1.61213350838234,0.692802256678819,-0.495051402633904,-0.350065247299847,-0.413480218465218,0.741938601160644,0.153701031155768,0.156290111242775,0.426173882212856,0.286761794751453,0.758354842280462,1.224110552432,0.202195870664192,0.285178148618943,-0.121364132248583,-0.242885300270708,-0.233664060727548,0.342293179174106,-0.184491015170153,1.11970611803393,0.249084400510813,1.20805158443858,-0.0662691449809881,-0.286513324824204,0.0317289957562894,-1.03243226580311,-0.970897799797237,-0.172407501972654,0.0981614504137483,1.24732229562923,0.33698533581859,-0.0561743811943591,0.320311103529025,-0.106623806065178,-0.477415169318153,0.0732300520340859,0.461718777954573,0.162519059188276,0.595767476081964,-0.83662471005824,-0.917875887450466,-0.0683201293797202,1.10625627349377,0.0369221787429834,0.182518463693763,0.535090229213689,0.642584700558545,0.479410450946466,-0.565773894611191,-0.815106746855389,-0.230527225160832,-0.593647810134455,-1.0428396630546,1.14118185344219,-0.362258725977401,-0.702991453602205,0.236813731913173,0.0809636461793827,-0.620119331606654,0.460567291658102,-0.361023916359897,0.265542799920254,-0.0575992979915866,-0.0566871096027353,-0.248699847574902,0.513722531880381,0.437634386950454,-0.337715560172353,0.0698281321601557,0.631468812928945,-0.449710308417737,-0.939004142695174
0.674451436180306,-0.382848285203777,3.22385536897932,0.442041083148155,-0.749920572447066,0.54678046661964,-0.820299663123867,0.766274282270332,-0.302116356221314,-0.751397511366597,1.30119982010209,1.56017402423878,0.73445467917711,-2.39268940940533,0.102599062322758,0.399608285758076,-1.17610783163126,0.504519999422522,-0.532831111620649,-0.115535528230741,-0.865257677785399,-0.504609893594513,-0.613736854573412,0.0673426089351984,0.0193898315848184,-0.465808591182999,-0.661464963322949,-0.556282947979563,-0.0785917161266269,-0.139992959910533,0.151508130362668,-0.853168858454829,-1.75095392986338,0.239034080274414,0.850034187884589,0.849763802522177,1.54849550544679,0.551306621040289,-0.0538563775734268,-1.22194306197496,0.887796268424216,-0.416560289176703,0.837097323842173,-0.385281523371778,-0.507385026963156,-1.03758163612901,0.452030489133543,1.49597889092479,-0.996147146662741,-0.143456596212495,0.252322683121443,0.151784464365374,-0.485293071421155,0.168705276409616,-0.517850605142279,-0.250892141796435,0.189849927757495,-0.909034565564137,-0.415569715321382,-0.565410493880923,-0.406189902628588,-0.221987347439731,0.357638791701735,-0.145877030113257,-2.59926104033059,-0.767422435227731,-0.98576816481224,0.372467449307768,0.219528193046893,1.2649502291501,-1.17521411021703,0.00702548662230043,-0.662205902837281,0.563363062549779,0.246222129108872,0.575567486691158,-0.461813006291719,0.616941297646142,0.59577791652718,-0.193218365258219,-0.350605014601787,0.43035260559123,-0.474011295622811,-0.670832081718268,0.693456007557971,-0.863798641598599,-0.028431156657654,-0.200335954812733,-0.986440237432278,-0.263204262335658,-0.75984822869163,-1.41695165299957,0.998270289747874,-0.363151838097332,-0.457634717987822,-0.415082909845781,-0.512107481201228,-0.496330731939673,-0.884569737804756,-0.788616194466078,-0.995506876456245,0.424581175355653,1.00053650879469,-0.769424893544321,-0.489338380429772,0.195623740074671,-1.26618736360022,0.516017696501676,-0.177480017940656,0.467993405430597,-0.0670697336886039,-0.320289494199064,-0.904089950686776,1.33741805002677,0.453868707011753,-1.04107656596402,-0.0982458495981143,0.268958410535535,-1.00309067424243,-0.779827994513322,-0.333778932228373,-0.14091223538391,0.255883276824656,-0.0165230410264065,0.684986102144804,1.64297584189014,-0.507762217824943,-0.00629274462852685,0.18247847466039,0.439493321511566,1.28443983653237
1.30086960060396,-1.76764907312323,-1.23471694701617,2.99173297718862,0.782769803810129,-0.162637047903142,0.650306310291623,0.563337682183134,-0.605417617119468,-1.27156778117211,0.606011303929799,-0.967634234731786,1.64551759283129,-0.81973383050217,-0.205428341318295,0.398390455854184,-0.899195912791104,0.257992601735233,-1.4540019642167,-1.08916296294437,0.109110091798694,-0.0700765827653491,-0.735972377624923,0.921325966405505,-0.327282817558366,-0.636289763895196,0.384343687178869,0.212089257532625,0.491496411208694,0.582941052233316,0.920981827698482,-0.406658716690226,-0.677717907379343,0.668901178273325,-0.752409646283165,-0.145808679741196,0.515977050563676,-0.546569947677769,-1.76995451111172,0.717921125185156,0.164062478164588,1.06024223564037,0.297014312207542,1.55360348858557,-0.432509066083335,-0.330899075319307,0.0120021275447906,0.23376459516891,0.71287216853791,-0.758641348650583,0.94322070010673,0.104522103858032,-0.353617962259999,-1.20071578340657,-0.395771091826191,-1.0190844631812,-1.02367949318567,1.08644733879678,0.579018294420766,-1.16514765304088,-0.0871236886808318,0.512286593135553,-0.264877192170791,-0.857278282162892,0.451117396719914,-0.423325528548843,0.0544271900959339,-0.15731172458462,1.46374892751982,0.036395369532904,-0.0456509425281071,-0.513505372316459,0.700410177636699,0.353928802649712,0.287200349322437,-0.585876327516238,-0.71690410701384,0.871768704246073,1.44222502940667,-0.362948808763281,0.206322438600612,-0.766109748341434,-0.403274852556325,0.114967965240543,-1.79613749824505,0.327911188376884,0.151378693744631,1.33678934555361,0.598415779581894,0.141164955057091,0.866391241522973,-0.445238992095612,0.124944662022981,0.225024554249499,-0.125933692995486,0.34123910070151,0.756823585874577,0.291621805177827,0.0977569362657188,-0.223137829901284,1.38909220291768,-0.725401813240704,-0.852731420509651,0.388194420023218,0.629667045594012,-0.145933625355175,-0.162951430319302,-0.488839345932567,0.923244776833327,-0.414843726167457,0.870769592673204,-0.793075066929418,-0.455902087436995,-0.25878330346571,0.761765410807959,0.218345935937715,0.68754616087,-0.700039779396907,0.0778469649639344,0.840720548723874,-0.647247999732511,-1.6370045145541,-0.67243318144456,-0.275257856256244,-0.986697771652271,-0.160714107256595,0.218348647951326,-0.272011701328584,0.213889387586996,0.407130821451482,1.14230305744578
-2.36554682675352,0.785589587457872,-0.346933744818845,1.30421277807127,-0.0398008306378194,0.586031151333731,-1.93099296664696,0.973038852309334,-0.486070909769271,0.166724345766931,-0.49296102120091,-1.04953517524078,-0.714872625841119,0.567771207162471,-0.376682523226318,-0.388562704270295,0.567936013046048,0.631047787823345,-0.0542210222753368,0.804453387016497,0.385206446676533,0.856934494884618,-0.626658569061619,1.41398714805681,0.173866234562141,-0.718091643625255,0.199355542589469,-0.47206686557348,0.245975906871634,0.0388127207154242,1.59938168436886,-0.269131773064455,0.869066876111203,1.09167091570397,1.39085079377179,0.555917547263215,-0.288662809329126,-0.895316786791713,0.0699538429057023,0.21467348192681,-0.670895355281251,-0.694166097481371,0.45505042989825,-0.251978047170234,-0.023014945459575,-0.593700939132804,-0.956831623156214,-0.226785603672023,1.36603462576943,0.852821590854966,0.384063992584274,1.27940322153614,1.4459010636122,-0.774281567478107,0.338265233645078,-0.279851667745933,-0.755136516607735,1.15301950201549,-1.43594757069795,-0.630570923668785,-0.404710496774339,0.536647102719649,1.04572007751559,-0.274370246827269,0.506434247253959,1.04733686476341,-0.685216430657762,-0.179390493827007,-0.640827890498569,0.214891669248058,0.413327249758844,-0.424363795005366,0.409816463433224,-0.18076091775938,-0.193441533623342,0.441140945599057,-1.01367708614397,0.291281484968546,-0.156837774673391,0.0331404547951176,0.523888167825066,-1.30710505829955,0.198278560049868,0.594923285802224,0.376150581883355,-0.0524767816704534,-1.2371132372849,-0.219923081092815,0.50828695238296,1.1290131326646,0.81276925694118,2.25499173146792,-0.0374973739958256,0.281932438891231,-0.177514668568721,-0.00594508127971154,-0.118933990209313,0.59663245531768,0.630062264199408,-0.155427169507158,-0.803466455130961,-0.26170695243584,0.0464187296672051,-0.0247203594756923,-1.67073395611123,0.141302017147403,-0.403959041360713,0.274310294765565,0.350023378371384,-0.447045225775592,0.367543429272546,1.04496689931944,0.0743809747774484,-1.6934697187345,0.346895094590641,0.324068780253123,0.270140138036307,-0.00665672987909578,0.286137149307761,0.801232397562034,-0.370678122946666,-0.630749335724301,0.23843405240505,0.301292495679574,0.502190134137739,0.213625764629573,-0.678861545498091,0.0416668714807217,0.984305063795079,0.199298511878895,-1.18784042148415
-2.1944112150507,0.212744770541349,0.937434432548389,1.849037148885,-0.374097983126731,1.9285285116319,-0.449643272899684,-0.158208363424822,-0.322151610864152,0.426723639330087,-0.528304729094714,-1.21336318786592,0.54747893532412,-0.242839112270285,-0.730809665366821,-1.01197685140283,0.686935280230663,-0.384764475876649,0.403214591273867,0.0822253813258562,0.285003430881149,0.379138231605097,-0.713189702933892,0.0644722529634907,0.42926341922559,0.396772715033129,0.137204894985593,-0.139098588231738,-0.132400268129902,0.0203972930869482,0.650381096718806,0.199900510916189,0.82131617488869,0.541598011262245,-1.0364795780525,0.506432922882032,0.874157475659736,-0.960326382822082,-1.21743323679959,-0.644139835339082,0.335565669596283,-0.904405605919516,0.289351239648347,0.200795175133946,-1.18204956973121,-0.0314723935832491,0.459991317524401,0.417574166901433,0.119985351991098,0.0479455550041795,0.15374145890452,-1.23302806987805,0.351353639148414,-0.783883619702077,-0.777537642313536,-0.84770439835486,-0.301136670171212,-0.334121314331758,0.824616680100565,0.0578184804649705,0.807826384959294,-0.549027250115259,0.779350221868687,0.681496936033511,-0.958600795241242,-0.184690904196964,0.925933565858478,0.0913789836134257,-0.339141559664791,-0.302893662009931,-0.231340818141465,-0.117056471001731,-0.360975348350106,0.362495244200368,0.614904288247244,0.43576498790424,-0.0681045934667157,-0.928840394692823,-0.377660821207873,-0.50133249554466,-0.0718148289353505,0.706492493392434,0.632345684114833,-1.17893113783249,1.67883887328797,-1.06269376102366,0.356261603751571,-0.345901116621727,1.25037853560568,0.928192680733792,-0.152401133172916,-1.08907604253424,-0.539934545814765,0.716575916807827,-0.885775458048494,-1.16353015760091,-0.934482257913254,0.250379367847574,-1.23847804980159,-0.898488972020644,-1.00372676385439,-1.01171029521328,-0.430032961201444,0.343007856890961,1.82251116874495,0.112304631044486,-0.293676281662013,0.686280982332817,0.175639599081611,0.412188889515369,-0.172225205986053,-0.378396910499621,-0.246505616947385,1.28192593721511,-0.6915510992387,-0.217938653512169,0.401002973307264,-0.992832456250589,0.161804698239413,-0.115721140968108,-0.962572208098491,0.614897806767449,-1.97229174610384,0.445222454033348,-0.242946409219937,0.570829948803283,0.225267956858733,-0.146254788185913,0.0750539564006807,0.218214736830343,0.404929325052269
-1.20048257684536,-0.763148174327372,0.583434832171613,0.380415540566526,-0.124007959800697,-0.81695614626113,-1.05008165316071,-0.717023985981202,-1.33049767709872,0.510280291497915,-1.22637513737862,-0.275862628963189,-0.340068375233972,0.0569281887973773,-0.0275384577631514,1.08798733730948,-0.448478513777393,-0.196533613019664,1.19889549813355,0.298033921157914,-0.771644559650912,-0.230241281677911,0.0543973790042279,0.734793839149761,2.00192511651654,0.619404988394234,-0.901928101776196,-0.240084158204262,0.0208675948050563,0.544805820450892,-0.553355137460515,-0.404544462041732,0.0426371101283874,0.701683229990175,-0.620702372528795,0.549378602551104,0.182087748910565,0.821478893961025,0.0588691036220796,0.409561327761311,0.51240369560317,0.0564350309755651,-0.649843298666248,0.590683281778571,-0.632579735126924,0.246663624622854,0.912821668533132,1.49732727589067,-0.55201824277132,-0.745088287832517,-1.61215690975164,0.760614164699661,0.358387019711995,-0.41327197107841,0.190450938089712,-0.299951350840779,0.689346341413681,1.15811216093673,-0.517825743496422,0.604725937325146,0.0606267325903832,-0.254252508413903,1.34470707470721,-0.572285498026629,-0.584676192669735,-0.910743315280162,0.576813712404726,-0.653878899008112,0.395632851646771,-0.406899994707415,-0.515646296452605,0.672431227959661,0.550099047124267,0.257421908282957,-0.161718841149204,-0.186382080443563,0.327669550640586,0.982345357038488,-1.58495860582009,0.268030405719907,-0.133012509748836,-0.197014347042335,0.18108629712773,-0.129965889843087,-0.903811857478189,0.323669443498448,0.589353678475945,0.0266485789644623,-0.334112302898628,-0.248275858296866,-0.476372642333252,0.832141641883226,-0.115313213778212,-1.21669741214809,-0.921951647291447,0.0417015725735466,-0.0510812500050725,-0.596093107437157,-1.15700167521815,-0.257030935374068,-0.943655558279578,-0.567588700502772,-1.1471705432687,-1.06629059849838,0.229061866546891,1.38801251969982,-0.709577588766243,0.87339190636193,0.839052283935887,0.119092483251588,-0.912731266404352,-0.193357474917731,-0.576940218701482,-0.821812379220245,-0.875162939901683,-0.928149490813571,-1.46005438999408,1.85608071236102,-0.789935525273243,-0.168095310513123,0.313409107362273,-0.901264317427923,-0.622939446017206,-0.882596009499536,0.179734607845459,0.0891172216899655,-0.303040926734829,-1.08761934310405,0.419627813200178,1.22220821850408,-0.256836882388529
-1.89172409067751,0.273754213519147,0.948572274251746,0.877788349944502,0.0244670285082431,-0.792587471169096,-0.855700454919968,0.0157182946959265,-1.7673815688695,0.886449214233478,-1.01520843502815,-0.47838553138638,0.564982425392319,0.112778719882552,0.610980322563644,-1.11676281932744,-1.46070115541581,-0.969470420267187,0.021605482691951,-0.473879052679377,-0.435003645241986,-0.402513233169306,0.435635473173389,-0.533630497368051,-0.0984438716273601,0.772315195434134,0.499725767591857,-0.346217419646075,0.863278686369501,-0.427963912150989,0.181189777093057,-0.445468317541164,1.16158863998053,-1.04647016140043,-0.698864683673233,0.053395803120461,-0.480649727878437,0.361191979486648,-0.543595659868733,0.199086357955442,0.246523339464062,-0.312857663314192,-0.990975507954712,1.37624600942027,0.0201709941865723,0.0188700699342211,-0.264673373947651,-0.0890360475238526,-0.0796682314308474,1.72949288244757,-1.49419350719419,1.83862963512544,0.407092914276712,0.300503232544985,-0.873603726664298,0.888030950315714,0.102870874572317,0.859317980204676,-1.14891125571685,0.0260564246474857,-0.752504323531142,0.6009000310624,0.68184846505093,0.0238176820777945,-0.0588838767408875,0.803533919481903,0.420456904174209,-0.991036797502183,0.71511644785507,-0.2643236585032,-0.686685884130078,-0.875625335065946,-0.183764173679433,-1.27981077916188,0.616553178069935,-0.150108921324769,0.0862479584395,-0.0254325170003738,-0.349346014561081,-0.333714720044176,-0.150055006327161,-0.0407609638121338,0.48401807506298,-0.736094671239993,1.59412177762171,0.243113482277532,-0.442811821611257,1.53779296264618,-0.264771460168283,-0.507393718983424,-0.221120999814176,-0.81173218827639,2.15270456470874,0.497173425665436,-0.357765205937192,-0.509233682364668,0.676471059809855,0.363010515592963,0.179899401667387,0.744119568723024,-0.247217095809316,0.903296873375166,0.465595056170902,-0.0835508856860728,0.127702856413958,-0.956383301399353,0.959874184199942,0.516633264777211,-0.354530030082329,0.553329952146042,0.659181372489957,1.08143018154325,-0.962192383281363,-0.875159326098194,-0.685076656583371,-0.69751684955098,-0.322584221919841,0.240022395051597,-1.30720610379751,0.930118868869545,-0.674576659795366,0.553078385108838,-0.637718554620036,-0.516062934020259,0.733400844470765,-0.0697556623629126,0.974300293853404,0.58377074448673,0.534533241397087,-0.121257529236988,0.194387317201756
-2.2682128366701,-0.714013943991228,0.0814326985486967,-0.2580154707382,0.997025563199545,1.61482299422596,0.551077436625378,-0.245141303882307,-1.2497572773199,0.286229207803714,-0.149438398383762,-0.329191394514402,-0.599749816557966,-0.450681784944816,-0.297444790918482,-0.427805481303092,0.0833221463541055,0.17347150851217,-0.558024032399503,-1.41094108536666,1.13157246269424,0.461733365330376,0.158383072103778,1.4479303324254,-0.794049879461635,0.0821431997060728,1.33541873447569,-0.322155527230882,-0.356353789647149,-0.51743338584569,0.291275986430583,0.362908407999799,0.059952845456849,0.288633472029081,0.139480205494931,-0.503677409221819,-0.570905755839442,-1.33731697083138,0.148384024779625,0.0518636489992753,0.544632250313547,0.65698768982307,0.384824102549681,0.486370456522784,0.222960405336053,0.0881715585624485,0.42818805525321,-0.575345702830281,-0.134912741475647,0.393649180627039,-0.140300696051237,0.348619640900122,-0.332885119669654,-0.350288379387693,1.06802613322926,-1.97839515316559,0.132656117410176,0.548231095049259,0.543214895223477,-0.681595248934069,0.230580432861457,0.954287007267614,0.562909115629895,-1.11702332323923,-0.163466102206606,-0.152535218014371,-1.1001784071288,-0.171179260903336,0.156504834241731,-1.07038789481971,-0.699048220099341,-0.0791654266242797,0.0832919732543196,0.745850824357992,-0.424985126809031,0.644721367020752,0.264294493206337,0.0392932183315198,-0.114169914164633,0.768963272454822,1.35526966624668,-0.678026416332337,-0.469343904726681,1.34975667971518,1.76316416512829,0.281290898654489,0.175975672074602,-0.499407772883835,-0.15149626275037,0.260797200705119,0.349270839130305,0.143403338963428,0.106411521343379,-0.471917928400559,0.736811802733984,-0.567755629164637,-0.0771074640646473,-0.350855524517193,-0.535960861850313,-1.20621548364955,-1.68341628947365,-0.297893534005589,-0.108192361892366,-0.250337794190397,1.1545863072747,-0.00688768149139022,1.98576393485274,-0.53939891861906,0.561608827483713,0.545982478076243,-0.309290274950573,-0.0100903660629699,-0.826887609141845,-0.195104870076787,-0.0679907283510208,-1.14624974675515,0.366954145212818,-0.334308109118627,-0.173997552528353,-0.194240422253422,-0.144580308404824,-1.48707446439166,0.104751777052768,1.25551951845735,-1.47671210974527,-0.274939624815499,0.713712645830701,-1.71286425741666,0.22798345561078,-0.31899839493513,-1.51409447979993
0.662466785172923,-0.881355918381551,-0.292038935021616,3.29596388300927,-0.471191790922224,0.120732567697496,0.414230006929047,0.53162218880836,-0.480593857849993,-0.222150387536367,-0.132594067661991,0.77773675736145,-0.546808928725693,-0.268220893561756,-0.786099830430628,-0.423286982425348,-0.626628854428225,-0.838290658480721,-0.382130553359269,-0.346824035996204,-0.729705054761324,-0.285982414216691,-0.196326398938397,-0.35235786805225,0.0715848386727846,1.38404328782149,-0.945002995114391,-0.159799225089816,-0.0246251071766191,-1.09620973065886,-1.0374090099335,0.896184667414858,-0.433291007117874,-0.480427879261404,1.39074453307966,0.579442250340193,1.7764556037707,-0.142620631146101,0.247261941267884,1.84506333491964,0.15009651007381,0.414205172740409,1.14615654260874,-0.468371535724977,0.14381686211242,-0.339653111006856,1.33576413971339,0.576011361478813,0.0429618924751411,0.0574923985553743,-0.416536154252012,-0.588860124080286,1.06015922935203,-0.990413737597133,0.428276611621652,-1.33067684129666,0.863157820248485,-0.300870987868305,0.0236478022710295,1.16090312100901,-0.199930409214243,-0.48350528365177,-0.589703050442538,0.198744344930481,-0.208688349209631,-0.867110775258854,-0.340272758538299,0.119569583553746,-0.412860368891393,0.00139642923444625,-0.158688739619695,0.278125678170063,-0.364555189701343,0.133645636945346,0.26125340773471,1.10978963173134,1.65449631109301,-0.675589574361965,1.1519430221795,-0.0984294597344215,-0.861386806601165,0.300646378382952,-0.643978990012078,0.571625996452055,-0.582973608503638,0.0859963391681527,-0.20144409706267,0.611677797029762,0.391740825963481,-0.26760713182297,-0.418280976275414,-0.183579636716191,1.77435121578355,-0.613926177379794,1.29559159186426,-0.150089587226114,-0.921711261339367,0.446048681865644,-0.0463361041393842,0.725622078621573,0.18939357543135,0.209011219479206,-0.418455638194318,-0.290328155833609,-0.325829694693912,-0.285110159902172,0.851666621519762,-0.518349645058595,-0.0944189213923398,-0.675666501908842,-0.268388590589026,0.992030147549665,-0.227634496705568,-0.140533014324431,-1.55983009984772,-0.206009156486646,1.01542449512195,-0.988535335783575,-0.110481754429579,-0.0552819191116398,-0.884271512136234,-0.0802963403512875,1.20439128083908,-0.62583756045526,-0.130235008518959,-1.15529916905617,0.39764855310841,2.11294990890534,-1.16269747953149,-1.12367462925338,-0.316059275081307
-1.86302435984424,0.2225731587483,-1.04903368247059,0.915030717160988,0.0225067604304272,0.079974681197074,-0.959386840287064,1.05882823614265,0.660312241214285,0.518237122550331,0.680300158607819,1.0060500896842,-0.824014014511629,-0.0962204344526093,0.0814876332600939,-1.34710116256524,0.351175136509801,-0.837871743807398,-1.96503406300331,-1.18170041547021,-0.560793063793643,0.385028145957532,0.415418723130698,1.07229243837455,-0.583465828227561,-0.0341487988469222,0.912027965145176,0.447721761881307,0.236434494146516,-1.61619826345921,-0.453524825421957,-0.580085297213351,0.0323126854215001,0.129033042102229,0.10215305042275,0.717025962180541,-0.522413877858518,-1.77450192793086,-1.16024585524295,-0.0754354049885225,1.25486086985172,-0.374839007185103,-0.638909239019723,0.841009067596404,0.627471757944441,-0.427821096634958,-0.613396566033167,0.202180198751897,0.274248543819273,-0.226610271611629,-0.363967755306775,0.258874712675334,0.610636886227858,-0.791926480046744,-0.277185340493649,-0.629004042648314,0.120806539435331,0.309799817885636,0.872472873375544,-0.408741872291743,0.433992371835043,-0.1815499032951,0.184341286808449,0.646564027376734,0.115732083376617,-1.85529571747138,-0.311055831750853,0.26001135787518,0.0774936981892339,-0.685947440418932,0.832611705411829,-0.362324506469981,-0.719999863010408,-0.0886570665756402,0.664198948727166,-0.186363843852283,0.794784065124177,0.468136312605938,-1.06629375361672,0.0796255143065399,2.15846651599524,-0.327027297478043,0.573018889379788,-0.137200465157377,0.125906165672266,-0.0393830781427257,-0.424636551990467,0.248522525222577,-0.333650967470624,0.500333716933864,-0.109428915382034,-0.481539227606552,1.15133445699297,-0.507774120933717,0.0239915195243497,-0.953961710856342,0.856651225665753,0.0575918174378557,-0.0551297563423273,0.339116907155754,0.713669015131059,0.123936061351443,-0.34781680904953,0.363706986222434,-0.484351216074791,0.619629125663094,-0.653353189876824,-0.339833930043702,-0.0376927884912849,-0.451537142064304,-1.36724320860149,0.834938708154809,-0.0303310897925576,0.828180442238433,1.10947812820869,-0.487658514601751,-0.47515762414392,0.832362728861172,1.01333290604323,0.17177827580477,-1.48275120846843,-0.188057460478682,-0.465059599152138,0.193059975128195,1.7455083642806,-0.250672966714817,0.862435851759252,0.750575609600697,1.00017205388995,-0.466468392306802,0.355634550314402
