-2.00744169455606,0.390486412837668,-0.281062766493549,-0.237284960013967,-0.0802364265339866,0.163454090757868,-0.767968615889423,1.17347230517886,0.291661989145843,-0.344129936275453,0.5058072066269,-0.163317337457301,0.578305039189605,-1.09869248191714,0.279716028253271,-1.50878606156084,-0.896957961018759,0.515774484789762,-0.895680033170553,-0.288568454834409,-0.737904600693628,0.760495279778691,-0.378222959327815,-0.212007352437491,0.297272155228077,-0.110877808304918,1.32134029271018,-0.299158724565815,-0.367333330833317,-0.527368657743636,-0.0429127432612662,-1.2946122541105,1.2605203260886,-2.00875199627243,-0.63245765492292,1.48314952817418,-0.570348252037273,-1.51353344421286,-0.766356206539766,0.709783451982049,-0.741127351272853,-0.139136135660424,-0.151778901792776,-0.121657571103927,-0.725275683792401,0.775678364214129,-0.913236528524273,-0.572101384932796,0.380306987890911,0.0360146491609926,0.404652431343506,0.676297068316715,-1.50934481708422,-0.151657767421196,0.484966018497163,-0.380134641868748,-0.192547010477816,1.30765605487056,0.339501754499058,0.773417768347536,-0.303519246780025,-0.102406479606423,1.62978251474172,0.0533611007979359,-0.154473741431651,-0.47231731884714,-0.540312770739844,-0.182463880370481,-0.140529875434892,-0.656731051024097,-0.944171541521303,-0.134261290450519,-0.109447878549877,1.09170497695416,-0.478241081439458,0.730189189899833,-0.184321621583988,1.34942956024741,0.477436006758645,0.303144957364031,-0.0138683625213199,-0.075311302439109,0.404003759752318,-0.30169261513059,-0.345900686536502,0.805700017103652,0.585614041298364,-0.598557196926337,-0.408332200224947,-0.483919513495236,-0.432294319409836,-0.608285309106049,0.94360772396493,0.202347553619922,-1.28264859343203,-0.514593370577571,0.453218280473682,0.125889919688955,-0.344196029337465,-0.284851829396019,0.0825370838466502,0.297445797845191,0.204629597299822,-0.411030885781817,-1.47286387551955,0.504054217782635,-0.0605869820385028,-0.321007345112669,1.08322059540762,0.0950524520635765,-0.0730462613825322,1.08174411868383,-0.697011830622473,0.424625451998253,-0.244384910823964,-1.11695812557855,-0.238504629381173,-0.394895384646457,0.00948945906960868,1.31398149787525,0.0706470528563016,0.349444471646231,-0.169387971039575,0.37698173596205,-0.779247877374769,-0.114917698583173,-0.338556817938229,0.326739936512187,1.04604362558632,1.60462996719521,-1.56266475464723,-0.94990057312077,-0.602434666527902,-0.620165716415075,0.396594617871553,0.965979007507777,-0.194354237747541,-0.469731978850236,0.0750637879825437
-2.04552152790845,0.112184410418838,1.19165397647549,1.70097919892902,0.485082664991319,0.0159877106008177,-0.422320169778882,-0.395068120937489,0.162878807089547,-0.25451610043844,-2.01646618111912,-0.0736725202797793,-0.487384737371432,-0.50015035887946,0.540827780311847,0.708959835966217,-0.834148139170282,-0.104970640494433,-0.120091217945638,0.191115534139317,-0.580014923634322,-0.0827622745618389,0.640658967173147,0.0255756407800259,-0.869458758746172,0.220752800537779,-0.528829338889347,-0.363464774572917,-0.421233011184178,0.703715528280378,0.502365571751895,-0.0561556991873355,1.38310639322329,0.34664451696896,0.142183147944311,0.650406282903852,-0.109518562103041,0.217612935439148,-0.391331019685096,0.143840949597501,-1.12314212023688,0.674488436136292,0.858615371107559,0.759423999876218,0.1479091085235,-0.745017374388292,-0.583965014299117,-0.94179411064399,-0.377587372614667,-0.341471018919227,-0.942519355834206,0.350829248055231,1.42123906882051,0.722235852248004,-0.497301806927199,0.490727035205126,1.04214820598695,-0.0930325862061014,0.23929895140867,0.745298443315864,-0.5265937879831,1.10887422766159,-0.191605084764792,0.797760749880578,0.582169835911502,0.108740375849766,-0.974500947831327,-0.622791936541029,0.562487782292619,1.45190402445176,-1.04222443186689,0.378880973778506,-0.301636221424005,-0.312574803545916,-0.58986005629746,-0.271286612128612,-0.158873947004844,-0.0883804020842285,0.601776185260881,0.0609613926982379,-0.206759760337006,1.13472850103442,0.529585394255611,1.19325502980106,0.97584833917062,0.477121885413322,-0.713972778416259,0.850072638513432,-0.841479420632547,-0.373721702573697,0.264356337372369,-0.27077394277288,0.405953179281457,0.791997885184849,-0.0499888689782974,1.23678294763444,0.51504747614642,0.699916646707362,-0.689339174366879,-0.562279096668988,0.0150384807665226,-1.03525606249465,-0.0878714533015467,1.82593417183554,-0.815005832628582,0.566705600508611,0.733714601582317,0.656179598499132,-0.956400294514634,-0.630442618330915,0.196891295500664,-0.12449793093994,-0.147251427151849,-0.47841430789777,-0.0839170214647849,0.636080356015438,0.358853885711176,1.38058990728559,-0.07808041807068,0.178102937492457,0.0566148374716843,-0.0673425956576953,1.12588332866373,-0.152929401086244,-0.832101528418345,-1.64744223669563,-0.59954406383916,1.10860466342626,0.823464455433899,0.0743536556929583,-1.38807974462147,0.321749219389564,-0.355471694283939,0.182900754623573,-1.40167395375393,-0.290482600020349,-0.0275889770644648,-0.427196729530652,1.41668662452207
-1.70425713204578,-0.183632015129562,0.467733999099152,1.14533928579363,0.483050243358349,0.200629480496466,-0.0646109896269485,-0.989309409273799,-0.466930160296408,-0.322496888004458,0.439962031311241,0.496615832720989,0.305035489632848,0.973771458515402,-0.991068793077203,-1.13817355498433,0.154900062978341,0.223670196294801,-0.548438764575812,-0.805539067075696,-0.457450103659335,1.53455609279533,-0.291945270618806,0.941860636972541,1.014223232741,0.71158206318856,0.465410420350471,0.313133067123642,0.584619942602177,-0.927167741657698,0.807879302283758,0.400010489836994,0.548607455571008,0.449405196865171,0.592385313755008,0.703973505241243,-0.978378507788753,-0.272025381636847,-0.756528634052261,-1.15921128134508,-0.158291483539674,-0.836816594902494,-0.88880744668835,-2.10484432818023,-0.0616187323559059,-1.07213799525611,-0.703564936750283,0.282213365009531,-0.741581868816705,-0.83612309603574,-0.423763592192603,-0.306160769911864,-0.615935813530544,-0.538039078757999,0.0282628923227212,-0.313962824501588,0.0317386715012677,-0.992634189231094,1.41096248043337,0.722082339987745,0.509718505455319,0.148734310442669,-0.0373432331983823,-0.176742176462265,-0.0327074430964287,-1.67445889468704,-0.746838112111408,0.668283870407399,-0.399445965443752,0.757794913750157,0.212494747373553,1.29673612788216,1.07953245378889,0.647300009141699,-0.616238533557293,0.258089244137623,0.120639076364501,1.14772818915906,-0.686950625586255,-0.946085659641529,1.07108853418381,0.707537290372685,-1.19458300417829,0.633245683560276,1.11147465185204,0.437331050794793,-1.11117675432118,0.0509056935315087,-0.532853791299448,-0.363849250193024,-0.366940390626903,0.54232507926459,0.742760748238011,-0.764273446888876,0.144902199591078,0.377767779520075,-1.20861747826602,-0.147223712391158,0.309259630089999,0.415150055020608,1.37854876363395,-0.299744196741185,0.773298368532523,-0.189770658579534,0.138180003057949,-0.228729844042553,-0.499654655876428,1.21979690374408,0.204870954478978,0.127240058980303,0.0999440911024627,0.0152523869172578,-0.914223109213374,1.32765002371978,0.0669271066887488,0.0518014034697291,-1.02847600878561,0.320984636175689,-0.105962684464881,-0.428355024934804,0.130186910320231,0.346315143003902,-0.536094228776883,-0.474092340897839,-0.180811698001349,-1.27846690970518,0.317575230617844,-0.626820925366962,-0.517174918777949,0.451272718817447,-0.0654567882193464,0.973296732284322,0.440803235508003,-0.161647577119581,0.104492053854938,0.453289200731461,-1.32133179093719,-0.237750054516137,0.905629853057118
5.66317495311987,8.06740538071776,1.7338306704498,1.21008070382651,2.37210734083554,-0.0429955916367624,-0.779384687878269,-0.279105878737961,-1.54999228848985,-1.54681853360978,-1.2770080996594,4.41297249016921,0.0597705409708509,-0.0364236729324709,-0.355097301270029,1.41421841399222,0.245283952503596,1.72987311605322,-1.78269493190136,0.405499457396234,4.49950706776492,2.26010530971363,-1.57809179946262,-1.55395346310026,-3.46249943657187,2.18533632404356,0.908163793033414,-0.461390499815435,-2.60683858965552,-0.695097037322091,-1.65134083618986,-1.9419385041642,0.110054243609058,-0.0404756619780835,0.871623988314365,1.58137896020462,0.45313125590447,0.77866440364906,-1.02666079908657,-0.872290240231191,1.30924447161269,-2.51388940547434,1.97461229529332,-1.53626096632949,0.846123941091861,-1.95225290398111,1.93668322211285,-0.128261444899938,-0.340289917127899,0.100596872742561,-0.453656675894781,0.993907663779721,-0.0594027347816615,-2.51612340025016,-2.8807114913535,-0.38255381497458,-0.021140587601958,0.228039858360205,-0.0592362082247417,-0.139837553079084,1.09109056486818,0.381087959925095,-0.307924333366414,0.0199902641133621,-1.17717119102636,1.26161239620293,1.69916667038705,-0.0321579801200451,-0.316647994680954,-0.150694974126095,-0.330606688161755,-0.45382511650682,2.09905673333696,-0.713193843680342,1.47879503495535,-0.317978837678895,-0.246452876059715,0.16720266687517,0.749797793431552,1.31116103688135,-0.841116851947939,-0.941490341338435,-1.08335964152099,0.508154394263374,-0.295944575782485,0.570571066016788,-0.661557014333236,0.0220471371957279,-0.477663000322524,0.449242992704962,-0.808934472753294,0.485199992155885,0.1912964939642,-0.912201418194109,0.0799265779799052,-0.117126088124451,0.19187213288633,-0.472319769400706,1.01399526975404,-1.07833951999249,0.482658451269138,-0.44650365264322,-0.144435537538569,-0.203598052066256,0.0861106538600232,-0.493049657806086,0.0490866061511869,-0.449266928362131,0.179787518585647,0.351175264533265,0.207235981816392,0.0919495259277555,0.76159497401571,0.725624480622088,-0.281894107347741,-0.556120706029049,-0.0135949575104273,-0.287777046706139,-0.05732197356238,-0.285952458116003,0.692715945513062,-0.643998285156271,-0.200287280922185,0.383851781028035,0.274089452029316,0.188013001312071,-0.107106797977787,-0.181008147193483,0.144685600117211,-0.436279674987456,-0.325712810444944,0.566059603881177,-0.307129062687251,0.17550563544148,0.0439895503112453,0.560944348836148,0.159654700640922,-0.379649603401961,0.0985657636352653
-2.34879018917384,0.67074817706887,0.797771039365544,1.22848042041876,-0.622479255309921,-0.332910438855789,-0.259369191884164,1.4829256516734,0.0229946597941503,0.671728824654411,1.02238164943377,0.155768569398236,-0.950600150939798,-1.21438531373991,0.165506023821163,-1.7984011007974,-0.482065227537549,-1.00245080213999,0.0179454821200712,-1.22130592415423,1.31803015389618,-0.056571972496337,1.41820337210798,-0.581162325514104,-1.08449537745944,0.227832017987685,-1.49947274973627,0.7353718544692,0.181416314280117,0.6305968160538,0.974758425697162,-0.0314510661518474,1.24962685690976,0.475720439609905,-0.24360947722699,-0.79973608470246,-0.575920884935057,0.255112749988581,0.229337498847609,-0.274434486681463,-0.105217080433188,-0.311766254575285,0.618229072071744,0.845174884306316,-0.454799197239139,-0.278914152811392,0.744300180153535,0.907212885322493,0.510643128098815,-0.652216091896273,-0.809712617291625,-0.0732131122371045,0.175516633383858,-0.519407906462532,-0.528691649963426,-0.475868567042796,0.340488878968863,-0.409392027364589,-0.152942964151259,0.34054252934867,0.365496747949906,-0.715983509000242,0.212568952206991,1.02061824234942,-0.178386089602119,0.634563636486275,-0.152425188907973,-0.170274592179077,0.198251691866082,-0.265554567371515,0.503015081697007,0.195160343552165,-0.512319126387984,0.448610722453348,0.1573444775192,0.35951848302934,-0.368378181525975,-1.80915845636991,-0.216729597775231,0.664975106826946,-0.239136544659346,0.0287316978733986,-0.969257668923317,-0.280183392083773,-0.226838745030815,-0.344072096597535,-0.598114416514508,-1.14526039942369,-0.90567557412476,0.291207878798207,1.11773354705515,0.534510851212566,0.31865813993492,1.11187908477284,0.550176695078069,0.126727555788386,-0.021439657115638,0.512741393917491,-0.229698887024596,-0.37732355448064,0.0466440114285316,0.514175005969933,-0.409053462910362,-1.22239218678225,-0.901395351591723,0.99732675925582,-1.14072385187965,0.300396273866727,-0.659750098478492,-0.538487036095504,0.373595875879903,0.22033452051244,-0.0492496477009544,-0.353265104213254,-0.20214752470878,-0.318825448499499,-0.39624248744426,0.214574872150798,0.667089110432646,-0.110202990783304,0.319199982545613,-0.105529977292107,-0.171767558257051,-0.403005694729046,-0.328553015260067,-0.388412002396449,-0.554839561530705,0.0538754752759359,-0.252294506740558,-2.23605775469679,-0.334822542763672,-0.0658366610182631,-0.430570847002674,-0.990215478140342,-0.216819438071047,-0.137429519636149,-1.40982964326994,0.28285099535303,-0.121986683738839
-2.51495668348817,-0.399923669174729,1.5629939256727,1.22082567421514,-0.905719062239073,-0.647188821535285,0.841848796710697,-0.761002484153537,-0.696373617040253,0.331138313301766,-0.148542962646812,0.261084945215832,-1.30998568903886,-0.398138621455164,0.962460119254495,0.161793025936555,0.862038134826829,-0.266640162067696,1.0555225382831,0.363410495277181,-0.456343295275752,0.125579828239037,-0.113203646881341,0.598662899625098,-0.668345680607253,-0.33666240194433,-0.330023055957931,-1.71135868197713,-1.45411695140632,-0.0111317850569192,1.60400191270536,0.414907250431285,-0.443032792600138,-0.0593336653158027,-0.0759999130078101,-0.854343213937866,1.12262152680833,1.14629122205398,-0.689082729565484,-0.368207293352916,-0.268095158579256,0.66300707174925,-1.08928226937584,-0.234487609392154,-0.209310482933721,-0.230980573254418,0.31338547490288,0.398962514208574,-0.488736243569974,0.762592640697719,-1.21158267561694,0.143417111321469,-1.54987780559345,0.415599772172938,0.580155932024321,-0.277050379539525,-0.191235885832213,0.0222739646432135,0.305427866204607,0.113551865092085,0.15170121902782,1.08298099184863,0.429132493845608,-0.232635570557189,-0.405088290202233,0.169699046764258,0.662864589306082,-0.236381088623549,0.716711544471016,-1.21899057440847,-0.329011093514084,-0.281114945532003,-1.14617254274159,-0.745247760720449,0.224663214839222,-0.0496083712668026,0.0644581092022386,-0.280043693161601,-0.741198920977236,-0.468023416659862,-0.469573873360293,0.161653331000254,1.13526654776496,0.600493510429434,-0.441670321068625,-0.383699605396004,0.271217791886524,0.330532861747873,-0.0819169588832156,0.118686583212406,0.607710904691179,-0.503386359750998,-0.494840199208194,-0.700994836321137,-0.0981438439287047,0.345958079327991,-0.00107896471383246,0.415484771805249,0.241560288111486,-0.0187845706400567,0.631405810958112,0.140816113141862,0.385166057517429,0.146594878325302,0.160663760725942,-0.395664835558895,1.30195854974043,-0.304802036654055,-0.806511191793663,-1.12301699151256,1.65591109938655,0.290233766222267,0.00488054168716827,-0.568221559802121,0.301758209200367,0.108676175731286,-0.276232720336263,-0.299727043025306,0.61214641179109,-0.416063790587976,0.600240295395584,0.471040738281737,-0.319548381269778,-0.483505707949591,0.700724320711663,1.58982800226349,-0.391380391422101,0.631844665985768,0.294890602394665,-0.750596725158455,0.797495258032898,-0.127814769982864,-1.02896266608073,-0.259857188323028,-0.068844702846663,-0.304411423398331,0.799553541548887,0.82955544162499,0.374726794769682
-0.998499907648575,-0.908673222153565,0.529033625517462,-0.138635834379422,0.711198370139198,0.366622516570574,0.542107668195911,0.352498192691193,0.0864967938969775,0.192611843726464,-0.0678443489250994,0.816996205211932,1.87161333195402,-0.440165640256977,-0.865683234422291,0.104938929734616,-0.886631104565977,-1.03571257891151,0.0631094964033608,-0.194327140948482,-0.267244803077804,-1.17241926815888,0.380987973511116,0.237471630435322,-0.0575952171412207,0.751520355819875,0.369277445026912,0.439393890172971,0.0775453737211051,0.257185497305992,0.908805586576315,-0.210905537044213,0.464528584816255,-0.185821401519495,1.60865168859866,-0.901768368358916,-0.893854368460906,-1.26186793027033,0.259584054835079,-1.13645445606748,-0.742670097428066,-0.738609120155471,-0.835684779512261,0.423540114727857,0.33400152445638,-0.940446225885056,-0.757753261308905,-0.933235684897986,0.575486045303739,-1.55743748363002,-0.251848373255274,-0.506407237632859,0.393744553670208,1.13094876723681,-0.352903816493088,0.21068542136722,-0.800134000687579,-0.379823993203303,1.81441971996764,0.102738186020558,-0.247647466688742,-0.681845380710031,-0.617116025120339,-1.13776978019223,-0.0256615231712165,0.96410123161556,0.907187001931109,-0.770041318395556,-0.739059169489146,0.530648200508913,-0.324169996476278,-0.499157623101923,1.05094364876128,0.293496853541078,0.474649002661309,0.262305130980417,0.505834123094801,0.889658609553115,0.00902545504452086,0.520673618454954,0.239991609333039,0.78906185425949,-0.844932562804899,-0.464741150218547,0.302253940130112,0.0707134635215012,-0.132142577620878,0.365798771228731,-0.252884055788115,-0.464058484073565,-0.114175720967124,-0.962604860101534,-0.933960417525418,0.117944619424103,-0.791103779576325,1.93996708020283,0.483001625261921,1.18351462947633,-0.229594569738815,-0.298515354567093,-0.389145269933572,-0.349871348728182,0.015224594021694,0.672138161526816,-0.692286589356945,-1.00927830925983,0.0223964922347267,0.358457293811316,0.739404870972576,-0.219474763007052,0.681748326646418,0.510690684823868,-0.0401201533376592,1.11097416586996,0.779761272070932,-0.317299493793157,0.514860159295528,0.775318027904029,1.13420332284333,-0.210628800753978,1.96317254926754,0.0194458249977965,-0.0800689687854806,0.66062890499182,-0.0511237441584601,0.670205056906373,0.767724764179362,-0.433985654613331,-2.02997869495489,-1.32360054685125,1.09434142018467,-0.603526564990261,0.30136892245508,-0.244312652829963,-0.20733125775153,-0.394482272072264,1.56809862527589,-0.258181036914529,-0.0966557152303119
1.36863656830911,-2.46406258459593,1.40717317096813,-1.28442215800744,1.00614164120971,-0.0900458473031068,0.10358148283608,1.37237012409981,0.0945970468486167,-1.86417763904361,-0.684768601706367,0.490680522569795,0.360566637560122,-0.245136292341107,-1.68184334551637,0.321540587282119,-0.536031862941742,0.13320735198064,0.64608045188875,0.847761354895252,-0.646822873409579,-0.411236135088627,-0.117524888878421,0.295939826659781,0.922238680396264,0.115954790824786,-0.0985253855806683,0.901910079673388,-0.567805558310478,0.502493730207576,0.0395095381687085,-0.53700666727035,0.293699376320269,-0.435744869299146,-0.316528692576882,-0.744499450440824,0.189159471932372,0.21707178374746,1.62666574697165,0.0203299267786785,0.400946053382029,0.793966069204258,0.339487810476862,-0.65536602523385,-0.849814946644635,-0.099230676677966,-0.370158984943566,0.930757386949894,-0.708567709377285,0.440428024380387,1.22714652402694,-0.321724589203205,0.617931642374067,0.200869868584275,0.620253918110451,-0.911851117902354,-0.332302929463659,-0.514580432064891,-0.889863394196666,1.02043515150746,-0.0835629927595378,-0.931405006141841,0.411918937494084,-0.465261418061949,-0.579250507933078,-0.130954621028319,1.11179609721157,-1.33342238632599,-0.344044500674162,0.276433070718864,0.258020631088862,1.43384046805778,0.0277778299371653,0.185509910422537,0.35996013279496,-0.339719741104028,0.0667961652300024,-0.0221916886321487,1.01889254654805,-0.111311850357817,1.18897580128915,-0.0633761254059953,-0.248246838237599,-0.666710351721153,-0.478752760456814,-1.15486469200266,-0.582352796055965,-0.314904640020243,1.29949356451281,1.02221889422506,0.370979135184813,-0.0344904941550844,-0.626514731248651,0.500225313467113,-0.176897216152785,0.0998584606612235,1.10503177447177,0.989195801049607,0.31191678813874,-0.594163661803121,0.336804560260587,-0.777581037624932,-0.369659059408686,0.354451479729453,0.158044909215004,-0.755478176935744,0.49867936691928,1.4070479452212,-0.848628063658749,-1.53861852716606,-0.63859497321873,0.426666368462692,-0.50514280623264,0.407833586902724,0.864668984585201,-0.449800858924031,0.917455966565709,-0.177457397390217,-0.647132211688975,0.963866931270534,0.523862086738858,-0.538348450493773,0.675859986472296,-1.21500926262709,-0.189693577886448,0.811893972143217,-1.51667482796063,1.09835758964584,-0.343092736387413,-0.777586489710868,-0.597119454287841,-1.23801374354858,0.961580260148743,-0.474514961883838,-0.526027471740928,0.197810849633798,0.43640863940578,0.738408276883174,-0.431491021093227
-2.22079158794994,0.629327359913076,0.748164053961924,0.661668148859049,0.428470860827003,0.403653959929477,1.67208376550354,0.672759777383896,0.372127394061395,-0.486738686588094,0.535070499375794,-0.835117535823387,0.125222266987845,-0.081344519374908,0.259230347663916,-1.42062628902214,-0.67074684716269,0.126354075499091,-0.331340113697476,0.160028978320031,0.253982574249196,0.79959323584217,-0.225103550425315,-1.41409061209046,-0.122824638692092,0.835552068582826,0.300499224439412,0.103724048416591,0.542820733633746,1.12801400204104,-0.15066403085247,-0.276806879444983,0.574403063618645,-0.644623170952659,0.540366278211052,-0.0987310418314861,0.155604528755699,-0.320367201278055,0.308741541686678,1.20326431448153,-0.73397000767354,1.03262055162685,0.36601189413269,0.152196986531584,-0.0225848021614635,0.842751381509324,0.0963728502314838,1.02863070579975,0.659851983889441,-0.268923886396322,-0.516728917144791,1.10064750165913,0.633909089909813,1.09020960833675,1.66093233130035,0.807344196827568,0.151077535696845,0.38716070388443,0.183641369236723,-0.989728553458326,0.813258093241357,-1.35529414208949,0.356742881096593,-0.651991619954501,-0.8431365692097,-0.394154008749496,0.741542354401037,-0.0606807564446523,-0.185540634790091,-0.0714704311866314,-0.559820991425637,1.10688965471691,0.00982608686874225,-0.131570964188982,-1.7235672477862,1.18670322874235,0.151941714018539,1.26657897283641,0.0372264128016709,-0.244666779398813,1.52539590581867,0.91051267717977,0.0299061186867469,-0.238979552640024,-0.413002845968064,0.36744933064011,0.893456918634037,0.179079524175808,0.28304530509636,1.63246662478485,-0.751506060726317,-0.0646419361563954,-0.24746950827602,-0.678600747370316,-0.68094490040808,0.111531595879549,0.850263042180265,0.71247587619379,-0.146771133394029,-0.576995853084781,-1.43077292368474,-0.452214697587217,1.52136396668155,0.390109998278035,-0.408792184199654,-0.773189331052781,-0.351989859158196,1.11386979744044,-0.426977963052039,-0.398948144100308,0.0279499433593859,0.0651252095630652,-0.164895925232782,0.360420748966402,0.279208257752432,-0.950493517757115,1.58180328590651,-0.460924015525639,0.938919849186622,-0.657129115376272,0.0289180535594699,-0.260955556239203,-0.186980440133049,-0.863291376848203,-0.0675213785674805,1.4171022522617,-0.371258343689709,0.613665836711267,0.229481298443245,1.42960091171683,0.0397282317092817,0.550232696476539,0.0379163917318377,0.0905464444532088,1.56127852846815,0.438828767402059,-0.333810377458254,-0.452094490988174,-0.040365296131851
-2.25944484294814,0.548882074388461,-0.500905074434556,-0.264171272934712,1.05632298637967,-1.51500017560102,-1.14085984115709,0.47272508779084,-1.61997878333703,0.651567137472878,-0.555264352381647,0.697291310176529,-0.190386977623434,0.750436637712097,1.12662853483111,0.433430195576693,-0.955128312357497,-0.962006637456799,-0.694682280374247,-0.117368460861589,-0.618871903744028,-0.616141742216198,0.831791331706634,-0.963734030125869,0.540417290031456,-0.975727602624784,0.177498817317695,-1.25336352779534,-0.772009911549181,-1.52439402883481,0.774248610202041,-0.258394116084075,-1.10640842136763,0.937031018179347,-0.760877750719488,0.207542840353454,0.896004927726405,0.026288314083173,-0.814939212012392,0.631320577056184,1.18611794077109,-1.15537664239292,0.415993273167295,0.419865059822656,0.189195432307101,0.923486292636854,0.237263310986357,-0.639984634270712,-0.850895829941708,-0.100163891478185,0.160725470012043,-0.164557941831502,-0.355030730590863,0.756626804269968,-1.18227717357638,-0.0454156242481008,-0.401852487149053,0.986010103630211,-1.47983836642907,0.728985445249206,1.61419217600903,0.946185635760402,-0.621629196029855,1.1633267188168,0.356211795680999,-0.501692107152667,-0.575752667112936,-0.234899512385977,-1.39559106256001,-0.00566854851676408,0.485381937734923,-0.175575488088902,-0.654851516469245,-1.5180038171874,0.536843711082787,0.153884416211295,0.172317422868113,-0.508567338524421,1.28301697681766,0.00533395484711624,0.133520385221762,-0.839040455685693,0.253065193667964,0.151301892468933,-1.17509020774856,0.553612670213646,1.30878429151122,0.610113481218799,0.757007775011516,0.208061022946442,-0.714505058618775,0.0128314810342996,-0.358356858519237,-0.805876327576535,1.20681697584183,-0.909422467862336,0.17139352928835,-0.278630859345447,0.130232127616212,0.408373545139411,-0.831188185365017,0.38627833622335,-0.050046611352134,-1.37101987073839,0.529757208383482,-0.738204052882147,-0.689622050030162,-0.946346438759164,-0.312245388141428,0.549435689942756,-0.813035797490851,-0.902963189128904,-0.00460242395901648,-0.461676617280368,-0.295952929770608,-0.367493941313378,0.110713637946581,0.206305853745838,0.308479390844935,0.937692863375647,-1.05036497088232,0.569676805094342,-0.444738620828423,0.51220760049193,0.0281296895021725,0.79312749827696,0.601922150019885,0.118939924483887,-0.793320104591003,0.641805989912978,0.828921635250479,-1.21683538688607,0.505201862004329,-0.830945941795692,0.010748564166679,-0.81570340989527,0.517950275951075,-0.283687769033285,0.266159820769591
-1.35397808648461,-0.227350147601795,1.43837025004102,1.77767132392261,-1.37032256077634,0.00388499763968922,0.199439708055508,0.124593648577898,0.0504636447602277,-0.243739970146179,-0.854247051452338,0.795215221666287,-0.333950422447786,-0.632619558824922,0.394002821844233,-0.651175455146456,-0.288885913038465,-0.701271738928956,-1.1877641112694,-0.643214349010659,-0.570694263538349,0.751693879574178,-0.292116026723735,0.0959218638701458,-0.627302744557307,-0.561361602921435,1.15581312281081,-0.434360166736601,0.733633686587465,0.227937623726092,1.49714222906382,0.472264671099743,-0.83409048610891,0.365793827986169,0.0998439405944216,0.117879955014661,-0.390607383104176,0.376485515185562,0.276707320025115,0.187668929249994,-0.713048056820652,0.301895171633912,-0.141543101477605,-0.309161471229667,0.306192142506475,-0.369883263779451,0.187013719562026,0.241470575958723,-0.679803261299766,-0.123705267449081,-0.322594976463093,-0.0876100601807832,0.0690935446463394,-0.884425701029591,-0.0960805347827568,0.698909315422726,0.597476413899043,-0.0234689475528651,-0.928660274909936,0.123233738136948,0.0771058296703034,-1.12532794242152,-0.782107539514474,-0.474731027616788,-0.277044559317008,0.463499531100202,0.743626419612156,1.26584163355205,-0.143741109700281,-0.672877819937341,0.500965631844543,0.390434122119486,0.622280454269896,0.176226806559019,-0.68898163333945,-0.374982952416976,0.873625479940016,-0.375751616719413,0.0220958948146315,1.12425520152677,0.0948502165013514,0.981170325944143,0.892784383847043,-0.4366584778824,-0.478140647788804,-0.221216392668909,-0.239692188279993,0.13460624015882,0.379812457436698,-0.31471413782353,-0.135574100778156,-0.195032129518921,-0.495347303309667,-0.435892680953067,-0.42283016448482,-0.0483499015419721,0.673888937629319,0.0933834345206312,0.724020264825591,-0.495191920708826,0.647121983837023,-0.689998500734088,-0.743815172743512,0.124504820770974,0.658525404860658,-1.69909505030872,1.25994796315765,0.139874551251271,-1.48451808622841,-0.393545056216279,-0.630183428981563,0.635058634257896,1.50913906958764,0.835000463197658,0.359654838084167,0.459767022768055,-0.297720845399527,-1.0284731070427,0.823424899006779,-0.761710906074912,1.00223848558683,-1.17625370334798,-0.476884367651207,-0.280701917312271,0.556028303435262,-0.31367067336063,0.533987775353075,-0.220600690559323,0.637747478813376,-0.655550381489347,-0.622409422243235,-2.15505690090131,-0.0144975605502122,0.685344634115181,1.06549731384174,1.55874724212964,-0.742581433690371,0.0858442419957593,1.05449166108168
