-0.893991268696219,1.58118541481642,0.239603661297008,-0.344973082808588,-1.14931311394203,-1.04738067737833,0.223386415440404,1.71758517419928,0.165066536272211,0.85629549401355,-0.440087695183495,1.25404283879161,0.145969997733525,1.70107892919063,-0.842398501840312,2.07741368280789,0.736215142270217,-1.63525159127936,0.0124309798301262,-1.05558301056983,0.584583485624339,1.08819304311947,0.854630917394141,1.21726268492565,-0.169824812562203,-0.171570681387359,0.857400055245211,-0.111019200957483,-0.669842736168295,0.97822368119015,-0.618734611074955,0.733938582432479,0.105807186244133,0.581796925159773,0.0117272496631367,-2.38775493657488,-0.0637163972260988,0.668553636613121,0.95495885845036,-0.340457404766987,0.148430725926561,0.712151407229887,-1.548396352894,-1.73550638547818,-1.04314585492952,1.27279020543262,0.535369792753908,-0.715388135264518,-1.64717339445123,-0.600768601647737,-1.18134596788384,1.59195683491731,0.213733662610014,-1.02287170929869,0.471777704462547,-2.3763680702432,2.29734102187952,1.24911218287135,0.272242446601627,1.15239611140612,1.16540745438318,-1.53866115879537,0.44674137098175,0.559216771699717,-0.265736071522641,1.89367665918757,-1.02552224388408,-0.554909310290751,0.275823724170638,-0.574640884281156,-1.06589893995423,0.678078238275132,-1.22482293355518,0.28573007352127,0.398558859874814,-1.8996728303864,1.37931125252645,0.722632092665328,0.565057737779899,-0.871784121007564,-0.496515827318468,0.684282988818383,1.46378820412159
0.221673106189644,0.035966912619857,-1.70501784054553,-2.61724688806043,0.13209848526327,-1.37513040346723,1.50506636551029,0.459542913222822,1.56324176470949,-1.29177182900895,0.404357744296794,-0.181687106609762,-0.413286914261241,0.747121380161423,-0.910005411129666,1.92288315556787,0.0345949664281301,0.0276760800243053,-0.181646739528174,-0.835436487644536,-0.631929822193407,-2.27999474016143,-0.429731521544449,0.503564720897236,1.89065071550901,-1.55212003402295,1.02261669659597,-0.533908328718703,-0.128400504009596,-0.0568898687426581,-0.904739116822214,1.41230846612072,0.671246786480322,-1.77935425608754,0.00954253046127567,-0.0363806233985182,-1.45654490435806,-0.546090878671726,-0.855375323337772,-2.12237976926003,0.580741115675273,0.234373695610021,0.715318250664938,0.557224309681091,0.839997593270666,0.639468659934456,0.549231355945693,0.788568082360392,0.249052160705261,0.672890358602872,0.364789255694666,-0.452062631344914,-0.151904029041003,0.945705725271091,-1.01787450428711,-1.30454844448845,-1.77151552864016,1.32592996772931,-0.257768136226893,0.558728857986977,0.612660512561667,-0.411187144265384,0.991018311242273,-0.826226905408736,1.10941500390546,-0.325578000338515,-0.684235175225205,-2.24293185986079,1.58464327685829,-0.139266766022915,-0.867018045398513,-0.633791216191146,-3.04761371713553,-1.4424166764655,0.681493463837505,1.69251762653161,-1.55372703771652,-0.431610224217291,-0.296296250613906,-0.165553360801852,-0.767738181914784,-1.44912749436509,0.407241115918207
1.83578004106086,-0.194993739008424,-0.451386768607466,2.24857244714142,-0.412658119147895,1.64599273051846,-0.431554880924012,2.8345782855508,-0.596988236486334,1.03474522459535,0.123409395269626,0.589613204786849,-0.19439093335838,-0.911757049987379,2.02089384511406,-0.336242233150989,-1.65902986061171,-0.845021259462205,0.386050157794813,1.53240449555727,-0.502487078968108,-0.802403179564229,-0.281739629331373,1.06835254865321,0.0403395673658031,0.140690347605026,0.431164840922072,-0.944278110893464,1.14145057025241,-0.400593915501059,-0.745528017718706,0.183585175852806,0.198908412594645,-1.88818955363586,0.459705685016288,-1.89905081312358,0.363407852544053,0.0733198009731179,1.81876439390179,1.0629318035747,1.502443716683,0.856083043449029,-0.246713445062468,0.859088812592902,0.8076965345512,-0.418412893108488,-0.342394807403565,0.155951537829319,-2.11707832867606,0.648597216337874,-1.74971570502884,-0.496885918645064,0.152986772871464,-2.40205725052899,0.953474509916193,-3.47191164991448,0.629202591025707,1.37922295076034,-0.214645269192771,0.0187877416019323,-0.265440160363189,-0.874037343240755,0.312935113960997,-1.4829109943172,-0.687489939893459,-0.452535944931705,0.716599064339011,0.414282813070898,-0.68419788710429,-0.492142797821927,-0.235696061120585,-1.21360805191987,-0.625249330233569,-0.296529899575255,-1.10155705783766,0.0344699802343907,-0.480943758294365,0.249908741128589,-0.995658269405031,-2.12705536135845,0.262891069193251,-1.06803705184238,-1.06547007607539
-0.0940400204218195,0.0745524384594177,-2.17673217603463,-1.82509863866245,0.441364637199281,-2.3464499292723,0.22809241025812,0.875187497350373,-0.94662115453476,0.808350644451107,1.5599997468116,0.399760501852437,-0.185005867900436,0.0411525779872093,0.143302373937407,0.323150957423574,0.122520034660146,1.99009182363991,-0.135133364923453,-0.902506775894821,-2.53200042196569,-0.194589877978231,-0.335151479185467,-0.513457296629347,-1.46935339917207,0.855321764252767,0.384677020579664,-0.414856203549186,-0.336573885176801,0.208806008378949,-1.06870748767226,1.32976113882497,-0.648551352977073,-1.25432866617393,-0.0172456392761901,-1.85888827820822,1.04683697484583,0.942070813530774,-0.460771017723991,0.793056839229656,-0.168517067581841,-0.87780140415249,1.37672498074772,1.40461210096031,-0.153693356974074,-0.931456974416179,-0.779154745654752,-0.845358530132061,-1.98673206619593,0.266470521054205,0.525393746550151,1.67397899541367,0.747045774019831,0.667916578059054,-1.81896983950759,0.813248801656792,1.8361655990957,0.000558663128342043,-0.00566990616822131,0.801000591438205,1.90741059920213,-0.111080799642192,1.77607423192615,0.0894674395356198,0.498452321920102,-0.373642692957123,-0.891906505365265,1.04986387004279,-0.0576700203534265,0.116824092252927,-1.04460968455961,0.258903144935134,0.498631447041829,-1.19188792701657,0.407491027705042,-1.56750910616239,-1.05006092209646,2.31041065297124,0.885947851290054,-0.413366358730711,1.063025722037,-0.944391726057339,0.775693810344816
-0.407450544214734,1.44626752117363,-0.919926305387628,0.377025669889289,-2.86495487912879,0.933047761004329,0.208065867029421,-1.34984733175551,0.660833931624323,1.15200467323258,2.10215259164639,1.05080539301818,0.688150685119577,-0.686720328541753,-0.00942474932064575,1.40707404872833,-1.15458997187701,-0.052784602405262,0.197935469947087,-0.14183267250564,1.16919406263289,-1.90703868525585,0.571498252635767,0.404886253661984,-0.54808530946775,-0.719367353947119,-0.381925815851504,0.966429899514703,-0.539917066021964,-0.020370747043622,0.156083438869098,-1.55343293173407,0.435895015554302,0.231830829947474,-1.17306838105326,-0.1744343215254,-1.52442424334165,-0.339949186169789,1.12029529217714,0.860431283408923,-0.619120220417653,0.333790133538261,-2.14497037110211,0.106253181451515,0.404892482361326,0.757246078055477,-1.79757058235053,-0.473929455169027,-1.06921901930844,0.00929094621024538,-0.430688402368805,0.0154579578253227,-1.9140966968851,-0.65928989144684,-0.296918766684207,-0.178904072056951,-1.00943353840907,0.587114790965015,-1.19994719620383,-1.12749074215953,1.29878863373316,-0.191516520467887,1.07798172867373,1.48571107115187,0.202555156593482,-0.216550473003054,-0.44057195711994,-1.29764228481176,1.56123217135818,-0.89850097940543,0.0421861627059947,-1.95871052410248,-0.811330029376475,-1.49202976815662,0.0565585444077457,-0.240487913803899,-0.998095183341182,-1.80875359842468,-1.04963845557088,0.557143766916863,0.701663653369816,-1.04493054353543,0.333618065154563
1.95879698094506,-0.481827658620187,-2.72902850187488,1.9885944369571,1.31594189875233,-0.514164588459175,-0.267527740772765,0.520051410750221,-1.5781591601339,1.77841941856768,1.28920257529285,0.46347041814033,-1.0010985370865,-2.13188225676824,-0.579901219004319,2.11736650480862,0.772004978666723,-0.780137842377694,1.87625739264317,0.673342933984794,-0.774675820166571,-0.697454268712872,-1.36863101861339,-0.852707608477576,0.841103258112187,-1.3405356366088,-0.0752030048627024,-1.50235510987974,-0.457739139754973,-1.18432386684902,0.247969169572736,-0.860925016356445,0.0220967769272697,0.62141502391808,0.638433462578016,0.130343211731128,-0.119754253187922,-0.435915157231069,-0.488487961420305,1.83653417134564,-0.764917075470297,0.60534148842801,-0.501947267869815,1.31867018753753,-0.643803735678538,-0.321414461142762,2.80519555457114,-0.878695643878832,1.63726098491284,0.305112240923889,-0.154426974600049,0.0743894467546609,-2.35464568455972,1.11676039934985,-0.160172519797513,-0.605070952738218,-0.317287256750197,0.0392642963737724,0.259545452558807,-0.33041866073281,0.644261859280161,0.45206982239209,-0.586543688195763,0.277716788999325,-0.0802558799371346,2.42093187827935,-0.923501905330949,1.60649487743325,0.71628926326036,-0.696975948115873,-0.871822160533854,0.0805203066196413,0.760615952735457,-1.91976135682958,-1.45215170793022,0.398279847603733,1.83411811579838,0.795398027522246,0.475958059790676,-0.647052362325752,-0.350394465557936,-1.17048584085942,-0.0743138247690698
0.265894758869779,0.107040684913406,-0.811953287145776,-2.34594818160519,0.39949799950644,-0.294475425877268,-0.457982344163684,-0.0843038761518857,0.00170635104589323,-0.118016254434155,-0.507231284415281,-0.455853439305903,0.284285204819009,-0.0573530215576075,-0.499556476627914,0.938174674504502,1.70772179131576,0.0560883190812877,-0.427007337330348,-0.359702340717535,-3.39976650011715,-0.472937380482181,-1.18375818869636,3.02623643529624,-0.0823677306854185,1.6866013309835,-1.75605548268566,0.815313077712818,0.994308998575334,0.995153755428054,-0.709738865912813,-0.312152425220163,-1.36764332621942,0.729072039209555,0.339932947660278,0.0916120108203568,-0.477284888673268,-0.510047539112606,-1.19532713530528,1.25162655813291,-0.175693250894588,-2.01787195775116,-1.15109054583201,1.14721832864635,0.385129720856406,0.987504331191848,2.49760518549564,1.29192876160987,0.51417301758372,-0.937538514991255,0.688047784969862,-1.05914626393464,0.59172832818368,-0.273560417803211,0.667225781401691,1.28566525539982,-1.99822859571081,-1.25442087750871,0.700838680951337,0.555367701641141,-0.669815594743541,-0.827488425936574,0.0951035939317231,-1.15719056138323,-0.177740544608035,-1.30751030848572,-0.547589162058448,-1.89373325224117,1.64151063984096,-0.509402242598317,0.41288396040504,0.17377503282494,0.962363696354117,0.0261879751710686,-0.660755792603638,-0.47391070445387,1.15172077354255,-1.50993191048908,-0.596998378111938,-0.943112374711563,1.14003281263245,1.38846819732065,-0.501336452348005
0.396838292827943,0.397420558435707,-1.88262530797524,-0.274065002644439,-0.088420672405304,2.53188048805023,0.274600068027012,-0.2984788224453,1.64381413044953,0.460636918495417,1.22078108140122,0.674724728904134,-1.03175755129116,-2.67845272032404,0.015211628036118,-1.65961793076024,1.51652121992914,-0.548658444877998,0.0518822917840012,0.224219117521456,-0.907198422059536,0.595103526940495,-0.052045683863345,1.02982695048773,0.576948046732381,0.066922240291669,0.0496917019879589,-1.23823426376326,-0.596378617798151,-1.78437167080981,-0.129378986923013,-0.256606548309883,-0.61890153252366,1.55792371682264,-1.90499405874069,-1.75538087392387,-0.0943930630798444,0.0690771397879965,-0.217240406365615,-0.982289168072992,0.175482084759244,1.14085524828356,0.939856826513023,-0.119161748698342,-1.87085975728797,-0.0424553124186241,0.00316829858612836,-1.96906555688638,1.28643822342946,0.707901511041868,-0.983557466107107,3.2119229255099,-1.28398593840631,-0.529299977368493,0.455714270552531,1.06608535305678,1.11434557117929,-0.948991176114357,0.911651670034149,-0.381722116183551,0.449453327615263,0.224510957887599,0.368121594545956,-0.174349715041187,0.510140501581716,0.162842553167159,-0.398481041318965,-1.33050632406899,0.474373724770153,-0.779361041018588,1.21454072595088,1.37741830047856,0.943251691413695,2.10983872157797,0.932345252492007,-0.407162597907611,0.10737103448542,-0.500675813782951,0.346346514939248,0.156281261017454,0.18682309896671,-1.40017676627898,1.16204508344741
-0.731103840898081,0.601257510789476,-0.647710397484823,-0.262280139670346,-0.954152206338772,0.685121065645419,0.624536983016506,1.44831753155132,-0.227470332165259,-0.0248181963317684,-1.62752360495366,0.811223077718334,0.184407229323646,1.36783510053086,-0.195783547166833,1.31707032796717,-0.374201538196827,0.00633427056995786,-0.831156750757467,-0.224585257559224,0.470590063778257,0.353835812098231,0.341798727305206,0.310111760127111,0.352398363583774,0.49342770711789,1.30971265262621,0.979506598518495,-1.34814624097372,-1.35600654464372,0.574370080074768,0.0375373961399152,0.552800066735459,-0.283422454856101,0.0133166127346971,-0.723926343719573,-1.1587357464168,0.795022685953608,-1.10891656562747,1.35424685489307,1.48115890921462,0.255520623206808,0.142871109215944,-0.499050831895475,-0.289092196883584,0.559313062970546,0.937878111816888,0.98418625440396,-1.20104519009285,-1.96973815604904,-1.78823008216444,1.7216519610726,-3.33322885830205,1.70555092004723,1.86066942728537,-1.09616149432388,-0.962075570401772,-0.414727514263609,0.868855319231189,-0.878556823633697,0.116647457418101,0.70820538160703,0.358192448819424,-0.478108855797433,2.15211989975286,1.80604935250321,-1.76450846274236,-0.268890739202535,1.44783234505718,-0.490195918153604,1.31280279762669,0.139415844790032,-0.12033775232996,0.61733690820994,-0.335943164595166,1.52971390932403,-0.629985962114593,-0.861395600777485,-1.07021540550733,-0.222930741763527,2.15449509857036,0.737093864469771,0.0679742614179614
-1.14517615949881,1.6319938601117,-0.851995139325921,-0.322973415626437,-0.948492555786399,2.3862126351409,-0.99983523301082,0.349653246508102,0.392183244132842,0.715540505895959,-1.24089872854625,0.127627369720699,-1.30486086104193,-1.03117523223971,1.31152888665335,2.5698038491841,1.01909048814952,-2.50907005916434,0.205642712777276,-1.49574489791532,-0.229588845043231,0.292936519859629,-0.786544760908942,-0.243789076580485,2.15914286107752,-0.280318440151398,0.598955970502536,-1.65344908287624,-0.704303912340431,-1.05121783081339,-1.60884981028692,0.319956257066253,-1.24924391970854,-0.711463911269059,0.241948616842414,1.01675750645417,0.926390130650975,-0.548397925570763,-1.05628954849993,-0.42001342717645,-0.0698624229023704,0.345867941838802,-1.01627868709167,0.935278492222919,1.93731622663207,-0.41047281941706,-1.05148597169701,1.60552609527882,1.5020471497168,-0.510756253255444,-0.0894109836773107,-0.114354693989588,-0.314067685253165,0.692938616966593,1.83864760761279,0.0140884703757995,-1.22786106218806,-0.55300334906227,-0.0627523789662479,1.51887509632461,0.774526346884597,-1.05413458581332,-0.808409969360138,-2.08055892034281,-0.113279895074578,0.764034083567629,-0.906484588419396,-0.427300426458381,-0.216390391707529,1.72950387144134,-0.079486735413602,-0.935229489020163,0.138347513928211,0.198546851176092,0.117934253288399,-0.648538636255872,0.269233157713742,-0.147215477037304,1.80262532501784,0.488563689366536,-0.7206641578712,-1.04500325989955,0.821480650963828
2.28528416385329,1.20775420488971,3.07603240727321,-0.76313791362249,0.525529859075597,0.302942096479496,0.485026574245326,1.74053207049803,0.831592292193019,0.899324448946463,-1.10930869322927,-2.56053778433214,-0.15880591185902,1.1185605083518,-0.0283414471587992,-1.26316089676453,-1.92342955666622,1.84296695105428,0.31167001339942,0.99013327370472,-1.07323643952014,-2.87723376993948,0.0804387645884229,0.220596973774025,1.34287717553677,-0.61448024902826,-1.00995791726648,-1.06906415544392,-0.713458516014306,0.473507277144752,-0.312617474517217,0.73167251537995,-0.502460707478462,1.8469756978921,0.0698176869102411,-0.390493791982765,0.203345624589888,-0.793979194914445,-0.991824906039768,0.629540864004577,0.390625745685462,-1.36229742065263,1.2143453716665,0.663227613225356,-0.619319527315636,0.837706416158409,1.44492093710505,-2.12314862807375,-2.89531499322859,-2.79821350924191,-0.76289914842967,-2.08619316628233,-0.471281108935202,2.73848176975908,-0.797187143386279,-1.11204649922434,1.01335521814795,-0.46612373116289,-0.0495198059072343,-1.76279838516605,-0.356004415714526,-1.09847879910855,0.0461360926434575,-0.223116594053952,0.372918292748644,0.257814735889977,0.213858380648437,0.350780278232502,-0.282097046995054,-0.839562024326873,1.03769837610686,0.0594299057330637,1.5482124503187,-0.328793864325405,2.70834644632115,1.57189133646062,0.138252483033086,-1.43819300274998,-1.14592967104191,-0.916883882305551,0.953393267665262,-0.512372271695826,-0.792489440299747
2.28054591897165,-1.24668383144885,-0.863684499736921,1.99585753625527,0.249714952965327,-0.635629315185802,1.59712289405084,1.29083953086434,-1.07023665139027,0.331881979607265,-1.08393688535816,0.793535207585845,-0.459862963212919,0.950641779466704,0.59106117879783,-0.333103728265993,-0.855276753071303,-0.765550050858531,0.297516638735211,-1.78170969947103,1.02981581317668,-0.0713360058137765,-0.964277210636128,0.14823034323813,1.84907723038436,0.719715717115997,1.74175687814977,-1.10108718612598,-0.488201108145367,-1.16077883473737,0.791088233968341,-0.675797802210931,1.70146577745083,-1.39351205879313,1.08262213477856,0.362278236816018,-0.0823463863025153,0.168166863538615,-0.806087133041624,-0.6905167607899,-0.611799958652546,0.0518092978050112,0.864942976006468,0.230949536648293,0.167690134043866,0.0677382514778223,-1.28999197305795,-0.245284939997786,1.59920399196695,-1.30648458921347,2.76899493124554,0.0713716176913885,-0.528744175683181,-1.39131079756882,0.0958969351387106,-0.867868128578663,-0.392058731239787,0.0195942156965062,-0.492359195569197,-1.591289336299,1.74216082559126,0.206459472040707,0.096565174304438,-2.16199892704735,-0.327534457210568,3.14297914085118,0.28671238829123,0.000556064362880619,0.925527158201772,-0.746980639739301,0.481076766712072,-0.81054650012598,-0.261374622973612,-0.982156923365323,2.02902328697217,0.425380473352472,0.104167852039709,1.29074463991342,0.891858645376604,-1.26010548807075,1.5480674650581,-1.20102320546488,-1.15906966038209
-0.860569929340708,1.30716107153442,-1.17428222675156,-0.974891245082983,-0.340336921658508,2.18704681890944,0.408028145959584,-0.464255145703439,0.442622502483565,-2.0995844440821,1.00949208256993,1.4187500085459,0.830662044807141,-0.215527998766052,0.668677809079012,1.41836402561627,0.223015657858033,-0.00600818393600933,-0.786149436338893,0.38705724116521,-1.34591202798099,-1.31932811628211,0.844786501616798,-0.768962504241441,-0.541808533075024,-1.06146998359323,-1.98384064225324,0.537684590537217,1.37827766772177,0.621877752553314,0.212386364552367,-1.67930279007891,-0.130935331973574,-1.41822312789729,0.515914329646188,-0.2048527962549,2.14587409854379,-1.48684285097676,0.541332791282018,1.57097752177768,-0.56767929569216,1.43717774070739,-1.39813266594185,0.992416888984461,0.118944683414991,1.7500692411776,0.162855507265624,-0.533209624183699,-1.10467628296672,0.151739399745981,-1.06254175546105,0.332685216774114,-0.136492981690468,-0.140935845217844,-1.15392264519888,-0.0653757415286745,-0.00810958210934691,-1.44683190951466,0.176070316736727,0.529421529571476,0.698832788165586,-1.45729800223648,-1.89078968090642,-1.57437821647756,1.5090767285102,0.749090106641612,0.84104106583485,-1.85524231870849,-0.286963663547547,1.7265615803822,1.03903512167635,0.605942498061362,-0.768712187170208,0.684290433323706,-0.356869863465779,-0.081045196633405,-0.853090356547923,0.314570019459489,0.28819984017777,-1.46141562225269,-1.08211039507868,0.593507454041267,1.85105129955956
0.404057898660545,1.03088741658491,-1.80394708008975,-0.134380218851381,-2.89321966355945,1.3731494198268,0.814433620969977,-1.15065399672571,2.13953641105861,0.223631655921768,1.40526029269481,1.01444224903168,0.186283238524576,0.401681801746879,-1.05339369235119,1.13968196314842,0.795912938854183,-0.350883858600041,1.3706483521764,1.04965826291312,0.521255781759918,-0.947162644475411,0.640213176286891,-0.685589784337897,-0.526083122044238,1.03571265255395,-2.5807114192684,-0.625979471388669,1.14808086336699,2.18728360083642,-0.0799352904423194,-2.16734840954266,1.04688970960595,-0.0618332569553736,1.38560814615251,0.106171364816124,-1.5263125129503,0.164151765176077,-0.83352342508407,0.109553497837081,1.42358909717096,-0.0722730859068613,-0.285177839985084,1.07512424795194,0.011102118736724,0.05531106888475,0.0528600287207839,-0.150194573622144,-0.284994054444639,-1.09821220165515,-0.729923928822767,0.253742045570932,-0.142288166643569,0.183753431635552,-1.81584789380285,0.763197097559951,1.28541589941675,-0.578385617692004,2.99079987967539,0.326366733407666,-0.651972802213101,0.474364874000668,-1.88998877871825,0.975532654055065,-0.899316926865181,-0.57801139261802,-0.110646696765316,1.41388691186787,-0.624933996650577,-0.192616240355842,0.608284652494424,-0.469294115723954,0.08349405487498,-0.116411709481106,-0.286904849522736,1.48853067003713,1.27290728233128,0.557452787949174,0.7340889794895,-0.408341347638886,-0.0903932824056539,0.293094147461108,0.142937221125617
1.006258848012,-0.613058898215103,-2.49741418732916,-0.517414098446985,-1.81207868482539,0.267780906865585,0.763135946332377,-1.60765044590713,0.0746325954049053,-0.555565785455959,1.00400504878176,-1.02515434632255,0.921988935373164,0.937360305335727,-1.63948453294462,-0.320781174210469,1.79762445124574,-1.15758195467325,1.51712460489624,-0.158575269632755,0.0722859525172522,-1.27211385631989,-0.544580101077659,-1.55707237488114,0.637487830592236,-0.510348155324642,-0.234700226505111,1.27414463011157,0.791116438089544,-0.548118402264464,0.368791011094388,-1.03950187327989,-1.03223758240043,2.34325490227801,-1.0856607952093,0.427879733640645,-0.0799067374687085,0.403729446241669,0.756249743867178,0.528622566344702,-0.0219871079263691,-0.48514196585544,1.5524262585894,1.17198094704812,-0.00242132282304968,-0.557537264896827,2.07016850182413,-0.0765796643613435,-0.825356974887459,0.563809687624029,-0.716766942758923,0.424150700295628,0.38387268963702,0.414446262124618,-0.915045949376707,-0.338399595792591,0.859964489593948,1.40236806437133,0.874723104871561,0.252688297835898,0.25591294598248,1.63733050190081,-0.181576868578814,0.541727380378267,1.17234080541039,0.25581758743573,-0.616874174353334,-0.384396986323687,0.774452952048672,-1.40562661346531,-1.30586987775302,-1.22478791900484,0.729302067266999,-0.929544147573738,0.838832532649703,-1.13076543233451,-1.4362315400473,-1.00834976763586,0.0671115464431623,0.5149283481523,1.96711660240152,-1.15580176014241,0.0625951077691557
0.0523682973576537,-0.0776594704885584,-1.22186796205081,-2.01926574450028,1.01322325082032,-1.42358532944777,-0.751036646477608,1.35056337594727,-1.40015615423854,-0.486165034668704,-1.79896591565997,0.50883401417565,1.69932938733471,-0.771937698405599,0.747701477856076,-0.0351932926577263,0.229711268152668,-2.27247596216188,0.341873004621754,-1.91317102591025,-1.18132138195431,-0.782777105679539,-2.63662556546012,-0.00561300976756229,-1.39548450923656,0.552001577780473,0.114923998687831,-0.0841644910987185,-0.731788818566522,-0.209458520728935,-0.538116726983391,-0.411353106306695,-0.469101187973554,0.505812909712746,0.81689025006655,1.14483929425353,1.35929149784323,-1.81358122904799,1.32647729645191,-1.39120792570467,0.650466894240007,-0.532275428894161,0.919828021460555,-0.505479077217896,1.90582628991809,0.145957661781027,1.36013898281734,0.581890838551256,0.126748393269392,-0.745592648022416,0.888260854680127,0.629758058779117,-1.20125189204701,0.0817420846705106,-1.19853496057874,2.04941820038345,1.80334434922655,-0.350382531034849,-0.283130484029761,0.0638807493135408,1.07196780178732,0.698209984982762,0.848589930724513,-0.222440851121697,0.494129689794686,-0.426623334436149,0.628635269528456,0.569707798894208,0.827579556763331,-2.39641613780129,0.759577557184839,0.146901780890464,0.027661128695305,0.325332473287865,0.817915248957807,1.35451106299139,1.25061601021803,1.75233403573477,0.358848474167573,0.988880741601026,-0.125198181852832,-1.73520259964677,-0.208151481607176
-0.274245567546047,0.904079263280474,-1.469242443398,-0.870185586838844,-0.920965969453571,-0.353828828022862,1.44322439037145,-0.618752173526211,-1.65607763052828,2.37266152600827,-0.974383195821212,-2.71604515117299,-1.47436480526577,0.428347096695644,0.688108641086154,-0.746995383826827,-0.502664338986084,-0.307831146097781,1.36626892955392,0.664683006803948,-2.02512319766542,-0.544885580163307,-0.504739911668531,-1.05373879987489,-0.618322541916149,1.37685683320466,0.212008622247955,0.110266974824092,0.688666587544852,-1.87727937751411,1.21983923329223,-0.110301758269307,0.508189470449597,0.423157630948983,-0.259499743869873,-0.468399834966127,0.27945512538455,-1.43225673734895,1.15008977675443,0.789045668807988,-0.622734826284848,-0.659441585672525,0.0867893431616312,-0.333336270090939,1.41158682576237,-0.240012116982766,0.335882844000309,0.761087716496623,0.817548565839784,1.6767174917092,-0.813107828179985,-0.951372072827239,1.54028606753379,1.75516757216562,1.45369420218197,0.413993936185433,-0.0647301998517302,-0.595663567935832,-1.72499306285908,1.94385724778838,0.493417561168635,-0.225172186599331,-1.074569817068,-1.02707630511029,-0.617989121213824,-0.450001605155576,0.442381170276669,1.48808256528015,0.0341639329171502,-0.500364868333524,-0.556254271346471,-0.225179432267784,-0.991496983466255,-1.17099570794673,-0.930730328617827,-2.69242675004648,-1.12276625133769,-1.38935248257995,1.08146852703667,-1.39218800574507,0.654837236980982,0.413696772983368,0.510360437106264
2.97633502990009,-0.811467317195218,-0.965381200007671,1.60923743693484,1.47269034591529,-1.51881726108435,0.811279428937254,1.68406519625383,0.273058813255971,0.411941181846585,-0.958807111635601,-1.43687195287358,0.962864100979223,1.50695132630252,-2.4135277807573,0.571791219479732,1.23447929803344,-0.175002616402668,-0.536177394863444,0.676600703381682,-0.197906347079375,1.03671996211115,-1.99779131819131,-2.27914936242704,1.01568057885532,0.262719681348943,0.946239954523695,-0.166578912001398,-0.230031954224991,-1.02078792898352,0.772817916496649,0.919983537705375,0.377331369473373,-0.992098855942246,-0.253805799638722,-0.460941874178428,1.70075699506434,1.51311080938128,0.675511421439947,-1.32895561192019,-0.448961892694445,0.583406391747105,-2.00064340136545,-0.83227935887043,0.258362963224737,-0.852873278350827,-1.69470761294023,-0.903925300998096,0.879374142338537,1.40168067676451,0.267359040851451,0.320211942943375,-1.53459057317263,1.34532608332506,0.738915432747305,-1.76845263894564,-1.37999090961886,0.691916881205909,0.00729070329608894,0.331879832089426,2.4034037769531,0.965881985137043,-1.91658532283492,1.23652545737468,0.37937262885225,0.0125079553204396,-0.630251501631846,-2.06218545822937,0.334855707586533,0.309301765864823,1.33439415081004,-0.693086816796812,-0.0815674714952288,0.859675036593645,-1.16657414949808,1.67103821895889,1.85974768113173,-0.613806365538341,-0.653460076245221,-1.99011581336905,-1.3606208439924,-0.0861679700308968,-0.0129722317482629
-0.754863754111236,2.31240645505985,0.43225957501185,-0.266928185926157,-0.541483546152857,1.51526676705655,-0.31134558711692,0.69132774907834,-0.407425903927588,1.95615896206611,0.285291551714482,1.27025368378466,0.937948800100047,0.277468421655088,-1.90529352487744,1.60959541121946,0.295243081517462,-0.619000693421915,-1.67033193881231,-0.986748295451479,-0.210292169302895,0.398668892284975,-1.14073331575192,-1.16090981201865,0.96144743204,-0.56709890347882,0.246388375693731,0.917430660014854,-2.15440392008411,3.38678347268824,1.53237295011786,0.518452234811364,0.912407131755486,1.22524590572686,1.35661816514199,0.345146605221102,1.54750406474947,1.10659163126139,-1.69525398272961,0.266651819600077,2.44691375182687,-0.338387289758937,-0.514389872601408,1.15112392416705,-0.843205843448506,-0.158615865549914,0.742030133423841,-0.435262548059291,0.387131640566216,0.56902473063583,-0.740940411549381,-1.96169310389893,0.44725005625902,1.38811570852312,-0.403525970903781,0.36114875493464,0.308081459918524,-0.804527654690997,-0.72224229374625,-0.159335134766473,-0.255982902343543,0.753680318229873,-1.13387410478076,-0.0432173798073449,-0.671889244554659,0.792364257081291,1.01508118507138,-0.0795905124235756,0.977970170781589,-1.34352176884225,-0.798775011436687,-2.15509550453873,-2.17142526989841,-0.996328105348903,-0.983488630932348,-0.486469565689462,-1.41482246194365,-1.15450426657125,0.596145126768397,-1.49708235608054,-0.4634035864233,-0.168040348354463,0.440262041831354
