0.783867623100624,-2.3539378097725,-0.949088326758541,3.98587648933979,0.903075364614161,-0.232986142480379,-0.899961399005738,-0.790545476965207,0.841448043157433,0.000430216085724839,-0.703083077470392,-1.31886907248112,-2.44596145771327,1.2048940259406,0.550745281170596,-0.261232369847769,-1.60049106192627,0.318440309216052,-1.61163610723207,0.437931285944034,-1.66784075950607,-1.76184091879934,-2.65160234141038,-2.21567974699623,1.73611549600772,0.259447217915204,-0.137357101720849,0.0660041179699715,0.331748304028439,-0.777258108401328,0.361980552308141,1.11813465763201,-0.472376502155376,-1.11494374831381,1.23615878319958,0.418788473701416,0.178642892074781,1.35243959220869,0.658616612734886,-0.63246802513162,-2.6122760419389,-0.0292186918312421,-0.437593900766713,-0.590808011121284,1.04776102176191,0.222053380674816,0.527996240038498,-0.785415034766932,-0.943726833475574,0.723859474654509,0.18274521858731,0.115619605997024
-2.03645944461073,0.67987226230495,0.107885283805751,0.960667645660781,0.226318314608315,-1.30435436299528,-1.02222472880756,0.991196543771875,-0.727149828740571,1.19677585518012,1.61374964830144,0.51165177234693,1.61291934761364,-1.73666377302222,2.37014288079109,2.01913220702517,-1.30216623519517,-2.69571608706769,0.334518923171559,0.345118102099805,0.872964843815497,2.28365685205059,-0.582435164498637,0.0712958761215105,-0.100026444786254,0.506909627217739,-0.413174499178075,0.786750770867742,1.71020507422121,1.06450305422384,1.41715679905824,0.529082364874567,0.435119411369261,-0.687031886114503,-2.43590027232906,-1.17423097634833,-1.6216307828722,-1.78863631598028,0.0416011294926499,0.384156745246246,0.994975341655199,-0.548813188178894,-0.788306275540818,-1.82579729844261,0.255799113148668,-0.317472701607386,1.10262206900406,0.125954267315891,-0.0955914892774304,0.352216037484743,1.25516768088115,-1.06978006753084
-2.43423976212496,0.441997368124877,-0.407157261456372,0.989975423352258,0.0234089075143944,1.89666243855368,-0.147473278323977,1.70882459811436,2.95905287875593,0.421508499987014,-0.264621567627481,1.90198996685296,0.567255549633294,-0.245858178699273,0.96874747951223,0.0505528732327802,-0.522837052640701,-1.0468751013875,-0.278061307808822,0.580367665680284,0.575127601432884,-2.31589006829841,-1.96021624434527,-1.50641436892869,1.86429825324001,-0.194862116100542,0.0899109281243683,0.596444506749393,-2.58809960284781,-0.752374394661517,0.210827907488504,-0.643532673781446,-1.48591997949607,0.480884062194505,-0.668235373270601,-0.779514432244001,-0.759843843718847,-1.27113461678548,0.332135212671525,-0.0320613274369474,-0.0682347164858123,0.00314870980345206,0.0754287064281163,0.788031879981078,-1.0151970117126,1.18716677539819,0.222598281411058,-0.413223679335321,-1.95216278706041,-2.22933728141858,0.967086115139907,0.444512879127908
-1.94142561250447,-0.345085634634555,0.26823792049767,-0.595072726975401,0.997438656411343,-0.801218198507675,0.477151354616376,0.536921740539108,0.0609335409992871,-2.38091409358769,0.995361786191444,1.63421795367654,-0.576593137020226,-0.0689467512615152,1.79647421391332,-0.635639538367722,-0.488997859685154,0.283630552329097,0.643468649232185,-1.12984018963701,0.0744907691595145,3.8359724460249,0.59914797132451,-1.15166797759437,1.17381793049237,0.474099003761237,-0.163637990163481,0.0293299064323226,0.336388944932938,-1.62855049786692,1.38651495733407,1.00654717739874,-0.729431194645992,-0.877884631612742,-1.11473398718246,0.32407032896474,0.656390499663538,-0.429659822875345,-1.81060732355383,1.46439288334857,0.537465337277732,-2.72418486039857,-0.519680410131719,-0.327852924080716,1.19743060338098,-0.345530848247712,1.23666500199626,0.361510921403756,-2.14466898807286,-2.32819937831999,0.966001944865501,-0.22017594815285
1.26786908630656,-0.581111844532341,3.34621550032488,-1.1681322717363,1.61778118953162,1.05119197679186,1.6428531650366,-0.794828645256682,0.53852690188262,0.492037071971237,0.272182274720244,1.35783576237136,-1.4321881242477,0.580313876246569,-0.609123937033925,0.612729355128519,2.36802770666833,0.667507078702111,-3.09567389253525,-2.19303547667527,2.3008402136827,1.6608259693315,-0.605186428617837,0.78849160597328,-1.9696598033537,1.94569789495124,0.40407911755097,0.629222531880776,-0.981888895518879,-0.149705373893046,1.01340245148596,-1.22335995047336,0.977034053725101,-1.96745986397339,-1.03798700928626,0.188184655282306,-2.17679843414261,-0.929921217522906,-1.72140437666973,2.79219337897046,1.38698397323856,1.19641653529122,-0.908857565769203,-0.491711966563429,-2.0717156343992,0.170851878093405,0.831220758697383,1.05154537664739,1.47351543487214,0.449669064583463,-0.012656024486143,0.143996654280265
1.60908888178468,-1.11316579125063,2.06721929821694,-2.076148477979,1.94799638320729,-0.0191678525399737,-0.956679760065404,-0.885462566972203,1.33525546449774,2.70940223050334,-0.363135670554206,-0.197364221860763,1.48881912766674,0.733625255966769,-1.87708246003622,1.83166649467879,-0.145436721549108,-0.054674456607595,-1.5582427746871,-0.845492132255476,0.803825318215492,0.895321950295729,0.54855331629455,0.437923380826922,0.765542182522309,1.87645465114047,-3.65720720859615,0.164491296146997,1.03473414352871,0.158423953602444,2.06818666819011,1.1829595501137,-0.925248896664392,-2.74044603180646,2.04441961191549,1.61660504056275,3.06844191852994,0.571535146556311,-0.000893966561987842,1.05017546975196,-0.215926698893412,1.59761399392291,1.99785714525127,-0.740235368042093,1.36264525311483,-0.713833757446984,-0.965628316112566,-0.763141627445974,0.079172520351696,-0.755401004067466,-0.576305470376185,-1.13635675424082
0.700325648989757,-0.0503727898999507,0.202000010451119,4.19627931674621,1.22268474479566,-0.988745113077347,0.494095799672332,-1.06787158725979,-0.382570383341877,-2.33059389121713,0.149149118156039,0.998139735762477,0.920594783194966,1.04256564930762,-0.934949390993346,0.285245432842663,-1.53441231097758,1.26729947719034,-3.18417467003729,0.598259411522885,-2.39808410699698,-0.525790814670513,-1.35401859699134,-0.630859619359849,-1.59789279782335,1.22422214724203,-1.90937627560519,-0.00384158285385469,-0.808711988803281,0.246918893092038,-0.0622752311277179,1.08456996534612,-0.773296460746138,-0.087807485509538,1.95637230087477,-0.688215832493466,0.613049152928494,1.21956689216201,0.557793548597274,1.40180090501508,2.38966791514732,1.13059846813122,-2.02907549625372,-0.13070827520037,0.472087756727793,-1.93338145852624,-0.260734761374976,1.21549796409816,0.151197497054346,0.492021662911567,0.102620896351252,-0.166883755580045
0.613283840952305,-0.772563809780632,0.901294310941037,2.99973954631884,0.627158501905092,-0.073308929065154,1.87481122612483,-0.134128743875348,0.578576362174978,1.08717039608894,1.62428264585424,-0.884308985370391,-2.12036646644138,-0.825629666380454,-0.267364407658813,-1.27709679710369,3.47160002373179,1.00189778544964,-0.0217753552660849,1.17725983559409,-1.75998558394766,-0.223164647925244,0.853328771417011,-0.238491187502289,1.08893034329289,-0.279155913586454,0.346898274864197,-0.207709469549941,0.433181371338905,-1.10163049424718,-0.279598633258153,-0.598482265437736,-0.133494914045527,-0.701540408258832,0.964432269894249,1.18243282010682,1.13974864378492,2.15397500518001,2.20173729511884,-1.87414512929637,-1.11246691312938,1.43814911695587,1.29868274711407,-0.929599645007549,-0.565010666552595,2.13398286387559,0.246446522347132,1.47500615846687,-1.87661481981184,-1.3719404690049,-0.271584112690227,-0.995637096993223
-2.17692355853395,0.902651250691369,0.67059476900746,0.177814826041768,0.655740381851859,0.00256702186859091,0.470854961871652,-0.852829715455476,2.37088400913332,-0.148352676666251,-0.850277226814697,1.06040477649351,-0.394701147756459,-0.412877662772726,-0.55673306327434,0.574855594865212,-0.891622700012228,1.45265994171856,2.15863962366318,0.289942075235181,-1.52121799953684,-0.412833254947034,2.46384892698134,0.6944685079625,-1.23237861652018,0.333458445293005,-0.0121428944454196,-0.789930732151917,-2.79275763960105,0.514890790496438,0.569770781458622,-1.03497668437128,0.498149922210274,2.58707704366648,-1.8201887214701,1.49372683957742,1.83989561642844,-0.934106836209963,0.216951069657247,0.193250028875536,1.33866887539219,0.846168650658942,2.40935751193651,0.126531626005848,-0.0772764317410809,-0.650498226548569,0.139059522029686,-1.70418397598488,-1.19839436100103,0.991089292394855,-0.470899905164188,0.213529733434458
-2.30972795814664,1.18994596321793,-0.786826666748193,0.449128677458345,1.57824288525879,0.550084360392843,-0.743813672225746,-1.0005963736363,-0.608597389300394,-1.83232708422477,0.872165796164303,0.749244647498102,-2.90744890322118,-0.300821263640434,-0.514695552287218,-1.6142647637875,0.577176968077928,2.33590276141882,-0.187193560453983,0.190125502151752,0.99768179427213,0.663519402976493,1.58469849622116,-1.04112519691793,-0.920848534573316,-1.29707631968685,-0.144405354924541,0.59622684363686,1.2537201558837,-0.299024479355979,-0.184601479529822,-0.815848886541293,0.250823830316258,-1.91133687513701,0.163846051386782,1.28533806603585,1.03814433839202,-0.567415134907562,0.587079214138779,-0.248246387907185,-0.10720373843022,1.00594304324948,0.288145092818075,0.621934463138352,2.00994648434014,3.2820606797861,-0.941983952788091,0.987658338134413,-0.108444787139265,2.52964430548954,-0.0280670147227025,-1.12110081861771
-3.34014701880011,-0.642763975907646,-1.18344890929006,-0.198552934333426,-1.57612234516066,0.641160708829202,0.164302304676664,-0.780751739584631,0.250438232048187,-0.17122422727178,0.88479145920155,-1.36747858374856,0.892385308808671,-0.827646931881228,0.529993991784082,-2.03333988332521,1.50346525583947,1.62619581581739,-0.369112625265195,0.522611423824933,0.270098955764337,-0.264647267226143,1.97654018336609,-0.727041478512127,1.8463295286825,1.07765022214852,1.03012343411987,0.733302856097758,-0.1632281479199,0.905148994486109,0.909414015577497,-0.863213079908879,1.57032305558364,-0.370760802407803,1.05129255376685,2.5414889132443,0.365237293642775,0.858519952903135,0.17371061027844,0.427403586106392,1.11173338214254,1.42201285868457,-0.751072522336979,1.59370535026162,1.74025113795176,1.05671914433329,0.258516377464769,-0.698592477958122,0.759782009437178,0.913762945613748,-0.264666645416584,0.400061045298751
0.689587298037133,-2.35499220459003,1.75993371361782,-0.50763757722788,0.756350394172426,1.1502439605374,-0.580609195042368,0.829847518743662,0.576629351761765,1.07956255281384,1.98686399576556,-0.164277707562815,-0.811209259021693,0.768610151592676,-0.564899822892623,0.625472536765028,-1.88185413988688,-0.921782137973714,2.07870808154308,0.431692392762608,1.23428909820977,-0.868447025024695,-0.101437517894574,0.692523991781184,-0.352595252101,0.832931960796718,-0.577013307802994,3.92669791322598,0.568734352068793,0.264090627881295,2.9376325003122,-1.40962824096793,0.384352021954631,0.347729202242473,-2.08274413480613,-1.59379054089486,1.33889103688908,-0.0662227967685082,-1.40479979312509,0.0980381683200381,-0.652437145376417,-0.36987912507444,-0.158310323195211,1.100441976308,-1.10708091141038,-0.849607802163199,-0.414488798998477,-2.62889756070345,-0.00229131543268766,0.40252085248378,2.16121117018973,1.55893075365354
0.292057534665982,-0.92707985132574,3.30038453061174,-1.46041959071444,0.0178638818808709,0.0878081370408329,-0.595811443096666,-0.881884470409703,-0.144698957647612,0.990827435834514,1.32361422785011,-0.60349505431422,0.651181421370074,1.49232189311275,1.85547871097828,1.00104557498247,-0.165566921759941,-0.25148517776066,-0.20031771466683,0.0260225149677831,-1.81734828087283,2.03831742908173,0.472209223185885,-2.82887935128851,2.15750239864981,-1.89603339344686,-0.0567550016644235,-0.801340784404557,1.36441642139328,0.930661299100298,0.551105679177442,-2.55224790097863,0.97435709064529,-0.253860699525839,1.16269951719277,0.38279849090208,1.08815714902969,2.14895623745004,-0.84066964856301,-0.873344021457771,0.0281183570408562,3.19346560967566,1.35284047411713,1.58537473011922,-1.01265261455584,-0.737710814763613,0.456054797730429,0.387187803785046,-0.60661982306837,-0.439580053538106,0.0130121814703579,1.76039436914487
0.814771150693459,-1.96207309937868,2.99696993730917,-0.263923595795499,-0.523144895858938,0.450910113284706,-1.58039049179552,0.0134118592669956,-1.83038280888383,-1.43319630921861,1.46765776080976,0.946917660716629,-0.237911875909505,0.697469499684896,0.100261137472617,2.28861593417042,-0.444128584173403,-1.19021948203827,2.09384627886668,-0.285309578675021,0.0196032767248763,-0.758137210882152,-1.04441858613329,-0.717628748024154,-1.55218252921626,-0.252898414059145,-0.76901810077317,1.20771175760369,-1.34439331873715,0.219201019362629,0.060647014667278,0.00331461427863729,-2.39251534653721,0.0465323369119611,-1.53730628765561,-1.06873763731396,0.771394386689357,-0.133687864801371,0.196526918519236,0.807512860263204,-0.648397472159556,-0.0171490075010261,3.14504404430986,-0.468460274875934,-0.437203846021529,3.32607232581162,0.107855033958301,0.613897727720908,0.511731474347123,-1.30309553769735,1.26987296224367,-0.771069762184135
-1.99357599811504,1.19026607856413,-0.266713207578202,0.0520273341614252,1.02810778566025,-1.21451160519778,-1.30933528973731,-1.35834385153659,1.89828321499779,-0.466867631384092,0.788527772502643,-1.12784677697855,0.959854101479598,-0.643652915087966,0.41532469548737,2.30691572560066,0.419477328750287,-0.509740623035334,-0.33151539824861,0.925927182440261,-1.66096851775319,2.11439476555481,-0.697821606188432,0.380233652533664,-0.848623608519921,1.52046741930144,-2.58212470023628,-0.599355386344991,0.239787296242295,0.164484212577152,0.455889994812763,0.806979387001287,1.91807458405723,0.403170269837955,-2.45171923655092,-1.13966767103842,-1.19891944856471,-0.966028580056463,-1.06660264690971,-0.679128741843122,0.286047968726957,0.758362968385243,1.2168915838739,0.496773054348906,-2.51392545543125,-0.281871700805359,-0.113983713271281,1.03870392706489,-0.6388996317316,-1.66871679535924,0.149758573923382,1.23124922626895
-2.12690025721729,-0.334356542821553,-2.24461738213447,-0.173825104834227,1.43403736460921,0.870701585706557,-0.959892345914632,-1.98925266313429,-0.748729242907055,2.41565632169904,0.533372133065113,0.0647053295322918,1.29702570116198,0.486392238307746,1.05472930974111,-0.421631278116224,1.23758083188579,1.89249244354505,-0.834305362372769,-0.132998439940139,0.502673226231964,0.757985943685597,-0.478525730988911,0.847029525418732,-0.238046192029973,-0.674860951232008,-0.898529388606312,0.855229899253106,0.786659064640376,-0.383038934572127,-0.909528901045358,-1.79994527078679,-2.6896646108541,-0.387400557464459,-1.28767966010274,-0.86024869848878,-0.00589094497702215,2.45262410311749,0.424694824753219,0.639835022392288,0.991385395029247,-0.0331036062286419,-1.46648288025563,0.303820137136728,1.59056870560698,-0.5484463359524,1.24371303297625,-2.15770507257084,1.15268248859825,-1.3856795623502,0.030895521820356,-0.463985830209835
0.702745653699657,-1.48661105174874,-0.547888534840407,2.91773794833467,0.605099424897122,-2.80975688309336,-1.09121750152808,-2.32914747975608,0.967636678749676,-0.769067334344527,0.0700151997757948,0.476293808846683,0.247341229574283,0.765166722470505,-0.266724340555413,-1.45908791883177,-0.0811029838381012,1.33029380281051,-1.37410190983194,-3.21078044316936,-0.258492963044135,0.3521723394704,0.0345628560810409,-1.50852132095682,-0.416949000874977,-0.446893253247604,-0.200131185807834,-0.807289472622958,0.0388555943637623,0.386703630226013,-0.986991361047366,0.241857757485964,1.85625264501381,-1.45752874650055,1.295194423628,3.11143325010124,-0.63270962255092,0.674067535339471,0.785700818229806,-0.25741377754049,0.399675053537992,0.741650570270075,1.74046913180324,-0.022781598873342,0.716140427636852,-0.266177420340455,-0.107240360144412,-1.59083986685926,-1.04018260046878,-1.57264169481641,-1.05138271194815,-0.156490883813945
-2.70354361293555,0.657766293239224,-1.24308013258302,0.0282090981553411,1.82637197827735,1.04509562196405,0.643945444882773,0.75206332054019,1.11718163993213,0.0668558212264617,1.31779418643224,0.714646180417956,-0.341542360680583,1.28865447624021,1.24886668661272,0.666673207485279,-0.451666829764841,0.641667659649766,-1.55537928097143,0.673075254896658,0.280464582343659,-1.67557614470993,0.41798924602436,0.0535388290720041,-1.91033632379231,1.82925622609873,-1.78942560630773,1.48193714039436,2.12549904207869,1.66351634893918,-2.01086101337192,0.151930619032161,-0.990442088633906,0.125267268927123,-0.282373104878471,1.13035771350446,-0.813205977871396,0.815415359241267,1.97421644518694,0.232160954334546,0.558434820387708,1.27674046566431,0.472473894803195,0.98888824922773,2.0728199498995,-0.943286400994366,-0.23354302710022,1.51511619998128,0.297568741343846,-1.75635694628445,-0.48274202057745,1.31004275572916
-1.54735124516783,0.335718830586673,-0.647826720243264,0.0850307148455748,1.33516859736235,-0.8215114442587,-2.25015980821403,-0.859543082609369,-0.560319970795859,2.63018878707323,-1.40248466439491,1.55630597433782,-1.79469300204965,-0.753580651983137,0.396574720758255,0.723968381341517,-0.136185323150012,-0.59967991598926,-0.99630120935325,0.900015727543057,-1.15529030504715,-0.79923246813921,-1.37016074946028,-2.44098436391681,-2.7817706393059,-0.0452399251737119,0.266876251634391,-0.291684459386852,-0.932453069252347,0.0237854785497857,-2.00021246189654,1.5830498064763,0.617348504923508,0.821032768818053,0.135591080160432,-1.07513564200718,-0.808175032352992,1.55715231709956,-0.433249922338473,-1.91059393016823,-0.250128883052749,1.63324956159017,-0.200332565877948,1.17564745258276,-0.319471284260593,2.22164164957998,0.14546154442259,0.213160904938443,-0.891673326480654,-1.38936766637799,0.688867710293731,-1.79887320141998
-2.25695736310214,1.93700109679194,-1.57618782374898,-0.367819781936596,0.310000673446814,-0.554977816958647,-1.25584028478384,-1.08783225376144,1.29507326788862,1.28270947558015,0.0407854426514147,-0.745480253445199,0.344317124336116,1.65628604153705,0.884440929588749,2.96548371884813,0.0725011078210509,0.536076816330773,2.75941604357583,-0.390689690274351,-2.04044875893943,0.441925874471449,-2.34542681215241,-0.283467615546042,0.589139869763171,0.578978504850294,-0.415342201996352,1.29416464839535,-1.45376383189074,1.69534268263111,0.283780795381133,-1.26398129512802,-0.154561671862754,-0.251959179859064,1.68794375378979,-0.536041168736764,-1.17771877772794,0.540924880329096,-1.10952391132562,1.55864103391389,-0.70468770152669,0.509157004094934,1.43393916942195,-1.32975474110949,1.19296426470161,0.00512344624459206,-0.494328226433193,-0.935711057579176,1.77889431795363,-0.992884739569106,-0.547419067827652,0.695272813728693
-1.48058150375847,-0.555935127434692,-1.54767766391246,-0.44410921023238,1.13519126062568,-0.958401680211798,-1.10671149537063,-0.958251537559921,-0.0824977603495721,-0.0505300465597201,2.41400496680852,1.08250408158489,-1.21522457551805,0.920303291090121,0.562613465808283,0.377890157762847,1.25160172411116,-1.63509689373959,-2.05716203394449,0.974497424952048,0.192412081391122,-0.77118554713672,0.831759381385023,-1.03487741188596,-0.191082984403155,0.402795798906288,-1.32929823112624,-0.556242453925457,0.400074880978085,-0.361374081687654,-0.885927622277934,-2.24294260390455,-1.67709382705819,1.28314412440988,3.43629679618731,0.64826087561795,-0.546527801178514,0.582094532208982,0.315434340036608,-2.33284939280288,0.704658898859476,1.88233055672774,1.41370073954094,-0.917389511867978,1.28571812406628,-1.48876451914007,-0.20243029469911,0.759198176468807,1.31963364203515,-0.20437786965349,1.35243830949096,0.827674209038007
-1.8094791704361,-2.2732779336368,0.904715363345729,-0.119536198547297,1.25295727566713,1.00170330710355,0.763697543376179,-0.129696721410392,-1.72930015554252,-0.112648614685339,2.02842342987336,-0.221413905057542,1.84459590385792,1.20247281927022,0.256551841787211,0.570690599056227,-1.18199170005729,-1.90977688263922,-0.329187741624926,1.59510165376437,-3.03927461609243,0.670862876821231,0.628437702287321,0.543003066725191,0.727241351480535,-1.22919879609189,1.09921598317961,0.798038925262254,-0.345810245667942,-1.03346134099562,-0.210943216753732,-1.60028093046262,-1.58743236915355,-0.305179129876932,1.39312791492969,-1.31908811408711,1.76270444428626,0.309279207810521,1.70375688170046,-0.027631641778081,-0.245321354908593,-0.551048784447923,-1.80978687469519,0.873972698183989,0.156570639177152,-0.0847504408224375,0.592166262124176,-0.104378416476565,-1.10345457147544,1.8041450917973,1.04268993027765,1.36725296215549
-1.12114363243995,0.214554307875154,-0.261873442284793,0.615200620199195,2.14342571493838,-0.720668505051944,-0.550554195588211,1.04068196830173,0.676584634045555,0.748257930082064,0.163965192705489,1.37377316371862,-0.357910168449327,-2.50435247284186,0.0589782224792905,1.42747174431576,-1.69168769205651,-0.674951659100751,-1.19114626645139,2.37347886572933,-0.356840237746269,-1.14678863200182,1.11175568929821,2.34440344766214,1.23117961165976,0.893504577067463,1.28610851259431,-0.217271504322243,-0.850712600827776,1.75608129388869,0.258096695249929,0.42073728725528,1.66311809430839,1.36389934288333,0.6130085371359,-1.49496042927698,1.14751667565447,0.615944795629408,-1.54700564199901,-0.00928289113531704,0.0101507781680086,1.17390340758806,-2.00759839683917,-1.0520814107606,1.47925550111992,1.95929984976453,-1.83315736836145,-1.2561107556611,-2.25632351984337,-0.837795809131124,-0.914017884457902,1.05534762533886
-1.78609332000764,0.300418861144059,2.02681630130475,0.784762914701743,-1.92663885766681,0.364954953554815,1.96095603683157,1.46401531575122,-1.16238745939187,1.21371242352192,-0.309048729003804,1.44976090917541,0.714098303938331,0.159575688577212,-0.182525111288224,-0.916207178225385,-1.8401241080098,-0.00301139430922681,0.882454182030914,-1.46816479598401,0.301698779761615,1.75031036212063,-1.337417375201,-0.0869470831312533,-0.896209779390147,1.5182301924555,-0.365785514635115,1.82963876978329,-0.218198306729288,-0.151583492915499,0.329309592155991,-0.416389347421358,-1.21194904333777,0.673139414419624,-0.286294614902212,0.386500579833338,-2.16700441719257,0.742263807758404,-1.74154469296841,-2.1280533017305,1.76570192541496,-0.534965416665303,0.133285300376051,2.08857099204994,-1.67116465539452,-1.60175576303898,0.12829434607796,-0.565151681603823,-0.384695781362559,-0.576431968426158,-0.267535867559639,2.30967248037368
-2.50612283649691,2.05735841426253,1.25409842346046,1.83400838125857,-0.221811659374104,-0.919504936847263,-0.895901142514638,-0.599478168392774,-0.356821765626402,0.287174148701862,1.06546080897991,-0.0362011198923203,-1.04899064679173,1.11006598201474,-0.733949654020374,1.88685457249386,0.557846508032388,1.68382452070064,2.34560028246024,-1.9865955906449,-1.30752543824646,0.818174048373185,-0.0390200756437946,0.516685644331607,1.02104361319258,-0.195474087413807,0.423890780534087,-0.84061837165667,2.41055353768083,1.25843885941133,-1.14368093263197,1.06207250720929,0.531076178899333,-0.275925799405766,-1.20039948490105,1.13314963509226,0.390076991760439,0.814102908956446,-0.163205289180489,0.345011713864661,-0.340122126613214,-0.878122266365665,2.9121097402558,0.568842222992865,-0.276213930645783,0.189651948208951,0.168528540081877,-1.475472777895,1.97305299297796,0.401126027544735,0.740867385523895,0.584238666992651
0.0242189664131075,-2.64666630599203,2.66230342806957,-0.502802531648006,-1.32650491878092,-0.0282445553368002,0.132703418646458,-0.853572126055661,-1.50207559541239,0.996265460147223,1.59905401371828,0.650720805316413,-0.0954207704830337,0.857020994379359,-1.39021147085377,-0.494387103745664,0.818184980399175,1.35372254178029,2.43406887452074,-0.0463918883739679,2.14220852180833,1.85222900446377,-0.431174959339391,-1.51005583744798,0.947505254022864,-0.849743020151309,0.283550499918445,-0.488346554115548,1.49951514397425,-1.81394189506215,-0.132248732942787,-0.678074117070955,1.54875056862223,-0.577936099148077,1.1645353220734,-1.86204773040847,-0.296252371601025,-0.902267074131689,-1.00232944110218,-0.322828765358808,-0.886643532799306,0.584202683692825,1.00667581531108,-0.482467159004405,1.83498774009648,-0.191025270162483,1.60020817628756,-0.926698399406008,1.78665302937031,-0.376675645466152,-1.4482314252277,1.65415774133785
0.238117448511254,-2.9545194999489,1.72299453833142,-0.00242502641703154,-0.452811401127676,-0.582477577455901,-1.52266563865311,-1.24563570297555,0.054411287764746,1.59622201765875,0.133659992064686,0.536132454961588,0.559041768741924,-0.50192648610045,-0.883691697724595,-0.174269932065286,-0.997745283774292,0.499683571609298,-0.451228195794332,0.903330929726291,2.04919750854912,-0.502874606185658,-0.54616338481273,-2.53001770260142,-0.552925330921219,-1.070636856798,0.728329452663856,-1.99872563524276,-2.84969169263751,-1.09628843944373,1.02705181654845,0.183649649919805,-0.211043167994926,0.628926943511907,0.229327149639591,1.94859506866474,-0.584654684908088,1.71493852810726,-0.91625161452462,-0.875504639942431,3.29297406578461,0.341672275375243,-0.966406206573478,-1.75189810012972,-0.272932251930194,-0.854869587395321,-0.005017941785448,-0.64100937471019,0.431589773141269,-1.08410346255982,-1.35159798091506,0.350244741835183
-1.59425692675185,0.530354380754874,-0.0561656098590764,-0.26778284512288,1.61282055994042,-0.401965062290121,-0.606372476218945,0.190465778003995,1.28947698808398,-1.77538158594237,1.95669475883151,-0.22934254732291,2.75463217811819,-1.88654561007728,-0.965066296742654,-0.148156222424805,0.235911666286092,0.381011194449298,0.354892812908814,3.04340527768313,0.714013506686709,1.05866143779068,0.350580194243682,-1.60635248296696,0.400409537780828,0.855129851185008,-0.0865689772728382,2.42577539365737,1.49203097771649,0.63653406023021,1.21126717220982,-0.329028093188656,-1.92521669976387,1.98279614742823,-2.47590617469365,0.0199859491163528,1.37082735025639,-1.20165855128467,-0.359998060729668,1.02375925037653,-0.694703583808027,1.66600079051889,0.362008252365581,0.158441677266473,-0.0546213797199722,0.460701710216409,1.14115146022906,0.594191017560974,1.79040032855947,0.694591386662257,-1.12442190427637,0.397315354389893
-2.21202659621026,-1.50597457418764,-0.836502704146531,0.00539499018794305,0.98388859146779,0.922265178038112,-1.53308718752296,1.29534826330873,-0.466876512787073,-1.16963403796556,-1.67719960262794,0.571744423679217,1.42228969833635,0.979600789505517,-1.49258000671205,1.2292583068379,0.61606880190618,0.956649303842992,2.39341923765943,-1.25132602070299,0.0718194731111186,1.52850518294736,-0.344815357277768,-0.578372527067694,-0.121354266052947,0.0115207173445669,-1.56845428691187,-1.36588141190315,-0.0405770274580342,0.208459024272848,1.12227076403828,1.33022292130819,0.557237899423312,-0.558227667047495,3.27348213152789,-1.90315130829565,-0.0813893506903223,0.316012804063481,-1.02549692484332,0.388014078817511,2.41156076017322,0.478680410604962,1.04100927982941,0.26749882895037,2.25315385441735,0.602058007334593,-0.516592824773023,-0.715802719971171,-0.38542087296659,-0.540586448089673,1.50675885678342,-0.567404897914399
-2.6919573208024,1.40741224207413,1.98062686697942,1.17449789068858,0.71950828919841,-0.167881722381195,0.04316747185223,2.4282823628965,0.370003237017669,-0.582221489888201,-1.67153862470885,1.99094568228325,-0.787517504003335,0.241954157405227,1.6985647541908,-0.124162941200676,-0.589981356014237,0.178972514527246,-0.0249323405399743,0.591765542645187,-0.726661201609531,-1.11679684566998,-0.541300584509138,0.736962843951729,-1.41523616777552,-0.752726157247962,-0.103300668577257,0.404946198727539,-0.268469174121656,1.03296812429712,0.674657806492202,1.17852921412535,2.40505876451382,0.415161819626288,1.21035035352434,-1.92944128233525,-0.587820712957026,-1.97905396669211,1.53560808705618,0.208205774489086,0.0310876773273486,0.355231673777692,1.52722901472917,0.06452199750588,0.132458667974895,1.18026820050366,-2.23489343198412,-1.78330591630876,0.622219200507262,1.63857632764745,0.35095679072424,1.05445041536772
-2.3464197244267,-1.11117631964187,-0.515263259255599,-0.778974921743928,-0.333632022133638,0.0232742775762117,-0.77576352905717,1.30716375002794,0.983477502955086,1.4336656951643,0.389813509997996,-0.512131928990686,-1.84398378872181,1.43522707548876,1.1435048886542,-0.693206003480171,0.887551075912543,0.182302291222693,-0.405056919234262,-0.541132761680895,-2.48866985015715,0.0292940343853947,-1.50809782232233,1.62627295259534,0.426097520839671,-0.620591506237792,-0.118909061234952,1.5966566340127,0.770823241965325,-1.34133578577134,-2.32943397075734,1.27387534434842,-0.4780252202525,0.577995377816049,-0.928768965427634,0.926187706868467,-0.554911412867168,1.56515703190245,0.454532701588199,0.498567233139074,-0.337984839020992,-1.10139873246065,0.972541013631835,1.51536285737796,-1.5211783149242,-0.379181332152882,0.625998117799892,1.80577517633645,1.13648720998916,-1.23086504323918,2.42103645851345,-1.56949878038843
