3.46770096816893,1.42450940592647,1.40504264302118,-3.53310280211127,3.18650733108582,-1.18228019677634,6.65735852652775,1.60738962733944,0.592113251634314,0.151164136412312
6.01216393702834,0.378374163024127,0.717193935387569,-1.30850983612542,0.422570975526189,4.02157729459164,1.49303339304165,-4.78906626042337,-0.576618345419637,-0.171327743752392
-1.96769243275778,0.962665859916485,-2.49219804551452,1.65157403814918,1.88117058268846,3.42572277608663,-2.02755694466636,3.1175862177121,2.22562014903559,4.88365122517974
1.10412660334889,4.32077410868621,3.5287109505607,2.45935339625552,1.74902220791618,0.652860420079042,2.01923549146039,1.98789149330559,4.30677985843696,-2.13926118651531
-3.23704104958943,1.15118177258767,0.291544360045462,-1.77946273224305,-4.52736265406006,2.60322642540583,-0.615236974047233,2.32842177796713,2.45511282836224,-3.31057386681323
0.612079152057138,-6.44543772894669,-1.7184874985731,-1.47794112477196,1.44858742178805,-0.744463902334585,-2.35007141041495,-4.97278359798428,-0.687950229983617,-2.49477542462963
0.0361988820877089,-2.39591624728604,-5.36095502214932,5.13272262195209,-3.27925150083048,-2.86509393729172,-0.561976979711005,-0.580177137068002,-2.7136482802563,-0.261875398703246
2.16126555779587,-3.44465442623281,-2.7868849517477,-0.682963831315992,-1.25577143919543,-5.65719011967714,1.06127305838932,-1.93419772832347,3.78736343405971,-1.60285421491352
-1.39314688304914,3.59310624634889,1.73751638957445,1.15494350194547,-0.331640766280719,4.55293399270642,0.654501708151223,2.74543674355061,-4.70611586611421,-0.172626980835408
-3.77099024711513,-0.725481042513058,5.76275604749387,-0.390286667454945,-1.9622038015832,1.41761571496629,-2.56746427315252,-3.08074230020552,0.846345994417121,-1.02030176808071
3.88247857366042,0.101999442014083,3.33603272284782,-3.11403157482521,-1.2435981539021,-2.07336916576255,2.50597913964238,3.4009327633047,-2.79069331115754,3.0171925817611
-3.31886612970735,1.08126929913209,3.07783523587089,1.83089338306577,4.38947963489163,4.78150067347271,-0.477973891488531,-1.36185735359371,-1.1655734721192,-1.38794231135998
-0.335961955147302,1.34772204676356,3.45440008375817,1.95014280692506,2.05443866119483,-2.76326637124195,-4.04162981324706,-3.79055926507295,-2.44287227339917,3.08848851406717
-4.5811648895749,4.53083748747625,2.23878659241581,0.584993033398524,-3.35857005126428,0.918827683410018,-4.10125459942437,-0.386354743183356,0.256964868916855,1.359503163748
1.05550702454703,0.230414395472608,5.95892885428185,4.38133313832054,-1.11649245421775,0.734956113752163,0.36771136189716,-2.87464456566763,-2.43703890579507,1.33905561117872
-1.47448399777597,-3.73900162708846,-0.903608650699152,1.23096169422554,1.7161085563667,-1.95253175639028,3.68412235754886,-4.47704784090174,0.847199532376708,-3.33169478194292
-1.80534634324773,0.353405076526409,2.72314903808163,0.487656845461846,6.8071400126041,-0.126364300742008,-0.732729000661381,-0.518129504737985,-4.52672338834882,1.13150276578716
-3.38330482968156,-0.538351727457728,-6.66405163938153,-2.43884111714966,-1.54300526054655,-0.207434223462674,1.74557957516873,-2.06894724699375,1.84541201763406,0.434978553308292
-0.339763534792403,5.86322128308873,-1.21258487543121,-0.916392301387615,-0.621662535051522,-0.533685325014759,1.86043442877433,-4.52980007698889,-1.56162475167845,-2.07362597397853
-0.172410448963789,-4.45755088214409,-3.03343656942311,-2.62868141542498,-4.47514108759912,-2.11544593744645,2.1266431165295,-3.27484848090015,-1.46190795831773,-0.495851812700584
0.72610063055833,-5.07142788719107,-1.21180232556182,-3.35044971004025,-2.56995970705596,-2.93698721289997,-0.920547545154498,-0.0958704873335433,-4.41891791241373,1.44322539145764
-1.86867973493674,1.07363539994193,0.213493672817075,0.55399943105902,-0.442390893054162,4.09622207869513,3.14788364434163,4.95905074125725,-1.0819251455768,-4.53517866554358
-3.69190445642303,-1.77145207946544,1.3690430523083,-1.77592690629843,1.50465161910448,-2.92403977758647,-0.698514905087047,3.30248700556111,4.4916487674374,-3.21996113770492
-2.44257920244189,2.2690994485795,-3.59143657453773,-0.414402882747759,5.4563762801894,-0.620882903522188,-2.02432308271734,2.69320427880253,-1.42358576450214,1.70500913018421
0.246822340234789,0.0390862666128483,2.47470402526641,2.58374558808753,-0.345717678960411,-1.27952571286476,-6.48355901072958,-0.769735666780683,-2.86017045608024,-1.85987595229432
-2.56398125751682,0.948146048950154,-0.206008828208579,-3.6636515391724,-5.20613197035109,-2.89985842313895,1.30914737818044,-2.07072710355862,1.42458449397877,2.69532086987476
-0.119669378526892,-4.10817980394597,0.971525487500076,3.80696667820457,3.29677828878407,-3.30146287212554,2.70311556636398,1.25851857924267,3.31207247932975,-2.95416605825544
-3.68621594877981,1.58349820644756,-4.10607491057714,0.486864123760044,-1.30383790255592,2.21162155946252,-2.9576038526736,3.6959506371168,-0.345219044780952,-2.86129920684744
1.72825220029207,-1.70256952553651,2.06873396687167,-5.06072493555375,0.673082868364362,-0.588269971505134,0.271140378990638,-3.69751195970642,5.04978356514098,-1.06146419827571
-1.4902252655707,4.58709807438827,-2.95539334802033,-5.19956834709277,1.33463522336983,0.790257856020772,0.659478329733041,-0.996390045624531,0.983457006183314,-2.01659414004663
-1.1727682333982,-7.43923740675685,0.488564247499668,2.00824514141293,3.50061240730297,-0.424077087850423,-2.29661509402513,1.08639114058601,-1.86227360412573,-0.192468448159292
2.33003838202687,-4.02725843946633,0.0650331506665036,0.636466798800341,-0.680970063499451,-1.91859465800493,-1.028929376076,3.00229345699203,1.12076927123674,-6.95283261504252
-4.38997625767093,-1.45415948236594,1.0485720519837,-3.97130923324041,0.669409717041115,-0.780271814685442,-1.48887896940578,-3.33096510689787,-1.6655671092848,-3.93714767170452
2.14501698430026,3.26201426337648,-2.20015649772521,1.89084777237654,1.95737269284565,-1.28954446229381,-1.75863716653876,4.61854868202458,-4.53447709869145,0.537132269251171
-1.67886421117297,-0.313983241310273,2.84134062836949,-0.161731204744762,-2.41436112011255,-3.1736440745269,-4.39693684085508,-2.29413263867088,-0.303107176838893,4.65794779938222
-4.46543740450558,-5.23219483642596,1.75963640228532,-0.153741023402335,-1.44532416522692,1.13632672946506,3.65875494313604,0.532500688640576,-2.40057317327178,-0.427301581023329
-1.04261851827077,-2.13533611631045,2.91943463547392,-4.09582681878739,4.51928873832076,3.18987310998059,2.10710548329766,-2.86132386598464,-2.99317401034088,-1.06737070100016
-1.2656758543668,0.452369230398341,1.5418536007859,2.18123990791772,-0.872679088094194,2.92569642161957,3.37997682488383,1.27005048630861,-4.77344427785913,4.35654615563687
-3.54105303410603,1.03655653914257,-1.73236629926704,-1.75346306257941,2.0975117162103,2.66025636941597,0.0859584770165274,5.09432669779717,-3.19954366459263,-0.390589838642561
3.88927048735382,-0.982427715625641,-2.15487157538572,-2.26376342332367,-6.30602284748899,1.44681235826931,1.60031956261243,-0.438181889920808,-0.534972732461491,1.58847449494258
3.00913572046245,-3.18717583462276,-3.73091209710433,1.08602845857646,2.73496760391836,-0.116379401682801,-6.13568700794741,0.216185232343961,-2.29976832902017,3.49661373934682
1.29246887895737,-5.8073725524805,-2.22834052013608,1.01129398655745,-0.293912705857792,4.59519695475833,-2.30258304176986,0.352656071860379,1.66808739692409,2.70928216111755
-2.65202331558168,-3.41746623550511,0.708489085283597,2.27439272298893,5.64100732954299,1.07553224291065,-2.22848412471797,3.03568567779959,2.76901871726204,-1.2062302302639
-3.97456078502509,1.42887644287706,0.0720398412455119,0.64208866290991,1.56203814453269,2.36769057793059,2.45750203108849,-0.987640650777889,2.03167027167656,5.67972765179163
5.87010651734883,-2.72040700984354,-1.26621238966276,3.70542405091174,0.980936754803672,1.9233399023571,2.95079453477533,-2.46253153280176,-2.85820064579746,5.71037696502619
-1.28185282459697,1.35299982608474,-0.000223580767361612,-1.01679316775768,3.38534326350342,-5.38285271827957,-4.67644942012345,-0.36775822883094,-2.18486559979775,0.588228220028557
0.0861434015622018,2.06309438585271,-1.47918904993121,-1.74223441299789,2.71831180187598,-1.64891659099169,3.69620533339779,0.892478958447199,6.09759835063724,-2.85615598699927
-2.06910439497207,2.53914220403196,-1.42229085429961,2.21485677222165,6.50244327824577,2.5093977103618,2.54692085837552,-0.841449368853159,0.68896985349012,2.12106140856922
3.50454550196899,-2.02705816533713,-0.868118948030592,-2.87292557108015,-3.42754285295648,-2.27527194636184,-2.20192172375661,2.89331018086339,-2.90545854032446,-2.9610570928878
3.05650822757308,-2.50347570444712,-0.961860145413703,-0.704535087414813,-5.16004051719196,3.55713766010337,-3.26090071430279,2.82782276440557,-2.58261536464136,-0.869828345079661
-3.25514663107232,2.93920319352655,-2.20529341767672,4.15917860240864,-4.07408094562559,1.34469636256708,0.0364941903974827,-4.06097765352576,-1.38206141465256,-0.154999930025329
-5.59572258897145,-0.206131466357256,-0.244878771802129,-2.47476507322943,1.26603767820854,4.3058785045445,-1.52435534648026,-1.15645361096915,-1.94699415656783,-3.03317460859728
1.71915030328179,3.46460155269242,-0.792582732109155,-3.66309215276357,-3.04223432585006,2.52334719289428,2.15472510023649,2.70325967043822,4.06267864980927,0.249450085453905
0.0531128110215839,2.30782939521897,1.21905774328043,-1.40834715722289,-3.52568655782862,3.72293685006947,-1.655904468149,0.0212395746924705,3.37350872072299,4.82957838436106
-2.05122609007486,-0.723751666892176,1.48228062275731,-0.260465834377165,2.19056989243001,4.5142477121959,1.44008264966928,1.94557272141912,3.83103450534391,-3.90181226706455
0.861175266902962,-1.87256368212252,1.39246851587081,-6.03017655307243,2.42273781609691,0.492191711551631,1.74451512478072,1.96264918159806,3.22577226308603,-3.57068705845587
1.1311429300234,2.73640762262576,4.18485395601412,3.24875243406284,-0.45134978803307,-1.46392221652858,6.19099513277458,-1.54565314896218,-0.220168871759521,-2.33248354530822
4.77801028031281,-3.31450070570558,-0.663685828694675,-0.468236386475136,-1.37806123775946,-0.5379290376643,5.2194900824431,-0.53216260250235,-0.469402322958814,-3.03123725345774
-0.219337177905445,4.11991711244069,2.41597757417951,0.713136545642707,0.264361930294969,-2.64233193991313,5.57513290982225,-2.23932977132969,1.14464802957878,4.19087039896672
-0.590324959081022,-0.811313882978188,5.26606340683688,3.24870680160084,1.36059421346186,-1.15523149307776,-1.4756608128372,-3.29169728091971,5.48388982245463,-1.11706089885447
-0.379746181568322,1.22284107846206,-2.55168421448455,-3.35151637010888,1.87587102637013,1.01198614177843,-2.79443218572935,4.63359534539033,3.00413226124313,-3.12656286321736
-0.776371849405387,-2.97281657209346,-3.15205126420924,-0.154578750660094,5.62040081318841,2.8442829928051,3.61031142906703,1.94178505462809,0.294460504148026,-1.91668754090186
2.79044963374389,-2.00622950506595,2.88504851638087,-0.422540268878742,5.09782548549016,1.29706880899511,-0.953609697976531,0.874143563366646,-0.600443137164774,-5.79535873007801
-4.09035235687024,-1.88590949172462,3.95878900189468,3.27702990357643,-0.172047793732822,2.07423444179888,0.461371058936325,-0.943444173152132,-5.14260918065987,-0.786518999154051
-2.15342553614106,3.65056174866475,1.25402064336815,-0.202894680830991,0.668813620911204,-2.37123414326819,-0.649766805271835,-4.36835017117205,4.8702561321478,0.736112253570554
6.15704123409202,1.09688371976989,-3.33742491259308,1.61600256817036,-0.895001995259622,1.0966505813816,-3.18923372860214,-0.596164227436334,-3.57840287719006,2.0183277225769
2.39788945034484,-2.96985629304533,-3.04258770269319,-0.650546725546753,2.78301194290511,-5.2784949402098,-0.576862647691725,2.07896084648735,5.50342059168286,1.81647872341344
2.19102434951173,5.12244365128849,-2.29211477881432,-0.396179466619396,1.45963296256155,0.580545308915699,3.60497045527676,-2.1070895913847,3.75802312195763,0.21731441299484
1.10889047173704,-2.44065587930309,-0.199590926992797,3.99919383920977,5.45269343396523,3.05969837591718,1.3552302283461,1.52545698154668,1.44952169095777,-4.16624637278597
0.634506238601261,-3.7305553060117,-1.11267348788315,0.829457995777408,2.38034220603528,-5.0672494671626,-2.22645683091265,-1.87668728116605,0.877141947171036,-5.78159428372641
-2.59283461956269,0.311112844300025,-5.12446439203702,-0.0796863294745371,4.1335507979368,-2.54619392667109,-1.81693248554952,0.0945960752795365,-3.03509805433747,-1.8825711138167
1.32185736893576,5.98419019472808,2.00264776576598,0.696087065116892,2.41350916693082,-3.50489527633685,1.48136833175719,3.13615877929939,-1.6312063557226,1.18689761445288
3.45114012471462,-4.80260480783628,3.15282589865356,2.47716628785987,0.421680613065381,-5.02766865400347,-3.57460080862222,0.200600685772431,0.630558554231901,-1.86491787584426
0.0173519102686268,0.134524499132395,-5.79119185129105,4.88828370753977,0.684718447982669,-2.09297506965924,3.16471688650008,3.30982415026066,1.07316888460809,0.947463750494418
1.97938904981339,-2.93928890681368,4.31935729778442,-2.04179695909795,-2.35705533561794,3.49202930216051,0.340399432429758,4.41456796094162,-1.25277161111157,2.53987195953723
1.33251327110188,5.73755012797129,2.65303555031873,3.96600857738902,-1.54546514630924,1.48514122713824,-1.96781870857075,-1.85755407786198,-1.384929912316,0.615664224817201
-0.779769533535353,-7.51725216913401,1.69135785764054,2.04914994101375,-0.151847928759486,-3.94750978559702,-0.679857477539596,0.184795976862018,-0.184553311907415,-2.0589290573841
-2.1010273063706,-2.11876225708273,-2.39105339998984,0.443443431084996,4.12948120701709,3.63528685396984,-1.4678991009829,-0.197709244472972,-5.40039726707474,-0.744242345483142
-0.851425856992689,-2.37449114211862,0.939942069650822,-0.503578011666226,-1.06740215656038,3.40902457332952,-1.12921973112478,-3.35000472216806,7.08962285276812,0.672861410664035
1.30253762220971,-3.55634329475833,-6.28098162662507,4.22271336930597,-2.3606936302867,1.01934474900187,-0.690222351138592,0.690851013739351,2.60456501755736,-3.94087154934786
-4.25918631855949,-2.04813561162467,-0.996885400460052,-2.95056333881797,2.53919383677947,0.0215361704988236,-4.62341239599502,1.13906293433335,-3.20772081224198,-0.434788234258874
4.02085885839506,-3.25919690010523,-0.989035154481615,5.65294559326616,-2.10673948641972,2.8300832795708,-2.92935057170716,0.619565230877264,-1.73923774353036,0.985802679541365
0.0746701137153329,2.19324188446069,2.23831167421264,3.24022993078088,-0.751452417015317,-3.98672446814935,3.93848319580607,0.198260681037648,4.40802084140728,-1.29905464340781
-2.71935088155971,-1.50928753366793,3.3130635162585,2.2543646778421,2.73630754079487,1.80131566248286,-3.5520889023887,1.35504860752454,-2.63114910465927,4.27079782791978
2.84767343044398,-1.65815512721183,4.15848403559405,-0.16247235096386,6.82146735103027,-1.18041577207756,-1.00430692247672,-3.78854526072119,0.806895788012193,-0.414534856188955
0.780400930742236,-0.688370131340677,-3.44838928012153,5.96227470874375,2.52387250694905,-1.68253998756319,3.37080082481978,-0.306178539956771,0.561283157718037,3.89831757553031
-3.87663428084379,0.339361569599174,1.2114845039245,-0.0814654663858758,-0.581650846613786,-2.79373266442895,-3.89436333787127,-0.797616765971019,4.85278299908038,-1.96899610518995
-4.04282757437984,0.998816235807583,-0.152995478654029,1.94377901650407,-5.65118781679443,2.55762933424276,1.98776165124021,1.96373640298374,0.241452568369332,0.234854707072119
-0.658107716137725,-5.45904200910574,-5.77013252686088,2.66357880807994,2.7315641863566,-3.37318365167464,-0.425735491951022,0.793372750549226,1.72776842580497,-1.55816129271544
-1.88207240712062,-3.44189999209896,-1.34042448344312,2.28186518558164,0.16697854692316,0.782437841538335,5.43558726807839,-4.29786608483822,-2.21244207865163,-0.0311172539171024
-3.42971247492925,1.85342515008084,-3.87703062584836,1.54733095324162,-3.15009044751619,-0.162255882483176,-5.08577843488359,-0.845889299017885,-0.994300612033611,0.599876129078992
0.908676877083461,-6.89043426301034,0.909644877217021,2.26816805823017,0.934645354118999,3.44710787399386,-1.79724683427592,-3.0692167593826,-1.53433741458199,-2.5397104444017
0.116465895418791,3.99039786129222,3.20492293279157,2.51661258537828,2.5385553135285,4.27245655135676,4.00033780034457,-0.692888731616709,-0.892333206853409,0.863243240858761
-0.560866833158515,3.58033366804728,1.96341625549943,1.13913903772054,0.0112779757557392,0.00783299666089881,-2.38781491714061,5.11716353471779,0.684750722733475,-4.91634470994495
2.5028217034306,-3.29966823804618,1.91475586385488,-1.1440806881625,2.09049715942921,2.91622190204916,-1.20932496914624,-3.47257091968245,-1.77176689581783,5.93949137454852
2.38004954413648,-4.48885721587112,-1.75044952481541,-3.66735152814952,-2.67156845366877,-4.04852407533944,2.63789162291616,0.608883661882264,1.22787035904355,-0.805274128198367
-4.26568926460028,0.120122439378695,2.11548714787097,1.91006400946084,-1.9855142217919,-0.0605618917445609,-0.0240110846740962,-3.55823655178,-4.24381079920444,-3.69374925537835
-0.0599386677383824,-5.17092782442779,2.20254401900139,3.75631473475356,0.420964648228288,-0.934999924807701,4.5120914293425,-1.12492827640171,-2.40006642493233,1.60816928715994
-3.47495094822362,-1.14985072923279,4.75289415709172,2.56570872809744,2.08030625967727,-2.2961194620291,-0.0298365548009617,-4.22818828289066,-1.56569585009705,-2.94115435994783
0.800341398838419,-3.08208505802443,-5.78974925968859,0.21672787763046,-3.63153598514659,1.07673863306734,0.836175375981556,-3.22824589723034,-5.16866921362391,-2.1922177174886
-4.89231116824018,6.02188502379303,-0.37650910893975,0.102015594841204,1.01361240270769,-0.966214845630711,-0.532736344171103,-3.79743497286832,-2.37520679371268,0.171224254928444
-1.53262183688593,3.04465569302664,-3.12119313325049,-3.81797114844631,-0.525054001782705,-4.8138064184511,2.15323556529502,-0.138644513208478,-0.776265078052652,-1.60451914280059
-0.618932538844969,-0.591392326322383,-1.37383629394797,3.29153423996024,-3.91671929735573,0.756691201549112,-0.787233066732482,-0.324945086032203,-3.61577364209439,6.05740999537495
0.586824341866735,3.63731152242606,-0.597377047416212,-2.31242197652812,-0.318840454039154,-1.58390819756746,-5.81995689920925,-1.71993005198051,3.56049506436843,0.28248757490342
-3.54925794737596,-0.377221653456771,-0.230040936454682,-0.0085720459384095,-5.43537206281833,-3.53471770555676,4.48106597532603,-0.223528274146516,1.30338449082219,-0.316427743267311
-1.06245069784914,2.22556777119736,-0.0600063692156391,-1.96824994162015,1.54012863166188,5.96140770046604,-2.1805798043711,0.74230205826135,1.53538282515004,-4.35252016388132
-4.71687306679596,-2.74938717799268,-3.51614257528327,-1.97219759340981,2.5708644439921,-4.03564113558402,-0.987326155055454,-0.632818100943172,-0.223320535375765,-0.451807408382381
-4.7909238991445,-0.57712708348891,2.83004892513672,1.61722774167075,4.78991672547949,-0.0592360210641512,0.613370049431654,-1.24743449490513,2.27864435824241,-3.65525838828891
-3.05605776167582,0.885301642388005,1.59227933512222,-2.85148907624476,-1.20133313803548,3.86903988156972,-2.97004534322319,-3.01806790422436,2.6616689442981,1.82546275988684
1.80037751037767,4.75454257700186,-3.68170027974445,-0.586022267610205,3.44135628149273,2.35124461761753,0.160702015434592,-3.00695686302457,-1.03170379970255,-2.87769792316425
-1.03880078914837,-0.400483342020068,3.53898496562562,-2.53680573542337,-0.991631736808645,-3.0548947500515,-4.75313819875171,2.80987495058049,0.96697644688354,2.75760702740024
3.98139898317591,-1.45867445217968,-3.94335457833853,2.9729699484687,3.10925227193108,-5.42408568360492,-2.58658646533385,-4.14112851859283,0.783801710823831,3.26312750957723
7.80041532275291,3.57931681963354,-3.84612844109728,-0.205923657677076,-3.57065393270581,-2.75520183045361,5.83790127415006,-3.11127495333049,1.20818488442801,0.779114766241513
2.67334008503345,-2.01155279234527,-5.72959428216908,0.0803183530766455,1.89309228643248,1.72846160809811,-0.85256038972281,1.38512552713233,-3.56912603614698,-4.77133041345623
0.735889524764892,1.14364815252465,5.0621708743064,3.54786311023016,0.239333093974403,4.83017079540984,1.58943885977436,2.27516488472719,3.7239490158682,0.230027957127368
-1.76460061724301,-0.46302482272444,4.09877442243666,2.32032523618372,-1.15853406394163,5.43669069025021,4.05079971549522,-1.00216645781139,-0.227840478318294,2.14996576735755
0.884783945282272,-4.38538680840097,0.346886885320652,1.41628894093109,-1.46438796196181,-3.48987553495422,-2.79693895749432,0.686927033805892,-6.42469733444462,-1.64653087487712
3.86388993543978,-0.530229916253943,5.17734380501943,-1.47980228189928,-1.36446782472267,3.07260985376986,2.6858637678087,-2.6143008765605,-2.24808583609509,-2.0388935857769
-1.60919584201302,2.43829931945835,-1.60979066275526,0.713422686209823,-0.280288959624758,0.534526021555576,3.10944920983081,0.49761040637528,-6.7125510190834,-0.107778699047963
-3.89745659268382,-3.40485212925991,2.09953371827044,-1.04050171943847,-2.65312565089003,4.4001578895893,1.80802735132447,2.10563443320976,-0.685145885991834,-2.00910462576913
-6.77179123831503,-2.56856888910756,-0.0149846291956126,-0.315584388899942,2.88180178484992,0.32860271415969,-0.638122694084525,-2.06681148358696,-0.74934688682797,2.43191692919878
-1.17305636780999,1.17764149195215,1.36482999332447,-0.476234556116262,3.31768039283146,-1.61742587708322,-4.04105215391448,1.8130417788809,5.56585351734155,-1.63276964388263
13.3305125489547,7.75092448268709,-0.876424353112767,0.864131258782238,-3.50858447418744,10.4817437367736,1.69970000705194,-2.66678638242218,-1.31148186084943,-1.48943451113363
-3.98448991333603,5.79220126847497,0.954597123070768,2.02843822308929,-2.28366678522366,3.09041356840321,-0.901066444539979,-1.35687818191594,-0.275544707686141,0.791422837157556
2.95989324182805,-3.63609303985919,-2.58089647100133,-0.222739198047255,-1.47116360356951,-2.28105190193876,-4.5638484342547,-4.39560282680852,3.68472835702946,0.009756052687789
-2.90357628134581,2.61044720875424,1.3170817025255,4.50644593771047,-1.98750556795767,0.265750794034417,4.14423265330752,-2.84808571445206,1.97796720035708,1.67036145674961
-0.188032713686939,3.40437772472209,0.855352089396987,-1.12858663801629,-1.86093173386742,-0.449359273802194,1.36987091147407,3.96574240771715,-4.8113981524149,-3.87401947236057
3.84602823424285,-0.292688396473651,-2.55707147414079,-0.493511095261332,-1.74637110546599,-5.71813787800576,-4.31254043829366,1.18980014326055,-0.0243335969697189,-0.362660618635657
-1.09522027373967,0.599997830324077,3.37470563605445,0.941587705856397,-4.92544189184562,-1.53255339532658,-0.375727971129014,-5.6104836585235,2.17049690221539,-0.191062245072145
-1.70284868176319,-0.308758734642429,-0.207857085035862,0.198759061989196,-6.49315091232454,1.34708556426483,3.45696750599066,-0.387319796531904,-3.99703435844336,1.5208654532258
-5.33415323587781,-3.54956579090075,2.11214074313088,0.0403657675699838,-1.68716423154779,-2.26474190394555,1.00082397415158,3.84959578070827,-1.46469510676117,0.79607537848351
0.727126573075201,-4.59183243451624,4.85167395092887,-3.30101492467497,0.727531369693252,0.201929314303762,-0.995032132898869,-2.42992162289834,-1.43881499225364,-4.05253869943166
-3.44924549343429,-0.333747619353162,2.2215902985079,-0.833157701632381,0.654749930431614,0.374086689110052,3.31339789886705,-2.28627219647449,4.02237443430585,-4.5544555747215
0.792274073999869,-4.15762864190328,2.29249253615385,-2.5291346645003,4.47872839859676,-3.07104059608961,2.93166665125568,-3.04867930828213,2.06057982827682,-2.14506699004582
-0.483798519838905,4.24742989736714,4.65448152034976,0.312723086176708,-1.17094753385993,2.26050978980702,3.74787829905599,-2.67901008841101,-2.5245155585232,2.16304954650043
3.17405100398824,-4.39936089928798,-2.28368071916749,-1.45572642352751,1.12036769800053,-3.56410867931808,1.30598948356034,-4.00275309989832,-3.15829751209493,3.59923592725328
-3.22898334519913,3.64317820220625,-1.89612410708612,1.60467968616911,2.23025228090314,-1.31134498162169,2.26251457029679,5.06810125551971,2.13398138394896,-1.92383341527261
-1.49126044517019,-1.51809079339531,-0.67610113299957,-2.68029539835819,-3.27178148384087,1.57749162362797,-2.83599818306145,-3.58567970761976,-0.117242539631482,4.88760476532888
-1.99353674463982,1.24166492121995,-2.8706565786622,-4.24764512435647,0.234297332440811,-2.83775405064574,-2.88950493234717,-3.96936807964958,-1.28669126823073,1.87278568283645
-1.5801212045304,-3.77495880167734,0.110783368061241,2.32074532654088,1.16892092223282,0.847357917977903,4.88243764989432,2.67603065990616,0.311524209402367,-4.43756743909074
2.98642006642756,-0.742254605182439,1.48434593099175,-5.71587316058326,1.01365861539385,-3.55191154336207,0.841347360718651,-2.22019729653281,1.18748086895792,3.55425094764964
-1.53682384494107,1.59750291799417,2.0786446119744,-0.356347362396757,2.50461491751159,4.1211015750303,-3.45123380231177,2.88730740374148,-3.05719943469971,-3.19449372985221
-1.13209673693335,2.56787051145823,4.65985303896072,3.00649446267214,1.50895334652184,-1.69234479517675,-2.43469675109814,0.375778929487715,0.766805097067423,6.30069309743058
-1.14266766972337,2.62152543931917,1.90939127900705,5.04987390038221,4.48205640888697,2.04988989135393,-2.53062519455776,2.45170664015314,1.00667705639553,0.810217586096696
-1.23995140736836,3.7121756449447,2.61272125243567,-4.33412344110769,-4.02598671308557,-2.87453862889264,0.0716764289801114,1.36832401533498,-0.162972299760643,-1.19687091687036
-1.61069892203127,2.24762629468652,-2.10688766661807,-2.73859862618028,-0.281446114465557,-1.31335764978734,0.110102736319918,-2.5481829785977,-5.04278496242172,-3.22136625991262
0.729987099170957,-4.60060950378982,5.32867880763105,-2.96391137656944,-0.744448293209681,-0.551302840632661,1.91569978453922,0.399775468944592,2.86058002499358,-3.45901781230513
0.160416187913044,4.04646266118667,1.8263308331646,2.29950919377881,-2.65136527747775,4.09377778888162,-0.279620095911472,-1.31629785893502,-0.680922537982595,-5.04914479979488
-2.20451848701053,0.602458277927143,0.310356679878925,-1.71654028954125,-1.93638770253905,-3.74785504113837,-5.01820847976983,-4.11328662279218,-1.04482064142227,-1.59308941040247
4.14942613796104,-1.75895795920935,-2.51537311139795,-1.05204897203516,-2.00371551237418,-3.47130857760652,-0.254574446802493,2.67214702817404,1.0460354119796,6.74910488188901
-0.583474558030449,3.62734131334056,0.680693570553295,2.54551714291131,-2.04073220397202,-2.84861449306914,-4.52756480666517,1.41608967782002,3.18991237786251,2.31839214241424
-3.48691343808617,-2.13896162781404,-0.0643354220168117,2.30740800475365,-1.05750331512686,2.57101281738975,-5.33659827413891,3.18740275884206,2.18336139651265,0.704345356460604
4.30697840551436,2.82573171608513,-0.220588479929617,-3.58921828940059,4.30102119681383,-1.07119273251252,3.30253224889558,-3.86121662119168,-1.96301261327637,0.395349727287407
-6.33841232179826,0.227303093630327,-3.11636123795474,2.53042345384959,1.99272077615735,-0.674473834060857,-2.42731116910665,-0.717762114911768,2.66738391655069,-1.55148790817319
2.37958769132372,-2.49950468392157,3.58596456604889,-1.7137282187697,-0.976496502517183,3.66254837446333,3.85273171988212,1.16126471280666,-4.67348475511226,1.88937291853729
-0.194384797595607,3.34314493237369,-0.355529424309918,-4.20279738353077,2.3289293996536,-3.13159254805833,1.8236919854723,4.68042523013939,-0.476785662912839,-0.391332595400725
-1.33949760603929,0.516228861913713,3.02542233880019,-2.29868742042868,-4.65228528553099,0.0204139714243247,-3.09710788750687,2.43492959484105,3.64065064432398,1.09416063660044
2.56517688978541,-3.9791809131154,-0.0099104900806757,-0.297560221847578,-5.39056820475209,1.3730500323168,-1.12133667888176,-2.57121407235545,-1.44847768246628,-4.1418749386885
-4.32892700452459,1.15511919468647,6.13269605778976,3.13374355320766,-1.65132383949539,-0.239077824831172,0.86762803286879,0.361359740216057,0.000137759483780684,0.954839043357624
5.11958562966889,-2.56803499383202,1.17673076880867,3.60122700442341,-3.86980187090395,-0.231672481772439,-0.0422620362003168,1.92641755032403,0.207735956436764,-3.33875588922174
-1.71244486970586,2.86115781923266,-0.169684452597642,1.59756205055346,-5.18674817492019,0.0188535846929153,-2.97557135096878,-2.15376754624296,3.51656775544049,-1.83064899627251
-2.0214776417337,2.10809589747987,-1.69064149625812,-2.66167147808323,5.68913727525149,-0.564348523581228,0.939456842764908,3.83001696845455,0.119267563163822,1.72897814614125
-1.16797158970003,1.50691690186364,-0.582135862920626,-0.664026825515569,4.40683833107787,1.32357763173237,-0.09962702942278,0.10760995353641,-3.22983397871597,-5.67782260320086
