-1.28176609454815,-2.75638981959208,-0.13034303184214,1.08521993265824,-2.65733393667447,1.59275369399917,4.04678467625119,-0.490528947924837,-2.63840141673223,1.16935320883265,0.748000745227035,-1.78983121608874,0.0842089432780405,-5.21968625867938
-0.648859846935551,-6.61615820493116,0.268609354937263,-0.261849464639478,-1.3910143371635,-4.15279396990285,-1.116245847335,0.475942473115149,-3.34495199757727,1.36287539292247,-1.47578916608859,1.51265184614172,-1.31221113592481,0.709674355050914
3.85096966301758,1.5016713240359,4.31616960602529,-0.845625257856882,3.30626676995457,1.14888877859356,1.9190675162542,0.44232096634757,-1.77162777821008,1.78686844397782,2.00310284035453,3.96278612704692,0.188639103059064,-2.33699551975292
-0.787527737032056,2.53339999219518,0.29235402787404,2.22644105338832,1.5705017523287,-3.57734363757159,1.27406151603016,1.2041892973575,-1.55573174092788,0.00918724306430977,-3.2792354979323,5.16368504348288,-1.78325510688597,1.38864111038022
-0.0308641619917027,0.428086502809697,-2.74519963487135,-1.79688960068219,4.3627938495308,0.868866970560407,-1.19214822057726,-0.372521774991483,-2.93803201698117,1.95026792056276,0.307590885919386,-4.23690719540365,3.96301033557465,1.19012002952665
-3.42092543887611,3.22849586659385,-0.058951133546165,-0.218702695147885,3.68074116400616,-0.890890762026702,3.20234519034102,1.00357752247222,1.84426574684538,-1.50866361845326,-3.90488198933257,-1.23175101041137,0.893302391549592,-2.09148565663646
4.22635153461949,-2.49242358399625,-1.44775940566996,1.69002456786963,-1.86929003699431,0.811798119028837,-4.02299783889719,-1.58528232080095,0.0933693625013,3.41241384715384,-3.7505074194196,3.6213575154696,-1.23185514654881,0.192229949437597
-1.10058389621096,2.03885376110255,-0.803391955753065,1.38549928360529,2.13182664031223,1.91946474831288,-0.606887170758066,-3.78888562642138,1.36826510228839,-0.132427407042297,2.59847586165779,4.03553297425125,1.84167916624635,2.62323643251202
-1.07881843922491,0.632930589445862,3.59899440652126,-0.705536681450936,-0.311919945835599,3.75196259647595,0.691764275596768,2.2268596611376,-3.88518012686045,1.22611473610071,1.99449334437834,-1.48227920631541,1.97640736553836,2.65228061736307
-1.17895581083558,-0.434453404538327,2.54649871176292,2.37329168151097,3.16499117766964,-0.792133947886827,3.17582156011844,4.42578416206912,2.59369173651276,-2.51267737931642,2.25389157302365,-2.01679723724365,1.82265758932601,1.94263567900741
0.444879010798874,2.76806321395177,-2.58226805485774,-2.57485511410466,-0.471220191843937,-1.40667210237559,-1.44997677519399,3.92457532188584,-1.63791726702029,-4.17303466825207,-1.68715039145706,2.58564877887295,-2.27671269025796,-0.406053844958033
-4.55788840733153,0.891130989680063,-0.0097601031541418,-0.388933669102199,0.868176529147849,-4.25192172553068,-0.248733516694031,0.942182130449861,2.95231943383307,1.22155810487166,2.11660308308076,0.371263162085165,-2.07327790831177,-2.35400473806108
-0.705121613669205,1.74262636185639,-3.88345904871083,-3.47149701722191,0.745599014495497,-4.15918911476911,-0.218940080635079,-0.380044285094046,1.13399551765985,4.02412313675948,-0.747502114962472,1.76383509293616,-2.35319862661314,0.685208500992168
-1.51811423243495,-1.10735329581543,3.73589747714471,0.405108704414251,0.603942237895662,-3.79071925603061,-1.25788054200479,-1.11260201675907,4.37579071264304,-2.51587058913156,2.46202403126743,-1.4464584705214,1.82669680253216,0.560712759136397
-1.15831514619727,1.07177666072484,2.52359600285756,0.942342020699318,2.83634705097177,1.41337062646919,4.10941584363921,1.5681005971605,0.278342668932819,1.30627385752439,-0.747191396786883,-1.8341169363671,4.30704171044124,-2.06733740747137
-1.98019483747577,1.2720664595093,0.674053370690411,-0.739675524925507,-2.8211444821653,-3.58820099361325,-1.32282031227746,2.90102838721512,2.77750454123151,-0.797411428020343,2.19210679098357,-2.9412876741429,-0.152533622664543,-1.40174116537826
1.16572536023185,2.66506168758279,1.17750402791162,0.277152439019881,-2.55512363854337,-3.57990868901058,0.568452513934534,0.836794680812269,-0.946319038084866,0.0169038616947627,4.1773130013068,-4.35390327105876,-0.922736866746863,2.15188259383719
1.49797679932756,-4.99678603229823,-1.52108431121661,1.31419895074162,-1.63639608403518,2.79410307988349,1.60440406464088,2.39833376224641,-2.37386944746918,1.66172668979828,0.139719408546564,-0.437138580982047,-4.36768636768316,-1.68662052896202
0.808147383852692,-2.48339584953001,3.32709623468554,-2.74689663696293,3.11441344100269,1.04833228690481,1.14184672643045,2.35767099487651,3.40952946004749,-2.83820889863784,-3.51408082976537,-1.99696020217305,-1.51203683436445,2.13303429251344
0.698976769770342,1.95427379838151,0.824840814671303,-0.42909994187947,-3.41341403609665,0.727212463772329,4.43559624092304,1.5871211631985,-1.68930718224287,-3.76531409331556,0.166013503964785,3.40142018219273,1.40571154018663,-1.03846750729196
2.30712195522417,-4.81273440727659,-1.45673418707956,0.452180523419265,-1.25434864762654,-1.41930640879406,-0.405766234237556,0.285922610887592,-4.39116385276139,-0.690729168887542,0.870350045762869,-5.42075964889698,-1.45055248196047,-2.22610061214346
0.0808242179312052,3.9310548312397,0.195402847205062,1.49896078562004,2.61601888002379,1.58192021808053,0.963291818444509,4.32652809537712,-2.94492509138701,3.79255318037225,0.188801235305777,-0.71325895584422,-0.012261721152495,-2.57557411103642
0.311958496508351,1.2595063697477,2.61098659968463,3.2079091641045,-2.78200255860296,2.34206996275076,-1.66835092314528,3.82610237796476,0.186823846993051,1.68906133021034,1.09551250279084,-3.95740037052779,2.89661851928756,-0.29232369693484
-2.80094028009646,-2.18473764815587,0.916981693750492,4.0187311661228,1.18436667318691,-4.31516515657606,0.868984583402075,-5.03235675885031,0.198807188628014,1.82815143984567,-0.703748441563925,0.212863916334519,-0.936538491263628,-1.06388893758437
-5.53976377743559,1.17561110737452,3.51641662814832,-1.65875413871413,2.2038042367785,-0.652712541393804,-2.62954205266758,-1.55608797109685,-2.04762035779993,-1.18507042075255,1.60217784097837,-0.785748242543469,-0.545422195792666,-2.22401652767602
-0.730535894406632,-0.705505297050212,-0.0959876416046545,0.481303553437456,1.05576455186679,-2.72898536420356,3.93943734145348,1.42859683354312,3.654679471742,2.54531332586466,0.626273191773574,-0.306857921292969,5.17878424943827,-0.797690265513146
0.846874949879381,-1.5568162098639,1.08363566303935,-4.74256209573243,3.22577745628148,-1.76174852976313,-2.03673901443495,3.14917832045164,-0.784599215812257,-2.93779591745497,-0.00317082182112274,-1.40158159246957,-3.67010535097831,0.306154097311652
0.23758415514347,0.0162412049265126,6.50731313208383,2.56069084942953,-1.51273118268427,0.541805045201677,3.12086637527792,0.787837921335305,1.03135544001187,-1.14310622393193,2.47343683316337,0.173969032232699,1.61841263794327,-1.71327575335404
-2.19446406668324,0.616573770707823,1.16334272612618,0.171390784031221,-4.92899639684758,-1.38604198846857,3.32745700877169,-1.85282401169938,1.24648205131969,-3.42980391643679,2.40732905038094,3.74121821851781,-0.543789109939689,-0.826781504805393
3.32051071648249,-2.74198069853316,4.12126317408367,0.146629181705736,2.08676240802168,-1.52479364956601,-1.1830533584493,-5.35063544383897,2.29432810701643,-1.80755091255923,-3.1160013288696,-0.853356813395911,-0.145069898921299,-1.80238686927896
1.34105257257744,0.69548819980299,2.35447732088331,4.06738401662755,-3.51005429156405,0.370391160531722,2.64114324677503,-2.91595074207408,0.816313669630965,2.96216375094628,-0.846747912573593,3.27939134525751,-0.447367940544908,-2.93185243929974
-0.0298540406791339,1.47930615639215,3.80928921080026,4.33341879758075,-0.823180404809665,4.01893702874794,-2.6065140004003,-0.584441331768919,0.0519765378455027,-1.77374227450597,-0.248742289320268,3.5104648013363,0.97948738644715,0.893732085594273
-1.43397934852972,0.326539902688861,-2.76811989342111,-3.26502911347497,1.88815367063076,-3.42303566531387,3.06894233716217,-1.61528841037962,-2.23995478611468,-1.20220644573102,-0.680367371481827,3.28090983045944,-2.03530187022878,-2.04735292591343
-2.08404169200164,3.36875946619483,-3.706486804894,1.59810098037017,1.25905739017791,-2.65231857059548,-0.765819475317006,0.59012703788252,-1.93359322965255,-2.31672131388985,-4.05510165650708,0.191039688544305,0.167572376195403,-1.14867666762326
1.04125214683687,-6.12875634642897,-3.46005967605199,-0.751697448801346,1.88597379231971,-0.999822215238694,-3.86743432452239,-1.06279066472033,-0.552119154814747,0.787345872594486,-1.38394072488771,-2.07433961939784,1.74252381237317,-1.17954881024039
2.972978888651,0.317419214386164,2.72186152681502,-4.67966420739898,-0.925168757269169,1.62316380728433,-3.18340791266299,0.721516262028259,-2.34657325087539,-4.10368960209043,-0.0908034326099975,-1.00563737721718,-2.97376459259632,-1.77512493852364
0.0683869828927877,3.85802482419671,-1.92501955233731,-2.10500504251737,2.57338455205767,-3.50212533204208,-1.46848468769277,-0.692697943861437,-2.73332406465085,2.44184686847889,3.04453923240819,0.24739968225724,-0.367136731075169,3.38048657949878
-1.50436964505355,-0.830699587318515,-0.456245393039389,-1.79468767753186,-0.0822855207768841,-1.84611224255763,3.29731658464844,1.68867802647862,2.10566721616673,1.80617590419364,3.48346469873786,-4.82655209284826,0.450944320989842,3.69900915082636
0.532033802629356,5.41008918239338,-2.78082705508198,0.684615232064947,0.873413772778263,-0.218031324437627,0.817452972182209,-1.60777426711039,2.35323731373901,-1.29936354200684,3.15263185168614,-1.84029363338995,1.9296154476317,-1.29067044223867
-0.702752444134411,0.563889604684282,-1.40367735103008,-0.720675461618899,-1.90585176151706,-2.11093684163807,-0.902799158552297,1.82216736726105,-0.38929772132575,-0.797430475890689,4.07679311651084,-0.284454169360201,2.66923469419926,-5.28951481257902
-3.0135080949536,-1.33005113707287,0.960639811671188,4.54484106974369,-0.322528731734306,1.2604599403935,-3.74248441417168,-3.88763986973351,1.90457780982676,0.174017430435118,-3.43242687027954,-2.12646489269806,-0.0416916765252447,-0.742376862172653
3.01780417487212,-1.54806755607044,3.69128498874069,-1.49207103413909,1.04886241580911,-1.30573039217806,-2.10177868236816,-2.74474746010133,0.993397412303674,0.426961750255778,2.02436114956262,3.80979406736474,3.92891327851469,-3.78964235345736
-0.476913402849467,-0.0924557675781865,-5.72777707982728,6.07447121570548,3.69602956070901,0.783880606489408,1.64896058644813,-1.7204092060614,0.790262658195336,-2.27923147274778,-0.0964207966596137,1.39034952583219,0.196257216056508,1.07500869982943
0.290322831439996,2.76915523257731,0.20566144525765,2.41947552204092,3.32402777223354,-3.93405102861765,2.68220710535363,1.62566552718345,2.22613882983456,-0.644883788181527,2.37334781799111,3.07990774676098,2.16276744787928,2.17240745963564
-1.09034797305212,0.136366955586178,-0.721986937023601,2.3324669052136,0.352627827775974,-1.29917750794132,-3.00374112355075,-3.20465071194538,-3.56211674269979,-2.42129885818115,0.059159249910572,3.04016663561442,-0.935711554774044,-4.21384230687438
4.83365386305165,0.352709229593504,-3.36131182499316,0.368841434744808,-2.51857221913685,1.12268161149487,2.11506014205359,1.75514670653473,2.54095326500763,-0.884934558551847,-2.00523053330179,3.49781853906434,-0.467858163071557,-3.40899565601998
-2.89227970493103,-3.61426733135022,-2.7070276568196,-0.944813226571413,2.18934633491473,-1.74027950324167,0.754497593428619,1.41958572934267,0.475070631559182,0.0987250802022015,-3.22841458693992,-3.92557521649906,-0.0892477330978527,-2.71921704743526
-1.89526955798778,3.20753100700401,-1.03758371578952,-0.26468016969517,0.392505366620432,-2.22796310319445,1.97436787293725,-3.11972588532965,1.20917092765651,2.29308462509376,-2.74405110135949,-0.583719469277894,-4.11586143528631,1.67466954256266
-2.74222919343945,-1.02436258545446,1.74954415683051,-1.55178283204253,-0.0905385595453356,1.15620198328972,3.2500221471923,-5.02130399850211,1.43929470839762,-0.180715698697534,-2.47099968678844,-1.34242995180856,-0.0761190582441517,-2.57734018731456
0.974553530236102,0.746335527947235,2.78675825337709,4.09220112124687,-2.43334390443868,0.0511172665251214,1.27986134994195,0.326919367047242,-3.63557244464733,1.69727788151772,2.33090686082523,-3.85622299524317,1.58012408668421,-1.37829827299596
-1.62981266099218,1.19285505067792,2.46335818386467,-1.36371772905122,-1.17750322060353,2.55270458891148,2.99124380159576,3.73000776638943,-1.74523943820101,0.442739011743972,3.29050027431845,0.261744388806861,-1.15294458053394,-2.92439784665907
1.6936771737164,-0.669625391977153,3.66541826678786,-3.94199967910263,3.1996383665826,2.071547728573,3.11251035538163,-0.265757886428171,1.64178779298252,-0.171732100923843,1.16082943064077,-2.66956891178969,2.93084004296074,0.512247359260448
-1.91719203479752,1.73876039655893,0.589766499817371,-0.21397786171583,-1.72626278931736,2.15542240946025,2.57404661216275,2.23208470452466,0.329272450103419,-0.651391868756772,-6.29043123747008,-0.215643067418897,0.568158693621592,-1.98092164044625
-6.36520025090546,-1.05668746324481,0.0564202231259587,-1.20359153021287,0.225700415267432,1.1475877514903,2.91836182166117,-2.10665259448581,1.56908740828252,0.344161903725951,0.202952915686727,-0.203845137685387,-2.51133103336393,-0.927581072403751
2.8884460925433,-0.843077950537311,3.61651552267373,-2.80776526859893,1.81355617104892,-3.82752147056972,5.01943793325906,0.946625087005987,1.1126769560754,0.932453929138215,0.268914324174132,-1.48270106987806,-1.62616867230312,-0.341253356951827
4.33910061027998,-2.55445495964344,-1.63497130512189,2.3555955910082,1.53842194063802,4.53534431874094,-2.8971235210944,-2.23388555625399,2.94420369109773,0.764697220501565,0.552105849333714,-1.66225977414085,-0.373959038091395,-1.40168979475559
-1.4932177147136,-1.42066832687498,0.455774021346052,-1.5013931442822,-3.20575847906268,-2.75133934616115,3.9927179489377,2.86658562750427,0.527890341134664,-2.03647869550277,0.00957998316413891,1.2174687212978,2.44969392653299,-3.14349708267993
-1.17724251729485,-0.0800317977218106,1.49661450407496,-1.30548071131112,-3.2865503749438,-4.31150508812715,-0.0417403872451362,-3.23996184053828,-2.33855797987282,0.825509606246279,3.41015057425444,1.50212536223293,-1.19121996882368,1.16479975877879
1.74958095624878,-2.02586565912386,2.0476314439891,-4.11629187064571,-0.546363592512562,4.37714033437568,-1.96949475227356,2.08221079388134,1.34343250441567,2.88341704723621,-1.04668404267961,2.92151065494229,0.836915336696696,1.49599304066595
-1.50968766612862,2.02662199234393,-1.30157373002561,2.89186973741301,-1.83482840649341,-2.49974077073018,-0.992956880003768,0.0640975789104814,-1.32725840839448,-4.74722928348616,2.35042462059244,-3.42722907775547,2.05753324127739,2.73221174875076
3.4382216737381,0.13681527068585,3.47104256435867,-3.14629687152382,0.0495965857960489,-0.484009757973499,3.49533395321259,1.01121073549947,-0.416839311331947,3.90522620551473,-2.39350616560228,0.67658484052432,1.59664424754436,3.77942780817082
-2.90367003232728,0.399130933389552,-0.488474134666208,-1.59555387469246,-1.66816725950031,4.30395468486744,0.979250009652251,4.85441688368088,-1.12276076156234,-2.39521173146386,-2.03182813992738,-0.681016090325585,-0.307174481006386,0.894800653818314
-2.70887847315536,3.2839447613213,5.76986667630109,-0.629692868092967,-0.461698450208062,1.54850619912798,-0.844952488583399,-1.92040584930392,0.673892633453237,1.63657209473342,2.16962729708158,-0.703236179424077,1.92593408314227,2.14553549965378
2.0524670353763,1.40592393811695,2.43207883958703,-2.95807071952934,2.1251803146554,0.523339028101865,-1.58646568989899,1.1147915330929,-4.70472212287134,-1.05418923017062,-3.46219302603655,3.89888707676435,-2.74624280109821,-0.667100541665709
-0.54211246080162,3.41838009238526,-2.59888118376824,-0.0170562103854897,4.82629621341818,-2.15873023906205,1.09396250651813,-1.31138766189604,1.92760307957485,-2.36161390801932,0.449558856362226,-2.25538583344861,3.33479076784643,0.900608506952662
-2.09286043610902,-0.745868087223212,-1.31537178988858,2.05646005432792,1.92848069316828,1.43489821699449,-1.95525328349019,-3.41427096459302,0.909045534630154,2.49113037093133,2.16385587286567,-4.20945795353,3.58002769847657,1.83347253888349
-5.15262356284778,-2.94971265955675,1.00984486667935,1.85735664845033,1.51507369662551,0.598578663894463,-1.2294992898241,2.81953486660793,0.0693583539722562,-1.36362978378364,1.67515113437145,1.18493408101343,2.89211502742372,-1.59133066962269
-0.261677621526512,-3.56862131176409,1.32858801201472,-5.17355948426175,0.901265870921455,0.305537113597382,-0.0868016980371412,-3.51080716961904,1.0419479223645,-2.37539102534264,-2.65568552588911,2.83605034709255,-0.696092617434816,1.54300417899198
1.14919783117242,-0.151554344286346,-4.2195486765183,0.186636655292807,5.34589315528564,-1.76126724229324,1.87617493107413,1.24342791930322,0.282643457829261,0.793239815211901,-2.54058689441954,-2.77032454488222,-1.1301435539904,-3.20385720645032
-2.06638729991835,0.097133537077299,-0.624656151082455,-2.57299887264437,0.292916025030431,3.78962963517494,0.0829749722335114,0.621610544464284,0.890643558854013,1.12963600817968,4.35135761573946,-4.10812919095139,0.19651096329211,1.87009728689522
3.10065841524626,-2.15852939450362,-0.49817563482533,1.45301494130006,-4.11651872079607,-0.16202757748962,2.28811860759339,-0.515791933178426,2.68456718646167,0.22809642552312,-4.66131166940586,-0.0570395691404766,-3.55116034682215,1.28154996673274
-2.13873341752566,-1.3672327527647,-0.202781711745127,-1.93592471450672,0.939535568555223,0.946957513856349,-1.95769790566519,0.00549898974646933,-2.24048074587988,6.3986276906044,-0.0445501741650153,-2.69571410033429,-1.10840187906042,1.17499467555306
0.341897307284089,4.57682210608948,-2.1102739742975,0.870157142742501,-0.872766431856641,-2.95504285474036,1.40305348468901,2.18600976521904,5.05698863639201,0.572876489625184,1.03980704724648,-2.40299348822755,1.18397304158309,0.56002553451192
0.0535413026604734,2.20120852542834,-4.6855639430939,-1.09998300321689,1.14537008230525,0.173356444893815,-4.36430199994366,-2.71261385581722,0.919043525851569,0.691113156055705,-1.7771540665586,0.372256250992963,2.69582641381705,-3.01674154980698
-0.387442339415813,1.55698593959635,-1.46707846190679,-2.35503331379345,0.247957616607935,3.43878442394371,1.56982690645863,-4.46176424183941,-3.73320161136401,2.14824343954469,0.058289752512508,-1.1211586744164,-2.64760287618205,-0.148255224329488
-1.09939169498384,1.279861182162,-1.50837136092557,-2.27326846143577,2.8283997390239,0.461049065998864,-1.00674313324524,-0.652371192540972,-0.0675413840004773,2.27635604763343,-5.5794291169212,-1.30854930954419,3.45158804751343,1.33297713754252
4.21009500176463,0.59912146045113,-3.03863457744633,-0.962951489645215,0.156280087546588,-0.281511091582396,-1.90701960925482,3.66308121301341,-0.385912696724545,-1.99453738748366,-0.349504120118962,-4.53126329028807,2.6337799394865,1.79734340339896
0.754381816089283,1.71575985038825,2.9640670717652,-1.2176540397437,-3.44914294637614,-3.353120291654,0.333200481831816,-3.77928495167584,-2.34712153532945,0.807139730962626,-2.96574696973379,1.00455907808024,-3.02287106866248,0.194982400683687
-4.04923694332899,0.871932568868342,4.63184339031244,-2.13208696702356,0.677613521012994,2.55160631660037,1.07271490005359,2.1547213198773,3.36162561096436,0.745180411687651,0.872159122966086,1.63357434641274,-1.14437643580607,0.783336927839839
-1.52112940470432,0.440201870070513,2.10810671086887,1.17334012981909,-0.581598333128784,0.530005809666694,-1.79502513826054,-1.05768630716602,-2.49393599600835,1.82446446331021,-3.78458295269716,-1.10694597826227,-0.0373869022220321,5.98475825160286
-1.18466408994102,2.37879676179026,0.331420186844269,-1.59777527349285,-2.21248208701448,1.37112475387593,-1.7577927080062,-0.0947530213404733,-2.60129227109895,-1.06437546027043,-1.120721039178,1.76759259108164,5.66593811804059,2.35864614601193
-1.74224909017717,-2.08989917512684,1.83850679256272,0.283348851000171,-0.806517836410741,-0.798158107116984,-4.67566429441464,-3.31483221945423,-2.59620414040277,-3.47791596927345,-2.28611764011023,1.82504744345307,-1.71037259708152,0.196250147459141
0.601750182886051,3.97573345779465,-0.434186035569335,4.48108194477687,4.54974537570226,1.80011331794329,0.489701351042735,0.854594182228628,-1.89490236000393,-0.947394613117606,-1.27892720927602,1.53069151474613,-2.69223506123283,2.20656300261727
0.272014973191149,1.81813341397274,3.08749212547691,0.284249778124983,-2.77049063802416,-1.445920731535,4.51319723393425,-1.81331413168883,1.77897690058633,3.03698156730937,-1.38970075471146,-1.66665164668934,-0.715704951075215,-3.6295728872731
2.32983454103633,4.41377811582652,-1.06931739980362,3.52654032618986,2.24414889519532,-2.99243166643073,-3.06014865117443,0.774723576620025,-1.4220567859209,2.1881896131307,0.393950163122727,0.737196325713197,3.09000395740557,-1.78623053194176
0.700649543660571,2.67233329700125,-1.26706781368224,-2.7157861656492,-0.415959384586894,-2.78217969407404,-1.01379851416682,-0.337308982092061,-0.356637628015119,-2.03964545894389,0.791406830260496,-3.50149688482846,4.61743219015876,-3.18660338655975
-0.294529243908765,-1.70686070506881,1.46172895845659,3.48153973634507,-1.2022267543384,0.474502795446992,2.01391519392368,-5.32412203118298,-2.21575095942815,3.27209697020484,-1.58093002107454,-1.03407345267837,-0.408949514060191,-1.19120178873889
0.546208714265108,-6.0405591061465,-0.811061552121242,1.0204631273495,-2.41388196446123,1.13097203552833,-3.57211408176809,-1.21441050873165,1.11714410243611,1.59272098584621,3.66069566014715,1.08308149959705,1.80915690537017,0.0397033072558411
0.621069514662435,4.78193201162106,-0.61989886730594,1.57590250707271,-1.82269854080311,-2.16945293320716,1.46061537094597,-4.16093204742661,2.78572244933959,0.329348797183069,-3.67766147249684,0.771744097530119,-0.559587945832652,0.78805101317683
-1.08684019470312,-0.514654916675221,-2.15414848814882,1.98976964522078,1.33791614887708,0.215366521494263,-1.2581307075325,0.407807181658722,-4.25299651672452,3.67730089894942,2.08107428311916,0.426217272246317,-3.05514264474291,-4.07257427367803
-3.36988808110065,0.00333813581591971,-0.248612076980544,0.957829458576384,-2.44189806404785,1.18662518479567,0.770923756280114,3.05462654126705,-1.0602234108435,5.02574224661415,-0.362731083454113,-2.23030880121765,-2.53524571656116,0.969355531847025
-0.226649026133645,1.09170574690028,1.7459279280351,0.462169867734031,2.07286998453551,2.44202235886076,-6.13915825971394,0.131855171432048,0.892619617770641,0.557935787102142,-2.15950409053411,-0.264816383493283,3.34350985350423,-0.45260627039681
0.504048706743138,0.277128319888796,-3.45392624554184,-4.0496517340466,-2.21470404753811,0.214827724650351,2.57588304656122,0.444815661543447,-0.708111727906248,-1.39611049673589,3.98700263531242,1.11765369022763,3.50932477061359,-0.380578781403353
5.40889749607763,-0.941375886947447,-1.9334060098599,4.10036201524245,2.11044322852273,-2.88767459063534,-1.40890881227516,1.42292583996419,-4.35347391009598,1.3220975210847,-3.14718356702143,-0.526454395442819,-4.64555030939974,3.13456116706912
-2.89416213017575,-4.52044357127874,1.1195413991668,0.829104721095186,-1.87867583870354,-2.02643614100209,-2.44243529216859,-1.78414696062765,-0.129455414728981,0.625587801695513,-0.668769397691996,-2.27478619206579,-0.326864694476331,-4.68577406512453
-1.22266775201594,0.042924538600461,-2.2895334359384,0.858665740817514,1.49791651969579,5.80900849473169,-0.601159460735448,1.83962678336468,4.62477687789012,-1.57667297358022,-0.305353175865979,2.22539160473479,0.791240653880023,-1.92831573167684
-2.94731827205072,-0.0713069093417334,-2.55855860058001,3.75036752130401,-3.88228617355802,-2.3540172711389,0.300873565248726,-1.64380646427863,0.212129592757763,0.664727626362732,-1.485051271723,1.16889911373458,-3.30186044628669,-3.52431123634274
-0.922923926994169,2.92387663278496,-0.345261654323586,-2.66073425326876,-1.18704657400311,-1.68503112467269,-1.04602473995506,0.487310051213055,3.71368520998746,0.796421706770716,1.81022223938155,2.45313241642188,4.65064832863529,-1.04070779644038
0.464935059650343,4.53657116114126,-4.37265425588963,-2.25640248898469,-0.617157361181498,0.483346911894335,-1.12255945054575,1.75882685695445,-3.56763632077724,2.33131299850063,1.20023292707292,0.578372112256264,-3.43324830130489,-2.69632413311414
-1.27398742554968,-1.41496284161445,3.17501170675172,-0.082985377372038,-0.945116869757018,-0.855327381768447,-5.04908409951689,1.83692814681859,-3.68133770696262,-0.541772983063561,-2.81441678637993,-0.839152046007432,1.47508438538257,2.37673021022577
4.19336432291411,-1.07948565658688,-2.48071025481111,1.49019056345144,1.76971159017744,-2.71826107658419,-0.337762327382028,-0.501759171895823,2.65165682817214,1.87124741122018,5.02974743746628,2.90141910083013,-1.44176157083016,0.429530060906053
0.0633497890137742,3.81766013922403,-2.58854012796873,-1.65269731091514,-3.84072963494461,-2.63307768908875,-2.68714207749278,4.14841883169215,-1.37819750067769,1.93039591804975,-0.969878762433366,-0.627399001107328,-0.128066857643516,-1.46776312888638
-2.69427071388389,0.524643437855485,3.29170863662213,-1.29318579461884,-2.23907442583107,0.797695625590716,-2.57581486419082,4.49944425795124,-4.07104234140698,-0.0771813168008423,-1.23956427024484,1.31557938528644,-2.40337917213059,0.121815390330414
3.17949071279633,0.871019734623685,2.35126822625779,-3.03318969516016,3.07970383330353,-2.27499781964268,-1.38695900960946,0.04021283792044,-2.86421210132261,0.129107317860026,-0.246085460806751,0.717655922878407,-1.0350266380752,-5.92158848730533
0.613820816358822,-5.27447045185927,1.17175391388511,3.29878060218327,1.434605201515,-0.908186981568945,-4.23945078628401,1.13335749258172,3.4757203869612,1.1507014955009,-1.4364621107535,1.8757586847479,1.40255209439857,2.67593206545514
-4.04695461855155,0.825649830274985,-2.01398852769463,0.177099925310629,3.14174340230576,-3.32175380559635,0.340013488031438,-0.0445193488111042,1.03627806231264,0.0577320966858086,0.457124346622248,-1.39019864904353,-4.35465971715651,1.36284061090407
-4.15914338236717,4.36530605894769,2.38529777205771,-3.52655842329261,3.78339450397461,-0.266651302479204,0.919312544160458,0.096442983904841,0.982321690396266,0.305108642949254,0.0120008806594474,1.48602028995407,0.776411670789919,-0.878174751400174
-3.17638355867246,-0.157201550823709,-1.92772859026853,4.82686329981281,-0.293732196344574,-2.0865774323579,2.43806077420727,-0.891934690903607,3.54241846396547,0.530566924809781,2.20816625706099,-1.04721074733778,-1.90689349139522,0.0830478154938889
7.331370555863,8.04534854436965,0.425752157109788,-2.53365968595464,-5.71825199549515,-5.48882237650971,0.163008587948623,0.0257741833531061,2.96030854459818,2.25119791084244,1.93731248254934,3.23501058034702,-1.05046193705136,-0.045006642480958
2.1076848298005,-2.60314813075983,4.4225897411839,-2.42519089251222,0.634501229650633,-3.75060702806674,0.372382652003325,0.959545319951102,0.4755458279561,2.26346879388252,0.418377701119803,-0.120277187557412,4.04285760801856,-2.4505514311957
-0.481959939962976,1.16914688548405,2.4002858007994,1.04840241221036,-2.76171455416627,0.898790549951659,1.23194073670236,-0.835341692934666,0.235197135397938,0.281559968914218,3.47729868063394,-0.944133018700533,6.00099618450183,0.335988024841594
2.57642167492282,0.323591513280264,4.12887014321047,-4.31615614885407,0.616341243314794,-0.897958816006108,-0.054496270286729,1.23443948104043,-4.86174089300044,-2.42637807959031,1.56719711125214,-0.644690038831578,0.869676932541265,1.08686831681122
-4.06173927375472,2.19534842105367,-1.21735121989331,0.3124477953225,-3.2761922732966,-0.72187843183079,0.922845846442311,3.04219814507128,0.616284897862038,-0.83143605723173,-0.0483579657331967,3.92239598756186,-2.82536831924509,-1.84343629089235
-0.0707143844773421,-0.188764445379114,1.5936275240928,2.66847294129507,-2.69821962873593,-0.457179757365508,0.243548827130674,3.18005221843403,3.25727543273061,1.99313794477107,-3.34982136022622,2.79955185973466,1.88467464662104,2.8873332150382
0.0291145939139867,3.64312980736821,-2.34317317045272,-2.85997071824802,-0.796029322071129,-3.70902782995954,3.39879176063093,-0.907240087188987,1.40460218355676,-1.87855717871799,0.537074992012138,1.61067192433735,-0.930354655008778,3.6419475649087
-1.80958937653085,0.730818847386595,-1.19080023388962,0.591009062750648,0.340390799616374,-2.38828590216851,4.1032105555254,-1.451650782067,1.19940205868153,-1.97580250193675,1.95488915597759,-4.40292554291263,0.603981565250564,-2.82520820065141
3.23117883530413,-2.76683197029988,-1.49888744903173,0.556185842745032,-0.401213996196863,1.43334372887122,1.49540321735794,2.29184129435139,-0.135932913597599,-2.05969445560017,2.16138132955953,-3.89530377305943,1.25508107799105,-4.78767997889466
