0.154121737394872,0.0817657140131823,-0.8829721934769,1.21072384355555,-2.65660473389669,0.682948798774707,0.0730642215611255,1.78511838648973,-0.413536398162287,-0.943915917575711,0.371561617605856,0.094329164046528,-0.794666654050368,-0.164031901065694,0.00987678375498988,1.72105134478402,1.02601635447045,1.60654733537134,1.73366356109488,-0.215239080852202,-1.82705238870598,1.03735201026539,-1.00250369911415,0.502267217149248,-1.01970456874688,-0.214836252384027,0.12596045780631,-0.206390100980159,-0.399541526102451,1.00977098865618,-0.471801977817961,0.197817744556967,1.116457882662,0.752430736344178,-1.08174058375632,0.725184836828947,0.80909226953539,-1.47019191813624,0.683252455808497,-0.841198780303621,0.14578832346578,-0.672193092227294,1.38200065230402,1.41997277764261,-0.0365486618416336,0.127433018980995,-0.559256364478622,0.653387059211831,-0.729050617438313,-0.488081639080961,-0.315889322938582,0.355326972553351,0.0967858053973598,0.0980665914601302,0.545928984911602,-0.406198230704588,-0.382730799514716,1.28053803332463,0.735940158013583,-0.901258876111895,0.138428291933695,0.397017582382886,-1.3438548375078,0.353488269709643,-0.361536297239833,-1.97359387168242,0.306879821786707,1.54431838731429,-0.0315623609784819,1.49282212183498,1.32256939348885,0.0754756438310955,1.13215201406066,-1.7079831683906,-0.883655940718316,1.29083997017636,-1.37237848587328,-0.660648003692607,0.35060725488372,-1.28799299576167,1.54851824911631,1.85676957618997,-0.198593387749073,-0.16353202060614,1.05309275225133,-0.380083012879119,1.09781081240524,-0.644803358878005,-0.0949882879382462,0.498962548542025,0.928303847507728,0.552198668224115,-0.575426940483155,0.283838454896447,0.829339492653547,-0.679829483172837,0.19834727043179,-2.04899436275502,0.619806758832372,-0.23521612647875,-1.35751708620386,-0.432884669242193,-0.695535269397484,-0.991798677607427,-0.557639670554963,0.487513615491144,0.727315831304648,-0.719723758912993,1.82876820488172,0.889694288636262,0.101276064276719,0.500393450498162,-0.109450751996076,-0.415255400617487,-0.277037616178252,-0.0164676417755454,-0.282879272807308,-1.84639871680777,0.17853132614357
-1.89251020156612,-0.658370263239121,-0.146632529599776,-0.215968458199507,1.57219623680357,0.329253899979677,-0.49697039263032,0.755003431382763,0.142170305479483,-1.35697540054074,-1.02033217110631,-2.1457558230278,-0.427279382929929,1.99381017990394,-0.441993190634221,-1.98830734893201,0.288282584107415,-2.50104467580214,-0.0417560308404489,-0.93553292637366,0.979551743508577,0.0700288969208244,0.582594720904653,0.48064325582191,-0.830107057175837,-0.764546998439522,-1.05261027231979,1.1323600176204,-0.166502157178178,-1.11564825703851,0.0391247665838309,0.111957305130592,0.943024428298276,0.211414134590786,0.29244837622192,-0.280954638731981,0.645029573601703,0.941587910895833,0.842944478853177,-0.790901986648224,0.56610795792574,-0.520678569860476,-0.264366522319583,-1.64472761347661,-0.680449367515204,-0.574253295793954,1.18053283592167,-0.172866519567154,0.794118884380168,-0.481495757843975,-0.367692223192101,0.72624787473192,-0.259348512623749,-0.699969690780529,0.37848280416364,1.0321866727873,0.761403811611169,1.08139551052128,1.02416811385965,-1.38456314342778,0.815009642116794,-0.443706520521436,0.3094007295052,-0.768484788427129,-0.647578634917304,1.37924954071435,0.599546771499192,-0.892062810163692,-0.796392642040973,-0.496246218008926,0.89812542576024,-0.128446941292665,0.857455061093847,0.665172041732142,0.222904338407169,-0.935667474248273,1.53293121640979,0.0287749714758711,0.347517120619134,-0.0191771492610496,0.262716183097304,0.32940491635292,0.214440797214059,-0.329011801795166,-0.704264889303364,0.77767742593562,0.663103985717741,-0.137893185293718,-1.38705910212609,-0.245656289738311,0.738292641057157,0.7595366127053,1.02800925562092,-0.792674283188612,-0.00390335785148032,-0.801603145033396,-0.191060216746897,1.22733623468597,0.981105403983727,0.289032167068308,0.452577794454971,-0.180989617280519,1.18858586203231,0.266033340327853,1.47739211898859,0.368236564209265,-0.964692645542632,-0.309946776314487,-1.14779403423908,0.399372963466818,-0.0665925420569059,1.22292237162092,0.255999914171833,-0.321291870497486,-0.138672730336781,2.42034348201636,0.217869854179884,-0.857117133388344,-0.035567042697623
-1.06464120767909,-0.804670245888216,-0.828512923103838,0.884764072531999,1.09742160823861,-1.00055128628263,-0.662442531986955,-1.32244098191057,1.60242664245787,0.863861394018285,0.853342109074389,0.0713274188274838,-1.53962352836166,0.145589472903322,-0.46879488584345,0.715870296016332,0.321384904004042,1.43489151413565,-0.459273988253223,-0.959407139380962,0.286590546157324,-0.224135018134409,-0.373095168550346,0.030940472796354,0.403891339961263,-0.673364365225193,-0.708822778520352,-0.274900393504755,1.23486328114985,-0.66933603246542,1.22822706222366,0.0345313355557668,1.52963301739503,0.405817874631386,-1.15275604585295,-0.992155160801511,-1.04882866500589,-1.17030566146036,-1.12732675249107,0.996536433945015,0.00467377824574419,-0.716184292584632,-1.30657080839277,-2.02497712827589,-0.309481644346136,0.70325339832267,-0.0230345024700347,0.203341114298007,0.366202641098065,1.24443521883444,0.592221613314614,-0.0605752923758368,-0.115005979127445,0.063475739177694,0.775117206395291,0.385111278507914,-0.262989174536417,0.192930713734946,-0.492897080894907,0.0655183270554554,-0.991457478928856,0.913578775524993,0.0262622779857884,-1.07545852571677,0.578475902739863,0.314062737750047,-1.52255633687611,-0.281789545035329,0.629374174152257,0.48022171996509,1.04063349811992,0.603036457981318,0.189450830495885,0.248434856651895,-0.380804580375623,1.51747586437782,-0.302025833956305,1.10093223256561,0.395610045942569,-0.477991318107186,1.78416027386306,-1.34750273779122,-0.63982637128909,0.591275802190347,0.453175338549169,1.04917701706645,-0.377680474591942,-0.89845561235191,-0.545100973487197,1.09995880398974,0.517861503950605,0.702735672512983,1.54844109972238,-0.657244032150649,0.23605950473518,1.76286862957283,-0.931560030540794,1.08020321058289,0.602266721535379,1.10494375409096,-0.0554280771845246,0.0529313707211829,-0.345428347415376,-1.49568122383384,-0.11464904513414,-1.9197740299969,-1.6831408855763,0.753201448802025,0.612164663431197,-1.14567120850682,-2.21460722046352,-0.630964195437165,-1.31918643087262,-0.508123563658106,0.81666893893848,0.316095692840435,-0.0909041357414259,-0.0595050272972651,0.204887821781294
-0.54368776883619,-0.992462480151669,1.16136798496777,-0.960344359443764,0.742071229635478,1.42019467433743,-0.238579717186318,-1.10179618757953,0.486761047223195,-1.42948795818471,-0.458793615471669,-0.621682067706175,1.24230486605488,-0.0226345492709045,0.22175809348566,0.61718508083341,-1.06729833507955,-0.327713980751612,1.61410825022492,0.31828831123223,-0.169183903799772,-1.04465238917168,0.875972050702351,-0.820873350631308,-0.307621797957135,0.0473336029820731,1.28580369862713,-0.164681251728394,0.527626382699243,1.16444625186568,-0.531602438715106,0.527267264734104,-0.645688352083675,-0.992272760041613,-0.436621059152795,-0.0715855751387152,-0.0218319903784572,0.101695133842499,0.299783453509306,-0.682082387402422,0.116875755958301,0.837242735124786,-0.123451030222095,-0.397078197719209,0.662336239251286,-1.74375850291636,-0.487345126493068,0.776924234782517,-1.06404397160991,1.49675693778174,0.683265584727097,0.481481280230208,-0.582602240270049,0.780906866668844,-0.0199227307186805,0.0865267157462759,0.661828898434482,1.05455351767608,0.0135261302138974,0.343528820169952,1.95336511459887,-0.640647515224452,-0.480445995991269,0.42820269046634,0.58669788521551,0.547469291827768,0.344604015635073,-0.776638925081943,0.0622681407802456,-0.517881881498346,0.280976245838196,-0.549826977600026,0.811452533095026,1.41486939399661,-0.137971263877583,-0.367136897284483,-0.0998864764013931,0.978515974359376,0.537526520357804,1.55248062523732,-0.239629472318227,-0.0481835859516914,0.945765619663914,0.742264526259783,1.37735930217894,0.598374334634014,1.07377853491929,-0.723497946362261,-1.28960477601619,0.91855872544073,0.0934612056916269,-1.08962839786389,-0.227622537162133,1.52307406144855,0.967363632606497,-0.485320864242999,-0.381940145467212,0.342413681403467,-0.584490367668831,0.0416548380684468,-0.586810142646344,1.5273521521612,1.48315511910631,-0.793739351025754,0.486280965634743,0.380198068956348,0.446912446835519,0.112241677203189,1.15821183756836,0.945094784150211,1.98399538959697,-0.0799498732949028,0.502775647414721,0.00886303706753544,-0.705418139225967,1.4089548623752,-1.24291381964428,1.37505958160803,0.31189340858936
2.52190015018409,-0.0856013641294443,-1.94672449927737,1.53418198771439,-1.45450982715759,0.711889636953389,0.625312969871419,-0.519502399573724,-1.69439540523008,0.186305486648662,1.24628188467452,0.176555000019735,-0.0268956734294199,-0.287790456916358,0.0870276603430532,1.10328801602708,-1.24280396847356,0.457626834215397,1.55327816299752,-1.23246418441093,-0.84385741091109,0.0388750414066189,1.10345453343263,0.0588948500627724,1.24757742816524,0.78465500289006,-0.366185071733713,0.70553210202429,0.276937948935361,-0.252893440025257,-1.36956812488864,0.72053788042551,0.69513352104991,-0.331259347238359,0.870496841949896,0.545693261292661,0.429070634379619,0.896594787717777,-0.162051319553098,0.596828252525131,0.271793562624391,0.168180936145075,0.241023702403037,0.130846592802282,0.450265927216126,0.285219363645444,0.221075723877482,-0.704756707049459,0.323306636766963,0.636669618283666,0.561575668391414,-0.982680065600124,0.439600904027593,0.894013784283087,-0.123008711677182,-0.882978488627397,0.168440497524408,-0.0274452451222682,0.484278766683499,-0.60657477182578,1.06994168567903,1.24951644350695,-1.64216003985231,-0.848043745820088,0.420017116508246,-2.22358366793861,1.01526950445758,-0.27236936356524,0.0224092160364139,-2.52481084356609,0.844387423776951,-0.460484185136405,0.221752354254691,0.204145303091846,-0.70353169597442,-0.0827984863330968,-0.431789614802522,1.29395482775144,-0.580791645819991,0.280748701401198,-1.49582743390472,-0.221980747895437,-0.392194002301206,0.331746555805386,0.984057187436903,-0.636235561946533,0.0911367329585431,-0.300949349097877,-0.565400651792395,1.82703842580489,1.57301315266577,-0.57656127641848,0.908503774389793,-1.34971318851604,-0.176494842298456,-0.604656765013575,-2.24493014507995,0.00883637666092039,-0.32978449881716,-0.665833490513517,-0.993250353299234,-0.370328152074338,0.789370919362048,0.890693065111301,0.0574851298058248,-0.0317599972556738,1.62804815820275,0.826561181529286,-0.559268498834385,-0.347147151923081,0.162374912455191,0.618619943126954,1.6984582353887,0.514995062818498,-0.164743293040463,0.664425255851014,0.482349911950243,-1.53647330388092,0.271460303497982
-2.50248255556982,-0.13119539858878,0.221123627484499,-0.336132620014361,0.0442904132960855,-0.797842004800482,-1.79965334365741,0.729059371730748,-0.212164024542839,0.782304468686001,-0.89306763017968,-0.467021318311905,-0.0438298539897068,0.681923533329217,-1.18534582699928,-1.40829750210859,-0.634264951798901,-0.812201514979041,0.27653033989958,-0.122745942420228,-0.408645321834391,-0.925990828232641,0.242539319291148,-0.587401340867959,-0.525325288819058,-1.90746212874775,0.242484805756987,2.7726158817302,-0.393043743588042,-0.125621543535177,-0.852743375417185,-0.147652357953036,-1.13071308625524,0.00645996789317377,0.779111289101946,-0.695732641548272,0.598809198930497,1.27699167365871,0.203101937705275,1.51021136659137,0.494201865024469,-1.46495659419682,1.41661039496588,-1.24997049197785,-0.808316385715856,-1.28446161142861,1.25344908599638,-1.32776099520768,1.89362660762202,0.00183952791997274,-1.81823399655566,-1.12160695773307,-0.382692339997829,1.05868916574326,-0.273148106497176,1.06774590802293,-0.441117837641482,-0.635267819219643,0.438462705700581,1.07167311873729,-1.34834038606755,0.551416885447468,-1.83850987761913,0.182674155585683,-1.55103462019556,0.118298823941126,-0.629117197318513,0.220677626907411,0.328164872194336,0.114874149177658,-0.566793860705007,0.341242733843789,0.553448332198066,-0.1797487336513,1.08291505514868,0.359244652668979,-0.59465985818639,-0.765212933856796,-2.36257201871549,-0.0887721105499681,0.901102048660348,1.45306893503056,-0.84304119407089,-0.232361928010255,-1.02700299766145,1.33374077563293,0.761828896422363,-0.536786581775523,-0.0955627606224383,-0.406086851723065,-1.20009533422653,-0.229745261102922,0.886291507188734,-0.944589136029407,-0.985211614502996,-1.00874592073605,0.480443008341527,-0.154991836038696,-0.240001633341198,-1.09438609052521,1.37499260353791,-0.222896436502261,-0.974729378915422,-1.32323061247411,0.0315398519179886,0.142159239018761,0.768334872623085,0.575042347185605,0.305205720570742,-0.144420751352519,-0.114374073690424,0.688169482462104,-0.61054148863799,-0.114175600224589,-0.766752940882488,-0.105081242970314,-0.649979034608425,-0.919963855579357,-0.179359569400994
-2.58740036849633,-0.58921990189058,-0.0900665874085831,0.950891694169753,-0.118581240834444,0.47784827495991,0.600143140547334,-0.935395816641367,-0.434645785007093,1.32113451368277,0.150860824137158,-0.0858798681116494,-1.03129838315272,0.513695870107502,0.683306653721534,-1.17885032721701,0.906201322234784,-0.465693134804507,1.42366477694757,0.680009120414724,1.14348188878099,0.163255266703551,0.0569625770677125,-0.935948935838309,0.0206303993429869,-1.08566068114054,0.14530854253982,-0.648094079161452,0.916610400294672,0.684259311451433,0.465796490777538,-1.49369866512755,1.17865283863428,0.102068429020012,0.810982008088212,-1.35966374069817,-0.196114601355587,0.675603844847772,-1.14835399234532,-1.75376723222618,0.659975189296764,1.04078588869803,0.271802079891923,-0.154718168803775,2.33928546604868,0.616134412763528,-0.159662506808208,-0.126166319267749,-0.789485262849436,-1.10218475423048,-0.594859402943563,0.510312284984934,-1.6843802130804,-1.14545944774639,0.367172921602533,-0.444043760859912,0.493645830398396,0.335955178832999,-0.482330295299193,-0.723686014215877,-1.42409151465228,-0.0597920736378204,0.931254275266518,-0.130929952180395,1.04467937395745,-1.58765996749216,-0.502959681442224,1.65024132881715,0.211524159947446,-1.68440740233589,-0.618519646212491,1.96494588581042,-0.122719189798043,0.626855176503699,0.863075088656829,-1.21928172963658,-0.733073318568269,1.21189738558826,-1.63818280007545,0.232240690976999,0.391132996497744,1.0652597898416,-0.9335533236404,0.174958492561957,-0.197312361248978,-0.834385325591028,0.669913194315289,-0.657547661046685,0.332715772501329,-0.12810570177854,-0.376059239260233,1.71783026744218,1.05337700914464,-0.581374293256649,0.0517852595220128,0.494018503351899,0.548869980809273,-0.84441091975829,0.413251472551873,-0.780742097788416,-0.516610159199855,-0.413573234981409,-1.80844232344904,0.0951390315252911,-0.113034443454325,0.181487175783542,-0.750051068526017,-0.551421741028014,-0.621358124408623,-1.19249305859703,0.631165353757729,0.889609435186065,0.542795284948733,1.00560357206582,0.609962227535885,0.192733929936684,-0.408670028338935,0.707447804447826,0.39725560658332
-0.685557644157814,-0.757179554516678,0.712073755684826,0.657160194890965,-0.828473534244424,1.61520434112501,0.172917960843869,0.789420652203374,0.0134576007995805,-0.300744692278579,1.5341916097238,-1.06605949316681,0.933330074856536,-1.74268582897035,0.598044927663106,-0.122874147398922,0.63053637918228,-0.993405793853059,-1.76853208893143,1.19844069577555,-0.653417702730688,0.271231769569122,-1.28634854486183,-0.265013019043249,0.684558556412667,-0.549677137215687,0.884613341952837,-1.92235571949114,-0.486978235713576,0.214463145632216,-1.50232769111608,1.18322861111514,0.0212437494275464,-1.16085788315112,0.73650068665986,1.01247569610706,0.903826336845766,0.0248897925240289,0.139263514585423,0.716188834873519,-1.21463597937618,-0.40117026767193,-0.268310257760027,0.430456729284789,0.965499129412629,0.880382434039674,0.790083065207107,-0.20407260811782,0.127709592874754,-1.43639705943569,0.176588544020236,2.11117018743438,-0.459607908979903,0.894616463223782,-0.527132396828394,-0.666237598734002,0.2903851487551,-1.16557123466325,-1.25623196701304,-0.406898585953021,1.03282409314014,0.740597198035573,-0.746565917983782,0.667023058411419,1.06819088106146,-0.131925409506646,0.179734494368348,-0.37227275464494,1.49196360752106,-0.92030142447133,-0.485729684627652,-0.234454824769031,-0.0699837973533675,-1.6745693220658,0.658490115237268,-0.0564694041421213,-0.0501246443905697,-0.314519680148935,0.834126423529884,-0.78095925240892,-0.771329564577797,1.0190303898043,0.535812710495967,-0.676170942034136,0.780699323881809,0.00942073269368239,-0.0123442595942344,0.708417808687117,0.985267295956406,-0.0363347796630646,0.933128412958774,-0.741344836069961,0.291067241193831,-0.530056759103653,0.107357726687967,0.0706310874903916,-1.19589014383738,0.453381651588613,-0.980463295435158,-0.853903508453023,1.41671458817245,-1.52711733605871,-0.0646132306927406,-0.227211188088363,-0.33944009520493,-0.134490398045044,0.0369742159473124,-1.52904540262154,0.20758901706021,0.0738311039736688,-0.326043673409837,0.867123855451187,1.39032966912617,-1.7898806819678,1.38293203816532,0.26152388854222,-0.559780819805234,-0.334877990197598,1.74675866819622
0.672658893845344,-0.62462859094394,-0.309464705299745,2.11643222397635,0.322542505675503,-0.874265814141914,-1.42550444188878,0.610316185685864,-0.039793976142979,1.70651825662341,-0.0750534276991971,1.37533662324843,0.135704262364969,-1.2213291194913,0.993377941037547,-1.10803187323468,0.209329637450592,0.0459222136512475,-1.03691553672162,1.8331058490997,-0.611132176953109,-0.0082418284826588,-0.422165036771381,0.26014626033621,-0.512215909081237,0.311070170642643,-1.39919109203315,-0.627936288384565,0.247301161714246,-0.467117817642136,0.971010454182229,0.474837774332024,0.0148912631725529,-0.867975369548907,-0.307379009901808,-1.5480786530273,1.84881368066137,-0.331008518875529,-0.0414589721306653,-1.10427015848507,-1.27972968893597,-0.861678269002412,-1.64090920754646,-1.05984701372979,-0.0340637741809817,0.101293843536478,-0.558165799714465,-0.613805186098992,-0.44709433195336,1.18448126181566,-2.30204374390562,-0.560008995677871,1.03859536323936,2.09684434801413,-0.621363728016814,0.645345890394196,-0.221383340753969,-0.368078918971879,0.0312593047874438,-0.498391491508895,0.64726077841013,0.967769828912265,-0.11993086961625,-0.966543711702508,0.616334422848004,-0.40802709591695,0.133995118086678,-0.185792738787759,0.0531227830581231,0.372859235272336,-0.893542208432579,-2.10400183342388,-0.518338050324397,0.416867541760651,-1.04064654446207,1.34454432478174,-0.340831150931841,-1.1460568333619,-1.02570005029255,-0.289700043359585,-0.468879230227849,0.267121672352678,1.19314042372118,0.21622797598888,-0.654146933930712,-1.3092136129822,0.153294605372577,0.913308033741151,0.73406732612624,-1.32134716298271,0.321794276986231,-0.833897928285015,-0.877990350921779,0.725515393791651,-0.414023696994388,1.12744197963964,-0.418896779810246,-0.310209861584882,1.71230505446942,0.221459442972968,-1.52985080650623,0.117970509023067,0.561054766699521,0.540272136040625,0.400708014149216,0.350975152019715,0.481456726022074,-0.18689783362274,1.02684621324809,1.09218508150717,0.26916378476893,-0.936713604278477,-2.09176688403392,0.139442588234486,0.158478826096936,1.06441241425104,-0.243115074933781,-0.110949436718843,0.942680952002397
-0.536469169416194,-0.445971309709041,0.401129981184767,-1.20762821245093,-0.828511639552185,-0.117482237656619,1.08482675100346,0.445427356064317,-0.338270478111098,-0.682526005411159,0.28301669814591,-0.228022764920493,1.97848256942679,0.834979830521343,0.709126013472336,-0.464786165270291,1.43665613892374,-0.915963635958396,-0.613101209536225,0.307538329667403,1.50759377447793,-0.0243724006558409,0.163074981910207,-0.441681585509591,0.532933982708042,0.0990273021724992,-0.379342951735015,-1.74916696892612,1.42115122985242,-0.324079791887384,-0.473686137154489,0.0989885946087862,0.579456340137438,0.825300514068111,-0.941391167337039,-1.04801725029728,2.36475726030356,0.0561108010313208,-1.87394676430111,1.14424219077725,-0.483613064352934,0.00936504404310943,-0.282858590318701,0.590311285197222,0.132390565675489,-0.0839884275905955,0.191272294496898,0.761372853176474,0.820951474090525,0.725024867919482,-0.408873813806854,0.263794086349956,-0.167881767813086,0.604981390924094,0.217099884061223,-0.375262026307007,-0.441382532975852,0.4622460863622,0.590019486298461,-1.41138317075727,-0.337823319108955,-0.747114357881053,1.52359207426695,0.186996747926664,0.186290846288965,0.655328360565804,-1.21793381504616,0.383503937477942,1.13904535016403,0.108565227895318,0.289742850025288,0.468744231044839,0.363515131351418,-0.193172904519399,0.468051582512017,-0.00364123199479601,0.626591386121859,-0.725920493010835,-0.142909753274272,1.30857084569009,0.833360080336064,0.0939516091487366,-0.94781814105351,2.3541346270368,-0.316180583867236,1.54503312705482,0.748268939142585,0.285835390555621,-0.351263567337353,-0.341278133153152,-0.696356720602949,-0.157339064402773,-0.407480929928922,-0.202011619632673,-1.3958202943955,0.966535984778538,0.682467117764421,-0.124585263176523,-0.0343262881186735,1.18686758828326,-2.26152437969481,0.884237526713596,0.675457548802877,-0.265344752615307,0.86608135060149,-1.05470301982495,-0.671017836399054,1.31187771564326,-0.829329958807414,1.42953874194852,1.42630825124995,-0.00247789460027038,0.379136618069042,0.218281818333456,1.10250182640286,0.0754986969466843,-1.27413754270263,0.828087462596438,-0.173272278594475
-0.956372105096975,0.465132433020376,-0.436745790489447,-1.92946543619455,0.249730994983319,-0.5851756411689,-0.395939292688826,-1.65651914204541,-0.334979363034592,2.46400270783004,1.83238823386475,0.941153164457949,-2.54116405388681,-1.36381625201673,-0.354373861127528,-0.307827924208444,-0.0999099701756194,1.74878571300664,-1.05874694758398,1.03717396277741,-1.50493947403716,0.75150273808437,0.0143740614350464,0.490339474986052,0.45248060193869,0.169176883933808,-1.7730658745966,-1.50533142289549,-0.733577066337161,0.214596528877699,-1.91405084288787,-0.905335910096893,0.133828573491857,-0.869277885495916,-1.44340609308959,1.17777244147957,0.535621858372887,0.400463020169879,0.694736947824223,-0.603737613868686,1.19039572649675,1.03200679498267,-0.505825085875012,-0.414596651060791,1.06494709792091,1.75600178235664,-0.636231456449053,1.05066422487106,0.817113013821085,-0.764854568011293,-0.144978034867968,1.5911315125527,-0.556747609061116,0.301335804234419,0.482369103598399,-1.0733137339469,-0.017484685519011,1.09822903166449,-0.655849909843793,1.0703939027313,-0.00995047528642061,0.0789486480323506,0.813711668591244,-0.972003309723731,0.127433254281276,0.714682743065679,0.116980604627634,-0.878517693168093,-0.333094137040675,0.213554567077034,-1.04268868677426,-0.817328149683194,-0.391602584167554,-0.342698842887275,-0.475048382007214,-0.504783451940476,1.0016380283592,0.317098310722543,-0.53968802583162,1.83107407416251,0.645977570848304,-0.170493828543771,0.464674920751379,0.45516180210187,-0.110342816657672,0.705306188331975,0.920279653236064,0.0693894653017369,0.16665175197993,-0.626994515932956,-0.370652381429398,-1.02304973292236,-0.0821450736834348,0.296284021298475,-0.180052425362765,0.598701823990462,0.161529147872056,-0.860613227155457,1.76284201705614,0.0312069907857212,0.384916939048275,0.165094347621978,0.222670069335243,-0.796544377026595,1.03503534457954,-1.37957535885192,-1.04644915277482,0.316455743183861,-0.0912099036879828,0.610775814004667,0.243975083599271,1.1157375395821,1.41461530636526,1.32090700045012,-1.27734515449261,-0.00563142650435156,1.03506521551822,-0.241729655357916,-0.449199403303585
1.79749655892587,0.0319185688301425,-1.42519345943881,-0.122829966126225,-0.548713464015021,-0.319687161287449,1.28239829599916,-0.0789510999944528,-1.29691418812407,0.942735194010209,-1.23935631973399,-0.616955948487011,-0.333840943021569,0.223346010997075,1.11146809975527,0.465824746621628,-0.897151699210989,-0.259641491048489,1.33520457279728,-0.146281267890804,0.0052443836627349,0.940860104146427,-0.23843899675075,0.369857284889543,0.153654334359613,0.953318283381802,-0.232417801435665,0.973291937267693,0.290979973941683,0.0220180948416687,0.122895788070168,-0.827700820423637,-0.355389330190372,0.806464352922956,-0.448692391506527,-1.58103361913846,0.0181970840618136,-0.492343651606695,0.276660675409857,-0.336438109441115,-0.74767514652005,1.66239263204178,0.348973773649792,0.405578674197558,0.475227320390461,0.495080403489316,-0.00709604938839251,-0.3923828705413,-0.177301316558253,0.628268382226614,-1.34526359368121,-0.362197093234641,0.919191314549783,0.69865879229201,1.49488862457638,0.307349382114256,-0.286705333236671,-1.12429394180301,0.0278659516214697,0.136579967861445,-0.611987033149937,-0.492737874575832,-0.585401991875116,0.730642236419334,-0.116872952428494,-1.01142013408268,0.0830106970509655,-0.289303631709721,-0.465589324431123,-0.820069241240257,0.687850495677888,0.0444296787415264,1.45799035531574,2.1623179280944,2.84204322757775,-0.241063967683193,-0.24536197336054,0.337281262093106,-1.22973186965563,0.157386607445663,0.161023844747356,-0.157962020883058,0.250581632059767,-2.3736846188422,0.0780409603364027,1.72073059097455,1.51389589277056,0.605197966372062,0.440401547315506,0.405054949623046,-0.0998903305731638,-0.883868966803129,-0.785127805209953,0.396931866402963,-1.07836948542398,-2.31352253498172,0.722407149205319,0.413536233436473,-2.12358962103257,-0.588946280109184,-0.665672945431038,-0.183630062951959,-0.0235683536822227,0.161281513552975,0.464772217283287,-0.753515898540896,-0.0335320379757648,0.347836643933331,-1.11790370881313,-0.398643551500359,2.12523265261476,0.0291726335762714,-0.772141044670875,0.398170128941535,-1.04006424331987,-1.40065081029367,-0.398604301184832,0.465680976701028,0.262609961943917
-1.61776527191775,-0.412136070553581,0.299827234349466,-0.835565046457654,-0.466517287451417,0.529333621173721,1.08224107621632,0.023460533906265,0.27791554650784,-1.65560838092573,-0.142716648664044,-0.492010378537958,0.516459943804201,1.40964828558896,0.156208197622738,-0.661879256561432,1.55101482328067,0.295997465324398,-0.176413089842009,0.11621501626742,-0.740445261529004,-2.38690762501018,-0.103338432090651,0.246142244549762,0.201581808222249,0.424220315067774,-1.20936999985669,0.987043478247625,-1.14693153658662,1.34054894369343,-0.115308782460857,0.370857252205852,0.77721862809834,0.823939129893911,-0.714149619725676,0.19969535437736,-0.88718002609506,-2.10857224459439,0.502593372103506,1.15078752530196,0.229848738958531,0.584219130119176,0.67768871114634,0.345246503367782,0.755169621411943,0.753973601431347,-0.202146663755938,-1.91800540823654,-1.26463353146656,-0.359844438931483,0.28792536787631,-0.124591058387607,1.02888827699479,0.767742313239093,0.50803952850042,0.295114449962182,0.348405351543393,1.07054134633927,-0.0890473561591764,-1.11028599461961,-0.608654681253923,-0.0904560193181844,-1.63079268479101,-0.600581121943373,1.91918993682655,0.0846761075771778,0.260750116654029,0.328549704679961,-1.06336453858142,0.462689140845291,-0.251654208237764,0.815294134136044,-1.635809469587,0.658723144397776,0.867588517224198,1.36879285857251,0.369404881987831,0.50475234235504,-0.514421439047795,0.0936911328923346,1.21324504626451,0.154096306931387,0.714935951094744,0.37228632371733,-0.410364407148878,1.05549630298651,-0.908315336681498,-0.22695917168927,0.770806517537419,0.17118293756153,1.74927371731269,0.0215086736515917,0.479262789101184,0.798994635902123,1.43731685019047,0.138282331083438,1.68654756052857,0.244078163395291,0.482308355483695,-0.610589687881867,1.29026771819956,-0.771302055111478,-0.118058527895447,1.67452331970169,0.361490052574533,0.018968526080897,-0.285875821319629,-0.484615820645067,-0.599686684603667,1.60614630266665,-0.159597350288092,-0.218545798443532,-0.748889533167385,1.06916675883925,-0.732457153315466,-0.59310741193622,-1.42202549547445,-0.249721017654947,0.891842808691761
