3.43264210252439,-1.53286725773178,-0.0631337046639379,2.06715985413415,-1.1075735445571,-2.95222785078049,-0.68118066629906,-0.184122510717753,-0.182406835457783,1.59671796108956,-0.545495739300621,0.699453554131631,-0.251939288587805,-1.51048616066854,2.11110347686982,1.17333132521766,-0.234694990618069,0.332375840656308,0.593663274930695,0.286237387017393,-2.43778710504874,-0.392760083740297,-0.403392515741568,2.47368298407441,-0.51023393745463,1.65463272800671,-1.65719844858126,-2.21688768409417,2.15330311535558,-0.139477591694599,-0.182564538088368,0.388853363808059,-0.480976360586254,-2.25971029724176,-0.383666294264092,1.8551555463011,1.75835034726685,-0.851001704316365,-0.879273983505671,1.76300823396257,1.68654936135889,0.24130007282546,-0.0807055978796599,1.34423182457114,-0.42825533416626,-0.00145783654065427,-1.13827306482186,0.582838099691302,-1.31932271850479,-1.07642609053117
-0.0794778171356791,0.555193987673797,-2.53181418459384,0.735470385759184,2.44940474480653,0.738150339985799,3.17179454248459,1.19592184564758,-1.17713912628382,-0.410493428348652,2.22837858387175,0.795313599891,1.38160470106748,0.730680719370301,1.30059410602628,-1.08297188685908,-1.72990324968888,-0.434898955954584,-1.99392565096276,1.48486579735558,0.926761653465688,0.213803661302127,0.969732128803509,1.78466708409193,-2.91038533239549,-0.609718110954742,0.093979748280625,2.93039251823914,-2.36571736886916,-1.69634469091165,-0.513878640332041,-0.1455674026546,0.763580233439183,0.268873549637703,-0.684703860115693,0.275186833025462,-0.0310630912660975,-1.53757401178775,-0.139975409419222,-0.344584334491795,0.841775495147992,0.630056864449535,-0.0527875633181074,-0.621965131816707,-0.142053538574695,1.30886385976929,-0.38440603363865,0.781973859494834,-0.60933836055468,0.410722485735306
1.99661834005418,-1.48345875910827,2.82568989281187,-0.399533973461235,-1.03259682657416,0.770834174558714,-0.242687268584084,1.79927596161647,-0.878708916954245,-2.58577365633642,1.70198076351234,-0.69525449028066,-1.03298775215468,2.34254099923226,-0.473607251851707,-0.666646292263218,0.304899493212972,0.100460321119904,1.20111568804958,-0.949516716254746,1.29408974988219,-1.04421800479835,-0.37784683862884,-0.0451006232966542,-0.0503735595005717,-1.75521085677881,1.67260807777516,0.521021314763825,2.01270154958437,0.33051965622884,0.539300469417866,1.14461675691152,-0.832125476448464,-1.21047094162499,-1.302344836201,0.103223236117485,-1.56518403035875,-0.542109966876528,1.53836903440832,0.105503507177062,2.82057725162155,0.676537040033778,-1.14123363023304,0.348215422623132,-1.38563005799062,0.835525034231912,0.886929596552791,2.15429738431088,-0.919676829756416,0.0339539584281421
-2.28237005844622,1.43493750004422,0.849745232089434,1.22105667287409,-0.882152036729127,0.275742260506418,-0.251954646094269,-2.17768954013995,-2.35381500013502,0.324629314874216,0.276608886533945,0.339386767366996,0.814859684222334,-1.54523077539507,0.210925478533327,-1.05504214010288,0.555934932670067,-0.453662343559639,-0.149215143245352,-0.594707184151841,1.50549819812262,-1.46238532246453,-2.35976338785589,-0.548945684799755,1.8175472235312,-0.715306201729605,-0.0339177059306782,1.74901395970408,-1.71441380340384,-0.257044009436035,0.871816989383436,-0.0869176271717119,1.68456499871013,0.808450530300951,-0.469694007678714,-0.524616896961051,-1.14041029269404,0.98046714209431,0.978187219026093,-2.16917837648767,0.279199243637357,-0.858136264735796,-1.84654949951171,2.90803056677191,-1.2180516265012,-0.524582496352411,-0.0336557264514208,1.17716992999785,-0.0480498712385194,0.282666518404945
2.39223007654122,-3.00978852500936,-0.498591806816636,1.95910121133971,-0.079291870329129,-1.52836985355696,-0.792001706025563,-0.247566477850895,0.018001846279856,0.1864956124539,-1.32245036166991,-0.238881735958948,-0.751603688031906,0.107660958419098,1.41744272745443,-0.247738530678795,1.19179120769107,-1.95675325324581,0.324851771206253,-0.124592874156317,0.374912961777468,-0.393346854514841,0.315813801140188,0.793407056143188,-1.22604056076432,0.188584570047117,0.0976604341079892,0.275683201038559,-0.678624978901926,0.125141044917975,1.70259797282244,0.354939802318177,0.654560542245467,-2.41275022735287,-0.1798540039694,-1.21004918632553,-0.0760414674163639,-0.927331961150833,3.27190491856043,-3.45674630966099,0.986255192293611,-1.44063378694889,-0.841023304681502,1.18351330946776,0.478975686077305,2.86713864984142,0.638423466676014,-1.28364078379211,0.604942037060255,-0.695798509693654
-0.488600391797662,-0.581758347418064,-0.978019839726508,0.188227889502216,1.41692554769159,0.213922088695429,-1.1156033803554,0.059076567161763,0.280818527828172,-1.74257788679135,0.514677933760925,0.789073863980304,0.0505609620976312,-0.149393715504586,-1.00315403662025,-1.26277304920361,0.393376033193022,-0.298140305578023,0.866389917630949,2.62581914757591,0.116948839509832,-1.05648385936233,1.42149052707523,0.101965725234857,-1.94772603230114,2.07005837170601,-1.41253475500732,-0.718402963237418,1.16441701552603,0.391422379084456,-1.41053674241859,-3.41119071393797,0.941541214294123,-2.07641000080436,-1.19296403314607,-1.27945432788584,-0.0940205674015104,-1.29730020588888,-0.234635238213779,1.27221870049019,-0.430974192346058,0.319336817714558,0.091740388530764,0.659162973496263,-1.29970230102568,-1.12381948291243,-1.97438418322413,-0.895767405705405,-2.88731408777031,-1.38490531954141
0.406287911054164,-0.192042860677925,0.789381323827921,1.17671454268904,0.139141090848741,1.96955804000266,-1.06604250402052,0.513654571427852,2.26701892173526,2.18419848328067,2.62829934989989,1.14167080496551,-0.500971403362707,0.143451254237072,3.64371260839958,-1.1850218301765,-1.44915226149875,-0.741179706785889,0.71530750090655,1.00488247225837,0.326659570544164,0.15867032637093,-0.598359178466478,-0.122944697838456,-1.19455021317866,-0.223035261989,-0.79044828700229,2.09410694617817,0.548283097224543,-1.41335962094883,-1.18502742665327,1.72398402697337,0.407697539128362,0.11962857901722,-2.65118055730598,-1.23043819504559,-1.57830914216779,0.529685793213329,0.326982368827671,-1.05237746085397,0.571965796629524,1.0973244087569,1.04023027997667,-1.34496294220923,-0.4274256671004,0.818605128082938,-1.40183762737864,-0.476105784018838,-2.25544455522947,-0.741428214338773
2.9402605876396,-0.0902327824958178,-2.96508632055488,1.60648929493291,0.672932685173236,0.110283377600945,0.162673183062117,-0.322653246119609,-0.381602675637695,1.26994099202622,-0.473738874228078,0.311393544521812,0.47983492726349,0.677440167374969,-3.03563207847493,-2.44096430711775,0.555363706425793,-2.58264513378306,1.8127206682694,-2.08038426751664,-0.0327423980796498,1.48672308756714,3.01111868901989,1.96656077130394,0.306493702476228,-0.633173459873143,0.399297352000191,-0.666489840477552,-0.58909902283388,-0.163758053360903,-0.221777420246251,1.23343765139108,-1.1804534995485,0.934907186724947,-0.702463164833488,-1.55848372277931,-1.70052058858821,1.7160184346821,-0.697307662347206,0.405306093530021,-1.30429592094803,-2.05465695161669,-1.05050503607492,-0.359574513194443,-0.567433488453601,-0.541951265264423,0.546161922190027,-1.95548755945742,2.0724914308244,1.54717176916205
-1.27602198107915,-0.964824640043759,-0.0435517974541945,-0.282213049328206,0.0255527931503923,-1.01060643595993,-1.96463906478629,0.0977962744844127,1.86534372017903,-2.01711802175884,0.457678453576301,1.74309970240062,0.44608424007427,-0.154298313241496,-0.59725379663422,0.619357998946242,0.930438936468725,-1.40840401323966,-1.17317849210891,-0.0540396595218175,-0.541684094649631,1.19170995564353,-1.00356608526051,-1.27822820453568,0.473660776625661,1.43189147969191,0.394553780389201,0.295274120837667,1.84971600956514,-2.43780895687806,-0.0339111250520055,0.999542906205617,-1.03270331247369,2.2043505996721,-2.17887874694946,-0.831556210175845,-0.951324137286685,1.58778689061884,1.10988343528798,0.803479259217948,-0.424119761672024,2.26104976812357,1.231823424149,-1.13621452616763,-0.963681853119495,-0.114273800225736,-2.19703054333563,-0.130164137380205,0.98905673814331,-0.527527113712536
2.50071136671328,-1.88009255471812,-2.05459816324559,1.86447082816369,-0.52060428730126,-1.78066966805622,-0.372685273271137,-1.29539358324308,-1.24650766601588,-0.581645738466728,2.5686289646239,1.90798209774086,-0.918612179825624,-0.910310008760737,-1.01912137606265,0.0859938970770561,-2.14139241462669,-0.57138496461623,1.77704260890427,-0.27499172057068,1.81197026382028,0.297873293733435,0.372428131118915,0.0755354916291475,0.929099728413689,-0.484145435421146,-0.253373183859504,-0.532428352670807,-0.013819342940207,0.589333909538101,0.0137872485839002,-0.706672661065549,1.97293015053323,0.972685240902462,0.915990756962722,1.13743845515066,-0.294954354335903,1.82549629580336,-1.79355483132941,-1.9227005853892,-0.0405225508812461,-0.43255101675916,-0.40100587223829,0.853126921460647,0.195509329705623,0.214051930317783,-2.73244069455393,-1.68454298222056,-2.80074697607692,0.115787500035595
-1.17530935294623,0.607292297613973,0.701943768686393,1.32084195845932,-0.484658441745402,-0.602490990941128,2.22953036185426,-0.0526855537506956,-0.384019562853774,2.48865129068169,0.858338852095703,1.31807225651078,0.0525763808679582,2.07534519480842,-0.150399254415475,2.27942163482346,-0.197960727917694,-0.888762540136513,1.89675717814497,-0.59348557603016,1.17369557961178,-0.720410015992279,1.61519428535856,-2.7531076578838,0.653247757727682,-0.459773589849801,0.941371669715569,1.00043012777325,2.0906383580368,0.394897594079557,0.819144247421235,0.573457339399212,0.0591475043506379,0.219766713553548,-0.00562240198667268,-1.34491368990587,2.02868644601345,1.92475768333105,0.983056017656145,0.681715941028233,-0.0453667772574003,-1.82690849840366,1.20322795475361,-0.203098737010537,0.163422272264221,-0.468606876317169,0.610117515601899,1.81141279226743,-0.83488895786437,-1.6039428897094
-0.996048323873268,-0.833477971085517,1.21204867533775,1.9037244138335,0.0672202390833295,-1.66541153280793,-1.98367972768859,0.753442610219031,0.349209178545286,-2.58936588313446,1.55818315963367,1.171372023214,3.29447288104142,-0.0473745292660691,-0.302383561428544,1.27930106138799,-1.40710313873531,0.82968986708244,2.93267566212367,-1.99912667980325,0.0502591677649056,-0.514766992001853,-2.34031079172866,0.547936273601527,0.604037024968041,2.01244430869622,0.360151965963065,-1.20157558020259,-0.395254057843356,0.904525609610471,-0.188053764893428,0.0319446099162916,0.354230949780206,-0.621419103967078,-0.620322722316896,0.322479276528057,0.133033592493084,0.622518321974094,0.583408553809935,-0.736911121160892,0.328186983584244,0.250280279428109,-0.953626108896756,0.197079832547521,-1.22284722832677,-1.93737184593737,0.735542772303547,0.8445475610688,-1.17371325972538,-0.696815054281785
1.85355782023544,-0.409928880513043,3.06028802940614,-1.3426856486254,2.03528563483078,-2.32903934483495,-0.700906848138445,-1.80119538917373,-0.392514373792866,0.188074837188452,-0.726468645381137,-0.117274712085911,-0.408102647609489,-0.899514304698628,1.57466931009717,-0.326753159466235,-1.90526071721827,-2.67454534476743,-0.00743946626206695,1.37143503376283,-1.06494654950289,0.500115237217139,0.385760084306997,-1.2017521765063,-1.16948443055314,-0.738076275673463,-0.649816062498541,-0.781552907440734,0.693072095174616,-2.70666653274618,1.22524103838085,-1.33250475386643,-0.78690145541302,2.86647440557472,-0.161031967058407,0.650415813203552,-0.574434561725017,-0.739156972240736,-0.449353911780542,0.186683403513138,-0.372967043229932,-0.844982224372994,-0.598961164174826,-0.257745946405731,-0.363693069974489,-2.54894376097924,0.192936039125823,-2.6729478995675,0.607430451581712,-2.49750106029228
0.0152134542587369,-0.730933223885585,-2.17098201073551,0.836687681446089,3.9087219554418,-1.14392874335958,3.13742822751523,-0.114116824212727,-0.604686780159235,-1.24885857477231,1.70806503533998,-2.07939873981072,1.16768524481984,-0.636207864887085,-1.07034402923471,-0.839557985542207,-1.99576186142502,-1.14735711095877,-1.24462816572426,0.420387026689688,1.07841843691573,0.892174654410633,-2.03550627174224,0.609914618548903,-0.548071536593842,-0.0516341838295075,0.709052205862343,0.364636820919881,2.08707980177669,-0.140989206473889,-0.844010653686945,-0.326063413011624,-0.322614866397065,0.88651486008193,0.119150977433207,-1.5176422168451,1.64890489858188,-2.24848991180511,0.398642062484009,-1.19181237221804,-0.957863292899893,1.04737048508061,1.45120289782056,0.201586695265842,-1.26622600538956,0.590843539020062,-1.25760851541133,0.701408760223166,0.327500430536652,-1.04843047755941
-2.21099724360677,-0.766591663893711,0.747973971204623,0.544830880453599,-1.52099318037361,-1.48388063228541,-1.64331908233433,0.836070811677888,0.324750022049539,3.53315957291239,-1.41099918298184,0.0237449119019938,-1.1038243638354,-0.454305732369493,2.2734370030513,1.12527555023959,0.20357373623066,0.0975559274640466,-0.496791446378201,0.870388902484389,0.455762590333672,1.91396134991775,0.114002994828522,1.90656922789809,1.64405791720328,-1.66219713162869,-0.234083359997026,1.65643143508437,0.426372425914891,0.242297589967435,0.452807413459393,-0.423475095160732,-0.0866224580273641,-1.22473385454657,-0.416181816994352,-0.395175301149009,-1.33208023729003,0.633514321212288,-0.385831111007167,0.563278821243837,-0.846079147591564,-1.09333590492081,-2.66519481695937,-0.562413681364777,-0.528811194156862,-0.460418790058604,-0.779930634107485,-0.493473953117466,-0.0215139435677104,-0.0952795665334623
-1.80951628512889,-0.593090391131239,0.513596873502931,1.11372939339654,-1.71021837980873,1.28411521811329,0.569478578738368,0.0354981482050204,-0.169122011175651,-0.431318865860579,0.652540548854042,-0.408653250764973,-2.84730026895322,0.369789891010655,0.0195682630097247,-1.40277328544023,0.106670504518422,0.0607051583116033,-0.513624929127306,-0.0717574369268246,0.00365891395912831,1.31313170410403,0.778771567573118,0.135175600220279,0.0684374328442291,0.353168286349626,1.4165477269836,-1.5268231928616,-1.87931069513635,1.93697074579386,-2.22540522803844,-1.77462745258983,-0.166286961304157,0.853658267374414,-1.24890379879527,1.00729988827868,-0.878251579366707,-0.798361911708062,-0.708578129080161,-2.09455965525654,-0.539285158076968,1.77469054135667,-1.27968506620855,1.69206418068159,0.537024178726943,-0.361323299104882,-1.25520254088691,0.465590821340537,-2.02693354664322,-1.14794979239838
2.25497790030937,-1.06025917452436,-2.60183627932296,1.07029781726476,1.60584601374687,-1.19306641174361,-0.561717090584043,0.0707355387699435,0.398393065810501,0.835188940765456,-0.833989081134347,-2.05401949679967,-0.25897608195779,1.13451797201143,0.0434909294062104,-1.19689966616905,2.74335446752463,1.91231905300572,0.589496280677905,-1.11485640219408,-0.73214753207112,-0.633466248087424,0.853748966505487,1.17420230633003,2.86423431026927,-0.746569805186882,1.70985777246434,0.828087915150534,-1.45841994012961,0.401066806338428,1.29529459763716,-0.787949346804683,-1.77196017779773,-2.52345517040157,0.866436460854518,-1.98884240443176,-0.0646315396830131,-2.79022423007041,1.19618570370538,1.15042844384164,0.644358835604498,0.724013704443585,-1.2649157691066,-0.659639640820869,0.595677462256285,0.699680098745449,2.25683247999844,1.02600540343812,-1.17256084358247,0.402356576508913
-0.345478521698372,-2.87162278928233,-0.814366729388206,0.416769996566845,3.00924498461554,1.17477511069491,1.87056375068159,-1.5591711481826,1.89180264076766,-0.9336552228138,-0.929405136115154,-1.37290752312451,1.05341326604223,2.50978414381614,0.837645916933023,-0.433578610126272,-0.628703737983461,0.899420350530845,1.40956718237156,-1.74708998243702,-2.04067268197913,-0.595727923577245,-1.74492827640441,-0.375195600405746,0.526721777724518,-1.191355203518,-0.478892901323974,1.1988821296729,-0.327015381685922,-0.249330254385706,0.466093972008973,0.183382093764449,-0.970850068726121,1.27932727912064,-0.15157448560966,1.60756013369641,-2.08936280495148,0.0555100926320879,-1.76796064759326,-0.545615688547703,0.00108461596405243,-0.98129508804979,0.978618321282013,0.143714147475245,-0.941808004069118,1.5970935288362,0.462996259222279,0.370191755976912,-0.385237110817351,-0.408679519463979
-1.98306344339107,0.445284425489647,-0.989300147028194,-0.240642047786843,-1.06628898831694,0.256153885468613,-1.64820834122593,-0.768222449260407,0.915705447423193,-1.44019165110553,0.0436905890963697,-0.821556254267791,0.0477671260413967,0.767410206539506,0.432820166016652,-1.03457581759383,0.214618147784136,-0.0101946780811226,0.895417517959945,-0.514744501851358,0.144616559979122,2.76344987714386,-0.406175830315011,-1.35756891271112,1.57711214705269,-2.02036275251715,1.67970406848804,2.69707462608542,-2.89613794529895,0.595546756609576,1.95427787410471,0.63061246520375,0.459430526198233,0.0457224741805316,-0.154976012476228,1.58147654622989,0.608257572171635,1.41741482775735,-0.0720249932949339,1.20641238843667,0.0873454933324845,0.148794843103697,-0.379750588804616,-2.66998929971134,-0.787089834930294,-0.722222516980008,-0.774481936639677,0.489005450023247,-0.110079355669057,-0.410093593275681
2.69550539383086,-2.37695289122512,-0.631486945237517,2.16048308409465,0.948566398020901,-0.849198027023358,-1.97163486313104,-1.1507684904994,0.581182929878855,0.182414189943727,-1.09026607262316,-0.872083322496222,-0.661300042386774,0.498325701283531,-2.16058211839479,0.718854240470529,0.397031238914099,0.967876677308252,0.732339249794443,0.252836869310272,-2.33412771618613,0.55875347305294,0.161126195326298,-0.13843232737361,-0.0421678709740955,0.518975284903559,-1.48325184218127,-1.02479179965628,0.914536901472111,-2.45073175008618,-0.58471896730492,-0.364847267413387,2.52866950105858,1.76356340692652,0.39364329127887,-3.23830646258515,-0.599489514732051,0.160723094584408,-0.7429314942471,-0.453703172676752,-1.96348570927484,-2.46467153208501,0.240246549332688,-0.225637851780655,-0.379221952240278,0.280292281536631,0.318693947591501,-0.879010930899118,-2.29865761468989,0.906187120001412
-1.64501370259088,0.807491869513432,1.03594733318577,0.964414547032569,0.798931123282967,1.37061939433462,0.71233822666184,-0.708002292707107,-2.49216469885894,0.821418077564196,1.09264745026879,-2.29082519472522,-1.33791287502837,0.47742431089787,-1.93589961393499,1.84346091911779,0.271555913952593,-0.392759258995598,0.657726431977936,2.19772374686267,-0.117983390635147,-2.15865138521205,0.665159858208915,2.04284334669257,0.620546541607697,0.967872395537267,-0.435143318615771,-3.14666752757049,1.02273086596559,-1.4726765004069,0.59814746192742,1.13388215241532,1.40293527138304,-0.119160066493989,-0.673997542811432,0.592673288563667,0.866021846700194,0.164615499243391,-0.665874152335774,-1.07113821948153,0.68758879163847,-1.24106738535256,-1.02106865950124,0.404260732276659,-0.0334976245219267,2.06620034948651,0.10834828089641,-1.23805330290102,0.975316794376,0.0924416537785959
-1.65485341193898,0.872665097544802,0.880254666964135,1.38811212695717,0.279583508582775,-1.03771832542945,-0.744476226065365,0.465422918374647,-0.412886946423647,-0.147614814467612,-0.553754614563166,1.53742357634808,-1.71032072500805,-0.985356327113648,2.16759340512064,-0.0978545362713732,0.974625741474359,-1.26241042340129,-0.37534984211605,-0.640697834380316,-0.715834078575464,-2.9063812075603,-1.57022695835712,-0.747270368436389,-0.0639476350736625,0.00236687226613551,1.46446133580059,-0.16927257266945,2.12122999538875,1.48699187826827,-0.199362387551995,-0.129835938424353,-0.724692619007029,0.402964671993466,1.76366245010798,-0.237101313943137,-1.00578060604609,-1.14763646646425,-1.00216730541565,2.6154514969956,-0.819695330067533,1.4920383553581,1.64477127155102,2.38772084841895,-0.252403605497632,-1.68665641204952,-1.70386574102463,-0.607200415298923,-0.132120063583399,1.20892998534952
2.20369885896325,-0.815730906597238,1.64955667240582,-0.518683622152118,0.787457935710344,0.369500998974473,-1.59373038930126,-0.69687810432779,1.50268068028446,-2.45137745498696,-0.696246939781228,-0.942563482716189,0.674445793784774,-1.82507446969082,0.340097958422931,-0.434032142907265,-2.39016710189139,1.32929921845947,-1.35417026463437,-0.387776188550982,-0.608046772417891,-2.03023331709721,-1.11489610537261,-0.459076560109773,0.74829877667885,-1.98082749323635,0.418634573298163,-1.93408051264013,-0.797550980126106,-2.90666029768612,0.630251714406997,1.77199917972535,-2.35533777517878,-0.573845667567123,1.97192534986535,0.515322146317131,1.06279399327707,1.05210877318383,1.78599532965663,1.16155524984315,-0.559487667605368,0.150165816900226,-0.954540937062886,0.634579556179381,1.28112775802939,0.136741813991202,1.03569767464291,-0.344788267266453,2.23498878334204,-0.0735896809724804
2.38899171445888,-2.16901783116862,-1.38305348507015,-1.46052208401463,-2.05170791783666,-0.459685307241075,1.30834268372468,0.49138847529337,-0.690147343846801,2.10095341291143,-2.44643448782734,-1.72316632396909,-1.67220945494519,-0.530240644419857,-1.12514248738354,0.369899886454941,0.66095766531462,-2.78094404573163,0.835201300754085,0.910081649026066,-1.02077881185232,-0.123782332993593,-1.58487619656438,-0.268382805462921,0.212730708920056,-0.38233087337542,-0.0803249018820492,-0.489808525739609,0.0577702963560853,-1.58556586947645,-2.19006819372901,0.641128111410661,-0.762909280264684,1.43184029262258,-1.68659948434813,0.362774128226732,0.0429140612384077,1.35788946871355,0.0644182803155428,-0.533941183941962,-0.751825614872464,0.956130355449798,-0.525359697127633,-0.965922856152262,1.04673740563961,-0.526513504318362,-0.842167829897993,1.33173007721611,1.56226210250452,-0.541390697007803
-1.58960801517172,0.015665576407657,1.34731138841236,1.89322874764205,-0.622448939094946,0.1202065311263,-0.725578155604326,-1.97973796435574,0.386903196494718,-0.61631843205899,-1.61095028768574,-1.37492796816647,-2.09999932662264,2.34693442091178,-1.75673691322621,-0.0759694936286708,1.54696108312617,0.791162644791948,-0.860624019742875,0.517826689791921,1.02665089010148,1.15071452266508,0.0936373905694076,0.308640360814332,-1.58170912880416,0.960794510067039,-0.954731234563295,0.662026736289439,0.151589480597745,-1.30273160431507,-2.56413246773623,1.04483561045803,-0.878477833937386,-1.14381243358694,0.434280050106309,1.20414019583309,-0.753908655804811,2.26678553245452,-0.789255579505118,-0.713565893432727,-1.36096537261418,0.440449900195679,1.50090908909692,0.5357036498694,1.1370333298002,-1.82099420636352,0.66985168860416,0.0583278422304116,-1.14177485635045,1.49135677562082
0.610711771496108,-3.5318607914865,-0.0366259921368738,0.950608843013774,1.81057050353614,0.73495655018509,1.67801567530971,-0.530822604134894,0.376811406861484,-0.292291258598467,-0.0944131899784929,-0.462543030806579,0.17070593690808,0.0266959489007114,0.765741905477014,0.253690440752645,0.308418921693719,0.594177333476722,-0.783518474640517,1.07261328218873,0.25875151390869,1.66823311701349,-0.425489782022954,-1.47036955677897,1.38025038447147,-2.30224367786173,-1.107164501856,1.735537684174,1.79769537838323,-1.97593174511406,-0.68088986344098,0.415228519037429,0.446457610674413,-0.369938691931203,0.718973682439856,0.00276331945435918,0.801804647435854,-0.812592291668637,-0.452743214886735,1.04619300143201,-1.74189999425262,1.42048520509596,-0.421110512008264,-2.75586624574261,2.66752313750795,-0.0673961248873485,1.44759686088791,1.26665233374604,1.94378091483001,-0.319339289717219
-1.05863783947239,-0.594158213531264,1.89235669906968,2.33646192671483,1.07526855703184,-1.29287931606061,-1.35703814539372,-1.77827586084862,1.46940064292275,0.695652008817791,-2.97820168240844,-0.175433068483719,-0.184383435407935,-0.444871777635678,-0.369903978035133,-0.0566683738854184,0.752632975815102,1.99255490979827,1.74980138623084,0.226595914052076,2.00620318825471,-0.570247926135846,-0.212412060854701,-1.16042309171004,-0.839143059236892,0.678287004600627,-0.890237684001078,1.08485979836904,-0.113372612787896,0.367045164540778,-0.267980976199083,0.499617776659043,0.352588136828723,0.360456159835669,-2.45562157021671,0.596167601526374,1.01339375328986,-1.63809507293119,0.13695098587444,0.488327146604321,1.11686037880679,1.32278714589094,-1.44574310427792,-0.413485175636799,0.0210620539783444,0.692924448536498,0.180285669694914,-3.23432775598947,0.747471775465791,2.674596938373
2.77193899881011,1.00099032775702,-2.91761499333216,1.22651189029448,-1.64298734048439,0.849890648623629,-0.0326334735007328,-1.95782339417799,1.1942638027663,-1.19855140671568,-1.75299531249036,0.842522225159153,0.0235319200988116,0.906171836470151,0.479788019179284,0.497902597053023,0.337025874854273,-2.20801848701814,1.33284059452175,-0.191103618025591,-1.22853200099514,-0.156575803560731,0.056751426384633,1.19148667094508,0.0908749049774723,3.2939366262678,0.381574790849386,1.05227030039664,0.0191557547222118,-0.048215420705148,-1.07308765696371,-0.27332964750962,-1.38126265015715,1.3959120132576,-1.60725405068099,0.387322181093456,1.28707708084729,0.592376061227084,2.23447495051334,-0.0923496088093806,-0.520834791309896,-2.48478768824881,-1.94356822002875,-2.83059819672251,1.06606169776083,-0.45082179012952,0.870988715785839,-2.50551170790559,-1.61352824766722,0.602652021840023
-2.68752307209566,2.68146441109517,0.111827753490867,0.436335775159989,-0.441100552421646,-1.52623323380852,-0.404691618444797,-2.27271792486441,0.279162588077805,-0.919266462735204,-1.53339954297568,-0.0221476455437212,0.391958364708093,-1.763494229536,-2.55737318517781,0.679237152167569,-0.823561077194526,-2.23381710268353,0.909605082242174,-1.83887806543602,1.15353478707309,-0.687323473782579,1.28236531484377,1.58826354076792,-1.72613630580983,0.19970833056834,0.478677841475498,-1.04269254484354,-2.57017667587852,-1.4483950191492,0.501599467460401,0.331302059032622,-0.486297895681934,-0.835104788684823,-0.550495196624066,2.05546669853151,0.326776955164275,0.361219748058291,-1.38533123577145,-0.569320262976246,0.623432814601413,0.73453012544707,0.0573064029554205,0.0155467515198134,0.838725098691066,-0.443459523754155,-1.28063541929747,1.09107373466624,-1.14204399559178,-1.61953332771285
-1.83735783019049,1.03623103259124,-1.22973323753552,-2.41891225775479,-0.679248310722471,-1.58691393517964,1.4630099888217,0.550224739835677,0.0359521919766913,0.100667685195153,-1.81041469477449,0.412101624661274,-0.534827404871684,2.03864094370367,-0.539595508759892,-0.917964286899751,0.0876710080113739,2.34002446352818,-0.399188662552442,-0.0953636144428483,3.27833044578889,0.863513736348441,0.472177524170832,-1.16169371403853,-0.494736315530241,0.870743189009873,1.24943219369749,1.66203907487251,-1.19476685019131,-0.395335121939648,-1.67792131802019,0.798122084896698,0.479190611730602,1.49391751071748,-1.13227585830478,-0.278920624584973,-0.318186417345117,0.376372401327288,0.292610288864882,-0.17224915918481,0.517571316392117,-0.526704572382733,-0.103629671612968,1.31301485790843,-1.38008016205704,0.650021382451598,-1.62918182589907,0.11614132306076,-1.30577770578999,0.576430525943991
-0.0701783217578115,-0.0643408429021406,-0.519687815477231,0.905939315699552,-1.25347616969698,1.41010610039347,0.742347601299308,-0.304518309752246,0.289106948801276,-2.95260511924159,-0.58486984327329,-3.46743746322081,-0.596838411924329,-0.0560616244989606,1.26116580641232,-1.5302078621536,0.790070878732176,-0.85701765146247,-2.35464325191207,0.251216622101432,-0.481978349708327,1.12594785535016,0.142392386762997,2.23107462769749,0.116541346071104,-0.536161681882079,-1.85131390806204,0.224445086759761,-1.31907801792858,-0.291804598597646,-1.31803568108259,-0.886185377822552,1.75843443483921,0.625435131540458,-0.627499972555183,1.43923453657919,0.043280093412473,0.582658663339219,-0.842370008660636,2.0047905712597,-1.12710973747189,-0.134389992402447,-1.90242574145612,-0.193003374865624,-2.40921367710985,-0.973998161259475,-0.758923017946954,0.643670192437101,0.19889102273779,-2.24910628043435
-1.57009370779292,1.0846885335358,-0.597350926433823,-1.60615779355743,-1.11873765581582,-1.43344701790492,-1.48168911682771,0.323367728501651,-0.945964809546031,1.22140974349466,-1.66336517048151,-0.341856394425868,1.24629448969944,-0.999326898841726,0.914332595168668,-1.16602135974927,-2.51488221826153,-1.27171222073805,-0.598234254759984,-1.60488224247849,1.23052167418155,0.583907563944024,-1.54517082470758,-1.26231404859244,0.841541715535353,1.25701130113714,1.04189158471634,0.750635199514255,-0.198238740479159,-0.648958807815324,0.710513002485403,1.52726305280667,1.41568565185414,-1.52918092036497,-0.604065643922843,-0.452958254167037,-1.06949246741057,1.11405937221802,1.19833919324059,-0.255051520882443,-0.809096129876677,-0.504786693345907,1.28237588269031,-2.45502995331928,-0.0929092029522022,-1.03229002117472,2.2924698747106,-0.798227166836951,1.44003906386724,1.09033517241269
