-0.962937280171621,2.63930969422813,-0.361934812894029,0.594268142792596,-3.1720516945777,0.613633778881017,0.225505177330779,0.368228192982817,1.420362745623,-0.891150150067744,0.4793805436889,1.26491044051001,1.08415491133691,1.40223603516091,-2.0285430226499,1.23614832218104,0.114132632998942,0.690007560656923,0.753007190813251,2.43719530576985,-1.5940288211418,-0.448650224749741,0.560670809437724,-0.654013478144578,0.690158730394859,0.763322068131625,1.71786400489934,-1.95313598148026,0.748226980350948,-0.273732813568587,-0.745302926605245,-0.300448291624389,-0.18703820462864,0.75230050686983,1.14310951647451,-0.831810674445922,-0.134065218232964,-0.627815395984876,-0.268828765368185,0.628053982627836,0.63700210787845,0.2807195157065,-0.667768863330864,-0.902474829319817,0.164035191999907,-0.0546650419954995,0.430915495767507,-0.60605006604947,1.18105055662809,0.662262588042671,-0.699929848378005,-0.399943720885052,-0.576623710916299,-0.197058636259112,0.100700180538695,-0.948372243126396,-0.931254303388899,0.65644461945507,-1.06532163587986,0.223084390279972,0.615326390067862,0.0358304112287176,-0.512972236690882,0.609903581868408,-0.807901877326413,1.47283336589443,0.3251892405692,0.0242832490229858,-0.676952127031931,0.499751728055031,0.827763476720775,0.677172022431308,0.250483911437583,-0.0778288200556071,0.686292641885723,-0.103846435371985,-0.439182335071621,-1.39596809019485,1.32143839142271,0.0426618539523541,-0.699174256828564,0.318104249632434,0.196263361925359,-0.242065154403914,0.640375389623766,0.815154677265203,0.989672775912136,0.930214484278036,1.8089569361569,-0.050370145482762,-0.522992283882025,1.06214095511172,-0.124348691746535,-0.0497604147051584,0.50737743552166,0.604492067934577,-1.27577998602554,-0.905002361230982,-1.02362041897809,-0.0151402761986197,0.201137666943613,-0.209895315265015,-0.452802643015055,-0.0473097291666791,-0.15590351900185,-0.843727118170517,0.221010532243553,-0.268097045114723,-0.181971859377284,-0.233203121323584,0.101871074878377,0.935445294129882,-0.104374329440228,-0.295741298564802,0.78353668228696,-1.44127705774827,-0.113444554497176,-1.69335056169068,-0.133022563663515,-0.653387507726211
0.571668856091901,-0.301501582175974,-1.29334073767106,-1.62985308052336,0.334093690241346,-1.81397542666207,-0.390163369680427,0.0207874391131804,1.19475884771291,0.251338747097314,-0.677199021208247,-1.18925212972053,0.780528915199025,-0.993455126413117,-0.51547083610498,2.29292593402718,-0.58340227955999,-0.580794422720805,-0.149170094328461,-0.354800886461723,-0.635552353632192,-0.121095005853119,-0.0910353980244495,1.23329079484247,1.40200613146636,-0.711874438776939,-3.19289864945879,-0.440224780433084,-0.326955462647327,-1.11344401500228,0.898826489326167,1.03820802733657,-0.151384306387047,-1.13945372463009,1.75858629479881,0.527415599157681,-0.499692714657591,0.456170688661967,0.397854615061583,0.232474644988863,-1.09717938489861,-0.46987804529468,-0.391838397739117,0.0757863567743352,-1.1361901558387,1.13578542289292,-0.130528269195545,0.108021221811946,0.739681113810915,-0.773198629373643,0.546180587523076,-1.52049042767439,0.777824179490598,0.278868272482248,0.911230758563961,-0.898761187464807,0.872592173720036,-0.784238783950116,-1.83207573171836,-0.191939573051258,-0.571485589256995,1.24819693808231,-0.0145029930341027,-0.302519354770255,-0.309027135523529,-0.31273367779052,0.321572701349373,-0.750376654444298,-0.419207760327872,-0.271629466369862,0.54374849362909,0.551554051805778,-1.97386642794509,-0.284059572280162,-0.9189956286823,1.0999744457872,-0.404346653593949,-0.398735717367545,1.12928385175764,0.348632005648534,-2.03834957867129,-0.351958220719895,0.10364472847304,0.319758524260488,-0.081102914935784,0.535095018562024,-1.16162399140006,0.115871556229294,1.49276288503579,0.52858712331464,-1.07879146408024,-0.647578185902922,0.296353144926032,-0.468069374087203,-1.1326042580253,0.260831429404176,-1.18151794376654,0.0805497417423028,-0.860928960794897,-1.02266240388121,-0.0986563702524608,0.594787684331307,0.315935407711099,1.02825360520002,-0.997410876826346,0.669942742786865,0.952086047983125,0.671504169872833,-0.380326626104894,-0.649563339943029,0.859698574281948,0.790727337876951,-1.36245908462065,0.296912737609916,0.109693849891956,-0.329966056719965,0.87537844633737,-0.384952687113999,-0.304603117386602,1.94878428587589
0.0131907210936547,0.661047784970371,-0.391414967298805,-1.07384671946945,-0.588770085342293,-3.05824161797597,0.403324236527767,-2.36129520883612,-0.0726063352041589,-0.564831477495421,0.804920359921454,0.35523409149132,2.01375171422062,-0.284070923780501,0.800224793497556,-1.11229833626945,2.01518147012383,0.906155378043786,-1.12459226628087,-0.606219103027013,0.688906564070032,0.0412830550104519,0.880114936798373,1.09752539325029,0.423995280192523,-0.123196327083336,1.06035732837363,0.308918006036205,-0.0122668699127004,-0.156916973512286,-1.45474365116079,1.05515432723639,-1.13371983968495,-0.581661696506012,0.749583882351972,-0.622605157320346,-0.66389155081653,1.57047106585912,-0.0364084295691199,-1.67965239007998,0.466652565456922,1.58633148772774,-0.174984850451962,-0.58372217527062,-0.722533838323088,-0.338301096727267,0.257283761862357,0.478232943817428,-0.640927474447321,-1.16641108507003,-1.4534380330272,-0.93996701611086,0.100564099967444,0.479404437395569,-0.718874857984807,-0.461026278595338,1.5695103086566,-1.13218860567264,0.45220576272841,-0.789971091777608,-1.04985076454732,0.263468478094574,0.691560605213863,0.0326312737877763,-0.410264808619261,0.561749997950759,0.0944319482985244,-1.03610552434236,-0.614611708836878,1.49039304016624,-0.728150175508448,-0.252044802146812,-0.0511065454883511,1.29169525017055,-1.25432381034526,-0.783500282494338,-0.0424322881071804,0.471875751274501,0.977542006341544,-1.99638121516514,0.0197584889821218,-0.632684474863835,1.77367832641203,0.0493839732130378,0.167506330719112,-0.430150398740148,0.60539051793127,-1.36694256679366,0.81000080354779,-0.306580820443749,0.255312526554684,0.0182271843200324,-0.695223807892272,-0.14816683033449,0.501214939979005,0.181264957326407,0.613990242804147,0.697908696604933,-0.519422535522247,-0.116905807570883,-0.0445941309659774,0.841378529303637,-0.655288663825007,-0.591224821307853,-0.0873222095006532,-1.10708329481597,-0.979818422170882,-0.548938167954588,-0.557741878589631,1.00672412884085,-0.836589383044437,1.12550397267518,-0.325854621307088,-1.33870015712073,-0.72486888698087,-0.00875502479067748,-0.0782470161624078,-0.48481006491249,-0.11780379263576,0.415724314198618
-0.761853226622777,1.19799778815969,1.21086483157043,1.02255913398318,-1.42948050248088,1.20002846617287,-0.319445570769793,-2.21756925698924,-0.196036665477994,-0.927444669733901,-1.32870104452555,0.417546856137998,-0.396314028330922,0.12700012084304,-0.129244120000827,0.204935579435407,-0.320738761149682,0.804251747890143,0.419551938817924,0.0124796170537182,0.382218052779665,-0.965390838009046,-0.793165030944756,-0.620315699239006,0.13478674167091,-0.506296316262931,-0.286095865068444,-0.77831694114489,-1.06964294663638,0.812943147493803,-0.846371854149938,-0.939364605701734,-0.904086745697979,1.58709732464016,1.14867418493737,1.29551945745123,1.23606180580485,-0.23875877136768,-0.524877262160539,-0.610083242731652,-1.46672935705763,0.401191783955966,-1.38426947607272,-0.619336962203688,-0.934599278169952,0.53690783516732,-0.41850291360975,0.0226064934430411,-1.11108440922266,0.083347114175383,1.08475330975304,-1.72968179032736,-1.14530750713555,0.903903990704076,-0.422103535824876,0.0287522307860567,-1.5563656339662,-0.0501664634806691,0.377946921981073,-0.179375690386817,-1.1096174293572,-2.61862584037699,-0.363352370938044,-0.22336521220122,0.146019744919683,0.28624372915786,0.670615933634216,-0.197392570810499,0.562401190532435,-0.417916313086958,-0.795682526890512,-1.18843734964769,-0.00258764193979983,0.525011182230103,1.30226470631593,0.0331311378577072,-0.128965525018575,-0.671149300110041,-0.688256028853657,0.651074578822475,-0.691184713612726,-1.25658734661845,0.2245435520742,-0.889727626094588,-1.18298004198945,0.750403987381289,0.087366627707887,-1.30004357493477,0.0612546586160344,-1.66696390854576,-0.450488410229883,0.159365506394605,0.592122650528499,0.361441795928844,-0.248797539973482,0.7320943297187,0.687131116537564,-0.796885077743525,0.149525367719031,0.0920029268156911,-0.401606004237128,0.596706586087981,0.297445394784229,0.251760909187207,-0.897621747113245,0.294688343852742,1.88512731465802,-0.878408875298383,0.00763517369303058,-0.713894588550926,0.0132594867758874,0.999864946270812,0.479925469924966,0.607393735601766,-1.69342533348006,-1.16559709678171,-0.842818121633122,0.0437177385303978,-0.0323625033816801,1.50186506312361
0.689072967319727,-0.0599262959636609,-0.920241411618344,-1.86225765348398,-1.15095482853705,-1.6716586584512,-0.16742786591245,-1.69357112804229,0.265500118205888,-1.17117908938881,0.339645910723055,1.27004571539716,-0.973593890495971,-0.140044926445182,0.753585783698189,-2.25139348141186,1.5966768124987,-1.179081474677,-1.50212903764438,0.430924863863574,0.253406287034745,-0.361489073557747,-0.0409429342774425,1.13055794149758,-1.09839626880011,0.113986242582057,-1.22092015481687,-0.0181225099447433,1.28705409521182,0.501108409984803,-0.226745816626663,0.35155440061252,1.12397009326421,0.313909853141534,0.235602036752295,-0.330660666328492,0.319525618330093,-0.713690130750763,0.872079048317302,0.668974134603337,0.140719099828765,0.447641375736489,1.33287642441593,1.62225313192046,0.219010931103575,-1.00951795388526,0.0132453294277555,-0.554838120056149,-0.236339761811278,-0.526391316764306,-0.036564558786832,0.198345186854216,0.234044381903774,1.02025560295098,0.510368393316228,-0.626131527585436,-0.909580082479358,-0.645269273852925,1.15249867504774,-1.32758304797321,-0.0544531095854323,-0.06565757793968,0.290225685551698,1.75440154360477,-0.780247130179025,-0.648961062254583,-0.96886319233552,0.963420063140055,-0.927936146895981,0.51053883150865,0.000396236965243676,-0.473979606299799,0.197356850467082,-0.133537068584908,1.409235413813,0.326514103613411,0.671380733804327,0.239785308757156,0.1180824365348,-0.488029499368386,1.25844993853569,1.72139080730211,-0.261290860006785,-0.558582603886474,0.753673642277008,1.04128445229159,-0.760694727675208,-0.276267815805299,0.661629721117298,1.99362638968275,-0.746670198268811,-1.26532169856244,-1.0410428757129,-0.527244605085106,-0.731362102048302,-0.916818849094063,-0.680082011746976,-0.405342357873793,-0.158701461948431,0.407432671260858,0.209156607012607,0.564288610734133,-0.932995667637083,-1.04517785488396,-0.417263239070198,-0.439542350728628,1.77426675959013,0.885889823789832,-0.564928604459773,-0.346448993400052,0.0864965829131194,0.394041792264983,0.93504136249444,1.53653832868568,0.282174633717247,-0.379371285147708,-0.178885562799953,-0.410281024271847,0.384008807245594,1.77572541916379
-0.105027978784352,0.682431567769518,-1.66748376565771,-0.305125231980952,-1.19239866930547,0.428048056274405,-1.76754818647152,0.713902606710415,0.253621997304958,0.0905136073913765,1.13565153292966,-0.501844149942435,-1.01960595298892,-0.0757823795247073,-1.14367083667365,1.23275378067639,-0.822322440027365,0.854111745516377,-0.799715949748687,-1.04212414019104,-0.251396184284349,-0.918568547162308,0.00775745261592666,-0.195080738768125,0.979099238071361,1.16608407520233,0.280863761966223,-1.32102894380323,0.27815575101502,-0.153897499221536,0.0469414433689764,-0.242048234622175,0.73789076119519,0.538108068886509,-0.47879163670108,-0.564873909105374,2.32689937124822,1.4265477086444,1.25454894919056,1.8718234603098,0.812183723002537,1.50307796105137,1.396449405179,-0.298110459411142,-0.95471977995502,-1.45255043126864,-1.2948769728754,-0.572714354235736,0.637972518840317,0.0724853793023519,0.858346326694672,0.450380513434096,-0.410036760774179,1.32477442042297,0.876305445229382,-0.198559220385954,-1.29519681175659,-0.192407303587543,0.793890085981423,0.126081816971515,-0.936781839291254,0.323220715292311,0.343180407053141,-1.44546916917549,1.08098569640757,1.00450883706856,0.0371736545220414,-0.24252657235177,0.227992150766628,1.53778882606049,0.0420178516046932,-0.218802920794678,0.331299431494869,-0.564296807570904,-0.106049713583115,0.40558333888906,0.958186773826737,-0.00971175242277087,1.86937215418626,-0.630905995194845,-0.203662772817968,-1.12946002437701,-0.213645886135676,-0.432234737129464,-0.735963307087429,0.446920176114435,0.102281466040891,-1.88809808210407,1.15885185864724,0.476548512436925,0.570710581942938,0.38228838381656,-0.292900227779065,-0.112598199074337,-1.48158173420263,0.23364662838832,0.0291275710417186,-0.159796580483236,-0.59547243200138,-0.771699573442191,0.245763285941957,0.202488255471148,0.973303292159531,0.0458868927134131,0.309496130999997,0.511349577298998,-0.593042207848502,0.217190211056941,-1.21730271875978,-0.355935126436183,-0.294483944268406,1.14308359184809,2.17619652232281,-0.538517112392986,-0.757603989772711,0.103450753949899,0.277012198088224,1.01889148689298,0.832781131314873,-0.585622577022883
-0.233763285588112,0.835423968535023,-1.36701395425697,-0.372189921229703,-1.89509223890503,-0.660478785842014,-1.57830804602715,-0.408164253155448,1.97178401756739,0.892024459108319,0.640435501328623,1.37692692588095,-0.695315743913121,2.25593317104311,-0.563767154330981,0.888978688461412,0.165360567292044,0.148074525690873,-1.54748223198287,0.649901357135302,-0.0259468693951509,0.0783085683430054,0.887777234387275,-0.241614464407689,-0.973643157017907,0.0138786512927134,-0.311525183684426,-0.907262216099104,-0.351518993052576,-0.518679536854917,-1.55452048927376,-0.13090465624021,0.6463656278996,0.307599761850326,0.970362255074149,0.0486779788075397,0.234331496497144,0.494496486658486,0.038566382727435,-0.207625452451439,-0.861294549448799,0.386015051004908,-0.699688333263816,-0.351953924384913,-0.843771504809854,-0.155717423224412,0.523992910575332,-0.289992063272693,2.19396455632167,-0.0872299634372115,-1.33248531712602,-0.979566529845017,-0.454229002551423,-0.339713685580463,0.354780893800004,-0.120636975100325,-0.0416179674495027,-1.15840268480871,-0.99056680332859,-0.63917959268509,-1.00744910059031,2.1251482867452,-1.20491670963174,0.23591074565306,-0.600544658742047,-0.724364864333305,0.307008399518643,-0.247406469896392,0.705041272852792,-0.842316126775891,-1.26638089312659,0.306557534535732,-0.0661045136175174,1.69043170473659,0.516424111186472,0.981687555872573,0.963514764128329,-0.306133998784386,-0.499253938301333,0.465680558752389,-0.0529372430866504,-0.0871194833587908,-0.817435730461333,-1.14072047745359,-0.198250973091496,0.0521805419557798,0.6120435166225,1.02523306821039,1.88781118045233,0.0221325736710537,0.160767533796209,-0.262062398990981,0.958206569174325,0.851936006904314,-0.764070295404076,-0.491431840941497,-0.179418697634806,-0.735101176242494,-0.564631081981653,0.344527856808238,0.499402440046089,0.0320443989323999,1.26077299757175,0.0240175817322218,-1.21453373666837,1.06792669679899,-0.880557385808948,0.75914538808633,0.891783744469514,0.139707205056872,-0.479803122984541,1.29967619133618,-0.218287345560531,0.533557849406504,-0.786176831468361,0.582433309990518,-1.59538917740507,0.616996956350932,0.383613421744609,-1.00628775069815
3.09870664292712,-1.32069824043905,-2.43394065817284,2.1133948176506,0.872078804905641,-0.742593579613164,-0.551069205520978,-0.402742781514135,0.263600323837729,-0.0925525686942186,-0.285732498680869,0.525584883457421,1.48782742444275,0.871517626283547,0.211184815740571,0.998753710071524,1.43734946907316,-1.04893279537247,-0.057045832750675,-0.265184810404515,1.85441769161668,0.0359535142318677,0.797141038550873,0.359263377010115,-0.660747918166596,0.206797541570634,0.208887383034069,-0.661621949454125,-0.2707196090695,0.663664960318177,-2.16154717268777,1.55595249113356,-1.59783141206887,0.325286294774442,1.11085566260885,0.958660891210427,-0.505773632116457,-0.410192052685457,-0.25435415382192,0.273072871899427,0.00263451942121982,0.330588889154929,1.04642916791018,0.326413522618782,-0.29924468208318,-1.2785599079701,0.323784660842525,-1.14648678905517,-0.37078335612736,-1.27231957757315,-0.465898844396961,-1.4237101170826,-0.346834479095675,-0.590205512203795,-0.429723550875667,0.246041084237096,-0.572246752474121,0.722189182294579,-0.627368725216358,-0.451222293156835,0.353938561847751,1.22070915717003,-0.35485966542087,1.27636824704441,1.08484001110483,0.392407278273615,1.42053634573968,-0.1766341358386,1.09677804307481,0.0620129142155097,-0.558216811587415,-0.058903127775343,1.79336651172827,-0.455104867201904,-0.428982234069224,1.27328832525421,-0.397120348319746,-1.1740499277337,1.00508293204633,1.04577904329481,-0.0090018617468833,-0.539317242960935,0.129346351014869,-0.887805950650339,-0.297960807123299,-0.00332575950117644,-0.977687659063911,0.593212619451705,-0.0752038539838438,1.27616080814087,0.188656338772685,1.233156979944,-0.411052321408581,-1.88173216932571,-0.855255931724627,-0.658660699351239,-1.40675151124032,2.60798481333271,-0.395372469234036,1.05481304611401,0.440885043000916,-0.297313062232377,0.42893203438551,0.377206385548752,-0.15180303876505,0.342022021731673,0.0780189303248059,-0.438764756115799,-0.941883761507558,0.229531297210393,-0.265947278549748,-0.651936237628958,-1.06493787800057,-0.0913540512015999,0.617397859298657,-0.872874663685091,-0.380411818491714,0.192914256668399,-0.972345241846704,-1.69946102160047
-0.326752485970416,0.587038697542492,-1.52926497094818,-0.612321055818018,-0.356866252122074,-0.301695421231053,-0.00982264248702617,0.321350846679946,-2.83459557861104,-0.320980189971029,0.505924720292571,0.335718681517305,1.41693918758272,0.0246515959584432,0.0601520534334903,-0.982323409787854,-0.88835642618015,0.0820835336549105,0.0789291918689087,1.17239826496698,-0.950567330275207,-2.03052545742725,1.54299936584291,-1.37579566343119,0.850963274285689,0.08934615304559,0.683342183170509,0.413745105356331,-0.0570536390422195,1.28876359676502,-0.102750664263624,0.440660455217736,1.39884466353034,-0.646772322964598,1.16755169247017,0.563390884020473,-0.701180324699233,-0.0679111952525491,0.81683223905836,1.08638395674281,-0.411045027123953,-1.10125010961512,-0.437081936606455,1.37874824915653,0.673581911392185,0.866766276843993,0.169397229498365,-2.20836363958625,-0.274985777453108,-1.31460065761923,-1.60249491736477,-0.0766182670943404,1.37307400834362,-0.705189602535251,0.372378184130263,-0.253705654003601,-0.374600866489861,-1.60642664404008,0.600818324732261,-0.352285242019299,-0.345419986962493,-0.513949822554986,-0.214743480646969,1.41564760263235,0.436815836549303,0.142432038267764,1.68486066649162,-1.62528577508842,-0.446402698712728,0.442386476189699,1.2569261448364,0.48476479524826,1.07350798312911,-0.825271263156303,-0.811219198315708,-0.540624171601918,-1.69813275764016,1.43388523318682,0.817972586683317,1.33589723096413,0.0896605924115738,-0.346721295863709,-0.574798925255238,0.498588135104863,-0.163666667768885,0.198172927762363,0.161564399758542,0.746585171047229,-0.343747933339413,1.32968630797465,0.0665152110170761,-0.0693060137312741,-0.279963991286531,0.451832506345386,-0.434413408536865,0.710982186154196,-0.272703623861895,-0.49380185153784,-0.913721019074367,-0.463167996929907,0.411745511678722,0.669177511474012,-0.238420712368326,-0.514896979087959,0.265466644801382,0.399326368527663,0.864002444101055,0.320316866174223,0.346895438996735,-0.774298115122815,-0.981145390424509,0.511033518658196,0.845621059143583,-0.028225277221024,-1.0161423531313,0.129276096834677,-0.0657540058759908,-0.566174275576709,0.780752274196888,0.911778531581984
-0.960921073889941,1.5141127160944,-0.887770649495914,-0.0732177112802424,0.100779766566658,2.73794324632871,-0.896905957030199,-0.520824000121177,0.260591357819905,0.349076967743273,0.0896825459045377,0.0110075705808631,0.346823406216223,0.809760660602594,-0.88282042264348,0.342720163708798,0.870813544054458,1.54141052942065,0.0988471393587809,-0.0701788445413766,0.569108010660675,-0.71939260860189,1.09419453515001,1.43030798218617,-0.838593881475835,0.502056527231012,-0.343830009970003,0.237276164096634,1.74780314283342,-0.440739370844792,-0.523252561321592,1.4959158515099,0.00384496618088104,-0.262776266418764,-1.02557760738813,-0.843690613808105,0.676276868147067,0.603709466512381,-0.111773147152634,-0.43280055196277,-0.0847338150759625,-1.31585676795195,0.325422346206786,1.00029036471047,1.31864157911227,1.25230570662352,1.17447527791029,-0.273672916931991,-0.48903049342426,-0.00865551163748473,-0.127982653399573,-0.628372711491999,-0.71422146164849,0.56776300792444,0.623662552950623,-2.17547174648467,0.543461222261897,-0.931668526044258,-1.36793047869246,-0.185833229094478,0.545927076093457,1.49926793215268,-1.18214819524851,-1.26827498979858,0.876462697854222,0.112062159480815,-0.234861220169817,0.213367757585077,-0.11253224109268,-1.15020843285478,-0.913488323701827,-0.0725678490892962,-0.333061992945372,-0.453984763197592,0.742241608869494,3.2404296441968,-0.171462465877387,-0.711713921244509,-0.272182123956137,0.648810978590529,0.855095656825905,-0.330895357862027,1.30585352333001,-0.554576325568576,0.663504362369567,0.935515967129146,0.159368475708965,0.658824092204092,-0.386590418786455,0.271945600881603,-0.272680171574924,-1.58358476492287,-1.63463610865864,-0.863917428225183,0.0139710406378437,0.887942246939449,-0.428665921137743,0.0487308290097996,0.644743393822699,0.942526475419243,-0.662928296943082,0.162941191126627,0.871329565978034,0.798994454303007,0.805632250272269,-0.951482272094225,0.846249750014966,-1.16178982235965,0.95006783222878,-1.37285837545875,0.961011128727309,-1.26871541804101,1.2827778736682,0.0558681737916459,0.477824556363136,1.15961804460621,1.08292121186947,0.0297771872052018,-0.072059444341147,-0.138245262200085
-0.329485167339829,1.5294885337831,-0.680412763426561,-0.174153723400945,-2.19680712531693,-1.26857463364138,-1.28318273253284,-2.27539525906674,2.03872262475244,-0.611509618877246,0.906786987469527,0.32429300962188,-0.559422932973341,2.01259962644608,-0.801761044826765,0.234686128521286,-0.893119735189433,0.850508388955653,0.78404247044775,1.32255333551241,0.755666903272882,1.65723330071982,1.02804386508525,0.884027288420466,-0.121478415202151,2.07061135380158,0.639895677335184,0.83838471176356,0.294323201909264,1.0681106881975,0.625011791261469,-0.177667144563447,-0.925194511678718,0.7731867242581,0.503446731363661,-0.468665361927991,0.3733617770811,1.23278128019604,0.00983019729957776,0.243593391834531,0.68343337360503,0.546971523797094,1.26536141919769,1.77144545989803,0.145831452037106,-0.564728716691891,-0.108539419589324,1.02794335023172,-0.325003692338833,-0.619147627379842,-0.0487510711831484,0.15708175052902,1.17652668896536,1.33715917319126,-0.226611566360285,0.770554448198454,-0.0963639512130817,0.0984584803968631,-0.318561005779999,0.110933860214899,-0.911453894497477,0.821578522034826,-1.94458292992828,0.351594378075309,-0.689451148058441,-0.217945962024513,-0.353520591412052,-0.886289448950862,-0.337200246132855,-0.292856276772754,0.066323058212602,-0.0895825059082611,-0.57166607352092,0.61874284657275,1.33400001400127,-1.50821265922329,-0.632375490716613,-0.770323075216572,0.647145191394193,0.983702788537978,0.320880416566938,-0.589864630728807,-0.457741327756051,0.136012953279912,0.752984162087787,1.22073779585426,0.396095000445404,0.0865370776324989,-0.867123111589831,-1.03461762837589,-0.214494801440593,0.357618478586441,0.906729019923004,-0.736560602873454,-0.891964319377975,0.0725545269606808,-0.612991637054362,-1.58029204633498,-0.84508679222066,-0.0733658531441743,-0.366220019056501,-0.563282636796797,1.16637638208191,-0.181154641906782,-0.921111307848164,-1.18443125301328,-0.300473780282729,-0.103594750852368,0.926763433431872,-0.66820317095818,-0.0568539737840979,-1.27864570751707,-0.468994348903014,0.770723293522194,1.25771676247411,-0.402829469594121,-0.878210309738757,0.502013852964462,0.837047704031965,0.520753361169813
-0.573232915961624,1.77187843407541,-0.80060113768401,-1.53966028695059,-1.09590906432469,0.617471641404966,2.08630532362787,-1.02750234369299,1.91306575850669,-1.0002391288472,1.6353150367674,-0.679291342765612,0.208360757853496,-0.686374321793939,0.962370651456877,-1.0042571271085,-0.234439302472598,0.243777333130437,2.0130994282857,0.825687276393428,0.415626706019824,1.5055218452774,-1.89905932355164,-0.0244371397139282,0.429515257153896,-1.19630707901099,-0.123735719705533,0.202190941830945,0.144600551668006,-0.373237051935465,-2.21265026929346,-0.525830947512339,0.603726101083498,-0.747637956506806,0.200918889547025,1.340327526725,1.02127125188827,-0.263204865754727,-0.642591503378,-1.02223268683651,-0.748368413397265,0.809232832547977,-0.569807275772283,1.25994570398387,-0.42758325438711,0.118930385876199,0.468167732863874,1.01796816452362,0.712570904986352,0.268725765157998,-1.18067999630025,-0.144420380962729,-0.041134117043256,0.147182667864291,-0.700136460062306,-0.487056216498695,-0.622083035754444,-0.139685266548278,-0.372523437469436,-0.456663093282253,0.144599561901844,1.18446795155498,-0.101808166286613,0.736207060036608,-0.871799165940271,0.552765468700463,0.376084699150433,0.0515995548777802,-0.100779116412484,0.162347109621088,-0.663780773503057,0.366600705407884,1.3701732044795,-0.92641392631936,0.155643593153423,0.0587062273531806,-0.428679962711884,0.172608386742709,2.31467358083468,1.10429158507562,-0.325078186408866,-0.817389877767027,1.46697687426561,1.46353249064559,0.0572088165866357,-0.943182846643223,-0.770891499413754,-0.549421047575573,-0.214741319901936,-1.02785101845345,0.731990612173237,0.0486696361844214,0.704885065666915,-0.130959571319242,-0.0272414439295781,-0.495118651456723,0.994913700209985,-1.08960657001957,0.716532818240569,0.0392827017405497,-0.480045210730607,-1.13645505974158,0.908750258104128,0.311630556948407,0.930331430596153,-0.47117791265108,0.247957385612137,1.88073759644378,1.93939157181904,-0.316808971642926,-0.00717080493722552,-1.08548097181618,1.77380216940826,-0.061565837517135,-0.920674651013395,1.88390647784632,0.254122203814527,-0.0614444942872521,0.872882728176607,-0.621941372707775
0.865196035157562,0.635925343947478,-0.454246300647271,-0.943601579895921,-1.33796857108931,-2.60535154456029,0.40831782557486,-0.0101924336250528,2.90905662401547,0.413097148840615,0.753971168973499,-0.334395041564187,-0.412938197052857,-0.939957953153443,-2.08448445294643,0.631564015212742,-1.41755753142555,-0.0110911775025343,-0.0901806644747845,-0.332727657963863,-0.416682335659411,1.92330888276807,1.30503756556139,-1.11390334780047,-0.621969183760033,1.64799666882182,0.0275068435991932,-0.30811574688947,-0.85964228026584,-0.794804670141252,-1.73921255365431,0.936772582478738,-0.217108984068424,0.121146672648269,-1.05169614536249,0.307922247553401,-0.703428710766838,0.753417723071523,-0.252346880502152,-0.03625486941836,-1.56909059817625,0.652012472131377,-1.3758024231762,-1.48190204445831,0.867998064506953,-0.722898452912056,-0.140118623027238,0.756612137998963,0.23945032386834,0.105806752338951,-0.626422176159341,-0.216215814904008,0.328522259844998,0.51754470475941,0.307379981888405,0.540026140331151,1.50772817988084,-0.756213002584406,0.693962319946771,-1.16191368424751,-0.673455573773975,-0.30408142108283,-1.32982531265731,0.507310858235871,0.864849769835178,-1.09451015459932,-0.610241323571426,0.173919094736448,-0.0583159331293935,-0.496666433873162,-0.526857423031612,0.0608688179371815,0.528543522895607,-0.618997871206753,-0.427836269646815,0.658209915162231,-0.978074612737962,-0.0306079048205229,0.851970462233293,1.68596700513202,-0.656384851245688,1.32966658792067,-0.657997027245374,0.319300448624604,0.469522366302619,1.19933616923419,0.00214527616993788,-1.55061238154348,1.00919904040277,-1.24218049702638,-0.461589273332988,0.673792193769456,-1.0989028054656,-1.29609790113295,0.526050267275976,0.225121430605878,-1.49574765627486,0.195136241108062,-0.710906982834281,1.21744872655472,-0.589113837756974,0.650791394747856,-0.124542982771531,-0.815671177209693,-0.618160432043088,1.09978011077561,0.25726508189242,1.21054040182897,0.0579786516133603,0.0227066535606553,0.190033273693208,-0.427141822632832,-0.23134662230032,0.658446719897012,-0.620036053888989,0.296030323652901,-0.09245159304477,0.653428928775689,-0.746372259153156,0.987657216149376
