-1.33520158523582,-0.640528997028218,0.415986259928853,0.199158084182755,-0.576642227333202,-0.944379737855096,1.08893161810026,-0.317055911592658,0.569539045400703,0.303735124147723,1.13519184953155,-0.34369866146219,-0.0437029271456744,-0.0518229926084456,-1.61194127803581,0.599796187694067,-0.66320806643696,0.375455918310132,-1.59768783658656,1.07989801446414,-0.468147963287879,-0.288000553956594,0.337166393723832,-0.182644777060367,0.272127790522217,0.239722827863455,-0.566149182231638,-0.837922275356239,1.39182014492606,0.896749177969195,0.125917213553097,-1.67559743142325,-0.376070333612291,-0.915082222230027,-0.445312783330203,-0.0839357027268805,0.29153361050038,-0.373459062550232,-0.972840919594469,-0.124771005677405,-0.102410311337802,-0.0548402109487161,-0.971500771559701,1.61989856608747,-0.735998271575829,-0.335289754748342,0.110016867085936,-0.382607780935865,1.02117981403621,-1.71629245081911,-0.708341150844999,0.537929229065451,0.306471236293798,1.18660328666997,0.717314179573236,0.348929884138968,0.349414744517277,-1.01050127626798,0.0177572681474794,0.623587060929751,0.455345327779231,0.0603207408197078,-0.712588214206506,0.930912465465527,0.830155301764376,-0.930752728208558,-0.528221533190515,1.7324055327377,0.480070456467998,-0.328714316547407,-0.421411105034194,0.608861580549705,0.651133701575973,1.00476333076213,0.658892842947371,-1.10588602160665,0.205018648639065,1.00366414393775,-0.174822405200252,-0.479990903808734,-0.839718527245148,0.143346881237388,0.941655759531354,1.07270416319443,-0.653984633211923,-0.264715797652236,0.976286697575241,-1.34276863077404,0.0168235694829238,0.0241030338157642,-2.39593595223151,-0.82552532374441,0.444106625070067,1.18389303106432,0.923511784293514,-0.646043131674087,0.820140995424456,-0.710879557378393,0.0616601701436294,-0.148011132608518,-0.592474307621695,1.20249737220765,0.406875238187104,0.892555947116516
-1.37494066726268,1.93988849328999,-1.09018366277167,-2.45533948551098,1.40117187864654,-1.07399149184981,0.584155531667715,-1.10684184860395,0.162879869268542,0.203259152083136,-0.324635010829611,0.409556319323119,-0.785746544471227,-0.633241442450917,-1.3480292356702,1.00670030406545,-1.65538836098886,-0.78062909568433,0.660162635266323,-0.178057284470276,-0.387848405963533,1.84593697326966,-0.208419890202357,0.599250150965352,-0.120873739783695,0.11212007039212,0.187591557361093,-0.161700176954509,1.27523969079031,1.77544479249048,1.0058545830494,0.361526741982883,0.725145472212511,-0.480468284267356,-0.427282898237311,0.713549773112471,0.299030736169522,1.02306556265958,0.0187156116406792,0.612397995882945,1.90817899945278,1.45591109664877,-0.541603101354982,0.465640298394577,0.723927210495508,-0.97435590779739,-1.23220262384871,0.153225089023055,0.45353060894577,0.0520489323259221,-0.486698698482781,0.704339153511105,0.0551234099600997,-0.450777778491352,-1.1663490621943,-0.188675025022117,0.307787855190286,0.373067281050105,0.361622986716781,-0.270834199976413,1.15887859173851,0.438688201483977,1.00079298297036,-0.256961493775606,-2.0621612782689,0.389627507730715,0.861475184907544,-0.242588895075859,-0.262842750250637,0.984078095287583,-1.99745227117181,-0.0796470755095025,0.612722816312428,-0.477391853785837,0.272961857161328,-0.719315761413953,0.735279121245036,0.974910680249507,0.744860752339123,-0.168939406802456,-1.58721011047419,-0.369320569835048,0.80962419054096,0.180413465573233,-0.910835639222882,0.815147453674938,0.188210820404753,-0.143916372326216,0.349876046659789,0.601646606230222,0.0357455479531031,-1.05156240317411,-0.257794010520074,-0.843951215033449,0.423276939673416,-0.517024208420936,-0.472967487249823,-1.16991681024693,-0.510424076377323,-0.773338347350908,-0.0650837001621545,-0.615026764959409,-0.678208305853429,0.297564673332511
-0.489751064335962,-1.20636029678145,1.08550471204652,0.0848436966353379,-1.30922420831459,-0.549269521959563,-0.755616975140512,0.803420464382466,-0.705425593374446,0.0257826938783399,0.147446549174567,-1.0194054010505,-0.684345155483632,1.64844484157082,-0.426169168039027,0.0242828002541861,0.799286473193506,0.297529479375749,0.883172043139091,-0.192730743163667,-0.0126872190217718,-0.0682827201925399,-0.347292193622969,-0.0855908859692133,0.287656436544052,0.112557258611548,1.13057396624009,-0.176932669398264,0.963954082770904,0.407126855619196,-0.598052482993743,0.243656757390354,-0.935771122482833,0.274626966213793,-0.993601542837219,1.20054963713895,1.35553743177737,0.67519648290313,0.750240481101185,-0.354301376791173,-0.448391063154254,-0.449431176959812,-0.0401064452337283,-1.27959300455539,-0.189995966216851,-1.3240361624905,-0.322228696383127,-0.322259933231257,-1.9612372985514,-0.362106510604444,1.05348362170134,1.29382851663707,-0.623358412399516,0.576360977043842,0.999985392494499,-0.141548433563578,-0.120453320628399,0.382544688509116,-0.768046893495185,-0.0513715674222305,0.176291226454058,0.707767016057035,0.358005779786177,0.379725571405572,0.699067943820135,-0.534098322528962,0.876658682930572,-0.297553828080956,1.08809657067296,-0.280539245872187,0.351212118673156,-1.33042509322054,0.353960759947967,0.328173157940111,-0.910150009690312,-0.470522136377998,0.288194138588155,0.551541310585545,2.16468007796453,0.508499239717839,-0.509021176486227,0.961632088632443,0.0847551608185059,-0.925563042388249,-1.55726101381204,0.66995806168996,0.474509403981867,-0.142181894149099,1.31965903054096,0.0430665519345066,0.233394442390926,1.1983996258041,-1.46558515173779,0.242936109345422,-0.376957531193105,0.904817186940014,0.954145835868276,0.163826190225531,-2.23043003128633,-1.87151387199128,-0.356418682620093,-0.963508881144082,0.432532365999611,-1.38513951465054
2.14060780680743,1.36191944826868,-2.32485866182501,0.480216995307058,0.154142178623675,-0.436149922685511,-1.8149033752785,-0.232304992897201,0.907961195765046,0.19917293945441,0.0903264967292804,-0.362353480725072,-0.254004517094384,0.542562211523351,-1.05317845286392,0.322401616352095,0.775673680004549,-0.207630214215353,-0.723596113041296,-0.370331655416343,0.829452871409396,-0.716772444212597,0.386898995572621,-1.14234159284451,0.0706488601615204,0.315287729572679,-0.914709413874959,-0.10735857009177,-1.16459911100019,-0.303852042437566,-1.79356169755687,-0.204340996609626,-0.636441115788604,-0.351057339079283,-1.57102025123604,-1.90008205707013,-0.154489611832825,-1.12661690138032,-1.65500901348896,1.43097719511422,1.34576178819467,-0.891309924151805,-0.0144740874006824,-0.328092799582679,-0.333152925307206,-1.04567957777679,-0.706250131439981,1.36427629806473,-1.02220541320107,1.46865651769172,-1.45495020577108,2.12721839310956,-1.87201943141769,-0.133357590231903,1.54385282404167,-1.492895632919,-0.947118029602287,-1.96253507485899,-2.14170212011081,-0.500233579945085,0.815109817265433,2.14392068625506,-1.22952844674932,-0.296508628045405,0.341107755020325,-0.863813560209122,-0.471423327432645,-0.289451958442699,-1.09452973904066,1.07600771849167,-1.23373870302588,2.16550450272281,-0.0636773332897855,-0.662969222035766,0.0848531111961128,1.3432558447551,-0.680910833661417,0.64142150604043,1.43769456866114,-0.237153342732898,1.34568737638108,2.05956170093974,1.94713035512645,0.521958145245935,-1.36772135187268,-0.469305211704298,0.209073152040883,-0.57294510833761,0.832459182002305,-0.875029479585713,0.125274651262506,-0.743838626473778,0.233934187161513,0.10191010887575,0.63027356482662,-0.912109057167962,-1.06827625465839,-0.391415774745676,0.636167842210155,-0.308531558242088,-0.538601962717073,1.61190430365966,0.113076194185556,0.587784685040335
2.28890575844734,4.66701369983973,-1.2677848082886,0.180934169955763,-0.672631985762283,1.68570862319346,1.13127674699359,-0.603665598021078,0.977239100823418,-0.859333400783508,0.000832722245568107,-1.71825476975878,-0.60559767594994,-1.76064021671678,0.0317486049526516,-1.38189354316053,-1.49401985830462,-0.392713362097918,-0.480765358453333,-0.740991448945849,0.959760563105774,-1.89837326690845,4.06081002773731,-0.0207008851092093,-0.264061454493743,1.99167225029688,3.93105979020135,0.00588530479028556,-1.7672605341457,-0.701733769251246,3.59283783559562,0.934236195293028,0.803793937536717,2.14926478748695,-0.887812287886046,-2.70976208571603,-0.115423416257932,-1.68049316603581,0.653882931810778,-0.222582756471776,-0.353825634439782,-1.78826347399482,-2.58051021709691,-0.35650038857326,-0.421596711169204,-1.1844728822679,-1.80687510707216,0.926329887655358,0.203132817250343,0.0929494252966093,-1.33826153860381,-0.420156598904845,-0.802123424412888,0.339688077660108,-1.12942316816743,-0.299416557189573,-0.580651656326804,0.64990566238895,0.513648445438731,1.0902967257784,-0.0286642252887681,-0.778462842201783,-0.171227849078174,0.310113826644258,-0.00487370943073144,-0.136080295240089,0.190426121824403,-0.234494508233985,0.631285366887145,-0.215653293734228,0.284864555133293,0.416726693773108,1.27259831128681,0.567292537742907,0.45579049130464,-0.461893132587624,0.185477423986457,-0.100839990779669,-0.0729045331040994,0.731990620710721,-0.794837582219219,-0.175209834693658,0.0991619924208621,0.0742249035216131,0.404602092820589,1.24252213133949,-0.140974281152694,0.341589467222958,0.483953152214817,0.0723389958268844,-0.740599410810842,-0.326541714084345,-0.0220161555310515,-0.637243765203488,-0.757506525912462,-0.314600310292525,-0.392674452210425,0.523063121221674,-0.172420626349663,0.792544962133602,0.438109070243578,-0.311180672154321,0.137943984494525,-0.279499177067154
1.75593056638198,0.183039685205119,-2.56294185524872,-0.656935507175022,0.605951735679212,-0.758668149099106,-0.468863582571429,-0.596697816668264,-0.279516731231953,-0.390384892019054,-1.14909779078678,0.862972015979583,0.338963695384568,-0.815716217344372,1.14773440715033,-0.0310529599097235,-0.429026604598981,-0.259554162271579,-0.192581124283291,0.398935360225236,0.10630373780054,1.3169887909996,-0.543713595723987,0.655509054132739,0.246836370452429,-0.617057320336498,0.848670236745488,0.16710035494754,0.727964028459169,-0.725042108883838,-0.203436418932675,0.421497634127608,0.39921615414807,-0.692680645699826,-0.995763927271668,-1.40438521982985,0.924716011065049,0.420997133647608,-0.850242112134377,0.0328771412074438,0.309202005311856,-0.335360839008747,-1.34934003082249,0.18670667674051,-0.379862808028684,-0.333385214519084,-0.339754430606001,1.85971520240634,0.744316082737179,-1.0716443970845,-0.477026813897704,-1.68120886904879,-0.740913416710934,-0.273072385794894,0.557592909279708,0.732163563084211,1.49955861703825,1.24220096852429,-0.740345106165027,1.0998476888326,1.55619260321614,-0.664175709367377,-0.248807325895677,-0.235117718659041,-0.572460712585067,-0.967069813098686,-0.38646088061067,-0.732555825993764,-0.385703666515664,-0.615846094770967,0.254984172036877,0.137266756250176,0.380620891050962,2.13285484860251,0.428179304072099,0.711601315424728,-1.62997006594854,1.07559082620695,1.29820872046597,1.04885742718671,1.22628424896473,0.464727482494113,0.494362533700604,-0.0491901371425544,0.031572029523418,0.418751348580044,-0.819987708778679,-0.90593763048749,1.16542593061662,-2.07233236062996,-0.157877320366071,-1.21804528989374,0.743788486655489,2.89878572981326,0.891324978734471,0.0115265241350507,0.601844787166328,0.999422186365005,-0.379234478671924,-0.0570068902027599,-1.90205700452389,0.223134447024974,-0.757767464620229,-1.50742091763997
-0.615305456308735,-0.0888499586999543,1.19463155369575,1.64833090631293,0.487708596148894,-0.381489059988292,0.431898753025425,-0.137099277429373,-0.0383707639140775,-1.06669490905327,0.217081466987949,0.146751282155936,-0.0455346563202483,-1.4642401429202,0.130193226275597,-1.44606249728541,0.017642111399504,0.733755468850742,1.34295644534854,0.710385181455257,1.57126972273667,0.350238705414973,-0.893944586171228,0.564984777136387,-2.24911589781701,1.14044054584481,0.325014404277767,-0.87385414651927,0.578890481783529,-1.35327954893682,-1.64465339178826,0.776263009396274,0.195994467550601,-0.996847102268545,-0.102250938256631,1.65738970883981,-1.63067073808539,1.55371700042164,-1.62394185436346,-0.216350969921703,0.22771944054682,-0.0809732671747544,0.719673873848639,0.817206233786729,1.15804815118651,-1.3486377787608,-1.91792562750199,-0.486415304917265,-1.53807994346154,-0.876683753348014,0.00789755332963525,-0.455960133652324,1.21903654615864,-2.01860954585808,-0.102873413426395,0.09586818734274,0.075392216386783,1.19056035481015,0.524585633461634,1.37747198472211,1.49332783843097,-0.0413930699626405,0.185519907785199,0.385155502759353,-0.0739772463746016,0.434021835630903,-0.74039326183883,-1.93494075468601,0.852475906136773,1.41669497010945,-0.242466779517781,0.330194590670034,-0.273936206003147,0.00821981891211306,-0.121264925798506,0.508630676459167,0.33839313017936,-0.605638547876296,-0.0395867196081931,-0.435093037596085,0.359894153982443,-1.87845964674681,-0.637885286518562,-0.51337798463256,-0.502531091245563,-1.41841775407352,-0.180933904005838,-1.20629754977968,0.629339780152708,-0.0250791413469786,-0.274882596174361,0.896924396272644,0.537922903273648,-0.861858589895831,0.143222295742893,0.0669002055235065,-0.275179018190202,-0.544793237193625,0.743259447071225,0.340644363888632,0.441698799379239,-0.872918046461579,-0.507823443314281,-1.13960652119849
-0.718147320631679,-0.82983543360956,1.11077882430633,1.40908603650864,0.283830456485576,0.382611812355777,1.30331446199174,-0.516406319927351,-0.435981517790357,-0.158514355128322,1.83907505139974,1.22953958532274,-0.324054954086487,0.0517897811211468,1.88006273627964,-0.101995175760611,0.855172031187488,0.61199402474391,-2.33674449147324,-0.0762840320639514,-0.0954001731249595,0.180528251522892,-0.256201895150716,0.63203661189362,0.264139472086161,-1.12494979371795,0.447971612817736,0.939095339283694,-0.195053713649736,-0.161855055198376,0.466188082824896,-1.94801825425189,-2.56684039046715,-0.76747556996978,-0.586018693270902,-0.406814808348616,0.210124206335025,0.159341879135517,-0.768305478149059,1.45701094493888,-1.16105292187032,-0.201166820010504,1.25039272927686,-0.499799637025924,0.516220408528513,-1.66933645281989,1.26538209984336,0.314411393384101,0.592422613728167,0.42616947371588,0.117099362040024,-1.53120335375768,-0.375180386474884,-0.0926936789204079,0.373664672108385,-0.101244721301068,0.187275042915313,-1.6209880671444,-1.35887533159432,0.221307313872029,-0.227181241445194,0.660900945057595,-1.14088712320831,0.368955000419423,-0.733992669535536,0.899086678591661,1.21981605839584,-0.884320584642848,0.689448597123545,0.630458820507154,-0.404920119918315,-0.0774627497979574,2.20733343406382,-0.103128149445179,-0.582743319023654,-0.351211310027729,-0.437109249788859,0.382975242807161,1.20157672104933,0.809051796626396,0.165656647237245,0.15016635230245,-0.17785060662005,0.0659741249119489,0.113391888702867,-0.222144052115907,-0.834650710822804,-0.925340544689469,-1.10071798260306,-0.416880053932874,-0.839688830867615,0.49704234917155,0.267751548872226,-0.63784354147059,-0.124329671552282,-0.620352302992659,-0.369499609019518,0.0112455866094308,1.52481076061953,-0.741925107218694,0.819925563926982,1.28806677603281,-0.0690357025936711,-0.410241696978535
2.16072651478558,-1.15049473119581,-1.23158976290841,1.26356914886185,-1.0368266104344,-0.419315975729946,-1.41532447456356,-0.988038916785125,-0.284376570219812,1.36240374955865,-1.13173897067286,0.995230577137291,0.283634647312284,0.772696731233701,-1.899023199319,-0.254993654728038,-0.119607829369701,1.20254456294771,-0.467148959938734,-0.329895611634892,0.40425266319209,-0.490327062467456,1.45728291520233,-0.0255214466499919,0.248340681608693,1.08986386661582,0.755896901384484,0.620848895886181,1.21328912761548,1.2565180077542,0.274080547525379,-0.125048399705541,0.398847557972411,-1.11858080038292,-1.13031791127248,-0.187916228420716,0.462024729953474,0.494752814287204,0.6803267193982,1.48142519237704,-0.554417324089654,0.989219862353101,1.16898923342395,2.56840798646948,0.391716007077992,-0.180853044706017,-0.10381477485024,-0.534715079428599,0.3406526764481,-1.25656677499399,0.169845837817219,-1.98475287064234,0.0105735342133889,1.19617417634143,0.796774222283544,0.899555105793486,-0.265754157556564,-0.653124703046328,0.696592232817241,0.81429702736465,-0.471287733821463,-0.122439317186508,-0.299742585563193,0.0588823753729186,0.401273544374402,-0.441214131191288,1.45202669139587,0.476422293014768,-0.490730329086436,0.171746818920582,-0.33721957157337,2.37847644090561,-0.256293224489909,0.91411578993603,-1.34567304849756,-0.335008056570656,0.301068050138809,0.549047735331705,0.389034234851776,-0.37209035844276,-0.16833010718486,-1.06311957278923,-0.461975478032148,0.410801495468054,0.956400034071495,-0.192144479680675,-2.00095003231794,0.380957346773962,-0.885106538701335,-2.14670986756084,0.00151188018550706,1.31060547410017,-0.827036254479556,0.676894895379276,1.12373473804734,0.464782143640108,0.346253133633472,-1.19751541139588,0.140396418800475,-0.111646313311706,0.365621679922343,0.956165744926173,-0.998144343808026,-0.274145757846649
1.72944761144841,-1.04793307219331,3.0879370710335,-1.54043582296006,0.43818827294866,0.42665869339292,0.544538138639802,-1.63915248956254,-0.456382520207928,0.500671034432802,-0.426287362266197,-0.612832633779552,1.04419555552369,-0.701638929088575,0.0563499905788095,0.653812740164309,1.40704029185211,-1.99499816844359,-0.0866693614324482,-0.0443020229352788,-0.0752221580528583,-0.681024886004427,0.195488507590082,0.289597771441047,-0.826844625763189,-0.603278569678998,0.80145376770774,-0.385064797867471,-0.00638046958068204,-1.21386569967189,-0.582184252631346,-0.13522231536046,0.163409705096104,1.35004148422514,-1.32519880684552,-0.0722266386679694,0.985450709300699,0.583017189180119,0.784666393954479,1.76513872693512,0.270981165290733,1.26094126059101,0.275833570745399,0.196013746853229,-0.330815320037377,0.0535783356692329,0.337613966599268,0.269521263091414,0.57415867589851,0.403971598942872,0.345818461125477,-0.310432147892649,1.2504771726033,-1.56353635737154,-1.29730098764366,-0.730393609775428,0.146815312300283,-0.798323963304073,-1.56081792241373,0.126423174601419,1.41693745428389,1.29415836034483,-1.79344964866039,0.566399153480678,0.347857724366461,0.769610586937852,0.0126730106030635,0.54594277415169,-0.752811514934282,-0.898914644658277,-1.37625372687638,-0.427896999447787,-0.413235495645307,0.756162131220969,-1.39057570056272,0.591810388439632,0.407242784693831,-0.21453881706947,0.768448019049686,1.81052549088077,-0.0481029715078033,0.25469650516135,-0.180749391193318,0.707405704868801,-0.39896105931735,0.814713505110135,-0.551818289461295,0.0793235018985437,0.00566797646593364,0.711956493516901,0.430628789451584,-0.175277525580239,-1.66176544323331,0.206223767935725,0.574992253204447,0.30847431681692,-0.31278622253711,0.64318791444033,-1.27519334109294,0.277704324251681,1.13178029657408,0.0275297447251593,-0.207179278700323,-0.736761565381965
-1.74783281816228,0.0162068661851825,-0.625847372427004,-0.282597101291375,-0.527416646138916,0.850426078125662,-0.66896395362026,-0.507183712412123,-0.619947091439732,1.00309427898157,-0.678495670582951,1.44437209132224,0.370933764937576,1.03308870067766,-0.453236631738722,0.400724186323852,-1.15653944261166,-1.59064667898232,-2.00894998466309,0.544010383909386,0.854991683338657,-0.391441470376681,-0.126510065112452,-1.45164831870703,-0.442112213256047,-0.197515951519714,0.268520626527237,1.41010540343405,-0.0925636439565413,-0.651264240809817,0.576771844482773,0.373812727698397,0.320986019146042,-0.0947433068344955,-0.275458432574973,-0.799466197772968,1.32165555080928,0.296305233108073,0.681974127458538,-1.17281788086315,1.32940785334706,0.178705541432931,0.597774590830989,-0.95702710632375,-1.31819915612611,-0.559058958221451,0.219197252494363,0.0108679857775427,0.457182640555663,-1.12473851560551,0.146651696810668,-1.24362196795106,0.138984890998413,-0.956227513820864,-0.109529548859861,0.384465813164905,1.44098109192208,-0.368335770241422,-0.0959364963921977,-0.471474524600832,-0.220868083588058,0.900621755503306,-1.00330251368444,0.340827647888286,-0.917062715071513,-0.535520168782187,-0.0701674338323616,-0.0362243340949963,-1.17462018218517,0.294522899163742,-0.69344580936563,0.0738032714408687,-0.285367115606791,-0.807303657518627,0.436306665858994,-0.469041171385389,0.0461885764044818,0.00157086973019259,0.846396402506038,0.159184028894312,1.22405670308746,1.0819557230412,-0.70509842804705,-0.491498763651754,-2.26737831545095,-0.640568624623036,0.303531829302522,-0.735811187111546,-0.135652389482126,0.465022220129893,-0.201209415710559,-0.164214106542802,1.80339847945368,1.07442024989507,-0.993111953512686,0.579290643417024,0.849903658458203,0.940711749309688,0.597506828931479,0.434398937136567,0.761178374738511,0.0158410358670729,1.62697460651425,0.117462374545969
-0.286392243605085,-1.44999237899165,0.867456763576658,1.20753628419226,0.225186285603751,0.0564360727467594,1.19597229745226,0.721453384508589,0.0496261511071409,0.721967130951248,-0.544735151610936,0.650953951875325,1.01793110725086,0.411816280403263,-0.153988145655345,0.201175523573348,0.53508141843961,-0.438592499338718,-0.267818034799103,-0.73260363849969,-0.881943064560071,-0.662372426692747,-0.044637363833477,-0.210372966958068,0.442321462969702,1.65792844703934,-0.578326014234857,1.14825549861028,-0.386743773393149,-0.601981612753533,-0.491753897635352,1.76623877170012,-0.124161354693123,0.605679954126045,0.394851381461066,-0.186616135200006,0.103046823721414,0.638017747670287,1.4723457145613,0.000900506064868079,0.49941141807118,-0.799112529213164,1.24237270083221,0.58294914434294,1.05924399962285,0.181119598441129,0.345462221816519,0.295220663448903,0.362286513780589,0.59174299314661,-0.124839132901915,0.319373195698554,-0.659179901041371,-1.63321739959635,0.193940496955822,-1.70004793730604,-0.367552375105865,0.00217116804984561,-0.542338803303586,-0.428067891534752,-0.451331643164754,0.133794618703909,0.407218444612841,1.09016901189129,-0.279609899852572,0.186078671563263,0.0188695472409672,-0.120729215916353,-0.44444810624058,-0.0880591014988866,1.07958841115251,0.559567236012742,-0.0677726765556699,-0.0328039074802045,-0.787399720004166,0.540450537417365,0.474532580147271,-0.934049591648615,0.381490901565708,0.864804395610448,-0.810224124629896,-0.458573135759084,-1.38847786363799,1.92970563054707,0.825154764876664,-1.35040774956845,1.44253298690382,1.08640223043621,-0.17083990702843,0.610617148033379,-1.74173346174162,1.19228527275236,-0.749554386628693,-0.345903274208352,-0.769961899643249,-0.530738734029774,-0.448776330076919,-2.24154222591872,-0.584533832926309,-2.35351012059846,-0.831298183313964,0.0374804602854662,-0.99234744700142,-0.0609075470272728
-1.19820710046631,-0.646979310627252,0.358138230415439,0.882520064684194,0.00490496715867298,-0.553379124274869,-0.198353460875971,0.454621984357431,0.599863523474713,1.19897307157708,-0.208440192543931,-0.539110515107627,1.74122924651292,-0.147416297437605,0.0667476616788802,1.5351936998135,-0.162910510467945,0.44872660482865,0.0338932984285388,1.37500748120443,0.205573539143125,0.274137254157269,-0.716052598029158,0.272586088755786,-0.514863401464971,-0.974080700904532,-0.430632065129385,-0.628340880543689,-0.150479843402245,1.57922290465243,-0.644887572270684,-0.623528338725931,-0.0932667650827914,0.480422582848927,-1.04494675985915,-0.987434006026682,1.1959034972075,-1.36801655308884,-0.147591772426731,0.327423484990808,1.42766015558629,-0.461413482457128,0.588595105574599,0.660994747281554,0.397129869471661,-0.0269050046043335,0.342464073921183,-0.428641611603553,-0.237095557006888,0.264702673525968,0.750427925591395,0.554953130824772,-1.87623074168279,0.844560088382826,-0.175710606159303,-0.161981001168933,0.131205282127315,1.19602352689886,0.112925762135658,-1.5778694813614,0.380216526825805,0.0578926308174252,-0.47351283723462,-0.28128709509101,0.120050218889947,0.441735536742221,-0.774029143941036,0.132298538560478,-0.491769080690365,-0.851488852617148,0.735767999203304,-1.32579483989353,0.0194637061642003,-0.323877615853653,-0.748599624332986,-1.30618473867489,-0.868878200780349,-0.32176678137113,0.549744929723672,-1.1425063919551,-2.0974496900617,-2.04267502704017,-1.60292837540397,1.09972376425136,0.0427023784157045,0.959824921832217,-0.633434614698322,0.253696989010963,-0.0646239424150126,-0.479877518595872,0.105613332430168,-0.395574618766545,0.114245071398274,-0.756866306506882,-0.957504429361176,-1.78806672122901,0.0457196463275381,2.00019726386125,-0.203596237556528,1.41380830940064,-0.105771729316425,-0.181225348653661,-0.676747568193007,0.768024493580201
-1.06397738792837,-0.0346288402623671,0.434857151327958,0.00033484701723019,-0.211757888746449,-1.59265835918465,-0.520969294840708,0.600764355728186,0.580328748745185,-2.20128136818119,-0.293450958793311,-0.80346898619561,0.165725282969841,-0.0850948843988847,0.744622759386777,-0.141767928140799,-0.0612513965512196,0.428870266152798,0.826927850915311,-0.301446413290274,0.518495608466901,-0.594562991697246,-0.106630444071377,0.0713822939690816,0.337000870687811,0.511382655436353,0.855382017956289,0.948870432610551,1.13636164511279,1.31081798627722,0.445017137446059,-0.857906799947433,-1.10655569690545,0.110656403790055,0.711766348896048,-0.578633410910766,-0.554768899701886,0.697324239314967,-0.724925162059478,1.14509354018823,0.391057058723428,-0.409649097591042,1.08246943615619,0.599970310229646,1.80537620797267,-0.152268115478251,-0.867974553588965,-0.764652761442311,-1.55061169240085,0.816056891491843,0.330164521418169,1.80765390479264,0.319638541372251,-0.104230950587081,-1.12513599102139,0.364072793400732,-0.95299518978076,0.684983125055607,1.48679216565235,0.596484675120407,0.708533068387663,-0.706907912441726,-0.229806990732178,-0.0159090304048658,-0.57455871895443,0.173583276813777,1.1846775228865,-0.733120403419826,-1.80894581604035,-0.886712079911785,0.631750839884441,-0.0170682806008761,0.304395207296055,0.908605997689927,-0.341296536035417,-0.684625897320147,0.953674853935628,0.653952816787338,0.550397290009685,0.0180562824420824,0.229327623467293,-0.138949545212773,-0.147706210804811,-1.33921952247203,-0.0736776016836281,0.257991599591729,0.56755933356214,0.740725706169142,0.474071166101462,-0.69520605964372,0.243514433199759,0.676195371510195,-0.757989599948889,-1.31918467417807,-1.59985280953363,-2.5072884957043,-0.658793727843854,-1.36716448238306,-0.507646740094828,1.25673383768005,-0.120492249195221,0.826941140819758,0.795674010193107,0.76204657459434
4.98189264094655,12.4907252949555,1.49617893294031,3.86329751531362,-0.263027048580355,-0.231214487618017,7.82941104404954,-1.04095001379914,-1.91331471919481,-0.980852253830338,-1.36440863121288,-3.42993147454768,-1.24594331663327,1.93386132531601,2.93682855621693,-1.35730332099374,-1.79413778803494,3.27614581832765,0.955254730979686,-1.31296201868552,-0.780572144042709,-2.72064596770822,-2.98589222372438,1.3400855194251,3.22562562383512,-1.93227668776619,1.54840527543692,2.36284288032993,-0.545064510245497,0.451220247275059,-1.99336176148469,-0.519469593297092,1.07078317648284,0.212003805213665,-0.790811572273258,0.523669684669481,0.819099693378918,0.00738259455331065,0.526389642116772,-0.194649121464773,1.06953040120989,0.548048952129722,1.57941566579316,0.846772649030804,-0.565718029776556,0.27283126446576,-0.244441892565518,0.0725294963204665,-0.186649369907595,-0.532443389264017,-0.870257925782256,0.809033305475835,0.0966286012540116,0.623184361054774,-0.868164369595544,0.0612238539564469,0.403937269448174,-0.193003952728385,-0.077904711401295,0.313779418530141,-0.160287064415816,-0.135160460653588,-0.195297284703731,0.575424025475487,-0.169338006010261,0.335301253697769,0.0289928762703243,0.0638492736439937,0.0819641399777031,0.0794550379929125,-0.167642218759771,0.282746416819556,0.140308007869577,-0.382449632855604,-0.298159295138217,-0.199208418977146,-0.0113375460120207,-0.035342102292153,0.503358157927821,0.0648987040852146,-0.212019075716337,-0.329573108481897,0.0535613434290311,-0.0688686731609362,0.42153042583005,0.273238437852721,-0.153796552536651,-0.212993139772327,0.0891242992907886,0.0801186015700733,-0.103143654790144,-0.101516225612358,-0.219111089122209,0.164772105282198,-0.203629171449378,-0.0234655155579874,0.166106827840981,-0.234506184789021,0.135210749509969,0.181691402560408,-0.155738292930883,-0.180312262500982,0.204214086793842,-0.105364162832607
