1.65707517829257,-0.513159723485299,-1.52254890307529,-4.72281403751404,-0.554021829402055,-1.84854539496649,0.51485065570277,-0.583517803152458,0.454315092722625,0.903562234176793,0.137032092769186,2.01244029780141,2.02506590765434,-0.757536394107437,0.922631193228097,0.598117437486003,-2.06145402768656,-0.00366958400953934,2.40798827953693,-1.48540472129214,0.559678704335057,-1.09108391669993,0.424144139640711,2.10701804443962,1.2814060284579,-2.26771992772335,-2.43895805559952,2.00375516969505,-0.954743607101701,-0.869628797391342
-1.39208034246397,0.90841426030993,-1.19715313406301,0.640475759765007,0.222680062868691,0.831760426774924,-2.92334807263022,1.425969388685,-0.4949686208182,-1.30311438399789,1.30206824274858,-0.196435564064505,2.09379299540206,-1.75315614420388,0.799024789342621,1.57141653444682,0.0603530647234583,-1.76559265536166,-1.76540468069204,1.60175091890805,-0.904275748641482,1.66965761241823,-1.73267216774469,-2.21016882438952,-3.22016127553788,3.3492185950577,0.178639991553724,-0.764029716750033,0.879140541125035,0.575209612878951
-1.00824023636967,1.5082744557791,-2.50799798909227,2.39371685928799,-1.49131651736579,-3.8989851628868,-0.591406300576126,1.02081482136987,1.13321907888465,-1.87846390001616,-0.288471092986219,2.79944947912752,-1.55917423191101,-0.0984472786952179,-0.814266112829647,1.76459265875278,0.865708923945783,-0.751918297836924,-0.0140962371469524,-0.260672187893405,-0.854842242237212,-2.12739816401983,0.381262393731381,3.44950966632681,2.99458200697976,2.71439761341273,1.28655677864664,-0.164757707402503,-0.655805408972461,0.0486022017650742
-2.00220574012211,0.883424608381647,-0.797530191733747,2.14213439855838,2.27951068158549,-1.47162166377538,-1.46871987367375,3.77891937437021,-2.31261353442019,-2.04908469175267,0.014313274835354,2.05694438611003,0.180925797592763,-2.06627315970202,-0.973059973678578,1.70895897312145,-1.54056440797292,-1.40937662088803,0.330619428721427,-1.42535711312904,-1.83756818521923,1.22404862389193,0.369018759690406,0.354506505220493,-1.68479976586314,-1.51927126361817,-1.44553698524744,0.976484423766378,0.489891578896925,1.2858853905442
-1.30361883135037,1.49929330129159,-1.36482181299013,-0.769696097446419,-2.98651788154576,0.312938036203138,1.84527465183578,-0.100571902673775,-1.5551995568219,1.25724578927711,0.593353471373543,-2.08728385893274,-1.34414837351374,-0.119889971694157,1.28873155789518,0.179489258190701,-0.131120038015304,0.262649244979762,-0.546541533437866,0.471658845461375,-0.607401647514357,-2.57794874802676,-0.864225500914072,0.832500876607581,-0.134040814611703,2.03981241287779,-0.337865837129079,-1.38585233743956,-3.56232258215507,-3.30717412880477
-2.41294674078048,0.687058696886905,1.68624848999336,-2.25313858013055,-0.620201651285665,0.277078932217077,0.408610580911874,-1.75347230496153,-0.503308385397651,-1.51117864839239,0.747940303579327,-4.10575989340765,-0.980024622441657,-0.855337364310635,1.14375852900226,1.55389268971202,0.908279292785318,-0.594857054159338,1.71971270357275,0.631203642945944,0.726483271133892,2.75669141195278,-1.36163582381902,0.0377680978705356,-0.449124046022399,1.67858962478854,-1.18050875547128,-0.79389019002563,-1.73017049408627,0.24535283918129
2.8696316545222,-2.31595627313072,-4.71432546877298,-1.19326999319961,0.717588216206955,-1.02297687786362,0.0673954777772579,1.18390282550516,0.346349074568772,2.31611898447146,-1.29200354416732,-0.783484117913284,0.628469757182642,0.757995571872202,0.257248709646535,0.549648204195465,-1.06344273313432,-1.79306114656467,0.665997070059371,-1.08339170450576,-1.59346583567961,0.372428449796616,-2.96922019601457,-2.50834130132778,0.0250924382506744,-1.856815223126,-1.88318951198195,-1.5496790564532,-0.286837624574486,-1.23842759010179
-1.27144595073811,2.41094619439957,-1.28580933095242,1.8994586185503,0.477177306778061,1.99270893112718,-0.276546086870279,-1.44626187076694,-2.70847846432195,0.158489140658473,0.127844460728098,1.10655175155168,2.93006062399224,-2.73539957108107,1.97645497576578,-0.453941549734141,0.367158393743411,-3.23004131144823,-1.60078611423843,0.88290384059653,-0.785335345720179,1.25006835065316,-1.8983210812004,-0.987761820435717,-0.0190094503984185,-1.33769687349327,-1.06080174756949,0.288572164446104,-2.42113569263856,-0.783242745215362
-1.22121452732037,0.348630740332218,0.032269761452061,-0.0961785685583544,-2.25467287926952,-3.57919714576781,-1.86250102163616,-3.17632994177664,-0.626328497922748,0.453722907146899,-0.761072309790926,-2.19271948164574,-1.85882471301624,-1.31356549659968,0.819898937736578,2.20685836000499,0.919102915231576,-0.665840480135734,-1.43119816836493,-0.880052276918494,-1.67687255882885,-1.326604579393,-2.30657017606353,-0.66666208103708,-0.145021660142769,-0.23085734012835,0.196459003793413,-1.85880359814785,-1.97604189694942,1.03867250969434
3.31916124287934,-0.0250797641640694,2.25092145816718,0.990018766754874,-2.52183633308599,-0.0608761332906363,0.126960102727344,1.71647466682518,1.56629242465453,1.61259432193042,1.08386329604992,1.35452282841598,-2.67730133927375,-0.409914902005404,-3.46269555941347,0.386459621847427,0.523173989155333,-0.78722009821428,0.639237793454949,0.231828630179335,1.33993247275098,-2.39005430458201,-3.63691049052911,-1.3760942778758,-1.81973532540175,0.921984149445421,-0.960741813664565,2.29965298199317,-2.61747392127042,-1.7932520386014
-1.95299407103708,1.12550326671115,-0.531044068595952,0.383057179982691,-0.943920855067012,-0.228687764280027,-0.352283863499,0.656412603050864,-1.80446437559735,-0.621087776702172,-1.82039320513519,-0.14934422595129,-2.77307623407786,0.359136813176509,-0.673840093083628,-2.47421787057351,2.11127591495985,-0.466211375527592,0.262987372838634,0.176598667578632,0.119789991026253,-3.21586519969461,-0.515841245990075,-3.87553167385165,-1.66372223011624,0.281260407782624,1.38075733974085,0.711547369646412,1.18353311648044,-2.73744941753017
-0.801957343185593,-0.417678521143055,-0.729899927736952,1.90364074000354,-1.68168873661365,0.153048500087714,-2.17407922514082,2.10350702161824,-1.030868859697,0.961645640682959,0.00730252840496656,2.05300241334291,0.61723187394641,2.75335278429551,2.43839653741587,-0.391921796362304,0.748403752732732,-1.27228116813725,-1.69675651190102,0.206911519684154,0.463551735933155,-0.772105938081336,2.68985949833996,-0.514011732738804,2.16571223923238,1.2924811149319,-0.897700399007868,2.96150895466583,0.446259320709528,2.76923900723576
2.07001162781989,2.58190564473532,-0.354074742556078,-4.64278009641263,3.03088359888794,-0.285844633749426,2.48755232541563,-3.11726627791991,-0.328280460862584,0.224880731298145,0.437422852733822,0.0862835067436226,-0.618763926056425,-1.02909769105022,1.05370441275719,-0.271385498867928,-0.693125097913995,2.00770035010035,0.867605704225599,-1.83442198831094,1.41287900463918,0.385578169554452,0.242209840168747,-2.72319142977211,0.0345191054454741,1.80384154422776,-1.08153616160687,-0.154465637882601,2.35184852703875,1.15403239072851
-1.12998939104081,1.60532632402416,-0.0884107736034407,1.79513663513876,0.823020338022871,-0.355916429555436,-0.342455856524208,0.227535480936227,1.24329189223121,0.819171266425531,-1.22323478821342,-2.91806146639576,-0.635283953147019,-0.070208879217837,1.44526263480196,-1.08421433474743,-3.2984752196264,0.804446657785488,-2.46453003370024,1.36561331826296,-3.06689808078735,-0.322215033707311,1.03426569086065,1.17334667172436,0.427925289626785,0.881053802820244,-1.74781972344615,1.58556192678312,3.41058087719469,-1.63089701961694
2.38736419669655,-1.31762492318519,-3.20182699724118,-1.17313437389078,0.0354163535999748,2.53622549729942,1.17465293148839,-0.908804850477066,2.18200238743587,-3.006045447805,2.44088330293521,1.08132313536594,2.37496429032521,0.598605392390356,0.143956899487616,-0.247261793880972,-1.15450485150849,1.77225066957485,1.95605405396019,-1.31627785550302,0.451412378375514,-1.06291877418636,-1.93996206339357,-0.790017225641429,-0.62925835948894,-0.448557750463424,-0.520843106894089,2.06688319085228,2.55631687644054,1.65026713066676
-1.02632196816366,1.71019226783136,0.261958784083817,-2.53860499411675,0.466014059011038,-1.2176317370128,2.00183900462787,1.7695252194258,0.79439055627087,0.174972641465788,2.01607086349699,-1.43281486560238,-0.61896860272537,-0.345146894730251,-1.00133865084398,-2.39592428047284,0.759633210483417,2.24126888824842,0.752767198734395,-2.66964923036405,0.0429410127417683,-2.03464113397793,-0.457628121761098,1.3841839973561,-1.5286855476446,-1.21080303516469,-3.11378962628554,1.74005731309502,-1.3754143195918,0.307898289839078
-1.35979489279258,-0.476843930572118,-1.63236613757853,-0.0822134812138787,-4.16026023030463,1.44849614738052,-0.758161715107779,2.76804451002845,-1.16430762774351,1.7991622773272,0.395409419382972,0.0146436368114639,-0.0202012328374717,0.0153799951042344,0.206672264904393,0.113023564152334,-1.73037885349779,-1.17127733389086,-1.41947769634398,-0.732144500380829,0.598835957214547,-1.26143201881367,2.69403479351672,1.40428863504598,0.420048443456902,-0.791896926703841,2.05173177033443,-2.30228814410632,1.77716012423478,1.00671444100215
1.95066939891203,-3.1884592507947,1.47378681231282,0.219509803904346,-3.22315284165337,2.36643275649548,-1.32352371596318,-0.269550806183571,-2.01773871904586,-2.2982403067999,-2.86322778569908,-2.36905078440387,1.67296248068186,-0.0140657728855207,-0.0675515401649599,1.49247560790006,0.409337988933274,-0.937400908862364,-1.02607562264034,-0.93126099360471,-0.251305042830859,0.75053832968788,2.14978302638338,0.070843616172754,2.60191772205011,1.8050555529959,0.170102694139572,-0.0956802093589829,1.44329617525149,0.0638302165892827
-2.06808042553314,0.436453715782353,-2.93425697822168,2.85029706320248,-0.485759848793746,-0.38681414948002,-0.0386384725171929,-0.954028310719161,0.147548641296358,-0.120139582907074,0.340435279598183,-1.53581305538024,-0.886320437351034,0.602841324346648,-0.747915803679978,-2.2940893871654,-0.0315664640065649,0.729646304840799,-0.856275263438079,-2.2517021946831,1.13341229191303,0.594676836996721,-2.27947806199619,2.33562499537503,1.96025928315485,-0.887099176022597,-1.73684676010368,1.29681121701392,1.1514171397543,-3.37042360208409
2.48868467055921,-2.39698764110335,0.883197656236885,1.58529110934412,-1.60289708128205,-1.32090923875812,1.26822454434655,0.109157073574909,-2.85150792601609,-0.516388596335332,1.03764591456941,0.117430301356028,-0.170627284752204,2.33034200953799,1.06522088187536,1.31688238332877,-0.35375879638284,-1.05982934683019,-0.52969917772574,-2.02235833309998,-0.121568509024375,4.50673952662118,0.532788643117108,-0.255069651409231,0.186285663044778,2.46566585191666,0.664911775132296,2.26171588329798,-1.82668400831416,-0.698093858813281
-1.712880611866,1.4713040897113,-0.0229285871233096,1.52338924580538,-1.95634747058586,-0.0874578151236658,-0.494604149171312,0.467788127466795,-1.32119191612489,2.2837979579705,-1.93194650738542,0.352317791386788,-0.659640062471356,0.242931592173242,1.14370649864038,1.6495293690398,-0.124853452879216,-3.07691427835423,1.37279568023246,-1.64609436307034,-0.674831490993481,1.92147243743401,0.734562516094546,-4.74308220174755,0.779574799780446,1.13410204909072,-0.435742865677467,-0.552712746006421,0.732963274799577,-0.126911549965286
-1.62033797504048,1.24998010123404,1.32443268877298,-1.55745496727624,2.57279215611526,-1.4516579514727,0.257267699830623,2.52146670582884,0.382254179297213,0.203628722735624,2.16925189990008,0.361424268225531,-2.50026748023677,-1.88262564373263,1.00302649877068,0.13525063934449,1.49193118529358,-0.315665522849862,0.366782391602517,-0.622988928587658,-0.0668514301724517,-0.0279013719864614,0.0497865112164234,-1.14587681627678,-2.05236658549648,1.22463369729871,2.54309792632884,-2.51526106177033,-1.60989275170883,-2.52893208058888
-2.02812826313914,-0.35366668102544,0.539876395134557,-1.72584983239095,1.96501495978165,-0.843000952124209,-1.00251967734097,0.0274186588368469,-0.15679755167119,-0.828570938911066,-0.504924879213796,-2.95732504059409,2.37994527737434,-0.1947542892376,0.660989589548146,-1.48825264392126,-1.64176800470679,-2.24841503158646,0.686701483075738,0.109925814519473,1.30883429812386,-0.846903283754313,-0.76805433701549,-0.693265497173956,3.18065754834604,2.95355319948036,-1.390887526309,1.63344313984581,-1.98193511481839,0.69916369289618
8.8180458498806,8.30798426588844,-0.418403225756032,1.69848736401264,1.73479711498705,0.202980331068408,-1.04860340973025,7.02304598553818,2.79163974296478,-2.23662143405196,0.129891303703412,-4.51968228270036,0.618800455963837,-2.06286186565203,0.654275347290581,0.204003173815475,-4.80258993530306,-1.00528323453731,2.4779165301341,-2.50805239242318,0.289251234502177,-0.100128783301564,1.00259882045545,-0.946375025321036,-0.101682776645477,-0.269961357794618,0.314525039641265,-1.82726779469098,-1.90148472309501,-0.256681437609338
-2.21880732699573,1.84700947339424,1.28071863307124,-1.75267530137106,-1.80258492462546,1.44256718089411,-0.142151821033664,-1.44446163361464,-2.02449005084643,-0.560282418240134,-0.133198484996991,0.37937754149664,-0.427508143890039,-1.31056938406007,-1.07043380074804,1.18283899081176,-0.504471989127819,-0.203799800149886,2.7112496836659,0.436497571837369,-1.00793754622505,1.03458657379959,1.168852307698,1.56414944061982,-2.07560469552263,0.564949287513391,4.00146997973174,0.878673825172995,-0.30801477124446,-1.47798527232282
-2.61487820678336,-0.0266770196808018,2.74068975270029,-2.48813368289186,0.0473626366838344,1.8084844513774,-0.100208791403007,-0.581782465741051,-0.00239884903893729,-1.59478453552577,0.836526670552366,1.33575471298907,-1.8320058372871,0.438157947756076,-1.04791368112213,-1.55676740575936,-0.572271360126519,-1.33532994232067,0.723762005899783,1.85163218666412,0.286264983705478,-4.14288365391412,-0.125773078783118,0.977918546507816,0.809654772752965,0.713499919647495,0.156753108355929,-0.400448215277756,-1.04345090170374,1.15291140240457
-0.616995753293571,-1.23910690231295,0.51040744272832,0.834986212077413,1.24678734050342,0.54196547059191,-0.364048142563062,-0.185745909745577,0.472905462162084,0.283247496518138,0.122604625669179,0.0746372283947626,-0.0928748433733961,4.4079409788375,2.68355537325994,4.16132642956237,0.571904603862737,-2.39010153420558,-2.87091433929086,0.885153057032646,0.245969543376649,0.567965183994661,0.824192611505011,-0.741351995492861,-0.230668076442053,0.717334491534082,0.00820389600818018,-1.58957258980468,-0.779233104219575,-2.32028154498645
1.44570830121959,-4.71912530507326,1.05064042761344,0.670092789138256,-0.851558783178018,-1.15205623268291,3.06797955987116,3.12857381994542,0.264736030128228,1.8899734755103,-0.133854274194895,1.7267512626961,2.06484058637985,-1.05279528347123,0.566783880987876,0.390179023488771,0.678121598916128,-0.418349206039865,-0.475630447486297,-0.451494304273295,-1.21484533916661,-0.159132502317674,-0.738191963020329,1.78315227273928,1.54932076576176,0.293517046862854,1.30438905000793,-2.91617598399527,0.524990727259791,-1.26515224818062
-2.05655917370621,1.00845613518203,1.38343221407859,-0.216208700713453,1.5672569610875,1.81504599952355,0.256141320232179,-0.926766007706696,-0.80037245898935,1.83582226456412,-0.45641742360651,2.0817389408907,0.984290436521539,-0.250260046432624,-1.93453128968651,0.674818682267837,0.586690525957854,-0.11412962692865,2.31066721507962,-1.90381424014568,-4.32396426144654,1.570542913341,-1.29794817863,-2.31824540852511,-0.878024450577978,1.91306774449335,0.752240748193508,1.38897992562286,-0.357215060746719,1.54740232391975
-1.71477602126741,1.77029133117716,-1.06717610284769,1.96542628700452,-0.916721225807778,-0.404166840069113,0.232895946396568,0.0307226173612501,-0.317354584412017,-2.8823138794471,3.06347456311019,0.555216996695409,-1.91671973624917,0.668785596578498,0.00120127970752319,2.59881548386352,-0.824507085003706,-0.990005275798814,0.0168481532485926,-0.785349620709451,-1.92938245760573,0.275628294477185,-1.90277403341336,1.41140561399329,0.980243334101779,-1.63455065031669,-0.885229022312793,-1.83048801509449,1.74044682095917,4.01017200500441
-1.80737090646044,-0.619916044122198,2.67442459236371,-3.82592184574826,-0.146990647535361,0.813688595215435,0.202843662028104,0.585596216571214,0.516478113166347,0.969945799224948,-0.576907800103997,0.745542362165398,-2.05227499294567,0.311175649831468,-1.68705029944599,0.188066054198051,-0.131497122702895,-3.27452425959842,-0.918579331874409,1.38755905518269,2.44674844560029,1.01136285438793,-1.06746966913078,-0.212774822254661,1.72474774234125,-0.0980571983134066,0.228581468642716,2.40503378521993,0.24137217938757,0.934290553147005
-1.31638999455324,-1.36441684468388,-1.90283445186238,2.46971008290677,0.983622541871794,0.687262604449134,0.221050214494014,0.00372314359016256,0.177180379239124,1.05735804859786,-0.258475518683327,-1.61971621542279,0.667141923970274,2.92884028563347,-0.944497664020514,-2.16025235542621,2.61714201265503,-3.69536761441063,-0.196555555295747,0.961009534121779,0.869312560821286,0.466458582494871,-2.79560137285204,-0.501869474997452,1.34202446882919,0.352058978641576,2.80723726634427,-0.396192191462548,1.71280560987807,0.897425295016305
-1.85257781757186,0.24054681415679,-1.19530261723035,0.476761601482765,1.52334107994392,-0.0430457720900819,0.899875546408988,-1.26560424546197,-4.31948689655275,1.48465303142262,-2.66832856249025,0.475244889492151,2.4008196256455,0.449502500924768,1.10310705499077,-2.21442412642063,-1.8085111713637,-0.504830818905552,-0.648685225162092,-0.607976780373715,-3.51380954963599,-0.915211716079953,-0.465199448899229,0.0429911804818726,0.652192051021012,-0.941158326265636,1.43363782021472,-1.24187355049926,1.41794583897553,-0.784302058088752
2.03397487791446,-3.48511685260783,0.13226979702563,1.55259714033114,-3.43050102143343,-3.2330162177053,-0.513017783664297,-0.62007922505005,0.618889560670413,-0.181857678719127,-0.220941444335817,0.378666525312259,1.10874270727134,-1.29067909041227,0.475237109315161,0.140180426935629,-0.357458334175259,-2.31082650934699,-2.02835878433314,-1.82064330995619,2.02152943484232,-1.73591377261323,-0.767565192287955,-1.05241175180097,0.939608688041347,-0.0124142221730402,-1.41180504066992,2.20098764188893,2.01983349337375,-0.65414281544484
1.89442927363284,-2.42640144315905,0.651647668883272,0.492458520810499,-0.133342059605295,-0.0782108478583525,0.832573065968543,0.730084155322979,0.787543802432149,-2.2160211327459,-1.21125415944341,-0.81794594662893,2.82747172450492,-3.09272131530912,-0.541375277353267,1.24977877936193,4.17121820302876,0.820847159775913,-0.18427921341581,-0.221959485254396,-0.338447400854466,-1.41189824185933,-1.51648357015524,0.275414742205227,2.13610213496887,1.24956084692092,1.87068170507229,0.183408316038752,1.99793999729195,2.35772830515878
-1.82553038225409,3.01092491800916,2.21449760127037,-1.33100220571887,-1.75702083022973,3.03268086639269,-0.436954554977278,-0.803524413711342,1.07599471834712,0.69526876931756,2.18950822334575,0.387857561297188,-0.737602085264878,2.58772744144685,-1.45106007358704,-1.26205938254558,1.2276931264321,-0.0895468530865418,0.131924196978124,1.33550584580296,1.52856620042559,-0.357861907665603,-0.108481989317624,-0.461026432840683,-1.4794020807395,1.88344598491691,1.34215308337586,-1.16874009330166,2.04494180611032,1.5492614096979
-0.841786924532556,0.635914222039797,0.542815143749969,-1.51685262688024,0.338003944543766,-1.65758138257709,-0.194349698344968,-0.183932245020309,2.85959894629547,2.75807632278938,0.983645192603771,0.854298210440018,1.9827387022434,1.42889821512166,-1.3006201286087,-0.325410222219718,-2.19656551433055,2.23637906056477,-1.73081391742433,0.0988109898550195,-0.497405556599168,2.13598086669934,-1.2353899736245,1.66104012022681,0.823037777218931,0.0343609868906157,1.06938067908424,0.381553678638049,-2.70985324752555,-3.12765705217247
-0.265259009864381,0.113981352416587,-2.98057507065388,3.76064557734139,-0.0765941068676518,0.350494329009781,0.163297003582897,-0.015507139316419,-1.47519167404836,1.79973448642358,2.21600140600771,-0.137178025629842,1.47874537658651,-1.69589307477884,2.47238380855371,-2.43082490758949,2.51890181724708,0.45133145448364,0.312316123834304,-1.87122624715517,1.0242256329657,1.6408345484336,0.114424248000642,-0.790285633621725,-0.216069852268516,-1.31117822925602,-1.34214417753957,-2.1753099018822,0.920578133102148,3.45197801264233
-2.35439338357713,2.85287898110087,-0.215200532347868,0.468582359520196,1.28397509514045,-2.5804836149083,-0.558018244645468,-1.73579641813033,-1.15649785672234,-2.34398710737241,-1.68213461737756,1.42007217727363,0.935942385961403,0.36115821656969,-0.861358113661773,1.20060473883495,0.878908446612689,1.4248712653675,2.29266924002208,0.333376929597835,0.664211491903313,0.868978920499587,0.491723089875518,-1.2905004562249,-2.97142382013891,-1.3772399991897,-1.13536643800613,-2.76005262826915,-1.48380800801313,2.12896594442755
2.6039395773479,-0.47210953660293,-2.77043232239626,-3.30294183556223,-0.314518489729612,1.4623440970012,-1.89909535063924,3.35065416925244,-0.319953254624359,0.811367001143096,-0.926651508814778,1.10979886159898,0.127156665418836,0.0244590571887804,-0.290119680077179,1.00099320389899,1.43951617000585,1.19367543908215,1.00215279050289,1.28777598402323,-0.0507278099979603,2.9691589722991,3.63398055040866,-0.731009426922165,-0.417767748890786,0.0863256682542727,-0.499990051901706,0.608413010700945,0.241636822129444,2.87703698229478
2.41530994379202,-1.60716643411101,-3.98288591738112,-1.78394508037444,0.538131050409518,-1.51614153595261,2.56732518466656,-1.14655734284795,1.20293368481529,-1.87880498172604,1.43814791349811,0.778499332421119,2.37747816963401,-1.41152636879744,-1.45966517922075,1.24437202711295,-2.74406067039203,0.219219661436281,0.650931291032324,-1.64877982743307,0.29160867246479,1.65579021803536,1.7619608100135,0.130171901663954,-2.28182970505029,-0.3857645709408,2.93196276837569,0.586009419756962,-1.73620929514377,1.64452508172642
-1.62693860500533,0.640595695221051,0.901413783340544,1.23973728927458,-0.247812278881871,1.22730355661314,0.879758329946029,0.0918664602944959,1.13079410580553,1.36210677011887,-2.4500346581257,-0.652378749328464,0.0816494282903413,-1.80406026352082,-1.31758706185111,-4.48499902846052,1.05573255932636,-2.70735585610264,-0.782914733041782,0.471829369583582,-0.726859078903824,1.22777199933033,3.15794194979008,0.704144069282801,0.748675866199029,-0.325831693450298,-2.55499941198757,-1.29067110318451,-0.851903971296127,1.50041495294218
-0.249392744960185,-2.56764015065403,2.44729943223968,-0.430349246814489,3.85644888182835,1.2150235803974,0.247786453461424,-0.192497230355563,1.87089831711292,-1.95644101434791,3.3870211427868,-0.631434567884317,0.355310773086144,-1.30152037697115,-1.70383584406301,-1.22921916307665,-2.07950710272483,-0.209533505651968,-0.199706171799052,0.509352503166695,-0.0329089546026658,2.35575373078836,0.711923585025934,-0.166545092556096,-0.16995940896311,-0.788807051402696,-0.392984803873427,-0.138073636154516,-0.317576952749342,-3.58565424061389
-0.440242029727315,2.75446552904032,1.28204404566998,-0.921646786128006,-0.0301701221080588,-1.92700615528414,2.24126181837839,2.18856202514373,-0.871518755461202,2.58030991050722,0.600317683685286,-0.161716489899086,0.71875992850011,-2.38906188009604,-0.224618028285737,-0.278753342839163,0.45300090088437,-0.692358210048673,0.392435591226933,-0.776754633022539,4.94239868867127,-0.816719652332386,-0.206427473290321,-0.670443129978871,0.993199406915489,-2.30068373941637,2.34343537695622,0.147749485015574,2.27199922971318,0.27571490451604
2.67371415688672,1.83048354481605,0.563333293638344,-3.37955210936863,2.43362580359987,-0.321230598915025,-2.71733690205107,-2.03746933017746,-0.0114315699917426,-1.62602131088717,-0.0913543486834241,-0.527462457007358,2.143258161804,0.940176692056511,1.11468288906317,-0.926338407059093,1.35307711305211,0.257038038128687,-3.38170365013537,2.27343700635014,-0.966905023217169,-3.6506512885902,-0.413023165090626,2.09733865089012,-0.970660531083638,0.11642816899465,-2.79746569159584,0.598580613687902,1.81796512415538,-0.12024332620808
-2.80141531705958,-0.957459113510671,0.862600786282768,-0.121476492641378,0.0559557905038551,-2.32908351310551,2.60794588067987,-1.97199723089542,-0.330607247824992,2.67367655751109,0.741480345291766,0.678073538878815,0.656253730813361,1.78519114300651,0.353737495500532,2.16618517859204,-2.74316178786916,-0.211361741316617,1.16752247608955,0.595826182975074,1.37633957660617,1.3696578463408,2.94865223073533,1.83701694139616,0.673528567243222,-1.42683941860963,-0.163327700703318,-0.222792255612339,-0.22955358278073,0.192667866437412
7.97700354967172,8.27266723908906,-3.80386988819203,4.53202280186302,1.51008205103882,-4.08543761566083,-0.751189320196365,0.605210420643657,-0.927098980922652,-1.92218516428318,-2.48171595299489,3.69632979508519,-3.40864027156193,8.05546833313945,3.43900024605238,3.62948278499824,-1.70002228277274,1.5760654913131,0.143532256323938,-1.87658160315782,-1.27377676122277,0.632464154267852,-1.49872436450339,0.695900656716913,-0.00869287276418363,-0.908346608841106,-0.104744962099866,0.341205859726015,-0.601780636859825,-0.760431712546586
-1.25840275144305,0.583094794991045,0.981926568653785,-0.82015130588034,-0.402306966349605,-0.00906516803671604,1.79738817369936,-2.0281427886325,-2.20076093934564,0.273659048405204,1.18585092860923,-1.10822199135997,-1.86044227016482,0.19296490045608,3.33005459574044,-0.0512357790562587,3.06253453068736,-1.01617891561588,-2.0147025890862,2.00562613464394,1.84652669267316,0.996173942264485,0.0539535690605695,-0.273159244991348,2.63780492060344,-0.369162844596694,-0.402329182129268,-2.80522828736368,1.07402073403929,-1.39595593542337
2.72188434445314,0.736142733709981,-0.548588821671903,-3.64188632249317,-0.711127294615183,2.66387153674475,-1.79156402904855,-0.695295697454495,0.281717448006094,1.17989937264982,3.40474300137263,0.123674618498086,-0.939650418644123,1.55438487474273,3.96914698300769,1.11366043560434,0.418118057091058,-0.0453160564286741,1.15527539060613,0.92142807676242,2.49026307908335,2.13210219929062,-0.213254933561566,0.57038599575018,-1.82698069449168,-2.3675684438293,0.564419587921767,-0.785021685475484,-0.452984833694487,0.787418213850278
2.52829578706482,-3.21318967622841,-3.36054520854239,-1.26588545503576,-0.700702216482554,-0.0431869888941122,0.00544799807650837,-0.11520850193635,3.15274323271167,1.91218731948279,0.64994462679016,0.045728950300814,-2.40384031503959,0.732935285950765,0.738567213370928,0.599407977672763,0.889526562280819,-1.5077443323313,1.88345653121529,-0.558262922868813,-2.21279765596832,-0.408407129570126,1.57308224734623,0.813566063533619,1.18641012503459,-0.0613608061065873,-0.679141704111985,2.04578014679622,2.86600173928756,-0.447376466691065
-2.50057824219011,0.407349469781421,-1.03745573404694,0.577492620922107,-1.42614572880768,-0.244019743710336,-2.30051209187152,0.910732435416448,-0.655552246289958,-0.225557274674868,-2.08390702079253,0.342834829175974,2.09366443311949,1.40547163908437,1.65390536879442,1.87896895568484,-0.0357277368322001,-3.33077150563806,-0.0526392074959418,1.27029954631474,1.43696921278061,1.83561789231332,-0.925190991569123,0.775288630015142,-0.390424097873242,-1.98152196826244,1.0503850661864,-0.654659203804543,-2.94931630820312,0.566390003795027
1.09504297584748,-2.7285832346234,-4.2073928669869,-1.49720443406435,1.5272277845673,-0.16189053536657,0.00232724818663924,-0.344068593759022,-1.61082669629406,1.38112719814175,1.43493968570644,1.6744248343558,-1.31732301139493,1.00745365712317,0.413212328093806,-1.16062933735388,0.0124085922335628,2.21960009877898,1.7172613718096,-2.14190930478824,-1.78818283360646,-2.47656835987296,-0.586963238585803,-0.616968431644498,2.19729089806678,2.471704101584,0.771431592362611,1.89432222654492,-0.709950080774365,1.01398399953489
-1.14563826161345,-2.26702733416769,-1.33985916915664,0.706860124213546,-1.08734662028065,1.3040910252425,1.19300811716575,0.640729579126267,1.71863600208166,0.18027084198034,-1.92656725853894,0.264505904586779,-1.37280947292841,0.863224218086472,0.680100677156022,0.0470506859987956,0.112970557023735,-1.23396300898642,-0.0700665252934617,2.83708009237969,0.291358407764931,-0.747602058093239,0.396064171890924,0.639300210075712,-2.32943835632962,2.77664523483577,2.4387436018468,-4.26154103454843,1.03812710824651,0.185818452831369
-0.636415024777643,-0.223492019096627,-0.574953205795836,-0.516103187138387,-1.42535884248713,0.640818802354062,3.94793829113899,3.54257225281882,0.760691706127787,0.64120250958762,1.9451447020069,0.318943106602472,1.82858161029423,0.00997545426668349,-0.893707992135135,-0.456624307938443,-0.178767732383569,-1.42622923561059,-1.82706189221846,3.35909959457834,-0.121013111041029,-0.897538981314913,-1.52978451766877,0.428729346170458,-1.01433607953877,-0.0859137037609876,1.58412399043265,1.35743955136114,-1.33972473199932,-1.31049824937868
