-1.64472466166141,-0.405177065676399,0.13324828002286,-3.20639634330962,0.350156465662793,0.344026529086397,0.750034314085502,0.256060028394048,-0.786723737087715,0.326990667037465,-0.160081953348628,0.361506812825826,0.110102920986763,-0.381767234948429,0.850823641795501,0.669915016511353,1.53405737315734,0.493052492538668,-0.217744256876301,-0.739845574895684,0.065335691597188,-0.16574006103796,1.391180749572,-0.662490620973465,-1.18481790342742,0.308368387094522,-0.320596472029816,-1.63540246063534,1.19999491548636,-1.15942209672031,-0.21481882816615,0.0257082325925058,-1.03106548927395,0.927844902444548,-0.569677119835023,0.691651091718813,0.899251814899848,0.20940644071832,-0.0526359880972356,-0.606188842263851,-2.8083029677981,0.282786805785242,-1.43302477094204,0.305277602997848,-0.342631718010816,0.733655601217002,-1.32147154352783,-0.747577925794582,0.896862990306972,0.652199868294902,0.538262023448041,0.369796066024381,-1.52549038420204,0.0978376976811781,-1.26437883983644,-0.720454005043024,-0.882122382071423,0.617222426879856,-1.33719013359403,0.997289490529012,-0.161052059186816,-1.35679725962081,-0.577154027323523,1.12269907305562,-1.04829438282227,-1.00247033760271,0.575891999848234,1.26822387681277,-0.0840186114097785,0.450212829203443,1.03957107339261,-0.254680064236009,1.45281156217921,0.380871458280676,0.387628512899462,-0.570950223394624,-0.0267527241933334,0.806074328989537,-0.238317891853466,-0.644626681833551,0.544029025323014,0.709694248745886,-0.701250033030883,-2.55285400023574,-0.101826206635232,-0.833688218054521,-1.9090484339265,0.0675308478569224,-1.31298369442712,0.955619301638125,-0.362803590059749
0.0225710355500027,-1.14618338356403,0.627452768159874,1.93396714207393,-1.59268102665741,1.67552556771412,-0.524884651715932,-0.0298567474476103,-0.32185252842947,0.387968265573533,0.488822521997899,-0.423312218689985,-1.77139567576986,-1.09779745167217,-0.205681608786584,-1.65821983898571,0.0324999920392062,-0.459941514810556,-0.809081248803376,0.288765516378814,-0.903829046358906,0.703767830617321,-0.153086079323151,-1.67629667121529,0.011232939763777,-0.15906983734935,-0.680308032708166,0.228124982371124,-1.45557183392055,1.43114455781459,0.661305225223923,0.385488298932803,-0.854124596514065,0.571967365235336,0.205190560796038,0.465737646186526,1.28744436603929,1.4651144418073,0.570364959567848,1.01609539509407,0.948139147221656,-2.12598935848737,0.905790329485575,0.0201922640542871,-0.634398239708122,-0.186668641066244,0.381824810307706,-0.713421271867104,-0.707735832688791,-0.0879727500358057,1.06201494558,-1.32937108090902,-1.00396945912851,0.967130501585088,-1.80562772786007,0.207015143700183,-0.563471712113459,-0.21704356869956,1.06685140359967,-3.02393848125256,0.585880214209848,0.681913438567647,-0.527363996367364,0.130995487813774,0.268663818266775,-0.731199843524452,0.27229904968686,2.15115227619972,0.174555535523146,0.0977249085569065,0.749008314281785,-0.572714746752319,1.28814091618391,1.56093443067592,0.924291516304991,-0.631101772278839,-0.359644568617585,0.262207997442344,-0.310765192960424,1.1970163395583,1.73836869242864,-1.01860901221984,0.902143182718896,0.990609578279734,0.286455298872124,1.20049768074286,0.114488129476303,2.45386633032749,-0.485506633691927,0.540688169540729,-0.237152464003939
-0.418532623394453,-0.799720608888359,-0.690852273343105,-0.775126098973532,-0.83294184901213,0.793120329255772,0.447382588239393,1.155937103125,0.737991822659027,2.68496543813588,-0.910807930925415,0.638390406718504,1.31071427642613,-0.897835002910225,0.170719285699976,0.882231803608051,0.911071215648693,0.767917761863625,0.00291367424913123,-1.11281200744376,-1.35037856811263,-1.05687214944674,1.76989756558107,-1.18548532548753,-0.967258798371136,0.388878537796034,0.678123528498042,0.418016625912128,-1.76561114100955,0.822417948197884,1.22432940905198,-0.833314176282477,-0.716119237679511,-0.400869993058038,-0.100666169841774,-0.623960740088432,-1.76678527914913,1.47251742310163,-0.243891645939074,-0.323176191466225,-0.384779150307092,0.285677779912177,-0.127116957974651,0.98134720958602,-0.374203883684724,0.0899323322573631,-1.7904645987828,-1.79785324679771,-0.208963894428805,1.57837896838304,0.0103214441352478,-0.320411644473797,-0.53384354560221,1.36447253399937,0.416358168213515,-0.28776298159926,-0.564345354173881,0.594090168213327,0.436489906542991,-0.00733048235409853,-0.0258119937908743,-0.563795456179538,-0.76121598816533,0.566433196300874,0.864391109077154,0.119436206505203,0.128619355821805,-0.652756916176963,-1.2856571650287,-1.48585772718342,-0.731656361994658,-1.38105686014425,0.0951991255041862,0.196930173430121,1.17686943331513,0.406217496647668,-1.05651966671249,0.508466050635302,0.942916690436938,-0.635765047656822,1.99653935708892,-0.503533443000006,-2.45355366006358,1.04900168097852,-1.31258027683974,0.512848934129573,1.3250159167423,0.211116487923456,0.813485672650687,1.71341645850077,1.06786409058062
-0.239340817430086,-0.191783302676038,-0.933167458317702,1.85734678927214,0.158351133253321,-2.84761484989702,1.25560795498009,-0.564242433769923,0.66648117417562,0.762842408774426,-0.53027544180013,0.00838113261805834,-0.0440911929135259,0.320553282929838,-0.705832194564542,0.523255099743943,0.760512259230553,-0.365795169376981,-1.28747075637958,0.14106861642908,-0.770475828500939,-0.0877366229003931,-0.388714046768487,-0.594856376467842,1.44179107295962,-0.0725475199277733,-0.279106293023351,0.76193726266329,-0.372049543525391,0.125310536237387,-0.0852241546519142,-0.291317953722544,-0.382832319311101,-0.0767952784228519,-1.07638493712131,1.13806182727699,-1.57104536121568,-1.63203668731531,-2.37417350170164,0.497416030764634,0.185336093185098,-0.200038204204904,-0.512206189373094,-0.508262848481661,-0.747070667205564,-0.507062229060089,0.422045748928839,0.540647779591496,-2.44825094993561,0.462833611174682,1.10122016970361,-0.73647445057562,-2.51678041965448,0.241144329553428,-2.01833946886941,1.22670903415331,0.414649197598209,-1.28188429034603,0.737532473092889,0.00411211381138523,0.455301131818622,0.0638875266974411,-2.33416056971142,-0.406848050063492,-0.536417242469112,-0.201149107423611,0.50180858170702,0.912970940909814,-1.09451087456919,-0.551891974333295,-0.309094807636958,0.865659282979774,-0.358974350060712,-1.94256523256699,2.5454074936923,0.753768122475793,-1.03504203654219,-0.529728798350664,1.09762371651637,-0.132636651028433,-1.07058852888089,-1.92177827923387,-0.144593627728177,-0.776114866115303,2.30138173134275,-0.452742854678245,-1.36766963789634,-0.768245736815804,1.00217937035192,-1.37229236829743,-2.06449395659829
-0.40876746878843,-1.15377860946319,-0.246127271107324,1.11944473243079,-0.893706113867765,-0.196444265678992,-0.101221322829674,-0.250883001441888,1.90816189128856,-1.15157338406075,0.209850496103952,0.72622922548042,0.486561247531511,-0.643969765925649,-0.370657883247381,-0.551604669307805,0.208698193806843,-0.569721084007565,1.48950779893818,0.804421156859404,-0.919728767781042,-1.20292167885034,-0.393795675645357,-0.631135278660409,-0.447853325000976,-0.742294545448453,0.214950547279634,0.347881873615429,0.25670728377956,0.868159025755572,0.56429991900583,-1.4498045482651,-0.137232639106237,0.627837906901304,1.37965311751322,-0.249949150682576,1.65658955339058,1.32599213813637,1.69400968110532,1.07317668810355,2.48495258614289,0.111334860957005,1.30528922254395,0.637225658987076,1.18119542268807,-0.484001500382385,0.705094352897662,0.807276374162099,0.732416760366334,0.991944145233113,-0.707705299798473,-0.590564941057894,-0.567659710559496,-1.52988425340603,-1.2303358183539,-0.915885835181128,-0.819649964270356,-0.290859467426177,-0.669601715364454,0.423535667033573,-0.970404090883415,0.631320425411978,-1.6623340827733,0.94133542335603,0.0527875569341161,-1.16773336864468,-0.848705121517922,0.494338353708561,-0.163186601755076,-1.66966650241806,-1.02719917251166,-0.960497333862654,-0.225989596160626,0.602570939971972,0.169564740386565,-1.83744144911138,0.28123929810022,0.977197035278746,2.2830160619396,-1.1233105379793,-0.835266581163184,2.41118126250777,1.18732298684011,0.294943380687722,-0.432732800222882,1.23668155969381,-1.85926170652562,1.55309592774758,0.365847792362333,-0.544060918186607,0.855548480955623
-2.79307353055321,9.57546806804592,0.266061745576325,0.271335885824346,2.25131285672863,2.74453768659027,-2.51314221443334,0.802901720853496,1.01764691207189,3.9856594017412,3.12107648305724,0.960863785455828,0.389453797866049,-0.556316784919981,-0.759384522625397,0.624053037104825,2.45893943949889,2.99937393682389,-0.506586979490429,-0.56061712533035,-0.821478605331247,-0.760191209734902,1.85478897582589,-1.63906629923314,-3.24419159564174,3.61680696260635,-4.42398762467642,3.98987662581637,2.69984410120092,0.00948317898921145,-1.64668198741244,-0.276181440713406,-1.42032340954213,0.678965233946478,-1.4067309170729,1.05453656825193,-1.19678968014513,-1.50118286413429,-0.37742432055448,1.86751713258794,-1.52313103871993,-0.153738288196571,1.91567156116675,-0.545837133482116,-0.175236678613253,0.0441220195986809,0.710051529763414,-0.564687602732706,0.337353280465731,0.553828152013296,-0.786595940163114,-0.669437965072256,1.02562809636051,0.797784033078259,-0.368875604201441,0.831971066624104,1.01401175049738,0.524912211983052,0.7196819757541,-0.749456475986686,0.110623114279682,0.0162631464718756,0.267595423282685,-0.366471834356378,0.148552785288221,0.702526751399243,-0.00526517356034965,0.00604432419808176,-0.0807645155604468,-0.639631830580003,-0.10098322865406,0.35189039705888,-0.0652629774093927,0.406073002359517,0.0156418880165858,0.294280718630713,0.315616918682987,-0.152194149640044,0.0636173037869891,0.332379305882668,0.073443474137644,0.368442291242998,-0.521813033968568,0.0397557412735724,0.0989946756166127,-0.25167903871609,-0.182876853916996,-0.131301853461303,0.168650893820722,-0.1813541913127,-0.146897551752667
2.4901528118783,0.157797338358676,-1.91737040778965,0.432863615795498,-1.13581229679202,1.18998998517745,0.714403885400484,0.417884970619688,0.768633211776142,0.200582174425398,-1.06016156469043,1.19516426074475,1.11195176813048,0.479275997468469,-0.0105371955626852,-1.03968888870042,-0.199762501068143,1.34504750316378,-1.31718400650166,-1.47028535950782,-0.609848203111859,1.20814319451167,2.63349247281669,-0.188503320336262,-0.718574903996356,1.13471973861591,0.299878267125036,1.0490603947517,1.24999907549545,-0.173632891168168,-0.0786871061186976,-1.26806057439996,0.0449103626897425,0.233035068587647,0.683788362883722,-0.984053992795868,-0.263339404663595,-0.502149737114987,0.583828870499129,0.605299187077318,-2.37116491451999,0.0424527608188806,-0.126380262758504,-1.41364719015608,-0.686715347285802,0.685254156865249,-0.718785929664801,-0.562329180003619,-0.0555124654310535,-0.788554801393719,-1.12664683363348,0.0358217713779639,1.16113517034433,-1.06529784992292,1.43849510602694,-0.271450939525442,-2.78511030846941,-0.239091474505598,0.758078316018576,0.227698264106727,-0.0259162354274506,-0.102522468293205,0.717954128240468,-0.499448871757871,-1.99456388088579,0.258442664305082,1.75399631888571,0.810939310248559,-0.315911253423556,-0.407208586314111,-0.0253488894538452,1.16784789316065,1.61976050181109,0.865386161690259,0.204123619000262,-1.16533705435476,1.38339385377071,-1.72539947415191,-0.0058916951131662,1.03063130548479,-0.905291651386645,0.654654061199142,-0.772343769022697,-0.190758770861191,1.2743943554479,-1.21798912959089,0.323128441772334,0.365939688876174,-0.407705197875668,-0.660128625589935,1.7589749898039
3.24614463505328,-0.629806429522313,-1.2804714695851,0.62433448287104,0.812958613305055,-0.0059123436559654,0.852900481629193,-0.869080137092664,0.381411580093739,-1.84689549574419,0.924866716156247,1.21075758697251,0.476901919467409,-0.203036838018615,-0.182933302207444,0.0216830193517227,-0.165382274882574,-0.738530611447962,0.400031465545572,0.469504610010448,-1.28830497952983,1.29562799366156,0.183143418778801,-0.334197757629547,0.47145232320767,-0.146305517142125,0.747948459214635,-0.0725796837771122,-2.44044078371824,0.358489872308766,-0.348663446403905,-3.24209388140318,-1.1048746350991,-0.675217513599593,0.752804686323872,1.5080975711526,-1.35749775824421,-0.540813303597293,0.433919854745824,0.892706326949488,0.219378859539771,-0.288984430381539,-1.05293982150845,0.615613755528214,1.42683796049528,-0.809615019006079,-0.313589387863702,-0.979338549103175,0.556690311347134,-0.523174611162957,0.868397763617116,0.074577505456819,0.693631367012175,0.987146708845125,-0.945476976643153,-0.3723374853327,-0.0481188336172445,-0.576143067632666,0.399193921163279,0.100602348997204,0.0549276693166898,-0.355481555666614,-0.336163997408351,1.50511073179619,1.22233626799777,0.845282501872233,0.255058898301503,0.0846548106391641,-1.36392039890939,-1.32452849121318,0.808610012030556,-1.25521575021265,0.279900292888501,-0.407850740190697,-0.365663482354755,0.360105770354653,1.77749091982494,-0.254067350633122,-0.180647909221551,0.574208491503358,-0.00640895767894664,-1.48172112591395,0.0327394425944011,1.03327554560384,0.55642684453843,1.3157544547856,1.49037858785119,-2.29844579453973,-0.11183316255275,0.291831192685958,-0.0755562690082024
-1.90127551490486,1.22736493367964,0.117580340345467,-0.847372513450799,-2.12421051282389,-2.1210336283712,0.579776631956078,1.37484677398121,-0.62390931126926,-0.302398412517799,0.519974931427717,-0.279412025442928,1.33457439358002,0.273419111956166,-0.137126890616075,-0.180982109279424,-0.20002783784,-0.628217820340677,-0.048905756076349,-1.78386537019076,3.08715453423729,0.599388666334958,0.682918747899383,-0.624287950232928,-0.596635524189225,-2.04384908747163,-0.668211016571606,1.76118955754836,-1.43160286719061,-2.87343201585327,0.475927702769663,0.158533184974132,-0.523191465184411,-1.64932136041742,1.78742104671916,0.0419398502659728,0.061799631903737,-0.427746724538914,-1.06654015415536,1.25139456468309,-1.54698550340627,-0.844786981671357,0.43065151141044,1.98105013702806,0.064253529105202,-0.0170747619848776,-1.02289801309767,-0.085762554515233,-0.664060371921214,-0.822948074618978,0.811461366345983,-0.986357219318299,-0.0219732100232552,0.521636032137241,-2.3435155521673,-0.243711717570095,2.18421059213005,-0.93394455271739,-1.14281272572645,2.14928193004808,0.190779854598729,-0.484203634414971,1.83961078689238,-0.164295675745415,0.250837155460412,-0.0412462127018669,1.41257768743104,-0.329334352601576,-1.7861431292372,-0.187051735599897,1.12723934032613,1.2375931467874,0.44265011314625,0.75111987141804,0.412700210651762,-0.215996992463985,0.323508433678019,1.11973857038821,0.345498768263495,-1.29244494271258,1.30621495563044,-0.417959790641184,-0.0435987200465074,-0.475099899112561,0.0683866476569574,-0.060647197211352,0.0294763864387661,-0.212461950336742,0.52044594412875,-0.753709646483843,-0.964638237085435
-1.35894775349102,-0.360702795906912,0.347969460070085,-0.455676790769523,-0.110519303083167,-0.570443786663308,1.91324713964872,-0.33483705313071,1.12630199110685,-0.163483877607376,2.43912693600667,-0.14080835568933,-0.937208938440493,0.0906965903347894,0.282928311904252,3.05039787940596,-1.89048373015568,-0.544507927213312,-0.983931962474358,1.44602543359687,0.229274993100924,-0.0533883355399509,-0.638850617864993,-1.49914489168136,2.09589309151592,-0.080086968913325,-0.572529622581135,-1.78960529605326,1.06005865273083,-0.00147156289068694,-1.87516226819664,0.377220326895743,-2.75527418306505,-0.786285661144881,-0.879516265845115,0.153525617294193,0.871474200942264,1.0338736231829,0.674690118041011,0.45284828795862,0.856832817406224,0.232904201936486,0.0782506622576989,-1.26826512734379,1.78328959583305,-0.596452337028117,-0.517786441642744,-0.13602653780942,-0.423353825047447,-1.67525725189857,0.889097729012372,-0.405120120075206,-0.0170498849799888,0.742159366896586,0.109893572223063,0.257371977155042,0.82540197130862,-0.00380333393591977,0.57450446248287,-0.416431991482998,0.290976729445376,-0.312602618597304,-0.23223960087404,1.00468264990684,-1.39415220932982,-1.31457075138793,0.208642058332831,-0.643082599524616,-1.36473874891409,2.10256746134155,-1.05091956474276,-0.327383341842503,0.319205459823013,-0.308395548781372,0.0094594343133031,-0.612061091189987,0.802639086753595,0.582163366568036,-0.97132765656246,0.722508009248977,-0.40316895839264,-1.842411742241,-0.522014028188163,0.219496271297212,0.0281916874606424,0.511926673505099,0.0778168623254141,-0.927285838686548,0.115520742230421,-0.701471816961392,0.90516241176228
-1.57766437225167,0.353896479244594,-1.95485860864675,-0.974300391057355,1.51010301539497,-2.69981754468743,2.03186898848141,-0.401671807880688,1.31748812194092,2.61415066283584,0.104056735027537,-0.0899862152512607,-1.04142832499841,-0.828718551218261,0.528947462491714,0.260007147515486,-1.36544762419509,-0.676605223735755,0.0888582126701683,-0.458491110276201,-0.88904884631469,-0.314659604511344,-0.269855846600615,-1.03708619334066,-0.960401755512685,0.0566888458433428,-1.37571764203139,-0.832531497980845,1.11133655848904,0.699103168999422,0.347712990886679,0.989010419221987,-0.161494628353352,0.347382968127655,-0.803681512169048,0.86946955869548,1.74263931917325,-1.00717837943192,1.40950684550355,-0.829054674134692,-0.206768582464015,0.343067367040117,0.487840519892428,-0.448355602257943,-1.92408775661819,0.299720106013339,-0.112660962731088,0.41215867919654,0.272408277598074,-0.386433778046458,-0.133840120527368,-0.243209270186435,0.260361426428722,-0.179506398575518,1.28892562137542,-1.0805715502298,3.61297615523367,-0.787727617100702,-0.725179649094912,0.418293273676707,-0.65258969763375,0.781904126025587,1.6116858316818,0.929982404522038,0.498105910532045,0.54721662442179,-0.335594227908918,-0.390858528816815,-1.57185381656197,0.260842427828714,-0.63273774202607,-1.08065182511922,1.02765643994963,1.1946084464544,1.16779893393745,-0.466633427367788,-0.589010745347711,1.34454684100513,1.16911209315136,0.748582776186363,0.152892711345517,-0.306263568436735,-0.782865220774079,0.218166931352823,-1.22054871005384,0.604226339030357,1.37265133190291,-1.59782114595446,-1.53840431003026,0.147931426322405,-0.421726621625212
-0.396231344192113,-0.696950232612194,0.0561377337458582,1.90003813613625,-1.59651283483662,0.95414501122589,-0.220597590856656,-1.29014038531429,1.00684794624546,-0.136414775676124,0.128885693382665,-0.800979022796902,-0.221414736829894,-0.924519665358159,-1.6499941029651,-0.597081093460961,0.529707529062352,-0.16288893762805,-0.72364350351043,0.342974350311554,-0.839375703354265,0.499462590835473,-0.978549617581094,-0.833382489104049,-0.908247531357622,-1.12945213990064,1.08639555035042,0.453280537427362,0.0915496716071415,-0.393778234106051,-0.319486183329911,0.818339044123094,0.974715194420891,0.521864924386537,-1.85511229112565,2.75961237337643,0.658729081849359,-0.733447794096399,0.926256680734111,0.459311261306744,0.0764989653460638,1.05175184783909,1.96318608944316,-0.683435508551612,1.23091854297029,-2.4145467769595,-0.475176788952649,0.024923835376297,-0.0435975636431576,-1.43903199675856,-0.635369298614291,2.63709440496383,0.73548566398234,0.324474743215733,0.195649458855649,0.629897265041185,0.769937647282025,1.18847831637387,-0.860941434391057,0.0463354963302823,-1.05160404394802,-1.04866522451014,1.53698695091127,0.208403840454487,0.770323467737779,0.0945187824554496,1.14100574700686,-0.234301676069882,1.17685008917514,0.366629127736246,-1.76086652200964,-0.155921399417962,1.97459576753712,0.969159526701921,0.202391466234754,0.492950724329771,-1.41773841740772,1.89609305380996,-2.38012320793159,0.205778216875049,-0.806546136274945,0.409009255907528,-0.126384906926374,-0.422850466167267,-0.777926886788443,-1.07652816281718,0.729009644378243,-0.44304152189382,0.900496462267252,-1.5069462014495,-0.0608943154311001
-0.950301431520774,-0.685652220282128,0.275270127186267,-0.56687534124988,2.22597766259784,0.630460150021402,1.86815156604175,-0.820042912322154,1.77045518159228,1.75754289351615,0.839296525913425,-1.26936558988175,-0.115783707339929,-1.25958990720139,-1.9052624376137,0.360128571702826,-1.24767616987296,0.372910440216837,0.0177696332679746,1.33924641707818,-0.413334023343549,-0.559647799320846,-0.327846201382684,0.363892966171501,-0.886595975013283,-0.489086999281251,0.631424907671096,-0.90708494721881,-0.823952020104673,1.63863566868542,1.28694194764973,1.42020932143248,0.252635066189913,-1.35425741394442,0.975295697880505,1.98820156478508,-0.221499394034192,0.571430283561008,-0.0923929250766473,1.17814813286439,-1.46487273918494,1.57442940493729,-1.65130958613385,-0.100940224038329,-0.157405359994156,0.359264499718474,-1.72726150343763,0.729317965966265,0.33014670442645,-0.189061210644593,-0.305236234661315,-0.669364701004248,2.002879439977,-0.0611883073721064,-0.118370732533818,0.984816631328767,-0.336430886966014,0.660280785993778,0.293387775093484,0.0836819171499048,-0.0186202732078167,-0.670562037648666,0.444841492595925,-0.553442603566251,-0.0572937621896543,0.410994494975464,-0.845367187189605,-0.140787223751592,0.427164446600016,-2.76200378959348,0.332775777011826,0.183399624106105,-0.411152249988061,0.951046870059294,-0.351656901214895,-1.6188608369925,-0.317046775208758,-0.939452079690928,0.237848383766187,0.651545353554906,-0.0136130886988274,0.677095868409451,0.325483764313246,0.795999390978433,-0.75018974039794,-0.172031320090352,1.31564115519471,1.78873378263672,0.939013671884148,0.405974240878108,-0.0207091103877391
0.482253631021289,-0.463388573776804,-0.64071131268452,-1.18589399486793,-2.14057693480076,0.267078847210086,1.21016532442251,2.07355993481441,1.53396013561776,1.26727483982155,1.4455257110764,-0.182143141194836,-0.387064052681332,0.0723259346615966,-0.37822259947684,1.00667705488269,-1.11460631463067,-0.51994666033941,-0.80742458902691,-0.202724853137398,-0.891937257398706,-0.752418289712111,0.381898187244586,1.37780441289385,2.73124304790549,0.776862643036434,0.866470194090786,-0.648073219214906,-0.136389656166605,0.728385090300697,0.342293199181185,0.77130558068065,-1.83534491721552,-0.10061552744887,-0.515861600594461,-1.15648097796898,-0.165232886598643,-0.394390282172288,0.579407766568699,-1.50464994007633,-2.1134473393139,0.137360830661284,-1.86969357590184,1.52997796061071,-0.754516701201288,-0.581683708081295,1.25103092420995,-0.209442474778848,-1.01336715454873,-0.446985297402302,-0.49285633508107,0.750796392845975,-0.0344260537238655,-1.54577713692421,-0.698312564335168,-2.05269030051502,1.03845049251131,-0.566412547842935,-0.839957328842467,0.716031393922093,0.795349307368059,0.368595557996563,-0.183755913795477,-0.249353981989504,1.32658319274532,0.104847069069839,-0.590823638095979,0.744650036116692,0.579809149104429,-1.00480525367342,0.41718019530712,-0.556301271554546,0.285856064329591,-0.127571878772983,0.132549811891059,-0.810971504040752,-1.00053039460866,0.957328443916302,-0.386094245412262,0.346917014074992,1.06104690176565,1.05599480213535,-0.420588845440621,0.79543571056844,-0.697501960619315,-0.762982168483877,1.44721096175432,-0.833840432887459,1.73216690650691,-0.617540307068555,1.82694419457416
-1.57193279245428,-1.01631494869902,0.737709579222406,1.85270453933094,-0.125019287341069,1.09795408532336,0.834616300310484,-1.27517978864445,-1.17189795560955,-0.16734364745474,0.614537087703301,-0.487495793961918,2.18400087812529,-0.536500057462911,0.796346093664154,-0.650601869808762,1.15911794699461,-0.269714130077507,0.477262773981597,0.454430420024614,1.09110814230685,-1.04552655086669,1.05348445796572,0.47182662637307,0.0796040030876638,0.613104293770247,-0.970580278817875,-1.35891349956546,0.852645198604124,0.763362693140935,0.661905239938752,-1.02130218442772,-2.86823170738145,2.29602351527402,0.0491638062104959,0.903195566087815,-0.163563735963818,1.99636885616523,0.0716055432938026,-0.4800294743439,-0.0505771465013674,0.556303827701788,-0.547519197065809,0.7297847937202,0.195607831709487,0.0876964262954614,1.39289898928496,-1.99684688778213,0.38030636451953,-0.771549377523673,-0.513864783297456,1.47830877093061,0.0777318966193083,-1.62583801057063,-0.47543498298399,-0.180114405078991,0.980970891968673,0.614013848122644,1.09285319774553,1.39503643626722,0.0591865540348762,-0.616824523010065,0.44803026752673,0.301652181337504,-0.11083668610672,1.05757422400909,-0.77271830247211,-1.21202820607607,0.330547940510306,-1.98280819261131,0.897571840052574,0.842380706863,0.595577315327817,-0.014743958050549,1.64345898319923,0.505317750860071,1.24002000938065,-0.0171809316511818,1.24905870579476,-1.72735300241854,0.832325815030262,-1.06538111871457,-0.915910648804047,0.49824142597245,0.805166998386473,0.786571550534282,-0.0510386660658365,0.171673798317787,0.157448098341503,-1.48513916759773,-0.749651563766175
2.26483057091154,0.101847166706937,2.88491338436568,-0.84770530930972,-0.682185517311058,-0.252425130118691,0.730466659299159,1.38021637260394,-0.642223094182041,0.255535896064448,0.522456273094222,-0.516707351683759,-0.412813084233271,0.567149235108411,-0.864067801274247,-1.30903047403587,-1.04327434243016,-0.707442634579103,0.553381372819186,-0.81727591935874,-0.577379608560987,-0.242490749826221,0.997131207434317,-0.801470932442616,1.05541627097324,1.00076538952385,1.02622884863319,1.121456570661,1.78723855130569,-0.440476816159189,0.968678992488305,-1.40042620113823,0.971131706737369,1.52100141755576,0.0979517612080429,-0.240942391941889,0.694836926484355,0.263459306012885,-1.4024588482896,0.892147410867266,0.210820330689301,0.375256588475886,0.561018742721154,-0.242159895476644,-1.24540950932524,-0.633215492325678,1.14126558849946,0.37700122197073,-0.87638250839949,0.491179732353253,-0.195651699321756,-0.613266089748376,-1.76421673506244,0.563674588526479,1.15270379515262,0.661801844974715,-0.744817731291016,0.99234055979223,-0.606077254127616,0.301691314498534,0.125101736412104,0.101939787843092,-2.15671960661076,-0.174402106679994,-1.20562946800021,-0.699720919210137,-0.290377592694957,0.517929183779486,0.0211706241077443,-2.03570318893451,-0.374072133294031,-0.964589202554999,0.435025410869969,-0.359539689001539,-1.48047557916349,1.15783796557742,-0.869242695504998,-0.32990749982627,-0.105094021215661,1.15098175102161,1.264793168518,0.50593123500705,1.88183012525021,2.45512371196925,0.0356555758292704,-1.01894483280432,0.460890044397148,-0.299455861715343,1.53417209415466,-1.0539546549324,-0.447591130587396
-1.83072186223603,-0.249750426855508,1.25245433045291,-1.0519823443422,-1.10424043842741,0.865082531136179,0.360110306590311,-0.504237937009822,0.544689188122643,1.97517465053231,0.522847776745926,-1.57355210374173,0.239578024885939,0.769945613380242,0.209261870407814,-1.45369772865239,-0.332484528340974,-0.427934829136757,-0.856457453066007,0.932130221655744,-0.0660818291683228,-1.41363818461229,-0.300398328973723,-1.89238794667466,-1.06835131180308,0.253938763364286,0.157811817596914,0.695614066267872,-1.28475716784279,-1.67548845983552,-1.18409586803792,-2.07284821883165,-0.274195650908808,-1.05737091617919,1.77113048182673,-1.2001693929954,0.575525670967866,-0.580491657349306,0.00796596450106454,0.432297722424984,0.958873599698641,-0.834558691738829,-0.674649904295018,0.404004343217135,-1.05961515129388,0.107768282452325,2.57451770178345,-0.567447098501567,0.656642631530471,-0.863666849332975,-0.721324268667594,2.24216413111838,-1.78180579180706,0.932434646281213,-0.0977871902624321,1.44449935687243,1.14607985940159,-0.529284451096846,-0.0262499634043221,-0.446216216205307,1.85590685311376,0.122466026623227,0.244674350624151,1.53574266715559,-0.222501609161354,-0.194287025492892,-0.482147675350244,0.921423156037199,-0.110989801476066,-0.515300523975609,1.12909247510293,0.173369779866659,-0.221298208551339,-1.23994950931386,-0.58038701440823,0.835926466209727,0.266395362861842,-0.165324329989031,0.314074399636132,-0.159697783183925,0.390393855890577,2.27956718121568,-1.16845463216574,-0.0217317688899677,-0.878302722937696,-0.514693484968508,0.856845576447348,-0.480032995580634,-1.74748821369558,-1.37246185596894,-0.777814284811339
