1.99491975663284,0.760091914624747,3.08534227770652,-0.00393391753395405,-0.140222487040338,0.000237060241186834,-2.62406274806738,0.769525055655241,-0.592011268544396,0.477787393920318,0.901873565788945,0.524629181456064,-1.37570587997808,0.488579583105113,1.18921194711438,0.30719852096311,-0.135724700615022,0.258677465793754,-1.7240831793009,-1.75220612013284,0.795797296156249,-0.864711791030493,2.43382046926185,-3.17148641438692,0.341126800359117,-0.218776876319831,-0.970219146755181,-0.924476703254934,-0.76424426948653,0.588418545700948,-0.516253107551783,0.802802472179724,1.0809903593499,-1.10927068002819,0.081967715673079,0.099480672047716,-0.679526765462372,0.599011611184175,-0.319890697437919,-1.05206539327341,-0.934466245712484,0.922270608613698,0.0480731509353342,-1.34234206477267,-0.135979326025404,-0.679950782527058,-0.257095333238026,0.402926018579072,-1.38942425045969,1.48216491095447,0.79638403778616,1.58891969532743,-0.25011127285853,-0.701612758116489,-0.0556485689793081,0.631796881103214,-0.302171726313408,-0.61560674343569,1.7678973426089,0.241657975428148,-0.934388019404703,-2.32884195568363,1.01657883152129,-0.427034180071242,1.23847557935776,-0.112757493386897,0.0656595866790254,1.28505199468487,1.26164783359841,1.38499850754523,1.48114260040126,0.21891500156688,1.12770887939246,1.19182971431924,1.9531463958445,-0.409489200512098,0.12776391997466,0.388262868568167,-0.983009582224546,0.417448187482073,-0.792857760223241,-0.772416433950854
2.90343384068308,0.48353687544112,1.67387325505484,0.647587022626623,-0.131867533271903,-1.39485998976405,-0.635762780564526,-0.127733675220426,-0.6927460027441,-0.779979784076747,0.307249001395688,1.42455410320269,-1.5558709855894,-0.481843912006516,-1.1819987341259,-0.0719258731326136,-0.462922044202876,-0.48958726675286,-0.150366926873541,-0.818977083145382,0.716596258289609,-2.21165805756372,-1.51107296705847,1.58301967143131,-3.25360361288529,0.227861623888646,2.20993512187497,0.679306812151965,-1.46346778152934,0.167509209956456,-0.232141677517956,1.17116998477939,0.453582560220963,0.596496993850362,-1.10438136695651,-2.28175887840664,0.420293646525926,-0.842161689389146,-0.528036221818859,0.00221417821486897,-0.055752994868919,-0.0455531480758162,-1.4734303857616,0.876796742114449,-0.476896983466343,-0.489789846739264,1.84576149508047,-0.4712894914157,1.3334466952293,0.351087186607322,1.50839094836861,1.19067044405191,0.0453583436831992,0.937842770847651,0.717885901441949,0.409950792855142,-0.425618001050248,1.14087681965395,1.65463764847389,0.775289597590102,0.0642625721671442,-2.08358982296169,-0.0879603077099456,-2.49689701516749,0.188303052967157,0.865078875762742,0.665271557174402,-0.409974130714085,1.04775569344919,-0.0403951512021882,-1.1576642421967,-0.571921106164448,-1.30954150794086,1.02455725686018,-0.19832998042192,-0.353848851526321,0.397294733284443,-1.09042227097969,0.586923369834452,1.28981482645557,0.760521762785551,0.214437294398874
-0.921520392345399,0.161377525280973,-0.950481458534358,-0.712291013745614,-3.42934061272314,-0.348560408842557,-0.523768260961947,2.63123435838399,0.5219096167629,0.980271725653642,-0.688272390085048,-0.856603607061692,-1.53533718717212,0.326588217877396,0.9195805238247,0.566790909450965,-0.875577820025429,0.1714873704735,-1.21089334384093,-1.25611056048838,-1.26355267050216,-0.42496236667205,-0.498497547996848,0.742226496751602,0.911510531880471,1.01615134720478,-0.125999905449129,-0.530498813858029,0.929658642582881,0.363965727729174,1.47549132623222,1.38948369446213,-0.571622810853267,-0.577695130277006,-1.44650050244716,2.77928275210916,0.821292095993897,-0.541415515490627,2.98585208247809,0.486868874734576,-0.794804378593319,-1.25606886138854,0.562684070881117,0.834094937965897,0.443157872742069,-0.403267822090624,1.3770434973553,-0.259338796312063,0.45915529147033,-1.04635075004472,-0.896633901241816,0.802133853109156,-0.0942341437792358,-0.612810184053727,2.63185000084757,-0.0271606076622987,-0.643505651741976,-1.94600915863566,0.201393495774938,1.47125962618624,2.23751741069835,-0.398700524191782,0.32555294149508,-0.172420195096548,1.42179060443626,-1.42174486578544,-0.46217915428719,-0.0801760394143176,-0.0564809503002821,-0.461629491336694,-0.910821336847585,-0.1208273970824,-0.647819168397272,0.466929811531851,0.126945340153748,-1.00388391077363,0.551310425791557,0.875062690465737,1.08922245626115,0.769668080687855,2.20206612455621,-0.259760259244618
0.093151240684698,-0.87865699064024,-0.818845225420103,-1.48130792713913,0.102156681454947,1.63422365823134,0.744709232659202,0.404224283772275,1.86856326849312,1.40774556930029,-0.419959287643068,-1.72904524633645,0.861679805393401,0.333863534625794,-1.98114503821897,-0.840611474418133,1.968885739921,-1.20171543939401,-0.685761299414552,-1.67771857199956,-0.463901310762397,0.444971776545639,0.763179005256458,0.257132062039881,0.144630211385736,1.33144262081551,0.145744480183339,0.370467089184029,0.751900959808814,2.8873779613004,-1.21999994224517,-2.06843775056778,-1.11491707366328,-0.126188073059686,-0.577162895929326,1.76425866683219,-0.250607432323454,0.387430168260815,0.625306525419824,0.150945305191555,-0.227434360845846,0.0339677763155351,1.14019485248096,-0.165464761191578,0.23449540506204,-1.40835601625017,-0.400305657291347,1.24851913638763,-0.794659835887135,-1.64572884305314,0.334376346137985,1.07870978171561,-0.346839350971672,1.28533490556871,1.28465611142886,-0.340245788521127,0.192958483684606,1.39242431692811,1.11043030555112,-0.908652926546818,-1.67573446728212,-0.58474208729007,-0.882418061960558,-1.14585169230589,-1.0148234968261,0.490539433572284,0.958379914706747,0.28675872082036,-1.32059860488266,0.119549308371236,-1.40335570383182,-0.29280298670824,0.698130878345165,1.0244257810066,0.135743269125241,0.0101150742198136,-0.26321172451822,-1.01180001427107,-0.469623642359889,-0.473126179886223,-0.13021499052685,-0.154770165145186
-1.76592634749116,0.513872402784603,0.504381943120424,0.017167578684311,-1.45249985636377,0.924511081672816,0.655135080229157,1.15210987967699,-1.78563071739949,-3.36763379799342,-0.811811446246439,1.05900344675276,-0.143401251832598,-0.961018822914727,0.821433637636858,-0.626182539387627,-1.75125436249109,0.253858414012898,0.178952499471748,-0.490192425404205,-0.719023969854709,-0.325411577884837,-1.28985580194627,2.28190622358003,-0.0598798331769976,0.222180374672213,0.133465017551146,1.75416492662708,-0.646588991503391,-0.859046993595141,0.679357248680018,0.463240392569271,0.82596751287499,1.19162178770483,1.87991788357869,0.563315515941836,0.988231269877218,0.743154793262869,-1.85060274945037,-1.6520852021603,0.100507683829914,-0.878504598828757,0.416375383986139,1.74678013148666,2.44636237451084,0.00266246539210315,-1.18804752410117,-0.953231761662742,0.633283746387523,0.11474485273409,0.879267972274757,1.39845545267546,0.0637058890407592,1.1346340301452,0.562501233332997,-0.473795175619318,1.74259246495056,-0.324448104439587,0.159737020788116,0.0622585824103759,-1.52789799950685,-0.31542378619138,1.99242681463137,0.492531750380085,0.471831908151293,-0.609566492182466,-0.107575608496869,0.719072748074865,2.08575852981173,1.40651496046339,0.0816963190460913,1.63086134205822,1.06502820086077,-0.289454135886508,1.0830811222792,0.590985012406579,-1.03409663535006,0.697231517431674,1.03282214746496,2.0653731944973,0.0674981017537377,0.122801097235644
1.41588336097201,1.25614616651081,3.007976811709,-2.65907285531106,0.785196585757855,-1.75403480976652,0.984484993676911,-0.0926351800792257,-0.728529146863771,0.28062786305057,-0.647469046731416,-0.677489373532479,0.25960426680466,-1.07393523694411,-0.397992552601874,1.12355312756883,1.55748466927497,0.618190696975524,-0.0280152498210041,-2.37077379126231,-1.55778165234374,0.582887494862491,-0.405572199396932,-0.0481411274073868,0.188448924666689,0.147601292173582,-0.865529459508468,-1.81599267700206,1.16818652575395,0.374940570724247,2.00301930737041,-0.638669408022595,-0.134525127557924,-0.431841769729995,-0.428039161248538,0.819465342467261,0.145825110371193,1.02678227928666,0.31486723670428,-0.650668182994935,1.01084253725216,-0.153260591486074,1.00854913500421,1.1444365628045,-1.53135805281764,1.99022488665389,-0.204203072339174,-0.678156954316888,-1.76557253434611,-1.40861414129183,-1.12323865274377,-0.0945109927253855,-1.02224631636235,-0.457290935609693,0.566093921614868,-1.48996445196133,-0.416688945990945,0.636068051230713,0.221991712005863,-0.32634712764635,0.388913346428582,-0.347046850994223,-1.19741933788795,-0.912371361096405,1.31364574623168,-0.64176355660665,1.22308893312851,1.58817211082573,0.993424319493732,1.39814384908185,-2.11645458861394,-1.24984026245015,-0.596661180024256,-2.01248805221181,-0.0222686976526952,0.162117582066349,1.78697107157235,1.06891284507502,0.0829168962187327,-0.194215167193535,-0.356685587475452,-0.366123021153287
-1.41684616252718,-0.387241441283883,-0.92741587308538,-1.62071586253782,-1.08103371517457,-1.92063075460284,-1.28903041818307,1.42205365022894,1.04774671440629,-0.307191326054344,-0.690296567037696,0.281083963244322,1.03089393170371,0.128429194150925,0.243537940740983,-0.487398990560573,-0.141550261789745,0.768875220002837,0.147062287378189,-0.671056983610676,0.321639496099662,-0.925126228883682,0.0717981674867726,-0.69771218817194,0.688190626250257,0.715357668498218,0.33108928149263,1.57848950895845,0.134759622170205,-0.595661253076767,1.95872827694302,-0.94791894702669,-0.261060989274031,1.11011326300456,0.0661892979519642,0.0590293703365129,0.721399185155292,0.719635748018943,-1.25476816417473,-2.08672609936699,-0.0135900222904194,0.191758935209752,-0.488737054551537,-1.29477703046562,-1.72080571669861,-0.239095927927032,-0.642768642879422,1.03845287264018,-0.41057653719635,-1.12368378253438,0.330122786025056,2.15853143183683,0.128869054723115,-1.0995980699361,-1.22029542481896,0.733387506097095,-0.160350565280367,0.00346445007262639,1.19187374722762,0.136794151476643,1.21831784811611,0.121070930761573,0.595434916592943,-0.420428295484794,1.11039837360729,-0.650172700902879,1.19897960521325,-0.921180130206158,0.646216999862861,-2.00106149856225,0.591950779969906,-0.363528878104149,-0.857958429061878,-1.74293132228195,-1.44210498986724,1.28291775442765,3.72517401426495,1.50935934851375,-1.28666425572222,-2.11125209896767,-0.255409160344057,1.21943765128262
-1.49148482242638,-0.278456686707524,0.39359421713388,1.13373577806314,-1.77325008893878,0.876154275140495,0.0334886454215015,0.408730329435451,0.534598902408604,-1.92532505796477,-1.21415306497867,-0.977055311792723,-0.537007503137626,0.925343704796215,-0.0731509379596823,0.636096122804557,1.49928506125157,0.395962763232198,0.023882564415966,-0.438360960496292,-0.53046074366834,-0.100318586168756,0.845378103351788,-0.436659698353004,0.415642030783383,-1.04397240350803,0.254995759880646,-0.117882880980555,-0.315044471470412,0.623421210986463,0.217788737068183,1.51937801854534,-1.84478582401205,-1.72226851319613,1.92587286887649,0.584050120318368,0.100981514575502,-0.250570361958092,-3.14574671842021,0.423543750028469,0.934548025760949,0.0936868522270496,-0.433069034621438,-2.66967698759164,1.7494886127413,1.37108276313999,-0.0126240164413177,0.725312266281131,2.15905200143798,0.886336202753309,-1.18578201419808,0.526649850973501,-0.186101054250038,-1.86364739645799,-2.03424268426166,-0.644137787285878,-0.436144191237936,-0.424134382623993,-0.466713211929253,0.807058003341179,-1.41751284735465,1.42129263436163,-1.34862358821486,3.04286319228596,1.66723825798171,-0.827210977899671,-0.255774779664041,0.566659779459903,0.495769537377134,0.570831124086253,-0.264361520124241,0.85273327289921,0.137187968266567,0.0216660640074918,-0.464660971038597,0.184557986198868,0.242227316206199,1.07353375502253,0.13335027404501,0.943775650468599,-0.760769904343821,0.373414064222467
-0.191345103393533,-0.324309188725961,-2.08676713141805,0.0090101899286016,0.172655500146305,-2.91923108481259,0.560212913141988,-1.66759078198196,1.09310283311314,0.0299040210496823,0.269856261205672,0.913651217909411,1.95871679568934,0.3758106876992,-1.37512863711854,-1.29873080177828,-0.621304118837267,-0.186768377065382,1.08952830538287,1.81467487441131,-0.374050459453349,0.319332658961523,-0.123284149902386,2.51866168667561,-0.460639255684106,1.72356767588368,0.219563947456766,-0.183234916325184,1.01918893438963,0.771909539164914,0.0877066642839486,0.482154414901118,-0.734036105740932,-0.85247901661674,-1.57710088680353,-0.20176008399195,2.269553582284,0.860816088379485,0.890552603776091,-0.747574783496462,-0.732891360579559,-0.666397786064571,-1.11923998112779,1.52326268593618,0.104408270964809,-0.325719083315038,-0.412372571878993,-1.40737343522937,1.0013328450426,-0.818785948083494,-2.40190935308687,0.536165296217458,-0.700375799775421,1.72393337583112,-0.599657028393473,-0.717689507789322,0.705069191420398,0.504512805709271,-1.23066661693473,-1.25721386857454,-0.324611504334697,-1.93771037264093,0.898189118369685,-0.375698812807298,-0.573943142642534,1.61088771559063,2.03451781800757,0.919674632513173,-1.02390741050363,1.16250389017515,-0.450295773307912,1.02210046505688,0.939798280596558,0.106623346160673,-0.473912140988947,-1.18225961210619,-0.402444455432377,0.00832497109111561,2.32712032369812,-1.56744064759923,0.037030345009434,-0.275118067165642
2.80719857933511,0.218129724490824,2.50396507828693,-1.08977949658073,0.069661400681275,-0.0858470054885998,0.371385367402717,-0.0696272607750355,-0.39294059841286,-0.867643401926,0.0704751118204754,0.747948645447853,1.72422656694046,0.0208577150156644,0.238876752830092,-1.12014738992495,0.379739755915428,-1.09953796994388,-0.053634038640246,-0.955131800411477,0.117946897397086,-0.187030353456714,0.488845623852605,1.15982676658444,0.471233163536807,-0.839370755601603,0.421385380877505,-0.519110079193684,-0.00448617701113627,0.158819915473339,0.615220440689568,-0.295440769701695,2.57695971140199,1.17199496884741,-0.304068654630939,-0.251075605828605,1.26948320252756,1.07584675472578,0.0513625261692003,0.464072014817602,-1.14713691544023,-0.118209519592088,-0.828468022565272,2.05136677499095,1.68412665079378,-0.393331598385145,0.152858490669297,0.392915061933048,0.130472077923005,-0.2832501258214,0.363134410080955,-1.36991724629154,-0.459499180859329,1.45457544795791,2.08214810237953,-2.55812654374178,-1.65487895680856,0.937304932968614,-0.504382411042198,-0.338841767305275,1.10277258535568,-0.751116658953775,-1.58286221681863,-0.153394885028755,-0.815995393092868,0.289159457742764,0.897984186933426,-0.228273402276796,-2.6936428237197,-0.786853431181387,-0.568151795267357,-0.840902487230522,0.141484799835595,-0.38915607322192,-0.24057683836419,-0.384035873853639,-2.80759981451411,-0.360594845156721,0.118828857122536,-1.08602886916092,-1.79348148224236,0.147490884826649
3.18852932534047,-0.752724029178908,1.99341133308894,0.105976966997634,-0.110546283461662,-1.16556736977162,-0.520997919108832,-0.451241079446276,1.49854537382646,0.212049547629533,0.171280736001766,0.631273219387436,0.030320542137816,0.60946546663343,0.952999480582274,-1.28006345045493,-0.772523127959446,1.23141241376268,-0.0459452397401837,-0.63501412744729,-1.62815179910808,0.788419958009202,0.925630607134227,0.292000792493766,0.675512566308717,0.207535819612483,-0.756025829035555,1.71312924338777,-0.542266751650092,-0.43713723553139,-0.211340758980666,2.2459877682971,1.60692592586231,-0.326673107905931,-0.2679477611257,-0.518395516670567,-0.19348781980309,-0.193312557917345,-1.08183384867204,2.3060735477148,0.889353406474543,1.03756776845512,-0.424999062615692,0.52313811146017,0.657623115501722,-0.143174907005172,0.172606666828721,0.418140506683307,1.60888879811026,1.38895038398511,0.174516396759337,0.691412593533251,1.50819488011455,0.203547585679329,-0.358313343680449,0.732503510738103,1.28516706786561,-1.19780922176904,0.521536896881412,-0.0536470048408982,-1.00309422022368,0.00106741115945016,-0.255551308470547,1.86540251660734,-0.0382180325247209,1.15657864574631,-0.961316396464215,-1.28345297362753,-2.57748540955967,0.417155256144947,0.950722724718406,-0.321341436534324,0.248522865160291,1.00421465501717,1.14769627956052,-0.566507015864926,-0.24861204238452,-2.70966058699323,-0.68248139526365,-0.238890154030715,0.54936538293428,0.140142633190716
-1.06103305375472,0.0996944849552032,1.28108894640522,-0.64448669586257,-2.26439204223372,1.5789218298057,-0.974547348572471,-0.621583527693142,0.725566837693097,-0.718394505660076,1.08985049173953,-0.345893921930007,0.273108374095906,-1.3982926494937,-0.33838759330084,-0.667390875552426,-1.69208970535944,-2.03637377706786,1.63582437856581,1.017905059696,-0.880273197572831,0.917717313664431,-0.064215893624412,0.160240660848022,-0.472908315635857,1.44360055984537,-0.0476398936973916,-2.39594202112573,-0.653036234663299,-0.703875293651163,-1.90196488320001,1.05801191345383,0.413332267421664,0.674586428840917,-1.59455011806732,2.28065369860569,-0.667914668031966,0.367802015842302,-1.28294436512064,-1.08536246204564,0.471665584696315,1.09926094052494,0.948195396162873,0.68852589866906,0.241846758122548,-0.616124387648095,-0.0402430538110064,0.401836510459776,-0.836424244163432,-1.29591203676413,-0.335731720750729,-0.544935989080012,-0.534922638855331,-0.407919589223092,-0.0560510604086367,-1.8332280302985,-0.383726595874025,-2.34505257287282,-0.064180457296348,-0.264273756461999,-1.1472222573041,-0.512187491071417,1.0544249912297,-0.358995029898356,-0.567942103947775,-1.80756134004511,0.317769530674063,-1.20270000428491,-0.142960988782107,0.996068256479953,-0.712954431481781,1.90583734106651,-0.903156928706745,0.926220412444198,0.759379921531122,-1.01532456055525,-0.457844546386862,-1.84756982807848,1.21273494816487,-0.298620893173558,2.32219086065876,0.60505631594563
1.81742701328582,-0.151225289832158,2.83809969247502,0.725190440752466,-1.2261499455026,-1.20607546235586,-0.0906504644784234,-0.447313162691621,-0.621985521158538,-0.464106561694427,1.22031408812717,0.252064615035039,-0.982160598374441,0.740408856212046,0.221006103922047,-0.63833048476133,0.169869878994834,1.61809174140475,0.107861605378636,-0.333079185733455,-0.190917722076464,-0.465449940026357,0.635848151600519,0.632795379493422,-0.215327840597003,-0.321505562129224,-1.10692411517461,-1.52919841221398,1.08585308823761,0.0228572359700621,-0.87656667156283,-1.50454887429628,-0.0179723471236523,0.0363816330727237,0.584904692464554,-0.467633642985597,0.612742255651618,1.02138946065295,0.12498091091941,0.270708784220474,0.40856212194725,2.0913152010372,-0.0436221871193877,0.482092896287871,-1.18572994390478,-0.575583451305966,0.123392826529394,1.18372940107595,-0.75351512082602,-0.633987813109719,0.0677365044136519,-0.677529471498925,1.40380716335486,-1.68766383706336,-2.447532568892,-0.424334189512052,-0.665461907564568,-0.970304627296031,1.96324176262568,1.81982437393583,-1.15122511987333,-0.496344212752019,-1.61260752911524,0.237800623664116,-1.9068091765792,1.03482678270556,1.09972535779859,1.31263931526513,-1.34599295472391,-1.58778812036183,-0.490009563640863,-2.02333979491041,-0.886066869975702,0.589360709448112,1.26715630386282,2.1774402835644,-1.08539946945633,-1.54233577966689,0.504164815822178,-1.12119754580792,-0.102254304413231,0.322566021779411
-1.10541438450292,9.67010602382429,0.804753214293025,4.93204395940244,-0.934152426570097,-0.0534587856263854,-0.671057038142941,-2.3430394713838,1.12694702410188,-1.22849353088787,-0.798485744609456,-1.3006236673222,1.47565032127402,-0.00770690256168084,-0.753623365234683,0.634246221856171,2.55074855306529,0.544082707603475,-2.69357482469382,-0.902995625493179,-3.08465893755556,7.06908131832903,3.00782171381464,-3.34562434973059,5.53056801106026,-1.17022901174497,-0.179511852628427,3.0980185772429,0.453940037939642,-1.93695262700457,-0.483102552170411,-1.08012533777035,-1.75503611412129,0.67510665198103,0.543158524618559,1.04018273930154,-1.58537285738285,0.438797085698971,-0.0742327449547339,-1.07835149414011,-1.78990203588142,-0.154135773561169,-0.631609412983027,1.31273321616065,0.522091101919595,-0.686064143874469,-0.0155780361119837,-0.459619027855933,-0.651993114405316,0.212138775602067,0.203490481078271,-0.842304638234233,0.627777883963655,0.124129054008796,0.159977095448828,0.687772603732945,0.204528853658061,0.505463079020013,0.403967424320482,0.155482652711299,-0.297249847562575,0.255665393202945,-0.559333972640057,-0.605386688418563,0.0893763349934081,-0.10391077739867,0.452261238708121,0.407682743941189,0.136875222739709,0.0784101608388688,-0.061984373579108,0.171819523305497,-0.3083389969627,0.329307616177852,0.219197004170487,0.458983210644589,0.137454774128171,0.0854487401843116,-0.272161402278241,0.0447446691734575,-0.0483753552972677,-0.399917112944236
-1.29465259588106,-0.833237561189644,0.392125087386751,2.36170015429876,2.38385333509488,-0.179755906485504,1.38315846348791,-2.0811442332932,-1.8953831592188,-0.148411936021461,-1.51869834932398,-0.345775243242462,-1.65527608863624,-0.8134445178046,-0.0313693154613498,-0.822948602920692,-1.70582588477421,-0.276347106461711,-1.51985714910467,-0.964420399277051,1.78717236997912,-0.0653038057012444,-0.731973982277337,-0.301433501904099,1.69795767722603,0.423162850153929,0.777067743122212,-0.914123629197266,-1.7947360552102,-1.33597427849513,-1.04121045589642,-0.533701855650073,0.410761084048229,0.834699674230764,0.185966583554065,0.64276070299918,1.29475440941536,0.51671447325439,0.126579744467271,1.28080788937355,0.295641614521559,-1.12873952171945,-0.0631914909157415,1.09536506238311,0.615992432827742,0.935291965450799,0.609320953667645,-0.0934078330410796,0.902192783143474,-0.255979198730181,-1.19531645292607,0.466097471556151,0.990654470866854,-0.097518312582148,0.569812321337227,-0.295730135506945,-1.08631202652448,1.81680304892371,-0.37611305891939,-0.255523678306006,-0.103594184494789,-1.9663928574337,0.502965877531527,-0.522803933578315,2.06154348460064,-1.15901046711649,0.401275743514836,-0.841984379221054,-0.19186953677514,0.919999658388513,-0.147105867603133,-0.732255774766314,-0.469386401714787,0.111579327596583,1.20211222555353,0.101719374661783,0.0901009573878988,2.42921913213359,0.427889937075718,-1.16386375602159,-0.356867954403926,0.719254446358861
1.78404667499007,1.59085793481648,-2.15219337620786,0.195311188466511,-1.05209490291432,0.218491799533258,-0.240236050862238,0.000744340335115627,0.920880586534225,-0.0627552333500476,0.619039508183566,0.844315598895076,-1.59195615957459,-0.936206861600674,-0.914548057269282,-1.00804188804819,0.979711258210964,-1.49672289863564,0.684273022389366,1.29296385703715,-0.574722645623225,0.549741689861251,-0.0624866314350411,1.87454930366298,-1.23032730059826,-1.2158685344193,-1.97061133085863,0.110968647008861,1.23193843039834,-1.10382033994293,1.00821249321848,1.01943554186367,-2.15180505583053,1.63205679535303,-1.0549705034474,-1.8443073848463,-1.25143957242473,0.442085603281856,0.328095374426253,1.68456099425975,-0.510085128879552,-1.18211114329942,-0.396162191506126,0.0521980503247048,0.494203597011824,0.0668468045746709,1.16857216679006,1.50565323099219,-1.61553688098149,0.647199711015542,3.58155167117513,1.33178906214795,0.281739266504809,-0.731396401553435,0.555508323641946,-0.502173737203542,1.67077013188986,-0.788522509552712,-0.225689579913927,-0.683727602910893,0.115015692514832,-0.245089709731267,-0.734488378651077,3.0940133403227,2.05094148391288,1.54654479838424,0.639627789893992,-0.45565157638397,-0.92851511185333,0.660022760124541,0.644404020015801,0.664847064496165,0.0539167213871973,0.388042577792307,0.656002172942374,-0.380894516388703,-0.531715615015604,-0.412492758794116,0.654756502292837,-1.92401060135043,0.0763349078508108,0.846785117935934
-1.43418040741411,0.367940182675716,-1.30307585420222,0.881659816825436,1.30844561095506,-1.54164095571682,0.301156812594663,0.661411070103111,-1.40303108087622,-0.761331788492521,0.589698832892916,-2.79101273944532,-0.760896090063151,1.65259017907126,-0.420941158396236,-2.06273287488208,-0.517941970201564,-0.621975308724615,-0.421311176654873,-0.873564370607369,-2.29168122401143,0.34482051791915,2.249598298593,0.63403396307732,-1.12178707257615,0.816351857078357,2.13820076543671,-0.165065626284711,1.29341822923517,1.17000863232497,-0.0668101013723165,-1.17415224559656,-0.0988136618967464,-0.209959452087667,1.65319893214306,1.59369864018269,-1.29977486459831,-0.99367070648965,-0.279020727719937,-0.76472456650941,0.00501617900768902,1.05039762374399,-0.896075574293322,0.736195802569571,-0.0760362207988721,1.03277268409248,-0.178373461501652,-2.14942007230167,0.323951941694928,2.08860052355822,-0.794319680132944,1.63495214969762,-0.789933612172553,-0.37388008072296,0.416590315314186,0.339465036680912,-2.4786285032229,-0.169330349205138,0.32517625598031,-1.87329315684676,1.55977241391567,1.45555002806893,-0.492015093668324,-0.0844448019135645,0.928336762672919,-0.636939779099079,-0.688512484038231,0.0952463789807893,0.697391265937349,0.478574191543221,2.56970028100496,-0.00112042565375274,-0.577506876435114,-0.399824723367011,-0.627163315051826,1.21795840117547,-0.212965437859886,-0.276763588781299,0.0785459243827959,0.213048345994077,-0.370744188750938,0.792155254645436
-1.42637426928471,-0.0826723745774534,-0.597903977263841,1.13086228548426,-2.07199761249115,0.532993613105871,-0.154950881792965,2.13821846004505,-1.39543041070942,0.0549220536535473,-2.2969274115546,-2.23404350756166,-1.06538054386392,1.65413786714412,-1.27029073472459,0.0795274963408025,-0.761143435758815,1.71285420441191,0.947498791346022,-0.574503347970292,1.40769083353831,0.560648531234952,-1.51154166897031,0.00210790571163192,0.915159312698133,-1.19565623933869,1.3643959495524,-0.861806929139133,-0.335851101299366,1.834119718447,-2.16810038853366,-0.736395302378752,-0.0458422011340924,0.174788087143633,1.41222815694886,0.825144759647239,0.453956884532602,0.418570523722432,-1.67839939052381,1.2320771988221,-0.782834246232578,-0.578040649995596,0.0891827975413889,0.748361977796766,-1.12954034561527,0.607640864333931,-0.00688495950186922,-1.03587854017439,-1.56561492730607,-1.49353393262562,-0.421222540653745,0.311398418682476,1.63777458542889,-2.12924630557748,1.32537777244931,1.47549848522925,-0.0579268700869928,-0.544044420337123,0.444704232271702,-0.689171340330888,-1.69662148925219,0.981313907680287,1.54442819445929,-0.509017105184579,-0.0946608838216446,0.542754791958796,0.668715016350746,-0.997382617038942,0.753389342866926,-0.997997502123397,0.739388242216825,0.368438375729824,1.21179699836648,0.383547068309887,-0.410770329519314,-1.18836592250619,0.277652133296717,0.33362193154223,-1.54808003264879,-0.663266443909592,0.135352045704279,-0.0445411997553735
-1.72220997270436,-0.863562772506296,0.362586554149774,1.24626234354293,1.38730834388047,-0.0132554582419012,1.84922399408663,2.36803892252228,3.48233233702092,-1.40823649563807,1.61182483460801,0.505093029170766,-0.592248386715158,-0.71287387674216,1.60602167842641,1.30050809718335,0.134876776982231,0.242372821605584,0.631826925714478,0.0421639628889741,0.24618851606079,2.73768801674545,-0.769641651227331,-0.549089220368352,0.496818778244113,-0.203502052670696,0.626987395482431,-0.300550406669236,-0.247339593294411,0.751530335326156,1.55085697463463,-0.599080641918596,0.703836531308234,0.895010012173202,-0.489959992495859,-0.231691322356173,-0.965082208402007,0.86845382146941,0.438865427578081,0.845259099433213,-0.277362573573297,1.00579880749239,-0.451192870375588,0.736266648481815,1.3050937961319,0.778748360535952,1.56245473850527,-0.764728015816996,1.03906468847852,-1.1324451140274,0.0972644597389797,0.828136766788573,0.90573715743539,0.675573940038506,-1.22983050721173,0.343046892431805,-0.436211956447365,-0.923404201840145,0.745436190875051,0.264308526744985,-0.108989120139023,-0.5715189886501,0.515001043964666,-0.466974768259804,0.625201960118957,-1.00303157478495,-0.17953628120159,1.34616479513548,0.785003375475716,-0.0353142386425606,-0.579754938655002,-0.586509508301059,1.61515436632016,1.16919795796151,-1.74581011705018,0.448568164728405,0.765947797794828,-0.482973441338049,-1.49598940490432,0.881182658354436,-0.0193595468810698,-0.812198471980923
