-0.193388435715737,0.756975662857847,-0.878655264622152,-1.26421732099314,1.05830913959705,-1.92938000253411,0.975684401715267,1.24527494128096,1.16414307590579,-0.758713128622725,-0.217326723939415,-0.275373531630566,0.959438957946262,-0.225291835657303,1.76111257211207,-0.516745182828278,-0.12734957007518,0.534143987010839,-0.447428195416135,0.704100466421021,0.978123919120109,0.328390926862396,-0.991429032575173,1.01988937614124,-0.0786964853116802,-1.078823021127,0.43040137946145,0.031257807291432,0.484165368579709,0.360569354130576,-0.586293444910517,-0.302338440152774,-0.213574322121142,-0.850608563673914,-0.120358790155915,0.138767515734488,-0.114106583640064,1.30012055672982,2.58630188701142,0.738313232355625,-0.135688517999555,-0.925258239010179,0.842376114704639,-1.38845899943104,0.410297685643914,1.0214216014958,0.182875332352385,0.891403503319323,1.64329903678502,0.181465283659806,-1.65849793138461,-0.247511112443746,0.999194147855991,-0.516915239432087,0.780394981172849,1.08304500938921,0.0521288294113381,-0.98749786019597,1.24553594575533,1.72837782954984,0.330128579390083,-0.789354157671704,0.351045607972006,-0.432108686182314,-0.693426352171326,1.02286039590407,-0.201587328793824,-0.662610192436266,0.0670781097425157,-0.602332720293474,-0.977825663426793,-0.862094821160336,-0.304546271446621,1.54075434691699,-0.328106487198339,0.173597515254411,-0.420156402032919,0.311587519420509,-1.02165597314442,0.575928110677188,-0.328991395963358,-0.306151410570439,-1.19910792607573,0.413531218049781,-0.054944769015719,0.0144468517779314,-0.609689930463508,-0.390433212402032,-0.878548171419417,-0.0652692686196092,-0.651376365592761,0.997272285960736,-0.106715826625898,-0.395000949769707,-1.4529855925044,0.555433217375494,-0.462857973502198,-1.38917257065962,-0.169054111714851,-0.11968999039402,-0.546153029133842,-0.11026122075197,-0.102655964268017,-0.335254428626918,-1.0632451809802,0.988409616965083,0.170402148069425,0.211394240148353,0.184447430745338,-0.171413826626918,1.31538944805057,0.0874357083348684,0.383289364535319,-1.5552740724766,1.14403417666923,-0.361844882669232,0.901720821416656,0.202462035627645,0.114937197924457,0.517191245511192,-0.361762427892222,-0.311138842992079
-2.11080613707193,0.761434291114554,-0.2213730675785,-0.312125622900039,0.483881648345243,0.659481448680949,-0.797857532427437,0.342873735847503,0.258765267148312,0.159427221267943,-0.797813394046825,-1.39002471318835,-1.15682880774473,-1.21167600406406,0.110037465579379,-1.39213464247792,-0.800137244772447,-0.312452762872836,-0.0496747695712119,0.911942930933157,2.22971516518709,-0.595897163356137,0.0977990445101605,-0.262262218591148,0.411118633354898,-0.82897443696808,-0.505387806879344,-1.21938511477231,0.315586207871247,-0.217830961675905,1.13937718072166,-1.16040233278849,-0.859497911634523,0.317263713349582,1.19896148180071,-0.422592753726005,0.270419642387603,-0.996139938918042,1.62527589660164,-1.23648225448682,-0.178175325209356,1.63780483309349,0.0606548929117781,-0.481761504180176,-1.10344933930676,0.228013661885499,-1.42521128238543,1.09276147276475,0.0479525868853799,0.372109609036358,-1.91056058679582,0.290062263518957,-0.628045800778436,1.09641345401435,-0.174721739790873,-1.00301398645463,-1.17513832544551,-0.553715589048675,-0.504189681902183,0.441315897886045,0.392074818419056,1.14029791068856,0.202186263316772,-1.72877237189627,1.07238660778505,-0.190321326432568,0.206337383476435,0.432787079933869,1.17041483639304,-0.275644972197062,-0.820577289359379,0.0506195725351381,-0.150569610369756,0.334087169327251,0.605272438656016,-0.251429508084995,0.947059562388313,-0.757197367894303,0.180628657554898,-0.643132640520187,0.247903151129591,0.0789243138801559,0.409692288868787,0.87768265854522,-0.519603582314898,-0.808890267719693,-0.266495182170295,-0.512565627448442,-0.492068062175608,-0.0460023561108021,-0.303730921207208,0.316075928199767,0.0463826969104891,0.498769196710532,0.843398322325734,0.491649033768744,0.807679358013798,-0.873509742382359,-0.505472719785777,0.115134069571602,0.138223858714728,-0.00193135757365886,0.656434108687758,0.505999911029373,-0.701382354412969,-0.785601811106686,-0.593493977498669,-0.572808027943364,-1.66495999177013,0.159555617484295,-0.806856704315383,0.122740326288771,-0.332177908738089,0.21656580020526,0.291278721338455,-0.112690721445412,-0.758229300233194,0.215198839907764,-1.29971164625043,-0.348132544113057,-0.646413117034733,-0.685515864371909
2.39723561331205,-0.745931810412873,-1.74154776487024,0.341004743862295,-0.626036305409234,0.143661846404392,0.315802911964416,-1.30355232734328,0.371314795567874,0.19868094852323,2.67460869242226,-0.473351610842026,-0.385333760893154,0.178775215024759,-0.908385621863431,-0.569567159475687,0.119543298082203,0.408633347497944,0.112190555601665,-0.520844143574074,-1.3688788695497,0.144052436601833,-0.543725321967959,0.593107779070626,1.66172001317808,-0.868207471702035,-0.427157560172917,0.260118102704849,-0.407819587613442,-0.44059985518338,1.97672216526981,0.364457202615899,-0.978285225719257,0.534015803536756,-0.138559298785796,0.00942609534033485,0.389399300961559,-0.571155091233344,1.67898770416804,0.562746786390468,1.66625287104633,-0.69781709287542,0.118156115969049,-0.785730037410486,0.224333796026916,0.431599611363165,0.983065905076096,-1.06767396573534,-1.46263201802208,0.779815442380902,-0.839452869067843,1.66214620455111,-1.36202645997458,0.446384202173163,-0.709827269350941,-0.455614092946206,0.0698987804011173,0.235718635122286,0.713239077723836,-1.394648444831,-0.993871616811487,-0.684882770858269,-0.0945754516545413,0.0962982312185441,0.815613065677859,0.472434696711067,1.74812054956163,-0.550220482259372,0.0222352536065836,0.0578921394181547,-0.64348008992116,-0.653358962916348,0.721668049351666,-0.782865913924664,-0.455856177852874,-0.0219568754329198,0.301792929399738,0.285102100715952,0.132167713725082,-1.76587850566673,0.885279174279462,-0.443880291223491,-1.03287029567496,-0.369443237599354,-1.15888619445467,0.588754200679039,0.399849369638194,0.010681833988816,0.912239939309642,0.633841097638273,-0.519004836344614,-0.378880078391058,0.323190667462432,0.567268039206175,-1.16671157573986,0.523295030422733,-1.13040469099246,-0.294293510370574,-1.40255500888804,-0.130369609508596,1.19370437420216,0.000160593367628903,0.789676837424491,1.4184598949472,-1.05341604351503,-0.15883724373984,-1.03183225615779,-1.66881219459313,0.11368457265602,-0.599016720854271,0.973887440758967,-0.927536744362899,0.512212370371789,1.79353804563423,-0.737316902141244,1.32719493944633,0.375000607936686,0.0190074617090828,0.256660688924533,0.355710362969375,0.306723744919099,-0.366240191239109
-1.60615490485438,-0.0032381458802053,-0.51948339087096,-0.237825159517041,0.752902477071008,0.355929569067016,0.553393001343136,-1.32840176703894,-0.857222369462178,-0.192379568269453,-0.0551020405917234,1.42173706712676,0.372479246003432,-0.697949779760201,0.390046933266172,-0.351196849953961,-0.493674169707266,-0.124275860530561,0.671936837575546,-0.0757601860421855,0.754516916145997,-1.95349547376124,0.162151605625072,0.291136545599853,2.22522867434074,0.463960003993812,1.37307962483782,-0.768421594090705,-0.0590267578259592,-1.61105480382569,-0.639147167896029,0.126790497469045,1.37068513312426,-0.482736238295692,-1.50402895380538,0.84301713044102,-0.112311125955794,0.103197096159663,0.485344462455158,0.789537932837154,-0.581355272676976,-0.21150098436725,-0.123848558220568,-0.192233691069938,0.42720377800312,0.251263547473407,0.0856961414878273,-0.156125350241493,-0.272231149601684,-0.848160726683978,-0.306960846215773,-0.811942598347954,-1.14168371818725,-0.822445625129838,-0.246983916552667,0.319445697986945,0.914843745888139,0.497971944659679,0.461617777642436,0.0510176351226805,-1.14981077502164,-0.690977331632508,-0.0397926666703341,0.166795204528424,0.295075902784558,0.287608689507961,-0.711855735897582,-0.0317880157860149,-0.122872887494509,0.65684039873717,0.210679689105078,0.419371605186602,-0.614166285320351,0.25327512657002,0.501093433119753,0.977588918175878,-0.196407526288908,0.339963546510073,0.646347637119924,0.629346858434314,-0.103501013876583,-1.0099989668266,0.504767077348688,1.32279782093979,-0.272782835092376,-0.569295765689025,0.470203539720604,0.310069518871072,-0.832364652256015,-0.312562139422612,0.310261223303033,-0.641353062951445,-0.0410352912393259,0.933589921674105,0.219070035120354,0.855208070813302,0.081964351544126,0.729045926084137,0.957166544759975,-0.718708095966261,-0.410661111630436,0.588964810054958,-0.497314283923458,-0.707746354969399,0.872091497578591,-0.522034740501374,0.7502932716785,-1.13663713572059,1.07002392224867,0.607135399893423,-0.149750146165939,-0.73559460922275,0.473618330524254,-1.72045267859876,-0.0541673174190096,0.124579357303025,0.183626530764342,-0.467753333504724,-0.281852416079958,0.591899529377316,2.25856806579909,1.3084071165618
-0.917145384546767,-0.743690314257135,1.37136905883974,0.615987716539251,0.17125405977616,-0.964472914244754,1.50616032795411,0.298287557387345,-0.797387530559487,-0.981828526269398,-0.403589272278718,-0.95356657785633,0.749689804453171,-1.89594874501109,-0.914437469613692,-0.764001274296592,-0.26224984867466,0.593469448633528,-1.43833073078256,-0.542231169743538,-0.64342028572437,1.05452771670682,0.507812728981793,0.202822343424665,-0.814860747055089,1.06578004952414,-0.340092930693389,-0.84051957110943,0.38814328896635,0.0439054041215002,-0.124170168168251,0.518986754055378,0.156606919957066,0.504944524180565,-0.476054776006732,0.0362544254134101,-0.481593929013637,0.0154033017571391,0.434497182857497,-0.803471985072599,0.926205604435471,0.710500247124738,0.639179966640072,0.920642071155722,0.457068138228802,0.155879109835328,-0.510182477939958,0.643407027537889,-1.4378373219003,-0.755015815398962,-0.102594035600947,-0.0575257307842876,0.587386010168759,-0.523114356249241,-0.14251095720832,-0.442725093807449,0.408113159172852,-0.695924527820525,-0.263558313808783,0.916127591679611,-0.0306838848640096,-0.539702263915235,-0.164331066542846,-0.643974506123874,-0.941248472329559,0.00253676490079446,-0.701408754244917,-0.0639295522520595,0.678090335343389,-0.963745688319917,1.01070432538208,0.313080953595153,-1.05611708262141,0.49619195378001,-0.110228817361507,-0.68332618428111,0.649793339744782,-0.155483993184213,0.943626663509284,-0.0948191084756231,0.288592724263373,0.326929053994838,-0.158992881359844,-0.469228603646155,-0.0752217314924748,-0.168168794076951,1.36074796639457,0.678223968701783,-0.978467529863665,0.906141954932367,-0.123332272030636,-0.572981863699091,0.491615861176555,-0.0789000122534096,0.304943042328104,0.985525757944377,-1.26694672478957,-0.0871731706992058,-0.293182206818433,-0.0346366947391158,-1.20740581688948,-0.303351909923386,-1.28919727516488,-1.13786913685281,0.372694834133639,0.72880664321901,0.847331736886572,2.10266502666128,-0.219011164968822,-1.71323552096899,-1.3601586795517,0.200684467587391,-0.498784002214408,-1.30994537446151,0.644169675308867,-0.739716714726473,0.730717270864137,0.249382173957895,-0.195001297502564,0.55577850296551,-0.977261394938242,-1.01920550173291
-0.533163628000699,-0.241960425709994,0.744237896413688,1.50824986736732,0.570093230688332,0.272543920005338,0.00470331273862669,0.776318965764682,-0.958226648218359,-0.609433041007287,-2.09180165053896,-0.152697902693437,-0.879208257236877,-0.228758189548137,-0.400842716469255,0.327472234750762,-0.947641737312432,-0.110198448548581,-0.917223889212636,0.260609146087848,0.999129970457545,0.321029413627357,-0.668567218720271,-0.610443412585607,1.00222695006205,0.738861632830563,0.563185830256653,-0.256264528877963,-0.500535920301986,0.276035916930878,-0.52046747305445,-0.36265072393562,0.563928206997906,-1.32161032834514,0.817055830980175,-0.478322294213839,0.256597593331654,0.798683717518966,-1.10617865896622,0.423991854292042,0.703708522172107,1.31588057968114,-0.323948647823114,-0.243545380465902,-0.195492255851682,0.482315978990397,0.821891927384557,1.4079432999922,-0.216626560244712,1.94919715105226,-1.95826534691098,-1.02239459334358,0.583267598797019,1.98793480847122,0.288332008057658,0.505484999496481,-0.755511543568657,-1.41212835013963,0.679924118560579,-0.117020570787003,-0.989565238667655,1.05607122850441,-0.151078378250729,-0.557347357497459,0.826912770339134,0.557030546437882,-1.09515994221691,-0.862599944530295,-0.956838990629737,1.85340370099664,0.541710541723338,-0.149165108853853,0.187362934599604,-1.40201634722427,-0.355386514662176,0.562038182630132,1.01404006900534,0.839386088262589,-1.28035815475777,0.417840034907723,-1.76854067576908,1.0721408245278,-1.64639761796463,0.719109773218703,-0.0674335370615707,0.553251977271527,0.4914226887406,0.97991742286285,0.203564170010039,0.906356022447659,-0.0421962144384505,0.136889367624233,-0.508196586069654,1.22559842067202,-0.747907804287532,-0.442428928451187,1.46830138513212,-0.120743195892315,-0.624746193920387,-0.623300474599263,0.189013395443167,-0.558868738268301,0.292429296728732,-0.983453235909707,-0.283486340046659,0.640851805050033,0.198619886948629,0.732478709860706,-0.799564693669896,0.453421523173693,-1.16053249188288,-0.499659099953249,-0.334498377099889,-0.353727562511862,0.490293302673152,1.64445902658475,0.393327067595831,-0.305948727469197,0.505583903833639,0.0495942035313152,0.039623917994765,0.111696803061379
-1.03001921458664,1.249823679512,-0.993172814696239,-1.87451676900041,-0.470630872910414,-0.826342108025159,-0.794165645059293,0.535203767105434,-1.43425662000358,0.701435750467463,-0.186184997585811,-0.741772221894498,-0.618609559418307,1.20613502756,0.291391320732828,0.361178503978507,1.00208505347033,-1.88854351497231,-0.0348586461456518,-0.339604759386639,0.600064874093546,-0.176203868309072,0.839616810656328,0.633295515705187,-0.559910371775172,0.133106207528111,-0.0770597060894175,0.0687992812000201,-1.10091341804046,-1.24434153095515,-0.357578002952641,-0.248395436979442,1.60223363850324,-0.439821138088228,0.666218915262583,-0.6390539479299,0.857149261453142,1.43993352329004,0.335051728853886,-1.45704578600526,0.311020149713035,0.521093958633114,0.789375238186622,0.308967891771999,0.720576874580802,-0.0650292436352281,-0.100207410776927,0.0174315392971346,-0.678365741851171,-1.85734688862615,1.26635410106901,-0.216018628631376,-1.3162323886677,0.403750828159864,0.570050598983046,-0.704778428604252,0.309486598666911,0.401517130459452,-0.518298047459472,-1.42362601092999,0.310566846975038,0.0711068006279425,0.867777587187239,-0.927930054251844,2.21451910961815,0.204631490086534,0.639927408743686,0.0753372615705648,0.0692164615599326,0.269224603642824,0.600192037699241,0.73033499936687,-0.313333341183536,0.222103460698672,-0.11471682327728,-0.769557225183948,-0.608100612904426,2.12917197242378,0.889480553302961,-0.90147346293529,0.475259058526527,-1.41386102076976,0.0604945761250895,0.474716381862053,0.618920159644331,-0.850005471057662,-1.15959954290547,-0.213165052445686,-0.580543363635566,-1.6265567734315,0.0460037212810917,0.804044974586147,-1.04111838104368,-0.016127644858575,-0.706013835618981,-0.251506763162209,0.469578332024174,0.00234763029401773,0.102310396645583,0.638528833305901,-0.711106313250322,-0.0516993498711418,-0.199485299435405,-0.714467205625981,-0.117791371699832,0.752354579473704,0.0105178147219674,0.0136917782247366,-0.857549982518182,0.85741831369261,-0.624604848906676,0.175493374628279,-0.108895336147219,0.198336817483302,0.313893240362896,-0.675345017811231,-0.253096072947164,1.11911219733445,-0.542833744278355,0.201660620778778,-0.71932544264185,-0.2737473979996
-1.93044482733859,-0.116962054090441,-0.121449443450561,-0.0192937521401936,-0.274604989334286,0.331476183614542,-1.37373223405626,1.11386194357074,0.518861177267836,0.207742474172713,-0.565894684847416,0.778970528052968,-0.828909494445639,-0.164003146954354,0.853942782131275,0.0709982841853371,-1.20344692113823,-0.47308967260325,-0.787684034308307,0.307599004669746,-0.590542549529256,-0.23580344587395,0.98150910043241,-0.0623618895097791,0.283950253596885,-0.109098695968296,1.02451349713692,0.117300622600804,0.646367667177032,-0.658947144699479,-0.0150506672958836,-0.525336061225627,1.1025292554048,-0.478574413624499,0.882691877954764,-1.1167360246199,0.0401939630666078,-0.570412070160328,-1.07646829337129,0.539926230725622,0.228079118706058,-0.41470652500232,-0.370051044077013,-1.1667899593518,-0.0277809123741914,-0.527370666282221,0.124984205781918,-0.10222220952675,1.14635713518037,-1.45641881094613,-0.474042790368534,0.296656720929973,-0.438269287722371,1.37081964729943,-0.45282980193545,0.0896326768596098,-0.883573780887579,0.161474222656793,0.310056224380988,-0.847712848701355,0.546752902580468,1.09434190949233,1.05713172224674,-0.243833811129138,-0.125021701425935,-0.498577087713572,0.272398763354369,0.185467402924434,-0.937165129163293,0.85562647885761,0.276796419175872,-0.612560043401166,0.177827190531816,0.498860875392766,0.732953100016236,0.14876626560432,-0.422211616280313,0.844741553628696,-0.245569956718426,-0.657158643703481,0.628453680106009,-0.123218060935488,0.628193843703414,0.672401590914937,-1.22799757765108,0.852310116231961,1.53490597156301,-0.0661004687596265,-0.158519737921489,0.53842773179707,1.65070130539433,0.131983679531672,0.481928259253411,0.455820294457852,-0.357141228375124,0.458683727230445,-0.358656299672105,0.982501406855966,1.38523783953415,0.68142856328848,0.416494901965862,-0.640083456059287,-0.0452275227160483,0.254366360498823,0.739273108613933,1.12782311153428,0.629674325378757,-0.828586247163151,1.28185595365493,0.2264127675356,0.843351254653767,-0.182644873686037,0.64730509466056,0.549352871287409,-1.68996386471977,1.42109621787298,-1.13406573243866,0.487124838578523,0.166391252336793,-1.34627735834493,0.526203747066937,-0.582587566096012
-0.793984832559829,1.47715684490551,-1.24143184400843,-2.02778267119819,0.109817441644241,0.541703643068008,-0.700989479797305,1.06167650996628,1.25094780498433,0.415904970428807,0.955050904648978,-0.73533991874328,-0.502700426463813,0.510369317335828,0.288295292721388,-0.0946159591269707,-1.35887435039643,-0.65918657812274,-1.16680692104437,0.23891732502187,-1.39158190772593,-0.488680655991084,-0.551895644257611,-0.252008557750231,1.51427330565695,-0.64080016509274,-0.957358935973599,0.689212639829684,0.554806454229542,-0.4646752532247,-0.756125125398719,0.246217318812887,-0.490605417310599,-1.20899209066095,0.878294044867887,0.853040663658564,0.160949681349747,-1.48860818102376,-0.347889004906315,-1.06498186736796,-0.516648124592389,0.673911380547219,0.577057639452547,2.08443885052599,-0.690366019752042,-0.614350445021455,0.149368907161584,-0.0511889142957093,-0.835537449787613,-1.19731677194466,1.17011885990507,0.275258456060112,0.875891992038059,-0.411296623873228,-0.436020176944695,0.55625751048957,0.256801632703176,-0.629316154336466,0.530294871492857,-0.756401269688807,0.516680931148219,-0.960928051553137,-0.85454095737203,-1.42423293447593,0.413029190519306,-0.928893493949046,-0.1267890567702,0.0821056020016356,0.364261701187938,0.314122086533244,-0.188942340259385,0.129725765243869,-1.24781383099558,0.926945791961467,0.977133128718954,0.48147662526505,0.948318402645132,-0.131189088719862,0.724335907360525,-0.28430729600542,-1.36393836701431,0.381138917528401,-0.848610786832026,0.245047924815135,-0.551349505526599,1.11284315991479,-0.141967241008991,2.13654591840782,0.649145387418526,-0.244354895415964,0.17122699241017,-0.468601239272892,0.959003484930397,0.452185275170845,-0.545538969801542,-0.365907804854778,-0.361531307272217,-0.124672585069018,-0.160820715287408,0.262247918351077,0.243511126734975,-1.11979181910448,0.556732896229969,0.0550188712962565,-0.380871044626769,-0.248663510601316,1.11920426516128,-0.423749306136919,0.431342010346764,-0.404593105837646,-0.504826524310749,-0.18821345105449,-1.24033589640186,-0.147110153455662,-0.650999361009247,0.37793660770361,0.463180337978559,-0.7294567151432,-1.60003118832416,-0.251952498283657,-0.641891263965627,-0.166136726333812
-0.501755377563353,-0.79619417652711,1.28611426491451,0.839739806950478,-0.424519904966772,0.118916096945214,-1.05305642596263,0.0516215170783385,0.929156979683401,0.924205686233445,-0.965110264183929,0.877883248403924,-0.493613317552664,-0.144309417948276,-0.267465580592132,-0.260105183444672,0.0403311561516445,1.83277527168666,-0.894462554968679,0.238428223855465,1.36658479588844,-0.824010408114333,0.488749381549356,1.09960839276185,0.250253741212873,1.87861055119584,0.327885804864207,-1.25871036210385,-0.378304171748187,-0.740385622934495,-0.0646926580647403,1.68521424613682,1.01104962518682,-0.703963753911897,-0.573641442332023,-0.343688848229963,1.29301464772263,-0.0887278317783851,0.754296112537325,-0.0897077918014233,0.689785202093718,0.399377855896403,-0.796728341000544,0.868563287439803,-0.316154417311179,0.615439949310066,0.898153398867485,0.0779532554056634,-0.315282005768343,0.283911370172,-0.373357226367672,-1.79180094122219,-1.33361126316472,1.52885684100452,0.0258948446360687,-0.393137457896801,0.473658531522903,-0.00403615890808668,0.533116494130467,-0.840178829737141,0.980117209915479,-0.742077876879013,0.513998771298955,-0.328281734756408,0.903984724096835,-0.743528866155072,-0.432520254023602,-0.0287360954844755,-0.489787834593994,-0.328044012965408,0.954066126849033,0.290324060527303,-0.0862848386456523,0.479248640987276,-0.726790205138759,0.949252905286839,-0.239349028170498,-0.210168982034951,-0.523150997777425,0.012557009852151,0.411869478733055,0.334405388411381,-0.426328612015375,-0.322728230382968,-0.197190309044447,-0.261091847182742,-0.1433061975063,0.22655615076237,-1.46243334057597,0.473337255971656,0.771311578346778,1.80620211971226,-0.2296292450828,-0.0358934791234618,-0.600058190267716,0.95667091770485,-0.391611684487785,1.13971608096401,-0.465110305933462,0.338533391190145,1.16467263644667,0.483192431159213,0.522353735492176,0.935168997758254,0.159742783182641,0.742711405874606,0.481320249434188,-0.989472452227874,0.698747156855127,-0.597659865936473,-0.159329520047414,0.111443683067448,0.179229138748879,1.06693159699038,1.98752793789218,-0.759317522264901,-0.172492545593006,-0.307147686608739,0.563703766213238,0.116962609737328,-1.74334481109944,0.642092251073079
-1.01840757784405,-0.642095701517469,0.710380381625096,0.589298305833439,0.651118389543018,0.773989850169393,0.0638158038798423,1.0327613262427,-0.775158815670485,-1.40348700812902,-0.55718885683828,0.261755982978654,-0.659502638918745,-2.14477713726255,0.357394542883891,-1.7548136419526,-0.251466530077755,-0.666690376071552,0.755344986459544,0.898566107349314,1.0394080913105,0.0874291013307629,-0.805071569453674,0.0942737098368565,-0.625417650486236,-0.713745355401554,-0.281298455708154,-0.379615908124644,-0.277106072934323,-0.52861115576507,-0.607335059619772,-0.861724966657615,-0.503268867655276,0.166746163739429,-0.385643167005049,-0.0413065812611314,-0.117929536384481,-0.48058023189008,-0.418149386165478,0.630916041391121,-0.596771668363638,0.949351689504457,0.104787230910875,1.58366398862105,0.478322731063329,-0.0153979779367908,-0.195082019981619,1.2618333675742,0.520096607841709,0.294075329411946,-0.599174403449751,-0.450186535971781,0.38535133861044,-0.709694281942057,0.163692611301585,-0.327955680760031,-1.14472516157833,-0.377080127402219,-1.21389832224897,-0.0961110892695572,0.048573949779272,0.452801405393493,0.280899656257857,-0.138303153241962,-0.215768372612524,1.64592298924065,0.123919899141529,-0.645340771944197,0.0524258908460974,-0.333206224395906,0.759765722777846,-0.796094215794656,0.830469143152797,-0.17002815265386,-0.114659816609488,-0.132908123599679,-0.153673982696122,-0.564661396728813,-0.336798535704262,1.24526044037677,-0.388581324932192,0.78847625958278,0.194984036321432,-0.133748754087925,-0.321626739840994,1.59089428708142,-0.898782589889844,0.408553535201304,-0.151858329838068,0.0510989366631832,1.13294607775394,0.561735482832192,-1.02980400325205,0.466606752716019,1.08468625471758,-0.390738150707942,-0.817958513834213,0.207425662640619,0.983070930410534,0.979626018806349,-1.15506127752065,0.492293750997479,-0.714193422444716,-1.2406785364374,-0.890514015095443,0.906873773667111,1.04963589175013,-0.589694129541349,-0.532583614140983,0.0662227745775805,0.11277942698143,0.591549799708507,-0.182385858384766,0.723345351082637,-1.09808527266045,-0.225284004778097,-0.490532940225995,-0.355691184808153,0.172239147994708,2.10173847948012,-0.454624980193985,1.71723712499068
-1.58367052110099,-0.471612661320384,0.0937266398730248,-0.241081266114312,-1.16535425220861,0.198307317270907,-0.962283968241748,0.435536451502196,-0.0210881503199817,0.00936983181689736,-0.511404846174132,0.235001880335333,-0.19144156492477,0.266875849716437,1.45300395977811,-0.233241385077744,0.768615242311735,0.834510076078425,-0.61698726242554,-1.88929335424467,-0.628211175799749,0.983285030885637,-0.912493796200365,0.0206556618938302,-0.248429284700361,-0.738431529759212,0.438446120691265,0.738455674877733,0.20161249219189,-0.128819840778821,-0.536371412760169,0.570692744570002,0.0500111624185017,-1.33188804715656,1.79953750471106,0.444742984852913,-1.15828167593625,0.959197377322551,0.246432708662683,0.414221141652927,-0.76212197573397,1.1915508399846,0.166671210153248,-0.54499579863591,0.20958556759432,-0.255528311786953,-0.158049755509562,1.08515881300245,-0.253451578319441,-0.493907034216686,-0.00770435060117694,0.458331282404145,-0.17442632173827,-0.508506579662226,0.119387668056394,-1.00900292304757,0.247210319003197,-0.539290917226379,-0.0393091532704509,-1.55089064285809,0.31140211872016,-0.0751932429918508,-0.929830147056374,1.83024905739195,0.402730717697654,-0.199005516958599,0.377425295461448,-0.846338584062205,0.794276354801251,0.524224874533951,-0.355992380059034,0.232234549514453,-1.01591406802391,0.632888753855587,0.39366298771315,0.0383326363167905,0.552003469404106,-0.354008011855742,0.322286156035338,-0.348908667226515,-0.448180756502015,-0.37778350871778,-0.444196036184416,-1.17490881008301,0.720250086207862,0.431269065787809,0.821787241175025,-0.34341178484952,-0.0207377179946117,-0.739609033227016,-0.541302745740768,1.07234563114662,-1.38660880998221,-0.244828628188502,0.504522166630947,0.514798814407092,-0.654625622244541,-0.563032742013583,-0.933389802605502,0.646532215444332,0.441115085013349,0.0849086645702088,0.953980615836164,0.792061552717748,0.603335487304511,-0.246695853100674,0.759685366828359,-0.214872347276032,-0.167279523205792,-0.697795353888686,0.38948651692015,0.548423369780422,-1.0483397589771,1.67695209587271,-0.56195518713485,0.228685452810881,0.479891281489315,-0.415974204902161,-0.65906416725318,0.760534472353426,1.26253073619235,-0.321206419400813
-0.842058027452902,0.531081349061866,0.209775578476246,0.0734369693444097,-0.685082576759227,0.0477050914633622,-1.25167394738053,0.168510361480518,0.463562623277364,-1.41052895081685,-1.25572942955416,0.406822964084424,-0.0922682974908874,-0.530666296230029,0.170414534220779,0.211320254541733,0.24675278192225,0.569647802724153,1.04970548482076,-1.42549682264401,-0.659981261302125,0.100371872730512,-1.54237935853061,-0.578280876319515,0.519934698085252,0.704680965198615,-0.00189177396066401,1.69853283603714,-0.209372128488965,0.0329051751084096,-0.125315059851848,2.85578074116979,0.188062936680955,0.411905425374129,-0.78741903092384,-0.909796826626613,-0.274891396460165,0.846573947682698,-0.0166039821059466,-0.0951537116859786,-0.134970221448877,-0.0272003056042842,-1.44941321827425,-0.814397855926297,0.439900386936904,0.943240278868291,-0.211367811191989,0.254743681114682,0.213374637275895,-0.837548146187107,-0.36573111828723,-2.29166158553252,-0.0440229331185428,1.59553327210348,0.936614302937171,0.817798069764392,-0.460751515130464,-0.933174346412767,-0.486163010570048,0.15834821487006,-0.0441300871571053,-0.789581401740335,-0.396794204816005,0.692820015757022,1.34604050773979,0.453547494936873,0.472511512268836,-0.124533744687328,-0.66582982383469,0.149901838500727,-1.26149583593436,0.418123703071596,0.0793210353671171,0.150829791329988,-1.02425091247344,-0.535016279421862,0.241202227779274,0.847815817843903,-0.503094428695602,0.0815805694455828,1.2911602643485,-1.63161458708563,-0.40974945215166,0.313591027962076,-0.456879563507612,0.983068648507734,-0.74524544413522,0.75701151668574,0.383969056024354,1.12904371017799,0.0728551593900497,-0.224763272745598,1.20893719588543,0.288336201436666,-0.743535894877131,-0.384096805592111,0.0298918244760811,0.0882281852758822,1.27348192790315,-0.474995476577672,-1.09636214977704,0.529563414927827,-1.71767438544905,-0.248291148342377,-0.0483308682419501,-0.644020959946043,-1.3243554072061,0.748184920650481,-0.239948222280778,-0.61259887396395,0.742368033404298,0.318571086760404,-0.477913339960788,-0.554555625592326,0.475925614728579,-0.322407041150635,-0.195771935776633,0.393557111539669,-0.583339571046082,0.624339162139461,-0.315938502115523,-0.698253569646488
