1.74898736872717,0.411080525378559,-2.22854401348449,-0.208131887368825,-0.176933318577578,-0.597993750616856,0.042200953666873,-1.14278818186139,-0.238580239630525,-0.0952841479604009,2.89160669948346,0.235567784796849,-1.11304581276707,0.729531041121044,1.63081519061926,1.58009859983298,-0.565947995583448,1.36797662082041,1.13159949899652,-0.351973349151759,0.83872347935443,0.643446785721723,0.784184210982037,-0.326540845604258,0.692997362388572,0.318094330827179,0.889501080313523,-0.369821133538367,-0.246699777130437,0.985856318258879,1.18453286125678,-0.769668966471763,-0.39429440420676,-0.197194338130206,0.177959184891669,1.17527610086619,-0.929702506471222,-0.0104056697071183,0.290966704035119,0.402885111075349,-0.356932711886713,0.174378760601127,0.789021848619591,-0.906560891795165,0.544548308521976,-0.106694886192769,0.0625278864619343,0.738928591107459,0.754262476508444,-0.402403439014319,-0.310063236764119,-0.753729655601212,1.24111667542416,-0.212086932549028,0.0957896035709979,1.52372648166716,0.792858652807089,-0.549144760275484,-1.30560715240969,1.12909750423597,-0.576057237039392,0.445509373599289,0.958615935678551,0.341823442555009,-0.75662404532843,0.841043070406564,0.524809328730398,-0.102817981369117,-1.04985888237992,0.0255571533412443,-0.749091572249134,0.554495044025439,-0.246299165852699,-0.319223204014292,-0.989800486340604,-0.86226348353474,-0.654234784237365,0.304393033513928,0.504086504645557,2.36365917709353,0.238155787885904,-0.696976317833408,0.65627236685071,1.62251007543969,-1.56294751434009,1.37402662156245,-0.152992887234655,0.0321979502941939,-1.17220324022381,0.3866025058375,0.92066913499984,0.241689132425288,-0.305495631307791,-0.116880255504762,1.06997363110692,-0.120652217495208,0.24616861882306,0.624805467682717,0.982580819544258,-1.33410910160162,-0.450259548951907,-1.69274594252047,-0.942013158113244,1.14854544062293,-0.785211037505012,-0.289459500475424,0.822546590907582,0.499469241916731,1.03345899153953,-0.349351931421273,1.49277721319502,-0.662608102799571,0.862345693015718,-0.69545093637274,0.409395683623109,0.809352081318971,-2.11046687218746,-0.198981095280485,0.0388167370653002,-0.0975251026119218,-0.483877590033621,-0.111058482640537,1.07876820762052,0.0664710304949439,0.77448486828974,-0.426692002883221,1.33261733635144,0.846971745086672,0.777644027284098,-0.489072606747459,-0.334066104836344,0.47165925054661
-0.691394030364404,7.54968115425655,1.97761537559496,1.4814156987034,1.12757954944013,2.78726263275955,2.09770776145741,2.20937977721892,-0.0688609607644416,1.74867224960741,-1.75034596393388,-0.44711821676916,0.722167983850221,-3.07730570881422,-2.62568813366362,0.259304672983597,2.00410548918551,2.77814182351089,1.61150798428439,-1.00348197152439,-0.0429214322205987,-0.646302046926981,2.11715418485636,-4.53799075713775,-0.0616390949018562,1.92524537470009,-1.69114381053947,-2.69166983534291,-0.345269484777043,1.82150254758972,-2.76868580503785,-0.847029733385872,1.14891039064511,1.75069067971408,1.74117887165834,0.2457066740405,-2.10992885749206,0.303166934479897,0.0913029096542339,1.39932337230418,-0.774435977948506,1.02917745042351,-2.50354989098329,1.30577707908323,-0.219212544270765,0.0414130064896058,0.769578714872249,0.892754277058351,-0.200178424504082,-1.13446974575324,-1.21191342048609,0.493915964909978,0.280712078358479,-0.594971530622747,-0.306660983527872,0.175702967181,-2.2440629331218,0.683192499553138,-0.509566729204021,0.195002060781401,-0.238226387318723,-0.632356374343333,-1.26643530327863,0.905749412591987,-0.282357860354101,0.65219386383159,-0.90243929537564,-0.603992312147767,-1.60348190491217,-1.15954851596661,-0.422584688627404,-0.888407602076198,0.922856389508568,0.409571544582569,0.299352910985397,1.26233287974194,0.355513904591771,-0.713960588427602,0.421119908042218,0.595696806272839,-0.458042059391274,0.157300348249976,0.168972597699463,0.161483682313411,-0.277886176674552,0.309907650277582,0.241536734912128,0.244026087991871,-0.245456027462474,-0.906558279873111,0.837149793766007,0.320305327268525,-0.208712269724517,-0.0323763682294758,-0.410476663669174,-0.217570095410285,0.116284031873948,0.070154457317562,-0.461513221018136,-0.238051082789301,-0.259420889940267,0.663016310393874,0.885062426922589,0.428425432153184,-0.42097689529451,-0.205484476780286,-0.164321794134529,-0.105454324015869,-0.285384266738442,0.0147685143908598,-0.707165164747575,-0.145683507122498,-0.372991017551555,-0.0497210909630615,0.253345069722062,0.296794506424777,-0.597357896714862,0.163604459035544,0.0239336917158384,-0.10639835532998,-0.103304986576595,-0.0131801256617624,0.193400756043027,0.494082208166027,0.280755660194617,-0.227612521917514,0.134018279733978,0.374972213312571,-0.292557085269831,0.0248286737483012,-0.0954172395271574,0.215190692815153
-0.312449979665726,-0.743276191295784,0.00992282108776924,0.870280800615343,1.30900041470781,0.248680989146806,-2.44273886994775,0.540714011561787,-0.230545609915387,-0.00500200709290931,-0.782305423753307,1.48568149102965,0.130254734295665,-0.481079096039023,0.660145720542478,0.553875798032624,0.63771736023571,0.717510534649815,-1.1296986453249,-0.0245382941261761,-0.343656655622264,-0.931782300356874,0.404563568728378,1.76307561745501,-1.23379018182118,1.16539725615613,-1.27725869983562,-0.373936918643434,-0.591416881580878,0.771118368857252,1.37377645856908,-0.104706869946151,-1.33015047868599,-0.16795525574569,0.811092337823612,0.0232694298100087,-2.61070946689681,0.296291388644251,-0.558873963922444,-0.0128983069897091,-0.798813311155931,0.664778126883162,0.894973108977639,0.298769154414007,0.467790302262211,1.85624163339323,-0.585949644545016,-0.999753366783364,0.0658480989367016,-0.395783375926828,0.59921663259039,1.11358848381566,-0.856531285021605,-1.33142853157513,-0.459140862752302,0.544694634294979,-0.65912706831838,-1.50851813974977,-0.412260861657091,-0.756844461226979,-0.828780306548784,-0.40170948550178,-1.27523853328324,1.16407400820048,0.0821565740126703,-0.601805633183327,1.26401265198261,-0.0648134818708343,-0.934093309442156,-0.434055040662846,0.0564217688840734,-0.816349775489915,-0.308441495416053,-0.339102509994704,0.243375949498658,0.228619327407557,-0.995240391085053,-0.433273946605308,0.754732051887821,-0.17588101227169,-0.566893781471881,1.28108132870446,-1.22336690402146,-0.936769169932485,0.0677013523363782,-0.59685390060217,-1.10885083078268,0.601180715591539,0.801296971649161,0.629941420816108,-0.147012636628188,0.247119117430313,-0.132561146449637,-0.0190708011391598,0.16840560192791,-0.285996143940011,1.38432790228181,-1.3006554606945,0.849854736830718,0.226204255885881,0.0842801015275047,0.579044924088884,-0.0953108126934849,-0.0904158404240097,0.662714641381421,-0.502414565758604,0.0205543581585798,-0.127330503056796,-0.534610385473122,0.774443866596149,-0.494138254042971,-0.446861164173389,0.896929261096955,0.133790272002201,-0.354246544112317,0.07862364803212,0.383381136988173,1.00169695162585,0.599056210965621,-1.74192757551685,-1.61594401784259,0.0689524927727405,0.466443630038008,-1.70638210922581,-1.06972384166184,0.282417722380553,-0.763297973335205,-0.0584990643152148,1.0832341970998,1.37142049873749,0.13074579679071,0.759942794115103
-0.113981494044553,-1.34047906180165,0.277002095091504,1.59584581206373,0.893024356562766,-0.314206041841856,-0.528590268008503,1.66670550696031,-0.732101911071365,0.0163823293447809,0.382352162512308,-0.429921170424791,0.876148584013533,-0.485651389452246,0.315326465434157,0.579536967544598,1.04075128732658,-0.257386003581482,1.05537760577482,-0.00288437316556992,-0.694503877652364,0.733329058602615,0.761199435996915,0.115338740350254,1.16160511523975,0.0152179952274431,-0.243778761735978,-0.0372319172235841,0.219455317590411,-0.1658582260098,-0.718474214903025,0.0870110324557326,-0.947285563360666,0.805918406731998,-1.19802831535725,-0.274540816507353,-0.556317168895374,0.17478571214168,1.32975221656036,-0.474075813402745,-0.890011733805501,-1.17324757977639,0.0668205353152372,-0.478666511092439,-0.095378223764978,-0.532748088766359,-1.84677061188254,-1.43487976794354,1.08322534381657,0.12362381214146,0.0433824488871263,0.345926249410525,-0.687725342861888,0.0150124344552743,-1.96490373710475,-0.265253809239721,0.208917921687915,0.195037512687494,-1.12435310765714,-0.662030384802606,-0.597781353992523,1.18639730461057,0.668223824836801,0.852617919334845,0.101578898780945,0.0578734299034605,-0.0643697816745702,-0.488959035545281,1.15325946410489,0.465994595669043,0.339339880044036,0.512465085385361,0.509602166504722,-0.481150084559662,-0.617200799072342,-1.64757118838043,0.306843743799215,0.821881549843624,-0.0786241479794807,0.74594172279298,2.48570929808321,0.420747964973848,-0.534677716840954,0.474377133503921,-1.56395658676642,-0.210981460841384,-0.860272467156205,-0.883386364436121,0.336199006757063,-0.799502505996774,-0.576169942180584,1.56163079587657,0.65812970524659,-0.0119094255737463,0.531269329741363,0.195160528098376,0.354072947102949,-0.073820560360805,-1.52428371334466,0.453941353648968,-1.26223651135049,-0.0985777839599275,0.704511251229461,0.370657679939995,-0.0622437458933629,-1.06259549614831,-0.201048369000823,0.68038879690889,-0.0627827556388713,0.118859213472429,-0.482366139039413,0.470536140220151,-0.805928713731052,0.39993007082451,-0.152250815406753,-0.548389242430192,0.724899221922619,0.314271599084474,-0.436043129836082,0.415098085407486,-0.0780381983130222,-0.962271750162773,0.185105319679708,0.0119771752097355,0.151839748576949,-1.97302377231447,-1.41815185990285,0.906063550193714,0.946107941992802,-0.00390048561757518,-1.24114526830768,-1.35147310902467
0.445665732412412,0.0764602032552397,-1.2589181545407,-1.15391292662189,-0.983432422613911,-0.359092384271926,-0.896906105075627,0.0956977208831055,-0.139810158531732,0.329957086881417,2.33094869899554,-0.998087910492196,0.287623249835888,0.518036383770773,-0.24629148806676,1.06052011599277,-0.403277623676428,1.00702468603278,-1.61920080597773,-0.457025801281961,-0.0778772100231286,-2.05112524737348,1.53475245488526,0.434885633393998,0.228704926972606,0.721277641612052,0.856945506834155,-0.717571941687963,-1.13486769445809,-0.251878269145271,-1.0752715726654,0.524822104458312,-0.418656953076342,0.446648989432931,-0.339346721112293,0.853387965738302,-0.850260906047826,0.217408350651787,0.605060732839145,-1.16410534688087,-0.389837760326105,0.457914921418348,-1.04127253398952,1.95221772278837,-0.0956507699830999,-0.106595512003843,0.173609863504397,-0.14062621768004,-0.868957400818074,-0.0497807124478382,0.264588906285901,-0.58480318432625,0.725918954986581,0.704143894888457,-0.603899267710661,-1.50176480897023,0.665873595171311,-0.14782112806308,1.15325407214303,-0.492883092531675,-0.656996194887115,1.63118854418561,0.879695154940292,-1.26190996666245,-0.107653832001208,0.704554995684484,-0.358239356955794,1.39384517472796,0.538288809430539,1.27684680557747,-1.08645202940107,0.531263035785398,0.359544555288231,-1.243638461567,0.0738565181120248,0.120799192446789,-0.660855368751958,0.193427573304825,-1.16908312630062,1.34154950472818,0.391368675702189,0.503938443047235,-0.479486077650036,-2.26898943793498,-1.33592130531562,0.818756327502183,-1.59867670312059,-0.29481729844736,0.492429844716297,-0.352162530243129,-0.326339050355119,0.198832137988812,-0.30491687557188,-0.364254680146196,0.428104682509034,-1.63430654060474,1.18300275644555,1.08159691611738,0.416801301081448,-1.87109614601071,1.02198407748754,0.905178679759908,1.03010469628438,0.604227854651892,-0.912463828092114,0.853174374937311,0.314138042197519,0.434197185596221,-0.342508295072106,-0.968126883952116,-0.641782020351565,-0.213278487598196,-0.387824819792369,0.201194669938022,-0.359032065327677,-0.922875015014166,-0.37460177840693,0.794583611439792,0.97907820787424,-0.230553585141357,-0.0974536026748302,-0.383904859819779,0.368504917759005,0.255547028430443,-0.431944995292729,1.06067989221734,-0.0264736517411317,0.0482917457944943,-1.63510373682288,0.549204532583219,0.818308210601056,-0.876322652766068
1.67265071155934,0.515641482299442,-1.96208610792407,-1.65943410312815,0.401905894070192,1.1925560291285,-0.174588110085152,0.726816356464928,-1.01483661056779,0.192389551028695,-1.182109721793,-0.0781827516329277,0.216156840774513,1.97129790519843,-0.523254498458195,0.449083942481137,-1.62780610091029,-0.923726059844729,-0.348585004272369,-0.401432594219118,-1.28001619978384,0.407148837376055,-1.70481203999244,0.83103759175335,1.10985938950975,-0.0889616822966862,1.15312600146859,-0.266750463589914,0.727150539960255,-0.767163590697488,0.137690656144401,1.07473686136228,0.380804366543828,-0.0418230943863967,-0.146273839528522,0.20352902262037,-0.725281215079218,0.346582289462847,-0.20642856267744,0.920688851944019,-0.328661053148859,-0.203459558033642,-0.239777010009542,-0.37285454652337,-0.742706836444532,1.1494230012744,0.358829789592173,0.479383737030463,-0.860960236496895,1.41804608374967,0.567221018234297,0.481860795820632,-0.0179241329406743,-0.168100681055262,-0.119487214452675,0.18515917694461,1.06521256504294,-0.118188953188183,0.404185225659117,-0.772092461315847,0.0799455947381003,-0.585900253930384,-1.14214566342604,-0.170663504027226,0.899076837516179,0.53882389524217,-1.27817478982953,0.391838399007186,1.13135506708106,0.222777996185985,0.0229538092822826,-0.547307151864344,0.20709378567995,-0.393493239725858,-0.104519738424815,-0.282053626944502,-0.303153549511679,-0.150553233681059,1.14213336426573,1.24928708896059,-0.478902952812031,-1.32213276272717,-0.980793960669732,-0.0559701115321721,0.993353974168759,-0.928452621672632,0.341960606063831,-1.69602067206196,-0.061034947119984,-1.66061296578251,0.330854989521703,-0.747315548632472,-1.84937193132426,-0.921103135958439,0.31965294623111,-0.281291985353062,0.0196846932675676,-0.908606421391972,-0.0670559093686187,-0.904551933844626,0.260725433933355,0.477862672125598,0.328567137902277,0.21801399507355,-0.646336306259748,-0.0526027684913284,-0.894268714530025,0.40266102233209,1.79942859576989,1.97096233543216,-0.0483821391774594,0.0778606992448964,1.09643551928791,0.0935756836657954,0.207764505209708,0.506369926339327,0.405814791416382,-1.39275642838028,-1.10086828728219,0.35972615870856,1.49824492477381,0.16290560281182,0.232321150297184,-0.848346412153126,1.42173761466308,1.07129504745044,0.46253224341068,0.733083942111086,-0.662646863632949,0.268694801864227,-0.770080326920362,-0.695395012323033
-1.04443536525313,-0.424973762057498,-0.238901549170647,0.257961017029157,1.13942743494237,-0.426594657249866,-2.51535526281022,1.46490923902333,-1.02626011886199,-1.11694275136857,0.3136364014406,-0.159220503692341,0.747995095901196,-1.04173782744136,0.259941811474688,-1.61821536261579,0.463705713064215,1.19556794931767,-1.37186950442552,0.877490870478169,1.87763202393009,0.851702163076904,-1.00841936589055,-1.1167032621876,-0.792251058910799,0.0206605872844681,-0.0110568026774321,-1.49133127487189,-0.29688366051992,-0.559138577170494,1.16279004414078,-0.395944752257746,0.884687127236975,-0.164069398584057,0.0489864518606542,0.682033966517896,-1.16510238915041,-0.253713859446559,-0.983168812005608,-1.05251650305982,-0.969288602235465,-0.0851132971081422,-0.175167430088565,-0.613295742411678,-0.926630040458499,1.22108369584045,-0.870315361160267,0.456625174794192,0.237660524687852,0.379214082261377,-0.396715099006899,0.405372330285041,-0.0548764593282979,0.311798469230732,-0.857285292521617,-0.884943342984001,0.56734847753773,0.077937380582238,1.53239469889573,-1.16941197191167,0.0928211783020294,0.0379750592492648,0.247918648282382,0.681783664183696,-1.8043851683749,0.559038403290261,-0.343765791491727,0.686128973681634,0.29351078357595,2.22559964687497,-0.960956980264415,1.43088094994608,-0.37726776002949,0.343176910556096,-0.177607160474469,0.451189427966802,-0.0541583967276556,-0.533873421662748,-0.1308020744106,0.571693266141904,-2.00078376706424,1.05318241886635,-0.505814301610298,0.105378309699527,0.0559652199593004,0.225036001385332,0.10184943827624,0.551935403778322,-0.890586338393136,-1.86670031935342,0.553450765872101,0.224774062254545,-0.275461507149058,0.0739776428109843,-0.10790341307885,1.57027158581168,-0.656438629180771,0.291090311073077,-0.832546738679449,0.853641435617439,0.272030383743523,-1.25872279157806,0.39895001602947,1.27968868880873,0.269116990793848,-0.638954998505663,-0.860392161156945,0.355400618562689,-1.21029534663418,-0.290507972585312,0.0788294582489025,0.3769031186216,-0.819539678306511,0.883294121313199,-0.72339948502783,0.148983127285966,0.944708060631634,-0.418220828669679,-0.314404116917516,-0.985464711786923,1.00559174310452,-0.345272578023859,0.448151209356125,0.64390586436061,-0.348018785722837,-1.50403709573893,0.808279384808095,0.448009059030399,0.459104978914975,0.166257158673029,-0.840890288477632,-0.0782142212180994
-0.245144095493255,0.00420640093346954,-1.73963161865035,-0.220817857350592,-1.07725479310827,-0.412090439272637,-0.49565680842347,0.446787314914423,1.43843480252875,0.86243682126795,-0.779482525606468,-1.07902467520666,0.715636114286123,-0.896537790448415,-0.948854652834427,1.42939519280213,0.559050951821012,-0.891060093884695,-0.197682150683242,-1.46596378725991,0.488122899845869,0.294594210778715,1.89689864882619,1.69182101961358,-0.460031394730071,0.13146443785945,1.05653250476489,0.562311582654582,-0.206466187423668,1.98183949635861,0.966381785193856,-0.0203197682198059,-0.907157756247803,-0.744421239451331,0.544773843860285,-2.0877797342175,0.0898011101800916,0.0529591088619324,-0.0191776064293346,0.138063267831358,-0.867963941096677,-0.123042492791541,0.724375384727665,-0.521821984257674,0.657986035394016,0.64539369683837,0.776825080442855,-1.14499188552191,-0.266660923354498,0.306076282747302,-0.818615375625773,0.576270756771737,-0.831578008380374,0.419969090998925,-0.35604972460608,-1.00361442462359,-1.41908253470749,0.116752717165132,-0.26364937720912,0.528623790282644,-0.529048716598511,0.732075631715368,-0.0346988897262821,-1.05085097762327,0.238887507107797,1.14056259925306,0.290835846525594,0.00795025101469832,-0.204827856640777,0.792734661772673,-0.405514101573316,0.737572828758656,-0.673509165475151,-0.846605454859278,0.757239866289259,-0.217062378851889,1.07842704404594,1.74135354625932,-0.726650897034936,-0.266872632289656,0.512007516492108,-0.173022523332783,0.0768386809733125,-0.605559595359475,0.328354081085195,-0.228276734788973,-1.14981420014606,-2.57757759996205,0.23969199160738,0.348132917218556,-1.2865423237196,-1.14750704030924,0.172856455490655,0.739556067585016,-1.26034560358074,-0.174563457024452,-0.725702266134588,0.764284159605008,0.171568293705647,-0.483502446494572,1.96794597047083,1.80050166352331,-0.75002777633391,0.317075563086242,-0.947264508061101,-0.633658104548386,0.932302225449625,-1.00512769140537,1.73938187643978,1.93041670928958,0.31109902451403,1.48960464938892,0.515601021061345,0.289355676543293,-0.927997719910197,0.0314401803021746,-0.350843724634757,-0.0496693362250958,-0.164097209346184,0.172634748855595,-0.983915512421924,0.0405717429574141,0.56132304044632,-1.12722249081712,-0.217712943418951,0.456557436787053,-0.0155432944118193,1.66366640986588,0.109432835438459,-0.0952024519988005,1.0840900172059,1.14612581345517
-0.579343282893927,-1.53444659141171,0.587596904098829,1.13436458008965,0.0709591840737862,0.995693308488778,1.13155807351998,-1.22181056273456,-0.491829538879969,-0.744238750953433,0.0589449426551002,0.699380949414226,-0.129841619802982,-1.1135668166634,0.0813064476989277,-0.393542466496498,-0.143941691280118,-0.575134920847839,1.25084656558297,-0.421596185490628,0.391428833727646,0.312828855326296,0.0856729110863154,-0.805746355025154,-0.183976931865561,-0.923660422292945,-1.15935596672779,-0.683538607087417,-0.203550330766622,0.242248365153642,0.876903787256025,-0.499610922072768,1.07620503807981,-0.41184573385684,0.687755698028613,0.696160669138103,-0.104266440080217,0.165767648570449,-0.918638594301091,-0.473395945040315,0.761837464122498,-1.54281759693555,0.550584107078872,-0.298669365822951,-0.858920216760701,1.30779354346893,0.844534855709341,-0.671032552657754,-0.169043669389776,-1.02874993766592,0.905563510025251,-1.05213170511501,1.24124594804776,0.584607791165754,-0.557838351138924,2.49897717855479,-0.0257658073541351,-0.952673089056034,0.0410973997178579,-0.153642882685542,-0.772367970800723,-0.0011530970574773,-1.54460859852856,-0.123015715134041,-1.20000262447916,0.0960883460851529,-0.464146187669965,-0.341662140174352,-0.0820995134818871,0.44532698506776,1.68049018214174,-0.664917797270852,-0.198408107044362,-0.303657337423784,0.0802973707723117,-0.0545209196832291,1.66624877994641,-0.479326720664459,-1.27744202693064,-0.484996139012611,-1.74570576692826,0.286355618181608,-0.435611624348193,-0.289632484207233,-0.854487371331314,0.119548987138402,0.411257650903324,-0.87567606167602,-0.359541530618534,-0.801500179465048,-0.703426783185952,-0.0333323515833597,-1.88153255096884,-0.491435414175494,1.38225710614952,-0.697071973119692,0.00969777171136378,0.0957746764735121,-0.536988712822929,-0.152852265551275,0.00670683085849303,-0.325451514813672,-0.0747584316549929,1.50719997530462,-0.320917104717553,-0.270282775399379,-0.462114409095973,0.643315050447482,-0.164121122856192,0.539201049933464,-1.21060633120925,-0.447430136316852,0.252265215315917,-0.16998312161772,0.426376320692798,-0.628027763244558,-0.619609830547207,-0.135610523176086,0.310391337577311,-0.0801029259474579,-0.397313485292243,0.119564671026716,-0.288653078659754,-1.52453933690555,-0.289181454163358,0.731740857234761,-1.58629879292538,1.06767656849308,-1.64314390645628,1.13722130726845,0.581562347312763,-0.0674786607983261
1.72384264169947,0.996725860116074,2.13495087594549,-2.03114338056858,-0.929746009565197,-1.7694849385488,0.878678706709121,0.0959693221610657,1.67630912220201,0.351697918434118,-1.20214429904627,-0.464653444148536,-0.169595154984247,1.28101402466722,-0.722290744940376,0.357932993608636,-0.703143161223283,-0.57969902809044,0.667463538047229,0.271540985284457,-0.119071140442166,0.127275260787183,0.712177409188135,0.531009587352493,0.83833002596621,-1.55337636539633,-0.6847965248286,-0.122725018709707,-0.350135989605891,-0.724196924789074,-0.114700794709727,0.0873868963363576,1.14304590182903,0.368349313720959,-0.687489795207525,-0.489081968769106,-0.238222184678947,0.427487145671893,-0.187190231869129,-0.636436199064254,-1.22946959360516,0.460243800405953,-1.19119301814783,-1.38648733689482,1.23703580637666,-0.673811076811318,0.170749673811567,0.300510669409364,-0.258888712845153,-1.20372468292954,1.82907897959854,0.549207183525028,-0.104110042591629,-0.2983100859335,-0.678735679969651,-0.761746064576475,-1.00688084500428,-0.711086054249448,1.50516495701388,0.80589305083672,-2.17499148159552,-0.973156995129001,-0.187650368751204,1.45811836321394,0.000190082027503882,0.638996407006254,-0.011578329148625,0.518225296087514,-0.170813767437059,0.0778903760689285,0.945083534101982,-0.0325436561039083,-0.203382151924266,-0.703642615576753,-0.765964480811802,-0.159099915761023,3.03618756865862e-05,0.371858074119917,0.543067902502869,1.58767041361916,-0.0521253270786728,-0.0302295715314444,-0.761440281527951,-1.04628717921181,-0.794847479432568,0.576412247453264,-0.541728500246388,0.961371197639396,-0.453946129346193,-0.950306451435803,0.261411585477413,-0.474203941505438,1.41980038107954,-0.280390893323455,-0.05884924563852,2.11141838567152,0.884364184826416,-0.235702942759439,-0.86373639548882,0.283874566218954,0.302287724448214,-0.387689218724133,-1.57800296297715,1.61521602646561,-0.461557614596829,1.26329848181827,1.29844664468477,0.842605587096852,-1.1700507294363,-0.682259065134248,1.33804856747257,-0.145236224632941,-0.0394586512962468,-0.204374278068301,1.14091829309601,0.087713834274272,0.261495913826455,-2.14719525468709,-0.532153530776473,-0.833484334218294,0.624767631647883,-0.612018532638221,-0.497569465185293,0.0760305968859636,0.624370837589775,0.0489409712731828,-0.593862184442171,0.941767218991573,-1.13270234120176,0.234323006368224,0.179740198733457,0.285413908611818
1.33171863943835,0.86774002773399,-1.17305142253966,-2.86964499913203,-0.812570100453882,0.132159727372167,1.5421672089149,-0.882706098159468,-1.23908987739097,-0.344131984310257,-0.694554750899534,-0.752919526959941,0.111397776223303,0.518125991636526,-0.386674681959809,-0.0411391329604095,-0.0555058656729103,1.0891599548122,-0.820878005370578,-0.0494306270476162,-0.160499183819265,-1.09597920109098,-1.3089757377841,-0.4119813636187,-0.153284890654409,-0.164294373737132,-0.0578795346020752,0.0342964739692293,0.0581195226195465,-2.15818378141201,-0.26554855377889,-0.486622627365113,-1.8765761749545,1.35723693012493,0.0734986275526047,-0.268481072414123,0.717676433197557,-0.568586807336224,-0.453762642835501,-0.40313353451751,0.189399810126013,0.747689747084407,0.132162573952945,-1.33839884877947,1.15344971957696,-0.710775650513765,-0.360190139457257,0.0358906110416132,0.633570209999999,0.422463118836949,-0.266769845415162,-0.209093761170614,1.72364445141221,0.0585417964490733,0.660007506353861,1.00749394996964,1.46455593691848,0.244687651606144,-1.18126564791354,-0.309407595081588,0.0033727674234986,-0.0254845792181316,0.198237108936098,-0.536481616247784,0.142152062854798,0.496808693083316,-0.159296619095367,-1.01207186986759,0.366128889440002,-0.396941161449401,-0.906918085885954,-0.311072550342086,0.106483329365934,0.694352248525709,-1.56505174481567,0.388701328803973,0.210422542057238,-1.16591032231395,0.487165307755538,1.19675145911618,-0.185406662807894,0.201947863326263,-0.700759459906958,-1.09126934401829,0.179022404636445,1.1528841252268,-0.415769007264088,-1.20752056823037,-1.13777278254198,-0.381967180229153,0.695022267979244,-0.448650719166884,0.907200370290565,0.690883311475142,-0.0176715170697457,0.31420288647378,-2.08565118137154,0.902182035223488,-0.640540249852056,-0.794057923823123,-0.199134490537642,0.191917574315562,-0.303538752396228,0.344228116430642,0.791045439690098,-0.785717012469656,-0.00698099623056587,-0.744766087262014,1.26198796113033,-0.602305086888735,0.344577949135879,-1.11077157673418,-1.19604265883613,0.0864041036832712,-0.302750038332163,-1.26673445452326,0.547051737779367,0.0764403260247793,-0.765399367263976,1.04906728650641,1.66821930679552,-1.80404887143238,-0.299644489929917,0.965012909121796,-0.289472124039632,-0.593321384352985,-1.36184516900612,-0.680232251013927,-0.804702953380538,-0.221308264232822,1.20369457040386,-0.912585085124927
-1.35255110603413,-0.376105946829594,-0.347659865797238,1.50511338816975,2.27113114221115,-0.303764072592481,1.44273385110515,0.319093619623105,0.0962447772250608,0.0388810137805555,1.17151551694944,0.0442514510114708,-0.283199040773417,0.367631433946831,-1.18464436388103,-0.3591509242127,-0.947135925137246,0.387753659762262,-0.867246306947185,-1.27389012446742,-1.07897429417079,0.623019273698774,0.289238158216755,0.143331442686592,-1.10221686027628,1.99379780726337,-1.03003885265972,-0.380714554937909,0.196995945015347,-0.0957194235877253,-0.889287155248972,0.778029994248894,-0.397417364751226,-0.161326161070871,-0.178356963391058,-0.429379642980294,0.342948206394773,0.565918588032276,-0.14693389179598,-1.20031068674867,0.619802295755053,-1.35361818485061,0.879935252604833,1.34032049698893,-2.0592409267163,-0.100595324760209,0.42688973612292,1.87836040677665,-0.569981108590189,-0.779649816256211,-0.148756070274899,-1.21414152575405,-0.531170674688917,-0.957111503222676,1.05317209894574,1.22018548288195,0.211487769537947,0.489602185673189,0.616720954838836,0.319798162464654,-1.3467741956968,0.811870144507565,0.604802091318896,0.791464403627334,0.191874186732447,-0.197645849739091,-0.137121617717051,-2.154181395679,0.167107914609407,-0.268477359396202,-2.03314644399733,-1.02129050641901,-0.647176633989933,-0.39096874904571,0.0632751781769645,1.32613392281777,0.47402022766847,0.207914958259339,0.197358044004729,0.339813494688809,-0.225761438019499,0.166643822793104,0.392445235858194,-0.435694522367,-1.10775017357756,-0.19951052285244,-0.382494474982197,0.485299145739818,-1.12657036360081,-0.523221645390492,-1.27219877126361,-0.910136716416114,0.871133804414276,0.0992624248015488,-0.652556735006745,-0.0842615707489209,2.62990902180182,0.445794669291525,-0.148471272463603,-0.81183247620667,0.488504275716468,-0.547249248515306,-1.32738275775918,-0.297937765911416,0.513244349421447,0.201181634704558,-0.365456470094875,-0.732259373039214,0.64713034758724,-0.21198303993468,1.01767759651561,0.916028841678388,0.869711441989888,0.0453284932297846,-0.750803843095884,-0.546536583239323,0.418282347577485,0.154263121391682,-0.37270284633286,0.0502552496964643,0.0514368082045865,-1.01984342310088,-0.320743497842246,-1.30211270335212,-0.162968440098924,0.323045848168944,0.221353296285039,-0.441060542986604,0.678048117236346,-0.0159650079916306,-0.0383403805550009,0.787220197485344
